LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
5.115866e-09,-0.00318851
5.165866e-09,-0.0106308
5.215866e-09,-0.0133771
5.265866e-09,-0.00829651
5.315866e-09,-0.00165062
5.365866e-09,0.00507767
5.415866e-09,0.00991105
5.465866e-09,0.010323
5.515866e-09,0.0127397
5.565866e-09,0.0160626
5.615866e-09,0.00993851
5.665866e-09,-0.00241956
5.715866e-09,-0.00895561
5.765866e-09,-0.00983441
5.815866e-09,-0.00821413
5.865866e-09,-0.001733
5.915866e-09,0.00378694
5.965866e-09,0.00200188
6.015866e-09,-0.00277657
6.065866e-09,-0.00398492
6.115866e-09,-0.00189778
6.165866e-09,-0.000359885
6.215866e-09,0.00485797
6.265866e-09,0.0113666
6.315866e-09,0.0152662
6.365866e-09,0.0226536
6.415866e-09,0.0207312
6.465866e-09,0.00903225
6.515866e-09,0.00922449
6.565866e-09,0.0131516
6.615866e-09,0.00991105
6.665866e-09,0.00955404
6.715866e-09,0.013591
6.765866e-09,0.0148543
6.815866e-09,0.017271
6.865866e-09,0.0246034
6.915866e-09,0.019468
6.965866e-09,-0.00222733
7.015866e-09,-0.0138439
7.065866e-09,-0.00843383
7.115866e-09,-0.00148584
7.165866e-09,0.0031553
7.215866e-09,0.00310038
7.265866e-09,0.00120547
7.315866e-09,0.00774152
7.365866e-09,0.0113666
7.415866e-09,0.0054896
7.465866e-09,0.00364962
7.515866e-09,0.00241382
7.565866e-09,-0.000332422
7.615866e-09,0.00480304
7.665866e-09,0.0145797
7.715866e-09,0.0261413
7.765866e-09,0.0336111
7.815866e-09,0.0306177
7.865866e-09,0.0298487
7.915866e-09,0.0263885
7.965866e-09,0.00867524
8.015866e-09,-0.00233718
8.065866e-09,-0.00121122
8.115866e-09,-0.00593475
8.165866e-09,-0.0153269
8.215866e-09,-0.0176887
8.265866e-09,-0.0101365
8.315866e-09,-0.00390253
8.365866e-09,-0.00884576
8.415866e-09,-0.00988933
8.465866e-09,-0.00263926
8.515866e-09,-0.0030512
8.565866e-09,-0.00706071
8.615866e-09,-0.00901054
8.665866e-09,-0.012718
8.715866e-09,-0.0103837
8.765866e-09,-0.00192524
8.815866e-09,0.000491449
8.865866e-09,0.000738611
8.915866e-09,0.00793376
8.965866e-09,0.017271
9.015866e-09,0.019413
9.065866e-09,0.014305
9.115866e-09,0.0140304
9.165866e-09,0.0213354
9.215866e-09,0.0241091
9.265866e-09,0.0180948
9.315866e-09,0.012877
9.365866e-09,0.00988359
9.415866e-09,0.000491449
9.465866e-09,-0.00955978
9.515866e-09,-0.0142284
9.565866e-09,-0.0207919
9.615866e-09,-0.0276026
9.665866e-09,-0.0252683
9.715866e-09,-0.0179358
9.765866e-09,-0.0146953
9.815866e-09,-0.010521
9.865866e-09,-0.00659385
9.915866e-09,-0.00906546
9.965866e-09,-0.00664877
1.001587e-08,-0.00088167
1.006587e-08,-0.000689433
1.011587e-08,0.00134278
1.016587e-08,0.00364962
1.021587e-08,0.00137025
1.026587e-08,0.00373201
1.031587e-08,0.0134812
1.036587e-08,0.0174632
1.041587e-08,0.0135086
1.046587e-08,0.0165844
1.051587e-08,0.021967
1.056587e-08,0.0139755
1.061587e-08,0.00422633
1.066587e-08,0.00301799
1.071587e-08,-0.000332422
1.076587e-08,-0.00618191
1.081587e-08,-0.00390253
1.086587e-08,0.00499528
1.091587e-08,0.00859285
1.096587e-08,0.00851047
1.101587e-08,0.00933434
1.106587e-08,0.0070275
1.111587e-08,0.00785137
1.116587e-08,0.00669795
1.121587e-08,-0.00255688
1.126587e-08,-0.00313359
1.131587e-08,-0.00137599
1.136587e-08,-0.0110977
1.141587e-08,-0.0146678
1.146587e-08,-0.0088183
1.151587e-08,-0.00840636
1.156587e-08,-0.00607206
1.161587e-08,0.00158994
1.166587e-08,0.00458335
1.171587e-08,0.00669795
1.176587e-08,0.0114215
1.181587e-08,0.0115039
1.186587e-08,0.00765913
1.191587e-08,0.0113116
1.196587e-08,0.0216924
1.201587e-08,0.0269103
1.206587e-08,0.0258392
1.211587e-08,0.030041
1.216587e-08,0.0409161
1.221587e-08,0.0414379
1.226587e-08,0.0325675
1.231587e-08,0.0298762
1.236587e-08,0.0275968
1.241587e-08,0.0213079
1.246587e-08,0.0175456
1.251587e-08,0.0089224
1.256587e-08,-0.00541296
1.261587e-08,-0.00939501
1.266587e-08,-0.00939501
1.271587e-08,-0.0150248
1.276587e-08,-0.0079395
1.281587e-08,0.00675287
1.286587e-08,0.0108722
1.291587e-08,0.0102955
1.296587e-08,0.00310038
1.301587e-08,-0.00489118
1.306587e-08,-0.00324344
1.311587e-08,-0.00354552
1.316587e-08,-0.00280404
1.321587e-08,0.00656064
1.326587e-08,0.00930688
1.331587e-08,0.0072472
1.336587e-08,0.0116137
1.341587e-08,0.00952657
1.346587e-08,0.00191949
1.351587e-08,-0.0026118
1.356587e-08,-0.0100266
1.361587e-08,-0.0140636
1.366587e-08,-0.011592
1.371587e-08,-0.0117842
1.376587e-08,-0.0137066
1.381587e-08,-0.010466
1.386587e-08,-0.00316105
1.391587e-08,0.00191949
1.396587e-08,0.00364962
1.401587e-08,0.00576423
1.406587e-08,0.0072472
1.411587e-08,0.00288068
1.416587e-08,-0.00445178
1.421587e-08,-0.00431447
1.426587e-08,0.00557199
1.431587e-08,0.0160077
1.436587e-08,0.0179026
1.441587e-08,0.0165295
1.446587e-08,0.0174632
1.451587e-08,0.0137832
1.456587e-08,0.0110919
1.461587e-08,0.0151564
1.466587e-08,0.0168041
1.471587e-08,0.0129319
1.476587e-08,0.00430872
1.481587e-08,-0.0047264
1.486587e-08,-0.009038
1.491587e-08,-0.00750011
1.496587e-08,-0.00129361
1.501587e-08,0.00145263
1.506587e-08,0.000573836
1.511587e-08,7.95135e-05
1.516587e-08,0.00373201
1.521587e-08,0.0127397
1.526587e-08,0.016859
1.531587e-08,0.0166393
1.536587e-08,0.0184793
1.541587e-08,0.0151289
1.546587e-08,0.00645079
1.551587e-08,0.0014801
1.556587e-08,0.000326675
1.561587e-08,0.00279829
1.566587e-08,0.0098012
1.571587e-08,0.0175731
1.576587e-08,0.0180674
1.581587e-08,0.0141677
1.586587e-08,0.0170787
1.591587e-08,0.0180399
1.596587e-08,0.0143874
1.601587e-08,0.0127397
1.606587e-08,0.003375
1.611587e-08,-0.00450671
1.616587e-08,0.00620363
1.621587e-08,0.0185617
1.626587e-08,0.0192757
1.631587e-08,0.016859
1.636587e-08,0.011751
1.641587e-08,0.00373201
1.646587e-08,-0.00134853
1.651587e-08,-0.00263926
1.656587e-08,-0.00884576
1.661587e-08,-0.02038
1.666587e-08,-0.0165352
1.671587e-08,0.00428126
1.676587e-08,0.0187265
1.681587e-08,0.0237246
1.686587e-08,0.0301234
1.691587e-08,0.0307825
1.696587e-08,0.0222417
1.701587e-08,0.0124925
1.706587e-08,0.00156248
1.711587e-08,-0.00695086
1.716587e-08,-0.0120039
1.721587e-08,-0.0144206
1.726587e-08,-0.00901054
1.731587e-08,-0.00480879
1.736587e-08,-0.009038
1.741587e-08,-0.00865353
1.746587e-08,-0.00222733
1.751587e-08,0.000354137
1.756587e-08,0.00370455
1.761587e-08,0.00754928
1.766587e-08,0.00700004
1.771587e-08,0.00765913
1.776587e-08,0.00982866
1.781587e-08,0.0120806
1.786587e-08,0.0131791
1.791587e-08,0.00916956
1.796587e-08,0.00603885
1.801587e-08,0.00669795
1.806587e-08,0.00334754
1.811587e-08,-0.00445178
1.816587e-08,-0.00892815
1.821587e-08,-0.0100541
1.826587e-08,-0.0136517
1.831587e-08,-0.0138988
1.836587e-08,-0.00804935
1.841587e-08,-0.00233718
1.846587e-08,0.00686272
1.851587e-08,0.0143874
1.856587e-08,0.00738451
1.861587e-08,-0.00241956
1.866587e-08,0.000409062
1.871587e-08,0.00452842
1.876587e-08,0.00299053
1.881587e-08,0.00782391
1.886587e-08,0.0175731
1.891587e-08,0.0234775
1.896587e-08,0.0268828
1.901587e-08,0.0279538
1.906587e-08,0.0210608
1.911587e-08,0.00999344
1.916587e-08,0.00233143
1.921587e-08,-0.00546789
1.926587e-08,-0.00972456
1.931587e-08,-0.0131024
1.936587e-08,-0.0268062
1.941587e-08,-0.0330676
1.946587e-08,-0.0219179
1.951587e-08,-0.0118392
1.956587e-08,-0.00527565
1.961587e-08,0.00373201
1.966587e-08,0.012163
1.971587e-08,0.0185342
1.976587e-08,0.0203468
1.981587e-08,0.0190835
1.986587e-08,0.016914
1.991587e-08,0.00796122
1.996587e-08,0.00318276
2.001587e-08,0.00837315
2.006587e-08,0.0082633
2.011587e-08,0.0163647
2.016587e-08,0.0350391
2.021587e-08,0.0371537
2.026587e-08,0.0292995
2.031587e-08,0.0227909
2.036587e-08,0.0157605
2.041587e-08,0.00919703
2.046587e-08,0.0027159
2.051587e-08,0.00208427
2.056587e-08,0.0054896
2.061587e-08,0.00790629
2.066587e-08,0.0160352
2.071587e-08,0.0286129
2.076587e-08,0.0304255
2.081587e-08,0.0215002
2.086587e-08,0.0226261
2.091587e-08,0.031112
2.096587e-08,0.0260589
2.101587e-08,0.0191933
2.106587e-08,0.0201545
2.111587e-08,0.0126573
2.116587e-08,0.00282575
2.121587e-08,0.000436525
2.126587e-08,-0.00189778
2.131587e-08,-0.00250195
2.136587e-08,0.000793536
2.141587e-08,0.00312784
2.146587e-08,0.00787883
2.151587e-08,0.0149367
2.156587e-08,0.0155683
2.161587e-08,0.0131241
2.166587e-08,0.00859285
2.171587e-08,-0.000552121
2.176587e-08,-0.00596221
2.181587e-08,-0.00706071
2.186587e-08,-0.00475387
2.191587e-08,0.00477558
2.196587e-08,0.011394
2.201587e-08,0.00669795
2.206587e-08,0.00494036
2.211587e-08,0.0113116
2.216587e-08,0.00705496
2.221587e-08,-0.00601714
2.226587e-08,-0.00741772
2.231587e-08,-0.00178793
2.236587e-08,0.00310038
2.241587e-08,0.00881255
2.246587e-08,0.0114764
2.251587e-08,0.0175731
2.256587e-08,0.0226261
2.261587e-08,0.00955404
2.266587e-08,-0.0104386
2.271587e-08,-0.0187597
2.276587e-08,-0.0205173
2.281587e-08,-0.0227417
2.286587e-08,-0.0154642
2.291587e-08,0.00200188
2.296587e-08,0.0116412
2.301587e-08,0.0087027
2.306587e-08,0.00884002
2.311587e-08,0.0248231
2.316587e-08,0.0377854
2.321587e-08,0.0268553
2.326587e-08,0.00925195
2.331587e-08,0.00027175
2.336587e-08,0.00117801
2.341587e-08,0.00829077
2.346587e-08,0.005929
2.351587e-08,-0.00417716
2.356587e-08,-0.00813174
2.361587e-08,-0.0047264
2.366587e-08,-0.00099152
2.371587e-08,-0.00502849
2.376587e-08,-0.0181555
2.381587e-08,-0.0278223
2.386587e-08,-0.0177436
2.391587e-08,-0.00170554
2.396587e-08,0.00375947
2.401587e-08,0.012877
2.406587e-08,0.0247957
2.411587e-08,0.0259491
2.416587e-08,0.0238619
2.421587e-08,0.0245485
2.426587e-08,0.023807
2.431587e-08,0.0220494
2.436587e-08,0.0188638
2.441587e-08,0.0127946
2.446587e-08,0.00466573
2.451587e-08,-0.00456163
2.456587e-08,-0.0104111
2.461587e-08,-0.0110702
2.466587e-08,-0.0109054
2.471587e-08,-0.0119215
2.476587e-08,-0.0166451
2.481587e-08,-0.0217531
2.486587e-08,-0.0182654
2.491587e-08,-0.0172493
2.496587e-08,-0.0285363
2.501587e-08,-0.0363631
2.506587e-08,-0.0365828
2.511587e-08,-0.0373517
2.516587e-08,-0.0326557
2.521587e-08,-0.0244444
2.526587e-08,-0.0153543
2.531587e-08,-0.00354552
2.536587e-08,-0.00148584
2.541587e-08,-0.00409477
2.546587e-08,0.00252367
2.551587e-08,0.00925195
2.556587e-08,0.0118334
2.561587e-08,0.0123827
2.566587e-08,0.0105152
2.571587e-08,0.014305
2.576587e-08,0.0160352
2.581587e-08,0.00469319
2.586587e-08,-0.00428701
2.591587e-08,-0.00870845
2.596587e-08,-0.0165352
2.601587e-08,-0.0164528
2.606587e-08,-0.0111251
2.611587e-08,-0.00928516
2.616587e-08,-0.00159569
2.621587e-08,0.00653317
2.626587e-08,0.0057093
2.631587e-08,0.00175472
2.636587e-08,0.00139771
2.641587e-08,0.00532483
2.646587e-08,0.00257859
2.651587e-08,-0.00950486
2.656587e-08,-0.0227692
2.661587e-08,-0.0285638
2.666587e-08,-0.0208743
2.671587e-08,-0.0142559
2.676587e-08,-0.0155191
2.681587e-08,-0.0125806
2.686587e-08,-0.0106583
2.691587e-08,-0.013789
2.696587e-08,-0.0147502
2.701587e-08,-0.0130475
2.706587e-08,-0.00741772
2.711587e-08,-0.00294135
2.716587e-08,-0.00469894
2.721587e-08,-0.00780219
2.726587e-08,-0.011235
2.731587e-08,-0.0100816
2.736587e-08,-0.00686847
2.741587e-08,-0.0105759
2.746587e-08,-0.0081592
2.751587e-08,-0.000826745
2.756587e-08,0.00167233
2.761587e-08,0.0104878
2.766587e-08,0.0188089
2.771587e-08,0.0167492
2.776587e-08,0.00993851
2.781587e-08,0.00112308
2.786587e-08,-0.00703324
2.791587e-08,-0.00977948
2.796587e-08,-0.000359885
2.801587e-08,0.0106251
2.806587e-08,0.0101582
2.811587e-08,0.0137832
2.816587e-08,0.0240267
2.821587e-08,0.0211981
2.826587e-08,0.00952657
2.831587e-08,0.00763167
2.836587e-08,0.0122179
2.841587e-08,0.0130692
2.846587e-08,0.0179575
2.851587e-08,0.0257843
2.856587e-08,0.020896
2.861587e-08,0.00705496
2.866587e-08,-0.00360045
2.871587e-08,-0.0101914
2.876587e-08,-0.00857114
2.881587e-08,0.000628761
2.886587e-08,0.00543468
2.891587e-08,0.00521498
2.896587e-08,0.00351231
2.901587e-08,0.0012604
2.906587e-08,0.00554453
2.911587e-08,0.0132889
2.916587e-08,0.00999344
2.921587e-08,-0.000826745
2.926587e-08,0.00112308
2.931587e-08,0.0138382
2.936587e-08,0.0154859
2.941587e-08,0.00782391
2.946587e-08,0.00510513
2.951587e-08,0.000985772
2.956587e-08,-0.00758249
2.961587e-08,-0.00480879
2.966587e-08,0.00878509
2.971587e-08,0.0136459
2.976587e-08,0.0091421
2.981587e-08,0.0065881
2.986587e-08,0.00927941
2.991587e-08,0.0133164
2.996587e-08,0.0127397
3.001587e-08,0.0125474
3.006587e-08,0.0175731
3.011587e-08,0.0243837
3.016587e-08,0.0324577
3.021587e-08,0.0357257
3.026587e-08,0.0299861
3.031587e-08,0.0235324
3.036587e-08,0.0195503
3.041587e-08,0.0117236
3.046587e-08,0.000546374
3.051587e-08,-0.00167808
3.056587e-08,0.000628761
3.061587e-08,-0.00530311
3.066587e-08,-0.00983441
3.071587e-08,-0.0028315
3.076587e-08,0.00524244
3.081587e-08,-0.000497197
3.086587e-08,-0.00804935
3.091587e-08,0.000216825
3.096587e-08,0.00730212
3.101587e-08,0.000766073
3.106587e-08,-0.00329836
3.111587e-08,0.000820998
3.116587e-08,0.00565438
3.121587e-08,0.0124101
3.126587e-08,0.0175731
3.131587e-08,0.0165844
3.136587e-08,0.0198524
3.141587e-08,0.023093
3.146587e-08,0.0169689
3.151587e-08,0.0180125
3.156587e-08,0.0218572
3.161587e-08,0.0107075
3.166587e-08,0.00483051
3.171587e-08,0.0114489
3.176587e-08,0.00930688
3.181587e-08,0.00540722
3.186587e-08,0.00845554
3.191587e-08,0.00318276
3.196587e-08,-0.00675862
3.201587e-08,-0.0109329
3.206587e-08,-0.0168373
3.211587e-08,-0.0196385
3.216587e-08,-0.0108505
3.221587e-08,0.00257859
3.226587e-08,0.0110919
3.231587e-08,0.0108722
3.236587e-08,0.00664302
3.241587e-08,0.00027175
3.246587e-08,-0.00832398
3.251587e-08,-0.0088183
3.256587e-08,0.00367709
3.261587e-08,0.0131516
3.266587e-08,0.0104878
3.271587e-08,0.0098012
3.276587e-08,0.0130692
3.281587e-08,0.00960896
3.286587e-08,0.00411648
3.291587e-08,0.00128786
3.296587e-08,-0.0056052
3.301587e-08,-0.0127729
3.306587e-08,-0.00964217
3.311587e-08,-0.00192524
3.316587e-08,-0.00211748
3.321587e-08,-0.0053855
3.326587e-08,0.00466573
3.331587e-08,0.0174907
3.336587e-08,0.0137558
3.341587e-08,0.00974627
3.346587e-08,0.0142226
3.351587e-08,0.015431
3.356587e-08,0.0177104
3.361587e-08,0.0207312
3.366587e-08,0.0207038
3.371587e-08,0.024521
3.376587e-08,0.0236972
3.381587e-08,0.0142776
3.386587e-08,0.0129868
3.391587e-08,0.0213629
3.396587e-08,0.0228184
3.401587e-08,0.0152113
3.406587e-08,0.0129868
3.411587e-08,0.0152662
3.416587e-08,0.0128221
3.421587e-08,0.00732958
3.426587e-08,0.00172726
3.431587e-08,-0.00030496
3.436587e-08,-0.00365537
3.441587e-08,-0.0101914
3.446587e-08,-0.00733533
3.451587e-08,0.00169979
3.456587e-08,0.00889494
3.461587e-08,0.0138931
3.466587e-08,0.0101307
3.471587e-08,0.00342992
3.476587e-08,0.00219412
3.481587e-08,0.000875923
3.486587e-08,-0.00143092
3.491587e-08,-0.00431447
3.496587e-08,-0.00656638
3.501587e-08,-0.00230971
3.506587e-08,0.00881255
3.511587e-08,0.0136459
3.516587e-08,0.00922449
3.521587e-08,0.0122454
3.526587e-08,0.0196877
3.531587e-08,0.0176829
3.536587e-08,0.00502274
3.541587e-08,-0.00607206
3.546587e-08,-0.00316105
3.551587e-08,-0.000524659
3.556587e-08,-0.00324344
3.561587e-08,0.0027159
3.566587e-08,0.00730212
3.571587e-08,0.00689019
3.576587e-08,0.0157056
3.581587e-08,0.0219121
3.586587e-08,0.0134537
3.591587e-08,0.003375
3.596587e-08,-0.00250195
3.601587e-08,-0.00898307
3.606587e-08,-0.0143382
3.611587e-08,-0.0154917
3.616587e-08,-0.0144206
3.621587e-08,-0.010466
3.626587e-08,-0.00335328
3.631587e-08,-0.00313359
3.636587e-08,-0.00983441
3.641587e-08,-0.00557774
3.646587e-08,0.00634094
3.651587e-08,0.00732958
3.656587e-08,0.0038144
3.661587e-08,0.00290814
3.666587e-08,-0.000744358
3.671587e-08,-0.00219986
3.676587e-08,0.0012604
3.681587e-08,0.00999344
3.686587e-08,0.0214178
3.691587e-08,0.0224339
3.696587e-08,0.017271
3.701587e-08,0.017271
3.706587e-08,0.0156507
3.711587e-08,0.0108997
3.716587e-08,0.0100484
3.721587e-08,0.0135635
3.726587e-08,0.0167217
3.731587e-08,0.0122179
3.736587e-08,0.00650571
3.741587e-08,0.00554453
3.746587e-08,0.00252367
3.751587e-08,0.000903385
3.756587e-08,0.000903385
3.761587e-08,0.00180964
3.766587e-08,0.00801614
3.771587e-08,0.00911464
3.776587e-08,0.00274337
3.781587e-08,0.000299213
3.786587e-08,-0.00247449
3.791587e-08,-0.00728041
3.796587e-08,-0.00708817
3.801587e-08,-0.00593475
3.806587e-08,-0.00434193
3.811587e-08,-0.00104644
3.816587e-08,-8.52608e-05
3.821587e-08,0.000189363
3.826587e-08,0.00134278
3.831587e-08,-0.000799283
3.836587e-08,-0.00159569
3.841587e-08,0.00444603
3.846587e-08,0.00521498
3.851587e-08,0.00304545
3.856587e-08,0.008483
3.861587e-08,0.00905971
3.866587e-08,0.00625855
3.871587e-08,0.0111743
3.876587e-08,0.013591
3.881587e-08,0.011806
3.886587e-08,0.0123277
3.891587e-08,0.0104603
3.896587e-08,0.00840062
3.901587e-08,0.0136734
3.906587e-08,0.0186166
3.911587e-08,0.0148543
3.916587e-08,0.0110095
3.921587e-08,0.0133164
3.926587e-08,0.0157605
3.931587e-08,0.017628
3.936587e-08,0.0194954
3.941587e-08,0.0159253
3.946587e-08,0.0154035
3.951587e-08,0.0239718
3.956587e-08,0.026718
3.961587e-08,0.0232028
3.966587e-08,0.0272673
3.971587e-08,0.0342702
3.976587e-08,0.0358905
3.981587e-08,0.0352039
3.986587e-08,0.0344899
3.991587e-08,0.0286953
3.996587e-08,0.017271
4.001587e-08,0.00587408
4.006587e-08,-0.00365537
4.011587e-08,-0.00642907
4.016587e-08,-0.00763742
4.021587e-08,-0.00862606
4.026587e-08,0.00153502
4.031587e-08,0.00565438
4.036587e-08,-0.0056052
4.041587e-08,-0.0132397
4.046587e-08,-0.0166176
4.051587e-08,-0.0218904
4.056587e-08,-0.0196659
4.061587e-08,-0.00804935
4.066587e-08,0.00095831
4.071587e-08,0.0029356
4.076587e-08,0.00384186
4.081587e-08,0.00587408
4.086587e-08,0.00862032
4.091587e-08,0.0130967
4.096587e-08,0.0172984
4.101587e-08,0.0212256
4.106587e-08,0.022379
4.111587e-08,0.0118334
4.116587e-08,-0.00338075
4.121587e-08,-0.0107681
4.126587e-08,-0.0198033
4.131587e-08,-0.0315572
4.136587e-08,-0.0295799
4.141587e-08,-0.0186498
4.146587e-08,-0.0156839
4.151587e-08,-0.0147227
4.156587e-08,-0.0049461
4.161587e-08,0.00296306
4.166587e-08,0.00216665
4.171587e-08,-5.77984e-05
4.176587e-08,-0.00198017
4.181587e-08,-0.00200763
4.186587e-08,0.000216825
4.191587e-08,-0.00296881
4.196587e-08,-0.0121138
4.201587e-08,-0.0175513
4.206587e-08,-0.0122786
4.211587e-08,-0.0028315
4.216587e-08,0.00532483
4.221587e-08,0.0114764
4.226587e-08,0.00647825
4.231587e-08,-0.0032709
4.236587e-08,-5.77984e-05
4.241587e-08,0.00513259
4.246587e-08,0.00117801
4.251587e-08,0.00727466
4.256587e-08,0.0219945
4.261587e-08,0.0249879
4.266587e-08,0.0263061
4.271587e-08,0.0327872
4.276587e-08,0.0306452
4.281587e-08,0.0204291
4.286587e-08,0.0123827
4.291587e-08,0.00738451
4.296587e-08,0.000628761
4.301587e-08,-0.00574251
4.306587e-08,-0.00395746
4.311587e-08,0.00364962
4.316587e-08,0.00631348
4.321587e-08,0.00798868
4.326587e-08,0.0169689
4.331587e-08,0.0185892
4.336587e-08,0.00554453
4.341587e-08,-0.00129361
4.346587e-08,0.00765913
4.351587e-08,0.0162274
4.356587e-08,0.016145
4.361587e-08,0.0144973
4.366587e-08,0.00669795
4.371587e-08,-0.00250195
4.376587e-08,-0.00112883
4.381587e-08,-0.00401238
4.386587e-08,-0.00802189
4.391587e-08,0.0022765
4.396587e-08,0.0131516
4.401587e-08,0.016914
4.406587e-08,0.017985
4.411587e-08,0.0190011
4.416587e-08,0.0225163
4.421587e-08,0.0192757
4.426587e-08,0.00713735
4.431587e-08,0.00172726
4.436587e-08,0.00433618
4.441587e-08,0.00274337
4.446587e-08,-0.00170554
4.451587e-08,-0.000689433
4.456587e-08,0.00853793
4.461587e-08,0.0143325
4.466587e-08,0.00831823
4.471587e-08,0.0102681
4.476587e-08,0.0179301
4.481587e-08,0.00960896
4.486587e-08,7.95135e-05
4.491587e-08,-0.00019511
4.496587e-08,-0.00181539
4.501587e-08,0.00318276
4.506587e-08,0.0148543
4.511587e-08,0.0140029
4.516587e-08,0.00768659
4.521587e-08,0.0114215
4.526587e-08,0.0167766
4.531587e-08,0.0137009
4.536587e-08,0.00191949
4.541587e-08,-0.0092577
4.546587e-08,-0.00999918
4.551587e-08,-0.00527565
4.556587e-08,-0.000799283
4.561587e-08,0.00494036
4.566587e-08,0.0101033
4.571587e-08,0.0127397
4.576587e-08,0.0126847
4.581587e-08,0.00518752
4.586587e-08,-0.00590729
4.591587e-08,-0.00675862
4.596587e-08,-0.00225479
4.601587e-08,-0.00214494
4.606587e-08,-0.00118376
4.611587e-08,0.00312784
4.616587e-08,0.00647825
4.621587e-08,0.00304545
4.626587e-08,-0.00571505
4.631587e-08,-0.006484
4.636587e-08,-0.00198017
4.641587e-08,-0.00760996
4.646587e-08,-0.00802189
4.651587e-08,0.00205681
4.656587e-08,0.00318276
4.661587e-08,0.00370455
4.666587e-08,0.00927941
4.671587e-08,0.0117236
4.676587e-08,0.0109821
4.681587e-08,0.00829077
4.686587e-08,0.0130418
4.691587e-08,0.0231205
4.696587e-08,0.0212256
4.701587e-08,0.0126847
4.706587e-08,0.00730212
4.711587e-08,0.000930848
4.716587e-08,0.00145263
4.721587e-08,0.00886748
4.726587e-08,0.0108173
4.731587e-08,0.00818092
4.736587e-08,0.00710988
4.741587e-08,0.0091421
4.746587e-08,0.008483
4.751587e-08,0.00389679
4.756587e-08,0.000106976
4.761587e-08,-0.00403984
4.766587e-08,-0.0104386
4.771587e-08,-0.0151346
4.776587e-08,-0.0115371
4.781587e-08,0.0014801
4.786587e-08,0.0178477
4.791587e-08,0.0265258
4.796587e-08,0.023807
4.801587e-08,0.0162274
4.806587e-08,0.00944419
4.811587e-08,0.00669795
4.816587e-08,0.00798868
4.821587e-08,0.0120257
4.826587e-08,0.0168865
4.831587e-08,0.0196877
4.836587e-08,0.0167492
4.841587e-08,0.00903225
4.846587e-08,0.0122728
4.851587e-08,0.0209509
4.856587e-08,0.0106251
4.861587e-08,-0.00760996
4.866587e-08,-0.0202976
4.871587e-08,-0.0261196
4.876587e-08,-0.0184027
4.881587e-08,-0.0103562
4.886587e-08,-0.0112075
4.891587e-08,-0.0114547
4.896587e-08,-0.00923024
4.901587e-08,-0.0062643
4.906587e-08,-0.00219986
4.911587e-08,0.00279829
4.916587e-08,0.00628601
4.921587e-08,0.00732958
4.926587e-08,0.012877
4.931587e-08,0.0200996
4.936587e-08,0.0207862
4.941587e-08,0.0211706
4.946587e-08,0.026718
4.951587e-08,0.0290798
4.956587e-08,0.0209784
4.961587e-08,0.0120806
4.966587e-08,0.0114764
4.971587e-08,0.0163372
4.976587e-08,0.0249604
4.981587e-08,0.026773
4.986587e-08,0.0183969
4.991587e-08,0.0180125
4.996587e-08,0.0201545
5.001587e-08,0.0107075
5.006587e-08,0.00428126
5.011587e-08,0.0110095
5.016587e-08,0.0247407
5.021587e-08,0.0328147
5.026587e-08,0.0286404
5.031587e-08,0.0224064
5.036587e-08,0.0202369
5.041587e-08,0.0199623
5.046587e-08,0.0132065
5.051587e-08,-0.00222733
5.056587e-08,-0.00769234
5.061587e-08,-0.00165062
5.066587e-08,0.00310038
5.071587e-08,0.00708242
5.076587e-08,0.00801614
5.081587e-08,0.00510513
5.086587e-08,0.00296306
5.091587e-08,0.00452842
5.096587e-08,0.00661556
5.101587e-08,0.00084846
5.106587e-08,-0.00563266
5.111587e-08,0.00156248
5.116587e-08,0.0109821
5.121587e-08,0.00598393
5.126587e-08,0.00373201
5.131587e-08,0.00856539
5.136587e-08,0.000244288
5.141587e-08,-0.00695086
5.146587e-08,-0.00324344
5.151587e-08,-0.00914785
5.156587e-08,-0.0199406
5.161587e-08,-0.0147227
5.166587e-08,-0.00475387
5.171587e-08,-0.0107681
5.176587e-08,-0.0232086
5.181587e-08,-0.029113
5.186587e-08,-0.026559
5.191587e-08,-0.0201877
5.196587e-08,-0.0229614
5.201587e-08,-0.0309255
5.206587e-08,-0.0321613
5.211587e-08,-0.0270259
5.216587e-08,-0.0133496
5.221587e-08,0.00112308
5.226587e-08,0.00483051
5.231587e-08,0.00450096
5.236587e-08,0.00362216
5.241587e-08,0.00027175
5.246587e-08,-0.00313359
5.251587e-08,-0.00711563
5.256587e-08,-0.0119215
5.261587e-08,-0.0169746
5.266587e-08,-0.0172218
5.271587e-08,-0.00708817
5.276587e-08,0.00554453
5.281587e-08,0.0122454
5.286587e-08,0.016502
5.291587e-08,0.0173534
5.296587e-08,0.0132615
5.301587e-08,0.0104054
5.306587e-08,0.00897733
5.311587e-08,0.00801614
5.316587e-08,0.00491289
5.321587e-08,-0.00508342
5.326587e-08,-0.0132397
5.331587e-08,-0.00994426
5.336587e-08,0.000409062
5.341587e-08,0.00919703
5.346587e-08,0.0149367
5.351587e-08,0.0207038
5.356587e-08,0.0242739
5.361587e-08,0.0252625
5.366587e-08,0.0273497
5.371587e-08,0.0269377
