LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
4.4983e-09,-0.00324344
4.5483e-09,0.00678034
4.5983e-09,0.00634094
4.6483e-09,-0.00788458
4.6983e-09,-0.0139812
4.7483e-09,-0.00598967
4.7983e-09,0.0003816
4.8483e-09,-0.00266673
4.8983e-09,-0.0067037
4.9483e-09,-0.00288642
4.9983e-09,0.00128786
5.0483e-09,-0.00244703
5.0983e-09,-0.0110977
5.1483e-09,-0.0162606
5.1983e-09,-0.0164254
5.2483e-09,-0.0154367
5.2983e-09,-0.0102738
5.3483e-09,-0.00431447
5.3983e-09,0.000875923
5.4483e-09,0.00930688
5.4983e-09,0.0113666
5.5483e-09,0.00351231
5.5983e-09,-0.00598967
5.6483e-09,-0.0113174
5.6983e-09,-0.0129926
5.7483e-09,-0.0165627
5.7983e-09,-0.0172767
5.8483e-09,-0.00928516
5.8983e-09,-0.0032709
5.9483e-09,-0.00736279
5.9983e-09,-0.00983441
6.0483e-09,-0.00478133
6.0983e-09,-0.00533058
6.1483e-09,-0.0128553
6.1983e-09,-0.0157937
6.2483e-09,-0.0110153
6.2983e-09,-0.00365537
6.3483e-09,0.00161741
6.3983e-09,0.00535229
6.4483e-09,0.00565438
6.4983e-09,0.00307291
6.5483e-09,0.00167233
6.5983e-09,-0.00368283
6.6483e-09,-0.0116744
6.6983e-09,-0.0147776
6.7483e-09,-0.0139538
6.7983e-09,-0.00961471
6.8483e-09,-0.00533058
6.8983e-09,-0.00478133
6.9483e-09,-0.00178793
6.9983e-09,0.00123293
7.0483e-09,-0.00527565
7.0983e-09,-0.0151896
7.1483e-09,-0.0226593
7.1983e-09,-0.0279047
7.2483e-09,-0.0241698
7.2983e-09,-0.0164803
7.3483e-09,-0.0160134
7.3983e-09,-0.0173866
7.4483e-09,-0.0127729
7.4983e-09,-0.0021724
7.5483e-09,0.0105427
7.5983e-09,0.01436
7.6483e-09,0.00752182
7.6983e-09,0.0031553
7.7483e-09,0.00370455
7.7983e-09,0.00312784
7.8483e-09,0.00323769
7.8983e-09,0.00612124
7.9483e-09,0.00419887
7.9983e-09,-0.0021724
8.0483e-09,-0.000909132
8.0983e-09,0.00812599
8.1483e-09,0.017216
8.1983e-09,0.0240542
8.2483e-09,0.0282559
8.2983e-09,0.0264983
8.3483e-09,0.0186715
8.3983e-09,0.0135635
8.4483e-09,0.00881255
8.4983e-09,-0.00272165
8.5483e-09,-0.00840636
8.5983e-09,-0.00269419
8.6483e-09,0.00158994
8.6983e-09,0.00137025
8.7483e-09,-0.000250035
8.7983e-09,-0.00447924
8.8483e-09,-0.0096971
8.8983e-09,-0.0133221
8.9483e-09,-0.0112899
8.9983e-09,-0.00214494
9.0483e-09,0.00392425
9.0983e-09,0.00150756
9.1483e-09,-0.000140186
9.1983e-09,-0.000332422
9.2483e-09,-0.00598967
9.2983e-09,-0.0108231
9.3483e-09,-0.00826905
9.3983e-09,-0.00250195
9.4483e-09,-0.000826745
9.4983e-09,-0.00923024
9.5483e-09,-0.0240599
9.5983e-09,-0.0368574
9.6483e-09,-0.0433934
9.6983e-09,-0.0402902
9.7483e-09,-0.0273554
9.7983e-09,-0.0159585
9.8483e-09,-0.0171119
9.8983e-09,-0.017414
9.9483e-09,-0.00500103
9.9983e-09,0.00408902
1.00483e-08,0.00224904
1.00983e-08,-0.00368283
1.01483e-08,-0.0126081
1.01983e-08,-0.0161233
1.02483e-08,-0.00892815
1.02983e-08,-0.00316105
1.03483e-08,-0.00598967
1.03983e-08,-0.00791204
1.04483e-08,-0.006484
1.04983e-08,-0.0133771
1.05483e-08,-0.0216432
1.05983e-08,-0.0182928
1.06483e-08,-0.0143108
1.06983e-08,-0.0129651
1.07483e-08,-0.00799443
1.07983e-08,-0.0053855
1.08483e-08,-0.00409477
1.08983e-08,-0.00156823
1.09483e-08,0.000601299
1.09983e-08,0.00807107
1.10483e-08,0.0132615
1.10983e-08,0.00840062
1.11483e-08,0.00244128
1.11983e-08,-0.00145838
1.12483e-08,-0.00799443
1.12983e-08,-0.0200779
1.13483e-08,-0.0295249
1.13983e-08,-0.0246641
1.14483e-08,-0.00939501
1.14983e-08,0.00757675
1.15483e-08,0.0227909
1.15983e-08,0.0328147
1.16483e-08,0.0403943
1.16983e-08,0.0466557
1.17483e-08,0.0399549
1.17983e-08,0.0261962
1.18483e-08,0.0204017
1.18983e-08,0.0101582
1.19483e-08,-0.00228225
1.19983e-08,-0.00192524
1.20483e-08,-0.00436939
1.20983e-08,-0.0083789
1.21483e-08,0.000518912
1.21983e-08,0.00710988
1.22483e-08,0.00642333
1.22983e-08,0.00878509
1.23483e-08,0.00977374
1.23983e-08,0.00551707
1.24483e-08,0.00230397
1.24983e-08,0.00120547
1.25483e-08,-0.000634509
1.25983e-08,-0.00115629
1.26483e-08,0.000711148
1.26983e-08,0.00488543
1.27483e-08,0.0103504
1.27983e-08,0.0119433
1.28483e-08,0.0104328
1.28983e-08,0.00801614
1.29483e-08,0.00109562
1.29983e-08,-0.00340821
1.30483e-08,-0.00132107
1.30983e-08,-0.000359885
1.31483e-08,0.00419887
1.31983e-08,0.00705496
1.32483e-08,0.00364962
1.32983e-08,0.00661556
1.33483e-08,0.00334754
1.33983e-08,-0.00887322
1.34483e-08,-0.0138165
1.34983e-08,-0.0178809
1.35483e-08,-0.0218904
1.35983e-08,-0.0213686
1.36483e-08,-0.018897
1.36983e-08,-0.0119765
1.37483e-08,-0.00393
1.37983e-08,0.0022765
1.38483e-08,0.00884002
1.38983e-08,0.00499528
1.39483e-08,-0.00612699
1.39983e-08,-0.00730787
1.40483e-08,-0.0107132
1.40983e-08,-0.0222474
1.41483e-08,-0.0262569
1.41983e-08,-0.0268336
1.42483e-08,-0.0287285
1.42983e-08,-0.0233459
1.43483e-08,-0.0161508
1.43983e-08,-0.0190068
1.44483e-08,-0.0260372
1.44983e-08,-0.0277673
1.45483e-08,-0.0257626
1.45983e-08,-0.0240325
1.46483e-08,-0.0258999
1.46983e-08,-0.0266139
1.47483e-08,-0.0212588
1.47983e-08,-0.0149973
1.48483e-08,-0.00848875
1.48983e-08,-0.00272165
1.49483e-08,-0.00324344
1.49983e-08,-0.00398492
1.50483e-08,0.00255113
1.50983e-08,0.00601139
1.51483e-08,-0.00425954
1.51983e-08,-0.0174964
1.52483e-08,-0.0201877
1.52983e-08,-0.0166725
1.53483e-08,-0.0211489
1.53983e-08,-0.0314198
1.54483e-08,-0.0229065
1.54983e-08,-0.0026118
1.55483e-08,-0.00178793
1.55983e-08,-0.00760996
1.56483e-08,-0.00228225
1.56983e-08,-0.00258434
1.57483e-08,-0.0128003
1.57983e-08,-0.0207644
1.58483e-08,-0.0237304
1.58983e-08,-0.0236205
1.59483e-08,-0.02763
1.59983e-08,-0.0294975
1.60483e-08,-0.0174964
1.60983e-08,-0.013075
1.61483e-08,-0.0218904
1.61983e-08,-0.0168922
1.62483e-08,0.00194696
1.62983e-08,0.0123003
1.63483e-08,0.0120257
1.63983e-08,0.0144698
1.64483e-08,0.0137558
1.64983e-08,0.000903385
1.65483e-08,-0.00892815
1.65983e-08,-0.0067037
1.66483e-08,-0.00486372
1.66983e-08,-0.00585236
1.67483e-08,-0.00535804
1.67983e-08,-0.0132672
1.68483e-08,-0.0216432
1.68983e-08,-0.0171394
1.69483e-08,-0.0146678
1.69983e-08,-0.019611
1.70483e-08,-0.0254056
1.70983e-08,-0.0233459
1.71483e-08,-0.00401238
1.71983e-08,0.0106251
1.72483e-08,0.00452842
1.72983e-08,-0.00318851
1.73483e-08,-0.00272165
1.73983e-08,-0.00137599
1.74483e-08,-0.000607046
1.74983e-08,0.000161901
1.75483e-08,0.000546374
1.75983e-08,0.00557199
1.76483e-08,0.0109546
1.76983e-08,0.0132615
1.77483e-08,0.0184793
1.77983e-08,0.0190011
1.78483e-08,0.00653317
1.78983e-08,-0.0105759
1.79483e-08,-0.0215883
1.79983e-08,-0.0257626
1.80483e-08,-0.0266689
1.80983e-08,-0.0256527
1.81483e-08,-0.0253232
1.81983e-08,-0.0285912
1.82483e-08,-0.0283441
1.82983e-08,-0.0164254
1.83483e-08,-0.00258434
1.83983e-08,0.00112308
1.84483e-08,-0.000497197
1.84983e-08,-0.000250035
1.85483e-08,-0.000552121
1.85983e-08,-0.00453417
1.86483e-08,-0.00876338
1.86983e-08,-0.00865353
1.87483e-08,-0.00829651
1.87983e-08,-0.0138714
1.88483e-08,-0.0182654
1.88983e-08,-0.0150797
1.89483e-08,-0.0130475
1.89983e-08,-0.0133221
1.90483e-08,-0.00975202
1.90983e-08,-0.00489118
1.91483e-08,0.00244128
1.91983e-08,0.0091421
1.92483e-08,0.00559945
1.92983e-08,-0.00107391
1.93483e-08,0.00200188
1.93983e-08,0.0157056
1.94483e-08,0.0256195
1.94983e-08,0.0183695
1.95483e-08,0.00433618
1.95983e-08,-0.00362791
1.96483e-08,-0.0079395
1.96983e-08,-0.0101914
1.97483e-08,-0.00895561
1.97983e-08,-0.00181539
1.98483e-08,0.0104603
1.98983e-08,0.0138382
1.99483e-08,0.00439111
1.99983e-08,-0.00170554
2.00483e-08,-0.00373776
2.00983e-08,-0.0106583
2.01483e-08,-0.013789
2.01983e-08,-0.010521
2.02483e-08,-0.00999918
2.02983e-08,-0.0137615
2.03483e-08,-0.0166176
2.03983e-08,-0.012663
2.04483e-08,-0.00684101
2.04983e-08,-0.00382015
2.05483e-08,-0.00184285
2.05983e-08,-0.00417716
2.06483e-08,-0.00544043
2.06983e-08,5.20511e-05
2.07483e-08,0.0065881
2.07983e-08,0.012877
2.08483e-08,0.0172435
2.08983e-08,0.0181498
2.09483e-08,0.0201271
2.09983e-08,0.0196877
2.10483e-08,0.0148817
2.10983e-08,0.0146895
2.11483e-08,0.0177928
2.11983e-08,0.0173259
2.12483e-08,0.0183969
2.12983e-08,0.0174907
2.13483e-08,0.00496782
2.13983e-08,-0.0069234
2.14483e-08,-0.00884576
2.14983e-08,-0.0118941
2.15483e-08,-0.015272
2.15983e-08,-0.0117842
2.16483e-08,-0.0126905
2.16983e-08,-0.0216158
2.17483e-08,-0.0238128
2.17983e-08,-0.0155466
2.18483e-08,-0.0112625
2.18983e-08,-0.0161508
2.19483e-08,-0.0132672
2.19983e-08,-0.00447924
2.20483e-08,-0.00829651
2.20983e-08,-0.0160134
2.21483e-08,-0.0194737
2.21983e-08,-0.0220826
2.22483e-08,-0.0194462
2.22983e-08,-0.0186773
2.23483e-08,-0.0282342
2.23983e-08,-0.0335344
2.24483e-08,-0.0230438
2.24983e-08,-0.0121412
2.25483e-08,-0.00557774
2.25983e-08,0.00581915
2.26483e-08,0.0138382
2.26983e-08,0.0156232
2.27483e-08,0.0130692
2.27983e-08,0.00433618
2.28483e-08,-0.00170554
2.28983e-08,-0.00145838
2.29483e-08,0.000244288
2.29983e-08,0.00444603
2.30483e-08,0.010323
2.30983e-08,0.0120257
2.31483e-08,0.0091421
2.31983e-08,0.00776898
2.32483e-08,0.00565438
2.32983e-08,-0.00453417
2.33483e-08,-0.0127729
2.33983e-08,-0.0117019
2.34483e-08,-0.0101365
2.34983e-08,-0.00906546
2.35483e-08,-0.00706071
2.35983e-08,-0.00209002
2.36483e-08,0.00521498
2.36983e-08,0.00158994
2.37483e-08,-0.00324344
2.37983e-08,0.00823584
2.38483e-08,0.0189462
2.38983e-08,0.0189736
2.39483e-08,0.0204841
2.39983e-08,0.0189187
2.40483e-08,0.0054896
2.40983e-08,-0.00684101
2.41483e-08,-0.00857114
2.41983e-08,-0.0103562
2.42483e-08,-0.0167549
2.42983e-08,-0.0161233
2.43483e-08,-0.00890069
2.43983e-08,-0.0060446
2.44483e-08,-0.0083789
2.44983e-08,-0.0165078
2.45483e-08,-0.0263668
2.45983e-08,-0.0284539
2.46483e-08,-0.0266963
2.46983e-08,-0.025488
2.47483e-08,-0.0230438
2.47983e-08,-0.0255704
2.48483e-08,-0.0291954
2.48983e-08,-0.0208194
2.49483e-08,-0.011592
2.49983e-08,-0.00782965
2.50483e-08,-0.00209002
2.50983e-08,-0.00552281
2.51483e-08,-0.0124983
2.51983e-08,-0.00906546
2.52483e-08,-0.00824159
2.52983e-08,-0.0110153
2.53483e-08,-0.00810428
2.53983e-08,-0.00439686
2.54483e-08,-0.00192524
2.54983e-08,-0.00176047
2.55483e-08,-0.00950486
2.55983e-08,-0.018897
2.56483e-08,-0.0206821
2.56983e-08,-0.019968
2.57483e-08,-0.0202427
2.57983e-08,-0.0183752
2.58483e-08,-0.0145305
2.58983e-08,-0.00376522
2.59483e-08,0.0132615
2.59983e-08,0.0173534
2.60483e-08,0.013234
2.60983e-08,0.0188638
2.61483e-08,0.0148543
2.61983e-08,0.000518912
2.62483e-08,0.000491449
2.62983e-08,-0.00140346
2.63483e-08,-0.0180731
2.63983e-08,-0.0288658
2.64483e-08,-0.0260647
2.64983e-08,-0.0194737
2.65483e-08,-0.0151896
2.65983e-08,-0.0101914
2.66483e-08,-0.00857114
2.66983e-08,-0.00997172
2.67483e-08,-0.00395746
2.67983e-08,0.00244128
2.68483e-08,0.0024962
2.68983e-08,0.000409062
2.69483e-08,0.000766073
2.69983e-08,0.00411648
2.70483e-08,0.0042538
2.70983e-08,0.00191949
2.71483e-08,0.00158994
2.71983e-08,-0.000112723
2.72483e-08,-0.000634509
2.72983e-08,0.00260605
2.73483e-08,-0.000716896
2.73983e-08,-0.00313359
2.74483e-08,-0.000716896
2.74983e-08,-0.0118666
2.75483e-08,-0.0252683
2.75983e-08,-0.0222749
2.76483e-08,-0.0129651
2.76983e-08,-0.00593475
2.77483e-08,-0.00137599
2.77983e-08,-0.00250195
2.78483e-08,-0.0111526
2.78983e-08,-0.014503
2.79483e-08,-0.00461655
2.79983e-08,0.00540722
2.80483e-08,0.0125474
2.80983e-08,0.0162549
2.81483e-08,0.00796122
2.81983e-08,-0.00222733
2.82483e-08,-0.00247449
2.82983e-08,0.00340246
2.83483e-08,0.00996597
2.83983e-08,0.0116961
2.84483e-08,0.00834569
2.84983e-08,0.00568184
2.85483e-08,0.00829077
2.85983e-08,0.0150465
2.86483e-08,0.0158704
2.86983e-08,0.0112842
2.87483e-08,0.00823584
2.87983e-08,0.00285321
2.88483e-08,-0.00291389
2.88983e-08,-0.00766488
2.89483e-08,-0.0148875
2.89983e-08,-0.0168099
2.90483e-08,-0.0112625
2.90983e-08,-0.00530311
2.91483e-08,-0.00445178
2.91983e-08,-0.00684101
2.92483e-08,-2.87366e-06
2.92983e-08,0.00996597
2.93483e-08,0.00439111
2.93983e-08,-0.00782965
2.94483e-08,-0.00760996
2.94983e-08,-0.00343567
2.95483e-08,-0.0116469
2.95983e-08,-0.0207644
2.96483e-08,-0.0216432
2.96983e-08,-0.0265041
2.97483e-08,-0.0319691
2.97983e-08,-0.0275476
2.98483e-08,-0.0170021
2.98983e-08,-0.00675862
2.99483e-08,-0.00225479
2.99983e-08,0.000518912
3.00483e-08,0.00518752
3.00983e-08,0.00494036
3.01483e-08,0.00329261
3.01983e-08,0.00202934
3.02483e-08,-0.00132107
3.02983e-08,0.00282575
3.03483e-08,0.00469319
3.03983e-08,-0.0026118
3.04483e-08,-0.00252941
3.04983e-08,-0.00390253
3.05483e-08,-0.00953232
3.05983e-08,-0.00791204
3.06483e-08,-0.0107681
3.06983e-08,-0.0144206
3.07483e-08,-0.0141185
3.07983e-08,-0.0235931
3.08483e-08,-0.0250486
3.08983e-08,-0.0128827
3.09483e-08,-0.0206271
3.09983e-08,-0.0372968
3.10483e-08,-0.03131
3.10983e-08,-0.0126081
3.11483e-08,-0.00294135
3.11983e-08,-0.00725294
3.12483e-08,-0.0127729
3.12983e-08,-0.01302
3.13483e-08,-0.0147776
3.13983e-08,-0.0165902
3.14483e-08,-0.0124983
3.14983e-08,-0.00673116
3.15483e-08,-0.00263926
3.15983e-08,0.00164487
3.16483e-08,0.00620363
3.16983e-08,0.0115588
3.17483e-08,0.00966389
3.17983e-08,-0.00170554
3.18483e-08,-0.00840636
3.18983e-08,-0.0133771
3.19483e-08,-0.0191991
3.19983e-08,-0.0157663
3.20483e-08,-0.0149973
3.20983e-08,-0.0199131
3.21483e-08,-0.0198033
3.21983e-08,-0.0211214
3.22483e-08,-0.024362
3.22983e-08,-0.0234558
3.23483e-08,-0.0245268
3.23983e-08,-0.0285638
3.24483e-08,-0.0221376
3.24983e-08,-0.0125257
3.25483e-08,-0.01854
3.25983e-08,-0.0224396
3.26483e-08,-0.0170845
3.26983e-08,-0.0204349
3.27483e-08,-0.0176063
3.27983e-08,-0.00280404
3.28483e-08,0.00285321
3.28983e-08,0.00137025
3.29483e-08,0.00334754
3.29983e-08,0.0031553
3.30483e-08,-0.0028315
3.30983e-08,-0.00541296
3.31483e-08,-0.00321597
3.31983e-08,-0.00442432
3.32483e-08,-0.00667623
3.32983e-08,0.000106976
3.33483e-08,0.00738451
3.33983e-08,-0.00115629
3.34483e-08,-0.0106034
3.34983e-08,-0.0101914
3.35483e-08,-0.0117293
3.35983e-08,-0.00942247
3.36483e-08,-0.000579584
3.36983e-08,0.0014801
3.37483e-08,-0.00403984
3.37983e-08,-0.0034906
3.38483e-08,0.00491289
3.38983e-08,0.000518912
3.39483e-08,-0.0154093
3.39983e-08,-0.0181555
3.40483e-08,-0.0111526
3.40983e-08,-0.00774727
3.41483e-08,-0.00414969
3.41983e-08,-0.00088167
3.42483e-08,0.00115055
3.42983e-08,0.00288068
3.43483e-08,-0.00241956
3.43983e-08,-0.00796697
3.44483e-08,-0.00143092
3.44983e-08,0.00109562
3.45483e-08,-0.00706071
3.45983e-08,-0.00555028
3.46483e-08,-0.00387507
3.46983e-08,-0.0144756
3.47483e-08,-0.0224396
3.47983e-08,-0.0253781
3.48483e-08,-0.0211764
3.48983e-08,-0.0116469
3.49483e-08,-0.0131299
3.49983e-08,-0.0146953
3.50483e-08,-0.00645653
3.50983e-08,-0.0060446
3.51483e-08,-0.009038
3.51983e-08,-0.00241956
3.52483e-08,0.00639586
3.52983e-08,0.0089224
3.53483e-08,0.00573677
3.53983e-08,0.00455588
3.54483e-08,0.00439111
3.54983e-08,-0.00225479
3.55483e-08,-0.0128003
3.55983e-08,-0.0176337
3.56483e-08,-0.0109329
3.56983e-08,-0.00118376
3.57483e-08,-0.00101898
3.57983e-08,-0.00752757
3.58483e-08,-0.0100541
3.58983e-08,-0.0126905
3.59483e-08,-0.019611
3.59983e-08,-0.0187597
3.60483e-08,-0.0113448
3.60983e-08,-0.010466
3.61483e-08,-0.0137615
3.61983e-08,-0.0120314
3.62483e-08,-0.00870845
3.62983e-08,-0.0166176
3.63483e-08,-0.0297721
3.63983e-08,-0.0311178
3.64483e-08,-0.0278497
3.64983e-08,-0.0288384
3.65483e-08,-0.0263393
3.65983e-08,-0.0185949
3.66483e-08,-0.00480879
3.66983e-08,0.00916956
3.67483e-08,0.00689019
3.67983e-08,-0.00192524
3.68483e-08,-0.00178793
3.68983e-08,-0.00428701
3.69483e-08,-0.0128553
3.69983e-08,-0.0167275
3.70483e-08,-0.0109329
3.70983e-08,-0.000744358
3.71483e-08,-0.00019511
3.71983e-08,-0.00522073
3.72483e-08,-0.00316105
3.72983e-08,-0.00461655
3.73483e-08,-0.014146
3.73983e-08,-0.0172218
3.74483e-08,-0.010878
3.74983e-08,0.000573836
3.75483e-08,0.0135361
3.75983e-08,0.0169414
3.76483e-08,0.0111469
3.76983e-08,0.00768659
3.77483e-08,0.00557199
3.77983e-08,0.00296306
3.78483e-08,0.0003816
3.78983e-08,-0.00552281
3.79483e-08,-0.0099168
3.79983e-08,-0.0108231
3.80483e-08,-0.00931262
3.80983e-08,-0.00132107
3.81483e-08,0.00853793
3.81983e-08,0.01252
3.82483e-08,0.00930688
3.82983e-08,0.00603885
3.83483e-08,0.00661556
3.83983e-08,0.00290814
3.84483e-08,0.000738611
3.84983e-08,0.0052699
3.85483e-08,0.00422633
3.85983e-08,-0.000799283
3.86483e-08,-0.00428701
3.86983e-08,-0.00458909
3.87483e-08,-0.000277498
3.87983e-08,0.00233143
3.88483e-08,-0.000332422
3.88983e-08,-0.0107132
3.89483e-08,-0.0208743
3.89983e-08,-0.019968
3.90483e-08,-0.0152994
3.90983e-08,-0.00966963
3.91483e-08,-0.00717056
3.91983e-08,-0.0140362
3.92483e-08,-0.0202701
3.92983e-08,-0.0238677
3.93483e-08,-0.0268611
3.93983e-08,-0.0281793
3.94483e-08,-0.02947
3.94983e-08,-0.0271906
3.95483e-08,-0.0282067
3.95983e-08,-0.0315572
3.96483e-08,-0.0198033
3.96983e-08,-0.00250195
3.97483e-08,0.000875923
3.97983e-08,-0.00115629
3.98483e-08,-0.00162315
3.98983e-08,-0.0118392
3.99483e-08,-0.0261196
3.99983e-08,-0.027685
4.00483e-08,-0.0238402
4.00983e-08,-0.0230987
4.01483e-08,-0.022165
4.01983e-08,-0.0227417
4.02483e-08,-0.0167
4.02983e-08,-0.00434193
4.03483e-08,-0.00791204
4.03983e-08,-0.0201877
4.04483e-08,-0.0178809
4.04983e-08,-0.0107132
4.05483e-08,-0.00854368
4.05983e-08,-0.00500103
4.06483e-08,-0.0037103
4.06983e-08,-0.00818667
4.07483e-08,-0.0120863
4.07983e-08,-0.0140911
4.08483e-08,-0.0139538
4.08983e-08,-0.0122786
4.09483e-08,-0.0165902
4.09983e-08,-0.0183203
4.10483e-08,-0.00870845
4.10983e-08,-0.000799283
4.11483e-08,0.00765913
4.11983e-08,0.0192757
4.12483e-08,0.0190286
4.12983e-08,0.0154859
4.13483e-08,0.0156507
4.13983e-08,0.00925195
4.14483e-08,0.00510513
4.14983e-08,0.00408902
4.15483e-08,-0.00360045
4.15983e-08,-0.0105484
4.16483e-08,-0.0128553
4.16983e-08,-0.021094
4.17483e-08,-0.0341661
4.17983e-08,-0.0355941
4.18483e-08,-0.0269435
4.18983e-08,-0.0169472
4.19483e-08,-0.00785712
4.19983e-08,-0.000799283
4.20483e-08,0.00568184
4.20983e-08,0.0035947
4.21483e-08,-0.00892815
4.21983e-08,-0.0217531
4.22483e-08,-0.026916
4.22983e-08,-0.0216158
4.23483e-08,-0.0137341
4.23983e-08,-0.0112625
4.24483e-08,-0.0113174
4.24983e-08,-0.00741772
4.25483e-08,-0.00832398
4.25983e-08,-0.0168648
4.26483e-08,-0.0173316
4.26983e-08,-0.015217
4.27483e-08,-0.0231811
4.27983e-08,-0.0295799
4.28483e-08,-0.0235381
4.28983e-08,-0.0195286
4.29483e-08,-0.02947
4.29983e-08,-0.0333697
4.30483e-08,-0.0232086
4.30983e-08,-0.0213686
4.31483e-08,-0.0193364
4.31983e-08,-0.00228225
4.32483e-08,0.00370455
4.32983e-08,-0.00464402
4.33483e-08,-0.00360045
4.33983e-08,-0.00088167
4.34483e-08,-0.00780219
4.34983e-08,-0.00999918
4.35483e-08,-0.00555028
4.35983e-08,-0.00266673
4.36483e-08,0.00246874
4.36983e-08,0.00252367
4.37483e-08,-0.00596221
4.37983e-08,-0.00914785
4.38483e-08,-0.00241956
4.38983e-08,0.00505021
4.39483e-08,0.0014801
4.39983e-08,-0.00601714
4.40483e-08,-0.00442432
4.40983e-08,0.000409062
4.41483e-08,0.00375947
4.41983e-08,0.00524244
4.42483e-08,0.00342992
4.42983e-08,0.00084846
4.43483e-08,-0.00552281
4.43983e-08,-0.0121138
4.44483e-08,-0.00884576
4.44983e-08,-0.00255688
4.45483e-08,-0.00126614
4.45983e-08,0.0003816
4.46483e-08,0.00384186
4.46983e-08,-0.000222573
4.47483e-08,-0.0108505
4.47983e-08,-0.0104935
4.48483e-08,-0.00170554
4.48983e-08,-0.0047264
4.49483e-08,-0.01486
4.49983e-08,-0.0191991
4.50483e-08,-0.0166451
4.50983e-08,-0.00763742
4.51483e-08,-0.000661971
4.51983e-08,0.0024962
4.52483e-08,0.00840062
4.52983e-08,0.0117785
4.53483e-08,0.00483051
4.53983e-08,-0.00557774
4.54483e-08,-0.00590729
4.54983e-08,-0.00228225
4.55483e-08,-0.00406731
4.55983e-08,-0.00244703
4.56483e-08,0.00977374
4.56983e-08,0.0225163
4.57483e-08,0.0209784
4.57983e-08,0.0114215
4.58483e-08,0.00804361
4.58983e-08,0.0109272
4.59483e-08,0.0118334
4.59983e-08,0.00719227
4.60483e-08,0.00796122
4.60983e-08,0.0105427
4.61483e-08,-0.00285896
4.61983e-08,-0.0167549
4.62483e-08,-0.0171119
4.62983e-08,-0.0246366
4.63483e-08,-0.0340562
4.63983e-08,-0.0201877
4.64483e-08,0.00279829
4.64983e-08,0.011751
4.65483e-08,0.011394
4.65983e-08,0.0157605
4.66483e-08,0.0192757
4.66983e-08,0.00573677
4.67483e-08,-0.00983441
4.67983e-08,-0.0101914
4.68483e-08,-0.00785712
4.68983e-08,-0.0060446
4.69483e-08,-0.000579584
4.69983e-08,0.00191949
4.70483e-08,-0.0023921
4.70983e-08,-0.00675862
4.71483e-08,-0.00398492
4.71983e-08,-0.00491864
4.72483e-08,-0.0151896
4.72983e-08,-0.0156564
4.73483e-08,-0.00637415
4.73983e-08,-0.00318851
4.74483e-08,-0.000112723
4.74983e-08,0.000793536
4.75483e-08,-0.00848875
4.75983e-08,-0.014915
4.76483e-08,-0.0117019
4.76983e-08,-0.00302374
4.77483e-08,0.00529737
4.77983e-08,0.0035947
4.78483e-08,-0.00445178
4.78983e-08,-0.00719802
4.79483e-08,-0.00401238
4.79983e-08,-0.00200763
4.80483e-08,-0.00598967
4.80983e-08,-0.0094774
4.81483e-08,-0.00854368
4.81983e-08,-0.00760996
4.82483e-08,-0.00423208
4.82983e-08,0.00433618
4.83483e-08,0.012877
4.83983e-08,0.0133438
4.84483e-08,0.00263352
4.84983e-08,-0.0105759
4.85483e-08,-0.0108231
4.85983e-08,0.00084846
4.86483e-08,0.00727466
4.86983e-08,0.00373201
4.87483e-08,-0.00250195
4.87983e-08,-0.00321597
4.88483e-08,-0.00104644
4.88983e-08,-0.0028315
4.89483e-08,-0.000744358
4.89983e-08,0.00612124
4.90483e-08,0.00911464
4.90983e-08,0.00537975
4.91483e-08,0.0003816
4.91983e-08,0.00395171
4.92483e-08,0.0070275
4.92983e-08,-0.00546789
4.93483e-08,-0.0257351
4.93983e-08,-0.0339189
4.94483e-08,-0.0238128
4.94983e-08,-0.0077198
4.95483e-08,0.00164487
4.95983e-08,0.00312784
4.96483e-08,0.00502274
4.96983e-08,0.00700004
4.97483e-08,0.00516006
4.97983e-08,0.00927941
4.98483e-08,0.0154035
4.98983e-08,0.00963642
4.99483e-08,-0.00134853
4.99983e-08,-0.00901054
5.00483e-08,-0.0111526
5.00983e-08,-0.00769234
5.01483e-08,-0.0106583
5.01983e-08,-0.021451
5.02483e-08,-0.0282617
5.02983e-08,-0.0284814
5.03483e-08,-0.0255429
5.03983e-08,-0.0230713
5.04483e-08,-0.0125532
5.04983e-08,0.00370455
5.05483e-08,0.00834569
5.05983e-08,0.00853793
5.06483e-08,0.013591
5.06983e-08,0.0134262
5.07483e-08,0.00804361
5.07983e-08,0.00905971
5.08483e-08,0.0130692
5.08983e-08,0.00991105
5.09483e-08,0.00219412
5.09983e-08,-0.0023921
5.10483e-08,0.00356724
5.10983e-08,0.00903225
5.11483e-08,-0.000277498
5.11983e-08,-0.00508342
5.12483e-08,0.000409062
5.12983e-08,-0.00228225
5.13483e-08,-0.00593475
5.13983e-08,0.000299213
5.14483e-08,0.00875763
5.14983e-08,0.0144149
5.15483e-08,0.011037
5.15983e-08,-0.00316105
5.16483e-08,-0.00741772
5.16983e-08,-0.00615445
5.17483e-08,-0.0233184
5.17983e-08,-0.0363356
5.18483e-08,-0.0335894
5.18983e-08,-0.0308157
5.19483e-08,-0.0224671
