LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
4.226197e-09,0.481523
4.276197e-09,0.479847
4.326197e-09,0.482099
4.376197e-09,0.478859
4.426197e-09,0.473751
4.476197e-09,0.470757
4.526197e-09,0.45969
4.576197e-09,0.442169
4.626197e-09,0.429372
4.676197e-09,0.419924
4.726197e-09,0.410258
4.776197e-09,0.403859
4.826197e-09,0.398202
4.876197e-09,0.391803
4.926197e-09,0.393725
4.976197e-09,0.397845
5.026197e-09,0.393176
5.076197e-09,0.391611
5.126197e-09,0.39768
5.176197e-09,0.395126
5.226197e-09,0.384718
5.276197e-09,0.381999
5.326197e-09,0.376946
5.376197e-09,0.361402
5.426197e-09,0.349593
5.476197e-09,0.34487
5.526197e-09,0.345062
5.576197e-09,0.340943
5.626197e-09,0.32831
5.676197e-09,0.323943
5.726197e-09,0.327541
5.776197e-09,0.329134
5.826197e-09,0.330068
5.876197e-09,0.332045
5.926197e-09,0.332484
5.976197e-09,0.328365
6.026197e-09,0.330891
6.076197e-09,0.338663
6.126197e-09,0.335862
6.176197e-09,0.33589
6.226197e-09,0.344018
6.276197e-09,0.34443
6.326197e-09,0.336549
6.376197e-09,0.31922
6.426197e-09,0.299694
6.476197e-09,0.293707
6.526197e-09,0.296289
6.576197e-09,0.302221
6.626197e-09,0.30796
6.676197e-09,0.308839
6.726197e-09,0.313233
6.776197e-09,0.310404
6.826197e-09,0.293955
6.876197e-09,0.283519
6.926197e-09,0.272781
6.976197e-09,0.253914
7.026197e-09,0.240211
7.076197e-09,0.231697
7.126197e-09,0.225656
7.176197e-09,0.228622
7.226197e-09,0.241913
7.276197e-09,0.259984
7.326197e-09,0.272479
7.376197e-09,0.275582
7.426197e-09,0.279235
7.476197e-09,0.279564
7.526197e-09,0.265503
7.576197e-09,0.242463
7.626197e-09,0.222195
7.676197e-09,0.212858
7.726197e-09,0.206816
7.776197e-09,0.195529
7.826197e-09,0.186659
7.876197e-09,0.185478
7.926197e-09,0.186165
7.976197e-09,0.181881
8.026197e-09,0.177404
8.076197e-09,0.180809
8.126197e-09,0.185121
8.176197e-09,0.188032
8.226197e-09,0.198523
8.276197e-09,0.209672
8.326197e-09,0.208189
8.376197e-09,0.200582
8.426197e-09,0.199292
8.476197e-09,0.202917
8.526197e-09,0.203631
8.576197e-09,0.196381
8.626197e-09,0.182018
8.676197e-09,0.166172
8.726197e-09,0.156258
8.776197e-09,0.156835
8.826197e-09,0.163261
8.876197e-09,0.168177
8.926197e-09,0.172076
8.976197e-09,0.179162
9.026197e-09,0.183034
9.076197e-09,0.182018
9.126197e-09,0.183446
9.176197e-09,0.177926
9.226197e-09,0.166309
9.276197e-09,0.163343
9.326197e-09,0.160515
9.376197e-09,0.15159
9.426197e-09,0.148019
9.476197e-09,0.154583
9.526197e-09,0.162602
9.576197e-09,0.164881
9.626197e-09,0.16403
9.676197e-09,0.164167
9.726197e-09,0.16403
9.776197e-09,0.156121
9.826197e-09,0.14942
9.876197e-09,0.153594
9.926197e-09,0.154336
9.976197e-09,0.146536
1.00262e-08,0.136623
1.00762e-08,0.131734
1.01262e-08,0.133986
1.01762e-08,0.128246
1.02262e-08,0.117646
1.02762e-08,0.118278
1.03262e-08,0.117481
1.03762e-08,0.112483
1.04262e-08,0.118607
1.04762e-08,0.125665
1.05262e-08,0.1241
1.05762e-08,0.124045
1.06262e-08,0.125061
1.06762e-08,0.113582
1.07262e-08,0.0949346
1.07762e-08,0.0896893
1.08262e-08,0.0941931
1.08762e-08,0.093534
1.09262e-08,0.0860368
1.09762e-08,0.0798852
1.10262e-08,0.0823019
1.10762e-08,0.0859269
1.11262e-08,0.0918314
1.11762e-08,0.100564
1.12262e-08,0.0907329
1.12762e-08,0.0682961
1.13262e-08,0.0594257
1.13762e-08,0.055224
1.14262e-08,0.0445411
1.14762e-08,0.0414653
1.15262e-08,0.0455572
1.15762e-08,0.0474521
1.16262e-08,0.0512419
1.16762e-08,0.0598926
1.17262e-08,0.0705205
1.17762e-08,0.0713444
1.18262e-08,0.0572562
1.18762e-08,0.0452551
1.19262e-08,0.0403668
1.19762e-08,0.0353961
1.20262e-08,0.0396528
1.20762e-08,0.0462163
1.21262e-08,0.0356708
1.21762e-08,0.0250703
1.22262e-08,0.0342427
1.22762e-08,0.0481936
1.23262e-08,0.0471775
1.23762e-08,0.0381149
1.24262e-08,0.0429758
1.24762e-08,0.0524228
1.25262e-08,0.0487429
1.25762e-08,0.04715
1.26262e-08,0.04899
1.26762e-08,0.0415477
1.27262e-08,0.0375382
1.27762e-08,0.04715
1.28262e-08,0.0611009
1.28762e-08,0.0670328
1.29262e-08,0.061046
1.29762e-08,0.0546198
1.30262e-08,0.0525876
1.30762e-08,0.0484957
1.31262e-08,0.0436349
1.31762e-08,0.0368791
1.32262e-08,0.0304255
1.32762e-08,0.0340505
1.33262e-08,0.0389937
1.33762e-08,0.0333639
1.34262e-08,0.0317986
1.34762e-08,0.0376481
1.35262e-08,0.0368791
1.35762e-08,0.0414653
1.36262e-08,0.0525876
1.36762e-08,0.0480838
1.37262e-08,0.0401197
1.37762e-08,0.042097
1.38262e-08,0.0360278
1.38762e-08,0.024933
1.39262e-08,0.0177653
1.39762e-08,0.00559945
1.40262e-08,-0.00340821
1.40762e-08,-0.00310612
1.41262e-08,-0.00219986
1.41762e-08,0.00211173
1.42262e-08,0.0104603
1.42762e-08,0.0161175
1.43262e-08,0.017985
1.43762e-08,0.0179301
1.44262e-08,0.0191933
1.44762e-08,0.0179575
1.45262e-08,0.0188912
1.45762e-08,0.0330069
1.46262e-08,0.0434701
1.46762e-08,0.04174
1.47262e-08,0.0459142
1.47762e-08,0.0505279
1.48262e-08,0.0415477
1.48762e-08,0.0332541
1.49262e-08,0.0366869
1.49762e-08,0.0377579
1.50262e-08,0.0333639
1.50762e-08,0.0372361
1.51262e-08,0.0405865
1.51762e-08,0.0341878
1.52262e-08,0.0286129
1.52762e-08,0.0251527
1.53262e-08,0.0232303
1.53762e-08,0.0216375
1.54262e-08,0.0175731
1.54762e-08,0.0172435
1.55262e-08,0.0198524
1.55762e-08,0.0203742
1.56262e-08,0.0213354
1.56762e-08,0.021967
1.57262e-08,0.0199897
1.57762e-08,0.0213079
1.58262e-08,0.0246858
1.58762e-08,0.0231205
1.59262e-08,0.024219
1.59762e-08,0.0319633
1.60262e-08,0.031469
1.60762e-08,0.0177928
1.61262e-08,0.00433618
1.61762e-08,-0.00134853
1.62262e-08,-0.000140186
1.62762e-08,0.00513259
1.63262e-08,0.00823584
1.63762e-08,0.00496782
1.64262e-08,0.00117801
1.64762e-08,0.0012604
1.65262e-08,2.45887e-05
1.65762e-08,-0.00214494
1.66262e-08,-0.00269419
1.66762e-08,-0.00398492
1.67262e-08,-0.00250195
1.67762e-08,-0.000689433
1.68262e-08,-0.00681355
1.68762e-08,-0.0113998
1.69262e-08,-0.00703324
1.69762e-08,-0.00162315
1.70262e-08,0.00496782
1.70762e-08,0.011394
1.71262e-08,0.00922449
1.71762e-08,0.00903225
1.72262e-08,0.0185068
1.72762e-08,0.0217199
1.73262e-08,0.0162823
1.73762e-08,0.0145522
1.74262e-08,0.0172984
1.74762e-08,0.0184519
1.75262e-08,0.0219121
1.75762e-08,0.0277616
1.76262e-08,0.0222142
1.76762e-08,0.00735705
1.77262e-08,-0.00741772
1.77762e-08,-0.020737
1.78262e-08,-0.0256527
1.78762e-08,-0.0197209
1.79262e-08,-0.012663
1.79762e-08,-0.00802189
1.80262e-08,-0.0015133
1.80762e-08,0.00455588
1.81262e-08,0.00521498
1.81762e-08,-0.00099152
1.82262e-08,-0.0113174
1.82762e-08,-0.0164803
1.83262e-08,-0.010109
1.83762e-08,-0.00209002
1.84262e-08,-0.00230971
1.84762e-08,-0.00140346
1.85262e-08,0.00579169
1.85762e-08,0.0102681
1.86262e-08,0.0101857
1.86762e-08,0.00710988
1.87262e-08,0.00178218
1.87762e-08,-0.000332422
1.88262e-08,0.00120547
1.88762e-08,0.00353977
1.89262e-08,0.00894986
1.89762e-08,0.0136734
1.90262e-08,0.013234
1.90762e-08,0.0120806
1.91262e-08,0.0152662
1.91762e-08,0.0268004
1.92262e-08,0.0363024
1.92762e-08,0.0354236
1.93262e-08,0.0295741
1.93762e-08,0.0151564
1.94262e-08,-0.00107391
1.94762e-08,-0.00681355
1.95262e-08,-0.0113448
1.95762e-08,-0.0206271
1.96262e-08,-0.0277124
1.96762e-08,-0.0274653
1.97262e-08,-0.0134045
1.97762e-08,0.00115055
1.98262e-08,7.95135e-05
1.98762e-08,-0.00178793
1.99262e-08,-0.00198017
1.99762e-08,-0.00664877
2.00262e-08,-0.00675862
2.00762e-08,-0.00387507
2.01262e-08,-0.00209002
2.01762e-08,-0.00088167
2.02262e-08,-0.00447924
2.02762e-08,-0.0104935
2.03262e-08,-0.0107681
2.03762e-08,-0.00782965
2.04262e-08,-0.00824159
2.04762e-08,-0.00870845
2.05262e-08,-0.00464402
2.05762e-08,-0.00099152
2.06262e-08,-0.00134853
2.06762e-08,0.000244288
2.07262e-08,0.00406156
2.07762e-08,0.00285321
2.08262e-08,0.0012604
2.08762e-08,0.00859285
2.09262e-08,0.0128221
2.09762e-08,0.00540722
2.10262e-08,7.95135e-05
2.10762e-08,0.0044735
2.11262e-08,0.0133164
2.11762e-08,0.0123827
2.12262e-08,-0.000716896
2.12762e-08,-0.0114547
2.13262e-08,-0.0142284
2.13762e-08,-0.0081592
2.14262e-08,-0.00491864
2.14762e-08,-0.0102189
2.15262e-08,-0.00387507
2.15762e-08,0.00222158
2.16262e-08,-0.00928516
2.16762e-08,-0.015574
2.17262e-08,-0.0106857
2.17762e-08,-0.00890069
2.18262e-08,-0.0137341
2.18762e-08,-0.0174415
2.19262e-08,-0.0140636
2.19762e-08,-0.0120039
2.20262e-08,-0.0128553
2.20762e-08,-0.0131299
2.21262e-08,-0.0147776
2.21762e-08,-0.0139263
2.22262e-08,-0.0124983
2.22762e-08,-0.0121138
2.23262e-08,-0.0081592
2.23762e-08,-0.00379268
2.24262e-08,-0.00365537
2.24762e-08,-0.00321597
2.25262e-08,-0.000112723
2.25762e-08,-0.00428701
2.26262e-08,-0.00950486
2.26762e-08,-0.000716896
2.27262e-08,0.00829077
2.27762e-08,0.00318276
2.28262e-08,-0.00491864
2.28762e-08,-0.00310612
2.29262e-08,-0.00101898
2.29762e-08,-0.0146953
2.30262e-08,-0.0283715
2.30762e-08,-0.0236205
2.31262e-08,-0.0167275
2.31762e-08,-0.0147227
2.32262e-08,-0.00895561
2.32762e-08,-0.00469894
2.33262e-08,0.000793536
2.33762e-08,0.0104603
2.34262e-08,0.0140579
2.34762e-08,0.0104054
2.35262e-08,0.00386932
2.35762e-08,-0.00568759
2.36262e-08,-0.0142833
2.36762e-08,-0.0136791
2.37262e-08,-0.0106857
2.37762e-08,-0.014146
2.38262e-08,-0.0171943
2.38762e-08,-0.0182379
2.39262e-08,-0.0153269
2.39762e-08,-0.00549535
2.40262e-08,-0.000689433
2.40762e-08,-0.00274911
2.41262e-08,-0.000112723
2.41762e-08,0.00128786
2.42262e-08,-0.00769234
2.42762e-08,-0.0157937
2.43262e-08,-0.0144756
2.43762e-08,-0.0117842
2.44262e-08,-0.012663
2.44762e-08,-0.0112899
2.45262e-08,-0.00681355
2.45762e-08,-0.00571505
2.46262e-08,-0.0102189
2.46762e-08,-0.0123609
2.47262e-08,-0.00549535
2.47762e-08,-0.00354552
2.48262e-08,-0.0105484
2.48762e-08,-0.00857114
2.49262e-08,-0.00209002
2.49762e-08,-0.0109329
2.50262e-08,-0.0243895
2.50762e-08,-0.0223573
2.51262e-08,-0.0151621
2.51762e-08,-0.0127729
2.52262e-08,-0.00912039
2.52762e-08,-0.00760996
2.53262e-08,-0.0126905
2.53762e-08,-0.015217
2.54262e-08,-0.0139263
2.54762e-08,-0.0191442
2.55262e-08,-0.0258175
2.55762e-08,-0.026202
2.56262e-08,-0.0276575
2.56762e-08,-0.0324085
2.57262e-08,-0.0326557
2.57762e-08,-0.0294426
2.58262e-08,-0.0304037
2.58762e-08,-0.0265865
2.59262e-08,-0.0115645
2.59762e-08,-0.00351806
2.60262e-08,-0.0129102
2.60762e-08,-0.0223573
2.61262e-08,-0.0199955
2.61762e-08,-0.0189245
2.62262e-08,-0.020023
2.62762e-08,-0.0106308
2.63262e-08,0.00491289
2.63762e-08,0.0154859
2.64262e-08,0.0199897
2.64762e-08,0.0199897
2.65262e-08,0.0147994
2.65762e-08,0.0110919
2.66262e-08,0.00496782
2.66762e-08,-0.00912039
2.67262e-08,-0.00854368
2.67762e-08,0.00554453
2.68262e-08,0.000903385
2.68762e-08,-0.0134869
2.69262e-08,-0.0106308
2.69762e-08,-0.00115629
2.70262e-08,-0.00673116
2.70762e-08,-0.0205997
2.71262e-08,-0.0241423
2.71762e-08,-0.0241972
2.72262e-08,-0.0319416
2.72762e-08,-0.0320515
2.73262e-08,-0.0210391
2.73762e-08,-0.0167824
2.74262e-08,-0.013075
2.74762e-08,-0.00178793
2.75262e-08,0.000766073
2.75762e-08,-0.00728041
2.76262e-08,-0.0167275
2.76762e-08,-0.0234832
2.77262e-08,-0.0183752
2.77762e-08,-0.0120589
2.78262e-08,-0.0169746
2.78762e-08,-0.015986
2.79262e-08,-0.00659385
2.79762e-08,-0.00321597
2.80262e-08,-0.00099152
2.80762e-08,0.00321023
2.81262e-08,0.00537975
2.81762e-08,0.0110919
2.82262e-08,0.0116686
2.82762e-08,0.00164487
2.83262e-08,-0.00469894
2.83762e-08,-0.00972456
2.84262e-08,-0.015986
2.84762e-08,-0.0144206
2.85262e-08,-0.00791204
2.85762e-08,-0.00115629
2.86262e-08,0.0035947
2.86762e-08,0.000628761
2.87262e-08,-0.0118666
2.87762e-08,-0.0249662
2.88262e-08,-0.0253507
2.88762e-08,-0.0150248
2.89262e-08,-0.00744518
2.89762e-08,-0.00923024
2.90262e-08,-0.0123335
2.90762e-08,-0.010164
2.91262e-08,-0.0140362
2.91762e-08,-0.0206821
2.92262e-08,-0.019254
2.92762e-08,-0.0157937
2.93262e-08,-0.00961471
2.93762e-08,-0.00266673
2.94262e-08,0.00027175
2.94762e-08,0.00428126
2.95262e-08,0.00356724
2.95762e-08,-0.00750011
2.96262e-08,-0.0176887
2.96762e-08,-0.0258175
2.97262e-08,-0.0328754
2.97762e-08,-0.0308706
2.98262e-08,-0.0304312
2.98762e-08,-0.0346329
2.99262e-08,-0.0302115
2.99762e-08,-0.0246641
3.00262e-08,-0.0241423
3.00762e-08,-0.0208194
3.01262e-08,-0.0140636
3.01762e-08,-0.00804935
3.02262e-08,-0.00132107
3.02762e-08,0.00930688
3.03262e-08,0.0163647
3.03762e-08,0.0166943
3.04262e-08,0.0201545
3.04762e-08,0.0264983
3.05262e-08,0.0313042
3.05762e-08,0.0346547
3.06262e-08,0.0309747
3.06762e-08,0.0275968
3.07262e-08,0.0375107
3.07762e-08,0.0519285
3.08262e-08,0.0554437
3.08762e-08,0.0444862
3.09262e-08,0.0342153
3.09762e-08,0.0325126
3.10262e-08,0.0254822
3.10762e-08,0.0157605
3.11262e-08,0.0189736
3.11762e-08,0.0290523
3.12262e-08,0.0268279
3.12762e-08,0.0155408
3.13262e-08,0.0146071
3.13762e-08,0.0152937
3.14262e-08,0.00710988
3.14762e-08,0.00282575
3.15262e-08,0.00623109
3.15762e-08,0.013591
3.16262e-08,0.0148268
3.16762e-08,0.0129319
3.17262e-08,0.0201545
3.17762e-08,0.0222142
3.18262e-08,0.0157605
3.18762e-08,0.0102406
3.19262e-08,0.00653317
3.19762e-08,0.00510513
3.20262e-08,-0.00357298
3.20762e-08,-0.0118666
3.21262e-08,-0.0060446
3.21762e-08,-0.0015133
3.22262e-08,-0.00296881
3.22762e-08,0.00590154
3.23262e-08,0.0206763
3.23762e-08,0.0244661
3.24262e-08,0.0175731
3.24762e-08,0.0109821
3.25262e-08,0.00793376
3.25762e-08,-0.00593475
3.26262e-08,-0.0264492
3.26762e-08,-0.0310354
3.27262e-08,-0.0361708
3.27762e-08,-0.0529504
3.28262e-08,-0.0593216
3.28762e-08,-0.0542136
3.29262e-08,-0.044849
3.29762e-08,-0.0373243
3.30262e-08,-0.0353195
3.30762e-08,-0.0229065
3.31262e-08,-0.00703324
3.31762e-08,-0.0137615
3.32262e-08,-0.0276575
3.32762e-08,-0.0212588
3.33262e-08,-0.0106308
3.33762e-08,-0.010521
3.34262e-08,-0.00566013
3.34762e-08,0.00164487
3.35262e-08,0.000793536
3.35762e-08,-0.00456163
3.36262e-08,-0.0112625
3.36762e-08,-0.0197483
3.37262e-08,-0.0301017
3.37762e-08,-0.0316395
3.38262e-08,-0.0234832
3.38762e-08,-0.0183477
3.39262e-08,-0.00944993
3.39762e-08,0.00189203
3.40262e-08,0.000436525
3.40762e-08,-0.00681355
3.41262e-08,-0.0139812
3.41762e-08,-0.0195286
3.42262e-08,-0.0179907
3.42762e-08,-0.0201877
3.43262e-08,-0.0257626
3.43762e-08,-0.0267238
3.44262e-08,-0.0285088
3.44762e-08,-0.0300193
3.45262e-08,-0.0319966
3.45762e-08,-0.0334521
3.46262e-08,-0.0341112
3.46762e-08,-0.0391642
3.47262e-08,-0.0362258
3.47762e-08,-0.0278772
3.48262e-08,-0.0266689
3.48762e-08,-0.0235931
3.49262e-08,-0.0196659
3.49762e-08,-0.0220552
3.50262e-08,-0.0247465
3.50762e-08,-0.026559
3.51262e-08,-0.0333971
3.51762e-08,-0.0408394
3.52262e-08,-0.0398783
3.52762e-08,-0.0277399
3.53262e-08,-0.0103562
3.53762e-08,0.00224904
3.54262e-08,0.00741197
3.54762e-08,0.0022765
3.55262e-08,-0.0099168
3.55762e-08,-0.0235931
3.56262e-08,-0.0373243
3.56762e-08,-0.0398783
3.57262e-08,-0.0369672
3.57762e-08,-0.0446842
3.58262e-08,-0.0537742
3.58762e-08,-0.0515223
3.59262e-08,-0.0446018
3.59762e-08,-0.0470185
3.60262e-08,-0.0573718
3.60762e-08,-0.0622601
3.61262e-08,-0.0561635
3.61762e-08,-0.0481444
3.62262e-08,-0.0478424
3.62762e-08,-0.0474579
3.63262e-08,-0.0391368
3.63762e-08,-0.0317494
3.64262e-08,-0.0363631
3.64762e-08,-0.0481444
3.65262e-08,-0.0529778
3.65762e-08,-0.0531426
3.66262e-08,-0.0551199
3.66762e-08,-0.0530327
3.67262e-08,-0.0486937
3.67762e-08,-0.0500668
3.68262e-08,-0.0575366
3.68762e-08,-0.060887
3.69262e-08,-0.0511104
3.69762e-08,-0.040098
3.70262e-08,-0.0370771
3.70762e-08,-0.0277124
3.71262e-08,-0.0154917
3.71762e-08,-0.0222749
3.72262e-08,-0.037846
3.72762e-08,-0.0386699
3.73262e-08,-0.0336992
3.73762e-08,-0.0441349
3.74262e-08,-0.057207
3.74762e-08,-0.0518244
3.75262e-08,-0.0404275
3.75762e-08,-0.0417732
3.76262e-08,-0.048474
3.76762e-08,-0.0463319
3.77262e-08,-0.044849
3.77762e-08,-0.049902
3.78262e-08,-0.0524835
3.78762e-08,-0.0610518
3.79262e-08,-0.0724487
3.79762e-08,-0.0697573
3.80262e-08,-0.0579485
3.80762e-08,-0.0453158
3.81262e-08,-0.0388622
3.81762e-08,-0.0404275
3.82262e-08,-0.0410317
3.82762e-08,-0.038972
3.83262e-08,-0.0366102
3.83762e-08,-0.0373243
3.84262e-08,-0.0393565
3.84762e-08,-0.0401529
3.85262e-08,-0.0441899
3.85762e-08,-0.0451236
3.86262e-08,-0.0369672
3.86762e-08,-0.0315572
3.87262e-08,-0.0337541
3.87762e-08,-0.035347
3.88262e-08,-0.0369123
3.88762e-08,-0.0395487
3.89262e-08,-0.041526
3.89762e-08,-0.0486388
3.90262e-08,-0.0531701
3.90762e-08,-0.0471283
3.91262e-08,-0.0478149
3.91762e-08,-0.0561909
3.92262e-08,-0.0620129
3.92762e-08,-0.0655556
3.93262e-08,-0.057564
3.93762e-08,-0.0502865
3.94262e-08,-0.0524011
3.94762e-08,-0.0447666
3.95262e-08,-0.0366652
3.95762e-08,-0.0438054
3.96262e-08,-0.0519342
3.96762e-08,-0.0445194
3.97262e-08,-0.0301566
3.97762e-08,-0.0328754
3.98262e-08,-0.0462495
3.98762e-08,-0.0407845
3.99262e-08,-0.029827
3.99762e-08,-0.0390544
4.00262e-08,-0.0460573
4.00762e-08,-0.0402627
4.01262e-08,-0.0420753
4.01762e-08,-0.0482818
4.02262e-08,-0.049188
4.02762e-08,-0.0497922
4.03262e-08,-0.0442997
4.03762e-08,-0.0344682
4.04262e-08,-0.0415809
4.04762e-08,-0.0525933
4.05262e-08,-0.0453707
4.05762e-08,-0.0390544
4.06262e-08,-0.0441075
4.06762e-08,-0.0482818
4.07262e-08,-0.0470185
4.07762e-08,-0.0417182
4.08262e-08,-0.0408944
4.08762e-08,-0.045563
4.09262e-08,-0.049545
4.09762e-08,-0.0544883
4.10262e-08,-0.054653
4.10762e-08,-0.0497922
4.11262e-08,-0.0461122
4.11762e-08,-0.0408669
4.12262e-08,-0.0366926
4.12762e-08,-0.0302939
4.13262e-08,-0.0204349
4.13762e-08,-0.0209841
4.14262e-08,-0.0259274
4.14762e-08,-0.0201603
4.15262e-08,-0.0111251
4.15762e-08,-0.00450671
4.16262e-08,0.00115055
4.16762e-08,-0.00101898
4.17262e-08,-0.00944993
4.17762e-08,-0.0190068
4.18262e-08,-0.0281793
4.18762e-08,-0.0343858
4.19262e-08,-0.0373517
4.19762e-08,-0.0351547
4.20262e-08,-0.0362258
4.20762e-08,-0.0377362
4.21262e-08,-0.0243345
4.21762e-08,-0.0176063
4.22262e-08,-0.0275202
4.22762e-08,-0.0261471
4.23262e-08,-0.0201328
4.23762e-08,-0.033507
4.24262e-08,-0.0541862
4.24762e-08,-0.0619306
4.25262e-08,-0.0606673
4.25762e-08,-0.0592942
4.26262e-08,-0.0542411
4.26762e-08,-0.0453158
4.27262e-08,-0.0399057
4.27762e-08,-0.041526
4.28262e-08,-0.0412514
4.28762e-08,-0.0273554
4.29262e-08,-0.0145579
4.29762e-08,-0.0175239
4.30262e-08,-0.0188695
4.30762e-08,-0.0126356
4.31262e-08,-0.0112899
4.31762e-08,-0.0148875
4.32262e-08,-0.0217256
4.32762e-08,-0.0310628
4.33262e-08,-0.037846
4.33762e-08,-0.0397135
4.34262e-08,-0.0380383
4.34762e-08,-0.0415809
4.35262e-08,-0.0462221
4.35762e-08,-0.0337267
4.36262e-08,-0.0167275
4.36762e-08,-0.0150523
4.37262e-08,-0.0201328
4.37762e-08,-0.0279321
4.38262e-08,-0.0347703
4.38762e-08,-0.0324634
4.39262e-08,-0.0282067
4.39762e-08,-0.02763
4.40262e-08,-0.0339189
4.40762e-08,-0.0401254
4.41262e-08,-0.0331774
4.41762e-08,-0.0310354
4.42262e-08,-0.0407845
4.42762e-08,-0.0413338
4.43262e-08,-0.0406472
4.43762e-08,-0.0482818
4.44262e-08,-0.0522913
4.44762e-08,-0.0529229
4.45262e-08,-0.0496549
4.45762e-08,-0.0416084
4.46262e-08,-0.0378735
4.46762e-08,-0.0358138
4.47262e-08,-0.0307607
4.47762e-08,-0.0288658
4.48262e-08,-0.0324909
4.48762e-08,-0.0357864
4.49262e-08,-0.0368025
4.49762e-08,-0.0397135
4.50262e-08,-0.0409218
4.50762e-08,-0.0335619
4.51262e-08,-0.0296348
4.51762e-08,-0.0416908
4.52262e-08,-0.0531975
4.52762e-08,-0.0529229
4.53262e-08,-0.0530053
4.53762e-08,-0.0541312
4.54262e-08,-0.0484465
4.54762e-08,-0.0369672
4.55262e-08,-0.0255704
4.55762e-08,-0.0233734
4.56262e-08,-0.0291954
4.56762e-08,-0.0266689
4.57262e-08,-0.0151072
4.57762e-08,-0.011592
4.58262e-08,-0.0136791
4.58762e-08,-0.0111526
4.59262e-08,-0.00695086
4.59762e-08,-0.000909132
4.60262e-08,0.00452842
4.60762e-08,0.00510513
4.61262e-08,0.00233143
4.61762e-08,-0.00868099
4.62262e-08,-0.0251584
4.62762e-08,-0.0358138
4.63262e-08,-0.0403726
4.63762e-08,-0.0410317
4.64262e-08,-0.0410866
4.64762e-08,-0.0372693
4.65262e-08,-0.0260372
4.65762e-08,-0.0220277
4.66262e-08,-0.0265865
4.66762e-08,-0.0249662
4.67262e-08,-0.0220826
4.67762e-08,-0.0307333
4.68262e-08,-0.0421576
4.68762e-08,-0.0446018
4.69262e-08,-0.0439976
4.69762e-08,-0.0455355
4.70262e-08,-0.0441075
4.70762e-08,-0.0350723
4.71262e-08,-0.0251584
4.71762e-08,-0.0241972
4.72262e-08,-0.0316121
4.72762e-08,-0.038258
4.73262e-08,-0.0354843
4.73762e-08,-0.0293052
4.74262e-08,-0.0363356
4.74762e-08,-0.0441624
4.75262e-08,-0.0297446
4.75762e-08,-0.0178534
4.76262e-08,-0.0234558
4.76762e-08,-0.0206271
4.77262e-08,-0.0107132
4.77762e-08,-0.0104111
4.78262e-08,-0.0127454
4.78762e-08,-0.010466
4.79262e-08,-0.0101914
4.79762e-08,-0.0158212
4.80262e-08,-0.0246092
4.80762e-08,-0.0306784
4.81262e-08,-0.0301566
4.81762e-08,-0.0322986
4.82262e-08,-0.0381207
4.82762e-08,-0.0355392
4.83262e-08,-0.0270808
4.83762e-08,-0.0175239
4.84262e-08,-0.0145305
4.84762e-08,-0.0213411
4.85262e-08,-0.0233184
4.85762e-08,-0.0289208
4.86262e-08,-0.0408669
4.86762e-08,-0.041526
4.87262e-08,-0.0399057
4.87762e-08,-0.0386425
4.88262e-08,-0.0304037
4.88762e-08,-0.0269709
4.89262e-08,-0.0274653
4.89762e-08,-0.0199131
4.90262e-08,-0.0150523
4.90762e-08,-0.0206546
4.91262e-08,-0.0264492
4.91762e-08,-0.0321064
4.92262e-08,-0.0345506
4.92762e-08,-0.0285363
4.93262e-08,-0.0227967
4.93762e-08,-0.018183
4.94262e-08,-0.00961471
4.94762e-08,-0.000964057
4.95262e-08,-0.000497197
4.95762e-08,-0.0116469
4.96262e-08,-0.0233184
4.96762e-08,-0.0215883
4.97262e-08,-0.0165902
4.97762e-08,-0.0181555
4.98262e-08,-0.0135968
4.98762e-08,-0.00741772
4.99262e-08,-0.00950486
4.99762e-08,-0.0118117
5.00262e-08,-0.0121412
5.00762e-08,-0.0131848
5.01262e-08,-0.0179084
5.01762e-08,-0.0258724
5.02262e-08,-0.030239
5.02762e-08,-0.0263668
5.03262e-08,-0.0204349
5.03762e-08,-0.022522
5.04262e-08,-0.0295799
5.04762e-08,-0.0328479
5.05262e-08,-0.0300742
5.05762e-08,-0.0257351
5.06262e-08,-0.0262295
5.06762e-08,-0.025131
5.07262e-08,-0.0180731
5.07762e-08,-0.0206821
5.08262e-08,-0.0296348
5.08762e-08,-0.0239775
5.09262e-08,-0.0148875
5.09762e-08,-0.0230987
5.10262e-08,-0.0341112
5.10762e-08,-0.0248014
5.11262e-08,-0.0141735
5.11762e-08,-0.0220277
5.12262e-08,-0.0267787
5.12762e-08,-0.0208194
5.13262e-08,-0.0147502
5.13762e-08,-0.0132672
5.14262e-08,-0.0179907
5.14762e-08,-0.017057
5.15262e-08,-0.0111801
5.15762e-08,-0.0114272
5.16262e-08,-0.00983441
5.16762e-08,-0.0104111
5.17262e-08,-0.0195836
5.17762e-08,-0.0221925
5.18262e-08,-0.0202976
5.18762e-08,-0.0246641
5.19262e-08,-0.0257626
5.19762e-08,-0.0251859
5.20262e-08,-0.0325183
5.20762e-08,-0.0365553
5.21262e-08,-0.0311178
5.21762e-08,-0.0257077
5.22262e-08,-0.0260372
5.22762e-08,-0.0280145
5.23262e-08,-0.0224671
5.23762e-08,-0.00988933
