LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
4.06187e-09,0.495199
4.11187e-09,0.466254
4.16187e-09,0.454747
4.21187e-09,0.464084
4.26187e-09,0.467517
4.31187e-09,0.470263
4.36187e-09,0.474547
4.41187e-09,0.467407
4.46187e-09,0.455818
4.51187e-09,0.447222
4.56187e-09,0.434205
4.61187e-09,0.415009
4.66187e-09,0.395538
4.71187e-09,0.381642
4.76187e-09,0.383839
4.81187e-09,0.40114
4.86187e-09,0.413086
4.91187e-09,0.413169
4.96187e-09,0.408363
5.01187e-09,0.399904
5.06187e-09,0.391089
5.11187e-09,0.387601
5.16187e-09,0.385542
5.21187e-09,0.376287
5.26187e-09,0.372058
5.31187e-09,0.38101
5.36187e-09,0.38329
5.41187e-09,0.373431
5.46187e-09,0.363407
5.51187e-09,0.354674
5.56187e-09,0.34498
5.61187e-09,0.337208
5.66187e-09,0.331001
5.71187e-09,0.327047
5.76187e-09,0.331633
5.81187e-09,0.337263
5.86187e-09,0.339158
5.91187e-09,0.344842
5.96187e-09,0.344156
6.01187e-09,0.3335
6.06187e-09,0.332896
6.11187e-09,0.349017
6.16187e-09,0.360935
6.21187e-09,0.354784
6.26187e-09,0.35006
6.31187e-09,0.350115
6.36187e-09,0.33567
6.41187e-09,0.32106
6.46187e-09,0.320978
6.51187e-09,0.316007
6.56187e-09,0.308757
6.61187e-09,0.314112
6.66187e-09,0.312327
6.71187e-09,0.297662
6.76187e-09,0.293131
6.81187e-09,0.298074
6.86187e-09,0.29574
6.91187e-09,0.287144
6.96187e-09,0.275774
7.01187e-09,0.262345
7.06187e-09,0.25364
7.11187e-09,0.248889
7.16187e-09,0.243671
7.21187e-09,0.235377
7.26187e-09,0.225491
7.31187e-09,0.220602
7.36187e-09,0.226205
7.41187e-09,0.23719
7.46187e-09,0.239112
7.51187e-09,0.240787
7.56187e-09,0.250289
7.61187e-09,0.245374
7.66187e-09,0.2242
7.71187e-09,0.210139
7.76187e-09,0.206267
7.81187e-09,0.202697
7.86187e-09,0.199484
7.91187e-09,0.197177
7.96187e-09,0.204372
8.01187e-09,0.222799
8.06187e-09,0.225271
8.11187e-09,0.21176
8.16187e-09,0.205965
8.21187e-09,0.20223
8.26187e-09,0.188444
8.31187e-09,0.170731
8.36187e-09,0.161201
8.41187e-09,0.159224
8.46187e-09,0.159911
8.51187e-09,0.160515
8.56187e-09,0.158675
8.61187e-09,0.162822
8.66187e-09,0.168616
8.71187e-09,0.16068
8.76187e-09,0.152001
8.81187e-09,0.157988
8.86187e-09,0.160432
8.91187e-09,0.152578
8.96187e-09,0.14574
9.01187e-09,0.139286
9.06187e-09,0.137529
9.11187e-09,0.14217
9.16187e-09,0.155407
9.21187e-09,0.16966
9.26187e-09,0.16436
9.31187e-09,0.15159
9.36187e-09,0.143351
9.41187e-09,0.132997
9.46187e-09,0.125692
9.51187e-09,0.12561
9.56187e-09,0.130306
9.61187e-09,0.139781
9.66187e-09,0.153924
9.71187e-09,0.159773
9.76187e-09,0.154089
9.81187e-09,0.152743
9.86187e-09,0.152001
9.91187e-09,0.148486
9.96187e-09,0.151397
1.001187e-08,0.150354
1.006187e-08,0.1439
1.011187e-08,0.143406
1.016187e-08,0.139369
1.021187e-08,0.128686
1.026187e-08,0.113911
1.031187e-08,0.100317
1.036187e-08,0.10559
1.041187e-08,0.1096
1.046187e-08,0.0915567
1.051187e-08,0.0771115
1.056187e-08,0.0803795
1.061187e-08,0.0922433
1.066187e-08,0.0996032
1.071187e-08,0.10158
1.076187e-08,0.110121
1.081187e-08,0.121298
1.086187e-08,0.126104
1.091187e-08,0.124951
1.096187e-08,0.12182
1.101187e-08,0.114762
1.106187e-08,0.101471
1.111187e-08,0.0911723
1.116187e-08,0.0839496
1.121187e-08,0.0753539
1.126187e-08,0.0710149
1.131187e-08,0.0690376
1.136187e-08,0.0651654
1.141187e-08,0.0690376
1.146187e-08,0.0809013
1.151187e-08,0.0828237
1.156187e-08,0.074942
1.161187e-08,0.070191
1.166187e-08,0.0698614
1.171187e-08,0.0690376
1.176187e-08,0.0590687
1.181187e-08,0.0491823
1.186187e-08,0.0557732
1.191187e-08,0.0590138
1.196187e-08,0.0478366
1.201187e-08,0.0378128
1.206187e-08,0.028558
1.211187e-08,0.028558
1.216187e-08,0.037291
1.221187e-08,0.0399274
1.226187e-08,0.0473697
1.231187e-08,0.0532742
1.236187e-08,0.0484133
1.241187e-08,0.0469853
1.246187e-08,0.0447334
1.251187e-08,0.0406415
1.256187e-08,0.0376206
1.261187e-08,0.0278165
1.266187e-08,0.0199348
1.271187e-08,0.0172435
1.276187e-08,0.019056
1.281187e-08,0.0289699
1.286187e-08,0.0342702
1.291187e-08,0.037291
1.296187e-08,0.0405591
1.301187e-08,0.0363573
1.306187e-08,0.034737
1.311187e-08,0.03622
1.316187e-08,0.0341054
1.321187e-08,0.0310845
1.326187e-08,0.0316887
1.331187e-08,0.0349293
1.336187e-08,0.0362475
1.341187e-08,0.0337759
1.346187e-08,0.0299037
1.351187e-08,0.0342976
1.356187e-08,0.0389388
1.361187e-08,0.0305902
1.366187e-08,0.0176554
1.371187e-08,0.0126298
1.376187e-08,0.0181223
1.381187e-08,0.0197426
1.386187e-08,0.0121904
1.391187e-08,0.013234
1.396187e-08,0.025647
1.401187e-08,0.0292995
1.406187e-08,0.0290798
1.411187e-08,0.0431405
1.416187e-08,0.0568443
1.421187e-08,0.0604418
1.426187e-08,0.0590687
1.431187e-08,0.0530819
1.436187e-08,0.0468754
1.441187e-08,0.0383072
1.446187e-08,0.02713
1.451187e-08,0.0186715
1.456187e-08,0.0100484
1.461187e-08,0.005929
1.466187e-08,0.00809853
1.471187e-08,0.00974627
1.476187e-08,0.00985612
1.481187e-08,0.00554453
1.486187e-08,-0.000716896
1.491187e-08,-0.00461655
1.496187e-08,-0.00447924
1.501187e-08,-0.00250195
1.506187e-08,-0.00121122
1.511187e-08,0.00694511
1.516187e-08,0.0132889
1.521187e-08,0.00952657
1.526187e-08,0.0113116
1.531187e-08,0.017216
1.536187e-08,0.016859
1.541187e-08,0.0171886
1.546187e-08,0.022379
1.551187e-08,0.0260864
1.556187e-08,0.0198799
1.561187e-08,0.00801614
1.566187e-08,0.00139771
1.571187e-08,0.000793536
1.576187e-08,0.00477558
1.581187e-08,0.00458335
1.586187e-08,-0.00316105
1.591187e-08,-0.00530311
1.596187e-08,0.000436525
1.601187e-08,0.00524244
1.606187e-08,0.00639586
1.611187e-08,0.00667049
1.616187e-08,0.00889494
1.621187e-08,0.0142776
1.626187e-08,0.0193581
1.631187e-08,0.0138107
1.636187e-08,5.20511e-05
1.641187e-08,-0.00357298
1.646187e-08,-0.000277498
1.651187e-08,-0.00741772
1.656187e-08,-0.0192265
1.661187e-08,-0.0228516
1.666187e-08,-0.02038
1.671187e-08,-0.0143657
1.676187e-08,-0.00461655
1.681187e-08,0.00268844
1.686187e-08,0.0074669
1.691187e-08,0.0137558
1.696187e-08,0.0224888
1.701187e-08,0.0324302
1.706187e-08,0.033309
1.711187e-08,0.0206488
1.716187e-08,0.00606631
1.721187e-08,0.000161901
1.726187e-08,-0.00250195
1.731187e-08,-0.00934009
1.736187e-08,-0.0122236
1.741187e-08,-0.00423208
1.746187e-08,0.00938926
1.751187e-08,0.0168041
1.756187e-08,0.0143874
1.761187e-08,0.0166668
1.766187e-08,0.0179301
1.771187e-08,0.00312784
1.776187e-08,-0.00686847
1.781187e-08,-0.00544043
1.786187e-08,-0.00593475
1.791187e-08,-0.000909132
1.796187e-08,0.00908718
1.801187e-08,0.0153211
1.806187e-08,0.01977
1.811187e-08,0.0239993
1.816187e-08,0.0226261
1.821187e-08,0.0186166
1.826187e-08,0.0220769
1.831187e-08,0.0229008
1.836187e-08,0.0107349
1.841187e-08,0.00142517
1.846187e-08,0.00342992
1.851187e-08,0.0044735
1.856187e-08,0.00370455
1.861187e-08,0.00428126
1.866187e-08,0.00178218
1.871187e-08,0.00244128
1.876187e-08,0.00911464
1.881187e-08,0.00955404
1.886187e-08,-0.00302374
1.891187e-08,-0.0135144
1.896187e-08,-0.00821413
1.901187e-08,-0.00637415
1.906187e-08,-0.0167824
1.911187e-08,-0.0200779
1.916187e-08,-0.0160958
1.921187e-08,-0.0128278
1.926187e-08,-0.0135144
1.931187e-08,-0.0238128
1.936187e-08,-0.0286461
1.941187e-08,-0.0209018
1.946187e-08,-0.0223298
1.951187e-08,-0.025488
1.956187e-08,-0.0135968
1.961187e-08,-0.00310612
1.966187e-08,0.000106976
1.971187e-08,-0.000909132
1.976187e-08,-0.0110153
1.981187e-08,-0.0163979
1.986187e-08,-0.0107956
1.991187e-08,-0.0146678
1.996187e-08,-0.0239501
2.001187e-08,-0.0167549
2.006187e-08,-0.00351806
2.011187e-08,-0.0053855
2.016187e-08,-0.0129102
2.021187e-08,-0.0135144
2.026187e-08,-0.0188421
2.031187e-08,-0.0322712
2.036187e-08,-0.0446842
2.041187e-08,-0.048474
2.046187e-08,-0.0436131
2.051187e-08,-0.0390544
2.056187e-08,-0.0331225
2.061187e-08,-0.0245268
2.066187e-08,-0.0145579
2.071187e-08,-0.00486372
2.076187e-08,-0.00203509
2.081187e-08,0.00142517
2.086187e-08,0.0072472
2.091187e-08,0.00977374
2.096187e-08,0.0121904
2.101187e-08,0.00472066
2.106187e-08,-0.0128003
2.111187e-08,-0.0211214
2.116187e-08,-0.0181555
2.121187e-08,-0.0125806
2.126187e-08,-0.0106857
2.131187e-08,-0.0140911
2.136187e-08,-0.0148051
2.141187e-08,-0.0106034
2.146187e-08,-0.0106034
2.151187e-08,-0.0135418
2.156187e-08,-0.0131299
2.161187e-08,-0.012718
2.166187e-08,-0.0102189
2.171187e-08,-0.00813174
2.176187e-08,-0.0100266
2.181187e-08,-0.00412223
2.186187e-08,0.00491289
2.191187e-08,0.00202934
2.196187e-08,-0.00384761
2.201187e-08,-0.00417716
2.206187e-08,-0.00607206
2.211187e-08,-0.010164
2.216187e-08,-0.0101914
2.221187e-08,-0.00681355
2.226187e-08,-0.010109
2.231187e-08,-0.0214235
2.236187e-08,-0.0291679
2.241187e-08,-0.0255429
2.246187e-08,-0.0208194
2.251187e-08,-0.0268886
2.256187e-08,-0.0280969
2.261187e-08,-0.0190343
2.266187e-08,-0.0230164
2.271187e-08,-0.0304861
2.276187e-08,-0.0200504
2.281187e-08,-0.0119765
2.286187e-08,-0.0210116
2.291187e-08,-0.0305136
2.296187e-08,-0.0284539
2.301187e-08,-0.0239775
2.306187e-08,-0.0233734
2.311187e-08,-0.0201603
2.316187e-08,-0.0164803
2.321187e-08,-0.0184851
2.326187e-08,-0.0227692
2.331187e-08,-0.0243895
2.336187e-08,-0.0293327
2.341187e-08,-0.034935
2.346187e-08,-0.025488
2.351187e-08,-0.00675862
2.356187e-08,0.00609378
2.361187e-08,0.0061487
2.366187e-08,-0.00854368
2.371187e-08,-0.0232635
2.376187e-08,-0.0248014
2.381187e-08,-0.0263942
2.386187e-08,-0.0347977
2.391187e-08,-0.0381207
2.396187e-08,-0.0380383
2.401187e-08,-0.0320515
2.406187e-08,-0.0220552
2.411187e-08,-0.0243895
2.416187e-08,-0.0256802
2.421187e-08,-0.015272
2.426187e-08,-0.0107407
2.431187e-08,-0.0142559
2.436187e-08,-0.0123884
2.441187e-08,-0.00590729
2.446187e-08,-0.00939501
2.451187e-08,-0.0216432
2.456187e-08,-0.0249113
2.461187e-08,-0.0237578
2.466187e-08,-0.0296348
2.471187e-08,-0.0304037
2.476187e-08,-0.0260372
2.481187e-08,-0.0306509
2.486187e-08,-0.0365278
2.491187e-08,-0.037132
2.496187e-08,-0.0413887
2.501187e-08,-0.0427618
2.506187e-08,-0.033507
2.511187e-08,-0.02947
2.516187e-08,-0.0288933
2.521187e-08,-0.0172493
2.526187e-08,-0.0100266
2.531187e-08,-0.0142009
2.536187e-08,-0.0166451
2.541187e-08,-0.0186498
2.546187e-08,-0.0209841
2.551187e-08,-0.0229889
2.556187e-08,-0.030953
2.561187e-08,-0.0400705
2.566187e-08,-0.0438328
2.571187e-08,-0.042597
2.576187e-08,-0.0380383
2.581187e-08,-0.0351547
2.586187e-08,-0.0319416
2.591187e-08,-0.0289208
2.596187e-08,-0.0289482
2.601187e-08,-0.026916
2.606187e-08,-0.0265041
2.611187e-08,-0.026559
2.616187e-08,-0.0208468
2.621187e-08,-0.0139538
2.626187e-08,-0.00780219
2.631187e-08,-0.00464402
2.636187e-08,-0.00178793
2.641187e-08,0.00408902
2.646187e-08,-0.00145838
2.651187e-08,-0.0193364
2.656187e-08,-0.0307607
2.661187e-08,-0.0379834
2.666187e-08,-0.0500119
2.671187e-08,-0.0558614
2.676187e-08,-0.0511378
2.681187e-08,-0.0453433
2.686187e-08,-0.0393839
2.691187e-08,-0.0314198
2.696187e-08,-0.0302939
2.701187e-08,-0.035347
2.706187e-08,-0.0337541
2.711187e-08,-0.0307333
2.716187e-08,-0.0292229
2.721187e-08,-0.0241148
2.726187e-08,-0.0233734
2.731187e-08,-0.0224671
2.736187e-08,-0.0154642
2.741187e-08,-0.0122236
2.746187e-08,-0.0113448
2.751187e-08,-0.00780219
2.756187e-08,-0.00412223
2.761187e-08,0.000216825
2.766187e-08,-5.77984e-05
2.771187e-08,-0.0127729
2.776187e-08,-0.0246092
2.781187e-08,-0.0209567
2.786187e-08,-0.0176887
2.791187e-08,-0.0216158
2.796187e-08,-0.0167824
2.801187e-08,-0.00813174
2.806187e-08,-0.00393
2.811187e-08,0.00219412
2.816187e-08,0.0095815
2.821187e-08,0.0115039
2.826187e-08,0.00252367
2.831187e-08,-0.0132947
2.836187e-08,-0.0247739
2.841187e-08,-0.0283715
2.846187e-08,-0.0287011
2.851187e-08,-0.0308981
2.856187e-08,-0.0321064
2.861187e-08,-0.0268611
2.866187e-08,-0.017469
2.871187e-08,-0.0128003
2.876187e-08,-0.0137341
2.881187e-08,-0.00719802
2.886187e-08,0.00268844
2.891187e-08,-0.00178793
2.896187e-08,-0.0114272
2.901187e-08,-0.00640161
2.906187e-08,0.00700004
2.911187e-08,0.00903225
2.916187e-08,0.00128786
2.921187e-08,-0.0030512
2.926187e-08,-0.00456163
2.931187e-08,-0.00912039
2.936187e-08,-0.0148051
2.941187e-08,-0.0136517
2.946187e-08,-0.00972456
2.951187e-08,-0.0128553
2.956187e-08,-0.0167824
2.961187e-08,-0.0196385
2.966187e-08,-0.0284814
2.971187e-08,-0.0371595
2.976187e-08,-0.0379284
2.981187e-08,-0.0369398
2.986187e-08,-0.0430639
2.991187e-08,-0.0481994
2.996187e-08,-0.0436131
3.001187e-08,-0.0366652
3.006187e-08,-0.0275476
3.011187e-08,-0.0156015
3.016187e-08,-0.006484
3.021187e-08,0.000436525
3.026187e-08,0.00353977
3.031187e-08,0.00395171
3.036187e-08,0.00925195
3.041187e-08,0.0137832
3.046187e-08,0.00505021
3.051187e-08,-0.00810428
3.056187e-08,-0.0113723
3.061187e-08,-0.00489118
3.066187e-08,0.00732958
3.071187e-08,0.0191109
3.076187e-08,0.0232578
3.081187e-08,0.0208411
3.086187e-08,0.0169414
3.091187e-08,0.0132889
3.096187e-08,0.0158978
3.101187e-08,0.0223515
3.106187e-08,0.0127122
3.111187e-08,-0.0106308
3.116187e-08,-0.0182104
3.121187e-08,-0.00876338
3.126187e-08,-0.00684101
3.131187e-08,-0.0144756
3.136187e-08,-0.0223573
3.141187e-08,-0.0254056
3.146187e-08,-0.0105759
3.151187e-08,0.014305
3.156187e-08,0.0198524
3.161187e-08,0.00982866
3.166187e-08,0.0105152
3.171187e-08,0.0173259
3.176187e-08,0.013234
3.181187e-08,0.0010407
3.186187e-08,-0.010521
3.191187e-08,-0.0160409
3.196187e-08,-0.0147502
3.201187e-08,-0.00651146
3.206187e-08,0.00581915
3.211187e-08,0.0089224
3.216187e-08,0.00244128
3.221187e-08,0.00134278
3.226187e-08,-2.87366e-06
3.231187e-08,-0.0106583
3.236187e-08,-0.0138988
3.241187e-08,-0.00585236
3.246187e-08,-0.00640161
3.251187e-08,-0.014503
3.256187e-08,-0.0139263
3.261187e-08,-0.00997172
3.266187e-08,-0.00802189
3.271187e-08,-0.00535804
3.276187e-08,-0.00689593
3.281187e-08,-0.00703324
3.286187e-08,-0.00568759
3.291187e-08,-0.0152445
3.296187e-08,-0.0238128
3.301187e-08,-0.0198033
3.306187e-08,-0.0201053
3.311187e-08,-0.0259823
3.316187e-08,-0.0205997
3.321187e-08,-0.00612699
3.326187e-08,0.00477558
3.331187e-08,0.00798868
3.336187e-08,0.00988359
3.341187e-08,0.00930688
3.346187e-08,-0.00486372
3.351187e-08,-0.0201328
3.356187e-08,-0.0168373
3.361187e-08,-0.0103562
3.366187e-08,-0.0165627
3.371187e-08,-0.0212862
3.376187e-08,-0.0205997
3.381187e-08,-0.0280969
3.386187e-08,-0.0354294
3.391187e-08,-0.0339189
3.396187e-08,-0.0321888
3.401187e-08,-0.0226319
3.406187e-08,-0.0113448
3.411187e-08,-0.0180731
3.416187e-08,-0.0273005
3.421187e-08,-0.028042
3.426187e-08,-0.0293052
3.431187e-08,-0.0238952
3.436187e-08,-0.0140362
3.441187e-08,-0.0148875
3.446187e-08,-0.0160684
3.451187e-08,-0.0117293
3.456187e-08,-0.0136517
3.461187e-08,-0.0147227
3.466187e-08,-0.0149699
3.471187e-08,-0.0303213
3.476187e-08,-0.0511928
3.481187e-08,-0.0549276
3.486187e-08,-0.0473206
3.491187e-08,-0.0444645
3.496187e-08,-0.0413612
3.501187e-08,-0.0350174
3.506187e-08,-0.0286736
3.511187e-08,-0.0255429
3.516187e-08,-0.0310903
3.521187e-08,-0.0337267
3.526187e-08,-0.0289482
3.531187e-08,-0.0272456
3.536187e-08,-0.0238677
3.541187e-08,-0.0192815
3.546187e-08,-0.0218355
3.551187e-08,-0.0271632
3.556187e-08,-0.0264766
3.561187e-08,-0.022165
3.566187e-08,-0.0299094
3.571187e-08,-0.0447391
3.576187e-08,-0.049188
3.581187e-08,-0.0517969
3.586187e-08,-0.0547079
3.591187e-08,-0.0518519
3.596187e-08,-0.0486937
3.601187e-08,-0.0435582
3.606187e-08,-0.0438328
3.611187e-08,-0.0530877
3.616187e-08,-0.0520166
3.621187e-08,-0.0438054
3.626187e-08,-0.0478149
3.631187e-08,-0.0557241
3.636187e-08,-0.0539665
3.641187e-08,-0.04776
3.646187e-08,-0.0439427
3.651187e-08,-0.0472107
3.656187e-08,-0.0538292
3.661187e-08,-0.0499844
3.666187e-08,-0.0418556
3.671187e-08,-0.0439427
3.676187e-08,-0.0497647
3.681187e-08,-0.0506435
3.686187e-08,-0.0503964
3.691187e-08,-0.0533348
3.696187e-08,-0.0592667
3.701187e-08,-0.0669562
3.706187e-08,-0.0693454
3.711187e-08,-0.0645669
3.716187e-08,-0.0589921
3.721187e-08,-0.0495725
3.726187e-08,-0.0421851
3.731187e-08,-0.0486388
3.736187e-08,-0.0588273
3.741187e-08,-0.0578112
3.746187e-08,-0.0493253
3.751187e-08,-0.0476776
3.756187e-08,-0.052813
3.761187e-08,-0.0549826
3.766187e-08,-0.0592667
3.771187e-08,-0.0656929
3.776187e-08,-0.0624249
3.781187e-08,-0.0538292
3.786187e-08,-0.0527856
3.791187e-08,-0.0555593
3.796187e-08,-0.0551199
3.801187e-08,-0.0552297
3.806187e-08,-0.0542136
3.811187e-08,-0.0515498
3.816187e-08,-0.0454257
3.821187e-08,-0.0286461
3.826187e-08,-0.0173591
3.831187e-08,-0.0316121
3.836187e-08,-0.0490507
3.841187e-08,-0.0452334
3.846187e-08,-0.0427343
3.851187e-08,-0.0516322
3.856187e-08,-0.0530327
3.861187e-08,-0.0544883
3.866187e-08,-0.0599807
3.871187e-08,-0.0519892
3.876187e-08,-0.0355117
3.881187e-08,-0.0273829
3.886187e-08,-0.0355117
3.891187e-08,-0.0465242
3.896187e-08,-0.0395487
3.901187e-08,-0.0287835
3.906187e-08,-0.0312551
3.911187e-08,-0.038972
3.916187e-08,-0.0422675
3.921187e-08,-0.0369947
3.926187e-08,-0.0358688
3.931187e-08,-0.0458925
3.936187e-08,-0.0520716
3.941187e-08,-0.0547354
3.946187e-08,-0.0562458
3.951187e-08,-0.0486388
3.956187e-08,-0.0450687
3.961187e-08,-0.0563008
3.966187e-08,-0.0668738
3.971187e-08,-0.065995
3.976187e-08,-0.0558339
3.981187e-08,-0.0438603
3.986187e-08,-0.0420753
3.991187e-08,-0.0456179
3.996187e-08,-0.0402353
4.001187e-08,-0.0358138
4.006187e-08,-0.042597
4.011187e-08,-0.049902
4.016187e-08,-0.0514674
4.021187e-08,-0.0461122
4.026187e-08,-0.042295
4.031187e-08,-0.0483641
4.036187e-08,-0.0479522
4.041187e-08,-0.0351547
4.046187e-08,-0.0308157
4.051187e-08,-0.0436955
4.056187e-08,-0.0513026
4.061187e-08,-0.0439702
4.066187e-08,-0.0449588
4.071187e-08,-0.0518244
4.076187e-08,-0.0449863
4.081187e-08,-0.0344132
4.086187e-08,-0.0312001
4.091187e-08,-0.0322437
4.096187e-08,-0.0343858
4.101187e-08,-0.0362532
4.106187e-08,-0.0413338
4.111187e-08,-0.0552297
4.116187e-08,-0.0675329
4.121187e-08,-0.0640452
4.126187e-08,-0.0590745
4.131187e-08,-0.0632213
4.136187e-08,-0.0612165
4.141187e-08,-0.0514949
4.146187e-08,-0.0505886
4.151187e-08,-0.064924
4.156187e-08,-0.0730803
4.161187e-08,-0.06237
4.166187e-08,-0.0620953
4.171187e-08,-0.0828844
4.176187e-08,-0.0905738
4.181187e-08,-0.0757716
4.186187e-08,-0.0694278
4.191187e-08,-0.0773644
4.196187e-08,-0.0792868
4.201187e-08,-0.0712128
4.206187e-08,-0.0615461
4.211187e-08,-0.0574817
4.216187e-08,-0.0607497
4.221187e-08,-0.0692905
4.226187e-08,-0.0735471
4.231187e-08,-0.0664893
4.236187e-08,-0.0545981
4.241187e-08,-0.0434484
4.246187e-08,-0.0414436
4.251187e-08,-0.0552297
4.256187e-08,-0.0659675
4.261187e-08,-0.0611616
4.266187e-08,-0.0580584
4.271187e-08,-0.0572345
4.276187e-08,-0.0464692
4.281187e-08,-0.0395487
4.286187e-08,-0.0432287
4.291187e-08,-0.0428717
4.296187e-08,-0.0370222
4.301187e-08,-0.0321339
4.306187e-08,-0.028399
4.311187e-08,-0.029827
4.316187e-08,-0.0367201
4.321187e-08,-0.0435308
4.326187e-08,-0.0512202
4.331187e-08,-0.0569049
4.336187e-08,-0.0554494
4.341187e-08,-0.050671
4.346187e-08,-0.0489683
4.351187e-08,-0.051028
4.356187e-08,-0.0544608
4.361187e-08,-0.0573718
4.366187e-08,-0.0555867
4.371187e-08,-0.0547354
4.376187e-08,-0.0580858
4.381187e-08,-0.0519617
4.386187e-08,-0.0371595
4.391187e-08,-0.0278497
4.396187e-08,-0.0230987
4.401187e-08,-0.0194188
4.406187e-08,-0.0228516
4.411187e-08,-0.0316121
4.416187e-08,-0.0348801
4.421187e-08,-0.0362258
4.426187e-08,-0.0419929
4.431187e-08,-0.0442722
4.436187e-08,-0.0446842
4.441187e-08,-0.045563
4.446187e-08,-0.0402627
4.451187e-08,-0.0358138
4.456187e-08,-0.0363081
4.461187e-08,-0.0379284
4.466187e-08,-0.0442722
4.471187e-08,-0.0493528
4.476187e-08,-0.0465516
4.481187e-08,-0.0444645
4.486187e-08,-0.0443546
4.491187e-08,-0.0397409
4.496187e-08,-0.0353744
4.501187e-08,-0.0365828
4.506187e-08,-0.0373517
4.511187e-08,-0.0321064
4.516187e-08,-0.022879
4.521187e-08,-0.0165352
4.526187e-08,-0.0179084
4.531187e-08,-0.0229614
4.536187e-08,-0.0239501
4.541187e-08,-0.0223573
4.546187e-08,-0.0189245
4.551187e-08,-0.0179907
4.556187e-08,-0.0293602
4.561187e-08,-0.0369947
4.566187e-08,-0.0376263
4.571187e-08,-0.0444645
4.576187e-08,-0.0450412
4.581187e-08,-0.0424872
4.586187e-08,-0.0437779
4.591187e-08,-0.0375714
4.596187e-08,-0.026202
4.601187e-08,-0.0166451
4.606187e-08,-0.0149973
4.611187e-08,-0.0190618
4.616187e-08,-0.0215883
4.621187e-08,-0.0289208
4.626187e-08,-0.0375714
4.631187e-08,-0.0391093
4.636187e-08,-0.0334795
4.641187e-08,-0.0229614
4.646187e-08,-0.0197758
4.651187e-08,-0.0222749
4.656187e-08,-0.0166725
4.661187e-08,-0.0113448
4.666187e-08,-0.0165902
4.671187e-08,-0.026559
4.676187e-08,-0.0278772
4.681187e-08,-0.0195286
4.686187e-08,-0.0258999
4.691187e-08,-0.0424872
4.696187e-08,-0.0401803
4.701187e-08,-0.0308981
4.706187e-08,-0.0272181
4.711187e-08,-0.0226044
4.716187e-08,-0.0245268
4.721187e-08,-0.0268062
4.726187e-08,-0.0233184
4.731187e-08,-0.0254605
4.736187e-08,-0.0270533
4.741187e-08,-0.0233459
4.746187e-08,-0.0262844
4.751187e-08,-0.0290581
4.756187e-08,-0.0187871
4.761187e-08,-0.00939501
4.766187e-08,-0.0143932
4.771187e-08,-0.0215334
4.776187e-08,-0.0201603
4.781187e-08,-0.0230713
4.786187e-08,-0.0329303
4.791187e-08,-0.0327106
4.796187e-08,-0.0269984
4.801187e-08,-0.021451
4.806187e-08,-0.0119215
4.811187e-08,-0.0136517
4.816187e-08,-0.0217805
4.821187e-08,-0.0137341
4.826187e-08,-0.00843383
4.831187e-08,-0.0241423
4.836187e-08,-0.0358962
4.841187e-08,-0.0336443
4.846187e-08,-0.0321888
4.851187e-08,-0.0276026
4.856187e-08,-0.0155191
4.861187e-08,-0.0049461
4.866187e-08,-0.00099152
4.871187e-08,-0.00519326
4.876187e-08,-0.00774727
4.881187e-08,-0.00176047
4.886187e-08,-0.00934009
4.891187e-08,-0.0322712
4.896187e-08,-0.0386699
4.901187e-08,-0.0311452
4.906187e-08,-0.0261745
4.911187e-08,-0.0204074
4.916187e-08,-0.0185949
4.921187e-08,-0.0231537
4.926187e-08,-0.0305685
4.931187e-08,-0.0353195
4.936187e-08,-0.0330676
4.941187e-08,-0.0299094
4.946187e-08,-0.0292778
4.951187e-08,-0.0282067
4.956187e-08,-0.0212862
4.961187e-08,-0.0145579
4.966187e-08,-0.0196659
4.971187e-08,-0.0287011
4.976187e-08,-0.0335619
4.981187e-08,-0.0402627
4.986187e-08,-0.0483641
4.991187e-08,-0.0483367
4.996187e-08,-0.0365828
5.001187e-08,-0.0246092
5.006187e-08,-0.0270259
5.011187e-08,-0.0346604
5.016187e-08,-0.0318043
5.021187e-08,-0.0271906
5.026187e-08,-0.0277399
5.031187e-08,-0.0233184
5.036187e-08,-0.0123609
5.041187e-08,-0.00890069
5.046187e-08,-0.0186773
5.051187e-08,-0.0277948
5.056187e-08,-0.0317769
5.061187e-08,-0.0430639
5.066187e-08,-0.0569599
5.071187e-08,-0.0538566
5.076187e-08,-0.037489
5.081187e-08,-0.0263118
5.086187e-08,-0.017414
5.091187e-08,-0.00758249
5.096187e-08,-0.00376522
5.101187e-08,-2.87366e-06
5.106187e-08,-0.001733
5.111187e-08,-0.0161782
5.116187e-08,-0.0287285
5.121187e-08,-0.0348526
5.126187e-08,-0.0371869
5.131187e-08,-0.0354568
5.136187e-08,-0.03315
5.141187e-08,-0.0260647
5.146187e-08,-0.0200779
5.151187e-08,-0.0260921
5.156187e-08,-0.0294151
5.161187e-08,-0.0223023
5.166187e-08,-0.0137615
5.171187e-08,-0.00730787
5.176187e-08,-0.00464402
5.181187e-08,-0.00502849
5.186187e-08,-0.0100266
5.191187e-08,-0.0171394
5.196187e-08,-0.0195836
5.201187e-08,-0.0242796
5.206187e-08,-0.0353744
5.211187e-08,-0.0397135
