LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
6.009675e-09,0.341876
6.059675e-09,0.336082
6.109675e-09,0.331056
6.159675e-09,0.336384
6.209675e-09,0.344513
6.259675e-09,0.342041
6.309675e-09,0.337647
6.359675e-09,0.341821
6.409675e-09,0.351653
6.459675e-09,0.354317
6.509675e-09,0.351104
6.559675e-09,0.358574
6.609675e-09,0.366922
6.659675e-09,0.355965
6.709675e-09,0.334654
6.759675e-09,0.32073
6.809675e-09,0.313041
6.859675e-09,0.302276
6.909675e-09,0.298898
6.959675e-09,0.313975
7.009675e-09,0.325097
7.059675e-09,0.316693
7.109675e-09,0.304088
7.159675e-09,0.296042
7.209675e-09,0.289341
7.259675e-09,0.280992
7.309675e-09,0.260231
7.359675e-09,0.234004
7.409675e-09,0.228155
7.459675e-09,0.238288
7.509675e-09,0.24595
7.559675e-09,0.250399
7.609675e-09,0.246417
7.659675e-09,0.233153
7.709675e-09,0.224722
7.759675e-09,0.22041
7.809675e-09,0.222662
7.859675e-09,0.23675
7.909675e-09,0.245374
7.959675e-09,0.24433
8.009675e-09,0.239304
8.059675e-09,0.230846
8.109675e-09,0.232631
8.159675e-09,0.244248
8.209675e-09,0.248559
8.259675e-09,0.249108
8.309675e-09,0.251003
8.359675e-09,0.24617
8.409675e-09,0.239881
8.459675e-09,0.239442
8.509675e-09,0.233318
8.559675e-09,0.217609
8.609675e-09,0.204317
8.659675e-09,0.199017
8.709675e-09,0.201242
8.759675e-09,0.201296
8.809675e-09,0.194431
8.859675e-09,0.193552
8.909675e-09,0.193222
8.959675e-09,0.181084
9.009675e-09,0.176663
9.059675e-09,0.190174
9.109675e-09,0.195749
9.159675e-09,0.18416
9.209675e-09,0.178612
9.259675e-09,0.187126
9.309675e-09,0.194843
9.359675e-09,0.196161
9.409675e-09,0.193662
9.459675e-09,0.191245
9.509675e-09,0.189625
9.559675e-09,0.17864
9.609675e-09,0.165623
9.659675e-09,0.172186
9.709675e-09,0.186082
9.759675e-09,0.186192
9.809675e-09,0.188114
9.859675e-09,0.195227
9.909675e-09,0.187098
9.959675e-09,0.179821
1.000967e-08,0.185286
1.005967e-08,0.179903
1.010967e-08,0.167628
1.015967e-08,0.161284
1.020967e-08,0.155489
1.025967e-08,0.157988
1.030967e-08,0.16403
1.035967e-08,0.158373
1.040967e-08,0.150354
1.045967e-08,0.145136
1.050967e-08,0.137748
1.055967e-08,0.131679
1.060967e-08,0.124896
1.065967e-08,0.113691
1.070967e-08,0.108254
1.075967e-08,0.112291
1.080967e-08,0.112703
1.085967e-08,0.107814
1.090967e-08,0.104684
1.095967e-08,0.100812
1.100967e-08,0.1004
1.105967e-08,0.106249
1.110967e-08,0.107265
1.115967e-08,0.103091
1.120967e-08,0.0987793
1.125967e-08,0.0939185
1.130967e-08,0.0917764
1.135967e-08,0.0882338
1.140967e-08,0.0791987
1.145967e-08,0.0750793
1.150967e-08,0.0749969
1.155967e-08,0.0726351
1.160967e-08,0.0814231
1.165967e-08,0.10007
1.170967e-08,0.108144
1.175967e-08,0.0990265
1.180967e-08,0.0812309
1.185967e-08,0.071262
1.190967e-08,0.0700537
1.195967e-08,0.0659343
1.200967e-08,0.0656048
1.205967e-08,0.0800774
1.210967e-08,0.0990265
1.215967e-08,0.105178
1.220967e-08,0.0986695
1.225967e-08,0.0890576
1.230967e-08,0.084087
1.235967e-08,0.0884809
1.240967e-08,0.0907603
1.245967e-08,0.0877395
1.250967e-08,0.0909526
1.255967e-08,0.0923806
1.260967e-08,0.0879592
1.265967e-08,0.0843616
1.270967e-08,0.0791987
1.275967e-08,0.0756011
1.280967e-08,0.0759306
1.285967e-08,0.0727999
1.290967e-08,0.0654675
1.295967e-08,0.0657146
1.300967e-08,0.0724704
1.305967e-08,0.0751068
1.310967e-08,0.0731844
1.315967e-08,0.0660991
1.320967e-08,0.0552789
1.325967e-08,0.0448432
1.330967e-08,0.043525
1.335967e-08,0.0506103
1.340967e-08,0.0526425
1.345967e-08,0.0547571
1.350967e-08,0.0568168
1.355967e-08,0.0517912
1.360967e-08,0.0513518
1.365967e-08,0.0574759
1.370967e-08,0.0603595
1.375967e-08,0.063957
1.380967e-08,0.0743378
1.385967e-08,0.0765897
1.390967e-08,0.0638746
1.395967e-08,0.0516539
1.400967e-08,0.0454474
1.405967e-08,0.0465733
1.410967e-08,0.0489626
1.415967e-08,0.0395979
1.420967e-08,0.0318535
1.425967e-08,0.0346821
1.430967e-08,0.0388564
1.435967e-08,0.0467656
1.440967e-08,0.0525876
1.445967e-08,0.0550867
1.450967e-08,0.0631057
1.455967e-08,0.0639845
1.460967e-08,0.0541804
1.465967e-08,0.0475345
1.470967e-08,0.0480563
1.475967e-08,0.0534115
1.480967e-08,0.054455
1.485967e-08,0.0483859
1.490967e-08,0.0451728
1.495967e-08,0.0441292
1.500967e-08,0.0397627
1.505967e-08,0.0362749
1.510967e-08,0.0352588
1.515967e-08,0.0349567
1.520967e-08,0.0345448
1.525967e-08,0.0344624
1.530967e-08,0.0365221
1.535967e-08,0.0365496
1.540967e-08,0.0316613
1.545967e-08,0.0308648
1.550967e-08,0.0368242
1.555967e-08,0.0369066
1.560967e-08,0.0294368
1.565967e-08,0.0265533
1.570967e-08,0.0315514
1.575967e-08,0.0374284
1.580967e-08,0.0431405
1.585967e-08,0.0486056
1.590967e-08,0.0502808
1.595967e-08,0.0568443
1.600967e-08,0.0621994
1.605967e-08,0.0470402
1.610967e-08,0.028201
1.615967e-08,0.0229831
1.620967e-08,0.0199623
1.625967e-08,0.0216375
1.630967e-08,0.0306177
1.635967e-08,0.0281735
1.640967e-08,0.0138656
1.645967e-08,0.0110645
1.650967e-08,0.0227634
1.655967e-08,0.0269652
1.660967e-08,0.0212256
1.665967e-08,0.0224888
1.670967e-08,0.0268553
1.675967e-08,0.0263061
1.680967e-08,0.0280362
1.685967e-08,0.0324302
1.690967e-08,0.0328147
1.695967e-08,0.0285305
1.700967e-08,0.0308099
1.705967e-08,0.0441841
1.710967e-08,0.0528073
1.715967e-08,0.0467381
1.720967e-08,0.0333365
1.725967e-08,0.0257019
1.730967e-08,0.0288326
1.735967e-08,0.0291073
1.740967e-08,0.0216924
1.745967e-08,0.0207587
1.750967e-08,0.0211706
1.755967e-08,0.0148543
1.760967e-08,0.0157056
1.765967e-08,0.0237521
1.770967e-08,0.0251252
1.775967e-08,0.0212256
1.780967e-08,0.0213354
1.785967e-08,0.0266631
1.790967e-08,0.0283108
1.795967e-08,0.0158429
1.800967e-08,0.00183711
1.805967e-08,0.00370455
1.810967e-08,0.00743943
1.815967e-08,0.00458335
1.820967e-08,0.00787883
1.825967e-08,0.0119707
1.830967e-08,0.0072472
1.835967e-08,0.00395171
1.840967e-08,0.00568184
1.845967e-08,0.00634094
1.850967e-08,0.0108997
1.855967e-08,0.0194954
1.860967e-08,0.0225712
1.865967e-08,0.0238894
1.870967e-08,0.0304255
1.875967e-08,0.0328696
1.880967e-08,0.0242739
1.885967e-08,0.0190011
1.890967e-08,0.0208411
1.895967e-08,0.0125749
1.900967e-08,-0.00299627
1.905967e-08,-0.00955978
1.910967e-08,-0.00873591
1.915967e-08,-0.00736279
1.920967e-08,-0.00931262
1.925967e-08,-0.0155191
1.930967e-08,-0.0159036
1.935967e-08,-0.0100816
1.940967e-08,-0.00898307
1.945967e-08,-0.0053855
1.950967e-08,0.00853793
1.955967e-08,0.0169414
1.960967e-08,0.0157056
1.965967e-08,0.0176829
1.970967e-08,0.0132889
1.975967e-08,0.00310038
1.980967e-08,0.0057093
1.985967e-08,0.0135635
1.990967e-08,0.0185068
1.995967e-08,0.0189736
2.000967e-08,0.0140304
2.005967e-08,0.0159253
2.010967e-08,0.0199897
2.015967e-08,0.0134812
2.020967e-08,0.0061487
2.025967e-08,0.00576423
2.030967e-08,0.00436365
2.035967e-08,-0.00107391
2.040967e-08,-0.00316105
2.045967e-08,0.00312784
2.050967e-08,0.0107898
2.055967e-08,0.0118609
2.060967e-08,0.0174357
2.065967e-08,0.030755
2.070967e-08,0.0356433
2.075967e-08,0.0344899
2.080967e-08,0.0319084
2.085967e-08,0.0224888
2.090967e-08,0.0143874
2.095967e-08,0.0103504
2.100967e-08,0.00765913
2.105967e-08,0.0101857
2.110967e-08,0.0158429
2.115967e-08,0.0229831
2.120967e-08,0.0281186
2.125967e-08,0.0270476
2.130967e-08,0.0249055
2.135967e-08,0.023807
2.140967e-08,0.0172984
2.145967e-08,0.00540722
2.150967e-08,-0.00445178
2.155967e-08,-0.00777473
2.160967e-08,-0.00623684
2.165967e-08,-0.00923024
2.170967e-08,-0.013432
2.175967e-08,-0.00988933
2.180967e-08,-0.000744358
2.185967e-08,0.0123827
2.190967e-08,0.0195229
2.195967e-08,0.0144149
2.200967e-08,0.00881255
2.205967e-08,0.0100209
2.210967e-08,0.0140579
2.215967e-08,0.0153211
2.220967e-08,0.01252
2.225967e-08,0.00905971
2.230967e-08,0.011037
2.235967e-08,0.0179575
2.240967e-08,0.022379
2.245967e-08,0.0255646
2.250967e-08,0.0291896
2.255967e-08,0.0240542
2.260967e-08,0.0157056
2.265967e-08,0.0157056
2.270967e-08,0.0161175
2.275967e-08,0.0158155
2.280967e-08,0.0166393
2.285967e-08,0.0113666
2.290967e-08,0.00672541
2.295967e-08,0.00897733
2.300967e-08,0.00996597
2.305967e-08,0.0121355
2.310967e-08,0.0234775
2.315967e-08,0.0301508
2.320967e-08,0.0274046
2.325967e-08,0.0311669
2.330967e-08,0.0352314
2.335967e-08,0.0289974
2.340967e-08,0.0207038
2.345967e-08,0.0182047
2.350967e-08,0.0221593
2.355967e-08,0.0188363
2.360967e-08,0.00463827
2.365967e-08,-0.00230971
2.370967e-08,-0.0037103
2.375967e-08,-0.0129926
2.380967e-08,-0.0224671
2.385967e-08,-0.0232086
2.390967e-08,-0.0170845
2.395967e-08,-0.00395746
2.400967e-08,0.00916956
2.405967e-08,0.0145797
2.410967e-08,0.0188912
2.415967e-08,0.0277067
2.420967e-08,0.035149
2.425967e-08,0.0323753
2.430967e-08,0.0250428
2.435967e-08,0.0237246
2.440967e-08,0.0234225
2.445967e-08,0.0218023
2.450967e-08,0.0270476
2.455967e-08,0.0341603
2.460967e-08,0.0293544
2.465967e-08,0.0211432
2.470967e-08,0.0232852
2.475967e-08,0.0280362
2.480967e-08,0.0312493
2.485967e-08,0.0349293
2.490967e-08,0.0324577
2.495967e-08,0.0244936
2.500967e-08,0.0193306
2.505967e-08,0.0180674
2.510967e-08,0.0170513
2.515967e-08,0.0151289
2.520967e-08,0.0166393
2.525967e-08,0.0261413
2.530967e-08,0.0349842
2.535967e-08,0.0292446
2.540967e-08,0.0169963
2.545967e-08,0.0162274
2.550967e-08,0.0210608
2.555967e-08,0.0139206
2.560967e-08,0.00112308
2.565967e-08,0.00084846
2.570967e-08,0.00521498
2.575967e-08,0.00510513
2.580967e-08,0.00386932
2.585967e-08,-0.00653892
2.590967e-08,-0.0199955
2.595967e-08,-0.0213686
2.600967e-08,-0.0145854
2.605967e-08,-0.00964217
2.610967e-08,-0.00788458
2.615967e-08,-0.00631922
2.620967e-08,-0.00568759
2.625967e-08,-0.0030512
2.630967e-08,-0.00129361
2.635967e-08,-0.00206255
2.640967e-08,0.00345739
2.645967e-08,0.00831823
2.650967e-08,0.00790629
2.655967e-08,0.015074
2.660967e-08,0.0225712
2.665967e-08,0.0140029
2.670967e-08,0.00540722
2.675967e-08,0.00603885
2.680967e-08,-0.00198017
2.685967e-08,-0.0131848
2.690967e-08,-0.0135693
2.695967e-08,-0.00912039
2.700967e-08,-0.00434193
2.705967e-08,0.00595646
2.710967e-08,0.0177378
2.715967e-08,0.0188089
2.720967e-08,0.014717
2.725967e-08,0.0132889
2.730967e-08,0.0107898
2.735967e-08,0.0104054
2.740967e-08,0.0126573
2.745967e-08,0.0137009
2.750967e-08,0.0215826
2.755967e-08,0.0283108
2.760967e-08,0.0198524
2.765967e-08,0.014717
2.770967e-08,0.0138382
2.775967e-08,2.45887e-05
2.780967e-08,-0.0117568
2.785967e-08,-0.0121412
2.790967e-08,-0.0121412
2.795967e-08,-0.00975202
2.800967e-08,-0.00107391
2.805967e-08,0.00779644
2.810967e-08,0.0129868
2.815967e-08,0.0114215
2.820967e-08,0.00452842
2.825967e-08,-0.00030496
2.830967e-08,-0.00269419
2.835967e-08,-0.00505595
2.840967e-08,-0.00519326
2.845967e-08,0.00301799
2.850967e-08,0.0160352
2.855967e-08,0.0156507
2.860967e-08,0.00285321
2.865967e-08,-0.00461655
2.870967e-08,-0.00936755
2.875967e-08,-0.0151621
2.880967e-08,-0.0143382
2.885967e-08,-0.0123609
2.890967e-08,-0.0135968
2.895967e-08,-0.011592
2.900967e-08,-0.00354552
2.905967e-08,0.00639586
2.910967e-08,0.00450096
2.915967e-08,-0.00848875
2.920967e-08,-0.011592
2.925967e-08,-0.00288642
2.930967e-08,0.00342992
2.935967e-08,0.00189203
2.940967e-08,-0.00137599
2.945967e-08,-0.00019511
2.950967e-08,-0.00222733
2.955967e-08,-0.00821413
2.960967e-08,-0.00890069
2.965967e-08,-0.0113998
2.970967e-08,-0.0237304
2.975967e-08,-0.0358688
2.980967e-08,-0.0368025
2.985967e-08,-0.0287835
2.990967e-08,-0.0190343
2.995967e-08,-0.0116469
3.000967e-08,-0.0096971
3.005967e-08,-0.0125257
3.010967e-08,-0.0112075
3.015967e-08,-0.00219986
3.020967e-08,0.00831823
3.025967e-08,0.0182047
3.030967e-08,0.0266631
3.035967e-08,0.0310296
3.040967e-08,0.0331992
3.045967e-08,0.0394331
3.050967e-08,0.0455572
3.055967e-08,0.0422068
3.060967e-08,0.0361651
3.065967e-08,0.0332815
3.070967e-08,0.0291347
3.075967e-08,0.0278165
3.080967e-08,0.03806
3.085967e-08,0.0528073
3.090967e-08,0.0626388
3.095967e-08,0.0720859
3.100967e-08,0.0738984
3.105967e-08,0.058849
3.110967e-08,0.037291
3.115967e-08,0.024164
3.120967e-08,0.0232303
3.125967e-08,0.0205665
3.130967e-08,0.0105152
3.135967e-08,0.00927941
3.140967e-08,0.0243288
3.145967e-08,0.0388289
3.150967e-08,0.0400647
3.155967e-08,0.0357806
3.160967e-08,0.0335562
3.165967e-08,0.0328696
3.170967e-08,0.0324851
3.175967e-08,0.0331992
3.180967e-08,0.0285305
3.185967e-08,0.019468
3.190967e-08,0.0189187
3.195967e-08,0.0160901
3.200967e-08,0.00450096
3.205967e-08,0.00156248
3.210967e-08,0.00444603
3.215967e-08,-0.000634509
3.220967e-08,-0.00634669
3.225967e-08,-0.00140346
3.230967e-08,0.00370455
3.235967e-08,0.00183711
3.240967e-08,0.00741197
3.245967e-08,0.0204841
3.250967e-08,0.0239443
3.255967e-08,0.0162274
3.260967e-08,0.0140029
3.265967e-08,0.0185068
3.270967e-08,0.0136185
3.275967e-08,0.00323769
3.280967e-08,-3.03361e-05
3.285967e-08,0.00134278
3.290967e-08,0.00167233
3.295967e-08,0.005929
3.300967e-08,0.0165844
3.305967e-08,0.0217199
3.310967e-08,0.0200996
3.315967e-08,0.0165844
3.320967e-08,0.00496782
3.325967e-08,-0.00950486
3.330967e-08,-0.0205447
3.335967e-08,-0.0296897
3.340967e-08,-0.0306509
3.345967e-08,-0.0275202
3.350967e-08,-0.024005
3.355967e-08,-0.0138165
3.360967e-08,-0.00714309
3.365967e-08,-0.00615445
3.370967e-08,0.00219412
3.375967e-08,0.0068078
3.380967e-08,-0.0015133
3.385967e-08,-0.00557774
3.390967e-08,-0.00104644
3.395967e-08,0.00194696
3.400967e-08,0.00411648
3.405967e-08,0.00491289
3.410967e-08,0.00233143
3.415967e-08,0.00469319
3.420967e-08,0.00760421
3.425967e-08,0.00433618
3.430967e-08,0.00455588
3.435967e-08,0.00301799
3.440967e-08,-0.00541296
3.445967e-08,-0.00703324
3.450967e-08,-0.00714309
3.455967e-08,-0.0163155
3.460967e-08,-0.0202152
3.465967e-08,-0.0205447
3.470967e-08,-0.0303213
3.475967e-08,-0.038972
3.480967e-08,-0.0407845
3.485967e-08,-0.029827
3.490967e-08,-0.00936755
3.495967e-08,-0.00546789
3.500967e-08,-0.0094774
3.505967e-08,-0.00585236
3.510967e-08,-0.00747264
3.515967e-08,-0.0184027
3.520967e-08,-0.0305685
3.525967e-08,-0.0310079
3.530967e-08,-0.0238952
3.535967e-08,-0.0289208
3.540967e-08,-0.0353195
3.545967e-08,-0.0297721
3.550967e-08,-0.0298545
3.555967e-08,-0.0355667
3.560967e-08,-0.0346604
3.565967e-08,-0.0303213
3.570967e-08,-0.0218904
3.575967e-08,-0.0117568
3.580967e-08,-0.00777473
3.585967e-08,-0.010109
3.590967e-08,-0.0154093
3.595967e-08,-0.0176612
3.600967e-08,-0.0153269
3.605967e-08,-0.0127454
3.610967e-08,-0.00739026
3.615967e-08,-0.00673116
3.620967e-08,-0.0166725
3.625967e-08,-0.0198033
3.630967e-08,-0.0156839
3.635967e-08,-0.0166451
3.640967e-08,-0.0150523
3.645967e-08,-0.00895561
3.650967e-08,-0.0109604
3.655967e-08,-0.0158212
3.660967e-08,-0.00917531
3.665967e-08,-0.00192524
3.670967e-08,-0.010521
3.675967e-08,-0.0256253
3.680967e-08,-0.0333147
3.685967e-08,-0.0356765
3.690967e-08,-0.0344132
3.695967e-08,-0.0262569
3.700967e-08,-0.0147227
3.705967e-08,-0.0109604
3.710967e-08,-0.0176063
3.715967e-08,-0.022934
3.720967e-08,-0.0264217
3.725967e-08,-0.0314748
3.730967e-08,-0.0319416
3.735967e-08,-0.0291954
3.740967e-08,-0.0277673
3.745967e-08,-0.0292229
3.750967e-08,-0.0317219
3.755967e-08,-0.0274927
3.760967e-08,-0.0148875
3.765967e-08,-0.00417716
3.770967e-08,-0.00178793
3.775967e-08,-0.00739026
3.780967e-08,-0.0168922
3.785967e-08,-0.0206821
3.790967e-08,-0.0223573
3.795967e-08,-0.0304037
3.800967e-08,-0.0319691
3.805967e-08,-0.0217805
3.810967e-08,-0.0159036
3.815967e-08,-0.0132947
3.820967e-08,-0.00373776
3.825967e-08,-0.00110137
3.830967e-08,-0.0143108
3.835967e-08,-0.022879
3.840967e-08,-0.0186224
3.845967e-08,-0.0150797
3.850967e-08,-0.0154917
3.855967e-08,-0.0170845
3.860967e-08,-0.0218355
3.865967e-08,-0.0279047
3.870967e-08,-0.0299643
3.875967e-08,-0.0271906
3.880967e-08,-0.0226868
3.885967e-08,-0.0180731
3.890967e-08,-0.0202701
3.895967e-08,-0.0308157
3.900967e-08,-0.0322712
3.905967e-08,-0.0274378
3.910967e-08,-0.0367201
3.915967e-08,-0.0470459
3.920967e-08,-0.0457003
3.925967e-08,-0.0440525
3.930967e-08,-0.0449863
3.935967e-08,-0.0474853
3.940967e-08,-0.0476501
3.945967e-08,-0.0411965
3.950967e-08,-0.0365828
3.955967e-08,-0.0385875
3.960967e-08,-0.0356491
3.965967e-08,-0.0258175
3.970967e-08,-0.0176337
3.975967e-08,-0.00590729
3.980967e-08,0.0012604
3.985967e-08,-0.00203509
3.990967e-08,-0.00623684
3.995967e-08,-0.00994426
4.000967e-08,-0.00744518
4.005967e-08,-0.0113998
4.010967e-08,-0.0267512
4.015967e-08,-0.0255978
4.020967e-08,-0.0106308
4.025967e-08,-0.00104644
4.030967e-08,0.000244288
4.035967e-08,-0.00563266
4.040967e-08,-0.00799443
4.045967e-08,-0.0137615
4.050967e-08,-0.0361434
4.055967e-08,-0.0528954
4.060967e-08,-0.0538292
4.065967e-08,-0.0510005
4.070967e-08,-0.0428991
4.075967e-08,-0.0328204
4.080967e-08,-0.0231537
4.085967e-08,-0.00928516
4.090967e-08,-0.00497357
4.095967e-08,-0.0167
4.100967e-08,-0.0225495
4.105967e-08,-0.0204624
4.110967e-08,-0.0268336
4.115967e-08,-0.0340288
4.120967e-08,-0.0334521
4.125967e-08,-0.0284814
4.130967e-08,-0.0274103
4.135967e-08,-0.0344956
4.140967e-08,-0.0357864
4.145967e-08,-0.0248563
4.150967e-08,-0.0105759
4.155967e-08,-0.00678608
4.160967e-08,-0.0154367
4.165967e-08,-0.0213411
4.170967e-08,-0.0249387
4.175967e-08,-0.0322163
4.180967e-08,-0.0387248
4.185967e-08,-0.0393016
4.190967e-08,-0.0368299
4.195967e-08,-0.0387523
4.200967e-08,-0.0338091
4.205967e-08,-0.0191167
4.210967e-08,-0.0117293
4.215967e-08,-0.0069234
4.220967e-08,0.00150756
4.225967e-08,-0.00154077
4.230967e-08,-0.0134045
4.235967e-08,-0.017469
4.240967e-08,-0.0165627
4.245967e-08,-0.0179633
4.250967e-08,-0.0238952
4.255967e-08,-0.0289482
4.260967e-08,-0.0255978
4.265967e-08,-0.0224671
4.270967e-08,-0.0253507
4.275967e-08,-0.0255429
4.280967e-08,-0.0216158
4.285967e-08,-0.0211489
4.290967e-08,-0.0183477
4.295967e-08,-0.00986187
4.300967e-08,-0.0127729
4.305967e-08,-0.0277124
4.310967e-08,-0.0288933
4.315967e-08,-0.0174964
4.320967e-08,-0.0180182
4.325967e-08,-0.0239226
4.330967e-08,-0.0249387
4.335967e-08,-0.0302664
4.340967e-08,-0.0322163
4.345967e-08,-0.022165
4.350967e-08,-0.0158212
4.355967e-08,-0.0233184
4.360967e-08,-0.0304037
4.365967e-08,-0.0217531
4.370967e-08,-0.0123609
4.375967e-08,-0.021451
4.380967e-08,-0.0278772
4.385967e-08,-0.0186773
4.390967e-08,-0.0145854
4.395967e-08,-0.0151072
4.400967e-08,-0.0106583
4.405967e-08,-0.00782965
4.410967e-08,-0.00541296
4.415967e-08,-0.00447924
4.420967e-08,-0.0092577
4.425967e-08,-0.00988933
4.430967e-08,-0.0104386
4.435967e-08,-0.0180731
4.440967e-08,-0.0230987
4.445967e-08,-0.0290855
4.450967e-08,-0.0349625
4.455967e-08,-0.0290855
4.460967e-08,-0.0196385
4.465967e-08,-0.0182379
4.470967e-08,-0.0195561
4.475967e-08,-0.0187048
4.480967e-08,-0.0202427
4.485967e-08,-0.0232361
4.490967e-08,-0.023648
4.495967e-08,-0.0235381
4.500967e-08,-0.0254605
4.505967e-08,-0.0255704
4.510967e-08,-0.022522
4.515967e-08,-0.0221925
4.520967e-08,-0.0179633
4.525967e-08,-0.00447924
4.530967e-08,-0.00206255
4.535967e-08,-0.0158761
4.540967e-08,-0.0239226
4.545967e-08,-0.0237304
4.550967e-08,-0.0273829
4.555967e-08,-0.0294426
4.560967e-08,-0.0194188
4.565967e-08,-0.0109054
4.570967e-08,-0.0158487
4.575967e-08,-0.0180182
4.580967e-08,-0.0127454
4.585967e-08,-0.00480879
4.590967e-08,0.00554453
4.595967e-08,0.0104328
4.600967e-08,0.0115313
4.605967e-08,0.0109821
4.610967e-08,0.00675287
4.615967e-08,0.0014801
4.620967e-08,-0.00939501
4.625967e-08,-0.0261471
4.630967e-08,-0.0326282
4.635967e-08,-0.0284814
4.640967e-08,-0.0266414
4.645967e-08,-0.0242247
4.650967e-08,-0.0186773
4.655967e-08,-0.011949
4.660967e-08,-0.00708817
4.665967e-08,-0.00736279
4.670967e-08,-0.0118941
4.675967e-08,-0.0159585
4.680967e-08,-0.0104935
4.685967e-08,-0.00406731
4.690967e-08,-0.00609952
4.695967e-08,-0.00640161
4.700967e-08,-0.00667623
4.705967e-08,-0.01302
4.710967e-08,-0.0203525
4.715967e-08,-0.0283166
4.720967e-08,-0.0321064
4.725967e-08,-0.0248289
4.730967e-08,-0.0179633
4.735967e-08,-0.0162606
4.740967e-08,-0.010466
4.745967e-08,-0.00964217
4.750967e-08,-0.0194737
4.755967e-08,-0.0281793
4.760967e-08,-0.0313649
4.765967e-08,-0.0302664
4.770967e-08,-0.0313649
4.775967e-08,-0.0372419
4.780967e-08,-0.0368574
4.785967e-08,-0.0258175
4.790967e-08,-0.0165627
4.795967e-08,-0.0168099
4.800967e-08,-0.0142833
4.805967e-08,-0.00541296
4.810967e-08,-0.00453417
4.815967e-08,-0.0120039
4.820967e-08,-0.0153543
4.825967e-08,-0.00939501
4.830967e-08,-0.00211748
4.835967e-08,-8.52608e-05
4.840967e-08,0.0022765
4.845967e-08,-0.000277498
4.850967e-08,-0.0137341
4.855967e-08,-0.0222749
4.860967e-08,-0.0207919
4.865967e-08,-0.021451
4.870967e-08,-0.0252683
4.875967e-08,-0.0256527
4.880967e-08,-0.0237029
4.885967e-08,-0.0227417
4.890967e-08,-0.0167824
4.895967e-08,-0.00944993
4.900967e-08,-0.00884576
4.905967e-08,-0.00178793
4.910967e-08,0.01068
4.915967e-08,0.0101582
4.920967e-08,0.00598393
4.925967e-08,0.0139755
4.930967e-08,0.0221867
4.935967e-08,0.0194954
4.940967e-08,0.0153486
4.945967e-08,0.0133713
4.950967e-08,0.0104054
4.955967e-08,0.00510513
4.960967e-08,0.000244288
4.965967e-08,0.000216825
4.970967e-08,-0.000607046
4.975967e-08,-5.77984e-05
4.980967e-08,0.00727466
4.985967e-08,0.0148268
4.990967e-08,0.0151289
4.995967e-08,0.00754928
5.000967e-08,0.00137025
5.005967e-08,-0.00126614
5.010967e-08,-0.00719802
5.015967e-08,-0.0120589
5.020967e-08,-0.00464402
5.025967e-08,0.00862032
5.030967e-08,0.0112292
5.035967e-08,0.0052699
5.040967e-08,0.00386932
5.045967e-08,0.00851047
5.050967e-08,0.00919703
5.055967e-08,0.00285321
5.060967e-08,-0.00115629
5.065967e-08,0.000244288
5.070967e-08,-0.00255688
5.075967e-08,-0.0131299
5.080967e-08,-0.0226593
5.085967e-08,-0.0255704
5.090967e-08,-0.0259274
5.095967e-08,-0.023648
5.100967e-08,-0.0154642
5.105967e-08,-0.00475387
5.110967e-08,-0.00140346
5.115967e-08,-0.00673116
5.120967e-08,-0.00541296
5.125967e-08,-0.00450671
5.130967e-08,-0.0139812
5.135967e-08,-0.0149699
5.140967e-08,-0.0104111
5.145967e-08,-0.0150523
5.150967e-08,-0.017771
5.155967e-08,-0.0110153
5.160967e-08,-0.00354552
5.165967e-08,0.00609378
5.170967e-08,0.0134537
5.175967e-08,0.00647825
5.180967e-08,0.00268844
5.185967e-08,0.0136734
5.190967e-08,0.0193856
5.195967e-08,0.0125749
5.200967e-08,0.00694511
5.205967e-08,0.0110095
5.210967e-08,0.0198799
5.215967e-08,0.022736
5.220967e-08,0.0183969
5.225967e-08,0.0125749
5.230967e-08,0.0114215
5.235967e-08,0.0145522
5.240967e-08,0.00859285
5.245967e-08,0.000491449
5.250967e-08,-0.00088167
5.255967e-08,-0.00587982
5.260967e-08,-0.0081592
5.265967e-08,-0.00511088
5.270967e-08,-0.00167808
5.275967e-08,0.00686272
5.280967e-08,0.0151289
5.285967e-08,0.0187265
5.290967e-08,0.0201271
5.295967e-08,0.0191384
5.300967e-08,0.0132889
5.305967e-08,0.00774152
5.310967e-08,0.0116137
5.315967e-08,0.010323
5.320967e-08,-0.00269419
5.325967e-08,-0.00563266
5.330967e-08,-0.000552121
5.335967e-08,-0.001733
5.340967e-08,-0.00755503
5.345967e-08,-0.0143657
5.350967e-08,-0.0154642
5.355967e-08,-0.0126905
5.360967e-08,-0.00909292
5.365967e-08,0.000106976
5.370967e-08,0.00884002
5.375967e-08,0.011037
5.380967e-08,0.0113666
5.385967e-08,0.0136734
5.390967e-08,0.0125474
5.395967e-08,0.00760421
5.400967e-08,0.00881255
5.405967e-08,0.0119707
5.410967e-08,0.00831823
5.415967e-08,0.00310038
5.420967e-08,0.00274337
5.425967e-08,0.00982866
5.430967e-08,0.0192757
5.435967e-08,0.0213629
5.440967e-08,0.0196053
5.445967e-08,0.0195778
5.450967e-08,0.0192208
5.455967e-08,0.0180948
5.460967e-08,0.0141677
5.465967e-08,0.00881255
