LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
5.876845e-09,0.371206
5.926845e-09,0.355278
5.976845e-09,0.348797
6.026845e-09,0.346682
6.076845e-09,0.343936
6.126845e-09,0.334159
6.176845e-09,0.329244
6.226845e-09,0.335285
6.276845e-09,0.337098
6.326845e-09,0.336137
6.376845e-09,0.345254
6.426845e-09,0.356734
6.476845e-09,0.361045
6.526845e-09,0.358848
6.576845e-09,0.356486
6.626845e-09,0.357969
6.676845e-09,0.349621
6.726845e-09,0.332127
6.776845e-09,0.320703
6.826845e-09,0.315265
6.876845e-09,0.314084
6.926845e-09,0.316446
6.976845e-09,0.32084
7.026845e-09,0.322955
7.076845e-09,0.316638
7.126845e-09,0.309114
7.176845e-09,0.310047
7.226845e-09,0.305928
7.276845e-09,0.284672
7.326845e-09,0.268003
7.376845e-09,0.268772
7.426845e-09,0.269431
7.476845e-09,0.259654
7.526845e-09,0.24768
7.576845e-09,0.250179
7.626845e-09,0.261659
7.676845e-09,0.261
7.726845e-09,0.25894
7.776845e-09,0.265201
7.826845e-09,0.263334
7.876845e-09,0.251745
7.926845e-09,0.2387
7.976845e-09,0.229802
8.026845e-09,0.225436
8.076845e-09,0.216236
8.126845e-09,0.210496
8.176845e-09,0.218323
8.226845e-09,0.229006
8.276845e-09,0.238151
8.326845e-09,0.244193
8.376845e-09,0.239332
8.426845e-09,0.228731
8.476845e-09,0.222635
8.526845e-09,0.217389
8.576845e-09,0.203054
8.626845e-09,0.182402
8.676845e-09,0.173367
8.726845e-09,0.179903
8.776845e-09,0.187895
8.826845e-09,0.192124
8.876845e-09,0.193442
8.926845e-09,0.194129
8.976845e-09,0.197287
9.026845e-09,0.195831
9.076845e-09,0.186027
9.126845e-09,0.175372
9.176845e-09,0.172214
9.226845e-09,0.176251
9.276845e-09,0.17669
9.326845e-09,0.172598
9.376845e-09,0.167628
9.426845e-09,0.161229
9.476845e-09,0.164936
9.526845e-09,0.177816
9.576845e-09,0.180892
9.626845e-09,0.17463
9.676845e-09,0.17117
9.726845e-09,0.175097
9.776845e-09,0.186384
9.826845e-09,0.192042
9.876845e-09,0.181908
9.926845e-09,0.171912
9.976845e-09,0.16955
1.002685e-08,0.163975
1.007685e-08,0.15634
1.012685e-08,0.152276
1.017685e-08,0.157055
1.022685e-08,0.165788
1.027685e-08,0.15829
1.032685e-08,0.143378
1.037685e-08,0.144422
1.042685e-08,0.146811
1.047685e-08,0.138188
1.052685e-08,0.130443
1.057685e-08,0.120777
1.062685e-08,0.112044
1.067685e-08,0.117399
1.072685e-08,0.129372
1.077685e-08,0.137611
1.082685e-08,0.134892
1.087685e-08,0.120914
1.092685e-08,0.109435
1.097685e-08,0.102459
1.102685e-08,0.0942206
1.107685e-08,0.0873275
1.112685e-08,0.0874374
1.117685e-08,0.089909
1.122685e-08,0.0871627
1.127685e-08,0.08914
1.132685e-08,0.0987793
1.137685e-08,0.100207
1.142685e-08,0.094303
1.147685e-08,0.0948797
1.152685e-08,0.0933143
1.157685e-08,0.0779903
1.162685e-08,0.0614854
1.167685e-08,0.0555535
1.172685e-08,0.0569267
1.177685e-08,0.0591511
1.182685e-08,0.0614305
1.187685e-08,0.0631606
1.192685e-08,0.0680489
1.197685e-08,0.0768643
1.202685e-08,0.0734865
1.207685e-08,0.0664286
1.212685e-08,0.0749145
1.217685e-08,0.0808739
1.222685e-08,0.076425
1.227685e-08,0.0747497
1.232685e-08,0.0733217
1.237685e-08,0.0677194
1.242685e-08,0.0645612
1.247685e-08,0.0685707
1.252685e-08,0.0741181
1.257685e-08,0.0784572
1.262685e-08,0.0799951
1.267685e-08,0.0754363
1.272685e-08,0.0735963
1.277685e-08,0.0755462
1.282685e-08,0.0686256
1.287685e-08,0.0569541
1.292685e-08,0.0509673
1.297685e-08,0.0478091
1.302685e-08,0.0503357
1.307685e-08,0.0603869
1.312685e-08,0.0704382
1.317685e-08,0.0763975
1.322685e-08,0.0802971
1.327685e-08,0.0819174
1.332685e-08,0.0717563
1.337685e-08,0.0597004
1.342685e-08,0.0628585
1.347685e-08,0.0606066
1.352685e-08,0.0432778
1.357685e-08,0.0373734
1.362685e-08,0.0464086
1.367685e-08,0.0494294
1.372685e-08,0.0469853
1.377685e-08,0.0526425
1.382685e-08,0.0539058
1.387685e-08,0.0446784
1.392685e-08,0.0440468
1.397685e-08,0.0528348
1.402685e-08,0.0586019
1.407685e-08,0.0609362
1.412685e-08,0.0629135
1.417685e-08,0.0558831
1.422685e-08,0.0445137
1.427685e-08,0.0466008
1.432685e-08,0.053741
1.437685e-08,0.0617326
1.442685e-08,0.0777706
1.447685e-08,0.0928749
1.452685e-08,0.10018
1.457685e-08,0.0977358
1.462685e-08,0.0864487
1.467685e-08,0.0731295
1.472685e-08,0.0564873
1.477685e-08,0.0363848
1.482685e-08,0.0246858
1.487685e-08,0.024219
1.492685e-08,0.0258118
1.497685e-08,0.0271574
1.502685e-08,0.0346821
1.507685e-08,0.0485781
1.512685e-08,0.0581899
1.517685e-08,0.0559655
1.522685e-08,0.0466283
1.527685e-08,0.0385818
1.532685e-08,0.0315239
1.537685e-08,0.0247957
1.542685e-08,0.0235324
1.547685e-08,0.0273771
1.552685e-08,0.0292171
1.557685e-08,0.024878
1.562685e-08,0.022324
1.567685e-08,0.025647
1.572685e-08,0.0205939
1.577685e-08,0.0089224
1.582685e-08,0.00617616
1.587685e-08,0.00941673
1.592685e-08,0.0141403
1.597685e-08,0.0197426
1.602685e-08,0.0228184
1.607685e-08,0.0243288
1.612685e-08,0.0176005
1.617685e-08,0.00183711
1.622685e-08,-0.001733
1.627685e-08,0.00521498
1.632685e-08,0.000354137
1.637685e-08,-0.00958725
1.642685e-08,-0.00609952
1.647685e-08,0.00697257
1.652685e-08,0.0193032
1.657685e-08,0.0241915
1.662685e-08,0.0136185
1.667685e-08,0.00469319
1.672685e-08,0.0130967
1.677685e-08,0.0147444
1.682685e-08,0.00406156
1.687685e-08,0.00480304
1.692685e-08,0.0127946
1.697685e-08,0.00905971
1.702685e-08,0.000436525
1.707685e-08,-0.00299627
1.712685e-08,-0.00730787
1.717685e-08,-0.0104935
1.722685e-08,-0.0106308
1.727685e-08,-0.00848875
1.732685e-08,-2.87366e-06
1.737685e-08,0.00719227
1.742685e-08,0.0112567
1.747685e-08,0.0155958
1.752685e-08,0.00991105
1.757685e-08,0.000985772
1.762685e-08,0.003375
1.767685e-08,0.00757675
1.772685e-08,0.00919703
1.777685e-08,0.0126573
1.782685e-08,0.0153761
1.787685e-08,0.0192208
1.792685e-08,0.0245485
1.797685e-08,0.026361
1.802685e-08,0.0250703
1.807685e-08,0.0216924
1.812685e-08,0.0150191
1.817685e-08,0.0107624
1.822685e-08,0.0154859
1.827685e-08,0.0247957
1.832685e-08,0.0353412
1.837685e-08,0.0434701
1.842685e-08,0.0412731
1.847685e-08,0.0410809
1.852685e-08,0.0490724
1.857685e-08,0.0439095
1.862685e-08,0.0242739
1.867685e-08,0.0138931
1.872685e-08,0.0156507
1.877685e-08,0.0120806
1.882685e-08,0.00554453
1.887685e-08,0.00708242
1.892685e-08,0.0133164
1.897685e-08,0.0188638
1.902685e-08,0.0219396
1.907685e-08,0.0217473
1.912685e-08,0.0167217
1.917685e-08,0.0101033
1.922685e-08,0.011037
1.927685e-08,0.0188912
1.932685e-08,0.0236422
1.937685e-08,0.0248506
1.942685e-08,0.0235324
1.947685e-08,0.015431
1.952685e-08,0.00491289
1.957685e-08,0.00244128
1.962685e-08,0.00787883
1.967685e-08,0.00763167
1.972685e-08,0.000656224
1.977685e-08,-0.00189778
1.982685e-08,0.000354137
1.987685e-08,0.0087027
1.992685e-08,0.0207587
1.997685e-08,0.0232578
2.002685e-08,0.0171611
2.007685e-08,0.0137832
2.012685e-08,0.0174357
2.017685e-08,0.0218023
2.022685e-08,0.0211157
2.027685e-08,0.0196602
2.032685e-08,0.00991105
2.037685e-08,-0.0081592
2.042685e-08,-0.0099168
2.047685e-08,0.000628761
2.052685e-08,0.00620363
2.057685e-08,0.0111194
2.062685e-08,0.0116137
2.067685e-08,0.0110919
2.072685e-08,0.0203193
2.077685e-08,0.0266356
2.082685e-08,0.0230655
2.087685e-08,0.016859
2.092685e-08,0.00991105
2.097685e-08,0.00595646
2.102685e-08,0.00384186
2.107685e-08,0.00131532
2.112685e-08,-0.00189778
2.117685e-08,-0.00324344
2.122685e-08,0.00735705
2.127685e-08,0.017628
2.132685e-08,0.0163372
2.137685e-08,0.0174907
2.142685e-08,0.0239443
2.147685e-08,0.0306726
2.152685e-08,0.0280637
2.157685e-08,0.00955404
2.162685e-08,-0.00706071
2.167685e-08,-0.0135144
2.172685e-08,-0.0166176
2.177685e-08,-0.0163979
2.182685e-08,-0.0158487
2.187685e-08,-0.0131574
2.192685e-08,-0.0032709
2.197685e-08,0.00993851
2.202685e-08,0.0137283
2.207685e-08,0.00488543
2.212685e-08,0.00334754
2.217685e-08,0.00908718
2.222685e-08,0.00510513
2.227685e-08,-0.00162315
2.232685e-08,-0.00343567
2.237685e-08,0.000930848
2.242685e-08,0.012163
2.247685e-08,0.0212805
2.252685e-08,0.0258942
2.257685e-08,0.0281461
2.262685e-08,0.0247957
2.267685e-08,0.0189736
2.272685e-08,0.0175456
2.277685e-08,0.0208685
2.282685e-08,0.0240267
2.287685e-08,0.0197151
2.292685e-08,0.0148543
2.297685e-08,0.0147994
2.302685e-08,0.00367709
2.307685e-08,-0.0104111
2.312685e-08,-0.012663
2.317685e-08,-0.0162881
2.322685e-08,-0.0160684
2.327685e-08,-0.00508342
2.332685e-08,0.00244128
2.337685e-08,0.00686272
2.342685e-08,0.00955404
2.347685e-08,0.00996597
2.352685e-08,0.0140579
2.357685e-08,0.0167766
2.362685e-08,0.0168316
2.367685e-08,0.0215276
2.372685e-08,0.0249604
2.377685e-08,0.0229831
2.382685e-08,0.0264983
2.387685e-08,0.0313592
2.392685e-08,0.0265533
2.397685e-08,0.0181772
2.402685e-08,0.00903225
2.407685e-08,-0.000936595
2.412685e-08,-0.00607206
2.417685e-08,-0.00870845
2.422685e-08,-0.0104386
2.427685e-08,-0.00782965
2.432685e-08,-0.00398492
2.437685e-08,0.00345739
2.442685e-08,0.0166119
2.447685e-08,0.0257019
2.452685e-08,0.0302881
2.457685e-08,0.0330618
2.462685e-08,0.029629
2.467685e-08,0.0241091
2.472685e-08,0.0175181
2.477685e-08,0.00938926
2.482685e-08,0.00889494
2.487685e-08,0.0184244
2.492685e-08,0.0301508
2.497685e-08,0.0333365
2.502685e-08,0.0279264
2.507685e-08,0.024576
2.512685e-08,0.0234775
2.517685e-08,0.0188363
2.522685e-08,0.0150465
2.527685e-08,0.0156781
2.532685e-08,0.0148543
2.537685e-08,0.0106525
2.542685e-08,0.00801614
2.547685e-08,0.0127946
2.552685e-08,0.0195503
2.557685e-08,0.0148817
2.562685e-08,0.00842808
2.567685e-08,0.0112567
2.572685e-08,0.0122179
2.577685e-08,0.0122454
2.582685e-08,0.0139755
2.587685e-08,0.00834569
2.592685e-08,0.00101323
2.597685e-08,0.00351231
2.602685e-08,0.0173259
2.607685e-08,0.0268004
2.612685e-08,0.0241915
2.617685e-08,0.0272398
2.622685e-08,0.0288326
2.627685e-08,0.0173534
2.632685e-08,0.0108722
2.637685e-08,0.00966389
2.642685e-08,0.0072472
2.647685e-08,0.0129319
2.652685e-08,0.0184519
2.657685e-08,0.0134262
2.662685e-08,0.0102681
2.667685e-08,0.0143325
2.672685e-08,0.0212805
2.677685e-08,0.0242739
2.682685e-08,0.0180674
2.687685e-08,0.0116961
2.692685e-08,0.00886748
2.697685e-08,0.00647825
2.702685e-08,0.00235889
2.707685e-08,-0.00480879
2.712685e-08,-0.00500103
2.717685e-08,0.00169979
2.722685e-08,0.00266098
2.727685e-08,0.000299213
2.732685e-08,0.00274337
2.737685e-08,0.00205681
2.742685e-08,-0.00568759
2.747685e-08,-0.00533058
2.752685e-08,0.00290814
2.757685e-08,0.008483
2.762685e-08,0.0123827
2.767685e-08,0.0118883
2.772685e-08,0.00977374
2.777685e-08,0.0101857
2.782685e-08,0.00763167
2.787685e-08,0.000875923
2.792685e-08,-0.00719802
2.797685e-08,-0.00909292
2.802685e-08,-0.00296881
2.807685e-08,0.000161901
2.812685e-08,0.00109562
2.817685e-08,0.00721973
2.822685e-08,0.0103504
2.827685e-08,0.00960896
2.832685e-08,0.00952657
2.837685e-08,0.00142517
2.842685e-08,-0.00436939
2.847685e-08,-0.00107391
2.852685e-08,-0.00667623
2.857685e-08,-0.0106034
2.862685e-08,0.000930848
2.867685e-08,0.00823584
2.872685e-08,0.00581915
2.877685e-08,0.008483
2.882685e-08,0.0136185
2.887685e-08,0.0101307
2.892685e-08,0.00178218
2.897685e-08,0.000161901
2.902685e-08,0.0068078
2.907685e-08,0.00686272
2.912685e-08,-0.00868099
2.917685e-08,-0.0220277
2.922685e-08,-0.0212313
2.927685e-08,-0.0202152
2.932685e-08,-0.0227417
2.937685e-08,-0.020737
2.942685e-08,-0.0200504
2.947685e-08,-0.0196659
2.952685e-08,-0.0149699
2.957685e-08,-0.013789
2.962685e-08,-0.0116195
2.967685e-08,-0.00549535
2.972685e-08,-0.00280404
2.977685e-08,0.000106976
2.982685e-08,0.0093618
2.987685e-08,0.0173808
2.992685e-08,0.0150465
2.997685e-08,0.00875763
3.002685e-08,-0.00107391
3.007685e-08,-0.0110977
3.012685e-08,-0.00497357
3.017685e-08,0.00694511
3.022685e-08,0.0123827
3.027685e-08,0.0216924
3.032685e-08,0.0284482
3.037685e-08,0.0210333
3.042685e-08,0.0116137
3.047685e-08,0.0131241
3.052685e-08,0.0183969
3.057685e-08,0.0192208
3.062685e-08,0.0246584
3.067685e-08,0.0361102
3.072685e-08,0.0422892
3.077685e-08,0.0425913
3.082685e-08,0.0391585
3.087685e-08,0.0335836
3.092685e-08,0.0310845
3.097685e-08,0.0324851
3.102685e-08,0.0364123
3.107685e-08,0.0414928
3.112685e-08,0.0444313
3.117685e-08,0.0433602
3.122685e-08,0.0372087
3.127685e-08,0.0268828
3.132685e-08,0.0208685
3.137685e-08,0.0225163
3.142685e-08,0.0253449
3.147685e-08,0.0285031
3.152685e-08,0.0299861
3.157685e-08,0.0258392
3.162685e-08,0.0230655
3.167685e-08,0.0232028
3.172685e-08,0.0205115
3.177685e-08,0.0166668
3.182685e-08,0.0103504
3.187685e-08,-0.00159569
3.192685e-08,-0.0137066
3.197685e-08,-0.0171669
3.202685e-08,-0.0133221
3.207685e-08,-0.00807682
3.212685e-08,0.000244288
3.217685e-08,0.0108173
3.222685e-08,0.0218572
3.227685e-08,0.0315239
3.232685e-08,0.0308374
3.237685e-08,0.0224064
3.242685e-08,0.0159528
3.247685e-08,0.00732958
3.252685e-08,-0.00563266
3.257685e-08,-0.015217
3.262685e-08,-0.0206546
3.267685e-08,-0.0205447
3.272685e-08,-0.0114822
3.277685e-08,-0.00497357
3.282685e-08,-0.00357298
3.287685e-08,0.00441857
3.292685e-08,0.00966389
3.297685e-08,0.00386932
3.302685e-08,-0.00148584
3.307685e-08,-0.00667623
3.312685e-08,-0.0107956
3.317685e-08,-0.00436939
3.322685e-08,0.00485797
3.327685e-08,0.0118609
3.332685e-08,0.0186441
3.337685e-08,0.0191659
3.342685e-08,0.0166119
3.347685e-08,0.0162549
3.352685e-08,0.0135361
3.357685e-08,0.0135086
3.362685e-08,0.0193581
3.367685e-08,0.0190011
3.372685e-08,0.0142501
3.377685e-08,0.0123003
3.382685e-08,0.00524244
3.387685e-08,-0.00145838
3.392685e-08,-0.000332422
3.397685e-08,-0.00241956
3.402685e-08,-0.0126081
3.407685e-08,-0.0243071
3.412685e-08,-0.0268611
3.417685e-08,-0.0209841
3.422685e-08,-0.0188695
3.427685e-08,-0.0173591
3.432685e-08,-0.009038
3.437685e-08,-0.00132107
3.442685e-08,-0.00445178
3.447685e-08,-0.0110702
3.452685e-08,-0.0112625
3.457685e-08,-0.0117568
3.462685e-08,-0.0111526
3.467685e-08,-0.0101365
3.472685e-08,-0.017414
3.477685e-08,-0.0252683
3.482685e-08,-0.0278772
3.487685e-08,-0.0287285
3.492685e-08,-0.0292229
3.497685e-08,-0.0287835
3.502685e-08,-0.0268611
3.507685e-08,-0.027987
3.512685e-08,-0.0309255
3.517685e-08,-0.0298545
3.522685e-08,-0.030184
3.527685e-08,-0.0352646
3.532685e-08,-0.0361159
3.537685e-08,-0.0297721
3.542685e-08,-0.0296897
3.547685e-08,-0.0387248
3.552685e-08,-0.0403177
3.557685e-08,-0.033507
3.562685e-08,-0.0267238
3.567685e-08,-0.0162057
3.572685e-08,-0.0102738
3.577685e-08,-0.0232635
3.582685e-08,-0.0352097
3.587685e-08,-0.0322437
3.592685e-08,-0.0344682
3.597685e-08,-0.0389445
3.602685e-08,-0.0367201
3.607685e-08,-0.0300742
3.612685e-08,-0.0183203
3.617685e-08,-0.0159036
3.622685e-08,-0.0184851
3.627685e-08,-0.0149424
3.632685e-08,-0.0151621
3.637685e-08,-0.0186224
3.642685e-08,-0.0248289
3.647685e-08,-0.032024
3.652685e-08,-0.0338915
3.657685e-08,-0.0348801
3.662685e-08,-0.0372144
3.667685e-08,-0.041526
3.672685e-08,-0.0410591
3.677685e-08,-0.0336718
3.682685e-08,-0.032381
3.687685e-08,-0.0324909
3.692685e-08,-0.0230987
3.697685e-08,-0.010521
3.702685e-08,-0.00187032
3.707685e-08,-0.00121122
3.712685e-08,-0.00950486
3.717685e-08,-0.0166451
3.722685e-08,-0.0136242
3.727685e-08,-0.00958725
3.732685e-08,-0.0140636
3.737685e-08,-0.0158487
3.742685e-08,-0.013075
3.747685e-08,-0.0160134
3.752685e-08,-0.0170296
3.757685e-08,-0.01302
3.762685e-08,-0.0128278
3.767685e-08,-0.0203525
3.772685e-08,-0.030953
3.777685e-08,-0.0329577
3.782685e-08,-0.0271632
3.787685e-08,-0.0234283
3.792685e-08,-0.0261745
3.797685e-08,-0.0330951
3.802685e-08,-0.0330676
3.807685e-08,-0.0222199
3.812685e-08,-0.0138439
3.817685e-08,-0.0114272
3.822685e-08,-0.00552281
3.827685e-08,-0.00450671
3.832685e-08,-0.0166725
3.837685e-08,-0.0267238
3.842685e-08,-0.024362
3.847685e-08,-0.0206546
3.852685e-08,-0.0252683
3.857685e-08,-0.0281518
3.862685e-08,-0.022879
3.867685e-08,-0.0238677
3.872685e-08,-0.0324085
3.877685e-08,-0.0313649
3.882685e-08,-0.0258175
3.887685e-08,-0.0282342
3.892685e-08,-0.0268336
3.897685e-08,-0.0163705
3.902685e-08,-0.01302
3.907685e-08,-0.0229889
3.912685e-08,-0.0340837
3.917685e-08,-0.0331774
3.922685e-08,-0.0255704
3.927685e-08,-0.0268062
3.932685e-08,-0.0300742
3.937685e-08,-0.0230713
3.942685e-08,-0.0141185
3.947685e-08,-0.0143382
3.952685e-08,-0.0202701
3.957685e-08,-0.0229065
3.962685e-08,-0.0313924
3.967685e-08,-0.0450961
3.972685e-08,-0.0453433
3.977685e-08,-0.0419654
3.982685e-08,-0.0464967
3.987685e-08,-0.0401254
3.992685e-08,-0.0211214
3.997685e-08,-0.0094774
4.002685e-08,-0.00420462
4.007685e-08,0.0027159
4.012685e-08,0.00601139
4.017685e-08,0.00153502
4.022685e-08,-0.0101914
4.027685e-08,-0.0221101
4.032685e-08,-0.0234008
4.037685e-08,-0.0210116
4.042685e-08,-0.0255429
4.047685e-08,-0.0283441
4.052685e-08,-0.0251859
4.057685e-08,-0.0240325
4.062685e-08,-0.0275476
4.067685e-08,-0.0296348
4.072685e-08,-0.0303213
4.077685e-08,-0.0347153
4.082685e-08,-0.0325458
4.087685e-08,-0.0255429
4.092685e-08,-0.0263118
4.097685e-08,-0.0249387
4.102685e-08,-0.024005
4.107685e-08,-0.0287835
4.112685e-08,-0.0255704
4.117685e-08,-0.0231537
4.122685e-08,-0.0290855
4.127685e-08,-0.0313375
4.132685e-08,-0.0341112
4.137685e-08,-0.0395487
4.142685e-08,-0.0363631
4.147685e-08,-0.0352097
4.152685e-08,-0.0476227
4.157685e-08,-0.0504513
4.162685e-08,-0.0377087
4.167685e-08,-0.0383678
4.172685e-08,-0.0510555
4.177685e-08,-0.0481444
4.182685e-08,-0.0354294
4.187685e-08,-0.031667
4.192685e-08,-0.0301017
4.197685e-08,-0.0275751
4.202685e-08,-0.0267512
4.207685e-08,-0.0261196
4.212685e-08,-0.030239
4.217685e-08,-0.0287835
4.222685e-08,-0.0189519
4.227685e-08,-0.022165
4.232685e-08,-0.0288384
4.237685e-08,-0.0216982
4.242685e-08,-0.0165902
4.247685e-08,-0.0168922
4.252685e-08,-0.0151896
4.257685e-08,-0.0176612
4.262685e-08,-0.0215608
4.267685e-08,-0.0143108
4.272685e-08,-0.00019511
4.277685e-08,-0.00112883
4.282685e-08,-0.0142833
4.287685e-08,-0.0242247
4.292685e-08,-0.0380932
4.297685e-08,-0.052511
4.302685e-08,-0.0562458
4.307685e-08,-0.0494901
4.312685e-08,-0.0333147
4.317685e-08,-0.0183477
4.322685e-08,-0.0134045
4.327685e-08,-0.0127729
4.332685e-08,-0.0146678
4.337685e-08,-0.0220552
4.342685e-08,-0.0307882
4.347685e-08,-0.0360061
4.352685e-08,-0.0389445
4.357685e-08,-0.0403177
4.362685e-08,-0.0411141
4.367685e-08,-0.0358413
4.372685e-08,-0.0205997
4.377685e-08,-0.0121962
4.382685e-08,-0.0139812
4.387685e-08,-0.0145305
4.392685e-08,-0.0202427
4.397685e-08,-0.0302664
4.402685e-08,-0.0307058
4.407685e-08,-0.0261196
4.412685e-08,-0.0292778
4.417685e-08,-0.0388622
4.422685e-08,-0.0393839
4.427685e-08,-0.0301566
4.432685e-08,-0.037846
4.437685e-08,-0.0539939
4.442685e-08,-0.0476227
4.447685e-08,-0.0349076
4.452685e-08,-0.0368299
4.457685e-08,-0.0391642
4.462685e-08,-0.032381
4.467685e-08,-0.0310903
4.472685e-08,-0.0382854
4.477685e-08,-0.0397959
4.482685e-08,-0.0334521
4.487685e-08,-0.0283441
4.492685e-08,-0.0304861
4.497685e-08,-0.0291405
4.502685e-08,-0.019254
4.507685e-08,-0.0181555
4.512685e-08,-0.0279321
4.517685e-08,-0.0333697
4.522685e-08,-0.0331225
4.527685e-08,-0.0322986
4.532685e-08,-0.0286736
4.537685e-08,-0.0221376
4.542685e-08,-0.0154642
4.547685e-08,-0.00846129
4.552685e-08,0.00131532
4.557685e-08,0.0107624
4.562685e-08,0.0089224
4.567685e-08,-0.00123868
4.572685e-08,-0.00612699
4.577685e-08,-0.00760996
4.582685e-08,-0.0132123
4.587685e-08,-0.0181555
4.592685e-08,-0.0181555
4.597685e-08,-0.0131299
4.602685e-08,-0.00469894
4.607685e-08,7.95135e-05
4.612685e-08,0.00856539
4.617685e-08,0.0214453
4.622685e-08,0.0186715
4.627685e-08,0.00790629
4.632685e-08,0.00257859
4.637685e-08,-0.00398492
4.642685e-08,-0.00917531
4.647685e-08,-0.0144481
4.652685e-08,-0.0242247
4.657685e-08,-0.0293327
4.662685e-08,-0.0227692
4.667685e-08,-0.0121412
4.672685e-08,-0.013075
4.677685e-08,-0.0174415
4.682685e-08,-0.00574251
4.687685e-08,0.00202934
4.692685e-08,-0.00961471
4.697685e-08,-0.0132397
4.702685e-08,-0.00717056
4.707685e-08,-0.0144756
4.712685e-08,-0.0208468
4.717685e-08,-0.013075
4.722685e-08,-0.0143108
4.727685e-08,-0.0283715
4.732685e-08,-0.0361434
4.737685e-08,-0.0328479
4.742685e-08,-0.0253232
4.747685e-08,-0.0213961
4.752685e-08,-0.0195561
4.757685e-08,-0.0159311
4.762685e-08,-0.00725294
4.767685e-08,0.00384186
4.772685e-08,0.00543468
4.777685e-08,0.00117801
4.782685e-08,-0.00101898
4.787685e-08,-0.00299627
4.792685e-08,-0.00230971
4.797685e-08,-0.00145838
4.802685e-08,-0.00475387
4.807685e-08,-0.00848875
4.812685e-08,-0.0110428
4.817685e-08,-0.0125532
4.822685e-08,-0.0107681
4.827685e-08,-0.00535804
4.832685e-08,0.00027175
4.837685e-08,0.00246874
4.842685e-08,-0.00486372
4.847685e-08,-0.0162057
4.852685e-08,-0.0227417
4.857685e-08,-0.027685
4.862685e-08,-0.0226044
4.867685e-08,-0.00964217
4.872685e-08,-0.0023921
4.877685e-08,0.00180964
4.882685e-08,0.00191949
4.887685e-08,-0.00148584
4.892685e-08,-0.00145838
4.897685e-08,-0.00123868
4.902685e-08,-0.00403984
4.907685e-08,-0.0077198
4.912685e-08,-0.0100816
4.917685e-08,-0.0154367
4.922685e-08,-0.0234558
4.927685e-08,-0.0203525
4.932685e-08,-0.0160134
4.937685e-08,-0.0216982
4.942685e-08,-0.0164528
4.947685e-08,-0.00733533
4.952685e-08,-0.01854
4.957685e-08,-0.0253232
4.962685e-08,-0.0134594
4.967685e-08,-0.0120589
4.972685e-08,-0.0146129
4.977685e-08,-0.00637415
4.982685e-08,-0.00431447
4.987685e-08,-0.00766488
4.992685e-08,-0.00436939
4.997685e-08,0.00178218
5.002685e-08,0.00175472
5.007685e-08,-0.00244703
5.012685e-08,-0.0056052
5.017685e-08,-0.0125257
5.022685e-08,-0.0195561
5.027685e-08,-0.0162606
5.032685e-08,-0.00975202
5.037685e-08,-0.00848875
5.042685e-08,-0.00862606
5.047685e-08,-0.00571505
5.052685e-08,0.00134278
5.057685e-08,0.00274337
5.062685e-08,-0.00478133
5.067685e-08,-0.00730787
5.072685e-08,-0.0060446
5.077685e-08,-0.00835144
5.082685e-08,-0.0135418
5.087685e-08,-0.0167
5.092685e-08,-0.0106583
5.097685e-08,-0.00744518
5.102685e-08,-0.00870845
5.107685e-08,-0.00203509
5.112685e-08,-0.000826745
5.117685e-08,-0.00777473
5.122685e-08,-0.00184285
5.127685e-08,0.0151564
5.132685e-08,0.021967
5.137685e-08,0.0165844
5.142685e-08,0.0146895
5.147685e-08,0.0157605
5.152685e-08,0.0144698
5.157685e-08,0.0108997
5.162685e-08,-0.000909132
5.167685e-08,-0.0103837
5.172685e-08,-0.00821413
5.177685e-08,-0.00294135
5.182685e-08,0.00436365
5.187685e-08,0.0112842
5.192685e-08,0.00996597
5.197685e-08,0.00342992
5.202685e-08,0.00244128
5.207685e-08,0.00694511
5.212685e-08,0.0135086
5.217685e-08,0.0184244
5.222685e-08,0.0126573
5.227685e-08,0.00559945
5.232685e-08,0.008483
5.237685e-08,0.00944419
5.242685e-08,0.00310038
5.247685e-08,-0.000716896
5.252685e-08,-0.00615445
5.257685e-08,-0.0174415
5.262685e-08,-0.0220002
5.267685e-08,-0.0198582
5.272685e-08,-0.0137341
5.277685e-08,-0.00458909
5.282685e-08,-0.00807682
5.287685e-08,-0.0182928
5.292685e-08,-0.0191716
5.297685e-08,-0.0206546
5.302685e-08,-0.0222749
5.307685e-08,-0.0115645
5.312685e-08,-0.00398492
5.317685e-08,-0.00950486
5.322685e-08,-0.0083789
5.327685e-08,0.00142517
5.332685e-08,0.00455588
5.337685e-08,0.00419887
5.342685e-08,0.00988359
5.347685e-08,0.0203742
5.352685e-08,0.0300135
5.357685e-08,0.0351215
5.362685e-08,0.0338033
5.367685e-08,0.0284482
5.372685e-08,0.0226261
5.377685e-08,0.0135635
5.382685e-08,-0.00181539
5.387685e-08,-0.0179633
5.392685e-08,-0.0286187
5.397685e-08,-0.0356765
5.402685e-08,-0.0436131
5.407685e-08,-0.0411965
5.412685e-08,-0.0189519
5.417685e-08,-0.000497197
5.422685e-08,-5.77984e-05
5.427685e-08,-0.00491864
5.432685e-08,-0.0110702
5.437685e-08,-0.0113723
5.442685e-08,0.000491449
5.447685e-08,0.0107624
5.452685e-08,0.0104603
