LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
5.370474e-09,0.397241
5.420474e-09,0.392462
5.470474e-09,0.391638
5.520474e-09,0.390979
5.570474e-09,0.388865
5.620474e-09,0.391309
5.670474e-09,0.395813
5.720474e-09,0.393039
5.770474e-09,0.3887
5.820474e-09,0.385624
5.870474e-09,0.377138
5.920474e-09,0.369064
5.970474e-09,0.367911
6.020474e-09,0.36261
6.070474e-09,0.35179
6.120474e-09,0.344238
6.170474e-09,0.343579
6.220474e-09,0.353795
6.270474e-09,0.358217
6.320474e-09,0.342975
6.370474e-09,0.325811
6.420474e-09,0.320016
6.470474e-09,0.320978
6.520474e-09,0.321362
6.570474e-09,0.324438
6.620474e-09,0.338032
6.670474e-09,0.350939
6.720474e-09,0.347067
6.770474e-09,0.336631
6.820474e-09,0.330122
6.870474e-09,0.318149
6.920474e-09,0.306889
6.970474e-09,0.306285
7.020474e-09,0.300271
7.070474e-09,0.280498
7.120474e-09,0.263718
7.170474e-09,0.264021
7.220474e-09,0.272589
7.270474e-09,0.272067
7.320474e-09,0.26446
7.370474e-09,0.258803
7.420474e-09,0.256798
7.470474e-09,0.257018
7.520474e-09,0.255974
7.570474e-09,0.259819
7.620474e-09,0.259379
7.670474e-09,0.238178
7.720474e-09,0.224337
7.770474e-09,0.234498
7.820474e-09,0.242627
7.870474e-09,0.245538
7.920474e-09,0.253997
7.970474e-09,0.263883
8.020474e-09,0.267646
8.070474e-09,0.262647
8.120474e-09,0.257127
8.170474e-09,0.249218
8.220474e-09,0.233043
8.270474e-09,0.218048
8.320474e-09,0.210826
8.370474e-09,0.216346
8.420474e-09,0.224447
8.470474e-09,0.214094
8.520474e-09,0.20602
8.570474e-09,0.213352
8.620474e-09,0.209892
8.670474e-09,0.201928
8.720474e-09,0.204537
8.770474e-09,0.207778
8.820474e-09,0.210304
8.870474e-09,0.205031
8.920474e-09,0.188032
8.970474e-09,0.178997
9.020474e-09,0.180809
9.070474e-09,0.179848
9.120474e-09,0.172653
9.170474e-09,0.159554
9.220474e-09,0.148074
9.270474e-09,0.146344
9.320474e-09,0.151754
9.370474e-09,0.158592
9.420474e-09,0.166447
9.470474e-09,0.1768
9.520474e-09,0.183473
9.570474e-09,0.188499
9.620474e-09,0.194513
9.670474e-09,0.188334
9.720474e-09,0.171582
9.770474e-09,0.163728
9.820474e-09,0.168067
9.870474e-09,0.164442
9.920474e-09,0.155352
9.970474e-09,0.1623
1.002047e-08,0.170044
1.007047e-08,0.166254
1.012047e-08,0.164332
1.017047e-08,0.164305
1.022047e-08,0.161531
1.027047e-08,0.15667
1.032047e-08,0.151452
1.037047e-08,0.150271
1.042047e-08,0.155764
1.047047e-08,0.165623
1.052047e-08,0.177459
1.057047e-08,0.184627
1.062047e-08,0.183803
1.067047e-08,0.1821
1.072047e-08,0.175784
1.077047e-08,0.162108
1.082047e-08,0.144504
1.087047e-08,0.121271
1.092047e-08,0.10364
1.097047e-08,0.0963901
1.102047e-08,0.0876296
1.107047e-08,0.0832082
1.112047e-08,0.0885633
1.117047e-08,0.09466
1.122047e-08,0.102899
1.127047e-08,0.110533
1.132047e-08,0.106908
1.137047e-08,0.102624
1.142047e-08,0.108501
1.147047e-08,0.110121
1.152047e-08,0.104437
1.157047e-08,0.102267
1.162047e-08,0.106579
1.167047e-08,0.111192
1.172047e-08,0.103311
1.177047e-08,0.0912272
1.182047e-08,0.0887281
1.187047e-08,0.0809288
1.192047e-08,0.0614854
1.197047e-08,0.0535762
1.202047e-08,0.058492
1.207047e-08,0.0577231
1.212047e-08,0.0550043
1.217047e-08,0.0517637
1.222047e-08,0.047562
1.227047e-08,0.0554437
1.232047e-08,0.0677194
1.237047e-08,0.0706853
1.242047e-08,0.0709325
1.247047e-08,0.0703008
1.252047e-08,0.0678841
1.257047e-08,0.0638472
1.262047e-08,0.0558831
1.267047e-08,0.0541255
1.272047e-08,0.0606341
1.277047e-08,0.0698614
1.282047e-08,0.0791987
1.287047e-08,0.0757384
1.292047e-08,0.0707952
1.297047e-08,0.0849383
1.302047e-08,0.0953465
1.307047e-08,0.0852678
1.312047e-08,0.0722507
1.317047e-08,0.0644788
1.322047e-08,0.0592884
1.327047e-08,0.0536312
1.332047e-08,0.0470127
1.337047e-08,0.0472324
1.342047e-08,0.057064
1.347047e-08,0.067994
1.352047e-08,0.0720035
1.357047e-08,0.0705755
1.362047e-08,0.0649457
1.367047e-08,0.054153
1.372047e-08,0.0424814
1.377047e-08,0.0311669
1.382047e-08,0.022324
1.387047e-08,0.0238894
1.392047e-08,0.033666
1.397047e-08,0.0359729
1.402047e-08,0.0291347
1.407047e-08,0.0272124
1.412047e-08,0.0280088
1.417047e-08,0.0269377
1.422047e-08,0.0249604
1.427047e-08,0.0182596
1.432047e-08,0.0157605
1.437047e-08,0.0194954
1.442047e-08,0.0150465
1.447047e-08,0.00375947
1.452047e-08,0.00749436
1.457047e-08,0.0360003
1.462047e-08,0.060332
1.467047e-08,0.0597278
1.472047e-08,0.055581
1.477047e-08,0.0530819
1.482047e-08,0.0444862
1.487047e-08,0.0384719
1.492047e-08,0.0277891
1.497047e-08,0.0124101
1.502047e-08,0.00532483
1.507047e-08,0.00263352
1.512047e-08,-0.000442272
1.517047e-08,-0.00398492
1.522047e-08,-0.00200763
1.527047e-08,0.00483051
1.532047e-08,0.00601139
1.537047e-08,0.00540722
1.542047e-08,0.00507767
1.547047e-08,0.000573836
1.552047e-08,0.00312784
1.557047e-08,0.0164471
1.562047e-08,0.0225437
1.567047e-08,0.0170787
1.572047e-08,0.0132615
1.577047e-08,0.0129044
1.582047e-08,0.0141403
1.587047e-08,0.0210059
1.592047e-08,0.0257294
1.597047e-08,0.0210608
1.602047e-08,0.0188363
1.607047e-08,0.0257843
1.612047e-08,0.0315239
1.617047e-08,0.0341878
1.622047e-08,0.0370439
1.627047e-08,0.0425364
1.632047e-08,0.0496766
1.637047e-08,0.0424814
1.642047e-08,0.024933
1.647047e-08,0.0158704
1.652047e-08,0.0167766
1.657047e-08,0.0197151
1.662047e-08,0.0132065
1.667047e-08,0.00634094
1.672047e-08,0.01068
1.677047e-08,0.0166943
1.682047e-08,0.0203742
1.687047e-08,0.0193306
1.692047e-08,0.0226536
1.697047e-08,0.0377579
1.702047e-08,0.0464086
1.707047e-08,0.0514891
1.712047e-08,0.0632705
1.717047e-08,0.0654125
1.722047e-08,0.0554711
1.727047e-08,0.0495393
1.732047e-08,0.0451178
1.737047e-08,0.0331442
1.742047e-08,0.0264709
1.747047e-08,0.0281461
1.752047e-08,0.0254273
1.757047e-08,0.0238894
1.762047e-08,0.0264434
1.767047e-08,0.0265533
1.772047e-08,0.0275968
1.777047e-08,0.0312768
1.782047e-08,0.0283383
1.787047e-08,0.0193856
1.792047e-08,0.017216
1.797047e-08,0.017216
1.802047e-08,0.0141128
1.807047e-08,0.0135635
1.812047e-08,0.0133164
1.817047e-08,0.017985
1.822047e-08,0.0273771
1.827047e-08,0.0293544
1.832047e-08,0.0274046
1.837047e-08,0.0221318
1.842047e-08,0.0140579
1.847047e-08,0.0106525
1.852047e-08,0.00524244
1.857047e-08,0.00169979
1.862047e-08,0.00727466
1.867047e-08,0.0139755
1.872047e-08,0.0157331
1.877047e-08,0.005929
1.882047e-08,-0.00486372
1.887047e-08,0.000985772
1.892047e-08,0.00894986
1.897047e-08,0.0102131
1.902047e-08,0.0166943
1.907047e-08,0.0236972
1.912047e-08,0.0243013
1.917047e-08,0.0257568
1.922047e-08,0.0297389
1.927047e-08,0.0265258
1.932047e-08,0.0173259
1.937047e-08,0.00971881
1.942047e-08,0.0003816
1.947047e-08,-0.00464402
1.952047e-08,0.000875923
1.957047e-08,0.000820998
1.962047e-08,-0.00846129
1.967047e-08,-0.00980695
1.972047e-08,-0.00346313
1.977047e-08,0.00386932
1.982047e-08,0.0132889
1.987047e-08,0.0217748
1.992047e-08,0.0287228
1.997047e-08,0.0312768
2.002047e-08,0.0306726
2.007047e-08,0.0368517
2.012047e-08,0.0426462
2.017047e-08,0.0383346
2.022047e-08,0.0302607
2.027047e-08,0.0192757
2.032047e-08,0.00809853
2.037047e-08,0.00634094
2.042047e-08,0.00779644
2.047047e-08,0.00779644
2.052047e-08,0.0130143
2.057047e-08,0.0109821
2.062047e-08,0.00178218
2.067047e-08,0.00647825
2.072047e-08,0.0089224
2.077047e-08,0.00109562
2.082047e-08,0.00579169
2.087047e-08,0.0149641
2.092047e-08,0.015431
2.097047e-08,0.0179301
2.102047e-08,0.0222966
2.107047e-08,0.0226536
2.112047e-08,0.0222966
2.117047e-08,0.0186715
2.122047e-08,0.0105152
2.127047e-08,0.00532483
2.132047e-08,0.00419887
2.137047e-08,0.00200188
2.142047e-08,0.000518912
2.147047e-08,0.00535229
2.152047e-08,0.0112018
2.157047e-08,0.0091421
2.162047e-08,0.00463827
2.167047e-08,0.000930848
2.172047e-08,-0.00656638
2.177047e-08,-0.00975202
2.182047e-08,-0.00717056
2.187047e-08,-0.00928516
2.192047e-08,-0.0106857
2.197047e-08,-0.00335328
2.202047e-08,0.00485797
2.207047e-08,0.00782391
2.212047e-08,0.0087027
2.217047e-08,0.00356724
2.222047e-08,-0.006484
2.227047e-08,-0.00137599
2.232047e-08,0.0114215
2.237047e-08,0.00749436
2.242047e-08,0.000903385
2.247047e-08,0.00158994
2.252047e-08,-0.00214494
2.257047e-08,-0.00401238
2.262047e-08,0.00329261
2.267047e-08,0.0124101
2.272047e-08,0.0184244
2.277047e-08,0.014717
2.282047e-08,0.000628761
2.287047e-08,-0.00645653
2.292047e-08,-0.00615445
2.297047e-08,-0.00983441
2.302047e-08,-0.0149973
2.307047e-08,-0.0165352
2.312047e-08,-0.00766488
2.317047e-08,0.00279829
2.322047e-08,0.00392425
2.327047e-08,0.00988359
2.332047e-08,0.0161725
2.337047e-08,0.00411648
2.342047e-08,-0.00450671
2.347047e-08,0.0068078
2.352047e-08,0.0127122
2.357047e-08,0.00719227
2.362047e-08,0.00763167
2.367047e-08,0.0109272
2.372047e-08,0.0134262
2.377047e-08,0.020539
2.382047e-08,0.0247407
2.387047e-08,0.0247957
2.392047e-08,0.0252076
2.397047e-08,0.016145
2.402047e-08,0.00167233
2.407047e-08,-0.000524659
2.412047e-08,0.00455588
2.417047e-08,0.00653317
2.422047e-08,0.00689019
2.427047e-08,0.00145263
2.432047e-08,-0.00601714
2.437047e-08,-0.00115629
2.442047e-08,0.00639586
2.447047e-08,0.00318276
2.452047e-08,0.00153502
2.457047e-08,0.00521498
2.462047e-08,0.0024962
2.467047e-08,-0.000359885
2.472047e-08,0.00373201
2.477047e-08,0.00474812
2.482047e-08,0.00496782
2.487047e-08,0.0131791
2.492047e-08,0.0152662
2.497047e-08,0.00299053
2.502047e-08,-0.00362791
2.507047e-08,0.000491449
2.512047e-08,-0.00431447
2.517047e-08,-0.0175788
2.522047e-08,-0.0204349
2.527047e-08,-0.0125257
2.532047e-08,-0.00667623
2.537047e-08,-0.00165062
2.542047e-08,0.00829077
2.547047e-08,0.0157605
2.552047e-08,0.0180399
2.557047e-08,0.0203742
2.562047e-08,0.0200721
2.567047e-08,0.0185068
2.572047e-08,0.0178202
2.577047e-08,0.00941673
2.582047e-08,-0.00296881
2.587047e-08,-0.00736279
2.592047e-08,-0.0107681
2.597047e-08,-0.0162606
2.602047e-08,-0.0140087
2.607047e-08,-0.0114547
2.612047e-08,-0.0153818
2.617047e-08,-0.0172218
2.622047e-08,-0.0128003
2.627047e-08,-0.00134853
2.632047e-08,0.00606631
2.637047e-08,-0.000359885
2.642047e-08,-0.00623684
2.647047e-08,-0.00703324
2.652047e-08,-0.00741772
2.657047e-08,-0.00497357
2.662047e-08,-0.00678608
2.667047e-08,-0.010466
2.672047e-08,-0.00777473
2.677047e-08,-0.00607206
2.682047e-08,-0.00571505
2.687047e-08,-0.000854208
2.692047e-08,0.00263352
2.697047e-08,0.00340246
2.702047e-08,0.00568184
2.707047e-08,0.00450096
2.712047e-08,0.00150756
2.717047e-08,0.00252367
2.722047e-08,0.000628761
2.727047e-08,-0.00255688
2.732047e-08,-0.00107391
2.737047e-08,-0.00425954
2.742047e-08,-0.00807682
2.747047e-08,-0.00307866
2.752047e-08,-0.00101898
2.757047e-08,-0.00513834
2.762047e-08,-0.00379268
2.767047e-08,0.00603885
2.772047e-08,0.0132615
2.777047e-08,0.0068078
2.782047e-08,-0.00277657
2.787047e-08,0.00186457
2.792047e-08,0.00911464
2.797047e-08,-0.0028315
2.802047e-08,-0.0184851
2.807047e-08,-0.0168648
2.812047e-08,-0.0132123
2.817047e-08,-0.0173591
2.822047e-08,-0.0154917
2.827047e-08,-0.00942247
2.832047e-08,-0.00876338
2.837047e-08,-0.00519326
2.842047e-08,0.00656064
2.847047e-08,0.016502
2.852047e-08,0.0189736
2.857047e-08,0.0200996
2.862047e-08,0.0192757
2.867047e-08,0.00905971
2.872047e-08,-0.00590729
2.877047e-08,-0.0187048
2.882047e-08,-0.0263942
2.887047e-08,-0.0207919
2.892047e-08,-0.00799443
2.897047e-08,-0.00612699
2.902047e-08,-0.00491864
2.907047e-08,0.00905971
2.912047e-08,0.0174907
2.917047e-08,0.0132065
2.922047e-08,0.00991105
2.927047e-08,0.00941673
2.932047e-08,0.012877
2.937047e-08,0.0185342
2.942047e-08,0.016914
2.947047e-08,0.0168041
2.952047e-08,0.0197975
2.957047e-08,0.0159528
2.962047e-08,0.0129044
2.967047e-08,0.00944419
2.972047e-08,-0.00192524
2.977047e-08,-0.0128278
2.982047e-08,-0.0156839
2.987047e-08,-0.0121962
2.992047e-08,-0.0102738
2.997047e-08,-0.0161782
3.002047e-08,-0.0193913
3.007047e-08,-0.00873591
3.012047e-08,0.00326515
3.017047e-08,0.00521498
3.022047e-08,0.00590154
3.027047e-08,0.0123003
3.032047e-08,0.0188089
3.037047e-08,0.0211706
3.042047e-08,0.0269377
3.047047e-08,0.0347096
3.052047e-08,0.0355884
3.057047e-08,0.0404218
3.062047e-08,0.044596
3.067047e-08,0.0408062
3.072047e-08,0.0500885
3.077047e-08,0.0621994
3.082047e-08,0.0573386
3.087047e-08,0.0442116
3.092047e-08,0.0301234
3.097047e-08,0.027075
3.102047e-08,0.0311669
3.107047e-08,0.0238894
3.112047e-08,0.00790629
3.117047e-08,-0.00233718
3.122047e-08,0.00183711
3.127047e-08,0.00705496
3.132047e-08,0.00516006
3.137047e-08,0.00260605
3.142047e-08,-0.00225479
3.147047e-08,-0.00126614
3.152047e-08,0.00499528
3.157047e-08,0.00461081
3.162047e-08,0.005929
3.167047e-08,0.0127397
3.172047e-08,0.015788
3.177047e-08,0.0182322
3.182047e-08,0.0217748
3.187047e-08,0.0175181
3.192047e-08,0.00996597
3.197047e-08,0.00732958
3.202047e-08,0.00656064
3.207047e-08,0.00977374
3.212047e-08,0.0182596
3.217047e-08,0.0230106
3.222047e-08,0.0239993
3.227047e-08,0.0278714
3.232047e-08,0.0272398
3.237047e-08,0.0207312
3.242047e-08,0.0179301
3.247047e-08,0.0149916
3.252047e-08,0.0118883
3.257047e-08,0.0114764
3.262047e-08,0.00834569
3.267047e-08,0.00823584
3.272047e-08,0.0138382
3.277047e-08,0.0196327
3.282047e-08,0.0244112
3.287047e-08,0.0208136
3.292047e-08,0.0124376
3.297047e-08,0.0127397
3.302047e-08,0.0135086
3.307047e-08,0.0104328
3.312047e-08,0.0111743
3.317047e-08,0.0111743
3.322047e-08,0.0137009
3.327047e-08,0.0192757
3.332047e-08,0.0161725
3.337047e-08,0.0108173
3.342047e-08,0.00782391
3.347047e-08,0.00576423
3.352047e-08,0.0101857
3.357047e-08,0.00925195
3.362047e-08,0.000628761
3.367047e-08,-0.00373776
3.372047e-08,-0.00782965
3.377047e-08,-0.00876338
3.382047e-08,-0.00708817
3.387047e-08,-0.0146129
3.392047e-08,-0.0247739
3.397047e-08,-0.0246641
3.402047e-08,-0.0164803
3.407047e-08,-0.0129102
3.412047e-08,-0.0132672
3.417047e-08,-0.0105484
3.422047e-08,-0.0123609
3.427047e-08,-0.0169746
3.432047e-08,-0.0179084
3.437047e-08,-0.0256253
3.442047e-08,-0.0390269
3.447047e-08,-0.0441624
3.452047e-08,-0.0440251
3.457047e-08,-0.0464143
3.462047e-08,-0.046277
3.467047e-08,-0.0362807
3.472047e-08,-0.0206546
3.477047e-08,-0.00923024
3.482047e-08,-0.00601714
3.487047e-08,-0.00535804
3.492047e-08,-0.00156823
3.497047e-08,-0.00294135
3.502047e-08,-0.00890069
3.507047e-08,-0.0149699
3.512047e-08,-0.0283715
3.517047e-08,-0.0435308
3.522047e-08,-0.0476227
3.527047e-08,-0.0425146
3.532047e-08,-0.0424872
3.537047e-08,-0.0499844
3.542047e-08,-0.0511928
3.547047e-08,-0.0454257
3.552047e-08,-0.0423224
3.557047e-08,-0.0394389
3.562047e-08,-0.0358688
3.567047e-08,-0.0365004
3.572047e-08,-0.0323261
3.577047e-08,-0.0151621
3.582047e-08,-0.000607046
3.587047e-08,0.000738611
3.592047e-08,-0.00230971
3.597047e-08,-0.00736279
3.602047e-08,-0.0167275
3.607047e-08,-0.0244993
3.612047e-08,-0.0234832
3.617047e-08,-0.0213411
3.622047e-08,-0.0243345
3.627047e-08,-0.0252683
3.632047e-08,-0.0285638
3.637047e-08,-0.0343034
3.642047e-08,-0.0304312
3.647047e-08,-0.0234558
3.652047e-08,-0.0220002
3.657047e-08,-0.0222199
3.662047e-08,-0.0198033
3.667047e-08,-0.0114822
3.672047e-08,-0.0088183
3.677047e-08,-0.0209018
3.682047e-08,-0.027987
3.687047e-08,-0.0232086
3.692047e-08,-0.0297172
3.697047e-08,-0.0443546
3.702047e-08,-0.0415809
3.707047e-08,-0.0283166
3.712047e-08,-0.0239775
3.717047e-08,-0.0291405
3.722047e-08,-0.0355941
3.727047e-08,-0.0338091
3.732047e-08,-0.0263668
3.737047e-08,-0.0239226
3.742047e-08,-0.0268336
3.747047e-08,-0.0281518
3.752047e-08,-0.0253232
3.757047e-08,-0.0232635
3.762047e-08,-0.0208743
3.767047e-08,-0.0163155
3.772047e-08,-0.0199406
3.777047e-08,-0.0300742
3.782047e-08,-0.0368025
3.787047e-08,-0.038972
3.792047e-08,-0.0381207
3.797047e-08,-0.0394663
3.802047e-08,-0.0401529
3.807047e-08,-0.0396311
3.812047e-08,-0.0465791
3.817047e-08,-0.051742
3.822047e-08,-0.0436955
3.827047e-08,-0.0352097
3.832047e-08,-0.0419929
3.837047e-08,-0.0545432
3.842047e-08,-0.0561085
3.847047e-08,-0.0482268
3.852047e-08,-0.0400705
3.857047e-08,-0.0340837
3.862047e-08,-0.0291954
3.867047e-08,-0.0238677
3.872047e-08,-0.020737
3.877047e-08,-0.0269984
3.882047e-08,-0.0331774
3.887047e-08,-0.0246641
3.892047e-08,-0.0157937
3.897047e-08,-0.0224396
3.902047e-08,-0.0308706
3.907047e-08,-0.0265041
3.912047e-08,-0.0223298
3.917047e-08,-0.0312276
3.922047e-08,-0.0355667
3.927047e-08,-0.0308706
3.932047e-08,-0.0377911
3.937047e-08,-0.0482268
3.942047e-08,-0.0479797
3.947047e-08,-0.0439152
3.952047e-08,-0.0370222
3.957047e-08,-0.0318318
3.962047e-08,-0.0326007
3.967047e-08,-0.0339189
3.972047e-08,-0.0381207
3.977047e-08,-0.0452884
3.982047e-08,-0.0485564
3.987047e-08,-0.0530327
3.992047e-08,-0.0626446
3.997047e-08,-0.0619855
4.002047e-08,-0.0542136
4.007047e-08,-0.0510555
4.012047e-08,-0.042652
4.017047e-08,-0.0397959
4.022047e-08,-0.0489408
4.027047e-08,-0.0539939
4.032047e-08,-0.0549002
4.037047e-08,-0.0515223
4.042047e-08,-0.0498471
4.047047e-08,-0.0545706
4.052047e-08,-0.0524286
4.057047e-08,-0.0437779
4.062047e-08,-0.0354843
4.067047e-08,-0.0310628
4.072047e-08,-0.0362532
4.077047e-08,-0.0466065
4.082047e-08,-0.0496274
4.087047e-08,-0.0433934
4.092047e-08,-0.0460024
4.097047e-08,-0.0542686
4.102047e-08,-0.0492429
4.107047e-08,-0.043366
4.112047e-08,-0.0428991
4.117047e-08,-0.041526
4.122047e-08,-0.0389995
4.127047e-08,-0.0301566
4.132047e-08,-0.0217805
4.137047e-08,-0.0208194
4.142047e-08,-0.0238128
4.147047e-08,-0.0303763
4.152047e-08,-0.0318043
4.157047e-08,-0.0259548
4.162047e-08,-0.0287011
4.167047e-08,-0.0338091
4.172047e-08,-0.0310628
4.177047e-08,-0.032738
4.182047e-08,-0.0309255
4.187047e-08,-0.019254
4.192047e-08,-0.0194188
4.197047e-08,-0.0286736
4.202047e-08,-0.0306509
4.207047e-08,-0.0291405
4.212047e-08,-0.0281518
4.217047e-08,-0.0292503
4.222047e-08,-0.0290032
4.227047e-08,-0.0223573
4.232047e-08,-0.0231811
4.237047e-08,-0.0330127
4.242047e-08,-0.0294426
4.247047e-08,-0.0224122
4.252047e-08,-0.0315572
4.257047e-08,-0.0372419
4.262047e-08,-0.0327655
4.267047e-08,-0.0326831
4.272047e-08,-0.0301291
4.277047e-08,-0.0240325
4.282047e-08,-0.0213961
4.287047e-08,-0.0144206
4.292047e-08,-0.00634669
4.297047e-08,-0.0114547
4.302047e-08,-0.0243071
4.307047e-08,-0.0277399
4.312047e-08,-0.0270808
4.317047e-08,-0.032793
4.322047e-08,-0.0343858
4.327047e-08,-0.0300742
4.332047e-08,-0.0322437
4.337047e-08,-0.0412239
4.342047e-08,-0.0451785
4.347047e-08,-0.0419654
4.352047e-08,-0.0425146
4.357047e-08,-0.0480346
4.362047e-08,-0.0475677
4.367047e-08,-0.0358138
4.372047e-08,-0.0246366
4.377047e-08,-0.0260098
4.382047e-08,-0.0321613
4.387047e-08,-0.0350449
4.392047e-08,-0.0303213
4.397047e-08,-0.0182104
4.402047e-08,-0.0108505
4.407047e-08,-0.00634669
4.412047e-08,0.000930848
4.417047e-08,-0.000771821
4.422047e-08,-0.0126905
4.427047e-08,-0.019611
4.432047e-08,-0.0216158
4.437047e-08,-0.0282342
4.442047e-08,-0.0325458
4.447047e-08,-0.0299369
4.452047e-08,-0.0274927
4.457047e-08,-0.0268336
4.462047e-08,-0.0250211
4.467047e-08,-0.018128
4.472047e-08,-0.0110153
4.477047e-08,-0.0150797
4.482047e-08,-0.0268062
4.487047e-08,-0.0339738
4.492047e-08,-0.0329852
4.497047e-08,-0.0293052
4.502047e-08,-0.029882
4.507047e-08,-0.0296623
4.512047e-08,-0.0245268
4.517047e-08,-0.0235107
4.522047e-08,-0.0238128
4.527047e-08,-0.0211214
4.532047e-08,-0.0207919
4.537047e-08,-0.0207644
4.542047e-08,-0.017469
4.547047e-08,-0.0195561
4.552047e-08,-0.0315572
4.557047e-08,-0.0363905
4.562047e-08,-0.0278772
4.567047e-08,-0.0212588
4.572047e-08,-0.0247739
4.577047e-08,-0.0277124
4.582047e-08,-0.0230438
4.587047e-08,-0.0237578
4.592047e-08,-0.0271357
4.597047e-08,-0.02038
4.602047e-08,-0.00955978
4.607047e-08,-0.00739026
4.612047e-08,-0.0192815
4.617047e-08,-0.0310903
4.622047e-08,-0.0326557
4.627047e-08,-0.0305136
4.632047e-08,-0.0275751
4.637047e-08,-0.0285912
4.642047e-08,-0.0297721
4.647047e-08,-0.0277673
4.652047e-08,-0.0345231
4.657047e-08,-0.0436131
4.662047e-08,-0.0402078
4.667047e-08,-0.0303488
4.672047e-08,-0.0233734
4.677047e-08,-0.0153818
4.682047e-08,-0.00821413
4.687047e-08,-0.0114272
4.692047e-08,-0.01302
4.697047e-08,-0.00587982
4.702047e-08,-0.00382015
4.707047e-08,-0.0104111
4.712047e-08,-0.0179358
4.717047e-08,-0.017771
4.722047e-08,-0.0100541
4.727047e-08,-0.000552121
4.732047e-08,0.0070275
4.737047e-08,0.00881255
4.742047e-08,0.0054896
4.747047e-08,0.00353977
4.752047e-08,0.0070275
4.757047e-08,0.00532483
4.762047e-08,-0.00203509
4.767047e-08,-0.00307866
4.772047e-08,-0.00274911
4.777047e-08,0.0010407
4.782047e-08,0.0145522
4.787047e-08,0.0237521
4.792047e-08,0.0203193
4.797047e-08,0.011806
4.802047e-08,0.00288068
4.807047e-08,-0.00527565
4.812047e-08,-0.0124159
4.817047e-08,-0.0207644
4.822047e-08,-0.0287011
4.827047e-08,-0.0334795
4.832047e-08,-0.0396586
4.837047e-08,-0.0472931
4.842047e-08,-0.0397959
4.847047e-08,-0.0214785
4.852047e-08,-0.0132397
4.857047e-08,-0.00813174
4.862047e-08,0.000930848
4.867047e-08,0.00529737
4.872047e-08,0.00109562
4.877047e-08,-0.0103013
4.882047e-08,-0.0207644
4.887047e-08,-0.0230164
4.892047e-08,-0.0233459
4.897047e-08,-0.0288109
4.902047e-08,-0.0310354
4.907047e-08,-0.0302939
4.912047e-08,-0.0336443
4.917047e-08,-0.025845
4.922047e-08,-0.00684101
4.927047e-08,0.0040341
4.932047e-08,0.00944419
4.937047e-08,0.00853793
4.942047e-08,-0.00436939
4.947047e-08,-0.0149973
4.952047e-08,-0.0151896
4.957047e-08,-0.0107681
4.962047e-08,-0.00953232
4.967047e-08,-0.0148051
4.972047e-08,-0.0160409
4.977047e-08,-0.0094774
4.982047e-08,-0.00491864
4.987047e-08,-0.00321597
4.992047e-08,-0.00535804
4.997047e-08,-0.0142559
5.002047e-08,-0.022165
5.007047e-08,-0.0193913
5.012047e-08,-0.0109329
5.017047e-08,-0.015629
5.022047e-08,-0.0274653
5.027047e-08,-0.0263393
5.032047e-08,-0.0210116
5.037047e-08,-0.0166176
5.042047e-08,-0.00640161
5.047047e-08,0.00202934
5.052047e-08,0.00502274
5.057047e-08,0.00623109
5.062047e-08,0.00491289
5.067047e-08,-0.00118376
5.072047e-08,-0.00667623
5.077047e-08,-0.0058249
5.082047e-08,-0.00145838
5.087047e-08,0.00623109
5.092047e-08,0.0105152
5.097047e-08,0.00656064
5.102047e-08,0.00809853
5.107047e-08,0.014662
5.112047e-08,0.00661556
5.117047e-08,-0.00184285
5.122047e-08,0.00991105
5.127047e-08,0.0126024
5.132047e-08,0.000436525
5.137047e-08,0.0065881
5.142047e-08,0.0190286
5.147047e-08,0.0180948
5.152047e-08,0.0169689
5.157047e-08,0.0141403
5.162047e-08,0.00392425
5.167047e-08,-0.0067037
5.172047e-08,-0.0189794
5.177047e-08,-0.0288658
5.182047e-08,-0.0239226
5.187047e-08,-0.0115371
5.192047e-08,-0.00914785
5.197047e-08,-0.00934009
5.202047e-08,0.00290814
5.207047e-08,0.0173534
5.212047e-08,0.0191384
5.217047e-08,0.0113666
5.222047e-08,0.00340246
5.227047e-08,-0.0028315
5.232047e-08,-0.00870845
5.237047e-08,-0.0131024
5.242047e-08,-0.015217
5.247047e-08,-0.0129102
5.252047e-08,-0.0136242
5.257047e-08,-0.0209841
5.262047e-08,-0.0189519
5.267047e-08,-0.0113174
5.272047e-08,-0.00774727
5.277047e-08,-0.0053855
5.282047e-08,-0.00733533
5.287047e-08,-0.00535804
5.292047e-08,-0.00467148
5.297047e-08,-0.0192265
5.302047e-08,-0.0275476
5.307047e-08,-0.0218355
5.312047e-08,-0.0176063
5.317047e-08,-0.0101365
5.322047e-08,-0.000799283
5.327047e-08,-0.000689433
5.332047e-08,-0.00156823
5.337047e-08,0.00727466
5.342047e-08,0.0105976
5.347047e-08,-0.00291389
5.352047e-08,-0.0172218
5.357047e-08,-0.0241972
5.362047e-08,-0.0267787
5.367047e-08,-0.025433
5.372047e-08,-0.0227417
5.377047e-08,-0.0183203
5.382047e-08,-0.00782965
5.387047e-08,0.00757675
5.392047e-08,0.0167766
5.397047e-08,0.0125474
5.402047e-08,0.00430872
