LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
6.159855e-09,0.352175
6.209855e-09,0.360221
6.259855e-09,0.372058
6.309855e-09,0.370932
6.359855e-09,0.372469
6.409855e-09,0.380598
6.459855e-09,0.372442
6.509855e-09,0.355113
6.559855e-09,0.353163
6.609855e-09,0.360221
6.659855e-09,0.3572
6.709855e-09,0.348907
6.759855e-09,0.346682
6.809855e-09,0.34292
6.859855e-09,0.331715
6.909855e-09,0.322049
6.959855e-09,0.315128
7.009855e-09,0.309086
7.059855e-09,0.307329
7.109855e-09,0.309718
7.159855e-09,0.316968
7.209855e-09,0.315842
7.259855e-09,0.298294
7.309855e-09,0.290934
7.359855e-09,0.298623
7.409855e-09,0.294174
7.459855e-09,0.283107
7.509855e-09,0.279207
7.559855e-09,0.272534
7.609855e-09,0.270117
7.659855e-09,0.276736
7.709855e-09,0.273275
7.759855e-09,0.263609
7.809855e-09,0.263279
7.859855e-09,0.259736
7.909855e-09,0.244357
7.959855e-09,0.232906
8.009855e-09,0.230022
8.059855e-09,0.225601
8.109855e-09,0.222442
8.159855e-09,0.231533
8.209855e-09,0.24617
8.259855e-09,0.243259
8.309855e-09,0.223925
8.359855e-09,0.215577
8.409855e-09,0.216923
8.459855e-09,0.213984
8.509855e-09,0.217032
8.559855e-09,0.224145
8.609855e-09,0.225738
8.659855e-09,0.226177
8.709855e-09,0.222992
8.759855e-09,0.217444
8.809855e-09,0.209727
8.859855e-09,0.191053
8.909855e-09,0.16749
8.959855e-09,0.154171
9.009855e-09,0.159032
9.059855e-09,0.170621
9.109855e-09,0.173038
9.159855e-09,0.172928
9.209855e-09,0.174328
9.259855e-09,0.173038
9.309855e-09,0.179272
9.359855e-09,0.19704
9.409855e-09,0.209645
9.459855e-09,0.206047
9.509855e-09,0.200884
9.559855e-09,0.20981
9.609855e-09,0.21868
9.659855e-09,0.206789
9.709855e-09,0.186
9.759855e-09,0.181139
9.809855e-09,0.18254
9.859855e-09,0.173504
9.909855e-09,0.160652
9.959855e-09,0.150107
1.000985e-08,0.1492
1.005985e-08,0.153869
1.010985e-08,0.153704
1.015985e-08,0.15678
1.020985e-08,0.163234
1.025985e-08,0.166914
1.030985e-08,0.166557
1.035985e-08,0.166035
1.040985e-08,0.167325
1.045985e-08,0.156972
1.050985e-08,0.141895
1.055985e-08,0.1386
1.060985e-08,0.139341
1.065985e-08,0.139369
1.070985e-08,0.138765
1.075985e-08,0.132256
1.080985e-08,0.115559
1.085985e-08,0.101635
1.090985e-08,0.109929
1.095985e-08,0.121436
1.100985e-08,0.114158
1.105985e-08,0.108226
1.110985e-08,0.119816
1.115985e-08,0.136513
1.120985e-08,0.145465
1.125985e-08,0.141264
1.130985e-08,0.12734
1.135985e-08,0.113115
1.140985e-08,0.101333
1.145985e-08,0.0989716
1.150985e-08,0.106606
1.155985e-08,0.110643
1.160985e-08,0.110396
1.165985e-08,0.110725
1.170985e-08,0.108364
1.175985e-08,0.102459
1.180985e-08,0.101471
1.185985e-08,0.103805
1.190985e-08,0.0981477
1.195985e-08,0.0856798
1.200985e-08,0.0719486
1.205985e-08,0.0655224
1.210985e-08,0.069422
1.215985e-08,0.0754088
1.220985e-08,0.0765073
1.225985e-08,0.0735689
1.230985e-08,0.0784572
1.235985e-08,0.0874374
1.240985e-08,0.0899914
1.245985e-08,0.0983125
1.250985e-08,0.111192
1.255985e-08,0.108117
1.260985e-08,0.0897442
1.265985e-08,0.0780727
1.270985e-08,0.0762602
1.275985e-08,0.0616227
1.280985e-08,0.0446235
1.285985e-08,0.050473
1.290985e-08,0.0590413
1.295985e-08,0.054455
1.300985e-08,0.0566795
1.305985e-08,0.0683235
1.310985e-08,0.0742554
1.315985e-08,0.0733766
1.320985e-08,0.0673624
1.325985e-08,0.0582449
1.330985e-08,0.0477268
1.335985e-08,0.0368517
1.340985e-08,0.0319908
1.345985e-08,0.0360552
1.350985e-08,0.0464086
1.355985e-08,0.0520658
1.360985e-08,0.0477817
1.365985e-08,0.0486605
1.370985e-08,0.0574759
1.375985e-08,0.0575858
1.380985e-08,0.0511596
1.385985e-08,0.0518736
1.390985e-08,0.0520109
1.395985e-08,0.0484957
1.400985e-08,0.054455
1.405985e-08,0.0628585
1.410985e-08,0.0677468
1.415985e-08,0.0706853
1.420985e-08,0.0659343
1.425985e-08,0.0623367
1.430985e-08,0.0596729
1.435985e-08,0.0514616
1.440985e-08,0.0490724
1.445985e-08,0.0495393
1.450985e-08,0.040971
1.455985e-08,0.0326224
1.460985e-08,0.0337759
1.465985e-08,0.0332815
1.470985e-08,0.025647
1.475985e-08,0.0199623
1.480985e-08,0.0196602
1.485985e-08,0.0297389
1.490985e-08,0.0483035
1.495985e-08,0.0598651
1.500985e-08,0.0578329
1.505985e-08,0.042454
1.510985e-08,0.0246584
1.515985e-08,0.0179301
1.520985e-08,0.0140029
1.525985e-08,0.00749436
1.530985e-08,0.00851047
1.535985e-08,0.0188089
1.540985e-08,0.0281735
1.545985e-08,0.0313592
1.550985e-08,0.0316338
1.555985e-08,0.027487
1.560985e-08,0.0263061
1.565985e-08,0.0333365
1.570985e-08,0.0370164
1.575985e-08,0.0428385
1.580985e-08,0.0508849
1.585985e-08,0.049704
1.590985e-08,0.0446235
1.595985e-08,0.0389663
1.600985e-08,0.0343526
1.605985e-08,0.0279264
1.610985e-08,0.0173259
1.615985e-08,0.0163372
1.620985e-08,0.0232028
1.625985e-08,0.022324
1.630985e-08,0.0202918
1.635985e-08,0.0236972
1.640985e-08,0.0253174
1.645985e-08,0.0272124
1.650985e-08,0.0313317
1.655985e-08,0.0330344
1.660985e-08,0.0317162
1.665985e-08,0.032238
1.670985e-08,0.0337759
1.675985e-08,0.0344899
1.680985e-08,0.0416576
1.685985e-08,0.048276
1.690985e-08,0.0485232
1.695985e-08,0.0477542
1.700985e-08,0.0416026
1.705985e-08,0.0355609
1.710985e-08,0.034435
1.715985e-08,0.0293544
1.720985e-08,0.022736
1.725985e-08,0.0239718
1.730985e-08,0.0324302
1.735985e-08,0.0373185
1.740985e-08,0.0364397
1.745985e-08,0.0381973
1.750985e-08,0.0340779
1.755985e-08,0.0195229
1.760985e-08,0.0124101
1.765985e-08,0.0186166
1.770985e-08,0.0288052
1.775985e-08,0.0331717
1.780985e-08,0.0335012
1.785985e-08,0.0358355
1.790985e-08,0.0342427
1.795985e-08,0.0229557
1.800985e-08,0.0115588
1.805985e-08,0.0118883
1.810985e-08,0.0124651
1.815985e-08,0.0101033
1.820985e-08,0.0193581
1.825985e-08,0.0349567
1.830985e-08,0.0502533
1.835985e-08,0.0654675
1.840985e-08,0.069834
1.845985e-08,0.0568168
1.850985e-08,0.0390486
1.855985e-08,0.0311669
1.860985e-08,0.0305078
1.865985e-08,0.0300959
1.870985e-08,0.0312768
1.875985e-08,0.0338308
1.880985e-08,0.0310296
1.885985e-08,0.0216924
1.890985e-08,0.0180948
1.895985e-08,0.0213354
1.900985e-08,0.019825
1.905985e-08,0.0177653
1.910985e-08,0.0186715
1.915985e-08,0.0211706
1.920985e-08,0.0279538
1.925985e-08,0.0304255
1.930985e-08,0.0287228
1.935985e-08,0.0304529
1.940985e-08,0.034737
1.945985e-08,0.0394331
1.950985e-08,0.0362749
1.955985e-08,0.0269377
1.960985e-08,0.0224614
1.965985e-08,0.0187539
1.970985e-08,0.00864778
1.975985e-08,0.00211173
1.980985e-08,0.00134278
1.985985e-08,-0.00497357
1.990985e-08,-0.00689593
1.995985e-08,0.00645079
2.000985e-08,0.0216375
2.005985e-08,0.026361
2.010985e-08,0.0229282
2.015985e-08,0.0165569
2.020985e-08,0.0138107
2.025985e-08,0.0169963
2.030985e-08,0.0188638
2.035985e-08,0.0211706
2.040985e-08,0.0260315
2.045985e-08,0.0249604
2.050985e-08,0.0225163
2.055985e-08,0.0252625
2.060985e-08,0.0229282
2.065985e-08,0.0124925
2.070985e-08,0.00277083
2.075985e-08,-0.00266673
2.080985e-08,0.000601299
2.085985e-08,0.00894986
2.090985e-08,0.00584661
2.095985e-08,-0.00420462
2.100985e-08,-0.0067037
2.105985e-08,-0.00546789
2.110985e-08,-0.00461655
2.115985e-08,-0.00332582
2.120985e-08,-0.00255688
2.125985e-08,-0.00233718
2.130985e-08,-0.00395746
2.135985e-08,-0.00530311
2.140985e-08,-0.00104644
2.145985e-08,0.00364962
2.150985e-08,0.00145263
2.155985e-08,0.00246874
2.160985e-08,0.0095815
2.165985e-08,0.01068
2.170985e-08,0.012108
2.175985e-08,0.021253
2.180985e-08,0.0250703
2.185985e-08,0.0213354
2.190985e-08,0.0217473
2.195985e-08,0.0275419
2.200985e-08,0.027487
2.205985e-08,0.0164196
2.210985e-08,0.00587408
2.215985e-08,-0.000140186
2.220985e-08,-0.00390253
2.225985e-08,-3.03361e-05
2.230985e-08,0.00524244
2.235985e-08,0.00796122
2.240985e-08,0.0182047
2.245985e-08,0.0294917
2.250985e-08,0.0269377
2.255985e-08,0.0189462
2.260985e-08,0.0202369
2.265985e-08,0.0290523
2.270985e-08,0.0302058
2.275985e-08,0.0229008
2.280985e-08,0.0228184
2.285985e-08,0.0214178
2.290985e-08,0.0158978
2.295985e-08,0.0176829
2.300985e-08,0.0101582
2.305985e-08,-0.0037103
2.310985e-08,-0.00615445
2.315985e-08,-0.00840636
2.320985e-08,-0.00810428
2.325985e-08,0.00186457
2.330985e-08,0.00532483
2.335985e-08,0.00202934
2.340985e-08,0.00463827
2.345985e-08,0.0111194
2.350985e-08,0.0171886
2.355985e-08,0.0207862
2.360985e-08,0.017985
2.365985e-08,0.0122179
2.370985e-08,0.0111194
2.375985e-08,0.0129594
2.380985e-08,0.0141128
2.385985e-08,0.0142776
2.390985e-08,0.0140853
2.395985e-08,0.0157331
2.400985e-08,0.0141403
2.405985e-08,0.0106251
2.410985e-08,0.013948
2.415985e-08,0.0131241
2.420985e-08,0.00211173
2.425985e-08,0.00112308
2.430985e-08,0.0116137
2.435985e-08,0.0144423
2.440985e-08,0.0139206
2.445985e-08,0.0182322
2.450985e-08,0.0191933
2.455985e-08,0.0198799
2.460985e-08,0.0261413
2.465985e-08,0.0282285
2.470985e-08,0.0228458
2.475985e-08,0.0161725
2.480985e-08,0.00919703
2.485985e-08,0.00494036
2.490985e-08,0.00318276
2.495985e-08,-0.000524659
2.500985e-08,0.00117801
2.505985e-08,0.0127397
2.510985e-08,0.0214453
2.515985e-08,0.0227085
2.520985e-08,0.0268004
2.525985e-08,0.0299861
2.530985e-08,0.0266356
2.535985e-08,0.024933
2.540985e-08,0.02345
2.545985e-08,0.0184519
2.550985e-08,0.0161999
2.555985e-08,0.019825
2.560985e-08,0.0232852
2.565985e-08,0.0228458
2.570985e-08,0.0248506
2.575985e-08,0.0277341
2.580985e-08,0.0263885
2.585985e-08,0.0283658
2.590985e-08,0.0337759
2.595985e-08,0.0324027
2.600985e-08,0.0236148
2.605985e-08,0.0183969
2.610985e-08,0.0204566
2.615985e-08,0.0202369
2.620985e-08,0.0232852
2.625985e-08,0.0331442
2.630985e-08,0.0282559
2.635985e-08,0.0139206
2.640985e-08,0.0108448
2.645985e-08,0.0137009
2.650985e-08,0.0185342
2.655985e-08,0.0208136
2.660985e-08,0.0164746
2.665985e-08,0.00474812
2.670985e-08,-0.0140636
2.675985e-08,-0.0182379
2.680985e-08,-0.00917531
2.685985e-08,-0.0118941
2.690985e-08,-0.0134869
2.695985e-08,-0.00368283
2.700985e-08,0.00233143
2.705985e-08,0.00598393
2.710985e-08,0.0109272
2.715985e-08,0.0129319
2.720985e-08,0.0110919
2.725985e-08,0.00905971
2.730985e-08,0.0146346
2.735985e-08,0.0211706
2.740985e-08,0.0161999
2.745985e-08,0.00639586
2.750985e-08,-0.00126614
2.755985e-08,-0.00719802
2.760985e-08,-0.00431447
2.765985e-08,0.0054896
2.770985e-08,0.00927941
2.775985e-08,0.00356724
2.780985e-08,-0.0053855
2.785985e-08,-0.0037103
2.790985e-08,0.00741197
2.795985e-08,0.0115588
2.800985e-08,0.0119982
2.805985e-08,0.0148268
2.810985e-08,0.0170238
2.815985e-08,0.0164196
2.820985e-08,0.00691765
2.825985e-08,-0.00192524
2.830985e-08,0.00153502
2.835985e-08,0.0010407
2.840985e-08,-0.00409477
2.845985e-08,0.00469319
2.850985e-08,0.0101033
2.855985e-08,0.00150756
2.860985e-08,0.00296306
2.865985e-08,0.0124651
2.870985e-08,0.0136185
2.875985e-08,0.011806
2.880985e-08,0.0130967
2.885985e-08,0.013591
2.890985e-08,0.00905971
2.895985e-08,0.00233143
2.900985e-08,0.0035947
2.905985e-08,0.0154585
2.910985e-08,0.0171611
2.915985e-08,0.00332008
2.920985e-08,0.00282575
2.925985e-08,0.010323
2.930985e-08,0.00351231
2.935985e-08,0.00246874
2.940985e-08,0.0124651
2.945985e-08,0.0147994
2.950985e-08,0.0169963
2.955985e-08,0.0190835
2.960985e-08,0.0105976
2.965985e-08,0.00216665
2.970985e-08,0.000766073
2.975985e-08,0.0054896
2.980985e-08,0.0113666
2.985985e-08,0.00743943
2.990985e-08,0.00137025
2.995985e-08,0.00625855
3.000985e-08,0.0155134
3.005985e-08,0.0235599
3.010985e-08,0.0285031
3.015985e-08,0.0227634
3.020985e-08,0.016145
3.025985e-08,0.0231754
3.030985e-08,0.0315514
3.035985e-08,0.0286953
3.040985e-08,0.0242464
3.045985e-08,0.0260864
3.050985e-08,0.0347645
3.055985e-08,0.047205
3.060985e-08,0.054867
3.065985e-08,0.0630782
3.070985e-08,0.0751617
3.075985e-08,0.0697241
3.080985e-08,0.0486879
3.085985e-08,0.0361376
3.090985e-08,0.0288601
3.095985e-08,0.0214178
3.100985e-08,0.0228184
3.105985e-08,0.0317711
3.110985e-08,0.037346
3.115985e-08,0.0354785
3.120985e-08,0.0333914
3.125985e-08,0.0350666
3.130985e-08,0.0319084
3.135985e-08,0.022324
3.140985e-08,0.0198799
3.145985e-08,0.0229282
3.150985e-08,0.0170513
3.155985e-08,0.010323
3.160985e-08,0.0178202
3.165985e-08,0.0280362
3.170985e-08,0.028201
3.175985e-08,0.0297114
3.180985e-08,0.0389388
3.185985e-08,0.0419597
3.190985e-08,0.0385269
3.195985e-08,0.042097
3.200985e-08,0.0447883
3.205985e-08,0.0375382
3.210985e-08,0.0316338
3.215985e-08,0.0325401
3.220985e-08,0.0369066
3.225985e-08,0.0451178
3.230985e-08,0.048633
3.235985e-08,0.0462163
3.240985e-08,0.0493196
3.245985e-08,0.0506652
3.250985e-08,0.0415477
3.255985e-08,0.0322105
3.260985e-08,0.0246309
3.265985e-08,0.01252
3.270985e-08,0.00364962
3.275985e-08,0.00323769
3.280985e-08,0.0065881
3.285985e-08,0.011394
3.290985e-08,0.0158978
3.295985e-08,0.0147994
3.300985e-08,0.00554453
3.305985e-08,-0.00206255
3.310985e-08,0.0022765
3.315985e-08,0.0115588
3.320985e-08,0.017271
3.325985e-08,0.0268004
3.330985e-08,0.0423991
3.335985e-08,0.0505279
3.340985e-08,0.0399824
3.345985e-08,0.0192208
3.350985e-08,0.00840062
3.355985e-08,0.00603885
3.360985e-08,0.00263352
3.365985e-08,0.00710988
3.370985e-08,0.0137009
3.375985e-08,0.00439111
3.380985e-08,-0.00675862
3.385985e-08,0.00123293
3.390985e-08,0.0108173
3.395985e-08,0.00894986
3.400985e-08,0.0115313
3.405985e-08,0.0138656
3.410985e-08,0.00609378
3.415985e-08,-0.00019511
3.420985e-08,0.00299053
3.425985e-08,0.00947165
3.430985e-08,0.0070275
3.435985e-08,-0.00206255
3.440985e-08,-0.00804935
3.445985e-08,-0.0115645
3.450985e-08,-0.0109878
3.455985e-08,-0.00544043
3.460985e-08,-0.00936755
3.465985e-08,-0.0288933
3.470985e-08,-0.0402902
3.475985e-08,-0.0322986
3.480985e-08,-0.0245817
3.485985e-08,-0.0258175
3.490985e-08,-0.0267238
3.495985e-08,-0.0210665
3.500985e-08,-0.0112899
3.505985e-08,-0.00804935
3.510985e-08,-0.0137341
3.515985e-08,-0.0184301
3.520985e-08,-0.0191716
3.525985e-08,-0.0164528
3.530985e-08,-0.0102738
3.535985e-08,-0.00912039
3.540985e-08,-0.0136242
3.545985e-08,-0.0123609
3.550985e-08,-0.00917531
3.555985e-08,-0.0139538
3.560985e-08,-0.0173316
3.565985e-08,-0.013789
3.570985e-08,-0.0140911
3.575985e-08,-0.0120039
3.580985e-08,-0.00156823
3.585985e-08,-0.00423208
3.590985e-08,-0.0209567
3.595985e-08,-0.0304587
3.600985e-08,-0.0322163
3.605985e-08,-0.0381481
3.610985e-08,-0.0485564
3.615985e-08,-0.045508
3.620985e-08,-0.0236755
3.625985e-08,-0.00642907
3.630985e-08,-0.00382015
3.635985e-08,0.00084846
3.640985e-08,0.0152662
3.645985e-08,0.022736
3.650985e-08,0.0134537
3.655985e-08,0.0040341
3.660985e-08,0.0024962
3.665985e-08,-0.00406731
3.670985e-08,-0.0143108
3.675985e-08,-0.0152445
3.680985e-08,-0.0106857
3.685985e-08,-0.00568759
3.690985e-08,-0.00686847
3.695985e-08,-0.0186224
3.700985e-08,-0.0202976
3.705985e-08,-0.013789
3.710985e-08,-0.0142009
3.715985e-08,-0.010466
3.720985e-08,-0.0062643
3.725985e-08,-0.00549535
3.730985e-08,0.00246874
3.735985e-08,0.00513259
3.740985e-08,-0.00593475
3.745985e-08,-0.0138439
3.750985e-08,-0.0156839
3.755985e-08,-0.015217
3.760985e-08,-0.00725294
3.765985e-08,-0.00277657
3.770985e-08,-0.00750011
3.775985e-08,-0.011592
3.780985e-08,-0.0146678
3.785985e-08,-0.0158212
3.790985e-08,-0.0133496
3.795985e-08,-0.00980695
3.800985e-08,-0.00453417
3.805985e-08,-0.00148584
3.810985e-08,7.95135e-05
3.815985e-08,0.00488543
3.820985e-08,0.00351231
3.825985e-08,-0.00824159
3.830985e-08,-0.0220552
3.835985e-08,-0.0299918
3.840985e-08,-0.0349625
3.845985e-08,-0.0439702
3.850985e-08,-0.0522638
3.855985e-08,-0.0560811
3.860985e-08,-0.0515772
3.865985e-08,-0.0377637
3.870985e-08,-0.0241423
3.875985e-08,-0.0132947
3.880985e-08,-0.00857114
3.885985e-08,-0.0152994
3.890985e-08,-0.0237853
3.895985e-08,-0.0255704
3.900985e-08,-0.0249936
3.905985e-08,-0.0295524
3.910985e-08,-0.037489
3.915985e-08,-0.03499
3.920985e-08,-0.0250486
3.925985e-08,-0.0226044
3.930985e-08,-0.0197483
3.935985e-08,-0.00923024
3.940985e-08,-0.00453417
3.945985e-08,-0.015217
3.950985e-08,-0.0281793
3.955985e-08,-0.0286461
3.960985e-08,-0.0271906
3.965985e-08,-0.0332324
3.970985e-08,-0.040098
3.975985e-08,-0.0387798
3.980985e-08,-0.0299643
3.985985e-08,-0.0277124
3.990985e-08,-0.0303213
3.995985e-08,-0.0254605
4.000985e-08,-0.0160958
4.005985e-08,-0.00620937
4.010985e-08,0.000354137
4.015985e-08,-0.00019511
4.020985e-08,0.00277083
4.025985e-08,0.00683526
4.030985e-08,0.00109562
4.035985e-08,-0.000140186
4.040985e-08,-0.000387347
4.045985e-08,-0.0158212
4.050985e-08,-0.0256527
4.055985e-08,-0.0202427
4.060985e-08,-0.0141735
4.065985e-08,-0.00247449
4.070985e-08,0.0119707
4.075985e-08,0.0164471
4.080985e-08,0.015431
4.085985e-08,0.00700004
4.090985e-08,-0.0056052
4.095985e-08,-0.00942247
4.100985e-08,-0.0122236
4.105985e-08,-0.0182379
4.110985e-08,-0.0222474
4.115985e-08,-0.0247465
4.120985e-08,-0.0288109
4.125985e-08,-0.042597
4.130985e-08,-0.0527307
4.135985e-08,-0.0423499
4.140985e-08,-0.0299643
4.145985e-08,-0.0361708
4.150985e-08,-0.0523462
4.155985e-08,-0.0578112
4.160985e-08,-0.0546256
4.165985e-08,-0.0565754
4.170985e-08,-0.0580034
4.175985e-08,-0.0504238
4.180985e-08,-0.036061
4.185985e-08,-0.0212038
4.190985e-08,-0.0147502
4.195985e-08,-0.0150248
4.200985e-08,-0.00744518
4.205985e-08,0.000711148
4.210985e-08,-0.00964217
4.215985e-08,-0.0256527
4.220985e-08,-0.0349625
4.225985e-08,-0.0429815
4.230985e-08,-0.0411965
4.235985e-08,-0.0287011
4.240985e-08,-0.0224122
4.245985e-08,-0.0256253
4.250985e-08,-0.0265315
4.255985e-08,-0.0215334
4.260985e-08,-0.0150248
4.265985e-08,-0.00719802
4.270985e-08,-0.00360045
4.275985e-08,-0.00464402
4.280985e-08,-0.000250035
4.285985e-08,0.00496782
4.290985e-08,0.00801614
4.295985e-08,0.0116412
4.300985e-08,0.00927941
4.305985e-08,0.00186457
4.310985e-08,-0.0100816
4.315985e-08,-0.0223023
4.320985e-08,-0.0196659
4.325985e-08,-0.0106308
4.330985e-08,-0.01486
4.335985e-08,-0.0209841
4.340985e-08,-0.0173866
4.345985e-08,-0.0163979
4.350985e-08,-0.0189519
4.355985e-08,-0.0176063
4.360985e-08,-0.0117842
4.365985e-08,0.000326675
4.370985e-08,0.00782391
4.375985e-08,-0.00338075
4.380985e-08,-0.0239501
4.385985e-08,-0.0363081
4.390985e-08,-0.0337816
4.395985e-08,-0.0244444
4.400985e-08,-0.0166725
4.405985e-08,-0.0122236
4.410985e-08,-0.0163155
4.415985e-08,-0.0187322
4.420985e-08,-0.00601714
4.425985e-08,0.00483051
4.430985e-08,-0.00088167
4.435985e-08,-0.00711563
4.440985e-08,-0.00593475
4.445985e-08,-0.00747264
4.450985e-08,-0.0053855
4.455985e-08,0.00194696
4.460985e-08,0.00408902
4.465985e-08,0.00862032
4.470985e-08,0.0116137
4.475985e-08,0.00485797
4.480985e-08,0.00590154
4.485985e-08,0.0159253
4.490985e-08,0.0217748
4.495985e-08,0.0177928
4.500985e-08,0.00417141
4.505985e-08,-0.00263926
4.510985e-08,-0.00384761
4.515985e-08,-0.0081592
4.520985e-08,-0.00546789
4.525985e-08,-0.00857114
4.530985e-08,-0.0215334
4.535985e-08,-0.0207095
4.540985e-08,-0.0154917
4.545985e-08,-0.0206821
4.550985e-08,-0.0213137
4.555985e-08,-0.0114822
4.560985e-08,-0.00143092
4.565985e-08,-0.000332422
4.570985e-08,-0.00362791
4.575985e-08,7.95135e-05
4.580985e-08,0.00554453
4.585985e-08,0.00686272
4.590985e-08,0.00897733
4.595985e-08,0.00974627
4.600985e-08,0.00678034
4.605985e-08,0.00158994
4.610985e-08,-0.00294135
4.615985e-08,0.00186457
4.620985e-08,0.00993851
4.625985e-08,0.00952657
4.630985e-08,0.00452842
4.635985e-08,-0.000689433
4.640985e-08,-0.00500103
4.645985e-08,-0.00898307
4.650985e-08,-0.00854368
4.655985e-08,-0.00211748
4.660985e-08,-0.00340821
4.665985e-08,-0.00895561
4.670985e-08,-0.00689593
4.675985e-08,-0.00983441
4.680985e-08,-0.0162881
4.685985e-08,-0.0156839
4.690985e-08,-0.0190343
4.695985e-08,-0.018183
4.700985e-08,-0.00505595
4.705985e-08,-0.000277498
4.710985e-08,-0.00502849
4.715985e-08,-0.00637415
4.720985e-08,-0.00502849
4.725985e-08,-0.00277657
4.730985e-08,0.000766073
4.735985e-08,0.00625855
4.740985e-08,0.0110645
4.745985e-08,0.0100758
4.750985e-08,0.00927941
4.755985e-08,0.0170787
4.760985e-08,0.0192483
4.765985e-08,0.00606631
4.770985e-08,-0.00126614
4.775985e-08,0.00364962
4.780985e-08,0.00455588
4.785985e-08,-0.000936595
4.790985e-08,-0.00750011
4.795985e-08,-0.0103562
4.800985e-08,0.000244288
4.805985e-08,0.0163098
4.810985e-08,0.0162823
4.815985e-08,0.0109546
4.820985e-08,0.0174907
4.825985e-08,0.0239993
4.830985e-08,0.0236422
4.835985e-08,0.0211432
4.840985e-08,0.0197426
4.845985e-08,0.0158429
4.850985e-08,0.00537975
4.855985e-08,0.00139771
4.860985e-08,0.000711148
4.865985e-08,-0.0132397
4.870985e-08,-0.0193364
4.875985e-08,-0.00291389
4.880985e-08,0.00617616
4.885985e-08,-0.00346313
4.890985e-08,-0.00807682
4.895985e-08,0.000106976
4.900985e-08,0.00941673
4.905985e-08,0.0115863
4.910985e-08,0.00296306
4.915985e-08,-0.00436939
4.920985e-08,0.00238635
4.925985e-08,0.0105152
4.930985e-08,0.00842808
4.935985e-08,-0.000552121
4.940985e-08,-0.0058249
4.945985e-08,-0.0023921
4.950985e-08,-0.00280404
4.955985e-08,-0.0107407
4.960985e-08,-0.0124433
4.965985e-08,-0.00500103
4.970985e-08,-0.00104644
4.975985e-08,-0.00439686
4.980985e-08,-0.0060446
4.985985e-08,0.0014801
4.990985e-08,0.0127397
4.995985e-08,0.00730212
5.000985e-08,-0.0117568
5.005985e-08,-0.0211489
5.010985e-08,-0.0176063
5.015985e-08,-0.00760996
5.020985e-08,-0.00247449
5.025985e-08,0.00137025
5.030985e-08,0.0118883
5.035985e-08,0.0124101
5.040985e-08,0.00864778
5.045985e-08,0.0140304
5.050985e-08,0.0131516
5.055985e-08,0.00546214
5.060985e-08,0.00392425
5.065985e-08,0.0068078
5.070985e-08,0.00837315
5.075985e-08,0.00502274
5.080985e-08,0.0010407
5.085985e-08,0.00260605
5.090985e-08,0.00131532
5.095985e-08,-0.00579744
5.100985e-08,-0.0111801
5.105985e-08,-0.00623684
5.110985e-08,0.00908718
5.115985e-08,0.0151838
5.120985e-08,0.00749436
5.125985e-08,0.00208427
5.130985e-08,0.00194696
5.135985e-08,0.00414395
5.140985e-08,0.00837315
5.145985e-08,0.0116137
5.150985e-08,0.0165295
5.155985e-08,0.0224888
5.160985e-08,0.0202918
5.165985e-08,0.0185892
5.170985e-08,0.0240542
5.175985e-08,0.0214727
5.180985e-08,0.0168041
5.185985e-08,0.0195778
5.190985e-08,0.0135635
5.195985e-08,0.00150756
5.200985e-08,0.000903385
5.205985e-08,0.00477558
5.210985e-08,-0.00145838
5.215985e-08,-0.0081592
5.220985e-08,0.00153502
5.225985e-08,0.0110919
5.230985e-08,0.00710988
5.235985e-08,0.00966389
5.240985e-08,0.0211432
5.245985e-08,0.0239993
5.250985e-08,0.0159802
5.255985e-08,0.0123827
5.260985e-08,0.0181223
5.265985e-08,0.0146895
5.270985e-08,0.00653317
5.275985e-08,0.00782391
5.280985e-08,0.00395171
5.285985e-08,-0.00508342
5.290985e-08,-0.00332582
5.295985e-08,0.00634094
5.300985e-08,0.0087027
5.305985e-08,0.000436525
5.310985e-08,-0.00250195
5.315985e-08,0.00260605
5.320985e-08,0.00370455
5.325985e-08,0.000326675
5.330985e-08,-0.00019511
5.335985e-08,0.00266098
5.340985e-08,0.00452842
5.345985e-08,0.00642333
5.350985e-08,0.00977374
5.355985e-08,0.0127122
5.360985e-08,0.0112018
5.365985e-08,0.00947165
5.370985e-08,0.0095815
5.375985e-08,0.0029356
5.380985e-08,0.00417141
5.385985e-08,0.0196327
5.390985e-08,0.0197426
5.395985e-08,0.00579169
5.400985e-08,0.00400663
5.405985e-08,0.0126024
5.410985e-08,0.0111743
5.415985e-08,-0.00395746
5.420985e-08,-0.00725294
5.425985e-08,0.00312784
5.430985e-08,0.00617616
5.435985e-08,0.0082633
5.440985e-08,0.0102406
5.445985e-08,0.00790629
5.450985e-08,0.0131791
5.455985e-08,0.0203742
5.460985e-08,0.0204017
5.465985e-08,0.0178477
5.470985e-08,0.0149367
5.475985e-08,0.0109272
5.480985e-08,0.00463827
5.485985e-08,-0.000112723
5.490985e-08,0.000518912
5.495985e-08,0.00452842
5.500985e-08,0.00840062
5.505985e-08,0.0110095
5.510985e-08,0.0107075
5.515985e-08,0.00793376
5.520985e-08,0.0117785
5.525985e-08,0.0211432
5.530985e-08,0.0226261
5.535985e-08,0.0191384
