LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
5.119646e-09,0.418139
5.169646e-09,0.417837
5.219646e-09,0.41943
5.269646e-09,0.404079
5.319646e-09,0.387464
5.369646e-09,0.38697
5.419646e-09,0.38642
5.469646e-09,0.380049
5.519646e-09,0.380598
5.569646e-09,0.379994
5.619646e-09,0.372112
5.669646e-09,0.361265
5.719646e-09,0.353685
5.769646e-09,0.35937
5.819646e-09,0.365412
5.869646e-09,0.356871
5.919646e-09,0.346133
5.969646e-09,0.340421
6.019646e-09,0.338828
6.069646e-09,0.347534
6.119646e-09,0.359617
6.169646e-09,0.360688
6.219646e-09,0.352037
6.269646e-09,0.342426
6.319646e-09,0.338444
6.369646e-09,0.337894
6.419646e-09,0.328612
6.469646e-09,0.309608
6.519646e-09,0.298706
6.569646e-09,0.306532
6.619646e-09,0.318561
6.669646e-09,0.321417
6.719646e-09,0.323724
6.769646e-09,0.328145
6.819646e-09,0.32117
6.869646e-09,0.298239
6.919646e-09,0.282448
6.969646e-09,0.288874
7.019646e-09,0.294092
7.069646e-09,0.289506
7.119646e-09,0.285194
7.169646e-09,0.275555
7.219646e-09,0.266794
7.269646e-09,0.261824
7.319646e-09,0.245126
7.369646e-09,0.231587
7.419646e-09,0.237739
7.469646e-09,0.240705
7.519646e-09,0.238535
7.569646e-09,0.249026
7.619646e-09,0.252843
7.669646e-09,0.239716
7.719646e-09,0.236146
7.769646e-09,0.243781
7.819646e-09,0.246527
7.869646e-09,0.249822
7.919646e-09,0.255617
7.969646e-09,0.255233
8.019646e-09,0.250866
8.069646e-09,0.251223
8.119646e-09,0.25559
8.169646e-09,0.252322
8.219646e-09,0.23686
8.269646e-09,0.215742
8.319646e-09,0.204702
8.369646e-09,0.212007
8.419646e-09,0.218213
8.469646e-09,0.214259
8.519646e-09,0.213435
8.569646e-09,0.219449
8.619646e-09,0.219998
8.669646e-09,0.21176
8.719646e-09,0.209315
8.769646e-09,0.21544
8.819646e-09,0.219916
8.869646e-09,0.208794
8.919646e-09,0.188142
8.969646e-09,0.181276
9.019646e-09,0.185313
9.069646e-09,0.18372
9.119646e-09,0.175921
9.169646e-09,0.177898
9.219646e-09,0.188169
9.269646e-09,0.188993
9.319646e-09,0.186577
9.369646e-09,0.186796
9.419646e-09,0.181826
9.469646e-09,0.176306
9.519646e-09,0.178118
9.569646e-09,0.179656
9.619646e-09,0.172269
9.669646e-09,0.164826
9.719646e-09,0.163893
9.769646e-09,0.162986
9.819646e-09,0.160982
9.869646e-09,0.15299
9.919646e-09,0.140577
9.969646e-09,0.135387
1.001965e-08,0.132805
1.006965e-08,0.133492
1.011965e-08,0.141566
1.016965e-08,0.145108
1.021965e-08,0.145658
1.026965e-08,0.152358
1.031965e-08,0.154363
1.036965e-08,0.152056
1.041965e-08,0.156862
1.046965e-08,0.155572
1.051965e-08,0.144339
1.056965e-08,0.141483
1.061965e-08,0.142609
1.066965e-08,0.132586
1.071965e-08,0.123413
1.076965e-08,0.12355
1.081965e-08,0.119211
1.086965e-08,0.10916
1.091965e-08,0.104766
1.096965e-08,0.101114
1.101965e-08,0.0851031
1.106965e-08,0.0652752
1.111965e-08,0.0554986
1.116965e-08,0.0553338
1.121965e-08,0.0590413
1.126965e-08,0.0607714
1.131965e-08,0.0652478
1.136965e-08,0.0764524
1.141965e-08,0.0842243
1.146965e-08,0.0862839
1.151965e-08,0.0958134
1.156965e-08,0.111137
1.161965e-08,0.113801
1.166965e-08,0.104272
1.171965e-08,0.099768
1.176965e-08,0.103036
1.181965e-08,0.096445
1.186965e-08,0.0773861
1.191965e-08,0.0664836
1.196965e-08,0.0624466
1.201965e-08,0.0537136
1.206965e-08,0.0461339
1.211965e-08,0.0444862
1.216965e-08,0.0463536
1.221965e-08,0.0435799
1.226965e-08,0.0398451
1.231965e-08,0.0468205
1.236965e-08,0.0507202
1.241965e-08,0.0410534
1.246965e-08,0.0398451
1.251965e-08,0.0545924
1.256965e-08,0.0571738
1.261965e-08,0.0441841
1.266965e-08,0.0458319
1.271965e-08,0.0622269
1.276965e-08,0.0707952
1.281965e-08,0.0718662
1.286965e-08,0.074173
1.291965e-08,0.074228
1.296965e-08,0.068351
1.301965e-08,0.0659069
1.306965e-08,0.0682686
1.311965e-08,0.0623093
1.316965e-08,0.0542079
1.321965e-08,0.0489626
1.326965e-08,0.0448981
1.331965e-08,0.0517363
1.336965e-08,0.0569816
1.341965e-08,0.053027
1.346965e-08,0.0595905
1.351965e-08,0.0701086
1.356965e-08,0.0653027
1.361965e-08,0.054867
1.366965e-08,0.0470127
1.371965e-08,0.0360827
1.376965e-08,0.0255371
1.381965e-08,0.0224614
1.386965e-08,0.0254273
1.391965e-08,0.0284482
1.396965e-08,0.0301234
1.401965e-08,0.0298487
1.406965e-08,0.0321281
1.411965e-08,0.0492097
1.416965e-08,0.0703008
1.421965e-08,0.0726351
1.426965e-08,0.0629958
1.431965e-08,0.0536861
1.436965e-08,0.0442116
1.441965e-08,0.0417949
1.446965e-08,0.0423991
1.451965e-08,0.0338857
1.456965e-08,0.0274595
1.461965e-08,0.0278165
1.466965e-08,0.0207862
1.471965e-08,0.0124651
1.476965e-08,0.0167492
1.481965e-08,0.0246034
1.486965e-08,0.0172435
1.491965e-08,0.00191949
1.496965e-08,0.0027159
1.501965e-08,0.0147719
1.506965e-08,0.0276243
1.511965e-08,0.0380875
1.516965e-08,0.0366594
1.521965e-08,0.0299586
1.526965e-08,0.0218297
1.531965e-08,0.0126847
1.536965e-08,0.0111194
1.541965e-08,0.0124651
1.546965e-08,0.012163
1.551965e-08,0.0141128
1.556965e-08,0.0193032
1.561965e-08,0.0225712
1.566965e-08,0.0239993
1.571965e-08,0.0285305
1.576965e-08,0.0267455
1.581965e-08,0.0186166
1.586965e-08,0.0197426
1.591965e-08,0.0227634
1.596965e-08,0.0149916
1.601965e-08,0.0140304
1.606965e-08,0.0288326
1.611965e-08,0.0343526
1.616965e-08,0.0224339
1.621965e-08,0.0130692
1.626965e-08,0.0147994
1.631965e-08,0.0169963
1.636965e-08,0.0148268
1.641965e-08,0.013948
1.646965e-08,0.0113666
1.651965e-08,0.00732958
1.656965e-08,0.00818092
1.661965e-08,0.00785137
1.666965e-08,0.0031553
1.671965e-08,0.00310038
1.676965e-08,0.00785137
1.681965e-08,0.00683526
1.686965e-08,0.00183711
1.691965e-08,0.00521498
1.696965e-08,0.013948
1.701965e-08,0.0153761
1.706965e-08,0.0114215
1.711965e-08,0.00807107
1.716965e-08,0.0027159
1.721965e-08,-0.0030512
1.726965e-08,-0.00401238
1.731965e-08,-0.00296881
1.736965e-08,-0.00176047
1.741965e-08,0.00362216
1.746965e-08,0.015431
1.751965e-08,0.0283108
1.756965e-08,0.0303431
1.761965e-08,0.0243288
1.766965e-08,0.0236422
1.771965e-08,0.0243288
1.776965e-08,0.0234775
1.781965e-08,0.0285305
1.786965e-08,0.0295741
1.791965e-08,0.019056
1.796965e-08,0.00969135
1.801965e-08,0.00842808
1.806965e-08,0.00713735
1.811965e-08,0.00367709
1.816965e-08,0.00342992
1.821965e-08,0.000601299
1.826965e-08,-0.00318851
1.831965e-08,-0.00524819
1.836965e-08,-0.0156839
1.841965e-08,-0.0261745
1.846965e-08,-0.0235656
1.851965e-08,-0.013789
1.856965e-08,-0.0051658
1.861965e-08,0.00106816
1.866965e-08,0.00617616
1.871965e-08,0.0113116
1.876965e-08,0.0142776
1.881965e-08,0.0114215
1.886965e-08,0.00587408
1.891965e-08,0.000244288
1.896965e-08,-0.00596221
1.901965e-08,-0.00917531
1.906965e-08,-0.00557774
1.911965e-08,-0.000277498
1.916965e-08,-0.00296881
1.921965e-08,-0.00568759
1.926965e-08,0.00606631
1.931965e-08,0.0200721
1.936965e-08,0.0211157
1.941965e-08,0.0171062
1.946965e-08,0.00889494
1.951965e-08,-0.00568759
1.956965e-08,-0.0132123
1.961965e-08,-0.0164528
1.966965e-08,-0.023648
1.971965e-08,-0.023291
1.976965e-08,-0.0159036
1.981965e-08,-0.014915
1.986965e-08,-0.0181006
1.991965e-08,-0.0168648
1.996965e-08,-0.0155191
2.001965e-08,-0.0145579
2.006965e-08,-0.0107132
2.011965e-08,-0.0148326
2.016965e-08,-0.0216707
2.021965e-08,-0.0134594
2.026965e-08,0.00323769
2.031965e-08,0.0103504
2.036965e-08,0.00653317
2.041965e-08,0.0089224
2.046965e-08,0.0167217
2.051965e-08,0.0136185
2.056965e-08,0.00730212
2.061965e-08,0.00175472
2.066965e-08,-0.00942247
2.071965e-08,-0.00986187
2.076965e-08,0.00169979
2.081965e-08,0.00301799
2.086965e-08,-0.00233718
2.091965e-08,-0.00200763
2.096965e-08,-0.00222733
2.101965e-08,-0.00255688
2.106965e-08,0.00268844
2.111965e-08,0.00639586
2.116965e-08,0.00494036
2.121965e-08,0.00757675
2.126965e-08,0.0166119
2.131965e-08,0.0227634
2.136965e-08,0.0212256
2.141965e-08,0.0114764
2.146965e-08,0.0042538
2.151965e-08,0.00439111
2.156965e-08,-0.00170554
2.161965e-08,-0.0105484
2.166965e-08,-0.0140362
2.171965e-08,-0.0165352
2.176965e-08,-0.0174415
2.181965e-08,-0.0109054
2.186965e-08,0.00172726
2.191965e-08,0.0108448
2.196965e-08,0.0147994
2.201965e-08,0.0191109
2.206965e-08,0.0164196
2.211965e-08,0.00463827
2.216965e-08,0.00323769
2.221965e-08,0.00782391
2.226965e-08,0.00241382
2.231965e-08,-0.000112723
2.236965e-08,0.0038144
2.241965e-08,0.00669795
2.246965e-08,0.0119433
2.251965e-08,0.0166393
2.256965e-08,0.0182047
2.261965e-08,0.019056
2.266965e-08,0.0171337
2.271965e-08,0.0168041
2.276965e-08,0.0222417
2.281965e-08,0.0246858
2.286965e-08,0.0186166
2.291965e-08,0.0116686
2.296965e-08,0.00757675
2.301965e-08,0.00235889
2.306965e-08,-0.00274911
2.311965e-08,-0.0094774
2.316965e-08,-0.0160134
2.321965e-08,-0.0146129
2.326965e-08,-0.00700578
2.331965e-08,-0.000579584
2.336965e-08,-0.00631922
2.341965e-08,-0.0156015
2.346965e-08,-0.00898307
2.351965e-08,-0.000909132
2.356965e-08,-0.00165062
2.361965e-08,0.00628601
2.366965e-08,0.0161725
2.371965e-08,0.016145
2.376965e-08,0.0171611
2.381965e-08,0.0217199
2.386965e-08,0.028201
2.391965e-08,0.0332266
2.396965e-08,0.0306452
2.401965e-08,0.0278989
2.406965e-08,0.0279538
2.411965e-08,0.024219
2.416965e-08,0.0201545
2.421965e-08,0.0153486
2.426965e-08,0.0010407
2.431965e-08,-0.0121687
2.436965e-08,-0.0121687
2.441965e-08,-0.0135693
2.446965e-08,-0.0243345
2.451965e-08,-0.0247739
2.456965e-08,-0.0121138
2.461965e-08,-0.0103287
2.466965e-08,-0.0145305
2.471965e-08,-0.00999918
2.476965e-08,-0.00813174
2.481965e-08,-0.00453417
2.486965e-08,0.00411648
2.491965e-08,0.00373201
2.496965e-08,0.00169979
2.501965e-08,0.00494036
2.506965e-08,0.00540722
2.511965e-08,0.00277083
2.516965e-08,-3.03361e-05
2.521965e-08,-0.00376522
2.526965e-08,-0.00813174
2.531965e-08,-0.0135693
2.536965e-08,-0.0175788
2.541965e-08,-0.0128553
2.546965e-08,-0.00673116
2.551965e-08,-0.00563266
2.556965e-08,-0.00247449
2.561965e-08,-0.000634509
2.566965e-08,-0.000552121
2.571965e-08,-0.00129361
2.576965e-08,-0.00612699
2.581965e-08,-0.00846129
2.586965e-08,-0.00576998
2.591965e-08,0.00326515
2.596965e-08,0.0140853
2.601965e-08,0.0126847
2.606965e-08,0.0107075
2.611965e-08,0.0183969
2.616965e-08,0.0208136
2.621965e-08,0.0198799
2.626965e-08,0.018342
2.631965e-08,0.00763167
2.636965e-08,-0.00609952
2.641965e-08,-0.013075
2.646965e-08,-0.0140087
2.651965e-08,-0.0154642
2.656965e-08,-0.017469
2.661965e-08,-0.0174415
2.666965e-08,-0.0193913
2.671965e-08,-0.0203525
2.676965e-08,-0.0150523
2.681965e-08,-0.0106034
2.686965e-08,-0.0108231
2.691965e-08,-0.014146
2.696965e-08,-0.0195286
2.701965e-08,-0.0243345
2.706965e-08,-0.0220002
2.711965e-08,-0.00725294
2.716965e-08,0.00466573
2.721965e-08,0.00332008
2.726965e-08,0.00263352
2.731965e-08,0.0098012
2.736965e-08,0.0161999
2.741965e-08,0.0135635
2.746965e-08,0.0074669
2.751965e-08,0.00620363
2.756965e-08,0.00480304
2.761965e-08,0.00150756
2.766965e-08,-0.00107391
2.771965e-08,-0.00653892
2.776965e-08,-0.00436939
2.781965e-08,0.00299053
2.786965e-08,-0.00134853
2.791965e-08,2.45887e-05
2.796965e-08,0.0113391
2.801965e-08,0.0113116
2.806965e-08,0.00321023
2.811965e-08,-0.00502849
2.816965e-08,-0.0138714
2.821965e-08,-0.0151346
2.826965e-08,-0.0108231
2.831965e-08,-0.0121138
2.836965e-08,-0.0131299
2.841965e-08,-0.0115371
2.846965e-08,-0.011592
2.851965e-08,-0.0094774
2.856965e-08,-0.00892815
2.861965e-08,-0.0139538
2.866965e-08,-0.0146403
2.871965e-08,-0.00879084
2.876965e-08,-0.00986187
2.881965e-08,-0.0154917
2.886965e-08,-0.017057
2.891965e-08,-0.0167824
2.896965e-08,-0.0109604
2.901965e-08,-0.0104386
2.906965e-08,-0.0228516
2.911965e-08,-0.0287285
2.916965e-08,-0.0242796
2.921965e-08,-0.0158212
2.926965e-08,-0.00703324
2.931965e-08,-0.00423208
2.936965e-08,0.00112308
2.941965e-08,0.0105152
2.946965e-08,0.0168316
2.951965e-08,0.022379
2.956965e-08,0.0216375
2.961965e-08,0.0110095
2.966965e-08,-0.000936595
2.971965e-08,-0.00436939
2.976965e-08,0.00120547
2.981965e-08,0.000216825
2.986965e-08,-0.00939501
2.991965e-08,-0.00741772
2.996965e-08,0.00653317
3.001965e-08,0.00840062
3.006965e-08,-0.00379268
3.011965e-08,-0.00587982
3.016965e-08,0.00617616
3.021965e-08,0.0136734
3.026965e-08,0.0136459
3.031965e-08,0.0200996
3.036965e-08,0.0287777
3.041965e-08,0.0307001
3.046965e-08,0.0378403
3.051965e-08,0.04899
3.056965e-08,0.0471775
3.061965e-08,0.0372087
3.066965e-08,0.0322929
3.071965e-08,0.0304529
3.076965e-08,0.0257019
3.081965e-08,0.0208685
3.086965e-08,0.0210059
3.091965e-08,0.0211981
3.096965e-08,0.021967
3.101965e-08,0.0262786
3.106965e-08,0.0281186
3.111965e-08,0.0326774
3.116965e-08,0.036632
3.121965e-08,0.0314965
3.126965e-08,0.0315514
3.131965e-08,0.0350666
3.136965e-08,0.0277341
3.141965e-08,0.0200721
3.146965e-08,0.0205665
3.151965e-08,0.0174357
3.156965e-08,0.0101307
3.161965e-08,0.0135635
3.166965e-08,0.0266356
3.171965e-08,0.0299037
3.176965e-08,0.020539
3.181965e-08,0.0209784
3.186965e-08,0.0272673
3.191965e-08,0.0200447
3.196965e-08,0.0117236
3.201965e-08,0.0105701
3.206965e-08,0.00713735
3.211965e-08,5.20511e-05
3.216965e-08,-0.00725294
3.221965e-08,-0.013432
3.226965e-08,-0.0176887
3.231965e-08,-0.0153818
3.236965e-08,-0.0069234
3.241965e-08,-0.00115629
3.246965e-08,0.000326675
3.251965e-08,-0.00376522
3.256965e-08,-0.0129651
3.261965e-08,-0.0101914
3.266965e-08,0.00406156
3.271965e-08,0.0044735
3.276965e-08,-0.00401238
3.281965e-08,-0.00307866
3.286965e-08,-0.00486372
3.291965e-08,-0.00923024
3.296965e-08,-0.00393
3.301965e-08,-0.000716896
3.306965e-08,0.000738611
3.311965e-08,0.00903225
3.316965e-08,0.014717
3.321965e-08,0.013591
3.326965e-08,0.0101307
3.331965e-08,0.00927941
3.336965e-08,0.00700004
3.341965e-08,-0.00502849
3.346965e-08,-0.0176612
3.351965e-08,-0.0216158
3.356965e-08,-0.0220826
3.361965e-08,-0.0197483
3.366965e-08,-0.0125806
3.371965e-08,-0.00351806
3.376965e-08,0.00277083
3.381965e-08,0.00455588
3.386965e-08,0.00620363
3.391965e-08,0.00329261
3.396965e-08,-0.0079395
3.401965e-08,-0.0174964
3.406965e-08,-0.019968
3.411965e-08,-0.0216982
3.416965e-08,-0.0244719
3.421965e-08,-0.0194188
3.426965e-08,-0.0161508
3.431965e-08,-0.025433
3.436965e-08,-0.0275476
3.441965e-08,-0.0208468
3.446965e-08,-0.0237304
3.451965e-08,-0.0259548
3.456965e-08,-0.0177436
3.461965e-08,-0.0140636
3.466965e-08,-0.0184851
3.471965e-08,-0.0182104
3.476965e-08,-0.012718
3.481965e-08,-0.00804935
3.486965e-08,-0.00546789
3.491965e-08,-0.00774727
3.496965e-08,-0.00686847
3.501965e-08,0.00172726
3.506965e-08,-0.0023921
3.511965e-08,-0.0168099
3.516965e-08,-0.0201328
3.521965e-08,-0.0210391
3.526965e-08,-0.0254605
3.531965e-08,-0.0294151
3.536965e-08,-0.0356765
3.541965e-08,-0.0380932
3.546965e-08,-0.0326831
3.551965e-08,-0.0248014
3.556965e-08,-0.0229614
3.561965e-08,-0.0278223
3.566965e-08,-0.0320515
3.571965e-08,-0.0354294
3.576965e-08,-0.0364455
3.581965e-08,-0.0335344
3.586965e-08,-0.0300193
3.591965e-08,-0.0232635
3.596965e-08,-0.023648
3.601965e-08,-0.0402627
3.606965e-08,-0.0536644
3.611965e-08,-0.0548178
3.616965e-08,-0.0479522
3.621965e-08,-0.0369672
3.626965e-08,-0.033507
3.631965e-08,-0.0377911
3.636965e-08,-0.04224
3.641965e-08,-0.0457552
3.646965e-08,-0.0501492
3.651965e-08,-0.0562733
3.656965e-08,-0.0587998
3.661965e-08,-0.0542411
3.666965e-08,-0.0461122
3.671965e-08,-0.0390544
3.676965e-08,-0.0387523
3.681965e-08,-0.0425146
3.686965e-08,-0.0349076
3.691965e-08,-0.0207919
3.696965e-08,-0.0222474
3.701965e-08,-0.0269984
3.706965e-08,-0.0200504
3.711965e-08,-0.0180182
3.716965e-08,-0.0191167
3.721965e-08,-0.00846129
3.726965e-08,0.00667049
3.731965e-08,0.0116686
3.736965e-08,0.00452842
3.741965e-08,-0.00513834
3.746965e-08,-0.0120314
3.751965e-08,-0.0221925
3.756965e-08,-0.0395212
3.761965e-08,-0.0536918
3.766965e-08,-0.0576739
3.771965e-08,-0.0600357
3.776965e-08,-0.0584428
3.781965e-08,-0.0449588
3.786965e-08,-0.0330127
3.791965e-08,-0.0293602
3.796965e-08,-0.0250486
3.801965e-08,-0.0230713
3.806965e-08,-0.0290306
3.811965e-08,-0.0379834
3.816965e-08,-0.0417182
3.821965e-08,-0.0430914
3.826965e-08,-0.0488585
3.831965e-08,-0.0542136
3.836965e-08,-0.0554494
3.841965e-08,-0.0433111
3.846965e-08,-0.0220277
3.851965e-08,-0.0194462
3.856965e-08,-0.0297172
3.861965e-08,-0.0327655
3.866965e-08,-0.0329028
3.871965e-08,-0.030596
3.876965e-08,-0.0296623
3.881965e-08,-0.0356216
3.886965e-08,-0.0355941
3.891965e-08,-0.02947
3.896965e-08,-0.0285363
3.901965e-08,-0.0295799
3.906965e-08,-0.0309804
3.911965e-08,-0.0327655
3.916965e-08,-0.0300742
3.921965e-08,-0.0252957
3.926965e-08,-0.0230987
3.931965e-08,-0.024005
3.936965e-08,-0.0295799
3.941965e-08,-0.0332598
3.946965e-08,-0.0314198
3.951965e-08,-0.0351822
3.956965e-08,-0.0446018
3.961965e-08,-0.0517969
3.966965e-08,-0.0541587
3.971965e-08,-0.0524011
3.976965e-08,-0.0509456
3.981965e-08,-0.0458651
3.986965e-08,-0.0369672
3.991965e-08,-0.0352371
3.996965e-08,-0.0332873
4.001965e-08,-0.0248838
4.006965e-08,-0.0213961
4.011965e-08,-0.021094
4.016965e-08,-0.0213411
4.021965e-08,-0.0252408
4.026965e-08,-0.0263942
4.031965e-08,-0.0303763
4.036965e-08,-0.0438878
4.041965e-08,-0.0472931
4.046965e-08,-0.0326007
4.051965e-08,-0.0223298
4.056965e-08,-0.0255154
4.061965e-08,-0.0300193
4.066965e-08,-0.034935
4.071965e-08,-0.0380383
4.076965e-08,-0.0312001
4.081965e-08,-0.0273279
4.086965e-08,-0.0324909
4.091965e-08,-0.0346604
4.096965e-08,-0.0374341
4.101965e-08,-0.042652
4.106965e-08,-0.041883
4.111965e-08,-0.0407571
4.116965e-08,-0.0405099
4.121965e-08,-0.0362807
4.126965e-08,-0.0341935
4.131965e-08,-0.0325183
4.136965e-08,-0.0273829
4.141965e-08,-0.0263118
4.146965e-08,-0.0289208
4.151965e-08,-0.029882
4.156965e-08,-0.0352097
4.161965e-08,-0.0442173
4.166965e-08,-0.0485564
4.171965e-08,-0.0444645
4.176965e-08,-0.0329028
4.181965e-08,-0.0282891
4.186965e-08,-0.0344407
4.191965e-08,-0.0357314
4.196965e-08,-0.0312276
4.201965e-08,-0.0255154
4.206965e-08,-0.0211214
4.211965e-08,-0.0252408
4.216965e-08,-0.0304037
4.221965e-08,-0.0322437
4.226965e-08,-0.0375989
4.231965e-08,-0.0427069
4.236965e-08,-0.0418281
4.241965e-08,-0.0352097
4.246965e-08,-0.0336992
4.251965e-08,-0.037846
4.256965e-08,-0.0318318
4.261965e-08,-0.0244444
4.266965e-08,-0.0287011
4.271965e-08,-0.0288384
4.276965e-08,-0.0246092
4.281965e-08,-0.0309804
4.286965e-08,-0.0363356
4.291965e-08,-0.0346329
4.296965e-08,-0.0347153
4.301965e-08,-0.034578
4.306965e-08,-0.0386974
4.311965e-08,-0.0490782
4.316965e-08,-0.0511104
4.321965e-08,-0.0453707
4.326965e-08,-0.042597
4.331965e-08,-0.0385326
4.336965e-08,-0.0358413
4.341965e-08,-0.037901
4.346965e-08,-0.03499
4.351965e-08,-0.0282891
4.356965e-08,-0.017414
4.361965e-08,-0.00390253
4.366965e-08,-0.0037103
4.371965e-08,-0.0157388
4.376965e-08,-0.0262569
4.381965e-08,-0.0319966
4.386965e-08,-0.0371595
4.391965e-08,-0.0389171
4.396965e-08,-0.0343583
4.401965e-08,-0.0266414
4.406965e-08,-0.0131574
4.411965e-08,-0.00368283
4.416965e-08,-0.00524819
4.421965e-08,-0.00846129
4.426965e-08,-0.0170845
4.431965e-08,-0.0317219
4.436965e-08,-0.037544
4.441965e-08,-0.0358138
4.446965e-08,-0.0354568
4.451965e-08,-0.0370222
4.456965e-08,-0.042295
4.461965e-08,-0.0398783
4.466965e-08,-0.0308706
4.471965e-08,-0.0340013
4.476965e-08,-0.040043
4.481965e-08,-0.0426794
4.486965e-08,-0.0494352
4.491965e-08,-0.0530602
4.496965e-08,-0.0469086
4.501965e-08,-0.0371869
4.506965e-08,-0.0353744
4.511965e-08,-0.0361983
4.516965e-08,-0.0276026
4.521965e-08,-0.0144206
4.526965e-08,-0.00132107
4.531965e-08,0.00631348
4.536965e-08,0.00318276
4.541965e-08,0.00169979
4.546965e-08,0.00301799
4.551965e-08,-0.00645653
4.556965e-08,-0.017057
4.561965e-08,-0.0184851
4.566965e-08,-0.0209292
4.571965e-08,-0.0279321
4.576965e-08,-0.0289757
4.581965e-08,-0.0149973
4.586965e-08,-0.00269419
4.591965e-08,-0.00530311
4.596965e-08,-0.00403984
4.601965e-08,0.000738611
4.606965e-08,-0.00198017
4.611965e-08,-0.00409477
4.616965e-08,-0.00420462
4.621965e-08,-0.00612699
4.626965e-08,-0.010878
4.631965e-08,-0.0162057
4.636965e-08,-0.0226044
4.641965e-08,-0.0301566
4.646965e-08,-0.0270533
4.651965e-08,-0.0226044
4.656965e-08,-0.032436
4.661965e-08,-0.0368574
4.666965e-08,-0.032436
4.671965e-08,-0.0360335
4.676965e-08,-0.0363356
4.681965e-08,-0.0248838
4.686965e-08,-0.0159311
4.691965e-08,-0.0161508
4.696965e-08,-0.0150797
4.701965e-08,-0.00733533
4.706965e-08,-0.00236464
4.711965e-08,-0.00436939
4.716965e-08,-0.00667623
4.721965e-08,-0.00936755
4.726965e-08,-0.0134594
4.731965e-08,-0.00972456
4.736965e-08,-0.000607046
4.741965e-08,0.00158994
4.746965e-08,-0.00192524
4.751965e-08,-0.00857114
4.756965e-08,-0.012718
4.761965e-08,-0.00999918
4.766965e-08,-0.0144756
4.771965e-08,-0.0263118
4.776965e-08,-0.0300742
4.781965e-08,-0.0246916
4.786965e-08,-0.0188146
4.791965e-08,-0.0212313
4.796965e-08,-0.0220002
4.801965e-08,-0.00835144
4.806965e-08,0.00211173
4.811965e-08,-0.00420462
4.816965e-08,-0.0146403
4.821965e-08,-0.02038
4.826965e-08,-0.0237853
4.831965e-08,-0.025076
4.836965e-08,-0.0281518
4.841965e-08,-0.0360335
4.846965e-08,-0.0435857
4.851965e-08,-0.0442997
4.856965e-08,-0.0357589
4.861965e-08,-0.0287285
4.866965e-08,-0.0278772
4.871965e-08,-0.0218904
4.876965e-08,-0.0150248
4.881965e-08,-0.0158212
4.886965e-08,-0.0128827
4.891965e-08,-0.0060446
4.896965e-08,-0.00980695
4.901965e-08,-0.0180182
4.906965e-08,-0.0239226
4.911965e-08,-0.0303488
4.916965e-08,-0.0323261
4.921965e-08,-0.0358413
4.926965e-08,-0.0410042
4.931965e-08,-0.0366926
4.936965e-08,-0.0336168
4.941965e-08,-0.0324634
4.946965e-08,-0.0237578
4.951965e-08,-0.0172218
4.956965e-08,-0.0140087
4.961965e-08,-0.0102738
4.966965e-08,-0.00887322
4.971965e-08,-0.009038
4.976965e-08,-0.0103013
4.981965e-08,-0.00796697
4.986965e-08,-0.00469894
4.991965e-08,-0.0135418
4.996965e-08,-0.0246641
5.001965e-08,-0.0247465
5.006965e-08,-0.0272181
5.011965e-08,-0.0363356
5.016965e-08,-0.0372968
5.021965e-08,-0.0308981
5.026965e-08,-0.0285088
5.031965e-08,-0.0285638
5.036965e-08,-0.0240599
5.041965e-08,-0.01302
5.046965e-08,-0.000332422
5.051965e-08,0.00719227
5.056965e-08,0.00845554
5.061965e-08,0.00963642
5.066965e-08,0.012877
5.071965e-08,0.00881255
5.076965e-08,-0.00162315
5.081965e-08,-0.00785712
5.086965e-08,-0.00972456
5.091965e-08,-0.0128278
5.096965e-08,-0.0136242
5.101965e-08,-0.0077198
5.106965e-08,-0.00533058
5.111965e-08,-0.00719802
5.116965e-08,-0.00469894
5.121965e-08,-0.00467148
5.126965e-08,-0.0106308
5.131965e-08,-0.0166725
5.136965e-08,-0.0179633
5.141965e-08,-0.0159036
5.146965e-08,-0.0160958
5.151965e-08,-0.0112899
5.156965e-08,0.000683686
5.161965e-08,0.00700004
5.166965e-08,0.00650571
5.171965e-08,0.00518752
5.176965e-08,0.00161741
5.181965e-08,-0.00417716
5.186965e-08,-0.0123609
5.191965e-08,-0.0217256
5.196965e-08,-0.0266689
5.201965e-08,-0.0279047
5.206965e-08,-0.0300193
5.211965e-08,-0.0350449
5.216965e-08,-0.0394663
5.221965e-08,-0.0407845
5.226965e-08,-0.0361434
5.231965e-08,-0.0236205
5.236965e-08,-0.0134869
5.241965e-08,-0.00642907
5.246965e-08,0.00326515
5.251965e-08,0.00897733
5.256965e-08,0.00815346
5.261965e-08,0.00430872
5.266965e-08,0.000106976
5.271965e-08,-0.00299627
5.276965e-08,-0.0026118
5.281965e-08,-0.000140186
5.286965e-08,-0.00530311
5.291965e-08,-0.0124983
5.296965e-08,-0.0113998
5.301965e-08,-0.0133496
5.306965e-08,-0.0214785
5.311965e-08,-0.0235931
5.316965e-08,-0.0190892
5.321965e-08,-0.0134594
5.326965e-08,-0.00615445
5.331965e-08,0.005929
5.336965e-08,0.0152388
5.341965e-08,0.00884002
5.346965e-08,-0.00266673
5.351965e-08,-0.00379268
5.356965e-08,-0.00439686
