LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
5.220978e-09,0.367526
5.270978e-09,0.369915
5.320978e-09,0.375655
5.370978e-09,0.38653
5.420978e-09,0.394302
5.470978e-09,0.396389
5.520978e-09,0.401278
5.570978e-09,0.407951
5.620978e-09,0.409406
5.670978e-09,0.401278
5.720978e-09,0.385514
5.770978e-09,0.371481
5.820978e-09,0.3703
5.870978e-09,0.374639
5.920978e-09,0.371398
5.970978e-09,0.362089
6.020978e-09,0.345749
6.070978e-09,0.332676
6.120978e-09,0.334709
6.170978e-09,0.331468
6.220978e-09,0.313755
6.270978e-09,0.307411
6.320978e-09,0.318643
6.370978e-09,0.323092
6.420978e-09,0.315101
6.470978e-09,0.311283
6.520978e-09,0.316062
6.570978e-09,0.315952
6.620978e-09,0.310322
6.670978e-09,0.303759
6.720978e-09,0.287803
6.770978e-09,0.273523
6.820978e-09,0.267893
6.870978e-09,0.260176
6.920978e-09,0.263828
6.970978e-09,0.2808
7.020978e-09,0.287885
7.070978e-09,0.283052
7.120978e-09,0.278713
7.170978e-09,0.285331
7.220978e-09,0.298129
7.270978e-09,0.300903
7.320978e-09,0.296316
7.370978e-09,0.294614
7.420978e-09,0.296701
7.470978e-09,0.294257
7.520978e-09,0.284013
7.570978e-09,0.277807
7.620978e-09,0.270666
7.670978e-09,0.252239
7.720978e-09,0.233894
7.770978e-09,0.2189
7.820978e-09,0.209563
7.870978e-09,0.213764
7.920978e-09,0.224447
7.970978e-09,0.234581
8.020978e-09,0.237107
8.070978e-09,0.233482
8.120978e-09,0.234718
8.170978e-09,0.224282
8.220978e-09,0.197369
8.270978e-09,0.180864
8.320978e-09,0.174933
8.370978e-09,0.167875
8.420978e-09,0.159581
8.470978e-09,0.150875
8.520978e-09,0.151507
8.570978e-09,0.161091
8.620978e-09,0.1729
8.670978e-09,0.188938
8.720978e-09,0.201846
8.770978e-09,0.202834
8.820978e-09,0.197424
8.870978e-09,0.193003
8.920978e-09,0.183968
8.970978e-09,0.168369
9.020978e-09,0.1623
9.070978e-09,0.166584
9.120978e-09,0.167435
9.170978e-09,0.169577
9.220978e-09,0.176113
9.270978e-09,0.182183
9.320978e-09,0.185945
9.370978e-09,0.182814
9.420978e-09,0.176553
9.470978e-09,0.172571
9.520978e-09,0.173697
9.570978e-09,0.178503
9.620978e-09,0.171665
9.670978e-09,0.155901
9.720978e-09,0.150326
9.770978e-09,0.151232
9.820978e-09,0.148102
9.870978e-09,0.143982
9.920978e-09,0.143982
9.970978e-09,0.146399
1.002098e-08,0.148404
1.007098e-08,0.149859
1.012098e-08,0.144202
1.017098e-08,0.129263
1.022098e-08,0.12237
1.027098e-08,0.12907
1.032098e-08,0.132229
1.037098e-08,0.130196
1.042098e-08,0.129318
1.047098e-08,0.123688
1.052098e-08,0.110204
1.057098e-08,0.0972964
1.062098e-08,0.0971316
1.067098e-08,0.108501
1.072098e-08,0.115531
1.077098e-08,0.110808
1.082098e-08,0.10927
1.087098e-08,0.120612
1.092098e-08,0.130361
1.097098e-08,0.130471
1.102098e-08,0.12355
1.107098e-08,0.107732
1.112098e-08,0.0959782
1.117098e-08,0.0992737
1.122098e-08,0.0994659
1.127098e-08,0.0929024
1.132098e-08,0.100619
1.137098e-08,0.116877
1.142098e-08,0.121271
1.147098e-08,0.116136
1.152098e-08,0.107677
1.157098e-08,0.0999877
1.162098e-08,0.101169
1.167098e-08,0.103283
1.172098e-08,0.0947424
1.177098e-08,0.079281
1.182098e-08,0.071619
1.187098e-08,0.0835652
1.192098e-08,0.0964176
1.197098e-08,0.0925728
1.202098e-08,0.0878493
1.207098e-08,0.0891675
1.212098e-08,0.0888929
1.217098e-08,0.0874648
1.222098e-08,0.0837849
1.227098e-08,0.0790888
1.232098e-08,0.0787043
1.237098e-08,0.078567
1.242098e-08,0.0748047
1.247098e-08,0.0727725
1.252098e-08,0.0704931
1.257098e-08,0.066868
1.262098e-08,0.0718662
1.267098e-08,0.0808464
1.272098e-08,0.0804894
1.277098e-08,0.0734865
1.282098e-08,0.0707402
1.287098e-08,0.0697241
1.292098e-08,0.0630782
1.297098e-08,0.0589863
1.302098e-08,0.0617326
1.307098e-08,0.0684059
1.312098e-08,0.0784572
1.317098e-08,0.0846911
1.322098e-08,0.0842517
1.327098e-08,0.0837299
1.332098e-08,0.0807365
1.337098e-08,0.0641493
1.342098e-08,0.0491823
1.347098e-08,0.054098
1.352098e-08,0.0614579
1.357098e-08,0.0651379
1.362098e-08,0.0684883
1.367098e-08,0.0554162
1.372098e-08,0.0374558
1.377098e-08,0.0388839
1.382098e-08,0.0397352
1.387098e-08,0.0280362
1.392098e-08,0.0240542
1.397098e-08,0.0278165
1.402098e-08,0.0346547
1.407098e-08,0.0457769
1.412098e-08,0.0565696
1.417098e-08,0.0655773
1.422098e-08,0.0667582
1.427098e-08,0.0617326
1.432098e-08,0.0587666
1.437098e-08,0.0539882
1.442098e-08,0.0469578
1.447098e-08,0.042042
1.452098e-08,0.0381973
1.457098e-08,0.0326499
1.462098e-08,0.0271574
1.467098e-08,0.0266356
1.472098e-08,0.029629
1.477098e-08,0.0314416
1.482098e-08,0.0303156
1.487098e-08,0.0305078
1.492098e-08,0.035863
1.497098e-08,0.0389113
1.502098e-08,0.0325401
1.507098e-08,0.0238619
1.512098e-08,0.0218023
1.517098e-08,0.0230655
1.522098e-08,0.0243288
1.527098e-08,0.0252076
1.532098e-08,0.0240542
1.537098e-08,0.0264709
1.542098e-08,0.0295192
1.547098e-08,0.0213629
1.552098e-08,0.0111469
1.557098e-08,0.00851047
1.562098e-08,0.00779644
1.567098e-08,0.00601139
1.572098e-08,0.000656224
1.577098e-08,-0.0037103
1.582098e-08,-0.00200763
1.587098e-08,0.000766073
1.592098e-08,0.00463827
1.597098e-08,0.00510513
1.602098e-08,-0.000579584
1.607098e-08,0.000409062
1.612098e-08,0.00488543
1.617098e-08,0.00581915
1.622098e-08,0.0107349
1.627098e-08,0.0104328
1.632098e-08,0.000463987
1.637098e-08,-0.00228225
1.642098e-08,0.00436365
1.647098e-08,0.0146071
1.652098e-08,0.0228458
1.657098e-08,0.0206488
1.662098e-08,0.0170513
1.667098e-08,0.0159802
1.672098e-08,0.00367709
1.677098e-08,-0.0143657
1.682098e-08,-0.0216432
1.687098e-08,-0.0147502
1.692098e-08,-0.00187032
1.697098e-08,0.00485797
1.702098e-08,0.00537975
1.707098e-08,0.00513259
1.712098e-08,0.0040341
1.717098e-08,0.00439111
1.722098e-08,0.00639586
1.727098e-08,0.0052699
1.732098e-08,-0.00132107
1.737098e-08,-0.0100816
1.742098e-08,-0.0159311
1.747098e-08,-0.0185674
1.752098e-08,-0.0179907
1.757098e-08,-0.0170296
1.762098e-08,-0.0227417
1.767098e-08,-0.0234283
1.772098e-08,-0.00711563
1.777098e-08,0.0138931
1.782098e-08,0.0274046
1.787098e-08,0.0261139
1.792098e-08,0.015431
1.797098e-08,0.0166119
1.802098e-08,0.0275144
1.807098e-08,0.0299311
1.812098e-08,0.0253174
1.817098e-08,0.0188638
1.822098e-08,0.019413
1.827098e-08,0.0372087
1.832098e-08,0.0528622
1.837098e-08,0.0511596
1.842098e-08,0.0405041
1.847098e-08,0.0233676
1.852098e-08,0.0108722
1.857098e-08,0.012877
1.862098e-08,0.0151838
1.867098e-08,0.0141952
1.872098e-08,0.0156232
1.877098e-08,0.0130418
1.882098e-08,0.0114215
1.887098e-08,0.0128495
1.892098e-08,0.00900479
1.897098e-08,0.00529737
1.902098e-08,-0.000414809
1.907098e-08,-0.00483625
1.912098e-08,0.00260605
1.917098e-08,0.00373201
1.922098e-08,-0.00846129
1.927098e-08,-0.0171669
1.932098e-08,-0.021451
1.937098e-08,-0.0233734
1.942098e-08,-0.0204898
1.947098e-08,-0.0217531
1.952098e-08,-0.0250211
1.957098e-08,-0.0236205
1.962098e-08,-0.0223298
1.967098e-08,-0.0143382
1.972098e-08,0.00252367
1.977098e-08,0.0150465
1.982098e-08,0.0108722
1.987098e-08,-0.00566013
1.992098e-08,-0.00769234
1.997098e-08,0.00598393
2.002098e-08,0.00922449
2.007098e-08,0.000711148
2.012098e-08,-0.0051658
2.017098e-08,-0.00522073
2.022098e-08,-0.00222733
2.027098e-08,-0.000167648
2.032098e-08,-0.00316105
2.037098e-08,-0.00134853
2.042098e-08,0.0118334
2.047098e-08,0.0196327
2.052098e-08,0.0181498
2.057098e-08,0.0159528
2.062098e-08,0.0108448
2.067098e-08,0.00483051
2.072098e-08,0.00395171
2.077098e-08,0.00664302
2.082098e-08,0.00334754
2.087098e-08,-0.00741772
2.092098e-08,-0.0094774
2.097098e-08,-0.00203509
2.102098e-08,0.00279829
2.107098e-08,0.0119982
2.112098e-08,0.0226536
2.117098e-08,0.020182
2.122098e-08,0.0142226
2.127098e-08,0.0136185
2.132098e-08,0.0115039
2.137098e-08,0.00944419
2.142098e-08,0.00719227
2.147098e-08,0.00384186
2.152098e-08,0.0100758
2.157098e-08,0.0193581
2.162098e-08,0.0115313
2.167098e-08,-0.00662131
2.172098e-08,-0.0159036
2.177098e-08,-0.0197209
2.182098e-08,-0.0287285
2.187098e-08,-0.0306509
2.192098e-08,-0.018128
2.197098e-08,-0.0114272
2.202098e-08,-0.00914785
2.207098e-08,0.00205681
2.212098e-08,0.0147994
2.217098e-08,0.0227085
2.222098e-08,0.0188912
2.227098e-08,0.0101857
2.232098e-08,0.00694511
2.237098e-08,0.00375947
2.242098e-08,0.00348485
2.247098e-08,0.00233143
2.252098e-08,-0.00464402
2.257098e-08,-0.00854368
2.262098e-08,-0.0103562
2.267098e-08,-0.0139263
2.272098e-08,-0.0175513
2.277098e-08,-0.0165627
2.282098e-08,-0.0067037
2.287098e-08,0.00529737
2.292098e-08,0.0128221
2.297098e-08,0.0178202
2.302098e-08,0.0171611
2.307098e-08,0.0082633
2.312098e-08,0.00150756
2.317098e-08,-0.000771821
2.322098e-08,-0.00475387
2.327098e-08,-0.00966963
2.332098e-08,-0.0128003
2.337098e-08,-0.0113174
2.342098e-08,-0.00420462
2.347098e-08,0.00255113
2.352098e-08,0.00329261
2.357098e-08,0.00312784
2.362098e-08,0.0024962
2.367098e-08,-0.00159569
2.372098e-08,-0.00390253
2.377098e-08,-0.0060446
2.382098e-08,-0.00857114
2.387098e-08,-0.0102189
2.392098e-08,-0.0142009
2.397098e-08,-0.0125532
2.402098e-08,-0.00107391
2.407098e-08,0.00776898
2.412098e-08,0.0100758
2.417098e-08,0.0135635
2.422098e-08,0.0157605
2.427098e-08,0.0104603
2.432098e-08,-0.000250035
2.437098e-08,-0.00975202
2.442098e-08,-0.0148875
2.447098e-08,-0.0211214
2.452098e-08,-0.0218355
2.457098e-08,-0.0110428
2.462098e-08,-0.00909292
2.467098e-08,-0.0154367
2.472098e-08,-0.010878
2.477098e-08,-0.00417716
2.482098e-08,-0.00508342
2.487098e-08,-0.00972456
2.492098e-08,-0.0107132
2.497098e-08,-0.00423208
2.502098e-08,-0.00423208
2.507098e-08,-0.0136791
2.512098e-08,-0.0191442
2.517098e-08,-0.0209292
2.522098e-08,-0.0187322
2.527098e-08,-0.0104935
2.532098e-08,-0.00296881
2.537098e-08,-0.000854208
2.542098e-08,-0.0102463
2.547098e-08,-0.0217805
2.552098e-08,-0.0158761
2.557098e-08,-0.0117019
2.562098e-08,-0.0203525
2.567098e-08,-0.0176337
2.572098e-08,-0.0115096
2.577098e-08,-0.00725294
2.582098e-08,0.00840062
2.587098e-08,0.0185342
2.592098e-08,0.014662
2.597098e-08,0.0104603
2.602098e-08,0.00969135
2.607098e-08,0.0091421
2.612098e-08,0.00612124
2.617098e-08,0.00145263
2.622098e-08,-0.000222573
2.627098e-08,5.20511e-05
2.632098e-08,0.00282575
2.637098e-08,0.0117785
2.642098e-08,0.0148543
2.647098e-08,0.0044735
2.652098e-08,-0.00497357
2.657098e-08,-0.00505595
2.662098e-08,-0.00101898
2.667098e-08,0.000299213
2.672098e-08,-0.00274911
2.677098e-08,-0.00431447
2.682098e-08,-0.00167808
2.687098e-08,0.000930848
2.692098e-08,0.00450096
2.697098e-08,0.00661556
2.702098e-08,0.00117801
2.707098e-08,-0.00206255
2.712098e-08,0.000683686
2.717098e-08,-0.000552121
2.722098e-08,-0.00162315
2.727098e-08,-0.000524659
2.732098e-08,-0.00403984
2.737098e-08,-0.00931262
2.742098e-08,-0.0169472
2.747098e-08,-0.0223023
2.752098e-08,-0.017826
2.757098e-08,-0.0161233
2.762098e-08,-0.0195561
2.767098e-08,-0.0166451
2.772098e-08,-0.0108231
2.777098e-08,-0.00664877
2.782098e-08,-0.00170554
2.787098e-08,0.00252367
2.792098e-08,0.00472066
2.797098e-08,0.00993851
2.802098e-08,0.0177928
2.807098e-08,0.0161725
2.812098e-08,0.00595646
2.817098e-08,0.00117801
2.822098e-08,-0.00513834
2.827098e-08,-0.0189794
2.832098e-08,-0.0231537
2.837098e-08,-0.0246916
2.842098e-08,-0.0409493
2.847098e-08,-0.0444919
2.852098e-08,-0.0218629
2.857098e-08,-0.00695086
2.862098e-08,-0.00431447
2.867098e-08,-0.000744358
2.872098e-08,-0.00988933
2.877098e-08,-0.0260372
2.882098e-08,-0.0317494
2.887098e-08,-0.0364455
2.892098e-08,-0.0370771
2.897098e-08,-0.0207919
2.902098e-08,-0.00524819
2.907098e-08,-0.0023921
2.912098e-08,0.000820998
2.917098e-08,0.00763167
2.922098e-08,0.00752182
2.927098e-08,-0.0058249
2.932098e-08,-0.0182928
2.937098e-08,-0.0123335
2.942098e-08,-0.00241956
2.947098e-08,-0.00434193
2.952098e-08,-0.00629176
2.957098e-08,-0.0019527
2.962098e-08,-0.00134853
2.967098e-08,-0.00662131
2.972098e-08,-0.0126081
2.977098e-08,-0.0184576
2.982098e-08,-0.0226593
2.987098e-08,-0.0258175
2.992098e-08,-0.0271906
2.997098e-08,-0.0230164
3.002098e-08,-0.0191442
3.007098e-08,-0.0212313
3.012098e-08,-0.0193639
3.017098e-08,-0.00843383
3.022098e-08,0.00095831
3.027098e-08,0.00812599
3.032098e-08,0.0166668
3.037098e-08,0.0217748
3.042098e-08,0.0246034
3.047098e-08,0.025647
3.052098e-08,0.0141677
3.057098e-08,0.00150756
3.062098e-08,0.0087027
3.067098e-08,0.0165844
3.072098e-08,0.0189187
3.077098e-08,0.031826
3.082098e-08,0.0380051
3.087098e-08,0.0329795
3.092098e-08,0.0328696
3.097098e-08,0.0345997
3.102098e-08,0.0344899
3.107098e-08,0.034792
3.112098e-08,0.0409435
3.117098e-08,0.0504455
3.122098e-08,0.0506927
3.127098e-08,0.0421244
3.132098e-08,0.0326499
3.137098e-08,0.0262237
3.142098e-08,0.023807
3.147098e-08,0.0235324
3.152098e-08,0.0242739
3.157098e-08,0.0239169
3.162098e-08,0.0235873
3.167098e-08,0.0259216
3.172098e-08,0.0259216
3.177098e-08,0.0222417
3.182098e-08,0.0151564
3.187098e-08,0.00974627
3.192098e-08,0.0136185
3.197098e-08,0.016502
3.202098e-08,0.0135361
3.207098e-08,0.0147719
3.212098e-08,0.0163372
3.217098e-08,0.0157056
3.222098e-08,0.0202369
3.227098e-08,0.0216375
3.232098e-08,0.013948
3.237098e-08,0.00117801
3.242098e-08,-0.00587982
3.247098e-08,0.00540722
3.252098e-08,0.0168865
3.257098e-08,0.0202094
3.262098e-08,0.031826
3.267098e-08,0.0362475
3.272098e-08,0.0246034
3.277098e-08,0.017628
3.282098e-08,0.0104328
3.287098e-08,-0.00890069
3.292098e-08,-0.0229614
3.297098e-08,-0.0221925
3.302098e-08,-0.0205447
3.307098e-08,-0.0235381
3.312098e-08,-0.0233184
3.317098e-08,-0.018897
3.322098e-08,-0.018128
3.327098e-08,-0.0169472
3.332098e-08,-0.0107132
3.337098e-08,-0.00368283
3.342098e-08,0.00433618
3.347098e-08,0.00735705
3.352098e-08,0.00628601
3.357098e-08,0.00911464
3.362098e-08,0.00590154
3.367098e-08,-0.0056052
3.372098e-08,-0.0103562
3.377098e-08,-0.0138988
3.382098e-08,-0.0303213
3.387098e-08,-0.042295
3.392098e-08,-0.0347703
3.397098e-08,-0.0243345
3.402098e-08,-0.0145579
3.407098e-08,-0.00332582
3.412098e-08,-0.00664877
3.417098e-08,-0.0195561
3.422098e-08,-0.0210391
3.427098e-08,-0.010109
3.432098e-08,-0.000826745
3.437098e-08,-0.000607046
3.442098e-08,-0.00447924
3.447098e-08,-0.00425954
3.452098e-08,-0.00425954
3.457098e-08,-0.0114272
3.462098e-08,-0.0128827
3.467098e-08,-0.00769234
3.472098e-08,-0.00744518
3.477098e-08,-0.00824159
3.482098e-08,-0.00988933
3.487098e-08,-0.0120589
3.492098e-08,-0.0119765
3.497098e-08,-0.0136791
3.502098e-08,-0.0186773
3.507098e-08,-0.0282891
3.512098e-08,-0.0364729
3.517098e-08,-0.0377087
3.522098e-08,-0.0388622
3.527098e-08,-0.041526
3.532098e-08,-0.043366
3.537098e-08,-0.041526
3.542098e-08,-0.0397135
3.547098e-08,-0.0474304
3.552098e-08,-0.0512202
3.557098e-08,-0.0419105
3.562098e-08,-0.0356765
3.567098e-08,-0.0335619
3.572098e-08,-0.0276575
3.577098e-08,-0.0251859
3.582098e-08,-0.0262295
3.587098e-08,-0.0226319
3.592098e-08,-0.0170021
3.597098e-08,-0.0120314
3.602098e-08,-0.00659385
3.607098e-08,-0.00343567
3.612098e-08,-0.00568759
3.617098e-08,-0.011235
3.622098e-08,-0.0174415
3.627098e-08,-0.0275202
3.632098e-08,-0.0375989
3.637098e-08,-0.0397684
3.642098e-08,-0.037489
3.647098e-08,-0.0363631
3.652098e-08,-0.0372144
3.657098e-08,-0.0339189
3.662098e-08,-0.0294426
3.667098e-08,-0.0398233
3.672098e-08,-0.0530877
3.677098e-08,-0.0484191
3.682098e-08,-0.0386974
3.687098e-08,-0.0373517
3.692098e-08,-0.037846
3.697098e-08,-0.0329577
3.702098e-08,-0.0222199
3.707098e-08,-0.0124708
3.712098e-08,-0.0079395
3.717098e-08,-0.00821413
3.722098e-08,-0.0150797
3.727098e-08,-0.0197483
3.732098e-08,-0.0159585
3.737098e-08,-0.0153818
3.742098e-08,-0.0216158
3.747098e-08,-0.0263393
3.752098e-08,-0.0276026
3.757098e-08,-0.0282617
3.762098e-08,-0.0289208
3.767098e-08,-0.0334246
3.772098e-08,-0.0405374
3.777098e-08,-0.0397135
3.782098e-08,-0.0312001
3.787098e-08,-0.0219179
3.792098e-08,-0.0142284
3.797098e-08,-0.0112899
3.802098e-08,-0.0135418
3.807098e-08,-0.0173316
3.812098e-08,-0.0199131
3.817098e-08,-0.0255978
3.822098e-08,-0.0320789
3.827098e-08,-0.0286187
3.832098e-08,-0.0284264
3.837098e-08,-0.0366377
3.842098e-08,-0.0345231
3.847098e-08,-0.0303488
3.852098e-08,-0.0323536
3.857098e-08,-0.0314748
3.862098e-08,-0.0322712
3.867098e-08,-0.0302664
3.872098e-08,-0.0171669
3.877098e-08,-0.0081592
3.882098e-08,-0.00821413
3.887098e-08,-0.00719802
3.892098e-08,-0.0108505
3.897098e-08,-0.0224946
3.902098e-08,-0.0318592
3.907098e-08,-0.0365553
3.912098e-08,-0.0375165
3.917098e-08,-0.0291405
3.922098e-08,-0.0188146
3.927098e-08,-0.0198307
3.932098e-08,-0.0218629
3.937098e-08,-0.0156015
3.942098e-08,-0.0096971
3.947098e-08,-0.00923024
3.952098e-08,-0.0156564
3.957098e-08,-0.0231262
3.962098e-08,-0.0258724
3.967098e-08,-0.0340562
3.972098e-08,-0.0427893
3.977098e-08,-0.0403726
3.982098e-08,-0.0372693
3.987098e-08,-0.0330127
3.992098e-08,-0.0268336
3.997098e-08,-0.0295524
4.002098e-08,-0.0339738
4.007098e-08,-0.0390269
4.012098e-08,-0.0436681
4.017098e-08,-0.0340013
4.022098e-08,-0.024362
4.027098e-08,-0.0253232
4.032098e-08,-0.0226593
4.037098e-08,-0.0197483
4.042098e-08,-0.021808
4.047098e-08,-0.0239501
4.052098e-08,-0.0288933
4.057098e-08,-0.0338915
4.062098e-08,-0.0332598
4.067098e-08,-0.0351822
4.072098e-08,-0.0398508
4.077098e-08,-0.0353195
4.082098e-08,-0.0337541
4.087098e-08,-0.0481444
4.092098e-08,-0.0573443
4.097098e-08,-0.0500393
4.102098e-08,-0.0418006
4.107098e-08,-0.0412514
4.112098e-08,-0.0410042
4.117098e-08,-0.0336168
4.122098e-08,-0.026559
4.127098e-08,-0.0259548
4.132098e-08,-0.0230713
4.137098e-08,-0.0195012
4.142098e-08,-0.0224396
4.147098e-08,-0.0216707
4.152098e-08,-0.014146
4.157098e-08,-0.0103837
4.162098e-08,-0.0139263
4.167098e-08,-0.0229889
4.172098e-08,-0.0336992
4.177098e-08,-0.0439976
4.182098e-08,-0.06053
4.187098e-08,-0.0751949
4.192098e-08,-0.0687138
4.197098e-08,-0.0552023
4.202098e-08,-0.0548727
4.207098e-08,-0.0539115
4.212098e-08,-0.0412514
4.217098e-08,-0.0319966
4.222098e-08,-0.0343583
4.227098e-08,-0.0371046
4.232098e-08,-0.035347
4.237098e-08,-0.027273
4.242098e-08,-0.017469
4.247098e-08,-0.0164528
4.252098e-08,-0.0154367
4.257098e-08,-0.0189794
4.262098e-08,-0.0391917
4.267098e-08,-0.0507808
4.272098e-08,-0.0404275
4.277098e-08,-0.0370771
4.282098e-08,-0.0419654
4.287098e-08,-0.0297446
4.292098e-08,-0.017771
4.297098e-08,-0.0210391
4.302098e-08,-0.0179907
4.307098e-08,-0.010164
4.312098e-08,-0.00637415
4.317098e-08,0.000820998
4.322098e-08,0.00491289
4.327098e-08,0.0038144
4.332098e-08,0.00488543
4.337098e-08,-0.00170554
4.342098e-08,-0.0191991
4.347098e-08,-0.0301017
4.352098e-08,-0.0297446
4.357098e-08,-0.0297996
4.362098e-08,-0.0273829
4.367098e-08,-0.0202701
4.372098e-08,-0.0207644
4.377098e-08,-0.0259274
4.382098e-08,-0.0277948
4.387098e-08,-0.0280969
4.392098e-08,-0.0279321
4.397098e-08,-0.0289482
4.402098e-08,-0.028756
4.407098e-08,-0.0245268
4.412098e-08,-0.0222749
4.417098e-08,-0.0267512
4.422098e-08,-0.0315572
4.427098e-08,-0.0291405
4.432098e-08,-0.0247739
4.437098e-08,-0.027273
4.442098e-08,-0.029113
4.447098e-08,-0.0199131
4.452098e-08,-0.00486372
4.457098e-08,0.00175472
4.462098e-08,-0.00763742
4.467098e-08,-0.0197209
4.472098e-08,-0.0210116
4.477098e-08,-0.0223298
4.482098e-08,-0.0311178
4.487098e-08,-0.0355941
4.492098e-08,-0.0333147
4.497098e-08,-0.0284539
4.502098e-08,-0.0168922
4.507098e-08,-0.00722548
4.512098e-08,-0.0129377
4.517098e-08,-0.0231262
4.522098e-08,-0.0270808
4.527098e-08,-0.0295799
4.532098e-08,-0.0234283
4.537098e-08,-0.0138714
4.542098e-08,-0.0173316
4.547098e-08,-0.0151896
4.552098e-08,-0.00623684
4.557098e-08,-0.014503
4.562098e-08,-0.0249662
4.567098e-08,-0.0276026
4.572098e-08,-0.0344682
4.577098e-08,-0.0396036
4.582098e-08,-0.0384777
4.587098e-08,-0.0341935
4.592098e-08,-0.0295799
4.597098e-08,-0.0297446
4.602098e-08,-0.0293602
4.607098e-08,-0.0232635
4.612098e-08,-0.021808
4.617098e-08,-0.0286187
4.622098e-08,-0.0338091
4.627098e-08,-0.0329852
4.632098e-08,-0.0289757
4.637098e-08,-0.0247739
4.642098e-08,-0.0265315
4.647098e-08,-0.0426245
4.652098e-08,-0.0569599
4.657098e-08,-0.0463868
4.662098e-08,-0.032024
4.667098e-08,-0.0367201
4.672098e-08,-0.0371595
4.677098e-08,-0.0204349
4.682098e-08,-0.00590729
4.687098e-08,0.00027175
4.692098e-08,0.00211173
4.697098e-08,0.0031553
4.702098e-08,0.005929
4.707098e-08,0.000930848
4.712098e-08,-0.00824159
4.717098e-08,-0.0115371
4.722098e-08,-0.0184576
4.727098e-08,-0.0275202
4.732098e-08,-0.0289208
4.737098e-08,-0.0283441
4.742098e-08,-0.0268611
4.747098e-08,-0.0245817
4.752098e-08,-0.0238128
4.757098e-08,-0.0151072
4.762098e-08,-0.00198017
4.767098e-08,0.0024962
4.772098e-08,0.000820998
4.777098e-08,-0.00711563
4.782098e-08,-0.0197483
4.787098e-08,-0.0236205
4.792098e-08,-0.0171943
4.797098e-08,-0.00807682
4.802098e-08,-0.001733
4.807098e-08,0.00395171
4.812098e-08,0.0124651
4.817098e-08,0.0185892
4.822098e-08,0.017628
4.827098e-08,0.0132615
4.832098e-08,0.0122179
4.837098e-08,0.0098012
4.842098e-08,0.00164487
4.847098e-08,-0.00478133
4.852098e-08,0.00205681
4.857098e-08,0.0168316
4.862098e-08,0.0175731
4.867098e-08,0.0105427
4.872098e-08,0.0108997
4.877098e-08,0.00856539
4.882098e-08,0.00362216
4.887098e-08,0.000628761
4.892098e-08,-0.00612699
4.897098e-08,-0.0101365
4.902098e-08,-0.00835144
4.907098e-08,-0.00890069
4.912098e-08,-0.00898307
4.917098e-08,-0.00134853
4.922098e-08,-0.00382015
4.927098e-08,-0.0238952
4.932098e-08,-0.0279321
4.937098e-08,-0.0196385
4.942098e-08,-0.0275476
4.947098e-08,-0.0377637
4.952098e-08,-0.0389995
4.957098e-08,-0.0305136
4.962098e-08,-0.0133221
4.967098e-08,-0.00522073
4.972098e-08,-0.0037103
4.977098e-08,0.00678034
4.982098e-08,0.0209235
4.987098e-08,0.02713
4.992098e-08,0.0213629
4.997098e-08,0.00812599
5.002098e-08,-0.00527565
5.007098e-08,-0.018183
5.012098e-08,-0.0277124
5.017098e-08,-0.0251859
5.022098e-08,-0.0160958
5.027098e-08,-0.0165078
5.032098e-08,-0.0204074
5.037098e-08,-0.0124433
5.042098e-08,-0.00780219
5.047098e-08,-0.0184301
5.052098e-08,-0.0262295
5.057098e-08,-0.0253232
5.062098e-08,-0.0200779
5.067098e-08,-0.00923024
5.072098e-08,-0.00263926
5.077098e-08,-0.00620937
5.082098e-08,-0.00865353
5.087098e-08,-0.0026118
5.092098e-08,0.00521498
5.097098e-08,0.00884002
5.102098e-08,0.00812599
5.107098e-08,0.00373201
5.112098e-08,-0.00148584
5.117098e-08,-0.00398492
5.122098e-08,-0.00225479
5.127098e-08,-0.00269419
5.132098e-08,-0.0077198
5.137098e-08,-0.00857114
5.142098e-08,-0.00500103
5.147098e-08,0.00131532
5.152098e-08,0.00851047
5.157098e-08,0.00818092
5.162098e-08,-0.000359885
5.167098e-08,-0.00456163
5.172098e-08,-0.0021724
5.177098e-08,-0.00846129
5.182098e-08,-0.0196385
5.187098e-08,-0.0223847
5.192098e-08,-0.0156564
5.197098e-08,-0.0015133
5.202098e-08,0.00790629
5.207098e-08,0.00834569
5.212098e-08,0.00974627
5.217098e-08,0.0112292
5.222098e-08,0.00458335
5.227098e-08,-0.000964057
5.232098e-08,0.00686272
5.237098e-08,0.00905971
5.242098e-08,-0.00192524
5.247098e-08,-0.00544043
5.252098e-08,-0.00294135
5.257098e-08,-0.000826745
5.262098e-08,0.00197442
5.267098e-08,-0.000552121
5.272098e-08,-0.00511088
5.277098e-08,-0.0101914
5.282098e-08,-0.0185674
5.287098e-08,-0.0233734
5.292098e-08,-0.0243895
5.297098e-08,-0.0271632
5.302098e-08,-0.0255704
5.307098e-08,-0.0216432
5.312098e-08,-0.0244993
5.317098e-08,-0.0242796
5.322098e-08,-0.0157663
5.327098e-08,-0.00618191
5.332098e-08,-0.000579584
5.337098e-08,0.000216825
5.342098e-08,0.00208427
5.347098e-08,0.00299053
5.352098e-08,0.0014801
5.357098e-08,0.00790629
5.362098e-08,0.0151289
