LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
4.070366e-09,0.494787
4.120366e-09,0.478364
4.170366e-09,0.478447
4.220366e-09,0.473174
4.270366e-09,0.45601
4.320366e-09,0.448952
4.370366e-09,0.453456
4.420366e-09,0.449776
4.470366e-09,0.438571
4.520366e-09,0.430086
4.570366e-09,0.423577
4.620366e-09,0.421407
4.670366e-09,0.419265
4.720366e-09,0.409956
4.770366e-09,0.405836
4.820366e-09,0.404655
4.870366e-09,0.394769
4.920366e-09,0.38999
4.970366e-09,0.391034
5.020366e-09,0.388425
5.070366e-09,0.387354
5.120366e-09,0.384114
5.170366e-09,0.375106
5.220366e-09,0.371508
5.270366e-09,0.373458
5.320366e-09,0.36662
5.370366e-09,0.358546
5.420366e-09,0.363379
5.470366e-09,0.36857
5.520366e-09,0.363984
5.570366e-09,0.352504
5.620366e-09,0.336109
5.670366e-09,0.321801
5.720366e-09,0.312025
5.770366e-09,0.309443
5.820366e-09,0.316227
5.870366e-09,0.315979
5.920366e-09,0.312821
5.970366e-09,0.324905
6.020366e-09,0.334407
6.070366e-09,0.320895
6.120366e-09,0.297168
6.170366e-09,0.290494
6.220366e-09,0.297305
6.270366e-09,0.296838
6.320366e-09,0.294366
6.370366e-09,0.294449
6.420366e-09,0.29541
6.470366e-09,0.296893
6.520366e-09,0.298074
6.570366e-09,0.303127
6.620366e-09,0.30093
6.670366e-09,0.292829
6.720366e-09,0.298623
6.770366e-09,0.30104
6.820366e-09,0.283711
6.870366e-09,0.263691
6.920366e-09,0.244495
6.970366e-09,0.229198
7.020366e-09,0.231862
7.070366e-09,0.239826
7.120366e-09,0.239524
7.170366e-09,0.23848
7.220366e-09,0.230873
7.270366e-09,0.219449
7.320366e-09,0.224475
7.370366e-09,0.234059
7.420366e-09,0.228759
7.470366e-09,0.219559
7.520366e-09,0.216785
7.570366e-09,0.215549
7.620366e-09,0.211375
7.670366e-09,0.213352
7.720366e-09,0.222223
7.770366e-09,0.22398
7.820366e-09,0.220273
7.870366e-09,0.20797
7.920366e-09,0.192756
7.970366e-09,0.20234
8.020366e-09,0.219559
8.070366e-09,0.21154
8.120366e-09,0.195612
8.170366e-09,0.197452
8.220366e-09,0.207256
8.270366e-09,0.201653
8.320366e-09,0.188499
8.370366e-09,0.181606
8.420366e-09,0.168094
8.470366e-09,0.159499
8.520366e-09,0.169028
8.570366e-09,0.171115
8.620366e-09,0.164524
8.670366e-09,0.163783
8.720366e-09,0.162547
8.770366e-09,0.161037
8.820366e-09,0.157466
8.870366e-09,0.148761
8.920366e-09,0.150354
8.970366e-09,0.162794
9.020366e-09,0.172131
9.070366e-09,0.177761
9.120366e-09,0.178063
9.170366e-09,0.17529
9.220366e-09,0.176992
9.270366e-09,0.175976
9.320366e-09,0.164881
9.370366e-09,0.153732
9.420366e-09,0.149173
9.470366e-09,0.142554
9.520366e-09,0.134837
9.570366e-09,0.1347
9.620366e-09,0.13102
9.670366e-09,0.115669
9.720366e-09,0.109407
9.770366e-09,0.119211
9.820366e-09,0.125692
9.870366e-09,0.127642
9.920366e-09,0.130993
9.970366e-09,0.127697
1.002037e-08,0.118717
1.007037e-08,0.116438
1.012037e-08,0.115174
1.017037e-08,0.108419
1.022037e-08,0.108281
1.027037e-08,0.10765
1.032037e-08,0.106579
1.037037e-08,0.118937
1.042037e-08,0.130416
1.047037e-08,0.134014
1.052037e-08,0.134453
1.057037e-08,0.127093
1.062037e-08,0.112758
1.067037e-08,0.0991089
1.072037e-08,0.0870254
1.077037e-08,0.0656048
1.082037e-08,0.0448981
1.087037e-08,0.0459417
1.092037e-08,0.0520384
1.097037e-08,0.0501984
1.102037e-08,0.0581075
1.107037e-08,0.0758208
1.112037e-08,0.0894696
1.117037e-08,0.0989441
1.122037e-08,0.10397
1.127037e-08,0.101333
1.132037e-08,0.0959507
1.137037e-08,0.0877944
1.142037e-08,0.0827138
1.147037e-08,0.0877944
1.152037e-08,0.0831532
1.157037e-08,0.0663737
1.162037e-08,0.0575308
1.167037e-08,0.0520933
1.172037e-08,0.0475071
1.177037e-08,0.0500885
1.182037e-08,0.0478915
1.187037e-08,0.0429483
1.192037e-08,0.0485232
1.197037e-08,0.052258
1.202037e-08,0.054455
1.207037e-08,0.0601398
1.212037e-08,0.0520933
1.217037e-08,0.0361651
1.222037e-08,0.0325675
1.227037e-08,0.0362475
1.232037e-08,0.0329795
1.237037e-08,0.0295467
1.242037e-08,0.0363573
1.247037e-08,0.044651
1.252037e-08,0.0461889
1.257037e-08,0.0400922
1.262037e-08,0.0310022
1.267037e-08,0.0280637
1.272037e-08,0.0316887
1.277037e-08,0.0327048
1.282037e-08,0.0274321
1.287037e-08,0.0258667
1.292037e-08,0.0341329
1.297037e-08,0.0403943
1.302037e-08,0.0356708
1.307037e-08,0.0269103
1.312037e-08,0.0259491
1.317037e-08,0.028915
1.322037e-08,0.0237796
1.327037e-08,0.0234775
1.332037e-08,0.0366045
1.337037e-08,0.0483584
1.342037e-08,0.0540431
1.347037e-08,0.0546747
1.352037e-08,0.0531094
1.357037e-08,0.0528073
1.362037e-08,0.0507202
1.367037e-08,0.046079
1.372037e-08,0.0359729
1.377037e-08,0.026004
1.382037e-08,0.0274046
1.387037e-08,0.0275419
1.392037e-08,0.0161999
1.397037e-08,0.00864778
1.402037e-08,0.00809853
1.407037e-08,0.00793376
1.412037e-08,0.0144423
1.417037e-08,0.0224339
1.422037e-08,0.023807
1.427037e-08,0.0249604
1.432037e-08,0.0279538
1.437037e-08,0.0300135
1.442037e-08,0.0289425
1.447037e-08,0.0282285
1.452037e-08,0.0282559
1.457037e-08,0.0226536
1.462037e-08,0.0174083
1.467037e-08,0.0200996
1.472037e-08,0.0236697
1.477037e-08,0.0220494
1.482037e-08,0.0242464
1.487037e-08,0.031826
1.492037e-08,0.0277891
1.497037e-08,0.0152662
1.502037e-08,0.0149092
1.507037e-08,0.021665
1.512037e-08,0.0199074
1.517037e-08,0.0112292
1.522037e-08,0.00790629
1.527037e-08,0.0171062
1.532037e-08,0.0236422
1.537037e-08,0.0158978
1.542037e-08,0.00587408
1.547037e-08,-0.001733
1.552037e-08,-0.00368283
1.557037e-08,0.00812599
1.562037e-08,0.0206214
1.567037e-08,0.0232852
1.572037e-08,0.0260315
1.577037e-08,0.0286679
1.582037e-08,0.0274046
1.587037e-08,0.0290798
1.592037e-08,0.0313042
1.597037e-08,0.0325401
1.602037e-08,0.036577
1.607037e-08,0.0330893
1.612037e-08,0.0211157
1.617037e-08,0.0149916
1.622037e-08,0.0171886
1.627037e-08,0.0192483
1.632037e-08,0.0130143
1.637037e-08,0.00820838
1.642037e-08,0.015431
1.647037e-08,0.0216375
1.652037e-08,0.0218846
1.657037e-08,0.0221593
1.662037e-08,0.0225437
1.667037e-08,0.0216924
1.672037e-08,0.0197151
1.677037e-08,0.0221593
1.682037e-08,0.0259491
1.687037e-08,0.02345
1.692037e-08,0.0191384
1.697037e-08,0.0185617
1.702037e-08,0.0200447
1.707037e-08,0.0172435
1.712037e-08,0.00974627
1.717037e-08,0.00557199
1.722037e-08,0.0054896
1.727037e-08,0.00310038
1.732037e-08,-0.00445178
1.737037e-08,-0.0131024
1.742037e-08,-0.0114547
1.747037e-08,-0.000744358
1.752037e-08,0.00505021
1.757037e-08,0.00664302
1.762037e-08,0.00705496
1.767037e-08,-0.000826745
1.772037e-08,-0.0125532
1.777037e-08,-0.0191167
1.782037e-08,-0.0210665
1.787037e-08,-0.0216982
1.792037e-08,-0.0223847
1.797037e-08,-0.0221925
1.802037e-08,-0.0218904
1.807037e-08,-0.0181555
1.812037e-08,-0.00936755
1.817037e-08,-0.00316105
1.822037e-08,-0.00302374
1.827037e-08,-0.00733533
1.832037e-08,-0.0128827
1.837037e-08,-0.0154093
1.842037e-08,-0.00829651
1.847037e-08,0.00373201
1.852037e-08,0.00993851
1.857037e-08,0.0111194
1.862037e-08,0.00730212
1.867037e-08,0.0057093
1.872037e-08,0.00999344
1.877037e-08,0.00675287
1.882037e-08,-0.00228225
1.887037e-08,-0.00176047
1.892037e-08,0.000628761
1.897037e-08,-0.00329836
1.902037e-08,-0.00393
1.907037e-08,-0.0111526
1.912037e-08,-0.019968
1.917037e-08,-0.010878
1.922037e-08,-0.00524819
1.927037e-08,-0.0138165
1.932037e-08,-0.0118117
1.937037e-08,0.00397917
1.942037e-08,0.0130418
1.947037e-08,0.0121355
1.952037e-08,0.0089224
1.957037e-08,0.000546374
1.962037e-08,-0.0107407
1.967037e-08,-0.0202427
1.972037e-08,-0.0292503
1.977037e-08,-0.0311178
1.982037e-08,-0.025076
1.987037e-08,-0.0206546
1.992037e-08,-0.020023
1.997037e-08,-0.0203525
2.002037e-08,-0.0115645
2.007037e-08,0.00323769
2.012037e-08,0.00507767
2.017037e-08,0.00142517
2.022037e-08,-0.0026118
2.027037e-08,-0.0165902
2.032037e-08,-0.0245542
2.037037e-08,-0.0170845
2.042037e-08,-0.00230971
2.047037e-08,0.0149092
2.052037e-08,0.0197975
2.057037e-08,0.0169414
2.062037e-08,0.0254822
2.067037e-08,0.0297938
2.072037e-08,0.0186166
2.077037e-08,0.00735705
2.082037e-08,0.00095831
2.087037e-08,-0.00566013
2.092037e-08,-0.0103287
2.097037e-08,-0.0113174
2.102037e-08,-0.0168099
2.107037e-08,-0.0196385
2.112037e-08,-0.0132672
2.117037e-08,-0.0096971
2.122037e-08,-0.0083789
2.127037e-08,-0.00923024
2.132037e-08,-0.0127454
2.137037e-08,-0.0112075
2.142037e-08,-0.0118666
2.147037e-08,-0.0177985
2.152037e-08,-0.0220277
2.157037e-08,-0.0261471
2.162037e-08,-0.0250211
2.167037e-08,-0.0195286
2.172037e-08,-0.0230987
2.177037e-08,-0.0296073
2.182037e-08,-0.0287011
2.187037e-08,-0.0317769
2.192037e-08,-0.0390819
2.197037e-08,-0.0338915
2.202037e-08,-0.0242247
2.207037e-08,-0.0231811
2.212037e-08,-0.0235931
2.217037e-08,-0.018128
2.222037e-08,-0.00739026
2.227037e-08,-0.00209002
2.232037e-08,-0.00587982
2.237037e-08,-0.0107132
2.242037e-08,-0.012718
2.247037e-08,-0.0126081
2.252037e-08,-0.0140636
2.257037e-08,-0.0146953
2.262037e-08,-0.0159311
2.267037e-08,-0.0196934
2.272037e-08,-0.0212313
2.277037e-08,-0.0269435
2.282037e-08,-0.0298545
2.287037e-08,-0.0216158
2.292037e-08,-0.0202427
2.297037e-08,-0.0241972
2.302037e-08,-0.018183
2.307037e-08,-0.0079395
2.312037e-08,-5.77984e-05
2.317037e-08,0.00235889
2.322037e-08,-0.0015133
2.327037e-08,-0.00288642
2.332037e-08,0.00153502
2.337037e-08,0.00128786
2.342037e-08,-0.00387507
2.347037e-08,-0.00228225
2.352037e-08,-2.87366e-06
2.357037e-08,0.000820998
2.362037e-08,0.00867524
2.367037e-08,0.0120257
2.372037e-08,0.00120547
2.377037e-08,-0.0105484
2.382037e-08,-0.00782965
2.387037e-08,7.95135e-05
2.392037e-08,-0.00434193
2.397037e-08,-0.00843383
2.402037e-08,-0.00431447
2.407037e-08,-0.00782965
2.412037e-08,-0.0131848
2.417037e-08,-0.0124983
2.422037e-08,-0.0106034
2.427037e-08,-0.00390253
2.432037e-08,0.000216825
2.437037e-08,-0.00467148
2.442037e-08,-0.00184285
2.447037e-08,0.00557199
2.452037e-08,-0.00299627
2.457037e-08,-0.015574
2.462037e-08,-0.0187048
2.467037e-08,-0.020737
2.472037e-08,-0.0246092
2.477037e-08,-0.0288384
2.482037e-08,-0.0255704
2.487037e-08,-0.014146
2.492037e-08,-0.00890069
2.497037e-08,-0.00966963
2.502037e-08,-0.00848875
2.507037e-08,-0.00760996
2.512037e-08,-0.0107132
2.517037e-08,-0.0174415
2.522037e-08,-0.0191167
2.527037e-08,-0.0123884
2.532037e-08,-0.00741772
2.537037e-08,-0.00826905
2.542037e-08,-0.0107132
2.547037e-08,-0.013432
2.552037e-08,-0.019254
2.557037e-08,-0.0261471
2.562037e-08,-0.0263118
2.567037e-08,-0.01854
2.572037e-08,-0.00618191
2.577037e-08,0.0057093
2.582037e-08,0.0108997
2.587037e-08,0.00752182
2.592037e-08,-0.00384761
2.597037e-08,-0.0116469
2.602037e-08,-0.00549535
2.607037e-08,0.00277083
2.612037e-08,0.00156248
2.617037e-08,-0.00288642
2.622037e-08,0.000354137
2.627037e-08,0.00156248
2.632037e-08,-0.0109054
2.637037e-08,-0.02038
2.642037e-08,-0.0212588
2.647037e-08,-0.0236205
2.652037e-08,-0.0233734
2.657037e-08,-0.0184851
2.662037e-08,-0.0152994
2.667037e-08,-0.0183752
2.672037e-08,-0.0238952
2.677037e-08,-0.0278772
2.682037e-08,-0.0341112
2.687037e-08,-0.0396036
2.692037e-08,-0.0386425
2.697037e-08,-0.0340013
2.702037e-08,-0.0260647
2.707037e-08,-0.0166725
2.712037e-08,-0.0122236
2.717037e-08,-0.00920277
2.722037e-08,-0.00423208
2.727037e-08,-0.00656638
2.732037e-08,-0.0214235
2.737037e-08,-0.043009
2.742037e-08,-0.0595139
2.747037e-08,-0.0653908
2.752037e-08,-0.0658028
2.757037e-08,-0.0625622
2.762037e-08,-0.055779
2.767037e-08,-0.0488585
2.772037e-08,-0.0411965
2.777037e-08,-0.0301566
2.782037e-08,-0.0219453
2.787037e-08,-0.023291
2.792037e-08,-0.0296073
2.797037e-08,-0.0363356
2.802037e-08,-0.0354568
2.807037e-08,-0.0251035
2.812037e-08,-0.0177161
2.817037e-08,-0.0137341
2.822037e-08,-0.0102738
2.827037e-08,-0.00972456
2.832037e-08,-0.00917531
2.837037e-08,-0.0100541
2.842037e-08,-0.0117568
2.847037e-08,-0.00906546
2.852037e-08,-0.00447924
2.857037e-08,0.00216665
2.862037e-08,0.00853793
2.867037e-08,0.00738451
2.872037e-08,0.00205681
2.877037e-08,-0.00403984
2.882037e-08,-0.00879084
2.887037e-08,-0.0102189
2.892037e-08,-0.0114547
2.897037e-08,-0.0118941
2.902037e-08,-0.0100816
2.907037e-08,-0.00598967
2.912037e-08,-0.000771821
2.917037e-08,0.00123293
2.922037e-08,-0.000140186
2.927037e-08,-0.00316105
2.932037e-08,-0.0085986
2.937037e-08,-0.0100816
2.942037e-08,-0.00906546
2.947037e-08,-0.0218904
2.952037e-08,-0.0424597
2.957037e-08,-0.0444919
2.962037e-08,-0.0284264
2.967037e-08,-0.0219179
2.972037e-08,-0.0307607
2.977037e-08,-0.0335619
2.982037e-08,-0.0279047
2.987037e-08,-0.0296073
2.992037e-08,-0.0341935
2.997037e-08,-0.0271083
3.002037e-08,-0.0216707
3.007037e-08,-0.0268886
3.012037e-08,-0.0256253
3.017037e-08,-0.0187322
3.022037e-08,-0.013075
3.027037e-08,-0.00546789
3.032037e-08,-0.00486372
3.037037e-08,-0.0122236
3.042037e-08,-0.0100816
3.047037e-08,0.00180964
3.052037e-08,0.00543468
3.057037e-08,0.0027159
3.062037e-08,0.00705496
3.067037e-08,0.0124101
3.072037e-08,0.0130967
3.077037e-08,0.0142226
3.082037e-08,0.0152662
3.087037e-08,0.0182871
3.092037e-08,0.0261413
3.097037e-08,0.0312493
3.102037e-08,0.0303705
3.107037e-08,0.033666
3.112037e-08,0.0371812
3.117037e-08,0.0339132
3.122037e-08,0.0325401
3.127037e-08,0.0270476
3.132037e-08,0.0145522
3.137037e-08,0.003375
3.142037e-08,-0.00458909
3.147037e-08,-0.00412223
3.152037e-08,-0.00228225
3.157037e-08,-0.00544043
3.162037e-08,-0.0034906
3.167037e-08,-0.00263926
3.172037e-08,-0.00480879
3.177037e-08,0.0044735
3.182037e-08,0.00988359
3.187037e-08,0.00386932
3.192037e-08,0.00477558
3.197037e-08,0.00796122
3.202037e-08,0.00922449
3.207037e-08,0.0144149
3.212037e-08,0.0169689
3.217037e-08,0.0126573
3.222037e-08,0.0089224
3.227037e-08,0.00889494
3.232037e-08,0.00669795
3.237037e-08,0.00502274
3.242037e-08,0.0063684
3.247037e-08,0.00321023
3.252037e-08,-0.00434193
3.257037e-08,-0.00988933
3.262037e-08,-0.0107956
3.267037e-08,-0.00843383
3.272037e-08,-0.0113448
3.277037e-08,-0.0197758
3.282037e-08,-0.019968
3.287037e-08,-0.0216158
3.292037e-08,-0.0365828
3.297037e-08,-0.0359237
3.302037e-08,-0.0167
3.307037e-08,-0.0123884
3.312037e-08,-0.0191991
3.317037e-08,-0.0204349
3.322037e-08,-0.0128553
3.327037e-08,-0.00258434
3.332037e-08,-0.00338075
3.337037e-08,-0.00997172
3.342037e-08,-0.0144481
3.347037e-08,-0.0229065
3.352037e-08,-0.0341386
3.357037e-08,-0.0360061
3.362037e-08,-0.0337267
3.367037e-08,-0.0446293
3.372037e-08,-0.055779
3.377037e-08,-0.0559987
3.382037e-08,-0.0507259
3.387037e-08,-0.0327106
3.392037e-08,-0.0175239
3.397037e-08,-0.0220552
3.402037e-08,-0.0263393
3.407037e-08,-0.0251859
3.412037e-08,-0.0292229
3.417037e-08,-0.0341112
3.422037e-08,-0.0335894
3.427037e-08,-0.033507
3.432037e-08,-0.0355392
3.437037e-08,-0.0264492
3.442037e-08,-0.0103013
3.447037e-08,-0.00401238
3.452037e-08,-0.00843383
3.457037e-08,-0.0147227
3.462037e-08,-0.019968
3.467037e-08,-0.0270259
3.472037e-08,-0.0319416
3.477037e-08,-0.030184
3.482037e-08,-0.0246641
3.487037e-08,-0.0235656
3.492037e-08,-0.0303763
3.497037e-08,-0.0301017
3.502037e-08,-0.0171119
3.507037e-08,-0.0175239
3.512037e-08,-0.0380932
3.517037e-08,-0.0473206
3.522037e-08,-0.0399606
3.527037e-08,-0.0402627
3.532037e-08,-0.0420753
3.537037e-08,-0.0325458
3.542037e-08,-0.0262844
3.547037e-08,-0.0279596
3.552037e-08,-0.029113
3.557037e-08,-0.0258175
3.562037e-08,-0.0189519
3.567037e-08,-0.0192815
3.572037e-08,-0.0250486
3.577037e-08,-0.0259274
3.582037e-08,-0.0246916
3.587037e-08,-0.0271632
3.592037e-08,-0.0400705
3.597037e-08,-0.0563008
3.602037e-08,-0.0561909
3.607037e-08,-0.0455904
3.612037e-08,-0.0431188
3.617037e-08,-0.0452609
3.622037e-08,-0.0480071
3.627037e-08,-0.0561635
3.632037e-08,-0.0591569
3.637037e-08,-0.0558888
3.642037e-08,-0.0603927
3.647037e-08,-0.0599258
3.652037e-08,-0.0456454
3.657037e-08,-0.0405923
3.662037e-08,-0.0497922
3.667037e-08,-0.0542136
3.672037e-08,-0.0501492
3.677037e-08,-0.0509731
3.682037e-08,-0.0595963
3.687037e-08,-0.0633586
3.692037e-08,-0.0557241
3.697037e-08,-0.0430914
3.702037e-08,-0.0349625
3.707037e-08,-0.035292
3.712037e-08,-0.0403726
3.717037e-08,-0.0420203
3.722037e-08,-0.0379834
3.727037e-08,-0.0369398
3.732037e-08,-0.0426245
3.737037e-08,-0.0428442
3.742037e-08,-0.0346879
3.747037e-08,-0.0318592
3.752037e-08,-0.0376538
3.757037e-08,-0.0493802
3.762037e-08,-0.0628643
3.767037e-08,-0.0640726
3.772037e-08,-0.0591569
3.777037e-08,-0.0613538
3.782037e-08,-0.0561909
3.787037e-08,-0.0474579
3.792037e-08,-0.0552572
3.797037e-08,-0.0605574
3.802037e-08,-0.0486662
3.807037e-08,-0.0356765
3.812037e-08,-0.0252408
3.817037e-08,-0.0189794
3.822037e-08,-0.0198856
3.827037e-08,-0.0222199
3.832037e-08,-0.0274927
3.837037e-08,-0.0332049
3.842037e-08,-0.0366652
3.847037e-08,-0.0449588
3.852037e-08,-0.0557241
3.857037e-08,-0.059761
3.862037e-08,-0.0559163
3.867037e-08,-0.0461671
3.872037e-08,-0.038258
3.877037e-08,-0.0401803
3.882037e-08,-0.043009
3.887037e-08,-0.0469361
3.892037e-08,-0.0606948
3.897037e-08,-0.0638529
3.902037e-08,-0.0539115
3.907037e-08,-0.0542686
3.912037e-08,-0.0542136
3.917037e-08,-0.0459749
3.922037e-08,-0.0392192
3.927037e-08,-0.0367201
3.932037e-08,-0.0381756
3.937037e-08,-0.0404824
3.942037e-08,-0.0500119
3.947037e-08,-0.0603927
3.952037e-08,-0.061601
3.957037e-08,-0.0590195
3.962037e-08,-0.0541038
3.967037e-08,-0.056493
3.972037e-08,-0.0637431
3.977037e-08,-0.0600906
3.982037e-08,-0.0536644
3.987037e-08,-0.060173
3.992037e-08,-0.0718719
3.997037e-08,-0.0690708
4.002037e-08,-0.0585527
4.007037e-08,-0.0551473
4.012037e-08,-0.0505886
4.017037e-08,-0.0382854
4.022037e-08,-0.0281244
4.027037e-08,-0.0280694
4.032037e-08,-0.0292503
4.037037e-08,-0.0252957
4.042037e-08,-0.0262295
4.047037e-08,-0.0315846
4.052037e-08,-0.0283715
4.057037e-08,-0.0275476
4.062037e-08,-0.0373243
4.067037e-08,-0.0330676
4.072037e-08,-0.0155466
4.077037e-08,-0.00785712
4.082037e-08,-0.00695086
4.087037e-08,-0.0115096
4.092037e-08,-0.0266963
4.097037e-08,-0.037901
4.102037e-08,-0.0335619
4.107037e-08,-0.0296623
4.112037e-08,-0.0444645
4.117037e-08,-0.0557241
4.122037e-08,-0.0470185
4.127037e-08,-0.0475403
4.132037e-08,-0.0578936
4.137037e-08,-0.0576739
4.142037e-08,-0.0586076
4.147037e-08,-0.0624798
4.152037e-08,-0.0545157
4.157037e-08,-0.040455
4.162037e-08,-0.0354568
4.167037e-08,-0.0430364
4.172037e-08,-0.0497098
4.177037e-08,-0.0436406
4.182037e-08,-0.0363081
4.187037e-08,-0.0374616
4.192037e-08,-0.0388896
4.197037e-08,-0.0382854
4.202037e-08,-0.0414162
4.207037e-08,-0.0504787
4.212037e-08,-0.0582781
4.217037e-08,-0.0539939
4.222037e-08,-0.0471009
4.227037e-08,-0.0492979
4.232037e-08,-0.0525384
4.237037e-08,-0.0513026
4.242037e-08,-0.0475952
4.247037e-08,-0.0438878
4.252037e-08,-0.0411965
4.257037e-08,-0.0395762
4.262037e-08,-0.0399881
4.267037e-08,-0.0466065
4.272037e-08,-0.0603103
4.277037e-08,-0.0644296
4.282037e-08,-0.0523187
4.287037e-08,-0.0404
4.292037e-08,-0.0348526
4.297037e-08,-0.0354019
4.302037e-08,-0.0356765
4.307037e-08,-0.0294151
4.312037e-08,-0.031667
4.317037e-08,-0.034221
4.322037e-08,-0.0209567
4.327037e-08,-0.0150797
4.332037e-08,-0.020737
4.337037e-08,-0.0177436
4.342037e-08,-0.0146403
4.347037e-08,-0.0201877
4.352037e-08,-0.0273279
4.357037e-08,-0.0322437
4.362037e-08,-0.0343583
4.367037e-08,-0.0408394
4.372037e-08,-0.0504513
4.377037e-08,-0.0494352
4.382037e-08,-0.0387523
4.387037e-08,-0.0383953
4.392037e-08,-0.0501217
4.397037e-08,-0.0466889
4.402037e-08,-0.0286461
4.407037e-08,-0.0221376
4.412037e-08,-0.025845
4.417037e-08,-0.0261745
4.422037e-08,-0.0229065
4.427037e-08,-0.0228516
4.432037e-08,-0.0291954
4.437037e-08,-0.0291679
4.442037e-08,-0.0187322
4.447037e-08,-0.0193089
4.452037e-08,-0.0307058
4.457037e-08,-0.0317769
4.462037e-08,-0.0237304
4.467037e-08,-0.0222474
4.472037e-08,-0.0367201
4.477037e-08,-0.0488035
4.482037e-08,-0.037132
4.487037e-08,-0.025488
4.492037e-08,-0.0337816
4.497037e-08,-0.0413887
4.502037e-08,-0.0366652
4.507037e-08,-0.0311452
4.512037e-08,-0.0304587
4.517037e-08,-0.0280969
4.522037e-08,-0.0230713
4.527037e-08,-0.022879
4.532037e-08,-0.0278497
4.537037e-08,-0.0278772
4.542037e-08,-0.0231537
4.547037e-08,-0.0259274
4.552037e-08,-0.027987
4.557037e-08,-0.0211764
4.562037e-08,-0.0231537
4.567037e-08,-0.0324909
4.572037e-08,-0.0351547
4.577037e-08,-0.0331225
4.582037e-08,-0.028399
4.587037e-08,-0.0313924
4.592037e-08,-0.0431737
4.597037e-08,-0.0459749
4.602037e-08,-0.0460298
4.607037e-08,-0.0538292
4.612037e-08,-0.052456
4.617037e-08,-0.0373517
4.622037e-08,-0.0268062
4.627037e-08,-0.0223023
4.632037e-08,-0.0180731
4.637037e-08,-0.0139263
4.642037e-08,-0.00791204
4.647037e-08,-0.0107407
4.652037e-08,-0.0239226
4.657037e-08,-0.032024
4.662037e-08,-0.037132
4.667037e-08,-0.0471833
4.672037e-08,-0.0542686
4.677037e-08,-0.0568775
4.682037e-08,-0.0592118
4.687037e-08,-0.0578112
4.692037e-08,-0.0564106
4.697037e-08,-0.0559987
4.702037e-08,-0.0536369
4.707037e-08,-0.044794
4.712037e-08,-0.0252133
4.717037e-08,-0.0129102
4.722037e-08,-0.0150248
4.727037e-08,-0.0112899
4.732037e-08,-3.03361e-05
4.737037e-08,0.00378694
4.742037e-08,0.00241382
4.747037e-08,0.00408902
4.752037e-08,0.00491289
4.757037e-08,0.000299213
4.762037e-08,-0.00994426
4.767037e-08,-0.0220277
4.772037e-08,-0.0313924
4.777037e-08,-0.0387798
4.782037e-08,-0.0419654
4.787037e-08,-0.0442997
4.792037e-08,-0.0483641
4.797037e-08,-0.0414985
4.802037e-08,-0.0326557
4.807037e-08,-0.0336168
4.812037e-08,-0.0264766
4.817037e-08,-0.0143657
4.822037e-08,-0.015217
4.827037e-08,-0.015217
4.832037e-08,-0.00824159
4.837037e-08,-0.0113174
4.842037e-08,-0.0226319
4.847037e-08,-0.034935
4.852037e-08,-0.0431737
4.857037e-08,-0.0398783
4.862037e-08,-0.0365278
4.867037e-08,-0.0432287
4.872037e-08,-0.0433385
4.877037e-08,-0.0251859
4.882037e-08,-0.0128003
4.887037e-08,-0.018183
4.892037e-08,-0.0176063
4.897037e-08,-0.0110702
4.902037e-08,-0.0156564
4.907037e-08,-0.0229614
4.912037e-08,-0.0240874
4.917037e-08,-0.0179084
4.922037e-08,-0.00728041
4.927037e-08,-0.00527565
4.932037e-08,-0.0123335
4.937037e-08,-0.013789
4.942037e-08,-0.00846129
4.947037e-08,-0.0106308
4.952037e-08,-0.0154917
4.957037e-08,-0.0135144
4.962037e-08,-0.0170296
4.967037e-08,-0.0248014
4.972037e-08,-0.025076
4.977037e-08,-0.0191442
4.982037e-08,-0.010878
4.987037e-08,-0.00431447
4.992037e-08,-0.0034906
4.997037e-08,-0.0030512
5.002037e-08,0.00252367
5.007037e-08,2.45887e-05
5.012037e-08,-0.0159036
5.017037e-08,-0.0246641
5.022037e-08,-0.0235381
5.027037e-08,-0.0277948
5.032037e-08,-0.0304861
5.037037e-08,-0.0260921
5.042037e-08,-0.0194462
5.047037e-08,-0.00848875
5.052037e-08,-0.00739026
5.057037e-08,-0.0207919
5.062037e-08,-0.0218904
5.067037e-08,-0.00955978
5.072037e-08,-0.00983441
5.077037e-08,-0.0183752
5.082037e-08,-0.018897
5.087037e-08,-0.0164528
5.092037e-08,-0.0193364
5.097037e-08,-0.0266689
5.102037e-08,-0.0249113
5.107037e-08,-0.0152994
5.112037e-08,-0.0195286
5.117037e-08,-0.0310354
5.122037e-08,-0.0306784
5.127037e-08,-0.0246916
5.132037e-08,-0.0175239
5.137037e-08,-0.00450671
5.142037e-08,0.0035947
5.147037e-08,-0.00316105
5.152037e-08,-0.0107407
5.157037e-08,-0.00739026
5.162037e-08,-0.00873591
5.167037e-08,-0.0262569
5.172037e-08,-0.044437
5.177037e-08,-0.0508632
5.182037e-08,-0.051385
5.187037e-08,-0.0447116
5.192037e-08,-0.0290855
5.197037e-08,-0.0204074
5.202037e-08,-0.0198856
5.207037e-08,-0.018183
5.212037e-08,-0.0202152
5.217037e-08,-0.021808
5.222037e-08,-0.0198307
