LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
4.147724e-09,0.4782
4.197724e-09,0.475399
4.247724e-09,0.472213
4.297724e-09,0.456532
4.347724e-09,0.445437
4.397724e-09,0.445519
4.447724e-09,0.433409
4.497724e-09,0.407429
4.547724e-09,0.402513
4.597724e-09,0.41597
4.647724e-09,0.419403
4.697724e-09,0.420282
4.747724e-09,0.427422
4.797724e-09,0.434068
4.847724e-09,0.435606
4.897724e-09,0.433299
4.947724e-09,0.428465
4.997724e-09,0.418634
5.047724e-09,0.404518
5.097724e-09,0.388068
5.147724e-09,0.378621
5.197724e-09,0.379774
5.247724e-09,0.374969
5.297724e-09,0.362006
5.347724e-09,0.359233
5.397724e-09,0.369668
5.447724e-09,0.371206
5.497724e-09,0.358326
5.547724e-09,0.357695
5.597724e-09,0.36629
5.647724e-09,0.36305
5.697724e-09,0.356624
5.747724e-09,0.357942
5.797724e-09,0.364972
5.847724e-09,0.365714
5.897724e-09,0.357036
5.947724e-09,0.352587
5.997724e-09,0.347561
6.047724e-09,0.334352
6.097724e-09,0.325564
6.147724e-09,0.323065
6.197724e-09,0.326909
6.247724e-09,0.337675
6.297724e-09,0.33372
6.347724e-09,0.318863
6.397724e-09,0.318918
6.447724e-09,0.321856
6.497724e-09,0.318094
6.547724e-09,0.321939
6.597724e-09,0.3268
6.647724e-09,0.323092
6.697724e-09,0.315375
6.747724e-09,0.302523
6.797724e-09,0.291373
6.847724e-09,0.287721
6.897724e-09,0.274676
6.947724e-09,0.252459
6.997724e-09,0.245456
7.047724e-09,0.251251
7.097724e-09,0.250948
7.147724e-09,0.247296
7.197724e-09,0.246829
7.247724e-09,0.245978
7.297724e-09,0.244193
7.347724e-09,0.24768
7.397724e-09,0.252761
7.447724e-09,0.243506
7.497724e-09,0.230022
7.547724e-09,0.233455
7.597724e-09,0.23903
7.647724e-09,0.234416
7.697724e-09,0.231395
7.747724e-09,0.229198
7.797724e-09,0.218076
7.847724e-09,0.202038
7.897724e-09,0.196243
7.947724e-09,0.202999
7.997724e-09,0.205553
8.047724e-09,0.196957
8.097724e-09,0.192783
8.147724e-09,0.199072
8.197724e-09,0.20201
8.247724e-09,0.201049
8.297724e-09,0.204345
8.347724e-09,0.202862
8.397724e-09,0.194458
8.447724e-09,0.196051
8.497724e-09,0.208849
8.547724e-09,0.221371
8.597724e-09,0.228319
8.647724e-09,0.220575
8.697724e-09,0.196957
8.747724e-09,0.169413
8.797724e-09,0.149832
8.847724e-09,0.144587
8.897724e-09,0.145767
8.947724e-09,0.149365
8.997724e-09,0.16425
9.047724e-09,0.184544
9.097724e-09,0.197562
9.147724e-09,0.203521
9.197724e-09,0.206212
9.247724e-09,0.200253
9.297724e-09,0.182924
9.347724e-09,0.174466
9.397724e-09,0.187373
9.447724e-09,0.19693
9.497724e-09,0.182292
9.547724e-09,0.158565
9.597724e-09,0.152825
9.647724e-09,0.163316
9.697724e-09,0.163673
9.747724e-09,0.155901
9.797724e-09,0.158373
9.847724e-09,0.159252
9.897724e-09,0.151535
9.947724e-09,0.148651
9.997724e-09,0.150052
1.004772e-08,0.152056
1.009772e-08,0.152963
1.014772e-08,0.149777
1.019772e-08,0.147003
1.024772e-08,0.145465
1.029772e-08,0.145356
1.034772e-08,0.143598
1.039772e-08,0.134975
1.044772e-08,0.124155
1.049772e-08,0.111467
1.054772e-08,0.0914743
1.059772e-08,0.0677194
1.064772e-08,0.0463811
1.069772e-08,0.0278714
1.074772e-08,0.0222691
1.079772e-08,0.0340505
1.084772e-08,0.0450354
1.089772e-08,0.0561302
1.094772e-08,0.0820822
1.099772e-08,0.102542
1.104772e-08,0.100592
1.109772e-08,0.0937537
1.114772e-08,0.0904582
1.119772e-08,0.0870804
1.124772e-08,0.0819449
1.129772e-08,0.0766446
1.134772e-08,0.0685158
1.139772e-08,0.0590138
1.144772e-08,0.068708
1.149772e-08,0.0849932
1.154772e-08,0.0873824
1.159772e-08,0.093891
1.164772e-08,0.0968295
1.169772e-08,0.0853228
1.174772e-08,0.0765348
1.179772e-08,0.066923
1.184772e-08,0.0525052
1.189772e-08,0.0460241
1.194772e-08,0.0457495
1.199772e-08,0.0475345
1.204772e-08,0.0546747
1.209772e-08,0.0598102
1.214772e-08,0.0568992
1.219772e-08,0.054455
1.224772e-08,0.0615953
1.229772e-08,0.0655498
1.234772e-08,0.0572287
1.239772e-08,0.0530819
1.244772e-08,0.0574484
1.249772e-08,0.0662089
1.254772e-08,0.0761778
1.259772e-08,0.0784022
1.264772e-08,0.0771664
1.269772e-08,0.0781002
1.274772e-08,0.0745575
1.279772e-08,0.0686256
1.284772e-08,0.0649457
1.289772e-08,0.0535762
1.294772e-08,0.0405865
1.299772e-08,0.0396803
1.304772e-08,0.0385543
1.309772e-08,0.0363573
1.314772e-08,0.0413006
1.319772e-08,0.0422343
1.324772e-08,0.04174
1.329772e-08,0.0505005
1.334772e-08,0.0570914
1.339772e-08,0.059261
1.344772e-08,0.0671152
1.349772e-08,0.0660442
1.354772e-08,0.0483584
1.359772e-08,0.0333639
1.364772e-08,0.0262512
1.369772e-08,0.0185068
1.374772e-08,0.00691765
1.379772e-08,-0.00019511
1.384772e-08,0.00647825
1.389772e-08,0.0148543
1.394772e-08,0.0128221
1.399772e-08,0.0107624
1.404772e-08,0.0135361
1.409772e-08,0.0149367
1.414772e-08,0.0180125
1.419772e-08,0.0203193
1.424772e-08,0.0197975
1.429772e-08,0.0250154
1.434772e-08,0.0321556
1.439772e-08,0.0299861
1.444772e-08,0.0177378
1.449772e-08,0.00180964
1.454772e-08,-0.0129926
1.459772e-08,-0.0187048
1.464772e-08,-0.0107956
1.469772e-08,-0.00530311
1.474772e-08,-0.00645653
1.479772e-08,0.00172726
1.484772e-08,0.0150191
1.489772e-08,0.023807
1.494772e-08,0.0277341
1.499772e-08,0.0257019
1.504772e-08,0.0217748
1.509772e-08,0.0190011
1.514772e-08,0.0171337
1.519772e-08,0.0185892
1.524772e-08,0.0263061
1.529772e-08,0.0310845
1.534772e-08,0.0203742
1.539772e-08,0.00697257
1.544772e-08,0.00137025
1.549772e-08,-0.00601714
1.554772e-08,-0.0122786
1.559772e-08,-0.014146
1.564772e-08,-0.0179907
1.569772e-08,-0.0181555
1.574772e-08,-0.00708817
1.579772e-08,0.00612124
1.584772e-08,0.0108173
1.589772e-08,0.015074
1.594772e-08,0.0233951
1.599772e-08,0.0193856
1.604772e-08,0.00521498
1.609772e-08,0.00455588
1.614772e-08,0.0127397
1.619772e-08,0.013234
1.624772e-08,0.0117785
1.629772e-08,0.0143874
1.634772e-08,0.0133438
1.639772e-08,0.00224904
1.644772e-08,-0.0114547
1.649772e-08,-0.0158487
1.654772e-08,-0.0131574
1.659772e-08,-0.00854368
1.664772e-08,0.00362216
1.669772e-08,0.0143874
1.674772e-08,0.0116961
1.679772e-08,0.0101033
1.684772e-08,0.00862032
1.689772e-08,-0.00280404
1.694772e-08,-0.00714309
1.699772e-08,-0.00269419
1.704772e-08,0.00408902
1.709772e-08,0.0190835
1.714772e-08,0.0256195
1.719772e-08,0.0115039
1.724772e-08,-0.00736279
1.729772e-08,-0.0205997
1.734772e-08,-0.0272456
1.739772e-08,-0.0305136
1.744772e-08,-0.0333422
1.749772e-08,-0.0303488
1.754772e-08,-0.0178809
1.759772e-08,-0.000744358
1.764772e-08,0.0141952
1.769772e-08,0.018699
1.774772e-08,0.00779644
1.779772e-08,-0.00480879
1.784772e-08,-0.00645653
1.789772e-08,-0.00741772
1.794772e-08,-0.0153269
1.799772e-08,-0.021451
1.804772e-08,-0.0182928
1.809772e-08,-0.0142559
1.814772e-08,-0.0196659
1.819772e-08,-0.0231262
1.824772e-08,-0.0150797
1.829772e-08,-0.00785712
1.834772e-08,-0.0142559
1.839772e-08,-0.0258999
1.844772e-08,-0.0215608
1.849772e-08,-0.0108505
1.854772e-08,-0.0153269
1.859772e-08,-0.0195836
1.864772e-08,-0.0146403
1.869772e-08,-0.0138988
1.874772e-08,-0.0109878
1.879772e-08,-0.00533058
1.884772e-08,-0.00835144
1.889772e-08,-0.00623684
1.894772e-08,-0.00343567
1.899772e-08,-0.0138988
1.904772e-08,-0.0167824
1.909772e-08,-0.0159585
1.914772e-08,-0.0204624
1.919772e-08,-0.0149973
1.924772e-08,-0.00892815
1.929772e-08,-0.00966963
1.934772e-08,-0.0099168
1.939772e-08,-0.0102189
1.944772e-08,-0.00865353
1.949772e-08,-0.0094774
1.954772e-08,-0.0140911
1.959772e-08,-0.0122511
1.964772e-08,-0.0104386
1.969772e-08,-0.01486
1.974772e-08,-0.0137615
1.979772e-08,-0.00782965
1.984772e-08,-0.0114272
1.989772e-08,-0.0213411
1.994772e-08,-0.0207919
1.999772e-08,-0.0138165
2.004772e-08,-0.0153818
2.009772e-08,-0.0232086
2.014772e-08,-0.0269709
2.019772e-08,-0.0214235
2.024772e-08,-0.0128003
2.029772e-08,-0.0106034
2.034772e-08,-0.0117019
2.039772e-08,-0.0123335
2.044772e-08,-0.0138165
2.049772e-08,-0.015217
2.054772e-08,-0.0139538
2.059772e-08,-0.00612699
2.064772e-08,-0.00165062
2.069772e-08,-0.00695086
2.074772e-08,-0.0102463
2.079772e-08,-0.0154917
2.084772e-08,-0.0287285
2.089772e-08,-0.0378735
2.094772e-08,-0.034221
2.099772e-08,-0.0234008
2.104772e-08,-0.0179907
2.109772e-08,-0.0131299
2.114772e-08,0.00169979
2.119772e-08,0.0121904
2.124772e-08,0.00776898
2.129772e-08,0.00161741
2.134772e-08,-0.000414809
2.139772e-08,-0.00219986
2.144772e-08,-0.00214494
2.149772e-08,-0.00700578
2.154772e-08,-0.017057
2.159772e-08,-0.0186773
2.164772e-08,-0.0140087
2.169772e-08,-0.0110977
2.174772e-08,-0.0128278
2.179772e-08,-0.0137341
2.184772e-08,-0.00587982
2.189772e-08,0.00208427
2.194772e-08,0.00326515
2.199772e-08,-0.000497197
2.204772e-08,-0.00469894
2.209772e-08,-0.00423208
2.214772e-08,-0.0069234
2.219772e-08,-0.0129102
2.224772e-08,-0.00799443
2.229772e-08,0.000683686
2.234772e-08,-0.00206255
2.239772e-08,-0.00802189
2.244772e-08,-0.00818667
2.249772e-08,-0.00909292
2.254772e-08,-0.0151346
2.259772e-08,-0.0177985
2.264772e-08,-0.00909292
2.269772e-08,-0.00167808
2.274772e-08,-0.00313359
2.279772e-08,-0.00263926
2.284772e-08,-0.00285896
2.289772e-08,-0.0116195
2.294772e-08,-0.0186224
2.299772e-08,-0.0151346
2.304772e-08,-0.0108505
2.309772e-08,-0.00950486
2.314772e-08,-0.00511088
2.319772e-08,0.00169979
2.324772e-08,0.00458335
2.329772e-08,-0.00697832
2.334772e-08,-0.0244444
2.339772e-08,-0.0279047
2.344772e-08,-0.0240325
2.349772e-08,-0.0242247
2.354772e-08,-0.0225495
2.359772e-08,-0.0171394
2.364772e-08,-0.0161508
2.369772e-08,-0.0223847
2.374772e-08,-0.0254605
2.379772e-08,-0.0163155
2.384772e-08,-0.00338075
2.389772e-08,0.000875923
2.394772e-08,0.00175472
2.399772e-08,0.0091421
2.404772e-08,0.0168041
2.409772e-08,0.0193581
2.414772e-08,0.0198524
2.419772e-08,0.015431
2.424772e-08,0.00787883
2.429772e-08,0.00428126
2.434772e-08,0.00027175
2.439772e-08,-0.00711563
2.444772e-08,-0.0104386
2.449772e-08,-0.0181006
2.454772e-08,-0.0374341
2.459772e-08,-0.0439702
2.464772e-08,-0.0317769
2.469772e-08,-0.0180457
2.474772e-08,-0.00733533
2.479772e-08,-0.00623684
2.484772e-08,-0.00999918
2.489772e-08,-0.00546789
2.494772e-08,-0.00313359
2.499772e-08,-0.00725294
2.504772e-08,-0.00351806
2.509772e-08,7.95135e-05
2.514772e-08,-0.00752757
2.519772e-08,-0.0140636
2.524772e-08,-0.0148875
2.529772e-08,-0.0165352
2.534772e-08,-0.0246916
2.539772e-08,-0.0354843
2.544772e-08,-0.0359237
2.549772e-08,-0.0326007
2.554772e-08,-0.0329852
2.559772e-08,-0.0265865
2.564772e-08,-0.0189519
2.569772e-08,-0.0199406
2.574772e-08,-0.017057
2.579772e-08,-0.00988933
2.584772e-08,-0.0144206
2.589772e-08,-0.0228241
2.594772e-08,-0.0255704
2.599772e-08,-0.0285912
2.604772e-08,-0.0301017
2.609772e-08,-0.0270533
2.614772e-08,-0.0231537
2.619772e-08,-0.021808
2.624772e-08,-0.0176337
2.629772e-08,-0.00804935
2.634772e-08,-0.00461655
2.639772e-08,-0.00480879
2.644772e-08,-0.00285896
2.649772e-08,-0.00799443
2.654772e-08,-0.0103287
2.659772e-08,-0.00307866
2.664772e-08,-0.00132107
2.669772e-08,-0.00675862
2.674772e-08,-0.0126356
2.679772e-08,-0.0151072
2.684772e-08,-0.0107681
2.689772e-08,-0.00744518
2.694772e-08,-0.0124433
2.699772e-08,-0.0197209
2.704772e-08,-0.0291679
2.709772e-08,-0.0402078
2.714772e-08,-0.0494352
2.719772e-08,-0.059047
2.724772e-08,-0.0603652
2.729772e-08,-0.0530053
2.734772e-08,-0.0470734
2.739772e-08,-0.0377362
2.744772e-08,-0.0261745
2.749772e-08,-0.0199131
2.754772e-08,-0.0112899
2.759772e-08,0.00246874
2.764772e-08,0.0116137
2.769772e-08,0.00941673
2.774772e-08,-0.00362791
2.779772e-08,-0.0139263
2.784772e-08,-0.0142559
2.789772e-08,-0.0140362
2.794772e-08,-0.0122511
2.799772e-08,-0.00689593
2.804772e-08,-0.00719802
2.809772e-08,-0.0103287
2.814772e-08,-0.00865353
2.819772e-08,-0.00983441
2.824772e-08,-0.0146953
2.829772e-08,-0.0124708
2.834772e-08,-0.0101914
2.839772e-08,-0.0153543
2.844772e-08,-0.0162331
2.849772e-08,-0.00862606
2.854772e-08,-0.0023921
2.859772e-08,-0.0056052
2.864772e-08,-0.0115096
2.869772e-08,-0.00675862
2.874772e-08,-0.00110137
2.879772e-08,-0.00299627
2.884772e-08,-0.0019527
2.889772e-08,-0.00379268
2.894772e-08,-0.0136517
2.899772e-08,-0.0170296
2.904772e-08,-0.00912039
2.909772e-08,-0.00145838
2.914772e-08,-0.00489118
2.919772e-08,-0.0173042
2.924772e-08,-0.0238952
2.929772e-08,-0.0197209
2.934772e-08,-0.0213686
2.939772e-08,-0.0290855
2.944772e-08,-0.0243345
2.949772e-08,-0.0213411
2.954772e-08,-0.0348526
2.959772e-08,-0.0402078
2.964772e-08,-0.0348252
2.969772e-08,-0.0383129
2.974772e-08,-0.039686
2.979772e-08,-0.0335894
2.984772e-08,-0.0312551
2.989772e-08,-0.0282617
2.994772e-08,-0.0255154
2.999772e-08,-0.0254605
3.004772e-08,-0.0235381
3.009772e-08,-0.0204349
3.014772e-08,-0.0108505
3.019772e-08,0.00164487
3.024772e-08,0.00568184
3.029772e-08,0.0027159
3.034772e-08,-0.00019511
3.039772e-08,0.00164487
3.044772e-08,0.0082633
3.049772e-08,0.0153211
3.054772e-08,0.0112018
3.059772e-08,-0.000387347
3.064772e-08,-0.00338075
3.069772e-08,-0.00211748
3.074772e-08,0.00189203
3.079772e-08,0.0124101
3.084772e-08,0.0172435
3.089772e-08,0.0150465
3.094772e-08,0.0146895
3.099772e-08,0.0141128
3.104772e-08,0.0175456
3.109772e-08,0.0297389
3.114772e-08,0.0339406
3.119772e-08,0.0205665
3.124772e-08,0.0116137
3.129772e-08,0.0199623
3.134772e-08,0.0229557
3.139772e-08,0.00691765
3.144772e-08,-0.00428701
3.149772e-08,-0.000689433
3.154772e-08,-0.00101898
3.159772e-08,-0.00285896
3.164772e-08,0.00386932
3.169772e-08,0.00595646
3.174772e-08,0.0029356
3.179772e-08,0.00678034
3.184772e-08,0.00757675
3.189772e-08,-0.001733
3.194772e-08,-0.0116469
3.199772e-08,-0.0145579
3.204772e-08,-0.0107956
3.209772e-08,-0.00901054
3.214772e-08,-0.0146129
3.219772e-08,-0.0232635
3.224772e-08,-0.0228516
3.229772e-08,-0.00944993
3.234772e-08,-0.00148584
3.239772e-08,-0.0081592
3.244772e-08,-0.0164254
3.249772e-08,-0.0250486
3.254772e-08,-0.0344956
3.259772e-08,-0.0333422
3.264772e-08,-0.0220277
3.269772e-08,-0.0123609
3.274772e-08,-0.0156564
3.279772e-08,-0.025488
3.284772e-08,-0.0208194
3.289772e-08,-0.0109329
3.294772e-08,-0.0187597
3.299772e-08,-0.0306509
3.304772e-08,-0.027685
3.309772e-08,-0.0188695
3.314772e-08,-0.013789
3.319772e-08,-0.011235
3.324772e-08,-0.00873591
3.329772e-08,-0.00299627
3.334772e-08,0.000216825
3.339772e-08,-0.00132107
3.344772e-08,-0.000387347
3.349772e-08,-0.00480879
3.354772e-08,-0.0167
3.359772e-08,-0.0238402
3.364772e-08,-0.0244719
3.369772e-08,-0.0201328
3.374772e-08,-0.0167275
3.379772e-08,-0.0157388
3.384772e-08,-0.00955978
3.389772e-08,-0.0110428
3.394772e-08,-0.0244169
3.399772e-08,-0.0246641
3.404772e-08,-0.0116744
3.409772e-08,-0.016343
3.414772e-08,-0.0403726
3.419772e-08,-0.0520166
3.424772e-08,-0.0440251
3.429772e-08,-0.0408394
3.434772e-08,-0.0480071
3.439772e-08,-0.0471558
3.444772e-08,-0.0384502
3.449772e-08,-0.0351822
3.454772e-08,-0.0340562
3.459772e-08,-0.0276026
3.464772e-08,-0.0221101
3.469772e-08,-0.0261196
3.474772e-08,-0.032024
3.479772e-08,-0.0281793
3.484772e-08,-0.0238402
3.489772e-08,-0.0237304
3.494772e-08,-0.0192265
3.499772e-08,-0.010466
3.504772e-08,-0.00398492
3.509772e-08,-0.0157663
3.514772e-08,-0.0377362
3.519772e-08,-0.0474579
3.524772e-08,-0.049545
3.529772e-08,-0.0435857
3.534772e-08,-0.0343034
3.539772e-08,-0.0324909
3.544772e-08,-0.0213686
3.549772e-08,-0.00272165
3.554772e-08,-0.00576998
3.559772e-08,-0.0238677
3.564772e-08,-0.034578
3.569772e-08,-0.0460298
3.574772e-08,-0.0588548
3.579772e-08,-0.057262
3.584772e-08,-0.0467988
3.589772e-08,-0.041883
3.594772e-08,-0.0426245
3.599772e-08,-0.0379559
3.604772e-08,-0.0275202
3.609772e-08,-0.0269709
3.614772e-08,-0.034935
3.619772e-08,-0.0339464
3.624772e-08,-0.022879
3.629772e-08,-0.015272
3.634772e-08,-0.01854
3.639772e-08,-0.0265041
3.644772e-08,-0.0354843
3.649772e-08,-0.045508
3.654772e-08,-0.0515498
3.659772e-08,-0.0574817
3.664772e-08,-0.0657753
3.669772e-08,-0.0715149
3.674772e-08,-0.0686588
3.679772e-08,-0.0534721
3.684772e-08,-0.0417457
3.689772e-08,-0.0452334
3.694772e-08,-0.0577837
3.699772e-08,-0.069263
3.704772e-08,-0.0656929
3.709772e-08,-0.0503414
3.714772e-08,-0.0418281
3.719772e-08,-0.0453433
3.724772e-08,-0.0471009
3.729772e-08,-0.0373792
3.734772e-08,-0.0332049
3.739772e-08,-0.0416633
3.744772e-08,-0.0453158
3.749772e-08,-0.0489958
3.754772e-08,-0.0585801
3.759772e-08,-0.0617109
3.764772e-08,-0.0633311
3.769772e-08,-0.0634135
3.774772e-08,-0.0563832
3.779772e-08,-0.0529504
3.784772e-08,-0.0469636
3.789772e-08,-0.0337267
3.794772e-08,-0.0284264
3.799772e-08,-0.0290855
3.804772e-08,-0.0259823
3.809772e-08,-0.0260647
3.814772e-08,-0.0397684
3.819772e-08,-0.0555318
3.824772e-08,-0.0541312
3.829772e-08,-0.0468537
3.834772e-08,-0.0456454
3.839772e-08,-0.0416633
3.844772e-08,-0.038258
3.849772e-08,-0.039686
3.854772e-08,-0.0425696
3.859772e-08,-0.0473206
3.864772e-08,-0.0497373
3.869772e-08,-0.0512752
3.874772e-08,-0.0567402
3.879772e-08,-0.0578661
3.884772e-08,-0.0511653
3.889772e-08,-0.0513575
3.894772e-08,-0.0602279
3.899772e-08,-0.0602828
3.904772e-08,-0.0510829
3.909772e-08,-0.0514949
3.914772e-08,-0.0664069
3.919772e-08,-0.0721191
3.924772e-08,-0.0620129
3.929772e-08,-0.0552572
3.934772e-08,-0.0469361
3.939772e-08,-0.0330676
3.944772e-08,-0.0285363
3.949772e-08,-0.0287285
3.954772e-08,-0.0268886
3.959772e-08,-0.0301566
3.964772e-08,-0.0374066
3.969772e-08,-0.0435857
3.974772e-08,-0.047348
3.979772e-08,-0.044794
3.984772e-08,-0.038972
3.989772e-08,-0.0401254
3.994772e-08,-0.0419654
3.999772e-08,-0.0389995
4.004772e-08,-0.0409768
4.009772e-08,-0.038972
4.014772e-08,-0.0226593
4.019772e-08,-0.00862606
4.024772e-08,-0.00552281
4.029772e-08,-0.00964217
4.034772e-08,-0.0189794
4.039772e-08,-0.0246366
4.044772e-08,-0.0293602
4.049772e-08,-0.0408944
4.054772e-08,-0.0516596
4.059772e-08,-0.0518244
4.064772e-08,-0.0489958
4.069772e-08,-0.0592392
4.074772e-08,-0.0712403
4.079772e-08,-0.068906
4.084772e-08,-0.0589921
4.089772e-08,-0.0509456
4.094772e-08,-0.0502041
4.099772e-08,-0.0500119
4.104772e-08,-0.0487211
4.109772e-08,-0.0510829
4.114772e-08,-0.046634
4.119772e-08,-0.0423773
4.124772e-08,-0.0514949
4.129772e-08,-0.0582506
4.134772e-08,-0.0524835
4.139772e-08,-0.0391368
4.144772e-08,-0.0277399
4.149772e-08,-0.0338365
4.154772e-08,-0.0482818
4.159772e-08,-0.0449039
4.164772e-08,-0.0339464
4.169772e-08,-0.0434209
4.174772e-08,-0.0627544
4.179772e-08,-0.0666541
4.184772e-08,-0.0618482
4.189772e-08,-0.0599258
4.194772e-08,-0.0531975
4.199772e-08,-0.0415535
4.204772e-08,-0.0392466
4.209772e-08,-0.0473206
4.214772e-08,-0.0501217
4.219772e-08,-0.0464143
4.224772e-08,-0.0494077
4.229772e-08,-0.05869
4.234772e-08,-0.0609419
4.239772e-08,-0.054653
4.244772e-08,-0.0512752
4.249772e-08,-0.0519342
4.254772e-08,-0.0518793
4.259772e-08,-0.0514949
4.264772e-08,-0.0531975
4.269772e-08,-0.0548727
4.274772e-08,-0.0518244
4.279772e-08,-0.0460024
4.284772e-08,-0.0401254
4.289772e-08,-0.0356491
4.294772e-08,-0.034221
4.299772e-08,-0.0341661
4.304772e-08,-0.0340837
4.309772e-08,-0.0338365
4.314772e-08,-0.0350449
4.319772e-08,-0.0346879
4.324772e-08,-0.0299369
4.329772e-08,-0.0344682
4.334772e-08,-0.0492155
4.339772e-08,-0.0508632
4.344772e-08,-0.0399606
4.349772e-08,-0.0390544
4.354772e-08,-0.0459749
4.359772e-08,-0.0444919
4.364772e-08,-0.0414711
4.369772e-08,-0.0424597
4.374772e-08,-0.0372968
4.379772e-08,-0.0290855
4.384772e-08,-0.0257901
4.389772e-08,-0.0286736
4.394772e-08,-0.0342485
4.399772e-08,-0.0338365
4.404772e-08,-0.030953
4.409772e-08,-0.0326557
4.414772e-08,-0.0372693
4.419772e-08,-0.0407296
4.424772e-08,-0.0382305
4.429772e-08,-0.0315846
4.434772e-08,-0.0248014
4.439772e-08,-0.0265041
4.444772e-08,-0.0368574
4.449772e-08,-0.0432287
4.454772e-08,-0.0507259
4.459772e-08,-0.0563557
4.464772e-08,-0.0479247
4.469772e-08,-0.0409768
4.474772e-08,-0.0431188
4.479772e-08,-0.0421302
4.484772e-08,-0.0388347
4.489772e-08,-0.0391917
4.494772e-08,-0.0406472
4.499772e-08,-0.0369672
4.504772e-08,-0.030596
4.509772e-08,-0.0267512
4.514772e-08,-0.0215059
4.519772e-08,-0.0203525
4.524772e-08,-0.0297172
4.529772e-08,-0.0333697
4.534772e-08,-0.0273279
4.539772e-08,-0.0318867
4.544772e-08,-0.0420203
4.549772e-08,-0.0472931
4.554772e-08,-0.0608046
4.559772e-08,-0.0738492
4.564772e-08,-0.0711579
4.569772e-08,-0.0691257
4.574772e-08,-0.0737119
4.579772e-08,-0.0709382
4.584772e-08,-0.0667365
4.589772e-08,-0.0658577
4.594772e-08,-0.0626171
4.599772e-08,-0.0588273
4.604772e-08,-0.0492979
4.609772e-08,-0.0364455
4.614772e-08,-0.0330401
4.619772e-08,-0.0369398
4.624772e-08,-0.0367475
4.629772e-08,-0.0332598
4.634772e-08,-0.0349625
4.639772e-08,-0.037846
4.644772e-08,-0.0364455
4.649772e-08,-0.0339189
4.654772e-08,-0.0315572
4.659772e-08,-0.0265041
4.664772e-08,-0.0202427
4.669772e-08,-0.0205447
4.674772e-08,-0.0235931
4.679772e-08,-0.0196934
4.684772e-08,-0.0179633
4.689772e-08,-0.0319416
4.694772e-08,-0.0575366
4.699772e-08,-0.0749752
4.704772e-08,-0.076925
4.709772e-08,-0.0769525
4.714772e-08,-0.0723113
4.719772e-08,-0.0572345
4.724772e-08,-0.044437
4.729772e-08,-0.0385875
4.734772e-08,-0.0326831
4.739772e-08,-0.025488
4.744772e-08,-0.023291
4.749772e-08,-0.0296348
4.754772e-08,-0.0392192
4.759772e-08,-0.0377911
4.764772e-08,-0.0265041
4.769772e-08,-0.0239501
4.774772e-08,-0.0262295
4.779772e-08,-0.0203525
4.784772e-08,-0.0115096
4.789772e-08,-0.00785712
4.794772e-08,-0.0118941
4.799772e-08,-0.0205997
4.804772e-08,-0.0245268
4.809772e-08,-0.0257626
4.814772e-08,-0.0328754
4.819772e-08,-0.0348252
4.824772e-08,-0.0286461
4.829772e-08,-0.0327655
4.834772e-08,-0.0443272
4.839772e-08,-0.047403
4.844772e-08,-0.0423773
4.849772e-08,-0.0363356
4.854772e-08,-0.0354294
4.859772e-08,-0.0364729
4.864772e-08,-0.0348252
4.869772e-08,-0.0384228
4.874772e-08,-0.049188
4.879772e-08,-0.0530602
4.884772e-08,-0.0444645
4.889772e-08,-0.034221
4.894772e-08,-0.0274103
4.899772e-08,-0.022577
4.904772e-08,-0.0193364
4.909772e-08,-0.0141735
4.914772e-08,-0.0108231
4.919772e-08,-0.0110153
4.924772e-08,-0.00571505
4.929772e-08,-0.00508342
4.934772e-08,-0.0173042
4.939772e-08,-0.024719
4.944772e-08,-0.0230987
4.949772e-08,-0.0241148
4.954772e-08,-0.0331225
4.959772e-08,-0.0423499
4.964772e-08,-0.0416084
4.969772e-08,-0.0369672
4.974772e-08,-0.0353195
4.979772e-08,-0.0274653
4.984772e-08,-0.0110977
4.989772e-08,-0.00439686
4.994772e-08,-0.0115096
4.999772e-08,-0.0195836
5.004772e-08,-0.024005
5.009772e-08,-0.0217805
5.014772e-08,-0.0216158
5.019772e-08,-0.0310903
5.024772e-08,-0.0340837
5.029772e-08,-0.0302664
5.034772e-08,-0.0308431
5.039772e-08,-0.0300742
5.044772e-08,-0.0242247
5.049772e-08,-0.0220826
5.054772e-08,-0.0290306
5.059772e-08,-0.0315297
5.064772e-08,-0.0245817
5.069772e-08,-0.0219179
5.074772e-08,-0.0288658
5.079772e-08,-0.0361434
5.084772e-08,-0.0323536
5.089772e-08,-0.0258999
5.094772e-08,-0.027987
5.099772e-08,-0.0302939
5.104772e-08,-0.0298545
5.109772e-08,-0.0275751
5.114772e-08,-0.0202701
5.119772e-08,-0.0166725
5.124772e-08,-0.0230987
5.129772e-08,-0.0357864
5.134772e-08,-0.0471833
5.139772e-08,-0.0496823
5.144772e-08,-0.0485289
5.149772e-08,-0.0492704
5.154772e-08,-0.0464967
5.159772e-08,-0.0378735
5.164772e-08,-0.0306234
5.169772e-08,-0.032436
5.174772e-08,-0.0390269
5.179772e-08,-0.0424323
5.184772e-08,-0.0402902
5.189772e-08,-0.0347428
5.194772e-08,-0.0350449
5.199772e-08,-0.0377087
5.204772e-08,-0.0333422
5.209772e-08,-0.0385875
