LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
5.552763e-09,0.379747
5.602763e-09,0.381614
5.652763e-09,0.375628
5.702763e-09,0.359452
5.752763e-09,0.35407
5.802763e-09,0.356953
5.852763e-09,0.357557
5.902763e-09,0.358381
5.952763e-09,0.359535
6.002763e-09,0.359288
6.052763e-09,0.358107
6.102763e-09,0.36088
6.152763e-09,0.364423
6.202763e-09,0.356898
6.252763e-09,0.344952
6.302763e-09,0.342151
6.352763e-09,0.343332
6.402763e-09,0.344513
6.452763e-09,0.348962
6.502763e-09,0.34325
6.552763e-09,0.324657
6.602763e-09,0.311091
6.652763e-09,0.306972
6.702763e-09,0.305599
6.752763e-09,0.29898
6.802763e-09,0.293048
6.852763e-09,0.293378
6.902763e-09,0.294559
6.952763e-09,0.299612
7.002763e-09,0.302742
7.052763e-09,0.30104
7.102763e-09,0.297882
7.152763e-09,0.289396
7.202763e-09,0.281349
7.252763e-09,0.278054
7.302763e-09,0.276269
7.352763e-09,0.277944
7.402763e-09,0.285606
7.452763e-09,0.290247
7.502763e-09,0.281624
7.552763e-09,0.268442
7.602763e-09,0.261219
7.652763e-09,0.252047
7.702763e-09,0.23892
7.752763e-09,0.232301
7.802763e-09,0.228319
7.852763e-09,0.221893
7.902763e-09,0.220657
7.952763e-09,0.231752
8.002763e-09,0.249136
8.052763e-09,0.251717
8.102763e-09,0.241721
8.152763e-09,0.241941
8.202763e-09,0.246966
8.252763e-09,0.246197
8.302763e-09,0.244165
8.352763e-09,0.235872
8.402763e-09,0.22236
8.452763e-09,0.216483
8.502763e-09,0.215934
8.552763e-09,0.212831
8.602763e-09,0.208519
8.652763e-09,0.200802
8.702763e-09,0.196463
8.752763e-09,0.199045
8.802763e-09,0.196985
8.852763e-09,0.204317
8.902763e-09,0.218653
8.952763e-09,0.206432
9.002763e-09,0.187071
9.052763e-09,0.185753
9.102763e-09,0.180425
9.152763e-09,0.170566
9.202763e-09,0.16922
9.252763e-09,0.168369
9.302763e-09,0.170017
9.352763e-09,0.18059
9.402763e-09,0.188719
9.452763e-09,0.185203
9.502763e-09,0.177432
9.552763e-09,0.168699
9.602763e-09,0.15884
9.652763e-09,0.153292
9.702763e-09,0.146427
9.752763e-09,0.138408
9.802763e-09,0.136348
9.852763e-09,0.136815
9.902763e-09,0.139973
9.952763e-09,0.142142
1.000276e-08,0.143131
1.005276e-08,0.14379
1.010276e-08,0.138737
1.015276e-08,0.133135
1.020276e-08,0.134041
1.025276e-08,0.146948
1.030276e-08,0.158153
1.035276e-08,0.150738
1.040276e-08,0.139945
1.045276e-08,0.132476
1.050276e-08,0.121903
1.055276e-08,0.114762
1.060276e-08,0.117097
1.065276e-08,0.124731
1.070276e-08,0.121683
1.075276e-08,0.11479
1.080276e-08,0.123166
1.085276e-08,0.125226
1.090276e-08,0.113856
1.095276e-08,0.1096
1.100276e-08,0.102926
1.105276e-08,0.0944677
1.110276e-08,0.0980378
1.115276e-08,0.1018
1.120276e-08,0.0983125
1.125276e-08,0.0965549
1.130276e-08,0.102157
1.135276e-08,0.106991
1.140276e-08,0.104107
1.145276e-08,0.0992462
1.150276e-08,0.0874923
1.155276e-08,0.0678567
1.160276e-08,0.059261
1.165276e-08,0.0595356
1.170276e-08,0.0548944
1.175276e-08,0.0513518
1.180276e-08,0.0537136
1.185276e-08,0.0564598
1.190276e-08,0.0581899
1.195276e-08,0.0648907
1.200276e-08,0.0728823
1.205276e-08,0.0757659
1.210276e-08,0.0761503
1.215276e-08,0.071674
1.220276e-08,0.0626938
1.225276e-08,0.0587117
1.230276e-08,0.0638472
1.235276e-08,0.0664012
1.240276e-08,0.0624191
1.245276e-08,0.0633803
1.250276e-08,0.0668955
1.255276e-08,0.0718113
1.260276e-08,0.0752166
1.265276e-08,0.0659618
1.270276e-08,0.0572837
1.275276e-08,0.0600574
1.280276e-08,0.0648358
1.285276e-08,0.0720584
1.290276e-08,0.0796381
1.295276e-08,0.0783748
1.300276e-08,0.071619
1.305276e-08,0.0654125
1.310276e-08,0.0610186
1.315276e-08,0.0654675
1.320276e-08,0.074228
1.325276e-08,0.0681862
1.330276e-08,0.0591511
1.335276e-08,0.0609636
1.340276e-08,0.0595905
1.345276e-08,0.0604693
1.350276e-08,0.0673624
1.355276e-08,0.063957
1.360276e-08,0.0507476
1.365276e-08,0.03622
1.370276e-08,0.026718
1.375276e-08,0.0283658
1.380276e-08,0.0325675
1.385276e-08,0.0359179
1.390276e-08,0.0462163
1.395276e-08,0.0555261
1.400276e-08,0.0548944
1.405276e-08,0.0509124
1.410276e-08,0.0514891
1.415276e-08,0.0523404
1.420276e-08,0.0520658
1.425276e-08,0.0563225
1.430276e-08,0.0566795
1.435276e-08,0.049402
1.440276e-08,0.039186
1.445276e-08,0.0290523
1.450276e-08,0.0316063
1.455276e-08,0.0403943
1.460276e-08,0.041685
1.465276e-08,0.0506927
1.470276e-08,0.0642866
1.475276e-08,0.062886
1.480276e-08,0.0563225
1.485276e-08,0.0525601
1.490276e-08,0.0444038
1.495276e-08,0.0342427
1.500276e-08,0.0287228
1.505276e-08,0.0275694
1.510276e-08,0.0326774
1.515276e-08,0.0405316
1.520276e-08,0.0364672
1.525276e-08,0.0267455
1.530276e-08,0.0317162
1.535276e-08,0.0402844
1.540276e-08,0.0346821
1.545276e-08,0.0263336
1.550276e-08,0.0226811
1.555276e-08,0.0209235
1.560276e-08,0.0210059
1.565276e-08,0.0193856
1.570276e-08,0.0185342
1.575276e-08,0.022736
1.580276e-08,0.0309747
1.585276e-08,0.0381149
1.590276e-08,0.0430581
1.595276e-08,0.0507202
1.600276e-08,0.0543452
1.605276e-08,0.0498139
1.610276e-08,0.0506652
1.615276e-08,0.0567344
1.620276e-08,0.0527524
1.625276e-08,0.0444038
1.630276e-08,0.0405865
1.635276e-08,0.0339956
1.640276e-08,0.0274321
1.645276e-08,0.0264434
1.650276e-08,0.0197151
1.655276e-08,0.00375947
1.660276e-08,-0.0030512
1.665276e-08,0.00455588
1.670276e-08,0.0128221
1.675276e-08,0.0163098
1.680276e-08,0.0182322
1.685276e-08,0.0199074
1.690276e-08,0.018342
1.695276e-08,0.016502
1.700276e-08,0.0154585
1.705276e-08,0.0130418
1.710276e-08,0.0163922
1.715276e-08,0.0175181
1.720276e-08,0.0108173
1.725276e-08,0.0133713
1.730276e-08,0.0244661
1.735276e-08,0.0345997
1.740276e-08,0.0452002
1.745276e-08,0.0459966
1.750276e-08,0.0324302
1.755276e-08,0.0253998
1.760276e-08,0.0278989
1.765276e-08,0.0237246
1.770276e-08,0.0166943
1.775276e-08,0.00894986
1.780276e-08,0.00106816
1.785276e-08,0.00378694
1.790276e-08,0.00985612
1.795276e-08,0.0129594
1.800276e-08,0.0161999
1.805276e-08,0.0136459
1.810276e-08,0.0120531
1.815276e-08,0.0141403
1.820276e-08,0.0119158
1.825276e-08,0.0142226
1.830276e-08,0.0194954
1.835276e-08,0.0204841
1.840276e-08,0.023807
1.845276e-08,0.0222966
1.850276e-08,0.0152388
1.855276e-08,0.0201545
1.860276e-08,0.0278989
1.865276e-08,0.0297664
1.870276e-08,0.0361651
1.875276e-08,0.0352588
1.880276e-08,0.0248506
1.885276e-08,0.0221593
1.890276e-08,0.0205115
1.895276e-08,0.0126024
1.900276e-08,0.0061487
1.905276e-08,0.00565438
1.910276e-08,0.0136459
1.915276e-08,0.0208685
1.920276e-08,0.0224339
1.925276e-08,0.029272
1.930276e-08,0.0317436
1.935276e-08,0.0175731
1.940276e-08,0.00167233
1.945276e-08,0.000189363
1.950276e-08,0.00834569
1.955276e-08,0.0155134
1.960276e-08,0.0242464
1.965276e-08,0.0264709
1.970276e-08,0.0137009
1.975276e-08,0.00634094
1.980276e-08,0.0108448
1.985276e-08,0.00661556
1.990276e-08,-0.00612699
1.995276e-08,-0.00958725
2.000276e-08,-0.00294135
2.005276e-08,0.00719227
2.010276e-08,0.0145797
2.015276e-08,0.00900479
2.020276e-08,-0.00321597
2.025276e-08,-0.00857114
2.030276e-08,-0.00659385
2.035276e-08,0.00307291
2.040276e-08,0.0127671
2.045276e-08,0.0123552
2.050276e-08,0.0154585
2.055276e-08,0.024521
2.060276e-08,0.0162274
2.065276e-08,-0.000442272
2.070276e-08,-0.00431447
2.075276e-08,-0.00695086
2.080276e-08,-0.0167275
2.085276e-08,-0.0262295
2.090276e-08,-0.0310079
2.095276e-08,-0.0339738
2.100276e-08,-0.0322163
2.105276e-08,-0.0215334
2.110276e-08,-0.00961471
2.115276e-08,-0.00137599
2.120276e-08,0.00109562
2.125276e-08,0.00178218
2.130276e-08,0.0149092
2.135276e-08,0.0304804
2.140276e-08,0.0280637
2.145276e-08,0.0195229
2.150276e-08,0.0174083
2.155276e-08,0.0200447
2.160276e-08,0.0241366
2.165276e-08,0.0232852
2.170276e-08,0.0228733
2.175276e-08,0.0300959
2.180276e-08,0.0357532
2.185276e-08,0.0338857
2.190276e-08,0.0310571
2.195276e-08,0.0250154
2.200276e-08,0.0170513
2.205276e-08,0.0158429
2.210276e-08,0.0104328
2.215276e-08,-0.00088167
2.220276e-08,-0.00568759
2.225276e-08,-0.00758249
2.230276e-08,-0.00447924
2.235276e-08,0.0003816
2.240276e-08,-0.00519326
2.245276e-08,-0.00659385
2.250276e-08,-0.000167648
2.255276e-08,-0.00126614
2.260276e-08,-0.00307866
2.265276e-08,0.000903385
2.270276e-08,0.00282575
2.275276e-08,-0.00247449
2.280276e-08,-0.00758249
2.285276e-08,-0.00467148
2.290276e-08,-0.000771821
2.295276e-08,0.00274337
2.300276e-08,0.00859285
2.305276e-08,0.00925195
2.310276e-08,0.000134438
2.315276e-08,-0.00936755
2.320276e-08,-0.0102738
2.325276e-08,-0.00368283
2.330276e-08,0.00277083
2.335276e-08,0.00296306
2.340276e-08,0.00230397
2.345276e-08,0.00139771
2.350276e-08,0.00260605
2.355276e-08,0.00889494
2.360276e-08,0.00782391
2.365276e-08,0.0038144
2.370276e-08,0.00439111
2.375276e-08,-0.00129361
2.380276e-08,-0.00879084
2.385276e-08,-0.00840636
2.390276e-08,-0.0094774
2.395276e-08,-0.015574
2.400276e-08,-0.0162331
2.405276e-08,-0.0109054
2.410276e-08,-0.00489118
2.415276e-08,-0.00189778
2.420276e-08,-0.00285896
2.425276e-08,-0.00461655
2.430276e-08,-0.0171394
2.435276e-08,-0.0322163
2.440276e-08,-0.027685
2.445276e-08,-0.0235931
2.450276e-08,-0.0259548
2.455276e-08,-0.0158761
2.460276e-08,-0.00950486
2.465276e-08,-0.00785712
2.470276e-08,0.00537975
2.475276e-08,0.0106525
2.480276e-08,-0.000112723
2.485276e-08,-0.00587982
2.490276e-08,-0.00104644
2.495276e-08,0.00502274
2.500276e-08,0.00241382
2.505276e-08,-0.00502849
2.510276e-08,-0.00456163
2.515276e-08,-0.00480879
2.520276e-08,-0.00873591
2.525276e-08,-0.00450671
2.530276e-08,-0.00544043
2.535276e-08,-0.0116744
2.540276e-08,-0.00132107
2.545276e-08,0.0098012
2.550276e-08,0.00612124
2.555276e-08,0.00178218
2.560276e-08,-0.00263926
2.565276e-08,-0.00766488
2.570276e-08,-0.00233718
2.575276e-08,0.0107898
2.580276e-08,0.0190011
2.585276e-08,0.0152113
2.590276e-08,0.011394
2.595276e-08,0.0184519
2.600276e-08,0.0178477
2.605276e-08,0.00587408
2.610276e-08,-0.00110137
2.615276e-08,-0.00706071
2.620276e-08,-0.011592
2.625276e-08,-0.0106308
2.630276e-08,-0.00824159
2.635276e-08,-0.000799283
2.640276e-08,0.00524244
2.645276e-08,0.000326675
2.650276e-08,-0.00681355
2.655276e-08,-0.00843383
2.660276e-08,-0.0140087
2.665276e-08,-0.0257351
2.670276e-08,-0.0261745
2.675276e-08,-0.0184027
2.680276e-08,-0.0158761
2.685276e-08,-0.00931262
2.690276e-08,-0.00453417
2.695276e-08,-0.0107681
2.700276e-08,-0.015217
2.705276e-08,-0.0205173
2.710276e-08,-0.0278772
2.715276e-08,-0.022934
2.720276e-08,-0.0100266
2.725276e-08,-0.0047264
2.730276e-08,-0.00601714
2.735276e-08,-0.0067037
2.740276e-08,-0.00478133
2.745276e-08,0.00161741
2.750276e-08,-0.000387347
2.755276e-08,-0.0154917
2.760276e-08,-0.0239226
2.765276e-08,-0.0249387
2.770276e-08,-0.0300193
2.775276e-08,-0.0296623
2.780276e-08,-0.0158212
2.785276e-08,0.00161741
2.790276e-08,0.0104328
2.795276e-08,0.00977374
2.800276e-08,0.00820838
2.805276e-08,0.00730212
2.810276e-08,0.00353977
2.815276e-08,-0.00118376
2.820276e-08,-0.00527565
2.825276e-08,-0.00376522
2.830276e-08,0.00488543
2.835276e-08,0.00949911
2.840276e-08,0.00776898
2.845276e-08,0.00691765
2.850276e-08,0.00834569
2.855276e-08,0.0121355
2.860276e-08,0.0170787
2.865276e-08,0.0180948
2.870276e-08,0.0173534
2.875276e-08,0.0214178
2.880276e-08,0.021967
2.885276e-08,0.0123003
2.890276e-08,0.00235889
2.895276e-08,-0.000414809
2.900276e-08,0.00202934
2.905276e-08,0.00480304
2.910276e-08,0.0014801
2.915276e-08,-0.00568759
2.920276e-08,-0.00442432
2.925276e-08,0.00631348
2.930276e-08,0.0140579
2.935276e-08,0.0133713
2.940276e-08,0.0103779
2.945276e-08,0.00483051
2.950276e-08,-0.00403984
2.955276e-08,-0.00862606
2.960276e-08,-0.00906546
2.965276e-08,-0.00966963
2.970276e-08,-0.0144481
2.975276e-08,-0.0282342
2.980276e-08,-0.0397409
2.985276e-08,-0.0369672
2.990276e-08,-0.0341112
2.995276e-08,-0.0337267
3.000276e-08,-0.0246641
3.005276e-08,-0.0174964
3.010276e-08,-0.0124708
3.015276e-08,-0.00209002
3.020276e-08,0.00787883
3.025276e-08,0.0200996
3.030276e-08,0.0303156
3.035276e-08,0.0284207
3.040276e-08,0.0221867
3.045276e-08,0.0241091
3.050276e-08,0.0306177
3.055276e-08,0.0321281
3.060276e-08,0.0342976
3.065276e-08,0.0402295
3.070276e-08,0.0424814
3.075276e-08,0.0441292
3.080276e-08,0.0539333
3.085276e-08,0.0646985
3.090276e-08,0.0650555
3.095276e-08,0.0574759
3.100276e-08,0.0476718
3.105276e-08,0.0410259
3.110276e-08,0.0348469
3.115276e-08,0.0258392
3.120276e-08,0.0234225
3.125276e-08,0.0242739
3.130276e-08,0.0152662
3.135276e-08,0.00505021
3.140276e-08,0.00812599
3.145276e-08,0.0166119
3.150276e-08,0.0163922
3.155276e-08,0.00689019
3.160276e-08,0.00296306
3.165276e-08,0.0130143
3.170276e-08,0.022022
3.175276e-08,0.0264709
3.180276e-08,0.034023
3.185276e-08,0.0377854
3.190276e-08,0.0319084
3.195276e-08,0.016914
3.200276e-08,-0.000524659
3.205276e-08,-0.0111801
3.210276e-08,-0.0124159
3.215276e-08,-0.00637415
3.220276e-08,0.000601299
3.225276e-08,0.0072472
3.230276e-08,0.0139206
3.235276e-08,0.0149916
3.240276e-08,0.0119707
3.245276e-08,0.0119982
3.250276e-08,0.0151289
3.255276e-08,0.0108173
3.260276e-08,-0.000497197
3.265276e-08,0.00172726
3.270276e-08,0.0102955
3.275276e-08,0.00115055
3.280276e-08,-0.0106308
3.285276e-08,-0.00524819
3.290276e-08,0.003375
3.295276e-08,-0.000469734
3.300276e-08,-0.00544043
3.305276e-08,-0.00247449
3.310276e-08,-0.00165062
3.315276e-08,-0.00170554
3.320276e-08,-0.00148584
3.325276e-08,-0.00566013
3.330276e-08,-0.00653892
3.335276e-08,-0.00980695
3.340276e-08,-0.0177161
3.345276e-08,-0.0118941
3.350276e-08,-0.00148584
3.355276e-08,-0.00321597
3.360276e-08,-0.00673116
3.365276e-08,-0.00401238
3.370276e-08,-2.87366e-06
3.375276e-08,-5.77984e-05
3.380276e-08,-0.000607046
3.385276e-08,-0.000661971
3.390276e-08,-0.00247449
3.395276e-08,-0.00675862
3.400276e-08,-0.0189245
3.405276e-08,-0.0289757
3.410276e-08,-0.0245817
3.415276e-08,-0.0171669
3.420276e-08,-0.0170845
3.425276e-08,-0.0154093
3.430276e-08,-0.00755503
3.435276e-08,-0.00780219
3.440276e-08,-0.0171394
3.445276e-08,-0.0207644
3.450276e-08,-0.021094
3.455276e-08,-0.028399
3.460276e-08,-0.0339464
3.465276e-08,-0.0294151
3.470276e-08,-0.022165
3.475276e-08,-0.0135144
3.480276e-08,-0.00250195
3.485276e-08,0.00903225
3.490276e-08,0.0171886
3.495276e-08,0.0147719
3.500276e-08,0.00787883
3.505276e-08,0.00664302
3.510276e-08,0.00735705
3.515276e-08,0.00101323
3.520276e-08,-0.00530311
3.525276e-08,0.00197442
3.530276e-08,0.00785137
3.535276e-08,-0.00329836
3.540276e-08,-0.0191442
3.545276e-08,-0.0254056
3.550276e-08,-0.026202
3.555276e-08,-0.032381
3.560276e-08,-0.0379284
3.565276e-08,-0.037846
3.570276e-08,-0.0362258
3.575276e-08,-0.0303488
3.580276e-08,-0.0242522
3.585276e-08,-0.0257901
3.590276e-08,-0.0304861
3.595276e-08,-0.0304312
3.600276e-08,-0.0288658
3.605276e-08,-0.0290032
3.610276e-08,-0.0254605
3.615276e-08,-0.0238128
3.620276e-08,-0.0315022
3.625276e-08,-0.0392466
3.630276e-08,-0.0413063
3.635276e-08,-0.0432012
3.640276e-08,-0.045508
3.645276e-08,-0.0421576
3.650276e-08,-0.0340013
3.655276e-08,-0.0307333
3.660276e-08,-0.0307882
3.665276e-08,-0.0231262
3.670276e-08,-0.0177436
3.675276e-08,-0.0254605
3.680276e-08,-0.0311178
3.685276e-08,-0.0308157
3.690276e-08,-0.0329028
3.695276e-08,-0.0324085
3.700276e-08,-0.0284264
3.705276e-08,-0.0257351
3.710276e-08,-0.0277399
3.715276e-08,-0.0339464
3.720276e-08,-0.0402078
3.725276e-08,-0.0488035
3.730276e-08,-0.0545432
3.735276e-08,-0.0525384
3.740276e-08,-0.0455355
3.745276e-08,-0.02947
3.750276e-08,-0.0160684
3.755276e-08,-0.0162881
3.760276e-08,-0.0160409
3.765276e-08,-0.0143382
3.770276e-08,-0.0241972
3.775276e-08,-0.0353195
3.780276e-08,-0.0304037
3.785276e-08,-0.0234283
3.790276e-08,-0.0300742
3.795276e-08,-0.0373243
3.800276e-08,-0.036061
3.805276e-08,-0.0339464
3.810276e-08,-0.0333422
3.815276e-08,-0.032024
3.820276e-08,-0.0321339
3.825276e-08,-0.027273
3.830276e-08,-0.0168099
3.835276e-08,-0.0166725
3.840276e-08,-0.0218904
3.845276e-08,-0.0196934
3.850276e-08,-0.0229614
3.855276e-08,-0.0312276
3.860276e-08,-0.0295799
3.865276e-08,-0.0270533
3.870276e-08,-0.0294426
3.875276e-08,-0.0363905
3.880276e-08,-0.0506435
3.885276e-08,-0.0544333
3.890276e-08,-0.0414162
3.895276e-08,-0.0310079
3.900276e-08,-0.0297446
3.905276e-08,-0.0332598
3.910276e-08,-0.0362532
3.915276e-08,-0.03131
3.920276e-08,-0.0282891
3.925276e-08,-0.0321064
3.930276e-08,-0.030239
3.935276e-08,-0.0278223
3.940276e-08,-0.0261471
3.945276e-08,-0.0194462
3.950276e-08,-0.0193913
3.955276e-08,-0.0245542
3.960276e-08,-0.0267512
3.965276e-08,-0.0282342
3.970276e-08,-0.0279047
3.975276e-08,-0.0268062
3.980276e-08,-0.0283441
3.985276e-08,-0.0331774
3.990276e-08,-0.0376263
3.995276e-08,-0.0380383
4.000276e-08,-0.0385051
4.005276e-08,-0.0397135
4.010276e-08,-0.0412514
4.015276e-08,-0.0515223
4.020276e-08,-0.0570972
4.025276e-08,-0.039686
4.030276e-08,-0.0247739
4.035276e-08,-0.0275751
4.040276e-08,-0.0275751
4.045276e-08,-0.0246916
4.050276e-08,-0.0306784
4.055276e-08,-0.0358962
4.060276e-08,-0.0316945
4.065276e-08,-0.0282067
4.070276e-08,-0.0257351
4.075276e-08,-0.0204898
4.080276e-08,-0.0187048
4.085276e-08,-0.0205997
4.090276e-08,-0.0293052
4.095276e-08,-0.0427343
4.100276e-08,-0.0485838
4.105276e-08,-0.0441899
4.110276e-08,-0.0354019
4.115276e-08,-0.0311452
4.120276e-08,-0.0299643
4.125276e-08,-0.0237578
4.130276e-08,-0.0215059
4.135276e-08,-0.024719
4.140276e-08,-0.0217805
4.145276e-08,-0.0209567
4.150276e-08,-0.0252683
4.155276e-08,-0.0231262
4.160276e-08,-0.0170296
4.165276e-08,-0.0113723
4.170276e-08,-0.00733533
4.175276e-08,-0.0107132
4.180276e-08,-0.0161782
4.185276e-08,-0.0183203
4.190276e-08,-0.0258175
4.195276e-08,-0.0393839
4.200276e-08,-0.0456179
4.205276e-08,-0.0431188
4.210276e-08,-0.0449588
4.215276e-08,-0.0443546
4.220276e-08,-0.0325183
4.225276e-08,-0.0224946
4.230276e-08,-0.0218904
4.235276e-08,-0.0275202
4.240276e-08,-0.0288109
4.245276e-08,-0.0212313
4.250276e-08,-0.0186498
4.255276e-08,-0.0214235
4.260276e-08,-0.0188421
4.265276e-08,-0.0141735
4.270276e-08,-0.00901054
4.275276e-08,-0.00351806
4.280276e-08,-0.00340821
4.285276e-08,-0.00456163
4.290276e-08,0.000683686
4.295276e-08,0.0038144
4.300276e-08,0.00175472
4.305276e-08,0.00134278
4.310276e-08,-0.00453417
4.315276e-08,-0.00873591
4.320276e-08,-0.000716896
4.325276e-08,0.00356724
4.330276e-08,-0.000936595
4.335276e-08,-0.00277657
4.340276e-08,-0.00382015
4.345276e-08,-0.0137615
4.350276e-08,-0.0255978
4.355276e-08,-0.0283715
4.360276e-08,-0.0268062
4.365276e-08,-0.0262295
4.370276e-08,-0.0256802
4.375276e-08,-0.0241423
4.380276e-08,-0.0230987
4.385276e-08,-0.0254605
4.390276e-08,-0.03131
4.395276e-08,-0.0350174
4.400276e-08,-0.028756
4.405276e-08,-0.0173316
4.410276e-08,-0.017414
4.415276e-08,-0.0238952
4.420276e-08,-0.0215608
4.425276e-08,-0.0164528
4.430276e-08,-0.0140636
4.435276e-08,-0.0133496
4.440276e-08,-0.015574
4.445276e-08,-0.0134869
4.450276e-08,-0.0049461
4.455276e-08,-0.000607046
4.460276e-08,-0.00162315
4.465276e-08,-0.00233718
4.470276e-08,-0.00159569
4.475276e-08,-0.00222733
4.480276e-08,-0.00469894
4.485276e-08,-0.00607206
4.490276e-08,-0.0099168
4.495276e-08,-0.0182104
4.500276e-08,-0.0238128
4.505276e-08,-0.0239501
4.510276e-08,-0.0249936
4.515276e-08,-0.0279047
4.520276e-08,-0.029882
4.525276e-08,-0.029882
4.530276e-08,-0.0239775
4.535276e-08,-0.0129926
4.540276e-08,-0.00335328
4.545276e-08,0.00386932
4.550276e-08,0.00809853
4.555276e-08,0.00474812
4.560276e-08,-0.0021724
4.565276e-08,-0.00483625
4.570276e-08,-0.00958725
4.575276e-08,-0.0193089
4.580276e-08,-0.0233184
4.585276e-08,-0.0234832
4.590276e-08,-0.022879
4.595276e-08,-0.0197758
4.600276e-08,-0.0233734
4.605276e-08,-0.0261196
4.610276e-08,-0.0190618
4.615276e-08,-0.015629
4.620276e-08,-0.0162331
4.625276e-08,-0.0157388
4.630276e-08,-0.0178534
4.635276e-08,-0.0176063
4.640276e-08,-0.0141185
4.645276e-08,-0.0145579
4.650276e-08,-0.0157663
4.655276e-08,-0.0106034
4.660276e-08,-0.00552281
4.665276e-08,-0.00810428
4.670276e-08,-0.0111801
4.675276e-08,-0.0159585
4.680276e-08,-0.0272456
4.685276e-08,-0.0305685
4.690276e-08,-0.0260921
4.695276e-08,-0.0310903
4.700276e-08,-0.0411965
4.705276e-08,-0.0407021
4.710276e-08,-0.0233184
4.715276e-08,-0.00717056
4.720276e-08,-0.0115096
4.725276e-08,-0.0190343
4.730276e-08,-0.0185125
4.735276e-08,-0.0207095
4.740276e-08,-0.0232086
4.745276e-08,-0.0235381
4.750276e-08,-0.0243895
4.755276e-08,-0.0231537
4.760276e-08,-0.0241972
4.765276e-08,-0.0280145
4.770276e-08,-0.0279596
4.775276e-08,-0.0286461
4.780276e-08,-0.0276575
4.785276e-08,-0.0160134
4.790276e-08,-0.00285896
4.795276e-08,0.00161741
4.800276e-08,0.00027175
4.805276e-08,-0.00129361
4.810276e-08,-0.00434193
4.815276e-08,-0.0137615
4.820276e-08,-0.0219179
4.825276e-08,-0.0220552
4.830276e-08,-0.0252133
4.835276e-08,-0.03131
4.840276e-08,-0.0266689
4.845276e-08,-0.0179907
4.850276e-08,-0.0189794
4.855276e-08,-0.0269435
4.860276e-08,-0.0309255
4.865276e-08,-0.0241148
4.870276e-08,-0.0146678
4.875276e-08,-0.013789
4.880276e-08,-0.0205173
4.885276e-08,-0.0257351
4.890276e-08,-0.0250486
4.895276e-08,-0.0297721
4.900276e-08,-0.0358688
4.905276e-08,-0.026202
4.910276e-08,-0.0168099
4.915276e-08,-0.0198033
4.920276e-08,-0.0176887
4.925276e-08,-0.0107956
4.930276e-08,-0.00964217
4.935276e-08,-0.0116195
4.940276e-08,-0.0161233
4.945276e-08,-0.0156015
4.950276e-08,-0.0030512
4.955276e-08,0.00581915
4.960276e-08,0.00329261
4.965276e-08,0.00340246
4.970276e-08,0.00903225
4.975276e-08,0.0146346
4.980276e-08,0.0169414
4.985276e-08,0.00873017
4.990276e-08,-0.00181539
4.995276e-08,-0.00585236
5.000276e-08,-0.00681355
5.005276e-08,-0.00659385
5.010276e-08,-0.0135418
5.015276e-08,-0.0224122
5.020276e-08,-0.020325
5.025276e-08,-0.0116469
5.030276e-08,0.000134438
5.035276e-08,0.00818092
5.040276e-08,0.0054896
5.045276e-08,0.00224904
5.050276e-08,0.0038144
5.055276e-08,0.0061487
5.060276e-08,0.00488543
5.065276e-08,-0.00211748
5.070276e-08,-0.00977948
5.075276e-08,-0.0159036
5.080276e-08,-0.0173866
5.085276e-08,-0.0114547
5.090276e-08,-0.00420462
5.095276e-08,-0.00291389
5.100276e-08,-0.00640161
5.105276e-08,-0.00788458
5.110276e-08,-0.00401238
5.115276e-08,-0.000469734
5.120276e-08,-0.0049461
5.125276e-08,-0.0109878
5.130276e-08,-0.0137341
5.135276e-08,-0.0110153
5.140276e-08,-0.0026118
5.145276e-08,0.00224904
5.150276e-08,0.00395171
5.155276e-08,0.00131532
5.160276e-08,-0.00428701
5.165276e-08,-0.00209002
5.170276e-08,0.00436365
5.175276e-08,0.0101033
5.180276e-08,0.0105427
5.185276e-08,-8.52608e-05
5.190276e-08,-0.0135144
5.195276e-08,-0.0205997
5.200276e-08,-0.0171394
5.205276e-08,-0.00999918
5.210276e-08,-0.00928516
5.215276e-08,-0.00934009
5.220276e-08,-0.00505595
5.225276e-08,0.00222158
5.230276e-08,0.0107624
5.235276e-08,0.0179026
5.240276e-08,0.0220494
5.245276e-08,0.0193581
5.250276e-08,0.0109821
5.255276e-08,0.00631348
5.260276e-08,0.00689019
5.265276e-08,0.00378694
5.270276e-08,-0.00497357
5.275276e-08,-0.0103287
5.280276e-08,-0.0103562
5.285276e-08,-0.0088183
5.290276e-08,-0.00228225
5.295276e-08,0.00537975
5.300276e-08,0.00274337
5.305276e-08,-0.00522073
5.310276e-08,-0.00631922
5.315276e-08,-0.00434193
5.320276e-08,-0.0053855
5.325276e-08,-0.00307866
5.330276e-08,0.000683686
5.335276e-08,-0.00236464
5.340276e-08,-0.00203509
5.345276e-08,0.00595646
5.350276e-08,0.00930688
5.355276e-08,0.00993851
5.360276e-08,0.00985612
5.365276e-08,0.00617616
5.370276e-08,0.00279829
5.375276e-08,-0.00236464
5.380276e-08,-0.00222733
5.385276e-08,0.00807107
5.390276e-08,0.00952657
5.395276e-08,-0.000607046
5.400276e-08,-0.00566013
