LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
5.471554e-09,0.411494
5.521554e-09,0.411878
5.571554e-09,0.395648
5.621554e-09,0.378374
5.671554e-09,0.383345
5.721554e-09,0.399492
5.771554e-09,0.394577
5.821554e-09,0.380241
5.871554e-09,0.372717
5.921554e-09,0.35948
5.971554e-09,0.34682
6.021554e-09,0.337345
6.071554e-09,0.334242
6.121554e-09,0.347039
6.171554e-09,0.360056
6.221554e-09,0.368954
6.271554e-09,0.380434
6.321554e-09,0.385487
6.371554e-09,0.381038
6.421554e-09,0.37365
6.471554e-09,0.363434
6.521554e-09,0.348358
6.571554e-09,0.332429
6.621554e-09,0.319687
6.671554e-09,0.30667
6.721554e-09,0.298541
6.771554e-09,0.302742
6.821554e-09,0.307329
6.871554e-09,0.310075
6.921554e-09,0.313068
6.971554e-09,0.308262
7.021554e-09,0.299831
7.071554e-09,0.290604
7.121554e-09,0.27918
7.171554e-09,0.274703
7.221554e-09,0.28091
7.271554e-09,0.288407
7.321554e-09,0.294064
7.371554e-09,0.294778
7.421554e-09,0.283848
7.471554e-09,0.277807
7.521554e-09,0.282091
7.571554e-09,0.276626
7.621554e-09,0.265256
7.671554e-09,0.263499
7.721554e-09,0.273577
7.771554e-09,0.280443
7.821554e-09,0.272781
7.871554e-09,0.265723
7.921554e-09,0.256661
7.971554e-09,0.236778
8.021554e-09,0.221564
8.071554e-09,0.213819
8.121554e-09,0.206954
8.171554e-09,0.199264
8.221554e-09,0.195172
8.271554e-09,0.198358
8.321554e-09,0.198688
8.371554e-09,0.20017
8.421554e-09,0.210853
8.471554e-09,0.215879
8.521554e-09,0.211787
8.571554e-09,0.207832
8.621554e-09,0.204592
8.671554e-09,0.20624
8.721554e-09,0.210496
8.771554e-09,0.204784
8.821554e-09,0.186824
8.871554e-09,0.166502
8.921554e-09,0.158455
8.971554e-09,0.161119
9.021554e-09,0.15829
9.071554e-09,0.153512
9.121554e-09,0.159142
9.171554e-09,0.175399
9.221554e-09,0.18946
9.271554e-09,0.193442
9.321554e-09,0.197067
9.371554e-09,0.197287
9.421554e-09,0.186165
9.471554e-09,0.175839
9.521554e-09,0.174466
9.571554e-09,0.173395
9.621554e-09,0.17485
9.671554e-09,0.179162
9.721554e-09,0.17647
9.771554e-09,0.182402
9.821554e-09,0.194925
9.871554e-09,0.192618
9.921554e-09,0.182292
9.971554e-09,0.170456
1.002155e-08,0.162245
1.007155e-08,0.159883
1.012155e-08,0.154089
1.017155e-08,0.15137
1.022155e-08,0.154446
1.027155e-08,0.153979
1.032155e-08,0.152358
1.037155e-08,0.152468
1.042155e-08,0.152221
1.047155e-08,0.147278
1.052155e-08,0.140962
1.057155e-08,0.139259
1.062155e-08,0.132695
1.067155e-08,0.124869
1.072155e-08,0.120337
1.077155e-08,0.108913
1.082155e-08,0.104327
1.087155e-08,0.11998
1.092155e-08,0.14044
1.097155e-08,0.147443
1.102155e-08,0.141923
1.107155e-08,0.134618
1.112155e-08,0.124155
1.117155e-08,0.110314
1.122155e-08,0.0968295
1.127155e-08,0.0909251
1.132155e-08,0.0959782
1.137155e-08,0.0959232
1.142155e-08,0.086586
1.147155e-08,0.0822744
1.152155e-08,0.0839496
1.157155e-08,0.0803521
1.162155e-08,0.0725253
1.167155e-08,0.0648358
1.172155e-08,0.0543452
1.177155e-08,0.051956
1.182155e-08,0.062529
1.187155e-08,0.0686531
1.192155e-08,0.072388
1.197155e-08,0.0807091
1.202155e-08,0.0800225
1.207155e-08,0.0742005
1.212155e-08,0.0676919
1.217155e-08,0.0573661
1.222155e-08,0.0599475
1.227155e-08,0.0724154
1.232155e-08,0.0775784
1.237155e-08,0.0806267
1.242155e-08,0.0843067
1.247155e-08,0.0879592
1.252155e-08,0.08914
1.257155e-08,0.0777157
1.262155e-08,0.0639845
1.267155e-08,0.0590138
1.272155e-08,0.048633
1.277155e-08,0.0383072
1.282155e-08,0.0488527
1.287155e-08,0.0674448
1.292155e-08,0.0757659
1.297155e-08,0.0720859
1.302155e-08,0.0618424
1.307155e-08,0.0598377
1.312155e-08,0.068708
1.317155e-08,0.0703008
1.322155e-08,0.0552515
1.327155e-08,0.0456945
1.332155e-08,0.0558556
1.337155e-08,0.0630508
1.342155e-08,0.0525876
1.347155e-08,0.0383895
1.352155e-08,0.0320183
1.357155e-08,0.0278989
1.362155e-08,0.0229557
1.367155e-08,0.021253
1.372155e-08,0.0232578
1.377155e-08,0.0335836
1.382155e-08,0.0500885
1.387155e-08,0.0595905
1.392155e-08,0.0635726
1.397155e-08,0.0675546
1.402155e-08,0.0689277
1.407155e-08,0.0744477
1.412155e-08,0.0827962
1.417155e-08,0.0774685
1.422155e-08,0.0687355
1.427155e-08,0.0693671
1.432155e-08,0.0648907
1.437155e-08,0.0542903
1.442155e-08,0.0432778
1.447155e-08,0.0286129
1.452155e-08,0.0183145
1.457155e-08,0.0171886
1.462155e-08,0.0138656
1.467155e-08,0.0102406
1.472155e-08,0.0211981
1.477155e-08,0.0328147
1.482155e-08,0.0296016
1.487155e-08,0.029629
1.492155e-08,0.0363024
1.497155e-08,0.0353687
1.502155e-08,0.034737
1.507155e-08,0.0374558
1.512155e-08,0.0302058
1.517155e-08,0.0223515
1.522155e-08,0.024878
1.527155e-08,0.0268279
1.532155e-08,0.0254822
1.537155e-08,0.0240542
1.542155e-08,0.024164
1.547155e-08,0.0250703
1.552155e-08,0.0268828
1.557155e-08,0.0368242
1.562155e-08,0.0422892
1.567155e-08,0.0319359
1.572155e-08,0.0244661
1.577155e-08,0.0257843
1.582155e-08,0.0243013
1.587155e-08,0.0220769
1.592155e-08,0.0228184
1.597155e-08,0.0210333
1.602155e-08,0.0177104
1.607155e-08,0.0222691
1.612155e-08,0.0302607
1.617155e-08,0.031469
1.622155e-08,0.0313592
1.627155e-08,0.0310845
1.632155e-08,0.0268004
1.637155e-08,0.0233951
1.642155e-08,0.0210059
1.647155e-08,0.0195229
1.652155e-08,0.0229557
1.657155e-08,0.0273222
1.662155e-08,0.0271025
1.667155e-08,0.0264709
1.672155e-08,0.0306726
1.677155e-08,0.0372636
1.682155e-08,0.0363299
1.687155e-08,0.0259491
1.692155e-08,0.0228733
1.697155e-08,0.0268828
1.702155e-08,0.0268004
1.707155e-08,0.028558
1.712155e-08,0.0268279
1.717155e-08,0.0189187
1.722155e-08,0.0169963
1.727155e-08,0.0204566
1.732155e-08,0.0207312
1.737155e-08,0.0167217
1.742155e-08,0.02161
1.747155e-08,0.0350117
1.752155e-08,0.0365221
1.757155e-08,0.0299311
1.762155e-08,0.0275968
1.767155e-08,0.0217199
1.772155e-08,0.0111469
1.777155e-08,0.00738451
1.782155e-08,0.0138656
1.787155e-08,0.021665
1.792155e-08,0.0233127
1.797155e-08,0.0229557
1.802155e-08,0.0277341
1.807155e-08,0.0329245
1.812155e-08,0.0315514
1.817155e-08,0.0264709
1.822155e-08,0.0207587
1.827155e-08,0.0166943
1.832155e-08,0.0131241
1.837155e-08,0.0108448
1.842155e-08,0.017628
1.847155e-08,0.0230655
1.852155e-08,0.0155134
1.857155e-08,0.0112842
1.862155e-08,0.0138931
1.867155e-08,0.00191949
1.872155e-08,-0.0124708
1.877155e-08,-0.00593475
1.882155e-08,0.0022765
1.887155e-08,0.0070275
1.892155e-08,0.0177104
1.897155e-08,0.0155958
1.902155e-08,0.00581915
1.907155e-08,0.00716481
1.912155e-08,0.0125749
1.917155e-08,0.0109546
1.922155e-08,0.00189203
1.927155e-08,-0.00250195
1.932155e-08,0.000354137
1.937155e-08,0.00222158
1.942155e-08,0.00625855
1.947155e-08,0.0149641
1.952155e-08,0.0227634
1.957155e-08,0.024576
1.962155e-08,0.014717
1.967155e-08,0.000409062
1.972155e-08,-0.0023921
1.977155e-08,-0.00502849
1.982155e-08,-0.0134045
1.987155e-08,-0.00678608
1.992155e-08,0.00889494
1.997155e-08,0.0185342
2.002155e-08,0.0273771
2.007155e-08,0.0339681
2.012155e-08,0.0349842
2.017155e-08,0.0300135
2.022155e-08,0.0169414
2.027155e-08,0.00474812
2.032155e-08,0.00441857
2.037155e-08,0.0106251
2.042155e-08,0.0138656
2.047155e-08,0.0164746
2.052155e-08,0.0201545
2.057155e-08,0.0231205
2.062155e-08,0.0227909
2.067155e-08,0.0145247
2.072155e-08,0.00516006
2.077155e-08,0.00345739
2.082155e-08,0.0089224
2.087155e-08,0.0172984
2.092155e-08,0.0226811
2.097155e-08,0.0256745
2.102155e-08,0.028201
2.107155e-08,0.0254273
2.112155e-08,0.0177653
2.117155e-08,0.0126573
2.122155e-08,0.0124651
2.127155e-08,0.0106525
2.132155e-08,0.00925195
2.137155e-08,0.0104878
2.142155e-08,0.00134278
2.147155e-08,-0.014503
2.152155e-08,-0.0214785
2.157155e-08,-0.015629
2.162155e-08,-0.0053855
2.167155e-08,-0.00590729
2.172155e-08,-0.0105759
2.177155e-08,-0.0032709
2.182155e-08,0.011037
2.187155e-08,0.0223515
2.192155e-08,0.0275419
2.197155e-08,0.0278714
2.202155e-08,0.0250154
2.207155e-08,0.0126573
2.212155e-08,-0.00524819
2.217155e-08,-0.0142833
2.222155e-08,-0.0136517
2.227155e-08,-0.00593475
2.232155e-08,0.00408902
2.237155e-08,0.00639586
2.242155e-08,0.00458335
2.247155e-08,0.00499528
2.252155e-08,0.00513259
2.257155e-08,0.00430872
2.262155e-08,-0.00134853
2.267155e-08,-0.00846129
2.272155e-08,-0.00409477
2.277155e-08,0.00235889
2.282155e-08,0.000409062
2.287155e-08,-0.000469734
2.292155e-08,0.000875923
2.297155e-08,-0.00274911
2.302155e-08,-0.0156564
2.307155e-08,-0.0289757
2.312155e-08,-0.0303213
2.317155e-08,-0.0299094
2.322155e-08,-0.0338365
2.327155e-08,-0.0311178
2.332155e-08,-0.0303763
2.337155e-08,-0.0362258
2.342155e-08,-0.0266139
2.347155e-08,-0.00917531
2.352155e-08,-0.00387507
2.357155e-08,0.000738611
2.362155e-08,0.00749436
2.367155e-08,0.0109546
2.372155e-08,0.0102681
2.377155e-08,0.0003816
2.382155e-08,-0.006484
2.387155e-08,-0.00598967
2.392155e-08,-0.0105759
2.397155e-08,-0.0116195
2.402155e-08,-0.00148584
2.407155e-08,0.00878509
2.412155e-08,0.0110645
2.417155e-08,0.00782391
2.422155e-08,0.00812599
2.427155e-08,0.0105152
2.432155e-08,0.00856539
2.437155e-08,0.0115588
2.442155e-08,0.0182596
2.447155e-08,0.0114764
2.452155e-08,0.00241382
2.457155e-08,0.00944419
2.462155e-08,0.0187265
2.467155e-08,0.0154859
2.472155e-08,0.00483051
2.477155e-08,-0.00321597
2.482155e-08,-0.00148584
2.487155e-08,0.00386932
2.492155e-08,0.0014801
2.497155e-08,-0.00409477
2.502155e-08,-0.00651146
2.507155e-08,-0.00706071
2.512155e-08,-0.00865353
2.517155e-08,-0.0096971
2.522155e-08,-0.00615445
2.527155e-08,0.000656224
2.532155e-08,0.0089224
2.537155e-08,0.00417141
2.542155e-08,-0.0133771
2.547155e-08,-0.00936755
2.552155e-08,0.0101857
2.557155e-08,0.00859285
2.562155e-08,-0.0032709
2.567155e-08,-0.00266673
2.572155e-08,-0.0023921
2.577155e-08,-0.00807682
2.582155e-08,-0.0112075
2.587155e-08,-0.0187322
2.592155e-08,-0.028042
2.597155e-08,-0.0293052
2.602155e-08,-0.0243345
2.607155e-08,-0.0157937
2.612155e-08,-0.00840636
2.617155e-08,-0.00299627
2.622155e-08,0.00480304
2.627155e-08,0.012108
2.632155e-08,0.0115588
2.637155e-08,0.00787883
2.642155e-08,0.0118609
2.647155e-08,0.017216
2.652155e-08,0.0119158
2.657155e-08,0.00807107
2.662155e-08,0.00873017
2.667155e-08,-0.00118376
2.672155e-08,-0.00741772
2.677155e-08,-0.00277657
2.682155e-08,0.00301799
2.687155e-08,0.0141128
2.692155e-08,0.0229831
2.697155e-08,0.024878
2.702155e-08,0.0249604
2.707155e-08,0.0146346
2.712155e-08,0.00323769
2.717155e-08,0.00881255
2.722155e-08,0.0121355
2.727155e-08,0.00683526
2.732155e-08,0.00930688
2.737155e-08,0.0117785
2.742155e-08,0.00705496
2.747155e-08,0.000573836
2.752155e-08,-0.00140346
2.757155e-08,-0.00219986
2.762155e-08,-0.00403984
2.767155e-08,0.00200188
2.772155e-08,0.00930688
2.777155e-08,0.00938926
2.782155e-08,0.00689019
2.787155e-08,0.00364962
2.792155e-08,-0.000552121
2.797155e-08,-0.00464402
2.802155e-08,-0.00912039
2.807155e-08,-0.0135418
2.812155e-08,-0.0120863
2.817155e-08,-0.00357298
2.822155e-08,0.00991105
2.827155e-08,0.0169414
2.832155e-08,0.00488543
2.837155e-08,-0.00475387
2.842155e-08,-0.00780219
2.847155e-08,-0.023291
2.852155e-08,-0.0274378
2.857155e-08,-0.0154642
2.862155e-08,-0.0209292
2.867155e-08,-0.03499
2.872155e-08,-0.0293602
2.877155e-08,-0.0135418
2.882155e-08,-0.00950486
2.887155e-08,-0.0162881
2.892155e-08,-0.0227143
2.897155e-08,-0.0241972
2.902155e-08,-0.0196934
2.907155e-08,-0.00983441
2.912155e-08,-0.00088167
2.917155e-08,-0.0028315
2.922155e-08,-0.0119765
2.927155e-08,-0.01486
2.932155e-08,-0.0111251
2.937155e-08,-0.00395746
2.942155e-08,0.00230397
2.947155e-08,-0.00500103
2.952155e-08,-0.0188421
2.957155e-08,-0.0190892
2.962155e-08,-0.0152445
2.967155e-08,-0.0244444
2.972155e-08,-0.0318867
2.977155e-08,-0.0269435
2.982155e-08,-0.0224396
2.987155e-08,-0.0201328
2.992155e-08,-0.0161508
2.997155e-08,-0.0120314
3.002155e-08,-0.00755503
3.007155e-08,-0.00678608
3.012155e-08,-0.00568759
3.017155e-08,0.00598393
3.022155e-08,0.0201545
3.027155e-08,0.0228458
3.032155e-08,0.0177378
3.037155e-08,0.0191384
3.042155e-08,0.0276243
3.047155e-08,0.0340505
3.052155e-08,0.0386916
3.057155e-08,0.0480014
3.062155e-08,0.0581625
3.067155e-08,0.0518187
3.072155e-08,0.039543
3.077155e-08,0.0457769
3.082155e-08,0.0496491
3.087155e-08,0.0396803
3.092155e-08,0.0384445
3.097155e-08,0.041328
3.102155e-08,0.0359729
3.107155e-08,0.0277616
3.112155e-08,0.0162823
3.117155e-08,0.00686272
3.122155e-08,0.0111743
3.127155e-08,0.0224339
3.132155e-08,0.0288326
3.137155e-08,0.029272
3.142155e-08,0.0314141
3.147155e-08,0.0426462
3.152155e-08,0.0496766
3.157155e-08,0.0412731
3.162155e-08,0.0307275
3.167155e-08,0.0259491
3.172155e-08,0.024878
3.177155e-08,0.0253449
3.182155e-08,0.0231479
3.187155e-08,0.0178202
3.192155e-08,0.0149641
3.197155e-08,0.0192208
3.202155e-08,0.0237246
3.207155e-08,0.0222142
3.212155e-08,0.0195778
3.217155e-08,0.0182596
3.222155e-08,0.0176554
3.227155e-08,0.0176554
3.232155e-08,0.0166393
3.237155e-08,0.0185068
3.242155e-08,0.0234225
3.247155e-08,0.0171062
3.252155e-08,0.00167233
3.257155e-08,-0.00434193
3.262155e-08,-0.00862606
3.267155e-08,-0.0198856
3.272155e-08,-0.0213411
3.277155e-08,-0.0126081
3.282155e-08,-0.00782965
3.287155e-08,-0.000250035
3.292155e-08,0.0115313
3.297155e-08,0.0119707
3.302155e-08,0.00664302
3.307155e-08,0.00768659
3.312155e-08,0.0068078
3.317155e-08,0.00194696
3.322155e-08,-0.00269419
3.327155e-08,-0.013789
3.332155e-08,-0.0256527
3.337155e-08,-0.0237853
3.342155e-08,-0.0164803
3.347155e-08,-0.0185949
3.352155e-08,-0.0192265
3.357155e-08,-0.00697832
3.362155e-08,0.00180964
3.367155e-08,0.00392425
3.372155e-08,0.0134812
3.377155e-08,0.0195778
3.382155e-08,0.0110919
3.387155e-08,-0.000634509
3.392155e-08,-0.00711563
3.397155e-08,-0.0106308
3.402155e-08,-0.0117842
3.407155e-08,-0.00914785
3.412155e-08,-0.0085986
3.417155e-08,-0.0123884
3.422155e-08,-0.0196934
3.427155e-08,-0.0302115
3.432155e-08,-0.0347428
3.437155e-08,-0.0329028
3.442155e-08,-0.0337541
3.447155e-08,-0.0340288
3.452155e-08,-0.0290855
3.457155e-08,-0.0261196
3.462155e-08,-0.0278223
3.467155e-08,-0.0233184
3.472155e-08,-0.0121138
3.477155e-08,-0.0123335
3.482155e-08,-0.0226593
3.487155e-08,-0.018183
3.492155e-08,-0.00263926
3.497155e-08,-0.00508342
3.502155e-08,-0.0257901
3.507155e-08,-0.0409493
3.512155e-08,-0.0440525
3.517155e-08,-0.0427069
3.522155e-08,-0.0400156
3.527155e-08,-0.0390269
3.532155e-08,-0.0413612
3.537155e-08,-0.0394389
3.542155e-08,-0.0297446
3.547155e-08,-0.0256253
3.552155e-08,-0.0285088
3.557155e-08,-0.0237304
3.562155e-08,-0.0216432
3.567155e-08,-0.0327106
3.572155e-08,-0.0358413
3.577155e-08,-0.0224946
3.582155e-08,-0.0107956
3.587155e-08,-0.00810428
3.592155e-08,-0.00612699
3.597155e-08,-0.00219986
3.602155e-08,-0.00110137
3.607155e-08,-0.00480879
3.612155e-08,-0.00755503
3.617155e-08,-0.00659385
3.622155e-08,-0.00983441
3.627155e-08,-0.0199131
3.632155e-08,-0.0247739
3.637155e-08,-0.01854
3.642155e-08,-0.0171119
3.647155e-08,-0.0351273
3.652155e-08,-0.0516322
3.657155e-08,-0.0435308
3.662155e-08,-0.0292778
3.667155e-08,-0.0295249
3.672155e-08,-0.0327106
3.677155e-08,-0.0245268
3.682155e-08,-0.0196385
3.687155e-08,-0.03131
3.692155e-08,-0.0449588
3.697155e-08,-0.0530602
3.702155e-08,-0.0599258
3.707155e-08,-0.059404
3.712155e-08,-0.0482543
3.717155e-08,-0.0369398
3.722155e-08,-0.0359237
3.727155e-08,-0.0384777
3.732155e-08,-0.0350174
3.737155e-08,-0.0307058
3.742155e-08,-0.0321064
3.747155e-08,-0.0377637
3.752155e-08,-0.0399057
3.757155e-08,-0.0336718
3.762155e-08,-0.0265315
3.767155e-08,-0.0291405
3.772155e-08,-0.0366102
3.777155e-08,-0.0367475
3.782155e-08,-0.0371595
3.787155e-08,-0.0403726
3.792155e-08,-0.0306784
3.797155e-08,-0.021451
3.802155e-08,-0.030239
3.807155e-08,-0.0404824
3.812155e-08,-0.0438054
3.817155e-08,-0.0475952
3.822155e-08,-0.0481719
3.827155e-08,-0.0434484
3.832155e-08,-0.0404275
3.837155e-08,-0.0404
3.842155e-08,-0.0383129
3.847155e-08,-0.02947
3.852155e-08,-0.0244169
3.857155e-08,-0.0347428
3.862155e-08,-0.0531975
3.867155e-08,-0.0694278
3.872155e-08,-0.0742612
3.877155e-08,-0.0678624
3.882155e-08,-0.0592942
3.887155e-08,-0.0520716
3.892155e-08,-0.0434209
3.897155e-08,-0.0333422
3.902155e-08,-0.0284814
3.907155e-08,-0.0283166
3.912155e-08,-0.0297721
3.917155e-08,-0.0316395
3.922155e-08,-0.0280145
3.927155e-08,-0.0240599
3.932155e-08,-0.0274927
3.937155e-08,-0.0240599
3.942155e-08,-0.0150248
3.947155e-08,-0.019254
3.952155e-08,-0.0265865
3.957155e-08,-0.0287835
3.962155e-08,-0.0326831
3.967155e-08,-0.0385326
3.972155e-08,-0.0420478
3.977155e-08,-0.0358688
3.982155e-08,-0.0308431
3.987155e-08,-0.0336992
3.992155e-08,-0.0294151
3.997155e-08,-0.0257626
4.002155e-08,-0.0337541
4.007155e-08,-0.0393839
4.012155e-08,-0.0350174
4.017155e-08,-0.027273
4.022155e-08,-0.0238402
4.027155e-08,-0.0215608
4.032155e-08,-0.017057
4.037155e-08,-0.0175239
4.042155e-08,-0.0151072
4.047155e-08,-0.00634669
4.052155e-08,-0.00524819
4.057155e-08,-0.00870845
4.062155e-08,-0.010878
4.067155e-08,-0.019611
4.072155e-08,-0.0323261
4.077155e-08,-0.0325733
4.082155e-08,-0.0255704
4.087155e-08,-0.0289208
4.092155e-08,-0.0305136
4.097155e-08,-0.022522
4.102155e-08,-0.015629
4.107155e-08,-0.0092577
4.112155e-08,-0.00159569
4.117155e-08,0.00246874
4.122155e-08,-0.00659385
4.127155e-08,-0.028042
4.132155e-08,-0.0420478
4.137155e-08,-0.0383953
4.142155e-08,-0.032024
4.147155e-08,-0.0321613
4.152155e-08,-0.0288384
4.157155e-08,-0.0237029
4.162155e-08,-0.0222199
4.167155e-08,-0.0204074
4.172155e-08,-0.018897
4.177155e-08,-0.0198582
4.182155e-08,-0.0252133
4.187155e-08,-0.0293327
4.192155e-08,-0.0330676
4.197155e-08,-0.0459474
4.202155e-08,-0.0543235
4.207155e-08,-0.0447116
4.212155e-08,-0.0265865
4.217155e-08,-0.0165627
4.222155e-08,-0.0215334
4.227155e-08,-0.0277124
4.232155e-08,-0.026916
4.237155e-08,-0.0262844
4.242155e-08,-0.02947
4.247155e-08,-0.0335894
4.252155e-08,-0.0354019
4.257155e-08,-0.0353195
4.262155e-08,-0.0322163
4.267155e-08,-0.0268336
4.272155e-08,-0.0192815
4.277155e-08,-0.00777473
4.282155e-08,-0.000936595
4.287155e-08,-0.00469894
4.292155e-08,-0.0128278
4.297155e-08,-0.0179084
4.302155e-08,-0.0195836
4.307155e-08,-0.022522
4.312155e-08,-0.0245542
4.317155e-08,-0.0190068
4.322155e-08,-0.00898307
4.327155e-08,-0.00612699
4.332155e-08,-0.00464402
4.337155e-08,0.000491449
4.342155e-08,-0.00563266
4.347155e-08,-0.0229889
4.352155e-08,-0.0375989
4.357155e-08,-0.0393016
4.362155e-08,-0.0351547
4.367155e-08,-0.0357589
4.372155e-08,-0.0332873
4.377155e-08,-0.0270259
4.382155e-08,-0.0243895
4.387155e-08,-0.0270533
4.392155e-08,-0.0244719
4.397155e-08,-0.0150797
4.402155e-08,-0.0202701
4.407155e-08,-0.0325733
4.412155e-08,-0.0413063
4.417155e-08,-0.0516322
4.422155e-08,-0.0513026
4.427155e-08,-0.0446842
4.432155e-08,-0.0408394
4.437155e-08,-0.0353195
4.442155e-08,-0.0359511
4.447155e-08,-0.0408669
4.452155e-08,-0.030239
4.457155e-08,-0.0160958
4.462155e-08,-0.022522
4.467155e-08,-0.028399
4.472155e-08,-0.0195012
4.477155e-08,-0.00917531
4.482155e-08,0.00106816
4.487155e-08,0.00419887
4.492155e-08,-0.00263926
4.497155e-08,-0.0058249
4.502155e-08,-0.00659385
4.507155e-08,-0.0131574
4.512155e-08,-0.0220552
4.517155e-08,-0.0252408
4.522155e-08,-0.0257626
4.527155e-08,-0.0340013
4.532155e-08,-0.0383129
4.537155e-08,-0.028042
4.542155e-08,-0.0256527
4.547155e-08,-0.0356491
4.552155e-08,-0.0305685
4.557155e-08,-0.0156564
4.562155e-08,-0.0151072
4.567155e-08,-0.0191442
4.572155e-08,-0.0166725
4.577155e-08,-0.0128278
4.582155e-08,-0.0107407
4.587155e-08,-0.0203525
4.592155e-08,-0.0339189
4.597155e-08,-0.0315022
4.602155e-08,-0.025845
4.607155e-08,-0.031667
4.612155e-08,-0.0323261
4.617155e-08,-0.020325
4.622155e-08,-0.0116744
4.627155e-08,-0.0118941
4.632155e-08,-0.0193089
4.637155e-08,-0.0286461
4.642155e-08,-0.0312825
4.647155e-08,-0.0301017
4.652155e-08,-0.0297996
4.657155e-08,-0.0284264
4.662155e-08,-0.022879
4.667155e-08,-0.017469
4.672155e-08,-0.01302
4.677155e-08,-0.0107407
4.682155e-08,-0.0165352
4.687155e-08,-0.0210116
4.692155e-08,-0.0165627
4.697155e-08,-0.00980695
4.702155e-08,-0.0107407
4.707155e-08,-0.0152445
4.712155e-08,-0.0100816
4.717155e-08,-0.00500103
4.722155e-08,-0.00818667
4.727155e-08,-0.00651146
4.732155e-08,-0.00019511
4.737155e-08,-0.00250195
4.742155e-08,-0.0111251
4.747155e-08,-0.0194188
4.752155e-08,-0.0268886
4.757155e-08,-0.0292503
4.762155e-08,-0.032381
4.767155e-08,-0.0383129
4.772155e-08,-0.0355941
4.777155e-08,-0.0295249
4.782155e-08,-0.0227967
4.787155e-08,-0.00593475
4.792155e-08,0.00568184
4.797155e-08,-0.000387347
4.802155e-08,-0.00519326
4.807155e-08,-0.00576998
4.812155e-08,-0.00914785
4.817155e-08,-0.00420462
4.822155e-08,-0.00140346
4.827155e-08,-0.00972456
4.832155e-08,-0.0102738
4.837155e-08,-0.00912039
4.842155e-08,-0.0170845
4.847155e-08,-0.0205173
4.852155e-08,-0.017771
4.857155e-08,-0.0184576
4.862155e-08,-0.0223023
4.867155e-08,-0.0179633
4.872155e-08,-0.00651146
4.877155e-08,-0.00184285
4.882155e-08,-0.000469734
4.887155e-08,0.000463987
4.892155e-08,-0.0053855
4.897155e-08,-0.00936755
4.902155e-08,-0.00824159
4.907155e-08,-0.00758249
4.912155e-08,-0.00137599
4.917155e-08,0.00458335
4.922155e-08,0.0057093
4.927155e-08,0.0112842
4.932155e-08,0.0104054
4.937155e-08,0.000326675
4.942155e-08,-0.00285896
4.947155e-08,-0.00354552
4.952155e-08,-0.0102189
4.957155e-08,-0.0184301
4.962155e-08,-0.0231811
4.967155e-08,-0.0249936
4.972155e-08,-0.0275202
4.977155e-08,-0.026559
4.982155e-08,-0.021094
4.987155e-08,-0.0215608
4.992155e-08,-0.0261745
4.997155e-08,-0.022934
5.002155e-08,-0.0163155
5.007155e-08,-0.0159585
5.012155e-08,-0.0110428
5.017155e-08,0.00351231
5.022155e-08,0.00815346
5.027155e-08,0.00027175
5.032155e-08,0.00167233
5.037155e-08,0.0104878
5.042155e-08,0.00645079
5.047155e-08,-0.00439686
5.052155e-08,-0.00453417
5.057155e-08,-0.00255688
5.062155e-08,-0.009038
5.067155e-08,-0.0104935
5.072155e-08,-0.00700578
5.077155e-08,-0.00555028
5.082155e-08,0.00288068
5.087155e-08,0.00779644
5.092155e-08,0.00752182
5.097155e-08,0.0151289
5.102155e-08,0.0104878
5.107155e-08,-0.00958725
5.112155e-08,-0.0159311
5.117155e-08,-0.0103287
5.122155e-08,-0.0139263
5.127155e-08,-0.017826
5.132155e-08,-0.00898307
5.137155e-08,-0.00340821
5.142155e-08,-0.000387347
5.147155e-08,0.0107075
5.152155e-08,0.0151838
5.157155e-08,0.0117236
5.162155e-08,0.00925195
5.167155e-08,0.00211173
5.172155e-08,-0.00412223
5.177155e-08,-0.000277498
5.182155e-08,0.00356724
5.187155e-08,0.0010407
5.192155e-08,-0.00137599
5.197155e-08,-0.00346313
5.202155e-08,-0.00689593
5.207155e-08,-0.00373776
5.212155e-08,0.00524244
5.217155e-08,0.00889494
5.222155e-08,0.0105427
5.227155e-08,0.00947165
5.232155e-08,0.00266098
5.237155e-08,0.00334754
5.242155e-08,0.0106251
5.247155e-08,0.0123552
5.252155e-08,0.00340246
5.257155e-08,-0.00697832
5.262155e-08,-0.0037103
5.267155e-08,0.00131532
5.272155e-08,-0.0021724
5.277155e-08,-0.000936595
5.282155e-08,0.0061487
5.287155e-08,0.00856539
5.292155e-08,0.00373201
5.297155e-08,0.0012604
5.302155e-08,0.00543468
5.307155e-08,0.00507767
5.312155e-08,0.000766073
5.317155e-08,-0.00329836
5.322155e-08,-0.00977948
5.327155e-08,-0.0112625
5.332155e-08,-0.0111801
5.337155e-08,-0.0183203
5.342155e-08,-0.0249113
5.347155e-08,-0.0292778
5.352155e-08,-0.0328754
5.357155e-08,-0.0284539
5.362155e-08,-0.0177436
5.367155e-08,-0.0081592
5.372155e-08,0.00428126
5.377155e-08,0.0159802
5.382155e-08,0.0167766
5.387155e-08,0.0089224
5.392155e-08,-0.00118376
5.397155e-08,-0.00579744
5.402155e-08,-0.0121962
5.407155e-08,-0.0273554
