LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
4.485305e-09,0.473751
4.535305e-09,0.466583
4.585305e-09,0.461255
4.635305e-09,0.4506
4.685305e-09,0.441318
4.735305e-09,0.429701
4.785305e-09,0.419293
4.835305e-09,0.421353
4.885305e-09,0.420474
4.935305e-09,0.410697
4.985305e-09,0.408747
5.035305e-09,0.403941
5.085305e-09,0.385816
5.135305e-09,0.376067
5.185305e-09,0.382026
5.235305e-09,0.385597
5.285305e-09,0.382026
5.335305e-09,0.382466
5.385305e-09,0.389276
5.435305e-09,0.39735
5.485305e-09,0.393231
5.535305e-09,0.370575
5.585305e-09,0.350994
5.635305e-09,0.341574
5.685305e-09,0.33578
5.735305e-09,0.342124
5.785305e-09,0.349648
5.835305e-09,0.348385
5.885305e-09,0.349044
5.935305e-09,0.345062
5.985305e-09,0.339954
6.035305e-09,0.343771
6.085305e-09,0.337867
6.135305e-09,0.323724
6.185305e-09,0.325179
6.235305e-09,0.336082
6.285305e-09,0.338114
6.335305e-09,0.333995
6.385305e-09,0.333336
6.435305e-09,0.330727
6.485305e-09,0.318396
6.535305e-09,0.306313
6.585305e-09,0.302358
6.635305e-09,0.302303
6.685305e-09,0.305296
6.735305e-09,0.309526
6.785305e-09,0.318121
6.835305e-09,0.334214
6.885305e-09,0.337702
6.935305e-09,0.318341
6.985305e-09,0.29876
7.035305e-09,0.290879
7.085305e-09,0.283986
7.135305e-09,0.274813
7.185305e-09,0.272561
7.235305e-09,0.27517
7.285305e-09,0.268085
7.335305e-09,0.254848
7.385305e-09,0.247598
7.435305e-09,0.241666
7.485305e-09,0.234361
7.535305e-09,0.229198
7.585305e-09,0.225463
7.635305e-09,0.227496
7.685305e-09,0.236229
7.735305e-09,0.242215
7.785305e-09,0.2426
7.835305e-09,0.239387
7.885305e-09,0.234251
7.935305e-09,0.231533
7.985305e-09,0.233592
8.035305e-09,0.240815
8.085305e-09,0.243479
8.135305e-09,0.234498
8.185305e-09,0.231285
8.235305e-09,0.231917
8.285305e-09,0.21846
8.335305e-09,0.206844
8.385305e-09,0.205333
8.435305e-09,0.19844
8.485305e-09,0.186329
8.535305e-09,0.178008
8.585305e-09,0.174795
8.635305e-09,0.17518
8.685305e-09,0.173532
8.735305e-09,0.172049
8.785305e-09,0.180755
8.835305e-09,0.186
8.885305e-09,0.176388
8.935305e-09,0.168781
8.985305e-09,0.168863
9.035305e-09,0.167847
9.085305e-09,0.171884
9.135305e-09,0.182952
9.185305e-09,0.184654
9.235305e-09,0.181276
9.285305e-09,0.186769
9.335305e-09,0.195447
9.385305e-09,0.205855
9.435305e-09,0.211155
9.485305e-09,0.199731
9.535305e-09,0.188938
9.585305e-09,0.188581
9.635305e-09,0.181661
9.685305e-09,0.171637
9.735305e-09,0.168561
9.785305e-09,0.167408
9.835305e-09,0.173257
9.885305e-09,0.183226
9.935305e-09,0.177377
9.985305e-09,0.163536
1.00353e-08,0.160652
1.00853e-08,0.157878
1.01353e-08,0.148541
1.01853e-08,0.140907
1.02353e-08,0.136952
1.02853e-08,0.132778
1.03353e-08,0.125033
1.03853e-08,0.12366
1.04353e-08,0.130086
1.04853e-08,0.125857
1.05353e-08,0.109874
1.05853e-08,0.10158
1.06353e-08,0.101306
1.06853e-08,0.100235
1.07353e-08,0.101169
1.07853e-08,0.0994659
1.08353e-08,0.0963352
1.08853e-08,0.0943854
1.09353e-08,0.0852404
1.09853e-08,0.0709599
1.10353e-08,0.0567619
1.10853e-08,0.0506652
1.11353e-08,0.0601672
1.11853e-08,0.0723056
1.12353e-08,0.0758757
1.12853e-08,0.0759032
1.13353e-08,0.0808189
1.13853e-08,0.0880415
1.14353e-08,0.0848559
1.14853e-08,0.0753539
1.15353e-08,0.0712071
1.15853e-08,0.0726901
1.16353e-08,0.0768094
1.16853e-08,0.0787318
1.17353e-08,0.0772214
1.17853e-08,0.0743378
1.18353e-08,0.0688453
1.18853e-08,0.0644513
1.19353e-08,0.063957
1.19853e-08,0.0644513
1.20353e-08,0.0641767
1.20853e-08,0.0587666
1.21353e-08,0.0525052
1.21853e-08,0.0492372
1.22353e-08,0.0472599
1.22853e-08,0.0519834
1.23353e-08,0.0534664
1.23853e-08,0.0429483
1.24353e-08,0.0343526
1.24853e-08,0.0317162
1.25353e-08,0.0368517
1.25853e-08,0.0447883
1.26353e-08,0.0396803
1.26853e-08,0.0341603
1.27353e-08,0.031881
1.27853e-08,0.0271849
1.28353e-08,0.0299311
1.28853e-08,0.0314416
1.29353e-08,0.0288326
1.29853e-08,0.0263336
1.30353e-08,0.0210333
1.30853e-08,0.020539
1.31353e-08,0.0255371
1.31853e-08,0.0264434
1.32353e-08,0.0176005
1.32853e-08,0.00749436
1.33353e-08,0.00864778
1.33853e-08,0.0151564
1.34353e-08,0.0158704
1.34853e-08,0.0154859
1.35353e-08,0.023093
1.35853e-08,0.0266082
1.36353e-08,0.0179026
1.36853e-08,0.0152937
1.37353e-08,0.0221867
1.37853e-08,0.021253
1.38353e-08,0.0154859
1.38853e-08,0.0196602
1.39353e-08,0.0266356
1.39853e-08,0.0295467
1.40353e-08,0.0367418
1.40853e-08,0.0509673
1.41353e-08,0.0615953
1.41853e-08,0.0554986
1.42353e-08,0.0436349
1.42853e-08,0.0390212
1.43353e-08,0.0302607
1.43853e-08,0.0205115
1.44353e-08,0.0219396
1.44853e-08,0.0284482
1.45353e-08,0.0332541
1.45853e-08,0.0300684
1.46353e-08,0.0224064
1.46853e-08,0.0222966
1.47353e-08,0.0243837
1.47853e-08,0.0215551
1.48353e-08,0.0182322
1.48853e-08,0.0229282
1.49353e-08,0.0314416
1.49853e-08,0.0298487
1.50353e-08,0.0272398
1.50853e-08,0.0350666
1.51353e-08,0.0410809
1.51853e-08,0.0380875
1.52353e-08,0.0292171
1.52853e-08,0.0164471
1.53353e-08,0.0123003
1.53853e-08,0.015788
1.54353e-08,0.00969135
1.54853e-08,0.00408902
1.55353e-08,0.00842808
1.55853e-08,0.0072472
1.56353e-08,-8.52608e-05
1.56853e-08,-0.000799283
1.57353e-08,0.00474812
1.57853e-08,0.00466573
1.58353e-08,-0.000222573
1.58853e-08,-0.00382015
1.59353e-08,-0.00804935
1.59853e-08,-0.00609952
1.60353e-08,-0.00598967
1.60853e-08,-0.0204898
1.61353e-08,-0.0285638
1.61853e-08,-0.0187322
1.62353e-08,-0.006484
1.62853e-08,0.00496782
1.63353e-08,0.0165844
1.63853e-08,0.0209509
1.64353e-08,0.0208685
1.64853e-08,0.024521
1.65353e-08,0.0299311
1.65853e-08,0.0298762
1.66353e-08,0.0277067
1.66853e-08,0.0276518
1.67353e-08,0.0250977
1.67853e-08,0.0235049
1.68353e-08,0.0229282
1.68853e-08,0.0191384
1.69353e-08,0.016502
1.69853e-08,0.0138656
1.70353e-08,0.0120806
1.70853e-08,0.0116686
1.71353e-08,0.00897733
1.71853e-08,0.00510513
1.72353e-08,0.00156248
1.72853e-08,0.00422633
1.73353e-08,0.00727466
1.73853e-08,0.00106816
1.74353e-08,0.000601299
1.74853e-08,0.0123552
1.75353e-08,0.0191659
1.75853e-08,0.014717
1.76353e-08,0.00765913
1.76853e-08,0.00296306
1.77353e-08,0.00257859
1.77853e-08,0.00875763
1.78353e-08,0.0187814
1.78853e-08,0.0233402
1.79353e-08,0.0220769
1.79853e-08,0.0269103
1.80353e-08,0.0366594
1.80853e-08,0.0377304
1.81353e-08,0.0268553
1.81853e-08,0.0158978
1.82353e-08,0.0154585
1.82853e-08,0.0218846
1.83353e-08,0.0263336
1.83853e-08,0.0215002
1.84353e-08,0.0167766
1.84853e-08,0.0257019
1.85353e-08,0.0263336
1.85853e-08,0.00864778
1.86353e-08,-0.000469734
1.86853e-08,-0.00266673
1.87353e-08,-0.0100266
1.87853e-08,-0.0103562
1.88353e-08,-0.00162315
1.88853e-08,0.00353977
1.89353e-08,-0.00343567
1.89853e-08,-0.0136242
1.90353e-08,-0.0173042
1.90853e-08,-0.0189794
1.91353e-08,-0.0161782
1.91853e-08,-0.00620937
1.92353e-08,0.00653317
1.92853e-08,0.0140853
1.93353e-08,0.00414395
1.93853e-08,-0.0135418
1.94353e-08,-0.0167
1.94853e-08,-0.0119765
1.95353e-08,-0.0144206
1.95853e-08,-0.0148875
1.96353e-08,-0.00563266
1.96853e-08,0.00532483
1.97353e-08,0.013234
1.97853e-08,0.0166943
1.98353e-08,0.0145797
1.98853e-08,0.0114215
1.99353e-08,0.00851047
1.99853e-08,0.000436525
2.00353e-08,-0.00258434
2.00853e-08,0.00329261
2.01353e-08,-0.00200763
2.01853e-08,-0.00843383
2.02353e-08,0.000875923
2.02853e-08,0.00397917
2.03353e-08,-0.00406731
2.03853e-08,-0.0092577
2.04353e-08,-0.010164
2.04853e-08,-0.00338075
2.05353e-08,0.00084846
2.05853e-08,-0.00535804
2.06353e-08,-0.00799443
2.06853e-08,-0.00618191
2.07353e-08,-0.00777473
2.07853e-08,-0.0131574
2.08353e-08,-0.0173866
2.08853e-08,-0.0154093
2.09353e-08,-0.0114272
2.09853e-08,-0.0119215
2.10353e-08,-0.0124983
2.10853e-08,-0.0067037
2.11353e-08,-0.00329836
2.11853e-08,-0.00769234
2.12353e-08,-0.00857114
2.12853e-08,-0.00192524
2.13353e-08,0.00521498
2.13853e-08,0.00428126
2.14353e-08,-0.00447924
2.14853e-08,-0.00736279
2.15353e-08,-0.00598967
2.15853e-08,-0.0103013
2.16353e-08,-0.0142009
2.16853e-08,-0.0131299
2.17353e-08,-0.00854368
2.17853e-08,-0.00544043
2.18353e-08,-0.00662131
2.18853e-08,-0.00269419
2.19353e-08,0.00875763
2.19853e-08,0.008483
2.20353e-08,-0.00126614
2.20853e-08,0.00581915
2.21353e-08,0.0104603
2.21853e-08,-0.00453417
2.22353e-08,-0.0125532
2.22853e-08,-0.0077198
2.23353e-08,-0.00165062
2.23853e-08,-0.000607046
2.24353e-08,0.00252367
2.24853e-08,0.00623109
2.25353e-08,-0.000854208
2.25853e-08,-0.00118376
2.26353e-08,0.00115055
2.26853e-08,-0.0123609
2.27353e-08,-0.0215059
2.27853e-08,-0.0166451
2.28353e-08,-0.00640161
2.28853e-08,-0.00088167
2.29353e-08,-0.00541296
2.29853e-08,-0.00390253
2.30353e-08,0.00488543
2.30853e-08,0.00785137
2.31353e-08,0.00700004
2.31853e-08,0.00430872
2.32353e-08,0.000161901
2.32853e-08,-0.00288642
2.33353e-08,-0.00936755
2.33853e-08,-0.0158212
2.34353e-08,-0.0128827
2.34853e-08,-0.00700578
2.35353e-08,-0.00373776
2.35853e-08,-0.00390253
2.36353e-08,-0.00620937
2.36853e-08,-0.00118376
2.37353e-08,0.00650571
2.37853e-08,0.00837315
2.38353e-08,0.00310038
2.38853e-08,-0.0085986
2.39353e-08,-0.0128827
2.39853e-08,-0.00958725
2.40353e-08,-0.00848875
2.40853e-08,-0.00774727
2.41353e-08,-0.00780219
2.41853e-08,-0.00228225
2.42353e-08,0.0082633
2.42853e-08,0.00730212
2.43353e-08,-0.00209002
2.43853e-08,-0.00640161
2.44353e-08,-0.00857114
2.44853e-08,-0.0124983
2.45353e-08,-0.0167549
2.45853e-08,-0.0203525
2.46353e-08,-0.0173866
2.46853e-08,-0.00914785
2.47353e-08,-0.00403984
2.47853e-08,-0.00851621
2.48353e-08,-0.0220002
2.48853e-08,-0.024362
2.49353e-08,-0.0112899
2.49853e-08,-0.0062643
2.50353e-08,-0.0053855
2.50853e-08,0.00793376
2.51353e-08,0.0207038
2.51853e-08,0.0207587
2.52353e-08,0.0160352
2.52853e-08,0.0130967
2.53353e-08,0.00927941
2.53853e-08,0.000793536
2.54353e-08,-0.00700578
2.54853e-08,-0.00898307
2.55353e-08,-0.016343
2.55853e-08,-0.02763
2.56353e-08,-0.0247739
2.56853e-08,-0.0147227
2.57353e-08,-0.0120314
2.57853e-08,-0.0128553
2.58353e-08,-0.0133496
2.58853e-08,-0.0121687
2.59353e-08,-0.0130475
2.59853e-08,-0.015217
2.60353e-08,-0.0137615
2.60853e-08,-0.0221376
2.61353e-08,-0.0346329
2.61853e-08,-0.0316121
2.62353e-08,-0.027987
2.62853e-08,-0.0290581
2.63353e-08,-0.0242522
2.63853e-08,-0.0274653
2.64353e-08,-0.0358962
2.64853e-08,-0.032738
2.65353e-08,-0.0282342
2.65853e-08,-0.0269435
2.66353e-08,-0.0217805
2.66853e-08,-0.0182928
2.67353e-08,-0.017057
2.67853e-08,-0.0154642
2.68353e-08,-0.0189794
2.68853e-08,-0.0189245
2.69353e-08,-0.0103562
2.69853e-08,-0.00939501
2.70353e-08,-0.0104111
2.70853e-08,-0.00332582
2.71353e-08,-0.00467148
2.71853e-08,-0.0120863
2.72353e-08,-0.015574
2.72853e-08,-0.0242522
2.73353e-08,-0.0311452
2.73853e-08,-0.0245817
2.74353e-08,-0.0164803
2.74853e-08,-0.0169472
2.75353e-08,-0.016343
2.75853e-08,-0.00804935
2.76353e-08,-0.000826745
2.76853e-08,-0.00403984
2.77353e-08,-0.01486
2.77853e-08,-0.022165
2.78353e-08,-0.0290032
2.78853e-08,-0.0348801
2.79353e-08,-0.0234832
2.79853e-08,-0.010521
2.80353e-08,-0.0175788
2.80853e-08,-0.0229065
2.81353e-08,-0.0183203
2.81853e-08,-0.0173042
2.82353e-08,-0.0128553
2.82853e-08,-0.013075
2.83353e-08,-0.0245542
2.83853e-08,-0.030953
2.84353e-08,-0.0307882
2.84853e-08,-0.0229065
2.85353e-08,-0.0154642
2.85853e-08,-0.0194462
2.86353e-08,-0.0184027
2.86853e-08,-0.0113998
2.87353e-08,-0.00736279
2.87853e-08,-5.77984e-05
2.88353e-08,0.00535229
2.88853e-08,0.00384186
2.89353e-08,0.000930848
2.89853e-08,-0.00395746
2.90353e-08,-0.00975202
2.90853e-08,-0.0115096
2.91353e-08,-0.00966963
2.91853e-08,-0.00563266
2.92353e-08,-0.00313359
2.92853e-08,-0.00263926
2.93353e-08,0.00612124
2.93853e-08,0.0200721
2.94353e-08,0.0232303
2.94853e-08,0.0182047
2.95353e-08,0.0174907
2.95853e-08,0.01436
2.96353e-08,0.000875923
2.96853e-08,-0.00813174
2.97353e-08,-0.0111801
2.97853e-08,-0.0210665
2.98353e-08,-0.0256253
2.98853e-08,-0.0124983
2.99353e-08,0.0035947
2.99853e-08,0.0101033
3.00353e-08,0.0146071
3.00853e-08,0.0200447
3.01353e-08,0.0186166
3.01853e-08,0.0153761
3.02353e-08,0.014717
3.02853e-08,0.0191384
3.03353e-08,0.0343526
3.03853e-08,0.0380325
3.04353e-08,0.0244387
3.04853e-08,0.0210333
3.05353e-08,0.0239169
3.05853e-08,0.0222142
3.06353e-08,0.0208685
3.06853e-08,0.0162274
3.07353e-08,0.00955404
3.07853e-08,0.00859285
3.08353e-08,0.0163098
3.08853e-08,0.0264983
3.09353e-08,0.0277616
3.09853e-08,0.0243288
3.10353e-08,0.0283658
3.10853e-08,0.0335836
3.11353e-08,0.0297664
3.11853e-08,0.0262512
3.12353e-08,0.0249604
3.12853e-08,0.0181223
3.13353e-08,0.0142226
3.13853e-08,0.0163922
3.14353e-08,0.0183695
3.14853e-08,0.0187814
3.15353e-08,0.0128221
3.15853e-08,0.00241382
3.16353e-08,-0.00590729
3.16853e-08,-0.0163705
3.17353e-08,-0.0210391
3.17853e-08,-0.00799443
3.18353e-08,0.00279829
3.18853e-08,0.00112308
3.19353e-08,0.00406156
3.19853e-08,0.0089224
3.20353e-08,0.0101582
3.20853e-08,0.0141128
3.21353e-08,0.0115313
3.21853e-08,0.00634094
3.22353e-08,0.0136734
3.22853e-08,0.0161725
3.23353e-08,0.00546214
3.23853e-08,0.00260605
3.24353e-08,0.00669795
3.24853e-08,0.00027175
3.25353e-08,-0.00840636
3.25853e-08,-0.00428701
3.26353e-08,0.00222158
3.26853e-08,0.000436525
3.27353e-08,-0.00203509
3.27853e-08,-0.00121122
3.28353e-08,-0.00362791
3.28853e-08,-0.00601714
3.29353e-08,-0.00489118
3.29853e-08,-0.00750011
3.30353e-08,-0.00928516
3.30853e-08,-0.00782965
3.31353e-08,-0.00741772
3.31853e-08,-0.00579744
3.32353e-08,-0.00593475
3.32853e-08,-0.0088183
3.33353e-08,-0.0109054
3.33853e-08,-0.00931262
3.34353e-08,-0.00760996
3.34853e-08,-0.0146953
3.35353e-08,-0.0184576
3.35853e-08,-0.0104935
3.36353e-08,-0.0081592
3.36853e-08,-0.0117568
3.37353e-08,-0.0128003
3.37853e-08,-0.0139263
3.38353e-08,-0.0131574
3.38853e-08,-0.0127729
3.39353e-08,-0.0147776
3.39853e-08,-0.0167824
3.40353e-08,-0.0218904
3.40853e-08,-0.0260921
3.41353e-08,-0.0317769
3.41853e-08,-0.0412239
3.42353e-08,-0.0432287
3.42853e-08,-0.0445469
3.43353e-08,-0.0480346
3.43853e-08,-0.0428442
3.44353e-08,-0.0392192
3.44853e-08,-0.042295
3.45353e-08,-0.0440525
3.45853e-08,-0.0420753
3.46353e-08,-0.0287011
3.46853e-08,-0.0177985
3.47353e-08,-0.0268886
3.47853e-08,-0.0364455
3.48353e-08,-0.0370771
3.48853e-08,-0.0396586
3.49353e-08,-0.0413887
3.49853e-08,-0.0375989
3.50353e-08,-0.0320789
3.50853e-08,-0.0264766
3.51353e-08,-0.0226044
3.51853e-08,-0.020023
3.52353e-08,-0.0172493
3.52853e-08,-0.0201053
3.53353e-08,-0.0275202
3.53853e-08,-0.0322437
3.54353e-08,-0.0357589
3.54853e-08,-0.0371046
3.55353e-08,-0.0332598
3.55853e-08,-0.0296897
3.56353e-08,-0.0288109
3.56853e-08,-0.0253781
3.57353e-08,-0.0232361
3.57853e-08,-0.0356216
3.58353e-08,-0.0526483
3.58853e-08,-0.0553396
3.59353e-08,-0.0536918
3.59853e-08,-0.0534996
3.60353e-08,-0.046277
3.60853e-08,-0.0421027
3.61353e-08,-0.0470459
3.61853e-08,-0.0470185
3.62353e-08,-0.0406747
3.62853e-08,-0.0373243
3.63353e-08,-0.0349076
3.63853e-08,-0.0334521
3.64353e-08,-0.0318043
3.64853e-08,-0.0233734
3.65353e-08,-0.0159311
3.65853e-08,-0.0144481
3.66353e-08,-0.00988933
3.66853e-08,-0.00944993
3.67353e-08,-0.0198582
3.67853e-08,-0.0240325
3.68353e-08,-0.0176337
3.68853e-08,-0.0144756
3.69353e-08,-0.021094
3.69853e-08,-0.0296623
3.70353e-08,-0.0313924
3.70853e-08,-0.029882
3.71353e-08,-0.0281793
3.71853e-08,-0.0323536
3.72353e-08,-0.0416084
3.72853e-08,-0.042295
3.73353e-08,-0.0389995
3.73853e-08,-0.0380932
3.74353e-08,-0.0335619
3.74853e-08,-0.0275476
3.75353e-08,-0.0268062
3.75853e-08,-0.0291405
3.76353e-08,-0.0296073
3.76853e-08,-0.0347428
3.77353e-08,-0.0455355
3.77853e-08,-0.0461397
3.78353e-08,-0.0391093
3.78853e-08,-0.0414162
3.79353e-08,-0.0444645
3.79853e-08,-0.0377362
3.80353e-08,-0.0314473
3.80853e-08,-0.0283715
3.81353e-08,-0.0245542
3.81853e-08,-0.0261196
3.82353e-08,-0.0348252
3.82853e-08,-0.0388896
3.83353e-08,-0.0419379
3.83853e-08,-0.0560536
3.84353e-08,-0.0678624
3.84853e-08,-0.0689335
3.85353e-08,-0.0689884
3.85853e-08,-0.0658851
3.86353e-08,-0.0567127
3.86853e-08,-0.0511653
3.87353e-08,-0.0466065
3.87853e-08,-0.0346879
3.88353e-08,-0.0286736
3.88853e-08,-0.0364455
3.89353e-08,-0.0408944
3.89853e-08,-0.0352371
3.90353e-08,-0.0309804
3.90853e-08,-0.0331774
3.91353e-08,-0.0362258
3.91853e-08,-0.0369123
3.92353e-08,-0.0378735
3.92853e-08,-0.0387798
3.93353e-08,-0.0432836
3.93853e-08,-0.0526757
3.94353e-08,-0.0511378
3.94853e-08,-0.0374616
3.95353e-08,-0.0295524
3.95853e-08,-0.0264766
3.96353e-08,-0.0183203
3.96853e-08,-0.0138714
3.97353e-08,-0.023648
3.97853e-08,-0.0388622
3.98353e-08,-0.0467439
3.98853e-08,-0.0453433
3.99353e-08,-0.0479522
3.99853e-08,-0.0635508
4.00353e-08,-0.0719543
4.00853e-08,-0.0587998
4.01353e-08,-0.0458651
4.01853e-08,-0.0487486
4.02353e-08,-0.0480895
4.02853e-08,-0.0393016
4.03353e-08,-0.0433934
4.03853e-08,-0.0501217
4.04353e-08,-0.0421851
4.04853e-08,-0.0355667
4.05353e-08,-0.0390544
4.05853e-08,-0.0408669
4.06353e-08,-0.034221
4.06853e-08,-0.0260921
4.07353e-08,-0.024362
4.07853e-08,-0.0245268
4.08353e-08,-0.0249936
4.08853e-08,-0.0283715
4.09353e-08,-0.0343034
4.09853e-08,-0.0381207
4.10353e-08,-0.0325458
4.10853e-08,-0.0267787
4.11353e-08,-0.0274653
4.11853e-08,-0.0296073
4.12353e-08,-0.0280694
4.12853e-08,-0.0173316
4.13353e-08,-0.0143932
4.13853e-08,-0.0304312
4.14353e-08,-0.0459474
4.14853e-08,-0.0487211
4.15353e-08,-0.0428167
4.15853e-08,-0.0364729
4.16353e-08,-0.0361434
4.16853e-08,-0.041169
4.17353e-08,-0.0458376
4.17853e-08,-0.0408669
4.18353e-08,-0.0248289
4.18853e-08,-0.0217531
4.19353e-08,-0.0433934
4.19853e-08,-0.0629467
4.20353e-08,-0.0631389
4.20853e-08,-0.0552297
4.21353e-08,-0.0559438
4.21853e-08,-0.0596512
4.22353e-08,-0.0508083
4.22853e-08,-0.0421851
4.23353e-08,-0.0434758
4.23853e-08,-0.0424597
4.24353e-08,-0.0361159
4.24853e-08,-0.034578
4.25353e-08,-0.0411141
4.25853e-08,-0.0488585
4.26353e-08,-0.0528405
4.26853e-08,-0.0530327
4.27353e-08,-0.0529229
4.27853e-08,-0.0486388
4.28353e-08,-0.044794
4.28853e-08,-0.0500668
4.29353e-08,-0.0514674
4.29853e-08,-0.0501767
4.30353e-08,-0.0498746
4.30853e-08,-0.0371595
4.31353e-08,-0.0213411
4.31853e-08,-0.0159585
4.32353e-08,-0.0154093
4.32853e-08,-0.0166451
4.33353e-08,-0.0291405
4.33853e-08,-0.0490507
4.34353e-08,-0.0561635
4.34853e-08,-0.0519342
4.35353e-08,-0.0459474
4.35853e-08,-0.0413063
4.36353e-08,-0.0395762
4.36853e-08,-0.0366377
4.37353e-08,-0.0363356
4.37853e-08,-0.0421851
4.38353e-08,-0.0484191
4.38853e-08,-0.0488859
4.39353e-08,-0.047403
4.39853e-08,-0.0502316
4.40353e-08,-0.0430364
4.40853e-08,-0.0220002
4.41353e-08,-0.0116469
4.41853e-08,-0.0138988
4.42353e-08,-0.015272
4.42853e-08,-0.0193364
4.43353e-08,-0.0238128
4.43853e-08,-0.0230164
4.44353e-08,-0.0186224
4.44853e-08,-0.0146678
4.45353e-08,-0.0136242
4.45853e-08,-0.0123335
4.46353e-08,-0.0167275
4.46853e-08,-0.0279321
4.47353e-08,-0.0348526
4.47853e-08,-0.0346329
4.48353e-08,-0.0300467
4.48853e-08,-0.0284814
4.49353e-08,-0.0260921
4.49853e-08,-0.0182654
4.50353e-08,-0.0198582
4.50853e-08,-0.0272181
4.51353e-08,-0.0306784
4.51853e-08,-0.0325733
4.52353e-08,-0.0283715
4.52853e-08,-0.0300193
4.53353e-08,-0.0414985
4.53853e-08,-0.0380932
4.54353e-08,-0.0245542
4.54853e-08,-0.0208468
4.55353e-08,-0.0237853
4.55853e-08,-0.0285638
4.56353e-08,-0.0319966
4.56853e-08,-0.0341386
4.57353e-08,-0.0382854
4.57853e-08,-0.0402078
4.58353e-08,-0.0365553
4.58853e-08,-0.0327655
4.59353e-08,-0.0336443
4.59853e-08,-0.0329028
4.60353e-08,-0.026916
4.60853e-08,-0.025076
4.61353e-08,-0.0317769
4.61853e-08,-0.0391368
4.62353e-08,-0.0374066
4.62853e-08,-0.0289482
4.63353e-08,-0.0264217
4.63853e-08,-0.031667
4.64353e-08,-0.0365004
4.64853e-08,-0.0379834
4.65353e-08,-0.0372144
4.65853e-08,-0.0394114
4.66353e-08,-0.047403
4.66853e-08,-0.0480621
4.67353e-08,-0.0389171
4.67853e-08,-0.032436
4.68353e-08,-0.0326282
4.68853e-08,-0.0363631
4.69353e-08,-0.0378735
4.69853e-08,-0.0399332
4.70353e-08,-0.0451236
4.70853e-08,-0.0518244
4.71353e-08,-0.057262
4.71853e-08,-0.052099
4.72353e-08,-0.040098
4.72853e-08,-0.0284264
4.73353e-08,-0.0198856
4.73853e-08,-0.0216982
4.74353e-08,-0.0211489
4.74853e-08,-0.0146403
4.75353e-08,-0.0223573
4.75853e-08,-0.037489
4.76353e-08,-0.0408669
4.76853e-08,-0.0379284
4.77353e-08,-0.0418281
4.77853e-08,-0.0449039
4.78353e-08,-0.0382305
4.78853e-08,-0.0314473
4.79353e-08,-0.030596
4.79853e-08,-0.0299643
4.80353e-08,-0.0204074
4.80853e-08,-0.00895561
4.81353e-08,-0.0067037
4.81853e-08,-0.00571505
4.82353e-08,-0.00522073
4.82853e-08,-0.0118666
4.83353e-08,-0.0208743
4.83853e-08,-0.0256527
4.84353e-08,-0.0281793
4.84853e-08,-0.0300193
4.85353e-08,-0.0280145
4.85853e-08,-0.028399
4.86353e-08,-0.0285912
4.86853e-08,-0.0205722
4.87353e-08,-0.0144756
4.87853e-08,-0.0121412
4.88353e-08,-0.00598967
4.88853e-08,-0.00123868
4.89353e-08,-0.00818667
4.89853e-08,-0.0196659
4.90353e-08,-0.0244169
4.90853e-08,-0.029113
4.91353e-08,-0.0285912
4.91853e-08,-0.0196659
4.92353e-08,-0.0135968
4.92853e-08,-0.00552281
4.93353e-08,0.00340246
4.93853e-08,0.00518752
4.94353e-08,0.00161741
4.94853e-08,-0.00895561
4.95353e-08,-0.0232635
4.95853e-08,-0.0321339
4.96353e-08,-0.0312551
4.96853e-08,-0.0249387
4.97353e-08,-0.0251035
4.97853e-08,-0.0293052
4.98353e-08,-0.0311727
4.98853e-08,-0.0333971
4.99353e-08,-0.0326007
4.99853e-08,-0.0299094
5.00353e-08,-0.0277399
5.00853e-08,-0.0243345
5.01353e-08,-0.027987
5.01853e-08,-0.0385051
5.02353e-08,-0.0391093
5.02853e-08,-0.0318592
5.03353e-08,-0.0337541
5.03853e-08,-0.0358688
5.04353e-08,-0.027685
5.04853e-08,-0.0273279
5.05353e-08,-0.0399332
5.05853e-08,-0.0494901
5.06353e-08,-0.0506161
5.06853e-08,-0.0524286
5.07353e-08,-0.0592942
5.07853e-08,-0.0593491
5.08353e-08,-0.0519892
5.08853e-08,-0.0461671
5.09353e-08,-0.0372968
5.09853e-08,-0.0255704
5.10353e-08,-0.0187322
5.10853e-08,-0.0133496
5.11353e-08,0.000354137
5.11853e-08,0.01436
5.12353e-08,0.0162274
5.12853e-08,0.0163372
5.13353e-08,0.0153486
5.13853e-08,-0.00170554
5.14353e-08,-0.0218904
5.14853e-08,-0.0229889
5.15353e-08,-0.0200779
5.15853e-08,-0.0264217
5.16353e-08,-0.0235107
5.16853e-08,-0.0134045
5.17353e-08,-0.0123884
5.17853e-08,-0.0136517
5.18353e-08,-0.00961471
5.18853e-08,-0.00994426
5.19353e-08,-0.0253507
5.19853e-08,-0.0385051
5.20353e-08,-0.0278772
5.20853e-08,-0.0150797
5.21353e-08,-0.0173866
5.21853e-08,-0.0154917
5.22353e-08,-0.0056052
5.22853e-08,0.000409062
5.23353e-08,-0.00129361
5.23853e-08,-0.00598967
5.24353e-08,-0.00360045
5.24853e-08,-0.00137599
5.25353e-08,-0.00832398
5.25853e-08,-0.0146403
5.26353e-08,-0.0118117
5.26853e-08,-0.00533058
