LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
5.833145e-09,0.366538
5.883145e-09,0.372387
5.933145e-09,0.367224
5.983145e-09,0.363297
6.033145e-09,0.361677
6.083145e-09,0.358189
6.133145e-09,0.344046
6.183145e-09,0.325619
6.233145e-09,0.314469
6.283145e-09,0.307164
6.333145e-09,0.300765
6.383145e-09,0.298513
6.433145e-09,0.304061
6.483145e-09,0.308043
6.533145e-09,0.302111
6.583145e-09,0.308043
6.633145e-09,0.328447
6.683145e-09,0.333693
6.733145e-09,0.327871
6.783145e-09,0.333061
6.833145e-09,0.341684
6.883145e-09,0.339103
6.933145e-09,0.325536
6.983145e-09,0.312904
7.033145e-09,0.309114
7.083145e-09,0.301122
7.133145e-09,0.290329
7.183145e-09,0.291263
7.233145e-09,0.287666
7.283145e-09,0.270337
7.333145e-09,0.253612
7.383145e-09,0.247928
7.433145e-09,0.261467
7.483145e-09,0.278631
7.533145e-09,0.274044
7.583145e-09,0.256221
7.633145e-09,0.252212
7.683145e-09,0.264323
7.733145e-09,0.268909
7.783145e-09,0.257567
7.833145e-09,0.241337
7.883145e-09,0.228924
7.933145e-09,0.221619
7.983145e-09,0.221481
8.033145e-09,0.232549
8.083145e-09,0.241392
8.133145e-09,0.23881
8.183145e-09,0.240238
8.233145e-09,0.241803
8.283145e-09,0.229693
8.333145e-09,0.218021
8.383145e-09,0.217664
8.433145e-09,0.221399
8.483145e-09,0.220822
8.533145e-09,0.217884
8.583145e-09,0.221399
8.633145e-09,0.223074
8.683145e-09,0.21338
8.733145e-09,0.202999
8.783145e-09,0.197259
8.833145e-09,0.191053
8.883145e-09,0.186604
8.933145e-09,0.186494
8.983145e-09,0.187703
9.033145e-09,0.187455
9.083145e-09,0.179793
9.133145e-09,0.167985
9.183145e-09,0.169495
9.233145e-09,0.175235
9.283145e-09,0.170511
9.333145e-09,0.171088
9.383145e-09,0.174081
9.433145e-09,0.171362
9.483145e-09,0.179299
9.533145e-09,0.189131
9.583145e-09,0.182018
9.633145e-09,0.174191
9.683145e-09,0.17875
9.733145e-09,0.179079
9.783145e-09,0.175317
9.833145e-09,0.176608
9.883145e-09,0.167902
9.933145e-09,0.155489
9.983145e-09,0.158235
1.003314e-08,0.163508
1.008314e-08,0.157082
1.013314e-08,0.147058
1.018314e-08,0.147964
1.023314e-08,0.158153
1.028314e-08,0.163618
1.033314e-08,0.162629
1.038314e-08,0.163645
1.043314e-08,0.168863
1.048314e-08,0.164799
1.053314e-08,0.14585
1.058314e-08,0.130169
1.063314e-08,0.12561
1.068314e-08,0.121765
1.073314e-08,0.111714
1.078314e-08,0.109023
1.083314e-08,0.123825
1.088314e-08,0.137996
1.093314e-08,0.140275
1.098314e-08,0.131707
1.103314e-08,0.117124
1.108314e-08,0.111934
1.113314e-08,0.113142
1.118314e-08,0.10938
1.123314e-08,0.106331
1.128314e-08,0.106029
1.133314e-08,0.108638
1.138314e-08,0.115312
1.143314e-08,0.122452
1.148314e-08,0.126077
1.153314e-08,0.123495
1.158314e-08,0.121298
1.163314e-08,0.115888
1.168314e-08,0.0979005
1.173314e-08,0.0850481
1.178314e-08,0.0791163
1.183314e-08,0.0688728
1.188314e-08,0.0715641
1.193314e-08,0.0801598
1.198314e-08,0.0766996
1.203314e-08,0.0830159
1.208314e-08,0.102349
1.213314e-08,0.106084
1.218314e-08,0.0946051
1.223314e-08,0.0878218
1.228314e-08,0.0847186
1.233314e-08,0.0781276
1.238314e-08,0.0739259
1.243314e-08,0.0756835
1.248314e-08,0.0795831
1.253314e-08,0.0843616
1.258314e-08,0.0841144
1.263314e-08,0.0672251
1.268314e-08,0.0464635
1.273314e-08,0.047919
1.278314e-08,0.0581899
1.283314e-08,0.0535213
1.288314e-08,0.0503357
1.293314e-08,0.0552789
1.298314e-08,0.0550318
1.303314e-08,0.058492
1.308314e-08,0.0657146
1.313314e-08,0.0666758
1.318314e-08,0.0678841
1.323314e-08,0.068708
1.328314e-08,0.0690101
1.333314e-08,0.0801324
1.338314e-08,0.0908427
1.343314e-08,0.0860093
1.348314e-08,0.0779628
1.353314e-08,0.0737336
1.358314e-08,0.0641493
1.363314e-08,0.0516539
1.368314e-08,0.052313
1.373314e-08,0.0611009
1.378314e-08,0.057009
1.383314e-08,0.0477817
1.388314e-08,0.0489626
1.393314e-08,0.0473148
1.398314e-08,0.03806
1.403314e-08,0.0389663
1.408314e-08,0.0411632
1.413314e-08,0.0308648
1.418314e-08,0.0262237
1.423314e-08,0.0337759
1.428314e-08,0.0417674
1.433314e-08,0.0452002
1.438314e-08,0.0493745
1.443314e-08,0.0590962
1.448314e-08,0.0627212
1.453314e-08,0.0638746
1.458314e-08,0.0774136
1.463314e-08,0.0830983
1.468314e-08,0.0706853
1.473314e-08,0.0604418
1.478314e-08,0.0539882
1.483314e-08,0.0500336
1.488314e-08,0.0506927
1.493314e-08,0.0485506
1.498314e-08,0.0425638
1.503314e-08,0.0356708
1.508314e-08,0.0313866
1.513314e-08,0.0317436
1.518314e-08,0.0367693
1.523314e-08,0.0372087
1.528314e-08,0.0295467
1.533314e-08,0.0272947
1.538314e-08,0.0280362
1.543314e-08,0.024521
1.548314e-08,0.0236148
1.553314e-08,0.0268828
1.558314e-08,0.0305353
1.563314e-08,0.034023
1.568314e-08,0.0330618
1.573314e-08,0.0246858
1.578314e-08,0.020539
1.583314e-08,0.0191109
1.588314e-08,0.00282575
1.593314e-08,-0.0138165
1.598314e-08,-0.00804935
1.603314e-08,0.00752182
1.608314e-08,0.0176005
1.613314e-08,0.0266082
1.618314e-08,0.0337484
1.623314e-08,0.0324577
1.628314e-08,0.0298213
1.633314e-08,0.0310022
1.638314e-08,0.0336386
1.643314e-08,0.0389388
1.648314e-08,0.0414104
1.653314e-08,0.0407238
1.658314e-08,0.0459966
1.663314e-08,0.0511046
1.668314e-08,0.0464909
1.673314e-08,0.0430307
1.678314e-08,0.0479739
1.683314e-08,0.0494569
1.688314e-08,0.0430307
1.693314e-08,0.0313317
1.698314e-08,0.0180948
1.703314e-08,0.0157056
1.708314e-08,0.0218572
1.713314e-08,0.0229008
1.718314e-08,0.0215826
1.723314e-08,0.023093
1.728314e-08,0.019825
1.733314e-08,0.0156507
1.738314e-08,0.0256195
1.743314e-08,0.0378403
1.748314e-08,0.036934
1.753314e-08,0.0337484
1.758314e-08,0.030398
1.763314e-08,0.0256745
1.768314e-08,0.0264983
1.773314e-08,0.0257568
1.778314e-08,0.0211432
1.783314e-08,0.0217748
1.788314e-08,0.0221043
1.793314e-08,0.0211432
1.798314e-08,0.0283108
1.803314e-08,0.0332266
1.808314e-08,0.0291073
1.813314e-08,0.02345
1.818314e-08,0.0148543
1.823314e-08,0.0109546
1.828314e-08,0.0149367
1.833314e-08,0.0122728
1.838314e-08,0.00894986
1.843314e-08,0.0138656
1.848314e-08,0.0191933
1.853314e-08,0.0262786
1.858314e-08,0.0334738
1.863314e-08,0.0330618
1.868314e-08,0.0264434
1.873314e-08,0.0180399
1.878314e-08,0.016859
1.883314e-08,0.0213354
1.888314e-08,0.0224614
1.893314e-08,0.0306452
1.898314e-08,0.0407238
1.903314e-08,0.0343526
1.908314e-08,0.0300684
1.913314e-08,0.036632
1.918314e-08,0.0361926
1.923314e-08,0.0312219
1.928314e-08,0.0286404
1.933314e-08,0.0278989
1.938314e-08,0.0294368
1.943314e-08,0.0325675
1.948314e-08,0.0327598
1.953314e-08,0.0305902
1.958314e-08,0.0295741
1.963314e-08,0.024576
1.968314e-08,0.0188363
1.973314e-08,0.010323
1.978314e-08,-0.00593475
1.983314e-08,-0.0132672
1.988314e-08,-0.00500103
1.993314e-08,0.00392425
1.998314e-08,-0.000744358
2.003314e-08,-0.0085986
2.008314e-08,-0.00241956
2.013314e-08,0.00601139
2.018314e-08,0.00700004
2.023314e-08,0.0119158
2.028314e-08,0.0214727
2.033314e-08,0.0240542
2.038314e-08,0.0231205
2.043314e-08,0.0264709
2.048314e-08,0.0246034
2.053314e-08,0.0116412
2.058314e-08,0.00175472
2.063314e-08,0.00282575
2.068314e-08,0.00554453
2.073314e-08,0.00524244
2.078314e-08,0.00244128
2.083314e-08,-0.00313359
2.088314e-08,-0.0058249
2.093314e-08,-0.00170554
2.098314e-08,0.00115055
2.103314e-08,0.000573836
2.108314e-08,0.00554453
2.113314e-08,0.0130143
2.118314e-08,0.0157056
2.123314e-08,0.0145797
2.128314e-08,0.0103779
2.133314e-08,0.00661556
2.138314e-08,0.00375947
2.143314e-08,0.00084846
2.148314e-08,0.00436365
2.153314e-08,0.0110645
2.158314e-08,0.0126024
2.163314e-08,0.0190011
2.168314e-08,0.0295467
2.173314e-08,0.0271574
2.178314e-08,0.0247682
2.183314e-08,0.0289974
2.188314e-08,0.0238619
2.193314e-08,0.0184244
2.198314e-08,0.0136185
2.203314e-08,0.000601299
2.208314e-08,-0.00936755
2.213314e-08,-0.0120039
2.218314e-08,-0.00717056
2.223314e-08,-0.000497197
2.228314e-08,0.00131532
2.233314e-08,0.00444603
2.238314e-08,0.00647825
2.243314e-08,0.00595646
2.248314e-08,0.00557199
2.253314e-08,0.00356724
2.258314e-08,0.000656224
2.263314e-08,-0.00505595
2.268314e-08,-0.0111251
2.273314e-08,-0.011235
2.278314e-08,-0.00522073
2.283314e-08,0.00351231
2.288314e-08,0.00977374
2.293314e-08,0.0104878
2.298314e-08,0.00996597
2.303314e-08,0.0128221
2.308314e-08,0.0180125
2.313314e-08,0.0202644
2.318314e-08,0.0162823
2.323314e-08,0.0136185
2.328314e-08,0.0143325
2.333314e-08,0.0089224
2.338314e-08,0.00200188
2.343314e-08,0.00183711
2.348314e-08,0.00109562
2.353314e-08,-0.00483625
2.358314e-08,-0.00739026
2.363314e-08,5.20511e-05
2.368314e-08,0.00829077
2.373314e-08,0.00812599
2.378314e-08,0.00911464
2.383314e-08,0.0166119
2.388314e-08,0.0215551
2.393314e-08,0.0207587
2.398314e-08,0.0177104
2.403314e-08,0.0160077
2.408314e-08,0.0123003
2.413314e-08,0.00134278
2.418314e-08,-0.00574251
2.423314e-08,0.000601299
2.428314e-08,0.00683526
2.433314e-08,0.0054896
2.438314e-08,0.0102406
2.443314e-08,0.0221867
2.448314e-08,0.0273771
2.453314e-08,0.0259491
2.458314e-08,0.0257019
2.463314e-08,0.0268279
2.468314e-08,0.0294643
2.473314e-08,0.0357806
2.478314e-08,0.0405041
2.483314e-08,0.0339406
2.488314e-08,0.0226811
2.493314e-08,0.0180948
2.498314e-08,0.013591
2.503314e-08,0.00812599
2.508314e-08,0.0103779
2.513314e-08,0.017216
2.518314e-08,0.0220769
2.523314e-08,0.0265533
2.528314e-08,0.0274595
2.533314e-08,0.0163647
2.538314e-08,0.00691765
2.543314e-08,0.0117236
2.548314e-08,0.0192757
2.553314e-08,0.0208411
2.558314e-08,0.0146895
2.563314e-08,0.0103779
2.568314e-08,0.0156781
2.573314e-08,0.0204017
2.578314e-08,0.0195503
2.583314e-08,0.0176829
2.588314e-08,0.0148543
2.593314e-08,0.00840062
2.598314e-08,0.0024962
2.603314e-08,0.0035947
2.608314e-08,0.00845554
2.613314e-08,0.0144423
2.618314e-08,0.0250703
2.623314e-08,0.0327048
2.628314e-08,0.034435
2.633314e-08,0.0400098
2.638314e-08,0.0408612
2.643314e-08,0.0306452
2.648314e-08,0.0221318
2.653314e-08,0.0181223
2.658314e-08,0.0165844
2.663314e-08,0.0198799
2.668314e-08,0.0195503
2.673314e-08,0.00905971
2.678314e-08,-0.00206255
2.683314e-08,-0.00824159
2.688314e-08,-0.0129377
2.693314e-08,-0.0182379
2.698314e-08,-0.0232086
2.703314e-08,-0.0186498
2.708314e-08,-0.00414969
2.713314e-08,0.00609378
2.718314e-08,0.0145522
2.723314e-08,0.0266356
2.728314e-08,0.0306452
2.733314e-08,0.0237796
2.738314e-08,0.0120806
2.743314e-08,-0.000826745
2.748314e-08,-0.00566013
2.753314e-08,-0.000661971
2.758314e-08,0.00419887
2.763314e-08,0.00974627
2.768314e-08,0.0184519
2.773314e-08,0.0226261
2.778314e-08,0.0246034
2.783314e-08,0.0294643
2.788314e-08,0.0290798
2.793314e-08,0.0190011
2.798314e-08,0.00186457
2.803314e-08,-0.0151072
2.808314e-08,-0.0207644
2.813314e-08,-0.0149973
2.818314e-08,-0.0101914
2.823314e-08,-0.0099168
2.828314e-08,-0.00782965
2.833314e-08,-0.00659385
2.838314e-08,-0.000716896
2.843314e-08,0.0116961
2.848314e-08,0.0171611
2.853314e-08,0.0187814
2.858314e-08,0.0170787
2.863314e-08,0.0104603
2.868314e-08,0.0138931
2.873314e-08,0.016502
2.878314e-08,0.00661556
2.883314e-08,0.00664302
2.888314e-08,0.0125474
2.893314e-08,0.00491289
2.898314e-08,-0.00340821
2.903314e-08,-0.00187032
2.908314e-08,0.00158994
2.913314e-08,0.00768659
2.918314e-08,0.0141952
2.923314e-08,0.0134537
2.928314e-08,0.0129868
2.933314e-08,0.0146071
2.938314e-08,0.0155134
2.943314e-08,0.0116961
2.948314e-08,0.00128786
2.953314e-08,-0.000359885
2.958314e-08,0.00480304
2.963314e-08,-0.00329836
2.968314e-08,-0.0224122
2.973314e-08,-0.0300467
2.978314e-08,-0.0215059
2.983314e-08,-0.0183477
2.988314e-08,-0.0183477
2.993314e-08,-0.00390253
2.998314e-08,0.00851047
3.003314e-08,0.0112018
3.008314e-08,0.0178477
3.013314e-08,0.0232028
3.018314e-08,0.0258392
3.023314e-08,0.028915
3.028314e-08,0.0294917
3.033314e-08,0.0310845
3.038314e-08,0.0301783
3.043314e-08,0.0253724
3.048314e-08,0.0253998
3.053314e-08,0.026718
3.058314e-08,0.0253724
3.063314e-08,0.0273771
3.068314e-08,0.0357532
3.073314e-08,0.0448707
3.078314e-08,0.0426188
3.083314e-08,0.0315239
3.088314e-08,0.026718
3.093314e-08,0.0304804
3.098314e-08,0.0393233
3.103314e-08,0.0483859
3.108314e-08,0.0412731
3.113314e-08,0.0244936
3.118314e-08,0.0205665
3.123314e-08,0.0243013
3.128314e-08,0.0305628
3.133314e-08,0.0404218
3.138314e-08,0.045008
3.143314e-08,0.0407513
3.148314e-08,0.0342702
3.153314e-08,0.0355884
3.158314e-08,0.0458593
3.163314e-08,0.0507751
3.168314e-08,0.0415477
3.173314e-08,0.0291073
3.178314e-08,0.0232028
3.183314e-08,0.0250977
3.188314e-08,0.0304804
3.193314e-08,0.0310571
3.198314e-08,0.0305902
3.203314e-08,0.0305628
3.208314e-08,0.0243563
3.213314e-08,0.0209235
3.218314e-08,0.025647
3.223314e-08,0.0269927
3.228314e-08,0.0226536
3.233314e-08,0.0165844
3.238314e-08,0.00768659
3.243314e-08,-0.000524659
3.248314e-08,-0.00420462
3.253314e-08,-0.00870845
3.258314e-08,-0.0161782
3.263314e-08,-0.0162606
3.268314e-08,-0.0112625
3.273314e-08,-0.00966963
3.278314e-08,-0.00390253
3.283314e-08,0.00598393
3.288314e-08,0.0147994
3.293314e-08,0.0193856
3.298314e-08,0.0112567
3.303314e-08,0.00128786
3.308314e-08,0.0063684
3.313314e-08,0.0108722
3.318314e-08,0.00134278
3.323314e-08,-0.00851621
3.328314e-08,-0.0142009
3.333314e-08,-0.0171394
3.338314e-08,-0.0135968
3.343314e-08,-0.00920277
3.348314e-08,-0.00708817
3.353314e-08,-0.00645653
3.358314e-08,-0.00810428
3.363314e-08,-0.00656638
3.368314e-08,-0.00445178
3.373314e-08,-0.00566013
3.378314e-08,-0.00198017
3.383314e-08,0.00661556
3.388314e-08,0.0110645
3.393314e-08,0.00713735
3.398314e-08,-0.00321597
3.403314e-08,-0.0129926
3.408314e-08,-0.0168099
3.413314e-08,-0.0212862
3.418314e-08,-0.0310903
3.423314e-08,-0.0367201
3.428314e-08,-0.034935
3.433314e-08,-0.0271632
3.438314e-08,-0.0159311
3.443314e-08,-0.0113723
3.448314e-08,-0.0166725
3.453314e-08,-0.0256253
3.458314e-08,-0.0253781
3.463314e-08,-0.0114547
3.468314e-08,-0.00398492
3.473314e-08,-0.0128278
3.478314e-08,-0.0205173
3.483314e-08,-0.0218904
3.488314e-08,-0.022879
3.493314e-08,-0.017057
3.498314e-08,-0.0077198
3.503314e-08,-0.00618191
3.508314e-08,-0.00848875
3.513314e-08,-0.0094774
3.518314e-08,-0.010164
3.523314e-08,-0.0101365
3.528314e-08,-0.00994426
3.533314e-08,-0.0094774
3.538314e-08,-0.010466
3.543314e-08,-0.012306
3.548314e-08,-0.00686847
3.553314e-08,-0.00557774
3.558314e-08,-0.0185949
3.563314e-08,-0.0253232
3.568314e-08,-0.022577
3.573314e-08,-0.0238128
3.578314e-08,-0.0234832
3.583314e-08,-0.0179084
3.588314e-08,-0.0163155
3.593314e-08,-0.015986
3.598314e-08,-0.0105484
3.603314e-08,-0.00725294
3.608314e-08,-0.00829651
3.613314e-08,-0.0102738
3.618314e-08,-0.0103562
3.623314e-08,-0.00714309
3.628314e-08,-0.00483625
3.633314e-08,-0.00774727
3.638314e-08,-0.0140362
3.643314e-08,-0.0134594
3.648314e-08,-0.00821413
3.653314e-08,-0.0136791
3.658314e-08,-0.0208194
3.663314e-08,-0.0163155
3.668314e-08,-0.0136242
3.673314e-08,-0.0188695
3.678314e-08,-0.0236205
3.683314e-08,-0.022934
3.688314e-08,-0.0221376
3.693314e-08,-0.0296348
3.698314e-08,-0.0337541
3.703314e-08,-0.026559
3.708314e-08,-0.0161233
3.713314e-08,-0.00961471
3.718314e-08,-0.0156839
3.723314e-08,-0.0275476
3.728314e-08,-0.030953
3.733314e-08,-0.0290855
3.738314e-08,-0.0293327
3.743314e-08,-0.030596
3.748314e-08,-0.0270808
3.753314e-08,-0.0208743
3.758314e-08,-0.0166451
3.763314e-08,-0.0115645
3.768314e-08,-0.0106583
3.773314e-08,-0.017057
3.778314e-08,-0.0223573
3.783314e-08,-0.0233184
3.788314e-08,-0.0248014
3.793314e-08,-0.0279047
3.798314e-08,-0.0252133
3.803314e-08,-0.0166451
3.808314e-08,-0.00760996
3.813314e-08,0.000546374
3.818314e-08,0.00167233
3.823314e-08,-0.00252941
3.828314e-08,0.00139771
3.833314e-08,0.00296306
3.838314e-08,-0.0107681
3.843314e-08,-0.018183
3.848314e-08,-0.0190892
3.853314e-08,-0.0298545
3.858314e-08,-0.0295524
3.863314e-08,-0.0135144
3.868314e-08,-0.00887322
3.873314e-08,-0.0131299
3.878314e-08,-0.0123884
3.883314e-08,-0.0100541
3.888314e-08,-0.00920277
3.893314e-08,-0.0162057
3.898314e-08,-0.0224396
3.903314e-08,-0.0184027
3.908314e-08,-0.0195012
3.913314e-08,-0.0272456
3.918314e-08,-0.0319416
3.923314e-08,-0.0370496
3.928314e-08,-0.0438328
3.933314e-08,-0.0399332
3.938314e-08,-0.0271632
3.943314e-08,-0.0252133
3.948314e-08,-0.0260647
3.953314e-08,-0.0163979
3.958314e-08,-0.0129377
3.963314e-08,-0.0189519
3.968314e-08,-0.0191167
3.973314e-08,-0.0202427
3.978314e-08,-0.0299643
3.983314e-08,-0.0363631
3.988314e-08,-0.0331774
3.993314e-08,-0.0232635
3.998314e-08,-0.0183752
4.003314e-08,-0.022879
4.008314e-08,-0.0198033
4.013314e-08,-0.0133771
4.018314e-08,-0.01854
4.023314e-08,-0.020737
4.028314e-08,-0.014915
4.033314e-08,-0.0129377
4.038314e-08,-0.0110428
4.043314e-08,-0.00758249
4.048314e-08,-0.00409477
4.053314e-08,-0.00343567
4.058314e-08,-0.0165352
4.063314e-08,-0.0258724
4.068314e-08,-0.0152994
4.073314e-08,-0.00958725
4.078314e-08,-0.0143108
4.083314e-08,-0.0117019
4.088314e-08,-0.00961471
4.093314e-08,-0.0140911
4.098314e-08,-0.0139812
4.103314e-08,-0.0144206
4.108314e-08,-0.0217805
4.113314e-08,-0.0286187
4.118314e-08,-0.0288658
4.123314e-08,-0.0216707
4.128314e-08,-0.0144756
4.133314e-08,-0.00980695
4.138314e-08,-0.00717056
4.143314e-08,-0.0108231
4.148314e-08,-0.0152445
4.153314e-08,-0.0199131
4.158314e-08,-0.0290855
4.163314e-08,-0.0347977
4.168314e-08,-0.0342759
4.173314e-08,-0.031667
4.178314e-08,-0.0282067
4.183314e-08,-0.0246916
4.188314e-08,-0.0186773
4.193314e-08,-0.0148051
4.198314e-08,-0.0157388
4.203314e-08,-0.0110153
4.208314e-08,-0.00796697
4.213314e-08,-0.0153269
4.218314e-08,-0.0189794
4.223314e-08,-0.0164254
4.228314e-08,-0.0190892
4.233314e-08,-0.022934
4.238314e-08,-0.0144756
4.243314e-08,7.95135e-05
4.248314e-08,0.00257859
4.253314e-08,-0.0085986
4.258314e-08,-0.022522
4.263314e-08,-0.0283166
4.268314e-08,-0.0302664
4.273314e-08,-0.0369123
4.278314e-08,-0.0384777
4.283314e-08,-0.0371046
4.288314e-08,-0.034935
4.293314e-08,-0.0224671
4.298314e-08,-0.0160409
4.303314e-08,-0.0189245
4.308314e-08,-0.0165352
4.313314e-08,-0.0181006
4.318314e-08,-0.0262295
4.323314e-08,-0.0292778
4.328314e-08,-0.0241148
4.333314e-08,-0.0211764
4.338314e-08,-0.0248014
4.343314e-08,-0.0222749
4.348314e-08,-0.0242247
4.353314e-08,-0.0388072
4.358314e-08,-0.0413612
4.363314e-08,-0.0350723
4.368314e-08,-0.0346604
4.373314e-08,-0.0310628
4.378314e-08,-0.0299369
4.383314e-08,-0.0329577
4.388314e-08,-0.0245542
4.393314e-08,-0.0131848
4.398314e-08,-0.0103287
4.403314e-08,-0.00730787
4.408314e-08,-0.00994426
4.413314e-08,-0.024005
4.418314e-08,-0.0310903
4.423314e-08,-0.0315297
4.428314e-08,-0.0374066
4.433314e-08,-0.0347153
4.438314e-08,-0.0192815
4.443314e-08,-0.00977948
4.448314e-08,-0.00868099
4.453314e-08,-0.0081592
4.458314e-08,-0.0122511
4.463314e-08,-0.0216158
4.468314e-08,-0.0251035
4.473314e-08,-0.0248838
4.478314e-08,-0.0310628
4.483314e-08,-0.0347977
4.488314e-08,-0.0344407
4.493314e-08,-0.043009
4.498314e-08,-0.0552847
4.503314e-08,-0.0531701
4.508314e-08,-0.0421576
4.513314e-08,-0.0400705
4.518314e-08,-0.037901
4.523314e-08,-0.0340013
4.528314e-08,-0.0350998
4.533314e-08,-0.0249936
4.538314e-08,-0.00994426
4.543314e-08,-0.0062643
4.548314e-08,-0.00593475
4.553314e-08,-0.00717056
4.558314e-08,-0.0114272
4.563314e-08,-0.0138439
4.568314e-08,-0.0120589
4.573314e-08,-0.0113174
4.578314e-08,-0.0176337
4.583314e-08,-0.0212588
4.588314e-08,-0.0202701
4.593314e-08,-0.0167275
4.598314e-08,-0.000359885
4.603314e-08,0.0142776
4.608314e-08,0.0119707
4.613314e-08,0.00705496
4.618314e-08,7.95135e-05
4.623314e-08,-0.017771
4.628314e-08,-0.0321064
4.633314e-08,-0.0337541
4.638314e-08,-0.0365278
4.643314e-08,-0.0397135
4.648314e-08,-0.0293052
4.653314e-08,-0.0127454
4.658314e-08,-0.00483625
4.663314e-08,-0.00346313
4.668314e-08,-0.00489118
4.673314e-08,-0.00983441
4.678314e-08,-0.014503
4.683314e-08,-0.0220826
4.688314e-08,-0.0281518
4.693314e-08,-0.0294151
4.698314e-08,-0.0365004
4.703314e-08,-0.037901
4.708314e-08,-0.0233459
4.713314e-08,-0.0116195
4.718314e-08,-0.0144206
4.723314e-08,-0.0187322
4.728314e-08,-0.0109054
4.733314e-08,-0.00351806
4.738314e-08,-0.00802189
4.743314e-08,-0.00791204
4.748314e-08,-0.00338075
4.753314e-08,-0.00601714
4.758314e-08,-0.00486372
4.763314e-08,0.00290814
4.768314e-08,0.00617616
4.773314e-08,0.00112308
4.778314e-08,-0.00302374
4.783314e-08,0.00255113
4.788314e-08,0.00433618
4.793314e-08,-0.00788458
4.798314e-08,-0.0166451
4.803314e-08,-0.0143932
4.808314e-08,-0.00988933
4.813314e-08,-0.00214494
4.818314e-08,0.00441857
4.823314e-08,0.00219412
4.828314e-08,-0.00162315
4.833314e-08,-0.00121122
4.838314e-08,-0.0026118
4.843314e-08,-0.0060446
4.848314e-08,-0.00769234
4.853314e-08,-0.00651146
4.858314e-08,-0.00099152
4.863314e-08,0.00304545
4.868314e-08,0.00161741
4.873314e-08,-0.00252941
4.878314e-08,0.000354137
4.883314e-08,0.0128221
4.888314e-08,0.0136734
4.893314e-08,0.00156248
4.898314e-08,-0.00428701
4.903314e-08,-0.00395746
4.908314e-08,-0.00434193
4.913314e-08,-0.00576998
4.918314e-08,-0.00329836
4.923314e-08,0.000985772
4.928314e-08,-0.000579584
4.933314e-08,-0.00620937
4.938314e-08,-0.0140911
4.943314e-08,-0.0173042
4.948314e-08,-0.0092577
4.953314e-08,-0.0049461
4.958314e-08,-0.0053855
4.963314e-08,0.00672541
4.968314e-08,0.0180948
4.973314e-08,0.0104328
4.978314e-08,-0.00316105
4.983314e-08,-0.010164
4.988314e-08,-0.0138439
4.993314e-08,-0.0181555
4.998314e-08,-0.0175513
5.003314e-08,-0.00546789
5.008314e-08,0.00713735
5.013314e-08,0.00840062
5.018314e-08,0.00779644
5.023314e-08,0.0161999
5.028314e-08,0.0251527
5.033314e-08,0.0254548
5.038314e-08,0.0197975
5.043314e-08,0.0125474
5.048314e-08,0.0107624
5.053314e-08,0.0140853
5.058314e-08,0.0130143
5.063314e-08,0.0129319
5.068314e-08,0.0142776
5.073314e-08,0.00507767
5.078314e-08,0.000573836
5.083314e-08,0.0107349
5.088314e-08,0.0176829
5.093314e-08,0.0199348
5.098314e-08,0.0198524
5.103314e-08,0.0152662
5.108314e-08,0.0130143
5.113314e-08,0.0166119
5.118314e-08,0.0223515
5.123314e-08,0.0175456
5.128314e-08,0.00609378
5.133314e-08,0.00568184
5.138314e-08,0.00834569
5.143314e-08,0.00279829
5.148314e-08,-0.00357298
5.153314e-08,-0.00612699
5.158314e-08,-0.0113723
5.163314e-08,-0.0202701
5.168314e-08,-0.0246366
5.173314e-08,-0.0251859
5.178314e-08,-0.022934
5.183314e-08,-0.0149973
5.188314e-08,-0.00769234
5.193314e-08,-0.00491864
5.198314e-08,0.000601299
5.203314e-08,0.0151014
5.208314e-08,0.0283383
5.213314e-08,0.0257568
5.218314e-08,0.0132889
5.223314e-08,0.00288068
5.228314e-08,-0.00316105
5.233314e-08,-0.00868099
5.238314e-08,-0.015217
5.243314e-08,-0.0170021
5.248314e-08,-0.0116744
5.253314e-08,-0.00436939
5.258314e-08,-0.0051658
5.263314e-08,-0.00835144
5.268314e-08,-0.00296881
5.273314e-08,-0.000414809
5.278314e-08,0.00200188
5.283314e-08,0.0061487
5.288314e-08,7.95135e-05
5.293314e-08,-0.00228225
5.298314e-08,0.00342992
5.303314e-08,0.00362216
5.308314e-08,0.00266098
5.313314e-08,0.000216825
5.318314e-08,-0.00313359
5.323314e-08,0.00491289
5.328314e-08,0.0123003
5.333314e-08,0.00202934
5.338314e-08,-0.0165902
5.343314e-08,-0.0248014
5.348314e-08,-0.0202152
5.353314e-08,-0.0175239
5.358314e-08,-0.0194462
5.363314e-08,-0.0176887
5.368314e-08,-0.010878
5.373314e-08,-0.00467148
5.378314e-08,0.000244288
5.383314e-08,0.00796122
5.388314e-08,0.0119158
5.393314e-08,0.00922449
5.398314e-08,0.00689019
5.403314e-08,0.00944419
5.408314e-08,0.0155408
5.413314e-08,0.0162823
5.418314e-08,0.0120531
5.423314e-08,0.00763167
5.428314e-08,0.00109562
5.433314e-08,-0.00162315
5.438314e-08,-0.00198017
5.443314e-08,-0.00708817
5.448314e-08,-0.00939501
5.453314e-08,-0.0094774
5.458314e-08,-0.00997172
5.463314e-08,-0.0051658
