LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
5.776233e-09,0.349044
5.826233e-09,0.358409
5.876233e-09,0.366126
5.926233e-09,0.363489
5.976233e-09,0.358491
6.026233e-09,0.364176
6.076233e-09,0.368707
6.126233e-09,0.364753
6.176233e-09,0.36294
6.226233e-09,0.367911
6.276233e-09,0.365082
6.326233e-09,0.351131
6.376233e-09,0.355553
6.426233e-09,0.377111
6.476233e-09,0.378456
6.526233e-09,0.360716
6.576233e-09,0.352559
6.626233e-09,0.357365
6.676233e-09,0.359974
6.726233e-09,0.342014
6.776233e-09,0.3137
6.826233e-09,0.305049
6.876233e-09,0.306944
6.926233e-09,0.301781
6.976233e-09,0.302248
7.026233e-09,0.308235
7.076233e-09,0.305242
7.126233e-09,0.298596
7.176233e-09,0.292334
7.226233e-09,0.281761
7.276233e-09,0.270035
7.326233e-09,0.260698
7.376233e-09,0.253008
7.426233e-09,0.249713
7.476233e-09,0.253997
7.526233e-09,0.260203
7.576233e-09,0.260588
7.626233e-09,0.252679
7.676233e-09,0.244852
7.726233e-09,0.248861
7.776233e-09,0.257237
7.826233e-09,0.257732
7.876233e-09,0.245923
7.926233e-09,0.23189
7.976233e-09,0.230928
8.026233e-09,0.232384
8.076233e-09,0.224282
8.126233e-09,0.219367
8.176233e-09,0.229912
8.226233e-09,0.245264
8.276233e-09,0.251388
8.326233e-09,0.25007
8.376233e-09,0.243341
8.426233e-09,0.232549
8.476233e-09,0.228155
8.526233e-09,0.228017
8.576233e-09,0.22258
8.626233e-09,0.219916
8.676233e-09,0.216977
8.726233e-09,0.209068
8.776233e-09,0.207091
8.826233e-09,0.205031
8.876233e-09,0.199951
8.926233e-09,0.197809
8.976233e-09,0.18968
9.026233e-09,0.183116
9.076233e-09,0.191987
9.126233e-09,0.199319
9.176233e-09,0.19833
9.226233e-09,0.194953
9.276233e-09,0.181963
9.326233e-09,0.172049
9.376233e-09,0.178201
9.426233e-09,0.184517
9.476233e-09,0.179876
9.526233e-09,0.170484
9.576233e-09,0.167847
9.626233e-09,0.172104
9.676233e-09,0.176141
9.726233e-09,0.181166
9.776233e-09,0.183528
9.826233e-09,0.178255
9.876233e-09,0.169001
9.926233e-09,0.162931
9.976233e-09,0.164222
1.002623e-08,0.164003
1.007623e-08,0.157137
1.012623e-08,0.152743
1.017623e-08,0.154253
1.022623e-08,0.151013
1.027623e-08,0.138408
1.032623e-08,0.13665
1.037623e-08,0.150958
1.042623e-08,0.159059
1.047623e-08,0.159059
1.052623e-08,0.157604
1.057623e-08,0.150546
1.062623e-08,0.140852
1.067623e-08,0.135442
1.072623e-08,0.13459
1.077623e-08,0.133794
1.082623e-08,0.133766
1.087623e-08,0.130608
1.092623e-08,0.122315
1.097623e-08,0.119376
1.102623e-08,0.115092
1.107623e-08,0.10169
1.112623e-08,0.0891126
1.117623e-08,0.0820822
1.122623e-08,0.0804894
1.127623e-08,0.0774136
1.132623e-08,0.0660991
1.137623e-08,0.0551691
1.142623e-08,0.0597278
1.147623e-08,0.0756835
1.152623e-08,0.0841144
1.157623e-08,0.0812858
1.162623e-08,0.0768094
1.167623e-08,0.0774685
1.172623e-08,0.0776882
1.177623e-08,0.0711247
1.182623e-08,0.0635176
1.187623e-08,0.0603869
1.192623e-08,0.0617875
1.197623e-08,0.0587392
1.202623e-08,0.053384
1.207623e-08,0.060332
1.212623e-08,0.0667307
1.217623e-08,0.0615129
1.222623e-08,0.057421
1.227623e-08,0.057778
1.232623e-08,0.0615678
1.237623e-08,0.0668955
1.242623e-08,0.0662089
1.247623e-08,0.0645612
1.252623e-08,0.0714817
1.257623e-08,0.0802971
1.262623e-08,0.0815879
1.267623e-08,0.0801324
1.272623e-08,0.0821921
1.277623e-08,0.0825491
1.282623e-08,0.06912
1.287623e-08,0.0515166
1.292623e-08,0.0564323
1.297623e-08,0.0697241
1.302623e-08,0.0589314
1.307623e-08,0.0414928
1.312623e-08,0.0462163
1.317623e-08,0.0600299
1.322623e-08,0.0628311
1.327623e-08,0.054455
1.332623e-08,0.0467381
1.337623e-08,0.0455298
1.342623e-08,0.0400098
1.347623e-08,0.0353138
1.352623e-08,0.0446235
1.357623e-08,0.0517912
1.362623e-08,0.0471775
1.367623e-08,0.0484682
1.372623e-08,0.059206
1.377623e-08,0.0599475
1.382623e-08,0.0443489
1.387623e-08,0.0338583
1.392623e-08,0.0329245
1.397623e-08,0.0283108
1.402623e-08,0.0279264
1.407623e-08,0.0295467
1.412623e-08,0.0313042
1.417623e-08,0.0450354
1.422623e-08,0.0567344
1.427623e-08,0.0569816
1.432623e-08,0.0569541
1.437623e-08,0.059618
1.442623e-08,0.064012
1.447623e-08,0.0686256
1.452623e-08,0.064314
1.457623e-08,0.0505554
1.462623e-08,0.0429483
1.467623e-08,0.0403119
1.472623e-08,0.0371812
1.477623e-08,0.0438271
1.482623e-08,0.051544
1.487623e-08,0.049759
1.492623e-08,0.0484957
1.497623e-08,0.0474796
1.502623e-08,0.044294
1.507623e-08,0.0433877
1.512623e-08,0.0386092
1.517623e-08,0.0293544
1.522623e-08,0.0268828
1.527623e-08,0.0321556
1.532623e-08,0.0332266
1.537623e-08,0.0268553
1.542623e-08,0.0217748
1.547623e-08,0.0221043
1.552623e-08,0.0254548
1.557623e-08,0.0287502
1.562623e-08,0.034023
1.567623e-08,0.0356433
1.572623e-08,0.0286953
1.577623e-08,0.022022
1.582623e-08,0.0178202
1.587623e-08,0.0170513
1.592623e-08,0.0145797
1.597623e-08,0.00713735
1.602623e-08,0.00969135
1.607623e-08,0.019825
1.612623e-08,0.0280088
1.617623e-08,0.041328
1.622623e-08,0.0504455
1.627623e-08,0.0434701
1.632623e-08,0.0358355
1.637623e-08,0.0306726
1.642623e-08,0.0246309
1.647623e-08,0.0262237
1.652623e-08,0.0269652
1.657623e-08,0.0236972
1.662623e-08,0.0260589
1.667623e-08,0.030755
1.672623e-08,0.0324851
1.677623e-08,0.0310571
1.682623e-08,0.0273497
1.687623e-08,0.0257843
1.692623e-08,0.0221043
1.697623e-08,0.0112567
1.702623e-08,0.00653317
1.707623e-08,0.0116686
1.712623e-08,0.0141952
1.717623e-08,0.0151838
1.722623e-08,0.0198524
1.727623e-08,0.0236422
1.732623e-08,0.0249604
1.737623e-08,0.0256745
1.742623e-08,0.0262512
1.747623e-08,0.02529
1.752623e-08,0.0246309
1.757623e-08,0.0273222
1.762623e-08,0.0264159
1.767623e-08,0.0218297
1.772623e-08,0.0180948
1.777623e-08,0.0119707
1.782623e-08,0.0063684
1.787623e-08,0.0070275
1.792623e-08,0.012877
1.797623e-08,0.0160901
1.802623e-08,0.0154585
1.807623e-08,0.0145522
1.812623e-08,0.0141952
1.817623e-08,0.0153211
1.822623e-08,0.0148817
1.827623e-08,0.0132889
1.832623e-08,0.0105701
1.837623e-08,0.00801614
1.842623e-08,0.0144698
1.847623e-08,0.0201271
1.852623e-08,0.0127671
1.857623e-08,0.00623109
1.862623e-08,0.00749436
1.867623e-08,0.00809853
1.872623e-08,0.00485797
1.877623e-08,0.000985772
1.882623e-08,0.000409062
1.887623e-08,-0.000607046
1.892623e-08,-0.000771821
1.897623e-08,0.0118609
1.902623e-08,0.029629
1.907623e-08,0.0293544
1.912623e-08,0.0168865
1.917623e-08,0.0110645
1.922623e-08,0.00938926
1.927623e-08,0.00856539
1.932623e-08,0.0114489
1.937623e-08,0.0165844
1.942623e-08,0.0195503
1.947623e-08,0.0210608
1.952623e-08,0.0226811
1.957623e-08,0.0211432
1.962623e-08,0.0213354
1.967623e-08,0.021665
1.972623e-08,0.0151014
1.977623e-08,0.00609378
1.982623e-08,0.0003816
1.987623e-08,0.00452842
1.992623e-08,0.0141952
1.997623e-08,0.0123552
2.002623e-08,0.00334754
2.007623e-08,0.00667049
2.012623e-08,0.0114489
2.017623e-08,-0.000332422
2.022623e-08,-0.0126081
2.027623e-08,-0.012306
2.032623e-08,-0.00329836
2.037623e-08,0.00894986
2.042623e-08,0.0117236
2.047623e-08,0.00584661
2.052623e-08,0.00488543
2.057623e-08,0.00697257
2.062623e-08,0.00587408
2.067623e-08,0.00623109
2.072623e-08,0.00993851
2.077623e-08,0.0129594
2.082623e-08,0.0149641
2.087623e-08,0.0158704
2.092623e-08,0.0145522
2.097623e-08,0.00897733
2.102623e-08,0.00428126
2.107623e-08,0.00719227
2.112623e-08,0.00375947
2.117623e-08,-0.00555028
2.122623e-08,-0.00123868
2.127623e-08,0.00565438
2.132623e-08,0.00708242
2.137623e-08,0.0122454
2.142623e-08,0.0155134
2.147623e-08,0.0227909
2.152623e-08,0.0351764
2.157623e-08,0.0312768
2.162623e-08,0.0201271
2.167623e-08,0.0225163
2.172623e-08,0.0252625
2.177623e-08,0.0236148
2.182623e-08,0.0320457
2.187623e-08,0.0381149
2.192623e-08,0.0328971
2.197623e-08,0.0364397
2.202623e-08,0.0434152
2.207623e-08,0.0374284
2.212623e-08,0.035149
2.217623e-08,0.0441017
2.222623e-08,0.0456122
2.227623e-08,0.0362749
2.232623e-08,0.0281735
2.237623e-08,0.0253998
2.242623e-08,0.0255646
2.247623e-08,0.0250703
2.252623e-08,0.0180399
2.257623e-08,0.00749436
2.262623e-08,0.00477558
2.267623e-08,0.00941673
2.272623e-08,0.0151564
2.277623e-08,0.01977
2.282623e-08,0.0180125
2.287623e-08,0.0105427
2.292623e-08,0.00554453
2.297623e-08,0.00340246
2.302623e-08,0.00279829
2.307623e-08,0.00529737
2.312623e-08,0.00367709
2.317623e-08,-2.87366e-06
2.322623e-08,0.00356724
2.327623e-08,0.000573836
2.332623e-08,-0.00966963
2.337623e-08,-0.00458909
2.342623e-08,0.00576423
2.347623e-08,0.00433618
2.352623e-08,0.0010407
2.357623e-08,-0.00393
2.362623e-08,-0.00733533
2.367623e-08,0.00216665
2.372623e-08,0.00807107
2.377623e-08,0.00458335
2.382623e-08,0.00881255
2.387623e-08,0.0163098
2.392623e-08,0.0224614
2.397623e-08,0.0297938
2.402623e-08,0.0297114
2.407623e-08,0.0257843
2.412623e-08,0.0276792
2.417623e-08,0.0315239
2.422623e-08,0.0333639
2.427623e-08,0.0320183
2.432623e-08,0.0272124
2.437623e-08,0.0241091
2.442623e-08,0.02161
2.447623e-08,0.0193856
2.452623e-08,0.0205115
2.457623e-08,0.0136459
2.462623e-08,-0.00198017
2.467623e-08,-0.0099168
2.472623e-08,-0.0140362
2.477623e-08,-0.0204349
2.482623e-08,-0.0198582
2.487623e-08,-0.0156564
2.492623e-08,-0.0127729
2.497623e-08,-0.00491864
2.502623e-08,0.00507767
2.507623e-08,0.00820838
2.512623e-08,0.0111743
2.517623e-08,0.0177104
2.522623e-08,0.0154035
2.527623e-08,0.0116137
2.532623e-08,0.0124101
2.537623e-08,0.00494036
2.542623e-08,-0.00165062
2.547623e-08,0.000875923
2.552623e-08,-0.000607046
2.557623e-08,-0.00434193
2.562623e-08,-0.000964057
2.567623e-08,-0.00145838
2.572623e-08,-0.0099168
2.577623e-08,-0.0120589
2.582623e-08,-0.0100541
2.587623e-08,-0.0129651
2.592623e-08,-0.0167275
2.597623e-08,-0.0186498
2.602623e-08,-0.0187597
2.607623e-08,-0.0139812
2.612623e-08,-0.00357298
2.617623e-08,0.00856539
2.622623e-08,0.0189462
2.627623e-08,0.02529
2.632623e-08,0.0284756
2.637623e-08,0.028915
2.642623e-08,0.0209784
2.647623e-08,0.00944419
2.652623e-08,0.00340246
2.657623e-08,-0.00115629
2.662623e-08,-0.00505595
2.667623e-08,-0.000469734
2.672623e-08,0.0122179
2.677623e-08,0.0228733
2.682623e-08,0.0255097
2.687623e-08,0.0213354
2.692623e-08,0.01436
2.697623e-08,0.000820998
2.702623e-08,-0.0177161
2.707623e-08,-0.0210391
2.712623e-08,-0.0106308
2.717623e-08,-0.00447924
2.722623e-08,0.00288068
2.727623e-08,0.0147994
2.732623e-08,0.0168041
2.737623e-08,0.00782391
2.742623e-08,0.0040341
2.747623e-08,0.0147719
2.752623e-08,0.0283932
2.757623e-08,0.0236422
2.762623e-08,0.00689019
2.767623e-08,0.00334754
2.772623e-08,0.0111194
2.777623e-08,0.0155958
2.782623e-08,0.0117785
2.787623e-08,0.000628761
2.792623e-08,-0.00324344
2.797623e-08,0.0057093
2.802623e-08,0.0126024
2.807623e-08,0.0159253
2.812623e-08,0.0213079
2.817623e-08,0.023093
2.822623e-08,0.0252351
2.827623e-08,0.0313042
2.832623e-08,0.0252076
2.837623e-08,0.00735705
2.842623e-08,0.00246874
2.847623e-08,0.00818092
2.852623e-08,0.00455588
2.857623e-08,-0.0028315
2.862623e-08,-0.00653892
2.867623e-08,-0.0128003
2.872623e-08,-0.0209841
2.877623e-08,-0.020737
2.882623e-08,-0.00975202
2.887623e-08,-0.000222573
2.892623e-08,0.00650571
2.897623e-08,0.0165844
2.902623e-08,0.0246309
2.907623e-08,0.0250977
2.912623e-08,0.0129868
2.917623e-08,-0.00920277
2.922623e-08,-0.0245817
2.927623e-08,-0.024005
2.932623e-08,-0.0144206
2.937623e-08,-0.00664877
2.942623e-08,0.000601299
2.947623e-08,0.0095815
2.952623e-08,0.00686272
2.957623e-08,-0.000112723
2.962623e-08,0.00650571
2.967623e-08,0.0102131
2.972623e-08,0.0014801
2.977623e-08,-0.00557774
2.982623e-08,-0.0104386
2.987623e-08,-0.0131574
2.992623e-08,-0.00887322
2.997623e-08,-0.00552281
3.002623e-08,-0.00659385
3.007623e-08,-0.00294135
3.012623e-08,0.00461081
3.017623e-08,0.00829077
3.022623e-08,0.0111194
3.027623e-08,0.0129868
3.032623e-08,0.0129044
3.037623e-08,0.0211981
3.042623e-08,0.0314965
3.047623e-08,0.0335562
3.052623e-08,0.0412182
3.057623e-08,0.0522855
3.062623e-08,0.0540706
3.067623e-08,0.0527524
3.072623e-08,0.0521757
3.077623e-08,0.0513243
3.082623e-08,0.0455298
3.087623e-08,0.035506
3.092623e-08,0.0361926
3.097623e-08,0.042042
3.102623e-08,0.0335562
3.107623e-08,0.0215551
3.112623e-08,0.0233127
3.117623e-08,0.0281186
3.122623e-08,0.0278714
3.127623e-08,0.0323204
3.132623e-08,0.0366869
3.137623e-08,0.0319908
3.142623e-08,0.0292446
3.147623e-08,0.0320183
3.152623e-08,0.0327598
3.157623e-08,0.0316338
3.162623e-08,0.0273222
3.167623e-08,0.0215276
3.172623e-08,0.0213629
3.177623e-08,0.0213903
3.182623e-08,0.0223515
3.187623e-08,0.0295741
3.192623e-08,0.0315514
3.197623e-08,0.0236972
3.202623e-08,0.0134537
3.207623e-08,0.00763167
3.212623e-08,0.0070275
3.217623e-08,0.0103779
3.222623e-08,0.0162823
3.227623e-08,0.017628
3.232623e-08,0.0186166
3.237623e-08,0.0259765
3.242623e-08,0.0330618
3.247623e-08,0.0328971
3.252623e-08,0.0265533
3.257623e-08,0.0210059
3.262623e-08,0.0144698
3.267623e-08,0.00554453
3.272623e-08,0.00268844
3.277623e-08,0.000875923
3.282623e-08,-0.00571505
3.287623e-08,-0.00576998
3.292623e-08,-0.000661971
3.297623e-08,0.00134278
3.302623e-08,0.00787883
3.307623e-08,0.017271
3.312623e-08,0.0187265
3.317623e-08,0.0160077
3.322623e-08,0.0163098
3.327623e-08,0.0173534
3.332623e-08,0.0146071
3.337623e-08,0.0087027
3.342623e-08,0.000134438
3.347623e-08,-0.00316105
3.352623e-08,0.00389679
3.357623e-08,0.00908718
3.362623e-08,0.0107349
3.367623e-08,0.0168865
3.372623e-08,0.0263061
3.377623e-08,0.0325126
3.382623e-08,0.0325675
3.387623e-08,0.0294368
3.392623e-08,0.0219945
3.397623e-08,0.00985612
3.402623e-08,0.000518912
3.407623e-08,-0.00373776
3.412623e-08,-0.00975202
3.417623e-08,-0.0176887
3.422623e-08,-0.0162057
3.427623e-08,-0.00456163
3.432623e-08,0.00433618
3.437623e-08,0.00268844
3.442623e-08,-0.00750011
3.447623e-08,-0.0178809
3.452623e-08,-0.021808
3.457623e-08,-0.021094
3.462623e-08,-0.0173042
3.467623e-08,-0.0101914
3.472623e-08,-0.00656638
3.477623e-08,-0.0133771
3.482623e-08,-0.0234008
3.487623e-08,-0.0230438
3.492623e-08,-0.0197483
3.497623e-08,-0.0262844
3.502623e-08,-0.0278223
3.507623e-08,-0.0207644
3.512623e-08,-0.0209567
3.517623e-08,-0.0252133
3.522623e-08,-0.0285363
3.527623e-08,-0.0284539
3.532623e-08,-0.0242796
3.537623e-08,-0.0258999
3.542623e-08,-0.0273005
3.547623e-08,-0.022879
3.552623e-08,-0.0245542
3.557623e-08,-0.0285638
3.562623e-08,-0.0253781
3.567623e-08,-0.0196659
3.572623e-08,-0.0196385
3.577623e-08,-0.0304312
3.582623e-08,-0.0384502
3.587623e-08,-0.0279047
3.592623e-08,-0.0165902
3.597623e-08,-0.0184851
3.602623e-08,-0.0177436
3.607623e-08,-0.0140911
3.612623e-08,-0.0213686
3.617623e-08,-0.0271357
3.622623e-08,-0.0179084
3.627623e-08,-0.0103562
3.632623e-08,-0.0134045
3.637623e-08,-0.0181555
3.642623e-08,-0.0261196
3.647623e-08,-0.0327106
3.652623e-08,-0.029113
3.657623e-08,-0.0245268
3.662623e-08,-0.0268886
3.667623e-08,-0.0306234
3.672623e-08,-0.0301566
3.677623e-08,-0.030184
3.682623e-08,-0.0344407
3.687623e-08,-0.0368025
3.692623e-08,-0.038972
3.697623e-08,-0.038258
3.702623e-08,-0.0267238
3.707623e-08,-0.0143657
3.712623e-08,-0.00944993
3.717623e-08,-0.00980695
3.722623e-08,-0.00944993
3.727623e-08,-0.00563266
3.732623e-08,-0.00393
3.737623e-08,-0.00708817
3.742623e-08,-0.0141735
3.747623e-08,-0.0222474
3.752623e-08,-0.0360885
3.757623e-08,-0.048474
3.762623e-08,-0.0418556
3.767623e-08,-0.0361159
3.772623e-08,-0.0456454
3.777623e-08,-0.0497922
3.782623e-08,-0.0450687
3.787623e-08,-0.0415809
3.792623e-08,-0.0390819
3.797623e-08,-0.0375714
3.802623e-08,-0.0379834
3.807623e-08,-0.0370771
3.812623e-08,-0.0378735
3.817623e-08,-0.0427343
3.822623e-08,-0.0376263
3.827623e-08,-0.0244993
3.832623e-08,-0.0244169
3.837623e-08,-0.0307882
3.842623e-08,-0.0282891
3.847623e-08,-0.0256802
3.852623e-08,-0.022934
3.857623e-08,-0.0113723
3.862623e-08,-0.00502849
3.867623e-08,-0.00620937
3.872623e-08,-0.00219986
3.877623e-08,-0.0047264
3.882623e-08,-0.0140362
3.887623e-08,-0.0096971
3.892623e-08,-0.006484
3.897623e-08,-0.0200779
3.902623e-08,-0.026202
3.907623e-08,-0.0206271
3.912623e-08,-0.0238952
3.917623e-08,-0.0284539
3.922623e-08,-0.019611
3.927623e-08,-0.00870845
3.932623e-08,-0.0107132
3.937623e-08,-0.025131
3.942623e-08,-0.0377911
3.947623e-08,-0.0357589
3.952623e-08,-0.030541
3.957623e-08,-0.0313649
3.962623e-08,-0.0315022
3.967623e-08,-0.0356216
3.972623e-08,-0.0395487
3.977623e-08,-0.0336992
3.982623e-08,-0.03315
3.987623e-08,-0.0432012
3.992623e-08,-0.0439152
3.997623e-08,-0.0345231
4.002623e-08,-0.0305685
4.007623e-08,-0.0296623
4.012623e-08,-0.0299094
4.017623e-08,-0.0340837
4.022623e-08,-0.0321339
4.027623e-08,-0.0231811
4.032623e-08,-0.0151621
4.037623e-08,-0.00563266
4.042623e-08,0.00117801
4.047623e-08,-0.00846129
4.052623e-08,-0.0271083
4.057623e-08,-0.0329852
4.062623e-08,-0.0305685
4.067623e-08,-0.0317494
4.072623e-08,-0.0282617
4.077623e-08,-0.023291
4.082623e-08,-0.0265041
4.087623e-08,-0.0299643
4.092623e-08,-0.0343034
4.097623e-08,-0.0439702
4.102623e-08,-0.0488035
4.107623e-08,-0.0464143
4.112623e-08,-0.0460573
4.117623e-08,-0.0512752
4.122623e-08,-0.0475952
4.127623e-08,-0.0322437
4.132623e-08,-0.0246366
4.137623e-08,-0.0239775
4.142623e-08,-0.0212038
4.147623e-08,-0.0191167
4.152623e-08,-0.0150523
4.157623e-08,-0.00944993
4.162623e-08,-0.00851621
4.167623e-08,-0.00884576
4.172623e-08,-0.0120863
4.177623e-08,-0.0211489
4.182623e-08,-0.0270259
4.187623e-08,-0.0325458
4.192623e-08,-0.0361159
4.197623e-08,-0.0326831
4.202623e-08,-0.0333697
4.207623e-08,-0.0322712
4.212623e-08,-0.0226868
4.217623e-08,-0.0158212
4.222623e-08,-0.00857114
4.227623e-08,0.000738611
4.232623e-08,-0.00184285
4.237623e-08,-0.0121962
4.242623e-08,-0.0164528
4.247623e-08,-0.0185674
4.252623e-08,-0.0250486
4.257623e-08,-0.028399
4.262623e-08,-0.0221101
4.267623e-08,-0.0143932
4.272623e-08,-0.00631922
4.277623e-08,0.00321023
4.282623e-08,0.00120547
4.287623e-08,-0.00923024
4.292623e-08,-0.0129102
4.297623e-08,-0.0160409
4.302623e-08,-0.0228241
4.307623e-08,-0.0219179
4.312623e-08,-0.0163979
4.317623e-08,-0.0147502
4.322623e-08,-0.015629
4.327623e-08,-0.012718
4.332623e-08,-0.00802189
4.337623e-08,-0.015986
4.342623e-08,-0.0290855
4.347623e-08,-0.0322437
4.352623e-08,-0.0383404
4.357623e-08,-0.051385
4.362623e-08,-0.0573993
4.367623e-08,-0.056493
4.372623e-08,-0.0497647
4.377623e-08,-0.0395762
4.382623e-08,-0.0291679
4.387623e-08,-0.0175513
4.392623e-08,-0.0183752
4.397623e-08,-0.0274378
4.402623e-08,-0.0264492
4.407623e-08,-0.0258724
4.412623e-08,-0.0376263
4.417623e-08,-0.0496274
4.422623e-08,-0.0477874
4.427623e-08,-0.0411965
4.432623e-08,-0.0403726
4.437623e-08,-0.0314748
4.442623e-08,-0.0125806
4.447623e-08,-0.00431447
4.452623e-08,-0.0115371
4.457623e-08,-0.0204349
4.462623e-08,-0.022577
4.467623e-08,-0.0226044
4.472623e-08,-0.0227417
4.477623e-08,-0.0209292
4.482623e-08,-0.0165902
4.487623e-08,-0.00615445
4.492623e-08,0.00285321
4.497623e-08,0.00216665
4.502623e-08,-0.000222573
4.507623e-08,-0.00118376
4.512623e-08,-0.00417716
4.517623e-08,-0.00384761
4.522623e-08,-0.000167648
4.527623e-08,0.00153502
4.532623e-08,0.000793536
4.537623e-08,-0.00634669
4.542623e-08,-0.0117842
4.547623e-08,-0.00379268
4.552623e-08,-0.00255688
4.557623e-08,-0.0182379
4.562623e-08,-0.0256253
4.567623e-08,-0.0215608
4.572623e-08,-0.0231537
4.577623e-08,-0.0268336
4.582623e-08,-0.0241698
4.587623e-08,-0.0174964
4.592623e-08,-0.0113448
4.597623e-08,-0.0117019
4.602623e-08,-0.0139812
4.607623e-08,-0.00662131
4.612623e-08,0.00463827
4.617623e-08,0.00993851
4.622623e-08,0.00623109
4.627623e-08,-0.00019511
4.632623e-08,0.003375
4.637623e-08,0.00993851
4.642623e-08,0.00853793
4.647623e-08,0.00513259
4.652623e-08,0.0057093
4.657623e-08,0.00573677
4.662623e-08,-0.000222573
4.667623e-08,-0.00351806
4.672623e-08,0.00145263
4.677623e-08,0.00153502
4.682623e-08,-0.00574251
4.687623e-08,-0.0069234
4.692623e-08,-0.00664877
4.697623e-08,-0.0163979
4.702623e-08,-0.0217805
4.707623e-08,-0.0168099
4.712623e-08,-0.0262295
4.717623e-08,-0.0478698
4.722623e-08,-0.0531151
4.727623e-08,-0.0420203
4.732623e-08,-0.0332598
4.737623e-08,-0.030596
4.742623e-08,-0.0267238
4.747623e-08,-0.0234832
4.752623e-08,-0.0248838
4.757623e-08,-0.0309804
4.762623e-08,-0.0349625
4.767623e-08,-0.0267512
4.772623e-08,-0.0182654
4.777623e-08,-0.0172767
4.782623e-08,-0.0114822
4.787623e-08,-0.00403984
4.792623e-08,-0.00373776
4.797623e-08,-0.00442432
4.802623e-08,0.000409062
4.807623e-08,0.00543468
4.812623e-08,0.00373201
4.817623e-08,-0.0019527
4.822623e-08,-0.00758249
4.827623e-08,-0.00983441
4.832623e-08,-0.013075
4.837623e-08,-0.0248563
4.842623e-08,-0.0315572
4.847623e-08,-0.0243071
4.852623e-08,-0.0141185
4.857623e-08,-0.00555028
4.862623e-08,-0.00176047
4.867623e-08,-0.000222573
4.872623e-08,0.00620363
4.877623e-08,0.0070275
4.882623e-08,-0.0032709
4.887623e-08,-0.00557774
4.892623e-08,0.0052699
4.897623e-08,0.0107075
4.902623e-08,0.0102681
4.907623e-08,0.0132615
4.912623e-08,0.0184793
4.917623e-08,0.0199348
4.922623e-08,0.0140853
4.927623e-08,0.0130418
4.932623e-08,0.0188089
4.937623e-08,0.0133988
4.942623e-08,-0.00137599
4.947623e-08,-0.00972456
4.952623e-08,-0.0132123
4.957623e-08,-0.0173316
4.962623e-08,-0.0212038
4.967623e-08,-0.0247739
4.972623e-08,-0.0234558
4.977623e-08,-0.0156839
4.982623e-08,-0.00552281
4.987623e-08,0.00911464
4.992623e-08,0.0241091
4.997623e-08,0.0251801
5.002623e-08,0.0140029
5.007623e-08,0.00260605
5.012623e-08,-0.00829651
5.017623e-08,-0.017469
5.022623e-08,-0.023648
5.027623e-08,-0.0292503
5.032623e-08,-0.0266414
5.037623e-08,-0.0176887
5.042623e-08,-0.0129926
5.047623e-08,-0.00379268
5.052623e-08,0.0126298
5.057623e-08,0.0224614
5.062623e-08,0.0258118
5.067623e-08,0.0287777
5.072623e-08,0.0280637
5.077623e-08,0.0239718
5.082623e-08,0.021967
5.087623e-08,0.0265533
5.092623e-08,0.0257019
5.097623e-08,0.00916956
5.102623e-08,-0.0021724
5.107623e-08,-0.00760996
5.112623e-08,-0.0198033
5.117623e-08,-0.0219453
5.122623e-08,-0.015217
5.127623e-08,-0.0165078
5.132623e-08,-0.0224396
5.137623e-08,-0.0275476
5.142623e-08,-0.0301566
5.147623e-08,-0.0275476
5.152623e-08,-0.0232361
5.157623e-08,-0.0218355
5.162623e-08,-0.0165078
5.167623e-08,-0.00598967
5.172623e-08,-0.00447924
5.177623e-08,-0.0122511
5.182623e-08,-0.0144756
5.187623e-08,-0.00826905
5.192623e-08,-0.00299627
5.197623e-08,-0.00522073
5.202623e-08,-0.00964217
5.207623e-08,-0.00637415
5.212623e-08,-0.00587982
5.217623e-08,-0.0183477
5.222623e-08,-0.0282067
5.227623e-08,-0.0253781
5.232623e-08,-0.0179084
5.237623e-08,-0.0146678
5.242623e-08,-0.0115645
5.247623e-08,-0.00445178
5.252623e-08,-0.00497357
5.257623e-08,-0.0129926
5.262623e-08,-0.0124159
5.267623e-08,-0.00760996
5.272623e-08,-0.0129102
5.277623e-08,-0.0193364
5.282623e-08,-0.0184851
5.287623e-08,-0.0152994
5.292623e-08,-0.0139812
5.297623e-08,-0.0162331
5.302623e-08,-0.0146403
5.307623e-08,-0.00868099
5.312623e-08,-0.00730787
5.317623e-08,-0.00999918
5.322623e-08,-0.0056052
5.327623e-08,0.00565438
5.332623e-08,0.00537975
5.337623e-08,-0.00329836
5.342623e-08,-0.00571505
5.347623e-08,-0.0047264
5.352623e-08,-0.00269419
5.357623e-08,-0.00291389
5.362623e-08,-0.00571505
5.367623e-08,-0.00511088
5.372623e-08,-0.00601714
5.377623e-08,-0.0111526
5.382623e-08,-0.0112075
5.387623e-08,-0.00645653
5.392623e-08,-0.00695086
5.397623e-08,-0.0121138
5.402623e-08,-0.0107132
5.407623e-08,-0.000277498
5.412623e-08,0.00395171
5.417623e-08,-0.00274911
5.422623e-08,-0.00420462
5.427623e-08,0.00288068
5.432623e-08,0.00532483
5.437623e-08,0.00483051
5.442623e-08,0.00647825
5.447623e-08,0.0042538
5.452623e-08,0.0010407
