LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
4.058379e-09,0.518267
4.108379e-09,0.51478
4.158379e-09,0.510111
4.208379e-09,0.50374
4.258379e-09,0.494018
4.308379e-09,0.481715
4.358379e-09,0.472378
4.408379e-09,0.463205
4.458379e-09,0.450847
4.508379e-09,0.441537
4.558379e-09,0.436896
4.608379e-09,0.43989
4.658379e-09,0.444888
4.708379e-09,0.435084
4.758379e-09,0.417892
4.808379e-09,0.414102
4.858379e-09,0.422149
4.908379e-09,0.422561
4.958379e-09,0.414459
5.008379e-09,0.4177
5.058379e-09,0.424593
5.108379e-09,0.417947
5.158379e-09,0.412098
5.208379e-09,0.41067
5.258379e-09,0.397845
5.308379e-09,0.381312
5.358379e-09,0.37571
5.408379e-09,0.375875
5.458379e-09,0.37052
5.508379e-09,0.358848
5.558379e-09,0.35168
5.608379e-09,0.349538
5.658379e-09,0.344046
5.708379e-09,0.340146
5.758379e-09,0.3427
5.808379e-09,0.347973
5.858379e-09,0.350197
5.908379e-09,0.34638
5.958379e-09,0.344073
6.008379e-09,0.347643
6.058379e-09,0.343524
6.108379e-09,0.323779
6.158379e-09,0.311503
6.208379e-09,0.323175
6.258379e-09,0.330727
6.308379e-09,0.318451
6.358379e-09,0.316199
6.408379e-09,0.3268
6.458379e-09,0.329161
6.508379e-09,0.338581
6.558379e-09,0.351571
6.608379e-09,0.342014
6.658379e-09,0.326772
6.708379e-09,0.319577
6.758379e-09,0.309169
6.808379e-09,0.306038
6.858379e-09,0.312492
6.908379e-09,0.309993
6.958379e-09,0.301919
7.008379e-09,0.290357
7.058379e-09,0.273248
7.108379e-09,0.263416
7.158379e-09,0.256578
7.208379e-09,0.245731
7.258379e-09,0.235817
7.308379e-09,0.234691
7.358379e-09,0.247845
7.408379e-09,0.258144
7.458379e-09,0.260835
7.508379e-09,0.266959
7.558379e-09,0.26424
7.608379e-09,0.249575
7.658379e-09,0.239854
7.708379e-09,0.23848
7.758379e-09,0.235954
7.808379e-09,0.232576
7.858379e-09,0.232082
7.908379e-09,0.230104
7.958379e-09,0.233345
8.008379e-09,0.246664
8.058379e-09,0.257484
8.108379e-09,0.255617
8.158379e-09,0.237574
8.208379e-09,0.216318
8.258379e-09,0.210167
8.308379e-09,0.203796
8.358379e-09,0.18059
8.408379e-09,0.160075
8.458379e-09,0.153292
8.508379e-09,0.150107
8.558379e-09,0.152853
8.608379e-09,0.16403
8.658379e-09,0.175592
8.708379e-09,0.187236
8.758379e-09,0.197589
8.808379e-09,0.193415
8.858379e-09,0.183309
8.908379e-09,0.190476
8.958379e-09,0.199759
9.008379e-09,0.189515
9.058379e-09,0.172104
9.108379e-09,0.158702
9.158379e-09,0.151013
9.208379e-09,0.15634
9.258379e-09,0.163536
9.308379e-09,0.156835
9.358379e-09,0.149997
9.408379e-09,0.14541
9.458379e-09,0.137694
9.508379e-09,0.140797
9.558379e-09,0.14596
9.608379e-09,0.144449
9.658379e-09,0.145191
9.708379e-09,0.144669
9.758379e-09,0.14736
9.808379e-09,0.153018
9.858379e-09,0.155132
9.908379e-09,0.158922
9.958379e-09,0.157823
1.000838e-08,0.149887
1.005838e-08,0.147662
1.010838e-08,0.152139
1.015838e-08,0.154501
1.020838e-08,0.150573
1.025838e-08,0.143186
1.030838e-08,0.130718
1.035838e-08,0.114048
1.040838e-08,0.107677
1.045838e-08,0.112565
1.050838e-08,0.115394
1.055838e-08,0.11685
1.060838e-08,0.123166
1.065838e-08,0.127835
1.070838e-08,0.120612
1.075838e-08,0.109243
1.080838e-08,0.106908
1.085838e-08,0.110259
1.090838e-08,0.109709
1.095838e-08,0.101278
1.100838e-08,0.0958958
1.105838e-08,0.0949346
1.110838e-08,0.0872177
1.115838e-08,0.084087
1.120838e-08,0.0844165
1.125838e-08,0.0783473
1.130838e-08,0.0799951
1.135838e-08,0.0874923
1.140838e-08,0.0883986
1.145838e-08,0.0826315
1.150838e-08,0.0736238
1.155838e-08,0.0703283
1.160838e-08,0.0700262
1.165838e-08,0.0628311
1.170838e-08,0.0545649
1.175838e-08,0.0546198
1.180838e-08,0.0554437
1.185838e-08,0.0461889
1.190838e-08,0.0438271
1.195838e-08,0.0550867
1.200838e-08,0.0575308
1.205838e-08,0.0551965
1.210838e-08,0.0589863
1.215838e-08,0.051901
1.220838e-08,0.0382797
1.225838e-08,0.0444038
1.230838e-08,0.0614305
1.235838e-08,0.0680215
1.240838e-08,0.0698614
1.245838e-08,0.0713719
1.250838e-08,0.0684334
1.255838e-08,0.0626114
1.260838e-08,0.0553064
1.265838e-08,0.0467381
1.270838e-08,0.0403394
1.275838e-08,0.0401197
1.280838e-08,0.0350941
1.285838e-08,0.022022
1.290838e-08,0.0175456
1.295838e-08,0.0215002
1.300838e-08,0.0235049
1.305838e-08,0.0222142
1.310838e-08,0.0224064
1.315838e-08,0.0275968
1.320838e-08,0.0342427
1.325838e-08,0.0380325
1.330838e-08,0.0479739
1.335838e-08,0.069834
1.340838e-08,0.081478
1.345838e-08,0.0729922
1.350838e-08,0.0607439
1.355838e-08,0.0553613
1.360838e-08,0.0544825
1.365838e-08,0.0438546
1.370838e-08,0.0235324
1.375838e-08,0.0131791
1.380838e-08,0.0111194
1.385838e-08,0.00886748
1.390838e-08,0.0127397
1.395838e-08,0.0162549
1.400838e-08,0.0138656
1.405838e-08,0.0127671
1.410838e-08,0.0143874
1.415838e-08,0.0200721
1.420838e-08,0.026004
1.425838e-08,0.0261413
1.430838e-08,0.0221867
1.435838e-08,0.0121355
1.440838e-08,-0.000167648
1.445838e-08,-0.00145838
1.450838e-08,0.00949911
1.455838e-08,0.0179026
1.460838e-08,0.0189736
1.465838e-08,0.0232303
1.470838e-08,0.0272673
1.475838e-08,0.0225712
1.480838e-08,0.013591
1.485838e-08,0.0108448
1.490838e-08,0.0111194
1.495838e-08,0.000573836
1.500838e-08,-0.00483625
1.505838e-08,0.00927941
1.510838e-08,0.0208136
1.515838e-08,0.0206763
1.520838e-08,0.0207312
1.525838e-08,0.0271025
1.530838e-08,0.0312768
1.535838e-08,0.0207312
1.540838e-08,0.00642333
1.545838e-08,0.000793536
1.550838e-08,-5.77984e-05
1.555838e-08,0.00202934
1.560838e-08,0.0065881
1.565838e-08,0.0160077
1.570838e-08,0.0265807
1.575838e-08,0.0345173
1.580838e-08,0.040257
1.585838e-08,0.03622
1.590838e-08,0.0292171
1.595838e-08,0.0246584
1.600838e-08,0.0136734
1.605838e-08,0.00507767
1.610838e-08,0.00444603
1.615838e-08,0.00573677
1.620838e-08,0.0118883
1.625838e-08,0.0177104
1.630838e-08,0.0149916
1.635838e-08,0.0121355
1.640838e-08,0.0147444
1.645838e-08,0.0127946
1.650838e-08,0.000875923
1.655838e-08,-0.00934009
1.660838e-08,-0.0096971
1.665838e-08,-0.00596221
1.670838e-08,0.00101323
1.675838e-08,0.00653317
1.680838e-08,0.00439111
1.685838e-08,0.00763167
1.690838e-08,0.0149641
1.695838e-08,0.0127397
1.700838e-08,0.0100209
1.705838e-08,0.00705496
1.710838e-08,-0.00681355
1.715838e-08,-0.0138988
1.720838e-08,-0.00274911
1.725838e-08,0.00532483
1.730838e-08,0.00180964
1.735838e-08,-0.00143092
1.740838e-08,-0.000442272
1.745838e-08,-0.00447924
1.750838e-08,-0.00909292
1.755838e-08,-0.0030512
1.760838e-08,0.000820998
1.765838e-08,-0.000744358
1.770838e-08,0.0027159
1.775838e-08,0.0063684
1.780838e-08,0.00694511
1.785838e-08,0.00840062
1.790838e-08,0.0087027
1.795838e-08,0.00612124
1.800838e-08,0.00730212
1.805838e-08,0.0123827
1.810838e-08,0.0118609
1.815838e-08,0.00180964
1.820838e-08,-0.00524819
1.825838e-08,0.00167233
1.830838e-08,0.00809853
1.835838e-08,0.00529737
1.840838e-08,0.00625855
1.845838e-08,0.0119433
1.850838e-08,0.0156507
1.855838e-08,0.0196053
1.860838e-08,0.018699
1.865838e-08,0.0157331
1.870838e-08,0.018342
1.875838e-08,0.0146071
1.880838e-08,0.0072472
1.885838e-08,0.01068
1.890838e-08,0.0154585
1.895838e-08,0.0100209
1.900838e-08,0.00634094
1.905838e-08,0.013948
1.910838e-08,0.0152113
1.915838e-08,0.00084846
1.920838e-08,-0.0110977
1.925838e-08,-0.00818667
1.930838e-08,0.00183711
1.935838e-08,0.00691765
1.940838e-08,0.0087027
1.945838e-08,0.0146346
1.950838e-08,0.0187539
1.955838e-08,0.0155408
1.960838e-08,0.0135361
1.965838e-08,0.0148543
1.970838e-08,0.0106525
1.975838e-08,0.00296306
1.980838e-08,0.00156248
1.985838e-08,-0.000799283
1.990838e-08,-0.0142284
1.995838e-08,-0.0238128
2.000838e-08,-0.025131
2.005838e-08,-0.0329577
2.010838e-08,-0.0386974
2.015838e-08,-0.035704
2.020838e-08,-0.0356765
2.025838e-08,-0.0385601
2.030838e-08,-0.0405099
2.035838e-08,-0.0404
2.040838e-08,-0.0317219
2.045838e-08,-0.0215883
2.050838e-08,-0.0238677
2.055838e-08,-0.0255978
2.060838e-08,-0.0131848
2.065838e-08,0.00213919
2.070838e-08,0.0106251
2.075838e-08,0.0116686
2.080838e-08,0.0123827
2.085838e-08,0.0166393
2.090838e-08,0.0166668
2.095838e-08,0.0126847
2.100838e-08,0.00661556
2.105838e-08,0.00109562
2.110838e-08,0.00244128
2.115838e-08,0.00123293
2.120838e-08,-0.0077198
2.125838e-08,-0.00975202
2.130838e-08,-0.00101898
2.135838e-08,0.00131532
2.140838e-08,-0.0034906
2.145838e-08,0.00175472
2.150838e-08,0.0133438
2.155838e-08,0.0177653
2.160838e-08,0.00818092
2.165838e-08,-0.00706071
2.170838e-08,-0.0149424
2.175838e-08,-0.0184301
2.180838e-08,-0.014146
2.185838e-08,-0.00802189
2.190838e-08,-0.0161233
2.195838e-08,-0.025131
2.200838e-08,-0.0216982
2.205838e-08,-0.0138439
2.210838e-08,-0.00708817
2.215838e-08,-0.00999918
2.220838e-08,-0.0264217
2.225838e-08,-0.0327106
2.230838e-08,-0.0223298
2.235838e-08,-0.0208194
2.240838e-08,-0.024362
2.245838e-08,-0.0190618
2.250838e-08,-0.0187597
2.255838e-08,-0.0230987
2.260838e-08,-0.0195836
2.265838e-08,-0.0143382
2.270838e-08,-0.00912039
2.275838e-08,-0.00148584
2.280838e-08,-0.00107391
2.285838e-08,-0.00590729
2.290838e-08,-0.009038
2.295838e-08,-0.0157388
2.300838e-08,-0.0221376
2.305838e-08,-0.018128
2.310838e-08,-0.0131574
2.315838e-08,-0.017414
2.320838e-08,-0.0195561
2.325838e-08,-0.0208468
2.330838e-08,-0.0308706
2.335838e-08,-0.0368849
2.340838e-08,-0.0322437
2.345838e-08,-0.0262569
2.350838e-08,-0.0205722
2.355838e-08,-0.0153543
2.360838e-08,-0.0137341
2.365838e-08,-0.00912039
2.370838e-08,0.000134438
2.375838e-08,0.00441857
2.380838e-08,-0.00104644
2.385838e-08,-0.0116744
2.390838e-08,-0.0151896
2.395838e-08,-0.00865353
2.400838e-08,-0.00458909
2.405838e-08,-0.00656638
2.410838e-08,-0.00733533
2.415838e-08,-0.0060446
2.420838e-08,-0.00184285
2.425838e-08,0.00595646
2.430838e-08,0.00246874
2.435838e-08,-0.0165078
2.440838e-08,-0.0312551
2.445838e-08,-0.0343583
2.450838e-08,-0.0323261
2.455838e-08,-0.0295249
2.460838e-08,-0.0262844
2.465838e-08,-0.0181006
2.470838e-08,-0.00829651
2.475838e-08,-0.00629176
2.480838e-08,-0.0107681
2.485838e-08,-0.0116744
2.490838e-08,-0.000332422
2.495838e-08,0.0131791
2.500838e-08,0.0123552
2.505838e-08,0.0112567
2.510838e-08,0.0209784
2.515838e-08,0.0232028
2.520838e-08,0.0122728
2.525838e-08,-0.00198017
2.530838e-08,-0.00980695
2.535838e-08,-0.00879084
2.540838e-08,-0.00865353
2.545838e-08,-0.00684101
2.550838e-08,0.000546374
2.555838e-08,0.00631348
2.560838e-08,0.00947165
2.565838e-08,0.00370455
2.570838e-08,-0.0106583
2.575838e-08,-0.020325
2.580838e-08,-0.0252408
2.585838e-08,-0.0275202
2.590838e-08,-0.0235656
2.595838e-08,-0.0190892
2.600838e-08,-0.0191167
2.605838e-08,-0.0187597
2.610838e-08,-0.0164528
2.615838e-08,-0.013432
2.620838e-08,-0.00829651
2.625838e-08,-0.00360045
2.630838e-08,-0.00247449
2.635838e-08,-0.00277657
2.640838e-08,-0.00101898
2.645838e-08,-0.00184285
2.650838e-08,-0.00549535
2.655838e-08,-0.00398492
2.660838e-08,-0.00763742
2.665838e-08,-0.0230713
2.670838e-08,-0.0346879
2.675838e-08,-0.0329577
2.680838e-08,-0.0277124
2.685838e-08,-0.0321613
2.690838e-08,-0.0379284
2.695838e-08,-0.0359786
2.700838e-08,-0.0355941
2.705838e-08,-0.0338365
2.710838e-08,-0.0261471
2.715838e-08,-0.0259823
2.720838e-08,-0.0329852
2.725838e-08,-0.0347977
2.730838e-08,-0.0314473
2.735838e-08,-0.0298545
2.740838e-08,-0.0337541
2.745838e-08,-0.0375989
2.750838e-08,-0.0373243
2.755838e-08,-0.0346055
2.760838e-08,-0.030596
2.765838e-08,-0.0275751
2.770838e-08,-0.024005
2.775838e-08,-0.0183203
2.780838e-08,-0.0117568
2.785838e-08,-0.00403984
2.790838e-08,0.00441857
2.795838e-08,0.0128221
2.800838e-08,0.0152113
2.805838e-08,0.00974627
2.810838e-08,0.00367709
2.815838e-08,-0.00511088
2.820838e-08,-0.0120314
2.825838e-08,-0.0056052
2.830838e-08,-0.00346313
2.835838e-08,-0.0134045
2.840838e-08,-0.0110153
2.845838e-08,-0.00121122
2.850838e-08,-0.00222733
2.855838e-08,-0.00802189
2.860838e-08,-0.0119215
2.865838e-08,-0.0092577
2.870838e-08,-0.00206255
2.875838e-08,0.000244288
2.880838e-08,0.000875923
2.885838e-08,-0.000387347
2.890838e-08,-0.0110428
2.895838e-08,-0.0196934
2.900838e-08,-0.0188421
2.905838e-08,-0.0171394
2.910838e-08,-0.0153543
2.915838e-08,-0.0125257
2.920838e-08,-0.0088183
2.925838e-08,-0.00791204
2.930838e-08,-0.0132947
2.935838e-08,-0.0189519
2.940838e-08,-0.0263118
2.945838e-08,-0.0337541
2.950838e-08,-0.0303488
2.955838e-08,-0.0239501
2.960838e-08,-0.0236205
2.965838e-08,-0.020737
2.970838e-08,-0.0162331
2.975838e-08,-0.0167824
2.980838e-08,-0.0226319
2.985838e-08,-0.0321064
2.990838e-08,-0.0374341
2.995838e-08,-0.0377911
3.000838e-08,-0.0380108
3.005838e-08,-0.0312551
3.010838e-08,-0.0162606
3.015838e-08,-0.00931262
3.020838e-08,-0.0147227
3.025838e-08,-0.0211489
3.030838e-08,-0.0208743
3.035838e-08,-0.00832398
3.040838e-08,0.0070275
3.045838e-08,0.00735705
3.050838e-08,-0.00294135
3.055838e-08,-0.00428701
3.060838e-08,0.00754928
3.065838e-08,0.0199623
3.070838e-08,0.0280911
3.075838e-08,0.0278165
3.080838e-08,0.016502
3.085838e-08,0.0110919
3.090838e-08,0.0177653
3.095838e-08,0.0199074
3.100838e-08,0.0120806
3.105838e-08,0.00823584
3.110838e-08,0.0122179
3.115838e-08,0.00969135
3.120838e-08,0.00238635
3.125838e-08,0.00419887
3.130838e-08,0.0145522
3.135838e-08,0.0182871
3.140838e-08,0.00796122
3.145838e-08,-0.000607046
3.150838e-08,-0.00500103
3.155838e-08,-0.0111251
3.160838e-08,-0.0096971
3.165838e-08,-0.0118666
3.170838e-08,-0.0223023
3.175838e-08,-0.0259548
3.180838e-08,-0.0299369
3.185838e-08,-0.0296073
3.190838e-08,-0.0182379
3.195838e-08,-0.0127454
3.200838e-08,-0.00848875
3.205838e-08,0.000354137
3.210838e-08,0.000628761
3.215838e-08,-0.0019527
3.220838e-08,0.00304545
3.225838e-08,0.00142517
3.230838e-08,-0.0149424
3.235838e-08,-0.0285638
3.240838e-08,-0.0296897
3.245838e-08,-0.0266963
3.250838e-08,-0.0277673
3.255838e-08,-0.0286187
3.260838e-08,-0.0223847
3.265838e-08,-0.0158487
3.270838e-08,-0.00722548
3.275838e-08,0.0082633
3.280838e-08,0.0161175
3.285838e-08,0.0179301
3.290838e-08,0.0207038
3.295838e-08,0.0135361
3.300838e-08,0.00524244
3.305838e-08,0.010323
3.310838e-08,0.0127122
3.315838e-08,0.000601299
3.320838e-08,-0.0104935
3.325838e-08,-0.0135144
3.330838e-08,-0.0109878
3.335838e-08,-0.00519326
3.340838e-08,-0.0023921
3.345838e-08,-0.00228225
3.350838e-08,-0.0112899
3.355838e-08,-0.0273829
3.360838e-08,-0.0341386
3.365838e-08,-0.0334521
3.370838e-08,-0.0329577
3.375838e-08,-0.0323536
3.380838e-08,-0.0314748
3.385838e-08,-0.0318318
3.390838e-08,-0.0331225
3.395838e-08,-0.0308157
3.400838e-08,-0.0300467
3.405838e-08,-0.030239
3.410838e-08,-0.022934
3.415838e-08,-0.0207644
3.420838e-08,-0.0264492
3.425838e-08,-0.0268611
3.430838e-08,-0.0253507
3.435838e-08,-0.0247465
3.440838e-08,-0.021808
3.445838e-08,-0.0230987
3.450838e-08,-0.0335344
3.455838e-08,-0.0406747
3.460838e-08,-0.0339738
3.465838e-08,-0.0256802
3.470838e-08,-0.0277673
3.475838e-08,-0.0319966
3.480838e-08,-0.0282617
3.485838e-08,-0.0213686
3.490838e-08,-0.0238952
3.495838e-08,-0.0378186
3.500838e-08,-0.0503689
3.505838e-08,-0.0581957
3.510838e-08,-0.0604201
3.515838e-08,-0.0480071
3.520838e-08,-0.037132
3.525838e-08,-0.0439152
3.530838e-08,-0.0548727
3.535838e-08,-0.0614088
3.540838e-08,-0.0606124
3.545838e-08,-0.051742
3.550838e-08,-0.0478698
3.555838e-08,-0.0498471
3.560838e-08,-0.0420478
3.565838e-08,-0.0285638
3.570838e-08,-0.0276026
3.575838e-08,-0.0320789
3.580838e-08,-0.0293602
3.585838e-08,-0.0309255
3.590838e-08,-0.0393839
3.595838e-08,-0.0476227
3.600838e-08,-0.0571246
3.605838e-08,-0.0586351
3.610838e-08,-0.0496823
3.615838e-08,-0.0491331
3.620838e-08,-0.0570697
3.625838e-08,-0.0563832
3.630838e-08,-0.0515772
3.635838e-08,-0.0509181
3.640838e-08,-0.0492155
3.645838e-08,-0.0474579
3.650838e-08,-0.0463045
3.655838e-08,-0.0391368
3.660838e-08,-0.0275751
3.665838e-08,-0.024719
3.670838e-08,-0.0326831
3.675838e-08,-0.0342759
3.680838e-08,-0.0324634
3.685838e-08,-0.0403177
3.690838e-08,-0.042954
3.695838e-08,-0.0371046
3.700838e-08,-0.0318318
3.705838e-08,-0.0204898
3.710838e-08,-0.0107956
3.715838e-08,-0.0124708
3.720838e-08,-0.0139538
3.725838e-08,-0.0132397
3.730838e-08,-0.0179633
3.735838e-08,-0.0227143
3.740838e-08,-0.0262295
3.745838e-08,-0.0343034
3.750838e-08,-0.0430364
3.755838e-08,-0.0463594
3.760838e-08,-0.048831
3.765838e-08,-0.0581133
3.770838e-08,-0.0674505
3.775838e-08,-0.0677526
3.780838e-08,-0.0607497
3.785838e-08,-0.0538566
3.790838e-08,-0.0555867
3.795838e-08,-0.0567402
3.800838e-08,-0.0463319
3.805838e-08,-0.0362807
3.810838e-08,-0.0300742
3.815838e-08,-0.0273829
3.820838e-08,-0.0329852
3.825838e-08,-0.0347428
3.830838e-08,-0.0339464
3.835838e-08,-0.037846
3.840838e-08,-0.0370771
3.845838e-08,-0.0407571
3.850838e-08,-0.051028
3.855838e-08,-0.0490507
3.860838e-08,-0.0408669
3.865838e-08,-0.0367475
3.870838e-08,-0.0289208
3.875838e-08,-0.0218355
3.880838e-08,-0.0255429
3.885838e-08,-0.030953
3.890838e-08,-0.0338091
3.895838e-08,-0.0361708
3.900838e-08,-0.0315297
3.905838e-08,-0.030953
3.910838e-08,-0.0420753
3.915838e-08,-0.0476776
3.920838e-08,-0.0493253
3.925838e-08,-0.0577013
3.930838e-08,-0.0644022
3.935838e-08,-0.067066
3.940838e-08,-0.0701693
3.945838e-08,-0.0692905
3.950838e-08,-0.0606398
3.955838e-08,-0.0516047
3.960838e-08,-0.0481444
3.965838e-08,-0.0479247
3.970838e-08,-0.0512477
3.975838e-08,-0.0585527
3.980838e-08,-0.0663245
3.985838e-08,-0.0684941
3.990838e-08,-0.0645669
3.995838e-08,-0.0590745
4.000838e-08,-0.0505611
4.005838e-08,-0.0388072
4.010838e-08,-0.03499
4.015838e-08,-0.0420753
4.020838e-08,-0.0458376
4.025838e-08,-0.0489408
4.030838e-08,-0.0578112
4.035838e-08,-0.0621503
4.040838e-08,-0.0614362
4.045838e-08,-0.0593216
4.050838e-08,-0.0587724
4.055838e-08,-0.0647866
4.060838e-08,-0.0659675
4.065838e-08,-0.0565479
4.070838e-08,-0.0552572
4.075838e-08,-0.0604751
4.080838e-08,-0.0508083
4.085838e-08,-0.0358138
4.090838e-08,-0.0392466
4.095838e-08,-0.0558064
4.100838e-08,-0.0606124
4.105838e-08,-0.0534996
4.110838e-08,-0.0581133
4.115838e-08,-0.0720093
4.120838e-08,-0.0700594
4.125838e-08,-0.0565479
4.130838e-08,-0.0530602
4.135838e-08,-0.0555044
4.140838e-08,-0.0501217
4.145838e-08,-0.0388347
4.150838e-08,-0.0321339
4.155838e-08,-0.0265041
4.160838e-08,-0.0194188
4.165838e-08,-0.0266414
4.170838e-08,-0.042652
4.175838e-08,-0.0534721
4.180838e-08,-0.0626171
4.185838e-08,-0.0668189
4.190838e-08,-0.0687412
4.195838e-08,-0.0685215
4.200838e-08,-0.0543509
4.205838e-08,-0.0400156
4.210838e-08,-0.0403177
4.215838e-08,-0.0479797
4.220838e-08,-0.0591294
4.225838e-08,-0.0665717
4.230838e-08,-0.0644571
4.235838e-08,-0.0628368
4.240838e-08,-0.0613538
4.245838e-08,-0.0562733
4.250838e-08,-0.0568775
4.255838e-08,-0.0545981
4.260838e-08,-0.044437
4.265838e-08,-0.0450412
4.270838e-08,-0.0521265
4.275838e-08,-0.049188
4.280838e-08,-0.0457003
4.285838e-08,-0.0462221
4.290838e-08,-0.0341935
4.295838e-08,-0.0177436
4.300838e-08,-0.0205173
4.305838e-08,-0.0365278
4.310838e-08,-0.0489134
4.315838e-08,-0.0529504
4.320838e-08,-0.0519892
4.325838e-08,-0.0490507
4.330838e-08,-0.0493802
4.335838e-08,-0.0535271
4.340838e-08,-0.0493253
4.345838e-08,-0.0388347
4.350838e-08,-0.0337816
4.355838e-08,-0.0363356
4.360838e-08,-0.0396036
4.365838e-08,-0.0385601
4.370838e-08,-0.0410042
4.375838e-08,-0.0465516
4.380838e-08,-0.048117
4.385838e-08,-0.0480895
4.390838e-08,-0.0509181
4.395838e-08,-0.0521539
4.400838e-08,-0.0456179
4.405838e-08,-0.0433385
4.410838e-08,-0.0488859
4.415838e-08,-0.0436406
4.420838e-08,-0.0335619
4.425838e-08,-0.0326831
4.430838e-08,-0.0329852
4.435838e-08,-0.0329028
4.440838e-08,-0.0312551
4.445838e-08,-0.0261196
4.450838e-08,-0.0275751
4.455838e-08,-0.035704
4.460838e-08,-0.0385875
4.465838e-08,-0.0393565
4.470838e-08,-0.0470734
4.475838e-08,-0.0501767
4.480838e-08,-0.0445743
4.485838e-08,-0.0426794
4.490838e-08,-0.040098
4.495838e-08,-0.0343034
4.500838e-08,-0.035347
4.505838e-08,-0.0380383
4.510838e-08,-0.0363081
4.515838e-08,-0.0343583
4.520838e-08,-0.0299094
4.525838e-08,-0.0238952
4.530838e-08,-0.0234558
4.535838e-08,-0.0257077
4.540838e-08,-0.0271632
4.545838e-08,-0.0279596
4.550838e-08,-0.0265041
4.555838e-08,-0.0278223
4.560838e-08,-0.0300193
4.565838e-08,-0.0295524
4.570838e-08,-0.0348252
4.575838e-08,-0.0365828
4.580838e-08,-0.0241698
4.585838e-08,-0.0138714
4.590838e-08,-0.0165078
4.595838e-08,-0.0248563
4.600838e-08,-0.0268886
4.605838e-08,-0.0266414
4.610838e-08,-0.0385326
4.615838e-08,-0.0457552
4.620838e-08,-0.0358138
4.625838e-08,-0.0342759
4.630838e-08,-0.0486662
4.635838e-08,-0.0642374
4.640838e-08,-0.0698397
4.645838e-08,-0.0634135
4.650838e-08,-0.0604201
4.655838e-08,-0.0580034
4.660838e-08,-0.0445194
4.665838e-08,-0.0372419
4.670838e-08,-0.0388622
4.675838e-08,-0.034935
4.680838e-08,-0.0355392
4.685838e-08,-0.0383953
4.690838e-08,-0.0329028
4.695838e-08,-0.0343034
4.700838e-08,-0.0359237
4.705838e-08,-0.027273
4.710838e-08,-0.0274103
4.715838e-08,-0.029882
4.720838e-08,-0.0210391
4.725838e-08,-0.0158761
4.730838e-08,-0.0218355
4.735838e-08,-0.0289757
4.740838e-08,-0.0270808
4.745838e-08,-0.0191167
4.750838e-08,-0.011592
4.755838e-08,-0.0077198
4.760838e-08,-0.0104935
4.765838e-08,-0.0142284
4.770838e-08,-0.0207644
4.775838e-08,-0.0315572
4.780838e-08,-0.0326557
4.785838e-08,-0.0259548
4.790838e-08,-0.0249936
4.795838e-08,-0.027685
4.800838e-08,-0.0289757
4.805838e-08,-0.0282617
4.810838e-08,-0.0221376
4.815838e-08,-0.0172493
4.820838e-08,-0.0194462
4.825838e-08,-0.0209018
4.830838e-08,-0.0227417
4.835838e-08,-0.0275751
4.840838e-08,-0.0289482
4.845838e-08,-0.0265315
4.850838e-08,-0.0244719
4.855838e-08,-0.0205173
4.860838e-08,-0.0131574
4.865838e-08,-0.0110977
4.870838e-08,-0.0180457
4.875838e-08,-0.0241698
4.880838e-08,-0.0216707
4.885838e-08,-0.0159311
4.890838e-08,-0.018897
4.895838e-08,-0.0274378
4.900838e-08,-0.0266414
4.905838e-08,-0.0213411
4.910838e-08,-0.0276575
4.915838e-08,-0.0411965
4.920838e-08,-0.0428991
4.925838e-08,-0.0348252
4.930838e-08,-0.0373517
4.935838e-08,-0.0438878
4.940838e-08,-0.0390819
4.945838e-08,-0.0302939
4.950838e-08,-0.0213411
4.955838e-08,-0.0169472
4.960838e-08,-0.0238952
4.965838e-08,-0.029882
4.970838e-08,-0.0314473
4.975838e-08,-0.0385601
4.980838e-08,-0.0423499
4.985838e-08,-0.037132
4.990838e-08,-0.0369123
4.995838e-08,-0.0456454
5.000838e-08,-0.0517695
5.005838e-08,-0.042597
5.010838e-08,-0.0253781
5.015838e-08,-0.0190892
5.020838e-08,-0.0190892
5.025838e-08,-0.0212313
5.030838e-08,-0.0274653
5.035838e-08,-0.0268886
5.040838e-08,-0.0234558
5.045838e-08,-0.0262569
5.050838e-08,-0.028756
5.055838e-08,-0.0315572
5.060838e-08,-0.0350998
5.065838e-08,-0.030184
5.070838e-08,-0.0239775
5.075838e-08,-0.0220277
5.080838e-08,-0.0176612
5.085838e-08,-0.0191991
5.090838e-08,-0.0264217
5.095838e-08,-0.027685
5.100838e-08,-0.0258724
5.105838e-08,-0.0234832
5.110838e-08,-0.0227967
5.115838e-08,-0.0279596
5.120838e-08,-0.0313924
5.125838e-08,-0.0252408
5.130838e-08,-0.0146953
5.135838e-08,-0.0121687
5.140838e-08,-0.0169197
5.145838e-08,-0.0207919
5.150838e-08,-0.025488
5.155838e-08,-0.0285638
5.160838e-08,-0.0217256
5.165838e-08,-0.0102189
5.170838e-08,-0.00934009
5.175838e-08,-0.0161782
5.180838e-08,-0.0159585
5.185838e-08,-0.0127729
5.190838e-08,-0.0167824
5.195838e-08,-0.021094
5.200838e-08,-0.0196934
5.205838e-08,-0.0158487
5.210838e-08,-0.0077198
5.215838e-08,-0.00329836
5.220838e-08,-0.00813174
5.225838e-08,-0.00579744
