LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
5.695132e-09,0.36143
5.745132e-09,0.365522
5.795132e-09,0.382905
5.845132e-09,0.389084
5.895132e-09,0.376644
5.945132e-09,0.365549
5.995132e-09,0.364148
6.045132e-09,0.362583
6.095132e-09,0.358601
6.145132e-09,0.356761
6.195132e-09,0.362171
6.245132e-09,0.368817
6.295132e-09,0.363215
6.345132e-09,0.352147
6.395132e-09,0.350335
6.445132e-09,0.347506
6.495132e-09,0.336274
6.545132e-09,0.33405
6.595132e-09,0.346765
6.645132e-09,0.352532
6.695132e-09,0.344128
6.745132e-09,0.342838
6.795132e-09,0.350005
6.845132e-09,0.352806
6.895132e-09,0.353109
6.945132e-09,0.350857
6.995132e-09,0.340009
7.045132e-09,0.325893
7.095132e-09,0.313947
7.145132e-09,0.299557
7.195132e-09,0.294586
7.245132e-09,0.298953
7.295132e-09,0.285194
7.345132e-09,0.264268
7.395132e-09,0.264323
7.445132e-09,0.275198
7.495132e-09,0.277532
7.545132e-09,0.268607
7.595132e-09,0.261137
7.645132e-09,0.257155
7.695132e-09,0.245236
7.745132e-09,0.230434
7.795132e-09,0.222662
7.845132e-09,0.221207
7.895132e-09,0.218378
7.945132e-09,0.220685
7.995132e-09,0.237684
8.045132e-09,0.246417
8.095132e-09,0.237766
8.145132e-09,0.236888
8.195132e-09,0.241639
8.245132e-09,0.231917
8.295132e-09,0.219449
8.345132e-09,0.222113
8.395132e-09,0.228374
8.445132e-09,0.226617
8.495132e-09,0.223486
8.545132e-09,0.218735
8.595132e-09,0.212748
8.645132e-09,0.20775
8.695132e-09,0.194431
8.745132e-09,0.185368
8.795132e-09,0.193854
8.845132e-09,0.197205
8.895132e-09,0.188801
8.945132e-09,0.18405
8.995132e-09,0.184352
9.045132e-09,0.186714
9.095132e-09,0.192179
9.145132e-09,0.197699
9.195132e-09,0.195227
9.245132e-09,0.187291
9.295132e-09,0.180068
9.345132e-09,0.169303
9.395132e-09,0.159444
9.445132e-09,0.160075
9.495132e-09,0.161064
9.545132e-09,0.152111
9.595132e-09,0.146344
9.645132e-09,0.145685
9.695132e-09,0.14206
9.745132e-09,0.152441
9.795132e-09,0.173889
9.845132e-09,0.174548
9.895132e-09,0.157274
9.945132e-09,0.14953
9.995132e-09,0.15472
1.004513e-08,0.158235
1.009513e-08,0.156121
1.014513e-08,0.148624
1.019513e-08,0.144587
1.024513e-08,0.153457
1.029513e-08,0.159224
1.034513e-08,0.157439
1.039513e-08,0.156862
1.044513e-08,0.154912
1.049513e-08,0.155681
1.054513e-08,0.159746
1.059513e-08,0.153018
1.064513e-08,0.141044
1.069513e-08,0.13871
1.074513e-08,0.133464
1.079513e-08,0.127999
1.084513e-08,0.138765
1.089513e-08,0.15321
1.094513e-08,0.15678
1.099513e-08,0.150464
1.104513e-08,0.138215
1.109513e-08,0.123523
1.114513e-08,0.110286
1.119513e-08,0.102542
1.124513e-08,0.103503
1.129513e-08,0.0983399
1.134513e-08,0.080764
1.139513e-08,0.0794184
1.144513e-08,0.0959507
1.149513e-08,0.104052
1.154513e-08,0.101169
1.159513e-08,0.0974886
1.164513e-08,0.0984498
1.169513e-08,0.0978456
1.174513e-08,0.0899914
1.179513e-08,0.0857347
1.184513e-08,0.0901287
1.189513e-08,0.0900738
1.194513e-08,0.0822744
1.199513e-08,0.0781002
1.204513e-08,0.0806816
1.209513e-08,0.0828511
1.214513e-08,0.0794184
1.219513e-08,0.0766721
1.224513e-08,0.0712346
1.229513e-08,0.0594257
1.234513e-08,0.0582998
1.239513e-08,0.0612383
1.244513e-08,0.0581899
1.249513e-08,0.0608812
1.254513e-08,0.0645337
1.259513e-08,0.0630508
1.264513e-08,0.0548395
1.269513e-08,0.0430032
1.274513e-08,0.0398451
1.279513e-08,0.0368791
1.284513e-08,0.0273771
1.289513e-08,0.024219
1.294513e-08,0.0299586
1.299513e-08,0.0417949
1.304513e-08,0.0546747
1.309513e-08,0.0631057
1.314513e-08,0.066566
1.319513e-08,0.0626388
1.324513e-08,0.0614854
1.329513e-08,0.0709874
1.334513e-08,0.0798028
1.339513e-08,0.0824941
1.344513e-08,0.0805168
1.349513e-08,0.0807091
1.354513e-08,0.0928749
1.359513e-08,0.100317
1.364513e-08,0.0890851
1.369513e-08,0.0764799
1.374513e-08,0.0684059
1.379513e-08,0.0608538
1.384513e-08,0.053384
1.389513e-08,0.042811
1.394513e-08,0.0371812
1.399513e-08,0.0383895
1.404513e-08,0.0445137
1.409513e-08,0.0588765
1.414513e-08,0.0644788
1.419513e-08,0.0569816
1.424513e-08,0.0542903
1.429513e-08,0.0545374
1.434513e-08,0.0463811
1.439513e-08,0.0354785
1.444513e-08,0.0359729
1.449513e-08,0.0414928
1.454513e-08,0.0404492
1.459513e-08,0.0363848
1.464513e-08,0.0290523
1.469513e-08,0.0241915
1.474513e-08,0.028558
1.479513e-08,0.0300959
1.484513e-08,0.0224888
1.489513e-08,0.0178751
1.494513e-08,0.0208136
1.499513e-08,0.0206214
1.504513e-08,0.0205939
1.509513e-08,0.0291896
1.514513e-08,0.0379776
1.519513e-08,0.0412731
1.524513e-08,0.0352039
1.529513e-08,0.0216375
1.534513e-08,0.0171337
1.539513e-08,0.0192483
1.544513e-08,0.0136185
1.549513e-08,0.00793376
1.554513e-08,0.012108
1.559513e-08,0.0210059
1.564513e-08,0.0307275
1.569513e-08,0.039543
1.574513e-08,0.0403943
1.579513e-08,0.0374009
1.584513e-08,0.039186
1.589513e-08,0.0378128
1.594513e-08,0.0319908
1.599513e-08,0.0300959
1.604513e-08,0.0258392
1.609513e-08,0.0151564
1.614513e-08,0.0107898
1.619513e-08,0.0142226
1.624513e-08,0.0121904
1.629513e-08,0.00884002
1.634513e-08,0.0143874
1.639513e-08,0.0169963
1.644513e-08,0.0123552
1.649513e-08,0.0141128
1.654513e-08,0.0192208
1.659513e-08,0.0211706
1.664513e-08,0.0224339
1.669513e-08,0.0209235
1.674513e-08,0.0209509
1.679513e-08,0.0256195
1.684513e-08,0.0259216
1.689513e-08,0.0218572
1.694513e-08,0.0218297
1.699513e-08,0.0237246
1.704513e-08,0.0244387
1.709513e-08,0.024933
1.714513e-08,0.0244661
1.719513e-08,0.0260589
1.724513e-08,0.0271025
1.729513e-08,0.0216375
1.734513e-08,0.0183145
1.739513e-08,0.0213629
1.744513e-08,0.0226536
1.749513e-08,0.0174083
1.754513e-08,0.0127671
1.759513e-08,0.0222966
1.764513e-08,0.0335287
1.769513e-08,0.0304255
1.774513e-08,0.0292446
1.779513e-08,0.0360552
1.784513e-08,0.03806
1.789513e-08,0.033666
1.794513e-08,0.0254273
1.799513e-08,0.0175456
1.804513e-08,0.016914
1.809513e-08,0.0249879
1.814513e-08,0.0325126
1.819513e-08,0.0295192
1.824513e-08,0.024933
1.829513e-08,0.0249879
1.834513e-08,0.0200721
1.839513e-08,0.0113391
1.844513e-08,0.00960896
1.849513e-08,0.0153761
1.854513e-08,0.015431
1.859513e-08,0.00612124
1.864513e-08,0.00408902
1.869513e-08,0.0127946
1.874513e-08,0.0204291
1.879513e-08,0.0261413
1.884513e-08,0.0268553
1.889513e-08,0.0219121
1.894513e-08,0.0226811
1.899513e-08,0.0259491
1.904513e-08,0.0229557
1.909513e-08,0.019468
1.914513e-08,0.0192483
1.919513e-08,0.0184519
1.924513e-08,0.0166119
1.929513e-08,0.0129044
1.934513e-08,0.00721973
1.939513e-08,0.005929
1.944513e-08,0.0104603
1.949513e-08,0.0110095
1.954513e-08,0.0054896
1.959513e-08,0.00617616
1.964513e-08,0.0134262
1.969513e-08,0.0144423
1.974513e-08,0.0100758
1.979513e-08,0.0127671
1.984513e-08,0.0159802
1.989513e-08,0.00916956
1.994513e-08,0.0087027
1.999513e-08,0.0142501
2.004513e-08,0.00963642
2.009513e-08,0.0114489
2.014513e-08,0.0250428
2.019513e-08,0.029272
2.024513e-08,0.0200447
2.029513e-08,0.00573677
2.034513e-08,-0.0032709
2.039513e-08,-0.00673116
2.044513e-08,-0.00609952
2.049513e-08,-0.00181539
2.054513e-08,-0.00129361
2.059513e-08,0.00312784
2.064513e-08,0.0102955
2.069513e-08,0.00782391
2.074513e-08,0.00389679
2.079513e-08,0.0063684
2.084513e-08,0.011394
2.089513e-08,0.0115039
2.094513e-08,0.00710988
2.099513e-08,0.0095815
2.104513e-08,0.0118334
2.109513e-08,0.00419887
2.114513e-08,0.00499528
2.119513e-08,0.0174083
2.124513e-08,0.0203742
2.129513e-08,0.012163
2.134513e-08,0.00623109
2.139513e-08,0.00282575
2.144513e-08,-0.006484
2.149513e-08,-0.0166451
2.154513e-08,-0.0229614
2.159513e-08,-0.0298545
2.164513e-08,-0.0292503
2.169513e-08,-0.0158212
2.174513e-08,-0.00145838
2.179513e-08,0.00480304
2.184513e-08,0.00708242
2.189513e-08,0.0108997
2.194513e-08,0.0144149
2.199513e-08,0.0152388
2.204513e-08,0.0156781
2.209513e-08,0.0172435
2.214513e-08,0.0160352
2.219513e-08,0.0118609
2.224513e-08,0.0110095
2.229513e-08,0.0145522
2.234513e-08,0.0110095
2.239513e-08,0.00106816
2.244513e-08,-0.00316105
2.249513e-08,-0.0113174
2.254513e-08,-0.0243071
2.259513e-08,-0.0264217
2.264513e-08,-0.0227967
2.269513e-08,-0.0201328
2.274513e-08,-0.0151346
2.279513e-08,-0.00445178
2.284513e-08,0.0130692
2.289513e-08,0.021665
2.294513e-08,0.0126847
2.299513e-08,0.00430872
2.304513e-08,0.00642333
2.309513e-08,0.00779644
2.314513e-08,-0.00104644
2.319513e-08,-0.00917531
2.324513e-08,-0.00615445
2.329513e-08,-0.00519326
2.334513e-08,-0.0117568
2.339513e-08,-0.00810428
2.344513e-08,0.00752182
2.349513e-08,0.0112842
2.354513e-08,-0.00233718
2.359513e-08,-0.0125532
2.364513e-08,-0.010109
2.369513e-08,-0.00436939
2.374513e-08,-0.00154077
2.379513e-08,0.00499528
2.384513e-08,0.014662
2.389513e-08,0.0159802
2.394513e-08,0.0118609
2.399513e-08,0.008483
2.404513e-08,0.00260605
2.409513e-08,-0.00148584
2.414513e-08,-0.0023921
2.419513e-08,-0.00618191
2.424513e-08,-0.00598967
2.429513e-08,0.000161901
2.434513e-08,0.00472066
2.439513e-08,0.00831823
2.444513e-08,0.00804361
2.449513e-08,0.00485797
2.454513e-08,0.00581915
2.459513e-08,0.00474812
2.464513e-08,0.000409062
2.469513e-08,0.00117801
2.474513e-08,0.00150756
2.479513e-08,0.00095831
2.484513e-08,0.00700004
2.489513e-08,0.00960896
2.494513e-08,0.00765913
2.499513e-08,0.0104603
2.504513e-08,0.00925195
2.509513e-08,0.00332008
2.514513e-08,0.00175472
2.519513e-08,-0.00376522
2.524513e-08,-0.0142833
2.529513e-08,-0.0154917
2.534513e-08,-0.0112075
2.539513e-08,-0.00942247
2.544513e-08,-0.00255688
2.549513e-08,0.00581915
2.554513e-08,0.0063684
2.559513e-08,0.00419887
2.564513e-08,0.00856539
2.569513e-08,0.0219396
2.574513e-08,0.0316063
2.579513e-08,0.0291896
2.584513e-08,0.030755
2.589513e-08,0.033666
2.594513e-08,0.0185068
2.599513e-08,0.00397917
2.604513e-08,0.0072472
2.609513e-08,0.0054896
2.614513e-08,-0.00733533
2.619513e-08,-0.010466
2.624513e-08,-0.0058249
2.629513e-08,-0.00500103
2.634513e-08,-0.0067037
2.639513e-08,-0.00796697
2.644513e-08,-0.00590729
2.649513e-08,-0.00695086
2.654513e-08,-0.00942247
2.659513e-08,0.00101323
2.664513e-08,0.0162549
2.669513e-08,0.0247957
2.674513e-08,0.0293819
2.679513e-08,0.0232028
2.684513e-08,0.00774152
2.689513e-08,-0.00241956
2.694513e-08,-0.00739026
2.699513e-08,-0.00980695
2.704513e-08,-0.006484
2.709513e-08,-0.00123868
2.714513e-08,-0.000167648
2.719513e-08,-0.00121122
2.724513e-08,-0.00340821
2.729513e-08,-0.010109
2.734513e-08,-0.0134045
2.739513e-08,-0.0103287
2.744513e-08,-0.0106034
2.749513e-08,-0.0125532
2.754513e-08,-0.0129651
2.759513e-08,-0.0153818
2.764513e-08,-0.0125806
2.769513e-08,-0.00835144
2.774513e-08,-0.0193639
2.779513e-08,-0.029827
2.784513e-08,-0.0267787
2.789513e-08,-0.025076
2.794513e-08,-0.0191716
2.799513e-08,-0.0058249
2.804513e-08,-0.000661971
2.809513e-08,-0.00145838
2.814513e-08,-0.00200763
2.819513e-08,-0.00288642
2.824513e-08,-0.000936595
2.829513e-08,-0.00200763
2.834513e-08,-0.00645653
2.839513e-08,-0.00316105
2.844513e-08,-0.00211748
2.849513e-08,-0.014503
2.854513e-08,-0.0252683
2.859513e-08,-0.0233734
2.864513e-08,-0.0137615
2.869513e-08,-0.00533058
2.874513e-08,0.00027175
2.879513e-08,0.00631348
2.884513e-08,0.00886748
2.889513e-08,0.0144973
2.894513e-08,0.0263885
2.899513e-08,0.0324577
2.904513e-08,0.0315514
2.909513e-08,0.0287228
2.914513e-08,0.0303156
2.919513e-08,0.0335562
2.924513e-08,0.0291347
2.929513e-08,0.0254548
2.934513e-08,0.0295467
2.939513e-08,0.0304255
2.944513e-08,0.0239443
2.949513e-08,0.0191384
2.954513e-08,0.0152662
2.959513e-08,0.00667049
2.964513e-08,-0.00156823
2.969513e-08,-0.00700578
2.974513e-08,-0.00576998
2.979513e-08,0.00537975
2.984513e-08,0.0100209
2.989513e-08,0.00375947
2.994513e-08,0.00274337
2.999513e-08,0.00837315
3.004513e-08,0.0112842
3.009513e-08,0.00974627
3.014513e-08,0.0168316
3.019513e-08,0.0422617
3.024513e-08,0.0636
3.029513e-08,0.0604693
3.034513e-08,0.0509673
3.039513e-08,0.0520384
3.044513e-08,0.0544825
3.049513e-08,0.0499512
3.054513e-08,0.0458044
3.059513e-08,0.049759
3.064513e-08,0.0529446
3.069513e-08,0.0481112
3.074513e-08,0.0487429
3.079513e-08,0.0532467
3.084513e-08,0.0415752
3.089513e-08,0.0238619
3.094513e-08,0.0171886
3.099513e-08,0.0136185
3.104513e-08,0.00878509
3.109513e-08,0.00809853
3.114513e-08,0.0115039
3.119513e-08,0.0151014
3.124513e-08,0.0165844
3.129513e-08,0.0175181
3.134513e-08,0.0174907
3.139513e-08,0.0146895
3.144513e-08,0.0208411
3.149513e-08,0.0379227
3.154513e-08,0.0526974
3.159513e-08,0.0614305
3.164513e-08,0.0585195
3.169513e-08,0.0492921
3.174513e-08,0.0449805
3.179513e-08,0.0376481
3.184513e-08,0.0298213
3.189513e-08,0.0305353
3.194513e-08,0.0279538
3.199513e-08,0.0202094
3.204513e-08,0.0241366
3.209513e-08,0.0352588
3.214513e-08,0.0396528
3.219513e-08,0.0378678
3.224513e-08,0.029684
3.229513e-08,0.0202369
3.234513e-08,0.0173259
3.239513e-08,0.0169414
3.244513e-08,0.0208685
3.249513e-08,0.0295192
3.254513e-08,0.0338857
3.259513e-08,0.0368242
3.264513e-08,0.0342427
3.269513e-08,0.0215826
3.274513e-08,0.0164471
3.279513e-08,0.016914
3.284513e-08,0.0061487
3.289513e-08,-0.0083789
3.294513e-08,-0.0195561
3.299513e-08,-0.0227417
3.304513e-08,-0.0096971
3.309513e-08,0.00260605
3.314513e-08,0.00202934
3.319513e-08,0.00186457
3.324513e-08,0.0087027
3.329513e-08,0.0174632
3.334513e-08,0.0155134
3.339513e-08,0.00290814
3.344513e-08,-0.000524659
3.349513e-08,0.00579169
3.354513e-08,0.0108448
3.359513e-08,0.0194954
3.364513e-08,0.0262512
3.369513e-08,0.0280911
3.374513e-08,0.0351764
3.379513e-08,0.0328971
3.384513e-08,0.0149367
3.389513e-08,0.00312784
3.394513e-08,-0.00137599
3.399513e-08,-0.0069234
3.404513e-08,-0.00999918
3.409513e-08,-0.0133496
3.414513e-08,-0.0121687
3.419513e-08,-0.00656638
3.424513e-08,-0.0113174
3.429513e-08,-0.011949
3.434513e-08,-0.00121122
3.439513e-08,0.000656224
3.444513e-08,-0.00030496
3.449513e-08,0.00524244
3.454513e-08,0.0114764
3.459513e-08,0.0154035
3.464513e-08,0.0104603
3.469513e-08,-0.000497197
3.474513e-08,-0.00511088
3.479513e-08,-0.0126905
3.484513e-08,-0.0314748
3.489513e-08,-0.0416084
3.494513e-08,-0.042295
3.499513e-08,-0.0475952
3.504513e-08,-0.0513026
3.509513e-08,-0.0498746
3.514513e-08,-0.0453433
3.519513e-08,-0.0398233
3.524513e-08,-0.0404275
3.529513e-08,-0.0410591
3.534513e-08,-0.0338091
3.539513e-08,-0.0263668
3.544513e-08,-0.0230713
3.549513e-08,-0.0234008
3.554513e-08,-0.024719
3.559513e-08,-0.0211214
3.564513e-08,-0.0160134
3.569513e-08,-0.0161233
3.574513e-08,-0.0221101
3.579513e-08,-0.0308157
3.584513e-08,-0.0370496
3.589513e-08,-0.0389995
3.594513e-08,-0.0395762
3.599513e-08,-0.0402902
3.604513e-08,-0.0376538
3.609513e-08,-0.0362807
3.614513e-08,-0.0453982
3.619513e-08,-0.0481719
3.624513e-08,-0.0318592
3.629513e-08,-0.0195286
3.634513e-08,-0.0215334
3.639513e-08,-0.0247465
3.644513e-08,-0.0241423
3.649513e-08,-0.0271906
3.654513e-08,-0.0319691
3.659513e-08,-0.0282617
3.664513e-08,-0.0271357
3.669513e-08,-0.0342759
3.674513e-08,-0.0370771
3.679513e-08,-0.0341661
3.684513e-08,-0.025488
3.689513e-08,-0.0154367
3.694513e-08,-0.0134869
3.699513e-08,-0.0144756
3.704513e-08,-0.0142284
3.709513e-08,-0.0179907
3.714513e-08,-0.024719
3.719513e-08,-0.0238402
3.724513e-08,-0.0172218
3.729513e-08,-0.022934
3.734513e-08,-0.0324634
3.739513e-08,-0.0306509
3.744513e-08,-0.0338365
3.749513e-08,-0.0427343
3.754513e-08,-0.0435308
3.759513e-08,-0.0483367
3.764513e-08,-0.0619855
3.769513e-08,-0.068549
3.774513e-08,-0.0656105
3.779513e-08,-0.0577288
3.784513e-08,-0.0492704
3.789513e-08,-0.050314
3.794513e-08,-0.0534447
3.799513e-08,-0.0490507
3.804513e-08,-0.0424323
3.809513e-08,-0.0356491
3.814513e-08,-0.0326007
3.819513e-08,-0.0311452
3.824513e-08,-0.0259548
3.829513e-08,-0.0251859
3.834513e-08,-0.0307058
3.839513e-08,-0.0369123
3.844513e-08,-0.0396586
3.849513e-08,-0.0357314
3.854513e-08,-0.0347153
3.859513e-08,-0.0376263
3.864513e-08,-0.0273005
3.869513e-08,-0.0138165
3.874513e-08,-0.0176337
3.879513e-08,-0.0231811
3.884513e-08,-0.019611
3.889513e-08,-0.0157937
3.894513e-08,-0.00722548
3.899513e-08,0.000656224
3.904513e-08,-0.00447924
3.909513e-08,-0.0135968
3.914513e-08,-0.0219179
3.919513e-08,-0.0274927
3.924513e-08,-0.0263942
3.929513e-08,-0.0296897
3.934513e-08,-0.03499
3.939513e-08,-0.0281244
3.944513e-08,-0.0175513
3.949513e-08,-0.0185674
3.954513e-08,-0.0244719
3.959513e-08,-0.0293052
3.964513e-08,-0.044437
3.969513e-08,-0.0569873
3.974513e-08,-0.0478424
3.979513e-08,-0.0350449
3.984513e-08,-0.0291954
3.989513e-08,-0.0260098
3.994513e-08,-0.0295799
3.999513e-08,-0.0293327
4.004513e-08,-0.0207644
4.009513e-08,-0.0193913
4.014513e-08,-0.0233459
4.019513e-08,-0.0252408
4.024513e-08,-0.0341661
4.029513e-08,-0.0428717
4.034513e-08,-0.0347153
4.039513e-08,-0.0235381
4.044513e-08,-0.0239775
4.049513e-08,-0.0287285
4.054513e-08,-0.0281793
4.059513e-08,-0.0184027
4.064513e-08,-0.0124983
4.069513e-08,-0.0193639
4.074513e-08,-0.0228516
4.079513e-08,-0.0196934
4.084513e-08,-0.0168922
4.089513e-08,-0.0115096
4.094513e-08,-0.0125806
4.099513e-08,-0.0182654
4.104513e-08,-0.0172218
4.109513e-08,-0.020325
4.114513e-08,-0.026559
4.119513e-08,-0.026202
4.124513e-08,-0.027685
4.129513e-08,-0.0314748
4.134513e-08,-0.0308981
4.139513e-08,-0.0305685
4.144513e-08,-0.0333422
4.149513e-08,-0.0376813
4.154513e-08,-0.0413338
4.159513e-08,-0.037846
4.164513e-08,-0.0301017
4.169513e-08,-0.027273
4.174513e-08,-0.0284539
4.179513e-08,-0.0310628
4.184513e-08,-0.0358413
4.189513e-08,-0.0408669
4.194513e-08,-0.0442997
4.199513e-08,-0.0428167
4.204513e-08,-0.0355667
4.209513e-08,-0.0298545
4.214513e-08,-0.0249387
4.219513e-08,-0.0157663
4.224513e-08,-0.00802189
4.229513e-08,-0.00988933
4.234513e-08,-0.0174964
4.239513e-08,-0.0174415
4.244513e-08,-0.0183203
4.249513e-08,-0.0373517
4.254513e-08,-0.0538292
4.259513e-08,-0.0516871
4.264513e-08,-0.0482268
4.269513e-08,-0.046634
4.274513e-08,-0.0399881
4.279513e-08,-0.0369123
4.284513e-08,-0.038615
4.289513e-08,-0.0332873
4.294513e-08,-0.0248838
4.299513e-08,-0.0246366
4.304513e-08,-0.0241972
4.309513e-08,-0.022522
4.314513e-08,-0.0325458
4.319513e-08,-0.0396586
4.324513e-08,-0.0280145
4.329513e-08,-0.0132672
4.334513e-08,-0.00557774
4.339513e-08,-0.00132107
4.344513e-08,-0.000359885
4.349513e-08,-0.00233718
4.354513e-08,-0.00821413
4.359513e-08,-0.0140636
4.364513e-08,-0.0128278
4.369513e-08,-0.00791204
4.374513e-08,-0.00225479
4.379513e-08,0.0022765
4.384513e-08,0.00345739
4.389513e-08,0.00546214
4.394513e-08,0.00603885
4.399513e-08,0.00183711
4.404513e-08,-0.000607046
4.409513e-08,-0.00137599
4.414513e-08,-0.00519326
4.419513e-08,-0.00747264
4.424513e-08,-0.00826905
4.429513e-08,-0.0163705
4.434513e-08,-0.0285363
4.439513e-08,-0.0334521
4.444513e-08,-0.0339464
4.449513e-08,-0.0396586
4.454513e-08,-0.0438054
4.459513e-08,-0.0405099
4.464513e-08,-0.0397684
4.469513e-08,-0.0350174
4.474513e-08,-0.0199406
4.479513e-08,-0.00659385
4.484513e-08,-0.0047264
4.489513e-08,-0.0156015
4.494513e-08,-0.0209292
4.499513e-08,-0.0113174
4.504513e-08,-0.0058249
4.509513e-08,-0.0115645
4.514513e-08,-0.0163155
4.519513e-08,-0.0142559
4.524513e-08,-0.0125806
4.529513e-08,-0.0149699
4.534513e-08,-0.0115371
4.539513e-08,0.00120547
4.544513e-08,0.0100209
4.549513e-08,0.00472066
4.554513e-08,-0.00425954
4.559513e-08,-0.00763742
4.564513e-08,-0.0151346
4.569513e-08,-0.0257626
4.574513e-08,-0.0261196
4.579513e-08,-0.0162881
4.584513e-08,-0.00667623
4.589513e-08,-0.0034906
4.594513e-08,-0.0021724
4.599513e-08,-0.00409477
4.604513e-08,-0.0150523
4.609513e-08,-0.0213411
4.614513e-08,-0.0210665
4.619513e-08,-0.0249387
4.624513e-08,-0.0215334
4.629513e-08,-0.0142833
4.634513e-08,-0.0157937
4.639513e-08,-0.018128
4.644513e-08,-0.0256253
4.649513e-08,-0.0361983
4.654513e-08,-0.0331225
4.659513e-08,-0.0253507
4.664513e-08,-0.0274103
4.669513e-08,-0.0330127
4.674513e-08,-0.031667
4.679513e-08,-0.0238952
4.684513e-08,-0.0146403
4.689513e-08,-0.00675862
4.694513e-08,-0.0047264
4.699513e-08,-0.0067037
4.704513e-08,-0.006484
4.709513e-08,-0.0115096
4.714513e-08,-0.0280694
4.719513e-08,-0.0433934
4.724513e-08,-0.0465242
4.729513e-08,-0.0388072
4.734513e-08,-0.0331774
4.739513e-08,-0.038615
4.744513e-08,-0.0395487
4.749513e-08,-0.0287285
4.754513e-08,-0.0157114
4.759513e-08,-0.00681355
4.764513e-08,-0.00576998
4.769513e-08,-0.00601714
4.774513e-08,-0.00796697
4.779513e-08,-0.00892815
4.784513e-08,0.00216665
4.789513e-08,0.00312784
4.794513e-08,-0.0158761
4.799513e-08,-0.0249387
4.804513e-08,-0.0215334
4.809513e-08,-0.0237578
4.814513e-08,-0.0267512
4.819513e-08,-0.0217531
4.824513e-08,-0.0161508
4.829513e-08,-0.0201603
4.834513e-08,-0.0264766
4.839513e-08,-0.0253507
4.844513e-08,-0.0254056
4.849513e-08,-0.0326282
4.854513e-08,-0.0394114
4.859513e-08,-0.0381756
4.864513e-08,-0.0315846
4.869513e-08,-0.0271357
4.874513e-08,-0.0252683
4.879513e-08,-0.0237853
4.884513e-08,-0.0180182
4.889513e-08,-0.0113998
4.894513e-08,-0.0158761
4.899513e-08,-0.0220002
4.904513e-08,-0.0208194
4.909513e-08,-0.0198856
4.914513e-08,-0.0178534
4.919513e-08,-0.0158212
4.924513e-08,-0.0154093
4.929513e-08,-0.0117293
4.934513e-08,-0.00843383
4.939513e-08,-0.0067037
4.944513e-08,-0.00329836
4.949513e-08,-0.00557774
4.954513e-08,-0.0159585
4.959513e-08,-0.0191991
4.964513e-08,-0.0142833
4.969513e-08,-0.0208468
4.974513e-08,-0.032024
4.979513e-08,-0.0244993
4.984513e-08,-0.0114547
4.989513e-08,-0.0117019
4.994513e-08,-0.0104935
4.999513e-08,0.00194696
5.004513e-08,0.00991105
5.009513e-08,0.00842808
5.014513e-08,0.00873017
5.019513e-08,0.00820838
5.024513e-08,0.00191949
5.029513e-08,-0.00574251
5.034513e-08,-0.0139538
5.039513e-08,-0.0172767
5.044513e-08,-0.0120314
5.049513e-08,-0.00549535
5.054513e-08,0.000628761
5.059513e-08,0.00667049
5.064513e-08,0.00886748
5.069513e-08,0.0072472
5.074513e-08,0.00285321
5.079513e-08,-0.00167808
5.084513e-08,-0.00200763
5.089513e-08,-0.00302374
5.094513e-08,-0.00868099
5.099513e-08,-0.00285896
5.104513e-08,0.0108997
5.109513e-08,0.00686272
5.114513e-08,0.00296306
5.119513e-08,0.0155134
5.124513e-08,0.0178477
5.129513e-08,0.01068
5.134513e-08,0.0116137
5.139513e-08,0.0054896
5.144513e-08,-0.0117568
5.149513e-08,-0.0143657
5.154513e-08,-0.00170554
5.159513e-08,0.003375
5.164513e-08,0.00631348
5.169513e-08,0.0193581
5.174513e-08,0.0236972
5.179513e-08,0.0145797
5.184513e-08,0.0113666
5.189513e-08,0.00631348
5.194513e-08,-0.00412223
5.199513e-08,-0.000854208
5.204513e-08,0.00342992
5.209513e-08,-0.00719802
5.214513e-08,-0.016343
5.219513e-08,-0.0193639
5.224513e-08,-0.0232361
5.229513e-08,-0.029113
5.234513e-08,-0.0340013
5.239513e-08,-0.0275202
5.244513e-08,-0.0132397
5.249513e-08,-0.00497357
5.254513e-08,-0.00486372
5.259513e-08,-0.001733
5.264513e-08,0.00455588
5.269513e-08,-0.00019511
5.274513e-08,-0.00928516
5.279513e-08,-0.0112625
5.284513e-08,-0.011949
5.289513e-08,-0.0155466
5.294513e-08,-0.0200504
5.299513e-08,-0.0195012
5.304513e-08,-0.0221101
5.309513e-08,-0.0402627
5.314513e-08,-0.0494352
5.319513e-08,-0.0310354
5.324513e-08,-0.0148051
5.329513e-08,-0.0173316
5.334513e-08,-0.0211489
5.339513e-08,-0.0155191
5.344513e-08,-0.00777473
5.349513e-08,-0.00824159
5.354513e-08,-0.00835144
5.359513e-08,-0.00299627
5.364513e-08,-0.00780219
5.369513e-08,-0.014915
5.374513e-08,-0.00513834
5.379513e-08,0.0100484
5.384513e-08,0.0175456
5.389513e-08,0.0155134
5.394513e-08,0.0027159
5.399513e-08,-0.00923024
5.404513e-08,-0.0103562
5.409513e-08,-0.00491864
5.414513e-08,0.00373201
5.419513e-08,0.00697257
5.424513e-08,-0.0019527
5.429513e-08,-0.00862606
5.434513e-08,-0.00329836
