LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
4.693188e-09,0.445629
4.743188e-09,0.439972
4.793188e-09,0.437088
4.843188e-09,0.440768
4.893188e-09,0.443954
4.943188e-09,0.437473
4.993188e-09,0.425197
5.043188e-09,0.412043
5.093188e-09,0.402239
5.143188e-09,0.392078
5.193188e-09,0.379033
5.243188e-09,0.372607
5.293188e-09,0.372909
5.343188e-09,0.374364
5.393188e-09,0.381587
5.443188e-09,0.38848
5.493188e-09,0.385651
5.543188e-09,0.382576
5.593188e-09,0.378099
5.643188e-09,0.371371
5.693188e-09,0.376149
5.743188e-09,0.383702
5.793188e-09,0.381257
5.843188e-09,0.378896
5.893188e-09,0.381669
5.943188e-09,0.377577
5.993188e-09,0.367279
6.043188e-09,0.36305
6.093188e-09,0.357118
6.143188e-09,0.343304
6.193188e-09,0.33545
6.243188e-09,0.339954
6.293188e-09,0.349017
6.343188e-09,0.35418
6.393188e-09,0.35017
6.443188e-09,0.340091
6.493188e-09,0.338389
6.543188e-09,0.341712
6.593188e-09,0.329024
6.643188e-09,0.311283
6.693188e-09,0.312492
6.743188e-09,0.319083
6.793188e-09,0.318671
6.843188e-09,0.325014
6.893188e-09,0.332704
6.943188e-09,0.3268
6.993188e-09,0.310871
7.043188e-09,0.294064
7.093188e-09,0.282503
7.143188e-09,0.272259
7.193188e-09,0.25916
7.243188e-09,0.249822
7.293188e-09,0.254573
7.343188e-09,0.262895
7.393188e-09,0.253695
7.443188e-09,0.243836
7.493188e-09,0.2465
7.543188e-09,0.242682
7.593188e-09,0.231395
7.643188e-09,0.225765
7.693188e-09,0.227221
7.743188e-09,0.230983
7.793188e-09,0.230599
7.843188e-09,0.230077
7.893188e-09,0.237107
7.943188e-09,0.240046
7.993188e-09,0.23513
8.043188e-09,0.235515
8.093188e-09,0.232741
8.143188e-09,0.217032
8.193188e-09,0.209013
8.243188e-09,0.214561
8.293188e-09,0.216593
8.343188e-09,0.212226
8.393188e-09,0.200555
8.443188e-09,0.184654
8.493188e-09,0.179738
8.543188e-09,0.188993
8.593188e-09,0.194486
8.643188e-09,0.182869
8.693188e-09,0.170511
8.743188e-09,0.172571
8.793188e-09,0.180672
8.843188e-09,0.182567
8.893188e-09,0.179574
8.943188e-09,0.183006
8.993188e-09,0.18589
9.043188e-09,0.176773
9.093188e-09,0.171362
9.143188e-09,0.178695
9.193188e-09,0.183913
9.243188e-09,0.185231
9.293188e-09,0.184984
9.343188e-09,0.18243
9.393188e-09,0.181469
9.443188e-09,0.174658
9.493188e-09,0.165431
9.543188e-09,0.169275
9.593188e-09,0.175784
9.643188e-09,0.167133
9.693188e-09,0.158647
9.743188e-09,0.161723
9.793188e-09,0.154226
9.843188e-09,0.138819
9.893188e-09,0.137501
9.943188e-09,0.141346
9.993188e-09,0.139643
1.004319e-08,0.141181
1.009319e-08,0.152935
1.014319e-08,0.167518
1.019319e-08,0.170896
1.024319e-08,0.166062
1.029319e-08,0.166447
1.034319e-08,0.162986
1.039319e-08,0.149832
1.044319e-08,0.137446
1.049319e-08,0.123962
1.054319e-08,0.11317
1.059319e-08,0.106002
1.064319e-08,0.101553
1.069319e-08,0.111275
1.074319e-08,0.12399
1.079319e-08,0.12572
1.084319e-08,0.119047
1.089319e-08,0.104134
1.094319e-08,0.088783
1.099319e-08,0.0839771
1.104319e-08,0.0813956
1.109319e-08,0.0747772
1.114319e-08,0.0764524
1.119319e-08,0.0821097
1.124319e-08,0.0809562
1.129319e-08,0.0830159
1.134319e-08,0.088783
1.139319e-08,0.0919687
1.144319e-08,0.0982026
1.149319e-08,0.104382
1.154319e-08,0.103228
1.159319e-08,0.0981752
1.164319e-08,0.0938086
1.169319e-08,0.0857347
1.174319e-08,0.0644513
1.179319e-08,0.047562
1.184319e-08,0.0551965
1.189319e-08,0.0609362
1.194319e-08,0.0559929
1.199319e-08,0.0629684
1.204319e-08,0.0723056
1.209319e-08,0.0678841
1.214319e-08,0.0570365
1.219319e-08,0.0503906
1.224319e-08,0.0520658
1.229319e-08,0.0555535
1.234319e-08,0.05267
1.239319e-08,0.0527524
1.244319e-08,0.0673074
1.249319e-08,0.0828237
1.254319e-08,0.0876571
1.259319e-08,0.0955937
1.264319e-08,0.102734
1.269319e-08,0.092463
1.274319e-08,0.0779354
1.279319e-08,0.0736238
1.284319e-08,0.0692847
1.289319e-08,0.0578604
1.294319e-08,0.0469853
1.299319e-08,0.0400922
1.304319e-08,0.0360003
1.309319e-08,0.0325675
1.314319e-08,0.0256745
1.319319e-08,0.024219
1.324319e-08,0.034435
1.329319e-08,0.0379227
1.334319e-08,0.0315789
1.339319e-08,0.0322105
1.344319e-08,0.037346
1.349319e-08,0.0392958
1.354319e-08,0.0381424
1.359319e-08,0.0388289
1.364319e-08,0.0447334
1.369319e-08,0.0447059
1.374319e-08,0.036632
1.379319e-08,0.0337209
1.384319e-08,0.0402021
1.389319e-08,0.0473423
1.394319e-08,0.0437722
1.399319e-08,0.0358905
1.404319e-08,0.0367418
1.409319e-08,0.0441292
1.414319e-08,0.0479739
1.419319e-08,0.0415752
1.424319e-08,0.0393233
1.429319e-08,0.0478641
1.434319e-08,0.0470677
1.439319e-08,0.0380875
1.444319e-08,0.0351764
1.449319e-08,0.039488
1.454319e-08,0.0431405
1.459319e-08,0.0346547
1.464319e-08,0.0238619
1.469319e-08,0.0239718
1.474319e-08,0.0264983
1.479319e-08,0.0257019
1.484319e-08,0.0275694
1.489319e-08,0.0313317
1.494319e-08,0.0329795
1.499319e-08,0.0320732
1.504319e-08,0.025647
1.509319e-08,0.021665
1.514319e-08,0.026773
1.519319e-08,0.0261688
1.524319e-08,0.0172984
1.529319e-08,0.016859
1.534319e-08,0.0246309
1.539319e-08,0.0238894
1.544319e-08,0.0177928
1.549319e-08,0.0245485
1.554319e-08,0.0327872
1.559319e-08,0.0321007
1.564319e-08,0.0334189
1.569319e-08,0.0300135
1.574319e-08,0.0240816
1.579319e-08,0.025647
1.584319e-08,0.0219396
1.589319e-08,0.0107075
1.594319e-08,0.00310038
1.599319e-08,0.00290814
1.604319e-08,0.00812599
1.609319e-08,0.0153486
1.614319e-08,0.0244112
1.619319e-08,0.0278989
1.624319e-08,0.0253724
1.629319e-08,0.0282559
1.634319e-08,0.0307825
1.639319e-08,0.0214453
1.644319e-08,0.00757675
1.649319e-08,0.00299053
1.654319e-08,0.00310038
1.659319e-08,0.000299213
1.664319e-08,-0.0023921
1.669319e-08,-0.0049461
1.674319e-08,-0.00458909
1.679319e-08,-0.00154077
1.684319e-08,-0.00162315
1.689319e-08,-0.000936595
1.694319e-08,0.00230397
1.699319e-08,0.00348485
1.704319e-08,0.00782391
1.709319e-08,0.0159802
1.714319e-08,0.019413
1.719319e-08,0.0211706
1.724319e-08,0.0261139
1.729319e-08,0.0282834
1.734319e-08,0.0224888
1.739319e-08,0.018342
1.744319e-08,0.0240542
1.749319e-08,0.0251527
1.754319e-08,0.01436
1.759319e-08,0.00587408
1.764319e-08,0.00411648
1.769319e-08,0.00691765
1.774319e-08,0.0131791
1.779319e-08,0.01436
1.784319e-08,0.0110095
1.789319e-08,0.0129044
1.794319e-08,0.0149092
1.799319e-08,0.00617616
1.804319e-08,-0.0030512
1.809319e-08,-0.000250035
1.814319e-08,0.00285321
1.819319e-08,0.00332008
1.824319e-08,0.0115313
1.829319e-08,0.0159253
1.834319e-08,0.00930688
1.839319e-08,0.00529737
1.844319e-08,0.00488543
1.849319e-08,0.00691765
1.854319e-08,0.0147994
1.859319e-08,0.0155408
1.864319e-08,0.0122179
1.869319e-08,0.0192483
1.874319e-08,0.0275144
1.879319e-08,0.029327
1.884319e-08,0.0249055
1.889319e-08,0.0162549
1.894319e-08,0.00686272
1.899319e-08,-0.00928516
1.904319e-08,-0.0245542
1.909319e-08,-0.025488
1.914319e-08,-0.0204349
1.919319e-08,-0.012306
1.924319e-08,0.00260605
1.929319e-08,0.0141403
1.934319e-08,0.00919703
1.939319e-08,-0.00502849
1.944319e-08,-0.0062643
1.949319e-08,0.00169979
1.954319e-08,0.00310038
1.959319e-08,0.00224904
1.964319e-08,0.00373201
1.969319e-08,0.00205681
1.974319e-08,-0.00750011
1.979319e-08,-0.0175788
1.984319e-08,-0.0171119
1.989319e-08,-0.00892815
1.994319e-08,-0.00420462
1.999319e-08,-0.0108231
2.004319e-08,-0.0208743
2.009319e-08,-0.021094
2.014319e-08,-0.0147227
2.019319e-08,-0.00557774
2.024319e-08,0.00480304
2.029319e-08,0.0091421
2.034319e-08,0.0109272
2.039319e-08,0.0157331
2.044319e-08,0.017271
2.049319e-08,0.0131791
2.054319e-08,0.0115863
2.059319e-08,0.00974627
2.064319e-08,0.00326515
2.069319e-08,0.00430872
2.074319e-08,0.00546214
2.079319e-08,-0.00887322
2.084319e-08,-0.0198582
2.089319e-08,-0.0129651
2.094319e-08,-0.000964057
2.099319e-08,0.003375
2.104319e-08,-0.000634509
2.109319e-08,-0.00170554
2.114319e-08,0.00463827
2.119319e-08,0.0147719
2.124319e-08,0.0231754
2.129319e-08,0.0221867
2.134319e-08,0.0146346
2.139319e-08,0.0103779
2.144319e-08,0.0118334
2.149319e-08,0.0147444
2.154319e-08,0.0247407
2.159319e-08,0.0358081
2.164319e-08,0.0239718
2.169319e-08,0.00466573
2.174319e-08,0.00428126
2.179319e-08,0.00439111
2.184319e-08,-0.00546789
2.189319e-08,-0.0124983
2.194319e-08,-0.0114547
2.199319e-08,0.000766073
2.204319e-08,0.0119433
2.209319e-08,0.0134262
2.214319e-08,0.0211981
2.219319e-08,0.0329245
2.224319e-08,0.0300135
2.229319e-08,0.0161999
2.234319e-08,0.00106816
2.239319e-08,-0.01486
2.244319e-08,-0.0271357
2.249319e-08,-0.0311452
2.254319e-08,-0.0283441
2.259319e-08,-0.0268611
2.264319e-08,-0.0256802
2.269319e-08,-0.0136791
2.274319e-08,-0.00357298
2.279319e-08,-0.00384761
2.284319e-08,-0.00137599
2.289319e-08,0.00194696
2.294319e-08,0.00095831
2.299319e-08,-0.00414969
2.304319e-08,-0.011235
2.309319e-08,-0.00832398
2.314319e-08,-2.87366e-06
2.319319e-08,-0.00318851
2.324319e-08,-0.00362791
2.329319e-08,0.00595646
2.334319e-08,0.00430872
2.339319e-08,-0.00247449
2.344319e-08,-0.00530311
2.349319e-08,-0.00909292
2.354319e-08,-0.00530311
2.359319e-08,-0.0030512
2.364319e-08,-0.0107681
2.369319e-08,-0.0120863
2.374319e-08,-0.00395746
2.379319e-08,7.95135e-05
2.384319e-08,-0.00821413
2.389319e-08,-0.0177436
2.394319e-08,-0.0147776
2.399319e-08,-0.00486372
2.404319e-08,0.00208427
2.409319e-08,0.00279829
2.414319e-08,0.00367709
2.419319e-08,0.00982866
2.424319e-08,0.00873017
2.429319e-08,0.000930848
2.434319e-08,0.00112308
2.439319e-08,0.00397917
2.444319e-08,0.00642333
2.449319e-08,0.00933434
2.454319e-08,0.0102681
2.459319e-08,0.0130967
2.464319e-08,0.0128221
2.469319e-08,0.00743943
2.474319e-08,0.0035947
2.479319e-08,-2.87366e-06
2.484319e-08,-0.0079395
2.489319e-08,-0.0117019
2.494319e-08,-0.00101898
2.499319e-08,0.00584661
2.504319e-08,5.20511e-05
2.509319e-08,0.000628761
2.514319e-08,0.0022765
2.519319e-08,-0.00563266
2.524319e-08,-0.0101914
2.529319e-08,-0.00774727
2.534319e-08,-0.00579744
2.539319e-08,-0.00291389
2.544319e-08,-0.00099152
2.549319e-08,-0.00571505
2.554319e-08,-0.0108231
2.559319e-08,-0.00876338
2.564319e-08,-0.00321597
2.569319e-08,-0.00368283
2.574319e-08,-0.00788458
2.579319e-08,-0.00576998
2.584319e-08,0.00205681
2.589319e-08,0.00823584
2.594319e-08,0.00205681
2.599319e-08,-0.0122236
2.604319e-08,-0.0147776
2.609319e-08,-0.00934009
2.614319e-08,-0.00434193
2.619319e-08,0.00268844
2.624319e-08,0.00639586
2.629319e-08,0.0100484
2.634319e-08,0.00774152
2.639319e-08,-0.00832398
2.644319e-08,-0.0194737
2.649319e-08,-0.0230164
2.654319e-08,-0.0241423
2.659319e-08,-0.0187871
2.664319e-08,-0.0185674
2.669319e-08,-0.0195836
2.674319e-08,-0.00832398
2.679319e-08,0.0029356
2.684319e-08,0.00719227
2.689319e-08,0.00903225
2.694319e-08,0.00818092
2.699319e-08,0.00982866
2.704319e-08,0.0121355
2.709319e-08,0.00620363
2.714319e-08,-0.00225479
2.719319e-08,-0.0107956
2.724319e-08,-0.0246641
2.729319e-08,-0.0306509
2.734319e-08,-0.0232635
2.739319e-08,-0.0213137
2.744319e-08,-0.0234558
2.749319e-08,-0.0171669
2.754319e-08,-0.0128553
2.759319e-08,-0.0166176
2.764319e-08,-0.0238952
2.769319e-08,-0.0311178
2.774319e-08,-0.0300742
2.779319e-08,-0.0288384
2.784319e-08,-0.0333147
2.789319e-08,-0.0306509
2.794319e-08,-0.028756
2.799319e-08,-0.0288109
2.804319e-08,-0.0185674
2.809319e-08,-0.0133221
2.814319e-08,-0.014503
2.819319e-08,-0.00931262
2.824319e-08,-0.00675862
2.829319e-08,-0.00810428
2.834319e-08,-0.00923024
2.839319e-08,-0.0125532
2.844319e-08,-0.00961471
2.849319e-08,-0.000140186
2.854319e-08,0.00180964
2.859319e-08,-0.00332582
2.864319e-08,-0.00728041
2.869319e-08,-0.0107681
2.874319e-08,-0.0120039
2.879319e-08,-0.0094774
2.884319e-08,-0.00664877
2.889319e-08,-0.0021724
2.894319e-08,0.00400663
2.899319e-08,0.00466573
2.904319e-08,0.000656224
2.909319e-08,0.000985772
2.914319e-08,0.00326515
2.919319e-08,0.00301799
2.924319e-08,0.00334754
2.929319e-08,0.00397917
2.934319e-08,0.00752182
2.939319e-08,0.0150465
2.944319e-08,0.0200721
2.949319e-08,0.0213903
2.954319e-08,0.0242464
2.959319e-08,0.0271025
2.964319e-08,0.0160626
2.969319e-08,-0.00406731
2.974319e-08,-0.0107407
2.979319e-08,-0.0140362
2.984319e-08,-0.0277948
2.989319e-08,-0.035347
2.994319e-08,-0.035292
2.999319e-08,-0.0322986
3.004319e-08,-0.0158761
3.009319e-08,-0.00244703
3.014319e-08,-0.006484
3.019319e-08,-0.00343567
3.024319e-08,0.00894986
3.029319e-08,0.00705496
3.034319e-08,-0.000140186
3.039319e-08,0.00458335
3.044319e-08,0.0153486
3.049319e-08,0.0195229
3.054319e-08,0.0171886
3.059319e-08,0.0244387
3.064319e-08,0.0352314
3.069319e-08,0.0333639
3.074319e-08,0.0291073
3.079319e-08,0.0281461
3.084319e-08,0.0237796
3.089319e-08,0.0174907
3.094319e-08,0.014662
3.099319e-08,0.0171337
3.104319e-08,0.0270476
3.109319e-08,0.0408886
3.114319e-08,0.0483584
3.119319e-08,0.054153
3.124319e-08,0.0598102
3.129319e-08,0.0562676
3.134319e-08,0.0521207
3.139319e-08,0.0518736
3.144319e-08,0.0398725
3.149319e-08,0.0199897
3.154319e-08,0.0159528
3.159319e-08,0.0195778
3.164319e-08,0.0139755
3.169319e-08,0.0122728
3.174319e-08,0.0191933
3.179319e-08,0.0238894
3.184319e-08,0.0189736
3.189319e-08,0.00667049
3.194319e-08,-0.000332422
3.199319e-08,0.00282575
3.204319e-08,0.0108448
3.209319e-08,0.0115588
3.214319e-08,0.00386932
3.219319e-08,0.00378694
3.224319e-08,0.0089224
3.229319e-08,0.00796122
3.234319e-08,0.00966389
3.239319e-08,0.0174357
3.244319e-08,0.0144973
3.249319e-08,0.00650571
3.254319e-08,0.0113116
3.259319e-08,0.0152388
3.264319e-08,0.0135361
3.269319e-08,0.0180125
3.274319e-08,0.0176554
3.279319e-08,0.0101033
3.284319e-08,0.000766073
3.289319e-08,-0.00958725
3.294319e-08,-0.00486372
3.299319e-08,0.00109562
3.304319e-08,-0.00964217
3.309319e-08,-0.0151072
3.314319e-08,-0.0132672
3.319319e-08,-0.0139263
3.324319e-08,-0.00999918
3.329319e-08,-0.00241956
3.334319e-08,-0.00189778
3.339319e-08,-0.00802189
3.344319e-08,-0.00640161
3.349319e-08,0.000738611
3.354319e-08,-0.000222573
3.359319e-08,-0.00664877
3.364319e-08,-0.0102738
3.369319e-08,-0.0143932
3.374319e-08,-0.0183203
3.379319e-08,-0.0115096
3.384319e-08,-0.00450671
3.389319e-08,-0.00728041
3.394319e-08,-0.00513834
3.399319e-08,-0.00505595
3.404319e-08,-0.0188421
3.409319e-08,-0.026916
3.414319e-08,-0.0233459
3.419319e-08,-0.0199131
3.424319e-08,-0.017826
3.429319e-08,-0.0177436
3.434319e-08,-0.0187597
3.439319e-08,-0.0165627
3.444319e-08,-0.0101914
3.449319e-08,-0.00596221
3.454319e-08,-0.0117019
3.459319e-08,-0.0215608
3.464319e-08,-0.0301291
3.469319e-08,-0.0346604
3.474319e-08,-0.0293052
3.479319e-08,-0.0269709
3.484319e-08,-0.0249936
3.489319e-08,-0.0119215
3.494319e-08,-0.0100266
3.499319e-08,-0.0175788
3.504319e-08,-0.0204898
3.509319e-08,-0.0291954
3.514319e-08,-0.0400156
3.519319e-08,-0.0475128
3.524319e-08,-0.0523462
3.529319e-08,-0.0519617
3.534319e-08,-0.0563832
3.539319e-08,-0.0606124
3.544319e-08,-0.045206
3.549319e-08,-0.0297721
3.554319e-08,-0.0391093
3.559319e-08,-0.0531426
3.564319e-08,-0.0497098
3.569319e-08,-0.0306784
3.574319e-08,-0.014915
3.579319e-08,-0.0216707
3.584319e-08,-0.03315
3.589319e-08,-0.0284264
3.594319e-08,-0.0164528
3.599319e-08,-0.0109054
3.604319e-08,-0.0172767
3.609319e-08,-0.0237578
3.614319e-08,-0.0234008
3.619319e-08,-0.0250486
3.624319e-08,-0.0275476
3.629319e-08,-0.0275751
3.634319e-08,-0.0275476
3.639319e-08,-0.0287011
3.644319e-08,-0.0289482
3.649319e-08,-0.0265315
3.654319e-08,-0.028042
3.659319e-08,-0.0321339
3.664319e-08,-0.0303213
3.669319e-08,-0.0248838
3.674319e-08,-0.0195286
3.679319e-08,-0.0159036
3.684319e-08,-0.0117019
3.689319e-08,-0.00851621
3.694319e-08,-0.0148875
3.699319e-08,-0.0262295
3.704319e-08,-0.0326007
3.709319e-08,-0.0354843
3.714319e-08,-0.0363356
3.719319e-08,-0.0350174
3.724319e-08,-0.0352097
3.729319e-08,-0.0351547
3.734319e-08,-0.0383404
3.739319e-08,-0.0487486
3.744319e-08,-0.0530602
3.749319e-08,-0.049188
3.754319e-08,-0.0465242
3.759319e-08,-0.0427618
3.764319e-08,-0.0360885
3.769319e-08,-0.0296348
3.774319e-08,-0.0204624
3.779319e-08,-0.00912039
3.784319e-08,-0.0110428
3.789319e-08,-0.0238402
3.794319e-08,-0.0314198
3.799319e-08,-0.0396586
3.804319e-08,-0.043723
3.809319e-08,-0.038615
3.814319e-08,-0.0387248
3.819319e-08,-0.0298545
3.824319e-08,-0.00541296
3.829319e-08,0.00145263
3.834319e-08,-0.00939501
3.839319e-08,-0.0124983
3.844319e-08,-0.00986187
3.849319e-08,-0.0112899
3.854319e-08,-0.0243895
3.859319e-08,-0.0453982
3.864319e-08,-0.0565205
3.869319e-08,-0.0602554
3.874319e-08,-0.0616285
3.879319e-08,-0.0549002
3.884319e-08,-0.0509181
3.889319e-08,-0.0536644
3.894319e-08,-0.0522363
3.899319e-08,-0.0515223
3.904319e-08,-0.0511104
3.909319e-08,-0.0449313
3.914319e-08,-0.043009
3.919319e-08,-0.0442448
3.924319e-08,-0.0442722
3.929319e-08,-0.0438328
3.934319e-08,-0.0332049
3.939319e-08,-0.0213961
3.944319e-08,-0.0268336
3.949319e-08,-0.0375989
3.954319e-08,-0.0402353
3.959319e-08,-0.0415535
3.964319e-08,-0.0406472
3.969319e-08,-0.0347703
3.974319e-08,-0.0333971
3.979319e-08,-0.0395762
3.984319e-08,-0.0415535
3.989319e-08,-0.032793
3.994319e-08,-0.0264217
3.999319e-08,-0.0314748
4.004319e-08,-0.0375989
4.009319e-08,-0.0407845
4.014319e-08,-0.0438878
4.019319e-08,-0.0422675
4.024319e-08,-0.0407021
4.029319e-08,-0.0405923
4.034319e-08,-0.0350723
4.039319e-08,-0.0321613
4.044319e-08,-0.0350449
4.049319e-08,-0.0336443
4.054319e-08,-0.0290032
4.059319e-08,-0.0343583
4.064319e-08,-0.0504238
4.069319e-08,-0.0632762
4.074319e-08,-0.0645944
4.079319e-08,-0.0524011
4.084319e-08,-0.0396586
4.089319e-08,-0.0380108
4.094319e-08,-0.0350174
4.099319e-08,-0.0287285
4.104319e-08,-0.0271357
4.109319e-08,-0.0266689
4.114319e-08,-0.0300467
4.119319e-08,-0.037132
4.124319e-08,-0.0428442
4.129319e-08,-0.0498746
4.134319e-08,-0.0497922
4.139319e-08,-0.0354019
4.144319e-08,-0.0205447
4.149319e-08,-0.0176612
4.154319e-08,-0.0191716
4.159319e-08,-0.0166451
4.164319e-08,-0.0190618
4.169319e-08,-0.0258724
4.174319e-08,-0.0269709
4.179319e-08,-0.0255429
4.184319e-08,-0.0242796
4.189319e-08,-0.0235656
4.194319e-08,-0.0252133
4.199319e-08,-0.0292778
4.204319e-08,-0.0328204
4.209319e-08,-0.0335619
4.214319e-08,-0.0410317
4.219319e-08,-0.0505611
4.224319e-08,-0.0464418
4.229319e-08,-0.0408944
4.234319e-08,-0.0436955
4.239319e-08,-0.0441075
4.244319e-08,-0.0406472
4.249319e-08,-0.0331225
4.254319e-08,-0.0213411
4.259319e-08,-0.0172767
4.264319e-08,-0.0249936
4.269319e-08,-0.0291954
4.274319e-08,-0.025488
4.279319e-08,-0.02763
4.284319e-08,-0.03315
4.289319e-08,-0.0328754
4.294319e-08,-0.0334521
4.299319e-08,-0.0401254
4.304319e-08,-0.0428717
4.309319e-08,-0.0336168
4.314319e-08,-0.0264492
4.319319e-08,-0.0296897
4.324319e-08,-0.0287011
4.329319e-08,-0.021094
4.334319e-08,-0.0184301
4.339319e-08,-0.0224122
4.344319e-08,-0.0306784
4.349319e-08,-0.0372144
4.354319e-08,-0.0360061
4.359319e-08,-0.0374066
4.364319e-08,-0.0458651
4.369319e-08,-0.0480071
4.374319e-08,-0.0406747
4.379319e-08,-0.0364455
4.384319e-08,-0.0379559
4.389319e-08,-0.0379284
4.394319e-08,-0.0421302
4.399319e-08,-0.0472107
4.404319e-08,-0.0406747
4.409319e-08,-0.0379834
4.414319e-08,-0.0461397
4.419319e-08,-0.047348
4.424319e-08,-0.041526
4.429319e-08,-0.0337267
4.434319e-08,-0.0234832
4.439319e-08,-0.0183203
4.444319e-08,-0.0179358
4.449319e-08,-0.014503
4.454319e-08,-0.00890069
4.459319e-08,-0.00936755
4.464319e-08,-0.0129926
4.469319e-08,-0.00906546
4.474319e-08,-0.00917531
4.479319e-08,-0.0220826
4.484319e-08,-0.0282617
4.489319e-08,-0.0260921
4.494319e-08,-0.0312001
4.499319e-08,-0.0366102
4.504319e-08,-0.0379559
4.509319e-08,-0.0417182
4.514319e-08,-0.0398783
4.519319e-08,-0.0329303
4.524319e-08,-0.0376538
4.529319e-08,-0.0463868
4.534319e-08,-0.0417182
4.539319e-08,-0.0370222
4.544319e-08,-0.0402902
4.549319e-08,-0.0387798
4.554319e-08,-0.0349076
4.559319e-08,-0.0326007
4.564319e-08,-0.0252957
4.569319e-08,-0.015629
4.574319e-08,-0.011949
4.579319e-08,-0.0107407
4.584319e-08,-0.00681355
4.589319e-08,-0.00285896
4.594319e-08,0.000930848
4.599319e-08,-0.00596221
4.604319e-08,-0.0247465
4.609319e-08,-0.0318592
4.614319e-08,-0.0259823
4.619319e-08,-0.0214235
4.624319e-08,-0.0178809
4.629319e-08,-0.0173316
4.634319e-08,-0.020325
4.639319e-08,-0.0171669
4.644319e-08,-0.00813174
4.649319e-08,-0.0032709
4.654319e-08,-0.00840636
4.659319e-08,-0.0192815
4.664319e-08,-0.0219179
4.669319e-08,-0.0147227
4.674319e-08,-0.0122236
4.679319e-08,-0.0188421
4.684319e-08,-0.0237029
4.689319e-08,-0.0220277
4.694319e-08,-0.0209018
4.699319e-08,-0.0199955
4.704319e-08,-0.015217
4.709319e-08,-0.011235
4.714319e-08,-0.0103562
4.719319e-08,-0.00986187
4.724319e-08,-0.00994426
4.729319e-08,-0.0107132
4.734319e-08,-0.00892815
4.739319e-08,-0.00750011
4.744319e-08,-0.0133771
4.749319e-08,-0.0173866
4.754319e-08,-0.0135968
4.759319e-08,-0.0154642
4.764319e-08,-0.0157114
4.769319e-08,-0.00165062
4.774319e-08,0.00675287
4.779319e-08,0.00153502
4.784319e-08,-0.000497197
4.789319e-08,0.00027175
4.794319e-08,-0.00107391
4.799319e-08,0.00219412
4.804319e-08,0.00450096
4.809319e-08,-0.00360045
4.814319e-08,-0.0118392
4.819319e-08,-0.0114547
4.824319e-08,-0.0132672
4.829319e-08,-0.0184851
4.834319e-08,-0.0222749
4.839319e-08,-0.0280969
4.844319e-08,-0.0260647
4.849319e-08,-0.0177436
4.854319e-08,-0.0198856
4.859319e-08,-0.0257901
4.864319e-08,-0.0256527
4.869319e-08,-0.0268611
4.874319e-08,-0.0324634
4.879319e-08,-0.0352097
4.884319e-08,-0.0274378
4.889319e-08,-0.0182104
4.894319e-08,-0.0202701
4.899319e-08,-0.0197758
4.904319e-08,-0.0121412
4.909319e-08,-0.0119765
4.914319e-08,-0.0220552
4.919319e-08,-0.0335894
4.924319e-08,-0.0354294
4.929319e-08,-0.0295799
4.934319e-08,-0.0266689
4.939319e-08,-0.0369123
4.944319e-08,-0.0480621
4.949319e-08,-0.0412239
4.954319e-08,-0.0345231
4.959319e-08,-0.0299369
4.964319e-08,-0.0165352
4.969319e-08,-0.00912039
4.974319e-08,-0.00530311
4.979319e-08,-0.00640161
4.984319e-08,-0.0170021
4.989319e-08,-0.0169472
4.994319e-08,-0.00988933
4.999319e-08,-0.0077198
5.004319e-08,-0.00502849
5.009319e-08,-0.00623684
5.014319e-08,-0.00821413
5.019319e-08,-0.00684101
5.024319e-08,-0.0126081
5.029319e-08,-0.0178534
5.034319e-08,-0.0173042
5.039319e-08,-0.0236205
5.044319e-08,-0.0317494
5.049319e-08,-0.0307882
5.054319e-08,-0.0239775
5.059319e-08,-0.0232086
5.064319e-08,-0.0317769
5.069319e-08,-0.035347
5.074319e-08,-0.025845
5.079319e-08,-0.0135418
5.084319e-08,-0.0131024
5.089319e-08,-0.0233734
5.094319e-08,-0.0290581
5.099319e-08,-0.0277948
5.104319e-08,-0.0282891
5.109319e-08,-0.0307333
5.114319e-08,-0.0328204
5.119319e-08,-0.0328754
5.124319e-08,-0.0253507
5.129319e-08,-0.0154917
5.134319e-08,-0.0141185
5.139319e-08,-0.0168648
5.144319e-08,-0.01486
5.149319e-08,-0.00917531
5.154319e-08,-0.00826905
5.159319e-08,-0.0139538
5.164319e-08,-0.0180457
5.169319e-08,-0.0196934
5.174319e-08,-0.0235107
5.179319e-08,-0.0211214
5.184319e-08,-0.0169746
5.189319e-08,-0.0232635
5.194319e-08,-0.0214235
5.199319e-08,-0.0079395
5.204319e-08,0.00246874
5.209319e-08,0.0113666
5.214319e-08,0.0154585
5.219319e-08,0.0107349
5.224319e-08,0.00268844
5.229319e-08,-0.00467148
5.234319e-08,-0.0125806
5.239319e-08,-0.0165352
5.244319e-08,-0.0139538
5.249319e-08,-0.0182104
5.254319e-08,-0.029113
5.259319e-08,-0.0343309
5.264319e-08,-0.0371595
5.269319e-08,-0.0355392
5.274319e-08,-0.0229889
5.279319e-08,-0.0103013
5.284319e-08,-0.0108231
5.289319e-08,-0.0202152
5.294319e-08,-0.0202976
5.299319e-08,-0.0114822
5.304319e-08,-0.0137615
5.309319e-08,-0.0265041
