LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
6.085953e-09,0.385789
6.135953e-09,0.386146
6.185953e-09,0.385157
6.235953e-09,0.376012
6.285953e-09,0.375875
6.335953e-09,0.379692
6.385953e-09,0.369009
6.435953e-09,0.361512
6.485953e-09,0.370272
6.535953e-09,0.374145
6.585953e-09,0.367416
6.635953e-09,0.360606
6.685953e-09,0.354839
6.735953e-09,0.351653
6.785953e-09,0.348303
6.835953e-09,0.342178
6.885953e-09,0.33762
6.935953e-09,0.329491
6.985953e-09,0.314853
7.035953e-09,0.306752
7.085953e-09,0.311805
7.135953e-09,0.320813
7.185953e-09,0.323724
7.235953e-09,0.320346
7.285953e-09,0.320236
7.335953e-09,0.324603
7.385953e-09,0.32474
7.435953e-09,0.324822
7.485953e-09,0.322515
7.535953e-09,0.30439
7.585953e-09,0.282091
7.635953e-09,0.268497
7.685953e-09,0.253997
7.735953e-09,0.244357
7.785953e-09,0.24606
7.835953e-09,0.246527
7.885953e-09,0.254683
7.935953e-09,0.2716
7.985953e-09,0.271023
8.035953e-09,0.259105
8.085953e-09,0.256249
8.135953e-09,0.253228
8.185953e-09,0.244879
8.235953e-09,0.240101
8.285953e-09,0.240156
8.335953e-09,0.245126
8.385953e-09,0.249822
8.435953e-09,0.248202
8.485953e-09,0.244385
8.535953e-09,0.243726
8.585953e-09,0.244357
8.635953e-09,0.241666
8.685953e-09,0.243616
8.735953e-09,0.245676
8.785953e-09,0.234636
8.835953e-09,0.223321
8.885953e-09,0.214918
8.935953e-09,0.203493
8.985953e-09,0.2005
9.035953e-09,0.207723
9.085953e-09,0.214286
9.135953e-09,0.214259
9.185953e-09,0.209563
9.235953e-09,0.204317
9.285953e-09,0.196024
9.335953e-09,0.185917
9.385953e-09,0.176058
9.435953e-09,0.167518
9.485953e-09,0.167737
9.535953e-09,0.17106
9.585953e-09,0.17334
9.635953e-09,0.179821
9.685953e-09,0.182924
9.735953e-09,0.17669
9.785953e-09,0.169632
9.835953e-09,0.167435
9.885953e-09,0.161421
9.935953e-09,0.151699
9.985953e-09,0.151068
1.003595e-08,0.154089
1.008595e-08,0.154006
1.013595e-08,0.164167
1.018595e-08,0.180974
1.023595e-08,0.181441
1.028595e-08,0.168973
1.033595e-08,0.161613
1.038595e-08,0.158483
1.043595e-08,0.154089
1.048595e-08,0.14401
1.053595e-08,0.133327
1.058595e-08,0.135002
1.063595e-08,0.142197
1.068595e-08,0.143296
1.073595e-08,0.137886
1.078595e-08,0.13113
1.083595e-08,0.127395
1.088595e-08,0.122342
1.093595e-08,0.115861
1.098595e-08,0.110863
1.103595e-08,0.105178
1.108595e-08,0.10721
1.113595e-08,0.120008
1.118595e-08,0.127478
1.123595e-08,0.124155
1.128595e-08,0.119102
1.133595e-08,0.113252
1.138595e-08,0.105288
1.143595e-08,0.104794
1.148595e-08,0.112648
1.153595e-08,0.111659
1.158595e-08,0.0965823
1.163595e-08,0.0849383
1.168595e-08,0.0887281
1.173595e-08,0.0913096
1.178595e-08,0.0832631
1.183595e-08,0.0828786
1.188595e-08,0.0882887
1.193595e-08,0.084801
1.198595e-08,0.078924
1.203595e-08,0.0826315
1.208595e-08,0.092106
1.213595e-08,0.0922158
1.218595e-08,0.0863114
1.223595e-08,0.0884809
1.228595e-08,0.0907603
1.233595e-08,0.0797754
1.238595e-08,0.0652203
1.243595e-08,0.066511
1.248595e-08,0.0714817
1.253595e-08,0.0584096
1.258595e-08,0.0464909
1.263595e-08,0.047562
1.268595e-08,0.0432778
1.273595e-08,0.0376755
1.278595e-08,0.0444587
1.283595e-08,0.0551141
1.288595e-08,0.0611009
1.293595e-08,0.0645887
1.298595e-08,0.066868
1.303595e-08,0.0663463
1.308595e-08,0.0599201
1.313595e-08,0.0503357
1.318595e-08,0.0399274
1.323595e-08,0.0290523
1.328595e-08,0.0280637
1.333595e-08,0.0407513
1.338595e-08,0.0544001
1.343595e-08,0.0606066
1.348595e-08,0.0640394
1.353595e-08,0.0657146
1.358595e-08,0.0657695
1.363595e-08,0.0731844
1.368595e-08,0.0883436
1.373595e-08,0.0951543
1.378595e-08,0.0852404
1.383595e-08,0.0739808
1.388595e-08,0.0654125
1.393595e-08,0.0532192
1.398595e-08,0.0503631
1.403595e-08,0.0537136
1.408595e-08,0.0490175
1.413595e-08,0.0462987
1.418595e-08,0.0421244
1.423595e-08,0.0333365
1.428595e-08,0.0417125
1.433595e-08,0.0520109
1.438595e-08,0.0440468
1.443595e-08,0.0422068
1.448595e-08,0.0504181
1.453595e-08,0.0531094
1.458595e-08,0.0564598
1.463595e-08,0.061403
1.468595e-08,0.0600848
1.473595e-08,0.0585469
1.478595e-08,0.0636
1.483595e-08,0.0674173
1.488595e-08,0.0652478
1.493595e-08,0.0649731
1.498595e-08,0.0645337
1.503595e-08,0.0527524
1.508595e-08,0.0364123
1.513595e-08,0.0284756
1.518595e-08,0.02713
1.523595e-08,0.0308923
1.528595e-08,0.0378403
1.533595e-08,0.0379776
1.538595e-08,0.0340505
1.543595e-08,0.0353412
1.548595e-08,0.0427011
1.553595e-08,0.0505005
1.558595e-08,0.0485232
1.563595e-08,0.045365
1.568595e-08,0.0537959
1.573595e-08,0.0584371
1.578595e-08,0.0504455
1.583595e-08,0.0468754
1.588595e-08,0.0511596
1.593595e-08,0.0554986
1.598595e-08,0.0593159
1.603595e-08,0.052313
1.608595e-08,0.0369615
1.613595e-08,0.0298762
1.618595e-08,0.0288876
1.623595e-08,0.0308923
1.628595e-08,0.0329245
1.633595e-08,0.0276518
1.638595e-08,0.0257568
1.643595e-08,0.0297114
1.648595e-08,0.0266356
1.653595e-08,0.0193581
1.658595e-08,0.0166943
1.663595e-08,0.0204017
1.668595e-08,0.022736
1.673595e-08,0.0198524
1.678595e-08,0.0264709
1.683595e-08,0.0374009
1.688595e-08,0.0365496
1.693595e-08,0.0385818
1.698595e-08,0.0439369
1.703595e-08,0.0358905
1.708595e-08,0.0260315
1.713595e-08,0.0230655
1.718595e-08,0.0199897
1.723595e-08,0.0191933
1.728595e-08,0.0213629
1.733595e-08,0.0248231
1.738595e-08,0.0314965
1.743595e-08,0.0354236
1.748595e-08,0.0289974
1.753595e-08,0.0192483
1.758595e-08,0.0193581
1.763595e-08,0.0224064
1.768595e-08,0.0161999
1.773595e-08,0.0141403
1.778595e-08,0.0197426
1.783595e-08,0.0198799
1.788595e-08,0.0232028
1.793595e-08,0.0313317
1.798595e-08,0.0317436
1.803595e-08,0.0312493
1.808595e-08,0.032238
1.813595e-08,0.025647
1.818595e-08,0.020896
1.823595e-08,0.0274321
1.828595e-08,0.0289425
1.833595e-08,0.0159802
1.838595e-08,0.0101307
1.843595e-08,0.0147719
1.848595e-08,0.00667049
1.853595e-08,-0.00445178
1.858595e-08,-0.000552121
1.863595e-08,0.008483
1.868595e-08,0.0138107
1.873595e-08,0.0165569
1.878595e-08,0.0244387
1.883595e-08,0.0323204
1.888595e-08,0.0314416
1.893595e-08,0.0284207
1.898595e-08,0.02345
1.903595e-08,0.0165844
1.908595e-08,0.00430872
1.913595e-08,-0.0121962
1.918595e-08,-0.00857114
1.923595e-08,0.0126298
1.928595e-08,0.0231754
1.933595e-08,0.024933
1.938595e-08,0.0291073
1.943595e-08,0.0273771
1.948595e-08,0.0212256
1.953595e-08,0.0200447
1.958595e-08,0.0153761
1.963595e-08,0.00373201
1.968595e-08,-0.000332422
1.973595e-08,0.00842808
1.978595e-08,0.0206763
1.983595e-08,0.0226261
1.988595e-08,0.0109272
1.993595e-08,0.00378694
1.998595e-08,0.00647825
2.003595e-08,0.00112308
2.008595e-08,-0.00964217
2.013595e-08,-0.00502849
2.018595e-08,0.0070275
2.023595e-08,0.00543468
2.028595e-08,-0.00456163
2.033595e-08,-0.00936755
2.038595e-08,-0.00379268
2.043595e-08,0.00647825
2.048595e-08,0.00559945
2.053595e-08,0.0012604
2.058595e-08,0.0115039
2.063595e-08,0.0199348
2.068595e-08,0.0127397
2.073595e-08,0.00332008
2.078595e-08,-0.0021724
2.083595e-08,-0.0083789
2.088595e-08,-0.0150797
2.093595e-08,-0.0174415
2.098595e-08,-0.0128827
2.103595e-08,-0.00263926
2.108595e-08,0.00356724
2.113595e-08,0.000546374
2.118595e-08,-0.00118376
2.123595e-08,-0.000799283
2.128595e-08,-0.00154077
2.133595e-08,0.000683686
2.138595e-08,0.00491289
2.143595e-08,0.0149916
2.148595e-08,0.026718
2.153595e-08,0.0250703
2.158595e-08,0.0175456
2.163595e-08,0.0126573
2.168595e-08,0.00439111
2.173595e-08,0.000134438
2.178595e-08,0.00351231
2.183595e-08,0.00400663
2.188595e-08,-2.87366e-06
2.193595e-08,-0.00233718
2.198595e-08,0.00233143
2.203595e-08,0.00774152
2.208595e-08,0.00307291
2.213595e-08,-0.00159569
2.218595e-08,0.00535229
2.223595e-08,0.0116412
2.228595e-08,0.0102131
2.233595e-08,0.0142501
2.238595e-08,0.02713
2.243595e-08,0.0339406
2.248595e-08,0.0288601
2.253595e-08,0.0222417
2.258595e-08,0.0191933
2.263595e-08,0.0179575
2.268595e-08,0.0174357
2.273595e-08,0.0176005
2.278595e-08,0.0182871
2.283595e-08,0.0180674
2.288595e-08,0.0176554
2.293595e-08,0.0136734
2.298595e-08,0.00576423
2.303595e-08,0.00296306
2.308595e-08,0.00106816
2.313595e-08,-0.00571505
2.318595e-08,-0.0047264
2.323595e-08,0.000546374
2.328595e-08,-0.000716896
2.333595e-08,0.00897733
2.338595e-08,0.0239443
2.343595e-08,0.0180948
2.348595e-08,0.00617616
2.353595e-08,0.0040341
2.358595e-08,0.00084846
2.363595e-08,-0.00373776
2.368595e-08,-0.00365537
2.373595e-08,-0.00357298
2.378595e-08,-0.00184285
2.383595e-08,0.00642333
2.388595e-08,0.0149367
2.393595e-08,0.017985
2.398595e-08,0.0180948
2.403595e-08,0.018699
2.408595e-08,0.0196327
2.413595e-08,0.0240542
2.418595e-08,0.0251801
2.423595e-08,0.0171062
2.428595e-08,0.0135635
2.433595e-08,0.0113666
2.438595e-08,0.000766073
2.443595e-08,-0.009038
2.448595e-08,-0.0124433
2.453595e-08,-0.00988933
2.458595e-08,-0.00557774
2.463595e-08,-0.0058249
2.468595e-08,-0.00486372
2.473595e-08,0.0010407
2.478595e-08,0.00186457
2.483595e-08,-0.00285896
2.488595e-08,-0.0085986
2.493595e-08,-0.012663
2.498595e-08,-0.00813174
2.503595e-08,-0.00393
2.508595e-08,-0.00241956
2.513595e-08,0.00532483
2.518595e-08,0.00678034
2.523595e-08,0.00329261
2.528595e-08,0.0024962
2.533595e-08,-0.00313359
2.538595e-08,-0.00143092
2.543595e-08,0.00851047
2.548595e-08,0.0110645
2.553595e-08,0.00840062
2.558595e-08,0.00749436
2.563595e-08,0.0103779
2.568595e-08,0.00796122
2.573595e-08,0.00115055
2.578595e-08,0.00224904
2.583595e-08,0.0027159
2.588595e-08,-0.00176047
2.593595e-08,-0.000552121
2.598595e-08,0.0091421
2.603595e-08,0.0153761
2.608595e-08,0.00884002
2.613595e-08,0.00732958
2.618595e-08,0.0151014
2.623595e-08,0.0176005
2.628595e-08,0.0199623
2.633595e-08,0.0252625
2.638595e-08,0.0312219
2.643595e-08,0.0370988
2.648595e-08,0.0362475
2.653595e-08,0.0286953
2.658595e-08,0.0231754
2.663595e-08,0.0229282
2.668595e-08,0.0230655
2.673595e-08,0.0206214
2.678595e-08,0.00996597
2.683595e-08,-0.00156823
2.688595e-08,0.0029356
2.693595e-08,0.0095815
2.698595e-08,0.00290814
2.703595e-08,-0.00176047
2.708595e-08,0.00461081
2.713595e-08,0.0102406
2.718595e-08,0.0127397
2.723595e-08,0.0173534
2.728595e-08,0.0173259
2.733595e-08,0.0114215
2.738595e-08,0.00705496
2.743595e-08,0.00395171
2.748595e-08,-0.00233718
2.753595e-08,-0.00799443
2.758595e-08,-0.00700578
2.763595e-08,-0.00101898
2.768595e-08,0.00581915
2.773595e-08,0.00988359
2.778595e-08,0.00672541
2.783595e-08,-0.00535804
2.788595e-08,-0.0138165
2.793595e-08,-0.00620937
2.798595e-08,0.00840062
2.803595e-08,0.0123277
2.808595e-08,0.00436365
2.813595e-08,0.00169979
2.818595e-08,0.0101033
2.823595e-08,0.0176554
2.828595e-08,0.0215002
2.833595e-08,0.0236148
2.838595e-08,0.0229831
2.843595e-08,0.0238345
2.848595e-08,0.0188638
2.853595e-08,0.00647825
2.858595e-08,0.00329261
2.863595e-08,0.00356724
2.868595e-08,-0.00269419
2.873595e-08,-0.00274911
2.878595e-08,0.00428126
2.883595e-08,0.00697257
2.888595e-08,0.00960896
2.893595e-08,0.0150465
2.898595e-08,0.0154859
2.903595e-08,0.0116412
2.908595e-08,0.0101307
2.913595e-08,0.0124925
2.918595e-08,0.0176554
2.923595e-08,0.0200996
2.928595e-08,0.0160626
2.933595e-08,0.0114215
2.938595e-08,0.0112567
2.943595e-08,0.0165569
2.948595e-08,0.0203468
2.953595e-08,0.0220494
2.958595e-08,0.0221318
2.963595e-08,0.00562692
2.968595e-08,-0.0132123
2.973595e-08,-0.014503
2.978595e-08,-0.0121138
2.983595e-08,-0.0152445
2.988595e-08,-0.020023
2.993595e-08,-0.0161508
2.998595e-08,-0.000140186
3.003595e-08,0.0151564
3.008595e-08,0.0278989
3.013595e-08,0.0392409
3.018595e-08,0.04174
3.023595e-08,0.0425089
3.028595e-08,0.0484133
3.033595e-08,0.0547297
3.038595e-08,0.0557183
3.043595e-08,0.05267
3.048595e-08,0.0525876
3.053595e-08,0.0487429
3.058595e-08,0.03622
3.063595e-08,0.0217748
3.068595e-08,0.0113391
3.073595e-08,0.0141403
3.078595e-08,0.0231205
3.083595e-08,0.0206488
3.088595e-08,0.0138107
3.093595e-08,0.01436
3.098595e-08,0.0206214
3.103595e-08,0.0276518
3.108595e-08,0.0283108
3.113595e-08,0.0257019
3.118595e-08,0.0272947
3.123595e-08,0.0320457
3.128595e-08,0.0343251
3.133595e-08,0.0295467
3.138595e-08,0.0261139
3.143595e-08,0.0291347
3.148595e-08,0.029629
3.153595e-08,0.0271025
3.158595e-08,0.0192757
3.163595e-08,0.00601139
3.168595e-08,0.00510513
3.173595e-08,0.0137009
3.178595e-08,0.0160352
3.183595e-08,0.0152937
3.188595e-08,0.0138107
3.193595e-08,0.0132889
3.198595e-08,0.0154585
3.203595e-08,0.0151014
3.208595e-08,0.0200721
3.213595e-08,0.0383895
3.218595e-08,0.0506652
3.223595e-08,0.0490175
3.228595e-08,0.0509948
3.233595e-08,0.0566246
3.238595e-08,0.0583272
3.243595e-08,0.0587666
3.248595e-08,0.056295
3.253595e-08,0.0449256
3.258595e-08,0.0236148
3.263595e-08,0.003375
3.268595e-08,-0.00434193
3.273595e-08,-0.000497197
3.278595e-08,0.00760421
3.283595e-08,0.0144698
3.288595e-08,0.0173534
3.293595e-08,0.0156781
3.298595e-08,0.0176829
3.303595e-08,0.0241091
3.308595e-08,0.0225712
3.313595e-08,0.0144973
3.318595e-08,0.00763167
3.323595e-08,-0.00137599
3.328595e-08,-0.0145305
3.333595e-08,-0.0202701
3.338595e-08,-0.00821413
3.343595e-08,0.00419887
3.348595e-08,0.00095831
3.353595e-08,0.000463987
3.358595e-08,0.00845554
3.363595e-08,0.00727466
3.368595e-08,0.00290814
3.373595e-08,0.00392425
3.378595e-08,-0.000524659
3.383595e-08,-0.00360045
3.388595e-08,0.00161741
3.393595e-08,0.000985772
3.398595e-08,-0.00414969
3.403595e-08,-0.00802189
3.408595e-08,-0.00953232
3.413595e-08,0.00137025
3.418595e-08,0.0135086
3.423595e-08,0.00807107
3.428595e-08,-0.00785712
3.433595e-08,-0.0184576
3.438595e-08,-0.0161782
3.443595e-08,-0.00568759
3.448595e-08,0.00197442
3.453595e-08,0.00277083
3.458595e-08,0.0040341
3.463595e-08,0.00834569
3.468595e-08,0.00752182
3.473595e-08,0.00318276
3.478595e-08,0.00466573
3.483595e-08,0.0130418
3.488595e-08,0.0184244
3.493595e-08,0.0149367
3.498595e-08,0.0124101
3.503595e-08,0.0149367
3.508595e-08,0.0155683
3.513595e-08,0.0131516
3.518595e-08,0.0102131
3.523595e-08,0.00710988
3.528595e-08,0.00158994
3.533595e-08,-0.0037103
3.538595e-08,-0.00126614
3.543595e-08,-0.000414809
3.548595e-08,-0.0109878
3.553595e-08,-0.0170296
3.558595e-08,-0.00868099
3.563595e-08,0.00323769
3.568595e-08,0.00496782
3.573595e-08,-0.00598967
3.578595e-08,-0.0131299
3.583595e-08,-0.014146
3.588595e-08,-0.0179084
3.593595e-08,-0.0145854
3.598595e-08,-0.0088183
3.603595e-08,-0.0110428
3.608595e-08,-0.00769234
3.613595e-08,0.00461081
3.618595e-08,0.0103504
3.623595e-08,0.00900479
3.628595e-08,0.00991105
3.633595e-08,0.0057093
3.638595e-08,-0.00159569
3.643595e-08,-0.000387347
3.648595e-08,-0.00134853
3.653595e-08,-0.00840636
3.658595e-08,-0.010466
3.663595e-08,-0.0140636
3.668595e-08,-0.0195012
3.673595e-08,-0.0141185
3.678595e-08,-0.0125257
3.683595e-08,-0.0261471
3.688595e-08,-0.0367475
3.693595e-08,-0.0421302
3.698595e-08,-0.047403
3.703595e-08,-0.0435582
3.708595e-08,-0.0340288
3.713595e-08,-0.0265315
3.718595e-08,-0.0227417
3.723595e-08,-0.0217531
3.728595e-08,-0.0187048
3.733595e-08,-0.0127454
3.738595e-08,-0.0114272
3.743595e-08,-0.0150797
3.748595e-08,-0.0154917
3.753595e-08,-0.0190343
3.758595e-08,-0.0266414
3.763595e-08,-0.0280694
3.768595e-08,-0.0267512
3.773595e-08,-0.0238677
3.778595e-08,-0.0228241
3.783595e-08,-0.0306784
3.788595e-08,-0.0311452
3.793595e-08,-0.0188421
3.798595e-08,-0.015272
3.803595e-08,-0.01854
3.808595e-08,-0.0177436
3.813595e-08,-0.020023
3.818595e-08,-0.0232635
3.823595e-08,-0.0231262
3.828595e-08,-0.0253507
3.833595e-08,-0.0257351
3.838595e-08,-0.0196934
3.843595e-08,-0.0184301
3.848595e-08,-0.0267512
3.853595e-08,-0.0306509
3.858595e-08,-0.0262295
3.863595e-08,-0.027685
3.868595e-08,-0.0339738
3.873595e-08,-0.0346604
3.878595e-08,-0.0345231
3.883595e-08,-0.036418
3.888595e-08,-0.028399
3.893595e-08,-0.00587982
3.898595e-08,0.0108997
3.903595e-08,0.00903225
3.908595e-08,0.00202934
3.913595e-08,-0.0034906
3.918595e-08,-0.0111251
3.923595e-08,-0.0213686
3.928595e-08,-0.0298545
3.933595e-08,-0.0264492
3.938595e-08,-0.0186498
3.943595e-08,-0.0208743
3.948595e-08,-0.025433
3.953595e-08,-0.0279596
3.958595e-08,-0.0296348
3.963595e-08,-0.0253507
3.968595e-08,-0.0272456
3.973595e-08,-0.0371869
3.978595e-08,-0.0333697
3.983595e-08,-0.0226319
3.988595e-08,-0.0239501
3.993595e-08,-0.0244993
3.998595e-08,-0.0186498
4.003595e-08,-0.0159585
4.008595e-08,-0.0144756
4.013595e-08,-0.0118117
4.018595e-08,-0.0062643
4.023595e-08,-0.00549535
4.028595e-08,-0.0160409
4.033595e-08,-0.024362
4.038595e-08,-0.0249387
4.043595e-08,-0.029113
4.048595e-08,-0.0379834
4.053595e-08,-0.0405648
4.058595e-08,-0.0408944
4.063595e-08,-0.0438878
4.068595e-08,-0.0377637
4.073595e-08,-0.0272456
4.078595e-08,-0.0296897
4.083595e-08,-0.0392741
4.088595e-08,-0.0378186
4.093595e-08,-0.0273279
4.098595e-08,-0.0226044
4.103595e-08,-0.0227967
4.108595e-08,-0.0208743
4.113595e-08,-0.022879
4.118595e-08,-0.0277124
4.123595e-08,-0.0270259
4.128595e-08,-0.0273005
4.133595e-08,-0.0260098
4.138595e-08,-0.0178809
4.143595e-08,-0.0216707
4.148595e-08,-0.0311178
4.153595e-08,-0.0220826
4.158595e-08,-0.011235
4.163595e-08,-0.0144756
4.168595e-08,-0.0209292
4.173595e-08,-0.0253781
4.178595e-08,-0.0245268
4.183595e-08,-0.0180182
4.188595e-08,-0.0113448
4.193595e-08,-0.00736279
4.198595e-08,-0.00934009
4.203595e-08,-0.0165902
4.208595e-08,-0.0241423
4.213595e-08,-0.0253781
4.218595e-08,-0.0212313
4.223595e-08,-0.0192265
4.228595e-08,-0.0210116
4.233595e-08,-0.0301291
4.238595e-08,-0.0428991
4.243595e-08,-0.0496823
4.248595e-08,-0.0463594
4.253595e-08,-0.0352371
4.258595e-08,-0.025131
4.263595e-08,-0.0156839
4.268595e-08,-0.00939501
4.273595e-08,-0.00601714
4.278595e-08,-0.000277498
4.283595e-08,-0.00414969
4.288595e-08,-0.0168373
4.293595e-08,-0.0263942
4.298595e-08,-0.0284814
4.303595e-08,-0.0268611
4.308595e-08,-0.0290581
4.313595e-08,-0.0212313
4.318595e-08,-0.00615445
4.323595e-08,-0.00483625
4.328595e-08,-0.00596221
4.333595e-08,-0.00461655
4.338595e-08,-0.0138165
4.343595e-08,-0.0239501
4.348595e-08,-0.022577
4.353595e-08,-0.0179084
4.358595e-08,-0.0157937
4.363595e-08,-0.00917531
4.368595e-08,-0.00167808
4.373595e-08,0.00139771
4.378595e-08,0.00175472
4.383595e-08,-0.0049461
4.388595e-08,-0.00846129
4.393595e-08,-0.00826905
4.398595e-08,-0.0206271
4.403595e-08,-0.0299918
4.408595e-08,-0.0216982
4.413595e-08,-0.0119765
4.418595e-08,-0.0125257
4.423595e-08,-0.0193089
4.428595e-08,-0.0238128
4.433595e-08,-0.0182104
4.438595e-08,-0.00766488
4.443595e-08,-0.00620937
4.448595e-08,-0.010109
4.453595e-08,-0.0118941
4.458595e-08,-0.0142559
4.463595e-08,-0.0157937
4.468595e-08,-0.0136242
4.473595e-08,-0.00747264
4.478595e-08,-0.00340821
4.483595e-08,-0.00420462
4.488595e-08,-0.00618191
4.493595e-08,-0.0121138
4.498595e-08,-0.0184027
4.503595e-08,-0.0167549
4.508595e-08,-0.011235
4.513595e-08,-0.00645653
4.518595e-08,-0.00299627
4.523595e-08,0.00115055
4.528595e-08,0.00903225
4.533595e-08,0.0119707
4.538595e-08,0.00477558
4.543595e-08,-0.00587982
4.548595e-08,-0.0176887
4.553595e-08,-0.0256802
4.558595e-08,-0.0252683
4.563595e-08,-0.0213961
4.568595e-08,-0.0144481
4.573595e-08,-0.00266673
4.578595e-08,0.00947165
4.583595e-08,0.0145247
4.588595e-08,0.0087027
4.593595e-08,0.000244288
4.598595e-08,-0.000387347
4.603595e-08,0.00106816
4.608595e-08,-0.0056052
4.613595e-08,-0.0159036
4.618595e-08,-0.0230164
4.623595e-08,-0.0277673
4.628595e-08,-0.0271632
4.633595e-08,-0.0193913
4.638595e-08,-0.010521
4.643595e-08,-0.00332582
4.648595e-08,-0.00711563
4.653595e-08,-0.0188421
4.658595e-08,-0.012663
4.663595e-08,-0.00593475
4.668595e-08,-0.0240874
4.673595e-08,-0.0350174
4.678595e-08,-0.0206546
4.683595e-08,-0.00684101
4.688595e-08,-0.00338075
4.693595e-08,0.0022765
4.698595e-08,0.00765913
4.703595e-08,0.00216665
4.708595e-08,-0.00376522
4.713595e-08,-0.00187032
4.718595e-08,-0.00522073
4.723595e-08,-0.018128
4.728595e-08,-0.0268886
4.733595e-08,-0.0210391
4.738595e-08,-0.010878
4.743595e-08,-0.0146678
4.748595e-08,-0.0224122
4.753595e-08,-0.0172218
4.758595e-08,-0.00777473
4.763595e-08,-0.001733
4.768595e-08,-0.00200763
4.773595e-08,-0.0106034
4.778595e-08,-0.0151621
4.783595e-08,-0.0138714
4.788595e-08,-0.0164803
4.793595e-08,-0.0169746
4.798595e-08,-0.0103013
4.803595e-08,-0.00461655
4.808595e-08,0.000903385
4.813595e-08,0.00878509
4.818595e-08,0.00941673
4.823595e-08,0.00496782
4.828595e-08,0.00222158
4.833595e-08,-0.00571505
4.838595e-08,-0.0138439
4.843595e-08,-0.00818667
4.848595e-08,0.00301799
4.853595e-08,0.00623109
4.858595e-08,0.00916956
4.863595e-08,0.0157056
4.868595e-08,0.0200996
4.873595e-08,0.0225437
4.878595e-08,0.0226811
4.883595e-08,0.0237796
4.888595e-08,0.0215551
4.893595e-08,0.00730212
4.898595e-08,-0.00447924
4.903595e-08,0.00084846
4.908595e-08,0.0095815
4.913595e-08,0.0065881
4.918595e-08,0.00345739
4.923595e-08,0.00463827
4.928595e-08,-0.0037103
4.933595e-08,-0.011949
4.938595e-08,-0.0067037
4.943595e-08,0.00156248
4.948595e-08,0.00312784
4.953595e-08,0.00285321
4.958595e-08,0.00419887
4.963595e-08,-0.00382015
4.968595e-08,-0.0205173
4.973595e-08,-0.028399
4.978595e-08,-0.025845
4.983595e-08,-0.0223023
4.988595e-08,-0.0149424
4.993595e-08,-0.000744358
4.998595e-08,0.0101582
5.003595e-08,0.0118334
5.008595e-08,0.00669795
5.013595e-08,-0.000661971
5.018595e-08,-0.00546789
5.023595e-08,-0.0156015
5.028595e-08,-0.0304312
5.033595e-08,-0.0345506
5.038595e-08,-0.0290581
5.043595e-08,-0.020325
5.048595e-08,-0.012306
5.053595e-08,-0.00686847
5.058595e-08,0.000299213
5.063595e-08,0.00375947
5.068595e-08,0.00172726
5.073595e-08,0.00321023
5.078595e-08,0.0038144
5.083595e-08,-0.00219986
5.088595e-08,-0.00461655
5.093595e-08,-0.00467148
5.098595e-08,-0.00533058
5.103595e-08,0.000189363
5.108595e-08,-0.00101898
5.113595e-08,-0.0121412
5.118595e-08,-0.0161233
5.123595e-08,-0.0100816
5.128595e-08,-0.00176047
5.133595e-08,-0.00500103
5.138595e-08,-0.0176887
5.143595e-08,-0.014915
5.148595e-08,0.00422633
5.153595e-08,0.020182
5.158595e-08,0.0269377
5.163595e-08,0.0264709
5.168595e-08,0.0230106
5.173595e-08,0.0206763
5.178595e-08,0.0151014
5.183595e-08,0.000985772
5.188595e-08,-0.00983441
5.193595e-08,-0.00642907
5.198595e-08,-0.0047264
5.203595e-08,-0.0107681
5.208595e-08,-0.0121138
5.213595e-08,-0.0145305
5.218595e-08,-0.0143932
5.223595e-08,-0.00442432
5.228595e-08,-0.001733
5.233595e-08,-0.00302374
5.238595e-08,-0.00307866
5.243595e-08,-0.0105759
5.248595e-08,-0.0126081
5.253595e-08,-0.0094774
5.258595e-08,-0.00977948
5.263595e-08,-0.00563266
5.268595e-08,-0.000964057
5.273595e-08,0.00312784
5.278595e-08,0.0127122
5.283595e-08,0.0189462
5.288595e-08,0.0167766
5.293595e-08,0.0137558
5.298595e-08,0.0118334
5.303595e-08,0.0104054
5.308595e-08,0.0117785
5.313595e-08,0.0117785
5.318595e-08,0.00985612
5.323595e-08,0.00804361
5.328595e-08,-0.000277498
5.333595e-08,-0.006484
5.338595e-08,0.00134278
5.343595e-08,0.00812599
5.348595e-08,0.00617616
5.353595e-08,0.00732958
5.358595e-08,0.0113666
5.363595e-08,0.0108173
5.368595e-08,0.00903225
5.373595e-08,0.00809853
5.378595e-08,0.00710988
5.383595e-08,0.0087027
5.388595e-08,0.00807107
5.393595e-08,0.00348485
5.398595e-08,0.00384186
5.403595e-08,0.00639586
5.408595e-08,0.00518752
5.413595e-08,0.00686272
5.418595e-08,0.0100209
5.423595e-08,0.00903225
5.428595e-08,0.0105976
5.433595e-08,0.014305
5.438595e-08,0.0127397
5.443595e-08,0.0133164
5.448595e-08,0.0199348
5.453595e-08,0.0188912
5.458595e-08,0.0119158
5.463595e-08,0.0121355
5.468595e-08,0.0143874
5.473595e-08,0.0127946
5.478595e-08,0.00960896
5.483595e-08,0.00516006
5.488595e-08,0.000738611
5.493595e-08,0.0027159
5.498595e-08,0.0123552
5.503595e-08,0.0160901
