LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
4.382929e-09,0.481687
4.432929e-09,0.474849
4.482929e-09,0.45807
4.532929e-09,0.452083
4.582929e-09,0.443762
4.632929e-09,0.418881
4.682929e-09,0.400014
4.732929e-09,0.399877
4.782929e-09,0.402651
4.832929e-09,0.397131
4.882929e-09,0.398531
4.932929e-09,0.407539
4.982929e-09,0.398037
5.032929e-09,0.381257
5.082929e-09,0.381944
5.132929e-09,0.38318
5.182929e-09,0.369421
5.232929e-09,0.352697
5.282929e-09,0.345721
5.332929e-09,0.350912
5.382929e-09,0.358162
5.432929e-09,0.359974
5.482929e-09,0.365522
5.532929e-09,0.37041
5.582929e-09,0.35764
5.632929e-09,0.3427
5.682929e-09,0.34281
5.732929e-09,0.342673
5.782929e-09,0.332951
5.832929e-09,0.314634
5.882929e-09,0.302907
5.932929e-09,0.3176
5.982929e-09,0.334626
6.032929e-09,0.330809
6.082929e-09,0.32614
6.132929e-09,0.33037
6.182929e-09,0.333308
6.232929e-09,0.332951
6.282929e-09,0.335313
6.332929e-09,0.340256
6.382929e-09,0.339734
6.432929e-09,0.333198
6.482929e-09,0.333885
6.532929e-09,0.348577
6.582929e-09,0.353383
6.632929e-09,0.335725
6.682929e-09,0.316007
6.732929e-09,0.305379
6.782929e-09,0.301891
6.832929e-09,0.297634
6.882929e-09,0.289561
6.932929e-09,0.284535
6.982929e-09,0.275994
7.032929e-09,0.259572
7.082929e-09,0.254711
7.132929e-09,0.264378
7.182929e-09,0.264268
7.232929e-09,0.254299
7.282929e-09,0.254271
7.332929e-09,0.261302
7.382929e-09,0.257237
7.432929e-09,0.241337
7.482929e-09,0.22615
7.532929e-09,0.220438
7.582929e-09,0.223074
7.632929e-09,0.222525
7.682929e-09,0.225628
7.732929e-09,0.238371
7.782929e-09,0.238618
7.832929e-09,0.227056
7.882929e-09,0.221426
7.932929e-09,0.219971
7.982929e-09,0.220108
8.032929e-09,0.213874
8.082929e-09,0.198797
8.132929e-09,0.194623
8.182929e-09,0.200582
8.232929e-09,0.197864
8.282929e-09,0.190009
8.332929e-09,0.190998
8.382929e-09,0.196079
8.432929e-09,0.189652
8.482929e-09,0.182814
8.532929e-09,0.192206
8.582929e-09,0.193113
8.632929e-09,0.173834
8.682929e-09,0.163179
8.732929e-09,0.163151
8.782929e-09,0.162712
8.832929e-09,0.166447
8.882929e-09,0.165925
8.932929e-09,0.160268
8.982929e-09,0.163673
9.032929e-09,0.170539
9.082929e-09,0.172214
9.132929e-09,0.17507
9.182929e-09,0.172186
9.232929e-09,0.159444
9.282929e-09,0.15277
9.332929e-09,0.151699
9.382929e-09,0.14423
9.432929e-09,0.134535
9.482929e-09,0.131405
9.532929e-09,0.13481
9.582929e-09,0.140632
9.632929e-09,0.148843
9.682929e-09,0.160377
9.732929e-09,0.16771
9.782929e-09,0.1637
9.832929e-09,0.159691
9.882929e-09,0.165815
9.932929e-09,0.166914
9.982929e-09,0.155517
1.003293e-08,0.148514
1.008293e-08,0.147745
1.013293e-08,0.14574
1.018293e-08,0.146097
1.023293e-08,0.14942
1.028293e-08,0.155132
1.033293e-08,0.15505
1.038293e-08,0.141785
1.043293e-08,0.128796
1.048293e-08,0.120832
1.053293e-08,0.106936
1.058293e-08,0.0923806
1.063293e-08,0.0880415
1.068293e-08,0.0930397
1.073293e-08,0.101004
1.078293e-08,0.0994384
1.083293e-08,0.0952916
1.088293e-08,0.105837
1.093293e-08,0.114213
1.098293e-08,0.108254
1.103293e-08,0.101333
1.108293e-08,0.0930946
1.113293e-08,0.0795282
1.118293e-08,0.0679391
1.123293e-08,0.0649457
1.128293e-08,0.0698614
1.133293e-08,0.0713719
1.138293e-08,0.0644513
1.143293e-08,0.0600024
1.148293e-08,0.0612657
1.153293e-08,0.0624466
1.158293e-08,0.0660716
1.163293e-08,0.0758482
1.168293e-08,0.0831807
1.173293e-08,0.0802422
1.178293e-08,0.074942
1.183293e-08,0.0735689
1.188293e-08,0.0737611
1.193293e-08,0.0661815
1.198293e-08,0.0513793
1.203293e-08,0.0476718
1.208293e-08,0.0513518
1.213293e-08,0.0491823
1.218293e-08,0.0467106
1.223293e-08,0.046079
1.228293e-08,0.0456945
1.233293e-08,0.0453101
1.238293e-08,0.0441017
1.243293e-08,0.0483859
1.248293e-08,0.0522031
1.253293e-08,0.0429483
1.258293e-08,0.0280637
1.263293e-08,0.0183969
1.268293e-08,0.0175456
1.273293e-08,0.0187539
1.278293e-08,0.0142501
1.283293e-08,0.0188363
1.288293e-08,0.0400647
1.293293e-08,0.0542079
1.298293e-08,0.0540431
1.303293e-08,0.0511046
1.308293e-08,0.0430581
1.313293e-08,0.0364397
1.318293e-08,0.0346272
1.323293e-08,0.0288601
1.328293e-08,0.0258942
1.333293e-08,0.0269927
1.338293e-08,0.0272398
1.343293e-08,0.028558
1.348293e-08,0.0279813
1.353293e-08,0.0276518
1.358293e-08,0.0254273
1.363293e-08,0.0214453
1.368293e-08,0.0227085
1.373293e-08,0.0221593
1.378293e-08,0.0232578
1.383293e-08,0.0259216
1.388293e-08,0.0215826
1.393293e-08,0.0199348
1.398293e-08,0.0210608
1.403293e-08,0.0192208
1.408293e-08,0.0174083
1.413293e-08,0.0165295
1.418293e-08,0.0193306
1.423293e-08,0.024521
1.428293e-08,0.0256745
1.433293e-08,0.0229282
1.438293e-08,0.019056
1.443293e-08,0.0213903
1.448293e-08,0.0312768
1.453293e-08,0.0325675
1.458293e-08,0.0297114
1.463293e-08,0.0386916
1.468293e-08,0.0452826
1.473293e-08,0.0408062
1.478293e-08,0.0422617
1.483293e-08,0.0505005
1.488293e-08,0.0510497
1.493293e-08,0.0462163
1.498293e-08,0.0437172
1.503293e-08,0.0403668
1.508293e-08,0.0319084
1.513293e-08,0.0244387
1.518293e-08,0.0221593
1.523293e-08,0.0152113
1.528293e-08,0.00491289
1.533293e-08,0.00540722
1.538293e-08,0.0143874
1.543293e-08,0.0224614
1.548293e-08,0.0292995
1.553293e-08,0.0352314
1.558293e-08,0.0389388
1.563293e-08,0.0366045
1.568293e-08,0.0286404
1.573293e-08,0.0227634
1.578293e-08,0.0218572
1.583293e-08,0.0270476
1.588293e-08,0.0328696
1.593293e-08,0.0286953
1.598293e-08,0.022324
1.603293e-08,0.0268004
1.608293e-08,0.0376755
1.613293e-08,0.0459142
1.618293e-08,0.0472324
1.623293e-08,0.0414104
1.628293e-08,0.0332541
1.633293e-08,0.0271025
1.638293e-08,0.0249604
1.643293e-08,0.021253
1.648293e-08,0.0118883
1.653293e-08,0.00700004
1.658293e-08,0.00993851
1.663293e-08,0.00988359
1.668293e-08,0.00551707
1.673293e-08,0.00776898
1.678293e-08,0.0124101
1.683293e-08,0.00749436
1.688293e-08,0.00395171
1.693293e-08,0.00386932
1.698293e-08,-0.00483625
1.703293e-08,-0.00892815
1.708293e-08,-0.00143092
1.713293e-08,0.00551707
1.718293e-08,0.0114489
1.723293e-08,0.0178477
1.728293e-08,0.0207038
1.733293e-08,0.0190286
1.738293e-08,0.0138107
1.743293e-08,0.0061487
1.748293e-08,-0.00316105
1.753293e-08,-0.010466
1.758293e-08,-0.0109878
1.763293e-08,-0.010109
1.768293e-08,-0.00966963
1.773293e-08,-0.00733533
1.778293e-08,-0.00461655
1.783293e-08,0.00719227
1.788293e-08,0.0203468
1.793293e-08,0.0202918
1.798293e-08,0.0166668
1.803293e-08,0.0131241
1.808293e-08,0.0100758
1.813293e-08,0.00982866
1.818293e-08,0.00579169
1.823293e-08,-0.00101898
1.828293e-08,-0.000579584
1.833293e-08,0.00930688
1.838293e-08,0.0143325
1.843293e-08,0.00900479
1.848293e-08,0.00559945
1.853293e-08,0.00628601
1.858293e-08,0.0089224
1.863293e-08,0.0106251
1.868293e-08,0.00084846
1.873293e-08,-0.0156564
1.878293e-08,-0.0239775
1.883293e-08,-0.0241698
1.888293e-08,-0.0230713
1.893293e-08,-0.0192265
1.898293e-08,-0.0110153
1.903293e-08,-0.00467148
1.908293e-08,0.00084846
1.913293e-08,0.00966389
1.918293e-08,0.0101857
1.923293e-08,0.00175472
1.928293e-08,0.0010407
1.933293e-08,0.00628601
1.938293e-08,0.00809853
1.943293e-08,0.00708242
1.948293e-08,0.00312784
1.953293e-08,-0.00159569
1.958293e-08,-0.00403984
1.963293e-08,-0.00338075
1.968293e-08,-0.0023921
1.973293e-08,-0.00332582
1.978293e-08,-0.00684101
1.983293e-08,-0.0188421
1.988293e-08,-0.0301017
1.993293e-08,-0.0259548
1.998293e-08,-0.0168099
2.003293e-08,-0.0115096
2.008293e-08,-0.00615445
2.013293e-08,-0.00219986
2.018293e-08,0.00562692
2.023293e-08,0.0187539
2.028293e-08,0.0277341
2.033293e-08,0.0288326
2.038293e-08,0.0164196
2.043293e-08,-0.0019527
2.048293e-08,-0.00824159
2.053293e-08,-0.00382015
2.058293e-08,0.00156248
2.063293e-08,0.00183711
2.068293e-08,0.00101323
2.073293e-08,0.00776898
2.078293e-08,0.00993851
2.083293e-08,0.00502274
2.088293e-08,0.0082633
2.093293e-08,0.00562692
2.098293e-08,-0.0148875
2.103293e-08,-0.0292503
2.108293e-08,-0.0273279
2.113293e-08,-0.0292229
2.118293e-08,-0.032793
2.123293e-08,-0.0247465
2.128293e-08,-0.0165627
2.133293e-08,-0.00977948
2.138293e-08,-0.00555028
2.143293e-08,-0.014915
2.148293e-08,-0.0220277
2.153293e-08,-0.019254
2.158293e-08,-0.0168922
2.163293e-08,-0.0113174
2.168293e-08,-0.0118392
2.173293e-08,-0.021094
2.178293e-08,-0.0192265
2.183293e-08,-0.0161233
2.188293e-08,-0.0196934
2.193293e-08,-0.0139263
2.198293e-08,-0.0132672
2.203293e-08,-0.0239226
2.208293e-08,-0.0207644
2.213293e-08,-0.0088183
2.218293e-08,-0.00288642
2.223293e-08,0.00241382
2.228293e-08,0.00266098
2.233293e-08,-0.00299627
2.238293e-08,-0.00162315
2.243293e-08,0.000766073
2.248293e-08,-0.0015133
2.253293e-08,-0.00244703
2.258293e-08,-0.00810428
2.263293e-08,-0.0112075
2.268293e-08,-0.0062643
2.273293e-08,-0.00445178
2.278293e-08,0.00134278
2.283293e-08,0.0070275
2.288293e-08,-0.00118376
2.293293e-08,-0.00807682
2.298293e-08,-0.00623684
2.303293e-08,-0.00620937
2.308293e-08,-0.00983441
2.313293e-08,-0.0134594
2.318293e-08,-0.00862606
2.323293e-08,7.95135e-05
2.328293e-08,-0.0023921
2.333293e-08,-0.00766488
2.338293e-08,-0.00642907
2.343293e-08,-0.0113448
2.348293e-08,-0.0179358
2.353293e-08,-0.0103013
2.358293e-08,7.95135e-05
2.363293e-08,0.00153502
2.368293e-08,0.00345739
2.373293e-08,0.00867524
2.378293e-08,0.0101033
2.383293e-08,0.00587408
2.388293e-08,-0.00140346
2.393293e-08,-0.0081592
2.398293e-08,-0.0164254
2.403293e-08,-0.0226593
2.408293e-08,-0.0206271
2.413293e-08,-0.0175513
2.418293e-08,-0.0110153
2.423293e-08,-0.000167648
2.428293e-08,0.000573836
2.433293e-08,-0.00338075
2.438293e-08,-0.00475387
2.443293e-08,-0.0085986
2.448293e-08,-0.00585236
2.453293e-08,0.000656224
2.458293e-08,-0.00568759
2.463293e-08,-0.0180457
2.468293e-08,-0.0231537
2.473293e-08,-0.0199955
2.478293e-08,-0.0106308
2.483293e-08,-0.00329836
2.488293e-08,-0.00511088
2.493293e-08,-0.00854368
2.498293e-08,-0.00813174
2.503293e-08,-0.0103013
2.508293e-08,-0.014503
2.513293e-08,-0.0145305
2.518293e-08,-0.00733533
2.523293e-08,0.00224904
2.528293e-08,0.00543468
2.533293e-08,0.00222158
2.538293e-08,-0.00458909
2.543293e-08,-0.009038
2.548293e-08,-0.00785712
2.553293e-08,-0.00530311
2.558293e-08,-0.00615445
2.563293e-08,-0.0133496
2.568293e-08,-0.0218904
2.573293e-08,-0.0266414
2.578293e-08,-0.0267238
2.583293e-08,-0.0192815
2.588293e-08,-0.00892815
2.593293e-08,-0.00390253
2.598293e-08,-0.00760996
2.603293e-08,-0.0191716
2.608293e-08,-0.0239226
2.613293e-08,-0.0194188
2.618293e-08,-0.0186224
2.623293e-08,-0.0146403
2.628293e-08,-0.00840636
2.633293e-08,-0.00870845
2.638293e-08,-0.00637415
2.643293e-08,-0.00189778
2.648293e-08,-0.0037103
2.653293e-08,-0.00988933
2.658293e-08,-0.012718
2.663293e-08,-0.00760996
2.668293e-08,0.00134278
2.673293e-08,0.00661556
2.678293e-08,0.000930848
2.683293e-08,-0.0049461
2.688293e-08,0.0024962
2.693293e-08,0.00974627
2.698293e-08,0.00884002
2.703293e-08,0.00353977
2.708293e-08,-0.00725294
2.713293e-08,-0.0139812
2.718293e-08,-0.0103837
2.723293e-08,-0.00898307
2.728293e-08,-0.0142009
2.733293e-08,-0.0191991
2.738293e-08,-0.0252957
2.743293e-08,-0.0318318
2.748293e-08,-0.0377362
2.753293e-08,-0.0420753
2.758293e-08,-0.0424872
2.763293e-08,-0.0448215
2.768293e-08,-0.0429266
2.773293e-08,-0.0285912
2.778293e-08,-0.0132672
2.783293e-08,-0.00862606
2.788293e-08,-0.01302
2.793293e-08,-0.0133221
2.798293e-08,-0.00598967
2.803293e-08,-0.00365537
2.808293e-08,-0.0108505
2.813293e-08,-0.0164254
2.818293e-08,-0.0131848
2.823293e-08,-0.0116469
2.828293e-08,-0.0156839
2.833293e-08,-0.0129926
2.838293e-08,-0.00851621
2.843293e-08,-0.0152994
2.848293e-08,-0.0189245
2.853293e-08,-0.010466
2.858293e-08,-0.00717056
2.863293e-08,-0.0123609
2.868293e-08,-0.0154642
2.873293e-08,-0.0101365
2.878293e-08,-0.00420462
2.883293e-08,-0.0099168
2.888293e-08,-0.0199955
2.893293e-08,-0.0235656
2.898293e-08,-0.022577
2.903293e-08,-0.0263668
2.908293e-08,-0.0311452
2.913293e-08,-0.0261745
2.918293e-08,-0.0154093
2.923293e-08,-0.00785712
2.928293e-08,-0.00697832
2.933293e-08,-0.00664877
2.938293e-08,-0.00505595
2.943293e-08,-0.0108505
2.948293e-08,-0.0223847
2.953293e-08,-0.0293052
2.958293e-08,-0.0340837
2.963293e-08,-0.0432561
2.968293e-08,-0.0516047
2.973293e-08,-0.0534172
2.978293e-08,-0.0531701
2.983293e-08,-0.0570697
2.988293e-08,-0.0568775
2.993293e-08,-0.0497098
2.998293e-08,-0.0420753
3.003293e-08,-0.02763
3.008293e-08,-0.0113723
3.013293e-08,-0.00379268
3.018293e-08,0.000601299
3.023293e-08,0.000518912
3.028293e-08,-0.00469894
3.033293e-08,-0.00549535
3.038293e-08,-0.00255688
3.043293e-08,-0.00313359
3.048293e-08,-0.0060446
3.053293e-08,-0.00230971
3.058293e-08,0.00650571
3.063293e-08,0.00785137
3.068293e-08,0.00439111
3.073293e-08,0.00123293
3.078293e-08,-0.00645653
3.083293e-08,-0.0105759
3.088293e-08,-0.00642907
3.093293e-08,-0.00706071
3.098293e-08,-0.0130475
3.103293e-08,-0.0106308
3.108293e-08,-0.00247449
3.113293e-08,0.00430872
3.118293e-08,0.0152388
3.123293e-08,0.0204291
3.128293e-08,0.0130967
3.133293e-08,0.0107898
3.138293e-08,0.0131516
3.143293e-08,0.00754928
3.148293e-08,0.00321023
3.153293e-08,0.00779644
3.158293e-08,0.00875763
3.163293e-08,0.00647825
3.168293e-08,0.0100484
3.173293e-08,0.00851047
3.178293e-08,0.000491449
3.183293e-08,0.00027175
3.188293e-08,0.00524244
3.193293e-08,0.00274337
3.198293e-08,-0.00747264
3.203293e-08,-0.0106583
3.208293e-08,-0.000359885
3.213293e-08,0.00837315
3.218293e-08,0.00779644
3.223293e-08,0.00738451
3.228293e-08,0.00634094
3.233293e-08,0.00153502
3.238293e-08,-0.000469734
3.243293e-08,-0.00247449
3.248293e-08,-0.00631922
3.253293e-08,-0.00593475
3.258293e-08,-0.0060446
3.263293e-08,-0.0094774
3.268293e-08,-0.0113998
3.273293e-08,-0.0167824
3.278293e-08,-0.0175239
3.283293e-08,-0.00618191
3.288293e-08,-0.00491864
3.293293e-08,-0.0104935
3.298293e-08,-0.00804935
3.303293e-08,-0.0134045
3.308293e-08,-0.0270808
3.313293e-08,-0.0299369
3.318293e-08,-0.0224122
3.323293e-08,-0.019968
3.328293e-08,-0.0235656
3.333293e-08,-0.0192815
3.338293e-08,-0.0101365
3.343293e-08,-0.0112625
3.348293e-08,-0.012718
3.353293e-08,-0.0125257
3.358293e-08,-0.0233184
3.363293e-08,-0.0264766
3.368293e-08,-0.0154917
3.373293e-08,-0.00596221
3.378293e-08,-0.00640161
3.383293e-08,-0.0166176
3.388293e-08,-0.0175239
3.393293e-08,-0.0131299
3.398293e-08,-0.0191442
3.403293e-08,-0.025433
3.408293e-08,-0.0282617
3.413293e-08,-0.0255704
3.418293e-08,-0.0156015
3.423293e-08,-0.00810428
3.428293e-08,-0.00755503
3.433293e-08,-0.00719802
3.438293e-08,-0.00332582
3.443293e-08,-0.000277498
3.448293e-08,0.00169979
3.453293e-08,-0.000826745
3.458293e-08,-0.00977948
3.463293e-08,-0.0210391
3.468293e-08,-0.0276026
3.473293e-08,-0.0258724
3.478293e-08,-0.0291679
3.483293e-08,-0.0363081
3.488293e-08,-0.0339189
3.493293e-08,-0.0287285
3.498293e-08,-0.0243895
3.503293e-08,-0.0228241
3.508293e-08,-0.0286461
3.513293e-08,-0.0288384
3.518293e-08,-0.0207095
3.523293e-08,-0.019968
3.528293e-08,-0.0241698
3.533293e-08,-0.0253781
3.538293e-08,-0.0320789
3.543293e-08,-0.0407845
3.548293e-08,-0.0417732
3.553293e-08,-0.0421302
3.558293e-08,-0.0399881
3.563293e-08,-0.034578
3.568293e-08,-0.0377911
3.573293e-08,-0.0368299
3.578293e-08,-0.0295249
3.583293e-08,-0.0381756
3.588293e-08,-0.0529229
3.593293e-08,-0.0556691
3.598293e-08,-0.0492704
3.603293e-08,-0.0446842
3.608293e-08,-0.0435582
3.613293e-08,-0.0319416
3.618293e-08,-0.0115371
3.623293e-08,-0.000579584
3.628293e-08,-0.00461655
3.633293e-08,-0.0099168
3.638293e-08,-0.0144481
3.643293e-08,-0.0339189
3.648293e-08,-0.0545706
3.653293e-08,-0.0577837
3.658293e-08,-0.0594864
3.663293e-08,-0.0644846
3.668293e-08,-0.0604476
3.673293e-08,-0.0516047
3.678293e-08,-0.0493253
3.683293e-08,-0.054653
3.688293e-08,-0.053225
3.693293e-08,-0.0439976
3.698293e-08,-0.0459474
3.703293e-08,-0.0526757
3.708293e-08,-0.049545
3.713293e-08,-0.0410866
3.718293e-08,-0.0306234
3.723293e-08,-0.0232086
3.728293e-08,-0.0241698
3.733293e-08,-0.0292503
3.738293e-08,-0.0317219
3.743293e-08,-0.0290032
3.748293e-08,-0.0257077
3.753293e-08,-0.0244444
3.758293e-08,-0.0228516
3.763293e-08,-0.0235656
3.768293e-08,-0.0255154
3.773293e-08,-0.0260647
3.778293e-08,-0.0321339
3.783293e-08,-0.04592
3.788293e-08,-0.0556142
3.793293e-08,-0.050671
3.798293e-08,-0.0410042
3.803293e-08,-0.0381207
3.808293e-08,-0.0315846
3.813293e-08,-0.0201328
3.818293e-08,-0.0140087
3.823293e-08,-0.0127454
3.828293e-08,-0.0165627
3.833293e-08,-0.0209567
3.838293e-08,-0.0257077
3.843293e-08,-0.0355117
3.848293e-08,-0.0407571
3.853293e-08,-0.0444096
3.858293e-08,-0.0504513
3.863293e-08,-0.0550375
3.868293e-08,-0.0613538
3.873293e-08,-0.0580309
3.878293e-08,-0.0504513
3.883293e-08,-0.0513301
3.888293e-08,-0.044794
3.893293e-08,-0.03131
3.898293e-08,-0.0287011
3.903293e-08,-0.0389995
3.908293e-08,-0.0508632
3.913293e-08,-0.0549551
3.918293e-08,-0.0512477
3.923293e-08,-0.0545432
3.928293e-08,-0.0763758
3.933293e-08,-0.0882395
3.938293e-08,-0.0743161
3.943293e-08,-0.0633586
3.948293e-08,-0.0581133
3.953293e-08,-0.0449588
3.958293e-08,-0.0386699
3.963293e-08,-0.0483641
3.968293e-08,-0.0529504
3.973293e-08,-0.0425696
3.978293e-08,-0.0411415
3.983293e-08,-0.0505886
3.988293e-08,-0.0509731
3.993293e-08,-0.0483916
3.998293e-08,-0.0485564
4.003293e-08,-0.0444919
4.008293e-08,-0.0376813
4.013293e-08,-0.0351822
4.018293e-08,-0.0389171
4.023293e-08,-0.0460848
4.028293e-08,-0.0602554
4.033293e-08,-0.075854
4.038293e-08,-0.0786552
4.043293e-08,-0.0739042
4.048293e-08,-0.0722015
4.053293e-08,-0.0741513
4.058293e-08,-0.0733824
4.063293e-08,-0.061601
4.068293e-08,-0.0488035
4.073293e-08,-0.045151
4.078293e-08,-0.0434209
4.083293e-08,-0.0474304
4.088293e-08,-0.0530053
4.093293e-08,-0.0470734
4.098293e-08,-0.0427069
4.103293e-08,-0.0492704
4.108293e-08,-0.0602828
4.113293e-08,-0.0666266
4.118293e-08,-0.0624523
4.123293e-08,-0.062672
4.128293e-08,-0.0726958
4.133293e-08,-0.0706087
4.138293e-08,-0.0621777
4.143293e-08,-0.0650338
4.148293e-08,-0.0646768
4.153293e-08,-0.0531151
4.158293e-08,-0.039686
4.163293e-08,-0.0304587
4.168293e-08,-0.0255978
4.173293e-08,-0.0235381
4.178293e-08,-0.0258175
4.183293e-08,-0.0310079
4.188293e-08,-0.0390819
4.193293e-08,-0.0504238
4.198293e-08,-0.0535271
4.203293e-08,-0.0510555
4.208293e-08,-0.0631389
4.213293e-08,-0.0753871
4.218293e-08,-0.06778
4.223293e-08,-0.0622326
4.228293e-08,-0.068906
4.233293e-08,-0.0702791
4.238293e-08,-0.063084
4.243293e-08,-0.052511
4.248293e-08,-0.0409768
4.253293e-08,-0.0357589
4.258293e-08,-0.0347428
4.263293e-08,-0.0312276
4.268293e-08,-0.0259548
4.273293e-08,-0.0239226
4.278293e-08,-0.0340837
4.283293e-08,-0.0457277
4.288293e-08,-0.0450687
4.293293e-08,-0.0438328
4.298293e-08,-0.0461946
4.303293e-08,-0.0470734
4.308293e-08,-0.0481994
4.313293e-08,-0.0414436
4.318293e-08,-0.0276575
4.323293e-08,-0.0218629
4.328293e-08,-0.0209567
4.333293e-08,-0.0248014
4.338293e-08,-0.0355392
4.343293e-08,-0.0435033
4.348293e-08,-0.0494626
4.353293e-08,-0.055367
4.358293e-08,-0.0625347
4.363293e-08,-0.069263
4.368293e-08,-0.0667639
4.373293e-08,-0.0602828
4.378293e-08,-0.0570697
4.383293e-08,-0.0582506
4.388293e-08,-0.0605849
4.393293e-08,-0.0495725
4.398293e-08,-0.0302115
4.403293e-08,-0.0209567
4.408293e-08,-0.0220002
4.413293e-08,-0.0238677
4.418293e-08,-0.0191991
4.423293e-08,-0.0145305
4.428293e-08,-0.0198307
4.433293e-08,-0.029113
4.438293e-08,-0.0303213
4.443293e-08,-0.0279321
4.448293e-08,-0.032738
4.453293e-08,-0.0341386
4.458293e-08,-0.0217531
4.463293e-08,-0.00458909
4.468293e-08,-0.000799283
4.473293e-08,-0.00923024
4.478293e-08,-0.0121138
4.483293e-08,-0.0182379
4.488293e-08,-0.0296348
4.493293e-08,-0.030596
4.498293e-08,-0.0282342
4.503293e-08,-0.0297721
4.508293e-08,-0.0333971
4.513293e-08,-0.0387248
4.518293e-08,-0.0399881
4.523293e-08,-0.0366926
4.528293e-08,-0.0337541
4.533293e-08,-0.0343309
4.538293e-08,-0.0405923
4.543293e-08,-0.0509181
4.548293e-08,-0.0577288
4.553293e-08,-0.0502041
4.558293e-08,-0.037846
4.563293e-08,-0.0375989
4.568293e-08,-0.0386425
4.573293e-08,-0.0333422
4.578293e-08,-0.0292778
4.583293e-08,-0.026916
4.588293e-08,-0.0277399
4.593293e-08,-0.0286187
4.598293e-08,-0.0224671
4.603293e-08,-0.0197758
4.608293e-08,-0.0287285
4.613293e-08,-0.0409218
4.618293e-08,-0.0506984
4.623293e-08,-0.0464143
4.628293e-08,-0.0276575
4.633293e-08,-0.0215334
4.638293e-08,-0.0297721
4.643293e-08,-0.0313924
4.648293e-08,-0.0252957
4.653293e-08,-0.0205447
4.658293e-08,-0.0261745
4.663293e-08,-0.0393565
4.668293e-08,-0.0429266
4.673293e-08,-0.035347
4.678293e-08,-0.0341112
4.683293e-08,-0.0436131
4.688293e-08,-0.0442997
4.693293e-08,-0.0323261
4.698293e-08,-0.0306509
4.703293e-08,-0.0361983
4.708293e-08,-0.0312825
4.713293e-08,-0.0251035
4.718293e-08,-0.0249662
4.723293e-08,-0.0290855
4.728293e-08,-0.0336992
4.733293e-08,-0.0317494
4.738293e-08,-0.0337267
4.743293e-08,-0.0426245
4.748293e-08,-0.0418556
4.753293e-08,-0.0375989
4.758293e-08,-0.0397684
4.763293e-08,-0.0360335
4.768293e-08,-0.0257626
4.773293e-08,-0.0191991
4.778293e-08,-0.0116469
4.783293e-08,-0.00269419
4.788293e-08,-0.00533058
4.793293e-08,-0.0156015
4.798293e-08,-0.0204624
4.803293e-08,-0.0220552
4.808293e-08,-0.0263393
4.813293e-08,-0.031667
4.818293e-08,-0.0324634
4.823293e-08,-0.0294975
4.828293e-08,-0.0279596
4.833293e-08,-0.0291405
4.838293e-08,-0.0332873
4.843293e-08,-0.0372144
4.848293e-08,-0.0384777
4.853293e-08,-0.0391917
4.858293e-08,-0.0404
4.863293e-08,-0.0404824
4.868293e-08,-0.0334521
4.873293e-08,-0.0211489
4.878293e-08,-0.0137615
4.883293e-08,-0.0137341
4.888293e-08,-0.0179358
4.893293e-08,-0.018897
4.898293e-08,-0.0193639
4.903293e-08,-0.0342759
4.908293e-08,-0.0517695
4.913293e-08,-0.0490782
4.918293e-08,-0.0304587
4.923293e-08,-0.0129926
4.928293e-08,-0.00241956
4.933293e-08,0.00922449
4.938293e-08,0.0174357
4.943293e-08,0.00908718
4.948293e-08,-0.00741772
4.953293e-08,-0.01486
4.958293e-08,-0.0125532
4.963293e-08,-0.0128278
4.968293e-08,-0.0187322
4.973293e-08,-0.0237029
4.978293e-08,-0.0241698
4.983293e-08,-0.025845
4.988293e-08,-0.0309804
4.993293e-08,-0.0230987
4.998293e-08,-0.0103287
5.003293e-08,-0.0156564
5.008293e-08,-0.0206271
5.013293e-08,-0.0140636
5.018293e-08,-0.00868099
5.023293e-08,-0.000716896
5.028293e-08,0.00579169
5.033293e-08,0.00183711
5.038293e-08,-0.00187032
5.043293e-08,0.000793536
5.048293e-08,0.00307291
5.053293e-08,-0.000909132
5.058293e-08,-0.0051658
5.063293e-08,-0.00758249
5.068293e-08,-0.0179633
5.073293e-08,-0.0294426
5.078293e-08,-0.0312001
5.083293e-08,-0.0308431
5.088293e-08,-0.0354294
5.093293e-08,-0.0401254
5.098293e-08,-0.0395487
5.103293e-08,-0.0340288
5.108293e-08,-0.0268886
5.113293e-08,-0.0198856
5.118293e-08,-0.00980695
5.123293e-08,7.95135e-05
5.128293e-08,0.00202934
5.133293e-08,-0.000826745
5.138293e-08,-0.000689433
5.143293e-08,0.00137025
5.148293e-08,-0.00360045
5.153293e-08,-0.0126081
5.158293e-08,-0.0129651
5.163293e-08,-0.00994426
5.168293e-08,-0.0146953
5.173293e-08,-0.0184576
5.178293e-08,-0.0142559
5.183293e-08,-0.0124708
5.188293e-08,-0.0131848
5.193293e-08,-0.0134594
5.198293e-08,-0.0152994
5.203293e-08,-0.0127729
5.208293e-08,-0.0110702
5.213293e-08,-0.0134045
5.218293e-08,-0.011592
5.223293e-08,-0.0112075
5.228293e-08,-0.0153269
5.233293e-08,-0.021808
5.238293e-08,-0.0333697
5.243293e-08,-0.0403451
5.248293e-08,-0.0369123
