LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
4.5447e-09,0.444339
4.5947e-09,0.445382
4.6447e-09,0.42311
4.6947e-09,0.408335
4.7447e-09,0.417535
4.7947e-09,0.424428
4.8447e-09,0.42679
4.8947e-09,0.426049
4.9447e-09,0.422396
4.9947e-09,0.431047
5.0447e-09,0.443872
5.0947e-09,0.438379
5.1447e-09,0.426131
5.1947e-09,0.424209
5.2447e-09,0.418085
5.2947e-09,0.402046
5.3447e-09,0.392709
5.3947e-09,0.39205
5.4447e-09,0.394522
5.4947e-09,0.39974
5.5447e-09,0.399575
5.5947e-09,0.391638
5.6447e-09,0.375683
5.6947e-09,0.356541
5.7447e-09,0.351131
5.7947e-09,0.347177
5.8447e-09,0.331715
5.8947e-09,0.327047
5.9447e-09,0.341602
5.9947e-09,0.357145
6.0447e-09,0.365302
6.0947e-09,0.377962
6.1447e-09,0.388178
6.1947e-09,0.381614
6.2447e-09,0.373513
6.2947e-09,0.372772
6.3447e-09,0.368213
6.3947e-09,0.353493
6.4447e-09,0.341629
6.4947e-09,0.34259
6.5447e-09,0.339103
6.5947e-09,0.325481
6.6447e-09,0.311997
6.6947e-09,0.296893
6.7447e-09,0.286567
6.7947e-09,0.281679
6.8447e-09,0.264515
6.8947e-09,0.24952
6.9447e-09,0.256935
6.9947e-09,0.269897
7.0447e-09,0.278493
7.0947e-09,0.281294
7.1447e-09,0.27193
7.1947e-09,0.259956
7.2447e-09,0.253887
7.2947e-09,0.251196
7.3447e-09,0.247049
7.3947e-09,0.234581
7.4447e-09,0.220767
7.4947e-09,0.217115
7.5447e-09,0.217911
7.5947e-09,0.219669
7.6447e-09,0.223047
7.6947e-09,0.2189
7.7447e-09,0.216236
7.7947e-09,0.228924
7.8447e-09,0.239497
7.8947e-09,0.239991
7.9447e-09,0.243314
7.9947e-09,0.246197
8.0447e-09,0.237794
8.0947e-09,0.227084
8.1447e-09,0.223486
8.1947e-09,0.217499
8.2447e-09,0.212336
8.2947e-09,0.217472
8.3447e-09,0.226617
8.3947e-09,0.230077
8.4447e-09,0.224859
8.4947e-09,0.224804
8.5447e-09,0.230214
8.5947e-09,0.223349
8.6447e-09,0.210936
8.6947e-09,0.204894
8.7447e-09,0.200555
8.7947e-09,0.193058
8.8447e-09,0.189378
8.8947e-09,0.192261
8.9447e-09,0.192673
8.9947e-09,0.194266
9.0447e-09,0.201214
9.0947e-09,0.206404
9.1447e-09,0.210112
9.1947e-09,0.212886
9.2447e-09,0.205361
9.2947e-09,0.186851
9.3447e-09,0.168836
9.3947e-09,0.157906
9.4447e-09,0.157274
9.4947e-09,0.158016
9.5447e-09,0.155517
9.5947e-09,0.165156
9.6447e-09,0.174795
9.6947e-09,0.165019
9.7447e-09,0.154391
9.7947e-09,0.156423
9.8447e-09,0.161558
9.8947e-09,0.153512
9.9447e-09,0.131185
9.9947e-09,0.121298
1.00447e-08,0.126297
1.00947e-08,0.126956
1.01447e-08,0.131295
1.01947e-08,0.140577
1.02447e-08,0.139918
1.02947e-08,0.13827
1.03447e-08,0.145465
1.03947e-08,0.141813
1.04447e-08,0.118387
1.04947e-08,0.100235
1.05447e-08,0.0982575
1.05947e-08,0.0982026
1.06447e-08,0.0984498
1.06947e-08,0.0980653
1.07447e-08,0.0942755
1.07947e-08,0.100235
1.08447e-08,0.111247
1.08947e-08,0.107814
1.09447e-08,0.096088
1.09947e-08,0.0881789
1.10447e-08,0.0797204
1.10947e-08,0.0713993
1.11447e-08,0.0713993
1.11947e-08,0.0823843
1.12447e-08,0.09466
1.12947e-08,0.0938636
1.13447e-08,0.0919137
1.13947e-08,0.0937263
1.14447e-08,0.0873001
1.14947e-08,0.0891126
1.15447e-08,0.103777
1.15947e-08,0.111632
1.16447e-08,0.104656
1.16947e-08,0.085515
1.17447e-08,0.074942
1.17947e-08,0.0864213
1.18447e-08,0.0944128
1.18947e-08,0.0876296
1.19447e-08,0.0835926
1.19947e-08,0.0807915
1.20447e-08,0.0728548
1.20947e-08,0.065797
1.21447e-08,0.06728
1.21947e-08,0.072388
1.22447e-08,0.0673349
1.22947e-08,0.0600574
1.23447e-08,0.0631057
1.23947e-08,0.0669504
1.24447e-08,0.0650555
1.24947e-08,0.0621994
1.25447e-08,0.0602771
1.25947e-08,0.0609362
1.26447e-08,0.060689
1.26947e-08,0.0578878
1.27447e-08,0.0590687
1.27947e-08,0.0548395
1.28447e-08,0.0397901
1.28947e-08,0.0356158
1.29447e-08,0.0423441
1.29947e-08,0.0375931
1.30447e-08,0.0352314
1.30947e-08,0.0481662
1.31447e-08,0.0540156
1.31947e-08,0.051187
1.32447e-08,0.0510497
1.32947e-08,0.0528348
1.33447e-08,0.052313
1.33947e-08,0.0422343
1.34447e-08,0.0345723
1.34947e-08,0.0332541
1.35447e-08,0.0240267
1.35947e-08,0.0149367
1.36447e-08,0.00944419
1.36947e-08,0.00436365
1.37447e-08,0.0119433
1.37947e-08,0.0252076
1.38447e-08,0.0268004
1.38947e-08,0.0246584
1.39447e-08,0.0292995
1.39947e-08,0.0328147
1.40447e-08,0.0304529
1.40947e-08,0.0274321
1.41447e-08,0.0264434
1.41947e-08,0.0258392
1.42447e-08,0.0232852
1.42947e-08,0.024576
1.43447e-08,0.0286404
1.43947e-08,0.0273497
1.44447e-08,0.0270476
1.44947e-08,0.0259491
1.45447e-08,0.0243563
1.45947e-08,0.031469
1.46447e-08,0.038417
1.46947e-08,0.0476444
1.47447e-08,0.0594257
1.47947e-08,0.0561302
1.48447e-08,0.0480838
1.48947e-08,0.0471226
1.49447e-08,0.0429208
1.49947e-08,0.0346272
1.50447e-08,0.029684
1.50947e-08,0.0294643
1.51447e-08,0.0280362
1.51947e-08,0.023807
1.52447e-08,0.0231754
1.52947e-08,0.0275144
1.53447e-08,0.0297664
1.53947e-08,0.0247407
1.54447e-08,0.0217199
1.54947e-08,0.0259765
1.55447e-08,0.0266631
1.55947e-08,0.0210333
1.56447e-08,0.0159253
1.56947e-08,0.0132065
1.57447e-08,0.0134812
1.57947e-08,0.0197975
1.58447e-08,0.0254548
1.58947e-08,0.0224064
1.59447e-08,0.0186441
1.59947e-08,0.0191933
1.60447e-08,0.0234775
1.60947e-08,0.0302332
1.61447e-08,0.0268553
1.61947e-08,0.00982866
1.62447e-08,-0.00799443
1.62947e-08,-0.0132947
1.63447e-08,-0.00651146
1.63947e-08,-0.00360045
1.64447e-08,-0.00544043
1.64947e-08,-2.87366e-06
1.65447e-08,0.00436365
1.65947e-08,-0.00121122
1.66447e-08,-0.00296881
1.66947e-08,0.00183711
1.67447e-08,0.00348485
1.67947e-08,0.00697257
1.68447e-08,0.0166119
1.68947e-08,0.0225712
1.69447e-08,0.0199623
1.69947e-08,0.0155408
1.70447e-08,0.0158155
1.70947e-08,0.0230106
1.71447e-08,0.0259491
1.71947e-08,0.0149092
1.72447e-08,0.00329261
1.72947e-08,0.00537975
1.73447e-08,0.017271
1.73947e-08,0.0252076
1.74447e-08,0.0220494
1.74947e-08,0.0150191
1.75447e-08,0.012163
1.75947e-08,0.00862032
1.76447e-08,0.000216825
1.76947e-08,-0.0115096
1.77447e-08,-0.0215883
1.77947e-08,-0.025845
1.78447e-08,-0.0310903
1.78947e-08,-0.0346604
1.79447e-08,-0.0320789
1.79947e-08,-0.0264492
1.80447e-08,-0.00999918
1.80947e-08,0.0122728
1.81447e-08,0.0219945
1.81947e-08,0.0193856
1.82447e-08,0.0191384
1.82947e-08,0.0249055
1.83447e-08,0.0294368
1.83947e-08,0.0297389
1.84447e-08,0.0241366
1.84947e-08,0.0182596
1.85447e-08,0.0200721
1.85947e-08,0.0249055
1.86447e-08,0.0253174
1.86947e-08,0.0182596
1.87447e-08,0.00925195
1.87947e-08,0.00546214
1.88447e-08,0.00793376
1.88947e-08,0.0140029
1.89447e-08,0.00999344
1.89947e-08,-0.0015133
1.90447e-08,-0.00324344
1.90947e-08,-0.000826745
1.91447e-08,0.00115055
1.91947e-08,0.00667049
1.92447e-08,0.0098012
1.92947e-08,0.00782391
1.93447e-08,0.00375947
1.93947e-08,-0.00656638
1.94447e-08,-0.0165078
1.94947e-08,-0.0154917
1.95447e-08,-0.0156564
1.95947e-08,-0.0184027
1.96447e-08,-0.0216982
1.96947e-08,-0.0280694
1.97447e-08,-0.021451
1.97947e-08,-0.00338075
1.98447e-08,0.00837315
1.98947e-08,0.00664302
1.99447e-08,0.00027175
1.99947e-08,-0.000167648
2.00447e-08,-0.0023921
2.00947e-08,-0.00184285
2.01447e-08,0.00389679
2.01947e-08,-0.00178793
2.02447e-08,-0.0116744
2.02947e-08,-0.00928516
2.03447e-08,0.00161741
2.03947e-08,0.0107349
2.04447e-08,0.0142501
2.04947e-08,0.0160626
2.05447e-08,0.0179575
2.05947e-08,0.0144149
2.06447e-08,0.0070275
2.06947e-08,0.00351231
2.07447e-08,0.00153502
2.07947e-08,-0.000771821
2.08447e-08,-0.00420462
2.08947e-08,-0.0126356
2.09447e-08,-0.0150797
2.09947e-08,-0.00483625
2.10447e-08,0.00557199
2.10947e-08,0.00771406
2.11447e-08,0.00186457
2.11947e-08,-0.00750011
2.12447e-08,-0.0122786
2.12947e-08,-0.00785712
2.13447e-08,-0.00296881
2.13947e-08,-0.00620937
2.14447e-08,-0.00934009
2.14947e-08,-0.00928516
2.15447e-08,-0.00777473
2.15947e-08,-0.000414809
2.16447e-08,0.0054896
2.16947e-08,0.00285321
2.17447e-08,-0.00563266
2.17947e-08,-0.0126356
2.18447e-08,-0.0172493
2.18947e-08,-0.0256253
2.19447e-08,-0.0301291
2.19947e-08,-0.0275476
2.20447e-08,-0.0168099
2.20947e-08,0.00189203
2.21447e-08,0.0106251
2.21947e-08,0.0111743
2.22447e-08,0.0185068
2.22947e-08,0.0210333
2.23447e-08,0.00977374
2.23947e-08,-0.00088167
2.24447e-08,-0.0053855
2.24947e-08,-0.00774727
2.25447e-08,-0.00725294
2.25947e-08,-0.00634669
2.26447e-08,-0.00758249
2.26947e-08,-0.0131024
2.27447e-08,-0.0195012
2.27947e-08,-0.0176612
2.28447e-08,-0.00901054
2.28947e-08,-0.00329836
2.29447e-08,-0.00846129
2.29947e-08,-0.0188695
2.30447e-08,-0.0273279
2.30947e-08,-0.0320515
2.31447e-08,-0.0234283
2.31947e-08,-0.00763742
2.32447e-08,-0.00219986
2.32947e-08,-0.00697832
2.33447e-08,-0.00777473
2.33947e-08,-0.000414809
2.34447e-08,0.00428126
2.34947e-08,0.00266098
2.35447e-08,-0.00535804
2.35947e-08,-0.0110977
2.36447e-08,-0.00673116
2.36947e-08,-0.00302374
2.37447e-08,0.0010407
2.37947e-08,0.0139755
2.38447e-08,0.0263885
2.38947e-08,0.0254548
2.39447e-08,0.0172435
2.39947e-08,0.0134812
2.40447e-08,0.00502274
2.40947e-08,-0.0129377
2.41447e-08,-0.0241972
2.41947e-08,-0.0241423
2.42447e-08,-0.0169746
2.42947e-08,-0.00870845
2.43447e-08,-0.00587982
2.43947e-08,0.00178218
2.44447e-08,0.0146895
2.44947e-08,0.0125474
2.45447e-08,-0.00478133
2.45947e-08,-0.0202701
2.46447e-08,-0.0257077
2.46947e-08,-0.0169197
2.47447e-08,-0.00884576
2.47947e-08,-0.0146129
2.48447e-08,-0.0129651
2.48947e-08,-0.00101898
2.49447e-08,0.00546214
2.49947e-08,0.00831823
2.50447e-08,0.00452842
2.50947e-08,-0.00346313
2.51447e-08,-0.00497357
2.51947e-08,-0.00379268
2.52447e-08,-0.00689593
2.52947e-08,-0.017826
2.53447e-08,-0.0333147
2.53947e-08,-0.038972
2.54447e-08,-0.0302939
2.54947e-08,-0.0258724
2.55447e-08,-0.0326282
2.55947e-08,-0.0346879
2.56447e-08,-0.0255429
2.56947e-08,-0.0160409
2.57447e-08,-0.0151346
2.57947e-08,-0.015272
2.58447e-08,-0.0126356
2.58947e-08,-0.0121687
2.59447e-08,-0.0133771
2.59947e-08,-0.0169746
2.60447e-08,-0.0220277
2.60947e-08,-0.0299918
2.61447e-08,-0.0369123
2.61947e-08,-0.033507
2.62447e-08,-0.0293327
2.62947e-08,-0.0294426
2.63447e-08,-0.0237853
2.63947e-08,-0.0116469
2.64447e-08,-0.00156823
2.64947e-08,0.00156248
2.65447e-08,0.000518912
2.65947e-08,-0.00280404
2.66447e-08,-0.00291389
2.66947e-08,0.00167233
2.67447e-08,-2.87366e-06
2.67947e-08,-0.00340821
2.68447e-08,0.000683686
2.68947e-08,0.00312784
2.69447e-08,0.000546374
2.69947e-08,-0.000222573
2.70447e-08,0.00450096
2.70947e-08,0.00472066
2.71447e-08,-0.0113174
2.71947e-08,-0.0259823
2.72447e-08,-0.028756
2.72947e-08,-0.0356216
2.73447e-08,-0.0399332
2.73947e-08,-0.031667
2.74447e-08,-0.022165
2.74947e-08,-0.0132672
2.75447e-08,-0.00192524
2.75947e-08,0.00529737
2.76447e-08,0.00606631
2.76947e-08,0.00101323
2.77447e-08,-0.0100816
2.77947e-08,-0.0189245
2.78447e-08,-0.0147227
2.78947e-08,-0.00255688
2.79447e-08,-0.0028315
2.79947e-08,-0.0116195
2.80447e-08,-0.0113174
2.80947e-08,-0.012306
2.81447e-08,-0.0171669
2.81947e-08,-0.0120863
2.82447e-08,-0.0053855
2.82947e-08,-0.00502849
2.83447e-08,-0.00324344
2.83947e-08,-0.000936595
2.84447e-08,0.000656224
2.84947e-08,0.00334754
2.85447e-08,0.00101323
2.85947e-08,-0.00684101
2.86447e-08,-0.0121138
2.86947e-08,-0.0131848
2.87447e-08,-0.0136517
2.87947e-08,-0.0142009
2.88447e-08,-0.017469
2.88947e-08,-0.0248838
2.89447e-08,-0.032436
2.89947e-08,-0.0330676
2.90447e-08,-0.0289757
2.90947e-08,-0.0289208
2.91447e-08,-0.0310903
2.91947e-08,-0.0319416
2.92447e-08,-0.0271083
2.92947e-08,-0.0190618
2.93447e-08,-0.017469
2.93947e-08,-0.0176612
2.94447e-08,-0.0175239
2.94947e-08,-0.0226044
2.95447e-08,-0.0263393
2.95947e-08,-0.0249387
2.96447e-08,-0.0253232
2.96947e-08,-0.0341112
2.97447e-08,-0.0517695
2.97947e-08,-0.0587724
2.98447e-08,-0.0497098
2.98947e-08,-0.04776
2.99447e-08,-0.045151
2.99947e-08,-0.0293327
3.00447e-08,-0.0187322
3.00947e-08,-0.0172767
3.01447e-08,-0.012663
3.01947e-08,-0.000222573
3.02447e-08,0.00993851
3.02947e-08,0.0184793
3.03447e-08,0.0374009
3.03947e-08,0.0454474
3.04447e-08,0.0343251
3.04947e-08,0.0344899
3.05447e-08,0.0383346
3.05947e-08,0.0296016
3.06447e-08,0.0259491
3.06947e-08,0.0236422
3.07447e-08,0.0193032
3.07947e-08,0.0233676
3.08447e-08,0.0261139
3.08947e-08,0.0257843
3.09447e-08,0.0266082
3.09947e-08,0.0230106
3.10447e-08,0.0179301
3.10947e-08,0.018342
3.11447e-08,0.0207038
3.11947e-08,0.0159802
3.12447e-08,0.00974627
3.12947e-08,0.00859285
3.13447e-08,0.00675287
3.13947e-08,0.00463827
3.14447e-08,0.0024962
3.14947e-08,0.00095831
3.15447e-08,0.00656064
3.15947e-08,0.0104328
3.16447e-08,0.00480304
3.16947e-08,0.00642333
3.17447e-08,0.015431
3.17947e-08,0.0119158
3.18447e-08,0.00966389
3.18947e-08,0.0160626
3.19447e-08,0.00735705
3.19947e-08,-0.00285896
3.20447e-08,0.0022765
3.20947e-08,0.00491289
3.21447e-08,0.0074669
3.21947e-08,0.0156232
3.22447e-08,0.0187539
3.22947e-08,0.0209784
3.23447e-08,0.0244387
3.23947e-08,0.0250977
3.24447e-08,0.0263885
3.24947e-08,0.0269927
3.25447e-08,0.0249055
3.25947e-08,0.0205665
3.26447e-08,0.014662
3.26947e-08,0.0128495
3.27447e-08,0.0170787
3.27947e-08,0.0206488
3.28447e-08,0.0170787
3.28947e-08,0.00502274
3.29447e-08,-0.00590729
3.29947e-08,-0.00412223
3.30447e-08,-0.00343567
3.30947e-08,-0.017057
3.31447e-08,-0.0235381
3.31947e-08,-0.0171394
3.32447e-08,-0.0195836
3.32947e-08,-0.0256527
3.33447e-08,-0.0223023
3.33947e-08,-0.0194188
3.34447e-08,-0.0155191
3.34947e-08,-0.00376522
3.35447e-08,0.00172726
3.35947e-08,-0.00365537
3.36447e-08,-0.00681355
3.36947e-08,-0.00566013
3.37447e-08,-0.0112899
3.37947e-08,-0.0205997
3.38447e-08,-0.0207095
3.38947e-08,-0.0178534
3.39447e-08,-0.0164254
3.39947e-08,-0.0125257
3.40447e-08,-0.0106308
3.40947e-08,-0.00736279
3.41447e-08,0.00224904
3.41947e-08,0.00754928
3.42447e-08,0.00606631
3.42947e-08,0.00502274
3.43447e-08,0.00084846
3.43947e-08,-0.00247449
3.44447e-08,0.000491449
3.44947e-08,0.0014801
3.45447e-08,-0.00148584
3.45947e-08,-0.00296881
3.46447e-08,-0.00571505
3.46947e-08,-0.0143382
3.47447e-08,-0.0219453
3.47947e-08,-0.0260647
3.48447e-08,-0.0289208
3.48947e-08,-0.0187322
3.49447e-08,-0.00340821
3.49947e-08,-0.00568759
3.50447e-08,-0.0146129
3.50947e-08,-0.0134594
3.51447e-08,-0.0102463
3.51947e-08,-0.0123335
3.52447e-08,-0.00914785
3.52947e-08,-0.00629176
3.53447e-08,-0.0200779
3.53947e-08,-0.0314473
3.54447e-08,-0.0337267
3.54947e-08,-0.0433111
3.55447e-08,-0.0525659
3.55947e-08,-0.0583879
3.56447e-08,-0.0614362
3.56947e-08,-0.0538292
3.57447e-08,-0.0464143
3.57947e-08,-0.045563
3.58447e-08,-0.0402902
3.58947e-08,-0.0341112
3.59447e-08,-0.0320789
3.59947e-08,-0.025076
3.60447e-08,-0.0182104
3.60947e-08,-0.0176063
3.61447e-08,-0.0126356
3.61947e-08,-0.0106583
3.62447e-08,-0.0222749
3.62947e-08,-0.0325458
3.63447e-08,-0.0382305
3.63947e-08,-0.0430639
3.64447e-08,-0.0374616
3.64947e-08,-0.0299094
3.65447e-08,-0.0307607
3.65947e-08,-0.0330676
3.66447e-08,-0.0358688
3.66947e-08,-0.0361434
3.67447e-08,-0.0316945
3.67947e-08,-0.0304312
3.68447e-08,-0.0334795
3.68947e-08,-0.0365828
3.69447e-08,-0.0348252
3.69947e-08,-0.026916
3.70447e-08,-0.0200504
3.70947e-08,-0.0212588
3.71447e-08,-0.027685
3.71947e-08,-0.0283441
3.72447e-08,-0.0230164
3.72947e-08,-0.0189519
3.73447e-08,-0.0204349
3.73947e-08,-0.0258175
3.74447e-08,-0.0304587
3.74947e-08,-0.041169
3.75447e-08,-0.0557515
3.75947e-08,-0.057976
3.76447e-08,-0.0514399
3.76947e-08,-0.0501492
3.77447e-08,-0.0534996
3.77947e-08,-0.0533898
3.78447e-08,-0.0492979
3.78947e-08,-0.0484465
3.79447e-08,-0.0526208
3.79947e-08,-0.0527581
3.80447e-08,-0.0474304
3.80947e-08,-0.0480346
3.81447e-08,-0.0534447
3.81947e-08,-0.0569873
3.82447e-08,-0.0570697
3.82947e-08,-0.0493253
3.83447e-08,-0.0403451
3.83947e-08,-0.0404275
3.84447e-08,-0.0407021
3.84947e-08,-0.0335619
3.85447e-08,-0.0274103
3.85947e-08,-0.0228516
3.86447e-08,-0.0209292
3.86947e-08,-0.0263118
3.87447e-08,-0.028756
3.87947e-08,-0.029113
3.88447e-08,-0.0317494
3.88947e-08,-0.0253232
3.89447e-08,-0.0177161
3.89947e-08,-0.0204624
3.90447e-08,-0.0219728
3.90947e-08,-0.018897
3.91447e-08,-0.023648
3.91947e-08,-0.0384228
3.92447e-08,-0.0521539
3.92947e-08,-0.0581957
3.93447e-08,-0.0568775
3.93947e-08,-0.0512477
3.94447e-08,-0.0487761
3.94947e-08,-0.0530053
3.95447e-08,-0.0561085
3.95947e-08,-0.0512752
3.96447e-08,-0.042295
3.96947e-08,-0.0328204
3.97447e-08,-0.0233734
3.97947e-08,-0.0153269
3.98447e-08,-0.0146403
3.98947e-08,-0.0204898
3.99447e-08,-0.0196385
3.99947e-08,-0.0156015
4.00447e-08,-0.0144756
4.00947e-08,-0.0107956
4.01447e-08,-0.0124159
4.01947e-08,-0.0168922
4.02447e-08,-0.0171669
4.02947e-08,-0.0263942
4.03447e-08,-0.0404
4.03947e-08,-0.0457277
4.04447e-08,-0.0495176
4.04947e-08,-0.0584703
4.05447e-08,-0.0651711
4.05947e-08,-0.0690433
4.06447e-08,-0.0713776
4.06947e-08,-0.0628094
4.07447e-08,-0.0492429
4.07947e-08,-0.0416084
4.08447e-08,-0.0372693
4.08947e-08,-0.0314473
4.09447e-08,-0.0257077
4.09947e-08,-0.0274103
4.10447e-08,-0.0296073
4.10947e-08,-0.025131
4.11447e-08,-0.0251859
4.11947e-08,-0.0317769
4.12447e-08,-0.0364455
4.12947e-08,-0.0381756
4.13447e-08,-0.0395487
4.13947e-08,-0.0397684
4.14447e-08,-0.037846
4.14947e-08,-0.0380383
4.15447e-08,-0.0421027
4.15947e-08,-0.0441899
4.16447e-08,-0.0395212
4.16947e-08,-0.0361159
4.17447e-08,-0.0399332
4.17947e-08,-0.0357314
4.18447e-08,-0.0226868
4.18947e-08,-0.015272
4.19447e-08,-0.0060446
4.19947e-08,-0.00209002
4.20447e-08,-0.0190892
4.20947e-08,-0.0285363
4.21447e-08,-0.0162331
4.21947e-08,-0.0099168
4.22447e-08,-0.0109329
4.22947e-08,-0.00920277
4.23447e-08,-0.0170021
4.23947e-08,-0.033507
4.24447e-08,-0.0430364
4.24947e-08,-0.0453158
4.25447e-08,-0.0492704
4.25947e-08,-0.0501492
4.26447e-08,-0.0429266
4.26947e-08,-0.0359237
4.27447e-08,-0.0315572
4.27947e-08,-0.0291954
4.28447e-08,-0.0316945
4.28947e-08,-0.036418
4.29447e-08,-0.0404824
4.29947e-08,-0.0384228
4.30447e-08,-0.0296623
4.30947e-08,-0.0249113
4.31447e-08,-0.0262295
4.31947e-08,-0.0273279
4.32447e-08,-0.0261745
4.32947e-08,-0.0274653
4.33447e-08,-0.0312825
4.33947e-08,-0.0316121
4.34447e-08,-0.0290855
4.34947e-08,-0.0269435
4.35447e-08,-0.0300193
4.35947e-08,-0.0322437
4.36447e-08,-0.0215608
4.36947e-08,-0.0148326
4.37447e-08,-0.0195836
4.37947e-08,-0.0202152
4.38447e-08,-0.0224946
4.38947e-08,-0.0239501
4.39447e-08,-0.017414
4.39947e-08,-0.0207919
4.40447e-08,-0.0313375
4.40947e-08,-0.0334521
4.41447e-08,-0.0389995
4.41947e-08,-0.0450687
4.42447e-08,-0.0425696
4.42947e-08,-0.0471283
4.43447e-08,-0.0534172
4.43947e-08,-0.0491331
4.44447e-08,-0.042652
4.44947e-08,-0.0424323
4.45447e-08,-0.0471009
4.45947e-08,-0.0465791
4.46447e-08,-0.0357864
4.46947e-08,-0.0260647
4.47447e-08,-0.0268336
4.47947e-08,-0.0263942
4.48447e-08,-0.0169197
4.48947e-08,-0.0081592
4.49447e-08,-0.00566013
4.49947e-08,-0.00527565
4.50447e-08,-0.00725294
4.50947e-08,-0.0163155
4.51447e-08,-0.0261745
4.51947e-08,-0.0282617
4.52447e-08,-0.0265315
4.52947e-08,-0.0256527
4.53447e-08,-0.0253232
4.53947e-08,-0.0245542
4.54447e-08,-0.0245817
4.54947e-08,-0.0268062
4.55447e-08,-0.0238952
4.55947e-08,-0.019254
4.56447e-08,-0.0240325
4.56947e-08,-0.029882
4.57447e-08,-0.0243895
4.57947e-08,-0.0134045
4.58447e-08,-0.014146
4.58947e-08,-0.0206546
4.59447e-08,-0.0165902
4.59947e-08,-0.0124433
4.60447e-08,-0.0137066
4.60947e-08,-0.0126081
4.61447e-08,-0.0115096
4.61947e-08,-0.0122786
4.62447e-08,-0.0172767
4.62947e-08,-0.0305685
4.63447e-08,-0.0428167
4.63947e-08,-0.0418006
4.64447e-08,-0.0338091
4.64947e-08,-0.0333147
4.65447e-08,-0.0372968
4.65947e-08,-0.0330401
4.66447e-08,-0.0261471
4.66947e-08,-0.0273554
4.67447e-08,-0.0270259
4.67947e-08,-0.0165352
4.68447e-08,-0.0116469
4.68947e-08,-0.0204349
4.69447e-08,-0.022879
4.69947e-08,-0.0164254
4.70447e-08,-0.0169472
4.70947e-08,-0.0210116
4.71447e-08,-0.0249936
4.71947e-08,-0.0261471
4.72447e-08,-0.0193913
4.72947e-08,-0.0206821
4.73447e-08,-0.0304587
4.73947e-08,-0.0253232
4.74447e-08,-0.0152445
4.74947e-08,-0.0171669
4.75447e-08,-0.0198307
4.75947e-08,-0.022934
4.76447e-08,-0.0271357
4.76947e-08,-0.0256253
4.77447e-08,-0.0289757
4.77947e-08,-0.0346055
4.78447e-08,-0.0288933
4.78947e-08,-0.0190892
4.79447e-08,-0.0135693
4.79947e-08,-0.010521
4.80447e-08,-0.00263926
4.80947e-08,0.0052699
4.81447e-08,-0.00137599
4.81947e-08,-0.0123335
4.82447e-08,-0.0195836
4.82947e-08,-0.029827
4.83447e-08,-0.0321339
4.83947e-08,-0.0238402
4.84447e-08,-0.0161233
4.84947e-08,-0.00931262
4.85447e-08,-0.00502849
4.85947e-08,-0.00236464
4.86447e-08,0.000326675
4.86947e-08,-0.0037103
4.87447e-08,-0.0100816
4.87947e-08,-0.01302
4.88447e-08,-0.0138439
4.88947e-08,-0.013075
4.89447e-08,-0.0156564
4.89947e-08,-0.0196659
4.90447e-08,-0.0128827
4.90947e-08,0.00625855
4.91447e-08,0.0193032
4.91947e-08,0.0160077
4.92447e-08,0.00535229
4.92947e-08,-0.00810428
4.93447e-08,-0.0238402
4.93947e-08,-0.0341661
4.94447e-08,-0.032381
4.94947e-08,-0.0273554
4.95447e-08,-0.0196659
4.95947e-08,-0.00280404
4.96447e-08,0.00579169
4.96947e-08,0.00117801
4.97447e-08,0.00186457
4.97947e-08,0.00804361
4.98447e-08,0.00507767
4.98947e-08,-0.00634669
4.99447e-08,-0.0141735
4.99947e-08,-0.0121687
5.00447e-08,-0.00167808
5.00947e-08,0.00304545
5.01447e-08,-0.00104644
5.01947e-08,-0.00200763
5.02447e-08,-0.00760996
5.02947e-08,-0.0151072
5.03447e-08,-0.00596221
5.03947e-08,0.00535229
5.04447e-08,0.00356724
5.04947e-08,0.00156248
5.05447e-08,0.00397917
5.05947e-08,0.00521498
5.06447e-08,0.00392425
5.06947e-08,-0.000387347
5.07447e-08,-0.00821413
5.07947e-08,-0.0178534
5.08447e-08,-0.0240325
5.08947e-08,-0.0247465
5.09447e-08,-0.0246366
5.09947e-08,-0.0257077
5.10447e-08,-0.0300193
5.10947e-08,-0.0363631
5.11447e-08,-0.0355667
5.11947e-08,-0.0311178
5.12447e-08,-0.0343309
5.12947e-08,-0.0396586
5.13447e-08,-0.0368849
5.13947e-08,-0.0302664
5.14447e-08,-0.0268886
5.14947e-08,-0.0288658
5.15447e-08,-0.0339189
5.15947e-08,-0.0343858
5.16447e-08,-0.0321888
5.16947e-08,-0.0334246
5.17447e-08,-0.0312001
5.17947e-08,-0.0275476
5.18447e-08,-0.0309255
5.18947e-08,-0.0288384
5.19447e-08,-0.0205997
5.19947e-08,-0.0229889
5.20447e-08,-0.0257077
5.20947e-08,-0.0171394
5.21447e-08,-0.0122511
5.21947e-08,-0.0167824
5.22447e-08,-0.0220002
5.22947e-08,-0.0282891
5.23447e-08,-0.0350174
5.23947e-08,-0.0361983
5.24447e-08,-0.0332049
5.24947e-08,-0.0311452
5.25447e-08,-0.0342485
5.25947e-08,-0.0340288
5.26447e-08,-0.0247739
5.26947e-08,-0.0232635
5.27447e-08,-0.0282617
5.27947e-08,-0.0197483
5.28447e-08,-0.0062643
