LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
4.182677e-09,0.494045
4.232677e-09,0.494677
4.282677e-09,0.488855
4.332677e-09,0.471554
4.382677e-09,0.460432
4.432677e-09,0.456779
4.482677e-09,0.449611
4.532677e-09,0.448595
4.582677e-09,0.450161
4.632677e-09,0.446618
4.682677e-09,0.448705
4.732677e-09,0.447002
4.782677e-09,0.430909
4.832677e-09,0.420858
4.882677e-09,0.420474
4.932677e-09,0.413471
4.982677e-09,0.400948
5.032677e-09,0.389633
5.082677e-09,0.383921
5.132677e-09,0.383729
5.182677e-09,0.38664
5.232677e-09,0.38826
5.282677e-09,0.38502
5.332677e-09,0.382054
5.382677e-09,0.378758
5.432677e-09,0.384004
5.482677e-09,0.401744
5.532677e-09,0.399383
5.582677e-09,0.37063
5.632677e-09,0.352175
5.682677e-09,0.350115
5.732677e-09,0.343744
5.782677e-09,0.341217
5.832677e-09,0.350637
5.882677e-09,0.354042
5.932677e-09,0.355031
5.982677e-09,0.361567
6.032677e-09,0.360551
6.082677e-09,0.352175
6.132677e-09,0.343002
6.182677e-09,0.335093
6.232677e-09,0.335917
6.282677e-09,0.339405
6.332677e-09,0.333088
6.382677e-09,0.319714
6.432677e-09,0.298651
6.482677e-09,0.280251
6.532677e-09,0.281679
6.582677e-09,0.287281
6.632677e-09,0.28989
6.682677e-09,0.299969
6.732677e-09,0.306725
6.782677e-09,0.306779
6.832677e-09,0.313645
6.882677e-09,0.320456
6.932677e-09,0.314826
6.982677e-09,0.311448
7.032677e-09,0.312601
7.082677e-09,0.309306
7.132677e-09,0.306065
7.182677e-09,0.298541
7.232677e-09,0.293103
7.282677e-09,0.288682
7.332677e-09,0.274456
7.382677e-09,0.263554
7.432677e-09,0.247982
7.482677e-09,0.223047
7.532677e-09,0.212611
7.582677e-09,0.212666
7.632677e-09,0.209151
7.682677e-09,0.206569
7.732677e-09,0.205004
7.782677e-09,0.204702
7.832677e-09,0.212474
7.882677e-09,0.223871
7.932677e-09,0.232851
7.982677e-09,0.236338
8.032677e-09,0.231917
8.082677e-09,0.228512
8.132677e-09,0.228979
8.182677e-09,0.229336
8.232677e-09,0.23189
8.282677e-09,0.233235
8.332677e-09,0.223294
8.382677e-09,0.205883
8.432677e-09,0.197891
8.482677e-09,0.1966
8.532677e-09,0.18946
8.582677e-09,0.180343
8.632677e-09,0.173038
8.682677e-09,0.169715
8.732677e-09,0.168644
8.782677e-09,0.165513
8.832677e-09,0.165128
8.882677e-09,0.162245
8.932677e-09,0.155764
8.982677e-09,0.160625
9.032677e-09,0.16933
9.082677e-09,0.167188
9.132677e-09,0.16392
9.182677e-09,0.159938
9.232677e-09,0.151672
9.282677e-09,0.160542
9.332677e-09,0.180837
9.382677e-09,0.180425
9.432677e-09,0.166996
9.482677e-09,0.158675
9.532677e-09,0.155764
9.582677e-09,0.154391
9.632677e-09,0.150711
9.682677e-09,0.156423
9.732677e-09,0.163838
9.782677e-09,0.154967
9.832677e-09,0.148843
9.882677e-09,0.155544
9.932677e-09,0.157412
9.982677e-09,0.150793
1.003268e-08,0.1478
1.008268e-08,0.145026
1.013268e-08,0.130334
1.018268e-08,0.117481
1.023268e-08,0.119843
1.028268e-08,0.123578
1.033268e-08,0.119129
1.038268e-08,0.111632
1.043268e-08,0.107924
1.048268e-08,0.105041
1.053268e-08,0.0998504
1.058268e-08,0.106414
1.063268e-08,0.120639
1.068268e-08,0.118607
1.073268e-08,0.10765
1.078268e-08,0.109462
1.083268e-08,0.112099
1.088268e-08,0.102487
1.093268e-08,0.0999602
1.098268e-08,0.103009
1.103268e-08,0.0937812
1.108268e-08,0.0857347
1.113268e-08,0.0830983
1.118268e-08,0.0772488
1.123268e-08,0.0764799
1.128268e-08,0.0762053
1.133268e-08,0.0682686
1.138268e-08,0.0623642
1.143268e-08,0.0648907
1.148268e-08,0.0701361
1.153268e-08,0.069834
1.158268e-08,0.0671701
1.163268e-08,0.0691474
1.168268e-08,0.0739808
1.173268e-08,0.0754912
1.178268e-08,0.0729647
1.183268e-08,0.0711796
1.188268e-08,0.0677743
1.193268e-08,0.0652752
1.198268e-08,0.0667582
1.203268e-08,0.062529
1.208268e-08,0.05451
1.213268e-08,0.052313
1.218268e-08,0.0547571
1.223268e-08,0.0587117
1.228268e-08,0.0558556
1.233268e-08,0.0452002
1.238268e-08,0.0463811
1.243268e-08,0.054867
1.248268e-08,0.0472324
1.253268e-08,0.0407238
1.258268e-08,0.0518736
1.263268e-08,0.0590962
1.268268e-08,0.0549494
1.273268e-08,0.0521482
1.278268e-08,0.0524777
1.283268e-08,0.0496217
1.288268e-08,0.045722
1.293268e-08,0.0447608
1.298268e-08,0.0516813
1.303268e-08,0.06544
1.308268e-08,0.0646985
1.313268e-08,0.0529995
1.318268e-08,0.0565422
1.323268e-08,0.0653851
1.328268e-08,0.0655498
1.333268e-08,0.0647534
1.338268e-08,0.0568168
1.343268e-08,0.0408886
1.348268e-08,0.0375382
1.353268e-08,0.0420146
1.358268e-08,0.0331717
1.363268e-08,0.0224064
1.368268e-08,0.0225437
1.373268e-08,0.0245485
1.378268e-08,0.0308923
1.383268e-08,0.0389937
1.388268e-08,0.0410809
1.393268e-08,0.0478641
1.398268e-08,0.0568443
1.403268e-08,0.061046
1.408268e-08,0.0635176
1.413268e-08,0.0621445
1.418268e-08,0.0575308
1.423268e-08,0.0495942
1.428268e-08,0.0373185
1.433268e-08,0.0302332
1.438268e-08,0.0272673
1.443268e-08,0.00941673
1.448268e-08,-0.00813174
1.453268e-08,-0.00299627
1.458268e-08,0.00312784
1.463268e-08,0.00332008
1.468268e-08,0.00952657
1.473268e-08,0.0130418
1.478268e-08,0.0107624
1.483268e-08,0.0156232
1.488268e-08,0.0243563
1.493268e-08,0.0236422
1.498268e-08,0.0274321
1.503268e-08,0.0408062
1.508268e-08,0.0416301
1.513268e-08,0.032952
1.518268e-08,0.0324851
1.523268e-08,0.028558
1.528268e-08,0.0112567
1.533268e-08,0.00408902
1.538268e-08,0.0104878
1.543268e-08,0.0120257
1.548268e-08,0.0140304
1.553268e-08,0.022022
1.558268e-08,0.0271849
1.563268e-08,0.028558
1.568268e-08,0.0304804
1.573268e-08,0.026773
1.578268e-08,0.0174907
1.583268e-08,0.00963642
1.588268e-08,0.000601299
1.593268e-08,-0.00296881
1.598268e-08,-0.000167648
1.603268e-08,-0.00428701
1.608268e-08,-0.00483625
1.613268e-08,0.00719227
1.618268e-08,0.0146895
1.623268e-08,0.0149641
1.628268e-08,0.0161175
1.633268e-08,0.0174632
1.638268e-08,0.0166119
1.643268e-08,0.00941673
1.648268e-08,-0.000524659
1.653268e-08,-0.00980695
1.658268e-08,-0.0158761
1.663268e-08,-0.00843383
1.668268e-08,0.0031553
1.673268e-08,0.00532483
1.678268e-08,0.00793376
1.683268e-08,0.00768659
1.688268e-08,-0.00209002
1.693268e-08,-0.00662131
1.698268e-08,-0.0037103
1.703268e-08,0.00178218
1.708268e-08,0.00672541
1.713268e-08,0.00491289
1.718268e-08,0.00689019
1.723268e-08,0.0137283
1.728268e-08,0.0134537
1.733268e-08,0.0142226
1.738268e-08,0.0167766
1.743268e-08,0.00675287
1.748268e-08,-0.00585236
1.753268e-08,-0.00165062
1.758268e-08,0.012108
1.763268e-08,0.0202369
1.768268e-08,0.0202918
1.773268e-08,0.0165295
1.778268e-08,0.0130418
1.783268e-08,0.0146346
1.788268e-08,0.0232852
1.793268e-08,0.0254822
1.798268e-08,0.0162549
1.803268e-08,0.00793376
1.808268e-08,0.00466573
1.813268e-08,0.0038144
1.818268e-08,-0.00272165
1.823268e-08,-0.0106857
1.828268e-08,-0.0088183
1.833268e-08,-0.00502849
1.838268e-08,-0.00189778
1.843268e-08,0.00238635
1.848268e-08,0.00367709
1.853268e-08,0.00524244
1.858268e-08,0.00579169
1.863268e-08,0.00224904
1.868268e-08,-0.00101898
1.873268e-08,-0.00376522
1.878268e-08,-0.00453417
1.883268e-08,-0.00019511
1.888268e-08,0.00417141
1.893268e-08,-0.000277498
1.898268e-08,-0.0150523
1.903268e-08,-0.0251584
1.908268e-08,-0.0160684
1.913268e-08,-0.00101898
1.918268e-08,-0.00187032
1.923268e-08,-0.0104386
1.928268e-08,-0.0113448
1.933268e-08,-0.0134594
1.938268e-08,-0.0159036
1.943268e-08,-0.00684101
1.948268e-08,0.0035947
1.953268e-08,0.00790629
1.958268e-08,0.00804361
1.963268e-08,0.00496782
1.968268e-08,0.00971881
1.973268e-08,0.019413
1.978268e-08,0.018699
1.983268e-08,0.0119158
1.988268e-08,0.00312784
1.993268e-08,-0.00868099
1.998268e-08,-0.0135418
2.003268e-08,-0.0124983
2.008268e-08,-0.0122236
2.013268e-08,-0.00994426
2.018268e-08,-0.0100816
2.023268e-08,-0.0150248
2.028268e-08,-0.0151621
2.033268e-08,-0.00964217
2.038268e-08,-0.0102463
2.043268e-08,-0.0154093
2.048268e-08,-0.013789
2.053268e-08,-0.00662131
2.058268e-08,0.00263352
2.063268e-08,0.0113116
2.068268e-08,0.0157056
2.073268e-08,0.0213354
2.078268e-08,0.0279538
2.083268e-08,0.0266356
2.088268e-08,0.0205115
2.093268e-08,0.0124376
2.098268e-08,-0.00464402
2.103268e-08,-0.0243895
2.108268e-08,-0.0316121
2.113268e-08,-0.0307333
2.118268e-08,-0.0335344
2.123268e-08,-0.0328479
2.128268e-08,-0.0227143
2.133268e-08,-0.0195561
2.138268e-08,-0.0251584
2.143268e-08,-0.02038
2.148268e-08,-0.00931262
2.153268e-08,0.000436525
2.158268e-08,0.00631348
2.163268e-08,-0.00167808
2.168268e-08,-0.0104111
2.173268e-08,-0.01302
2.178268e-08,-0.0223298
2.183268e-08,-0.0253781
2.188268e-08,-0.0166725
2.193268e-08,-0.0179907
2.198268e-08,-0.026202
2.203268e-08,-0.0244444
2.208268e-08,-0.0180731
2.213268e-08,-0.00955978
2.218268e-08,0.00246874
2.223268e-08,0.00645079
2.228268e-08,0.00620363
2.233268e-08,0.00952657
2.238268e-08,0.00458335
2.243268e-08,-0.00464402
2.248268e-08,-0.00802189
2.253268e-08,-0.0146129
2.258268e-08,-0.0238952
2.263268e-08,-0.0261196
2.268268e-08,-0.0241148
2.273268e-08,-0.0227143
2.278268e-08,-0.0180182
2.283268e-08,-0.0100816
2.288268e-08,-0.00461655
2.293268e-08,-0.0034906
2.298268e-08,-0.00280404
2.303268e-08,0.00137025
2.308268e-08,0.00189203
2.313268e-08,-0.0109054
2.318268e-08,-0.0304037
2.323268e-08,-0.0396586
2.328268e-08,-0.0343309
2.333268e-08,-0.0299643
2.338268e-08,-0.0347153
2.343268e-08,-0.0347153
2.348268e-08,-0.0262295
2.353268e-08,-0.0198582
2.358268e-08,-0.0148326
2.363268e-08,-0.00681355
2.368268e-08,0.00164487
2.373268e-08,0.00993851
2.378268e-08,0.0122179
2.383268e-08,0.00128786
2.388268e-08,-0.0118117
2.393268e-08,-0.0211214
2.398268e-08,-0.0287011
2.403268e-08,-0.0285363
2.408268e-08,-0.0281244
2.413268e-08,-0.0308431
2.418268e-08,-0.0227417
2.423268e-08,-0.00958725
2.428268e-08,-0.00615445
2.433268e-08,-0.00862606
2.438268e-08,-0.0142009
2.443268e-08,-0.0193364
2.448268e-08,-0.0184576
2.453268e-08,-0.0210665
2.458268e-08,-0.0271357
2.463268e-08,-0.0251584
2.468268e-08,-0.0120589
2.473268e-08,0.00661556
2.478268e-08,0.0119707
2.483268e-08,-0.000524659
2.488268e-08,-0.00961471
2.493268e-08,-0.00909292
2.498268e-08,-0.00988933
2.503268e-08,-0.01486
2.508268e-08,-0.0162057
2.513268e-08,-0.0106034
2.518268e-08,-0.00555028
2.523268e-08,-0.00187032
2.528268e-08,0.00664302
2.533268e-08,0.0174907
2.538268e-08,0.0222417
2.543268e-08,0.0159802
2.548268e-08,0.00642333
2.553268e-08,0.00551707
2.558268e-08,0.00774152
2.563268e-08,0.00469319
2.568268e-08,0.00158994
2.573268e-08,0.00095831
2.578268e-08,-0.00184285
2.583268e-08,-0.0023921
2.588268e-08,0.00235889
2.593268e-08,0.00557199
2.598268e-08,0.00919703
2.603268e-08,0.00601139
2.608268e-08,-0.0103013
2.613268e-08,-0.0139812
2.618268e-08,-0.00406731
2.623268e-08,-0.006484
2.628268e-08,-0.00862606
2.633268e-08,-0.0019527
2.638268e-08,-0.00892815
2.643268e-08,-0.0210116
2.648268e-08,-0.0182654
2.653268e-08,-0.011592
2.658268e-08,-0.0103562
2.663268e-08,-0.0165078
2.668268e-08,-0.0257351
2.673268e-08,-0.0264492
2.678268e-08,-0.0302115
2.683268e-08,-0.0410317
2.688268e-08,-0.0439702
2.693268e-08,-0.0394389
2.698268e-08,-0.0340288
2.703268e-08,-0.0329577
2.708268e-08,-0.0293327
2.713268e-08,-0.0199955
2.718268e-08,-0.0197483
2.723268e-08,-0.0254605
2.728268e-08,-0.0249387
2.733268e-08,-0.0255429
2.738268e-08,-0.032793
2.743268e-08,-0.0349625
2.748268e-08,-0.0268886
2.753268e-08,-0.0181006
2.758268e-08,-0.0092577
2.763268e-08,0.00351231
2.768268e-08,0.00908718
2.773268e-08,0.00653317
2.778268e-08,0.00235889
2.783268e-08,-0.00848875
2.788268e-08,-0.0191167
2.793268e-08,-0.0246092
2.798268e-08,-0.0293327
2.803268e-08,-0.02763
2.808268e-08,-0.0125532
2.813268e-08,0.00903225
2.818268e-08,0.0117785
2.823268e-08,-0.00928516
2.828268e-08,-0.0221101
2.833268e-08,-0.0190068
2.838268e-08,-0.0262569
2.843268e-08,-0.0395212
2.848268e-08,-0.0416359
2.853268e-08,-0.0420478
2.858268e-08,-0.0392466
2.863268e-08,-0.0265865
2.868268e-08,-0.0172767
2.873268e-08,-0.0139538
2.878268e-08,-0.0106857
2.883268e-08,-0.0126905
2.888268e-08,-0.0155466
2.893268e-08,-0.0119215
2.898268e-08,-0.0153818
2.903268e-08,-0.0289208
2.908268e-08,-0.0347428
2.913268e-08,-0.0318043
2.918268e-08,-0.0296897
2.923268e-08,-0.0267238
2.928268e-08,-0.0177161
2.933268e-08,-0.00725294
2.938268e-08,-0.0049461
2.943268e-08,-0.00892815
2.948268e-08,-0.0138988
2.953268e-08,-0.0172767
2.958268e-08,-0.0183203
2.963268e-08,-0.0263118
2.968268e-08,-0.0390819
2.973268e-08,-0.0433111
2.978268e-08,-0.0467988
2.983268e-08,-0.0477325
2.988268e-08,-0.0364729
2.993268e-08,-0.0332598
2.998268e-08,-0.0365004
3.003268e-08,-0.0264492
3.008268e-08,-0.0152994
3.013268e-08,-0.00719802
3.018268e-08,0.0072472
3.023268e-08,0.0185068
3.028268e-08,0.0214178
3.033268e-08,0.0275968
3.038268e-08,0.0408886
3.043268e-08,0.0503082
3.048268e-08,0.0496766
3.053268e-08,0.0456122
3.058268e-08,0.045722
3.063268e-08,0.0445686
3.068268e-08,0.0383072
3.073268e-08,0.0383072
3.078268e-08,0.0399
3.083268e-08,0.0350941
3.088268e-08,0.0309198
3.093268e-08,0.0227909
3.098268e-08,0.00977374
3.103268e-08,0.00257859
3.108268e-08,0.00296306
3.113268e-08,0.0093618
3.118268e-08,0.0130967
3.123268e-08,0.00513259
3.128268e-08,-0.00126614
3.133268e-08,0.000161901
3.138268e-08,-0.00030496
3.143268e-08,-0.00209002
3.148268e-08,-0.00436939
3.153268e-08,-0.00431447
3.158268e-08,0.000436525
3.163268e-08,-0.000332422
3.168268e-08,-0.00511088
3.173268e-08,-0.001733
3.178268e-08,0.0054896
3.183268e-08,0.00738451
3.188268e-08,0.00647825
3.193268e-08,0.00491289
3.198268e-08,-0.00206255
3.203268e-08,-0.00813174
3.208268e-08,-0.00357298
3.213268e-08,0.00164487
3.218268e-08,-0.00365537
3.223268e-08,-0.0126356
3.228268e-08,-0.0153818
3.233268e-08,-0.0136242
3.238268e-08,-0.00802189
3.243268e-08,0.00411648
3.248268e-08,0.0168041
3.253268e-08,0.0255097
3.258268e-08,0.0272124
3.263268e-08,0.0243013
3.268268e-08,0.0260864
3.273268e-08,0.0207587
3.278268e-08,0.00623109
3.283268e-08,-0.000250035
3.288268e-08,-0.00728041
3.293268e-08,-0.0136242
3.298268e-08,-0.00944993
3.303268e-08,-0.0157114
3.308268e-08,-0.0274653
3.313268e-08,-0.0287285
3.318268e-08,-0.0389445
3.323268e-08,-0.0517145
3.328268e-08,-0.0461946
3.333268e-08,-0.0380383
3.338268e-08,-0.0355941
3.343268e-08,-0.0260647
3.348268e-08,-0.0107956
3.353268e-08,-0.00489118
3.358268e-08,-0.0142009
3.363268e-08,-0.0251859
3.368268e-08,-0.0282067
3.373268e-08,-0.0302664
3.378268e-08,-0.0353195
3.383268e-08,-0.0366652
3.388268e-08,-0.032024
3.393268e-08,-0.0304861
3.398268e-08,-0.0304587
3.403268e-08,-0.0290032
3.408268e-08,-0.0327106
3.413268e-08,-0.0366377
3.418268e-08,-0.041169
3.423268e-08,-0.0510555
3.428268e-08,-0.0555593
3.433268e-08,-0.0531151
3.438268e-08,-0.0544059
3.443268e-08,-0.0580034
3.448268e-08,-0.0531426
3.453268e-08,-0.0389445
3.458268e-08,-0.0263668
3.463268e-08,-0.0194462
3.468268e-08,-0.0135418
3.473268e-08,-0.00818667
3.478268e-08,-0.00730787
3.483268e-08,-0.010164
3.488268e-08,-0.0118392
3.493268e-08,-0.0159585
3.498268e-08,-0.0236755
3.503268e-08,-0.0286461
3.508268e-08,-0.0376263
3.513268e-08,-0.0462221
3.518268e-08,-0.0446567
3.523268e-08,-0.0438054
3.528268e-08,-0.0370771
3.533268e-08,-0.0212862
3.538268e-08,-0.0197483
3.543268e-08,-0.0281244
3.548268e-08,-0.0296073
3.553268e-08,-0.0288933
3.558268e-08,-0.027273
3.563268e-08,-0.0252957
3.568268e-08,-0.0292503
3.573268e-08,-0.0331225
3.578268e-08,-0.0334521
3.583268e-08,-0.0364729
3.588268e-08,-0.035292
3.593268e-08,-0.0343034
3.598268e-08,-0.0466615
3.603268e-08,-0.0535545
3.608268e-08,-0.0420753
3.613268e-08,-0.0281518
3.618268e-08,-0.0250486
3.623268e-08,-0.0273279
3.628268e-08,-0.0221925
3.633268e-08,-0.0216432
3.638268e-08,-0.0368849
3.643268e-08,-0.0482268
3.648268e-08,-0.0482543
3.653268e-08,-0.0485838
3.658268e-08,-0.0521265
3.663268e-08,-0.0555593
3.668268e-08,-0.0564381
3.673268e-08,-0.0549551
3.678268e-08,-0.0558614
3.683268e-08,-0.0632488
3.688268e-08,-0.0714051
3.693268e-08,-0.0750301
3.698268e-08,-0.0759913
3.703268e-08,-0.0714875
3.708268e-08,-0.0561909
3.713268e-08,-0.0450137
3.718268e-08,-0.0513301
3.723268e-08,-0.0512477
3.728268e-08,-0.0407021
3.733268e-08,-0.0433934
3.738268e-08,-0.0471833
3.743268e-08,-0.0424048
3.748268e-08,-0.0403451
3.753268e-08,-0.0368574
3.758268e-08,-0.0348252
3.763268e-08,-0.0414162
3.768268e-08,-0.0475128
3.773268e-08,-0.0511104
3.778268e-08,-0.0589646
3.783268e-08,-0.0702791
3.788268e-08,-0.0762385
3.793268e-08,-0.0680821
3.798268e-08,-0.0531426
3.803268e-08,-0.0455904
3.808268e-08,-0.0383404
3.813268e-08,-0.0249662
3.818268e-08,-0.0224671
3.823268e-08,-0.0326831
3.828268e-08,-0.0415535
3.833268e-08,-0.0537742
3.838268e-08,-0.0686863
3.843268e-08,-0.0688785
3.848268e-08,-0.0570697
3.853268e-08,-0.0463045
3.858268e-08,-0.0404275
3.863268e-08,-0.0423224
3.868268e-08,-0.0476501
3.873268e-08,-0.0511378
3.878268e-08,-0.057207
3.883268e-08,-0.0685215
3.888268e-08,-0.0753597
3.893268e-08,-0.0712952
3.898268e-08,-0.0625622
3.903268e-08,-0.0592667
3.908268e-08,-0.0628094
3.913268e-08,-0.0638255
3.918268e-08,-0.0638804
3.923268e-08,-0.0647043
3.928268e-08,-0.0666266
3.933268e-08,-0.0698672
3.938268e-08,-0.0646219
3.943268e-08,-0.0581407
3.948268e-08,-0.0536369
3.953268e-08,-0.0475403
3.958268e-08,-0.0502865
3.963268e-08,-0.0523462
3.968268e-08,-0.0452609
3.973268e-08,-0.0420753
3.978268e-08,-0.0476227
3.983268e-08,-0.055367
3.988268e-08,-0.0597061
3.993268e-08,-0.0636607
3.998268e-08,-0.0661872
4.003268e-08,-0.0662696
4.008268e-08,-0.0699221
4.013268e-08,-0.0692081
4.018268e-08,-0.060173
4.023268e-08,-0.0580309
4.028268e-08,-0.0644571
4.033268e-08,-0.0676153
4.038268e-08,-0.0701693
4.043268e-08,-0.069977
4.048268e-08,-0.0601455
4.053268e-08,-0.0478973
4.058268e-08,-0.0325733
4.063268e-08,-0.0237029
4.068268e-08,-0.0297446
4.073268e-08,-0.0259274
4.078268e-08,-0.0143932
4.083268e-08,-0.017771
4.088268e-08,-0.0293327
4.093268e-08,-0.0406197
4.098268e-08,-0.050259
4.103268e-08,-0.0493253
4.108268e-08,-0.0412788
4.113268e-08,-0.044794
4.118268e-08,-0.0498746
4.123268e-08,-0.0444919
4.128268e-08,-0.0420753
4.133268e-08,-0.0363631
4.138268e-08,-0.0264492
4.143268e-08,-0.0300193
4.148268e-08,-0.0378735
4.153268e-08,-0.0302939
4.158268e-08,-0.0171669
4.163268e-08,-0.0184851
4.168268e-08,-0.0255704
4.173268e-08,-0.0267787
4.178268e-08,-0.0359786
4.183268e-08,-0.0477325
4.188268e-08,-0.0473206
4.193268e-08,-0.0487486
4.198268e-08,-0.052868
4.203268e-08,-0.0473755
4.208268e-08,-0.0362807
4.213268e-08,-0.032738
4.218268e-08,-0.042295
4.223268e-08,-0.0463594
4.228268e-08,-0.0365278
4.233268e-08,-0.030596
4.238268e-08,-0.0361159
4.243268e-08,-0.0424597
4.248268e-08,-0.0387798
4.253268e-08,-0.032381
4.258268e-08,-0.0340288
4.263268e-08,-0.0393016
4.268268e-08,-0.0383678
4.273268e-08,-0.0286187
4.278268e-08,-0.024362
4.283268e-08,-0.029882
4.288268e-08,-0.0297996
4.293268e-08,-0.0290581
4.298268e-08,-0.040043
4.303268e-08,-0.0541587
4.308268e-08,-0.0587175
4.313268e-08,-0.0539665
4.318268e-08,-0.0491605
4.323268e-08,-0.0431737
4.328268e-08,-0.0334246
4.333268e-08,-0.0277399
4.338268e-08,-0.0295524
4.343268e-08,-0.034578
4.348268e-08,-0.0297996
4.353268e-08,-0.018183
4.358268e-08,-0.0166451
4.363268e-08,-0.020023
4.368268e-08,-0.0215059
4.373268e-08,-0.0236205
4.378268e-08,-0.0300193
4.383268e-08,-0.0380108
4.388268e-08,-0.0340288
4.393268e-08,-0.0248014
4.398268e-08,-0.0235381
4.403268e-08,-0.0237029
4.408268e-08,-0.0192265
4.413268e-08,-0.00760996
4.418268e-08,0.00137025
4.423268e-08,-0.00609952
4.428268e-08,-0.0206271
4.433268e-08,-0.0288109
4.438268e-08,-0.0308981
4.443268e-08,-0.032024
4.448268e-08,-0.0328754
4.453268e-08,-0.0333971
4.458268e-08,-0.0398233
4.463268e-08,-0.0544059
4.468268e-08,-0.0639078
4.473268e-08,-0.0570697
4.478268e-08,-0.047705
4.483268e-08,-0.0458925
4.488268e-08,-0.0433934
4.493268e-08,-0.0358138
4.498268e-08,-0.021451
4.503268e-08,-0.0079395
4.508268e-08,-0.00780219
4.513268e-08,-0.0205173
4.518268e-08,-0.0366926
4.523268e-08,-0.0437779
4.528268e-08,-0.043009
4.533268e-08,-0.045563
4.538268e-08,-0.045151
4.543268e-08,-0.0367201
4.548268e-08,-0.0338091
4.553268e-08,-0.0362532
4.558268e-08,-0.0336992
4.563268e-08,-0.0340837
4.568268e-08,-0.0352097
4.573268e-08,-0.0255429
4.578268e-08,-0.0183477
4.583268e-08,-0.0218355
4.588268e-08,-0.019611
4.593268e-08,-0.0120589
4.598268e-08,-0.0195012
4.603268e-08,-0.0299918
4.608268e-08,-0.0248289
4.613268e-08,-0.0231811
4.618268e-08,-0.0324634
4.623268e-08,-0.0383129
4.628268e-08,-0.0368849
4.633268e-08,-0.0322437
4.638268e-08,-0.0331225
4.643268e-08,-0.036418
4.648268e-08,-0.0322986
4.653268e-08,-0.0255154
4.658268e-08,-0.0269984
4.663268e-08,-0.0435582
4.668268e-08,-0.0540214
4.673268e-08,-0.0418281
4.678268e-08,-0.0376263
4.683268e-08,-0.0482818
4.688268e-08,-0.0449039
4.693268e-08,-0.0324085
4.698268e-08,-0.0271083
4.703268e-08,-0.0229614
4.708268e-08,-0.0251584
4.713268e-08,-0.0398233
4.718268e-08,-0.0417457
4.723268e-08,-0.0257901
4.728268e-08,-0.0221101
4.733268e-08,-0.0292503
4.738268e-08,-0.0286461
4.743268e-08,-0.0279596
4.748268e-08,-0.030239
4.753268e-08,-0.0306509
4.758268e-08,-0.0374341
4.763268e-08,-0.0453433
4.768268e-08,-0.0393016
4.773268e-08,-0.0277399
4.778268e-08,-0.0252408
4.783268e-08,-0.027273
4.788268e-08,-0.024719
4.793268e-08,-0.0221101
4.798268e-08,-0.0294975
4.803268e-08,-0.0471833
4.808268e-08,-0.0602554
4.813268e-08,-0.0573993
4.818268e-08,-0.0494352
4.823268e-08,-0.0432836
4.828268e-08,-0.0361708
4.833268e-08,-0.0338915
4.838268e-08,-0.0325183
4.843268e-08,-0.0263393
4.848268e-08,-0.0257351
4.853268e-08,-0.0301017
4.858268e-08,-0.0332049
4.863268e-08,-0.0401803
4.868268e-08,-0.0463319
4.873268e-08,-0.0452609
4.878268e-08,-0.0426245
4.883268e-08,-0.0348801
4.888268e-08,-0.0198856
4.893268e-08,-0.0128278
4.898268e-08,-0.0163705
4.903268e-08,-0.01854
4.908268e-08,-0.0248289
4.913268e-08,-0.0428991
4.918268e-08,-0.0570697
4.923268e-08,-0.0595963
4.928268e-08,-0.0587724
4.933268e-08,-0.0488585
4.938268e-08,-0.0354843
4.943268e-08,-0.033864
4.948268e-08,-0.0289757
4.953268e-08,-0.0182104
4.958268e-08,-0.0169472
4.963268e-08,-0.0196659
4.968268e-08,-0.0187048
4.973268e-08,-0.0127729
4.978268e-08,-0.00821413
4.983268e-08,-0.0122236
4.988268e-08,-0.0198856
4.993268e-08,-0.0260372
4.998268e-08,-0.0302939
5.003268e-08,-0.0302939
5.008268e-08,-0.0223573
5.013268e-08,-0.011235
5.018268e-08,-0.0106583
5.023268e-08,-0.0167549
5.028268e-08,-0.00912039
5.033268e-08,0.000518912
5.038268e-08,-0.00898307
5.043268e-08,-0.0211214
5.048268e-08,-0.0256802
5.053268e-08,-0.0302115
5.058268e-08,-0.0295799
5.063268e-08,-0.0256527
5.068268e-08,-0.0260372
5.073268e-08,-0.0259548
5.078268e-08,-0.0218904
5.083268e-08,-0.0183752
5.088268e-08,-0.0229614
5.093268e-08,-0.0286187
5.098268e-08,-0.0275202
5.103268e-08,-0.0331225
5.108268e-08,-0.0412788
5.113268e-08,-0.030184
5.118268e-08,-0.0132397
5.123268e-08,-0.012663
5.128268e-08,-0.0135418
5.133268e-08,-0.00994426
5.138268e-08,-0.0151621
5.143268e-08,-0.0221925
5.148268e-08,-0.0207095
5.153268e-08,-0.0193913
5.158268e-08,-0.033507
5.163268e-08,-0.0518244
5.168268e-08,-0.0519892
5.173268e-08,-0.0434758
5.178268e-08,-0.0423499
5.183268e-08,-0.0436955
5.188268e-08,-0.0354843
5.193268e-08,-0.024005
5.198268e-08,-0.0235381
5.203268e-08,-0.0183477
5.208268e-08,-0.00464402
5.213268e-08,-0.00511088
5.218268e-08,-0.0113723
5.223268e-08,-0.0131299
5.228268e-08,-0.0188421
5.233268e-08,-0.0232086
5.238268e-08,-0.022577
