LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
4.248624e-09,0.475673
4.298624e-09,0.471581
4.348624e-09,0.475234
4.398624e-09,0.47452
4.448624e-09,0.459031
4.498624e-09,0.447881
4.548624e-09,0.448842
4.598624e-09,0.441071
4.648624e-09,0.428328
4.698624e-09,0.430415
4.748624e-09,0.439725
4.798624e-09,0.44486
4.848624e-09,0.440659
4.898624e-09,0.435001
4.948624e-09,0.444064
4.998624e-09,0.447909
5.048624e-09,0.435139
5.098624e-09,0.423989
5.148624e-09,0.409846
5.198624e-09,0.396224
5.248624e-09,0.39606
5.298624e-09,0.39411
5.348624e-09,0.386063
5.398624e-09,0.38642
5.448624e-09,0.391556
5.498624e-09,0.389716
5.548624e-09,0.385349
5.598624e-09,0.377825
5.648624e-09,0.359315
5.698624e-09,0.343002
5.748624e-09,0.337812
5.798624e-09,0.335588
5.848624e-09,0.334352
5.898624e-09,0.336164
5.948624e-09,0.341217
5.998624e-09,0.351543
6.048624e-09,0.367746
6.098624e-09,0.372717
6.148624e-09,0.358876
6.198624e-09,0.350445
6.248624e-09,0.34995
6.298624e-09,0.336741
6.348624e-09,0.319247
6.398624e-09,0.316419
6.448624e-09,0.321417
6.498624e-09,0.321197
6.548624e-09,0.320099
6.598624e-09,0.323422
6.648624e-09,0.324383
6.698624e-09,0.314167
6.748624e-09,0.294888
6.798624e-09,0.27907
6.848624e-09,0.267508
6.898624e-09,0.262949
6.948624e-09,0.26814
6.998624e-09,0.261686
7.048624e-09,0.248367
7.098624e-09,0.250454
7.148624e-09,0.250646
7.198624e-09,0.236998
7.248624e-09,0.226507
7.298624e-09,0.22247
7.348624e-09,0.219614
7.398624e-09,0.221674
7.448624e-09,0.223239
7.498624e-09,0.218433
7.548624e-09,0.216977
7.598624e-09,0.216291
7.648624e-09,0.214506
7.698624e-09,0.223706
7.748624e-09,0.229061
7.798624e-09,0.218268
7.848624e-09,0.211732
7.898624e-09,0.214039
7.948624e-09,0.211183
7.998624e-09,0.199951
8.048624e-09,0.194101
8.098624e-09,0.206459
8.148624e-09,0.223871
8.198624e-09,0.233949
8.248624e-09,0.239936
8.298624e-09,0.241035
8.348624e-09,0.234087
8.398624e-09,0.217499
8.448624e-09,0.20017
8.498624e-09,0.192508
8.548624e-09,0.190833
8.598624e-09,0.187785
8.648624e-09,0.181524
8.698624e-09,0.177102
8.748624e-09,0.182759
8.798624e-09,0.200061
8.848624e-09,0.215714
8.898624e-09,0.221069
8.948624e-09,0.217966
8.998624e-09,0.202313
9.048624e-09,0.181935
9.098624e-09,0.170703
9.148624e-09,0.166584
9.198624e-09,0.158785
9.248624e-09,0.144037
9.298624e-09,0.142142
9.348624e-09,0.157878
9.398624e-09,0.164085
9.448624e-09,0.157274
9.498624e-09,0.155709
9.548624e-09,0.157137
9.598624e-09,0.148074
9.648624e-09,0.135387
9.698624e-09,0.134041
9.748624e-09,0.138188
9.798624e-09,0.139863
9.848624e-09,0.139973
9.898624e-09,0.142088
9.948624e-09,0.142033
9.998624e-09,0.136183
1.004862e-08,0.14239
1.009862e-08,0.151974
1.014862e-08,0.145822
1.019862e-08,0.141676
1.024862e-08,0.142307
1.029862e-08,0.138902
1.034862e-08,0.137639
1.039862e-08,0.134096
1.044862e-08,0.126379
1.049862e-08,0.121436
1.054862e-08,0.11825
1.059862e-08,0.117838
1.064862e-08,0.121875
1.069862e-08,0.12561
1.074862e-08,0.123248
1.079862e-08,0.115312
1.084862e-08,0.111412
1.089862e-08,0.112044
1.094862e-08,0.107842
1.099862e-08,0.101141
1.104862e-08,0.0972964
1.109862e-08,0.0971591
1.114862e-08,0.10386
1.119862e-08,0.114762
1.124862e-08,0.119596
1.129862e-08,0.115531
1.134862e-08,0.109984
1.139862e-08,0.0996856
1.144862e-08,0.0802422
1.149862e-08,0.0617051
1.154862e-08,0.0537959
1.159862e-08,0.0521482
1.164862e-08,0.0483584
1.169862e-08,0.0499512
1.174862e-08,0.051956
1.179862e-08,0.0454748
1.184862e-08,0.0473697
1.189862e-08,0.0575034
1.194862e-08,0.0596454
1.199862e-08,0.0545924
1.204862e-08,0.0597278
1.209862e-08,0.0804345
1.214862e-08,0.0927925
1.219862e-08,0.0926827
1.224862e-08,0.0934791
1.229862e-08,0.0868057
1.234862e-08,0.07637
1.239862e-08,0.0718937
1.244862e-08,0.0662364
1.249862e-08,0.0614854
1.254862e-08,0.0559655
1.259862e-08,0.0463811
1.264862e-08,0.0439369
1.269862e-08,0.0455298
1.274862e-08,0.0402295
1.279862e-08,0.0247407
1.284862e-08,0.00507767
1.289862e-08,0.00378694
1.294862e-08,0.0188363
1.299862e-08,0.0275144
1.304862e-08,0.0400647
1.309862e-08,0.055224
1.314862e-08,0.0524228
1.319862e-08,0.0452277
1.324862e-08,0.0437172
1.329862e-08,0.0383346
1.334862e-08,0.0334189
1.339862e-08,0.03438
1.344862e-08,0.0332815
1.349862e-08,0.0264434
1.354862e-08,0.0253998
1.359862e-08,0.0339406
1.364862e-08,0.036577
1.369862e-08,0.0327872
1.374862e-08,0.0377579
1.379862e-08,0.0467106
1.384862e-08,0.0470127
1.389862e-08,0.0412456
1.394862e-08,0.0313042
1.399862e-08,0.0158155
1.404862e-08,0.00384186
1.409862e-08,0.00194696
1.414862e-08,0.00768659
1.419862e-08,0.0170787
1.424862e-08,0.0233127
1.429862e-08,0.0236422
1.434862e-08,0.0270476
1.439862e-08,0.0304529
1.444862e-08,0.0213354
1.449862e-08,0.0109821
1.454862e-08,0.0095815
1.459862e-08,0.0112292
1.464862e-08,0.01436
1.469862e-08,0.0183969
1.474862e-08,0.0225712
1.479862e-08,0.0286679
1.484862e-08,0.0305353
1.489862e-08,0.0251801
1.494862e-08,0.0246309
1.499862e-08,0.0257843
1.504862e-08,0.0206214
1.509862e-08,0.0197151
1.514862e-08,0.0254273
1.519862e-08,0.0308099
1.524862e-08,0.0333639
1.529862e-08,0.0304255
1.534862e-08,0.0281186
1.539862e-08,0.0295467
1.544862e-08,0.0184519
1.549862e-08,0.0035947
1.554862e-08,0.00345739
1.559862e-08,0.00115055
1.564862e-08,-0.00423208
1.569862e-08,-0.00228225
1.574862e-08,0.000766073
1.579862e-08,0.00494036
1.584862e-08,0.00477558
1.589862e-08,-0.000964057
1.594862e-08,-0.00414969
1.599862e-08,-0.00269419
1.604862e-08,0.00362216
1.609862e-08,0.00554453
1.614862e-08,0.00323769
1.619862e-08,0.00716481
1.624862e-08,0.0116961
1.629862e-08,0.00949911
1.634862e-08,0.0038144
1.639862e-08,0.0042538
1.644862e-08,0.0104878
1.649862e-08,0.00672541
1.654862e-08,-0.0049461
1.659862e-08,-0.00810428
1.664862e-08,-0.00335328
1.669862e-08,0.00123293
1.674862e-08,0.00282575
1.679862e-08,0.00208427
1.684862e-08,0.00389679
1.689862e-08,0.00947165
1.694862e-08,0.0174907
1.699862e-08,0.0271025
1.704862e-08,0.0277891
1.709862e-08,0.0192483
1.714862e-08,0.0200172
1.719862e-08,0.0263885
1.724862e-08,0.0181498
1.729862e-08,0.0072472
1.734862e-08,0.00389679
1.739862e-08,-0.009038
1.744862e-08,-0.017469
1.749862e-08,-0.006484
1.754862e-08,-0.00170554
1.759862e-08,-0.00321597
1.764862e-08,0.00631348
1.769862e-08,0.00889494
1.774862e-08,-0.000799283
1.779862e-08,-0.00464402
1.784862e-08,-0.00335328
1.789862e-08,-0.00351806
1.794862e-08,-0.00403984
1.799862e-08,-0.0037103
1.804862e-08,-0.00321597
1.809862e-08,-0.000140186
1.814862e-08,0.0057093
1.819862e-08,0.0138382
1.824862e-08,0.024164
1.829862e-08,0.0241091
1.834862e-08,0.016502
1.839862e-08,0.013591
1.844862e-08,0.00776898
1.849862e-08,0.000738611
1.854862e-08,-0.00689593
1.859862e-08,-0.0221376
1.864862e-08,-0.0302939
1.869862e-08,-0.0296348
1.874862e-08,-0.0335344
1.879862e-08,-0.0322986
1.884862e-08,-0.0241972
1.889862e-08,-0.0177161
1.894862e-08,-0.00714309
1.899862e-08,0.00296306
1.904862e-08,0.00332008
1.909862e-08,0.0027159
1.914862e-08,0.008483
1.919862e-08,0.0172984
1.924862e-08,0.0239718
1.929862e-08,0.0170513
1.934862e-08,0.00222158
1.939862e-08,0.00263352
1.944862e-08,0.00796122
1.949862e-08,0.000573836
1.954862e-08,-0.00511088
1.959862e-08,-0.00354552
1.964862e-08,-0.00299627
1.969862e-08,-0.00574251
1.974862e-08,-0.0111526
1.979862e-08,-0.0128003
1.984862e-08,-0.00717056
1.989862e-08,7.95135e-05
1.994862e-08,-0.000359885
1.999862e-08,-0.00403984
2.004862e-08,-0.000497197
2.009862e-08,0.00441857
2.014862e-08,0.00653317
2.019862e-08,0.00787883
2.024862e-08,0.0115863
2.029862e-08,0.0196327
2.034862e-08,0.02529
2.039862e-08,0.024878
2.044862e-08,0.0213354
2.049862e-08,0.0165569
2.054862e-08,0.013234
2.059862e-08,0.0166393
2.064862e-08,0.0165295
2.069862e-08,0.00694511
2.074862e-08,0.00537975
2.079862e-08,0.00897733
2.084862e-08,0.00774152
2.089862e-08,0.00710988
2.094862e-08,0.00299053
2.099862e-08,-0.0026118
2.104862e-08,-0.00695086
2.109862e-08,-0.0167549
2.114862e-08,-0.0201877
2.119862e-08,-0.00733533
2.124862e-08,0.00752182
2.129862e-08,0.0114489
2.134862e-08,0.0109272
2.139862e-08,0.00730212
2.144862e-08,-0.00813174
2.149862e-08,-0.0214235
2.154862e-08,-0.0251859
2.159862e-08,-0.0319691
2.164862e-08,-0.0369672
2.169862e-08,-0.0341935
2.174862e-08,-0.0310079
2.179862e-08,-0.0294151
2.184862e-08,-0.0286187
2.189862e-08,-0.0277399
2.194862e-08,-0.0268062
2.199862e-08,-0.0300193
2.204862e-08,-0.029827
2.209862e-08,-0.0219728
2.214862e-08,-0.0181555
2.219862e-08,-0.0182928
2.224862e-08,-0.0204898
2.229862e-08,-0.0229614
2.234862e-08,-0.0182654
2.239862e-08,-0.0151896
2.244862e-08,-0.0121138
2.249862e-08,-0.00403984
2.254862e-08,-0.0015133
2.259862e-08,0.00150756
2.264862e-08,0.00238635
2.269862e-08,-0.00994426
2.274862e-08,-0.0190068
2.279862e-08,-0.015986
2.284862e-08,-0.0156564
2.289862e-08,-0.023291
2.294862e-08,-0.0302664
2.299862e-08,-0.0276026
2.304862e-08,-0.0153269
2.309862e-08,-0.00664877
2.314862e-08,-0.0037103
2.319862e-08,-0.00285896
2.324862e-08,-0.0118117
2.329862e-08,-0.0241423
2.334862e-08,-0.0285912
2.339862e-08,-0.0267787
2.344862e-08,-0.0237029
2.349862e-08,-0.0226593
2.354862e-08,-0.0164803
2.359862e-08,-0.00579744
2.364862e-08,-0.00601714
2.369862e-08,-0.0173316
2.374862e-08,-0.0231811
2.379862e-08,-0.0184301
2.384862e-08,-0.0182379
2.389862e-08,-0.0288109
2.394862e-08,-0.0373792
2.399862e-08,-0.032793
2.404862e-08,-0.0224671
2.409862e-08,-0.0186224
2.414862e-08,-0.0157114
2.419862e-08,-0.00920277
2.424862e-08,-0.00294135
2.429862e-08,-0.00101898
2.434862e-08,-0.00467148
2.439862e-08,-0.00568759
2.444862e-08,-0.00596221
2.449862e-08,-0.0135693
2.454862e-08,-0.0221376
2.459862e-08,-0.0263942
2.464862e-08,-0.0259823
2.469862e-08,-0.0197209
2.474862e-08,-0.0111251
2.479862e-08,-0.00431447
2.484862e-08,-0.000909132
2.489862e-08,-0.00395746
2.494862e-08,-0.00994426
2.499862e-08,-0.0088183
2.504862e-08,-0.00623684
2.509862e-08,-0.00928516
2.514862e-08,-0.0106583
2.519862e-08,-0.0123884
2.524862e-08,-0.0179633
2.529862e-08,-0.0184576
2.534862e-08,-0.014146
2.539862e-08,-0.0139263
2.544862e-08,-0.0165352
2.549862e-08,-0.0185949
2.554862e-08,-0.0195286
2.559862e-08,-0.0129377
2.564862e-08,0.000573836
2.569862e-08,0.00768659
2.574862e-08,0.00532483
2.579862e-08,0.00494036
2.584862e-08,0.00477558
2.589862e-08,-0.00294135
2.594862e-08,-0.0115096
2.599862e-08,-0.0121962
2.604862e-08,-0.010878
2.609862e-08,-0.0186498
2.614862e-08,-0.0227417
2.619862e-08,-0.0183203
2.624862e-08,-0.0232635
2.629862e-08,-0.0320515
2.634862e-08,-0.0347977
2.639862e-08,-0.0359237
2.644862e-08,-0.0356765
2.649862e-08,-0.0363905
2.654862e-08,-0.0370222
2.659862e-08,-0.0321888
2.664862e-08,-0.0300467
2.669862e-08,-0.0318318
2.674862e-08,-0.0239501
2.679862e-08,-0.0182379
2.684862e-08,-0.0227967
2.689862e-08,-0.0184576
2.694862e-08,-0.0122786
2.699862e-08,-0.0168099
2.704862e-08,-0.0226868
2.709862e-08,-0.0285638
2.714862e-08,-0.0346329
2.719862e-08,-0.0344407
2.724862e-08,-0.0355392
2.729862e-08,-0.041526
2.734862e-08,-0.0343858
2.739862e-08,-0.0222474
2.744862e-08,-0.0209018
2.749862e-08,-0.0174415
2.754862e-08,-0.011949
2.759862e-08,-0.00873591
2.764862e-08,-0.00703324
2.769862e-08,-0.0125257
2.774862e-08,-0.0152445
2.779862e-08,-0.0108505
2.784862e-08,-0.012718
2.789862e-08,-0.0222199
2.794862e-08,-0.0315022
2.799862e-08,-0.0364455
2.804862e-08,-0.0405099
2.809862e-08,-0.0449313
2.814862e-08,-0.0397959
2.819862e-08,-0.0241148
2.824862e-08,-0.0108231
2.829862e-08,-0.0104386
2.834862e-08,-0.0195286
2.839862e-08,-0.0206271
2.844862e-08,-0.0124708
2.849862e-08,-0.0140636
2.854862e-08,-0.0198307
2.859862e-08,-0.0173042
2.864862e-08,-0.0165352
2.869862e-08,-0.0132672
2.874862e-08,0.00246874
2.879862e-08,0.0116961
2.884862e-08,0.00145263
2.889862e-08,-0.00972456
2.894862e-08,-0.0107956
2.899862e-08,-0.00890069
2.904862e-08,-0.00791204
2.909862e-08,-0.00667623
2.914862e-08,-0.00511088
2.919862e-08,-0.00717056
2.924862e-08,-0.00994426
2.929862e-08,-0.00780219
2.934862e-08,-0.00725294
2.939862e-08,-0.018128
2.944862e-08,-0.0333147
2.949862e-08,-0.0375989
2.954862e-08,-0.0333697
2.959862e-08,-0.0238402
2.964862e-08,-0.0115096
2.969862e-08,-0.00700578
2.974862e-08,-0.0102189
2.979862e-08,-0.0226319
2.984862e-08,-0.0428717
2.989862e-08,-0.0524835
2.994862e-08,-0.0394663
2.999862e-08,-0.0210116
3.004862e-08,-0.0198033
3.009862e-08,-0.024005
3.014862e-08,-0.0197483
3.019862e-08,-0.0153818
3.024862e-08,-0.0107681
3.029862e-08,-0.00365537
3.034862e-08,0.00367709
3.039862e-08,0.0110095
3.044862e-08,0.0172435
3.049862e-08,0.0265533
3.054862e-08,0.0314141
3.059862e-08,0.0263336
3.064862e-08,0.0224888
3.069862e-08,0.0153486
3.074862e-08,0.00364962
3.079862e-08,-0.000799283
3.084862e-08,-0.00445178
3.089862e-08,-0.010466
3.094862e-08,-0.00294135
3.099862e-08,0.0116686
3.104862e-08,0.0176829
3.109862e-08,0.0215276
3.114862e-08,0.0204566
3.119862e-08,0.0157056
3.124862e-08,0.0136459
3.129862e-08,0.00348485
3.134862e-08,-0.00145838
3.139862e-08,0.00433618
3.144862e-08,-0.000854208
3.149862e-08,-0.00266673
3.154862e-08,0.00933434
3.159862e-08,0.0107898
3.164862e-08,0.0063684
3.169862e-08,0.0156781
3.174862e-08,0.0266356
3.179862e-08,0.0288052
3.184862e-08,0.0244661
3.189862e-08,0.0140853
3.194862e-08,0.0082633
3.199862e-08,0.0105427
3.204862e-08,0.00993851
3.209862e-08,0.00776898
3.214862e-08,0.00793376
3.219862e-08,0.00763167
3.224862e-08,0.00774152
3.229862e-08,0.00145263
3.234862e-08,-0.00585236
3.239862e-08,-0.00206255
3.244862e-08,-0.00642907
3.249862e-08,-0.0197209
3.254862e-08,-0.0156015
3.259862e-08,-0.00489118
3.264862e-08,-0.006484
3.269862e-08,-0.0109604
3.274862e-08,-0.0125257
3.279862e-08,-0.0139263
3.284862e-08,-0.0149424
3.289862e-08,-0.014146
3.294862e-08,-0.0101914
3.299862e-08,-0.0113723
3.304862e-08,-0.0241972
3.309862e-08,-0.0340837
3.314862e-08,-0.0319416
3.319862e-08,-0.0304037
3.324862e-08,-0.032024
3.329862e-08,-0.0299094
3.334862e-08,-0.0302664
3.339862e-08,-0.0359786
3.344862e-08,-0.0377087
3.349862e-08,-0.0325733
3.354862e-08,-0.0245542
3.359862e-08,-0.0176612
3.364862e-08,-0.015574
3.369862e-08,-0.0179084
3.374862e-08,-0.0237304
3.379862e-08,-0.0220552
3.384862e-08,-0.00678608
3.389862e-08,0.000601299
3.394862e-08,-0.00914785
3.399862e-08,-0.0215608
3.404862e-08,-0.0288658
3.409862e-08,-0.032738
3.414862e-08,-0.0329028
3.419862e-08,-0.0300467
3.424862e-08,-0.0324634
3.429862e-08,-0.0364455
3.434862e-08,-0.0328479
3.439862e-08,-0.0287285
3.444862e-08,-0.0288109
3.449862e-08,-0.0316945
3.454862e-08,-0.0377087
3.459862e-08,-0.0393565
3.464862e-08,-0.0360061
3.469862e-08,-0.0381207
3.474862e-08,-0.033864
3.479862e-08,-0.0162606
3.484862e-08,-0.00851621
3.489862e-08,-0.0122236
3.494862e-08,-0.0102463
3.499862e-08,-0.00747264
3.504862e-08,-0.0161782
3.509862e-08,-0.027987
3.514862e-08,-0.0306784
3.519862e-08,-0.0278772
3.524862e-08,-0.0279047
3.529862e-08,-0.0361708
3.534862e-08,-0.0455904
3.539862e-08,-0.0453707
3.544862e-08,-0.0399606
3.549862e-08,-0.0362532
3.554862e-08,-0.0309255
3.559862e-08,-0.0218355
3.564862e-08,-0.0221925
3.569862e-08,-0.0318318
3.574862e-08,-0.0292503
3.579862e-08,-0.0213686
3.584862e-08,-0.0299094
3.589862e-08,-0.0407845
3.594862e-08,-0.0322163
3.599862e-08,-0.0221101
3.604862e-08,-0.0248289
3.609862e-08,-0.0296073
3.614862e-08,-0.0404
3.619862e-08,-0.0494901
3.624862e-08,-0.0466889
3.629862e-08,-0.042597
3.634862e-08,-0.0336718
3.639862e-08,-0.0243895
3.644862e-08,-0.0271632
3.649862e-08,-0.0304587
3.654862e-08,-0.0274103
3.659862e-08,-0.0252683
3.664862e-08,-0.0297172
3.669862e-08,-0.0365553
3.674862e-08,-0.0314473
3.679862e-08,-0.0242522
3.684862e-08,-0.0312001
3.689862e-08,-0.0315297
3.694862e-08,-0.0207644
3.699862e-08,-0.0206271
3.704862e-08,-0.0285912
3.709862e-08,-0.0282891
3.714862e-08,-0.015574
3.719862e-08,-0.0113174
3.724862e-08,-0.0232086
3.729862e-08,-0.0288109
3.734862e-08,-0.0275476
3.739862e-08,-0.0393839
3.744862e-08,-0.0602004
3.749862e-08,-0.0632488
3.754862e-08,-0.0492979
3.759862e-08,-0.0443546
3.764862e-08,-0.0477874
3.769862e-08,-0.0529504
3.774862e-08,-0.0598983
3.779862e-08,-0.059404
3.784862e-08,-0.05685
3.789862e-08,-0.0600082
3.794862e-08,-0.0599807
3.799862e-08,-0.0572345
3.804862e-08,-0.0578661
3.809862e-08,-0.0534996
3.814862e-08,-0.0416633
3.819862e-08,-0.0330401
3.824862e-08,-0.0350998
3.829862e-08,-0.0408394
3.834862e-08,-0.0423224
3.839862e-08,-0.0485289
3.844862e-08,-0.0599807
3.849862e-08,-0.0672857
3.854862e-08,-0.0623974
3.859862e-08,-0.0481444
3.864862e-08,-0.0455904
3.869862e-08,-0.0488585
3.874862e-08,-0.0410591
3.879862e-08,-0.0398508
3.884862e-08,-0.0548178
3.889862e-08,-0.065638
3.894862e-08,-0.0608046
3.899862e-08,-0.0580584
3.904862e-08,-0.0672857
3.909862e-08,-0.07514
3.914862e-08,-0.0764307
3.919862e-08,-0.0749477
3.924862e-08,-0.0717621
3.929862e-08,-0.0612715
3.934862e-08,-0.0465516
3.939862e-08,-0.042597
3.944862e-08,-0.051028
3.949862e-08,-0.0542411
3.954862e-08,-0.0431463
3.959862e-08,-0.0384777
3.964862e-08,-0.0502316
3.969862e-08,-0.0614088
3.974862e-08,-0.0594864
3.979862e-08,-0.0545157
3.984862e-08,-0.0622601
3.989862e-08,-0.0665992
3.994862e-08,-0.0581957
3.999862e-08,-0.055367
4.004862e-08,-0.0554494
4.009862e-08,-0.0544333
4.014862e-08,-0.0592392
4.019862e-08,-0.0549551
4.024862e-08,-0.0479797
4.029862e-08,-0.0559712
4.034862e-08,-0.0558339
4.039862e-08,-0.0471009
4.044862e-08,-0.0454257
4.049862e-08,-0.0372968
4.054862e-08,-0.0235931
4.059862e-08,-0.0128553
4.064862e-08,-0.00373776
4.069862e-08,-0.00280404
4.074862e-08,-0.0121412
4.079862e-08,-0.0213961
4.084862e-08,-0.0292229
4.089862e-08,-0.0478149
4.094862e-08,-0.0690708
4.099862e-08,-0.0763483
4.104862e-08,-0.0793417
4.109862e-08,-0.0815387
4.114862e-08,-0.0739316
4.119862e-08,-0.0633861
4.124862e-08,-0.0537468
4.129862e-08,-0.0479522
4.134862e-08,-0.0564106
4.139862e-08,-0.066709
4.144862e-08,-0.061958
4.149862e-08,-0.0543784
4.154862e-08,-0.0498746
4.159862e-08,-0.0395212
4.164862e-08,-0.036775
4.169862e-08,-0.0453158
4.174862e-08,-0.0449863
4.179862e-08,-0.0375714
4.184862e-08,-0.0378186
4.189862e-08,-0.0480071
4.194862e-08,-0.0533898
4.199862e-08,-0.0452334
4.204862e-08,-0.0437779
4.209862e-08,-0.0525933
4.214862e-08,-0.0470459
4.219862e-08,-0.0341112
4.224862e-08,-0.0377362
4.229862e-08,-0.0472107
4.234862e-08,-0.0472382
4.239862e-08,-0.0410317
4.244862e-08,-0.0361434
4.249862e-08,-0.0365828
4.254862e-08,-0.035347
4.259862e-08,-0.0314748
4.264862e-08,-0.0278223
4.269862e-08,-0.0195012
4.274862e-08,-0.0142284
4.279862e-08,-0.0250486
4.284862e-08,-0.0395762
4.289862e-08,-0.0384777
4.294862e-08,-0.0360885
4.299862e-08,-0.047705
4.304862e-08,-0.0566303
4.309862e-08,-0.0529229
4.314862e-08,-0.0461397
4.319862e-08,-0.0422675
4.324862e-08,-0.0430914
4.329862e-08,-0.048474
4.334862e-08,-0.049902
4.339862e-08,-0.0442173
4.344862e-08,-0.04408
4.349862e-08,-0.0519068
4.354862e-08,-0.0543784
4.359862e-08,-0.0466889
4.364862e-08,-0.0421851
4.369862e-08,-0.0472931
4.374862e-08,-0.0442997
4.379862e-08,-0.0399332
4.384862e-08,-0.0536644
4.389862e-08,-0.0648416
4.394862e-08,-0.0613264
4.399862e-08,-0.0570697
4.404862e-08,-0.0577288
4.409862e-08,-0.0650063
4.414862e-08,-0.0666816
4.419862e-08,-0.0562184
4.424862e-08,-0.0516047
4.429862e-08,-0.0506984
4.434862e-08,-0.0394938
4.439862e-08,-0.0254605
4.444862e-08,-0.0205722
4.449862e-08,-0.0265041
4.454862e-08,-0.033507
4.459862e-08,-0.0340562
4.464862e-08,-0.0367475
4.469862e-08,-0.0497373
4.474862e-08,-0.0552297
4.479862e-08,-0.0443821
4.484862e-08,-0.0409768
4.489862e-08,-0.0426245
4.494862e-08,-0.0321339
4.499862e-08,-0.0248563
4.504862e-08,-0.0265315
4.509862e-08,-0.0309804
4.514862e-08,-0.0419654
4.519862e-08,-0.0494901
4.524862e-08,-0.0508083
4.529862e-08,-0.0515498
4.534862e-08,-0.0500668
4.539862e-08,-0.0460573
4.544862e-08,-0.0350723
4.549862e-08,-0.0261745
4.554862e-08,-0.0229889
4.559862e-08,-0.0155191
4.564862e-08,-0.0120589
4.569862e-08,-0.0154367
4.574862e-08,-0.0190618
4.579862e-08,-0.0240325
4.584862e-08,-0.0338915
4.589862e-08,-0.0455904
4.594862e-08,-0.0476501
4.599862e-08,-0.0410866
4.604862e-08,-0.0392466
4.609862e-08,-0.043723
4.614862e-08,-0.0439152
4.619862e-08,-0.038258
4.624862e-08,-0.033507
4.629862e-08,-0.0314748
4.634862e-08,-0.0311178
4.639862e-08,-0.0297172
4.644862e-08,-0.028756
4.649862e-08,-0.0334795
4.654862e-08,-0.0382031
4.659862e-08,-0.0382031
4.664862e-08,-0.0344682
4.669862e-08,-0.0240874
4.674862e-08,-0.0148051
4.679862e-08,-0.01486
4.684862e-08,-0.0188421
4.689862e-08,-0.0216432
4.694862e-08,-0.0197483
4.699862e-08,-0.0113448
4.704862e-08,-0.00895561
4.709862e-08,-0.024362
4.714862e-08,-0.0402078
4.719862e-08,-0.0428167
4.724862e-08,-0.0459749
4.729862e-08,-0.052868
4.734862e-08,-0.0566303
4.739862e-08,-0.0541862
4.744862e-08,-0.0411965
4.749862e-08,-0.0301291
4.754862e-08,-0.0274103
4.759862e-08,-0.0212038
4.764862e-08,-0.0146678
4.769862e-08,-0.0126905
4.774862e-08,-0.0128003
4.779862e-08,-0.0128003
4.784862e-08,-0.00972456
4.789862e-08,-0.0121687
4.794862e-08,-0.01854
4.799862e-08,-0.01854
4.804862e-08,-0.0193364
4.809862e-08,-0.0234832
4.814862e-08,-0.0271906
4.819862e-08,-0.0391917
4.824862e-08,-0.0569599
4.829862e-08,-0.060887
4.834862e-08,-0.0527581
4.839862e-08,-0.043366
4.844862e-08,-0.0277399
4.849862e-08,-0.0114272
4.854862e-08,-0.00988933
4.859862e-08,-0.0145854
4.864862e-08,-0.00788458
4.869862e-08,-0.0015133
4.874862e-08,-0.0053855
4.879862e-08,-0.0103837
4.884862e-08,-0.0160684
4.889862e-08,-0.0234832
4.894862e-08,-0.0313649
4.899862e-08,-0.0354843
4.904862e-08,-0.0345506
4.909862e-08,-0.0339738
4.914862e-08,-0.0286736
4.919862e-08,-0.0184851
4.924862e-08,-0.0178809
4.929862e-08,-0.0232361
4.934862e-08,-0.0167
4.939862e-08,-0.00791204
4.944862e-08,-0.0137341
4.949862e-08,-0.0228241
4.954862e-08,-0.0278772
4.959862e-08,-0.0305685
4.964862e-08,-0.0224671
4.969862e-08,-0.0096971
4.974862e-08,-0.00620937
4.979862e-08,-0.00906546
4.984862e-08,-0.0106857
4.989862e-08,-0.00868099
4.994862e-08,-0.00442432
4.999862e-08,-0.00088167
5.004862e-08,-0.00121122
5.009862e-08,-0.00942247
5.014862e-08,-0.017771
5.019862e-08,-0.0179907
5.024862e-08,-0.0266414
5.029862e-08,-0.0404824
5.034862e-08,-0.0356491
5.039862e-08,-0.0290581
5.044862e-08,-0.0334521
5.049862e-08,-0.0296073
5.054862e-08,-0.0189794
5.059862e-08,-0.00884576
5.064862e-08,0.00713735
5.069862e-08,0.0199623
5.074862e-08,0.0176005
5.079862e-08,0.0123003
5.084862e-08,0.013591
5.089862e-08,0.00971881
5.094862e-08,-0.00214494
5.099862e-08,-0.00939501
5.104862e-08,-0.0124433
5.109862e-08,-0.017469
5.114862e-08,-0.0213411
5.119862e-08,-0.0224122
5.124862e-08,-0.0215334
5.129862e-08,-0.0205722
5.134862e-08,-0.0230987
5.139862e-08,-0.0265865
5.144862e-08,-0.0264766
5.149862e-08,-0.0324634
5.154862e-08,-0.044849
5.159862e-08,-0.0430914
5.164862e-08,-0.0289482
5.169862e-08,-0.0230164
5.174862e-08,-0.0248014
5.179862e-08,-0.0219453
5.184862e-08,-0.0192265
5.189862e-08,-0.0238952
5.194862e-08,-0.0252683
5.199862e-08,-0.0209567
5.204862e-08,-0.0289757
5.209862e-08,-0.0458925
5.214862e-08,-0.0510829
5.219862e-08,-0.050671
5.224862e-08,-0.0486388
5.229862e-08,-0.0437505
5.234862e-08,-0.0465791
5.239862e-08,-0.039329
