LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
4.337212e-09,0.483884
4.387212e-09,0.483115
4.437212e-09,0.478227
4.487212e-09,0.462491
4.537212e-09,0.444036
4.587212e-09,0.440714
4.637212e-09,0.441839
4.687212e-09,0.428355
4.737212e-09,0.409516
4.787212e-09,0.405205
4.837212e-09,0.41413
4.887212e-09,0.41954
4.937212e-09,0.417892
4.987212e-09,0.41965
5.037212e-09,0.425719
5.087212e-09,0.423934
5.137212e-09,0.413443
5.187212e-09,0.40688
5.237212e-09,0.40342
5.287212e-09,0.39974
5.337212e-09,0.398339
5.387212e-09,0.392874
5.437212e-09,0.385816
5.487212e-09,0.383784
5.537212e-09,0.384663
5.587212e-09,0.385239
5.637212e-09,0.378237
5.687212e-09,0.364478
5.737212e-09,0.35926
5.787212e-09,0.368982
5.837212e-09,0.374996
5.887212e-09,0.367307
5.937212e-09,0.360908
5.987212e-09,0.354454
6.037212e-09,0.342014
6.087212e-09,0.333445
6.137212e-09,0.329408
6.187212e-09,0.331358
6.237212e-09,0.33567
6.287212e-09,0.325619
6.337212e-09,0.312986
6.387212e-09,0.315403
6.437212e-09,0.325344
6.487212e-09,0.333033
6.537212e-09,0.335697
6.587212e-09,0.338663
6.637212e-09,0.329958
6.687212e-09,0.304994
6.737212e-09,0.296316
6.787212e-09,0.311173
6.837212e-09,0.320785
6.887212e-09,0.318643
6.937212e-09,0.321225
6.987212e-09,0.32441
7.037212e-09,0.318424
7.087212e-09,0.307054
7.137212e-09,0.29184
7.187212e-09,0.278026
7.237212e-09,0.263526
7.287212e-09,0.243506
7.337212e-09,0.237382
7.387212e-09,0.2532
7.437212e-09,0.270447
7.487212e-09,0.278219
7.537212e-09,0.278823
7.587212e-09,0.275912
7.637212e-09,0.267591
7.687212e-09,0.255535
7.737212e-09,0.251003
7.787212e-09,0.245209
7.837212e-09,0.22972
7.887212e-09,0.222195
7.937212e-09,0.229006
7.987212e-09,0.239826
8.037212e-09,0.24455
8.087212e-09,0.240018
8.137212e-09,0.234773
8.187212e-09,0.231505
8.237212e-09,0.224859
8.287212e-09,0.210139
8.337212e-09,0.190559
8.387212e-09,0.181661
8.437212e-09,0.186412
8.487212e-09,0.189378
8.537212e-09,0.191355
8.587212e-09,0.194156
8.637212e-09,0.183446
8.687212e-09,0.1715
8.737212e-09,0.168479
8.787212e-09,0.163618
8.837212e-09,0.158757
8.887212e-09,0.151205
8.937212e-09,0.148843
8.987212e-09,0.162629
9.037212e-09,0.173724
9.087212e-09,0.176718
9.137212e-09,0.184764
9.187212e-09,0.191025
9.237212e-09,0.186769
9.287212e-09,0.176608
9.337212e-09,0.167573
9.387212e-09,0.161476
9.437212e-09,0.155352
9.487212e-09,0.157302
9.537212e-09,0.16252
9.587212e-09,0.163563
9.637212e-09,0.168314
9.687212e-09,0.163096
9.737212e-09,0.154198
9.787212e-09,0.15277
9.837212e-09,0.143433
9.887212e-09,0.137941
9.937212e-09,0.141154
9.987212e-09,0.14758
1.003721e-08,0.158153
1.008721e-08,0.159828
1.013721e-08,0.158592
1.018721e-08,0.152715
1.023721e-08,0.130169
1.028721e-08,0.115614
1.033721e-08,0.114186
1.038721e-08,0.106991
1.043721e-08,0.103118
1.048721e-08,0.106331
1.053721e-08,0.112236
1.058721e-08,0.124896
1.063721e-08,0.13091
1.068721e-08,0.1255
1.073721e-08,0.12583
1.078721e-08,0.12583
1.083721e-08,0.115559
1.088721e-08,0.10559
1.093721e-08,0.0971865
1.098721e-08,0.0927925
1.103721e-08,0.0926827
1.108721e-08,0.084444
1.113721e-08,0.0871078
1.118721e-08,0.105974
1.123721e-08,0.107073
1.128721e-08,0.0969119
1.133721e-08,0.0893597
1.138721e-08,0.0801598
1.143721e-08,0.0813682
1.148721e-08,0.0833455
1.153721e-08,0.0800774
1.158721e-08,0.093891
1.163721e-08,0.113664
1.168721e-08,0.113527
1.173721e-08,0.0987244
1.178721e-08,0.084444
1.183721e-08,0.0795831
1.188721e-08,0.0777431
1.193721e-08,0.0659892
1.198721e-08,0.0461065
1.203721e-08,0.0295467
1.208721e-08,0.0299311
1.213721e-08,0.0410259
1.218721e-08,0.0438546
1.223721e-08,0.0411083
1.228721e-08,0.0393507
1.233721e-08,0.0375657
1.238721e-08,0.0367143
1.243721e-08,0.0425089
1.248721e-08,0.0588216
1.253721e-08,0.0675821
1.258721e-08,0.0628585
1.263721e-08,0.0611009
1.268721e-08,0.0596454
1.273721e-08,0.0594807
1.278721e-08,0.0626114
1.283721e-08,0.0540431
1.288721e-08,0.0422892
1.293721e-08,0.0415477
1.298721e-08,0.0396803
1.303721e-08,0.0327048
1.308721e-08,0.0302058
1.313721e-08,0.0298213
1.318721e-08,0.0254548
1.323721e-08,0.020539
1.328721e-08,0.0204291
1.333721e-08,0.0234775
1.338721e-08,0.0251801
1.343721e-08,0.0239169
1.348721e-08,0.024164
1.353721e-08,0.0289699
1.358721e-08,0.030041
1.363721e-08,0.0237246
1.368721e-08,0.0248506
1.373721e-08,0.0331442
1.378721e-08,0.0310845
1.383721e-08,0.02713
1.388721e-08,0.0291896
1.393721e-08,0.0290523
1.398721e-08,0.0286404
1.403721e-08,0.024933
1.408721e-08,0.0166943
1.413721e-08,0.014305
1.418721e-08,0.01068
1.423721e-08,0.0031553
1.428721e-08,0.0082633
1.433721e-08,0.0174357
1.438721e-08,0.0182596
1.443721e-08,0.0220494
1.448721e-08,0.0269652
1.453721e-08,0.0228458
1.458721e-08,0.0177104
1.463721e-08,0.0194405
1.468721e-08,0.0252351
1.473721e-08,0.0299037
1.478721e-08,0.0309198
1.483721e-08,0.0378403
1.488721e-08,0.0484957
1.493721e-08,0.0451453
1.498721e-08,0.0365221
1.503721e-08,0.0351215
1.508721e-08,0.0325675
1.513721e-08,0.0284756
1.518721e-08,0.028558
1.523721e-08,0.0312219
1.528721e-08,0.0278989
1.533721e-08,0.0179301
1.538721e-08,0.016914
1.543721e-08,0.019468
1.548721e-08,0.0120257
1.553721e-08,0.00568184
1.558721e-08,0.0038144
1.563721e-08,0.00524244
1.568721e-08,0.0155408
1.573721e-08,0.0229557
1.578721e-08,0.0182871
1.583721e-08,0.0107898
1.588721e-08,0.00617616
1.593721e-08,0.00631348
1.598721e-08,0.0129319
1.603721e-08,0.0209509
1.608721e-08,0.0281461
1.613721e-08,0.0338308
1.618721e-08,0.0299311
1.623721e-08,0.0150191
1.628721e-08,0.00241382
1.633721e-08,-0.0021724
1.638721e-08,-0.0094774
1.643721e-08,-0.017469
1.648721e-08,-0.017826
1.653721e-08,-0.0183477
1.658721e-08,-0.0186498
1.663721e-08,-0.0121962
1.668721e-08,-0.00412223
1.673721e-08,0.00304545
1.678721e-08,0.00653317
1.683721e-08,0.00241382
1.688721e-08,-0.00145838
1.693721e-08,-0.00107391
1.698721e-08,0.00161741
1.703721e-08,0.00609378
1.708721e-08,0.00856539
1.713721e-08,0.0114215
1.718721e-08,0.0129594
1.723721e-08,0.011751
1.728721e-08,0.0166668
1.733721e-08,0.022379
1.738721e-08,0.0247133
1.743721e-08,0.0295741
1.748721e-08,0.0272673
1.753721e-08,0.0129044
1.758721e-08,0.00623109
1.763721e-08,0.0145522
1.768721e-08,0.0161999
1.773721e-08,0.00853793
1.778721e-08,0.00955404
1.783721e-08,0.0189462
1.788721e-08,0.0323478
1.793721e-08,0.04715
1.798721e-08,0.0510222
1.803721e-08,0.0397901
1.808721e-08,0.0229831
1.813721e-08,0.0102406
1.818721e-08,0.00485797
1.823721e-08,0.00708242
1.828721e-08,0.0133988
1.833721e-08,0.0157056
1.838721e-08,0.011751
1.843721e-08,0.0042538
1.848721e-08,-0.0037103
1.853721e-08,-0.010164
1.858721e-08,-0.0132672
1.863721e-08,-0.0108231
1.868721e-08,-0.00519326
1.873721e-08,0.00189203
1.878721e-08,0.00540722
1.883721e-08,0.00488543
1.888721e-08,0.00977374
1.893721e-08,0.0159802
1.898721e-08,0.0173534
1.903721e-08,0.0204017
1.908721e-08,0.0206488
1.913721e-08,0.0158704
1.918721e-08,0.016145
1.923721e-08,0.0135361
1.928721e-08,0.00647825
1.933721e-08,-0.000140186
1.938721e-08,-0.0141185
1.943721e-08,-0.0203525
1.948721e-08,-0.015217
1.953721e-08,-0.0202152
1.958721e-08,-0.0208743
1.963721e-08,-0.00417716
1.968721e-08,0.00516006
1.973721e-08,0.00579169
1.978721e-08,0.0119158
1.983721e-08,0.0162823
1.988721e-08,0.0141952
1.993721e-08,0.0106251
1.998721e-08,0.00966389
2.003721e-08,0.00667049
2.008721e-08,-0.00343567
2.013721e-08,-0.0160134
2.018721e-08,-0.0254605
2.023721e-08,-0.0259548
2.028721e-08,-0.021451
2.033721e-08,-0.0249387
2.038721e-08,-0.0333147
2.043721e-08,-0.0278497
2.048721e-08,-0.0096971
2.053721e-08,-0.00382015
2.058721e-08,-0.00955978
2.063721e-08,-0.0102189
2.068721e-08,-0.0177161
2.073721e-08,-0.0260098
2.078721e-08,-0.0124983
2.083721e-08,-0.00480879
2.088721e-08,-0.0157114
2.093721e-08,-0.015272
2.098721e-08,-0.00126614
2.103721e-08,0.0125749
2.108721e-08,0.0214453
2.113721e-08,0.0230381
2.118721e-08,0.0188638
2.123721e-08,0.0127671
2.128721e-08,0.00971881
2.133721e-08,0.0121904
2.138721e-08,0.0177104
2.143721e-08,0.0195778
2.148721e-08,0.0158155
2.153721e-08,0.0130967
2.158721e-08,0.0115313
2.163721e-08,0.00952657
2.168721e-08,0.00721973
2.173721e-08,0.00084846
2.178721e-08,-0.00321597
2.183721e-08,-0.000716896
2.188721e-08,0.000463987
2.193721e-08,-0.00209002
2.198721e-08,-0.0037103
2.203721e-08,-0.00469894
2.208721e-08,-0.0124708
2.213721e-08,-0.0248289
2.218721e-08,-0.0312551
2.223721e-08,-0.032024
2.228721e-08,-0.0282067
2.233721e-08,-0.0208468
2.238721e-08,-0.021808
2.243721e-08,-0.0283166
2.248721e-08,-0.0236755
2.253721e-08,-0.00999918
2.258721e-08,0.0014801
2.263721e-08,0.00664302
2.268721e-08,0.00444603
2.273721e-08,-0.000799283
2.278721e-08,-0.00181539
2.283721e-08,0.000161901
2.288721e-08,-0.00387507
2.293721e-08,-0.0123335
2.298721e-08,-0.0139812
2.303721e-08,-0.0111801
2.308721e-08,-0.0124159
2.313721e-08,-0.0119765
2.318721e-08,-0.00942247
2.323721e-08,-0.0151346
2.328721e-08,-0.0281518
2.333721e-08,-0.0381481
2.338721e-08,-0.0365278
2.343721e-08,-0.0228241
2.348721e-08,-0.00802189
2.353721e-08,-0.00209002
2.358721e-08,5.20511e-05
2.363721e-08,0.00631348
2.368721e-08,0.00790629
2.373721e-08,0.00027175
2.378721e-08,-0.0032709
2.383721e-08,-0.00659385
2.388721e-08,-0.0159036
2.393721e-08,-0.0196659
2.398721e-08,-0.0206271
2.403721e-08,-0.0202701
2.408721e-08,-0.0133771
2.413721e-08,-0.0126356
2.418721e-08,-0.0213137
2.423721e-08,-0.0232635
2.428721e-08,-0.0151072
2.433721e-08,-0.0115645
2.438721e-08,-0.01486
2.443721e-08,-0.0110153
2.448721e-08,-0.00695086
2.453721e-08,-0.0158761
2.458721e-08,-0.0230164
2.463721e-08,-0.018183
2.468721e-08,-0.0187871
2.473721e-08,-0.0302664
2.478721e-08,-0.0312276
2.483721e-08,-0.0200779
2.488721e-08,-0.0120314
2.493721e-08,-0.0056052
2.498721e-08,-0.00244703
2.503721e-08,-0.00824159
2.508721e-08,-0.0170296
2.513721e-08,-0.0224671
2.518721e-08,-0.0242522
2.523721e-08,-0.0249113
2.528721e-08,-0.0249662
2.533721e-08,-0.0237304
2.538721e-08,-0.0241972
2.543721e-08,-0.0269435
2.548721e-08,-0.0309255
2.553721e-08,-0.0308706
2.558721e-08,-0.0197483
2.563721e-08,-0.00596221
2.568721e-08,-0.00228225
2.573721e-08,-0.00593475
2.578721e-08,-0.00461655
2.583721e-08,-0.000634509
2.588721e-08,-0.0047264
2.593721e-08,-0.0102738
2.598721e-08,-0.012306
2.603721e-08,-0.0153543
2.608721e-08,-0.0151896
2.613721e-08,-0.0110153
2.618721e-08,-0.0111251
2.623721e-08,-0.0142833
2.628721e-08,-0.00824159
2.633721e-08,0.000573836
2.638721e-08,-0.00277657
2.643721e-08,-0.0077198
2.648721e-08,-0.0077198
2.653721e-08,-0.00752757
2.658721e-08,0.000161901
2.663721e-08,0.00678034
2.668721e-08,-0.00132107
2.673721e-08,-0.00782965
2.678721e-08,-0.00365537
2.683721e-08,-0.00365537
2.688721e-08,-0.0159311
2.693721e-08,-0.0338365
2.698721e-08,-0.0438603
2.703721e-08,-0.0404275
2.708721e-08,-0.0343583
2.713721e-08,-0.0326831
2.718721e-08,-0.0248563
2.723721e-08,-0.00829651
2.728721e-08,0.00230397
2.733721e-08,0.00296306
2.738721e-08,0.000326675
2.743721e-08,-0.00118376
2.748721e-08,2.45887e-05
2.753721e-08,-0.00285896
2.758721e-08,-0.00766488
2.763721e-08,-0.0032709
2.768721e-08,0.00310038
2.773721e-08,-0.00192524
2.778721e-08,-0.0144756
2.783721e-08,-0.0196659
2.788721e-08,-0.0177161
2.793721e-08,-0.0201328
2.798721e-08,-0.0211214
2.803721e-08,-0.0176612
2.808721e-08,-0.0173591
2.813721e-08,-0.0195286
2.818721e-08,-0.0227967
2.823721e-08,-0.0227417
2.828721e-08,-0.0172493
2.833721e-08,-0.0132123
2.838721e-08,-0.00997172
2.843721e-08,-0.00255688
2.848721e-08,0.000738611
2.853721e-08,-0.0030512
2.858721e-08,-0.00211748
2.863721e-08,0.00266098
2.868721e-08,-3.03361e-05
2.873721e-08,-0.00807682
2.878721e-08,-0.0100541
2.883721e-08,-0.0101365
2.888721e-08,-0.0187871
2.893721e-08,-0.0279321
2.898721e-08,-0.0287285
2.903721e-08,-0.022165
2.908721e-08,-0.0126905
2.913721e-08,-0.0138714
2.918721e-08,-0.0252408
2.923721e-08,-0.0273829
2.928721e-08,-0.028042
2.933721e-08,-0.0354843
2.938721e-08,-0.0296897
2.943721e-08,-0.0208194
2.948721e-08,-0.0313375
2.953721e-08,-0.0441349
2.958721e-08,-0.0431737
2.963721e-08,-0.0385875
2.968721e-08,-0.0363905
2.973721e-08,-0.0363081
2.978721e-08,-0.0370222
2.983721e-08,-0.0287835
2.988721e-08,-0.0160684
2.993721e-08,-0.0141735
2.998721e-08,-0.0165078
3.003721e-08,-0.0142009
3.008721e-08,-0.0136517
3.013721e-08,-0.00763742
3.018721e-08,0.00941673
3.023721e-08,0.0203742
3.028721e-08,0.0250977
3.033721e-08,0.0316613
3.038721e-08,0.0316063
3.043721e-08,0.0266631
3.048721e-08,0.0217199
3.053721e-08,0.0152113
3.058721e-08,0.013234
3.063721e-08,0.0176554
3.068721e-08,0.0181772
3.073721e-08,0.0122179
3.078721e-08,0.0123827
3.083721e-08,0.0204566
3.088721e-08,0.0229831
3.093721e-08,0.0159528
3.098721e-08,0.0110645
3.103721e-08,0.0141677
3.108721e-08,0.0163922
3.113721e-08,0.0152388
3.118721e-08,0.0139206
3.123721e-08,0.0156232
3.128721e-08,0.0171337
3.133721e-08,0.00908718
3.138721e-08,0.0040341
3.143721e-08,0.0146071
3.148721e-08,0.0237796
3.153721e-08,0.0204017
3.158721e-08,0.0193856
3.163721e-08,0.024933
3.168721e-08,0.0231205
3.173721e-08,0.0124651
3.178721e-08,-0.000964057
3.183721e-08,-0.0117019
3.188721e-08,-0.015986
3.193721e-08,-0.0184301
3.198721e-08,-0.013789
3.203721e-08,0.00441857
3.208721e-08,0.0177928
3.213721e-08,0.0185342
3.218721e-08,0.0192757
3.223721e-08,0.017628
3.228721e-08,0.0126298
3.233721e-08,0.00689019
3.238721e-08,0.000875923
3.243721e-08,0.00120547
3.248721e-08,0.00263352
3.253721e-08,2.45887e-05
3.258721e-08,-0.000552121
3.263721e-08,0.00296306
3.268721e-08,0.00233143
3.273721e-08,-0.00887322
3.278721e-08,-0.0209841
3.283721e-08,-0.0240325
3.288721e-08,-0.0226319
3.293721e-08,-0.0269435
3.298721e-08,-0.0345231
3.303721e-08,-0.0351273
3.308721e-08,-0.0334246
3.313721e-08,-0.0368299
3.318721e-08,-0.0334246
3.323721e-08,-0.0198033
3.328721e-08,-0.0138714
3.333721e-08,-0.0129926
3.338721e-08,-0.0083789
3.343721e-08,-0.00651146
3.348721e-08,-0.00977948
3.353721e-08,-0.0207095
3.358721e-08,-0.0316395
3.363721e-08,-0.0301291
3.368721e-08,-0.020737
3.373721e-08,-0.011592
3.378721e-08,-0.00475387
3.383721e-08,0.000601299
3.388721e-08,0.000244288
3.393721e-08,-0.0110428
3.398721e-08,-0.0223847
3.403721e-08,-0.0258724
3.408721e-08,-0.0330676
3.413721e-08,-0.0441624
3.418721e-08,-0.0436955
3.423721e-08,-0.0318318
3.428721e-08,-0.0242522
3.433721e-08,-0.028399
3.438721e-08,-0.035292
3.443721e-08,-0.0383404
3.448721e-08,-0.0399881
3.453721e-08,-0.0338915
3.458721e-08,-0.0247465
3.463721e-08,-0.0261196
3.468721e-08,-0.0248289
3.473721e-08,-0.0191716
3.478721e-08,-0.0284264
3.483721e-08,-0.0405374
3.488721e-08,-0.0391368
3.493721e-08,-0.034935
3.498721e-08,-0.0328204
3.503721e-08,-0.0287011
3.508721e-08,-0.0293327
3.513721e-08,-0.0416359
3.518721e-08,-0.049545
3.523721e-08,-0.0389171
3.528721e-08,-0.0279321
3.533721e-08,-0.0297721
3.538721e-08,-0.0299643
3.543721e-08,-0.0196934
3.548721e-08,-0.0142009
3.553721e-08,-0.021451
3.558721e-08,-0.0311452
3.563721e-08,-0.0385875
3.568721e-08,-0.0444096
3.573721e-08,-0.0480346
3.578721e-08,-0.0465242
3.583721e-08,-0.0434209
3.588721e-08,-0.0444096
3.593721e-08,-0.042295
3.598721e-08,-0.0376538
3.603721e-08,-0.0391917
3.608721e-08,-0.0444645
3.613721e-08,-0.0522089
3.618721e-08,-0.0561085
3.623721e-08,-0.04776
3.628721e-08,-0.0409218
3.633721e-08,-0.0423224
3.638721e-08,-0.041169
3.643721e-08,-0.0392466
3.648721e-08,-0.0385051
3.653721e-08,-0.0370771
3.658721e-08,-0.0399057
3.663721e-08,-0.0401529
3.668721e-08,-0.0329028
3.673721e-08,-0.0287011
3.678721e-08,-0.0280694
3.683721e-08,-0.0290581
3.688721e-08,-0.037544
3.693721e-08,-0.0473755
3.698721e-08,-0.0496549
3.703721e-08,-0.0477874
3.708721e-08,-0.0452609
3.713721e-08,-0.0471833
3.718721e-08,-0.0501217
3.723721e-08,-0.04224
3.728721e-08,-0.0324634
3.733721e-08,-0.0290306
3.738721e-08,-0.0250211
3.743721e-08,-0.0256802
3.748721e-08,-0.0307882
3.753721e-08,-0.0294975
3.758721e-08,-0.0284264
3.763721e-08,-0.0292503
3.768721e-08,-0.0305685
3.773721e-08,-0.0344682
3.778721e-08,-0.0286461
3.783721e-08,-0.0232361
3.788721e-08,-0.0365278
3.793721e-08,-0.0515498
3.798721e-08,-0.0497922
3.803721e-08,-0.0429266
3.808721e-08,-0.0460848
3.813721e-08,-0.051742
3.818721e-08,-0.0509456
3.823721e-08,-0.0458925
3.828721e-08,-0.0436131
3.833721e-08,-0.0482543
3.838721e-08,-0.0552297
3.843721e-08,-0.0591019
3.848721e-08,-0.0641275
3.853721e-08,-0.0724212
3.858721e-08,-0.0734922
3.863721e-08,-0.0666266
3.868721e-08,-0.0582781
3.873721e-08,-0.0514949
3.878721e-08,-0.0449588
3.883721e-08,-0.0315022
3.888721e-08,-0.0235931
3.893721e-08,-0.0287835
3.898721e-08,-0.028756
3.903721e-08,-0.0266414
3.908721e-08,-0.0402902
3.913721e-08,-0.0578661
3.918721e-08,-0.0563557
3.923721e-08,-0.0384777
3.928721e-08,-0.0275751
3.933721e-08,-0.0312551
3.938721e-08,-0.0281518
3.943721e-08,-0.0170021
3.948721e-08,-0.0186498
3.953721e-08,-0.0224396
3.958721e-08,-0.0167275
3.963721e-08,-0.0192265
3.968721e-08,-0.0275476
3.973721e-08,-0.025131
3.978721e-08,-0.0238128
3.983721e-08,-0.0296348
3.988721e-08,-0.032024
3.993721e-08,-0.0343034
3.998721e-08,-0.0380383
4.003721e-08,-0.0400705
4.008721e-08,-0.0381207
4.013721e-08,-0.035292
4.018721e-08,-0.0425146
4.023721e-08,-0.0468262
4.028721e-08,-0.0418281
4.033721e-08,-0.0486388
4.038721e-08,-0.0583879
4.043721e-08,-0.0559987
4.048721e-08,-0.0534172
4.053721e-08,-0.0558888
4.058721e-08,-0.0600631
4.063721e-08,-0.0564106
4.068721e-08,-0.0449039
4.073721e-08,-0.0413063
4.078721e-08,-0.041169
4.083721e-08,-0.0369398
4.088721e-08,-0.036418
4.093721e-08,-0.0412239
4.098721e-08,-0.0439976
4.103721e-08,-0.0368574
4.108721e-08,-0.032738
4.113721e-08,-0.043366
4.118721e-08,-0.0457003
4.123721e-08,-0.0347977
4.128721e-08,-0.0359786
4.133721e-08,-0.0439152
4.138721e-08,-0.0373517
4.143721e-08,-0.0293602
4.148721e-08,-0.0376813
4.153721e-08,-0.0468537
4.158721e-08,-0.039329
4.163721e-08,-0.0290581
4.168721e-08,-0.0366377
4.173721e-08,-0.0475952
4.178721e-08,-0.0425146
4.183721e-08,-0.0385326
4.188721e-08,-0.0476227
4.193721e-08,-0.0625622
4.198721e-08,-0.0767328
4.203721e-08,-0.0782158
4.208721e-08,-0.0749752
4.213721e-08,-0.0775567
4.218721e-08,-0.0687412
4.223721e-08,-0.0566303
4.228721e-08,-0.0617932
4.233721e-08,-0.0655831
4.238721e-08,-0.0547079
4.243721e-08,-0.0456179
4.248721e-08,-0.0481444
4.253721e-08,-0.0511653
4.258721e-08,-0.0471009
4.263721e-08,-0.0467439
4.268721e-08,-0.0500668
4.273721e-08,-0.0476227
4.278721e-08,-0.0421576
4.283721e-08,-0.0364455
4.288721e-08,-0.0333697
4.293721e-08,-0.0324634
4.298721e-08,-0.0288933
4.303721e-08,-0.0248014
4.308721e-08,-0.0232635
4.313721e-08,-0.0248563
4.318721e-08,-0.0249387
4.323721e-08,-0.020023
4.328721e-08,-0.0181006
4.333721e-08,-0.0224946
4.338721e-08,-0.0304587
4.343721e-08,-0.0391093
4.348721e-08,-0.0381481
4.353721e-08,-0.0329577
4.358721e-08,-0.0382031
4.363721e-08,-0.049545
4.368721e-08,-0.0571246
4.373721e-08,-0.0534172
4.378721e-08,-0.0399057
4.383721e-08,-0.0273005
4.388721e-08,-0.0216432
4.393721e-08,-0.0254056
4.398721e-08,-0.0306234
4.403721e-08,-0.0285912
4.408721e-08,-0.0232635
4.413721e-08,-0.0230987
4.418721e-08,-0.0291405
4.423721e-08,-0.0346879
4.428721e-08,-0.0489134
4.433721e-08,-0.0680821
4.438721e-08,-0.0641275
4.443721e-08,-0.0453982
4.448721e-08,-0.035704
4.453721e-08,-0.0293052
4.458721e-08,-0.0193364
4.463721e-08,-0.0128827
4.468721e-08,-0.00892815
4.473721e-08,-0.00544043
4.478721e-08,-0.00895561
4.483721e-08,-0.0154093
4.488721e-08,-0.0194737
4.493721e-08,-0.0273279
4.498721e-08,-0.0326557
4.503721e-08,-0.0280969
4.508721e-08,-0.0262844
4.513721e-08,-0.030541
4.518721e-08,-0.02947
4.523721e-08,-0.0188146
4.528721e-08,-0.0124159
4.533721e-08,-0.0192265
4.538721e-08,-0.022934
4.543721e-08,-0.0224946
4.548721e-08,-0.0299369
4.553721e-08,-0.0335344
4.558721e-08,-0.022165
4.563721e-08,-0.0101365
4.568721e-08,-0.00774727
4.573721e-08,-0.00601714
4.578721e-08,-0.00607206
4.583721e-08,-0.0126356
4.588721e-08,-0.0194188
4.593721e-08,-0.0257077
4.598721e-08,-0.0303213
4.603721e-08,-0.0317769
4.608721e-08,-0.0340837
4.613721e-08,-0.0329852
4.618721e-08,-0.0292229
4.623721e-08,-0.0296897
4.628721e-08,-0.0317769
4.633721e-08,-0.0265315
4.638721e-08,-0.013075
4.643721e-08,-0.0100541
4.648721e-08,-0.0171943
4.653721e-08,-0.0190343
4.658721e-08,-0.0171943
4.663721e-08,-0.0134045
4.668721e-08,-0.0202701
4.673721e-08,-0.0396311
4.678721e-08,-0.0476776
4.683721e-08,-0.0509731
4.688721e-08,-0.0565479
4.693721e-08,-0.0506161
4.698721e-08,-0.0489134
4.703721e-08,-0.0587175
4.708721e-08,-0.0628643
4.713721e-08,-0.0582231
4.718721e-08,-0.0486662
4.723721e-08,-0.0427618
4.728721e-08,-0.0438054
4.733721e-08,-0.0450137
4.738721e-08,-0.0449313
4.743721e-08,-0.0392192
4.748721e-08,-0.0321888
4.753721e-08,-0.0368574
4.758721e-08,-0.04224
4.763721e-08,-0.0408394
4.768721e-08,-0.0426245
4.773721e-08,-0.04408
4.778721e-08,-0.0430364
4.783721e-08,-0.0467988
4.788721e-08,-0.0529504
4.793721e-08,-0.0533898
4.798721e-08,-0.0501217
4.803721e-08,-0.0508907
4.808721e-08,-0.0532524
4.813721e-08,-0.047348
4.818721e-08,-0.0343583
4.823721e-08,-0.0265041
4.828721e-08,-0.0287285
4.833721e-08,-0.037901
4.838721e-08,-0.0442722
4.843721e-08,-0.0424048
4.848721e-08,-0.0410591
4.853721e-08,-0.0427893
4.858721e-08,-0.037846
4.863721e-08,-0.0237578
4.868721e-08,-0.0162331
4.873721e-08,-0.018183
4.878721e-08,-0.0136517
4.883721e-08,-0.0103562
4.888721e-08,-0.020023
4.893721e-08,-0.0249387
4.898721e-08,-0.0171669
4.903721e-08,-0.0136791
4.908721e-08,-0.0183203
4.913721e-08,-0.0221376
4.918721e-08,-0.0241972
4.923721e-08,-0.025131
4.928721e-08,-0.0255429
4.933721e-08,-0.0245268
4.938721e-08,-0.022522
4.943721e-08,-0.0277673
4.948721e-08,-0.02947
4.953721e-08,-0.015574
4.958721e-08,-0.00675862
4.963721e-08,-0.0115645
4.968721e-08,-0.0188421
4.973721e-08,-0.026559
4.978721e-08,-0.0301566
4.983721e-08,-0.0244719
4.988721e-08,-0.020325
4.993721e-08,-0.029827
4.998721e-08,-0.0396311
5.003721e-08,-0.0341386
5.008721e-08,-0.0257077
5.013721e-08,-0.0297721
5.018721e-08,-0.0336718
5.023721e-08,-0.0243345
5.028721e-08,-0.0187871
5.033721e-08,-0.0226319
5.038721e-08,-0.0236205
5.043721e-08,-0.0266139
5.048721e-08,-0.0320515
5.053721e-08,-0.0322712
5.058721e-08,-0.0264492
5.063721e-08,-0.0160409
5.068721e-08,-0.0109878
5.073721e-08,-0.0128827
5.078721e-08,-0.0125257
5.083721e-08,-0.011949
5.088721e-08,-0.011235
5.093721e-08,-0.00758249
5.098721e-08,-0.00351806
5.103721e-08,-0.0053855
5.108721e-08,-0.0164254
5.113721e-08,-0.0216432
5.118721e-08,-0.0131848
5.123721e-08,-0.0108231
5.128721e-08,-0.0223847
5.133721e-08,-0.027987
5.138721e-08,-0.0257077
5.143721e-08,-0.0316395
5.148721e-08,-0.0390544
5.153721e-08,-0.0380383
5.158721e-08,-0.0328754
5.163721e-08,-0.024719
5.168721e-08,-0.0215608
5.173721e-08,-0.0302939
5.178721e-08,-0.0354019
5.183721e-08,-0.0284539
5.188721e-08,-0.025131
5.193721e-08,-0.0296623
5.198721e-08,-0.0274378
5.203721e-08,-0.0218904
5.208721e-08,-0.0233734
5.213721e-08,-0.0232635
5.218721e-08,-0.0160409
5.223721e-08,-0.00813174
5.228721e-08,-0.00851621
5.233721e-08,-0.0186224
5.238721e-08,-0.0280969
5.243721e-08,-0.0307607
5.248721e-08,-0.0303213
5.253721e-08,-0.0319966
5.258721e-08,-0.0372419
