LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
5.580625e-09,0.391419
5.630625e-09,0.392215
5.680625e-09,0.386585
5.730625e-09,0.374831
5.780625e-09,0.364917
5.830625e-09,0.362995
5.880625e-09,0.364478
5.930625e-09,0.360578
5.980625e-09,0.354591
6.030625e-09,0.349786
6.080625e-09,0.349511
6.130625e-09,0.361045
6.180625e-09,0.368872
6.230625e-09,0.365494
6.280625e-09,0.363517
6.330625e-09,0.362226
6.380625e-09,0.35937
6.430625e-09,0.351406
6.480625e-09,0.341629
6.530625e-09,0.330727
6.580625e-09,0.308537
6.630625e-09,0.298156
6.680625e-09,0.310844
6.730625e-09,0.323477
6.780625e-09,0.330342
6.830625e-09,0.333857
6.880625e-09,0.332457
6.930625e-09,0.322845
6.980625e-09,0.31219
7.030625e-09,0.302935
7.080625e-09,0.289423
7.130625e-09,0.286952
7.180625e-09,0.287391
7.230625e-09,0.272644
7.280625e-09,0.267755
7.330625e-09,0.282448
7.380625e-09,0.286485
7.430625e-09,0.269568
7.480625e-09,0.254189
7.530625e-09,0.256963
7.580625e-09,0.266382
7.630625e-09,0.27138
7.680625e-09,0.273687
7.730625e-09,0.262977
7.780625e-09,0.246994
7.830625e-09,0.243973
7.880625e-09,0.244028
7.930625e-09,0.243753
7.980625e-09,0.245868
8.030625e-09,0.240952
8.080625e-09,0.233675
8.130625e-09,0.236915
8.180625e-09,0.244055
8.230625e-09,0.246252
8.280625e-09,0.248175
8.330625e-09,0.245895
8.380625e-09,0.235762
8.430625e-09,0.226452
8.480625e-09,0.216209
8.530625e-09,0.203823
8.580625e-09,0.202477
8.630625e-09,0.208766
8.680625e-09,0.209068
8.730625e-09,0.20775
8.780625e-09,0.211183
8.830625e-09,0.210716
8.880625e-09,0.199182
8.930625e-09,0.187153
8.980625e-09,0.182732
9.030625e-09,0.182183
9.080625e-09,0.185341
9.130625e-09,0.19303
9.180625e-09,0.201901
9.230625e-09,0.202477
9.280625e-09,0.196957
9.330625e-09,0.196902
9.380625e-09,0.194046
9.430625e-09,0.180343
9.480625e-09,0.166914
9.530625e-09,0.161064
9.580625e-09,0.158071
9.630625e-09,0.153896
9.680625e-09,0.150848
9.730625e-09,0.154885
9.780625e-09,0.163234
9.830625e-09,0.16587
9.880625e-09,0.16186
9.930625e-09,0.162437
9.980625e-09,0.168287
1.003062e-08,0.165678
1.008062e-08,0.16035
1.013062e-08,0.163371
1.018062e-08,0.166584
1.023062e-08,0.160268
1.028062e-08,0.148376
1.033062e-08,0.14206
1.038062e-08,0.142994
1.043062e-08,0.145932
1.048062e-08,0.143406
1.053062e-08,0.136018
1.058062e-08,0.133492
1.063062e-08,0.132119
1.068062e-08,0.127038
1.073062e-08,0.12215
1.078062e-08,0.113884
1.083062e-08,0.102047
1.088062e-08,0.099054
1.093062e-08,0.106386
1.098062e-08,0.11111
1.103062e-08,0.10938
1.108062e-08,0.108007
1.113062e-08,0.111714
1.118062e-08,0.117399
1.123062e-08,0.116877
1.128062e-08,0.109325
1.133062e-08,0.10353
1.138062e-08,0.103832
1.143062e-08,0.108583
1.148062e-08,0.110863
1.153062e-08,0.106029
1.158062e-08,0.104519
1.163062e-08,0.106524
1.168062e-08,0.104876
1.173062e-08,0.10224
1.178062e-08,0.0940283
1.183062e-08,0.0799127
1.188062e-08,0.0732119
1.193062e-08,0.0816428
1.198062e-08,0.0894696
1.203062e-08,0.0859269
1.208062e-08,0.0872726
1.213062e-08,0.0908976
1.218062e-08,0.0878218
1.223062e-08,0.0874648
1.228062e-08,0.0919412
1.233062e-08,0.0960331
1.238062e-08,0.0904857
1.243062e-08,0.0806816
1.248062e-08,0.0842792
1.253062e-08,0.0928749
1.258062e-08,0.0902935
1.263062e-08,0.0773587
1.268062e-08,0.0683785
1.273062e-08,0.0758482
1.278062e-08,0.0852678
1.283062e-08,0.081478
1.288062e-08,0.0702185
1.293062e-08,0.0557458
1.298062e-08,0.0437722
1.303062e-08,0.0392958
1.308062e-08,0.040614
1.313062e-08,0.0481936
1.318062e-08,0.0520109
1.323062e-08,0.0476169
1.328062e-08,0.0514067
1.333062e-08,0.0564323
1.338062e-08,0.0462438
1.343062e-08,0.0411632
1.348062e-08,0.0480014
1.353062e-08,0.0452826
1.358062e-08,0.0385818
1.363062e-08,0.0424265
1.368062e-08,0.0478091
1.373062e-08,0.0436349
1.378062e-08,0.0381424
1.383062e-08,0.0378128
1.388062e-08,0.0345173
1.393062e-08,0.0310296
1.398062e-08,0.0334738
1.403062e-08,0.0379227
1.408062e-08,0.0411632
1.413062e-08,0.0391036
1.418062e-08,0.0316613
1.423062e-08,0.0266082
1.428062e-08,0.0257019
1.433062e-08,0.0233676
1.438062e-08,0.0225437
1.443062e-08,0.0285305
1.448062e-08,0.0306452
1.453062e-08,0.027844
1.458062e-08,0.032183
1.463062e-08,0.0331168
1.468062e-08,0.0217473
1.473062e-08,0.0124925
1.478062e-08,0.0124101
1.483062e-08,0.0171062
1.488062e-08,0.0180399
1.493062e-08,0.0131516
1.498062e-08,0.014305
1.503062e-08,0.018342
1.508062e-08,0.0194954
1.513062e-08,0.0239718
1.518062e-08,0.0237521
1.523062e-08,0.016914
1.528062e-08,0.011806
1.533062e-08,0.0129868
1.538062e-08,0.0278714
1.543062e-08,0.0421794
1.548062e-08,0.0390761
1.553062e-08,0.0303705
1.558062e-08,0.0291347
1.563062e-08,0.0376481
1.568062e-08,0.0445686
1.573062e-08,0.0385543
1.578062e-08,0.0316338
1.583062e-08,0.0311669
1.588062e-08,0.0299861
1.593062e-08,0.0341603
1.598062e-08,0.0466832
1.603062e-08,0.0500885
1.608062e-08,0.0401197
1.613062e-08,0.0311669
1.618062e-08,0.0277341
1.623062e-08,0.0343251
1.628062e-08,0.0430032
1.633062e-08,0.0334463
1.638062e-08,0.0228733
1.643062e-08,0.0280088
1.648062e-08,0.0308923
1.653062e-08,0.0268553
1.658062e-08,0.0233402
1.663062e-08,0.0201271
1.668062e-08,0.0200172
1.673062e-08,0.025647
1.678062e-08,0.035863
1.683062e-08,0.043882
1.688062e-08,0.0425638
1.693062e-08,0.0372087
1.698062e-08,0.0340505
1.703062e-08,0.028915
1.708062e-08,0.0162823
1.713062e-08,0.00450096
1.718062e-08,0.0022765
1.723062e-08,-0.00478133
1.728062e-08,-0.0192265
1.733062e-08,-0.0213686
1.738062e-08,-0.0122786
1.743062e-08,-0.00689593
1.748062e-08,-0.00774727
1.753062e-08,-0.00453417
1.758062e-08,0.00719227
1.763062e-08,0.0165844
1.768062e-08,0.0182322
1.773062e-08,0.014662
1.778062e-08,0.0108448
1.783062e-08,0.0089224
1.788062e-08,0.00612124
1.793062e-08,0.00507767
1.798062e-08,0.00796122
1.803062e-08,0.0176554
1.808062e-08,0.0298213
1.813062e-08,0.0286129
1.818062e-08,0.0168865
1.823062e-08,0.012877
1.828062e-08,0.0202644
1.833062e-08,0.0254273
1.838062e-08,0.021665
1.843062e-08,0.0164746
1.848062e-08,0.0106251
1.853062e-08,0.00211173
1.858062e-08,0.00106816
1.863062e-08,0.00785137
1.868062e-08,0.0109272
1.873062e-08,0.0126298
1.878062e-08,0.0181772
1.883062e-08,0.0215002
1.888062e-08,0.0175731
1.893062e-08,0.0070275
1.898062e-08,-0.00500103
1.903062e-08,-0.00939501
1.908062e-08,-0.00533058
1.913062e-08,-0.000936595
1.918062e-08,0.00705496
1.923062e-08,0.0211981
1.928062e-08,0.0299311
1.933062e-08,0.0331992
1.938062e-08,0.0308374
1.943062e-08,0.0200172
1.948062e-08,0.0158978
1.953062e-08,0.019468
1.958062e-08,0.0221867
1.963062e-08,0.0244112
1.968062e-08,0.0151014
1.973062e-08,-0.000387347
1.978062e-08,0.000244288
1.983062e-08,0.0110919
1.988062e-08,0.0126024
1.993062e-08,0.00760421
1.998062e-08,0.0124101
2.003062e-08,0.0228458
2.008062e-08,0.0237796
2.013062e-08,0.0205665
2.018062e-08,0.0254822
2.023062e-08,0.0337209
2.028062e-08,0.0275419
2.033062e-08,0.0100484
2.038062e-08,0.00713735
2.043062e-08,0.0110919
2.048062e-08,0.00288068
2.053062e-08,0.00307291
2.058062e-08,0.0127946
2.063062e-08,0.0108722
2.068062e-08,0.0087027
2.073062e-08,0.0156232
2.078062e-08,0.0228458
2.083062e-08,0.0221318
2.088062e-08,0.0119982
2.093062e-08,0.0087027
2.098062e-08,0.0151564
2.103062e-08,0.0153486
2.108062e-08,0.00510513
2.113062e-08,-0.00563266
2.118062e-08,-0.0049461
2.123062e-08,-0.00338075
2.128062e-08,-0.0109878
2.133062e-08,-0.0143108
2.138062e-08,-0.0110977
2.143062e-08,-0.00596221
2.148062e-08,-0.00178793
2.153062e-08,-0.0015133
2.158062e-08,0.00194696
2.163062e-08,0.00370455
2.168062e-08,0.000683686
2.173062e-08,0.00194696
2.178062e-08,0.000875923
2.183062e-08,0.000711148
2.188062e-08,0.0111194
2.193062e-08,0.0151564
2.198062e-08,0.00730212
2.203062e-08,0.00609378
2.208062e-08,0.0153761
2.213062e-08,0.0185892
2.218062e-08,0.00634094
2.223062e-08,-0.00274911
2.228062e-08,0.0027159
2.233062e-08,0.0057093
2.238062e-08,0.00639586
2.243062e-08,0.0114764
2.248062e-08,0.0115588
2.253062e-08,0.00818092
2.258062e-08,0.00796122
2.263062e-08,0.00776898
2.268062e-08,0.005929
2.273062e-08,0.00735705
2.278062e-08,0.0103504
2.283062e-08,0.00925195
2.288062e-08,0.0101033
2.293062e-08,0.0130143
2.298062e-08,0.0119158
2.303062e-08,0.0190286
2.308062e-08,0.030398
2.313062e-08,0.0297664
2.318062e-08,0.0314141
2.323062e-08,0.0378952
2.328062e-08,0.0284756
2.333062e-08,0.0162274
2.338062e-08,0.0215276
2.343062e-08,0.0189187
2.348062e-08,-0.00104644
2.353062e-08,-0.00736279
2.358062e-08,-0.00321597
2.363062e-08,-0.0100541
2.368062e-08,-0.0164803
2.373062e-08,-0.00755503
2.378062e-08,0.00886748
2.383062e-08,0.0179026
2.388062e-08,0.0161725
2.393062e-08,0.00949911
2.398062e-08,0.00238635
2.403062e-08,-0.00129361
2.408062e-08,0.00235889
2.413062e-08,0.00689019
2.418062e-08,0.00450096
2.423062e-08,0.00595646
2.428062e-08,0.0142226
2.433062e-08,0.0151564
2.438062e-08,0.0107075
2.443062e-08,0.00900479
2.448062e-08,0.0038144
2.453062e-08,-0.00469894
2.458062e-08,-0.00791204
2.463062e-08,-0.0113448
2.468062e-08,-0.0179084
2.473062e-08,-0.00953232
2.478062e-08,0.00944419
2.483062e-08,0.00985612
2.488062e-08,0.00106816
2.493062e-08,0.00625855
2.498062e-08,0.00908718
2.503062e-08,0.00389679
2.508062e-08,0.00966389
2.513062e-08,0.018699
2.518062e-08,0.0219121
2.523062e-08,0.0255921
2.528062e-08,0.0186441
2.533062e-08,7.95135e-05
2.538062e-08,-0.00656638
2.543062e-08,0.000463987
2.548062e-08,-0.00118376
2.553062e-08,-0.00821413
2.558062e-08,-0.00252941
2.563062e-08,-0.00228225
2.568062e-08,-0.0163979
2.573062e-08,-0.0171669
2.578062e-08,-0.00393
2.583062e-08,0.00191949
2.588062e-08,-0.00030496
2.593062e-08,-0.000359885
2.598062e-08,0.00334754
2.603062e-08,0.00840062
2.608062e-08,0.0174907
2.613062e-08,0.0286953
2.618062e-08,0.032238
2.623062e-08,0.0270201
2.628062e-08,0.0203742
2.633062e-08,0.0135361
2.638062e-08,0.00815346
2.643062e-08,0.00785137
2.648062e-08,0.00853793
2.653062e-08,0.00439111
2.658062e-08,-0.000250035
2.663062e-08,-0.000579584
2.668062e-08,-0.000497197
2.673062e-08,0.00364962
2.678062e-08,0.00796122
2.683062e-08,0.00395171
2.688062e-08,0.00128786
2.693062e-08,0.00516006
2.698062e-08,0.00587408
2.703062e-08,-0.00351806
2.708062e-08,-0.011592
2.713062e-08,-0.0148326
2.718062e-08,-0.021808
2.723062e-08,-0.0261196
2.728062e-08,-0.0252957
2.733062e-08,-0.0164803
2.738062e-08,-0.00107391
2.743062e-08,0.00205681
2.748062e-08,-0.0051658
2.753062e-08,-0.0106034
2.758062e-08,-0.0144481
2.763062e-08,-0.0133496
2.768062e-08,-0.01302
2.773062e-08,-0.0142559
2.778062e-08,-0.00717056
2.783062e-08,0.000985772
2.788062e-08,0.00678034
2.793062e-08,0.0147719
2.798062e-08,0.0243013
2.803062e-08,0.0285855
2.808062e-08,0.0153761
2.813062e-08,-0.00645653
2.818062e-08,-0.0212038
2.823062e-08,-0.0271357
2.828062e-08,-0.0258999
2.833062e-08,-0.0237578
2.838062e-08,-0.0156839
2.843062e-08,0.00142517
2.848062e-08,0.0113666
2.853062e-08,0.0116412
2.858062e-08,0.0136459
2.863062e-08,0.0164746
2.868062e-08,0.00993851
2.873062e-08,0.00268844
2.878062e-08,0.00620363
2.883062e-08,0.00123293
2.888062e-08,-0.0110428
2.893062e-08,-0.00901054
2.898062e-08,-0.001733
2.903062e-08,0.00323769
2.908062e-08,0.00463827
2.913062e-08,-0.000277498
2.918062e-08,0.000106976
2.923062e-08,0.00436365
2.928062e-08,0.00656064
2.933062e-08,0.0108448
2.938062e-08,0.00985612
2.943062e-08,-0.00159569
2.948062e-08,-0.0117293
2.953062e-08,-0.0136242
2.958062e-08,-0.0143108
2.963062e-08,-0.0119215
2.968062e-08,-0.00623684
2.973062e-08,-0.00892815
2.978062e-08,-0.0103013
2.983062e-08,-0.00310612
2.988062e-08,-0.00576998
2.993062e-08,-0.0179084
2.998062e-08,-0.0252957
3.003062e-08,-0.0326831
3.008062e-08,-0.0432561
3.013062e-08,-0.0423224
3.018062e-08,-0.0280694
3.023062e-08,-0.0185949
3.028062e-08,-0.0131299
3.033062e-08,-0.00310612
3.038062e-08,0.00757675
3.043062e-08,0.0249879
3.048062e-08,0.0407513
3.053062e-08,0.0384445
3.058062e-08,0.0345997
3.063062e-08,0.03622
3.068062e-08,0.0320457
3.073062e-08,0.0261688
3.078062e-08,0.020539
3.083062e-08,0.0151564
3.088062e-08,0.0138382
3.093062e-08,0.0140853
3.098062e-08,0.0131241
3.103062e-08,0.0072472
3.108062e-08,0.00167233
3.113062e-08,0.00727466
3.118062e-08,0.0111469
3.123062e-08,0.00364962
3.128062e-08,-0.000140186
3.133062e-08,0.00428126
3.138062e-08,0.0100758
3.143062e-08,0.0114764
3.148062e-08,0.00796122
3.153062e-08,0.00634094
3.158062e-08,0.00757675
3.163062e-08,0.0158429
3.168062e-08,0.0285855
3.173062e-08,0.0342427
3.178062e-08,0.0364672
3.183062e-08,0.0350941
3.188062e-08,0.0292995
3.193062e-08,0.0253724
3.198062e-08,0.0198524
3.203062e-08,0.0126847
3.208062e-08,0.0131241
3.213062e-08,0.0225437
3.218062e-08,0.0283658
3.223062e-08,0.024933
3.228062e-08,0.0196602
3.233062e-08,0.0128495
3.238062e-08,0.00694511
3.243062e-08,0.00884002
3.248062e-08,0.00916956
3.253062e-08,0.00175472
3.258062e-08,-0.00299627
3.263062e-08,-0.00244703
3.268062e-08,-0.000771821
3.273062e-08,0.00430872
3.278062e-08,0.0105701
3.283062e-08,0.0116137
3.288062e-08,0.00925195
3.293062e-08,0.00683526
3.298062e-08,0.00905971
3.303062e-08,0.0124101
3.308062e-08,0.00384186
3.313062e-08,-0.006484
3.318062e-08,-0.00714309
3.323062e-08,-0.0131848
3.328062e-08,-0.0190618
3.333062e-08,-0.00714309
3.338062e-08,0.00095831
3.343062e-08,-0.00804935
3.348062e-08,-0.0141735
3.353062e-08,-0.0146129
3.358062e-08,-0.0146403
3.363062e-08,-0.0138988
3.368062e-08,-0.0153269
3.373062e-08,-0.0130475
3.378062e-08,-0.00958725
3.383062e-08,-0.0133221
3.388062e-08,-0.0162606
3.393062e-08,-0.0164528
3.398062e-08,-0.0150523
3.403062e-08,-0.00675862
3.408062e-08,0.0012604
3.413062e-08,0.00367709
3.418062e-08,0.00529737
3.423062e-08,0.00683526
3.428062e-08,0.00595646
3.433062e-08,-8.52608e-05
3.438062e-08,-0.0106583
3.443062e-08,-0.0211764
3.448062e-08,-0.0271357
3.453062e-08,-0.0287285
3.458062e-08,-0.0300193
3.463062e-08,-0.0309804
3.468062e-08,-0.02763
3.473062e-08,-0.0209567
3.478062e-08,-0.0211214
3.483062e-08,-0.0273554
3.488062e-08,-0.022577
3.493062e-08,-0.0122236
3.498062e-08,-0.0106583
3.503062e-08,-0.0122786
3.508062e-08,-0.0126905
3.513062e-08,-0.00854368
3.518062e-08,-0.00145838
3.523062e-08,0.00164487
3.528062e-08,0.00158994
3.533062e-08,-0.00277657
3.538062e-08,-0.00928516
3.543062e-08,-0.0127729
3.548062e-08,-0.0167549
3.553062e-08,-0.02947
3.558062e-08,-0.0447391
3.563062e-08,-0.0487211
3.568062e-08,-0.0456728
3.573062e-08,-0.0359237
3.578062e-08,-0.0211764
3.583062e-08,-0.0157937
3.588062e-08,-0.015629
3.593062e-08,-0.0140911
3.598062e-08,-0.0116469
3.603062e-08,-0.0106034
3.608062e-08,-0.0161782
3.613062e-08,-0.0178809
3.618062e-08,-0.0148051
3.623062e-08,-0.0199131
3.628062e-08,-0.0245817
3.633062e-08,-0.0252683
3.638062e-08,-0.0312825
3.643062e-08,-0.0360061
3.648062e-08,-0.0336443
3.653062e-08,-0.0319966
3.658062e-08,-0.0312276
3.663062e-08,-0.0219453
3.668062e-08,-0.0092577
3.673062e-08,-0.00360045
3.678062e-08,-0.00706071
3.683062e-08,-0.0181006
3.688062e-08,-0.0235931
3.693062e-08,-0.0198582
3.698062e-08,-0.0166451
3.703062e-08,-0.0122786
3.708062e-08,-0.00964217
3.713062e-08,-0.0165627
3.718062e-08,-0.0269435
3.723062e-08,-0.0288384
3.728062e-08,-0.023648
3.733062e-08,-0.0257351
3.738062e-08,-0.0285912
3.743062e-08,-0.0263393
3.748062e-08,-0.0358962
3.753062e-08,-0.0458651
3.758062e-08,-0.0357864
3.763062e-08,-0.0223573
3.768062e-08,-0.0238677
3.773062e-08,-0.02947
3.778062e-08,-0.0260098
3.783062e-08,-0.028042
3.788062e-08,-0.0410042
3.793062e-08,-0.0436681
3.798062e-08,-0.0373792
3.803062e-08,-0.040455
3.808062e-08,-0.0499295
3.813062e-08,-0.0505337
3.818062e-08,-0.0428442
3.823062e-08,-0.0408944
3.828062e-08,-0.0479797
3.833062e-08,-0.0542686
3.838062e-08,-0.0483916
3.843062e-08,-0.0296348
3.848062e-08,-0.0134869
3.853062e-08,-0.00980695
3.858062e-08,-0.00835144
3.863062e-08,-0.00752757
3.868062e-08,-0.0145305
3.873062e-08,-0.0249936
3.878062e-08,-0.0352646
3.883062e-08,-0.0361434
3.888062e-08,-0.0283715
3.893062e-08,-0.0301291
3.898062e-08,-0.0339738
3.903062e-08,-0.0314748
3.908062e-08,-0.0315022
3.913062e-08,-0.0338365
3.918062e-08,-0.0366377
3.923062e-08,-0.0364455
3.928062e-08,-0.0324085
3.933062e-08,-0.026559
3.938062e-08,-0.0205173
3.943062e-08,-0.0200779
3.948062e-08,-0.0220826
3.953062e-08,-0.0209841
3.958062e-08,-0.0227143
3.963062e-08,-0.0334521
3.968062e-08,-0.0416908
3.973062e-08,-0.0318592
3.978062e-08,-0.0219453
3.983062e-08,-0.0330951
3.988062e-08,-0.0441075
3.993062e-08,-0.0402353
3.998062e-08,-0.0376263
4.003062e-08,-0.0341661
4.008062e-08,-0.0255704
4.013062e-08,-0.0275202
4.018062e-08,-0.0331225
4.023062e-08,-0.0324085
4.028062e-08,-0.030596
4.033062e-08,-0.024719
4.038062e-08,-0.0244719
4.043062e-08,-0.0344407
4.048062e-08,-0.0406472
4.053062e-08,-0.0424597
4.058062e-08,-0.0396036
4.063062e-08,-0.0303213
4.068062e-08,-0.0266963
4.073062e-08,-0.0274653
4.078062e-08,-0.0190343
4.083062e-08,-0.0143382
4.088062e-08,-0.0223573
4.093062e-08,-0.0292503
4.098062e-08,-0.0388896
4.103062e-08,-0.0498471
4.108062e-08,-0.0486662
4.113062e-08,-0.0421576
4.118062e-08,-0.039329
4.123062e-08,-0.0402627
4.128062e-08,-0.0405099
4.133062e-08,-0.0373243
4.138062e-08,-0.0299918
4.143062e-08,-0.0189245
4.148062e-08,-0.0131574
4.153062e-08,-0.0153543
4.158062e-08,-0.0170021
4.163062e-08,-0.0147776
4.168062e-08,-0.0110702
4.173062e-08,-0.00785712
4.178062e-08,-0.00848875
4.183062e-08,-0.0153818
4.188062e-08,-0.0262844
4.193062e-08,-0.0327106
4.198062e-08,-0.0257351
4.203062e-08,-0.0149424
4.208062e-08,-0.0103013
4.213062e-08,-0.00895561
4.218062e-08,-0.0151346
4.223062e-08,-0.0222749
4.228062e-08,-0.0195836
4.233062e-08,-0.0233734
4.238062e-08,-0.038258
4.243062e-08,-0.0389995
4.248062e-08,-0.0340288
4.253062e-08,-0.0418556
4.258062e-08,-0.0452334
4.263062e-08,-0.0509456
4.268062e-08,-0.0662147
4.273062e-08,-0.0609419
4.278062e-08,-0.0399606
4.283062e-08,-0.0313924
4.288062e-08,-0.0270259
4.293062e-08,-0.0157388
4.298062e-08,-0.0106034
4.303062e-08,-0.0170845
4.308062e-08,-0.0221101
4.313062e-08,-0.0260647
4.318062e-08,-0.0326007
4.323062e-08,-0.0260647
4.328062e-08,-0.0150797
4.333062e-08,-0.0173042
4.338062e-08,-0.0188146
4.343062e-08,-0.0208743
4.348062e-08,-0.0310903
4.353062e-08,-0.0332598
4.358062e-08,-0.0306509
4.363062e-08,-0.0372693
4.368062e-08,-0.0408669
4.373062e-08,-0.0287835
4.378062e-08,-0.0159585
4.383062e-08,-0.0157937
4.388062e-08,-0.0204349
4.393062e-08,-0.0233734
4.398062e-08,-0.0227417
4.403062e-08,-0.0222749
4.408062e-08,-0.0292503
4.413062e-08,-0.0319416
4.418062e-08,-0.0198856
4.423062e-08,-0.0103013
4.428062e-08,-0.0151072
4.433062e-08,-0.0208743
4.438062e-08,-0.0214235
4.443062e-08,-0.0258724
4.448062e-08,-0.027987
4.453062e-08,-0.0251035
4.458062e-08,-0.0277399
4.463062e-08,-0.0226319
4.468062e-08,-0.00640161
4.473062e-08,-0.000909132
4.478062e-08,-0.00225479
4.483062e-08,-0.00165062
4.488062e-08,-0.0123609
4.493062e-08,-0.0260098
4.498062e-08,-0.0246092
4.503062e-08,-0.0248014
4.508062e-08,-0.0329303
4.513062e-08,-0.0318043
4.518062e-08,-0.0279321
4.523062e-08,-0.029113
4.528062e-08,-0.0248838
4.533062e-08,-0.0158212
4.538062e-08,-0.0126081
4.543062e-08,-0.0120863
4.548062e-08,-0.00590729
4.553062e-08,-0.000826745
4.558062e-08,-0.00230971
4.563062e-08,-0.0116195
4.568062e-08,-0.0290032
4.573062e-08,-0.0376813
4.578062e-08,-0.0294151
4.583062e-08,-0.0219728
4.588062e-08,-0.0226044
4.593062e-08,-0.017469
4.598062e-08,-0.00579744
4.603062e-08,-0.00118376
4.608062e-08,-0.00302374
4.613062e-08,-0.000277498
4.618062e-08,0.00318276
4.623062e-08,-0.00590729
4.628062e-08,-0.019611
4.633062e-08,-0.0209292
4.638062e-08,-0.0129102
4.643062e-08,-0.00544043
4.648062e-08,0.000628761
4.653062e-08,0.00752182
4.658062e-08,0.0121904
4.663062e-08,0.0061487
4.668062e-08,-0.0069234
4.673062e-08,-0.0106034
4.678062e-08,-0.00942247
4.683062e-08,-0.0149424
4.688062e-08,-0.0168373
4.693062e-08,-0.0145305
4.698062e-08,-0.0172493
4.703062e-08,-0.0163705
4.708062e-08,-0.0107681
4.713062e-08,-0.00497357
4.718062e-08,0.00117801
4.723062e-08,-0.00360045
4.728062e-08,-0.0132947
4.733062e-08,-0.0147502
4.738062e-08,-0.0148051
4.743062e-08,-0.0204349
4.748062e-08,-0.0316945
4.753062e-08,-0.0314473
4.758062e-08,-0.0178809
4.763062e-08,-0.015272
4.768062e-08,-0.0165627
4.773062e-08,-0.00541296
4.778062e-08,0.000711148
4.783062e-08,-0.00895561
4.788062e-08,-0.0190618
4.793062e-08,-0.0226868
4.798062e-08,-0.025488
4.803062e-08,-0.0255978
4.808062e-08,-0.0220552
4.813062e-08,-0.0264492
4.818062e-08,-0.0313649
4.823062e-08,-0.0220552
4.828062e-08,-0.0153818
4.833062e-08,-0.0187322
4.838062e-08,-0.020325
4.843062e-08,-0.0252683
4.848062e-08,-0.0291679
4.853062e-08,-0.0185125
4.858062e-08,-0.0104111
4.863062e-08,-0.0154642
4.868062e-08,-0.0206271
4.873062e-08,-0.0208468
4.878062e-08,-0.0081592
4.883062e-08,0.00367709
4.888062e-08,-0.00736279
4.893062e-08,-0.0191991
4.898062e-08,-0.0134594
4.903062e-08,-0.00500103
4.908062e-08,-0.00612699
4.913062e-08,-0.00758249
4.918062e-08,-0.00143092
4.923062e-08,0.00304545
4.928062e-08,0.00743943
4.933062e-08,0.0153486
4.938062e-08,0.00952657
4.943062e-08,-0.0141185
4.948062e-08,-0.0338365
4.953062e-08,-0.0399606
4.958062e-08,-0.0356216
4.963062e-08,-0.0257077
4.968062e-08,-0.0211214
4.973062e-08,-0.0208194
4.978062e-08,-0.0169746
4.983062e-08,-0.0081592
4.988062e-08,0.0061487
4.993062e-08,0.0193306
4.998062e-08,0.0204841
5.003062e-08,0.011037
5.008062e-08,0.00675287
5.013062e-08,0.0108722
5.018062e-08,0.00749436
5.023062e-08,-0.00277657
5.028062e-08,-0.00862606
5.033062e-08,-0.0121687
5.038062e-08,-0.00854368
5.043062e-08,0.00238635
5.048062e-08,0.00537975
5.053062e-08,0.00164487
5.058062e-08,-0.00736279
5.063062e-08,-0.0213961
5.068062e-08,-0.0282067
5.073062e-08,-0.026559
5.078062e-08,-0.0244169
5.083062e-08,-0.0271906
5.088062e-08,-0.0292503
5.093062e-08,-0.0228241
5.098062e-08,-0.010164
5.103062e-08,0.00661556
5.108062e-08,0.0183145
5.113062e-08,0.0179301
5.118062e-08,0.0141128
5.123062e-08,0.0154035
5.128062e-08,0.0161175
5.133062e-08,0.00290814
5.138062e-08,-0.0121412
5.143062e-08,-0.0154917
5.148062e-08,-0.0192265
5.153062e-08,-0.0178809
5.158062e-08,-0.0118666
5.163062e-08,-0.0179633
5.168062e-08,-0.0276575
5.173062e-08,-0.0328754
5.178062e-08,-0.0335619
5.183062e-08,-0.0289208
5.188062e-08,-0.0299369
5.193062e-08,-0.034935
5.198062e-08,-0.025076
5.203062e-08,-0.00637415
5.208062e-08,0.00172726
5.213062e-08,0.00675287
5.218062e-08,0.0155134
5.223062e-08,0.0167217
5.228062e-08,0.0170238
5.233062e-08,0.0264434
5.238062e-08,0.0268553
5.243062e-08,0.0140853
5.248062e-08,0.00436365
5.253062e-08,0.00175472
5.258062e-08,0.00211173
5.263062e-08,-0.00821413
5.268062e-08,-0.0248838
5.273062e-08,-0.0208194
5.278062e-08,-0.00280404
5.283062e-08,0.00230397
5.288062e-08,-8.52608e-05
5.293062e-08,0.00823584
5.298062e-08,0.0206763
5.303062e-08,0.021967
5.308062e-08,0.0180674
5.313062e-08,0.0177653
5.318062e-08,0.0170513
5.323062e-08,0.0136459
5.328062e-08,0.0095815
5.333062e-08,0.00771406
5.338062e-08,0.00472066
5.343062e-08,-0.00645653
5.348062e-08,-0.0143382
5.353062e-08,-0.00544043
5.358062e-08,0.00238635
5.363062e-08,-0.00425954
5.368062e-08,-0.00725294
5.373062e-08,-0.00099152
5.378062e-08,0.00134278
5.383062e-08,0.00191949
5.388062e-08,0.0012604
5.393062e-08,-0.00324344
5.398062e-08,0.00101323
5.403062e-08,0.0116961
5.408062e-08,0.0151014
5.413062e-08,0.0135635
5.418062e-08,0.0131241
5.423062e-08,0.0082633
