LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
6.757047e-09,0.302715
6.807047e-09,0.303209
6.857047e-09,0.309141
6.907047e-09,0.309306
6.957047e-09,0.303868
7.007047e-09,0.307219
7.057047e-09,0.316529
7.107047e-09,0.317407
7.157047e-09,0.314936
7.207047e-09,0.314469
7.257047e-09,0.305928
7.307047e-09,0.293515
7.357047e-09,0.283409
7.407047e-09,0.273852
7.457047e-09,0.268057
7.507047e-09,0.266053
7.557047e-09,0.26424
7.607047e-09,0.265558
7.657047e-09,0.27528
7.707047e-09,0.277862
7.757047e-09,0.269513
7.807047e-09,0.274374
7.857047e-09,0.281239
7.907047e-09,0.27171
7.957047e-09,0.263004
8.007047e-09,0.260203
8.057047e-09,0.255617
8.107047e-09,0.251196
8.157047e-09,0.249383
8.207047e-09,0.247186
8.257047e-09,0.240623
8.307047e-09,0.232301
8.357047e-09,0.221426
8.407047e-09,0.211458
8.457047e-09,0.210853
8.507047e-09,0.211128
8.557047e-09,0.208327
8.607047e-09,0.215851
8.657047e-09,0.232082
8.707047e-09,0.235212
8.757047e-09,0.224118
8.807047e-09,0.221948
8.857047e-09,0.226727
8.907047e-09,0.22398
8.957047e-09,0.219669
9.007047e-09,0.21706
9.057047e-09,0.211924
9.107047e-09,0.200582
9.157047e-09,0.184407
9.207047e-09,0.178063
9.257047e-09,0.184682
9.307047e-09,0.187785
9.357047e-09,0.179052
9.407047e-09,0.173971
9.457047e-09,0.182073
9.507047e-09,0.185121
9.557047e-09,0.183418
9.607047e-09,0.192646
9.657047e-09,0.200884
9.707047e-09,0.200006
9.757047e-09,0.199978
9.807047e-09,0.192069
9.857047e-09,0.174438
9.907047e-09,0.166584
9.957047e-09,0.16425
1.000705e-08,0.16068
1.005705e-08,0.162272
1.010705e-08,0.161888
1.015705e-08,0.157466
1.020705e-08,0.159334
1.025705e-08,0.162849
1.030705e-08,0.155434
1.035705e-08,0.143351
1.040705e-08,0.140632
1.045705e-08,0.147086
1.050705e-08,0.145108
1.055705e-08,0.129345
1.060705e-08,0.128274
1.065705e-08,0.140687
1.070705e-08,0.133904
1.075705e-08,0.116767
1.080705e-08,0.112593
1.085705e-08,0.116822
1.090705e-08,0.119321
1.095705e-08,0.120667
1.100705e-08,0.125775
1.105705e-08,0.132091
1.110705e-08,0.132531
1.115705e-08,0.124676
1.120705e-08,0.111742
1.125705e-08,0.101855
1.130705e-08,0.0994659
1.135705e-08,0.0976808
1.140705e-08,0.0929573
1.145705e-08,0.100235
1.150705e-08,0.114021
1.155705e-08,0.105315
1.160705e-08,0.0879317
1.165705e-08,0.090266
1.170705e-08,0.0973238
1.175705e-08,0.0849383
1.180705e-08,0.0660442
1.185705e-08,0.0685432
1.190705e-08,0.0861192
1.195705e-08,0.0929024
1.200705e-08,0.0886183
1.205705e-08,0.0886183
1.210705e-08,0.0932045
1.215705e-08,0.0948522
1.220705e-08,0.0976808
1.225705e-08,0.108528
1.230705e-08,0.11685
1.235705e-08,0.114817
1.240705e-08,0.113087
1.245705e-08,0.113115
1.250705e-08,0.106606
1.255705e-08,0.101773
1.260705e-08,0.106853
1.265705e-08,0.107924
1.270705e-08,0.10213
1.275705e-08,0.108144
1.280705e-08,0.120173
1.285705e-08,0.115394
1.290705e-08,0.10007
1.295705e-08,0.0900738
1.300705e-08,0.0858445
1.305705e-08,0.0798303
1.310705e-08,0.0654675
1.315705e-08,0.055224
1.320705e-08,0.0598377
1.325705e-08,0.0652752
1.330705e-08,0.0649457
1.335705e-08,0.0709874
1.340705e-08,0.0818076
1.345705e-08,0.0813682
1.350705e-08,0.0766172
1.355705e-08,0.0794184
1.360705e-08,0.0753814
1.365705e-08,0.0660167
1.370705e-08,0.0707402
1.375705e-08,0.077496
1.380705e-08,0.0721134
1.385705e-08,0.0707402
1.390705e-08,0.0768643
1.395705e-08,0.0796655
1.400705e-08,0.0783473
1.405705e-08,0.0692298
1.410705e-08,0.053027
1.415705e-08,0.0401197
1.420705e-08,0.0367418
1.425705e-08,0.0402295
1.430705e-08,0.0419871
1.435705e-08,0.0379501
1.440705e-08,0.0353961
1.445705e-08,0.0390486
1.450705e-08,0.04899
1.455705e-08,0.063243
1.460705e-08,0.0673898
1.465705e-08,0.0637648
1.470705e-08,0.0647534
1.475705e-08,0.0619523
1.480705e-08,0.0562401
1.485705e-08,0.0541804
1.490705e-08,0.0512694
1.495705e-08,0.0514067
1.500705e-08,0.0600299
1.505705e-08,0.0667582
1.510705e-08,0.069477
1.515705e-08,0.0749145
1.520705e-08,0.071674
1.525705e-08,0.063957
1.530705e-08,0.066154
1.535705e-08,0.069834
1.540705e-08,0.0745026
1.545705e-08,0.0781825
1.550705e-08,0.0760679
1.555705e-08,0.0766172
1.560705e-08,0.0733766
1.565705e-08,0.0610735
1.570705e-08,0.0496217
1.575705e-08,0.0384719
1.580705e-08,0.0279264
1.585705e-08,0.029327
1.590705e-08,0.0403668
1.595705e-08,0.0481662
1.600705e-08,0.047205
1.605705e-08,0.0423991
1.610705e-08,0.0441566
1.615705e-08,0.0455847
1.620705e-08,0.040971
1.625705e-08,0.0435799
1.630705e-08,0.046848
1.635705e-08,0.0464635
1.640705e-08,0.0530545
1.645705e-08,0.0543727
1.650705e-08,0.0551691
1.655705e-08,0.0718662
1.660705e-08,0.0792536
1.665705e-08,0.0626114
1.670705e-08,0.0538783
1.675705e-08,0.0644788
1.680705e-08,0.0687629
1.685705e-08,0.0607714
1.690705e-08,0.0495942
1.695705e-08,0.0389388
1.700705e-08,0.0320457
1.705705e-08,0.0283658
1.710705e-08,0.0292995
1.715705e-08,0.0306452
1.720705e-08,0.0362475
1.725705e-08,0.0548395
1.730705e-08,0.0685707
1.735705e-08,0.0685432
1.740705e-08,0.0658794
1.745705e-08,0.0578878
1.750705e-08,0.0450904
1.755705e-08,0.0375382
1.760705e-08,0.030398
1.765705e-08,0.0205115
1.770705e-08,0.0234775
1.775705e-08,0.0375657
1.780705e-08,0.0383346
1.785705e-08,0.029629
1.790705e-08,0.0282834
1.795705e-08,0.0292171
1.800705e-08,0.0354236
1.805705e-08,0.046079
1.810705e-08,0.0448707
1.815705e-08,0.04174
1.820705e-08,0.0499237
1.825705e-08,0.0545924
1.830705e-08,0.0495393
1.835705e-08,0.045365
1.840705e-08,0.0414928
1.845705e-08,0.0303705
1.850705e-08,0.0196053
1.855705e-08,0.0264709
1.860705e-08,0.042042
1.865705e-08,0.0453375
1.870705e-08,0.0408337
1.875705e-08,0.0404492
1.880705e-08,0.0423167
1.885705e-08,0.0370164
1.890705e-08,0.0286129
1.895705e-08,0.0283108
1.900705e-08,0.0353961
1.905705e-08,0.047205
1.910705e-08,0.0544276
1.915705e-08,0.0502808
1.920705e-08,0.0450629
1.925705e-08,0.0414379
1.930705e-08,0.0317436
1.935705e-08,0.0223515
1.940705e-08,0.0216924
1.945705e-08,0.0222966
1.950705e-08,0.0193032
1.955705e-08,0.0217199
1.960705e-08,0.0376206
1.965705e-08,0.0559105
1.970705e-08,0.0616227
1.975705e-08,0.0588216
1.980705e-08,0.0548121
1.985705e-08,0.0500885
1.990705e-08,0.0464635
1.995705e-08,0.0402295
2.000705e-08,0.032595
2.005705e-08,0.0411083
2.010705e-08,0.0578329
2.015705e-08,0.059975
2.020705e-08,0.0512694
2.025705e-08,0.038417
2.030705e-08,0.030041
2.035705e-08,0.0367143
2.040705e-08,0.0443763
2.045705e-08,0.0366045
2.050705e-08,0.0272124
2.055705e-08,0.0319908
2.060705e-08,0.0398176
2.065705e-08,0.0468205
2.070705e-08,0.051544
2.075705e-08,0.0397901
2.080705e-08,0.0238894
2.085705e-08,0.0140579
2.090705e-08,0.00414395
2.095705e-08,0.00554453
2.100705e-08,0.0133988
2.105705e-08,0.0100209
2.110705e-08,0.00332008
2.115705e-08,0.00554453
2.120705e-08,0.019413
2.125705e-08,0.0380325
2.130705e-08,0.0426188
2.135705e-08,0.0318535
2.140705e-08,0.0262786
2.145705e-08,0.0344624
2.150705e-08,0.0434152
2.155705e-08,0.0489351
2.160705e-08,0.0598926
2.165705e-08,0.0642042
2.170705e-08,0.0541255
2.175705e-08,0.0462987
2.180705e-08,0.0462438
2.185705e-08,0.0432229
2.190705e-08,0.0322654
2.195705e-08,0.0264709
2.200705e-08,0.0337484
2.205705e-08,0.0374284
2.210705e-08,0.0323753
2.215705e-08,0.0321281
2.220705e-08,0.0321281
2.225705e-08,0.0236697
2.230705e-08,0.0168316
2.235705e-08,0.0147994
2.240705e-08,0.0123827
2.245705e-08,0.0133713
2.250705e-08,0.0160901
2.255705e-08,0.0174632
2.260705e-08,0.017985
2.265705e-08,0.0159528
2.270705e-08,0.0179575
2.275705e-08,0.02345
2.280705e-08,0.0204291
2.285705e-08,0.0130967
2.290705e-08,0.01068
2.295705e-08,0.0109272
2.300705e-08,0.0140304
2.305705e-08,0.0219121
2.310705e-08,0.0246034
2.315705e-08,0.0155134
2.320705e-08,0.00977374
2.325705e-08,0.0151838
2.330705e-08,0.0200447
2.335705e-08,0.0244661
2.340705e-08,0.0284207
2.345705e-08,0.0274595
2.350705e-08,0.0292995
2.355705e-08,0.0317711
2.360705e-08,0.0313592
2.365705e-08,0.0316063
2.370705e-08,0.0239718
2.375705e-08,0.0107075
2.380705e-08,0.00518752
2.385705e-08,0.00364962
2.390705e-08,0.00477558
2.395705e-08,0.00999344
2.400705e-08,0.0104054
2.405705e-08,0.00793376
2.410705e-08,0.00782391
2.415705e-08,0.0061487
2.420705e-08,0.00579169
2.425705e-08,0.00941673
2.430705e-08,0.012877
2.435705e-08,0.0158429
2.440705e-08,0.0150191
2.445705e-08,0.0119158
2.450705e-08,0.0134262
2.455705e-08,0.0117236
2.460705e-08,0.00452842
2.465705e-08,0.00689019
2.470705e-08,0.0182871
2.475705e-08,0.0231479
2.480705e-08,0.0224339
2.485705e-08,0.0221867
2.490705e-08,0.0205115
2.495705e-08,0.0260315
2.500705e-08,0.0372087
2.505705e-08,0.0357806
2.510705e-08,0.0245485
2.515705e-08,0.0198799
2.520705e-08,0.024933
2.525705e-08,0.0316887
2.530705e-08,0.0352039
2.535705e-08,0.0358905
2.540705e-08,0.0356708
2.545705e-08,0.0387466
2.550705e-08,0.0383621
2.555705e-08,0.0259491
2.560705e-08,0.0160352
2.565705e-08,0.0144973
2.570705e-08,0.00749436
2.575705e-08,-0.00112883
2.580705e-08,-0.000909132
2.585705e-08,0.00510513
2.590705e-08,0.0117236
2.595705e-08,0.0192208
2.600705e-08,0.0240267
2.605705e-08,0.0243013
2.610705e-08,0.0259491
2.615705e-08,0.0272947
2.620705e-08,0.0280362
2.625705e-08,0.030755
2.630705e-08,0.0325675
2.635705e-08,0.0359179
2.640705e-08,0.0425638
2.645705e-08,0.0498688
2.650705e-08,0.0533565
2.655705e-08,0.0493745
2.660705e-08,0.0420146
2.665705e-08,0.029272
2.670705e-08,0.0114489
2.675705e-08,0.00727466
2.680705e-08,0.0137832
2.685705e-08,0.00941673
2.690705e-08,0.00244128
2.695705e-08,0.00494036
2.700705e-08,0.00752182
2.705705e-08,0.0105427
2.710705e-08,0.0207038
2.715705e-08,0.0368517
2.720705e-08,0.0472599
2.725705e-08,0.0388289
2.730705e-08,0.0300135
2.735705e-08,0.034737
2.740705e-08,0.0300135
2.745705e-08,0.0132889
2.750705e-08,0.00862032
2.755705e-08,0.0132065
2.760705e-08,0.0102406
2.765705e-08,0.00977374
2.770705e-08,0.016145
2.775705e-08,0.0129868
2.780705e-08,0.00785137
2.785705e-08,0.0108448
2.790705e-08,0.0135361
2.795705e-08,0.00919703
2.800705e-08,-0.00313359
2.805705e-08,-0.00711563
2.810705e-08,-0.000140186
2.815705e-08,0.00241382
2.820705e-08,0.00510513
2.825705e-08,0.0104878
2.830705e-08,0.0166393
2.835705e-08,0.0219396
2.840705e-08,0.0186441
2.845705e-08,0.0191109
2.850705e-08,0.0313042
2.855705e-08,0.0364397
2.860705e-08,0.0311395
2.865705e-08,0.0288876
2.870705e-08,0.0279813
2.875705e-08,0.0218297
2.880705e-08,0.0170787
2.885705e-08,0.0199348
2.890705e-08,0.0235873
2.895705e-08,0.0222966
2.900705e-08,0.0227634
2.905705e-08,0.0264983
2.910705e-08,0.0323204
2.915705e-08,0.0456122
2.920705e-08,0.054153
2.925705e-08,0.0449805
2.930705e-08,0.033309
2.935705e-08,0.0314965
2.940705e-08,0.0313042
2.945705e-08,0.02529
2.950705e-08,0.0148543
2.955705e-08,0.0105976
2.960705e-08,0.0195503
2.965705e-08,0.0258942
2.970705e-08,0.0190286
2.975705e-08,0.00999344
2.980705e-08,0.00304545
2.985705e-08,-0.00351806
2.990705e-08,-0.00714309
2.995705e-08,-0.00423208
3.000705e-08,0.00255113
3.005705e-08,0.00590154
3.010705e-08,0.0137558
3.015705e-08,0.0310571
3.020705e-08,0.0416301
3.025705e-08,0.0401197
3.030705e-08,0.03806
3.035705e-08,0.0447608
3.040705e-08,0.0533291
3.045705e-08,0.0517637
3.050705e-08,0.0505554
3.055705e-08,0.0551965
3.060705e-08,0.0576407
3.065705e-08,0.0602496
3.070705e-08,0.060332
3.075705e-08,0.0620621
3.080705e-08,0.0689552
3.085705e-08,0.0703558
3.090705e-08,0.0728548
3.095705e-08,0.0802148
3.100705e-08,0.0847461
3.105705e-08,0.0830983
3.110705e-08,0.0698889
3.115705e-08,0.057421
3.120705e-08,0.0539058
3.125705e-08,0.04174
3.130705e-08,0.0203742
3.135705e-08,0.0151014
3.140705e-08,0.0300959
3.145705e-08,0.0393233
3.150705e-08,0.0350666
3.155705e-08,0.0301783
3.160705e-08,0.0242739
3.165705e-08,0.0161725
3.170705e-08,0.0151838
3.175705e-08,0.0209235
3.180705e-08,0.0276243
3.185705e-08,0.0303431
3.190705e-08,0.0257294
3.195705e-08,0.0224339
3.200705e-08,0.024164
3.205705e-08,0.0243837
3.210705e-08,0.0236697
3.215705e-08,0.0272124
3.220705e-08,0.0283658
3.225705e-08,0.0195229
3.230705e-08,0.00930688
3.235705e-08,0.0143874
3.240705e-08,0.0359729
3.245705e-08,0.0498414
3.250705e-08,0.0479739
3.255705e-08,0.0480014
3.260705e-08,0.0485506
3.265705e-08,0.0383072
3.270705e-08,0.0292446
3.275705e-08,0.0332266
3.280705e-08,0.0368517
3.285705e-08,0.0304529
3.290705e-08,0.0240542
3.295705e-08,0.0211981
3.300705e-08,0.0199074
3.305705e-08,0.0214453
3.310705e-08,0.0217199
3.315705e-08,0.0189462
3.320705e-08,0.0150191
3.325705e-08,0.0144973
3.330705e-08,0.0254548
3.335705e-08,0.0413006
3.340705e-08,0.0438271
3.345705e-08,0.0372361
3.350705e-08,0.0386367
3.355705e-08,0.0418773
3.360705e-08,0.0359454
3.365705e-08,0.0268828
3.370705e-08,0.0249879
3.375705e-08,0.0308648
3.380705e-08,0.0301508
3.385705e-08,0.0163922
3.390705e-08,0.0040341
3.395705e-08,0.000546374
3.400705e-08,-3.03361e-05
3.405705e-08,-0.00274911
3.410705e-08,-0.00818667
3.415705e-08,-0.00939501
3.420705e-08,-0.00576998
3.425705e-08,-0.000469734
3.430705e-08,0.0118609
3.435705e-08,0.0208685
3.440705e-08,0.0188363
3.445705e-08,0.0204017
3.450705e-08,0.0208411
3.455705e-08,0.00782391
3.460705e-08,-0.0019527
3.465705e-08,0.00241382
3.470705e-08,0.00233143
3.475705e-08,-0.00384761
3.480705e-08,-0.00233718
3.485705e-08,-0.00104644
3.490705e-08,-0.00376522
3.495705e-08,-0.00296881
3.500705e-08,-0.00134853
3.505705e-08,-0.00277657
3.510705e-08,-0.00865353
3.515705e-08,-0.0183752
3.520705e-08,-0.0242522
3.525705e-08,-0.0241698
3.530705e-08,-0.0210116
3.535705e-08,-0.0158761
3.540705e-08,-0.0148326
3.545705e-08,-0.0130475
3.550705e-08,-0.00030496
3.555705e-08,0.0105701
3.560705e-08,0.0138656
3.565705e-08,0.0192757
3.570705e-08,0.0199074
3.575705e-08,0.0113391
3.580705e-08,-0.000167648
3.585705e-08,-0.00568759
3.590705e-08,-0.00461655
3.595705e-08,-0.00533058
3.600705e-08,-0.000140186
3.605705e-08,0.00595646
3.610705e-08,0.00263352
3.615705e-08,0.00499528
3.620705e-08,0.00743943
3.625705e-08,-0.006484
3.630705e-08,-0.0215059
3.635705e-08,-0.0280969
3.640705e-08,-0.035704
3.645705e-08,-0.0368025
3.650705e-08,-0.0288658
3.655705e-08,-0.0201053
3.660705e-08,-0.00502849
3.665705e-08,0.00535229
3.670705e-08,0.00142517
3.675705e-08,-0.00785712
3.680705e-08,-0.022165
3.685705e-08,-0.027987
3.690705e-08,-0.0195561
3.695705e-08,-0.0209018
3.700705e-08,-0.0286736
3.705705e-08,-0.0304861
3.710705e-08,-0.0355117
3.715705e-08,-0.0310079
3.720705e-08,-0.0139538
3.725705e-08,-0.00799443
3.730705e-08,-0.00983441
3.735705e-08,-0.0123335
3.740705e-08,-0.0156839
3.745705e-08,-0.0115096
3.750705e-08,-0.00719802
3.755705e-08,-0.00346313
3.760705e-08,0.00301799
3.765705e-08,-0.00241956
3.770705e-08,-0.00598967
3.775705e-08,0.00787883
3.780705e-08,0.0146895
3.785705e-08,0.0044735
3.790705e-08,-0.00760996
3.795705e-08,-0.0145305
3.800705e-08,-0.0193639
3.805705e-08,-0.0220277
3.810705e-08,-0.0165352
3.815705e-08,-0.00942247
3.820705e-08,-0.009038
3.825705e-08,-0.00780219
3.830705e-08,-0.00324344
3.835705e-08,-0.00233718
3.840705e-08,-0.00346313
3.845705e-08,-0.00483625
3.850705e-08,-0.0132672
3.855705e-08,-0.0198582
3.860705e-08,-0.0130475
3.865705e-08,-0.00478133
3.870705e-08,-0.0053855
3.875705e-08,-0.00961471
3.880705e-08,-0.00997172
3.885705e-08,-0.00780219
3.890705e-08,-0.00901054
3.895705e-08,-0.00810428
3.900705e-08,-0.000854208
3.905705e-08,-0.00148584
3.910705e-08,-0.0110428
3.915705e-08,-0.00988933
3.920705e-08,-0.00299627
3.925705e-08,-0.00601714
3.930705e-08,-0.010164
3.935705e-08,-0.0125257
3.940705e-08,-0.0184851
3.945705e-08,-0.0150523
3.950705e-08,-0.00247449
3.955705e-08,0.00095831
3.960705e-08,0.000766073
3.965705e-08,0.00505021
3.970705e-08,0.00721973
3.975705e-08,0.0029356
3.980705e-08,-0.00958725
3.985705e-08,-0.0150248
3.990705e-08,-0.00684101
3.995705e-08,-0.00318851
4.000705e-08,0.00115055
4.005705e-08,0.0115313
4.010705e-08,0.0118609
4.015705e-08,0.00623109
4.020705e-08,0.00537975
4.025705e-08,0.00601139
4.030705e-08,0.00491289
4.035705e-08,-0.00219986
4.040705e-08,-0.0126356
4.045705e-08,-0.0162331
4.050705e-08,-0.0120863
4.055705e-08,-0.00373776
4.060705e-08,-0.00137599
4.065705e-08,-0.00999918
4.070705e-08,-0.0110428
4.075705e-08,-0.00571505
4.080705e-08,-0.0160684
4.085705e-08,-0.0278223
4.090705e-08,-0.0238128
4.095705e-08,-0.0180731
4.100705e-08,-0.0121687
4.105705e-08,-0.00198017
4.110705e-08,0.00202934
4.115705e-08,0.00244128
4.120705e-08,0.00793376
4.125705e-08,0.0115588
4.130705e-08,0.0105976
4.135705e-08,0.00859285
4.140705e-08,0.00222158
4.145705e-08,-0.00176047
4.150705e-08,0.00106816
4.155705e-08,-0.00458909
4.160705e-08,-0.0160684
4.165705e-08,-0.0169472
4.170705e-08,-0.0138165
4.175705e-08,-0.018128
4.180705e-08,-0.0230438
4.185705e-08,-0.0190618
4.190705e-08,-0.0136517
4.195705e-08,-0.0123335
4.200705e-08,-0.00832398
4.205705e-08,-0.00615445
4.210705e-08,-0.0132123
4.215705e-08,-0.0213961
4.220705e-08,-0.025131
4.225705e-08,-0.0246092
4.230705e-08,-0.018128
4.235705e-08,-0.015272
4.240705e-08,-0.0171669
4.245705e-08,-0.0143932
4.250705e-08,-0.0153818
4.255705e-08,-0.0238128
4.260705e-08,-0.0272181
4.265705e-08,-0.0211764
4.270705e-08,-0.0123884
4.275705e-08,-0.0094774
4.280705e-08,-0.0132947
4.285705e-08,-0.0157663
4.290705e-08,-0.0114547
4.295705e-08,-0.00222733
4.300705e-08,0.00392425
4.305705e-08,0.00384186
4.310705e-08,-0.000661971
4.315705e-08,-0.00637415
4.320705e-08,-0.000689433
4.325705e-08,0.0101307
4.330705e-08,0.00543468
4.335705e-08,-0.00695086
4.340705e-08,-0.015629
4.345705e-08,-0.01854
4.350705e-08,-0.0152445
4.355705e-08,-0.0223573
4.360705e-08,-0.0266689
4.365705e-08,-0.00824159
4.370705e-08,-0.00088167
4.375705e-08,-0.00879084
4.380705e-08,-0.00099152
4.385705e-08,0.00782391
4.390705e-08,0.000189363
4.395705e-08,-0.011235
4.400705e-08,-0.0237029
4.405705e-08,-0.0340288
4.410705e-08,-0.0305685
4.415705e-08,-0.0226044
4.420705e-08,-0.024005
4.425705e-08,-0.0307607
4.430705e-08,-0.0288384
4.435705e-08,-0.0186498
4.440705e-08,-0.013789
4.445705e-08,-0.00634669
4.450705e-08,0.00246874
4.455705e-08,-0.00115629
4.460705e-08,-0.00467148
4.465705e-08,-0.00609952
4.470705e-08,-0.0133496
4.475705e-08,-0.0182104
4.480705e-08,-0.025076
4.485705e-08,-0.0350449
4.490705e-08,-0.03499
4.495705e-08,-0.0339464
4.500705e-08,-0.0406472
4.505705e-08,-0.0316121
4.510705e-08,-0.00980695
4.515705e-08,-0.00656638
4.520705e-08,-0.00901054
4.525705e-08,-0.00777473
4.530705e-08,-0.0135144
4.535705e-08,-0.00964217
4.540705e-08,-0.00148584
4.545705e-08,-0.00291389
4.550705e-08,-0.00302374
4.555705e-08,-0.000112723
4.560705e-08,0.00145263
4.565705e-08,-3.03361e-05
4.570705e-08,-0.00214494
4.575705e-08,-0.00255688
4.580705e-08,-0.00099152
4.585705e-08,0.0065881
4.590705e-08,0.0142776
4.595705e-08,0.0165295
4.600705e-08,0.024576
4.605705e-08,0.033309
4.610705e-08,0.029684
4.615705e-08,0.0272947
4.620705e-08,0.0263336
4.625705e-08,0.0168316
4.630705e-08,0.0124101
4.635705e-08,0.0103504
4.640705e-08,0.000711148
4.645705e-08,-0.00549535
4.650705e-08,-0.00354552
4.655705e-08,0.00565438
4.660705e-08,0.0163098
4.665705e-08,0.0174907
4.670705e-08,0.0108448
4.675705e-08,0.005929
4.680705e-08,0.00507767
4.685705e-08,0.00378694
4.690705e-08,0.00197442
4.695705e-08,-0.000469734
4.700705e-08,-0.00165062
4.705705e-08,0.00189203
4.710705e-08,0.0044735
4.715705e-08,0.00540722
4.720705e-08,0.00897733
4.725705e-08,0.0137832
4.730705e-08,0.0170238
4.735705e-08,0.0137832
4.740705e-08,0.00815346
4.745705e-08,0.00494036
4.750705e-08,-0.00129361
4.755705e-08,-0.00725294
4.760705e-08,-0.0122511
4.765705e-08,-0.0151896
4.770705e-08,-0.00944993
4.775705e-08,-2.87366e-06
4.780705e-08,0.010323
4.785705e-08,0.0139755
4.790705e-08,0.00862032
4.795705e-08,0.0124376
4.800705e-08,0.0241091
4.805705e-08,0.0248231
4.810705e-08,0.0199897
4.815705e-08,0.026004
4.820705e-08,0.0345448
4.825705e-08,0.029272
4.830705e-08,0.0181498
4.835705e-08,0.0166943
4.840705e-08,0.0130143
4.845705e-08,-0.000524659
4.850705e-08,0.000711148
4.855705e-08,0.0148543
4.860705e-08,0.0161725
4.865705e-08,0.011751
4.870705e-08,0.0147444
4.875705e-08,0.0129319
4.880705e-08,0.00266098
4.885705e-08,0.000299213
4.890705e-08,0.010323
4.895705e-08,0.018342
4.900705e-08,0.0187265
4.905705e-08,0.0234225
4.910705e-08,0.0291073
4.915705e-08,0.0225163
4.920705e-08,0.0108997
4.925705e-08,0.00634094
4.930705e-08,0.0100209
4.935705e-08,0.0126298
4.940705e-08,0.0105152
4.945705e-08,0.00977374
4.950705e-08,0.0131241
4.955705e-08,0.0173259
4.960705e-08,0.0134812
4.965705e-08,0.00562692
4.970705e-08,0.00101323
4.975705e-08,-0.00656638
4.980705e-08,-0.0115096
4.985705e-08,-0.00782965
4.990705e-08,-0.00733533
4.995705e-08,-0.00741772
5.000705e-08,0.000299213
5.005705e-08,0.00716481
5.010705e-08,0.011037
5.015705e-08,0.0142501
5.020705e-08,0.0103779
5.025705e-08,0.00288068
5.030705e-08,0.00375947
5.035705e-08,0.0117785
5.040705e-08,0.0209509
5.045705e-08,0.0284482
5.050705e-08,0.0303156
5.055705e-08,0.0269927
5.060705e-08,0.0240267
5.065705e-08,0.028915
5.070705e-08,0.0294917
5.075705e-08,0.0166119
5.080705e-08,0.0110919
5.085705e-08,0.0106251
5.090705e-08,0.00840062
5.095705e-08,0.0196602
5.100705e-08,0.0249879
5.105705e-08,0.0098012
5.110705e-08,0.00257859
5.115705e-08,0.00713735
5.120705e-08,0.00474812
5.125705e-08,0.00230397
5.130705e-08,0.00798868
5.135705e-08,0.0102131
5.140705e-08,0.00650571
5.145705e-08,0.00653317
5.150705e-08,0.0106251
5.155705e-08,0.0124101
5.160705e-08,0.0091421
5.165705e-08,0.0057093
5.170705e-08,0.0054896
5.175705e-08,0.00150756
5.180705e-08,-0.00129361
5.185705e-08,0.00974627
5.190705e-08,0.0185068
5.195705e-08,0.00993851
5.200705e-08,0.00524244
5.205705e-08,0.0157056
5.210705e-08,0.0221593
5.215705e-08,0.0206763
5.220705e-08,0.0236148
5.225705e-08,0.0266356
5.230705e-08,0.0226811
5.235705e-08,0.0190286
5.240705e-08,0.0197426
5.245705e-08,0.0188089
5.250705e-08,0.0144973
5.255705e-08,0.0127671
5.260705e-08,0.0158155
5.265705e-08,0.0190011
5.270705e-08,0.0213629
5.275705e-08,0.0218572
5.280705e-08,0.0199348
5.285705e-08,0.0225163
5.290705e-08,0.0242464
5.295705e-08,0.0213903
5.300705e-08,0.0221318
5.305705e-08,0.0227634
5.310705e-08,0.023807
5.315705e-08,0.0286679
5.320705e-08,0.0286953
5.325705e-08,0.0258118
5.330705e-08,0.0267455
5.335705e-08,0.0259765
5.340705e-08,0.0216924
5.345705e-08,0.0193856
5.350705e-08,0.0227634
5.355705e-08,0.0299861
5.360705e-08,0.0299861
5.365705e-08,0.0183695
5.370705e-08,0.00889494
5.375705e-08,0.00894986
5.380705e-08,0.0119707
5.385705e-08,0.0123003
5.390705e-08,0.0140579
5.395705e-08,0.0182047
5.400705e-08,0.0100758
5.405705e-08,0.00477558
5.410705e-08,0.0232028
5.415705e-08,0.0335562
5.420705e-08,0.0240816
5.425705e-08,0.0253449
5.430705e-08,0.0356708
5.435705e-08,0.0350941
5.440705e-08,0.0310022
5.445705e-08,0.031826
5.450705e-08,0.0297938
5.455705e-08,0.0243013
5.460705e-08,0.0235873
5.465705e-08,0.0282834
5.470705e-08,0.0292171
5.475705e-08,0.0231754
5.480705e-08,0.0236697
5.485705e-08,0.0316063
5.490705e-08,0.0317162
5.495705e-08,0.0268279
5.500705e-08,0.0268828
5.505705e-08,0.0260589
5.510705e-08,0.0188638
5.515705e-08,0.0224614
5.520705e-08,0.0413829
5.525705e-08,0.0473423
5.530705e-08,0.038774
5.535705e-08,0.0328971
5.540705e-08,0.0244661
5.545705e-08,0.0152113
5.550705e-08,0.0146895
5.555705e-08,0.016914
5.560705e-08,0.00977374
5.565705e-08,0.00260605
5.570705e-08,0.0112842
5.575705e-08,0.0222417
5.580705e-08,0.0218297
5.585705e-08,0.015431
5.590705e-08,0.0102955
5.595705e-08,0.00444603
5.600705e-08,-0.0058249
5.605705e-08,-0.0126081
5.610705e-08,-0.00846129
5.615705e-08,0.0014801
5.620705e-08,0.00408902
5.625705e-08,0.00260605
