LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
5.041964e-09,0.405672
5.091964e-09,0.406743
5.141964e-09,0.405534
5.191964e-09,0.415421
5.241964e-09,0.418579
5.291964e-09,0.403145
5.341964e-09,0.389331
5.391964e-09,0.393094
5.441964e-09,0.396966
5.491964e-09,0.388178
5.541964e-09,0.379527
5.591964e-09,0.372112
5.641964e-09,0.368021
5.691964e-09,0.377303
5.741964e-09,0.385212
5.791964e-09,0.382493
5.841964e-09,0.384965
5.891964e-09,0.392462
5.941964e-09,0.388288
5.991964e-09,0.374914
6.041964e-09,0.358876
6.091964e-09,0.339185
6.141964e-09,0.33707
6.191964e-09,0.35352
6.241964e-09,0.355141
6.291964e-09,0.346435
6.341964e-09,0.344952
6.391964e-09,0.338334
6.441964e-09,0.32625
6.491964e-09,0.322076
6.541964e-09,0.323614
6.591964e-09,0.319
6.641964e-09,0.309279
6.691964e-09,0.308757
6.741964e-09,0.314908
6.791964e-09,0.315567
6.841964e-09,0.315375
6.891964e-09,0.315952
6.941964e-09,0.313865
6.991964e-09,0.310102
7.041964e-09,0.298678
7.091964e-09,0.287364
7.141964e-09,0.290879
7.191964e-09,0.302962
7.241964e-09,0.308839
7.291964e-09,0.30288
7.341964e-09,0.296783
7.391964e-09,0.292801
7.441964e-09,0.279042
7.491964e-09,0.266822
7.541964e-09,0.267398
7.591964e-09,0.263746
7.641964e-09,0.255287
7.691964e-09,0.25861
7.741964e-09,0.262455
7.791964e-09,0.255892
7.841964e-09,0.245923
7.891964e-09,0.235075
7.941964e-09,0.230352
7.991964e-09,0.230901
8.041964e-09,0.225271
8.091964e-09,0.222168
8.141964e-09,0.222882
8.191964e-09,0.212913
8.241964e-09,0.201187
8.291964e-09,0.205333
8.341964e-09,0.221399
8.391964e-09,0.22626
8.441964e-09,0.21165
8.491964e-09,0.202944
8.541964e-09,0.210359
8.591964e-09,0.210606
8.641964e-09,0.19899
8.691964e-09,0.190998
8.741964e-09,0.18784
8.791964e-09,0.18372
8.841964e-09,0.18372
8.891964e-09,0.191108
8.941964e-09,0.194348
8.991964e-09,0.186384
9.041964e-09,0.175921
9.091964e-09,0.167408
9.141964e-09,0.155352
9.191964e-09,0.151699
9.241964e-09,0.165348
9.291964e-09,0.177047
9.341964e-09,0.18578
9.391964e-09,0.199676
9.441964e-09,0.201818
9.491964e-09,0.190696
9.541964e-09,0.186989
9.591964e-09,0.190284
9.641964e-09,0.18773
9.691964e-09,0.179903
9.741964e-09,0.168699
9.791964e-09,0.160625
9.841964e-09,0.164469
9.891964e-09,0.169111
9.941964e-09,0.164717
9.991964e-09,0.15884
1.004196e-08,0.154803
1.009196e-08,0.149145
1.014196e-08,0.143488
1.019196e-08,0.145905
1.024196e-08,0.149942
1.029196e-08,0.13849
1.034196e-08,0.127615
1.039196e-08,0.131762
1.044196e-08,0.134426
1.049196e-08,0.138325
1.054196e-08,0.147827
1.059196e-08,0.151232
1.064196e-08,0.14769
1.069196e-08,0.137748
1.074196e-08,0.130196
1.079196e-08,0.131789
1.084196e-08,0.125885
1.089196e-08,0.113582
1.094196e-08,0.113801
1.099196e-08,0.118333
1.104196e-08,0.111797
1.109196e-08,0.102981
1.114196e-08,0.100152
1.119196e-08,0.0940283
1.124196e-08,0.0830434
1.129196e-08,0.0815055
1.134196e-08,0.0919961
1.139196e-08,0.0948797
1.144196e-08,0.0816153
1.149196e-08,0.0753814
1.154196e-08,0.088783
1.159196e-08,0.0943579
1.164196e-08,0.0802148
1.169196e-08,0.0722232
1.174196e-08,0.077084
1.179196e-08,0.0822195
1.184196e-08,0.0889478
1.189196e-08,0.0961429
1.194196e-08,0.0960331
1.199196e-08,0.0963626
1.204196e-08,0.0975985
1.209196e-08,0.0846637
1.214196e-08,0.0684334
1.219196e-08,0.0611284
1.224196e-08,0.0533291
1.229196e-08,0.0465184
1.234196e-08,0.0481662
1.239196e-08,0.0531368
1.244196e-08,0.0609911
1.249196e-08,0.073459
1.254196e-08,0.073459
1.259196e-08,0.0636549
1.264196e-08,0.0569816
1.269196e-08,0.0507202
1.274196e-08,0.0539333
1.279196e-08,0.0587117
1.284196e-08,0.0529995
1.289196e-08,0.0550867
1.294196e-08,0.0683235
1.299196e-08,0.0779903
1.304196e-08,0.0826864
1.309196e-08,0.0851305
1.314196e-08,0.0809837
1.319196e-08,0.0674997
1.324196e-08,0.0489076
1.329196e-08,0.0374833
1.334196e-08,0.0372361
1.339196e-08,0.0337209
1.344196e-08,0.0266631
1.349196e-08,0.0272947
1.354196e-08,0.0324027
1.359196e-08,0.0382797
1.364196e-08,0.048633
1.369196e-08,0.0598102
1.374196e-08,0.0639845
1.379196e-08,0.0600024
1.384196e-08,0.0520109
1.389196e-08,0.0455572
1.394196e-08,0.0390486
1.399196e-08,0.0319908
1.404196e-08,0.028201
1.409196e-08,0.0228184
1.414196e-08,0.0137009
1.419196e-08,0.0145797
1.424196e-08,0.0298487
1.429196e-08,0.0386367
1.434196e-08,0.0279813
1.439196e-08,0.0128495
1.444196e-08,0.0126573
1.449196e-08,0.0156781
1.454196e-08,0.0103779
1.459196e-08,0.0138107
1.464196e-08,0.022379
1.469196e-08,0.0229557
1.474196e-08,0.0240267
1.479196e-08,0.0270201
1.484196e-08,0.0284207
1.489196e-08,0.0357806
1.494196e-08,0.0432504
1.499196e-08,0.0375382
1.504196e-08,0.0248506
1.509196e-08,0.0187265
1.514196e-08,0.02529
1.519196e-08,0.0345448
1.524196e-08,0.0334463
1.529196e-08,0.0278989
1.534196e-08,0.0255921
1.539196e-08,0.0252625
1.544196e-08,0.0232303
1.549196e-08,0.0222966
1.554196e-08,0.0296016
1.559196e-08,0.0330344
1.564196e-08,0.0255921
1.569196e-08,0.0237246
1.574196e-08,0.0261688
1.579196e-08,0.0233951
1.584196e-08,0.0224614
1.589196e-08,0.0156507
1.594196e-08,-0.0037103
1.599196e-08,-0.0132397
1.604196e-08,-0.0099168
1.609196e-08,-0.00980695
1.614196e-08,-0.00552281
1.619196e-08,0.00175472
1.624196e-08,0.00172726
1.629196e-08,0.000656224
1.634196e-08,0.0052699
1.639196e-08,0.0164196
1.644196e-08,0.0233402
1.649196e-08,0.0230106
1.654196e-08,0.0254548
1.659196e-08,0.0247407
1.664196e-08,0.0178202
1.669196e-08,0.0130967
1.674196e-08,0.0113391
1.679196e-08,0.0108722
1.684196e-08,0.00977374
1.689196e-08,0.00752182
1.694196e-08,0.0107898
1.699196e-08,0.0179301
1.704196e-08,0.022022
1.709196e-08,0.0269377
1.714196e-08,0.0289425
1.719196e-08,0.021665
1.724196e-08,0.0148268
1.729196e-08,0.0115039
1.734196e-08,0.00765913
1.739196e-08,0.0109546
1.744196e-08,0.019056
1.749196e-08,0.0203193
1.754196e-08,0.0231754
1.759196e-08,0.0316613
1.764196e-08,0.0345997
1.769196e-08,0.0310296
1.774196e-08,0.0236972
1.779196e-08,0.0150465
1.784196e-08,0.0103504
1.789196e-08,0.00639586
1.794196e-08,-0.00252941
1.799196e-08,-0.00497357
1.804196e-08,0.00650571
1.809196e-08,0.014717
1.814196e-08,0.0126298
1.819196e-08,0.0126298
1.824196e-08,0.019413
1.829196e-08,0.026773
1.834196e-08,0.0265258
1.839196e-08,0.0181772
1.844196e-08,0.0082633
1.849196e-08,0.00213919
1.854196e-08,-0.00088167
1.859196e-08,-0.00132107
1.864196e-08,0.00128786
1.869196e-08,-0.000332422
1.874196e-08,-0.00519326
1.879196e-08,-0.00324344
1.884196e-08,0.00279829
1.889196e-08,0.00919703
1.894196e-08,0.0148268
1.899196e-08,0.00982866
1.904196e-08,0.000628761
1.909196e-08,0.00268844
1.914196e-08,0.00829077
1.919196e-08,0.0091421
1.924196e-08,0.0123003
1.929196e-08,0.0166119
1.934196e-08,0.0108722
1.939196e-08,-0.00376522
1.944196e-08,-0.0170296
1.949196e-08,-0.0205722
1.954196e-08,-0.00999918
1.959196e-08,0.00202934
1.964196e-08,0.0068078
1.969196e-08,0.00952657
1.974196e-08,0.0042538
1.979196e-08,-0.00445178
1.984196e-08,-0.00914785
1.989196e-08,-0.0176337
1.994196e-08,-0.0220277
1.999196e-08,-0.0173591
2.004196e-08,-0.0128003
2.009196e-08,-0.0100266
2.014196e-08,-0.0119215
2.019196e-08,-0.0134045
2.024196e-08,-0.00568759
2.029196e-08,-5.77984e-05
2.034196e-08,0.00115055
2.039196e-08,0.00884002
2.044196e-08,0.013591
2.049196e-08,0.00908718
2.054196e-08,0.00235889
2.059196e-08,-0.00500103
2.064196e-08,-0.00739026
2.069196e-08,-0.00804935
2.074196e-08,-0.0145305
2.079196e-08,-0.0197758
2.084196e-08,-0.0242247
2.089196e-08,-0.0333971
2.094196e-08,-0.0412514
2.099196e-08,-0.0387248
2.104196e-08,-0.0317769
2.109196e-08,-0.0303488
2.114196e-08,-0.0241698
2.119196e-08,-0.017414
2.124196e-08,-0.0204624
2.129196e-08,-0.0208743
2.134196e-08,-0.020737
2.139196e-08,-0.0226593
2.144196e-08,-0.0200779
2.149196e-08,-0.0244993
2.154196e-08,-0.0372144
2.159196e-08,-0.0367201
2.164196e-08,-0.0224396
2.169196e-08,-0.014503
2.174196e-08,-0.0124159
2.179196e-08,-0.0109878
2.184196e-08,-0.0162606
2.189196e-08,-0.0147502
2.194196e-08,-0.00522073
2.199196e-08,-0.00906546
2.204196e-08,-0.0110153
2.209196e-08,-0.00546789
2.214196e-08,-0.010878
2.219196e-08,-0.00980695
2.224196e-08,-0.00236464
2.229196e-08,-0.00434193
2.234196e-08,0.000793536
2.239196e-08,0.0131791
2.244196e-08,0.0164196
2.249196e-08,0.0131516
2.254196e-08,0.00763167
2.259196e-08,-0.00101898
2.264196e-08,-0.010109
2.269196e-08,-0.0179907
2.274196e-08,-0.0199406
2.279196e-08,-0.0138439
2.284196e-08,-0.0130475
2.289196e-08,-0.0217805
2.294196e-08,-0.0250211
2.299196e-08,-0.017469
2.304196e-08,-0.00750011
2.309196e-08,0.00117801
2.314196e-08,0.0108722
2.319196e-08,0.0199897
2.324196e-08,0.0243563
2.329196e-08,0.0270201
2.334196e-08,0.0296565
2.339196e-08,0.0256745
2.344196e-08,0.0188912
2.349196e-08,0.0163647
2.354196e-08,0.00930688
2.359196e-08,0.000409062
2.364196e-08,0.00095831
2.369196e-08,0.000820998
2.374196e-08,-0.000469734
2.379196e-08,0.00362216
2.384196e-08,-0.000854208
2.389196e-08,-0.0123335
2.394196e-08,-0.0163155
2.399196e-08,-0.0129926
2.404196e-08,-0.00442432
2.409196e-08,0.00189203
2.414196e-08,0.00568184
2.419196e-08,0.0171886
2.424196e-08,0.0250703
2.429196e-08,0.0236972
2.434196e-08,0.020182
2.439196e-08,0.00721973
2.444196e-08,-0.00403984
2.449196e-08,0.00197442
2.454196e-08,0.00768659
2.459196e-08,0.00537975
2.464196e-08,0.00752182
2.469196e-08,0.0115039
2.474196e-08,0.0102681
2.479196e-08,0.00480304
2.484196e-08,-0.00351806
2.489196e-08,-0.00923024
2.494196e-08,-0.00923024
2.499196e-08,-0.0111801
2.504196e-08,-0.0138439
2.509196e-08,-0.0121412
2.514196e-08,-0.014915
2.519196e-08,-0.019254
2.524196e-08,-0.0143382
2.529196e-08,-0.0100266
2.534196e-08,-0.0154367
2.539196e-08,-0.0182104
2.544196e-08,-0.00832398
2.549196e-08,0.00507767
2.554196e-08,0.00741197
2.559196e-08,0.00213919
2.564196e-08,0.00620363
2.569196e-08,0.0157331
2.574196e-08,0.0180948
2.579196e-08,0.0165569
2.584196e-08,0.0160626
2.589196e-08,0.016145
2.594196e-08,0.0148268
2.599196e-08,0.012877
2.604196e-08,0.00930688
2.609196e-08,0.00889494
2.614196e-08,0.0163922
2.619196e-08,0.0159528
2.624196e-08,0.00686272
2.629196e-08,0.00436365
2.634196e-08,0.00252367
2.639196e-08,-0.00436939
2.644196e-08,-0.0108231
2.649196e-08,-0.0115645
2.654196e-08,-0.00719802
2.659196e-08,-0.0079395
2.664196e-08,-0.0125532
2.669196e-08,-0.00857114
2.674196e-08,-0.0019527
2.679196e-08,-0.000140186
2.684196e-08,0.00255113
2.689196e-08,-0.00137599
2.694196e-08,-0.0143382
2.699196e-08,-0.0191167
2.704196e-08,-0.0173591
2.709196e-08,-0.0218629
2.714196e-08,-0.021451
2.719196e-08,-0.0115096
2.724196e-08,-0.00450671
2.729196e-08,0.0014801
2.734196e-08,0.00472066
2.739196e-08,-0.00244703
2.744196e-08,-0.0100266
2.749196e-08,-0.0124708
2.754196e-08,-0.0149973
2.759196e-08,-0.015629
2.764196e-08,-0.0128553
2.769196e-08,-0.00928516
2.774196e-08,-0.00675862
2.779196e-08,-0.00294135
2.784196e-08,0.0054896
2.789196e-08,0.0082633
2.794196e-08,-2.87366e-06
2.799196e-08,-0.0077198
2.804196e-08,-0.0170296
2.809196e-08,-0.0333422
2.814196e-08,-0.0427618
2.819196e-08,-0.0375714
2.824196e-08,-0.0246916
2.829196e-08,-0.0107681
2.834196e-08,-0.000661971
2.839196e-08,0.00568184
2.844196e-08,0.0122454
2.849196e-08,0.0149641
2.854196e-08,0.00862032
2.859196e-08,0.00675287
2.864196e-08,0.0124651
2.869196e-08,0.00603885
2.874196e-08,-0.00615445
2.879196e-08,-0.00434193
2.884196e-08,0.00213919
2.889196e-08,-0.00101898
2.894196e-08,-0.001733
2.899196e-08,0.0120257
2.904196e-08,0.0237521
2.909196e-08,0.0178202
2.914196e-08,0.00474812
2.919196e-08,-0.00255688
2.924196e-08,-0.0114547
2.929196e-08,-0.0218904
2.934196e-08,-0.0224671
2.939196e-08,-0.0186498
2.944196e-08,-0.0138714
2.949196e-08,-0.0109329
2.954196e-08,-0.0179358
2.959196e-08,-0.0268062
2.964196e-08,-0.0292229
2.969196e-08,-0.024005
2.974196e-08,-0.0131299
2.979196e-08,-0.00428701
2.984196e-08,0.00211173
2.989196e-08,0.00867524
2.994196e-08,0.0098012
2.999196e-08,0.0044735
3.004196e-08,0.00290814
3.009196e-08,0.00672541
3.014196e-08,0.0130143
3.019196e-08,0.0246584
3.024196e-08,0.0250154
3.029196e-08,0.0100209
3.034196e-08,0.0103779
3.039196e-08,0.0217199
3.044196e-08,0.0216924
3.049196e-08,0.0210333
3.054196e-08,0.0235049
3.059196e-08,0.0280911
3.064196e-08,0.0424814
3.069196e-08,0.0539058
3.074196e-08,0.0531643
3.079196e-08,0.0470127
3.084196e-08,0.0320732
3.089196e-08,0.0160077
3.094196e-08,0.0151838
3.099196e-08,0.0186715
3.104196e-08,0.0129044
3.109196e-08,0.00477558
3.114196e-08,0.00186457
3.119196e-08,0.003375
3.124196e-08,0.00485797
3.129196e-08,0.00905971
3.134196e-08,0.0200172
3.139196e-08,0.0270201
3.144196e-08,0.0221867
3.149196e-08,0.0133438
3.154196e-08,0.0106525
3.159196e-08,0.0155683
3.164196e-08,0.0160901
3.169196e-08,0.00908718
3.174196e-08,0.00554453
3.179196e-08,0.00433618
3.184196e-08,0.00507767
3.189196e-08,0.0102681
3.194196e-08,0.0116412
3.199196e-08,0.00752182
3.204196e-08,0.00595646
3.209196e-08,0.00853793
3.214196e-08,0.0122728
3.219196e-08,0.0151564
3.224196e-08,0.0148268
3.229196e-08,0.016502
3.234196e-08,0.0142776
3.239196e-08,-0.00222733
3.244196e-08,-0.0106034
3.249196e-08,-0.00178793
3.254196e-08,0.00241382
3.259196e-08,-0.000552121
3.264196e-08,-0.00398492
3.269196e-08,-0.00769234
3.274196e-08,-0.00939501
3.279196e-08,-0.0148875
3.284196e-08,-0.0273829
3.289196e-08,-0.0367201
3.294196e-08,-0.041526
3.299196e-08,-0.038615
3.304196e-08,-0.0226319
3.309196e-08,-0.00804935
3.314196e-08,2.45887e-05
3.319196e-08,0.00933434
3.324196e-08,0.0181498
3.329196e-08,0.0177104
3.334196e-08,0.00809853
3.339196e-08,7.95135e-05
3.344196e-08,-0.0110702
3.349196e-08,-0.0216158
3.354196e-08,-0.0182379
3.359196e-08,-0.0171943
3.364196e-08,-0.0182928
3.369196e-08,-0.00335328
3.374196e-08,0.00886748
3.379196e-08,0.00708242
3.384196e-08,0.00351231
3.389196e-08,-0.0030512
3.394196e-08,-0.00750011
3.399196e-08,-0.0110153
3.404196e-08,-0.0229065
3.409196e-08,-0.032793
3.414196e-08,-0.0416084
3.419196e-08,-0.0465516
3.424196e-08,-0.032793
3.429196e-08,-0.0192265
3.434196e-08,-0.0242522
3.439196e-08,-0.0299369
3.444196e-08,-0.0205997
3.449196e-08,-0.0133771
3.454196e-08,-0.0197483
3.459196e-08,-0.0222749
3.464196e-08,-0.0210116
3.469196e-08,-0.0266139
3.474196e-08,-0.0360335
3.479196e-08,-0.0432287
3.484196e-08,-0.0416084
3.489196e-08,-0.0336718
3.494196e-08,-0.0311727
3.499196e-08,-0.0346879
3.504196e-08,-0.0337816
3.509196e-08,-0.0363356
3.514196e-08,-0.0466065
3.519196e-08,-0.0472656
3.524196e-08,-0.0395762
3.529196e-08,-0.0352097
3.534196e-08,-0.0313649
3.539196e-08,-0.0243895
3.544196e-08,-0.0199955
3.549196e-08,-0.0209841
3.554196e-08,-0.0256802
3.559196e-08,-0.0302939
3.564196e-08,-0.0250211
3.569196e-08,-0.0176612
3.574196e-08,-0.0208468
3.579196e-08,-0.0228241
3.584196e-08,-0.0196934
3.589196e-08,-0.0215059
3.594196e-08,-0.0229614
3.599196e-08,-0.0212588
3.604196e-08,-0.0252133
3.609196e-08,-0.0310903
3.614196e-08,-0.0346604
3.619196e-08,-0.041526
3.624196e-08,-0.0466889
3.629196e-08,-0.0443272
3.634196e-08,-0.040098
3.639196e-08,-0.0397959
3.644196e-08,-0.0418281
3.649196e-08,-0.0369672
3.654196e-08,-0.0287011
3.659196e-08,-0.0284539
3.664196e-08,-0.030239
3.669196e-08,-0.0273279
3.674196e-08,-0.0240874
3.679196e-08,-0.0290306
3.684196e-08,-0.0372144
3.689196e-08,-0.0359786
3.694196e-08,-0.0345506
3.699196e-08,-0.0394114
3.704196e-08,-0.0442997
3.709196e-08,-0.0486388
3.714196e-08,-0.0461946
3.719196e-08,-0.0354843
3.724196e-08,-0.0336168
3.729196e-08,-0.0425696
3.734196e-08,-0.0433111
3.739196e-08,-0.0354019
3.744196e-08,-0.0297446
3.749196e-08,-0.028399
3.754196e-08,-0.0265041
3.759196e-08,-0.0225495
3.764196e-08,-0.0261471
3.769196e-08,-0.0361434
3.774196e-08,-0.0503964
3.779196e-08,-0.0602279
3.784196e-08,-0.0502041
3.789196e-08,-0.0439427
3.794196e-08,-0.0490782
3.799196e-08,-0.0407296
3.804196e-08,-0.0333971
3.809196e-08,-0.0398508
3.814196e-08,-0.0474304
3.819196e-08,-0.0583879
3.824196e-08,-0.0699221
3.829196e-08,-0.0732725
3.834196e-08,-0.0672583
3.839196e-08,-0.0508632
3.844196e-08,-0.0355667
3.849196e-08,-0.0266414
3.854196e-08,-0.0182928
3.859196e-08,-0.0173316
3.864196e-08,-0.0229065
3.869196e-08,-0.0255704
3.874196e-08,-0.0296348
3.879196e-08,-0.0363356
3.884196e-08,-0.0441075
3.889196e-08,-0.0552023
3.894196e-08,-0.0580584
3.899196e-08,-0.0496549
3.904196e-08,-0.0352097
3.909196e-08,-0.0209292
3.914196e-08,-0.0222474
3.919196e-08,-0.0259823
3.924196e-08,-0.0186773
3.929196e-08,-0.0169746
3.934196e-08,-0.0240874
3.939196e-08,-0.034578
3.944196e-08,-0.0421027
3.949196e-08,-0.0389171
3.954196e-08,-0.0375989
3.959196e-08,-0.0418006
3.964196e-08,-0.0363631
3.969196e-08,-0.0271906
3.974196e-08,-0.0301017
3.979196e-08,-0.0377087
3.984196e-08,-0.0361708
3.989196e-08,-0.0347977
3.994196e-08,-0.0411415
3.999196e-08,-0.0390819
4.004196e-08,-0.0291954
4.009196e-08,-0.032381
4.014196e-08,-0.0441624
4.019196e-08,-0.0453982
4.024196e-08,-0.0398508
4.029196e-08,-0.0395212
4.034196e-08,-0.040812
4.039196e-08,-0.0410317
4.044196e-08,-0.0411141
4.049196e-08,-0.0407021
4.054196e-08,-0.0481994
4.059196e-08,-0.0569873
4.064196e-08,-0.0545706
4.069196e-08,-0.0459749
4.074196e-08,-0.0363356
4.079196e-08,-0.0300742
4.084196e-08,-0.0228516
4.089196e-08,-0.011949
4.094196e-08,-0.0124708
4.099196e-08,-0.0182379
4.104196e-08,-0.0145854
4.109196e-08,-0.0180731
4.114196e-08,-0.0301017
4.119196e-08,-0.0299094
4.124196e-08,-0.0237853
4.129196e-08,-0.0321064
4.134196e-08,-0.0474579
4.139196e-08,-0.0464418
4.144196e-08,-0.0315846
4.149196e-08,-0.0254056
4.154196e-08,-0.0358688
4.159196e-08,-0.045151
4.164196e-08,-0.0395487
4.169196e-08,-0.0345506
4.174196e-08,-0.0368299
4.179196e-08,-0.0329852
4.184196e-08,-0.0290306
4.189196e-08,-0.0372144
4.194196e-08,-0.0419929
4.199196e-08,-0.0269984
4.204196e-08,-0.00879084
4.209196e-08,-0.00620937
4.214196e-08,-0.014503
4.219196e-08,-0.0223847
4.224196e-08,-0.0214235
4.229196e-08,-0.0198856
4.234196e-08,-0.0304587
4.239196e-08,-0.0410317
4.244196e-08,-0.0438054
4.249196e-08,-0.049188
4.254196e-08,-0.0537193
4.259196e-08,-0.0442722
4.264196e-08,-0.024362
4.269196e-08,-0.0146129
4.274196e-08,-0.0241972
4.279196e-08,-0.0342485
4.284196e-08,-0.0294151
4.289196e-08,-0.0208743
4.294196e-08,-0.0216982
4.299196e-08,-0.0283441
4.304196e-08,-0.0314473
4.309196e-08,-0.02947
4.314196e-08,-0.0282617
4.319196e-08,-0.0256253
4.324196e-08,-0.0199955
4.329196e-08,-0.0203525
4.334196e-08,-0.0238952
4.339196e-08,-0.0217256
4.344196e-08,-0.0239226
4.349196e-08,-0.0320515
4.354196e-08,-0.0255704
4.359196e-08,-0.0119765
4.364196e-08,-0.0160684
4.369196e-08,-0.0307333
4.374196e-08,-0.0358413
4.379196e-08,-0.0333697
4.384196e-08,-0.0352646
4.389196e-08,-0.0428167
4.394196e-08,-0.0537193
4.399196e-08,-0.0609144
4.404196e-08,-0.0579485
4.409196e-08,-0.0567402
4.414196e-08,-0.0592392
4.419196e-08,-0.049902
4.424196e-08,-0.0383678
4.429196e-08,-0.0326282
4.434196e-08,-0.0222749
4.439196e-08,-0.0188695
4.444196e-08,-0.0257351
4.449196e-08,-0.0249936
4.454196e-08,-0.0220552
4.459196e-08,-0.0276026
4.464196e-08,-0.0310628
4.469196e-08,-0.0262569
4.474196e-08,-0.025433
4.479196e-08,-0.0326557
4.484196e-08,-0.0369398
4.489196e-08,-0.0424048
4.494196e-08,-0.0486937
4.499196e-08,-0.0435857
4.504196e-08,-0.0381207
4.509196e-08,-0.0381756
4.514196e-08,-0.037544
4.519196e-08,-0.0390544
4.524196e-08,-0.0406747
4.529196e-08,-0.0401529
4.534196e-08,-0.0307333
4.539196e-08,-0.00977948
4.544196e-08,0.00505021
4.549196e-08,0.00801614
4.554196e-08,0.00598393
4.559196e-08,0.000491449
4.564196e-08,-0.00126614
4.569196e-08,-0.00250195
4.574196e-08,-0.0158761
4.579196e-08,-0.0302664
4.584196e-08,-0.0308981
4.589196e-08,-0.024719
4.594196e-08,-0.0216158
4.599196e-08,-0.0241148
4.604196e-08,-0.0263668
4.609196e-08,-0.0253232
4.614196e-08,-0.0294426
4.619196e-08,-0.0383129
4.624196e-08,-0.0399057
4.629196e-08,-0.0362532
4.634196e-08,-0.0324085
4.639196e-08,-0.0214235
4.644196e-08,-0.0106857
4.649196e-08,-0.00651146
4.654196e-08,-0.00423208
4.659196e-08,-0.00533058
4.664196e-08,-0.00590729
4.669196e-08,-0.00703324
4.674196e-08,-0.0132672
4.679196e-08,-0.0198856
4.684196e-08,-0.0226593
4.689196e-08,-0.0201053
4.694196e-08,-0.015629
4.699196e-08,-0.0160958
4.704196e-08,-0.015986
4.709196e-08,-0.00999918
4.714196e-08,-0.00953232
4.719196e-08,-0.0102189
4.724196e-08,-0.00434193
4.729196e-08,-0.00552281
4.734196e-08,-0.0114547
4.739196e-08,-0.0121687
4.744196e-08,-0.0126081
4.749196e-08,-0.0146403
4.754196e-08,-0.0191167
4.759196e-08,-0.0242796
4.764196e-08,-0.0223847
4.769196e-08,-0.0220277
4.774196e-08,-0.0319142
4.779196e-08,-0.035704
4.784196e-08,-0.0297172
4.789196e-08,-0.0296073
4.794196e-08,-0.0297996
4.799196e-08,-0.0205997
4.804196e-08,-0.0067037
4.809196e-08,0.00211173
4.814196e-08,-0.00250195
4.819196e-08,-0.00857114
4.824196e-08,-0.000497197
4.829196e-08,0.0128221
4.834196e-08,0.0163372
4.839196e-08,0.0114489
4.844196e-08,0.00796122
4.849196e-08,0.00603885
4.854196e-08,0.00200188
4.859196e-08,-0.0030512
4.864196e-08,-0.00524819
4.869196e-08,-0.00198017
4.874196e-08,0.00386932
4.879196e-08,0.00389679
4.884196e-08,-0.00447924
4.889196e-08,-0.00912039
4.894196e-08,-0.0103562
4.899196e-08,-0.0169472
4.904196e-08,-0.0235107
4.909196e-08,-0.0335344
4.914196e-08,-0.0485838
4.919196e-08,-0.0526757
4.924196e-08,-0.0446018
4.929196e-08,-0.0421851
4.934196e-08,-0.0451785
4.939196e-08,-0.0396036
4.944196e-08,-0.0335894
4.949196e-08,-0.0366652
4.954196e-08,-0.0330127
4.959196e-08,-0.0190618
4.964196e-08,-0.00997172
4.969196e-08,-0.00140346
4.974196e-08,0.00820838
4.979196e-08,0.0102681
4.984196e-08,0.0104603
4.989196e-08,0.00208427
4.994196e-08,-0.0176612
4.999196e-08,-0.0232086
5.004196e-08,-0.0155191
5.009196e-08,-0.0212862
5.014196e-08,-0.0321339
5.019196e-08,-0.0293602
5.024196e-08,-0.0224946
5.029196e-08,-0.0245817
5.034196e-08,-0.0320789
5.039196e-08,-0.0283166
5.044196e-08,-0.0146953
5.049196e-08,-0.00835144
5.054196e-08,-0.00862606
5.059196e-08,-0.00758249
5.064196e-08,-0.00821413
5.069196e-08,-0.0123884
5.074196e-08,-0.0102738
5.079196e-08,-0.00519326
5.084196e-08,-0.00417716
5.089196e-08,-0.0023921
5.094196e-08,-0.00310612
5.099196e-08,0.000656224
5.104196e-08,0.00941673
5.109196e-08,0.000409062
5.114196e-08,-0.0151896
5.119196e-08,-0.0140636
5.124196e-08,-0.00898307
5.129196e-08,-0.0102463
5.134196e-08,-0.0127454
5.139196e-08,-0.0151072
5.144196e-08,-0.0149699
5.149196e-08,-0.0092577
5.154196e-08,0.00084846
5.159196e-08,0.00793376
5.164196e-08,0.00818092
5.169196e-08,0.00494036
5.174196e-08,-0.00365537
5.179196e-08,-0.0163155
5.184196e-08,-0.0241148
5.189196e-08,-0.0222749
5.194196e-08,-0.023291
5.199196e-08,-0.0324634
5.204196e-08,-0.0340562
5.209196e-08,-0.0328479
5.214196e-08,-0.0336443
5.219196e-08,-0.0264217
5.224196e-08,-0.0160684
5.229196e-08,-0.00714309
5.234196e-08,-0.00434193
5.239196e-08,-0.00409477
5.244196e-08,5.20511e-05
5.249196e-08,-0.00752757
5.254196e-08,-0.019254
5.259196e-08,-0.014915
5.264196e-08,-0.0109878
5.269196e-08,-0.0214235
5.274196e-08,-0.0321888
5.279196e-08,-0.0289757
5.284196e-08,-0.021808
5.289196e-08,-0.0255429
5.294196e-08,-0.0291405
5.299196e-08,-0.0285088
5.304196e-08,-0.0296623
5.309196e-08,-0.0284539
5.314196e-08,-0.0276575
5.319196e-08,-0.0238402
5.324196e-08,-0.0181006
5.329196e-08,-0.0249387
5.334196e-08,-0.0334246
5.339196e-08,-0.0238677
