LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
5.007371e-09,0.43426
5.057371e-09,0.428932
5.107371e-09,0.420474
5.157371e-09,0.405644
5.207371e-09,0.395456
5.257371e-09,0.396911
5.307371e-09,0.392517
5.357371e-09,0.384141
5.407371e-09,0.391803
5.457371e-09,0.398312
5.507371e-09,0.39054
5.557371e-09,0.383949
5.607371e-09,0.381285
5.657371e-09,0.37961
5.707371e-09,0.382576
5.757371e-09,0.384031
5.807371e-09,0.37398
5.857371e-09,0.357228
5.907371e-09,0.347616
5.957371e-09,0.350637
6.007371e-09,0.356486
6.057371e-09,0.351516
6.107371e-09,0.341382
6.157371e-09,0.342288
6.207371e-09,0.346298
6.257371e-09,0.343716
6.307371e-09,0.342343
6.357371e-09,0.347973
6.407371e-09,0.357997
6.457371e-09,0.36261
6.507371e-09,0.361759
6.557371e-09,0.3572
6.607371e-09,0.350884
6.657371e-09,0.349813
6.707371e-09,0.337125
6.757371e-09,0.313123
6.807371e-09,0.30483
6.857371e-09,0.29714
6.907371e-09,0.282228
6.957371e-09,0.279702
7.007371e-09,0.277367
7.057371e-09,0.273165
7.107371e-09,0.280168
7.157371e-09,0.288737
7.207371e-09,0.293048
7.257371e-09,0.296563
7.307371e-09,0.292005
7.357371e-09,0.271463
7.407371e-09,0.250152
7.457371e-09,0.243534
7.507371e-09,0.24054
7.557371e-09,0.230928
7.607371e-09,0.224118
7.657371e-09,0.235844
7.707371e-09,0.25537
7.757371e-09,0.25504
7.807371e-09,0.244
7.857371e-09,0.242847
7.907371e-09,0.243259
7.957371e-09,0.240787
8.007371e-09,0.240842
8.057371e-09,0.23675
8.107371e-09,0.22821
8.157371e-09,0.225958
8.207371e-09,0.226809
8.257371e-09,0.215879
8.307371e-09,0.192838
8.357371e-09,0.174356
8.407371e-09,0.165842
8.457371e-09,0.164689
8.507371e-09,0.171665
8.557371e-09,0.180507
8.607371e-09,0.19314
8.657371e-09,0.20624
8.707371e-09,0.203219
8.757371e-09,0.195941
8.807371e-09,0.197012
8.857371e-09,0.191987
8.907371e-09,0.181002
8.957371e-09,0.175592
9.007371e-09,0.17323
9.057371e-09,0.170291
9.107371e-09,0.170758
9.157371e-09,0.174795
9.207371e-09,0.177871
9.257371e-09,0.174136
9.307371e-09,0.166419
9.357371e-09,0.169825
9.407371e-09,0.181139
9.457371e-09,0.185121
9.507371e-09,0.181304
9.557371e-09,0.172736
9.607371e-09,0.171335
9.657371e-09,0.180617
9.707371e-09,0.181029
9.757371e-09,0.174026
9.807371e-09,0.173807
9.857371e-09,0.16966
9.907371e-09,0.150244
9.957371e-09,0.12907
1.000737e-08,0.120282
1.005737e-08,0.119733
1.010737e-08,0.120612
1.015737e-08,0.120502
1.020737e-08,0.120749
1.025737e-08,0.124512
1.030737e-08,0.127395
1.035737e-08,0.127148
1.040737e-08,0.137446
1.045737e-08,0.154089
1.050737e-08,0.153924
1.055737e-08,0.143433
1.060737e-08,0.132778
1.065737e-08,0.115394
1.070737e-08,0.0992187
1.075737e-08,0.0877669
1.080737e-08,0.0771664
1.085737e-08,0.0788142
1.090737e-08,0.0854326
1.095737e-08,0.0816428
1.100737e-08,0.0812583
1.105737e-08,0.0874648
1.110737e-08,0.0820273
1.115737e-08,0.0718662
1.120737e-08,0.0786219
1.125737e-08,0.0890851
1.130737e-08,0.0796655
1.135737e-08,0.0628311
1.140737e-08,0.0590413
1.145737e-08,0.0687629
1.150737e-08,0.0832082
1.155737e-08,0.0912272
1.160737e-08,0.0904308
1.165737e-08,0.0882063
1.170737e-08,0.0902111
1.175737e-08,0.0981477
1.180737e-08,0.100976
1.185737e-08,0.0852678
1.190737e-08,0.0687355
1.195737e-08,0.0692298
1.200737e-08,0.0627212
1.205737e-08,0.0486605
1.210737e-08,0.0562126
1.215737e-08,0.0648084
1.220737e-08,0.0611009
1.225737e-08,0.0696692
1.230737e-08,0.0788142
1.235737e-08,0.0772763
1.240737e-08,0.0791712
1.245737e-08,0.0827688
1.250737e-08,0.0850756
1.255737e-08,0.0789515
1.260737e-08,0.0613756
1.265737e-08,0.0537685
1.270737e-08,0.0565422
1.275737e-08,0.0486879
1.280737e-08,0.0355609
1.285737e-08,0.0339132
1.290737e-08,0.0395979
1.295737e-08,0.0409435
1.300737e-08,0.0380875
1.305737e-08,0.0385269
1.310737e-08,0.0424814
1.315737e-08,0.0428385
1.320737e-08,0.0398725
1.325737e-08,0.0379501
1.330737e-08,0.0403119
1.335737e-08,0.0480838
1.340737e-08,0.0477268
1.345737e-08,0.0386367
1.350737e-08,0.0410534
1.355737e-08,0.0469853
1.360737e-08,0.042042
1.365737e-08,0.0345723
1.370737e-08,0.0306177
1.375737e-08,0.0317436
1.380737e-08,0.037291
1.385737e-08,0.0437172
1.390737e-08,0.0478641
1.395737e-08,0.0503906
1.400737e-08,0.0527798
1.405737e-08,0.0505279
1.410737e-08,0.0418773
1.415737e-08,0.0362749
1.420737e-08,0.0360827
1.425737e-08,0.0372636
1.430737e-08,0.0495667
1.435737e-08,0.0627761
1.440737e-08,0.0600574
1.445737e-08,0.0584096
1.450737e-08,0.0593708
1.455737e-08,0.0540431
1.460737e-08,0.0498963
1.465737e-08,0.0413006
1.470737e-08,0.0282285
1.475737e-08,0.0239169
1.480737e-08,0.0210059
1.485737e-08,0.0144149
1.490737e-08,0.0160901
1.495737e-08,0.0211157
1.500737e-08,0.0212805
1.505737e-08,0.0228458
1.510737e-08,0.0322105
1.515737e-08,0.0423716
1.520737e-08,0.0413555
1.525737e-08,0.0393782
1.530737e-08,0.0457769
1.535737e-08,0.049704
1.540737e-08,0.0489351
1.545737e-08,0.0469303
1.550737e-08,0.0417125
1.555737e-08,0.0374558
1.560737e-08,0.0347645
1.565737e-08,0.0339956
1.570737e-08,0.0381973
1.575737e-08,0.03438
1.580737e-08,0.0277891
1.585737e-08,0.0333914
1.590737e-08,0.0337209
1.595737e-08,0.0269377
1.600737e-08,0.0301783
1.605737e-08,0.0370713
1.610737e-08,0.0402021
1.615737e-08,0.0383072
1.620737e-08,0.0314965
1.625737e-08,0.0321281
1.630737e-08,0.036989
1.635737e-08,0.0360552
1.640737e-08,0.0400373
1.645737e-08,0.0463811
1.650737e-08,0.0403119
1.655737e-08,0.029327
1.660737e-08,0.0240816
1.665737e-08,0.0221593
1.670737e-08,0.0199897
1.675737e-08,0.0144423
1.680737e-08,0.0098012
1.685737e-08,0.0117236
1.690737e-08,0.0156232
1.695737e-08,0.0166943
1.700737e-08,0.0168316
1.705737e-08,0.0204291
1.710737e-08,0.020896
1.715737e-08,0.0119982
1.720737e-08,0.00793376
1.725737e-08,0.0138931
1.730737e-08,0.0101307
1.735737e-08,0.000738611
1.740737e-08,0.00584661
1.745737e-08,0.0182596
1.750737e-08,0.0271574
1.755737e-08,0.0293544
1.760737e-08,0.0269927
1.765737e-08,0.0281186
1.770737e-08,0.0278989
1.775737e-08,0.0225712
1.780737e-08,0.0177928
1.785737e-08,0.0107898
1.790737e-08,-0.00162315
1.795737e-08,-0.0135968
1.800737e-08,-0.0181006
1.805737e-08,-0.0134045
1.810737e-08,-0.00464402
1.815737e-08,0.00095831
1.820737e-08,0.00395171
1.825737e-08,0.00510513
1.830737e-08,0.00202934
1.835737e-08,0.0031553
1.840737e-08,0.00834569
1.845737e-08,0.0103779
1.850737e-08,0.0167766
1.855737e-08,0.0238894
1.860737e-08,0.0234775
1.865737e-08,0.0262786
1.870737e-08,0.0309472
1.875737e-08,0.0277891
1.880737e-08,0.0236972
1.885737e-08,0.0188089
1.890737e-08,0.00996597
1.895737e-08,0.00326515
1.900737e-08,0.000683686
1.905737e-08,0.00763167
1.910737e-08,0.022736
1.915737e-08,0.0281461
1.920737e-08,0.0182871
1.925737e-08,0.0111469
1.930737e-08,0.0132615
1.935737e-08,0.00713735
1.940737e-08,-0.00478133
1.945737e-08,-0.0109604
1.950737e-08,-0.0160134
1.955737e-08,-0.0177436
1.960737e-08,-0.0144481
1.965737e-08,-0.00714309
1.970737e-08,0.00518752
1.975737e-08,0.0153486
1.980737e-08,0.0207312
1.985737e-08,0.0207587
1.990737e-08,0.0116961
1.995737e-08,0.00499528
2.000737e-08,0.00502274
2.005737e-08,-0.0026118
2.010737e-08,-0.010164
2.015737e-08,-0.00730787
2.020737e-08,-0.00620937
2.025737e-08,-0.00590729
2.030737e-08,-0.00497357
2.035737e-08,-0.00986187
2.040737e-08,-0.0129926
2.045737e-08,-0.0125806
2.050737e-08,-0.0113723
2.055737e-08,-0.0103562
2.060737e-08,-0.00868099
2.065737e-08,0.00158994
2.070737e-08,0.0129868
2.075737e-08,0.00949911
2.080737e-08,-0.00280404
2.085737e-08,-0.00684101
2.090737e-08,-0.00500103
2.095737e-08,-0.0101365
2.100737e-08,-0.0180457
2.105737e-08,-0.0130475
2.110737e-08,0.00153502
2.115737e-08,0.00804361
2.120737e-08,0.0110919
2.125737e-08,0.0220494
2.130737e-08,0.028201
2.135737e-08,0.0207587
2.140737e-08,0.016145
2.145737e-08,0.0181223
2.150737e-08,0.00949911
2.155737e-08,-0.00541296
2.160737e-08,-0.012718
2.165737e-08,-0.0156015
2.170737e-08,-0.0125257
2.175737e-08,-0.00365537
2.180737e-08,-2.87366e-06
2.185737e-08,0.00216665
2.190737e-08,0.00881255
2.195737e-08,0.0095815
2.200737e-08,0.00356724
2.205737e-08,2.45887e-05
2.210737e-08,-0.00274911
2.215737e-08,-0.00634669
2.220737e-08,-0.0030512
2.225737e-08,0.00458335
2.230737e-08,0.00716481
2.235737e-08,0.0109272
2.240737e-08,0.017216
2.245737e-08,0.0134262
2.250737e-08,0.00502274
2.255737e-08,0.00584661
2.260737e-08,0.00721973
2.265737e-08,0.00274337
2.270737e-08,0.00109562
2.275737e-08,0.00689019
2.280737e-08,0.0176005
2.285737e-08,0.0175731
2.290737e-08,0.00191949
2.295737e-08,-0.0133496
2.300737e-08,-0.0172218
2.305737e-08,-0.0122236
2.310737e-08,-0.018128
2.315737e-08,-0.040043
2.320737e-08,-0.048831
2.325737e-08,-0.0383404
2.330737e-08,-0.0333422
2.335737e-08,-0.0260647
2.340737e-08,-0.00620937
2.345737e-08,0.00175472
2.350737e-08,0.0035947
2.355737e-08,0.01252
2.360737e-08,0.0127946
2.365737e-08,0.0144698
2.370737e-08,0.0212805
2.375737e-08,0.01252
2.380737e-08,0.00131532
2.385737e-08,-0.00351806
2.390737e-08,-0.0164803
2.395737e-08,-0.0260647
2.400737e-08,-0.0224122
2.405737e-08,-0.0161782
2.410737e-08,-0.0115645
2.415737e-08,-0.00750011
2.420737e-08,-0.000936595
2.425737e-08,0.00494036
2.430737e-08,0.00400663
2.435737e-08,-0.000689433
2.440737e-08,-0.00826905
2.445737e-08,-0.0129651
2.450737e-08,-0.0114547
2.455737e-08,-0.0124708
2.460737e-08,-0.00848875
2.465737e-08,0.00623109
2.470737e-08,0.0109821
2.475737e-08,0.00282575
2.480737e-08,0.00463827
2.485737e-08,0.0149367
2.490737e-08,0.0123552
2.495737e-08,-0.00576998
2.500737e-08,-0.0221101
2.505737e-08,-0.022934
2.510737e-08,-0.0179358
2.515737e-08,-0.0185949
2.520737e-08,-0.0171943
2.525737e-08,-0.0128827
2.530737e-08,-0.00266673
2.535737e-08,0.0177378
2.540737e-08,0.0278165
2.545737e-08,0.0236422
2.550737e-08,0.0249879
2.555737e-08,0.0305902
2.560737e-08,0.0260864
2.565737e-08,0.011037
2.570737e-08,-0.000552121
2.575737e-08,-0.00708817
2.580737e-08,-0.0109054
2.585737e-08,-0.00409477
2.590737e-08,-0.00318851
2.595737e-08,-0.0206546
2.600737e-08,-0.0291679
2.605737e-08,-0.0163705
2.610737e-08,-0.00497357
2.615737e-08,-0.00332582
2.620737e-08,-0.00244703
2.625737e-08,-0.00505595
2.630737e-08,-0.00923024
2.635737e-08,-0.00851621
2.640737e-08,-0.00994426
2.645737e-08,-0.0118666
2.650737e-08,-0.0115371
2.655737e-08,-0.0176887
2.660737e-08,-0.017826
2.665737e-08,-0.00508342
2.670737e-08,-0.000277498
2.675737e-08,-0.00544043
2.680737e-08,-0.0069234
2.685737e-08,-0.0023921
2.690737e-08,-0.000112723
2.695737e-08,-0.00796697
2.700737e-08,-0.014915
2.705737e-08,-0.0144756
2.710737e-08,-0.0145579
2.715737e-08,-0.0100816
2.720737e-08,-0.00673116
2.725737e-08,-0.0129102
2.730737e-08,-0.0096971
2.735737e-08,-2.87366e-06
2.740737e-08,-0.00568759
2.745737e-08,-0.0176337
2.750737e-08,-0.025433
2.755737e-08,-0.0307882
2.760737e-08,-0.0288384
2.765737e-08,-0.0221376
2.770737e-08,-0.0168922
2.775737e-08,-0.0136517
2.780737e-08,-0.00914785
2.785737e-08,-0.00154077
2.790737e-08,-0.00099152
2.795737e-08,-0.00854368
2.800737e-08,-0.010878
2.805737e-08,-0.00576998
2.810737e-08,-0.00019511
2.815737e-08,5.20511e-05
2.820737e-08,-0.000936595
2.825737e-08,0.000683686
2.830737e-08,-0.00373776
2.835737e-08,-0.0137066
2.840737e-08,-0.015574
2.845737e-08,-0.00972456
2.850737e-08,-0.00623684
2.855737e-08,-0.00524819
2.860737e-08,-0.0023921
2.865737e-08,0.00450096
2.870737e-08,0.00925195
2.875737e-08,0.00175472
2.880737e-08,-0.0138714
2.885737e-08,-0.0242522
2.890737e-08,-0.0275751
2.895737e-08,-0.0307607
2.900737e-08,-0.0325183
2.905737e-08,-0.0281793
2.910737e-08,-0.0186773
2.915737e-08,-0.0069234
2.920737e-08,0.0042538
2.925737e-08,0.010323
2.930737e-08,0.0122454
2.935737e-08,0.0145247
2.940737e-08,0.0128495
2.945737e-08,0.00911464
2.950737e-08,0.0105152
2.955737e-08,0.00960896
2.960737e-08,0.00537975
2.965737e-08,0.00216665
2.970737e-08,-0.0106857
2.975737e-08,-0.0286461
2.980737e-08,-0.0334246
2.985737e-08,-0.0334246
2.990737e-08,-0.0384228
2.995737e-08,-0.0383678
3.000737e-08,-0.0334521
3.005737e-08,-0.0310354
3.010737e-08,-0.022577
3.015737e-08,-0.000250035
3.020737e-08,0.0185068
3.025737e-08,0.0193856
3.030737e-08,0.0209784
3.035737e-08,0.0343526
3.040737e-08,0.0394606
3.045737e-08,0.0304804
3.050737e-08,0.0247957
3.055737e-08,0.0216375
3.060737e-08,0.0129319
3.065737e-08,0.0116686
3.070737e-08,0.0155408
3.075737e-08,0.00856539
3.080737e-08,0.00304545
3.085737e-08,0.0110095
3.090737e-08,0.0222966
3.095737e-08,0.029327
3.100737e-08,0.0321007
3.105737e-08,0.0336386
3.110737e-08,0.0358905
3.115737e-08,0.0323753
3.120737e-08,0.0240542
3.125737e-08,0.0224614
3.130737e-08,0.0213079
3.135737e-08,0.0110645
3.140737e-08,0.00551707
3.145737e-08,0.0102131
3.150737e-08,0.0139755
3.155737e-08,0.0200447
3.160737e-08,0.031469
3.165737e-08,0.0368517
3.170737e-08,0.028915
3.175737e-08,0.0138107
3.180737e-08,0.00829077
3.185737e-08,0.01252
3.190737e-08,0.0133988
3.195737e-08,0.0115039
3.200737e-08,0.0104054
3.205737e-08,0.011394
3.210737e-08,0.0115588
3.215737e-08,0.00752182
3.220737e-08,0.00697257
3.225737e-08,0.00691765
3.230737e-08,0.000546374
3.235737e-08,-0.0081592
3.240737e-08,-0.0148051
3.245737e-08,-0.00997172
3.250737e-08,-0.000414809
3.255737e-08,0.00027175
3.260737e-08,0.00353977
3.265737e-08,0.0126298
3.270737e-08,0.00925195
3.275737e-08,-0.00944993
3.280737e-08,-0.0251035
3.285737e-08,-0.0260098
3.290737e-08,-0.0230713
3.295737e-08,-0.0233459
3.300737e-08,-0.0125532
3.305737e-08,0.00439111
3.310737e-08,0.00842808
3.315737e-08,0.00211173
3.320737e-08,-0.000167648
3.325737e-08,0.00851047
3.330737e-08,0.00927941
3.335737e-08,-0.00879084
3.340737e-08,-0.0173866
3.345737e-08,-0.00475387
3.350737e-08,0.00947165
3.355737e-08,0.0183145
3.360737e-08,0.0264709
3.365737e-08,0.0252076
3.370737e-08,0.0109272
3.375737e-08,0.00395171
3.380737e-08,0.00653317
3.385737e-08,0.00301799
3.390737e-08,-0.00382015
3.395737e-08,-0.013432
3.400737e-08,-0.0209567
3.405737e-08,-0.0153543
3.410737e-08,-0.00571505
3.415737e-08,-0.00263926
3.420737e-08,-0.00950486
3.425737e-08,-0.0215883
3.430737e-08,-0.0210665
3.435737e-08,-0.00997172
3.440737e-08,-0.00703324
3.445737e-08,-0.00502849
3.450737e-08,0.000436525
3.455737e-08,-0.00318851
3.460737e-08,-0.0099168
3.465737e-08,-0.0162331
3.470737e-08,-0.030541
3.475737e-08,-0.0422126
3.480737e-08,-0.040812
3.485737e-08,-0.0368849
3.490737e-08,-0.0349076
3.495737e-08,-0.0316395
3.500737e-08,-0.0265315
3.505737e-08,-0.0211489
3.510737e-08,-0.0206546
3.515737e-08,-0.0213961
3.520737e-08,-0.0227143
3.525737e-08,-0.0282891
3.530737e-08,-0.0235656
3.535737e-08,-0.00890069
3.540737e-08,-0.00634669
3.545737e-08,-0.0196934
3.550737e-08,-0.0384228
3.555737e-08,-0.0505337
3.560737e-08,-0.0534447
3.565737e-08,-0.0505611
3.570737e-08,-0.0431463
3.575737e-08,-0.0429266
3.580737e-08,-0.0452334
3.585737e-08,-0.0316945
3.590737e-08,-0.0175513
3.595737e-08,-0.0201603
3.600737e-08,-0.026559
3.605737e-08,-0.0332873
3.610737e-08,-0.0429266
3.615737e-08,-0.0427618
3.620737e-08,-0.0368025
3.625737e-08,-0.0368574
3.630737e-08,-0.0355392
3.635737e-08,-0.0312001
3.640737e-08,-0.0318867
3.645737e-08,-0.0339738
3.650737e-08,-0.0334521
3.655737e-08,-0.03499
3.660737e-08,-0.0371595
3.665737e-08,-0.032436
3.670737e-08,-0.0258175
3.675737e-08,-0.0301566
3.680737e-08,-0.0377637
3.685737e-08,-0.0362807
3.690737e-08,-0.0327655
3.695737e-08,-0.0299094
3.700737e-08,-0.0212038
3.705737e-08,-0.0104386
3.710737e-08,-0.00686847
3.715737e-08,-0.011235
3.720737e-08,-0.0191991
3.725737e-08,-0.0271083
3.730737e-08,-0.0289208
3.735737e-08,-0.024719
3.740737e-08,-0.0243345
3.745737e-08,-0.0281244
3.750737e-08,-0.0279321
3.755737e-08,-0.0261196
3.760737e-08,-0.025433
3.765737e-08,-0.0237578
3.770737e-08,-0.0235381
3.775737e-08,-0.0237304
3.780737e-08,-0.0275202
3.785737e-08,-0.0366926
3.790737e-08,-0.0402627
3.795737e-08,-0.0398233
3.800737e-08,-0.0427343
3.805737e-08,-0.039329
3.810737e-08,-0.0271083
3.815737e-08,-0.0251859
3.820737e-08,-0.0368574
3.825737e-08,-0.040098
3.830737e-08,-0.0351547
3.835737e-08,-0.0369672
3.840737e-08,-0.0380657
3.845737e-08,-0.0344407
3.850737e-08,-0.0342485
3.855737e-08,-0.0361434
3.860737e-08,-0.0370496
3.865737e-08,-0.0413063
3.870737e-08,-0.0533348
3.875737e-08,-0.0679448
3.880737e-08,-0.0742062
3.885737e-08,-0.0682194
3.890737e-08,-0.0594589
3.895737e-08,-0.0589372
3.900737e-08,-0.0599533
3.905737e-08,-0.0511378
3.910737e-08,-0.0421851
3.915737e-08,-0.0450687
3.920737e-08,-0.049957
3.925737e-08,-0.0450137
3.930737e-08,-0.0366102
3.935737e-08,-0.0317494
3.940737e-08,-0.0215883
3.945737e-08,-0.00590729
3.950737e-08,-0.00189778
3.955737e-08,-0.0115371
3.960737e-08,-0.0191167
3.965737e-08,-0.0207919
3.970737e-08,-0.0240599
3.975737e-08,-0.0326557
3.980737e-08,-0.0404275
3.985737e-08,-0.0371046
3.990737e-08,-0.0304312
3.995737e-08,-0.0300467
4.000737e-08,-0.0319416
4.005737e-08,-0.0396036
4.010737e-08,-0.0521814
4.015737e-08,-0.0600906
4.020737e-08,-0.0619855
4.025737e-08,-0.0559163
4.030737e-08,-0.0448215
4.035737e-08,-0.0368025
4.040737e-08,-0.0285088
4.045737e-08,-0.0225495
4.050737e-08,-0.0260098
4.055737e-08,-0.0298545
4.060737e-08,-0.0286461
4.065737e-08,-0.0245268
4.070737e-08,-0.0202701
4.075737e-08,-0.0263942
4.080737e-08,-0.0343583
4.085737e-08,-0.0301017
4.090737e-08,-0.0287285
4.095737e-08,-0.035292
4.100737e-08,-0.035292
4.105737e-08,-0.0310079
4.110737e-08,-0.032738
4.115737e-08,-0.0355117
4.120737e-08,-0.0330676
4.125737e-08,-0.028399
4.130737e-08,-0.0262844
4.135737e-08,-0.030184
4.140737e-08,-0.0333697
4.145737e-08,-0.0305685
4.150737e-08,-0.0340288
4.155737e-08,-0.04592
4.160737e-08,-0.0534447
4.165737e-08,-0.051742
4.170737e-08,-0.04224
4.175737e-08,-0.0373243
4.180737e-08,-0.0359237
4.185737e-08,-0.0243895
4.190737e-08,-0.0179358
4.195737e-08,-0.0219728
4.200737e-08,-0.0205447
4.205737e-08,-0.0228516
4.210737e-08,-0.0384502
4.215737e-08,-0.0525933
4.220737e-08,-0.0565205
4.225737e-08,-0.0558614
4.230737e-08,-0.0541038
4.235737e-08,-0.0539665
4.240737e-08,-0.0555318
4.245737e-08,-0.0533348
4.250737e-08,-0.0460298
4.255737e-08,-0.0382854
4.260737e-08,-0.0379834
4.265737e-08,-0.0416633
4.270737e-08,-0.040043
4.275737e-08,-0.0353195
4.280737e-08,-0.0293602
4.285737e-08,-0.024719
4.290737e-08,-0.0243895
4.295737e-08,-0.0214785
4.300737e-08,-0.0195286
4.305737e-08,-0.0286736
4.310737e-08,-0.0373517
4.315737e-08,-0.0344407
4.320737e-08,-0.032793
4.325737e-08,-0.0351822
4.330737e-08,-0.0317219
4.335737e-08,-0.0373517
4.340737e-08,-0.0536369
4.345737e-08,-0.0585801
4.350737e-08,-0.0564106
4.355737e-08,-0.0560261
4.360737e-08,-0.052511
4.365737e-08,-0.0471009
4.370737e-08,-0.0440525
4.375737e-08,-0.0415535
4.380737e-08,-0.0388622
4.385737e-08,-0.0408669
4.390737e-08,-0.0484191
4.395737e-08,-0.0567402
4.400737e-08,-0.0583055
4.405737e-08,-0.0488035
4.410737e-08,-0.0365828
4.415737e-08,-0.0297172
4.420737e-08,-0.026202
4.425737e-08,-0.0254605
4.430737e-08,-0.0279596
4.435737e-08,-0.0318043
4.440737e-08,-0.0368299
4.445737e-08,-0.0403451
4.450737e-08,-0.0373243
4.455737e-08,-0.0331774
4.460737e-08,-0.0281793
4.465737e-08,-0.0182928
4.470737e-08,-0.018183
4.475737e-08,-0.0291679
4.480737e-08,-0.0329852
4.485737e-08,-0.0259274
4.490737e-08,-0.0204898
4.495737e-08,-0.024719
4.500737e-08,-0.0274378
4.505737e-08,-0.023291
4.510737e-08,-0.0193089
4.515737e-08,-0.0174964
4.520737e-08,-0.0183752
4.525737e-08,-0.0167549
4.530737e-08,-0.0136517
4.535737e-08,-0.0164803
4.540737e-08,-0.0151621
4.545737e-08,-0.00673116
4.550737e-08,-0.00442432
4.555737e-08,-0.0104386
4.560737e-08,-0.0170021
4.565737e-08,-0.0162057
4.570737e-08,-0.0145305
4.575737e-08,-0.0186773
4.580737e-08,-0.0193913
4.585737e-08,-0.0132947
4.590737e-08,-0.00755503
4.595737e-08,-0.00763742
4.600737e-08,-0.00791204
4.605737e-08,-0.00689593
4.610737e-08,-0.0117842
4.615737e-08,-0.0167824
4.620737e-08,-0.0219179
4.625737e-08,-0.0264766
4.630737e-08,-0.0171394
4.635737e-08,-0.00629176
4.640737e-08,-0.00659385
4.645737e-08,-0.00686847
4.650737e-08,-0.00829651
4.655737e-08,-0.0141735
4.660737e-08,-0.0143932
4.665737e-08,-0.0100816
4.670737e-08,-0.0100816
4.675737e-08,-0.0121962
4.680737e-08,-0.0140087
4.685737e-08,-0.0142559
4.690737e-08,-0.0110977
4.695737e-08,-0.0126905
4.700737e-08,-0.0221101
4.705737e-08,-0.0330676
4.710737e-08,-0.040043
4.715737e-08,-0.0338915
4.720737e-08,-0.0217256
4.725737e-08,-0.0198856
4.730737e-08,-0.0155466
4.735737e-08,-0.00555028
4.740737e-08,-0.00439686
4.745737e-08,-8.52608e-05
4.750737e-08,0.0101857
4.755737e-08,0.00930688
4.760737e-08,0.000820998
4.765737e-08,-0.0079395
4.770737e-08,-0.0182104
4.775737e-08,-0.020023
4.780737e-08,-0.0133771
4.785737e-08,-0.0115096
4.790737e-08,-0.00964217
4.795737e-08,-0.0032709
4.800737e-08,0.0022765
4.805737e-08,0.00628601
4.810737e-08,0.00461081
4.815737e-08,-0.00228225
4.820737e-08,-0.00796697
4.825737e-08,-0.0113174
4.830737e-08,-0.00936755
4.835737e-08,-0.00736279
4.840737e-08,-0.0126356
4.845737e-08,-0.0189794
4.850737e-08,-0.0301566
4.855737e-08,-0.0455904
4.860737e-08,-0.0478973
4.865737e-08,-0.0407021
4.870737e-08,-0.0406472
4.875737e-08,-0.0442722
4.880737e-08,-0.0409768
4.885737e-08,-0.0355392
4.890737e-08,-0.0329852
4.895737e-08,-0.0263393
4.900737e-08,-0.0179633
4.905737e-08,-0.0151621
4.910737e-08,-0.0165902
4.915737e-08,-0.0210116
4.920737e-08,-0.0255154
4.925737e-08,-0.0272456
4.930737e-08,-0.0276575
4.935737e-08,-0.0282067
4.940737e-08,-0.0289482
4.945737e-08,-0.0271632
4.950737e-08,-0.0267238
4.955737e-08,-0.0307882
4.960737e-08,-0.0318592
4.965737e-08,-0.0322712
4.970737e-08,-0.0370771
4.975737e-08,-0.0457277
4.980737e-08,-0.0561635
4.985737e-08,-0.0541862
4.990737e-08,-0.04224
4.995737e-08,-0.0355667
5.000737e-08,-0.0257626
5.005737e-08,-0.015574
5.010737e-08,-0.0186224
5.015737e-08,-0.0227967
5.020737e-08,-0.0237578
5.025737e-08,-0.0300193
5.030737e-08,-0.0337816
5.035737e-08,-0.0337267
5.040737e-08,-0.0343858
5.045737e-08,-0.0264766
5.050737e-08,-0.0138714
5.055737e-08,-0.010521
5.060737e-08,-0.00873591
5.065737e-08,-0.000716896
5.070737e-08,0.00579169
5.075737e-08,0.00266098
5.080737e-08,-0.00500103
5.085737e-08,-8.52608e-05
5.090737e-08,0.0102131
5.095737e-08,0.00856539
5.100737e-08,0.0038144
5.105737e-08,0.00167233
5.110737e-08,-0.00121122
5.115737e-08,0.00137025
5.120737e-08,0.00417141
5.125737e-08,-0.00464402
5.130737e-08,-0.0132672
5.135737e-08,-0.0102463
5.140737e-08,-0.0092577
5.145737e-08,-0.0118941
5.150737e-08,-0.00873591
5.155737e-08,-0.00936755
5.160737e-08,-0.0101365
5.165737e-08,-0.00618191
5.170737e-08,-0.00884576
5.175737e-08,-0.00829651
5.180737e-08,-0.00228225
5.185737e-08,-0.00914785
5.190737e-08,-0.0234283
5.195737e-08,-0.025131
5.200737e-08,-0.0184576
5.205737e-08,-0.0187048
5.210737e-08,-0.0206271
5.215737e-08,-0.0246641
5.220737e-08,-0.0314473
5.225737e-08,-0.0218904
5.230737e-08,-0.00612699
5.235737e-08,-0.00552281
5.240737e-08,-0.00999918
5.245737e-08,-0.0113448
5.250737e-08,-0.0142009
5.255737e-08,-0.0148051
5.260737e-08,-0.0108231
5.265737e-08,-0.0128827
5.270737e-08,-0.0178534
5.275737e-08,-0.0195012
5.280737e-08,-0.0241423
5.285737e-08,-0.0237029
5.290737e-08,-0.0141735
5.295737e-08,-0.0117019
5.300737e-08,-0.0193913
5.305737e-08,-0.0230438
5.310737e-08,-0.0206821
5.315737e-08,-0.0215334
5.320737e-08,-0.0233734
5.325737e-08,-0.0223573
5.330737e-08,-0.0258175
