LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
3.93822e-09,0.450463
3.98822e-09,0.445849
4.03822e-09,0.443432
4.08822e-09,0.436924
4.13822e-09,0.441702
4.18822e-09,0.452907
4.23822e-09,0.447002
4.28822e-09,0.431953
4.33822e-09,0.43058
4.38822e-09,0.436127
4.43822e-09,0.434754
4.48822e-09,0.434644
4.53822e-09,0.438956
4.58822e-09,0.440137
4.63822e-09,0.432447
4.68822e-09,0.415695
4.73822e-09,0.403832
4.78822e-09,0.399053
4.83822e-09,0.39367
4.88822e-09,0.391995
4.93822e-09,0.390293
4.98822e-09,0.386668
5.03822e-09,0.38837
5.08822e-09,0.389276
5.13822e-09,0.38458
5.18822e-09,0.379198
5.23822e-09,0.372387
5.28822e-09,0.361128
5.33822e-09,0.354372
5.38822e-09,0.359452
5.43822e-09,0.36283
5.48822e-09,0.357365
5.53822e-09,0.35407
5.58822e-09,0.3558
5.63822e-09,0.351735
5.68822e-09,0.340338
5.73822e-09,0.33913
5.78822e-09,0.35179
5.83822e-09,0.35731
5.88822e-09,0.345831
5.93822e-09,0.331551
5.98822e-09,0.322653
6.03822e-09,0.318066
6.08822e-09,0.320154
6.13822e-09,0.319192
6.18822e-09,0.319687
6.23822e-09,0.333445
6.28822e-09,0.334791
6.33822e-09,0.324355
6.38822e-09,0.327294
6.43822e-09,0.321829
6.48822e-09,0.300134
6.53822e-09,0.287226
6.58822e-09,0.282887
6.63822e-09,0.278521
6.68822e-09,0.275417
6.73822e-09,0.271078
6.78822e-09,0.26825
6.83822e-09,0.274209
6.88822e-09,0.272589
6.93822e-09,0.259324
6.98822e-09,0.260313
7.03822e-09,0.272754
7.08822e-09,0.273248
7.13822e-09,0.257155
7.18822e-09,0.237794
7.23822e-09,0.224722
7.28822e-09,0.221866
7.33822e-09,0.232109
7.38822e-09,0.239552
7.43822e-09,0.236613
7.48822e-09,0.23892
7.53822e-09,0.250179
7.58822e-09,0.260505
7.63822e-09,0.258391
7.68822e-09,0.242929
7.73822e-09,0.232604
7.78822e-09,0.233482
7.83822e-09,0.23307
7.88822e-09,0.228594
7.93822e-09,0.223788
7.98822e-09,0.223129
8.03822e-09,0.220493
8.08822e-09,0.204976
8.13822e-09,0.193991
8.18822e-09,0.203493
8.23822e-09,0.21305
8.28822e-09,0.212034
8.33822e-09,0.219669
8.38822e-09,0.234498
8.43822e-09,0.234334
8.48822e-09,0.221536
8.53822e-09,0.214176
8.58822e-09,0.211348
8.63822e-09,0.204125
8.68822e-09,0.200143
8.73822e-09,0.204839
8.78822e-09,0.208492
8.83822e-09,0.20267
8.88822e-09,0.18578
8.93822e-09,0.171417
8.98822e-09,0.171802
9.03822e-09,0.16977
9.08822e-09,0.159306
9.13822e-09,0.156917
9.18822e-09,0.157906
9.23822e-09,0.15494
9.28822e-09,0.154583
9.33822e-09,0.152221
9.38822e-09,0.14217
9.43822e-09,0.136705
9.48822e-09,0.143186
9.53822e-09,0.144092
9.58822e-09,0.131212
9.63822e-09,0.125638
9.68822e-09,0.134096
9.73822e-09,0.138462
9.78822e-09,0.141319
9.83822e-09,0.152221
9.88822e-09,0.15299
9.93822e-09,0.14022
9.98822e-09,0.131926
1.003822e-08,0.128988
1.008822e-08,0.126049
1.013822e-08,0.120365
1.018822e-08,0.115559
1.023822e-08,0.116602
1.028822e-08,0.11803
1.033822e-08,0.125692
1.038822e-08,0.142884
1.043822e-08,0.155517
1.048822e-08,0.159389
1.053822e-08,0.151919
1.058822e-08,0.126324
1.063822e-08,0.0954838
1.068822e-08,0.0851031
1.073822e-08,0.0875198
1.078822e-08,0.0754638
1.083822e-08,0.0633803
1.088822e-08,0.0713444
1.093822e-08,0.0842243
1.098822e-08,0.0871627
1.103822e-08,0.0810386
1.108822e-08,0.0728548
1.113822e-08,0.0620621
1.118822e-08,0.0481387
1.123822e-08,0.046079
1.128822e-08,0.056707
1.133822e-08,0.0624466
1.138822e-08,0.0597827
1.143822e-08,0.0591511
1.148822e-08,0.0650555
1.153822e-08,0.067637
1.158822e-08,0.0603595
1.163822e-08,0.0502533
1.168822e-08,0.0432504
1.173822e-08,0.032238
1.178822e-08,0.0189462
1.183822e-08,0.0197151
1.188822e-08,0.0260315
1.193822e-08,0.0277067
1.198822e-08,0.0317986
1.203822e-08,0.0370988
1.208822e-08,0.0465459
1.213822e-08,0.0529721
1.218822e-08,0.0437722
1.223822e-08,0.038774
1.228822e-08,0.0475894
1.233822e-08,0.0535762
1.238822e-08,0.056707
1.243822e-08,0.0541804
1.248822e-08,0.0488253
1.253822e-08,0.0561302
1.258822e-08,0.0595905
1.263822e-08,0.0503082
1.268822e-08,0.0412731
1.273822e-08,0.0282834
1.278822e-08,0.0169414
1.283822e-08,0.0192757
1.288822e-08,0.0237246
1.293822e-08,0.0209784
1.298822e-08,0.0177378
1.303822e-08,0.016145
1.308822e-08,0.0202644
1.313822e-08,0.0351215
1.318822e-08,0.047562
1.323822e-08,0.0446235
1.328822e-08,0.0335836
1.333822e-08,0.033309
1.338822e-08,0.0409985
1.343822e-08,0.0370713
1.348822e-08,0.0298213
1.353822e-08,0.0280911
1.358822e-08,0.02161
1.363822e-08,0.0188089
1.368822e-08,0.0306452
1.373822e-08,0.0430032
1.378822e-08,0.0395979
1.383822e-08,0.0328147
1.388822e-08,0.0377304
1.393822e-08,0.040614
1.398822e-08,0.0339406
1.403822e-08,0.0255646
1.408822e-08,0.0202644
1.413822e-08,0.0186441
1.418822e-08,0.0142776
1.423822e-08,0.0128221
1.428822e-08,0.025647
1.433822e-08,0.0309747
1.438822e-08,0.0161725
1.443822e-08,0.0139206
1.448822e-08,0.0277341
1.453822e-08,0.0286679
1.458822e-08,0.0204291
1.463822e-08,0.0185892
1.468822e-08,0.0229557
1.473822e-08,0.0225987
1.478822e-08,0.0150465
1.483822e-08,0.0138656
1.488822e-08,0.015074
1.493822e-08,0.00818092
1.498822e-08,0.00820838
1.503822e-08,0.019468
1.508822e-08,0.0189736
1.513822e-08,0.00823584
1.518822e-08,0.00807107
1.523822e-08,0.0137558
1.528822e-08,0.0140853
1.533822e-08,0.00812599
1.538822e-08,-0.00132107
1.543822e-08,-0.00428701
1.548822e-08,0.000875923
1.553822e-08,0.00027175
1.558822e-08,-0.00579744
1.563822e-08,-0.00667623
1.568822e-08,-0.00483625
1.573822e-08,-0.00368283
1.578822e-08,-0.00434193
1.583822e-08,-0.00511088
1.588822e-08,-0.000332422
1.593822e-08,0.00458335
1.598822e-08,0.00241382
1.603822e-08,-0.00414969
1.608822e-08,-0.0058249
1.613822e-08,0.00623109
1.618822e-08,0.0200721
1.623822e-08,0.0199897
1.628822e-08,0.0145797
1.633822e-08,0.0137832
1.638822e-08,0.0125749
1.643822e-08,0.00873017
1.648822e-08,0.00631348
1.653822e-08,0.00304545
1.658822e-08,0.00150756
1.663822e-08,0.00606631
1.668822e-08,0.00875763
1.673822e-08,0.00925195
1.678822e-08,0.00867524
1.683822e-08,0.00653317
1.688822e-08,0.00502274
1.693822e-08,-0.00280404
1.698822e-08,-0.00813174
1.703822e-08,-0.00651146
1.708822e-08,-0.00890069
1.713822e-08,-0.00810428
1.718822e-08,-0.00821413
1.723822e-08,-0.0129926
1.728822e-08,-0.0083789
1.733822e-08,-0.00112883
1.738822e-08,-0.000579584
1.743822e-08,-0.00431447
1.748822e-08,-0.00887322
1.753822e-08,-0.00826905
1.758822e-08,-0.00774727
1.763822e-08,-0.013432
1.768822e-08,-0.0197483
1.773822e-08,-0.0259274
1.778822e-08,-0.03131
1.783822e-08,-0.0332598
1.788822e-08,-0.0355941
1.793822e-08,-0.02947
1.798822e-08,-0.0104935
1.803822e-08,-0.00145838
1.808822e-08,-0.00576998
1.813822e-08,-0.00574251
1.818822e-08,-0.00310612
1.823822e-08,0.00186457
1.828822e-08,0.0118334
1.833822e-08,0.00911464
1.838822e-08,-0.00620937
1.843822e-08,-0.006484
1.848822e-08,0.00411648
1.853822e-08,0.00161741
1.858822e-08,-0.00777473
1.863822e-08,-0.00953232
1.868822e-08,-0.00730787
1.873822e-08,-0.00887322
1.878822e-08,-0.009038
1.883822e-08,-0.006484
1.888822e-08,-0.0123335
1.893822e-08,-0.0193639
1.898822e-08,-0.0159311
1.903822e-08,-0.0188695
1.908822e-08,-0.0354019
1.913822e-08,-0.0444645
1.918822e-08,-0.0412514
1.923822e-08,-0.0385051
1.928822e-08,-0.0387248
1.933822e-08,-0.0374616
1.938822e-08,-0.0304587
1.943822e-08,-0.0144206
1.948822e-08,0.00255113
1.953822e-08,0.00625855
1.958822e-08,0.000546374
1.963822e-08,-0.000854208
1.968822e-08,0.00106816
1.973822e-08,0.00128786
1.978822e-08,0.00153502
1.983822e-08,-0.00230971
1.988822e-08,-0.0113448
1.993822e-08,-0.0154093
1.998822e-08,-0.0160958
2.003822e-08,-0.0217531
2.008822e-08,-0.0246916
2.013822e-08,-0.0232361
2.018822e-08,-0.0231262
2.023822e-08,-0.0181555
2.028822e-08,-0.0115645
2.033822e-08,-0.00340821
2.038822e-08,0.0142501
2.043822e-08,0.0241091
2.048822e-08,0.0129594
2.053822e-08,-0.00132107
2.058822e-08,-0.00986187
2.063822e-08,-0.0166176
2.068822e-08,-0.0135144
2.073822e-08,-0.00774727
2.078822e-08,-0.0161782
2.083822e-08,-0.0266414
2.088822e-08,-0.0233734
2.093822e-08,-0.0121412
2.098822e-08,-0.00434193
2.103822e-08,-0.00483625
2.108822e-08,-0.0081592
2.113822e-08,-0.00807682
2.118822e-08,-0.00961471
2.123822e-08,-0.0137615
2.128822e-08,-0.0133496
2.133822e-08,-0.0113174
2.138822e-08,-0.0105759
2.143822e-08,-0.0103013
2.148822e-08,-0.011592
2.153822e-08,-0.0103013
2.158822e-08,-0.00804935
2.163822e-08,-0.0069234
2.168822e-08,-0.00491864
2.173822e-08,-0.00760996
2.178822e-08,-0.00999918
2.183822e-08,-0.00651146
2.188822e-08,-0.00587982
2.193822e-08,-0.00977948
2.198822e-08,-0.0122786
2.203822e-08,-0.00813174
2.208822e-08,-0.00143092
2.213822e-08,-0.00563266
2.218822e-08,-0.0135144
2.223822e-08,-0.0109054
2.228822e-08,-0.00675862
2.233822e-08,-0.00656638
2.238822e-08,-0.00200763
2.243822e-08,0.00760421
2.248822e-08,0.00765913
2.253822e-08,-0.00832398
2.258822e-08,-0.0199955
2.263822e-08,-0.02038
2.268822e-08,-0.0221925
2.273822e-08,-0.0259274
2.278822e-08,-0.027273
2.283822e-08,-0.0190892
2.288822e-08,-0.0056052
2.293822e-08,-0.00360045
2.298822e-08,-0.00717056
2.303822e-08,-0.00544043
2.308822e-08,-0.00717056
2.313822e-08,-0.0183203
2.318822e-08,-0.0296348
2.323822e-08,-0.0358688
2.328822e-08,-0.0415535
2.333822e-08,-0.0420203
2.338822e-08,-0.0360885
2.343822e-08,-0.0303488
2.348822e-08,-0.0277673
2.353822e-08,-0.0306234
2.358822e-08,-0.0286461
2.363822e-08,-0.0206271
2.368822e-08,-0.0218629
2.373822e-08,-0.025845
2.378822e-08,-0.0197758
2.383822e-08,-0.010878
2.388822e-08,-0.00997172
2.393822e-08,-0.0148326
2.398822e-08,-0.0137066
2.403822e-08,-0.00439686
2.408822e-08,0.00485797
2.413822e-08,0.00982866
2.418822e-08,0.00922449
2.423822e-08,0.00329261
2.428822e-08,-0.00456163
2.433822e-08,-0.011592
2.438822e-08,-0.0197209
2.443822e-08,-0.0301291
2.448822e-08,-0.0357864
2.453822e-08,-0.0350723
2.458822e-08,-0.0332873
2.463822e-08,-0.0293327
2.468822e-08,-0.0237853
2.473822e-08,-0.0154642
2.478822e-08,-0.00412223
2.483822e-08,-0.0015133
2.488822e-08,-0.00189778
2.493822e-08,0.00419887
2.498822e-08,0.00230397
2.503822e-08,-0.00480879
2.508822e-08,-0.00225479
2.513822e-08,-0.00203509
2.518822e-08,-0.0139538
2.523822e-08,-0.0237853
2.528822e-08,-0.0239226
2.533822e-08,-0.0204074
2.538822e-08,-0.0134869
2.543822e-08,-0.00598967
2.548822e-08,-0.00673116
2.553822e-08,-0.0146953
2.558822e-08,-0.0190892
2.563822e-08,-0.0169746
2.568822e-08,-0.0203525
2.573822e-08,-0.0322712
2.578822e-08,-0.0380657
2.583822e-08,-0.0338365
2.588822e-08,-0.0350449
2.593822e-08,-0.0432012
2.598822e-08,-0.0422126
2.603822e-08,-0.0369398
2.608822e-08,-0.0383404
2.613822e-08,-0.037846
2.618822e-08,-0.029882
2.623822e-08,-0.0243345
2.628822e-08,-0.0273279
2.633822e-08,-0.0261745
2.638822e-08,-0.016343
2.643822e-08,-0.0096971
2.648822e-08,-0.0113174
2.653822e-08,-0.0156839
2.658822e-08,-0.0162331
2.663822e-08,-0.0132123
2.668822e-08,-0.0131574
2.673822e-08,-0.0220826
2.678822e-08,-0.0259274
2.683822e-08,-0.0180731
2.688822e-08,-0.0129926
2.693822e-08,-0.0067037
2.698822e-08,0.000189363
2.703822e-08,-0.00450671
2.708822e-08,-0.0132397
2.713822e-08,-0.021094
2.718822e-08,-0.0334795
2.723822e-08,-0.0416633
2.728822e-08,-0.0369123
2.733822e-08,-0.0290032
2.738822e-08,-0.0235931
2.743822e-08,-0.0117568
2.748822e-08,0.00603885
2.753822e-08,0.0163922
2.758822e-08,0.0207312
2.763822e-08,0.0215551
2.768822e-08,0.00529737
2.773822e-08,-0.0178809
2.778822e-08,-0.0279047
2.783822e-08,-0.0343034
2.788822e-08,-0.0462221
2.793822e-08,-0.0584154
2.798822e-08,-0.0634959
2.803822e-08,-0.0511653
2.808822e-08,-0.030239
2.813822e-08,-0.0212588
2.818822e-08,-0.0142559
2.823822e-08,-0.00379268
2.828822e-08,-0.00609952
2.833822e-08,-0.0100816
2.838822e-08,-0.00799443
2.843822e-08,-0.00928516
2.848822e-08,-0.00890069
2.853822e-08,-0.0121962
2.858822e-08,-0.0194188
2.863822e-08,-0.0180457
2.868822e-08,-0.0194462
2.873822e-08,-0.0290306
2.878822e-08,-0.0296897
2.883822e-08,-0.0222749
2.888822e-08,-0.0201603
2.893822e-08,-0.0255704
2.898822e-08,-0.0315297
2.903822e-08,-0.0294426
2.908822e-08,-0.0291679
2.913822e-08,-0.0371046
2.918822e-08,-0.0344407
2.923822e-08,-0.0154367
2.928822e-08,0.00573677
2.933822e-08,0.0205939
2.938822e-08,0.024576
2.943822e-08,0.0229831
2.948822e-08,0.0245485
2.953822e-08,0.0166668
2.958822e-08,-0.00159569
2.963822e-08,-0.0117568
2.968822e-08,-0.020737
2.973822e-08,-0.0325458
2.978822e-08,-0.0353195
2.983822e-08,-0.0440525
2.988822e-08,-0.0668738
2.993822e-08,-0.072229
2.998822e-08,-0.0549551
3.003822e-08,-0.0410866
3.008822e-08,-0.024005
3.013822e-08,-0.00357298
3.018822e-08,-0.000964057
3.023822e-08,-0.00758249
3.028822e-08,-0.00760996
3.033822e-08,-0.00137599
3.038822e-08,0.00433618
3.043822e-08,0.00634094
3.048822e-08,0.0147444
3.053822e-08,0.0271025
3.058822e-08,0.027075
3.063822e-08,0.0287502
3.068822e-08,0.0446235
3.073822e-08,0.0482485
3.078822e-08,0.0379227
3.083822e-08,0.0338033
3.088822e-08,0.0256745
3.093822e-08,0.0116686
3.098822e-08,0.00763167
3.103822e-08,0.014717
3.108822e-08,0.0204566
3.113822e-08,0.0173534
3.118822e-08,0.0156232
3.123822e-08,0.0133988
3.128822e-08,0.00439111
3.133822e-08,0.00211173
3.138822e-08,0.00406156
3.143822e-08,0.00112308
3.148822e-08,-0.00154077
3.153822e-08,-0.00566013
3.158822e-08,-0.00491864
3.163822e-08,0.00400663
3.168822e-08,-0.00019511
3.173822e-08,-0.0144206
3.178822e-08,-0.017771
3.183822e-08,-0.0154093
3.188822e-08,-0.0115371
3.193822e-08,-0.00266673
3.198822e-08,-0.000497197
3.203822e-08,-0.00870845
3.208822e-08,-0.0123335
3.213822e-08,-0.0107681
3.218822e-08,-0.012718
3.223822e-08,-0.0128827
3.228822e-08,-0.00807682
3.233822e-08,0.000875923
3.238822e-08,0.00944419
3.243822e-08,0.00686272
3.248822e-08,0.000656224
3.253822e-08,-0.00428701
3.258822e-08,-0.0142833
3.263822e-08,-0.0211214
3.268822e-08,-0.0234832
3.273822e-08,-0.0287285
3.278822e-08,-0.03131
3.283822e-08,-0.0254605
3.288822e-08,-0.0214235
3.293822e-08,-0.0271632
3.298822e-08,-0.0284264
3.303822e-08,-0.0171943
3.308822e-08,-0.00851621
3.313822e-08,-0.00799443
3.318822e-08,-0.0101914
3.323822e-08,-0.0137615
3.328822e-08,-0.0126356
3.333822e-08,-0.010109
3.338822e-08,-0.0122511
3.343822e-08,-0.0127454
3.348822e-08,-0.0142009
3.353822e-08,-0.0247465
3.358822e-08,-0.0392741
3.363822e-08,-0.0455904
3.368822e-08,-0.0421576
3.373822e-08,-0.043723
3.378822e-08,-0.0505611
3.383822e-08,-0.0437505
3.388822e-08,-0.0337541
3.393822e-08,-0.0365553
3.398822e-08,-0.0378735
3.403822e-08,-0.0341112
3.408822e-08,-0.0296073
3.413822e-08,-0.0242796
3.418822e-08,-0.0232635
3.423822e-08,-0.0239501
3.428822e-08,-0.0263118
3.433822e-08,-0.0296623
3.438822e-08,-0.0300467
3.443822e-08,-0.0312551
3.448822e-08,-0.0326282
3.453822e-08,-0.0344682
3.458822e-08,-0.0372144
3.463822e-08,-0.0386974
3.468822e-08,-0.0397135
3.473822e-08,-0.0379834
3.478822e-08,-0.034935
3.483822e-08,-0.0388622
3.488822e-08,-0.0514949
3.493822e-08,-0.0625897
3.498822e-08,-0.0633311
3.503822e-08,-0.0567951
3.508822e-08,-0.0511104
3.513822e-08,-0.0499844
3.518822e-08,-0.0496823
3.523822e-08,-0.047403
3.528822e-08,-0.044849
3.533822e-08,-0.0407845
3.538822e-08,-0.0335619
3.543822e-08,-0.0299918
3.548822e-08,-0.0378735
3.553822e-08,-0.0467439
3.558822e-08,-0.0445743
3.563822e-08,-0.0460024
3.568822e-08,-0.0580858
3.573822e-08,-0.0636058
3.578822e-08,-0.0593491
3.583822e-08,-0.0556142
3.588822e-08,-0.0542686
3.593822e-08,-0.0533898
3.598822e-08,-0.0518244
3.603822e-08,-0.0468537
3.608822e-08,-0.0410317
3.613822e-08,-0.0406472
3.618822e-08,-0.0477874
3.623822e-08,-0.0541587
3.628822e-08,-0.0572894
3.633822e-08,-0.0685765
3.638822e-08,-0.0762934
3.643822e-08,-0.0633037
3.648822e-08,-0.0472931
3.653822e-08,-0.0435582
3.658822e-08,-0.042597
3.663822e-08,-0.0411141
3.668822e-08,-0.045151
3.673822e-08,-0.0525384
3.678822e-08,-0.0557241
3.683822e-08,-0.055779
3.688822e-08,-0.0667914
3.693822e-08,-0.0819232
3.698822e-08,-0.0794241
3.703822e-08,-0.0697299
3.708822e-08,-0.0706087
3.713822e-08,-0.0762385
3.718822e-08,-0.0738218
3.723822e-08,-0.0629467
3.728822e-08,-0.0566029
3.733822e-08,-0.059761
3.738822e-08,-0.0605849
3.743822e-08,-0.0524011
3.748822e-08,-0.0469086
3.753822e-08,-0.0520166
3.758822e-08,-0.0597061
3.763822e-08,-0.0631389
3.768822e-08,-0.0619855
3.773822e-08,-0.0589372
3.778822e-08,-0.0566578
3.783822e-08,-0.0518244
3.788822e-08,-0.0453707
3.793822e-08,-0.0418281
3.798822e-08,-0.0363356
3.803822e-08,-0.0300467
3.808822e-08,-0.0311452
3.813822e-08,-0.0332049
3.818822e-08,-0.0312551
3.823822e-08,-0.0283166
3.828822e-08,-0.0301017
3.833822e-08,-0.0395762
3.838822e-08,-0.043009
3.843822e-08,-0.0436406
3.848822e-08,-0.0581682
3.853822e-08,-0.0714325
3.858822e-08,-0.062727
3.863822e-08,-0.0457827
3.868822e-08,-0.0443546
3.873822e-08,-0.0493802
3.878822e-08,-0.0424048
3.883822e-08,-0.0381756
3.888822e-08,-0.0506984
3.893822e-08,-0.0591294
3.898822e-08,-0.0512202
3.903822e-08,-0.0470734
3.908822e-08,-0.0556966
3.913822e-08,-0.065995
3.918822e-08,-0.0672308
3.923822e-08,-0.0569599
3.928822e-08,-0.0536644
3.933822e-08,-0.063084
3.938822e-08,-0.0602828
3.943822e-08,-0.042295
3.948822e-08,-0.037544
3.953822e-08,-0.0531975
3.958822e-08,-0.0611616
3.963822e-08,-0.0534721
3.968822e-08,-0.0499844
3.973822e-08,-0.055065
3.978822e-08,-0.0604476
3.983822e-08,-0.0543509
3.988822e-08,-0.0397409
3.993822e-08,-0.0320789
3.998822e-08,-0.0301291
4.003822e-08,-0.0361708
4.008822e-08,-0.052456
4.013822e-08,-0.0656654
4.018822e-08,-0.0680547
4.023822e-08,-0.0608321
4.028822e-08,-0.0531151
4.033822e-08,-0.049957
4.038822e-08,-0.0476776
4.043822e-08,-0.0483367
4.048822e-08,-0.0515223
4.053822e-08,-0.0520441
4.058822e-08,-0.0506435
4.063822e-08,-0.0536369
4.068822e-08,-0.0566029
4.073822e-08,-0.0495176
4.078822e-08,-0.0393016
4.083822e-08,-0.0321613
4.088822e-08,-0.0315022
4.093822e-08,-0.041883
4.098822e-08,-0.0531701
4.103822e-08,-0.0597885
4.108822e-08,-0.0678624
4.113822e-08,-0.0713502
4.118822e-08,-0.0627544
4.123822e-08,-0.0540489
4.128822e-08,-0.0565479
4.133822e-08,-0.0610243
4.138822e-08,-0.0563008
4.143822e-08,-0.0491056
4.148822e-08,-0.0543235
4.153822e-08,-0.0688511
4.158822e-08,-0.0712678
4.163822e-08,-0.0621228
4.168822e-08,-0.060887
4.173822e-08,-0.0586351
4.178822e-08,-0.0515223
4.183822e-08,-0.0580584
4.188822e-08,-0.0670386
4.193822e-08,-0.0685765
4.198822e-08,-0.0679997
4.203822e-08,-0.0581407
4.208822e-08,-0.053582
4.213822e-08,-0.0648141
4.218822e-08,-0.0692905
4.223822e-08,-0.0658028
4.228822e-08,-0.0662696
4.233822e-08,-0.0599258
4.238822e-08,-0.0485564
4.243822e-08,-0.0442173
4.248822e-08,-0.0415809
4.253822e-08,-0.0390269
4.258822e-08,-0.0363631
4.263822e-08,-0.0345506
4.268822e-08,-0.0415809
4.273822e-08,-0.0454806
4.278822e-08,-0.0399332
4.283822e-08,-0.037489
4.288822e-08,-0.0349076
4.293822e-08,-0.0358688
4.298822e-08,-0.0428991
4.303822e-08,-0.0443546
4.308822e-08,-0.0497922
4.313822e-08,-0.0567951
4.318822e-08,-0.0520166
4.323822e-08,-0.0514399
4.328822e-08,-0.0563832
4.333822e-08,-0.0525384
4.338822e-08,-0.0417732
4.343822e-08,-0.0243071
4.348822e-08,-0.0128003
4.353822e-08,-0.0168373
4.358822e-08,-0.0200779
4.363822e-08,-0.0238402
4.368822e-08,-0.0342759
4.373822e-08,-0.0369672
4.378822e-08,-0.0294426
4.383822e-08,-0.025131
4.388822e-08,-0.0270808
4.393822e-08,-0.0295249
4.398822e-08,-0.0307333
4.403822e-08,-0.0307882
4.408822e-08,-0.0368849
4.413822e-08,-0.0446293
4.418822e-08,-0.0417457
4.423822e-08,-0.0419379
4.428822e-08,-0.052511
4.433822e-08,-0.0632762
4.438822e-08,-0.0748379
4.443822e-08,-0.0839554
4.448822e-08,-0.080962
4.453822e-08,-0.0756343
4.458822e-08,-0.0759913
4.463822e-08,-0.0646493
4.468822e-08,-0.0463045
4.473822e-08,-0.0471833
4.478822e-08,-0.052868
4.483822e-08,-0.0416633
4.488822e-08,-0.0360061
4.493822e-08,-0.051385
4.498822e-08,-0.0638255
4.503822e-08,-0.0609144
4.508822e-08,-0.0569049
4.513822e-08,-0.0559712
4.518822e-08,-0.0529778
4.523822e-08,-0.0471283
4.528822e-08,-0.0375714
4.533822e-08,-0.0310903
4.538822e-08,-0.0316395
4.543822e-08,-0.0319966
4.548822e-08,-0.0405099
4.553822e-08,-0.0598709
4.558822e-08,-0.0682744
4.563822e-08,-0.0618756
4.568822e-08,-0.0553945
4.573822e-08,-0.0501492
4.578822e-08,-0.0420753
4.583822e-08,-0.0389445
4.588822e-08,-0.0410591
4.593822e-08,-0.0418006
4.598822e-08,-0.0416633
4.603822e-08,-0.0364455
4.608822e-08,-0.0293327
4.613822e-08,-0.0284814
4.618822e-08,-0.0282342
4.623822e-08,-0.025488
4.628822e-08,-0.0242247
4.633822e-08,-0.0191991
4.638822e-08,-0.00972456
4.643822e-08,-0.0115645
4.648822e-08,-0.0243071
4.653822e-08,-0.0341661
4.658822e-08,-0.040455
4.663822e-08,-0.037846
4.668822e-08,-0.0317769
4.673822e-08,-0.0462221
4.678822e-08,-0.0643472
4.683822e-08,-0.0570148
4.688822e-08,-0.0492704
4.693822e-08,-0.0568226
4.698822e-08,-0.0552023
4.703822e-08,-0.0444096
4.708822e-08,-0.0369123
4.713822e-08,-0.0300742
4.718822e-08,-0.0245817
4.723822e-08,-0.0211214
4.728822e-08,-0.0224396
4.733822e-08,-0.0264492
4.738822e-08,-0.0240599
4.743822e-08,-0.0250486
4.748822e-08,-0.0357589
4.753822e-08,-0.0376263
4.758822e-08,-0.0273554
4.763822e-08,-0.0209292
4.768822e-08,-0.0234283
4.773822e-08,-0.0322437
4.778822e-08,-0.0383404
4.783822e-08,-0.0358413
4.788822e-08,-0.0355667
4.793822e-08,-0.0358413
4.798822e-08,-0.0262295
4.803822e-08,-0.0187871
4.808822e-08,-0.0195561
4.813822e-08,-0.0192815
4.818822e-08,-0.0211489
4.823822e-08,-0.0304312
4.828822e-08,-0.0433385
4.833822e-08,-0.053582
4.838822e-08,-0.0584978
4.843822e-08,-0.0592392
4.848822e-08,-0.0536644
4.853822e-08,-0.0414162
4.858822e-08,-0.030184
4.863822e-08,-0.0273829
4.868822e-08,-0.0296623
4.873822e-08,-0.0311178
4.878822e-08,-0.0307058
4.883822e-08,-0.0241972
4.888822e-08,-0.0184851
4.893822e-08,-0.0248838
4.898822e-08,-0.0273554
4.903822e-08,-0.0193364
4.908822e-08,-0.0211764
4.913822e-08,-0.0291954
4.918822e-08,-0.0247465
4.923822e-08,-0.0169197
4.928822e-08,-0.0200779
4.933822e-08,-0.0252683
4.938822e-08,-0.0255429
4.943822e-08,-0.027987
4.948822e-08,-0.0306784
4.953822e-08,-0.0310628
4.958822e-08,-0.0336443
4.963822e-08,-0.032024
4.968822e-08,-0.0277124
4.973822e-08,-0.0318318
4.978822e-08,-0.0308981
4.983822e-08,-0.018897
4.988822e-08,-0.0140362
4.993822e-08,-0.0166725
4.998822e-08,-0.020023
5.003822e-08,-0.0264217
5.008822e-08,-0.0324909
5.013822e-08,-0.0271632
5.018822e-08,-0.0117019
5.023822e-08,-0.00631922
5.028822e-08,-0.0121687
5.033822e-08,-0.0182104
5.038822e-08,-0.0219453
5.043822e-08,-0.0180182
5.048822e-08,-0.0175513
5.053822e-08,-0.0293327
5.058822e-08,-0.0357314
5.063822e-08,-0.030239
5.068822e-08,-0.0255154
5.073822e-08,-0.0282617
5.078822e-08,-0.0295799
5.083822e-08,-0.0259823
5.088822e-08,-0.0332049
5.093822e-08,-0.0457003
5.098822e-08,-0.0450412
5.103822e-08,-0.0372693
5.108822e-08,-0.0302664
5.113822e-08,-0.0268611
5.118822e-08,-0.025433
5.123822e-08,-0.0193913
5.128822e-08,-0.0172493
5.133822e-08,-0.0265865
5.138822e-08,-0.0319142
5.143822e-08,-0.0241698
5.148822e-08,-0.0197758
5.153822e-08,-0.0271357
5.158822e-08,-0.032436
5.163822e-08,-0.0280145
5.168822e-08,-0.0198856
5.173822e-08,-0.0162606
5.178822e-08,-0.0198307
5.183822e-08,-0.0226868
5.188822e-08,-0.0216432
5.193822e-08,-0.020325
5.198822e-08,-0.0218355
