LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
4.601539e-09,0.445794
4.651539e-09,0.422121
4.701539e-09,0.403722
4.751539e-09,0.399026
4.801539e-09,0.397762
4.851539e-09,0.40515
4.901539e-09,0.415723
4.951539e-09,0.411082
5.001539e-09,0.398943
5.051539e-09,0.384525
5.101539e-09,0.367169
5.151539e-09,0.363599
5.201539e-09,0.367554
5.251539e-09,0.366647
5.301539e-09,0.366538
5.351539e-09,0.361155
5.401539e-09,0.352587
5.451539e-09,0.353877
5.501539e-09,0.357695
5.551539e-09,0.349648
5.601539e-09,0.333006
5.651539e-09,0.322653
5.701539e-09,0.322735
5.751539e-09,0.32496
5.801539e-09,0.319687
5.851539e-09,0.31532
5.901539e-09,0.322845
5.951539e-09,0.322268
6.001539e-09,0.314689
6.051539e-09,0.318918
6.101539e-09,0.318478
6.151539e-09,0.306477
6.201539e-09,0.294147
6.251539e-09,0.287748
6.301539e-09,0.296536
6.351539e-09,0.306395
6.401539e-09,0.300463
6.451539e-09,0.294861
6.501539e-09,0.299337
6.551539e-09,0.298431
6.601539e-09,0.282503
6.651539e-09,0.274319
6.701539e-09,0.284535
6.751539e-09,0.286924
6.801539e-09,0.285551
6.851539e-09,0.293241
6.901539e-09,0.291318
6.951539e-09,0.277697
7.001539e-09,0.266163
7.051539e-09,0.265394
7.101539e-09,0.271985
7.151539e-09,0.260862
7.201539e-09,0.23697
7.251539e-09,0.231999
7.301539e-09,0.235103
7.351539e-09,0.228182
7.401539e-09,0.224282
7.451539e-09,0.224749
7.501539e-09,0.217801
7.551539e-09,0.212007
7.601539e-09,0.219339
7.651539e-09,0.224228
7.701539e-09,0.217225
7.751539e-09,0.208739
7.801539e-09,0.197232
7.851539e-09,0.191465
7.901539e-09,0.199759
7.951539e-09,0.201351
8.001539e-09,0.196271
8.051539e-09,0.20602
8.101539e-09,0.217362
8.151539e-09,0.214314
8.201539e-09,0.214506
8.251539e-09,0.215659
8.301539e-09,0.202065
8.351539e-09,0.189131
8.401539e-09,0.189652
8.451539e-09,0.192124
8.501539e-09,0.18946
8.551539e-09,0.193222
8.601539e-09,0.199649
8.651539e-09,0.197809
8.701539e-09,0.201461
8.751539e-09,0.202615
8.801539e-09,0.192014
8.851539e-09,0.194623
8.901539e-09,0.204867
8.951539e-09,0.204757
9.001539e-09,0.195502
9.051539e-09,0.174521
9.101539e-09,0.160844
9.151539e-09,0.163261
9.201539e-09,0.161284
9.251539e-09,0.16403
9.301539e-09,0.179656
9.351539e-09,0.184627
9.401539e-09,0.171472
9.451539e-09,0.159004
9.501539e-09,0.158373
9.551539e-09,0.159581
9.601539e-09,0.147855
9.651539e-09,0.132201
9.701539e-09,0.140275
9.751539e-09,0.158647
9.801539e-09,0.157549
9.851539e-09,0.151644
9.901539e-09,0.153732
9.951539e-09,0.152523
1.000154e-08,0.148981
1.005154e-08,0.147443
1.010154e-08,0.144724
1.015154e-08,0.145163
1.020154e-08,0.142802
1.025154e-08,0.13503
1.030154e-08,0.135167
1.035154e-08,0.132366
1.040154e-08,0.122232
1.045154e-08,0.12009
1.050154e-08,0.117591
1.055154e-08,0.110616
1.060154e-08,0.109984
1.065154e-08,0.107787
1.070154e-08,0.0947149
1.075154e-08,0.0839496
1.080154e-08,0.0863663
1.085154e-08,0.0898541
1.090154e-08,0.0912546
1.095154e-08,0.0990814
1.100154e-08,0.104052
1.105154e-08,0.100317
1.110154e-08,0.0946874
1.115154e-08,0.0879866
1.120154e-08,0.07637
1.125154e-08,0.0685707
1.130154e-08,0.0738984
1.135154e-08,0.0765623
1.140154e-08,0.0736512
1.145154e-08,0.0797479
1.150154e-08,0.09098
1.155154e-08,0.0980104
1.160154e-08,0.0990814
1.165154e-08,0.100152
1.170154e-08,0.0998229
1.175154e-08,0.0931495
1.180154e-08,0.0862565
1.185154e-08,0.0830159
1.190154e-08,0.0775234
1.195154e-08,0.0619523
1.200154e-08,0.0542079
1.205154e-08,0.0688179
1.210154e-08,0.0826315
1.215154e-08,0.0809288
1.220154e-08,0.0706853
1.225154e-08,0.0614305
1.230154e-08,0.0522306
1.235154e-08,0.0437996
1.240154e-08,0.0427286
1.245154e-08,0.038417
1.250154e-08,0.0319084
1.255154e-08,0.0328421
1.260154e-08,0.0364123
1.265154e-08,0.0390212
1.270154e-08,0.0383621
1.275154e-08,0.0394057
1.280154e-08,0.0395155
1.285154e-08,0.0306452
1.290154e-08,0.0244661
1.295154e-08,0.02345
1.300154e-08,0.0227085
1.305154e-08,0.026004
1.310154e-08,0.0308648
1.315154e-08,0.0317162
1.320154e-08,0.030398
1.325154e-08,0.0335836
1.330154e-08,0.0355609
1.335154e-08,0.0323478
1.340154e-08,0.0324302
1.345154e-08,0.0350117
1.350154e-08,0.0352588
1.355154e-08,0.0353687
1.360154e-08,0.0368791
1.365154e-08,0.0373185
1.370154e-08,0.0345723
1.375154e-08,0.0309747
1.380154e-08,0.0288876
1.385154e-08,0.0248506
1.390154e-08,0.0174907
1.395154e-08,0.0112842
1.400154e-08,0.00941673
1.405154e-08,0.00971881
1.410154e-08,0.0144698
1.415154e-08,0.0224888
1.420154e-08,0.0210333
1.425154e-08,0.0165844
1.430154e-08,0.0168041
1.435154e-08,0.0168041
1.440154e-08,0.0235599
1.445154e-08,0.0316613
1.450154e-08,0.0308099
1.455154e-08,0.0269652
1.460154e-08,0.0257294
1.465154e-08,0.0269377
1.470154e-08,0.0243837
1.475154e-08,0.020896
1.480154e-08,0.0244112
1.485154e-08,0.0283932
1.490154e-08,0.0267455
1.495154e-08,0.0227085
1.500154e-08,0.0234225
1.505154e-08,0.0208411
1.510154e-08,0.00441857
1.515154e-08,-0.00401238
1.520154e-08,0.00472066
1.525154e-08,0.00922449
1.530154e-08,0.00661556
1.535154e-08,0.00194696
1.540154e-08,-0.00453417
1.545154e-08,-0.00088167
1.550154e-08,0.0156232
1.555154e-08,0.0276243
1.560154e-08,0.0263061
1.565154e-08,0.0232028
1.570154e-08,0.0272947
1.575154e-08,0.0308374
1.580154e-08,0.0225712
1.585154e-08,0.00730212
1.590154e-08,-0.00176047
1.595154e-08,-0.00700578
1.600154e-08,-0.0119215
1.605154e-08,-0.0132672
1.610154e-08,-0.0116469
1.615154e-08,-0.00456163
1.620154e-08,-0.000277498
1.625154e-08,-0.00631922
1.630154e-08,-0.00535804
1.635154e-08,0.00480304
1.640154e-08,0.00768659
1.645154e-08,0.00801614
1.650154e-08,0.0161999
1.655154e-08,0.0241915
1.660154e-08,0.0259491
1.665154e-08,0.0246858
1.670154e-08,0.022736
1.675154e-08,0.02529
1.680154e-08,0.0201545
1.685154e-08,0.00406156
1.690154e-08,-0.00107391
1.695154e-08,-0.00382015
1.700154e-08,-0.014146
1.705154e-08,-0.0129926
1.710154e-08,0.00109562
1.715154e-08,0.00669795
1.720154e-08,-0.00178793
1.725154e-08,-0.00395746
1.730154e-08,0.00889494
1.735154e-08,0.0204841
1.740154e-08,0.0240816
1.745154e-08,0.0286679
1.750154e-08,0.0311944
1.755154e-08,0.0233402
1.760154e-08,0.0136185
1.765154e-08,0.00768659
1.770154e-08,0.00194696
1.775154e-08,-0.00247449
1.780154e-08,-0.00555028
1.785154e-08,-0.00513834
1.790154e-08,-0.00192524
1.795154e-08,-0.00145838
1.800154e-08,-0.0021724
1.805154e-08,0.0010407
1.810154e-08,0.00804361
1.815154e-08,0.00905971
1.820154e-08,0.00326515
1.825154e-08,0.00112308
1.830154e-08,-0.00203509
1.835154e-08,-0.00747264
1.840154e-08,-0.00522073
1.845154e-08,-0.0051658
1.850154e-08,-0.00848875
1.855154e-08,-0.00522073
1.860154e-08,-0.00263926
1.865154e-08,0.00244128
1.870154e-08,0.0142776
1.875154e-08,0.0226811
1.880154e-08,0.0229557
1.885154e-08,0.0161999
1.890154e-08,0.00941673
1.895154e-08,0.00587408
1.900154e-08,-0.00115629
1.905154e-08,-0.0114547
1.910154e-08,-0.0216707
1.915154e-08,-0.0284539
1.920154e-08,-0.02947
1.925154e-08,-0.0319142
1.930154e-08,-0.0296348
1.935154e-08,-0.0135144
1.940154e-08,0.00112308
1.945154e-08,0.00362216
1.950154e-08,0.000436525
1.955154e-08,-0.00612699
1.960154e-08,-0.0155466
1.965154e-08,-0.022577
1.970154e-08,-0.0290306
1.975154e-08,-0.0371869
1.980154e-08,-0.0400705
1.985154e-08,-0.0303488
1.990154e-08,-0.0102738
1.995154e-08,0.00642333
2.000154e-08,0.0161999
2.005154e-08,0.0236972
2.010154e-08,0.0262786
2.015154e-08,0.0228184
2.020154e-08,0.0122728
2.025154e-08,0.0022765
2.030154e-08,0.00408902
2.035154e-08,0.00790629
2.040154e-08,0.00213919
2.045154e-08,-0.000167648
2.050154e-08,0.00779644
2.055154e-08,0.00634094
2.060154e-08,-0.00997172
2.065154e-08,-0.0245817
2.070154e-08,-0.0288109
2.075154e-08,-0.0266963
2.080154e-08,-0.0270808
2.085154e-08,-0.0305136
2.090154e-08,-0.0242522
2.095154e-08,-0.0092577
2.100154e-08,-0.00137599
2.105154e-08,0.00290814
2.110154e-08,0.0112842
2.115154e-08,0.0108722
2.120154e-08,0.00172726
2.125154e-08,0.00128786
2.130154e-08,0.00598393
2.135154e-08,0.00812599
2.140154e-08,0.00859285
2.145154e-08,0.000820998
2.150154e-08,-0.00263926
2.155154e-08,0.00120547
2.160154e-08,-0.0131848
2.165154e-08,-0.0322986
2.170154e-08,-0.0321064
2.175154e-08,-0.0291954
2.180154e-08,-0.032738
2.185154e-08,-0.0282342
2.190154e-08,-0.00912039
2.195154e-08,0.0116412
2.200154e-08,0.0151289
2.205154e-08,0.00804361
2.210154e-08,0.0133988
2.215154e-08,0.0228184
2.220154e-08,0.013591
2.225154e-08,0.00257859
2.230154e-08,0.0107624
2.235154e-08,0.011806
2.240154e-08,-0.0112625
2.245154e-08,-0.0298545
2.250154e-08,-0.0268611
2.255154e-08,-0.0207095
2.260154e-08,-0.024719
2.265154e-08,-0.025488
2.270154e-08,-0.0194462
2.275154e-08,-0.0187048
2.280154e-08,-0.0167549
2.285154e-08,-0.00865353
2.290154e-08,-0.00425954
2.295154e-08,-0.00458909
2.300154e-08,-0.00294135
2.305154e-08,0.00472066
2.310154e-08,0.013234
2.315154e-08,0.0163647
2.320154e-08,0.0157605
2.325154e-08,0.01252
2.330154e-08,0.00672541
2.335154e-08,-0.00233718
2.340154e-08,-0.0131574
2.345154e-08,-0.0173866
2.350154e-08,-0.0118666
2.355154e-08,-0.0053855
2.360154e-08,-0.00184285
2.365154e-08,0.0065881
2.370154e-08,0.0145522
2.375154e-08,0.00793376
2.380154e-08,-0.00272165
2.385154e-08,-0.00519326
2.390154e-08,-0.00609952
2.395154e-08,-0.00409477
2.400154e-08,-0.000387347
2.405154e-08,-0.00178793
2.410154e-08,0.000683686
2.415154e-08,0.00557199
2.420154e-08,-0.000469734
2.425154e-08,-0.00568759
2.430154e-08,0.00296306
2.435154e-08,0.00831823
2.440154e-08,0.00579169
2.445154e-08,0.0105427
2.450154e-08,0.0118609
2.455154e-08,0.00595646
2.460154e-08,0.00466573
2.465154e-08,5.20511e-05
2.470154e-08,-0.00291389
2.475154e-08,-0.00244703
2.480154e-08,-0.0131848
2.485154e-08,-0.0208468
2.490154e-08,-0.0163705
2.495154e-08,-0.0141185
2.500154e-08,-0.0132397
2.505154e-08,-0.00906546
2.510154e-08,-0.00445178
2.515154e-08,-0.000277498
2.520154e-08,-0.00335328
2.525154e-08,-0.0122236
2.530154e-08,-0.0142833
2.535154e-08,-0.010878
2.540154e-08,-0.00618191
2.545154e-08,-0.000469734
2.550154e-08,0.00186457
2.555154e-08,0.0003816
2.560154e-08,-0.00425954
2.565154e-08,-0.0099168
2.570154e-08,-0.0088183
2.575154e-08,-0.00609952
2.580154e-08,-0.0133221
2.585154e-08,-0.0244444
2.590154e-08,-0.030541
2.595154e-08,-0.0281518
2.600154e-08,-0.022577
2.605154e-08,-0.019611
2.610154e-08,-0.0113723
2.615154e-08,-0.00393
2.620154e-08,-0.00527565
2.625154e-08,-0.00667623
2.630154e-08,-0.00851621
2.635154e-08,-0.0108231
2.640154e-08,-0.0137341
2.645154e-08,-0.0177161
2.650154e-08,-0.0109329
2.655154e-08,-0.00244703
2.660154e-08,-0.00766488
2.665154e-08,-0.0158761
2.670154e-08,-0.017826
2.675154e-08,-0.0111526
2.680154e-08,-0.00126614
2.685154e-08,-0.00176047
2.690154e-08,-0.00184285
2.695154e-08,0.00579169
2.700154e-08,0.000463987
2.705154e-08,-0.0136242
2.710154e-08,-0.0187597
2.715154e-08,-0.0154917
2.720154e-08,-0.00865353
2.725154e-08,-0.0030512
2.730154e-08,0.00595646
2.735154e-08,0.0150465
2.740154e-08,0.0132615
2.745154e-08,0.00977374
2.750154e-08,0.00859285
2.755154e-08,-0.00134853
2.760154e-08,-0.0188421
2.765154e-08,-0.0304312
2.770154e-08,-0.032024
2.775154e-08,-0.0303763
2.780154e-08,-0.0217256
2.785154e-08,-0.00653892
2.790154e-08,-0.000524659
2.795154e-08,-0.00241956
2.800154e-08,-0.00533058
2.805154e-08,-0.0140911
2.810154e-08,-0.018128
2.815154e-08,-0.00774727
2.820154e-08,0.003375
2.825154e-08,0.00675287
2.830154e-08,0.00804361
2.835154e-08,0.0100209
2.840154e-08,0.00776898
2.845154e-08,0.00474812
2.850154e-08,0.00697257
2.855154e-08,0.00543468
2.860154e-08,-0.00101898
2.865154e-08,-0.00530311
2.870154e-08,-0.00475387
2.875154e-08,0.00439111
2.880154e-08,0.0137832
2.885154e-08,0.00741197
2.890154e-08,-0.00439686
2.895154e-08,-0.00387507
2.900154e-08,-0.00338075
2.905154e-08,-0.00879084
2.910154e-08,-0.0096971
2.915154e-08,-0.0142284
2.920154e-08,-0.0197483
2.925154e-08,-0.0140911
2.930154e-08,-0.0104386
2.935154e-08,-0.017057
2.940154e-08,-0.0213137
2.945154e-08,-0.0131574
2.950154e-08,-0.00453417
2.955154e-08,-0.00214494
2.960154e-08,0.00323769
2.965154e-08,0.00452842
2.970154e-08,0.00219412
2.975154e-08,0.00123293
2.980154e-08,-0.00980695
2.985154e-08,-0.0255704
2.990154e-08,-0.0356765
2.995154e-08,-0.0380932
3.000154e-08,-0.0278223
3.005154e-08,-0.0210116
3.010154e-08,-0.0260647
3.015154e-08,-0.0205997
3.020154e-08,-0.00854368
3.025154e-08,-0.00566013
3.030154e-08,0.000326675
3.035154e-08,0.0116137
3.040154e-08,0.0171886
3.045154e-08,0.0235873
3.050154e-08,0.0314965
3.055154e-08,0.0319908
3.060154e-08,0.0352314
3.065154e-08,0.0492646
3.070154e-08,0.0578878
3.075154e-08,0.0502808
3.080154e-08,0.0381973
3.085154e-08,0.0288876
3.090154e-08,0.0175181
3.095154e-08,0.00754928
3.100154e-08,0.00472066
3.105154e-08,0.00625855
3.110154e-08,0.00919703
3.115154e-08,0.0133164
3.120154e-08,0.0196877
3.125154e-08,0.0262512
3.130154e-08,0.0219945
3.135154e-08,0.00609378
3.140154e-08,-0.00423208
3.145154e-08,-0.00478133
3.150154e-08,-0.00552281
3.155154e-08,-0.00310612
3.160154e-08,0.00793376
3.165154e-08,0.0195778
3.170154e-08,0.0267455
3.175154e-08,0.0316338
3.180154e-08,0.0305628
3.185154e-08,0.0224614
3.190154e-08,0.0175181
3.195154e-08,0.013948
3.200154e-08,0.00282575
3.205154e-08,-0.0117019
3.210154e-08,-0.0216432
3.215154e-08,-0.0146129
3.220154e-08,0.00672541
3.225154e-08,0.0180674
3.230154e-08,0.0160077
3.235154e-08,0.0143874
3.240154e-08,0.017985
3.245154e-08,0.0218846
3.250154e-08,0.0227085
3.255154e-08,0.0189187
3.260154e-08,0.00697257
3.265154e-08,-0.00118376
3.270154e-08,7.95135e-05
3.275154e-08,-0.00181539
3.280154e-08,-0.00387507
3.285154e-08,-0.00244703
3.290154e-08,-0.00030496
3.295154e-08,0.00568184
3.300154e-08,0.00944419
3.305154e-08,0.00900479
3.310154e-08,0.00812599
3.315154e-08,0.00721973
3.320154e-08,0.00947165
3.325154e-08,0.00925195
3.330154e-08,0.00400663
3.335154e-08,-0.00110137
3.340154e-08,-0.0060446
3.345154e-08,-0.00552281
3.350154e-08,0.00472066
3.355154e-08,0.0162274
3.360154e-08,0.0196602
3.365154e-08,0.0175731
3.370154e-08,0.0124651
3.375154e-08,0.00213919
3.380154e-08,-0.0109604
3.385154e-08,-0.0260921
3.390154e-08,-0.0365278
3.395154e-08,-0.0435582
3.400154e-08,-0.0573169
3.405154e-08,-0.0567951
3.410154e-08,-0.0323536
3.415154e-08,-0.0167
3.420154e-08,-0.0201877
3.425154e-08,-0.0267512
3.430154e-08,-0.0306509
3.435154e-08,-0.0321613
3.440154e-08,-0.028756
3.445154e-08,-0.0148326
3.450154e-08,0.00128786
3.455154e-08,0.00326515
3.460154e-08,-0.00620937
3.465154e-08,-0.0213411
3.470154e-08,-0.0337267
3.475154e-08,-0.0308431
3.480154e-08,-0.030239
3.485154e-08,-0.0471009
3.490154e-08,-0.0582231
3.495154e-08,-0.0517969
3.500154e-08,-0.0438878
3.505154e-08,-0.0365553
3.510154e-08,-0.0253507
3.515154e-08,-0.0241148
3.520154e-08,-0.0342485
3.525154e-08,-0.0410042
3.530154e-08,-0.0394389
3.535154e-08,-0.0341935
3.540154e-08,-0.0342485
3.545154e-08,-0.0386974
3.550154e-08,-0.0383953
3.555154e-08,-0.0315297
3.560154e-08,-0.0231537
3.565154e-08,-0.0221101
3.570154e-08,-0.0315022
3.575154e-08,-0.0436955
3.580154e-08,-0.0453707
3.585154e-08,-0.0402078
3.590154e-08,-0.0448764
3.595154e-08,-0.0516047
3.600154e-08,-0.0525659
3.605154e-08,-0.0595688
3.610154e-08,-0.0690708
3.615154e-08,-0.062672
3.620154e-08,-0.0470734
3.625154e-08,-0.0427893
3.630154e-08,-0.0359511
3.635154e-08,-0.0227417
3.640154e-08,-0.0251035
3.645154e-08,-0.0301017
3.650154e-08,-0.0237029
3.655154e-08,-0.0196385
3.660154e-08,-0.0221376
3.665154e-08,-0.0241423
3.670154e-08,-0.0240325
3.675154e-08,-0.0313375
3.680154e-08,-0.0474304
3.685154e-08,-0.0583055
3.690154e-08,-0.0597061
3.695154e-08,-0.0569873
3.700154e-08,-0.0543784
3.705154e-08,-0.0516047
3.710154e-08,-0.0416084
3.715154e-08,-0.032381
3.720154e-08,-0.0354843
3.725154e-08,-0.0330951
3.730154e-08,-0.0171119
3.735154e-08,-0.0131574
3.740154e-08,-0.0345231
3.745154e-08,-0.0564381
3.750154e-08,-0.0580034
3.755154e-08,-0.0603377
3.760154e-08,-0.0724212
3.765154e-08,-0.0730803
3.770154e-08,-0.0645395
3.775154e-08,-0.0603377
3.780154e-08,-0.0591294
3.785154e-08,-0.0575366
3.790154e-08,-0.0492429
3.795154e-08,-0.0354019
3.800154e-08,-0.0355117
3.805154e-08,-0.052099
3.810154e-08,-0.0602004
3.815154e-08,-0.0515223
3.820154e-08,-0.0447116
3.825154e-08,-0.0458651
3.830154e-08,-0.0472107
3.835154e-08,-0.0433934
3.840154e-08,-0.0337267
3.845154e-08,-0.0303488
3.850154e-08,-0.0281244
3.855154e-08,-0.015272
3.860154e-08,-0.00590729
3.865154e-08,-0.00736279
3.870154e-08,-0.0158761
3.875154e-08,-0.0238402
3.880154e-08,-0.0256253
3.885154e-08,-0.0287285
3.890154e-08,-0.0315846
3.895154e-08,-0.0312001
3.900154e-08,-0.0291679
3.905154e-08,-0.0193089
3.910154e-08,-0.0142284
3.915154e-08,-0.0304037
3.920154e-08,-0.0455355
3.925154e-08,-0.037901
3.930154e-08,-0.0313924
3.935154e-08,-0.0413887
3.940154e-08,-0.0468537
3.945154e-08,-0.0444096
3.950154e-08,-0.0439976
3.955154e-08,-0.0396036
3.960154e-08,-0.030596
3.965154e-08,-0.0256527
3.970154e-08,-0.0243345
3.975154e-08,-0.0219453
3.980154e-08,-0.0221101
3.985154e-08,-0.0274927
3.990154e-08,-0.0302664
3.995154e-08,-0.0248838
4.000154e-08,-0.0147776
4.005154e-08,-0.0114822
4.010154e-08,-0.017414
4.015154e-08,-0.0213686
4.020154e-08,-0.0289208
4.025154e-08,-0.0353744
4.030154e-08,-0.0251859
4.035154e-08,-0.0171669
4.040154e-08,-0.0235381
4.045154e-08,-0.0308431
4.050154e-08,-0.0341935
4.055154e-08,-0.0387523
4.060154e-08,-0.0475403
4.065154e-08,-0.055367
4.070154e-08,-0.0547079
4.075154e-08,-0.0421302
4.080154e-08,-0.0240874
4.085154e-08,-0.0146129
4.090154e-08,-0.010466
4.095154e-08,-0.00313359
4.100154e-08,-0.00184285
4.105154e-08,-0.00799443
4.110154e-08,-0.017771
4.115154e-08,-0.0333971
4.120154e-08,-0.0434758
4.125154e-08,-0.0451236
4.130154e-08,-0.0452609
4.135154e-08,-0.0382305
4.140154e-08,-0.0306509
4.145154e-08,-0.0300742
4.150154e-08,-0.0315572
4.155154e-08,-0.0368025
4.160154e-08,-0.0426245
4.165154e-08,-0.040098
4.170154e-08,-0.0336718
4.175154e-08,-0.0365553
4.180154e-08,-0.0406747
4.185154e-08,-0.0333422
4.190154e-08,-0.0242522
4.195154e-08,-0.0232361
4.200154e-08,-0.0346879
4.205154e-08,-0.0482818
4.210154e-08,-0.054653
4.215154e-08,-0.0627544
4.220154e-08,-0.0700045
4.225154e-08,-0.0714051
4.230154e-08,-0.0675054
4.235154e-08,-0.0605574
4.240154e-08,-0.0585801
4.245154e-08,-0.0550375
4.250154e-08,-0.0414985
4.255154e-08,-0.0311727
4.260154e-08,-0.0328204
4.265154e-08,-0.0365278
4.270154e-08,-0.0348252
4.275154e-08,-0.030596
4.280154e-08,-0.0307607
4.285154e-08,-0.0329852
4.290154e-08,-0.0325733
4.295154e-08,-0.0346055
4.300154e-08,-0.037132
4.305154e-08,-0.0383678
4.310154e-08,-0.0402078
4.315154e-08,-0.0375989
4.320154e-08,-0.0362258
4.325154e-08,-0.0396586
4.330154e-08,-0.0399606
4.335154e-08,-0.0318592
4.340154e-08,-0.0212588
4.345154e-08,-0.0204349
4.350154e-08,-0.0231262
4.355154e-08,-0.024005
4.360154e-08,-0.0297996
4.365154e-08,-0.0351547
4.370154e-08,-0.0337816
4.375154e-08,-0.0273005
4.380154e-08,-0.0252408
4.385154e-08,-0.0328204
4.390154e-08,-0.0366377
4.395154e-08,-0.0391093
4.400154e-08,-0.0490232
4.405154e-08,-0.0531426
4.410154e-08,-0.0503414
4.415154e-08,-0.0454531
4.420154e-08,-0.0389171
4.425154e-08,-0.0396311
4.430154e-08,-0.0412514
4.435154e-08,-0.0371046
4.440154e-08,-0.0382031
4.445154e-08,-0.0430639
4.450154e-08,-0.0412788
4.455154e-08,-0.0337816
4.460154e-08,-0.0273829
4.465154e-08,-0.0267787
4.470154e-08,-0.0328754
4.475154e-08,-0.0408669
4.480154e-08,-0.0480621
4.485154e-08,-0.0527581
4.490154e-08,-0.0486662
4.495154e-08,-0.0406472
4.500154e-08,-0.0402078
4.505154e-08,-0.0430639
4.510154e-08,-0.0364729
4.515154e-08,-0.0216158
4.520154e-08,-0.0167275
4.525154e-08,-0.0279321
4.530154e-08,-0.0331225
4.535154e-08,-0.0305685
4.540154e-08,-0.0406472
4.545154e-08,-0.0461946
4.550154e-08,-0.0381207
4.555154e-08,-0.0346329
4.560154e-08,-0.0284814
4.565154e-08,-0.0223023
4.570154e-08,-0.0247465
4.575154e-08,-0.0234283
4.580154e-08,-0.0198033
4.585154e-08,-0.0204898
4.590154e-08,-0.0260372
4.595154e-08,-0.0323536
4.600154e-08,-0.0294426
4.605154e-08,-0.0245268
4.610154e-08,-0.0226319
4.615154e-08,-0.0171943
4.620154e-08,-0.0200779
4.625154e-08,-0.0290032
4.630154e-08,-0.0245268
4.635154e-08,-0.0182654
4.640154e-08,-0.0225495
4.645154e-08,-0.0246366
4.650154e-08,-0.0171119
4.655154e-08,-0.00277657
4.660154e-08,0.0057093
4.665154e-08,-0.000964057
4.670154e-08,-0.00373776
4.675154e-08,-0.000524659
4.680154e-08,-0.0157937
4.685154e-08,-0.0348801
4.690154e-08,-0.0363081
4.695154e-08,-0.0321064
4.700154e-08,-0.030239
4.705154e-08,-0.0301291
4.710154e-08,-0.0297446
4.715154e-08,-0.0246641
4.720154e-08,-0.0228516
4.725154e-08,-0.0308706
4.730154e-08,-0.030184
4.735154e-08,-0.0156839
4.740154e-08,-0.0140087
4.745154e-08,-0.0277124
4.750154e-08,-0.0343583
4.755154e-08,-0.02947
4.760154e-08,-0.025131
4.765154e-08,-0.0279596
4.770154e-08,-0.0305685
4.775154e-08,-0.0294975
4.780154e-08,-0.0286461
4.785154e-08,-0.0249662
4.790154e-08,-0.0171119
4.795154e-08,-0.0101914
4.800154e-08,-0.00865353
4.805154e-08,-0.0124433
4.810154e-08,-0.015574
4.815154e-08,-0.0101914
4.820154e-08,-0.00497357
4.825154e-08,-0.0117019
4.830154e-08,-0.0127729
4.835154e-08,-0.00340821
4.840154e-08,-0.00714309
4.845154e-08,-0.0198582
4.850154e-08,-0.024005
4.855154e-08,-0.0259823
4.860154e-08,-0.0344682
4.865154e-08,-0.037901
4.870154e-08,-0.0255978
4.875154e-08,-0.0135968
4.880154e-08,-0.0136242
4.885154e-08,-0.015986
4.890154e-08,-0.0162057
4.895154e-08,-0.0112075
4.900154e-08,-0.00511088
4.905154e-08,-0.0081592
4.910154e-08,-0.0118941
4.915154e-08,-0.0145854
4.920154e-08,-0.0223573
4.925154e-08,-0.0230438
4.930154e-08,-0.0149699
4.935154e-08,-0.0121412
4.940154e-08,-0.0160684
4.945154e-08,-0.024005
4.950154e-08,-0.0325733
4.955154e-08,-0.0308157
4.960154e-08,-0.026202
4.965154e-08,-0.032738
4.970154e-08,-0.0414162
4.975154e-08,-0.042295
4.980154e-08,-0.0374616
4.985154e-08,-0.029882
4.990154e-08,-0.0207644
4.995154e-08,-0.015629
5.000154e-08,-0.0234832
5.005154e-08,-0.0357589
5.010154e-08,-0.0326282
5.015154e-08,-0.0241972
5.020154e-08,-0.0246641
5.025154e-08,-0.0204898
5.030154e-08,-0.0127729
5.035154e-08,-0.0143382
5.040154e-08,-0.0213137
5.045154e-08,-0.0259274
5.050154e-08,-0.0260372
5.055154e-08,-0.0273829
5.060154e-08,-0.0322163
5.065154e-08,-0.0317219
5.070154e-08,-0.0290855
5.075154e-08,-0.0307333
5.080154e-08,-0.0288109
5.085154e-08,-0.0259823
5.090154e-08,-0.0220002
5.095154e-08,-0.0104111
5.100154e-08,-0.0060446
5.105154e-08,-0.0122511
5.110154e-08,-0.0122236
5.115154e-08,-0.00667623
5.120154e-08,-0.00983441
5.125154e-08,-0.0190892
5.130154e-08,-0.0240325
5.135154e-08,-0.0334246
5.140154e-08,-0.0444096
5.145154e-08,-0.0415809
5.150154e-08,-0.0363631
5.155154e-08,-0.0318043
5.160154e-08,-0.0201877
5.165154e-08,-0.00983441
5.170154e-08,0.000216825
5.175154e-08,0.00727466
5.180154e-08,0.00277083
5.185154e-08,-0.00618191
5.190154e-08,-0.0111251
5.195154e-08,-0.00711563
5.200154e-08,0.000436525
5.205154e-08,-0.00601714
5.210154e-08,-0.0198307
5.215154e-08,-0.019254
5.220154e-08,-0.0152445
5.225154e-08,-0.0186773
5.230154e-08,-0.0229065
5.235154e-08,-0.0314473
5.240154e-08,-0.036775
5.245154e-08,-0.031667
5.250154e-08,-0.0267512
5.255154e-08,-0.0278223
5.260154e-08,-0.0274103
5.265154e-08,-0.0163155
5.270154e-08,-0.00307866
5.275154e-08,0.00609378
5.280154e-08,0.0138931
5.285154e-08,0.00886748
