LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
4.610359e-09,0.452275
4.660359e-09,0.45406
4.710359e-09,0.444421
4.760359e-09,0.431706
4.810359e-09,0.4216
4.860359e-09,0.409901
4.910359e-09,0.39562
4.960359e-09,0.379472
5.010359e-09,0.371069
5.060359e-09,0.371536
5.110359e-09,0.363462
5.160359e-09,0.356706
5.210359e-09,0.363544
5.260359e-09,0.368076
5.310359e-09,0.372799
5.360359e-09,0.375847
5.410359e-09,0.365027
5.460359e-09,0.35536
5.510359e-09,0.350829
5.560359e-09,0.344815
5.610359e-09,0.344293
5.660359e-09,0.347232
5.710359e-09,0.349429
5.760359e-09,0.347643
5.810359e-09,0.344293
5.860359e-09,0.355415
5.910359e-09,0.363187
5.960359e-09,0.345392
6.010359e-09,0.328337
6.060359e-09,0.324026
6.110359e-09,0.322351
6.160359e-09,0.322872
6.210359e-09,0.321719
6.260359e-09,0.323779
6.310359e-09,0.329683
6.360359e-09,0.32463
6.410359e-09,0.316364
6.460359e-09,0.321856
6.510359e-09,0.329381
6.560359e-09,0.319934
6.610359e-09,0.303978
6.660359e-09,0.300298
6.710359e-09,0.298651
6.760359e-09,0.29357
6.810359e-09,0.292966
6.860359e-09,0.289506
6.910359e-09,0.280498
6.960359e-09,0.270611
7.010359e-09,0.264405
7.060359e-09,0.261549
7.110359e-09,0.252129
7.160359e-09,0.24098
7.210359e-09,0.244028
7.260359e-09,0.253118
7.310359e-09,0.249383
7.360359e-09,0.242792
7.410359e-09,0.248697
7.460359e-09,0.2532
7.510359e-09,0.245236
7.560359e-09,0.234663
7.610359e-09,0.22766
7.660359e-09,0.224365
7.710359e-09,0.227853
7.760359e-09,0.228017
7.810359e-09,0.213957
7.860359e-09,0.204867
7.910359e-09,0.206432
7.960359e-09,0.200061
8.010359e-09,0.19292
8.060359e-09,0.196518
8.110359e-09,0.201077
8.160359e-09,0.197919
8.210359e-09,0.191437
8.260359e-09,0.193717
8.310359e-09,0.20429
8.360359e-09,0.211375
8.410359e-09,0.210963
8.460359e-09,0.207475
8.510359e-09,0.207503
8.560359e-09,0.203274
8.610359e-09,0.188664
8.660359e-09,0.180837
8.710359e-09,0.189323
8.760359e-09,0.200033
8.810359e-09,0.199072
8.860359e-09,0.194788
8.910359e-09,0.189707
8.960359e-09,0.173642
9.010359e-09,0.161503
9.060359e-09,0.1584
9.110359e-09,0.149832
9.160359e-09,0.141456
9.210359e-09,0.140852
9.260359e-09,0.141483
9.310359e-09,0.139094
9.360359e-09,0.133986
9.410359e-09,0.128164
9.460359e-09,0.124319
9.510359e-09,0.120475
9.560359e-09,0.124539
9.610359e-09,0.138023
9.660359e-09,0.149145
9.710359e-09,0.153704
9.760359e-09,0.150299
9.810359e-09,0.149338
9.860359e-09,0.160405
9.910359e-09,0.169852
9.960359e-09,0.163563
1.001036e-08,0.152606
1.006036e-08,0.152578
1.011036e-08,0.15299
1.016036e-08,0.140632
1.021036e-08,0.130443
1.026036e-08,0.131762
1.031036e-08,0.126928
1.036036e-08,0.113362
1.041036e-08,0.104217
1.046036e-08,0.101553
1.051036e-08,0.101251
1.056036e-08,0.0993011
1.061036e-08,0.0989166
1.066036e-08,0.10353
1.071036e-08,0.112373
1.076036e-08,0.122727
1.081036e-08,0.123138
1.086036e-08,0.112593
1.091036e-08,0.100235
1.096036e-08,0.0879866
1.101036e-08,0.0802697
1.106036e-08,0.0796655
1.111036e-08,0.0829885
1.116036e-08,0.0920785
1.121036e-08,0.107348
1.126036e-08,0.122836
1.131036e-08,0.13113
1.136036e-08,0.132613
1.141036e-08,0.131734
1.146036e-08,0.120694
1.151036e-08,0.101333
1.156036e-08,0.088426
1.161036e-08,0.0806267
1.166036e-08,0.0729372
1.171036e-08,0.064314
1.176036e-08,0.0613206
1.181036e-08,0.0709874
1.186036e-08,0.0757384
1.191036e-08,0.0723056
1.196036e-08,0.0812858
1.201036e-08,0.0963901
1.206036e-08,0.0971591
1.211036e-08,0.0876571
1.216036e-08,0.0772488
1.221036e-08,0.0638197
1.226036e-08,0.0557458
1.231036e-08,0.0554437
1.236036e-08,0.0500336
1.241036e-08,0.0441566
1.246036e-08,0.0427561
1.251036e-08,0.0389388
1.256036e-08,0.0389663
1.261036e-08,0.0454474
1.266036e-08,0.0511596
1.271036e-08,0.055581
1.276036e-08,0.0542079
1.281036e-08,0.044596
1.286036e-08,0.0409985
1.291036e-08,0.0436349
1.296036e-08,0.0400647
1.301036e-08,0.041328
1.306036e-08,0.0464635
1.311036e-08,0.0386367
1.316036e-08,0.0288052
1.321036e-08,0.0262512
1.326036e-08,0.02345
1.331036e-08,0.0220494
1.336036e-08,0.0261962
1.341036e-08,0.0306452
1.346036e-08,0.0321556
1.351036e-08,0.0329795
1.356036e-08,0.0287228
1.361036e-08,0.0193032
1.366036e-08,0.0154859
1.371036e-08,0.0204841
1.376036e-08,0.0273771
1.381036e-08,0.0339132
1.386036e-08,0.0401197
1.391036e-08,0.0368517
1.396036e-08,0.0264709
1.401036e-08,0.0193856
1.406036e-08,0.0144973
1.411036e-08,0.020896
1.416036e-08,0.0393507
1.421036e-08,0.0476718
1.426036e-08,0.0419597
1.431036e-08,0.0336386
1.436036e-08,0.0271574
1.441036e-08,0.0244936
1.446036e-08,0.0250154
1.451036e-08,0.0245485
1.456036e-08,0.0222417
1.461036e-08,0.0243013
1.466036e-08,0.0330893
1.471036e-08,0.0388289
1.476036e-08,0.0370439
1.481036e-08,0.035506
1.486036e-08,0.0339406
1.491036e-08,0.0301783
1.496036e-08,0.0289974
1.501036e-08,0.0256745
1.506036e-08,0.0166943
1.511036e-08,0.0108448
1.516036e-08,0.0111743
1.521036e-08,0.0137009
1.526036e-08,0.0168865
1.531036e-08,0.0227085
1.536036e-08,0.0285855
1.541036e-08,0.0284482
1.546036e-08,0.0278989
1.551036e-08,0.028201
1.556036e-08,0.022379
1.561036e-08,0.0182596
1.566036e-08,0.0218023
1.571036e-08,0.024219
1.576036e-08,0.0203742
1.581036e-08,0.0104054
1.586036e-08,-0.00382015
1.591036e-08,-0.00719802
1.596036e-08,0.00186457
1.601036e-08,0.0072472
1.606036e-08,0.0128221
1.611036e-08,0.0193306
1.616036e-08,0.0208136
1.621036e-08,0.0237521
1.626036e-08,0.0232852
1.631036e-08,0.0160077
1.636036e-08,0.0180125
1.641036e-08,0.0305628
1.646036e-08,0.0349842
1.651036e-08,0.0322654
1.656036e-08,0.0313317
1.661036e-08,0.0240816
1.666036e-08,0.0154585
1.671036e-08,0.016914
1.676036e-08,0.0161725
1.681036e-08,0.00568184
1.686036e-08,0.00260605
1.691036e-08,0.01436
1.696036e-08,0.02345
1.701036e-08,0.0213354
1.706036e-08,0.0156232
1.711036e-08,0.0109821
1.716036e-08,0.0070275
1.721036e-08,0.000518912
1.726036e-08,-0.00354552
1.731036e-08,-0.00112883
1.736036e-08,0.0010407
1.741036e-08,0.00241382
1.746036e-08,0.00299053
1.751036e-08,0.0063684
1.756036e-08,0.0171611
1.761036e-08,0.0221593
1.766036e-08,0.0179575
1.771036e-08,0.0149092
1.776036e-08,0.0106525
1.781036e-08,0.00661556
1.786036e-08,0.0136185
1.791036e-08,0.0275968
1.796036e-08,0.026773
1.801036e-08,0.00911464
1.806036e-08,0.0040341
1.811036e-08,0.014662
1.816036e-08,0.0131241
1.821036e-08,0.00601139
1.826036e-08,0.00944419
1.831036e-08,0.00513259
1.836036e-08,-0.0062643
1.841036e-08,-0.00799443
1.846036e-08,-0.00609952
1.851036e-08,0.000601299
1.856036e-08,0.00927941
1.861036e-08,0.00771406
1.866036e-08,0.00831823
1.871036e-08,0.0165295
1.876036e-08,0.0240267
1.881036e-08,0.0343526
1.886036e-08,0.03806
1.891036e-08,0.0277616
1.896036e-08,0.0195503
1.901036e-08,0.0134262
1.906036e-08,0.00109562
1.911036e-08,-0.00890069
1.916036e-08,-0.0118941
1.921036e-08,-0.0119765
1.926036e-08,-0.00846129
1.931036e-08,-0.000497197
1.936036e-08,0.00252367
1.941036e-08,-0.00541296
1.946036e-08,-0.0106857
1.951036e-08,-0.00329836
1.956036e-08,-0.00250195
1.961036e-08,-0.0168099
1.966036e-08,-0.0260372
1.971036e-08,-0.025845
1.976036e-08,-0.0208468
1.981036e-08,-0.011235
1.986036e-08,-0.00651146
1.991036e-08,-0.00030496
1.996036e-08,0.0134262
2.001036e-08,0.0180125
2.006036e-08,0.0159528
2.011036e-08,0.016145
2.016036e-08,0.00650571
2.021036e-08,-0.00879084
2.026036e-08,-0.0106583
2.031036e-08,-0.00555028
2.036036e-08,-0.00695086
2.041036e-08,-0.0085986
2.046036e-08,-0.00247449
2.051036e-08,0.0134812
2.056036e-08,0.031469
2.061036e-08,0.0354785
2.066036e-08,0.0243013
2.071036e-08,0.0113116
2.076036e-08,0.00285321
2.081036e-08,-0.00143092
2.086036e-08,0.000930848
2.091036e-08,0.00375947
2.096036e-08,-0.00401238
2.101036e-08,-0.0151346
2.106036e-08,-0.0152445
2.111036e-08,-0.00766488
2.116036e-08,0.00178218
2.121036e-08,0.0123277
2.126036e-08,0.0127946
2.131036e-08,0.00584661
2.136036e-08,0.00483051
2.141036e-08,0.00771406
2.146036e-08,0.00842808
2.151036e-08,0.00169979
2.156036e-08,-0.00406731
2.161036e-08,-0.00324344
2.166036e-08,-0.00522073
2.171036e-08,-0.00480879
2.176036e-08,-0.00211748
2.181036e-08,-0.0114822
2.186036e-08,-0.0220552
2.191036e-08,-0.0179633
2.196036e-08,-0.0141735
2.201036e-08,-0.0172767
2.206036e-08,-0.0127729
2.211036e-08,-0.00272165
2.216036e-08,-0.0019527
2.221036e-08,-0.00966963
2.226036e-08,-0.0117019
2.231036e-08,-0.00401238
2.236036e-08,-5.77984e-05
2.241036e-08,-0.00439686
2.246036e-08,-0.00324344
2.251036e-08,0.00312784
2.256036e-08,0.00386932
2.261036e-08,0.0014801
2.266036e-08,0.000875923
2.271036e-08,0.00356724
2.276036e-08,0.00321023
2.281036e-08,-0.00876338
2.286036e-08,-0.0229614
2.291036e-08,-0.0249936
2.296036e-08,-0.015986
2.301036e-08,-0.0117293
2.306036e-08,-0.0154367
2.311036e-08,-0.0174415
2.316036e-08,-0.0207095
2.321036e-08,-0.0252683
2.326036e-08,-0.0259548
2.331036e-08,-0.0204898
2.336036e-08,-0.0077198
2.341036e-08,0.00310038
2.346036e-08,0.00494036
2.351036e-08,0.000299213
2.356036e-08,-0.00972456
2.361036e-08,-0.018183
2.366036e-08,-0.0140911
2.371036e-08,-0.00686847
2.376036e-08,-0.0149699
2.381036e-08,-0.0266414
2.386036e-08,-0.0253232
2.391036e-08,-0.0220552
2.396036e-08,-0.0215334
2.401036e-08,-0.0152994
2.406036e-08,-0.00835144
2.411036e-08,-0.0106857
2.416036e-08,-0.0200779
2.421036e-08,-0.0227143
2.426036e-08,-0.0140911
2.431036e-08,-0.0101914
2.436036e-08,-0.0143382
2.441036e-08,-0.0177436
2.446036e-08,-0.02038
2.451036e-08,-0.0214785
2.456036e-08,-0.0257901
2.461036e-08,-0.0299369
2.466036e-08,-0.0241148
2.471036e-08,-0.0169197
2.476036e-08,-0.0154917
2.481036e-08,-0.0131574
2.486036e-08,-0.0110153
2.491036e-08,-0.0170845
2.496036e-08,-0.0188146
2.501036e-08,-0.00601714
2.506036e-08,0.00774152
2.511036e-08,0.011751
2.516036e-08,0.0110919
2.521036e-08,0.0112018
2.526036e-08,0.0040341
2.531036e-08,-0.00535804
2.536036e-08,-0.00777473
2.541036e-08,-0.0167275
2.546036e-08,-0.0279047
2.551036e-08,-0.0220552
2.556036e-08,-0.010164
2.561036e-08,-0.0103287
2.566036e-08,-0.010521
2.571036e-08,-0.00299627
2.576036e-08,-0.00615445
2.581036e-08,-0.0146678
2.586036e-08,-0.0132672
2.591036e-08,-0.0154093
2.596036e-08,-0.0237578
2.601036e-08,-0.0261196
2.606036e-08,-0.0239501
2.611036e-08,-0.0158487
2.616036e-08,-0.0037103
2.621036e-08,-0.00285896
2.626036e-08,-0.00719802
2.631036e-08,-0.00640161
2.636036e-08,-0.0113174
2.641036e-08,-0.0157937
2.646036e-08,-0.00972456
2.651036e-08,-0.00274911
2.656036e-08,0.0010407
2.661036e-08,0.000436525
2.666036e-08,-0.00110137
2.671036e-08,0.00027175
2.676036e-08,-0.00436939
2.681036e-08,-0.0117842
2.686036e-08,-0.0132397
2.691036e-08,-0.0154093
2.696036e-08,-0.0136791
2.701036e-08,-0.000634509
2.706036e-08,0.0116412
2.711036e-08,0.0115313
2.716036e-08,-0.00316105
2.721036e-08,-0.0135693
2.726036e-08,-0.00527565
2.731036e-08,-0.00170554
2.736036e-08,-0.0114272
2.741036e-08,-0.0204624
2.746036e-08,-0.0273279
2.751036e-08,-0.0259823
2.756036e-08,-0.0154642
2.761036e-08,-0.0133221
2.766036e-08,-0.0204349
2.771036e-08,-0.0215059
2.776036e-08,-0.0170296
2.781036e-08,-0.0148875
2.786036e-08,-0.0113448
2.791036e-08,-0.00145838
2.796036e-08,0.00521498
2.801036e-08,0.00620363
2.806036e-08,0.0116412
2.811036e-08,0.0119158
2.816036e-08,0.00222158
2.821036e-08,-0.00483625
2.826036e-08,-0.0104111
2.831036e-08,-0.0117019
2.836036e-08,-0.0106034
2.841036e-08,-0.019968
2.846036e-08,-0.0288933
2.851036e-08,-0.0264492
2.856036e-08,-0.0184851
2.861036e-08,-0.0107681
2.866036e-08,-0.010109
2.871036e-08,-0.0171669
2.876036e-08,-0.024005
2.881036e-08,-0.0252408
2.886036e-08,-0.0187048
2.891036e-08,-0.00782965
2.896036e-08,-0.00379268
2.901036e-08,-0.00898307
2.906036e-08,-0.0143657
2.911036e-08,-0.0224396
2.916036e-08,-0.0311178
2.921036e-08,-0.0260921
2.926036e-08,-0.0189794
2.931036e-08,-0.0183752
2.936036e-08,-0.00972456
2.941036e-08,-0.00244703
2.946036e-08,-0.0104111
2.951036e-08,-0.0220552
2.956036e-08,-0.0322712
2.961036e-08,-0.0431188
2.966036e-08,-0.0492155
2.971036e-08,-0.0494352
2.976036e-08,-0.0508632
2.981036e-08,-0.0534721
2.986036e-08,-0.0494352
2.991036e-08,-0.0441075
2.996036e-08,-0.0371595
3.001036e-08,-0.0223847
3.006036e-08,-0.00689593
3.011036e-08,0.00559945
3.016036e-08,0.0115588
3.021036e-08,0.0144973
3.026036e-08,0.0254548
3.031036e-08,0.0381149
3.036036e-08,0.0423716
3.041036e-08,0.0389388
3.046036e-08,0.0360278
3.051036e-08,0.0361102
3.056036e-08,0.0307275
3.061036e-08,0.0233402
3.066036e-08,0.0209784
3.071036e-08,0.0194405
3.076036e-08,0.0233402
3.081036e-08,0.0345997
3.086036e-08,0.0361376
3.091036e-08,0.0277891
3.096036e-08,0.0294643
3.101036e-08,0.0357806
3.106036e-08,0.0327048
3.111036e-08,0.0305902
3.116036e-08,0.0298487
3.121036e-08,0.0173808
3.126036e-08,0.00235889
3.131036e-08,-0.00598967
3.136036e-08,-0.00961471
3.141036e-08,-0.00631922
3.146036e-08,-0.00651146
3.151036e-08,-0.0156839
3.156036e-08,-0.0158212
3.161036e-08,-0.0079395
3.166036e-08,-0.00840636
3.171036e-08,-0.010109
3.176036e-08,-0.0112625
3.181036e-08,-0.0190343
3.186036e-08,-0.0198856
3.191036e-08,-0.00944993
3.196036e-08,-0.00934009
3.201036e-08,-0.020325
3.206036e-08,-0.0180731
3.211036e-08,-0.00486372
3.216036e-08,0.00721973
3.221036e-08,0.0167492
3.226036e-08,0.0119433
3.231036e-08,-0.00425954
3.236036e-08,-0.0120589
3.241036e-08,-0.0101914
3.246036e-08,-0.0112625
3.251036e-08,-0.0150248
3.256036e-08,-0.0120589
3.261036e-08,-0.0113998
3.266036e-08,-0.0181006
3.271036e-08,-0.0162606
3.276036e-08,-0.00475387
3.281036e-08,0.00768659
3.286036e-08,0.0196327
3.291036e-08,0.0244936
3.296036e-08,0.023807
3.301036e-08,0.0297114
3.306036e-08,0.0382797
3.311036e-08,0.0356158
3.316036e-08,0.0160352
3.321036e-08,-0.0125806
3.326036e-08,-0.0288384
3.331036e-08,-0.0257351
3.336036e-08,-0.0212862
3.341036e-08,-0.0205447
3.346036e-08,-0.0133771
3.351036e-08,-0.000771821
3.356036e-08,0.0063684
3.361036e-08,0.00587408
3.366036e-08,0.00584661
3.371036e-08,-0.00145838
3.376036e-08,-0.0150797
3.381036e-08,-0.0170296
3.386036e-08,-0.0131848
3.391036e-08,-0.0140362
3.396036e-08,-0.0113174
3.401036e-08,-0.00211748
3.406036e-08,0.00244128
3.411036e-08,0.0054896
3.416036e-08,0.0135635
3.421036e-08,0.0137832
3.426036e-08,0.00856539
3.431036e-08,0.00323769
3.436036e-08,-0.0126905
3.441036e-08,-0.0268886
3.446036e-08,-0.0253232
3.451036e-08,-0.0226319
3.456036e-08,-0.027685
3.461036e-08,-0.0278772
3.466036e-08,-0.0184027
3.471036e-08,-0.0146403
3.476036e-08,-0.0187048
3.481036e-08,-0.0199955
3.486036e-08,-0.0235656
3.491036e-08,-0.0289482
3.496036e-08,-0.0275202
3.501036e-08,-0.0230987
3.506036e-08,-0.0179084
3.511036e-08,-0.00678608
3.516036e-08,0.00884002
3.521036e-08,0.0173534
3.526036e-08,0.012108
3.531036e-08,0.00466573
3.536036e-08,0.00373201
3.541036e-08,0.00282575
3.546036e-08,-0.00137599
3.551036e-08,-0.00708817
3.556036e-08,-0.0155191
3.561036e-08,-0.0299094
3.566036e-08,-0.0446018
3.571036e-08,-0.0497373
3.576036e-08,-0.0457277
3.581036e-08,-0.0390269
3.586036e-08,-0.0303763
3.591036e-08,-0.0183203
3.596036e-08,-0.0178809
3.601036e-08,-0.0305685
3.606036e-08,-0.0315022
3.611036e-08,-0.0216707
3.616036e-08,-0.0195012
3.621036e-08,-0.0237853
3.626036e-08,-0.0287011
3.631036e-08,-0.0325733
3.636036e-08,-0.0324909
3.641036e-08,-0.0269435
3.646036e-08,-0.0159036
3.651036e-08,-0.0081592
3.656036e-08,-0.0108505
3.661036e-08,-0.0202976
3.666036e-08,-0.0324909
3.671036e-08,-0.0376263
3.676036e-08,-0.0348801
3.681036e-08,-0.0370222
3.686036e-08,-0.0388347
3.691036e-08,-0.0350449
3.696036e-08,-0.0354843
3.701036e-08,-0.0382305
3.706036e-08,-0.0370771
3.711036e-08,-0.0365278
3.716036e-08,-0.0395212
3.721036e-08,-0.0450412
3.726036e-08,-0.0476501
3.731036e-08,-0.0416359
3.736036e-08,-0.0394114
3.741036e-08,-0.0455355
3.746036e-08,-0.0410317
3.751036e-08,-0.0272181
3.756036e-08,-0.0256253
3.761036e-08,-0.038258
3.766036e-08,-0.0498471
3.771036e-08,-0.0553121
3.776036e-08,-0.0572345
3.781036e-08,-0.0570697
3.786036e-08,-0.057262
3.791036e-08,-0.057921
3.796036e-08,-0.0564655
3.801036e-08,-0.0506435
3.806036e-08,-0.0452334
3.811036e-08,-0.0469361
3.816036e-08,-0.0506984
3.821036e-08,-0.0515772
3.826036e-08,-0.0537468
3.831036e-08,-0.0503414
3.836036e-08,-0.0387523
3.841036e-08,-0.0319966
3.846036e-08,-0.0275476
3.851036e-08,-0.0215334
3.856036e-08,-0.0229065
3.861036e-08,-0.0316945
3.866036e-08,-0.0376813
3.871036e-08,-0.0355117
3.876036e-08,-0.03131
3.881036e-08,-0.03131
3.886036e-08,-0.0363905
3.891036e-08,-0.0470734
3.896036e-08,-0.0535271
3.901036e-08,-0.0498471
3.906036e-08,-0.0489134
3.911036e-08,-0.0495725
3.916036e-08,-0.0467713
3.921036e-08,-0.047348
3.926036e-08,-0.0427069
3.931036e-08,-0.0309255
3.936036e-08,-0.0266139
3.941036e-08,-0.0255154
3.946036e-08,-0.0189245
3.951036e-08,-0.0174415
3.956036e-08,-0.0215059
3.961036e-08,-0.0196659
3.966036e-08,-0.0099168
3.971036e-08,-0.00274911
3.976036e-08,-0.0140911
3.981036e-08,-0.030541
3.986036e-08,-0.0355117
3.991036e-08,-0.0440251
3.996036e-08,-0.0554494
4.001036e-08,-0.0573993
4.006036e-08,-0.0553396
4.011036e-08,-0.0539665
4.016036e-08,-0.0555867
4.021036e-08,-0.0564655
4.026036e-08,-0.0497098
4.031036e-08,-0.0406747
4.036036e-08,-0.0362532
4.041036e-08,-0.0388347
4.046036e-08,-0.0461671
4.051036e-08,-0.0458376
4.056036e-08,-0.0348526
4.061036e-08,-0.027987
4.066036e-08,-0.0263393
4.071036e-08,-0.0198582
4.076036e-08,-0.0145579
4.081036e-08,-0.017414
4.086036e-08,-0.0266414
4.091036e-08,-0.0385601
4.096036e-08,-0.0482818
4.101036e-08,-0.0548178
4.106036e-08,-0.060118
4.111036e-08,-0.0641275
4.116036e-08,-0.0628094
4.121036e-08,-0.0548453
4.126036e-08,-0.0421027
4.131036e-08,-0.0282342
4.136036e-08,-0.0251584
4.141036e-08,-0.0334521
4.146036e-08,-0.0343309
4.151036e-08,-0.0259274
4.156036e-08,-0.026559
4.161036e-08,-0.0353195
4.166036e-08,-0.0346055
4.171036e-08,-0.0228241
4.176036e-08,-0.0164803
4.181036e-08,-0.0235931
4.186036e-08,-0.0287285
4.191036e-08,-0.0202701
4.196036e-08,-0.0144206
4.201036e-08,-0.0233734
4.206036e-08,-0.0342759
4.211036e-08,-0.0366926
4.216036e-08,-0.0365004
4.221036e-08,-0.0438054
4.226036e-08,-0.0494901
4.231036e-08,-0.0391368
4.236036e-08,-0.0322163
4.241036e-08,-0.0420203
4.246036e-08,-0.0418281
4.251036e-08,-0.0253232
4.256036e-08,-0.0200504
4.261036e-08,-0.0289208
4.266036e-08,-0.0312825
4.271036e-08,-0.0278223
4.276036e-08,-0.034221
4.281036e-08,-0.042597
4.286036e-08,-0.038972
4.291036e-08,-0.0333697
4.296036e-08,-0.03315
4.301036e-08,-0.0361159
4.306036e-08,-0.041883
4.311036e-08,-0.0427893
4.316036e-08,-0.0388072
4.321036e-08,-0.0396036
4.326036e-08,-0.0395212
4.331036e-08,-0.0389445
4.336036e-08,-0.0465791
4.341036e-08,-0.0491331
4.346036e-08,-0.0431463
4.351036e-08,-0.0418281
4.356036e-08,-0.0445194
4.361036e-08,-0.0472931
4.366036e-08,-0.0461397
4.371036e-08,-0.036775
4.376036e-08,-0.0307058
4.381036e-08,-0.036775
4.386036e-08,-0.0374066
4.391036e-08,-0.0243895
4.396036e-08,-0.0197209
4.401036e-08,-0.0269709
4.406036e-08,-0.02947
4.411036e-08,-0.0361159
4.416036e-08,-0.0519068
4.421036e-08,-0.055422
4.426036e-08,-0.0510005
4.431036e-08,-0.0548453
4.436036e-08,-0.0516047
4.441036e-08,-0.0428717
4.446036e-08,-0.0402627
4.451036e-08,-0.0312001
4.456036e-08,-0.029113
4.461036e-08,-0.0411965
4.466036e-08,-0.0414711
4.471036e-08,-0.0341386
4.476036e-08,-0.0326007
4.481036e-08,-0.0312551
4.486036e-08,-0.027987
4.491036e-08,-0.0266414
4.496036e-08,-0.0379559
4.501036e-08,-0.0586351
4.506036e-08,-0.0632488
4.511036e-08,-0.0518244
4.516036e-08,-0.0454806
4.521036e-08,-0.0413612
4.526036e-08,-0.0359237
4.531036e-08,-0.0308157
4.536036e-08,-0.0190343
4.541036e-08,-0.0103013
4.546036e-08,-0.00986187
4.551036e-08,-0.0146403
4.556036e-08,-0.0275202
4.561036e-08,-0.0398783
4.566036e-08,-0.0477874
4.571036e-08,-0.0482268
4.576036e-08,-0.0420478
4.581036e-08,-0.0402353
4.586036e-08,-0.0369398
4.591036e-08,-0.0308706
4.596036e-08,-0.0287285
4.601036e-08,-0.0271632
4.606036e-08,-0.0251584
4.611036e-08,-0.0264492
4.616036e-08,-0.0350998
4.621036e-08,-0.0392741
4.626036e-08,-0.0318867
4.631036e-08,-0.0308157
4.636036e-08,-0.0346329
4.641036e-08,-0.0283441
4.646036e-08,-0.0187871
4.651036e-08,-0.0119215
4.656036e-08,-0.00675862
4.661036e-08,-0.00942247
4.666036e-08,-0.0165078
4.671036e-08,-0.0187048
4.676036e-08,-0.0244993
4.681036e-08,-0.0365828
4.686036e-08,-0.0374341
4.691036e-08,-0.0288658
4.696036e-08,-0.0253232
4.701036e-08,-0.0226319
4.706036e-08,-0.0170296
4.711036e-08,-0.015574
4.716036e-08,-0.019611
4.721036e-08,-0.0213137
4.726036e-08,-0.0213686
4.731036e-08,-0.0273829
4.736036e-08,-0.0316395
4.741036e-08,-0.0282891
4.746036e-08,-0.0283441
4.751036e-08,-0.0284539
4.756036e-08,-0.0199955
4.761036e-08,-0.0140362
4.766036e-08,-0.0121138
4.771036e-08,-0.00752757
4.776036e-08,-0.00393
4.781036e-08,-0.00203509
4.786036e-08,-0.000771821
4.791036e-08,-0.00272165
4.796036e-08,-0.00890069
4.801036e-08,-0.0112625
4.806036e-08,-0.0109604
4.811036e-08,-0.0172493
4.816036e-08,-0.0210665
4.821036e-08,-0.0243345
4.826036e-08,-0.0268062
4.831036e-08,-0.0146678
4.836036e-08,-0.00750011
4.841036e-08,-0.0145854
4.846036e-08,-0.0182104
4.851036e-08,-0.0211214
4.856036e-08,-0.0209292
4.861036e-08,-0.0067037
4.866036e-08,0.00543468
4.871036e-08,0.00150756
4.876036e-08,-0.00629176
4.881036e-08,-0.0129926
4.886036e-08,-0.0222749
4.891036e-08,-0.0238402
4.896036e-08,-0.0158761
4.901036e-08,-0.0121412
4.906036e-08,-0.0131848
4.911036e-08,-0.0139263
4.916036e-08,-0.0133771
4.921036e-08,-0.0137341
4.926036e-08,-0.0167275
4.931036e-08,-0.0115371
4.936036e-08,-0.00541296
4.941036e-08,-0.0169197
4.946036e-08,-0.0316395
4.951036e-08,-0.0309804
4.956036e-08,-0.0173866
4.961036e-08,-0.00340821
4.966036e-08,-0.00365537
4.971036e-08,-0.013432
4.976036e-08,-0.0175513
4.981036e-08,-0.0132672
4.986036e-08,-0.0109878
4.991036e-08,-0.017826
4.996036e-08,-0.0248289
5.001036e-08,-0.0280969
5.006036e-08,-0.0264492
5.011036e-08,-0.0163979
5.016036e-08,-0.0112899
5.021036e-08,-0.0147227
5.026036e-08,-0.0107956
5.031036e-08,-0.00755503
5.036036e-08,-0.0174964
5.041036e-08,-0.0236755
5.046036e-08,-0.013789
5.051036e-08,0.000244288
5.056036e-08,-0.00296881
5.061036e-08,-0.0225495
5.066036e-08,-0.0315572
5.071036e-08,-0.0294975
5.076036e-08,-0.0326557
5.081036e-08,-0.0329303
5.086036e-08,-0.0240325
5.091036e-08,-0.0137615
5.096036e-08,-0.00420462
5.101036e-08,0.00450096
5.106036e-08,0.00634094
5.111036e-08,0.00139771
5.116036e-08,0.00167233
5.121036e-08,0.0074669
5.126036e-08,0.00389679
5.131036e-08,-0.0053855
5.136036e-08,-0.0100541
5.141036e-08,-0.0141185
5.146036e-08,-0.0158212
5.151036e-08,-0.0179907
5.156036e-08,-0.0221376
5.161036e-08,-0.0201053
5.166036e-08,-0.0205447
5.171036e-08,-0.021808
5.176036e-08,-0.0157663
5.181036e-08,-0.0165902
5.186036e-08,-0.0231537
5.191036e-08,-0.0218355
5.196036e-08,-0.0209292
5.201036e-08,-0.0289208
5.206036e-08,-0.0357314
5.211036e-08,-0.0362807
5.216036e-08,-0.0405648
5.221036e-08,-0.0468812
5.226036e-08,-0.0368299
5.231036e-08,-0.0144206
5.236036e-08,-0.00620937
5.241036e-08,-0.0133771
5.246036e-08,-0.0177161
5.251036e-08,-0.0163155
5.256036e-08,-0.0161508
5.261036e-08,-0.0185674
5.266036e-08,-0.021451
5.271036e-08,-0.0253507
5.276036e-08,-0.025433
5.281036e-08,-0.0217805
5.286036e-08,-0.021808
