LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
4.286852e-09,0.478941
4.336852e-09,0.480314
4.386852e-09,0.476085
4.436852e-09,0.469714
4.486852e-09,0.468533
4.536852e-09,0.464002
4.586852e-09,0.460404
4.636852e-09,0.461503
4.686852e-09,0.453676
4.736852e-09,0.450133
4.786852e-09,0.455845
4.836852e-09,0.448211
4.886852e-09,0.43448
4.936852e-09,0.431596
4.986852e-09,0.429756
5.036852e-09,0.418414
5.086852e-09,0.398229
5.136852e-09,0.382438
5.186852e-09,0.380324
5.236852e-09,0.380159
5.286852e-09,0.380708
5.336852e-09,0.378044
5.386852e-09,0.364231
5.436852e-09,0.358931
5.486852e-09,0.361842
5.536852e-09,0.352751
5.586852e-09,0.343579
5.636852e-09,0.348001
5.686852e-09,0.357036
5.736852e-09,0.36489
5.786852e-09,0.368048
5.836852e-09,0.365906
5.886852e-09,0.365274
5.936852e-09,0.362116
5.986852e-09,0.350857
6.036852e-09,0.33935
6.086852e-09,0.338856
6.136852e-09,0.34281
6.186852e-09,0.337784
6.236852e-09,0.332072
6.286852e-09,0.334077
6.336852e-09,0.335972
6.386852e-09,0.332457
6.436852e-09,0.328997
6.486852e-09,0.326031
6.536852e-09,0.316941
6.586852e-09,0.307988
6.636852e-09,0.307274
6.686852e-09,0.3098
6.736852e-09,0.3045
6.786852e-09,0.291977
6.836852e-09,0.287528
6.886852e-09,0.283821
6.936852e-09,0.270666
6.986852e-09,0.270502
7.036852e-09,0.287144
7.086852e-09,0.293213
7.136852e-09,0.281404
7.186852e-09,0.26998
7.236852e-09,0.262235
7.286852e-09,0.252129
7.336852e-09,0.247406
7.386852e-09,0.245593
7.436852e-09,0.23491
7.486852e-09,0.218103
7.536852e-09,0.212611
7.586852e-09,0.225189
7.636852e-09,0.233812
7.686852e-09,0.232741
7.736852e-09,0.226864
7.786852e-09,0.205635
7.836852e-09,0.195035
7.886852e-09,0.205992
7.936852e-09,0.201434
7.986852e-09,0.191108
8.036852e-09,0.201818
8.086852e-09,0.212474
8.136852e-09,0.208986
8.186852e-09,0.208244
8.236852e-09,0.214149
8.286852e-09,0.219202
8.336852e-09,0.221619
8.386852e-09,0.213819
8.436852e-09,0.199566
8.486852e-09,0.19888
8.536852e-09,0.205855
8.586852e-09,0.196326
8.636852e-09,0.181331
8.686852e-09,0.181881
8.736852e-09,0.189186
8.786852e-09,0.188197
8.836852e-09,0.18059
8.886852e-09,0.179793
8.936852e-09,0.181798
8.986852e-09,0.175482
9.036852e-09,0.167023
9.086852e-09,0.164524
9.136852e-09,0.16782
9.186852e-09,0.169852
9.236852e-09,0.169962
9.286852e-09,0.176168
9.336852e-09,0.180864
9.386852e-09,0.176251
9.436852e-09,0.175647
9.486852e-09,0.177734
9.536852e-09,0.174713
9.586852e-09,0.175317
9.636852e-09,0.167133
9.686852e-09,0.14585
9.736852e-09,0.135881
9.786852e-09,0.136375
9.836852e-09,0.139973
9.886852e-09,0.141401
9.936852e-09,0.133135
9.986852e-09,0.134947
1.003685e-08,0.147113
1.008685e-08,0.152496
1.013685e-08,0.15288
1.018685e-08,0.142609
1.023685e-08,0.130004
1.028685e-08,0.130032
1.033685e-08,0.132888
1.038685e-08,0.132366
1.043685e-08,0.131515
1.048685e-08,0.127038
1.053685e-08,0.114186
1.058685e-08,0.106084
1.063685e-08,0.110506
1.068685e-08,0.110808
1.073685e-08,0.102514
1.078685e-08,0.0952641
1.083685e-08,0.0947973
1.088685e-08,0.0978731
1.093685e-08,0.097928
1.098685e-08,0.0944403
1.103685e-08,0.0857622
1.108685e-08,0.0755462
1.113685e-08,0.0726077
1.118685e-08,0.0760405
1.123685e-08,0.0796106
1.128685e-08,0.0749969
1.133685e-08,0.0685982
1.138685e-08,0.0748321
1.143685e-08,0.0790613
1.148685e-08,0.0745575
1.153685e-08,0.074942
1.158685e-08,0.0791987
1.163685e-08,0.0806267
1.168685e-08,0.0707952
1.173685e-08,0.0575583
1.178685e-08,0.0597004
1.183685e-08,0.0660167
1.188685e-08,0.062172
1.193685e-08,0.0609362
1.198685e-08,0.0648358
1.203685e-08,0.0620896
1.208685e-08,0.0598926
1.213685e-08,0.0647534
1.218685e-08,0.0664286
1.223685e-08,0.062117
1.228685e-08,0.0533016
1.233685e-08,0.0441292
1.238685e-08,0.0452826
1.243685e-08,0.0544825
1.248685e-08,0.063243
1.253685e-08,0.0643415
1.258685e-08,0.0602771
1.263685e-08,0.0628311
1.268685e-08,0.0648907
1.273685e-08,0.0581075
1.278685e-08,0.0526151
1.283685e-08,0.0601947
1.288685e-08,0.0740357
1.293685e-08,0.0756011
1.298685e-08,0.0657421
1.303685e-08,0.0548395
1.308685e-08,0.0433602
1.313685e-08,0.035506
1.318685e-08,0.0300959
1.323685e-08,0.0220769
1.328685e-08,0.0206763
1.333685e-08,0.0277067
1.338685e-08,0.0357806
1.343685e-08,0.0448157
1.348685e-08,0.053741
1.353685e-08,0.0565971
1.358685e-08,0.0531368
1.363685e-08,0.0435799
1.368685e-08,0.0333914
1.373685e-08,0.0379227
1.378685e-08,0.0479739
1.383685e-08,0.0461889
1.388685e-08,0.0414653
1.393685e-08,0.0456945
1.398685e-08,0.0528622
1.403685e-08,0.0483859
1.408685e-08,0.0345448
1.413685e-08,0.0266906
1.418685e-08,0.0225437
1.423685e-08,0.0152388
1.428685e-08,0.0136185
1.433685e-08,0.0226261
1.438685e-08,0.0277891
1.443685e-08,0.02345
1.448685e-08,0.0234775
1.453685e-08,0.0238894
1.458685e-08,0.0252076
1.463685e-08,0.0358905
1.468685e-08,0.0392134
1.473685e-08,0.034737
1.478685e-08,0.0350117
1.483685e-08,0.0327323
1.488685e-08,0.0290523
1.493685e-08,0.0300959
1.498685e-08,0.0291622
1.503685e-08,0.0258942
1.508685e-08,0.0246034
1.513685e-08,0.0249879
1.518685e-08,0.0258118
1.523685e-08,0.0258118
1.528685e-08,0.0214453
1.533685e-08,0.0100484
1.538685e-08,-0.00244703
1.543685e-08,-0.010109
1.548685e-08,-0.0131299
1.553685e-08,-0.0128553
1.558685e-08,-0.00807682
1.563685e-08,0.00367709
1.568685e-08,0.0163922
1.573685e-08,0.0234775
1.578685e-08,0.0267455
1.583685e-08,0.0277616
1.588685e-08,0.0291622
1.593685e-08,0.0251252
1.598685e-08,0.0063684
1.603685e-08,-0.00939501
1.608685e-08,-0.00706071
1.613685e-08,-0.001733
1.618685e-08,0.00477558
1.623685e-08,0.0162549
1.628685e-08,0.0191109
1.633685e-08,0.0177653
1.638685e-08,0.022324
1.643685e-08,0.0257294
1.648685e-08,0.0212256
1.653685e-08,0.0123827
1.658685e-08,0.00255113
1.663685e-08,-0.0127729
1.668685e-08,-0.0218629
1.673685e-08,-0.0182654
1.678685e-08,-0.0160409
1.683685e-08,-0.00782965
1.688685e-08,0.00587408
1.693685e-08,0.00455588
1.698685e-08,0.00233143
1.703685e-08,0.0134262
1.708685e-08,0.0155408
1.713685e-08,0.00820838
1.718685e-08,0.00771406
1.723685e-08,0.00246874
1.728685e-08,-0.0123335
1.733685e-08,-0.01854
1.738685e-08,-0.0121412
1.743685e-08,-0.0085986
1.748685e-08,-0.0123609
1.753685e-08,-0.0122236
1.758685e-08,-0.00662131
1.763685e-08,-0.00200763
1.768685e-08,0.00109562
1.773685e-08,0.000161901
1.778685e-08,-0.00101898
1.783685e-08,0.00488543
1.788685e-08,0.00598393
1.793685e-08,0.00167233
1.798685e-08,0.00801614
1.803685e-08,0.0141677
1.808685e-08,0.00886748
1.813685e-08,0.00963642
1.818685e-08,0.0195503
1.823685e-08,0.0198524
1.828685e-08,0.0122728
1.833685e-08,0.00628601
1.838685e-08,0.00304545
1.843685e-08,0.00562692
1.848685e-08,0.00408902
1.853685e-08,-0.00296881
1.858685e-08,-0.0021724
1.863685e-08,-0.000332422
1.868685e-08,-0.00486372
1.873685e-08,-0.00489118
1.878685e-08,0.00208427
1.883685e-08,0.00117801
1.888685e-08,-0.00662131
1.893685e-08,-0.00645653
1.898685e-08,-0.00294135
1.903685e-08,-0.00145838
1.908685e-08,5.20511e-05
1.913685e-08,0.0061487
1.918685e-08,0.0143874
1.923685e-08,0.0110095
1.928685e-08,0.00241382
1.933685e-08,-0.00821413
1.938685e-08,-0.0190068
1.943685e-08,-0.0107956
1.948685e-08,0.00244128
1.953685e-08,0.00351231
1.958685e-08,0.0031553
1.963685e-08,0.00200188
1.968685e-08,-0.001733
1.973685e-08,-0.00478133
1.978685e-08,-0.00379268
1.983685e-08,0.000518912
1.988685e-08,0.000628761
1.993685e-08,-0.00368283
1.998685e-08,-0.00522073
2.003685e-08,0.0031553
2.008685e-08,0.0142776
2.013685e-08,0.0187265
2.018685e-08,0.0190835
2.023685e-08,0.0153211
2.028685e-08,0.00875763
2.033685e-08,0.00238635
2.038685e-08,-0.00159569
2.043685e-08,-0.00294135
2.048685e-08,-0.00541296
2.053685e-08,-0.00519326
2.058685e-08,-0.000826745
2.063685e-08,0.000161901
2.068685e-08,-0.00258434
2.073685e-08,-0.00475387
2.078685e-08,-0.00373776
2.083685e-08,0.00222158
2.088685e-08,0.0107624
2.093685e-08,0.0175731
2.098685e-08,0.0201271
2.103685e-08,0.0189462
2.108685e-08,0.0133988
2.113685e-08,0.00856539
2.118685e-08,0.00960896
2.123685e-08,0.00875763
2.128685e-08,0.00444603
2.133685e-08,-0.00115629
2.138685e-08,-0.00725294
2.143685e-08,-0.00758249
2.148685e-08,-0.00653892
2.153685e-08,-0.00689593
2.158685e-08,-0.000744358
2.163685e-08,0.00422633
2.168685e-08,0.000326675
2.173685e-08,-0.00154077
2.178685e-08,-0.00030496
2.183685e-08,-5.77984e-05
2.188685e-08,0.00175472
2.193685e-08,0.000738611
2.198685e-08,-0.00154077
2.203685e-08,-0.00099152
2.208685e-08,-0.00241956
2.213685e-08,-0.00920277
2.218685e-08,-0.0183203
2.223685e-08,-0.0223023
2.228685e-08,-0.023291
2.233685e-08,-0.0288384
2.238685e-08,-0.0317219
2.243685e-08,-0.0307333
2.248685e-08,-0.0304037
2.253685e-08,-0.0222474
2.258685e-08,-0.0153269
2.263685e-08,-0.0187597
2.268685e-08,-0.0170021
2.273685e-08,-0.0110977
2.278685e-08,-0.0109054
2.283685e-08,-0.0113174
2.288685e-08,-0.00777473
2.293685e-08,-0.00192524
2.298685e-08,-0.00233718
2.303685e-08,-0.009038
2.308685e-08,-0.00623684
2.313685e-08,0.00612124
2.318685e-08,0.0111743
2.323685e-08,0.00414395
2.328685e-08,-0.00804935
2.333685e-08,-0.0180182
2.338685e-08,-0.018183
2.343685e-08,-0.0106034
2.348685e-08,-0.00500103
2.353685e-08,-0.00252941
2.358685e-08,-0.00681355
2.363685e-08,-0.0169472
2.368685e-08,-0.0187871
2.373685e-08,-0.0138165
2.378685e-08,-0.0113448
2.383685e-08,-0.00620937
2.388685e-08,0.0010407
2.393685e-08,0.00565438
2.398685e-08,0.00963642
2.403685e-08,0.00829077
2.408685e-08,0.0040341
2.413685e-08,0.00708242
2.418685e-08,0.0122728
2.423685e-08,0.0103779
2.428685e-08,0.00375947
2.433685e-08,-0.00121122
2.438685e-08,-0.0028315
2.443685e-08,-0.00453417
2.448685e-08,-0.00689593
2.453685e-08,-0.00379268
2.458685e-08,0.00422633
2.463685e-08,0.00823584
2.468685e-08,0.00875763
2.473685e-08,0.0134262
2.478685e-08,0.0208685
2.483685e-08,0.0196877
2.488685e-08,0.00897733
2.493685e-08,0.00123293
2.498685e-08,-0.00101898
2.503685e-08,-0.00524819
2.508685e-08,-0.0119215
2.513685e-08,-0.0128003
2.518685e-08,-0.00728041
2.523685e-08,-0.00233718
2.528685e-08,-0.000771821
2.533685e-08,-0.000250035
2.538685e-08,0.00211173
2.543685e-08,0.00290814
2.548685e-08,-0.000661971
2.553685e-08,-0.0085986
2.558685e-08,-0.019611
2.563685e-08,-0.0243345
2.568685e-08,-0.0179358
2.573685e-08,-0.0111801
2.578685e-08,-0.00780219
2.583685e-08,-0.00508342
2.588685e-08,-0.00725294
2.593685e-08,-0.00708817
2.598685e-08,-0.00533058
2.603685e-08,-0.0154642
2.608685e-08,-0.0246092
2.613685e-08,-0.0201877
2.618685e-08,-0.0141185
2.623685e-08,-0.0118392
2.628685e-08,-0.00980695
2.633685e-08,-0.00931262
2.638685e-08,-0.0109329
2.643685e-08,-0.0111251
2.648685e-08,-0.00964217
2.653685e-08,-0.00568759
2.658685e-08,0.00169979
2.663685e-08,0.00285321
2.668685e-08,-0.0037103
2.673685e-08,-0.00719802
2.678685e-08,-0.00843383
2.683685e-08,-0.0121687
2.688685e-08,-0.0163979
2.693685e-08,-0.0198033
2.698685e-08,-0.0184851
2.703685e-08,-0.00958725
2.708685e-08,-0.00294135
2.713685e-08,-0.006484
2.718685e-08,-0.0094774
2.723685e-08,-0.00508342
2.728685e-08,-0.00450671
2.733685e-08,-0.0118666
2.738685e-08,-0.0163979
2.743685e-08,-0.0151346
2.748685e-08,-0.0126081
2.753685e-08,-0.00955978
2.758685e-08,-0.0103287
2.763685e-08,-0.0121412
2.768685e-08,-0.0118666
2.773685e-08,-0.0175788
2.778685e-08,-0.0179633
2.783685e-08,-0.00442432
2.788685e-08,0.00238635
2.793685e-08,-0.00500103
2.798685e-08,-0.0145579
2.803685e-08,-0.0173591
2.808685e-08,-0.0142009
2.813685e-08,-0.0145854
2.818685e-08,-0.0184301
2.823685e-08,-0.0174964
2.828685e-08,-0.00950486
2.833685e-08,-0.00198017
2.838685e-08,-0.00508342
2.843685e-08,-0.0123609
2.848685e-08,-0.0115096
2.853685e-08,-0.00373776
2.858685e-08,-0.00475387
2.863685e-08,-0.0178809
2.868685e-08,-0.0281244
2.873685e-08,-0.0352371
2.878685e-08,-0.0399332
2.883685e-08,-0.038972
2.888685e-08,-0.0366377
2.893685e-08,-0.0292229
2.898685e-08,-0.0234008
2.903685e-08,-0.0317494
2.908685e-08,-0.0326007
2.913685e-08,-0.0150248
2.918685e-08,-0.00785712
2.923685e-08,-0.0142833
2.928685e-08,-0.0164528
2.933685e-08,-0.0116744
2.938685e-08,-0.00964217
2.943685e-08,-0.0202152
2.948685e-08,-0.0264217
2.953685e-08,-0.0171943
2.958685e-08,-0.0168648
2.963685e-08,-0.037544
2.968685e-08,-0.0541862
2.973685e-08,-0.0480346
2.978685e-08,-0.0346329
2.983685e-08,-0.0297172
2.988685e-08,-0.0303213
2.993685e-08,-0.0316395
2.998685e-08,-0.0324909
3.003685e-08,-0.0282067
3.008685e-08,-0.0157937
3.013685e-08,-0.00387507
3.018685e-08,0.0022765
3.023685e-08,0.00675287
3.028685e-08,0.0122179
3.033685e-08,0.0147994
3.038685e-08,0.00894986
3.043685e-08,0.00362216
3.048685e-08,0.00771406
3.053685e-08,0.0156781
3.058685e-08,0.01977
3.063685e-08,0.0146346
3.068685e-08,0.00977374
3.073685e-08,0.0149916
3.078685e-08,0.0208136
3.083685e-08,0.0244661
3.088685e-08,0.0279538
3.093685e-08,0.0251527
3.098685e-08,0.0186166
3.103685e-08,0.0137009
3.108685e-08,0.0104328
3.113685e-08,0.00557199
3.118685e-08,-0.000661971
3.123685e-08,-0.00252941
3.128685e-08,0.00134278
3.133685e-08,0.00988359
3.138685e-08,0.0123003
3.143685e-08,0.00823584
3.148685e-08,0.0148268
3.153685e-08,0.0222691
3.158685e-08,0.0170513
3.163685e-08,0.0112292
3.168685e-08,0.00812599
3.173685e-08,0.00683526
3.178685e-08,0.00881255
3.183685e-08,0.00485797
3.188685e-08,0.00274337
3.193685e-08,0.00864778
3.198685e-08,0.0101307
3.203685e-08,0.0113666
3.208685e-08,0.0186441
3.213685e-08,0.0247133
3.218685e-08,0.0255371
3.223685e-08,0.0255371
3.228685e-08,0.0244661
3.233685e-08,0.0152662
3.238685e-08,0.0061487
3.243685e-08,0.00244128
3.248685e-08,-0.006484
3.253685e-08,-0.0171943
3.258685e-08,-0.0239226
3.263685e-08,-0.0299643
3.268685e-08,-0.0259548
3.273685e-08,-0.0123609
3.278685e-08,-0.0137341
3.283685e-08,-0.030953
3.288685e-08,-0.0350998
3.293685e-08,-0.0216158
3.298685e-08,-0.0126905
3.303685e-08,-0.0138988
3.308685e-08,-0.018183
3.313685e-08,-0.0210116
3.318685e-08,-0.019611
3.323685e-08,-0.0154917
3.328685e-08,-0.0122786
3.333685e-08,-0.0145305
3.338685e-08,-0.0186224
3.343685e-08,-0.0121962
3.348685e-08,0.0063684
3.353685e-08,0.0180674
3.358685e-08,0.0149367
3.363685e-08,0.0106251
3.368685e-08,0.00743943
3.373685e-08,0.00353977
3.378685e-08,-0.00502849
3.383685e-08,-0.0162331
3.388685e-08,-0.0190343
3.393685e-08,-0.0288658
3.398685e-08,-0.0469361
3.403685e-08,-0.0490507
3.408685e-08,-0.0361434
3.413685e-08,-0.0240874
3.418685e-08,-0.022934
3.423685e-08,-0.0252408
3.428685e-08,-0.0201877
3.433685e-08,-0.0121687
3.438685e-08,-0.00678608
3.443685e-08,-0.0102463
3.448685e-08,-0.0151346
3.453685e-08,-0.0143932
3.458685e-08,-0.0266689
3.463685e-08,-0.0441075
3.468685e-08,-0.0481444
3.473685e-08,-0.0494352
3.478685e-08,-0.0502865
3.483685e-08,-0.0458925
3.488685e-08,-0.037846
3.493685e-08,-0.0293876
3.498685e-08,-0.0182379
3.503685e-08,-0.0056052
3.508685e-08,-0.00302374
3.513685e-08,-0.00750011
3.518685e-08,-0.0156015
3.523685e-08,-0.0289208
3.528685e-08,-0.0376538
3.533685e-08,-0.042597
3.538685e-08,-0.0482543
3.543685e-08,-0.0419105
3.548685e-08,-0.0245542
3.553685e-08,-0.0227143
3.558685e-08,-0.0354843
3.563685e-08,-0.0371595
3.568685e-08,-0.0357864
3.573685e-08,-0.0447666
3.578685e-08,-0.0493253
3.583685e-08,-0.0502865
3.588685e-08,-0.0526483
3.593685e-08,-0.0482268
3.598685e-08,-0.0425146
3.603685e-08,-0.0388622
3.608685e-08,-0.0366926
3.613685e-08,-0.0351547
3.618685e-08,-0.0327106
3.623685e-08,-0.0305685
3.628685e-08,-0.0224396
3.633685e-08,-0.0217531
3.638685e-08,-0.0379834
3.643685e-08,-0.0460024
3.648685e-08,-0.0431737
3.653685e-08,-0.0457827
3.658685e-08,-0.0462221
3.663685e-08,-0.0377911
3.668685e-08,-0.0311727
3.673685e-08,-0.0285088
3.678685e-08,-0.0263668
3.683685e-08,-0.0271632
3.688685e-08,-0.0255429
3.693685e-08,-0.0277948
3.698685e-08,-0.0438878
3.703685e-08,-0.0501492
3.708685e-08,-0.0431463
3.713685e-08,-0.047705
3.718685e-08,-0.0553945
3.723685e-08,-0.0630291
3.728685e-08,-0.0748653
3.733685e-08,-0.0764032
3.738685e-08,-0.0744809
3.743685e-08,-0.0673132
3.748685e-08,-0.0443272
3.753685e-08,-0.029113
3.758685e-08,-0.0318592
3.763685e-08,-0.0365004
3.768685e-08,-0.0348801
3.773685e-08,-0.0274378
3.778685e-08,-0.0275751
3.783685e-08,-0.0413612
3.788685e-08,-0.052813
3.793685e-08,-0.060173
3.798685e-08,-0.066352
3.803685e-08,-0.0605574
3.808685e-08,-0.0467988
3.813685e-08,-0.0358688
3.818685e-08,-0.02947
3.823685e-08,-0.0269435
3.828685e-08,-0.0268336
3.833685e-08,-0.0266689
3.838685e-08,-0.0253507
3.843685e-08,-0.0263118
3.848685e-08,-0.0272181
3.853685e-08,-0.0285363
3.858685e-08,-0.0399057
3.863685e-08,-0.0508083
3.868685e-08,-0.0450412
3.873685e-08,-0.0327655
3.878685e-08,-0.0364455
3.883685e-08,-0.055422
3.888685e-08,-0.059047
3.893685e-08,-0.045563
3.898685e-08,-0.0497922
3.903685e-08,-0.0732176
3.908685e-08,-0.0861249
3.913685e-08,-0.0745907
3.918685e-08,-0.0522363
3.923685e-08,-0.0457277
3.928685e-08,-0.0484465
3.933685e-08,-0.0396586
3.938685e-08,-0.0383129
3.943685e-08,-0.0511378
3.948685e-08,-0.05685
3.953685e-08,-0.0602004
3.958685e-08,-0.0704988
3.963685e-08,-0.0703615
3.968685e-08,-0.0550375
3.973685e-08,-0.0441899
3.978685e-08,-0.0399606
3.983685e-08,-0.0397409
3.988685e-08,-0.0424323
3.993685e-08,-0.04224
3.998685e-08,-0.0505062
4.003685e-08,-0.0609144
4.008685e-08,-0.0584703
4.013685e-08,-0.0578661
4.018685e-08,-0.0620404
4.023685e-08,-0.0597336
4.028685e-08,-0.0529504
4.033685e-08,-0.0460573
4.038685e-08,-0.0446293
4.043685e-08,-0.0497647
4.048685e-08,-0.0504513
4.053685e-08,-0.0396036
4.058685e-08,-0.0294426
4.063685e-08,-0.0254056
4.068685e-08,-0.0159585
4.073685e-08,-0.00920277
4.078685e-08,-0.0112625
4.083685e-08,-0.0167
4.088685e-08,-0.0274378
4.093685e-08,-0.0349076
4.098685e-08,-0.0378186
4.103685e-08,-0.0375714
4.108685e-08,-0.0304587
4.113685e-08,-0.0319416
4.118685e-08,-0.0408669
4.123685e-08,-0.0355667
4.128685e-08,-0.0267512
4.133685e-08,-0.031667
4.138685e-08,-0.0413063
4.143685e-08,-0.0468812
4.148685e-08,-0.0446293
4.153685e-08,-0.0383678
4.158685e-08,-0.034578
4.163685e-08,-0.0316945
4.168685e-08,-0.0374341
4.173685e-08,-0.0544608
4.178685e-08,-0.0653359
4.183685e-08,-0.0650063
4.188685e-08,-0.0634135
4.193685e-08,-0.0615186
4.198685e-08,-0.0594589
4.203685e-08,-0.057976
4.208685e-08,-0.0511653
4.213685e-08,-0.038258
4.218685e-08,-0.0348801
4.223685e-08,-0.0471833
4.228685e-08,-0.0486937
4.233685e-08,-0.0323536
4.238685e-08,-0.0222749
4.243685e-08,-0.0223847
4.248685e-08,-0.0246641
4.253685e-08,-0.0335619
4.258685e-08,-0.0533623
4.263685e-08,-0.0723388
4.268685e-08,-0.0727507
4.273685e-08,-0.0569324
4.278685e-08,-0.04224
4.283685e-08,-0.0322437
4.288685e-08,-0.0204624
4.293685e-08,-0.00601714
4.298685e-08,0.00535229
4.303685e-08,0.00216665
4.308685e-08,-0.0124433
4.313685e-08,-0.0204074
4.318685e-08,-0.0256253
4.323685e-08,-0.0347153
4.328685e-08,-0.0312825
4.333685e-08,-0.0224122
4.338685e-08,-0.0294151
4.343685e-08,-0.0401803
4.348685e-08,-0.0397684
4.353685e-08,-0.0405374
4.358685e-08,-0.0499844
4.363685e-08,-0.0528954
4.368685e-08,-0.0473755
4.373685e-08,-0.0468812
4.378685e-08,-0.0454806
4.383685e-08,-0.0370496
4.388685e-08,-0.0310079
4.393685e-08,-0.0317769
4.398685e-08,-0.037846
4.403685e-08,-0.0405374
4.408685e-08,-0.0321064
4.413685e-08,-0.025131
4.418685e-08,-0.0322437
4.423685e-08,-0.0403177
4.428685e-08,-0.0377911
4.433685e-08,-0.0366926
4.438685e-08,-0.0405374
4.443685e-08,-0.0374341
4.448685e-08,-0.0340288
4.453685e-08,-0.0386699
4.458685e-08,-0.0403177
4.463685e-08,-0.0399881
4.468685e-08,-0.0416908
4.473685e-08,-0.0369672
4.478685e-08,-0.0326557
4.483685e-08,-0.0305685
4.488685e-08,-0.0176887
4.493685e-08,-0.00931262
4.498685e-08,-0.0162606
4.503685e-08,-0.0179633
4.508685e-08,-0.0144206
4.513685e-08,-0.0153543
4.518685e-08,-0.0123335
4.523685e-08,-0.00840636
4.528685e-08,-0.0165078
4.533685e-08,-0.026916
4.538685e-08,-0.0289208
4.543685e-08,-0.0360061
4.548685e-08,-0.0489408
4.553685e-08,-0.0515772
4.558685e-08,-0.0455904
4.563685e-08,-0.0430364
4.568685e-08,-0.0419929
4.573685e-08,-0.0351822
4.578685e-08,-0.030596
4.583685e-08,-0.0362807
4.588685e-08,-0.0390819
4.593685e-08,-0.0282891
4.598685e-08,-0.0173042
4.603685e-08,-0.0147227
4.608685e-08,-0.0126905
4.613685e-08,-0.00980695
4.618685e-08,-0.00695086
4.623685e-08,-0.00887322
4.628685e-08,-0.0183203
4.633685e-08,-0.020737
4.638685e-08,-0.0236755
4.643685e-08,-0.0393016
4.648685e-08,-0.0443546
4.653685e-08,-0.0321613
4.658685e-08,-0.0301017
4.663685e-08,-0.0417182
4.668685e-08,-0.04224
4.673685e-08,-0.0429815
4.678685e-08,-0.0580309
4.683685e-08,-0.0611891
4.688685e-08,-0.0524835
4.693685e-08,-0.048117
4.698685e-08,-0.0395762
4.703685e-08,-0.0197758
4.708685e-08,0.00326515
4.713685e-08,0.0115588
4.718685e-08,0.00101323
4.723685e-08,-0.0152994
4.728685e-08,-0.0334246
4.733685e-08,-0.0529778
4.738685e-08,-0.0682744
4.743685e-08,-0.072531
4.748685e-08,-0.0629741
4.753685e-08,-0.0442448
4.758685e-08,-0.0255978
4.763685e-08,-0.0201877
4.768685e-08,-0.0207644
4.773685e-08,-0.013789
4.778685e-08,-0.0128553
4.783685e-08,-0.0195286
4.788685e-08,-0.0188146
4.793685e-08,-0.0107956
4.798685e-08,-0.00566013
4.803685e-08,-0.00980695
4.808685e-08,-0.0128827
4.813685e-08,-0.00791204
4.818685e-08,-0.00972456
4.823685e-08,-0.0171943
4.828685e-08,-0.0150523
4.833685e-08,-0.0128827
4.838685e-08,-0.0171119
4.843685e-08,-0.021451
4.848685e-08,-0.0297996
4.853685e-08,-0.0410591
4.858685e-08,-0.051385
4.863685e-08,-0.0528954
4.868685e-08,-0.0439427
4.873685e-08,-0.0427069
4.878685e-08,-0.0463868
4.883685e-08,-0.0391368
4.888685e-08,-0.0243895
4.893685e-08,-0.00936755
4.898685e-08,-0.00524819
4.903685e-08,-0.0195012
4.908685e-08,-0.0351822
4.913685e-08,-0.0356765
4.918685e-08,-0.0304312
4.923685e-08,-0.0307607
4.928685e-08,-0.030541
4.933685e-08,-0.0244993
4.938685e-08,-0.0185949
4.943685e-08,-0.0149699
4.948685e-08,-0.0077198
4.953685e-08,-0.000497197
4.958685e-08,-0.00318851
4.963685e-08,-0.0108505
4.968685e-08,-0.0135418
4.973685e-08,-0.012663
4.978685e-08,-0.0107407
4.983685e-08,-0.00436939
4.988685e-08,0.00156248
4.993685e-08,-0.000414809
4.998685e-08,-0.00576998
5.003685e-08,-0.0110153
5.008685e-08,-0.0162057
5.013685e-08,-0.0193639
5.018685e-08,-0.0188695
5.023685e-08,-0.0117568
5.028685e-08,-0.00162315
5.033685e-08,0.00222158
5.038685e-08,-0.000909132
5.043685e-08,-0.00780219
5.048685e-08,-0.0161782
5.053685e-08,-0.0187597
5.058685e-08,-0.0261196
5.063685e-08,-0.0541587
5.068685e-08,-0.0727507
5.073685e-08,-0.0584703
5.078685e-08,-0.0366102
5.083685e-08,-0.0255429
5.088685e-08,-0.021451
5.093685e-08,-0.0183203
5.098685e-08,-0.0185949
5.103685e-08,-0.0216432
5.108685e-08,-0.0139538
5.113685e-08,0.00205681
5.118685e-08,0.00356724
5.123685e-08,-0.00686847
5.128685e-08,-0.00645653
5.133685e-08,-0.00739026
5.138685e-08,-0.0237853
5.143685e-08,-0.0365004
5.148685e-08,-0.0375165
5.153685e-08,-0.0300467
5.158685e-08,-0.0211214
5.163685e-08,-0.0209841
5.168685e-08,-0.0202976
5.173685e-08,-0.0126905
5.178685e-08,-0.00228225
5.183685e-08,0.00474812
5.188685e-08,0.003375
5.193685e-08,0.00205681
5.198685e-08,-0.00354552
5.203685e-08,-0.0186224
5.208685e-08,-0.0236755
5.213685e-08,-0.018128
5.218685e-08,-0.0194462
5.223685e-08,-0.0230713
5.228685e-08,-0.0188421
5.233685e-08,-0.0125806
5.238685e-08,-0.0160409
5.243685e-08,-0.0235381
5.248685e-08,-0.0216982
