LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
5.264174e-09,0.39238
5.314174e-09,0.402761
5.364174e-09,0.409406
5.414174e-09,0.407759
5.464174e-09,0.390073
5.514174e-09,0.367856
5.564174e-09,0.355113
5.614174e-09,0.341217
5.664174e-09,0.321197
5.714174e-09,0.309718
5.764174e-09,0.320099
5.814174e-09,0.337812
5.864174e-09,0.333583
5.914174e-09,0.317627
5.964174e-09,0.314634
6.014174e-09,0.317929
6.064174e-09,0.316803
6.114174e-09,0.316281
6.164174e-09,0.327843
6.214174e-09,0.345666
6.264174e-09,0.355305
6.314174e-09,0.362858
6.364174e-09,0.368597
6.414174e-09,0.357942
6.464174e-09,0.340503
6.514174e-09,0.334846
6.564174e-09,0.33534
6.614174e-09,0.334764
6.664174e-09,0.326305
6.714174e-09,0.308565
6.764174e-09,0.293405
6.814174e-09,0.280663
6.864174e-09,0.270145
6.914174e-09,0.263938
6.964174e-09,0.25861
7.014174e-09,0.258006
7.064174e-09,0.261494
7.114174e-09,0.263911
7.164174e-09,0.266272
7.214174e-09,0.260093
7.264174e-09,0.244165
7.314174e-09,0.241996
7.364174e-09,0.247516
7.414174e-09,0.238398
7.464174e-09,0.237327
7.514174e-09,0.252569
7.564174e-09,0.255233
7.614174e-09,0.248394
7.664174e-09,0.25309
7.714174e-09,0.2624
7.764174e-09,0.260423
7.814174e-09,0.25169
7.864174e-09,0.246609
7.914174e-09,0.244632
7.964174e-09,0.244138
8.014174e-09,0.23881
8.064174e-09,0.225051
8.114174e-09,0.21717
8.164174e-09,0.216346
8.214174e-09,0.214863
8.264174e-09,0.217719
8.314174e-09,0.220767
8.364174e-09,0.221866
8.414174e-09,0.222003
8.464174e-09,0.212117
8.514174e-09,0.196902
8.564174e-09,0.189076
8.614174e-09,0.181139
8.664174e-09,0.170539
8.714174e-09,0.174795
8.764174e-09,0.188911
8.814174e-09,0.195365
8.864174e-09,0.19108
8.914174e-09,0.182595
8.964174e-09,0.181826
9.014174e-09,0.179299
9.064174e-09,0.167353
9.114174e-09,0.162355
9.164174e-09,0.165623
9.214174e-09,0.169165
9.264174e-09,0.172022
9.314174e-09,0.176635
9.364174e-09,0.185917
9.414174e-09,0.186467
9.464174e-09,0.175784
9.514174e-09,0.172955
9.564174e-09,0.173697
9.614174e-09,0.169522
9.664174e-09,0.169605
9.714174e-09,0.1676
9.764174e-09,0.160954
9.814174e-09,0.159142
9.864174e-09,0.155901
9.914174e-09,0.146152
9.964174e-09,0.136375
1.001417e-08,0.130828
1.006417e-08,0.127999
1.011417e-08,0.133492
1.016417e-08,0.143433
1.021417e-08,0.143433
1.026417e-08,0.142362
1.031417e-08,0.143351
1.036417e-08,0.136128
1.041417e-08,0.121958
1.046417e-08,0.105233
1.051417e-08,0.0978731
1.056417e-08,0.102679
1.061417e-08,0.103997
1.066417e-08,0.104217
1.071417e-08,0.113142
1.076417e-08,0.121765
1.081417e-08,0.124402
1.086417e-08,0.120777
1.091417e-08,0.108391
1.096417e-08,0.0980378
1.101417e-08,0.0985322
1.106417e-08,0.096088
1.111417e-08,0.0876571
1.116417e-08,0.0865036
1.121417e-08,0.0927376
1.126417e-08,0.0971591
1.131417e-08,0.091749
1.136417e-08,0.0868057
1.141417e-08,0.0904308
1.146417e-08,0.0888929
1.151417e-08,0.0828511
1.156417e-08,0.0825216
1.161417e-08,0.0836201
1.166417e-08,0.080407
1.171417e-08,0.07453
1.176417e-08,0.0673624
1.181417e-08,0.0633529
1.186417e-08,0.0674173
1.191417e-08,0.0780452
1.196417e-08,0.0892499
1.201417e-08,0.0942755
1.206417e-08,0.0976259
1.211417e-08,0.0979829
1.216417e-08,0.0857896
1.221417e-08,0.0648358
1.226417e-08,0.0507476
1.231417e-08,0.0523679
1.236417e-08,0.0511321
1.241417e-08,0.042454
1.246417e-08,0.0426737
1.251417e-08,0.0450904
1.256417e-08,0.0413555
1.261417e-08,0.0363848
1.266417e-08,0.0418223
1.271417e-08,0.0604693
1.276417e-08,0.0685707
1.281417e-08,0.0649731
1.286417e-08,0.0691474
1.291417e-08,0.0697241
1.296417e-08,0.0641493
1.301417e-08,0.0591236
1.306417e-08,0.0443489
1.311417e-08,0.0306177
1.316417e-08,0.0279538
1.321417e-08,0.0295467
1.326417e-08,0.040971
1.331417e-08,0.0518736
1.336417e-08,0.0516264
1.341417e-08,0.0579977
1.346417e-08,0.0682412
1.351417e-08,0.0711796
1.356417e-08,0.0736787
1.361417e-08,0.0702734
1.366417e-08,0.0605242
1.371417e-08,0.0536586
1.376417e-08,0.0450904
1.381417e-08,0.0316063
1.386417e-08,0.0220769
1.391417e-08,0.023807
1.396417e-08,0.0302332
1.401417e-08,0.0390761
1.406417e-08,0.0475071
1.411417e-08,0.0441566
1.416417e-08,0.0371812
1.421417e-08,0.0379227
1.426417e-08,0.0418773
1.431417e-08,0.0442665
1.436417e-08,0.0411907
1.441417e-08,0.036632
1.446417e-08,0.0385818
1.451417e-08,0.0378128
1.456417e-08,0.0275968
1.461417e-08,0.0238894
1.466417e-08,0.0360827
1.471417e-08,0.0461614
1.476417e-08,0.0400098
1.481417e-08,0.0338308
1.486417e-08,0.0390486
1.491417e-08,0.0382522
1.496417e-08,0.026361
1.501417e-08,0.0212256
1.506417e-08,0.0261413
1.511417e-08,0.0292995
1.516417e-08,0.0276792
1.521417e-08,0.0308099
1.526417e-08,0.0419871
1.531417e-08,0.0500885
1.536417e-08,0.0526425
1.541417e-08,0.0563774
1.546417e-08,0.0568717
1.551417e-08,0.0523954
1.556417e-08,0.0456671
1.561417e-08,0.0360003
1.566417e-08,0.0300959
1.571417e-08,0.0268828
1.576417e-08,0.0158155
1.581417e-08,0.00244128
1.586417e-08,-0.00299627
1.591417e-08,-0.00664877
1.596417e-08,-0.0047264
1.601417e-08,0.00881255
1.606417e-08,0.0171611
1.611417e-08,0.0227085
1.616417e-08,0.0335836
1.621417e-08,0.0340779
1.626417e-08,0.0276792
1.631417e-08,0.0274595
1.636417e-08,0.0270476
1.641417e-08,0.027844
1.646417e-08,0.0324302
1.651417e-08,0.0331168
1.656417e-08,0.0297389
1.661417e-08,0.0275968
1.666417e-08,0.0304804
1.671417e-08,0.0322929
1.676417e-08,0.02529
1.681417e-08,0.0101857
1.686417e-08,0.000409062
1.691417e-08,0.00735705
1.696417e-08,0.0149916
1.701417e-08,0.0182871
1.706417e-08,0.0218023
1.711417e-08,0.0154585
1.716417e-08,0.00944419
1.721417e-08,0.0110095
1.726417e-08,0.00897733
1.731417e-08,0.00801614
1.736417e-08,0.0141952
1.741417e-08,0.0210059
1.746417e-08,0.0271025
1.751417e-08,0.0320457
1.756417e-08,0.0285031
1.761417e-08,0.0205665
1.766417e-08,0.0177653
1.771417e-08,0.0202094
1.776417e-08,0.0238619
1.781417e-08,0.0217199
1.786417e-08,0.0151289
1.791417e-08,0.00540722
1.796417e-08,-0.00813174
1.801417e-08,-0.0111251
1.806417e-08,-0.00272165
1.811417e-08,0.00307291
1.816417e-08,0.0111194
1.821417e-08,0.0211981
1.826417e-08,0.0214453
1.831417e-08,0.0182322
1.836417e-08,0.0209509
1.841417e-08,0.0257019
1.846417e-08,0.0261139
1.851417e-08,0.0229831
1.856417e-08,0.020896
1.861417e-08,0.0225163
1.866417e-08,0.0270476
1.871417e-08,0.0289425
1.876417e-08,0.031826
1.881417e-08,0.0361651
1.886417e-08,0.0325401
1.891417e-08,0.0308374
1.896417e-08,0.0425913
1.901417e-08,0.0552789
1.906417e-08,0.0538234
1.911417e-08,0.0399274
1.916417e-08,0.0294368
1.921417e-08,0.0227634
1.926417e-08,0.0107624
1.931417e-08,0.00587408
1.936417e-08,0.00768659
1.941417e-08,0.00208427
1.946417e-08,-0.00143092
1.951417e-08,0.00310038
1.956417e-08,0.00524244
1.961417e-08,0.000985772
1.966417e-08,-0.00725294
1.971417e-08,-0.0142009
1.976417e-08,-0.0154367
1.981417e-08,-0.0092577
1.986417e-08,0.0014801
1.991417e-08,0.00617616
1.996417e-08,0.00617616
2.001417e-08,0.00573677
2.006417e-08,0.00164487
2.011417e-08,0.00301799
2.016417e-08,0.00930688
2.021417e-08,0.0120257
2.026417e-08,0.0127946
2.031417e-08,0.0054896
2.036417e-08,-0.00219986
2.041417e-08,0.000216825
2.046417e-08,-0.000826745
2.051417e-08,-0.00230971
2.056417e-08,0.00927941
2.061417e-08,0.021665
2.066417e-08,0.024164
2.071417e-08,0.0269377
2.076417e-08,0.0272673
2.081417e-08,0.0137009
2.086417e-08,0.000189363
2.091417e-08,-0.00719802
2.096417e-08,-0.0105484
2.101417e-08,-0.00544043
2.106417e-08,-0.00390253
2.111417e-08,0.000491449
2.116417e-08,0.0135635
2.121417e-08,0.0158155
2.126417e-08,0.00996597
2.131417e-08,0.00342992
2.136417e-08,-0.00387507
2.141417e-08,-0.00269419
2.146417e-08,0.00395171
2.151417e-08,0.0065881
2.156417e-08,0.00996597
2.161417e-08,0.0204566
2.166417e-08,0.0280088
2.171417e-08,0.0219121
2.176417e-08,0.0145797
2.181417e-08,0.0111743
2.186417e-08,0.000601299
2.191417e-08,-0.0106583
2.196417e-08,-0.014146
2.201417e-08,-0.0141735
2.206417e-08,-0.0165627
2.211417e-08,-0.0199955
2.216417e-08,-0.0146678
2.221417e-08,-0.000661971
2.226417e-08,0.0130143
2.231417e-08,0.0169689
2.236417e-08,0.0136734
2.241417e-08,0.0112842
2.246417e-08,-0.000689433
2.251417e-08,-0.0170021
2.256417e-08,-0.0214785
2.261417e-08,-0.0209567
2.266417e-08,-0.0140087
2.271417e-08,-0.00406731
2.276417e-08,-0.00552281
2.281417e-08,-0.0105484
2.286417e-08,-0.0132123
2.291417e-08,-0.0167824
2.296417e-08,-0.014146
2.301417e-08,-0.00557774
2.306417e-08,-0.0021724
2.311417e-08,-0.00143092
2.316417e-08,0.00408902
2.321417e-08,0.00763167
2.326417e-08,0.00664302
2.331417e-08,0.00529737
2.336417e-08,-0.00137599
2.341417e-08,-0.00766488
2.346417e-08,-0.00483625
2.351417e-08,-0.00162315
2.356417e-08,0.00389679
2.361417e-08,0.0104054
2.366417e-08,0.00546214
2.371417e-08,-0.00522073
2.376417e-08,-0.0133496
2.381417e-08,-0.0156564
2.386417e-08,-0.010109
2.391417e-08,-0.0102189
2.396417e-08,-0.0184576
2.401417e-08,-0.0131299
2.406417e-08,-0.000607046
2.411417e-08,0.00169979
2.416417e-08,0.00384186
2.421417e-08,0.00576423
2.426417e-08,-0.00241956
2.431417e-08,-0.0118392
2.436417e-08,-0.0135418
2.441417e-08,-0.012306
2.446417e-08,-0.0100541
2.451417e-08,-0.0106583
2.456417e-08,-0.0149973
2.461417e-08,-0.00961471
2.466417e-08,-0.00019511
2.471417e-08,0.0014801
2.476417e-08,0.00455588
2.481417e-08,0.00960896
2.486417e-08,0.00875763
2.491417e-08,0.00164487
2.496417e-08,-0.00769234
2.501417e-08,-0.0135418
2.506417e-08,-0.0108505
2.511417e-08,0.00202934
2.516417e-08,0.0137558
2.521417e-08,0.0126024
2.526417e-08,0.00812599
2.531417e-08,0.00559945
2.536417e-08,0.00142517
2.541417e-08,0.00494036
2.546417e-08,0.0102406
2.551417e-08,0.00266098
2.556417e-08,-0.00618191
2.561417e-08,-0.00412223
2.566417e-08,0.000436525
2.571417e-08,-0.00107391
2.576417e-08,-0.0079395
2.581417e-08,-0.0153543
2.586417e-08,-0.0108231
2.591417e-08,0.00647825
2.596417e-08,0.0164196
2.601417e-08,0.0114489
2.606417e-08,0.0003816
2.611417e-08,-0.0115096
2.616417e-08,-0.0129102
2.621417e-08,-0.000112723
2.626417e-08,0.00719227
2.631417e-08,0.005929
2.636417e-08,0.0113391
2.641417e-08,0.0184244
2.646417e-08,0.0131516
2.651417e-08,0.000930848
2.656417e-08,-0.00986187
2.661417e-08,-0.0173316
2.666417e-08,-0.0150797
2.671417e-08,-0.00785712
2.676417e-08,0.00150756
2.681417e-08,0.00944419
2.686417e-08,0.0042538
2.691417e-08,5.20511e-05
2.696417e-08,0.00332008
2.701417e-08,-0.00266673
2.706417e-08,-0.009038
2.711417e-08,-0.00700578
2.716417e-08,-0.00629176
2.721417e-08,-0.00376522
2.726417e-08,-0.00126614
2.731417e-08,-0.00343567
2.736417e-08,0.00137025
2.741417e-08,0.012108
2.746417e-08,0.0122728
2.751417e-08,0.000903385
2.756417e-08,-0.00464402
2.761417e-08,-0.00461655
2.766417e-08,-0.0148875
2.771417e-08,-0.0272181
2.776417e-08,-0.0277124
2.781417e-08,-0.0222749
2.786417e-08,-0.0173866
2.791417e-08,-0.0140636
2.796417e-08,-0.0144756
2.801417e-08,-0.0147227
2.806417e-08,-0.0120039
2.811417e-08,-0.00832398
2.816417e-08,-0.00420462
2.821417e-08,-0.00653892
2.826417e-08,-0.0124433
2.831417e-08,-0.00802189
2.836417e-08,0.00384186
2.841417e-08,0.01068
2.846417e-08,0.0101582
2.851417e-08,0.00653317
2.856417e-08,0.00428126
2.861417e-08,0.00568184
2.866417e-08,0.00392425
2.871417e-08,-0.00148584
2.876417e-08,0.00131532
2.881417e-08,0.0102131
2.886417e-08,0.0112292
2.891417e-08,0.00683526
2.896417e-08,0.0057093
2.901417e-08,0.000820998
2.906417e-08,-0.0113723
2.911417e-08,-0.0144481
2.916417e-08,-0.00362791
2.921417e-08,0.00370455
2.926417e-08,0.00397917
2.931417e-08,0.00529737
2.936417e-08,0.00625855
2.941417e-08,0.00450096
2.946417e-08,-0.00132107
2.951417e-08,-0.0112625
2.956417e-08,-0.0166451
2.961417e-08,-0.0165352
2.966417e-08,-0.0159311
2.971417e-08,-0.00953232
2.976417e-08,-0.00313359
2.981417e-08,-0.00121122
2.986417e-08,0.00384186
2.991417e-08,0.00156248
2.996417e-08,-0.00763742
3.001417e-08,-0.00555028
3.006417e-08,0.00268844
3.011417e-08,0.00774152
3.016417e-08,0.0116686
3.021417e-08,0.0164746
3.026417e-08,0.0225163
3.031417e-08,0.0223515
3.036417e-08,0.0160901
3.041417e-08,0.0185068
3.046417e-08,0.0289425
3.051417e-08,0.0350941
3.056417e-08,0.0352314
3.061417e-08,0.0319084
3.066417e-08,0.0269103
3.071417e-08,0.02345
3.076417e-08,0.0270201
3.081417e-08,0.0280088
3.086417e-08,0.0163098
3.091417e-08,0.0133988
3.096417e-08,0.0242739
3.101417e-08,0.02529
3.106417e-08,0.0185892
3.111417e-08,0.0134262
3.116417e-08,0.00732958
3.121417e-08,0.00818092
3.126417e-08,0.0188912
3.131417e-08,0.0276243
3.136417e-08,0.0308923
3.141417e-08,0.0400098
3.146417e-08,0.0500885
3.151417e-08,0.0397627
3.156417e-08,0.0182047
3.161417e-08,0.0138931
3.166417e-08,0.0230655
3.171417e-08,0.0258942
3.176417e-08,0.0199897
3.181417e-08,0.00999344
3.186417e-08,0.00373201
3.191417e-08,0.00345739
3.196417e-08,0.00469319
3.201417e-08,0.0112567
3.206417e-08,0.018342
3.211417e-08,0.0207862
3.216417e-08,0.0231479
3.221417e-08,0.0219121
3.226417e-08,0.020182
3.231417e-08,0.022022
3.236417e-08,0.0173259
3.241417e-08,0.00837315
3.246417e-08,0.00743943
3.251417e-08,0.00949911
3.256417e-08,0.00779644
3.261417e-08,0.0107075
3.266417e-08,0.0163098
3.271417e-08,0.0122728
3.276417e-08,0.00488543
3.281417e-08,0.005929
3.286417e-08,0.00743943
3.291417e-08,-0.00126614
3.296417e-08,-0.0100266
3.301417e-08,-0.00730787
3.306417e-08,-0.00162315
3.311417e-08,-0.00544043
3.316417e-08,-0.0184301
3.321417e-08,-0.0257626
3.326417e-08,-0.0202701
3.331417e-08,-0.0160684
3.336417e-08,-0.0151621
3.341417e-08,-0.00673116
3.346417e-08,0.00579169
3.351417e-08,0.00763167
3.356417e-08,-0.00522073
3.361417e-08,-0.0185125
3.366417e-08,-0.0285363
3.371417e-08,-0.0381756
3.376417e-08,-0.0371869
3.381417e-08,-0.0267512
3.386417e-08,-0.0206271
3.391417e-08,-0.0151072
3.396417e-08,-0.00393
3.401417e-08,0.00161741
3.406417e-08,-0.00110137
3.411417e-08,-0.00549535
3.416417e-08,-0.0154917
3.421417e-08,-0.0262569
3.426417e-08,-0.0271083
3.431417e-08,-0.0255154
3.436417e-08,-0.0259274
3.441417e-08,-0.0279596
3.446417e-08,-0.0378735
3.451417e-08,-0.0416359
3.456417e-08,-0.0274927
3.461417e-08,-0.0134045
3.466417e-08,-0.0101365
3.471417e-08,-0.0136517
3.476417e-08,-0.0210391
3.481417e-08,-0.0296623
3.486417e-08,-0.040455
3.491417e-08,-0.0427069
3.496417e-08,-0.0312276
3.501417e-08,-0.0249387
3.506417e-08,-0.0252133
3.511417e-08,-0.0226044
3.516417e-08,-0.0175239
3.521417e-08,-0.0129651
3.526417e-08,-0.0197483
3.531417e-08,-0.0282067
3.536417e-08,-0.0215334
3.541417e-08,-0.0163155
3.546417e-08,-0.0191442
3.551417e-08,-0.014503
3.556417e-08,-0.0115371
3.561417e-08,-0.0173316
3.566417e-08,-0.021451
3.571417e-08,-0.0292778
3.576417e-08,-0.0387248
3.581417e-08,-0.0384777
3.586417e-08,-0.0326557
3.591417e-08,-0.025433
3.596417e-08,-0.021451
3.601417e-08,-0.0268611
3.606417e-08,-0.0362258
3.611417e-08,-0.0418006
3.616417e-08,-0.0385601
3.621417e-08,-0.025845
3.626417e-08,-0.01486
3.631417e-08,-0.0125806
3.636417e-08,-0.0171943
3.641417e-08,-0.0282067
3.646417e-08,-0.0368574
3.651417e-08,-0.0340837
3.656417e-08,-0.0233184
3.661417e-08,-0.0143108
3.666417e-08,-0.0112625
3.671417e-08,-0.00491864
3.676417e-08,0.00543468
3.681417e-08,0.00823584
3.686417e-08,-0.00206255
3.691417e-08,-0.0220826
3.696417e-08,-0.0342485
3.701417e-08,-0.0305136
3.706417e-08,-0.0267787
3.711417e-08,-0.0293602
3.716417e-08,-0.0305136
3.721417e-08,-0.0269709
3.726417e-08,-0.0168922
3.731417e-08,-0.00857114
3.736417e-08,-0.0121687
3.741417e-08,-0.0208194
3.746417e-08,-0.027685
3.751417e-08,-0.0330401
3.756417e-08,-0.0374341
3.761417e-08,-0.0355941
3.766417e-08,-0.0308431
3.771417e-08,-0.0368025
3.776417e-08,-0.0378186
3.781417e-08,-0.0194188
3.786417e-08,-0.0107132
3.791417e-08,-0.0195286
3.796417e-08,-0.0201053
3.801417e-08,-0.0168099
3.806417e-08,-0.0204349
3.811417e-08,-0.0203525
3.816417e-08,-0.0198307
3.821417e-08,-0.0315297
3.826417e-08,-0.0470185
3.831417e-08,-0.0563557
3.836417e-08,-0.0604201
3.841417e-08,-0.0525384
3.846417e-08,-0.0371046
3.851417e-08,-0.0350449
3.856417e-08,-0.0414711
3.861417e-08,-0.0384777
3.866417e-08,-0.037544
3.871417e-08,-0.0460298
3.876417e-08,-0.0468537
3.881417e-08,-0.0364455
3.886417e-08,-0.0343858
3.891417e-08,-0.0488035
3.896417e-08,-0.0560536
3.901417e-08,-0.0426245
3.906417e-08,-0.0324634
3.911417e-08,-0.0333971
3.916417e-08,-0.0298545
3.921417e-08,-0.0274653
3.926417e-08,-0.0258175
3.931417e-08,-0.0179633
3.936417e-08,-0.0199955
3.941417e-08,-0.0269984
3.946417e-08,-0.0222474
3.951417e-08,-0.0205722
3.956417e-08,-0.0263118
3.961417e-08,-0.0271906
3.966417e-08,-0.0312825
3.971417e-08,-0.0369947
3.976417e-08,-0.0312276
3.981417e-08,-0.0266963
3.986417e-08,-0.0343858
3.991417e-08,-0.0405923
3.996417e-08,-0.0345506
4.001417e-08,-0.0238128
4.006417e-08,-0.0246092
4.011417e-08,-0.0352646
4.016417e-08,-0.0383404
4.021417e-08,-0.0376263
4.026417e-08,-0.0438603
4.031417e-08,-0.0481719
4.036417e-08,-0.037132
4.041417e-08,-0.0188695
4.046417e-08,-0.0199406
4.051417e-08,-0.0368574
4.056417e-08,-0.0411965
4.061417e-08,-0.0370771
4.066417e-08,-0.0474304
4.071417e-08,-0.0621777
4.076417e-08,-0.0568775
4.081417e-08,-0.041526
4.086417e-08,-0.0414711
4.091417e-08,-0.0460024
4.096417e-08,-0.0382305
4.101417e-08,-0.036418
4.106417e-08,-0.0491605
4.111417e-08,-0.0530602
4.116417e-08,-0.0385326
4.121417e-08,-0.0320789
4.126417e-08,-0.0401254
4.131417e-08,-0.0419929
4.136417e-08,-0.0427069
4.141417e-08,-0.0416633
4.146417e-08,-0.032793
4.151417e-08,-0.0320515
4.156417e-08,-0.0321339
4.161417e-08,-0.0191716
4.166417e-08,-0.0096971
4.171417e-08,-0.0124983
4.176417e-08,-0.0195286
4.181417e-08,-0.0244719
4.186417e-08,-0.0274103
4.191417e-08,-0.0304861
4.196417e-08,-0.0277948
4.201417e-08,-0.0234283
4.206417e-08,-0.0279596
4.211417e-08,-0.0316395
4.216417e-08,-0.0269435
4.221417e-08,-0.0257351
4.226417e-08,-0.0337541
4.231417e-08,-0.0401803
4.236417e-08,-0.0370771
4.241417e-08,-0.0281518
4.246417e-08,-0.0171943
4.251417e-08,-0.0106857
4.256417e-08,-0.0117293
4.261417e-08,-0.00736279
4.266417e-08,-0.00269419
4.271417e-08,-0.0128003
4.276417e-08,-0.018897
4.281417e-08,-0.0135418
4.286417e-08,-0.0162606
4.291417e-08,-0.0150248
4.296417e-08,0.000518912
4.301417e-08,0.0040341
4.306417e-08,-0.00598967
4.311417e-08,-0.00620937
4.316417e-08,-0.000442272
4.321417e-08,-0.00129361
4.326417e-08,-0.00140346
4.331417e-08,0.00175472
4.336417e-08,-0.0051658
4.341417e-08,-0.015217
4.346417e-08,-0.010164
4.351417e-08,-0.00563266
4.356417e-08,-0.0111251
4.361417e-08,-0.0047264
4.366417e-08,0.0042538
4.371417e-08,-0.00747264
4.376417e-08,-0.0199406
4.381417e-08,-0.0131299
4.386417e-08,-0.0128278
4.391417e-08,-0.0285088
4.396417e-08,-0.0273829
4.401417e-08,-0.0104386
4.406417e-08,-0.00530311
4.411417e-08,-0.0132397
4.416417e-08,-0.0202701
4.421417e-08,-0.0210116
4.426417e-08,-0.0260921
4.431417e-08,-0.0330401
4.436417e-08,-0.0237578
4.441417e-08,-0.0110153
4.446417e-08,-0.0149973
4.451417e-08,-0.0176337
4.456417e-08,-0.0130475
4.461417e-08,-0.0195012
4.466417e-08,-0.0266414
4.471417e-08,-0.0280694
4.476417e-08,-0.0351273
4.481417e-08,-0.0388072
4.486417e-08,-0.0352646
4.491417e-08,-0.0358138
4.496417e-08,-0.0377911
4.501417e-08,-0.0382305
4.506417e-08,-0.0397409
4.511417e-08,-0.0391093
4.516417e-08,-0.0390819
4.521417e-08,-0.0381756
4.526417e-08,-0.0259274
4.531417e-08,-0.0112625
4.536417e-08,-0.0117293
4.541417e-08,-0.0144756
4.546417e-08,-0.00620937
4.551417e-08,-0.00222733
4.556417e-08,-0.00324344
4.561417e-08,0.000491449
4.566417e-08,0.00370455
4.571417e-08,0.00430872
4.576417e-08,0.0052699
4.581417e-08,0.00741197
4.586417e-08,0.00109562
4.591417e-08,-0.0166451
4.596417e-08,-0.0271632
4.601417e-08,-0.0254605
4.606417e-08,-0.0201053
4.611417e-08,-0.0167275
4.616417e-08,-0.020737
4.621417e-08,-0.0238128
4.626417e-08,-0.0210665
4.631417e-08,-0.0215059
4.636417e-08,-0.0235381
4.641417e-08,-0.0227143
4.646417e-08,-0.0248289
4.651417e-08,-0.0273554
4.656417e-08,-0.0204624
4.661417e-08,-0.0149424
4.666417e-08,-0.0221376
4.671417e-08,-0.0288658
4.676417e-08,-0.0280145
4.681417e-08,-0.0265865
4.686417e-08,-0.0288658
4.691417e-08,-0.0346604
4.696417e-08,-0.0412788
4.701417e-08,-0.0438328
4.706417e-08,-0.0414985
4.711417e-08,-0.0380383
4.716417e-08,-0.0341661
4.721417e-08,-0.0337816
4.726417e-08,-0.0394663
4.731417e-08,-0.0434758
4.736417e-08,-0.0334795
4.741417e-08,-0.00934009
4.746417e-08,0.0098012
4.751417e-08,0.0148543
4.756417e-08,0.0161725
4.761417e-08,0.0206763
4.766417e-08,0.0234225
4.771417e-08,0.017628
4.776417e-08,0.00683526
4.781417e-08,-0.00140346
4.786417e-08,-0.00294135
4.791417e-08,-0.000414809
4.796417e-08,-0.00431447
4.801417e-08,-0.0168922
4.806417e-08,-0.0313375
4.811417e-08,-0.0410866
4.816417e-08,-0.0410317
4.821417e-08,-0.0334246
4.826417e-08,-0.0266963
4.831417e-08,-0.0256527
4.836417e-08,-0.0256253
4.841417e-08,-0.0219179
4.846417e-08,-0.0185949
4.851417e-08,-0.0191442
4.856417e-08,-0.0177161
4.861417e-08,-0.00777473
4.866417e-08,-0.000140186
4.871417e-08,-0.0019527
4.876417e-08,-0.00228225
4.881417e-08,-0.00184285
4.886417e-08,-0.00977948
4.891417e-08,-0.0184851
4.896417e-08,-0.0184851
4.901417e-08,-0.0226044
4.906417e-08,-0.0383404
4.911417e-08,-0.0509731
4.916417e-08,-0.0491056
4.921417e-08,-0.0380383
4.926417e-08,-0.0311178
4.931417e-08,-0.0270259
4.936417e-08,-0.021808
4.941417e-08,-0.0164803
4.946417e-08,-0.00414969
4.951417e-08,0.00351231
4.956417e-08,0.000354137
4.961417e-08,0.00433618
4.966417e-08,0.00628601
4.971417e-08,0.00219412
4.976417e-08,0.00763167
4.981417e-08,0.0121355
4.986417e-08,0.0129868
4.991417e-08,0.0158429
4.996417e-08,0.00982866
5.001417e-08,-0.00384761
5.006417e-08,-0.010164
5.011417e-08,-0.00832398
5.016417e-08,-0.00848875
5.021417e-08,-0.00653892
5.026417e-08,0.000436525
5.031417e-08,0.00499528
5.036417e-08,0.00719227
5.041417e-08,0.00949911
5.046417e-08,0.0102681
5.051417e-08,0.00353977
5.056417e-08,-0.0100816
5.061417e-08,-0.0187322
5.066417e-08,-0.0159036
5.071417e-08,-0.00615445
5.076417e-08,-0.00241956
5.081417e-08,-0.00296881
5.086417e-08,0.000930848
5.091417e-08,-0.00382015
5.096417e-08,-0.0128553
5.101417e-08,-0.00703324
5.106417e-08,0.00496782
5.111417e-08,0.00785137
5.116417e-08,0.00318276
5.121417e-08,0.00332008
5.126417e-08,0.0102681
5.131417e-08,0.0127122
5.136417e-08,0.00873017
5.141417e-08,0.00466573
5.146417e-08,-0.00502849
5.151417e-08,-0.0199955
5.156417e-08,-0.0186773
5.161417e-08,-0.00763742
5.166417e-08,-0.0120589
5.171417e-08,-0.0187597
5.176417e-08,-0.0121138
5.181417e-08,-0.0079395
5.186417e-08,-0.00854368
5.191417e-08,0.00131532
5.196417e-08,0.00837315
5.201417e-08,0.00400663
5.206417e-08,0.00172726
5.211417e-08,-0.00659385
5.216417e-08,-0.0184027
5.221417e-08,-0.0193639
5.226417e-08,-0.0216982
5.231417e-08,-0.0241972
5.236417e-08,-0.012718
5.241417e-08,0.000216825
5.246417e-08,0.00266098
5.251417e-08,0.00356724
5.256417e-08,0.00386932
5.261417e-08,-0.00121122
5.266417e-08,-0.00645653
5.271417e-08,-0.00802189
5.276417e-08,-0.0023921
5.281417e-08,0.0111194
5.286417e-08,0.0206214
5.291417e-08,0.0163647
5.296417e-08,0.00768659
5.301417e-08,0.00263352
5.306417e-08,-0.010878
5.311417e-08,-0.025076
5.316417e-08,-0.0211489
5.321417e-08,-0.015217
5.326417e-08,-0.020737
5.331417e-08,-0.0260921
5.336417e-08,-0.0235381
5.341417e-08,-0.019254
5.346417e-08,-0.0153543
5.351417e-08,-0.00601714
5.356417e-08,-0.00137599
5.361417e-08,-0.00689593
5.366417e-08,-0.0124159
5.371417e-08,-0.0129926
5.376417e-08,-0.00623684
