LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
5.098804e-09,0.400783
5.148804e-09,0.386008
5.198804e-09,0.385597
5.248804e-09,0.388837
5.298804e-09,0.391611
5.348804e-09,0.398669
5.398804e-09,0.39595
5.448804e-09,0.380791
5.498804e-09,0.380131
5.548804e-09,0.387821
5.598804e-09,0.380131
5.648804e-09,0.365576
5.698804e-09,0.35168
5.748804e-09,0.342151
5.798804e-09,0.345172
5.848804e-09,0.357859
5.898804e-09,0.363929
5.948804e-09,0.352642
5.998804e-09,0.341849
6.048804e-09,0.342371
6.098804e-09,0.342535
6.148804e-09,0.338471
6.198804e-09,0.330589
6.248804e-09,0.327129
6.298804e-09,0.336878
6.348804e-09,0.347314
6.398804e-09,0.347012
6.448804e-09,0.344238
6.498804e-09,0.341217
6.548804e-09,0.333143
6.598804e-09,0.323916
6.648804e-09,0.316007
6.698804e-09,0.306779
6.748804e-09,0.293598
6.798804e-09,0.285936
6.848804e-09,0.287281
6.898804e-09,0.286128
6.948804e-09,0.283299
6.998804e-09,0.285441
7.048804e-09,0.290494
7.098804e-09,0.295026
7.148804e-09,0.297332
7.198804e-09,0.291483
7.248804e-09,0.284398
7.298804e-09,0.287693
7.348804e-09,0.28643
7.398804e-09,0.269843
7.448804e-09,0.25158
7.498804e-09,0.245758
7.548804e-09,0.246335
7.598804e-09,0.236229
7.648804e-09,0.225408
7.698804e-09,0.228924
7.748804e-09,0.231697
7.798804e-09,0.225244
7.848804e-09,0.221371
7.898804e-09,0.223898
7.948804e-09,0.22755
7.998804e-09,0.228484
8.048804e-09,0.227001
8.098804e-09,0.229665
8.148804e-09,0.238069
8.198804e-09,0.243396
8.248804e-09,0.243122
8.298804e-09,0.240238
8.348804e-09,0.236009
8.398804e-09,0.232631
8.448804e-09,0.22983
8.498804e-09,0.223925
8.548804e-09,0.214451
8.598804e-09,0.209343
8.648804e-09,0.206404
8.698804e-09,0.194184
8.748804e-09,0.180178
8.798804e-09,0.179958
8.848804e-09,0.182842
8.898804e-09,0.176031
8.948804e-09,0.17485
8.998804e-09,0.181469
9.048804e-09,0.188307
9.098804e-09,0.196106
9.148804e-09,0.191959
9.198804e-09,0.175866
9.248804e-09,0.16436
9.298804e-09,0.153402
9.348804e-09,0.138133
9.398804e-09,0.136073
9.448804e-09,0.145987
9.498804e-09,0.154006
9.548804e-09,0.168781
9.598804e-09,0.181276
9.648804e-09,0.180288
9.698804e-09,0.182402
9.748804e-09,0.18372
9.798804e-09,0.169879
9.848804e-09,0.158922
9.898804e-09,0.168753
9.948804e-09,0.170236
9.998804e-09,0.145163
1.00488e-08,0.130883
1.00988e-08,0.136568
1.01488e-08,0.134947
1.01988e-08,0.127011
1.02488e-08,0.128906
1.02988e-08,0.140934
1.03488e-08,0.147882
1.03988e-08,0.148074
1.04488e-08,0.151507
1.04988e-08,0.153375
1.05488e-08,0.148678
1.05988e-08,0.135716
1.06488e-08,0.114955
1.06988e-08,0.0986146
1.07488e-08,0.0932594
1.07988e-08,0.0932594
1.08488e-08,0.0973513
1.08988e-08,0.104574
1.09488e-08,0.106661
1.09988e-08,0.103832
1.10488e-08,0.097571
1.10988e-08,0.0859269
1.11488e-08,0.0808739
1.11988e-08,0.0850756
1.12488e-08,0.0889753
1.12988e-08,0.0928475
1.13488e-08,0.0932319
1.13988e-08,0.0868332
1.14488e-08,0.0854875
1.14988e-08,0.0980928
1.15488e-08,0.110561
1.15988e-08,0.11317
1.16488e-08,0.111028
1.16988e-08,0.102816
1.17488e-08,0.0903484
1.17988e-08,0.0807365
1.18488e-08,0.0808464
1.18988e-08,0.0856523
1.19488e-08,0.0811759
1.19988e-08,0.074173
1.20488e-08,0.0760954
1.20988e-08,0.0798852
1.21488e-08,0.0790064
1.21988e-08,0.0787593
1.22488e-08,0.0829885
1.22988e-08,0.0948522
1.23488e-08,0.105041
1.23988e-08,0.0919137
1.24488e-08,0.0698065
1.24988e-08,0.0572837
1.25488e-08,0.0436074
1.25988e-08,0.0395155
1.26488e-08,0.049704
1.26988e-08,0.0461339
1.27488e-08,0.038417
1.27988e-08,0.0505554
1.28488e-08,0.0570914
1.28988e-08,0.0466557
1.29488e-08,0.0381973
1.29988e-08,0.0363848
1.30488e-08,0.0422617
1.30988e-08,0.0462163
1.31488e-08,0.0400098
1.31988e-08,0.0348194
1.32488e-08,0.0411907
1.32988e-08,0.0566795
1.33488e-08,0.0682686
1.33988e-08,0.0748047
1.34488e-08,0.0795007
1.34988e-08,0.0787043
1.35488e-08,0.0777431
1.35988e-08,0.0822195
1.36488e-08,0.0868332
1.36988e-08,0.0819724
1.37488e-08,0.0691749
1.37988e-08,0.0570914
1.38488e-08,0.0456396
1.38988e-08,0.0377304
1.39488e-08,0.0343526
1.39988e-08,0.0269103
1.40488e-08,0.0209784
1.40988e-08,0.026004
1.41488e-08,0.0357257
1.41988e-08,0.0411083
1.42488e-08,0.0370713
1.42988e-08,0.0257843
1.43488e-08,0.0236697
1.43988e-08,0.0333365
1.44488e-08,0.0327048
1.44988e-08,0.0240267
1.45488e-08,0.0241091
1.45988e-08,0.0246309
1.46488e-08,0.0204841
1.46988e-08,0.0195503
1.47488e-08,0.0227909
1.47988e-08,0.0276518
1.48488e-08,0.0298487
1.48988e-08,0.0268553
1.49488e-08,0.0231205
1.49988e-08,0.0215276
1.50488e-08,0.0218023
1.50988e-08,0.0213903
1.51488e-08,0.0179575
1.51988e-08,0.0195229
1.52488e-08,0.0313317
1.52988e-08,0.0398176
1.53488e-08,0.0399274
1.53988e-08,0.0469578
1.54488e-08,0.0509124
1.54988e-08,0.0400373
1.55488e-08,0.0329795
1.55988e-08,0.0272947
1.56488e-08,0.0178751
1.56988e-08,0.0183969
1.57488e-08,0.0201545
1.57988e-08,0.0162549
1.58488e-08,0.016914
1.58988e-08,0.0194954
1.59488e-08,0.0204841
1.59988e-08,0.0219121
1.60488e-08,0.0202918
1.60988e-08,0.0204017
1.61488e-08,0.0260864
1.61988e-08,0.0269103
1.62488e-08,0.022022
1.62988e-08,0.0160352
1.63488e-08,0.0117236
1.63988e-08,0.0160626
1.64488e-08,0.0206214
1.64988e-08,0.0216924
1.65488e-08,0.0295467
1.65988e-08,0.0333639
1.66488e-08,0.0274595
1.66988e-08,0.0229282
1.67488e-08,0.0204566
1.67988e-08,0.026773
1.68488e-08,0.03622
1.68988e-08,0.0313042
1.69488e-08,0.0287777
1.69988e-08,0.0339681
1.70488e-08,0.0257843
1.70988e-08,0.0129319
1.71488e-08,0.008483
1.71988e-08,0.003375
1.72488e-08,-0.00598967
1.72988e-08,-0.0126356
1.73488e-08,-0.0107956
1.73988e-08,-0.00447924
1.74488e-08,-0.00148584
1.74988e-08,0.00235889
1.75488e-08,0.0133713
1.75988e-08,0.020539
1.76488e-08,0.0144423
1.76988e-08,0.00642333
1.77488e-08,0.0052699
1.77988e-08,0.00897733
1.78488e-08,0.016859
1.78988e-08,0.024521
1.79488e-08,0.029684
1.79988e-08,0.0361651
1.80488e-08,0.0405316
1.80988e-08,0.0347645
1.81488e-08,0.0228184
1.81988e-08,0.0150465
1.82488e-08,0.0152113
1.82988e-08,0.0203742
1.83488e-08,0.0225437
1.83988e-08,0.0196877
1.84488e-08,0.0126573
1.84988e-08,0.00150756
1.85488e-08,-0.00365537
1.85988e-08,-0.000359885
1.86488e-08,-0.000771821
1.86988e-08,-0.0034906
1.87488e-08,-0.000689433
1.87988e-08,-0.00165062
1.88488e-08,-0.00870845
1.88988e-08,-0.0107681
1.89488e-08,-0.0123609
1.89988e-08,-0.0191716
1.90488e-08,-0.0193913
1.90988e-08,-0.01302
1.91488e-08,-0.0105759
1.91988e-08,-0.00719802
1.92488e-08,-0.00104644
1.92988e-08,-0.00203509
1.93488e-08,-0.0124708
1.93988e-08,-0.0182379
1.94488e-08,-0.0129651
1.94988e-08,-0.0085986
1.95488e-08,-0.00343567
1.95988e-08,0.00255113
1.96488e-08,-0.000359885
1.96988e-08,-0.00675862
1.97488e-08,-0.0116744
1.97988e-08,-0.0101365
1.98488e-08,-0.00491864
1.98988e-08,-0.00975202
1.99488e-08,-0.0154093
1.99988e-08,-0.0131574
2.00488e-08,-0.0137615
2.00988e-08,-0.0175239
2.01488e-08,-0.0183752
2.01988e-08,-0.0162606
2.02488e-08,-0.0128003
2.02988e-08,-0.0110428
2.03488e-08,-0.0069234
2.03988e-08,0.00310038
2.04488e-08,0.00765913
2.04988e-08,0.00392425
2.05488e-08,0.00565438
2.05988e-08,0.00971881
2.06488e-08,0.0057093
2.06988e-08,0.00084846
2.07488e-08,-0.00167808
2.07988e-08,-0.00274911
2.08488e-08,-0.00675862
2.08988e-08,-0.0174415
2.09488e-08,-0.0208194
2.09988e-08,-0.0167
2.10488e-08,-0.0165078
2.10988e-08,-0.0159036
2.11488e-08,-0.0125532
2.11988e-08,-0.00980695
2.12488e-08,-0.00620937
2.12988e-08,0.000518912
2.13488e-08,0.00598393
2.13988e-08,-0.000964057
2.14488e-08,-0.0153543
2.14988e-08,-0.0171119
2.15488e-08,-0.00961471
2.15988e-08,-0.0110153
2.16488e-08,-0.0199406
2.16988e-08,-0.0289757
2.17488e-08,-0.0291679
2.17988e-08,-0.0182654
2.18488e-08,-0.0176887
2.18988e-08,-0.0226868
2.19488e-08,-0.0140636
2.19988e-08,-0.00678608
2.20488e-08,-0.0116744
2.20988e-08,-0.0173042
2.21488e-08,-0.0132947
2.21988e-08,-0.012663
2.22488e-08,-0.0227692
2.22988e-08,-0.0233184
2.23488e-08,-0.0148326
2.23988e-08,-0.00615445
2.24488e-08,0.00573677
2.24988e-08,0.0107624
2.25488e-08,0.00919703
2.25988e-08,0.01068
2.26488e-08,0.00823584
2.26988e-08,0.00332008
2.27488e-08,0.00452842
2.27988e-08,0.0108722
2.28488e-08,0.019056
2.28988e-08,0.0185892
2.29488e-08,0.0122728
2.29988e-08,0.014662
2.30488e-08,0.0155958
2.30988e-08,0.00296306
2.31488e-08,-0.00640161
2.31988e-08,-0.0015133
2.32488e-08,-0.00148584
2.32988e-08,-0.0102463
2.33488e-08,-0.00714309
2.33988e-08,0.00669795
2.34488e-08,0.00930688
2.34988e-08,-0.00192524
2.35488e-08,-0.00596221
2.35988e-08,0.00172726
2.36488e-08,0.0003816
2.36988e-08,-0.00950486
2.37488e-08,-0.00566013
2.37988e-08,0.00483051
2.38488e-08,0.0100209
2.38988e-08,0.017985
2.39488e-08,0.0183969
2.39988e-08,0.00796122
2.40488e-08,0.00197442
2.40988e-08,0.00216665
2.41488e-08,0.00559945
2.41988e-08,0.00408902
2.42488e-08,-0.00156823
2.42988e-08,-0.00099152
2.43488e-08,-0.00192524
2.43988e-08,-0.0088183
2.44488e-08,-0.0123884
2.44988e-08,-0.0137341
2.45488e-08,-0.0157937
2.45988e-08,-0.0147502
2.46488e-08,-0.0126905
2.46988e-08,-0.0110977
2.47488e-08,-0.0111526
2.47988e-08,-0.00706071
2.48488e-08,0.00411648
2.48988e-08,0.00535229
2.49488e-08,0.00222158
2.49988e-08,0.00732958
2.50488e-08,0.00513259
2.50988e-08,-0.00176047
2.51488e-08,0.000683686
2.51988e-08,-0.00088167
2.52488e-08,-0.0117842
2.52988e-08,-0.0139812
2.53488e-08,-0.00324344
2.53988e-08,0.00579169
2.54488e-08,0.000299213
2.54988e-08,-0.0106857
2.55488e-08,-0.0115371
2.55988e-08,-0.0113723
2.56488e-08,-0.0163979
2.56988e-08,-0.0126081
2.57488e-08,-0.00667623
2.57988e-08,-0.0142833
2.58488e-08,-0.024005
2.58988e-08,-0.0269435
2.59488e-08,-0.028756
2.59988e-08,-0.0311452
2.60488e-08,-0.0295249
2.60988e-08,-0.02038
2.61488e-08,-0.0126356
2.61988e-08,-0.0104935
2.62488e-08,-0.0138165
2.62988e-08,-0.0215608
2.63488e-08,-0.0195836
2.63988e-08,-0.0143932
2.64488e-08,-0.0196385
2.64988e-08,-0.0206821
2.65488e-08,-0.010521
2.65988e-08,-0.00203509
2.66488e-08,-0.00159569
2.66988e-08,-0.000250035
2.67488e-08,0.00754928
2.67988e-08,0.00647825
2.68488e-08,-0.00360045
2.68988e-08,-0.00453417
2.69488e-08,-0.00502849
2.69988e-08,-0.0182928
2.70488e-08,-0.0277399
2.70988e-08,-0.0238402
2.71488e-08,-0.022934
2.71988e-08,-0.0275476
2.72488e-08,-0.029827
2.72988e-08,-0.0279596
2.73488e-08,-0.0194737
2.73988e-08,-0.0179358
2.74488e-08,-0.0290306
2.74988e-08,-0.0340837
2.75488e-08,-0.0304312
2.75988e-08,-0.0290581
2.76488e-08,-0.0263393
2.76988e-08,-0.0159585
2.77488e-08,-0.00730787
2.77988e-08,-0.0060446
2.78488e-08,-0.00961471
2.78988e-08,-0.0201603
2.79488e-08,-0.0299094
2.79988e-08,-0.0300193
2.80488e-08,-0.0251584
2.80988e-08,-0.0243071
2.81488e-08,-0.0288658
2.81988e-08,-0.0299918
2.82488e-08,-0.0249662
2.82988e-08,-0.0180457
2.83488e-08,-0.0159036
2.83988e-08,-0.0216982
2.84488e-08,-0.0215334
2.84988e-08,-0.0124983
2.85488e-08,-0.0139812
2.85988e-08,-0.0209841
2.86488e-08,-0.0171669
2.86988e-08,-0.0115645
2.87488e-08,-0.0111251
2.87988e-08,-0.0156564
2.88488e-08,-0.0217805
2.88988e-08,-0.0190618
2.89488e-08,-0.0128278
2.89988e-08,-0.0118117
2.90488e-08,-0.0109604
2.90988e-08,-0.00928516
2.91488e-08,-0.00590729
2.91988e-08,0.00123293
2.92488e-08,0.00241382
2.92988e-08,-0.0028315
2.93488e-08,-0.00653892
2.93988e-08,-0.0123335
2.94488e-08,-0.013075
2.94988e-08,-0.00478133
2.95488e-08,-0.00244703
2.95988e-08,-0.00302374
2.96488e-08,0.000546374
2.96988e-08,0.00120547
2.97488e-08,-0.00088167
2.97988e-08,-0.00272165
2.98488e-08,-0.0102189
2.98988e-08,-0.0159036
2.99488e-08,-0.00469894
2.99988e-08,0.00466573
3.00488e-08,-0.00088167
3.00988e-08,-0.00266673
3.01488e-08,0.00645079
3.01988e-08,0.0169414
3.02488e-08,0.018342
3.02988e-08,0.0147719
3.03488e-08,0.0135635
3.03988e-08,0.0104054
3.04488e-08,0.00689019
3.04988e-08,0.0108173
3.05488e-08,0.0240542
3.05988e-08,0.0356708
3.06488e-08,0.0333639
3.06988e-08,0.0285031
3.07488e-08,0.0309747
3.07988e-08,0.0245485
3.08488e-08,0.011806
3.08988e-08,0.0114215
3.09488e-08,0.0156232
3.09988e-08,0.0161175
3.10488e-08,0.0116961
3.10988e-08,0.00422633
3.11488e-08,0.00779644
3.11988e-08,0.0171337
3.12488e-08,0.0193581
3.12988e-08,0.01977
3.13488e-08,0.0240816
3.13988e-08,0.0286953
3.14488e-08,0.0287228
3.14988e-08,0.0275694
3.15488e-08,0.027075
3.15988e-08,0.0264434
3.16488e-08,0.0225163
3.16988e-08,0.00793376
3.17488e-08,-0.00511088
3.17988e-08,-0.00453417
3.18488e-08,-0.0019527
3.18988e-08,-0.00294135
3.19488e-08,-0.00475387
3.19988e-08,-0.00892815
3.20488e-08,-0.0133496
3.20988e-08,-0.0170296
3.21488e-08,-0.0176612
3.21988e-08,-0.00813174
3.22488e-08,0.00732958
3.22988e-08,0.0194405
3.23488e-08,0.0249604
3.23988e-08,0.0207312
3.24488e-08,0.0151014
3.24988e-08,0.0195778
3.25488e-08,0.0231205
3.25988e-08,0.0190835
3.26488e-08,0.0132889
3.26988e-08,0.00378694
3.27488e-08,0.00128786
3.27988e-08,0.00532483
3.28488e-08,-0.00189778
3.28988e-08,-0.00620937
3.29488e-08,-0.000524659
3.29988e-08,-0.00203509
3.30488e-08,-0.00445178
3.30988e-08,-0.000744358
3.31488e-08,0.00128786
3.31988e-08,0.00557199
3.32488e-08,0.00818092
3.32988e-08,-0.000771821
3.33488e-08,-0.00826905
3.33988e-08,-0.0058249
3.34488e-08,-0.00530311
3.34988e-08,-0.0128278
3.35488e-08,-0.0142559
3.35988e-08,-0.00230971
3.36488e-08,0.00356724
3.36988e-08,-8.52608e-05
3.37488e-08,0.00823584
3.37988e-08,0.0181772
3.38488e-08,0.00867524
3.38988e-08,-0.000359885
3.39488e-08,0.00288068
3.39988e-08,0.0061487
3.40488e-08,0.00955404
3.40988e-08,0.00551707
3.41488e-08,-0.0135968
3.41988e-08,-0.0244719
3.42488e-08,-0.0182379
3.42988e-08,-0.0171943
3.43488e-08,-0.0215334
3.43988e-08,-0.0210391
3.44488e-08,-0.0160958
3.44988e-08,-0.00598967
3.45488e-08,0.00112308
3.45988e-08,-0.000414809
3.46488e-08,-0.00741772
3.46988e-08,-0.0163705
3.47488e-08,-0.022522
3.47988e-08,-0.025433
3.48488e-08,-0.0262569
3.48988e-08,-0.0241423
3.49488e-08,-0.0193364
3.49988e-08,-0.0158761
3.50488e-08,-0.0149973
3.50988e-08,-0.0122511
3.51488e-08,-0.0117293
3.51988e-08,-0.0180182
3.52488e-08,-0.0189794
3.52988e-08,-0.0110153
3.53488e-08,-0.00868099
3.53988e-08,-0.011235
3.54488e-08,-0.00769234
3.54988e-08,-0.000140186
3.55488e-08,-0.00178793
3.55988e-08,-0.0151072
3.56488e-08,-0.0224946
3.56988e-08,-0.0154917
3.57488e-08,-0.00335328
3.57988e-08,-5.77984e-05
3.58488e-08,-0.0119215
3.58988e-08,-0.0273829
3.59488e-08,-0.0379834
3.59988e-08,-0.0421027
3.60488e-08,-0.037846
3.60988e-08,-0.0326557
3.61488e-08,-0.0317494
3.61988e-08,-0.0373517
3.62488e-08,-0.0442722
3.62988e-08,-0.0399057
3.63488e-08,-0.0329303
3.63988e-08,-0.0334246
3.64488e-08,-0.0358413
3.64988e-08,-0.038972
3.65488e-08,-0.0387523
3.65988e-08,-0.0355941
3.66488e-08,-0.0365004
3.66988e-08,-0.0348801
3.67488e-08,-0.028756
3.67988e-08,-0.0301291
3.68488e-08,-0.0406472
3.68988e-08,-0.0497647
3.69488e-08,-0.0527856
3.69988e-08,-0.0538017
3.70488e-08,-0.0502865
3.70988e-08,-0.041169
3.71488e-08,-0.0355941
3.71988e-08,-0.0371595
3.72488e-08,-0.041526
3.72988e-08,-0.0371595
3.73488e-08,-0.0280694
3.73988e-08,-0.0248014
3.74488e-08,-0.0171669
3.74988e-08,-0.0124159
3.75488e-08,-0.0232361
3.75988e-08,-0.0329028
3.76488e-08,-0.0316121
3.76988e-08,-0.0282342
3.77488e-08,-0.0275476
3.77988e-08,-0.0332598
3.78488e-08,-0.0457277
3.78988e-08,-0.0500668
3.79488e-08,-0.0397135
3.79988e-08,-0.0304037
3.80488e-08,-0.0304587
3.80988e-08,-0.0326557
3.81488e-08,-0.0337267
3.81988e-08,-0.0354568
3.82488e-08,-0.0369947
3.82988e-08,-0.0351547
3.83488e-08,-0.027685
3.83988e-08,-0.0205997
3.84488e-08,-0.0181006
3.84988e-08,-0.0117842
3.85488e-08,-0.00403984
3.85988e-08,-0.00222733
3.86488e-08,-0.000414809
3.86988e-08,-0.00387507
3.87488e-08,-0.015986
3.87988e-08,-0.023291
3.88488e-08,-0.0273554
3.88988e-08,-0.0327106
3.89488e-08,-0.0307882
3.89988e-08,-0.0284814
3.90488e-08,-0.0362532
3.90988e-08,-0.0425421
3.91488e-08,-0.0490507
3.91988e-08,-0.0621503
3.92488e-08,-0.0643472
3.92988e-08,-0.0535271
3.93488e-08,-0.042652
3.93988e-08,-0.0377087
3.94488e-08,-0.0366102
3.94988e-08,-0.0306784
3.95488e-08,-0.0244719
3.95988e-08,-0.0281518
3.96488e-08,-0.0383404
3.96988e-08,-0.0474304
3.97488e-08,-0.0519892
3.97988e-08,-0.0580034
3.98488e-08,-0.0683568
3.98988e-08,-0.0655007
3.99488e-08,-0.0491605
3.99988e-08,-0.0451785
4.00488e-08,-0.0502316
4.00988e-08,-0.0458101
4.01488e-08,-0.0401803
4.01988e-08,-0.0401803
4.02488e-08,-0.0369398
4.02988e-08,-0.0346055
4.03488e-08,-0.0379284
4.03988e-08,-0.0343858
4.04488e-08,-0.0265041
4.04988e-08,-0.0200779
4.05488e-08,-0.00414969
4.05988e-08,-0.000414809
4.06488e-08,-0.0238952
4.06988e-08,-0.0384228
4.07488e-08,-0.0377087
4.07988e-08,-0.0407021
4.08488e-08,-0.0465242
4.08988e-08,-0.0540489
4.09488e-08,-0.0549002
4.09988e-08,-0.0483641
4.10488e-08,-0.04776
4.10988e-08,-0.0498471
4.11488e-08,-0.0470185
4.11988e-08,-0.0430639
4.12488e-08,-0.0433385
4.12988e-08,-0.0411141
4.13488e-08,-0.025845
4.13988e-08,-0.0147776
4.14488e-08,-0.0235931
4.14988e-08,-0.0272181
4.15488e-08,-0.0202701
4.15988e-08,-0.0268886
4.16488e-08,-0.0367201
4.16988e-08,-0.0341661
4.17488e-08,-0.0312825
4.17988e-08,-0.0350174
4.18488e-08,-0.0379559
4.18988e-08,-0.0366377
4.19488e-08,-0.0396036
4.19988e-08,-0.0442997
4.20488e-08,-0.0399881
4.20988e-08,-0.0354843
4.21488e-08,-0.0335894
4.21988e-08,-0.028399
4.22488e-08,-0.0264217
4.22988e-08,-0.0245268
4.23488e-08,-0.0197758
4.23988e-08,-0.0205722
4.24488e-08,-0.0218629
4.24988e-08,-0.0193089
4.25488e-08,-0.0221101
4.25988e-08,-0.0361983
4.26488e-08,-0.0551473
4.26988e-08,-0.0650613
4.27488e-08,-0.0621228
4.27988e-08,-0.0559987
4.28488e-08,-0.0504513
4.28988e-08,-0.0436955
4.29488e-08,-0.040812
4.29988e-08,-0.0399332
4.30488e-08,-0.0360061
4.30988e-08,-0.0322712
4.31488e-08,-0.0290581
4.31988e-08,-0.0290581
4.32488e-08,-0.0340288
4.32988e-08,-0.0348526
4.33488e-08,-0.0309255
4.33988e-08,-0.0309255
4.34488e-08,-0.0340288
4.34988e-08,-0.0343858
4.35488e-08,-0.0318318
4.35988e-08,-0.035347
4.36488e-08,-0.0472656
4.36988e-08,-0.0477874
4.37488e-08,-0.0350174
4.37988e-08,-0.0346604
4.38488e-08,-0.0444919
4.38988e-08,-0.045206
4.39488e-08,-0.0409493
4.39988e-08,-0.038972
4.40488e-08,-0.0397959
4.40988e-08,-0.0388347
4.41488e-08,-0.0330127
4.41988e-08,-0.0336443
4.42488e-08,-0.0407571
4.42988e-08,-0.041526
4.43488e-08,-0.0380657
4.43988e-08,-0.0405648
4.44488e-08,-0.043009
4.44988e-08,-0.0346329
4.45488e-08,-0.0257626
4.45988e-08,-0.0213686
4.46488e-08,-0.0160409
4.46988e-08,-0.0186773
4.47488e-08,-0.0301017
4.47988e-08,-0.0391917
4.48488e-08,-0.0380383
4.48988e-08,-0.0303213
4.49488e-08,-0.0295799
4.49988e-08,-0.028399
4.50488e-08,-0.0172767
4.50988e-08,-0.00862606
4.51488e-08,-0.00695086
4.51988e-08,-0.010521
4.52488e-08,-0.0174964
4.52988e-08,-0.0167
4.53488e-08,-0.00629176
4.53988e-08,-0.00299627
4.54488e-08,-0.0128278
4.54988e-08,-0.0223023
4.55488e-08,-0.0228516
4.55988e-08,-0.0180731
4.56488e-08,-0.0189245
4.56988e-08,-0.0233734
4.57488e-08,-0.017771
4.57988e-08,-0.0109878
4.58488e-08,-0.0163155
4.58988e-08,-0.0188146
4.59488e-08,-0.00607206
4.59988e-08,0.00389679
4.60488e-08,0.00455588
4.60988e-08,0.00801614
4.61488e-08,0.00384186
4.61988e-08,-0.0114547
4.62488e-08,-0.020325
4.62988e-08,-0.0215334
4.63488e-08,-0.0279596
4.63988e-08,-0.0366926
4.64488e-08,-0.0300742
4.64988e-08,-0.019968
4.65488e-08,-0.0248289
4.65988e-08,-0.0251584
4.66488e-08,-0.0170845
4.66988e-08,-0.0133771
4.67488e-08,-0.00958725
4.67988e-08,-0.00953232
4.68488e-08,-0.00799443
4.68988e-08,0.00216665
4.69488e-08,0.00353977
4.69988e-08,-0.00598967
4.70488e-08,-0.0111251
4.70988e-08,-0.0100266
4.71488e-08,-0.012663
4.71988e-08,-0.0242522
4.72488e-08,-0.0346879
4.72988e-08,-0.034935
4.73488e-08,-0.0303763
4.73988e-08,-0.0252683
4.74488e-08,-0.0205173
4.74988e-08,-0.0177161
4.75488e-08,-0.0109054
4.75988e-08,-0.00434193
4.76488e-08,-0.0106034
4.76988e-08,-0.0162606
4.77488e-08,-0.00631922
4.77988e-08,0.00375947
4.78488e-08,0.0054896
4.78988e-08,0.00864778
4.79488e-08,0.0128495
4.79988e-08,0.01252
4.80488e-08,0.00656064
4.80988e-08,-0.00222733
4.81488e-08,-0.0147227
4.81988e-08,-0.0244169
4.82488e-08,-0.0177161
4.82988e-08,-0.0110977
4.83488e-08,-0.018183
4.83988e-08,-0.0249387
4.84488e-08,-0.0281518
4.84988e-08,-0.030953
4.85488e-08,-0.0307882
4.85988e-08,-0.023648
4.86488e-08,-0.0115371
4.86988e-08,-0.00335328
4.87488e-08,0.00304545
4.87988e-08,0.00535229
4.88488e-08,-0.0028315
4.88988e-08,-0.00895561
4.89488e-08,-0.00813174
4.89988e-08,-0.0145579
4.90488e-08,-0.0307882
4.90988e-08,-0.0369947
4.91488e-08,-0.0291405
4.91988e-08,-0.0247465
4.92488e-08,-0.0210665
4.92988e-08,-0.0126905
4.93488e-08,-0.00862606
4.93988e-08,-0.00914785
4.94488e-08,-0.00513834
4.94988e-08,0.00422633
4.95488e-08,0.00260605
4.95988e-08,-0.00642907
4.96488e-08,-0.00769234
4.96988e-08,-0.0083789
4.97488e-08,-0.00879084
4.97988e-08,-0.00640161
4.98488e-08,-0.0124159
4.98988e-08,-0.0256802
4.99488e-08,-0.0270259
4.99988e-08,-0.0178809
5.00488e-08,-0.0143108
5.00988e-08,-0.0121412
5.01488e-08,-0.0123335
5.01988e-08,-0.0143108
5.02488e-08,-0.00568759
5.02988e-08,0.00274337
5.03488e-08,0.00172726
5.03988e-08,0.00131532
5.04488e-08,-0.000854208
5.04988e-08,-0.00645653
5.05488e-08,-0.00708817
5.05988e-08,-0.00467148
5.06488e-08,-0.00307866
5.06988e-08,-0.00200763
5.07488e-08,-0.00288642
5.07988e-08,-0.0102738
5.08488e-08,-0.0150248
5.08988e-08,-0.00898307
5.09488e-08,-0.00923024
5.09988e-08,-0.0131299
5.10488e-08,-0.010466
5.10988e-08,-0.0117842
5.11488e-08,-0.00799443
5.11988e-08,0.00169979
5.12488e-08,-0.00200763
5.12988e-08,-0.00906546
5.13488e-08,-0.00631922
5.13988e-08,-0.00340821
5.14488e-08,-0.00505595
5.14988e-08,-0.00774727
5.15488e-08,-0.00887322
5.15988e-08,-0.0139538
5.16488e-08,-0.0237578
5.16988e-08,-0.0260647
5.17488e-08,-0.0255429
5.17988e-08,-0.0292229
5.18488e-08,-0.0288658
5.18988e-08,-0.025845
5.19488e-08,-0.0253781
5.19988e-08,-0.0250486
5.20488e-08,-0.0236205
5.20988e-08,-0.022577
5.21488e-08,-0.0239775
5.21988e-08,-0.0324085
5.22488e-08,-0.037489
5.22988e-08,-0.0232635
5.23488e-08,-0.0113998
5.23988e-08,-0.0189245
5.24488e-08,-0.0198307
5.24988e-08,-0.0102738
5.25488e-08,-0.00972456
5.25988e-08,-0.0154642
5.26488e-08,-0.0181006
5.26988e-08,-0.0145579
5.27488e-08,-0.0131299
5.27988e-08,-0.0107956
5.28488e-08,0.00502274
5.28988e-08,0.0157056
5.29488e-08,0.0138107
5.29988e-08,0.0149367
5.30488e-08,0.00952657
5.30988e-08,-0.00423208
5.31488e-08,-0.00722548
5.31988e-08,-0.00609952
5.32488e-08,-0.0127454
5.32988e-08,-0.0154642
5.33488e-08,-0.00725294
