LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
6.637032e-09,0.339872
6.687032e-09,0.343469
6.737032e-09,0.340091
6.787032e-09,0.325042
6.837032e-09,0.315348
6.887032e-09,0.31705
6.937032e-09,0.320621
6.987032e-09,0.316474
7.037032e-09,0.299365
7.087032e-09,0.278521
7.137032e-09,0.268112
7.187032e-09,0.263197
7.237032e-09,0.253695
7.287032e-09,0.246527
7.337032e-09,0.244467
7.387032e-09,0.24628
7.437032e-09,0.261357
7.487032e-09,0.27918
7.537032e-09,0.277422
7.587032e-09,0.265146
7.637032e-09,0.260011
7.687032e-09,0.251168
7.737032e-09,0.236256
7.787032e-09,0.23362
7.837032e-09,0.242737
7.887032e-09,0.249987
7.937032e-09,0.247571
7.987032e-09,0.243122
8.037032e-09,0.24411
8.087032e-09,0.235954
8.137032e-09,0.218323
8.187032e-09,0.207915
8.237032e-09,0.204262
8.287032e-09,0.199566
8.337032e-09,0.199127
8.387032e-09,0.210991
8.437032e-09,0.226644
8.487032e-09,0.237547
8.537032e-09,0.234196
8.587032e-09,0.216675
8.637032e-09,0.209618
8.687032e-09,0.21121
8.737032e-09,0.20797
8.787032e-09,0.209837
8.837032e-09,0.209041
8.887032e-09,0.193415
8.937032e-09,0.178777
8.987032e-09,0.171665
9.037032e-09,0.164305
9.087032e-09,0.162931
9.137032e-09,0.164305
9.187032e-09,0.153951
9.237032e-09,0.149173
9.287032e-09,0.167545
9.337032e-09,0.185808
9.387032e-09,0.191959
9.437032e-09,0.198742
9.487032e-09,0.199456
9.537032e-09,0.189268
9.587032e-09,0.184517
9.637032e-09,0.188856
9.687032e-09,0.193827
9.737032e-09,0.195584
9.787032e-09,0.192756
9.837032e-09,0.18935
9.887032e-09,0.188938
9.937032e-09,0.182018
9.987032e-09,0.166474
1.003703e-08,0.162602
1.008703e-08,0.170319
1.013703e-08,0.165897
1.018703e-08,0.155819
1.023703e-08,0.157357
1.028703e-08,0.15884
1.033703e-08,0.152825
1.038703e-08,0.148349
1.043703e-08,0.150134
1.048703e-08,0.149228
1.053703e-08,0.141373
1.058703e-08,0.143433
1.063703e-08,0.154583
1.068703e-08,0.156807
1.073703e-08,0.145163
1.078703e-08,0.133354
1.083703e-08,0.138874
1.088703e-08,0.144806
1.093703e-08,0.136265
1.098703e-08,0.130279
1.103703e-08,0.129263
1.108703e-08,0.129455
1.113703e-08,0.132283
1.118703e-08,0.128741
1.123703e-08,0.122177
1.128703e-08,0.120859
1.133703e-08,0.120859
1.138703e-08,0.118607
1.143703e-08,0.11317
1.148703e-08,0.112318
1.153703e-08,0.11457
1.158703e-08,0.104272
1.163703e-08,0.0931495
1.168703e-08,0.095374
1.173703e-08,0.0961979
1.178703e-08,0.0946874
1.183703e-08,0.0983674
1.188703e-08,0.0936988
1.193703e-08,0.0879592
1.198703e-08,0.0988892
1.203703e-08,0.106029
1.208703e-08,0.0998504
1.213703e-08,0.0954289
1.218703e-08,0.088783
1.223703e-08,0.0799676
1.228703e-08,0.078567
1.233703e-08,0.0752715
1.238703e-08,0.0643415
1.243703e-08,0.0552789
1.248703e-08,0.0498414
1.253703e-08,0.0496491
1.258703e-08,0.0594807
1.263703e-08,0.0670054
1.268703e-08,0.0664012
1.273703e-08,0.0735689
1.278703e-08,0.0852129
1.283703e-08,0.0812034
1.288703e-08,0.0648358
1.293703e-08,0.0574759
1.298703e-08,0.0653851
1.303703e-08,0.0688453
1.308703e-08,0.0540156
1.313703e-08,0.0394606
1.318703e-08,0.0419322
1.323703e-08,0.0512419
1.328703e-08,0.0565971
1.333703e-08,0.0547571
1.338703e-08,0.0485781
1.343703e-08,0.0503906
1.348703e-08,0.0602221
1.353703e-08,0.0604144
1.358703e-08,0.0547022
1.363703e-08,0.0571189
1.368703e-08,0.0565147
1.373703e-08,0.0518461
1.378703e-08,0.0498688
1.383703e-08,0.0488253
1.388703e-08,0.0522306
1.393703e-08,0.0527249
1.398703e-08,0.0452277
1.403703e-08,0.0352863
1.408703e-08,0.0262237
1.413703e-08,0.0265807
1.418703e-08,0.0356158
1.423703e-08,0.0439095
1.428703e-08,0.0516264
1.433703e-08,0.0556634
1.438703e-08,0.0550043
1.443703e-08,0.0576407
1.448703e-08,0.0651928
1.453703e-08,0.0713993
1.458703e-08,0.072031
1.463703e-08,0.0706853
1.468703e-08,0.0695594
1.473703e-08,0.0671427
1.478703e-08,0.0626388
1.483703e-08,0.057009
1.488703e-08,0.0550318
1.493703e-08,0.0592884
1.498703e-08,0.0612108
1.503703e-08,0.0553613
1.508703e-08,0.0534939
1.513703e-08,0.0570914
1.518703e-08,0.0618424
1.523703e-08,0.0637648
1.528703e-08,0.0517912
1.533703e-08,0.0374833
1.538703e-08,0.0336111
1.543703e-08,0.0294368
1.548703e-08,0.0255097
1.553703e-08,0.0337759
1.558703e-08,0.0466832
1.563703e-08,0.0506652
1.568703e-08,0.0461889
1.573703e-08,0.0400373
1.578703e-08,0.0395979
1.583703e-08,0.0431955
1.588703e-08,0.0431955
1.593703e-08,0.0368791
1.598703e-08,0.0278165
1.603703e-08,0.0238894
1.608703e-08,0.021967
1.613703e-08,0.0155408
1.618703e-08,0.0140304
1.623703e-08,0.0235873
1.628703e-08,0.0273222
1.633703e-08,0.0188912
1.638703e-08,0.0235049
1.643703e-08,0.0424814
1.648703e-08,0.0510772
1.653703e-08,0.0461889
1.658703e-08,0.0360552
1.663703e-08,0.0313317
1.668703e-08,0.0313317
1.673703e-08,0.0277616
1.678703e-08,0.0332815
1.683703e-08,0.0391585
1.688703e-08,0.0301783
1.693703e-08,0.0333914
1.698703e-08,0.049402
1.703703e-08,0.0491823
1.708703e-08,0.040257
1.713703e-08,0.0333365
1.718703e-08,0.021665
1.723703e-08,0.0116412
1.728703e-08,0.00933434
1.733703e-08,0.00944419
1.738703e-08,0.0133164
1.743703e-08,0.0203742
1.748703e-08,0.0262512
1.753703e-08,0.0314965
1.758703e-08,0.0286953
1.763703e-08,0.0182322
1.768703e-08,0.0189462
1.773703e-08,0.0261962
1.778703e-08,0.0216375
1.783703e-08,0.0155958
1.788703e-08,0.0177653
1.793703e-08,0.0185342
1.798703e-08,0.0188363
1.803703e-08,0.0229282
1.808703e-08,0.0275968
1.813703e-08,0.029272
1.818703e-08,0.0262237
1.823703e-08,0.0280911
1.828703e-08,0.034792
1.833703e-08,0.0346821
1.838703e-08,0.0349842
1.843703e-08,0.0370439
1.848703e-08,0.0300135
1.853703e-08,0.0193306
1.858703e-08,0.011751
1.863703e-08,0.00831823
1.868703e-08,0.0119158
1.873703e-08,0.0157605
1.878703e-08,0.0134262
1.883703e-08,0.0155408
1.888703e-08,0.0280088
1.893703e-08,0.0374833
1.898703e-08,0.0375931
1.903703e-08,0.0349842
1.908703e-08,0.0335287
1.913703e-08,0.0338033
1.918703e-08,0.0307001
1.923703e-08,0.0278165
1.928703e-08,0.0362749
1.933703e-08,0.0441017
1.938703e-08,0.0485232
1.943703e-08,0.0564323
1.948703e-08,0.0488253
1.953703e-08,0.0349842
1.958703e-08,0.037346
1.963703e-08,0.0397901
1.968703e-08,0.0311944
1.973703e-08,0.0251527
1.978703e-08,0.0349567
1.983703e-08,0.0517912
1.988703e-08,0.0624741
1.993703e-08,0.0666758
1.998703e-08,0.0603595
2.003703e-08,0.047562
2.008703e-08,0.0423716
2.013703e-08,0.040971
2.018703e-08,0.0348744
2.023703e-08,0.0330618
2.028703e-08,0.0340505
2.033703e-08,0.0316063
2.038703e-08,0.0352863
2.043703e-08,0.0400098
2.048703e-08,0.0359179
2.053703e-08,0.0287777
2.058703e-08,0.0224614
2.063703e-08,0.0189736
2.068703e-08,0.0217199
2.073703e-08,0.0277891
2.078703e-08,0.0290523
2.083703e-08,0.0244112
2.088703e-08,0.0245485
2.093703e-08,0.0291347
2.098703e-08,0.0261139
2.103703e-08,0.0241366
2.108703e-08,0.0305353
2.113703e-08,0.0356982
2.118703e-08,0.0348744
2.123703e-08,0.0288601
2.128703e-08,0.0273497
2.133703e-08,0.0294643
2.138703e-08,0.0243837
2.143703e-08,0.0215826
2.148703e-08,0.0258392
2.153703e-08,0.0244112
2.158703e-08,0.0188638
2.163703e-08,0.0227909
2.168703e-08,0.0310571
2.173703e-08,0.0315239
2.178703e-08,0.0315789
2.183703e-08,0.0277341
2.188703e-08,0.0138382
2.193703e-08,0.00752182
2.198703e-08,0.00735705
2.203703e-08,0.00175472
2.208703e-08,0.000354137
2.213703e-08,0.00609378
2.218703e-08,0.0105701
2.223703e-08,0.0161175
2.228703e-08,0.0307001
2.233703e-08,0.0440743
2.238703e-08,0.0460516
2.243703e-08,0.047919
2.248703e-08,0.0502808
2.253703e-08,0.0419871
2.258703e-08,0.0247133
2.263703e-08,0.0108997
2.268703e-08,0.0126847
2.273703e-08,0.0195503
2.278703e-08,0.014717
2.283703e-08,0.012108
2.288703e-08,0.0209784
2.293703e-08,0.023093
2.298703e-08,0.0193306
2.303703e-08,0.0177653
2.308703e-08,0.0165844
2.313703e-08,0.0248231
2.318703e-08,0.0321281
2.323703e-08,0.0260864
2.328703e-08,0.023807
2.333703e-08,0.0281735
2.338703e-08,0.0239169
2.343703e-08,0.0140304
2.348703e-08,0.0138656
2.353703e-08,0.0206488
2.358703e-08,0.0195503
2.363703e-08,0.0161999
2.368703e-08,0.0222142
2.373703e-08,0.0257568
2.378703e-08,0.0210882
2.383703e-08,0.0169963
2.388703e-08,0.00969135
2.393703e-08,0.00260605
2.398703e-08,0.000711148
2.403703e-08,-0.00272165
2.408703e-08,-0.00211748
2.413703e-08,0.00301799
2.418703e-08,0.00620363
2.423703e-08,0.0132889
2.428703e-08,0.0189736
2.433703e-08,0.0150465
2.438703e-08,0.0131516
2.443703e-08,0.0145247
2.448703e-08,0.0132889
2.453703e-08,0.0148543
2.458703e-08,0.0157605
2.463703e-08,0.0165844
2.468703e-08,0.0221867
2.473703e-08,0.0236148
2.478703e-08,0.0179026
2.483703e-08,0.0115039
2.488703e-08,0.0102681
2.493703e-08,0.0141677
2.498703e-08,0.0137558
2.503703e-08,0.0108722
2.508703e-08,0.0139755
2.513703e-08,0.0123827
2.518703e-08,0.00263352
2.523703e-08,0.00299053
2.528703e-08,0.0107624
2.533703e-08,0.00754928
2.538703e-08,0.00576423
2.543703e-08,0.0153761
2.548703e-08,0.0166393
2.553703e-08,0.01068
2.558703e-08,0.0122179
2.563703e-08,0.0182871
2.568703e-08,0.0243288
2.573703e-08,0.0259765
2.578703e-08,0.0230655
2.583703e-08,0.0211706
2.588703e-08,0.0215826
2.593703e-08,0.0275144
2.598703e-08,0.0331992
2.603703e-08,0.0286679
2.608703e-08,0.0239443
2.613703e-08,0.0279813
2.618703e-08,0.0349293
2.623703e-08,0.0408886
2.628703e-08,0.0455572
2.633703e-08,0.0444313
2.638703e-08,0.0362475
2.643703e-08,0.0284482
2.648703e-08,0.0235324
2.653703e-08,0.02345
2.658703e-08,0.0275968
2.663703e-08,0.0280362
2.668703e-08,0.026004
2.673703e-08,0.0243013
2.678703e-08,0.0226261
2.683703e-08,0.0239169
2.688703e-08,0.0293544
2.693703e-08,0.0406689
2.698703e-08,0.0496491
2.703703e-08,0.0433053
2.708703e-08,0.0328421
2.713703e-08,0.0316338
2.718703e-08,0.0308923
2.723703e-08,0.0253724
2.728703e-08,0.0180674
2.733703e-08,0.00971881
2.738703e-08,0.00900479
2.743703e-08,0.0158978
2.748703e-08,0.0126024
2.753703e-08,0.00156248
2.758703e-08,-0.00115629
2.763703e-08,0.00233143
2.768703e-08,0.00710988
2.773703e-08,0.0103504
2.778703e-08,0.0131791
2.783703e-08,0.0232303
2.788703e-08,0.0317986
2.793703e-08,0.0298487
2.798703e-08,0.0266906
2.803703e-08,0.0267455
2.808703e-08,0.0308923
2.813703e-08,0.0370713
2.818703e-08,0.0370988
2.823703e-08,0.0313592
2.828703e-08,0.0182047
2.833703e-08,0.000573836
2.838703e-08,-0.00343567
2.843703e-08,0.00535229
2.848703e-08,0.0116137
2.853703e-08,0.0132889
2.858703e-08,0.00900479
2.863703e-08,0.00183711
2.868703e-08,0.00439111
2.873703e-08,0.0135361
2.878703e-08,0.0138107
2.883703e-08,0.00947165
2.888703e-08,0.0144698
2.893703e-08,0.0203193
2.898703e-08,0.0194405
2.903703e-08,0.0174083
2.908703e-08,0.0137558
2.913703e-08,0.0145522
2.918703e-08,0.0197151
2.923703e-08,0.0155683
2.928703e-08,0.00763167
2.933703e-08,0.00790629
2.938703e-08,0.0142226
2.943703e-08,0.0216924
2.948703e-08,0.0234225
2.953703e-08,0.014717
2.958703e-08,0.00142517
2.963703e-08,-0.00750011
2.968703e-08,-0.00752757
2.973703e-08,-0.00277657
2.978703e-08,0.00326515
2.983703e-08,0.0150191
2.988703e-08,0.024576
2.993703e-08,0.0225712
2.998703e-08,0.0182047
3.003703e-08,0.0217748
3.008703e-08,0.0262237
3.013703e-08,0.0209235
3.018703e-08,0.0207038
3.023703e-08,0.0352588
3.028703e-08,0.0465733
3.033703e-08,0.0435525
3.038703e-08,0.0334189
3.043703e-08,0.030755
3.048703e-08,0.0359179
3.053703e-08,0.0419871
3.058703e-08,0.0528073
3.063703e-08,0.065083
3.068703e-08,0.0668406
3.073703e-08,0.0564049
3.078703e-08,0.0455298
3.083703e-08,0.0393782
3.088703e-08,0.0321556
3.093703e-08,0.0267455
3.098703e-08,0.0295192
3.103703e-08,0.0338308
3.108703e-08,0.0331168
3.113703e-08,0.0352588
3.118703e-08,0.0346547
3.123703e-08,0.0246858
3.128703e-08,0.0221593
3.133703e-08,0.0259216
3.138703e-08,0.0243563
3.143703e-08,0.0257294
3.148703e-08,0.0364946
3.153703e-08,0.049347
3.158703e-08,0.0558556
3.163703e-08,0.0578329
3.168703e-08,0.0551416
3.173703e-08,0.0473423
3.178703e-08,0.0422343
3.183703e-08,0.034792
3.188703e-08,0.0249604
3.193703e-08,0.0254548
3.198703e-08,0.0286404
3.203703e-08,0.0244112
3.208703e-08,0.0160077
3.213703e-08,0.00873017
3.218703e-08,0.0102681
3.223703e-08,0.017216
3.228703e-08,0.0188912
3.233703e-08,0.0232852
3.238703e-08,0.0357532
3.243703e-08,0.0442665
3.248703e-08,0.0472599
3.253703e-08,0.0439369
3.258703e-08,0.0359454
3.263703e-08,0.0335562
3.268703e-08,0.029327
3.273703e-08,0.0232028
3.278703e-08,0.0231205
3.283703e-08,0.0205665
3.288703e-08,0.0165844
3.293703e-08,0.0177104
3.298703e-08,0.02161
3.303703e-08,0.0261962
3.308703e-08,0.0302332
3.313703e-08,0.0298762
3.318703e-08,0.0224888
3.323703e-08,0.0132065
3.328703e-08,0.00952657
3.333703e-08,0.0121355
3.338703e-08,0.0155134
3.343703e-08,0.0174357
3.348703e-08,0.0182871
3.353703e-08,0.017216
3.358703e-08,0.0167766
3.363703e-08,0.0185892
3.368703e-08,0.0228458
3.373703e-08,0.0289425
3.378703e-08,0.0297114
3.383703e-08,0.0251252
3.388703e-08,0.02529
3.393703e-08,0.0294093
3.398703e-08,0.0313592
3.403703e-08,0.0244661
3.408703e-08,0.00568184
3.413703e-08,-0.00634669
3.418703e-08,-0.00752757
3.423703e-08,-0.0128553
3.428703e-08,-0.0114272
3.433703e-08,0.000354137
3.438703e-08,0.00494036
3.443703e-08,0.00348485
3.448703e-08,0.00557199
3.453703e-08,0.00667049
3.458703e-08,0.0014801
3.463703e-08,-0.00225479
3.468703e-08,-0.000634509
3.473703e-08,0.00134278
3.478703e-08,0.00532483
3.483703e-08,0.00691765
3.488703e-08,0.00120547
3.493703e-08,-0.0047264
3.498703e-08,-0.0125532
3.503703e-08,-0.0199131
3.508703e-08,-0.0157937
3.513703e-08,-0.0106034
3.518703e-08,-0.0111526
3.523703e-08,-0.00524819
3.528703e-08,0.00428126
3.533703e-08,0.00395171
3.538703e-08,-0.00527565
3.543703e-08,-0.0088183
3.548703e-08,-0.00601714
3.553703e-08,-0.00420462
3.558703e-08,0.00084846
3.563703e-08,0.00969135
3.568703e-08,0.0144698
3.573703e-08,0.00947165
3.578703e-08,0.00233143
3.583703e-08,0.00164487
3.588703e-08,0.00719227
3.593703e-08,0.0115588
3.598703e-08,0.00417141
3.603703e-08,-0.00557774
3.608703e-08,-0.00879084
3.613703e-08,-0.0132672
3.618703e-08,-0.0143932
3.623703e-08,-0.00796697
3.628703e-08,-0.00192524
3.633703e-08,0.00581915
3.638703e-08,0.011751
3.643703e-08,0.0108448
3.648703e-08,0.00840062
3.653703e-08,-0.00219986
3.658703e-08,-0.00997172
3.663703e-08,-0.00316105
3.668703e-08,-0.0021724
3.673703e-08,-0.00623684
3.678703e-08,-0.00489118
3.683703e-08,-0.0032709
3.688703e-08,0.00169979
3.693703e-08,0.00787883
3.698703e-08,0.00785137
3.703703e-08,0.00282575
3.708703e-08,-0.00505595
3.713703e-08,-0.012718
3.718703e-08,-0.0195836
3.723703e-08,-0.0243345
3.728703e-08,-0.0237853
3.733703e-08,-0.0247465
3.738703e-08,-0.0289757
3.743703e-08,-0.0292778
3.748703e-08,-0.0260372
3.753703e-08,-0.0240325
3.758703e-08,-0.0266139
3.763703e-08,-0.0264766
3.768703e-08,-0.0184301
3.773703e-08,-0.0144756
3.778703e-08,-0.0175513
3.783703e-08,-0.0146403
3.788703e-08,-0.00884576
3.793703e-08,-0.0183203
3.798703e-08,-0.0380932
3.803703e-08,-0.0535271
3.808703e-08,-0.0638255
3.813703e-08,-0.0680821
3.818703e-08,-0.0659401
3.823703e-08,-0.0580309
3.828703e-08,-0.0426245
3.833703e-08,-0.0208194
3.838703e-08,-0.00162315
3.843703e-08,0.00960896
3.848703e-08,0.0130418
3.853703e-08,0.00537975
3.858703e-08,-0.00777473
3.863703e-08,-0.0139812
3.868703e-08,-0.00958725
3.873703e-08,-0.00544043
3.878703e-08,-0.00986187
3.883703e-08,-0.017414
3.888703e-08,-0.0212588
3.893703e-08,-0.0260372
3.898703e-08,-0.0357864
3.903703e-08,-0.035704
3.908703e-08,-0.0250211
3.913703e-08,-0.0160684
3.918703e-08,-0.00862606
3.923703e-08,-0.00489118
3.928703e-08,-0.00302374
3.933703e-08,0.00106816
3.938703e-08,0.00257859
3.943703e-08,0.00084846
3.948703e-08,-0.00296881
3.953703e-08,-0.00884576
3.958703e-08,-0.0113174
3.963703e-08,-0.0085986
3.968703e-08,-0.00593475
3.973703e-08,-0.00241956
3.978703e-08,-0.00236464
3.983703e-08,-0.00689593
3.988703e-08,-0.00456163
3.993703e-08,-0.00865353
3.998703e-08,-0.0207095
4.003703e-08,-0.0182654
4.008703e-08,-0.0158761
4.013703e-08,-0.0218629
4.018703e-08,-0.0186773
4.023703e-08,-0.0150523
4.028703e-08,-0.026916
4.033703e-08,-0.0423499
4.038703e-08,-0.043009
4.043703e-08,-0.0331774
4.048703e-08,-0.0224396
4.053703e-08,-0.0142559
4.058703e-08,-0.0137066
4.063703e-08,-0.0171943
4.068703e-08,-0.0122511
4.073703e-08,0.00241382
4.078703e-08,0.00878509
4.083703e-08,0.0022765
4.088703e-08,0.00208427
4.093703e-08,0.0040341
4.098703e-08,-0.00519326
4.103703e-08,-0.0119215
4.108703e-08,-0.0096971
4.113703e-08,-0.00986187
4.118703e-08,-0.0140362
4.123703e-08,-0.0153543
4.128703e-08,-0.0162331
4.133703e-08,-0.0219179
4.138703e-08,-0.0252408
4.143703e-08,-0.0169197
4.148703e-08,-0.00681355
4.153703e-08,-0.00936755
4.158703e-08,-0.0164254
4.163703e-08,-0.0143108
4.168703e-08,-0.00686847
4.173703e-08,-0.0109878
4.178703e-08,-0.0230164
4.183703e-08,-0.022522
4.188703e-08,-0.0185674
4.193703e-08,-0.0236205
4.198703e-08,-0.0248838
4.203703e-08,-0.0175788
4.208703e-08,-0.0060446
4.213703e-08,0.00612124
4.218703e-08,0.0095815
4.223703e-08,0.00691765
4.228703e-08,0.00458335
4.233703e-08,-0.00953232
4.238703e-08,-0.029827
4.243703e-08,-0.0323536
4.248703e-08,-0.0253507
4.253703e-08,-0.0245542
4.258703e-08,-0.0251859
4.263703e-08,-0.0215059
4.268703e-08,-0.00975202
4.273703e-08,0.00414395
4.278703e-08,0.0087027
4.283703e-08,0.00565438
4.288703e-08,0.00480304
4.293703e-08,0.00908718
4.298703e-08,0.0105976
4.303703e-08,0.00499528
4.308703e-08,-0.00104644
4.313703e-08,-0.0069234
4.318703e-08,-0.0157388
4.323703e-08,-0.017469
4.328703e-08,-0.00939501
4.333703e-08,-0.00566013
4.338703e-08,-0.00634669
4.343703e-08,-0.00535804
4.348703e-08,-0.00653892
4.353703e-08,-0.00813174
4.358703e-08,-0.0118392
4.363703e-08,-0.014503
4.368703e-08,-0.00491864
4.373703e-08,0.00474812
4.378703e-08,-0.000332422
4.383703e-08,-0.00821413
4.388703e-08,-0.00566013
4.393703e-08,-0.0058249
4.398703e-08,-0.0195286
4.403703e-08,-0.0266414
4.408703e-08,-0.0225495
4.413703e-08,-0.0235107
4.418703e-08,-0.0218629
4.423703e-08,-0.012718
4.428703e-08,-0.00376522
4.433703e-08,0.00356724
4.438703e-08,0.00661556
4.443703e-08,0.0054896
4.448703e-08,-0.00425954
4.453703e-08,-0.0186773
4.458703e-08,-0.0201603
4.463703e-08,-0.0167275
4.468703e-08,-0.0196385
4.473703e-08,-0.0148051
4.478703e-08,-0.0015133
4.483703e-08,0.00452842
4.488703e-08,-0.00412223
4.493703e-08,-0.0182104
4.498703e-08,-0.0219179
4.503703e-08,-0.0187322
4.508703e-08,-0.0115645
4.513703e-08,0.00378694
4.518703e-08,0.0130967
4.523703e-08,0.0113116
4.528703e-08,0.0116412
4.533703e-08,0.0150191
4.538703e-08,0.0158978
4.543703e-08,0.014662
4.548703e-08,0.0112842
4.553703e-08,0.00469319
4.558703e-08,0.000766073
4.563703e-08,0.00771406
4.568703e-08,0.011394
4.573703e-08,0.00288068
4.578703e-08,0.00178218
4.583703e-08,0.00686272
4.588703e-08,0.00367709
4.593703e-08,-0.00121122
4.598703e-08,0.000985772
4.603703e-08,0.00853793
4.608703e-08,0.0137283
4.613703e-08,0.0130418
4.618703e-08,0.0105152
4.623703e-08,0.00801614
4.628703e-08,0.00167233
4.633703e-08,-0.00442432
4.638703e-08,-0.00233718
4.643703e-08,0.00255113
4.648703e-08,0.00661556
4.653703e-08,0.0148268
4.658703e-08,0.0202094
4.663703e-08,0.012108
4.668703e-08,-0.00544043
4.673703e-08,-0.0162606
4.678703e-08,-0.0106583
4.683703e-08,-0.00302374
4.688703e-08,0.000491449
4.693703e-08,0.00705496
4.698703e-08,0.0106525
4.703703e-08,0.00873017
4.708703e-08,0.00598393
4.713703e-08,0.00779644
4.718703e-08,0.0129044
4.723703e-08,0.0107624
4.728703e-08,0.00167233
4.733703e-08,-0.00247449
4.738703e-08,0.00408902
4.743703e-08,0.0108448
4.748703e-08,0.0118609
4.753703e-08,0.0160626
4.758703e-08,0.017628
4.763703e-08,0.0138382
4.768703e-08,0.0157056
4.773703e-08,0.0177928
4.778703e-08,0.0162549
4.783703e-08,0.0141677
4.788703e-08,0.0136459
4.793703e-08,0.0191384
4.798703e-08,0.0161999
4.803703e-08,-0.00132107
4.808703e-08,-0.00810428
4.813703e-08,0.00123293
4.818703e-08,0.00612124
4.823703e-08,0.00211173
4.828703e-08,-0.0034906
4.833703e-08,-0.00439686
4.838703e-08,0.00532483
4.843703e-08,0.0144423
4.848703e-08,0.00765913
4.853703e-08,-0.00788458
4.858703e-08,-0.0164528
4.863703e-08,-0.0149973
4.868703e-08,-0.0148326
4.873703e-08,-0.0157114
4.878703e-08,-0.00686847
4.883703e-08,0.00307291
4.888703e-08,0.00625855
4.893703e-08,0.00787883
4.898703e-08,0.0087027
4.903703e-08,0.00818092
4.908703e-08,0.00853793
4.913703e-08,0.0082633
4.918703e-08,0.00628601
4.923703e-08,0.00768659
4.928703e-08,0.00949911
4.933703e-08,0.00768659
4.938703e-08,0.0111743
4.943703e-08,0.0196877
4.948703e-08,0.0209235
4.953703e-08,0.0222691
4.958703e-08,0.0323478
4.963703e-08,0.0367693
4.968703e-08,0.0317711
4.973703e-08,0.028201
4.978703e-08,0.0255371
4.983703e-08,0.0235599
4.988703e-08,0.0269927
4.993703e-08,0.0266082
4.998703e-08,0.0200172
5.003703e-08,0.0179575
5.008703e-08,0.0141128
5.013703e-08,0.00716481
5.018703e-08,0.0120806
5.023703e-08,0.0217473
5.028703e-08,0.0183695
5.033703e-08,0.0107075
5.038703e-08,0.0124651
5.043703e-08,0.019056
5.048703e-08,0.0227085
5.053703e-08,0.0196327
5.058703e-08,0.0143874
5.063703e-08,0.0149367
5.068703e-08,0.0202918
5.073703e-08,0.0282285
5.078703e-08,0.032183
5.083703e-08,0.0253724
5.088703e-08,0.0180399
5.093703e-08,0.0156232
5.098703e-08,0.0115313
5.103703e-08,0.0105976
5.108703e-08,0.0186166
5.113703e-08,0.0268828
5.118703e-08,0.0221867
5.123703e-08,0.0137283
5.128703e-08,0.0176554
5.133703e-08,0.0243563
5.138703e-08,0.024164
5.143703e-08,0.0136734
5.148703e-08,0.00389679
5.153703e-08,0.0101582
5.158703e-08,0.0113391
5.163703e-08,0.00027175
5.168703e-08,-0.00530311
5.173703e-08,-0.00695086
5.178703e-08,-0.0056052
5.183703e-08,0.00318276
5.188703e-08,0.0105427
5.193703e-08,0.00815346
5.198703e-08,0.00771406
5.203703e-08,0.0180674
5.208703e-08,0.0277067
5.213703e-08,0.0288052
5.218703e-08,0.0250977
5.223703e-08,0.0180399
5.228703e-08,0.008483
5.233703e-08,0.00150756
5.238703e-08,-0.00574251
5.243703e-08,-0.0132123
5.248703e-08,-0.0117842
5.253703e-08,-0.00497357
5.258703e-08,0.0038144
5.263703e-08,0.0169689
5.268703e-08,0.023807
5.273703e-08,0.0134812
5.278703e-08,0.000216825
5.283703e-08,0.000738611
5.288703e-08,-0.000167648
5.293703e-08,-0.00760996
5.298703e-08,-0.00574251
5.303703e-08,-0.00412223
5.308703e-08,-0.00483625
5.313703e-08,0.00400663
5.318703e-08,0.0130143
5.323703e-08,0.0144973
5.328703e-08,0.00859285
5.333703e-08,0.00461081
5.338703e-08,0.0105152
5.343703e-08,0.00908718
5.348703e-08,-0.00156823
5.353703e-08,-0.00376522
5.358703e-08,0.000161901
5.363703e-08,0.00213919
5.368703e-08,0.00738451
5.373703e-08,0.0168316
5.378703e-08,0.0153486
5.383703e-08,0.00645079
5.388703e-08,0.00955404
5.393703e-08,0.0175456
5.398703e-08,0.0208685
5.403703e-08,0.0220494
5.408703e-08,0.02161
5.413703e-08,0.0239993
5.418703e-08,0.0240542
5.423703e-08,0.0164471
5.428703e-08,0.0120806
5.433703e-08,0.0119158
5.438703e-08,0.0129594
5.443703e-08,0.0214178
5.448703e-08,0.02529
5.453703e-08,0.0189736
5.458703e-08,0.0193581
5.463703e-08,0.0196877
5.468703e-08,0.00631348
5.473703e-08,-0.00489118
5.478703e-08,-0.000332422
5.483703e-08,0.00804361
5.488703e-08,0.0119982
5.493703e-08,0.0188363
5.498703e-08,0.0273497
5.503703e-08,0.030398
5.508703e-08,0.0269927
5.513703e-08,0.0238345
5.518703e-08,0.0239443
5.523703e-08,0.0213079
5.528703e-08,0.0185892
5.533703e-08,0.0182871
5.538703e-08,0.0199623
5.543703e-08,0.0273771
5.548703e-08,0.0361102
5.553703e-08,0.0414653
5.558703e-08,0.0400098
5.563703e-08,0.0313042
5.568703e-08,0.0258392
5.573703e-08,0.0286404
5.578703e-08,0.0299586
5.583703e-08,0.024219
5.588703e-08,0.0231754
5.593703e-08,0.0260315
5.598703e-08,0.0218297
5.603703e-08,0.0175456
5.608703e-08,0.0151014
