LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
4.36349e-09,0.483527
4.41349e-09,0.477348
4.46349e-09,0.467599
4.51349e-09,0.45601
4.56349e-09,0.451067
4.61349e-09,0.453895
4.66349e-09,0.448458
4.71349e-09,0.440961
4.76349e-09,0.435139
4.81349e-09,0.424456
4.86349e-09,0.415833
4.91349e-09,0.406111
4.96349e-09,0.395867
5.01349e-09,0.385075
5.06349e-09,0.371234
5.11349e-09,0.365494
5.16349e-09,0.36813
5.21349e-09,0.370163
5.26349e-09,0.36305
5.31349e-09,0.351763
5.36349e-09,0.350884
5.41349e-09,0.34649
5.46349e-09,0.334516
5.51349e-09,0.333418
5.56349e-09,0.335945
5.61349e-09,0.34303
5.66349e-09,0.362775
5.71349e-09,0.373595
5.76349e-09,0.367416
5.81349e-09,0.365659
5.86349e-09,0.378346
5.91349e-09,0.38285
5.96349e-09,0.365247
6.01349e-09,0.344513
6.06349e-09,0.33015
6.11349e-09,0.319083
6.16349e-09,0.311503
6.21349e-09,0.306862
6.26349e-09,0.311146
6.31349e-09,0.324657
6.36349e-09,0.338636
6.41349e-09,0.348467
6.46349e-09,0.350115
6.51349e-09,0.348852
6.56349e-09,0.350939
6.61349e-09,0.347424
6.66349e-09,0.338636
6.71349e-09,0.329793
6.76349e-09,0.319138
6.81349e-09,0.318698
6.86349e-09,0.328255
6.91349e-09,0.327871
6.96349e-09,0.316611
7.01349e-09,0.304912
7.06349e-09,0.301919
7.11349e-09,0.304033
7.16349e-09,0.293872
7.21349e-09,0.278356
7.26349e-09,0.275719
7.31349e-09,0.27355
7.36349e-09,0.261659
7.41349e-09,0.254271
7.46349e-09,0.255892
7.51349e-09,0.258858
7.56349e-09,0.254436
7.61349e-09,0.246884
7.66349e-09,0.250179
7.71349e-09,0.252788
7.76349e-09,0.239744
7.81349e-09,0.22269
7.86349e-09,0.214451
7.91349e-09,0.221152
7.96349e-09,0.231725
8.01349e-09,0.227056
8.06349e-09,0.223459
8.11349e-09,0.230324
8.16349e-09,0.229775
8.21349e-09,0.226672
8.26349e-09,0.220712
8.31349e-09,0.203713
8.36349e-09,0.192206
8.41349e-09,0.187538
8.46349e-09,0.180343
8.51349e-09,0.179738
8.56349e-09,0.186
8.61349e-09,0.191685
8.66349e-09,0.194843
8.71349e-09,0.194019
8.76349e-09,0.190449
8.81349e-09,0.182512
8.86349e-09,0.172488
8.91349e-09,0.165513
8.96349e-09,0.155489
9.01349e-09,0.141895
9.06349e-09,0.140083
9.11349e-09,0.154006
9.16349e-09,0.169358
9.21349e-09,0.173559
9.26349e-09,0.163343
9.31349e-09,0.156862
9.36349e-09,0.168012
9.41349e-09,0.175427
9.46349e-09,0.169577
9.51349e-09,0.1676
9.56349e-09,0.174246
9.61349e-09,0.183473
9.66349e-09,0.193497
9.71349e-09,0.203686
9.76349e-09,0.208684
9.81349e-09,0.196683
9.86349e-09,0.174164
9.91349e-09,0.159526
9.96349e-09,0.146482
1.001349e-08,0.131762
1.006349e-08,0.122479
1.011349e-08,0.115504
1.016349e-08,0.109517
1.021349e-08,0.108062
1.026349e-08,0.117893
1.031349e-08,0.125912
1.036349e-08,0.119898
1.041349e-08,0.117262
1.046349e-08,0.122919
1.051349e-08,0.125363
1.056349e-08,0.121463
1.061349e-08,0.117316
1.066349e-08,0.119596
1.071349e-08,0.124759
1.076349e-08,0.123303
1.081349e-08,0.115394
1.086349e-08,0.110368
1.091349e-08,0.112401
1.096349e-08,0.115422
1.101349e-08,0.109297
1.106349e-08,0.104766
1.111349e-08,0.110149
1.116349e-08,0.102212
1.121349e-08,0.0812583
1.126349e-08,0.0693397
1.131349e-08,0.0662089
1.136349e-08,0.0699164
1.141349e-08,0.077853
1.146349e-08,0.0768643
1.151349e-08,0.0668131
1.156349e-08,0.0654675
1.161349e-08,0.0753265
1.166349e-08,0.0755736
1.171349e-08,0.0651379
1.176349e-08,0.0637373
1.181349e-08,0.0713169
1.186349e-08,0.0714543
1.191349e-08,0.0638472
1.196349e-08,0.0627761
1.201349e-08,0.0705755
1.206349e-08,0.0748596
1.211349e-08,0.0682137
1.216349e-08,0.0542079
1.221349e-08,0.039543
1.226349e-08,0.0367143
1.231349e-08,0.0453101
1.236349e-08,0.0447059
1.241349e-08,0.036989
1.246349e-08,0.0419047
1.251349e-08,0.0500061
1.256349e-08,0.0429758
1.261349e-08,0.0392683
1.266349e-08,0.0545649
1.271349e-08,0.0597827
1.276349e-08,0.0490999
1.281349e-08,0.0510222
1.286349e-08,0.0597553
1.291349e-08,0.0595081
1.296349e-08,0.0554986
1.301349e-08,0.0495118
1.306349e-08,0.0404767
1.311349e-08,0.031469
1.316349e-08,0.0246309
1.321349e-08,0.0226536
1.326349e-08,0.0253724
1.331349e-08,0.0275419
1.336349e-08,0.0295741
1.341349e-08,0.0379501
1.346349e-08,0.0487429
1.351349e-08,0.0517088
1.356349e-08,0.0483035
1.361349e-08,0.0428385
1.366349e-08,0.0380875
1.371349e-08,0.0357806
1.376349e-08,0.0350117
1.381349e-08,0.0364946
1.386349e-08,0.0371537
1.391349e-08,0.0319084
1.396349e-08,0.0263885
1.401349e-08,0.0342702
1.406349e-08,0.0496766
1.411349e-08,0.0509948
1.416349e-08,0.0387191
1.421349e-08,0.0298213
1.426349e-08,0.0257568
1.431349e-08,0.0217473
1.436349e-08,0.0224888
1.441349e-08,0.02713
1.446349e-08,0.0335287
1.451349e-08,0.0396803
1.456349e-08,0.0389937
1.461349e-08,0.032595
1.466349e-08,0.0262512
1.471349e-08,0.0243288
1.476349e-08,0.0277616
1.481349e-08,0.0298213
1.486349e-08,0.0259491
1.491349e-08,0.0212256
1.496349e-08,0.0219396
1.501349e-08,0.0290523
1.506349e-08,0.032238
1.511349e-08,0.0241915
1.516349e-08,0.0135086
1.521349e-08,0.00452842
1.526349e-08,-0.00132107
1.531349e-08,0.0035947
1.536349e-08,0.0173259
1.541349e-08,0.0264709
1.546349e-08,0.0235873
1.551349e-08,0.0144698
1.556349e-08,0.00494036
1.561349e-08,-0.00343567
1.566349e-08,-0.00593475
1.571349e-08,-0.00236464
1.576349e-08,0.00554453
1.581349e-08,0.0146895
1.586349e-08,0.0182047
1.591349e-08,0.0214727
1.596349e-08,0.027487
1.601349e-08,0.0280088
1.606349e-08,0.0193856
1.611349e-08,0.00562692
1.616349e-08,-0.00192524
1.621349e-08,-0.00568759
1.626349e-08,-0.0131848
1.631349e-08,-0.0141735
1.636349e-08,-0.00758249
1.641349e-08,0.000711148
1.646349e-08,0.0102681
1.651349e-08,0.0163372
1.656349e-08,0.0193856
1.661349e-08,0.0219121
1.666349e-08,0.0193581
1.671349e-08,0.0136185
1.676349e-08,0.00812599
1.681349e-08,-0.00368283
1.686349e-08,-0.0141735
1.691349e-08,-0.0127454
1.696349e-08,-0.00890069
1.701349e-08,-0.00461655
1.706349e-08,-0.0019527
1.711349e-08,-0.00324344
1.716349e-08,0.00277083
1.721349e-08,0.00955404
1.726349e-08,0.00897733
1.731349e-08,0.00960896
1.736349e-08,0.00499528
1.741349e-08,-0.00725294
1.746349e-08,-0.00865353
1.751349e-08,-0.000771821
1.756349e-08,0.0044735
1.761349e-08,0.00842808
1.766349e-08,0.00878509
1.771349e-08,0.00516006
1.776349e-08,0.00362216
1.781349e-08,0.00524244
1.786349e-08,0.00463827
1.791349e-08,0.00115055
1.796349e-08,-0.000854208
1.801349e-08,0.000793536
1.806349e-08,0.00532483
1.811349e-08,0.00812599
1.816349e-08,0.0102406
1.821349e-08,0.0140579
1.826349e-08,0.0167766
1.831349e-08,0.0153761
1.836349e-08,0.00881255
1.841349e-08,0.000903385
1.846349e-08,-0.00285896
1.851349e-08,-0.00782965
1.856349e-08,-0.0178534
1.861349e-08,-0.015986
1.866349e-08,-0.00598967
1.871349e-08,-0.00744518
1.876349e-08,-0.00714309
1.881349e-08,0.000573836
1.886349e-08,-0.000250035
1.891349e-08,-0.00431447
1.896349e-08,-0.00137599
1.901349e-08,0.00340246
1.906349e-08,0.00878509
1.911349e-08,0.0141128
1.916349e-08,0.0166119
1.921349e-08,0.0159528
1.926349e-08,0.00738451
1.931349e-08,0.00268844
1.936349e-08,0.0115039
1.941349e-08,0.0126573
1.946349e-08,0.00609378
1.951349e-08,0.0101857
1.956349e-08,0.0165569
1.961349e-08,0.0178477
1.966349e-08,0.0149092
1.971349e-08,0.00342992
1.976349e-08,-0.00854368
1.981349e-08,-0.0142833
1.986349e-08,-0.0206821
1.991349e-08,-0.0268336
1.996349e-08,-0.0272456
2.001349e-08,-0.022165
2.006349e-08,-0.00664877
2.011349e-08,0.0139206
2.016349e-08,0.0210882
2.021349e-08,0.0188363
2.026349e-08,0.0174632
2.031349e-08,0.0173808
2.036349e-08,0.0187539
2.041349e-08,0.0102681
2.046349e-08,-0.00458909
2.051349e-08,-0.00980695
2.056349e-08,-0.01302
2.061349e-08,-0.0201328
2.066349e-08,-0.0242522
2.071349e-08,-0.0274927
2.076349e-08,-0.0284264
2.081349e-08,-0.0171669
2.086349e-08,-0.00629176
2.091349e-08,-0.0100541
2.096349e-08,-0.0184027
2.101349e-08,-0.025488
2.106349e-08,-0.0251859
2.111349e-08,-0.0199406
2.116349e-08,-0.0194188
2.121349e-08,-0.0179358
2.126349e-08,-0.0151072
2.131349e-08,-0.00934009
2.136349e-08,-0.000332422
2.141349e-08,0.0003816
2.146349e-08,-0.00263926
2.151349e-08,0.000134438
2.156349e-08,0.00332008
2.161349e-08,0.00288068
2.166349e-08,0.00282575
2.171349e-08,0.005929
2.176349e-08,0.0106525
2.181349e-08,0.0124651
2.186349e-08,0.00930688
2.191349e-08,0.00565438
2.196349e-08,0.00417141
2.201349e-08,0.00373201
2.206349e-08,0.00367709
2.211349e-08,0.00326515
2.216349e-08,0.00411648
2.221349e-08,0.005929
2.226349e-08,0.00318276
2.231349e-08,-0.0015133
2.236349e-08,-0.0062643
2.241349e-08,-0.0201053
2.246349e-08,-0.0294426
2.251349e-08,-0.0209292
2.256349e-08,-0.0174964
2.261349e-08,-0.0264492
2.266349e-08,-0.0303488
2.271349e-08,-0.0286736
2.276349e-08,-0.0278223
2.281349e-08,-0.02947
2.286349e-08,-0.0351822
2.291349e-08,-0.0374616
2.296349e-08,-0.0318043
2.301349e-08,-0.0265865
2.306349e-08,-0.0210665
2.311349e-08,-0.0139812
2.316349e-08,-0.00975202
2.321349e-08,-0.00019511
2.326349e-08,0.0136185
2.331349e-08,0.0179575
2.336349e-08,0.0120531
2.341349e-08,0.00656064
2.346349e-08,0.00812599
2.351349e-08,0.00700004
2.356349e-08,-0.00129361
2.361349e-08,-0.00936755
2.366349e-08,-0.0164254
2.371349e-08,-0.0182654
2.376349e-08,-0.01854
2.381349e-08,-0.032024
2.386349e-08,-0.0473755
2.391349e-08,-0.0453433
2.396349e-08,-0.0334246
2.401349e-08,-0.023648
2.406349e-08,-0.0168922
2.411349e-08,-0.0113448
2.416349e-08,-0.00552281
2.421349e-08,-0.00453417
2.426349e-08,-0.00818667
2.431349e-08,-0.00719802
2.436349e-08,-0.0116195
2.441349e-08,-0.0221376
2.446349e-08,-0.0191442
2.451349e-08,-0.0109604
2.456349e-08,-0.00939501
2.461349e-08,-0.00549535
2.466349e-08,-0.00198017
2.471349e-08,-0.00868099
2.476349e-08,-0.020023
2.481349e-08,-0.0280694
2.486349e-08,-0.0301566
2.491349e-08,-0.0218629
2.496349e-08,-0.0100266
2.501349e-08,-0.0118117
2.506349e-08,-0.0229614
2.511349e-08,-0.0211489
2.516349e-08,-0.00741772
2.521349e-08,-0.00118376
2.526349e-08,-0.00321597
2.531349e-08,-0.000140186
2.536349e-08,0.00277083
2.541349e-08,-0.00431447
2.546349e-08,-0.0067037
2.551349e-08,0.00095831
2.556349e-08,0.00222158
2.561349e-08,-0.00478133
2.566349e-08,-0.00975202
2.571349e-08,-0.00988933
2.576349e-08,-0.00568759
2.581349e-08,-0.00187032
2.586349e-08,0.000106976
2.591349e-08,0.0024962
2.596349e-08,-0.000799283
2.601349e-08,-0.00324344
2.606349e-08,0.00169979
2.611349e-08,0.00123293
2.616349e-08,-0.00250195
2.621349e-08,-0.00324344
2.626349e-08,-0.0128278
2.631349e-08,-0.0268611
2.636349e-08,-0.0295524
2.641349e-08,-0.0259548
2.646349e-08,-0.022522
2.651349e-08,-0.0158212
2.656349e-08,-0.0116744
2.661349e-08,-0.013789
2.666349e-08,-0.0115371
2.671349e-08,-0.000469734
2.676349e-08,0.00996597
2.681349e-08,0.0116686
2.686349e-08,0.0103779
2.691349e-08,0.011806
2.696349e-08,0.0100484
2.701349e-08,0.00112308
2.706349e-08,-0.011592
2.711349e-08,-0.0201053
2.716349e-08,-0.0230438
2.721349e-08,-0.0321613
2.726349e-08,-0.0455355
2.731349e-08,-0.0503414
2.736349e-08,-0.04592
2.741349e-08,-0.0322712
2.746349e-08,-0.0182654
2.751349e-08,-0.0140087
2.756349e-08,-0.0125806
2.761349e-08,-0.0158487
2.766349e-08,-0.0215059
2.771349e-08,-0.0153269
2.776349e-08,-0.0102189
2.781349e-08,-0.0215059
2.786349e-08,-0.0258724
2.791349e-08,-0.0129102
2.796349e-08,-0.0112625
2.801349e-08,-0.0222749
2.806349e-08,-0.0213961
2.811349e-08,-0.00890069
2.816349e-08,0.000518912
2.821349e-08,0.00134278
2.826349e-08,0.00326515
2.831349e-08,0.0100484
2.836349e-08,0.0136734
2.841349e-08,0.0162549
2.846349e-08,0.0136459
2.851349e-08,0.00178218
2.856349e-08,-0.00546789
2.861349e-08,-0.0085986
2.866349e-08,-0.0162881
2.871349e-08,-0.0171394
2.876349e-08,-0.00843383
2.881349e-08,-0.00673116
2.886349e-08,-0.00873591
2.891349e-08,-0.00318851
2.896349e-08,-0.000277498
2.901349e-08,-0.00321597
2.906349e-08,-0.00343567
2.911349e-08,2.45887e-05
2.916349e-08,0.00386932
2.921349e-08,-0.000826745
2.926349e-08,-0.0107956
2.931349e-08,-0.010109
2.936349e-08,-0.000771821
2.941349e-08,0.00546214
2.946349e-08,0.00535229
2.951349e-08,0.0074669
2.956349e-08,0.0148817
2.961349e-08,0.0122454
2.966349e-08,0.00128786
2.971349e-08,-0.00445178
2.976349e-08,-0.0197483
2.981349e-08,-0.0435308
2.986349e-08,-0.0494901
2.991349e-08,-0.047348
2.996349e-08,-0.0459474
3.001349e-08,-0.0317769
3.006349e-08,-0.0177436
3.011349e-08,-0.0134045
3.016349e-08,-0.00412223
3.021349e-08,0.0091421
3.026349e-08,0.0154035
3.031349e-08,0.016502
3.036349e-08,0.0129044
3.041349e-08,0.00499528
3.046349e-08,0.00348485
3.051349e-08,0.00719227
3.056349e-08,0.0106251
3.061349e-08,0.016914
3.066349e-08,0.020896
3.071349e-08,0.0209784
3.076349e-08,0.0192208
3.081349e-08,0.0116686
3.086349e-08,0.00244128
3.091349e-08,-0.00187032
3.096349e-08,0.000985772
3.101349e-08,0.00785137
3.106349e-08,0.00790629
3.111349e-08,-0.00184285
3.116349e-08,-0.0115645
3.121349e-08,-0.01486
3.126349e-08,-0.0142833
3.131349e-08,-0.0123884
3.136349e-08,-0.00733533
3.141349e-08,0.00397917
3.146349e-08,0.0178202
3.151349e-08,0.0251252
3.156349e-08,0.0254822
3.161349e-08,0.0226261
3.166349e-08,0.0178751
3.171349e-08,0.0147994
3.176349e-08,0.0123552
3.181349e-08,0.00472066
3.186349e-08,-0.00609952
3.191349e-08,-0.0104111
3.196349e-08,-0.00480879
3.201349e-08,0.000875923
3.206349e-08,0.00340246
3.211349e-08,0.0132615
3.216349e-08,0.0261139
3.221349e-08,0.0312768
3.226349e-08,0.0286953
3.231349e-08,0.0196053
3.236349e-08,0.0122728
3.241349e-08,0.00941673
3.246349e-08,0.00510513
3.251349e-08,0.000985772
3.256349e-08,-0.00099152
3.261349e-08,0.000299213
3.266349e-08,0.00326515
3.271349e-08,-0.0015133
3.276349e-08,-0.0133771
3.281349e-08,-0.02038
3.286349e-08,-0.0246916
3.291349e-08,-0.0291405
3.296349e-08,-0.0290306
3.301349e-08,-0.0300193
3.306349e-08,-0.0274653
3.311349e-08,-0.0138988
3.316349e-08,-0.00566013
3.321349e-08,-0.00684101
3.326349e-08,-0.00453417
3.331349e-08,-0.00187032
3.336349e-08,-0.00280404
3.341349e-08,-0.00678608
3.346349e-08,-0.015574
3.351349e-08,-0.0154642
3.356349e-08,2.45887e-05
3.361349e-08,0.00573677
3.366349e-08,-0.00483625
3.371349e-08,-0.014503
3.376349e-08,-0.0173316
3.381349e-08,-0.0107681
3.386349e-08,-0.00574251
3.391349e-08,-0.00988933
3.396349e-08,-0.0171119
3.401349e-08,-0.0334795
3.406349e-08,-0.0498471
3.411349e-08,-0.0472107
3.416349e-08,-0.0409768
3.421349e-08,-0.0457827
3.426349e-08,-0.0458651
3.431349e-08,-0.0355117
3.436349e-08,-0.0285363
3.441349e-08,-0.0268336
3.446349e-08,-0.0230164
3.451349e-08,-0.0152994
3.456349e-08,-0.00714309
3.461349e-08,-0.00851621
3.466349e-08,-0.0181006
3.471349e-08,-0.0231811
3.476349e-08,-0.0307882
3.481349e-08,-0.0457003
3.486349e-08,-0.0460573
3.491349e-08,-0.0292778
3.496349e-08,-0.0173591
3.501349e-08,-0.0129926
3.506349e-08,-0.00725294
3.511349e-08,-0.00187032
3.516349e-08,-0.00244703
3.521349e-08,-0.00412223
3.526349e-08,-0.00412223
3.531349e-08,-0.00640161
3.536349e-08,-0.0056052
3.541349e-08,-0.0077198
3.546349e-08,-0.0180182
3.551349e-08,-0.0185125
3.556349e-08,-0.00862606
3.561349e-08,-0.0096971
3.566349e-08,-0.0209292
3.571349e-08,-0.0289757
3.576349e-08,-0.0399057
3.581349e-08,-0.0566303
3.586349e-08,-0.0643747
3.591349e-08,-0.0522089
3.596349e-08,-0.0304037
3.601349e-08,-0.026916
3.606349e-08,-0.037901
3.611349e-08,-0.0391368
3.616349e-08,-0.042295
3.621349e-08,-0.0498746
3.626349e-08,-0.0468812
3.631349e-08,-0.0406747
3.636349e-08,-0.0377911
3.641349e-08,-0.0384228
3.646349e-08,-0.0396586
3.651349e-08,-0.0393016
3.656349e-08,-0.0424323
3.661349e-08,-0.047705
3.666349e-08,-0.0542411
3.671349e-08,-0.0613538
3.676349e-08,-0.0606948
3.681349e-08,-0.0512752
3.686349e-08,-0.0464418
3.691349e-08,-0.0501767
3.696349e-08,-0.0497373
3.701349e-08,-0.0451236
3.706349e-08,-0.0430364
3.711349e-08,-0.0368574
3.716349e-08,-0.0297172
3.721349e-08,-0.0281244
3.726349e-08,-0.0209567
3.731349e-08,-0.0126356
3.736349e-08,-0.0148326
3.741349e-08,-0.0173591
3.746349e-08,-0.0202427
3.751349e-08,-0.0318592
3.756349e-08,-0.0441899
3.761349e-08,-0.0517695
3.766349e-08,-0.0559163
3.771349e-08,-0.0543509
3.776349e-08,-0.0491331
3.781349e-08,-0.0413338
3.786349e-08,-0.0312276
3.791349e-08,-0.024362
3.796349e-08,-0.0233184
3.801349e-08,-0.0294975
3.806349e-08,-0.0339464
3.811349e-08,-0.0278497
3.816349e-08,-0.0278772
3.821349e-08,-0.0398783
3.826349e-08,-0.044437
3.831349e-08,-0.0419105
3.836349e-08,-0.0406747
3.841349e-08,-0.0348526
3.846349e-08,-0.0271632
3.851349e-08,-0.0213411
3.856349e-08,-0.0210391
3.861349e-08,-0.0326831
3.866349e-08,-0.0439427
3.871349e-08,-0.0482543
3.876349e-08,-0.0517145
3.881349e-08,-0.0493528
3.886349e-08,-0.0479797
3.891349e-08,-0.0523736
3.896349e-08,-0.0458925
3.901349e-08,-0.0299369
3.906349e-08,-0.0143932
3.911349e-08,-0.00802189
3.916349e-08,-0.0154642
3.921349e-08,-0.0248289
3.926349e-08,-0.0396586
3.931349e-08,-0.0553121
3.936349e-08,-0.0593216
3.941349e-08,-0.0612989
3.946349e-08,-0.0592392
3.951349e-08,-0.0508632
3.956349e-08,-0.0487211
3.961349e-08,-0.0584428
3.966349e-08,-0.0651986
3.971349e-08,-0.0620679
3.976349e-08,-0.0642374
3.981349e-08,-0.0653359
3.986349e-08,-0.0586625
3.991349e-08,-0.0497098
3.996349e-08,-0.0372968
4.001349e-08,-0.0382305
4.006349e-08,-0.0554769
4.011349e-08,-0.0659675
4.016349e-08,-0.0692081
4.021349e-08,-0.0702242
4.026349e-08,-0.0610518
4.031349e-08,-0.050671
4.036349e-08,-0.046634
4.041349e-08,-0.0376813
4.046349e-08,-0.032024
4.051349e-08,-0.0395487
4.056349e-08,-0.0441075
4.061349e-08,-0.0464143
4.066349e-08,-0.0486937
4.071349e-08,-0.0393565
4.076349e-08,-0.0374616
4.081349e-08,-0.0485289
4.086349e-08,-0.0476501
4.091349e-08,-0.0424323
4.096349e-08,-0.0465242
4.101349e-08,-0.0487761
4.106349e-08,-0.0456728
4.111349e-08,-0.0425421
4.116349e-08,-0.0460298
4.121349e-08,-0.0556691
4.126349e-08,-0.0569599
4.131349e-08,-0.050259
4.136349e-08,-0.0494077
4.141349e-08,-0.0551199
4.146349e-08,-0.0545432
4.151349e-08,-0.0406197
4.156349e-08,-0.0314198
4.161349e-08,-0.0377911
4.166349e-08,-0.0404275
4.171349e-08,-0.0337267
4.176349e-08,-0.0330951
4.181349e-08,-0.0398233
4.186349e-08,-0.0441899
4.191349e-08,-0.0441624
4.196349e-08,-0.0415809
4.201349e-08,-0.0364455
4.206349e-08,-0.0319966
4.211349e-08,-0.0358413
4.216349e-08,-0.0433385
4.221349e-08,-0.0456454
4.226349e-08,-0.0447666
4.231349e-08,-0.0406472
4.236349e-08,-0.0394114
4.241349e-08,-0.0467988
4.246349e-08,-0.0521539
4.251349e-08,-0.0509181
4.256349e-08,-0.0499295
4.261349e-08,-0.0475677
4.266349e-08,-0.0376538
4.271349e-08,-0.0297172
4.276349e-08,-0.030184
4.281349e-08,-0.027273
4.286349e-08,-0.022879
4.291349e-08,-0.020023
4.296349e-08,-0.0162331
4.301349e-08,-0.0201877
4.306349e-08,-0.0282342
4.311349e-08,-0.034221
4.316349e-08,-0.0418006
4.321349e-08,-0.0506435
4.326349e-08,-0.0521814
4.331349e-08,-0.0467988
4.336349e-08,-0.0436131
4.341349e-08,-0.0352097
4.346349e-08,-0.0244719
4.351349e-08,-0.0202152
4.356349e-08,-0.0170845
4.361349e-08,-0.025845
4.366349e-08,-0.038615
4.371349e-08,-0.0296897
4.376349e-08,-0.0131574
4.381349e-08,-0.00533058
4.386349e-08,-0.0056052
4.391349e-08,-0.0111251
4.396349e-08,-0.0147776
4.401349e-08,-0.026559
4.406349e-08,-0.0433111
4.411349e-08,-0.0457003
4.416349e-08,-0.0428442
4.421349e-08,-0.0427618
4.426349e-08,-0.0400156
4.431349e-08,-0.0354294
4.436349e-08,-0.0237853
4.441349e-08,-0.013789
4.446349e-08,-0.0185674
4.451349e-08,-0.0188146
4.456349e-08,-0.010109
4.461349e-08,-0.0138714
4.466349e-08,-0.0250486
4.471349e-08,-0.0264492
4.476349e-08,-0.0216158
4.481349e-08,-0.025076
4.486349e-08,-0.0362807
4.491349e-08,-0.0407845
4.496349e-08,-0.0397409
4.501349e-08,-0.0416908
4.506349e-08,-0.0420203
4.511349e-08,-0.0369123
4.516349e-08,-0.0288658
4.521349e-08,-0.0229614
4.526349e-08,-0.0158212
4.531349e-08,-0.0051658
4.536349e-08,-0.00813174
4.541349e-08,-0.0226044
4.546349e-08,-0.0270533
4.551349e-08,-0.0279596
4.556349e-08,-0.0310354
4.561349e-08,-0.0289757
4.566349e-08,-0.0354294
4.571349e-08,-0.0504238
4.576349e-08,-0.0517695
4.581349e-08,-0.0410866
4.586349e-08,-0.030184
4.591349e-08,-0.0182379
4.596349e-08,-0.00939501
4.601349e-08,-0.00541296
4.606349e-08,-0.00088167
4.611349e-08,0.00285321
4.616349e-08,0.011037
4.621349e-08,0.0195229
4.626349e-08,0.0177928
4.631349e-08,0.0150465
4.636349e-08,0.0100209
4.641349e-08,-0.00198017
4.646349e-08,-0.00829651
4.651349e-08,-0.0126356
4.656349e-08,-0.0263668
4.661349e-08,-0.0323261
4.666349e-08,-0.0221925
4.671349e-08,-0.0158212
4.676349e-08,-0.0143382
4.681349e-08,-0.00986187
4.686349e-08,-0.0119215
4.691349e-08,-0.0226319
4.696349e-08,-0.0325458
4.701349e-08,-0.0380657
4.706349e-08,-0.0363905
4.711349e-08,-0.0230987
4.716349e-08,-0.0100541
4.721349e-08,-0.00953232
4.726349e-08,-0.00854368
4.731349e-08,0.00233143
4.736349e-08,0.00768659
4.741349e-08,-0.0056052
4.746349e-08,-0.0232635
4.751349e-08,-0.026559
4.756349e-08,-0.0251584
4.761349e-08,-0.0268336
4.766349e-08,-0.019611
4.771349e-08,-0.0100541
4.776349e-08,-0.0129377
4.781349e-08,-0.0188421
4.786349e-08,-0.0188695
4.791349e-08,-0.0200779
4.796349e-08,-0.0239226
4.801349e-08,-0.0252133
4.806349e-08,-0.0232635
4.811349e-08,-0.018183
4.816349e-08,-0.014915
4.821349e-08,-0.0214235
4.826349e-08,-0.0252133
4.831349e-08,-0.0177436
4.836349e-08,-0.0142833
4.841349e-08,-0.0163705
4.846349e-08,-0.0213411
4.851349e-08,-0.0281244
4.856349e-08,-0.0257351
4.861349e-08,-0.0249387
4.866349e-08,-0.0314473
4.871349e-08,-0.0326557
4.876349e-08,-0.030541
4.881349e-08,-0.0229065
4.886349e-08,-0.0153818
4.891349e-08,-0.0157663
4.896349e-08,-0.0160409
4.901349e-08,-0.019254
4.906349e-08,-0.0239501
4.911349e-08,-0.0266414
4.916349e-08,-0.0313375
4.921349e-08,-0.0327106
4.926349e-08,-0.0282342
4.931349e-08,-0.0266139
4.936349e-08,-0.0314473
4.941349e-08,-0.033864
4.946349e-08,-0.0324085
4.951349e-08,-0.0319691
4.956349e-08,-0.0337267
4.961349e-08,-0.0336718
4.966349e-08,-0.0234283
4.971349e-08,-0.0154093
4.976349e-08,-0.0141735
4.981349e-08,-0.00244703
4.986349e-08,0.00238635
4.991349e-08,-0.0138165
4.996349e-08,-0.0231811
5.001349e-08,-0.0180457
5.006349e-08,-0.011949
5.011349e-08,-0.00659385
5.016349e-08,-0.00165062
5.021349e-08,0.00200188
5.026349e-08,0.00606631
5.031349e-08,0.0108173
5.036349e-08,0.0095815
5.041349e-08,-0.000442272
5.046349e-08,-0.0111801
5.051349e-08,-0.015272
5.056349e-08,-0.0112075
5.061349e-08,-0.00722548
5.066349e-08,-0.0147227
5.071349e-08,-0.0276026
5.076349e-08,-0.0248838
5.081349e-08,-0.00596221
5.086349e-08,0.00101323
5.091349e-08,-0.00846129
5.096349e-08,-0.0135968
5.101349e-08,-0.0171394
5.106349e-08,-0.0263668
5.111349e-08,-0.0333422
5.116349e-08,-0.0312825
5.121349e-08,-0.0237029
5.126349e-08,-0.0213411
5.131349e-08,-0.0219728
5.136349e-08,-0.013432
5.141349e-08,-0.00148584
5.146349e-08,-0.00313359
5.151349e-08,-0.0124708
5.156349e-08,-0.0150797
5.161349e-08,-0.0191991
5.166349e-08,-0.0279047
5.171349e-08,-0.0288933
5.176349e-08,-0.0234558
5.181349e-08,-0.0257901
5.186349e-08,-0.0330951
5.191349e-08,-0.0269435
5.196349e-08,-0.0109054
5.201349e-08,-0.00596221
5.206349e-08,-0.00782965
5.211349e-08,-0.001733
5.216349e-08,0.00255113
5.221349e-08,0.00117801
5.226349e-08,0.00244128
5.231349e-08,0.00282575
5.236349e-08,0.000216825
5.241349e-08,-0.00393
5.246349e-08,-0.0100541
5.251349e-08,-0.0119215
5.256349e-08,-0.00870845
5.261349e-08,-0.00714309
5.266349e-08,-0.00316105
