LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
5.310683e-09,0.372634
5.360683e-09,0.383976
5.410683e-09,0.387656
5.460683e-09,0.381944
5.510683e-09,0.383949
5.560683e-09,0.392435
5.610683e-09,0.387958
5.660683e-09,0.387217
5.710683e-09,0.395483
5.760683e-09,0.388727
5.810683e-09,0.380159
5.860683e-09,0.383482
5.910683e-09,0.38296
5.960683e-09,0.370767
6.010683e-09,0.359535
6.060683e-09,0.356624
6.110683e-09,0.353054
6.160683e-09,0.355965
6.210683e-09,0.368542
6.260683e-09,0.367664
6.310683e-09,0.351708
6.360683e-09,0.345035
6.410683e-09,0.352916
6.460683e-09,0.356349
6.510683e-09,0.346655
6.560683e-09,0.332786
6.610683e-09,0.322845
6.660683e-09,0.31576
6.710683e-09,0.302742
6.760683e-09,0.292417
6.810683e-09,0.300243
6.860683e-09,0.309828
6.910683e-09,0.302358
6.960683e-09,0.294037
7.010683e-09,0.301617
7.060683e-09,0.311064
7.110683e-09,0.306697
7.160683e-09,0.297827
7.210683e-09,0.295026
7.260683e-09,0.290384
7.310683e-09,0.278466
7.360683e-09,0.269238
7.410683e-09,0.269568
7.460683e-09,0.269952
7.510683e-09,0.260011
7.560683e-09,0.252788
7.610683e-09,0.263416
7.660683e-09,0.271655
7.710683e-09,0.262565
7.760683e-09,0.256468
7.810683e-09,0.260835
7.860683e-09,0.259736
7.910683e-09,0.247488
7.960683e-09,0.233812
8.010683e-09,0.224887
8.060683e-09,0.215604
8.110683e-09,0.201681
8.160683e-09,0.195996
8.210683e-09,0.209508
8.260683e-09,0.226891
8.310683e-09,0.231148
8.360683e-09,0.229857
8.410683e-09,0.23502
8.460683e-09,0.232439
8.510683e-09,0.221042
8.560683e-09,0.22063
8.610683e-09,0.221014
8.660683e-09,0.214231
8.710683e-09,0.205745
8.760683e-09,0.197122
8.810683e-09,0.195062
8.860683e-09,0.188114
8.910683e-09,0.167133
8.960683e-09,0.146124
9.010683e-09,0.143955
9.060683e-09,0.159636
9.110683e-09,0.166666
9.160683e-09,0.165403
9.210683e-09,0.170401
9.260683e-09,0.1715
9.310683e-09,0.170593
9.360683e-09,0.173093
9.410683e-09,0.169797
9.460683e-09,0.163069
9.510683e-09,0.156423
9.560683e-09,0.156121
9.610683e-09,0.16977
9.660683e-09,0.178915
9.710683e-09,0.17485
9.760683e-09,0.171472
9.810683e-09,0.171362
9.860683e-09,0.174713
9.910683e-09,0.174685
9.960683e-09,0.168039
1.001068e-08,0.167655
1.006068e-08,0.166007
1.011068e-08,0.155352
1.016068e-08,0.14725
1.021068e-08,0.143296
1.026068e-08,0.142747
1.031068e-08,0.145465
1.036068e-08,0.149118
1.041068e-08,0.152111
1.046068e-08,0.143927
1.051068e-08,0.122809
1.056068e-08,0.107814
1.061068e-08,0.111742
1.066068e-08,0.121024
1.071068e-08,0.1255
1.076068e-08,0.128823
1.081068e-08,0.123798
1.086068e-08,0.114598
1.091068e-08,0.109792
1.096068e-08,0.104052
1.101068e-08,0.101223
1.106068e-08,0.0960606
1.111068e-08,0.0834828
1.116068e-08,0.0758757
1.121068e-08,0.0765623
1.126068e-08,0.0879592
1.131068e-08,0.0994934
1.136068e-08,0.0965549
1.141068e-08,0.0898541
1.146068e-08,0.0769467
1.151068e-08,0.0595081
1.156068e-08,0.0556085
1.161068e-08,0.0582449
1.166068e-08,0.0613481
1.171068e-08,0.069477
1.176068e-08,0.0757109
1.181068e-08,0.0824118
1.186068e-08,0.0918039
1.191068e-08,0.0915018
1.196068e-08,0.0820547
1.201068e-08,0.0693671
1.206068e-08,0.0536861
1.211068e-08,0.0451453
1.216068e-08,0.0462987
1.221068e-08,0.0466557
1.226068e-08,0.0531094
1.231068e-08,0.0725802
1.236068e-08,0.0904033
1.241068e-08,0.0930672
1.246068e-08,0.0855699
1.251068e-08,0.0772488
1.256068e-08,0.0697241
1.261068e-08,0.070548
1.266068e-08,0.0757109
1.271068e-08,0.0752166
1.276068e-08,0.0786219
1.281068e-08,0.0843067
1.286068e-08,0.0795557
1.291068e-08,0.0689277
1.296068e-08,0.0623917
1.301068e-08,0.0568717
1.306068e-08,0.0492646
1.311068e-08,0.0431131
1.316068e-08,0.0353687
1.321068e-08,0.029684
1.326068e-08,0.033309
1.331068e-08,0.0368242
1.336068e-08,0.0367967
1.341068e-08,0.0360552
1.346068e-08,0.0283658
1.351068e-08,0.023807
1.356068e-08,0.029327
1.361068e-08,0.0311395
1.366068e-08,0.0386642
1.371068e-08,0.0544825
1.376068e-08,0.0534389
1.381068e-08,0.0455572
1.386068e-08,0.0469853
1.391068e-08,0.0494294
1.396068e-08,0.051599
1.401068e-08,0.0459417
1.406068e-08,0.0355609
1.411068e-08,0.0343526
1.416068e-08,0.0332541
1.421068e-08,0.0261688
1.426068e-08,0.0219945
1.431068e-08,0.0220494
1.436068e-08,0.0212256
1.441068e-08,0.0177104
1.446068e-08,0.0145247
1.451068e-08,0.0189736
1.456068e-08,0.0268004
1.461068e-08,0.028201
1.466068e-08,0.0274046
1.471068e-08,0.0272398
1.476068e-08,0.0252076
1.481068e-08,0.0196053
1.486068e-08,0.0153211
1.491068e-08,0.0179575
1.496068e-08,0.0148817
1.501068e-08,0.0054896
1.506068e-08,0.00713735
1.511068e-08,0.0160901
1.516068e-08,0.0229557
1.521068e-08,0.0252625
1.526068e-08,0.0214178
1.531068e-08,0.0254273
1.536068e-08,0.0389113
1.541068e-08,0.041685
1.546068e-08,0.033666
1.551068e-08,0.0283658
1.556068e-08,0.0269377
1.561068e-08,0.0246858
1.566068e-08,0.0219396
1.571068e-08,0.0218023
1.576068e-08,0.0220494
1.581068e-08,0.0188638
1.586068e-08,0.0198799
1.591068e-08,0.0278989
1.596068e-08,0.0266631
1.601068e-08,0.0129319
1.606068e-08,0.00364962
1.611068e-08,0.00246874
1.616068e-08,-0.00291389
1.621068e-08,-0.00642907
1.626068e-08,0.000656224
1.631068e-08,0.00669795
1.636068e-08,0.00853793
1.641068e-08,0.0117236
1.646068e-08,0.0166668
1.651068e-08,0.0212256
1.656068e-08,0.0215826
1.661068e-08,0.0202369
1.666068e-08,0.0247957
1.671068e-08,0.0308374
1.676068e-08,0.0272673
1.681068e-08,0.0203468
1.686068e-08,0.0204291
1.691068e-08,0.0209235
1.696068e-08,0.0142226
1.701068e-08,0.00472066
1.706068e-08,0.000711148
1.711068e-08,0.00532483
1.716068e-08,0.0132065
1.721068e-08,0.0184519
1.726068e-08,0.0231205
1.731068e-08,0.0233127
1.736068e-08,0.017216
1.741068e-08,0.0170787
1.746068e-08,0.0238345
1.751068e-08,0.0269377
1.756068e-08,0.0233676
1.761068e-08,0.0183969
1.766068e-08,0.0175181
1.771068e-08,0.022736
1.776068e-08,0.0325675
1.781068e-08,0.0395704
1.786068e-08,0.0382522
1.791068e-08,0.0331442
1.796068e-08,0.0319908
1.801068e-08,0.034435
1.806068e-08,0.0370988
1.811068e-08,0.0372361
1.816068e-08,0.0308374
1.821068e-08,0.0212256
1.826068e-08,0.0114489
1.831068e-08,0.0022765
1.836068e-08,-0.00277657
1.841068e-08,-0.00522073
1.846068e-08,-0.00598967
1.851068e-08,-0.00436939
1.856068e-08,0.000299213
1.861068e-08,0.00678034
1.866068e-08,0.00752182
1.871068e-08,0.00450096
1.876068e-08,0.00700004
1.881068e-08,0.00721973
1.886068e-08,-0.00200763
1.891068e-08,-0.00744518
1.896068e-08,-0.00338075
1.901068e-08,0.0024962
1.906068e-08,0.00779644
1.911068e-08,0.0129594
1.916068e-08,0.0182322
1.921068e-08,0.0168041
1.926068e-08,0.00483051
1.931068e-08,-0.00436939
1.936068e-08,-0.00508342
1.941068e-08,-0.00409477
1.946068e-08,0.000216825
1.951068e-08,0.00796122
1.956068e-08,0.00840062
1.961068e-08,0.0038144
1.966068e-08,0.00145263
1.971068e-08,-0.00401238
1.976068e-08,-0.0110153
1.981068e-08,-0.0168099
1.986068e-08,-0.0165627
1.991068e-08,-0.00557774
1.996068e-08,0.00422633
2.001068e-08,0.0128221
2.006068e-08,0.0182871
2.011068e-08,0.00675287
2.016068e-08,-0.00708817
2.021068e-08,-0.0124708
2.026068e-08,-0.0158487
2.031068e-08,-0.0132123
2.036068e-08,-0.0142284
2.041068e-08,-0.0176337
2.046068e-08,-0.00502849
2.051068e-08,0.00930688
2.056068e-08,0.0128221
2.061068e-08,0.011394
2.066068e-08,0.005929
2.071068e-08,0.00213919
2.076068e-08,0.00543468
2.081068e-08,0.0146346
2.086068e-08,0.0228184
2.091068e-08,0.0251801
2.096068e-08,0.0263061
2.101068e-08,0.0279538
2.106068e-08,0.0250154
2.111068e-08,0.0193856
2.116068e-08,0.0160626
2.121068e-08,0.00491289
2.126068e-08,-0.00997172
2.131068e-08,-0.0102738
2.136068e-08,-0.00760996
2.141068e-08,-0.00892815
2.146068e-08,-0.0049461
2.151068e-08,-0.00615445
2.156068e-08,-0.0128827
2.161068e-08,-0.0145854
2.166068e-08,-0.0143932
2.171068e-08,-0.00966963
2.176068e-08,-0.0028315
2.181068e-08,-0.000909132
2.186068e-08,0.00639586
2.191068e-08,0.0149092
2.196068e-08,0.0130418
2.201068e-08,0.0111194
2.206068e-08,0.00760421
2.211068e-08,-0.00546789
2.216068e-08,-0.0168373
2.221068e-08,-0.0179358
2.226068e-08,-0.0128003
2.231068e-08,-0.0062643
2.236068e-08,0.00208427
2.241068e-08,0.00749436
2.246068e-08,0.00537975
2.251068e-08,0.00238635
2.256068e-08,0.00137025
2.261068e-08,-8.52608e-05
2.266068e-08,0.00172726
2.271068e-08,0.00373201
2.276068e-08,-0.00376522
2.281068e-08,-0.00876338
2.286068e-08,-8.52608e-05
2.291068e-08,0.00559945
2.296068e-08,2.45887e-05
2.301068e-08,-0.0104111
2.306068e-08,-0.021094
2.311068e-08,-0.0263118
2.316068e-08,-0.0280969
2.321068e-08,-0.0318318
2.326068e-08,-0.03499
2.331068e-08,-0.0315022
2.336068e-08,-0.0251035
2.341068e-08,-0.0234008
2.346068e-08,-0.0182928
2.351068e-08,-0.00681355
2.356068e-08,-0.000799283
2.361068e-08,0.00384186
2.366068e-08,0.0159528
2.371068e-08,0.0204841
2.376068e-08,0.0129319
2.381068e-08,0.0123003
2.386068e-08,0.0144973
2.391068e-08,0.00689019
2.396068e-08,-0.00126614
2.401068e-08,-0.00167808
2.406068e-08,-0.00162315
2.411068e-08,-0.00848875
2.416068e-08,-0.0123609
2.421068e-08,-0.00609952
2.426068e-08,-2.87366e-06
2.431068e-08,-0.00316105
2.436068e-08,-0.00848875
2.441068e-08,-0.00365537
2.446068e-08,0.00268844
2.451068e-08,0.00101323
2.456068e-08,5.20511e-05
2.461068e-08,-0.000524659
2.466068e-08,-0.00491864
2.471068e-08,-0.00826905
2.476068e-08,-0.0117293
2.481068e-08,-0.011949
2.486068e-08,-0.00576998
2.491068e-08,-0.00593475
2.496068e-08,-0.013075
2.501068e-08,-0.0142009
2.506068e-08,-0.0106857
2.511068e-08,-0.0105484
2.516068e-08,-0.012663
2.521068e-08,-0.0156564
2.526068e-08,-0.0156839
2.531068e-08,-0.00557774
2.536068e-08,0.00241382
2.541068e-08,-0.00129361
2.546068e-08,0.000354137
2.551068e-08,0.00873017
2.556068e-08,0.00678034
2.561068e-08,0.00392425
2.566068e-08,0.00606631
2.571068e-08,-0.00313359
2.576068e-08,-0.0110702
2.581068e-08,-0.00338075
2.586068e-08,0.000161901
2.591068e-08,-0.00796697
2.596068e-08,-0.0112625
2.601068e-08,-0.00159569
2.606068e-08,0.010323
2.611068e-08,0.0141677
2.616068e-08,0.013234
2.621068e-08,0.0127946
2.626068e-08,0.0119707
2.631068e-08,0.0100209
2.636068e-08,0.0100484
2.641068e-08,0.0139755
2.646068e-08,0.0179301
2.651068e-08,0.0125749
2.656068e-08,0.00494036
2.661068e-08,0.00856539
2.666068e-08,0.00559945
2.671068e-08,-0.00826905
2.676068e-08,-0.00686847
2.681068e-08,0.00123293
2.686068e-08,0.000930848
2.691068e-08,-0.00101898
2.696068e-08,-0.00950486
2.701068e-08,-0.0151346
2.706068e-08,-0.0111526
2.711068e-08,-0.017771
2.716068e-08,-0.0273005
2.721068e-08,-0.019968
2.726068e-08,-0.0118666
2.731068e-08,-0.0102738
2.736068e-08,-0.00206255
2.741068e-08,-0.000332422
2.746068e-08,-0.0155466
2.751068e-08,-0.02947
2.756068e-08,-0.0249113
2.761068e-08,-0.0110153
2.766068e-08,-0.0137066
2.771068e-08,-0.0206271
2.776068e-08,-0.00730787
2.781068e-08,0.0024962
2.786068e-08,-0.00307866
2.791068e-08,-0.00876338
2.796068e-08,-0.0140362
2.801068e-08,-0.0150523
2.806068e-08,-0.0120863
2.811068e-08,-0.00840636
2.816068e-08,0.00120547
2.821068e-08,0.00785137
2.826068e-08,0.00867524
2.831068e-08,0.0150191
2.836068e-08,0.0186715
2.841068e-08,0.0151838
2.846068e-08,0.0174083
2.851068e-08,0.0144423
2.856068e-08,0.00362216
2.861068e-08,0.000216825
2.866068e-08,-0.00527565
2.871068e-08,-0.00678608
2.876068e-08,0.00765913
2.881068e-08,0.0191384
2.886068e-08,0.0225712
2.891068e-08,0.0271849
2.896068e-08,0.0330069
2.901068e-08,0.0366045
2.906068e-08,0.0336386
2.911068e-08,0.0237521
2.916068e-08,0.00716481
2.921068e-08,-0.0128827
2.926068e-08,-0.0250486
2.931068e-08,-0.0214235
2.936068e-08,-0.00964217
2.941068e-08,-0.0028315
2.946068e-08,-0.000442272
2.951068e-08,-0.00209002
2.956068e-08,-0.0114272
2.961068e-08,-0.0154642
2.966068e-08,-0.0151346
2.971068e-08,-0.0318043
2.976068e-08,-0.0479797
2.981068e-08,-0.0432012
2.986068e-08,-0.0398508
2.991068e-08,-0.0446293
2.996068e-08,-0.0409493
3.001068e-08,-0.0258175
3.006068e-08,-0.00571505
3.011068e-08,0.00919703
3.016068e-08,0.0160352
3.021068e-08,0.0241915
3.026068e-08,0.0291347
3.031068e-08,0.0231754
3.036068e-08,0.0197975
3.041068e-08,0.0230381
3.046068e-08,0.0255921
3.051068e-08,0.0295467
3.056068e-08,0.0358081
3.061068e-08,0.037703
3.066068e-08,0.0325126
3.071068e-08,0.0299861
3.076068e-08,0.031112
3.081068e-08,0.0302058
3.086068e-08,0.0310296
3.091068e-08,0.0337484
3.096068e-08,0.0366594
3.101068e-08,0.0362475
3.106068e-08,0.0317711
3.111068e-08,0.032183
3.116068e-08,0.0364946
3.121068e-08,0.0355884
3.126068e-08,0.0292171
3.131068e-08,0.0228733
3.136068e-08,0.0163647
3.141068e-08,0.0098012
3.146068e-08,0.00938926
3.151068e-08,0.0124651
3.156068e-08,0.0120257
3.161068e-08,0.0118334
3.166068e-08,0.0158704
3.171068e-08,0.0196053
3.176068e-08,0.0207862
3.181068e-08,0.0221593
3.186068e-08,0.0240267
3.191068e-08,0.0229831
3.196068e-08,0.0147719
3.201068e-08,0.00535229
3.206068e-08,0.00414395
3.211068e-08,0.00472066
3.216068e-08,0.00312784
3.221068e-08,0.00732958
3.226068e-08,0.0160077
3.231068e-08,0.0194954
3.236068e-08,0.0139206
3.241068e-08,0.0127946
3.246068e-08,0.0184519
3.251068e-08,0.0124101
3.256068e-08,0.00158994
3.261068e-08,0.00329261
3.266068e-08,0.00991105
3.271068e-08,0.00345739
3.276068e-08,-0.00700578
3.281068e-08,0.00117801
3.286068e-08,0.0132889
3.291068e-08,0.0141128
3.296068e-08,0.0138107
3.301068e-08,0.0129868
3.306068e-08,0.011806
3.311068e-08,0.00807107
3.316068e-08,-0.00247449
3.321068e-08,-0.0049461
3.326068e-08,0.0010407
3.331068e-08,-0.0060446
3.336068e-08,-0.0205173
3.341068e-08,-0.0260098
3.346068e-08,-0.0283441
3.351068e-08,-0.0273554
3.356068e-08,-0.0211764
3.361068e-08,-0.0218904
3.366068e-08,-0.0257626
3.371068e-08,-0.0212588
3.376068e-08,-0.0165627
3.381068e-08,-0.0204074
3.386068e-08,-0.0236205
3.391068e-08,-0.0208194
3.396068e-08,-0.0196934
3.401068e-08,-0.0190618
3.406068e-08,-0.0148326
3.411068e-08,-0.011592
3.416068e-08,-0.0088183
3.421068e-08,-0.00807682
3.426068e-08,-0.0121962
3.431068e-08,-0.0138988
3.436068e-08,-0.0161508
3.441068e-08,-0.0216432
3.446068e-08,-0.0197209
3.451068e-08,-0.0170296
3.456068e-08,-0.0233459
3.461068e-08,-0.0231811
3.466068e-08,-0.0118117
3.471068e-08,-0.0124983
3.476068e-08,-0.0241423
3.481068e-08,-0.0220277
3.486068e-08,-0.0153818
3.491068e-08,-0.0218355
3.496068e-08,-0.0280145
3.501068e-08,-0.0322437
3.506068e-08,-0.0442722
3.511068e-08,-0.0503964
3.516068e-08,-0.0508358
3.521068e-08,-0.0551748
3.526068e-08,-0.0494901
3.531068e-08,-0.0371595
3.536068e-08,-0.0365828
3.541068e-08,-0.0389995
3.546068e-08,-0.0335894
3.551068e-08,-0.0316121
3.556068e-08,-0.0346329
3.561068e-08,-0.0333147
3.566068e-08,-0.0330127
3.571068e-08,-0.0326282
3.576068e-08,-0.0280694
3.581068e-08,-0.0282617
3.586068e-08,-0.0252408
3.591068e-08,-0.0166451
3.596068e-08,-0.0190892
3.601068e-08,-0.0224671
3.606068e-08,-0.0131848
3.611068e-08,-0.00835144
3.616068e-08,-0.0165902
3.621068e-08,-0.0208468
3.626068e-08,-0.0144206
3.631068e-08,-0.0109604
3.636068e-08,-0.0156015
3.641068e-08,-0.0154367
3.646068e-08,-0.00585236
3.651068e-08,-0.00187032
3.656068e-08,-0.0148326
3.661068e-08,-0.0253232
3.666068e-08,-0.0157114
3.671068e-08,-0.0118117
3.676068e-08,-0.0220552
3.681068e-08,-0.0211489
3.686068e-08,-0.0135693
3.691068e-08,-0.0104111
3.696068e-08,-0.0083789
3.701068e-08,-0.0146953
3.706068e-08,-0.0265315
3.711068e-08,-0.0342485
3.716068e-08,-0.0389445
3.721068e-08,-0.0322437
3.726068e-08,-0.0151896
3.731068e-08,-0.00601714
3.736068e-08,-0.00892815
3.741068e-08,-0.0143108
3.746068e-08,-0.0193639
3.751068e-08,-0.0321339
3.756068e-08,-0.0416359
3.761068e-08,-0.0399606
3.766068e-08,-0.0486113
3.771068e-08,-0.06237
3.776068e-08,-0.0593216
3.781068e-08,-0.0475403
3.786068e-08,-0.0375165
3.791068e-08,-0.0286187
3.796068e-08,-0.0244993
3.801068e-08,-0.0288384
3.806068e-08,-0.0353744
3.811068e-08,-0.0332598
3.816068e-08,-0.0238677
3.821068e-08,-0.0215883
3.826068e-08,-0.0289482
3.831068e-08,-0.0329577
3.836068e-08,-0.0321339
3.841068e-08,-0.0331774
3.846068e-08,-0.0333697
3.851068e-08,-0.0291954
3.856068e-08,-0.0251584
3.861068e-08,-0.0240874
3.866068e-08,-0.0229889
3.871068e-08,-0.0284539
3.876068e-08,-0.0382305
3.881068e-08,-0.0360885
3.886068e-08,-0.0311452
3.891068e-08,-0.0410591
3.896068e-08,-0.0545432
3.901068e-08,-0.055422
3.906068e-08,-0.053582
3.911068e-08,-0.0531975
3.916068e-08,-0.047705
3.921068e-08,-0.0435033
3.926068e-08,-0.0368299
3.931068e-08,-0.0329028
3.936068e-08,-0.0410317
3.941068e-08,-0.043366
3.946068e-08,-0.0394389
3.951068e-08,-0.0400705
3.956068e-08,-0.0382305
3.961068e-08,-0.036418
3.966068e-08,-0.0365278
3.971068e-08,-0.0326831
3.976068e-08,-0.0294975
3.981068e-08,-0.0273279
3.986068e-08,-0.0245817
3.991068e-08,-0.0281793
3.996068e-08,-0.0341935
4.001068e-08,-0.0373517
4.006068e-08,-0.0449863
4.011068e-08,-0.052456
4.016068e-08,-0.048117
4.021068e-08,-0.036061
4.026068e-08,-0.0280969
4.031068e-08,-0.0307882
4.036068e-08,-0.034221
4.041068e-08,-0.0304312
4.046068e-08,-0.0295249
4.051068e-08,-0.0309255
4.056068e-08,-0.0297996
4.061068e-08,-0.0271083
4.066068e-08,-0.0191442
4.071068e-08,-0.0163155
4.076068e-08,-0.0272456
4.081068e-08,-0.0364455
4.086068e-08,-0.035347
4.091068e-08,-0.0343034
4.096068e-08,-0.035347
4.101068e-08,-0.0309804
4.106068e-08,-0.022522
4.111068e-08,-0.0163979
4.116068e-08,-0.0226593
4.121068e-08,-0.0357864
4.126068e-08,-0.0367201
4.131068e-08,-0.0373517
4.136068e-08,-0.046634
4.141068e-08,-0.0519892
4.146068e-08,-0.0533348
4.151068e-08,-0.0492155
4.156068e-08,-0.0413887
4.161068e-08,-0.0402353
4.166068e-08,-0.0405099
4.171068e-08,-0.0341935
4.176068e-08,-0.0321064
4.181068e-08,-0.0350449
4.186068e-08,-0.0320515
4.191068e-08,-0.0320515
4.196068e-08,-0.0358413
4.201068e-08,-0.0314748
4.206068e-08,-0.0271906
4.211068e-08,-0.0311178
4.216068e-08,-0.032381
4.221068e-08,-0.0307058
4.226068e-08,-0.0380383
4.231068e-08,-0.0444919
4.236068e-08,-0.0409493
4.241068e-08,-0.0399057
4.246068e-08,-0.0477874
4.251068e-08,-0.0541587
4.256068e-08,-0.0499295
4.261068e-08,-0.0471558
4.266068e-08,-0.0483092
4.271068e-08,-0.0372144
4.276068e-08,-0.0253507
4.281068e-08,-0.0277948
4.286068e-08,-0.0296348
4.291068e-08,-0.0252683
4.296068e-08,-0.0260647
4.301068e-08,-0.0297721
4.306068e-08,-0.0355392
4.311068e-08,-0.04224
4.316068e-08,-0.0402902
4.321068e-08,-0.0406472
4.326068e-08,-0.0476776
4.331068e-08,-0.040455
4.336068e-08,-0.0250211
4.341068e-08,-0.0217531
4.346068e-08,-0.0187597
4.351068e-08,-0.0133496
4.356068e-08,-0.0192815
4.361068e-08,-0.0246092
4.366068e-08,-0.0240599
4.371068e-08,-0.0257077
4.376068e-08,-0.0230713
4.381068e-08,-0.0194462
4.386068e-08,-0.0293052
4.391068e-08,-0.0409493
4.396068e-08,-0.0365828
4.401068e-08,-0.0257626
4.406068e-08,-0.014503
4.411068e-08,-0.00917531
4.416068e-08,-0.0194462
4.421068e-08,-0.0247739
4.426068e-08,-0.0193639
4.431068e-08,-0.0223023
4.436068e-08,-0.0325733
4.441068e-08,-0.0340562
4.446068e-08,-0.0177161
4.451068e-08,-0.00892815
4.456068e-08,-0.0231537
4.461068e-08,-0.0287285
4.466068e-08,-0.0207644
4.471068e-08,-0.0219728
4.476068e-08,-0.0260098
4.481068e-08,-0.0260921
4.486068e-08,-0.0293876
4.491068e-08,-0.0297721
4.496068e-08,-0.0236205
4.501068e-08,-0.0229065
4.506068e-08,-0.0284814
4.511068e-08,-0.0326007
4.516068e-08,-0.0357314
4.521068e-08,-0.0368849
4.526068e-08,-0.0348252
4.531068e-08,-0.0304587
4.536068e-08,-0.0242522
4.541068e-08,-0.0230164
4.546068e-08,-0.0285912
4.551068e-08,-0.0290032
4.556068e-08,-0.0236755
4.561068e-08,-0.0198582
4.566068e-08,-0.0146953
4.571068e-08,-0.0143932
4.576068e-08,-0.0211489
4.581068e-08,-0.025076
4.586068e-08,-0.0266139
4.591068e-08,-0.0299918
4.596068e-08,-0.0360061
4.601068e-08,-0.0348801
4.606068e-08,-0.0208194
4.611068e-08,-0.00854368
4.616068e-08,-0.00379268
4.621068e-08,0.00101323
4.626068e-08,0.00213919
4.631068e-08,-0.009038
4.636068e-08,-0.0255704
4.641068e-08,-0.0346329
4.646068e-08,-0.0338091
4.651068e-08,-0.0296073
4.656068e-08,-0.0309255
4.661068e-08,-0.0326007
4.666068e-08,-0.0234558
4.671068e-08,-0.0152994
4.676068e-08,-0.0183752
4.681068e-08,-0.0179084
4.686068e-08,-0.0143657
4.691068e-08,-0.0209018
4.696068e-08,-0.0260098
4.701068e-08,-0.0196934
4.706068e-08,-0.0131574
4.711068e-08,-0.0111251
4.716068e-08,-0.00939501
4.721068e-08,-0.00766488
4.726068e-08,-0.00890069
4.731068e-08,-0.0165902
4.736068e-08,-0.0262295
4.741068e-08,-0.0277399
4.746068e-08,-0.025488
4.751068e-08,-0.0280969
4.756068e-08,-0.0269709
4.761068e-08,-0.0202976
4.766068e-08,-0.0170845
4.771068e-08,-0.0143657
4.776068e-08,-0.0112899
4.781068e-08,-0.00939501
4.786068e-08,-0.00695086
4.791068e-08,-0.00953232
4.796068e-08,-0.0174415
4.801068e-08,-0.0219179
4.806068e-08,-0.0235656
4.811068e-08,-0.0289757
4.816068e-08,-0.0297721
4.821068e-08,-0.0148326
4.826068e-08,0.00312784
4.831068e-08,0.0087027
4.836068e-08,0.0057093
4.841068e-08,0.000820998
4.846068e-08,-0.00159569
4.851068e-08,-0.00571505
4.856068e-08,-0.0166176
4.861068e-08,-0.0211214
4.866068e-08,-0.0151346
4.871068e-08,-0.0116195
4.876068e-08,-0.0184851
4.881068e-08,-0.0275751
4.886068e-08,-0.0251859
4.891068e-08,-0.0248563
4.896068e-08,-0.034221
4.901068e-08,-0.0325183
4.906068e-08,-0.0237853
4.911068e-08,-0.0235656
4.916068e-08,-0.0230164
4.921068e-08,-0.0142009
4.926068e-08,-0.0126081
4.931068e-08,-0.0255978
4.936068e-08,-0.0323536
4.941068e-08,-0.0283715
4.946068e-08,-0.0282067
4.951068e-08,-0.0317494
4.956068e-08,-0.0316121
4.961068e-08,-0.0299643
4.966068e-08,-0.0305685
4.971068e-08,-0.022934
4.976068e-08,-0.012306
4.981068e-08,-0.0159585
4.986068e-08,-0.0205722
4.991068e-08,-0.0232361
4.996068e-08,-0.0343583
5.001068e-08,-0.0388896
5.006068e-08,-0.034221
5.011068e-08,-0.0334246
5.016068e-08,-0.0289757
5.021068e-08,-0.0176887
5.026068e-08,-0.0167275
5.031068e-08,-0.0202701
5.036068e-08,-0.0102738
5.041068e-08,-0.000936595
5.046068e-08,-0.00769234
5.051068e-08,-0.0157388
5.056068e-08,-0.0120039
5.061068e-08,-0.0088183
5.066068e-08,-0.0146129
5.071068e-08,-0.0205173
5.076068e-08,-0.0248014
5.081068e-08,-0.0266689
5.086068e-08,-0.0239226
5.091068e-08,-0.0203525
5.096068e-08,-0.0153543
5.101068e-08,-0.0152994
5.106068e-08,-0.0215608
5.111068e-08,-0.0243345
5.116068e-08,-0.0285912
5.121068e-08,-0.0323261
5.126068e-08,-0.0285638
5.131068e-08,-0.0273279
5.136068e-08,-0.0285912
5.141068e-08,-0.0215059
5.146068e-08,-0.0102463
5.151068e-08,-0.00870845
5.156068e-08,-0.0157663
5.161068e-08,-0.0179907
5.166068e-08,-0.0127454
5.171068e-08,-0.00755503
5.176068e-08,-0.00846129
5.181068e-08,-0.00895561
5.186068e-08,-0.00214494
5.191068e-08,0.00373201
5.196068e-08,0.00768659
5.201068e-08,0.0109821
5.206068e-08,0.00656064
5.211068e-08,0.00150756
5.216068e-08,-0.00285896
5.221068e-08,-0.0105759
5.226068e-08,-0.00167808
5.231068e-08,0.0192208
5.236068e-08,0.016914
5.241068e-08,0.00318276
5.246068e-08,0.00263352
5.251068e-08,-0.00401238
5.256068e-08,-0.0231537
5.261068e-08,-0.0344407
5.266068e-08,-0.0318867
5.271068e-08,-0.0297996
5.276068e-08,-0.0367201
5.281068e-08,-0.0346879
5.286068e-08,-0.0212862
5.291068e-08,-0.0209841
5.296068e-08,-0.0286187
5.301068e-08,-0.029827
5.306068e-08,-0.0307333
5.311068e-08,-0.0277673
5.316068e-08,-0.0236755
5.321068e-08,-0.0267238
5.326068e-08,-0.0271357
5.331068e-08,-0.0301566
5.336068e-08,-0.0404824
5.341068e-08,-0.0342485
5.346068e-08,-0.0201328
5.351068e-08,-0.0237029
5.356068e-08,-0.0226319
5.361068e-08,-0.0049461
