LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
5.614714e-09,0.365988
5.664714e-09,0.373788
5.714714e-09,0.373293
5.764714e-09,0.364478
5.814714e-09,0.362583
5.864714e-09,0.361814
5.914714e-09,0.359837
5.964714e-09,0.360276
6.014714e-09,0.356788
6.064714e-09,0.357393
6.114714e-09,0.366153
6.164714e-09,0.368076
6.214714e-09,0.362171
6.264714e-09,0.359095
6.314714e-09,0.358519
6.364714e-09,0.356129
6.414714e-09,0.350472
6.464714e-09,0.340338
6.514714e-09,0.333198
6.564714e-09,0.336659
6.614714e-09,0.342069
6.664714e-09,0.340833
6.714714e-09,0.331194
6.764714e-09,0.316913
6.814714e-09,0.310267
6.864714e-09,0.311503
6.914714e-09,0.312821
6.964714e-09,0.313288
7.014714e-09,0.308619
7.064714e-09,0.303566
7.114714e-09,0.301369
7.164714e-09,0.29206
7.214714e-09,0.281761
7.264714e-09,0.278631
7.314714e-09,0.276681
7.364714e-09,0.277093
7.414714e-09,0.278658
7.464714e-09,0.274319
7.514714e-09,0.276983
7.564714e-09,0.288023
7.614714e-09,0.284947
7.664714e-09,0.27366
7.714714e-09,0.27009
7.764714e-09,0.264982
7.814714e-09,0.253475
7.864714e-09,0.250289
7.914714e-09,0.25872
7.964714e-09,0.256276
8.014714e-09,0.232576
8.064714e-09,0.212638
8.114714e-09,0.21338
8.164714e-09,0.222415
8.214714e-09,0.229226
8.264714e-09,0.228072
8.314714e-09,0.222085
8.364714e-09,0.22052
8.414714e-09,0.214423
8.464714e-09,0.204482
8.514714e-09,0.201242
8.564714e-09,0.196436
8.614714e-09,0.192563
8.664714e-09,0.197397
8.714714e-09,0.199319
8.764714e-09,0.192536
8.814714e-09,0.185506
8.864714e-09,0.188169
8.914714e-09,0.195502
8.964714e-09,0.195365
9.014714e-09,0.194925
9.064714e-09,0.198605
9.114714e-09,0.198193
9.164714e-09,0.196079
9.214714e-09,0.193305
9.264714e-09,0.192673
9.314714e-09,0.197287
9.364714e-09,0.1966
9.414714e-09,0.19682
9.464714e-09,0.208244
9.514714e-09,0.217527
9.564714e-09,0.219229
9.614714e-09,0.217856
9.664714e-09,0.207118
9.714714e-09,0.189405
9.764714e-09,0.179546
9.814714e-09,0.177898
9.864714e-09,0.174411
9.914714e-09,0.167463
9.964714e-09,0.161174
1.001471e-08,0.162574
1.006471e-08,0.164469
1.011471e-08,0.156615
1.016471e-08,0.15126
1.021471e-08,0.14585
1.026471e-08,0.13698
1.031471e-08,0.138353
1.036471e-08,0.141209
1.041471e-08,0.137007
1.046471e-08,0.131954
1.051471e-08,0.131103
1.056471e-08,0.130086
1.061471e-08,0.117948
1.066471e-08,0.104739
1.071471e-08,0.102267
1.076471e-08,0.0944677
1.081471e-08,0.0757659
1.086471e-08,0.0678018
1.091471e-08,0.0698889
1.096471e-08,0.0683785
1.101471e-08,0.0762602
1.106471e-08,0.0926552
1.111471e-08,0.092106
1.116471e-08,0.0752715
1.121471e-08,0.0749969
1.126471e-08,0.0969943
1.131471e-08,0.110561
1.136471e-08,0.110698
1.141471e-08,0.103832
1.146471e-08,0.09098
1.151471e-08,0.0887281
1.156471e-08,0.0896069
1.161471e-08,0.0793634
1.166471e-08,0.0770291
1.171471e-08,0.0877944
1.176471e-08,0.0983949
1.181471e-08,0.109297
1.186471e-08,0.113362
1.191471e-08,0.106359
1.196471e-08,0.104409
1.201471e-08,0.101333
1.206471e-08,0.084801
1.211471e-08,0.0668955
1.216471e-08,0.0497864
1.221471e-08,0.0397077
1.226471e-08,0.0533016
1.231471e-08,0.0740083
1.236471e-08,0.0784022
1.241471e-08,0.0763426
1.246471e-08,0.0836201
1.251471e-08,0.0896618
1.256471e-08,0.0815055
1.261471e-08,0.068708
1.266471e-08,0.058492
1.271471e-08,0.0551141
1.276471e-08,0.0602496
1.281471e-08,0.0598377
1.286471e-08,0.0524503
1.291471e-08,0.0499237
1.296471e-08,0.0602221
1.301471e-08,0.0765897
1.306471e-08,0.0780727
1.311471e-08,0.0701361
1.316471e-08,0.0700811
1.321471e-08,0.0740632
1.326471e-08,0.080764
1.331471e-08,0.0860093
1.336471e-08,0.0794458
1.341471e-08,0.0703283
1.346471e-08,0.0659618
1.351471e-08,0.0581899
1.356471e-08,0.0476993
1.361471e-08,0.0386642
1.366471e-08,0.0314416
1.371471e-08,0.0289699
1.376471e-08,0.0301783
1.381471e-08,0.0343526
1.386471e-08,0.0422892
1.391471e-08,0.0450904
1.396471e-08,0.037703
1.401471e-08,0.0319084
1.406471e-08,0.0358355
1.411471e-08,0.0388564
1.416471e-08,0.0347096
1.421471e-08,0.0341329
1.426471e-08,0.0403668
1.431471e-08,0.0461614
1.436471e-08,0.0470127
1.441471e-08,0.0405591
1.446471e-08,0.030755
1.451471e-08,0.0271849
1.456471e-08,0.0325126
1.461471e-08,0.0337484
1.466471e-08,0.0248506
1.471471e-08,0.0219396
1.476471e-08,0.0266631
1.481471e-08,0.0279538
1.486471e-08,0.0257019
1.491471e-08,0.0218297
1.496471e-08,0.0244112
1.501471e-08,0.0355335
1.506471e-08,0.042454
1.511471e-08,0.0413829
1.516471e-08,0.0389937
1.521471e-08,0.0358905
1.526471e-08,0.0356158
1.531471e-08,0.0400647
1.536471e-08,0.0348744
1.541471e-08,0.0238894
1.546471e-08,0.023093
1.551471e-08,0.0235873
1.556471e-08,0.020182
1.561471e-08,0.0202644
1.566471e-08,0.0215826
1.571471e-08,0.0235049
1.576471e-08,0.0295741
1.581471e-08,0.0401471
1.586471e-08,0.0478641
1.591471e-08,0.0455023
1.596471e-08,0.0409161
1.601471e-08,0.0373185
1.606471e-08,0.0352314
1.611471e-08,0.034737
1.616471e-08,0.0250154
1.621471e-08,0.0127397
1.626471e-08,0.00993851
1.631471e-08,0.0144423
1.636471e-08,0.024219
1.641471e-08,0.0314965
1.646471e-08,0.0301783
1.651471e-08,0.0271025
1.656471e-08,0.0254822
1.661471e-08,0.0242739
1.666471e-08,0.0259491
1.671471e-08,0.02713
1.676471e-08,0.0235049
1.681471e-08,0.0193306
1.686471e-08,0.0177928
1.691471e-08,0.017628
1.696471e-08,0.0171611
1.701471e-08,0.0160077
1.706471e-08,0.0162549
1.711471e-08,0.0235599
1.716471e-08,0.0357806
1.721471e-08,0.0362749
1.726471e-08,0.0277891
1.731471e-08,0.0306726
1.736471e-08,0.0402844
1.741471e-08,0.0429758
1.746471e-08,0.039131
1.751471e-08,0.0390761
1.756471e-08,0.0461065
1.761471e-08,0.043168
1.766471e-08,0.0344624
1.771471e-08,0.0364672
1.776471e-08,0.0346821
1.781471e-08,0.0239169
1.786471e-08,0.0170787
1.791471e-08,0.0185892
1.796471e-08,0.0247407
1.801471e-08,0.0238894
1.806471e-08,0.0200721
1.811471e-08,0.0218846
1.816471e-08,0.0183695
1.821471e-08,0.00700004
1.826471e-08,-0.00107391
1.831471e-08,0.000930848
1.836471e-08,0.00834569
1.841471e-08,0.0106251
1.846471e-08,0.00749436
1.851471e-08,0.00623109
1.856471e-08,0.0109272
1.861471e-08,0.0150465
1.866471e-08,0.00787883
1.871471e-08,-0.00255688
1.876471e-08,-0.00675862
1.881471e-08,-0.00821413
1.886471e-08,-0.00379268
1.891471e-08,0.00516006
1.896471e-08,0.00862032
1.901471e-08,0.00584661
1.906471e-08,0.00205681
1.911471e-08,0.000106976
1.916471e-08,0.00167233
1.921471e-08,2.45887e-05
1.926471e-08,-0.006484
1.931471e-08,0.00334754
1.936471e-08,0.022324
1.941471e-08,0.0179026
1.946471e-08,0.00837315
1.951471e-08,0.0134262
1.956471e-08,0.00776898
1.961471e-08,-0.00387507
1.966471e-08,0.000573836
1.971471e-08,0.00598393
1.976471e-08,0.00183711
1.981471e-08,0.00117801
1.986471e-08,0.00757675
1.991471e-08,0.012163
1.996471e-08,0.0166119
2.001471e-08,0.0257294
2.006471e-08,0.0336386
2.011471e-08,0.0372636
2.016471e-08,0.0375382
2.021471e-08,0.0374833
2.026471e-08,0.0356158
2.031471e-08,0.0272124
2.036471e-08,0.0136459
2.041471e-08,-0.0032709
2.046471e-08,-0.0134045
2.051471e-08,-0.0138165
2.056471e-08,-0.0146953
2.061471e-08,-0.00961471
2.066471e-08,0.00307291
2.071471e-08,0.00908718
2.076471e-08,0.00815346
2.081471e-08,0.00598393
2.086471e-08,0.00741197
2.091471e-08,0.0171886
2.096471e-08,0.0243837
2.101471e-08,0.0187265
2.106471e-08,0.0107898
2.111471e-08,0.0103504
2.116471e-08,0.00996597
2.121471e-08,0.00334754
2.126471e-08,-0.0028315
2.131471e-08,-0.00651146
2.136471e-08,-0.0145579
2.141471e-08,-0.0214235
2.146471e-08,-0.0170845
2.151471e-08,-0.00656638
2.156471e-08,0.00156248
2.161471e-08,0.00864778
2.166471e-08,0.015074
2.171471e-08,0.0158978
2.176471e-08,0.0127671
2.181471e-08,0.0123277
2.186471e-08,0.0157605
2.191471e-08,0.0135635
2.196471e-08,-0.000579584
2.201471e-08,-0.0113998
2.206471e-08,-0.00255688
2.211471e-08,0.012877
2.216471e-08,0.0156781
2.221471e-08,0.0137283
2.226471e-08,0.019056
2.231471e-08,0.0235049
2.236471e-08,0.0186715
2.241471e-08,0.00867524
2.246471e-08,0.00601139
2.251471e-08,0.0133713
2.256471e-08,0.0163647
2.261471e-08,0.0148817
2.266471e-08,0.0129044
2.271471e-08,0.0040341
2.276471e-08,-0.00486372
2.281471e-08,-0.00623684
2.286471e-08,-0.00629176
2.291471e-08,-0.00906546
2.296471e-08,-0.0137615
2.301471e-08,-0.0166176
2.306471e-08,-0.0118666
2.311471e-08,-0.00684101
2.316471e-08,-0.0105484
2.321471e-08,-0.0134045
2.326471e-08,-0.00898307
2.331471e-08,-0.00892815
2.336471e-08,-0.0182379
2.341471e-08,-0.0176337
2.346471e-08,0.00194696
2.351471e-08,0.0164196
2.356471e-08,0.0136185
2.361471e-08,0.00922449
2.366471e-08,0.00820838
2.371471e-08,0.00342992
2.376471e-08,-0.00255688
2.381471e-08,-0.00890069
2.386471e-08,-0.0158487
2.391471e-08,-0.0106034
2.396471e-08,0.00414395
2.401471e-08,0.0116686
2.406471e-08,0.0166119
2.411471e-08,0.0222966
2.416471e-08,0.0261688
2.421471e-08,0.0338308
2.426471e-08,0.0379776
2.431471e-08,0.0300135
2.436471e-08,0.0163098
2.441471e-08,0.00763167
2.446471e-08,0.00944419
2.451471e-08,0.0129319
2.456471e-08,0.0108722
2.461471e-08,0.00905971
2.466471e-08,0.00834569
2.471471e-08,0.00590154
2.476471e-08,0.000985772
2.481471e-08,-0.00266673
2.486471e-08,-0.0015133
2.491471e-08,-0.00384761
2.496471e-08,-0.00944993
2.501471e-08,-0.00598967
2.506471e-08,0.00202934
2.511471e-08,0.00318276
2.516471e-08,0.00213919
2.521471e-08,0.00230397
2.526471e-08,-0.00110137
2.531471e-08,-0.00258434
2.536471e-08,0.00296306
2.541471e-08,0.0107624
2.546471e-08,0.0177104
2.551471e-08,0.0197426
2.556471e-08,0.0166668
2.561471e-08,0.0157331
2.566471e-08,0.013591
2.571471e-08,0.00351231
2.576471e-08,-0.00909292
2.581471e-08,-0.0183203
2.586471e-08,-0.0218904
2.591471e-08,-0.0141735
2.596471e-08,0.00244128
2.601471e-08,0.0140029
2.606471e-08,0.0207312
2.611471e-08,0.031469
2.616471e-08,0.0402021
2.621471e-08,0.0354785
2.626471e-08,0.0222691
2.631471e-08,0.0193032
2.636471e-08,0.0217199
2.641471e-08,0.0134812
2.646471e-08,0.00444603
2.651471e-08,-0.000112723
2.656471e-08,-0.00376522
2.661471e-08,-0.00104644
2.666471e-08,0.00516006
2.671471e-08,0.0111743
2.676471e-08,0.0173808
2.681471e-08,0.0190286
2.686471e-08,0.0176554
2.691471e-08,0.0169963
2.696471e-08,0.0110645
2.701471e-08,-0.00222733
2.706471e-08,-0.010878
2.711471e-08,-0.011235
2.716471e-08,-0.0138165
2.721471e-08,-0.0230987
2.726471e-08,-0.03499
2.731471e-08,-0.0405648
2.736471e-08,-0.0334521
2.741471e-08,-0.0191716
2.746471e-08,-0.010878
2.751471e-08,-0.0145854
2.756471e-08,-0.0172218
2.761471e-08,-0.00782965
2.766471e-08,0.0040341
2.771471e-08,0.00985612
2.776471e-08,0.00790629
2.781471e-08,0.00230397
2.786471e-08,0.00219412
2.791471e-08,0.0031553
2.796471e-08,0.00115055
2.801471e-08,0.00115055
2.806471e-08,0.00109562
2.811471e-08,-0.00118376
2.816471e-08,-0.0015133
2.821471e-08,0.00208427
2.826471e-08,0.00743943
2.831471e-08,0.00263352
2.836471e-08,-0.00895561
2.841471e-08,-0.0062643
2.846471e-08,0.00565438
2.851471e-08,0.0105427
2.856471e-08,0.00743943
2.861471e-08,0.0124925
2.866471e-08,0.0231205
2.871471e-08,0.0152388
2.876471e-08,0.000711148
2.881471e-08,-0.00527565
2.886471e-08,-0.00719802
2.891471e-08,-0.0049461
2.896471e-08,-0.00678608
2.901471e-08,-0.0154093
2.906471e-08,-0.0239226
2.911471e-08,-0.0336992
2.916471e-08,-0.0357314
2.921471e-08,-0.0260921
2.926471e-08,-0.024719
2.931471e-08,-0.0300467
2.936471e-08,-0.0223023
2.941471e-08,-0.00508342
2.946471e-08,0.00881255
2.951471e-08,0.0180674
2.956471e-08,0.0237246
2.961471e-08,0.0216375
2.966471e-08,0.0135635
2.971471e-08,0.00345739
2.976471e-08,-0.0120039
2.981471e-08,-0.0255704
2.986471e-08,-0.0228516
2.991471e-08,-0.015629
2.996471e-08,-0.0210665
3.001471e-08,-0.0254056
3.006471e-08,-0.0163155
3.011471e-08,-0.00585236
3.016471e-08,-0.00121122
3.021471e-08,0.00516006
3.026471e-08,0.0133988
3.031471e-08,0.0169963
3.036471e-08,0.0179575
3.041471e-08,0.0204291
3.046471e-08,0.0246858
3.051471e-08,0.0280362
3.056471e-08,0.0293544
3.061471e-08,0.0297389
3.066471e-08,0.0282559
3.071471e-08,0.0275968
3.076471e-08,0.0299311
3.081471e-08,0.0321556
3.086471e-08,0.0358081
3.091471e-08,0.0435525
3.096471e-08,0.0447608
3.101471e-08,0.0367693
3.106471e-08,0.034792
3.111471e-08,0.0360552
3.116471e-08,0.0323753
3.121471e-08,0.0306452
3.126471e-08,0.0296565
3.131471e-08,0.0250154
3.136471e-08,0.0215551
3.141471e-08,0.0254273
3.146471e-08,0.0309747
3.151471e-08,0.0336111
3.156471e-08,0.0415477
3.161471e-08,0.0484408
3.166471e-08,0.0481112
3.171471e-08,0.0481662
3.176471e-08,0.0427561
3.181471e-08,0.0327598
3.186471e-08,0.0331992
3.191471e-08,0.0355609
3.196471e-08,0.0299311
3.201471e-08,0.0307825
3.206471e-08,0.0336935
3.211471e-08,0.0271849
3.216471e-08,0.0203468
3.221471e-08,0.0164471
3.226471e-08,0.0163647
3.231471e-08,0.0195778
3.236471e-08,0.019468
3.241471e-08,0.019413
3.246471e-08,0.0253174
3.251471e-08,0.0287228
3.256471e-08,0.02161
3.261471e-08,0.0147719
3.266471e-08,0.0089224
3.271471e-08,-0.00351806
3.276471e-08,-0.00832398
3.281471e-08,-0.000661971
3.286471e-08,0.00161741
3.291471e-08,-0.00722548
3.296471e-08,-0.0111526
3.301471e-08,-0.00546789
3.306471e-08,-0.00236464
3.311471e-08,-0.0019527
3.316471e-08,-0.00263926
3.321471e-08,-0.0056052
3.326471e-08,-0.00247449
3.331471e-08,0.00639586
3.336471e-08,0.00856539
3.341471e-08,0.00304545
3.346471e-08,0.00417141
3.351471e-08,0.0105152
3.356471e-08,0.00927941
3.361471e-08,0.00812599
3.366471e-08,0.0122454
3.371471e-08,0.0118334
3.376471e-08,0.00804361
3.381471e-08,0.00642333
3.386471e-08,0.0074669
3.391471e-08,0.0129594
3.396471e-08,0.0179301
3.401471e-08,0.0169689
3.406471e-08,0.0137832
3.411471e-08,0.011394
3.416471e-08,0.00730212
3.421471e-08,0.00244128
3.426471e-08,-0.00467148
3.431471e-08,-0.0167549
3.436471e-08,-0.0224396
3.441471e-08,-0.0178534
3.446471e-08,-0.0140087
3.451471e-08,-0.010878
3.456471e-08,-0.00917531
3.461471e-08,-0.0135968
3.466471e-08,-0.0102189
3.471471e-08,-0.00236464
3.476471e-08,-0.00620937
3.481471e-08,-0.0102738
3.486471e-08,-0.00876338
3.491471e-08,-0.00931262
3.496471e-08,-0.0182104
3.501471e-08,-0.0245268
3.506471e-08,-0.0119765
3.511471e-08,-0.00645653
3.516471e-08,-0.019611
3.521471e-08,-0.0220002
3.526471e-08,-0.0164254
3.531471e-08,-0.0204349
3.536471e-08,-0.0254605
3.541471e-08,-0.0270808
3.546471e-08,-0.0281244
3.551471e-08,-0.0283166
3.556471e-08,-0.0295799
3.561471e-08,-0.0286736
3.566471e-08,-0.0247739
3.571471e-08,-0.0248014
3.576471e-08,-0.0270259
3.581471e-08,-0.0229889
3.586471e-08,-0.0153543
3.591471e-08,-0.0117568
3.596471e-08,-0.0149699
3.601471e-08,-0.0190068
3.606471e-08,-0.0178809
3.611471e-08,-0.0190618
3.616471e-08,-0.0258999
3.621471e-08,-0.032738
3.626471e-08,-0.0286187
3.631471e-08,-0.0110428
3.636471e-08,-0.00159569
3.641471e-08,-0.00618191
3.646471e-08,-0.00686847
3.651471e-08,-0.000607046
3.656471e-08,0.00202934
3.661471e-08,0.000656224
3.666471e-08,0.00661556
3.671471e-08,0.0170787
3.676471e-08,0.0147444
3.681471e-08,0.00375947
3.686471e-08,0.00224904
3.691471e-08,0.00194696
3.696471e-08,-0.0101365
3.701471e-08,-0.0204074
3.706471e-08,-0.0236205
3.711471e-08,-0.0284264
3.716471e-08,-0.0285088
3.721471e-08,-0.021094
3.726471e-08,-0.015986
3.731471e-08,-0.0157114
3.736471e-08,-0.0127454
3.741471e-08,-0.00774727
3.746471e-08,-0.0147776
3.751471e-08,-0.02947
3.756471e-08,-0.0360335
3.761471e-08,-0.0371046
3.766471e-08,-0.0358413
3.771471e-08,-0.0333697
3.776471e-08,-0.0380383
3.781471e-08,-0.0440525
3.786471e-08,-0.0387248
3.791471e-08,-0.0328479
3.796471e-08,-0.0407021
3.801471e-08,-0.0496274
3.806471e-08,-0.0460024
3.811471e-08,-0.0388072
3.816471e-08,-0.0324909
3.821471e-08,-0.0191442
3.826471e-08,-0.00744518
3.831471e-08,-0.0108505
3.836471e-08,-0.0224671
3.841471e-08,-0.0297172
3.846471e-08,-0.0297446
3.851471e-08,-0.0250211
3.856471e-08,-0.0226319
3.861471e-08,-0.0267512
3.866471e-08,-0.0304861
3.871471e-08,-0.032024
3.876471e-08,-0.029882
3.881471e-08,-0.0189245
3.886471e-08,-0.0116195
3.891471e-08,-0.0175788
3.896471e-08,-0.0235107
3.901471e-08,-0.0246916
3.906471e-08,-0.0280145
3.911471e-08,-0.034578
3.916471e-08,-0.0431737
3.921471e-08,-0.0434209
3.926471e-08,-0.0366652
3.931471e-08,-0.0379559
3.936471e-08,-0.0396036
3.941471e-08,-0.0357864
3.946471e-08,-0.0306234
3.951471e-08,-0.0201877
3.956471e-08,-0.0120314
3.961471e-08,-0.0092577
3.966471e-08,-0.0109329
3.971471e-08,-0.0203525
3.976471e-08,-0.0271632
3.981471e-08,-0.0310079
3.986471e-08,-0.0310079
3.991471e-08,-0.0227417
3.996471e-08,-0.019254
4.001471e-08,-0.0219728
4.006471e-08,-0.0195836
4.011471e-08,-0.012663
4.016471e-08,-0.0107956
4.021471e-08,-0.0153269
4.026471e-08,-0.0258175
4.031471e-08,-0.0429815
4.036471e-08,-0.0530877
4.041471e-08,-0.0458651
4.046471e-08,-0.03315
4.051471e-08,-0.0289757
4.056471e-08,-0.0279321
4.061471e-08,-0.0182379
4.066471e-08,-0.00766488
4.071471e-08,-0.0154367
4.076471e-08,-0.0365278
4.081471e-08,-0.0447666
4.086471e-08,-0.0379834
4.091471e-08,-0.0341112
4.096471e-08,-0.0363631
4.101471e-08,-0.0351273
4.106471e-08,-0.0304587
4.111471e-08,-0.0331225
4.116471e-08,-0.0366926
4.121471e-08,-0.0298545
4.126471e-08,-0.0273829
4.131471e-08,-0.0342759
4.136471e-08,-0.0363631
4.141471e-08,-0.0307607
4.146471e-08,-0.0241148
4.151471e-08,-0.025845
4.156471e-08,-0.0292229
4.161471e-08,-0.0236755
4.166471e-08,-0.0147502
4.171471e-08,-0.0103837
4.176471e-08,-0.0211489
4.181471e-08,-0.0339464
4.186471e-08,-0.0282342
4.191471e-08,-0.0216158
4.196471e-08,-0.0279047
4.201471e-08,-0.0329852
4.206471e-08,-0.0296623
4.211471e-08,-0.0214235
4.216471e-08,-0.00988933
4.221471e-08,-0.00250195
4.226471e-08,-0.00365537
4.231471e-08,-0.00697832
4.236471e-08,-0.00997172
4.241471e-08,-0.00964217
4.246471e-08,-0.0062643
4.251471e-08,-0.0124983
4.256471e-08,-0.0207644
4.261471e-08,-0.0154642
4.266471e-08,-0.0147502
4.271471e-08,-0.0235931
4.276471e-08,-0.0187048
4.281471e-08,-0.0127729
4.286471e-08,-0.022879
4.291471e-08,-0.0258724
4.296471e-08,-0.0159585
4.301471e-08,-0.0124708
4.306471e-08,-0.0139812
4.311471e-08,-0.0104111
4.316471e-08,-0.010109
4.321471e-08,-0.0182928
4.326471e-08,-0.0230164
4.331471e-08,-0.0267512
4.336471e-08,-0.0332049
4.341471e-08,-0.0302664
4.346471e-08,-0.0262569
4.351471e-08,-0.0350723
4.356471e-08,-0.0417182
4.361471e-08,-0.0329852
4.366471e-08,-0.0248838
4.371471e-08,-0.0291405
4.376471e-08,-0.034935
4.381471e-08,-0.0368299
4.386471e-08,-0.0392192
4.391471e-08,-0.0418006
4.396471e-08,-0.0383678
4.401471e-08,-0.0297172
4.406471e-08,-0.0270533
4.411471e-08,-0.0285912
4.416471e-08,-0.0220826
4.421471e-08,-0.0081592
4.426471e-08,0.000491449
4.431471e-08,-0.0103562
4.436471e-08,-0.0266414
4.441471e-08,-0.0264217
4.446471e-08,-0.0273005
4.451471e-08,-0.0391917
4.456471e-08,-0.0426794
4.461471e-08,-0.0322163
4.466471e-08,-0.0222749
4.471471e-08,-0.0241423
4.476471e-08,-0.0299918
4.481471e-08,-0.02947
4.486471e-08,-0.023291
4.491471e-08,-0.0219728
4.496471e-08,-0.0301566
4.501471e-08,-0.0325733
4.506471e-08,-0.0278772
4.511471e-08,-0.0350998
4.516471e-08,-0.0447116
4.521471e-08,-0.037489
4.526471e-08,-0.0269984
4.531471e-08,-0.0268062
4.536471e-08,-0.0332598
4.541471e-08,-0.0347428
4.546471e-08,-0.021094
4.551471e-08,-0.00406731
4.556471e-08,0.0012604
4.561471e-08,-0.00134853
4.566471e-08,-0.00162315
4.571471e-08,0.00131532
4.576471e-08,0.000518912
4.581471e-08,-0.00088167
4.586471e-08,-0.000716896
4.591471e-08,-0.00576998
4.596471e-08,-0.00579744
4.601471e-08,0.00439111
4.606471e-08,0.00532483
4.611471e-08,-0.00316105
4.616471e-08,-0.00659385
4.621471e-08,-0.00892815
4.626471e-08,-0.0150523
4.631471e-08,-0.0181006
4.636471e-08,-0.0133771
4.641471e-08,-0.000909132
4.646471e-08,0.0118334
4.651471e-08,0.00738451
4.656471e-08,-0.00901054
4.661471e-08,-0.0190343
4.666471e-08,-0.0244169
4.671471e-08,-0.0271632
4.676471e-08,-0.027685
4.681471e-08,-0.0307882
4.686471e-08,-0.0352097
4.691471e-08,-0.0345231
4.696471e-08,-0.0255978
4.701471e-08,-0.0137615
4.706471e-08,-0.00412223
4.711471e-08,0.0054896
4.716471e-08,0.00919703
4.721471e-08,0.000106976
4.726471e-08,-0.006484
4.731471e-08,-0.00478133
4.736471e-08,-0.00711563
4.741471e-08,-0.010521
4.746471e-08,-0.010109
4.751471e-08,-0.00524819
4.756471e-08,-0.000661971
4.761471e-08,-0.00376522
4.766471e-08,-0.00134853
4.771471e-08,0.00922449
4.776471e-08,0.0129319
4.781471e-08,0.00908718
4.786471e-08,0.00230397
4.791471e-08,-0.00280404
4.796471e-08,-0.00994426
4.801471e-08,-0.0266689
4.806471e-08,-0.0340837
4.811471e-08,-0.0302115
4.816471e-08,-0.0343583
4.821471e-08,-0.0270808
4.826471e-08,-0.0112899
4.831471e-08,-0.0156015
4.836471e-08,-0.0217805
4.841471e-08,-0.0143382
4.846471e-08,-0.00384761
4.851471e-08,-0.000222573
4.856471e-08,-0.00829651
4.861471e-08,-0.0129102
4.866471e-08,-0.0051658
4.871471e-08,-0.00351806
4.876471e-08,-0.0144756
4.881471e-08,-0.0192265
4.886471e-08,-0.0181555
4.891471e-08,-0.0306234
4.896471e-08,-0.0437779
4.901471e-08,-0.0387523
4.906471e-08,-0.0302115
4.911471e-08,-0.0266963
4.916471e-08,-0.0231537
4.921471e-08,-0.0249662
4.926471e-08,-0.0293327
4.931471e-08,-0.0213961
4.936471e-08,-0.00769234
4.941471e-08,-0.0060446
4.946471e-08,-0.00931262
4.951471e-08,-0.0102189
4.956471e-08,-0.016343
4.961471e-08,-0.0162331
4.966471e-08,-0.00428701
4.971471e-08,-0.00527565
4.976471e-08,-0.0181006
4.981471e-08,-0.0175513
4.986471e-08,-0.00695086
4.991471e-08,0.00120547
4.996471e-08,0.00903225
5.001471e-08,0.0152662
5.006471e-08,0.0170513
5.011471e-08,0.01436
5.016471e-08,0.00875763
5.021471e-08,0.00856539
5.026471e-08,0.00694511
5.031471e-08,-0.00255688
5.036471e-08,-0.00409477
5.041471e-08,-0.00145838
5.046471e-08,-0.00876338
5.051471e-08,-0.0158212
5.056471e-08,-0.0159585
5.061471e-08,-0.0176337
5.066471e-08,-0.0222474
5.071471e-08,-0.0222749
5.076471e-08,-0.0194188
5.081471e-08,-0.0201877
5.086471e-08,-0.0139263
5.091471e-08,-0.00178793
5.096471e-08,-0.0019527
5.101471e-08,0.000875923
5.106471e-08,0.0181498
5.111471e-08,0.0196602
5.116471e-08,0.00373201
5.121471e-08,-0.00486372
5.126471e-08,-0.00640161
5.131471e-08,-0.00662131
5.136471e-08,-0.0133221
5.141471e-08,-0.0241148
5.146471e-08,-0.0205173
5.151471e-08,-0.00607206
5.156471e-08,0.00233143
5.161471e-08,0.0010407
5.166471e-08,-0.00187032
5.171471e-08,-0.00104644
5.176471e-08,0.00285321
5.181471e-08,0.0068078
5.186471e-08,0.00345739
5.191471e-08,-0.00362791
5.196471e-08,-0.00695086
5.201471e-08,-0.00741772
5.206471e-08,-0.00329836
5.211471e-08,0.00252367
5.216471e-08,0.00675287
5.221471e-08,0.0125474
5.226471e-08,0.0232852
5.231471e-08,0.0307275
5.236471e-08,0.0257019
5.241471e-08,0.0233676
5.246471e-08,0.0251527
5.251471e-08,0.0191384
5.256471e-08,0.0123003
5.261471e-08,0.00208427
5.266471e-08,-0.0123609
5.271471e-08,-0.0174964
5.276471e-08,-0.0132397
5.281471e-08,-0.00640161
5.286471e-08,0.00288068
5.291471e-08,0.00683526
5.296471e-08,-0.000387347
5.301471e-08,-0.00607206
5.306471e-08,-0.00744518
5.311471e-08,-0.0131299
5.316471e-08,-0.0179084
5.321471e-08,-0.0158212
5.326471e-08,-0.0108505
5.331471e-08,-0.010109
5.336471e-08,-0.0145854
5.341471e-08,-0.013789
5.346471e-08,-0.00758249
5.351471e-08,-0.0106034
5.356471e-08,-0.0204624
5.361471e-08,-0.0250211
5.366471e-08,-0.0264492
5.371471e-08,-0.0300742
5.376471e-08,-0.0353744
5.381471e-08,-0.0385601
5.386471e-08,-0.0356765
5.391471e-08,-0.025488
5.396471e-08,-0.0131574
5.401471e-08,-0.00453417
5.406471e-08,0.00494036
5.411471e-08,0.0100209
5.416471e-08,0.00477558
5.421471e-08,0.00502274
5.426471e-08,0.00749436
