LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
4.394916e-09,0.470538
4.444916e-09,0.463562
4.494916e-09,0.464825
4.544916e-09,0.461722
4.594916e-09,0.450408
4.644916e-09,0.44313
4.694916e-09,0.442279
4.744916e-09,0.440494
4.794916e-09,0.435578
4.844916e-09,0.423028
4.894916e-09,0.402513
4.944916e-09,0.385871
4.994916e-09,0.381697
5.044916e-09,0.38502
5.094916e-09,0.385569
5.144916e-09,0.383921
5.194916e-09,0.38458
5.244916e-09,0.384388
5.294916e-09,0.38329
5.344916e-09,0.380351
5.394916e-09,0.372277
5.444916e-09,0.372387
5.494916e-09,0.381697
5.544916e-09,0.378676
5.594916e-09,0.372799
5.644916e-09,0.379445
5.694916e-09,0.384992
5.744916e-09,0.387546
5.794916e-09,0.387382
5.844916e-09,0.376836
5.894916e-09,0.364917
5.944916e-09,0.359452
5.994916e-09,0.353932
6.044916e-09,0.346792
6.094916e-09,0.345419
6.144916e-09,0.351955
6.194916e-09,0.357365
6.244916e-09,0.355498
6.294916e-09,0.358574
6.344916e-09,0.366977
6.394916e-09,0.366538
6.444916e-09,0.364258
6.494916e-09,0.363901
6.544916e-09,0.357338
6.594916e-09,0.350692
6.644916e-09,0.345611
6.694916e-09,0.333336
6.744916e-09,0.326497
6.794916e-09,0.326662
6.844916e-09,0.309416
6.894916e-09,0.287721
6.944916e-09,0.281981
6.994916e-09,0.275472
7.044916e-09,0.269705
7.094916e-09,0.274484
7.144916e-09,0.271078
7.194916e-09,0.257924
7.244916e-09,0.252047
7.294916e-09,0.246582
7.344916e-09,0.23502
7.394916e-09,0.232219
7.444916e-09,0.237052
7.494916e-09,0.239606
7.544916e-09,0.239167
7.594916e-09,0.232247
7.644916e-09,0.229912
7.694916e-09,0.23848
7.744916e-09,0.233565
7.794916e-09,0.209288
7.844916e-09,0.200225
7.894916e-09,0.216868
7.944916e-09,0.226891
7.994916e-09,0.224557
8.044916e-09,0.228649
8.094916e-09,0.232686
8.144916e-09,0.225161
8.194916e-09,0.215659
8.244916e-09,0.217994
8.294916e-09,0.221371
8.344916e-09,0.212529
8.394916e-09,0.207668
8.444916e-09,0.209947
8.494916e-09,0.205306
8.544916e-09,0.199704
8.594916e-09,0.197314
8.644916e-09,0.196436
8.694916e-09,0.200116
8.744916e-09,0.200335
8.794916e-09,0.190037
8.844916e-09,0.173889
8.894916e-09,0.159773
8.944916e-09,0.153732
8.994916e-09,0.151535
9.044916e-09,0.141868
9.094916e-09,0.131707
9.144916e-09,0.136513
9.194916e-09,0.141483
9.244916e-09,0.136458
9.294916e-09,0.142747
9.344916e-09,0.151068
9.394916e-09,0.140275
9.444916e-09,0.134618
9.494916e-09,0.143488
9.544916e-09,0.146619
9.594916e-09,0.14423
9.644916e-09,0.143845
9.694916e-09,0.152688
9.744916e-09,0.166639
9.794916e-09,0.161558
9.844916e-09,0.143625
9.894916e-09,0.139067
9.944916e-09,0.139314
9.994916e-09,0.132229
1.004492e-08,0.126324
1.009492e-08,0.120694
1.014492e-08,0.118168
1.019492e-08,0.132695
1.024492e-08,0.147196
1.029492e-08,0.143873
1.034492e-08,0.138353
1.039492e-08,0.131981
1.044492e-08,0.125857
1.049492e-08,0.131212
1.054492e-08,0.134014
1.059492e-08,0.130498
1.064492e-08,0.130718
1.069492e-08,0.12421
1.074492e-08,0.106167
1.079492e-08,0.0955113
1.084492e-08,0.0992737
1.089492e-08,0.0993835
1.094492e-08,0.0961704
1.099492e-08,0.0970767
1.104492e-08,0.0925728
1.109492e-08,0.0922982
1.114492e-08,0.0994384
1.119492e-08,0.0943304
1.124492e-08,0.0783199
1.129492e-08,0.0705205
1.134492e-08,0.0768369
1.139492e-08,0.0775234
1.144492e-08,0.0634078
1.149492e-08,0.0544276
1.154492e-08,0.0568168
1.159492e-08,0.0609636
1.164492e-08,0.0613481
1.169492e-08,0.0587941
1.174492e-08,0.0642042
1.179492e-08,0.0790339
1.184492e-08,0.0914743
1.189492e-08,0.0934791
1.194492e-08,0.0858995
1.199492e-08,0.0831807
1.204492e-08,0.0807365
1.209492e-08,0.061403
1.214492e-08,0.0454199
1.219492e-08,0.0456945
1.224492e-08,0.0496766
1.229492e-08,0.055224
1.234492e-08,0.0595356
1.239492e-08,0.0690925
1.244492e-08,0.0813956
1.249492e-08,0.0751891
1.254492e-08,0.0616502
1.259492e-08,0.0610186
1.264492e-08,0.0622269
1.269492e-08,0.0536312
1.274492e-08,0.038774
1.279492e-08,0.0266906
1.284492e-08,0.0241091
1.289492e-08,0.0236972
1.294492e-08,0.0238345
1.299492e-08,0.0313317
1.304492e-08,0.0358905
1.309492e-08,0.0315789
1.314492e-08,0.0253724
1.319492e-08,0.0242464
1.324492e-08,0.0295467
1.329492e-08,0.0304255
1.334492e-08,0.0227085
1.339492e-08,0.0177653
1.344492e-08,0.0257019
1.349492e-08,0.0378678
1.354492e-08,0.0344899
1.359492e-08,0.0191384
1.364492e-08,0.0124376
1.369492e-08,0.0141952
1.374492e-08,0.0156507
1.379492e-08,0.0206763
1.384492e-08,0.0296016
1.389492e-08,0.0350391
1.394492e-08,0.0342153
1.399492e-08,0.0352314
1.404492e-08,0.0408337
1.409492e-08,0.040971
1.414492e-08,0.036989
1.419492e-08,0.034792
1.424492e-08,0.0289425
1.429492e-08,0.0152113
1.434492e-08,0.00255113
1.439492e-08,0.00296306
1.444492e-08,0.012163
1.449492e-08,0.016145
1.454492e-08,0.0170238
1.459492e-08,0.030398
1.464492e-08,0.0432229
1.469492e-08,0.036934
1.474492e-08,0.0304529
1.479492e-08,0.0360003
1.484492e-08,0.0396254
1.489492e-08,0.0364123
1.494492e-08,0.0333639
1.499492e-08,0.0328971
1.504492e-08,0.037346
1.509492e-08,0.0442116
1.514492e-08,0.0413555
1.519492e-08,0.0327323
1.524492e-08,0.033666
1.529492e-08,0.0374558
1.534492e-08,0.0327598
1.539492e-08,0.0247682
1.544492e-08,0.016145
1.549492e-08,0.00628601
1.554492e-08,-0.000414809
1.559492e-08,-0.00247449
1.564492e-08,-0.00145838
1.569492e-08,0.00513259
1.574492e-08,0.0115313
1.579492e-08,0.0074669
1.584492e-08,0.00115055
1.589492e-08,0.00645079
1.594492e-08,0.0174357
1.599492e-08,0.0242739
1.604492e-08,0.0268279
1.609492e-08,0.0215551
1.614492e-08,0.01436
1.619492e-08,0.0124376
1.624492e-08,0.01068
1.629492e-08,0.0100758
1.634492e-08,0.00713735
1.639492e-08,0.00219412
1.644492e-08,0.00414395
1.649492e-08,0.00831823
1.654492e-08,0.0135635
1.659492e-08,0.022022
1.664492e-08,0.0280637
1.669492e-08,0.0288052
1.674492e-08,0.0281186
1.679492e-08,0.0323478
1.684492e-08,0.033309
1.689492e-08,0.0250703
1.694492e-08,0.0167217
1.699492e-08,0.0057093
1.704492e-08,-0.00695086
1.709492e-08,-0.0132397
1.714492e-08,-0.0163979
1.719492e-08,-0.0170296
1.724492e-08,-0.0125806
1.729492e-08,-0.00868099
1.734492e-08,-0.0128827
1.739492e-08,-0.0186498
1.744492e-08,-0.0193089
1.749492e-08,-0.0207095
1.754492e-08,-0.0228516
1.759492e-08,-0.0247739
1.764492e-08,-0.0266139
1.769492e-08,-0.022522
1.774492e-08,-0.015629
1.779492e-08,-0.0175239
1.784492e-08,-0.0275202
1.789492e-08,-0.0294151
1.794492e-08,-0.0193364
1.799492e-08,-0.0190068
1.804492e-08,-0.0317219
1.809492e-08,-0.0335619
1.814492e-08,-0.0242522
1.819492e-08,-0.0154642
1.824492e-08,-0.0094774
1.829492e-08,-0.00656638
1.834492e-08,0.000436525
1.839492e-08,0.00683526
1.844492e-08,0.00691765
1.849492e-08,0.00559945
1.854492e-08,0.00117801
1.859492e-08,-0.00436939
1.864492e-08,-0.0100816
1.869492e-08,-0.0177985
1.874492e-08,-0.0237029
1.879492e-08,-0.0277399
1.884492e-08,-0.0270808
1.889492e-08,-0.0154367
1.894492e-08,-0.00898307
1.899492e-08,-0.0191167
1.904492e-08,-0.0215883
1.909492e-08,-0.0133771
1.914492e-08,-0.00596221
1.919492e-08,0.0061487
1.924492e-08,0.00697257
1.929492e-08,-0.000744358
1.934492e-08,0.0065881
1.939492e-08,0.0149641
1.944492e-08,0.0153486
1.949492e-08,0.0161999
1.954492e-08,0.0151838
1.959492e-08,0.0158155
1.964492e-08,0.0162274
1.969492e-08,0.0107075
1.974492e-08,0.00969135
1.979492e-08,0.0105152
1.984492e-08,0.00829077
1.989492e-08,0.00864778
1.994492e-08,0.00233143
1.999492e-08,-0.00684101
2.004492e-08,-0.00955978
2.009492e-08,-0.0131848
2.014492e-08,-0.0120589
2.019492e-08,-0.00491864
2.024492e-08,-0.00744518
2.029492e-08,-0.0164803
2.034492e-08,-0.0225495
2.039492e-08,-0.0261745
2.044492e-08,-0.0227417
2.049492e-08,-0.0215883
2.054492e-08,-0.0340837
2.059492e-08,-0.0385601
2.064492e-08,-0.0216982
2.069492e-08,-0.00664877
2.074492e-08,-0.00214494
2.079492e-08,0.00364962
2.084492e-08,0.00469319
2.089492e-08,0.0012604
2.094492e-08,0.00414395
2.099492e-08,0.00299053
2.104492e-08,-0.0056052
2.109492e-08,-0.00645653
2.114492e-08,7.95135e-05
2.119492e-08,-0.00434193
2.124492e-08,-0.0181006
2.129492e-08,-0.018183
2.134492e-08,-0.00950486
2.139492e-08,-0.00980695
2.144492e-08,-0.0103013
2.149492e-08,-0.00590729
2.154492e-08,-0.0060446
2.159492e-08,-0.00980695
2.164492e-08,-0.0113723
2.169492e-08,-0.00868099
2.174492e-08,-0.00324344
2.179492e-08,-0.00252941
2.184492e-08,-0.0060446
2.189492e-08,-0.00651146
2.194492e-08,-0.00461655
2.199492e-08,-0.0021724
2.204492e-08,-0.00230971
2.209492e-08,-0.00574251
2.214492e-08,-0.00791204
2.219492e-08,-0.00667623
2.224492e-08,-0.00129361
2.229492e-08,0.00356724
2.234492e-08,0.00375947
2.239492e-08,-0.00104644
2.244492e-08,-0.0058249
2.249492e-08,-0.0047264
2.254492e-08,-0.00541296
2.259492e-08,-0.0103287
2.264492e-08,-0.0157937
2.269492e-08,-0.0213137
2.274492e-08,-0.0179633
2.279492e-08,-0.00934009
2.284492e-08,-0.00436939
2.289492e-08,0.00342992
2.294492e-08,0.00941673
2.299492e-08,0.00430872
2.304492e-08,0.00161741
2.309492e-08,0.00634094
2.314492e-08,0.00441857
2.319492e-08,-5.77984e-05
2.324492e-08,-0.000112723
2.329492e-08,-0.00296881
2.334492e-08,-0.00972456
2.339492e-08,-0.0177436
2.344492e-08,-0.0247465
2.349492e-08,-0.0257626
2.354492e-08,-0.0239226
2.359492e-08,-0.0218904
2.364492e-08,-0.0207644
2.369492e-08,-0.0238402
2.374492e-08,-0.0215334
2.379492e-08,-0.0156015
2.384492e-08,-0.0160134
2.389492e-08,-0.0151072
2.394492e-08,-0.0102738
2.399492e-08,-0.00365537
2.404492e-08,-0.000661971
2.409492e-08,-0.00307866
2.414492e-08,0.00301799
2.419492e-08,0.0126024
2.424492e-08,0.0156507
2.429492e-08,0.0123552
2.434492e-08,-0.000469734
2.439492e-08,-0.0118941
2.444492e-08,-0.016343
2.449492e-08,-0.0198307
2.454492e-08,-0.022522
2.459492e-08,-0.0273554
2.464492e-08,-0.0332324
2.469492e-08,-0.0340013
2.474492e-08,-0.0266963
2.479492e-08,-0.015217
2.484492e-08,-0.0119215
2.489492e-08,-0.0176887
2.494492e-08,-0.0202427
2.499492e-08,-0.0213137
2.504492e-08,-0.0299643
2.509492e-08,-0.0327655
2.514492e-08,-0.018183
2.519492e-08,-0.00966963
2.524492e-08,-0.0182104
2.529492e-08,-0.0236755
2.534492e-08,-0.025076
2.539492e-08,-0.0277399
2.544492e-08,-0.024362
2.549492e-08,-0.0173866
2.554492e-08,-0.0125806
2.559492e-08,-0.0105484
2.564492e-08,-0.00656638
2.569492e-08,0.00252367
2.574492e-08,0.00760421
2.579492e-08,0.00700004
2.584492e-08,0.0065881
2.589492e-08,-0.000222573
2.594492e-08,-0.00832398
2.599492e-08,-0.00739026
2.604492e-08,-0.00758249
2.609492e-08,-0.0122511
2.614492e-08,-0.0224396
2.619492e-08,-0.0419929
2.624492e-08,-0.0543235
2.629492e-08,-0.0510829
2.634492e-08,-0.0451236
2.639492e-08,-0.0419929
2.644492e-08,-0.0351822
2.649492e-08,-0.0212038
2.654492e-08,-0.0107407
2.659492e-08,-0.0131024
2.664492e-08,-0.0148875
2.669492e-08,-0.00914785
2.674492e-08,-0.0129651
2.679492e-08,-0.0205997
2.684492e-08,-0.0167275
2.689492e-08,-0.0132397
2.694492e-08,-0.0114822
2.699492e-08,-0.00988933
2.704492e-08,-0.0175513
2.709492e-08,-0.0254056
2.714492e-08,-0.0274653
2.719492e-08,-0.0304312
2.724492e-08,-0.0294426
2.729492e-08,-0.024719
2.734492e-08,-0.0248838
2.739492e-08,-0.0262295
2.744492e-08,-0.0266963
2.749492e-08,-0.0284539
2.754492e-08,-0.0322163
2.759492e-08,-0.0389995
2.764492e-08,-0.0405099
2.769492e-08,-0.0341386
2.774492e-08,-0.0299094
2.779492e-08,-0.0308706
2.784492e-08,-0.027685
2.789492e-08,-0.0177436
2.794492e-08,-0.0138165
2.799492e-08,-0.0166725
2.804492e-08,-0.0193364
2.809492e-08,-0.0253232
2.814492e-08,-0.0322163
2.819492e-08,-0.0319691
2.824492e-08,-0.0249662
2.829492e-08,-0.0194462
2.834492e-08,-0.0150248
2.839492e-08,-0.00659385
2.844492e-08,0.00101323
2.849492e-08,0.00741197
2.854492e-08,0.00875763
2.859492e-08,-0.00456163
2.864492e-08,-0.0170021
2.869492e-08,-0.0173866
2.874492e-08,-0.0175788
2.879492e-08,-0.0184301
2.884492e-08,-0.0126081
2.889492e-08,-0.000936595
2.894492e-08,0.00386932
2.899492e-08,-0.00101898
2.904492e-08,-0.00447924
2.909492e-08,-0.00505595
2.914492e-08,-0.00206255
2.919492e-08,-0.00137599
2.924492e-08,-0.00219986
2.929492e-08,0.00238635
2.934492e-08,-0.00250195
2.939492e-08,-0.0161782
2.944492e-08,-0.0216432
2.949492e-08,-0.0230713
2.954492e-08,-0.0282067
2.959492e-08,-0.0316121
2.964492e-08,-0.0302664
2.969492e-08,-0.0320515
2.974492e-08,-0.0376263
2.979492e-08,-0.0371595
2.984492e-08,-0.028756
2.989492e-08,-0.0171943
2.994492e-08,-0.006484
2.999492e-08,0.000189363
3.004492e-08,0.00235889
3.009492e-08,0.00153502
3.014492e-08,0.000628761
3.019492e-08,0.00189203
3.024492e-08,0.00645079
3.029492e-08,0.0104054
3.034492e-08,0.0101033
3.039492e-08,0.010323
3.044492e-08,0.0136734
3.049492e-08,0.017216
3.054492e-08,0.014717
3.059492e-08,0.00406156
3.064492e-08,-0.000854208
3.069492e-08,0.00862032
3.074492e-08,0.0197151
3.079492e-08,0.0240267
3.084492e-08,0.0257294
3.089492e-08,0.0269103
3.094492e-08,0.0261962
3.099492e-08,0.0250154
3.104492e-08,0.0210059
3.109492e-08,0.0135635
3.114492e-08,0.0140853
3.119492e-08,0.0188363
3.124492e-08,0.0180674
3.129492e-08,0.021253
3.134492e-08,0.0268279
3.139492e-08,0.0217473
3.144492e-08,0.0136185
3.149492e-08,0.0208136
3.154492e-08,0.0367693
3.159492e-08,0.0355335
3.164492e-08,0.0201271
3.169492e-08,0.0171062
3.174492e-08,0.0271849
3.179492e-08,0.0310571
3.184492e-08,0.0210882
3.189492e-08,0.0114764
3.194492e-08,0.0163372
3.199492e-08,0.018699
3.204492e-08,0.0093618
3.209492e-08,0.00378694
3.214492e-08,0.000711148
3.219492e-08,0.000244288
3.224492e-08,0.00620363
3.229492e-08,0.0119982
3.234492e-08,0.0151838
3.239492e-08,0.0143874
3.244492e-08,0.0144698
3.249492e-08,0.0147719
3.254492e-08,0.0074669
3.259492e-08,-0.000826745
3.264492e-08,-0.00236464
3.269492e-08,-0.00118376
3.274492e-08,-0.00511088
3.279492e-08,-0.0115096
3.284492e-08,-0.0129102
3.289492e-08,-0.0163979
3.294492e-08,-0.0279321
3.299492e-08,-0.0374616
3.304492e-08,-0.0376263
3.309492e-08,-0.0361434
3.314492e-08,-0.043366
3.319492e-08,-0.0541038
3.324492e-08,-0.0540489
3.329492e-08,-0.0426245
3.334492e-08,-0.0336443
3.339492e-08,-0.038258
3.344492e-08,-0.0492704
3.349492e-08,-0.0491605
3.354492e-08,-0.0391917
3.359492e-08,-0.0277948
3.364492e-08,-0.0208468
3.369492e-08,-0.0213411
3.374492e-08,-0.0192265
3.379492e-08,-0.0166451
3.384492e-08,-0.0158487
3.389492e-08,-0.00703324
3.394492e-08,-0.00406731
3.399492e-08,-0.018183
3.404492e-08,-0.0254605
3.409492e-08,-0.020737
3.414492e-08,-0.021451
3.419492e-08,-0.0252683
3.424492e-08,-0.028399
3.429492e-08,-0.0308431
3.434492e-08,-0.0275751
3.439492e-08,-0.0187322
3.444492e-08,-0.00906546
3.449492e-08,-0.00316105
3.454492e-08,-0.0062643
3.459492e-08,-0.0122236
3.464492e-08,-0.0148326
3.469492e-08,-0.0235381
3.474492e-08,-0.030541
3.479492e-08,-0.0249662
3.484492e-08,-0.0273554
3.489492e-08,-0.0398783
3.494492e-08,-0.0341661
3.499492e-08,-0.0189519
3.504492e-08,-0.0201603
3.509492e-08,-0.0273279
3.514492e-08,-0.0294151
3.519492e-08,-0.02947
3.524492e-08,-0.0307333
3.529492e-08,-0.0387798
3.534492e-08,-0.0478973
3.539492e-08,-0.0493253
3.544492e-08,-0.0446018
3.549492e-08,-0.0365828
3.554492e-08,-0.0265041
3.559492e-08,-0.0240599
3.564492e-08,-0.0369123
3.569492e-08,-0.0489134
3.574492e-08,-0.0481719
3.579492e-08,-0.04592
3.584492e-08,-0.0535545
3.589492e-08,-0.0644022
3.594492e-08,-0.0626171
3.599492e-08,-0.052813
3.604492e-08,-0.0505611
3.609492e-08,-0.0524835
3.614492e-08,-0.0503964
3.619492e-08,-0.051742
3.624492e-08,-0.0531426
3.629492e-08,-0.0438603
3.634492e-08,-0.0353195
3.639492e-08,-0.0375989
3.644492e-08,-0.0424323
3.649492e-08,-0.0343034
3.654492e-08,-0.0192265
3.659492e-08,-0.0213411
3.664492e-08,-0.0325458
3.669492e-08,-0.0366102
3.674492e-08,-0.0366926
3.679492e-08,-0.0336168
3.684492e-08,-0.0346879
3.689492e-08,-0.0388347
3.694492e-08,-0.0410591
3.699492e-08,-0.0449588
3.704492e-08,-0.043366
3.709492e-08,-0.0387523
3.714492e-08,-0.0369123
3.719492e-08,-0.0330401
3.724492e-08,-0.0282067
3.729492e-08,-0.0267512
3.734492e-08,-0.0298545
3.739492e-08,-0.028399
3.744492e-08,-0.0210665
3.749492e-08,-0.0184851
3.754492e-08,-0.0216432
3.759492e-08,-0.0274653
3.764492e-08,-0.0375714
3.769492e-08,-0.0528405
3.774492e-08,-0.0589097
3.779492e-08,-0.0511928
3.784492e-08,-0.0445194
3.789492e-08,-0.0398783
3.794492e-08,-0.0369672
3.799492e-08,-0.0364729
3.804492e-08,-0.0325183
3.809492e-08,-0.0293052
3.814492e-08,-0.0269984
3.819492e-08,-0.0232086
3.824492e-08,-0.0269984
3.829492e-08,-0.0343034
3.834492e-08,-0.0396036
3.839492e-08,-0.0544059
3.844492e-08,-0.0713502
3.849492e-08,-0.0702242
3.854492e-08,-0.0603103
3.859492e-08,-0.0592667
3.864492e-08,-0.0614362
3.869492e-08,-0.0565754
3.874492e-08,-0.0514674
3.879492e-08,-0.0543509
3.884492e-08,-0.0594315
3.889492e-08,-0.0628917
3.894492e-08,-0.0636332
3.899492e-08,-0.0627819
3.904492e-08,-0.0600631
3.909492e-08,-0.0505886
3.914492e-08,-0.049188
3.919492e-08,-0.0574817
3.924492e-08,-0.0534172
3.929492e-08,-0.0457003
3.934492e-08,-0.0442173
3.939492e-08,-0.0377362
3.944492e-08,-0.0368299
3.949492e-08,-0.0478424
3.954492e-08,-0.0548178
3.959492e-08,-0.0581407
3.964492e-08,-0.0638255
3.969492e-08,-0.0657204
3.974492e-08,-0.0608595
3.979492e-08,-0.0582506
3.984492e-08,-0.0611341
3.989492e-08,-0.0557515
3.994492e-08,-0.0433111
3.999492e-08,-0.0400156
4.004492e-08,-0.0452884
4.009492e-08,-0.0489134
4.014492e-08,-0.0513301
4.019492e-08,-0.0543509
4.024492e-08,-0.0518519
4.029492e-08,-0.0481994
4.034492e-08,-0.0509181
4.039492e-08,-0.0547079
4.044492e-08,-0.0561085
4.049492e-08,-0.0560261
4.054492e-08,-0.0567951
4.059492e-08,-0.0591019
4.064492e-08,-0.0548727
4.069492e-08,-0.0481719
4.074492e-08,-0.0490507
4.079492e-08,-0.0423224
4.084492e-08,-0.027685
4.089492e-08,-0.0223023
4.094492e-08,-0.0202701
4.099492e-08,-0.0193913
4.104492e-08,-0.0251859
4.109492e-08,-0.0323261
4.114492e-08,-0.0390269
4.119492e-08,-0.0480621
4.124492e-08,-0.0568226
4.129492e-08,-0.0625347
4.134492e-08,-0.0678624
4.139492e-08,-0.0678899
4.144492e-08,-0.056136
4.149492e-08,-0.0429266
4.154492e-08,-0.0376263
4.159492e-08,-0.0385875
4.164492e-08,-0.0418281
4.169492e-08,-0.043723
4.174492e-08,-0.0487761
4.179492e-08,-0.0575366
4.184492e-08,-0.0625073
4.189492e-08,-0.0584978
4.194492e-08,-0.0447116
4.199492e-08,-0.0408394
4.204492e-08,-0.0568226
4.209492e-08,-0.0657753
4.214492e-08,-0.0587175
4.219492e-08,-0.0539115
4.224492e-08,-0.0582231
4.229492e-08,-0.0604476
4.234492e-08,-0.0509731
4.239492e-08,-0.0414436
4.244492e-08,-0.0328754
4.249492e-08,-0.0139812
4.254492e-08,-0.00368283
4.259492e-08,-0.012306
4.264492e-08,-0.0174415
4.269492e-08,-0.017469
4.274492e-08,-0.0271906
4.279492e-08,-0.0383678
4.284492e-08,-0.0421851
4.289492e-08,-0.0428991
4.294492e-08,-0.0405099
4.299492e-08,-0.0360885
4.304492e-08,-0.0264217
4.309492e-08,-0.0108231
4.314492e-08,-0.0102738
4.319492e-08,-0.0265865
4.324492e-08,-0.0375714
4.329492e-08,-0.044849
4.334492e-08,-0.0515772
4.339492e-08,-0.0489134
4.344492e-08,-0.0435308
4.349492e-08,-0.0391642
4.354492e-08,-0.0307058
4.359492e-08,-0.0288658
4.364492e-08,-0.0378186
4.369492e-08,-0.0384777
4.374492e-08,-0.0337267
4.379492e-08,-0.0428717
4.384492e-08,-0.0544059
4.389492e-08,-0.0547629
4.394492e-08,-0.051028
4.399492e-08,-0.0450961
4.404492e-08,-0.0402627
4.409492e-08,-0.0395212
4.414492e-08,-0.0356491
4.419492e-08,-0.0355392
4.424492e-08,-0.0440525
4.429492e-08,-0.046277
4.434492e-08,-0.0438603
4.439492e-08,-0.0479797
4.444492e-08,-0.0542686
4.449492e-08,-0.0533623
4.454492e-08,-0.0434758
4.459492e-08,-0.0383953
4.464492e-08,-0.0434758
4.469492e-08,-0.0464143
4.474492e-08,-0.0486662
4.479492e-08,-0.0495725
4.484492e-08,-0.0382305
4.489492e-08,-0.0235931
4.494492e-08,-0.0139538
4.499492e-08,-0.00958725
4.504492e-08,-0.0156839
4.509492e-08,-0.0212313
4.514492e-08,-0.0147227
4.519492e-08,-0.00686847
4.524492e-08,-0.00939501
4.529492e-08,-0.0219179
4.534492e-08,-0.037489
4.539492e-08,-0.0467988
4.544492e-08,-0.0454806
4.549492e-08,-0.0407571
4.554492e-08,-0.0417457
4.559492e-08,-0.0422126
4.564492e-08,-0.0353744
4.569492e-08,-0.0283441
4.574492e-08,-0.0237304
4.579492e-08,-0.0219453
4.584492e-08,-0.0237304
4.589492e-08,-0.0267787
4.594492e-08,-0.0335619
4.599492e-08,-0.0390544
4.604492e-08,-0.0361434
4.609492e-08,-0.0309804
4.614492e-08,-0.030541
4.619492e-08,-0.0380383
4.624492e-08,-0.0485015
4.629492e-08,-0.0492429
4.634492e-08,-0.0445743
4.639492e-08,-0.0500943
4.644492e-08,-0.0582781
4.649492e-08,-0.0502316
4.654492e-08,-0.0319966
4.659492e-08,-0.022577
4.664492e-08,-0.0190343
4.669492e-08,-0.0103287
4.674492e-08,-0.0081592
4.679492e-08,-0.014146
4.684492e-08,-0.0149973
4.689492e-08,-0.0186498
4.694492e-08,-0.0255429
4.699492e-08,-0.0260372
4.704492e-08,-0.0273279
4.709492e-08,-0.0323261
4.714492e-08,-0.0337267
4.719492e-08,-0.030239
4.724492e-08,-0.0270533
4.729492e-08,-0.0249387
4.734492e-08,-0.0231537
4.739492e-08,-0.0257626
4.744492e-08,-0.0273005
4.749492e-08,-0.0209292
4.754492e-08,-0.0123609
4.759492e-08,-0.00758249
4.764492e-08,-0.0100541
4.769492e-08,-0.0155191
4.774492e-08,-0.019968
4.779492e-08,-0.0274927
4.784492e-08,-0.0311452
4.789492e-08,-0.0278497
4.794492e-08,-0.0286187
4.799492e-08,-0.0316395
4.804492e-08,-0.0302664
4.809492e-08,-0.0313375
4.814492e-08,-0.0355667
4.819492e-08,-0.0353744
4.824492e-08,-0.0329852
4.829492e-08,-0.0313375
4.834492e-08,-0.0318043
4.839492e-08,-0.0341112
4.844492e-08,-0.0301291
4.849492e-08,-0.022165
4.854492e-08,-0.0200779
4.859492e-08,-0.0226044
4.864492e-08,-0.0259548
4.869492e-08,-0.0241423
4.874492e-08,-0.0154093
4.879492e-08,-0.0112075
4.884492e-08,-0.0123884
4.889492e-08,-0.0116469
4.894492e-08,-0.0122511
4.899492e-08,-0.0149973
4.904492e-08,-0.0176337
4.909492e-08,-0.0224671
4.914492e-08,-0.0268336
4.919492e-08,-0.027685
4.924492e-08,-0.0290855
4.929492e-08,-0.0313924
4.934492e-08,-0.0282617
4.939492e-08,-0.0202976
4.944492e-08,-0.0156839
4.949492e-08,-0.016343
4.954492e-08,-0.0139263
4.959492e-08,-0.00313359
4.964492e-08,0.00230397
4.969492e-08,-0.00480879
4.974492e-08,-0.0092577
4.979492e-08,-0.00563266
4.984492e-08,5.20511e-05
4.989492e-08,0.000573836
4.994492e-08,-0.00340821
4.999492e-08,-0.000964057
5.004492e-08,0.0012604
5.009492e-08,-0.00307866
5.014492e-08,-0.00631922
5.019492e-08,-0.0155466
5.024492e-08,-0.0292503
5.029492e-08,-0.0312276
5.034492e-08,-0.032024
5.039492e-08,-0.0440251
5.044492e-08,-0.0523187
5.049492e-08,-0.0507534
5.054492e-08,-0.0500119
5.059492e-08,-0.0488585
5.064492e-08,-0.0435033
5.069492e-08,-0.0405648
5.074492e-08,-0.0399057
5.079492e-08,-0.0366652
5.084492e-08,-0.0324909
5.089492e-08,-0.0313649
5.094492e-08,-0.0275202
5.099492e-08,-0.0168648
5.104492e-08,-0.0132947
5.109492e-08,-0.0165078
5.114492e-08,-0.0177985
5.119492e-08,-0.0258175
5.124492e-08,-0.0340288
5.129492e-08,-0.0325183
5.134492e-08,-0.0308157
5.139492e-08,-0.030596
5.144492e-08,-0.0268886
5.149492e-08,-0.0229614
5.154492e-08,-0.0221376
5.159492e-08,-0.0171669
5.164492e-08,-0.0056052
5.169492e-08,-0.00272165
5.174492e-08,-0.0114272
5.179492e-08,-0.0190618
5.184492e-08,-0.0247739
5.189492e-08,-0.0262569
5.194492e-08,-0.0202152
5.199492e-08,-0.0193639
5.204492e-08,-0.0257901
5.209492e-08,-0.0284264
5.214492e-08,-0.0310903
5.219492e-08,-0.035704
5.224492e-08,-0.0358413
5.229492e-08,-0.0335344
5.234492e-08,-0.0299918
5.239492e-08,-0.0313649
5.244492e-08,-0.0382305
5.249492e-08,-0.0336168
