LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
5.532821e-09,0.368625
5.582821e-09,0.370684
5.632821e-09,0.371179
5.682821e-09,0.374062
5.732821e-09,0.381999
5.782821e-09,0.381971
5.832821e-09,0.369284
5.882821e-09,0.363846
5.932821e-09,0.367828
5.982821e-09,0.353026
6.032821e-09,0.334599
6.082821e-09,0.343744
6.132821e-09,0.364341
6.182821e-09,0.375738
6.232821e-09,0.376095
6.282821e-09,0.372222
6.332821e-09,0.368652
6.382821e-09,0.366455
6.432821e-09,0.364478
6.482821e-09,0.358876
6.532821e-09,0.349648
6.582821e-09,0.336988
6.632821e-09,0.329711
6.682821e-09,0.331056
6.732821e-09,0.324603
6.782821e-09,0.313151
6.832821e-09,0.307301
6.882821e-09,0.290851
6.932821e-09,0.269458
6.982821e-09,0.263883
7.032821e-09,0.269183
7.082821e-09,0.282997
7.132821e-09,0.287254
7.182821e-09,0.268854
7.232821e-09,0.2571
7.282821e-09,0.261796
7.332821e-09,0.26251
7.382821e-09,0.24996
7.432821e-09,0.239579
7.482821e-09,0.240128
7.532821e-09,0.238316
7.582821e-09,0.237327
7.632821e-09,0.24227
7.682821e-09,0.248312
7.732821e-09,0.252816
7.782821e-09,0.25353
7.832821e-09,0.256716
7.882821e-09,0.254436
7.932821e-09,0.239085
7.982821e-09,0.229143
8.032821e-09,0.224914
8.082821e-09,0.217554
8.132821e-09,0.211677
8.182821e-09,0.203713
8.232821e-09,0.198385
8.282821e-09,0.201873
8.332821e-09,0.209178
8.382821e-09,0.219147
8.432821e-09,0.221948
8.482821e-09,0.214121
8.532821e-09,0.207201
8.582821e-09,0.20028
8.632821e-09,0.191575
8.682821e-09,0.192014
8.732821e-09,0.203274
8.782821e-09,0.213325
8.832821e-09,0.216071
8.882821e-09,0.210222
8.932821e-09,0.19844
8.982821e-09,0.195557
9.032821e-09,0.205278
9.082821e-09,0.207256
9.132821e-09,0.195255
9.182821e-09,0.190641
9.232821e-09,0.198523
9.282821e-09,0.198248
9.332821e-09,0.189652
9.382821e-09,0.185533
9.432821e-09,0.183803
9.482821e-09,0.186439
9.532821e-09,0.189378
9.582821e-09,0.186522
9.632821e-09,0.186604
9.682821e-09,0.192261
9.732821e-09,0.193634
9.782821e-09,0.182402
9.832821e-09,0.168451
9.882821e-09,0.163783
9.932821e-09,0.158153
9.982821e-09,0.144504
1.003282e-08,0.14401
1.008282e-08,0.160103
1.013282e-08,0.159142
1.018282e-08,0.14541
1.023282e-08,0.144394
1.028282e-08,0.139781
1.033282e-08,0.125528
1.038282e-08,0.125692
1.043282e-08,0.137172
1.048282e-08,0.132778
1.053282e-08,0.117838
1.058282e-08,0.117179
1.063282e-08,0.125143
1.068282e-08,0.122699
1.073282e-08,0.106414
1.078282e-08,0.0944952
1.083282e-08,0.101471
1.088282e-08,0.107897
1.093282e-08,0.104574
1.098282e-08,0.0993286
1.103282e-08,0.084444
1.108282e-08,0.0674997
1.113282e-08,0.0611009
1.118282e-08,0.0605242
1.123282e-08,0.0657146
1.128282e-08,0.077139
1.133282e-08,0.0879592
1.138282e-08,0.0999053
1.143282e-08,0.109517
1.148282e-08,0.10537
1.153282e-08,0.10202
1.158282e-08,0.1004
1.163282e-08,0.0797754
1.168282e-08,0.0606066
1.173282e-08,0.0637648
1.178282e-08,0.0754363
1.183282e-08,0.0864762
1.188282e-08,0.0933418
1.193282e-08,0.0956761
1.198282e-08,0.0990265
1.203282e-08,0.0976808
1.208282e-08,0.0886183
1.213282e-08,0.0798577
1.218282e-08,0.0707128
1.223282e-08,0.059206
1.228282e-08,0.0476444
1.233282e-08,0.0397627
1.238282e-08,0.0412456
1.243282e-08,0.0476169
1.248282e-08,0.0517912
1.253282e-08,0.0554711
1.258282e-08,0.0615403
1.263282e-08,0.0730196
1.268282e-08,0.0821646
1.273282e-08,0.0762053
1.278282e-08,0.0653851
1.283282e-08,0.063243
1.288282e-08,0.0637648
1.293282e-08,0.0586568
1.298282e-08,0.0481387
1.303282e-08,0.0378128
1.308282e-08,0.0326224
1.313282e-08,0.0354511
1.318282e-08,0.0412182
1.323282e-08,0.0380325
1.328282e-08,0.036934
1.333282e-08,0.051956
1.338282e-08,0.0609636
1.343282e-08,0.0508575
1.348282e-08,0.0448432
1.353282e-08,0.053741
1.358282e-08,0.0620896
1.363282e-08,0.0671701
1.368282e-08,0.0723056
1.373282e-08,0.068708
1.378282e-08,0.0611833
1.383282e-08,0.0548944
1.388282e-08,0.040614
1.393282e-08,0.0271849
1.398282e-08,0.0247682
1.403282e-08,0.0232303
1.408282e-08,0.0239169
1.413282e-08,0.0290249
1.418282e-08,0.0341878
1.423282e-08,0.0473423
1.428282e-08,0.058135
1.433282e-08,0.0521207
1.438282e-08,0.0463536
1.443282e-08,0.0484133
1.448282e-08,0.0465733
1.453282e-08,0.0440468
1.458282e-08,0.0444038
1.463282e-08,0.0426188
1.468282e-08,0.0433877
1.473282e-08,0.0412182
1.478282e-08,0.0270201
1.483282e-08,0.0177104
1.488282e-08,0.0222142
1.493282e-08,0.0276243
1.498282e-08,0.0249604
1.503282e-08,0.0187539
1.508282e-08,0.0221593
1.513282e-08,0.0299311
1.518282e-08,0.0330344
1.523282e-08,0.0418498
1.528282e-08,0.0503906
1.533282e-08,0.0479465
1.538282e-08,0.0441292
1.543282e-08,0.0444038
1.548282e-08,0.0488253
1.553282e-08,0.0539607
1.558282e-08,0.0541804
1.563282e-08,0.0487703
1.568282e-08,0.0387191
1.573282e-08,0.0338033
1.578282e-08,0.0317986
1.583282e-08,0.0167492
1.588282e-08,0.00304545
1.593282e-08,0.00584661
1.598282e-08,0.0118609
1.603282e-08,0.019468
1.608282e-08,0.0297938
1.613282e-08,0.0341603
1.618282e-08,0.031112
1.623282e-08,0.0260315
1.628282e-08,0.0261688
1.633282e-08,0.0274321
1.638282e-08,0.0254822
1.643282e-08,0.0305902
1.648282e-08,0.0385543
1.653282e-08,0.0372636
1.658282e-08,0.0369066
1.663282e-08,0.0412182
1.668282e-08,0.0393782
1.673282e-08,0.0310845
1.678282e-08,0.0248231
1.683282e-08,0.0247682
1.688282e-08,0.0299037
1.693282e-08,0.0396528
1.698282e-08,0.0433328
1.703282e-08,0.0326774
1.708282e-08,0.021967
1.713282e-08,0.0244661
1.718282e-08,0.0309198
1.723282e-08,0.0255921
1.728282e-08,0.012108
1.733282e-08,0.0104054
1.738282e-08,0.0194954
1.743282e-08,0.0166668
1.748282e-08,0.00441857
1.753282e-08,-0.00178793
1.758282e-08,-0.00165062
1.763282e-08,0.000683686
1.768282e-08,-0.0030512
1.773282e-08,-0.00406731
1.778282e-08,0.00326515
1.783282e-08,0.00304545
1.788282e-08,0.00395171
1.793282e-08,0.0101857
1.798282e-08,0.00807107
1.803282e-08,0.00938926
1.808282e-08,0.0192208
1.813282e-08,0.0199897
1.818282e-08,0.011751
1.823282e-08,0.0101582
1.828282e-08,0.0162274
1.833282e-08,0.0196877
1.838282e-08,0.0213354
1.843282e-08,0.0202094
1.848282e-08,0.0104878
1.853282e-08,0.00180964
1.858282e-08,0.000546374
1.863282e-08,0.00436365
1.868282e-08,0.00966389
1.873282e-08,0.0107075
1.878282e-08,0.00977374
1.883282e-08,0.00818092
1.888282e-08,0.00485797
1.893282e-08,0.00312784
1.898282e-08,0.00565438
1.903282e-08,0.00543468
1.908282e-08,-0.00148584
1.913282e-08,-0.00222733
1.918282e-08,0.0044735
1.923282e-08,0.0110095
1.928282e-08,0.0211706
1.933282e-08,0.0311944
1.938282e-08,0.0336386
1.943282e-08,0.0324302
1.948282e-08,0.0309747
1.953282e-08,0.0266082
1.958282e-08,0.014717
1.963282e-08,-0.00134853
1.968282e-08,-0.00821413
1.973282e-08,-0.000964057
1.978282e-08,0.0110645
1.983282e-08,0.0185342
1.988282e-08,0.0207862
1.993282e-08,0.0234775
1.998282e-08,0.0238619
2.003282e-08,0.0180399
2.008282e-08,0.0172984
2.013282e-08,0.0193032
2.018282e-08,0.0149916
2.023282e-08,0.0139755
2.028282e-08,0.0142501
2.033282e-08,0.0070275
2.038282e-08,-0.00123868
2.043282e-08,-0.00596221
2.048282e-08,-0.00425954
2.053282e-08,0.0035947
2.058282e-08,0.00776898
2.063282e-08,0.00845554
2.068282e-08,0.0137283
2.073282e-08,0.0191659
2.078282e-08,0.0183969
2.083282e-08,0.0111469
2.088282e-08,0.00411648
2.093282e-08,0.00664302
2.098282e-08,0.00639586
2.103282e-08,0.00095831
2.108282e-08,0.00180964
2.113282e-08,0.00128786
2.118282e-08,0.000683686
2.123282e-08,0.0031553
2.128282e-08,0.0031553
2.133282e-08,-0.000936595
2.138282e-08,-0.00780219
2.143282e-08,-0.00739026
2.148282e-08,-0.0023921
2.153282e-08,-0.00167808
2.158282e-08,2.45887e-05
2.163282e-08,0.0022765
2.168282e-08,0.00458335
2.173282e-08,0.00669795
2.178282e-08,0.000793536
2.183282e-08,-0.00491864
2.188282e-08,0.0012604
2.193282e-08,0.0089224
2.198282e-08,0.00829077
2.203282e-08,0.00831823
2.208282e-08,0.016859
2.213282e-08,0.0250154
2.218282e-08,0.0190286
2.223282e-08,0.005929
2.228282e-08,0.00488543
2.233282e-08,0.0101033
2.238282e-08,0.00925195
2.243282e-08,0.00485797
2.248282e-08,-0.00376522
2.253282e-08,-0.00895561
2.258282e-08,0.00084846
2.263282e-08,0.0139206
2.268282e-08,0.0167217
2.273282e-08,0.0174083
2.278282e-08,0.0189736
2.283282e-08,0.0132615
2.288282e-08,0.00667049
2.293282e-08,0.0052699
2.298282e-08,0.003375
2.303282e-08,0.000820998
2.308282e-08,0.00466573
2.313282e-08,0.0135086
2.318282e-08,0.0120531
2.323282e-08,-0.000661971
2.328282e-08,-0.00983441
2.333282e-08,-0.0135968
2.338282e-08,-0.0179633
2.343282e-08,-0.0187871
2.348282e-08,-0.00758249
2.353282e-08,0.00889494
2.358282e-08,0.0168316
2.363282e-08,0.0180674
2.368282e-08,0.0162549
2.373282e-08,0.00903225
2.378282e-08,0.00551707
2.383282e-08,0.00743943
2.388282e-08,0.0074669
2.393282e-08,0.00884002
2.398282e-08,0.00562692
2.403282e-08,-0.00810428
2.408282e-08,-0.0169197
2.413282e-08,-0.0101914
2.418282e-08,-0.00129361
2.423282e-08,-0.00453417
2.428282e-08,-0.00983441
2.433282e-08,-0.000771821
2.438282e-08,0.00927941
2.443282e-08,0.00169979
2.448282e-08,-0.00549535
2.453282e-08,-0.00431447
2.458282e-08,-0.00923024
2.463282e-08,-0.0113723
2.468282e-08,-0.00700578
2.473282e-08,-0.00285896
2.478282e-08,0.00329261
2.483282e-08,0.00400663
2.488282e-08,0.00444603
2.493282e-08,0.0147444
2.498282e-08,0.0177928
2.503282e-08,0.0126573
2.508282e-08,0.0123277
2.513282e-08,0.0145247
2.518282e-08,0.0168041
2.523282e-08,0.00878509
2.528282e-08,-0.00140346
2.533282e-08,0.00222158
2.538282e-08,0.00120547
2.543282e-08,-0.00464402
2.548282e-08,0.000354137
2.553282e-08,0.00288068
2.558282e-08,-0.00126614
2.563282e-08,0.00106816
2.568282e-08,0.00452842
2.573282e-08,0.00120547
2.578282e-08,-0.00165062
2.583282e-08,-0.00170554
2.588282e-08,-0.0047264
2.593282e-08,-0.00722548
2.598282e-08,-0.00200763
2.603282e-08,0.00840062
2.608282e-08,0.0174357
2.613282e-08,0.0239443
2.618282e-08,0.0297938
2.623282e-08,0.0275144
2.628282e-08,0.0163922
2.633282e-08,0.00900479
2.638282e-08,0.00452842
2.643282e-08,0.000738611
2.648282e-08,-3.03361e-05
2.653282e-08,-0.00184285
2.658282e-08,-0.00192524
2.663282e-08,0.00274337
2.668282e-08,0.00433618
2.673282e-08,0.000903385
2.678282e-08,0.000299213
2.683282e-08,-0.00272165
2.688282e-08,-0.00785712
2.693282e-08,-0.00409477
2.698282e-08,-0.00393
2.703282e-08,-0.0110428
2.708282e-08,-0.00972456
2.713282e-08,-0.00206255
2.718282e-08,0.000299213
2.723282e-08,0.00142517
2.728282e-08,0.00853793
2.733282e-08,0.0126298
2.738282e-08,0.00765913
2.743282e-08,0.00027175
2.748282e-08,0.00145263
2.753282e-08,0.00760421
2.758282e-08,0.00186457
2.763282e-08,-0.0117019
2.768282e-08,-0.021094
2.773282e-08,-0.023291
2.778282e-08,-0.0146953
2.783282e-08,-0.00769234
2.788282e-08,-0.0077198
2.793282e-08,-0.000826745
2.798282e-08,0.00510513
2.803282e-08,0.00999344
2.808282e-08,0.0192483
2.813282e-08,0.0152662
2.818282e-08,0.00625855
2.823282e-08,0.000106976
2.828282e-08,-0.0147776
2.833282e-08,-0.0194188
2.838282e-08,-0.0094774
2.843282e-08,-0.00818667
2.848282e-08,-0.00791204
2.853282e-08,-0.00338075
2.858282e-08,-0.000964057
2.863282e-08,0.0072472
2.868282e-08,0.0129319
2.873282e-08,0.00678034
2.878282e-08,0.0012604
2.883282e-08,0.00318276
2.888282e-08,0.00656064
2.893282e-08,0.00573677
2.898282e-08,0.00392425
2.903282e-08,0.0108722
2.908282e-08,0.0231754
2.913282e-08,0.024878
2.918282e-08,0.0131516
2.923282e-08,-0.00747264
2.928282e-08,-0.0228516
2.933282e-08,-0.0171943
2.938282e-08,-0.00865353
2.943282e-08,-0.010466
2.948282e-08,-0.00544043
2.953282e-08,0.000299213
2.958282e-08,-0.00876338
2.963282e-08,-0.015629
2.968282e-08,-0.0152994
2.973282e-08,-0.0231537
2.978282e-08,-0.0364455
2.983282e-08,-0.0432012
2.988282e-08,-0.0359237
2.993282e-08,-0.0260647
2.998282e-08,-0.0257626
3.003282e-08,-0.0242796
3.008282e-08,-0.0104111
3.013282e-08,0.00831823
3.018282e-08,0.00815346
3.023282e-08,-0.00346313
3.028282e-08,0.00183711
3.033282e-08,0.0140579
3.038282e-08,0.0225987
3.043282e-08,0.0294093
3.048282e-08,0.0277067
3.053282e-08,0.0278989
3.058282e-08,0.0362475
3.063282e-08,0.0374284
3.068282e-08,0.0314416
3.073282e-08,0.029272
3.078282e-08,0.0263061
3.083282e-08,0.0200996
3.088282e-08,0.0206763
3.093282e-08,0.0240816
3.098282e-08,0.0210059
3.103282e-08,0.0229282
3.108282e-08,0.0319633
3.113282e-08,0.0318535
3.118282e-08,0.0274595
3.123282e-08,0.0271574
3.128282e-08,0.0254273
3.133282e-08,0.0253449
3.138282e-08,0.0238894
3.143282e-08,0.0129594
3.148282e-08,0.00161741
3.153282e-08,-0.00390253
3.158282e-08,-0.0100816
3.163282e-08,-0.0156015
3.168282e-08,-0.0148326
3.173282e-08,-0.014146
3.178282e-08,-0.0138165
3.183282e-08,-0.00802189
3.188282e-08,-0.00623684
3.193282e-08,-0.00848875
3.198282e-08,0.000518912
3.203282e-08,0.0124651
3.208282e-08,0.0136185
3.213282e-08,0.0130967
3.218282e-08,0.0151564
3.223282e-08,0.015788
3.228282e-08,0.0140579
3.233282e-08,0.0124925
3.238282e-08,0.0174083
3.243282e-08,0.0243013
3.248282e-08,0.0207038
3.253282e-08,0.00612124
3.258282e-08,-0.00294135
3.263282e-08,0.00496782
3.268282e-08,0.0169414
3.273282e-08,0.0197975
3.278282e-08,0.0205115
3.283282e-08,0.0214178
3.288282e-08,0.0171337
3.293282e-08,0.012163
3.298282e-08,0.00757675
3.303282e-08,0.00296306
3.308282e-08,-0.00310612
3.313282e-08,-0.015574
3.318282e-08,-0.0288933
3.323282e-08,-0.0359511
3.328282e-08,-0.0315022
3.333282e-08,-0.0241423
3.338282e-08,-0.026559
3.343282e-08,-0.0234283
3.348282e-08,-0.011235
3.353282e-08,-0.00966963
3.358282e-08,-0.015629
3.363282e-08,-0.0153818
3.368282e-08,-0.0131848
3.373282e-08,-0.0156564
3.378282e-08,-0.016343
3.383282e-08,-0.0105759
3.388282e-08,-0.0032709
3.393282e-08,0.0031553
3.398282e-08,0.00708242
3.403282e-08,0.00419887
3.408282e-08,-0.00178793
3.413282e-08,-0.00730787
3.418282e-08,-0.0111801
3.423282e-08,-0.0136517
3.428282e-08,-0.0198307
3.433282e-08,-0.0241972
3.438282e-08,-0.0274653
3.443282e-08,-0.0354294
3.448282e-08,-0.0360335
3.453282e-08,-0.021451
3.458282e-08,-0.00574251
3.463282e-08,-0.00321597
3.468282e-08,-0.00544043
3.473282e-08,-0.00571505
3.478282e-08,-0.00972456
3.483282e-08,-0.0160958
3.488282e-08,-0.0223573
3.493282e-08,-0.0249113
3.498282e-08,-0.0267512
3.503282e-08,-0.0336168
3.508282e-08,-0.0357589
3.513282e-08,-0.0289757
3.518282e-08,-0.0197209
3.523282e-08,-0.00642907
3.528282e-08,0.0104328
3.533282e-08,0.0134537
3.538282e-08,-0.00447924
3.543282e-08,-0.0202152
3.548282e-08,-0.0224671
3.553282e-08,-0.027685
3.558282e-08,-0.0410042
3.563282e-08,-0.046991
3.568282e-08,-0.0429266
3.573282e-08,-0.0404
3.578282e-08,-0.0337267
3.583282e-08,-0.0226593
3.588282e-08,-0.0168099
3.593282e-08,-0.00659385
3.598282e-08,0.00246874
3.603282e-08,-0.00189778
3.608282e-08,-0.00950486
3.613282e-08,-0.0115096
3.618282e-08,-0.0109878
3.623282e-08,-0.0159036
3.628282e-08,-0.01854
3.633282e-08,-0.0118941
3.638282e-08,-0.00857114
3.643282e-08,-0.00934009
3.648282e-08,-0.00986187
3.653282e-08,-0.0109329
3.658282e-08,-0.00824159
3.663282e-08,-0.00840636
3.668282e-08,-0.0146678
3.673282e-08,-0.0184027
3.678282e-08,-0.0198033
3.683282e-08,-0.0215883
3.688282e-08,-0.0248838
3.693282e-08,-0.0312001
3.698282e-08,-0.038972
3.703282e-08,-0.0422126
3.708282e-08,-0.0370222
3.713282e-08,-0.0270808
3.718282e-08,-0.020023
3.723282e-08,-0.0263668
3.728282e-08,-0.0395762
3.733282e-08,-0.0421576
3.738282e-08,-0.037901
3.743282e-08,-0.0354019
3.748282e-08,-0.0374616
3.753282e-08,-0.0391368
3.758282e-08,-0.0248014
3.763282e-08,-0.0107956
3.768282e-08,-0.0117568
3.773282e-08,-0.00714309
3.778282e-08,-0.00557774
3.783282e-08,-0.018897
3.788282e-08,-0.0240599
3.793282e-08,-0.0168648
3.798282e-08,-0.0151346
3.803282e-08,-0.0233734
3.808282e-08,-0.0290581
3.813282e-08,-0.0247465
3.818282e-08,-0.017826
3.823282e-08,-0.0146403
3.828282e-08,-0.0143657
3.833282e-08,-0.0129102
3.838282e-08,-0.0118392
3.843282e-08,-0.010109
3.848282e-08,-0.00601714
3.853282e-08,-0.00955978
3.858282e-08,-0.0190343
3.863282e-08,-0.0244444
3.868282e-08,-0.0266139
3.873282e-08,-0.0328479
3.878282e-08,-0.0460573
3.883282e-08,-0.0545981
3.888282e-08,-0.0555867
3.893282e-08,-0.0563557
3.898282e-08,-0.0493253
3.903282e-08,-0.0377637
3.908282e-08,-0.0412788
3.913282e-08,-0.0502041
3.918282e-08,-0.0432836
3.923282e-08,-0.0387248
3.928282e-08,-0.0478424
3.933282e-08,-0.0466615
3.938282e-08,-0.037901
3.943282e-08,-0.032381
3.948282e-08,-0.0187322
3.953282e-08,-0.00807682
3.958282e-08,-0.0134045
3.963282e-08,-0.0195012
3.968282e-08,-0.0197758
3.973282e-08,-0.0241972
3.978282e-08,-0.0329852
3.983282e-08,-0.0378186
3.988282e-08,-0.0363631
3.993282e-08,-0.0325458
3.998282e-08,-0.037544
4.003282e-08,-0.0482543
4.008282e-08,-0.0444645
4.013282e-08,-0.0322712
4.018282e-08,-0.0338091
4.023282e-08,-0.0439427
4.028282e-08,-0.0415535
4.033282e-08,-0.0285912
4.038282e-08,-0.0217531
4.043282e-08,-0.0238677
4.048282e-08,-0.0260372
4.053282e-08,-0.020325
4.058282e-08,-0.0088183
4.063282e-08,-0.00645653
4.068282e-08,-0.0187048
4.073282e-08,-0.0324909
4.078282e-08,-0.0437779
4.083282e-08,-0.0510829
4.088282e-08,-0.0493253
4.093282e-08,-0.04408
4.098282e-08,-0.0438878
4.103282e-08,-0.0463319
4.108282e-08,-0.0402627
4.113282e-08,-0.0317769
4.118282e-08,-0.0349076
4.123282e-08,-0.0403451
4.128282e-08,-0.0344407
4.133282e-08,-0.0247739
4.138282e-08,-0.0218355
4.143282e-08,-0.0190068
4.148282e-08,-0.00752757
4.153282e-08,0.0063684
4.158282e-08,0.0104054
4.163282e-08,0.00565438
4.168282e-08,0.00326515
4.173282e-08,-0.00354552
4.178282e-08,-0.0255429
4.183282e-08,-0.0388347
4.188282e-08,-0.0276026
4.193282e-08,-0.0163705
4.198282e-08,-0.0109054
4.203282e-08,-0.00343567
4.208282e-08,-0.00247449
4.213282e-08,0.00153502
4.218282e-08,0.00499528
4.223282e-08,-0.010466
4.228282e-08,-0.0268611
4.233282e-08,-0.0279047
4.238282e-08,-0.0261745
4.243282e-08,-0.0293602
4.248282e-08,-0.0262844
4.253282e-08,-0.0174415
4.258282e-08,-0.0183477
4.263282e-08,-0.0219453
4.268282e-08,-0.0202976
4.273282e-08,-0.025845
4.278282e-08,-0.0333697
4.283282e-08,-0.0333147
4.288282e-08,-0.0362258
4.293282e-08,-0.036418
4.298282e-08,-0.0257901
4.303282e-08,-0.0173591
4.308282e-08,-0.014146
4.313282e-08,-0.0117293
4.318282e-08,-0.0142559
4.323282e-08,-0.0146403
4.328282e-08,-0.00730787
4.333282e-08,-0.00733533
4.338282e-08,-0.0159311
4.343282e-08,-0.0220552
4.348282e-08,-0.0248289
4.353282e-08,-0.0243071
4.358282e-08,-0.0248563
4.363282e-08,-0.0273829
4.368282e-08,-0.0273279
4.373282e-08,-0.0268062
4.378282e-08,-0.0292778
4.383282e-08,-0.0341386
4.388282e-08,-0.0357314
4.393282e-08,-0.0369947
4.398282e-08,-0.0434209
4.403282e-08,-0.0467988
4.408282e-08,-0.0397409
4.413282e-08,-0.0249936
4.418282e-08,-0.015986
4.423282e-08,-0.0160409
4.428282e-08,-0.0158761
4.433282e-08,-0.0145854
4.438282e-08,-0.0113448
4.443282e-08,-0.0111526
4.448282e-08,-0.015217
4.453282e-08,-0.0180457
4.458282e-08,-0.0323536
4.463282e-08,-0.0479522
4.468282e-08,-0.0405099
4.473282e-08,-0.0311727
4.478282e-08,-0.035292
4.483282e-08,-0.0381207
4.488282e-08,-0.0357314
4.493282e-08,-0.0318043
4.498282e-08,-0.0371595
4.503282e-08,-0.0490782
4.508282e-08,-0.0437779
4.513282e-08,-0.0267512
4.518282e-08,-0.0192265
4.523282e-08,-0.0198033
4.528282e-08,-0.0202152
4.533282e-08,-0.0173042
4.538282e-08,-0.0149424
4.543282e-08,-0.0139538
4.548282e-08,-0.0108231
4.553282e-08,-0.0113723
4.558282e-08,-0.0159036
4.563282e-08,-0.0219453
4.568282e-08,-0.0283166
4.573282e-08,-0.0279047
4.578282e-08,-0.0250211
4.583282e-08,-0.0285363
4.588282e-08,-0.0318592
4.593282e-08,-0.0245542
4.598282e-08,-0.0206271
4.603282e-08,-0.022577
4.608282e-08,-0.0150248
4.613282e-08,-0.0182654
4.618282e-08,-0.0293602
4.623282e-08,-0.021808
4.628282e-08,-0.0141185
4.633282e-08,-0.0158212
4.638282e-08,-0.0124708
4.643282e-08,-0.00673116
4.648282e-08,-0.00316105
4.653282e-08,0.00667049
4.658282e-08,0.02161
4.663282e-08,0.0225712
4.668282e-08,0.00661556
4.673282e-08,-0.00909292
4.678282e-08,-0.0140362
4.683282e-08,-0.0120863
4.688282e-08,-0.0117842
4.693282e-08,-0.0122511
4.698282e-08,-0.0148875
4.703282e-08,-0.0184301
4.708282e-08,-0.011949
4.713282e-08,-0.00618191
4.718282e-08,-0.00752757
4.723282e-08,-0.00406731
4.728282e-08,-0.00450671
4.733282e-08,-0.00780219
4.738282e-08,-0.00211748
4.743282e-08,-0.00178793
4.748282e-08,-0.00414969
4.753282e-08,0.00444603
4.758282e-08,0.0042538
4.763282e-08,-0.00868099
4.768282e-08,-0.0159311
4.773282e-08,-0.0205722
4.778282e-08,-0.0240325
4.783282e-08,-0.0244444
4.788282e-08,-0.0297996
4.793282e-08,-0.0293052
4.798282e-08,-0.0128278
4.803282e-08,-0.000579584
4.808282e-08,0.00150756
4.813282e-08,0.00458335
4.818282e-08,-0.00121122
4.823282e-08,-0.0156015
4.828282e-08,-0.018128
4.833282e-08,-0.00983441
4.838282e-08,-0.00958725
4.843282e-08,-0.0174964
4.848282e-08,-0.0180457
4.853282e-08,-0.0119765
4.858282e-08,-0.0113448
4.863282e-08,-0.0138165
4.868282e-08,-0.0128003
4.873282e-08,-0.012718
4.878282e-08,-0.0117842
4.883282e-08,-0.00664877
4.888282e-08,-0.00557774
4.893282e-08,-0.0104111
4.898282e-08,-0.0100816
4.903282e-08,-0.00535804
4.908282e-08,-0.00942247
4.913282e-08,-0.011949
4.918282e-08,-0.00244703
4.923282e-08,-0.000167648
4.928282e-08,-0.00618191
4.933282e-08,-0.00461655
4.938282e-08,-0.00360045
4.943282e-08,-0.00697832
4.948282e-08,-0.00739026
4.953282e-08,-0.00697832
4.958282e-08,-0.0028315
4.963282e-08,0.00400663
4.968282e-08,0.00650571
4.973282e-08,0.0118883
4.978282e-08,0.0214453
4.983282e-08,0.0244387
4.988282e-08,0.0202644
4.993282e-08,0.013948
4.998282e-08,0.00678034
5.003282e-08,-0.00225479
5.008282e-08,-0.0113448
5.013282e-08,-0.0160409
5.018282e-08,-0.0194188
5.023282e-08,-0.0220826
5.028282e-08,-0.0158212
5.033282e-08,-0.00829651
5.038282e-08,-0.0138439
5.043282e-08,-0.0252408
5.048282e-08,-0.0286461
5.053282e-08,-0.0234283
5.058282e-08,-0.0237304
5.063282e-08,-0.0318318
5.068282e-08,-0.0326831
5.073282e-08,-0.0288933
5.078282e-08,-0.0217531
5.083282e-08,-0.00686847
5.088282e-08,0.00161741
5.093282e-08,0.00332008
5.098282e-08,0.00485797
5.103282e-08,0.000601299
5.108282e-08,-0.00442432
5.113282e-08,-0.00887322
5.118282e-08,-0.0179358
5.123282e-08,-0.0254056
5.128282e-08,-0.0256802
5.133282e-08,-0.0204624
5.138282e-08,-0.0115371
5.143282e-08,-0.00384761
5.148282e-08,-0.0032709
5.153282e-08,-0.00354552
5.158282e-08,-0.00390253
5.163282e-08,-0.00953232
5.168282e-08,-0.0118666
5.173282e-08,-0.0110153
5.178282e-08,-0.0128553
5.183282e-08,-0.0109878
5.188282e-08,-0.00233718
5.193282e-08,0.00505021
5.198282e-08,0.00296306
5.203282e-08,-0.00376522
5.208282e-08,-0.00678608
5.213282e-08,-0.00637415
5.218282e-08,-0.00225479
5.223282e-08,0.00318276
5.228282e-08,0.00450096
5.233282e-08,0.00450096
5.238282e-08,0.00158994
5.243282e-08,-0.00892815
5.248282e-08,-0.0160134
5.253282e-08,-0.0106857
5.258282e-08,-0.00181539
5.263282e-08,-0.000387347
5.268282e-08,-0.00266673
5.273282e-08,-8.52608e-05
5.278282e-08,-0.00101898
5.283282e-08,-0.00884576
5.288282e-08,-0.0117842
5.293282e-08,-0.0124433
5.298282e-08,-0.012663
5.303282e-08,-0.00807682
5.308282e-08,-0.0067037
5.313282e-08,-0.00439686
5.318282e-08,0.00422633
5.323282e-08,0.00224904
5.328282e-08,-0.0114822
5.333282e-08,-0.0199955
5.338282e-08,-0.024362
5.343282e-08,-0.0290032
5.348282e-08,-0.0263393
5.353282e-08,-0.0171943
5.358282e-08,-0.00695086
5.363282e-08,-0.000744358
5.368282e-08,-0.00187032
5.373282e-08,0.000656224
5.378282e-08,0.00631348
5.383282e-08,0.00661556
5.388282e-08,0.00807107
5.393282e-08,0.0110645
5.398282e-08,0.0113116
5.403282e-08,0.0114215
5.408282e-08,0.0115313
