LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
5.058199e-09,0.40861
5.108199e-09,0.410203
5.158199e-09,0.411219
5.208199e-09,0.413883
5.258199e-09,0.413691
5.308199e-09,0.408994
5.358199e-09,0.409297
5.408199e-09,0.410834
5.458199e-09,0.401525
5.508199e-09,0.387134
5.558199e-09,0.382438
5.608199e-09,0.382301
5.658199e-09,0.378511
5.708199e-09,0.384745
5.758199e-09,0.391419
5.808199e-09,0.384992
5.858199e-09,0.383043
5.908199e-09,0.380818
5.958199e-09,0.370712
6.008199e-09,0.365467
6.058199e-09,0.360468
6.108199e-09,0.351131
6.158199e-09,0.341217
6.208199e-09,0.333995
6.258199e-09,0.330672
6.308199e-09,0.32257
6.358199e-09,0.314249
6.408199e-09,0.322625
6.458199e-09,0.341053
6.508199e-09,0.346875
6.558199e-09,0.343332
6.608199e-09,0.346627
6.658199e-09,0.350445
6.708199e-09,0.338416
6.758199e-09,0.316776
6.808199e-09,0.309333
6.858199e-09,0.304473
6.908199e-09,0.285029
6.958199e-09,0.276708
7.008199e-09,0.285386
7.058199e-09,0.287364
7.108199e-09,0.285221
7.158199e-09,0.291483
7.208199e-09,0.298651
7.258199e-09,0.295959
7.308199e-09,0.284123
7.358199e-09,0.269348
7.408199e-09,0.260478
7.458199e-09,0.261659
7.508199e-09,0.267755
7.558199e-09,0.267453
7.608199e-09,0.258858
7.658199e-09,0.256523
7.708199e-09,0.25375
7.758199e-09,0.239689
7.808199e-09,0.233565
7.858199e-09,0.241721
7.908199e-09,0.249877
7.958199e-09,0.25364
8.008199e-09,0.255425
8.058199e-09,0.253777
8.108199e-09,0.24043
8.158199e-09,0.218763
8.208199e-09,0.207366
8.258199e-09,0.202313
8.308199e-09,0.193525
8.358199e-09,0.189268
8.408199e-09,0.1899
8.458199e-09,0.190119
8.508199e-09,0.197397
8.558199e-09,0.213297
8.608199e-09,0.214726
8.658199e-09,0.20083
8.708199e-09,0.198138
8.758199e-09,0.200692
8.808199e-09,0.196738
8.858199e-09,0.194541
8.908199e-09,0.200116
8.958199e-09,0.211265
9.008199e-09,0.212666
9.058199e-09,0.209151
9.108199e-09,0.21305
9.158199e-09,0.213325
9.208199e-09,0.212803
9.258199e-09,0.216868
9.308199e-09,0.215824
9.358199e-09,0.210551
9.408199e-09,0.20613
9.458199e-09,0.192234
9.508199e-09,0.167628
9.558199e-09,0.149667
9.608199e-09,0.141209
9.658199e-09,0.140632
9.708199e-09,0.144861
9.758199e-09,0.145191
9.808199e-09,0.1478
9.858199e-09,0.145932
9.908199e-09,0.134947
9.958199e-09,0.137446
1.00082e-08,0.146344
1.00582e-08,0.145273
1.01082e-08,0.142609
1.01582e-08,0.140989
1.02082e-08,0.146921
1.02582e-08,0.157302
1.03082e-08,0.155489
1.03582e-08,0.141923
1.04082e-08,0.128137
1.04582e-08,0.126324
1.05082e-08,0.132311
1.05582e-08,0.132476
1.06082e-08,0.126983
1.06582e-08,0.12042
1.07082e-08,0.11803
1.07582e-08,0.122177
1.08082e-08,0.123798
1.08582e-08,0.118717
1.09082e-08,0.118882
1.09582e-08,0.126681
1.10082e-08,0.13113
1.10582e-08,0.126516
1.11082e-08,0.111989
1.11582e-08,0.0975161
1.12082e-08,0.0872177
1.12582e-08,0.0745026
1.13082e-08,0.0681038
1.13582e-08,0.0676095
1.14082e-08,0.0653027
1.14582e-08,0.0707677
1.15082e-08,0.0786494
1.15582e-08,0.0774411
1.16082e-08,0.0801598
1.16582e-08,0.0883986
1.17082e-08,0.0899914
1.17582e-08,0.0893323
1.18082e-08,0.0848284
1.18582e-08,0.0679116
1.19082e-08,0.051956
1.19582e-08,0.0512694
1.20082e-08,0.05267
1.20582e-08,0.0459692
1.21082e-08,0.0416026
1.21582e-08,0.0439919
1.22082e-08,0.0463811
1.22582e-08,0.0484682
1.23082e-08,0.0505279
1.23582e-08,0.0501984
1.24082e-08,0.0502258
1.24582e-08,0.0451728
1.25082e-08,0.0401197
1.25582e-08,0.0481387
1.26082e-08,0.0556085
1.26582e-08,0.0527249
1.27082e-08,0.0512419
1.27582e-08,0.056652
1.28082e-08,0.0659069
1.28582e-08,0.0714268
1.29082e-08,0.0660442
1.29582e-08,0.0572287
1.30082e-08,0.0487978
1.30582e-08,0.0421794
1.31082e-08,0.0431955
1.31582e-08,0.0406689
1.32082e-08,0.0399
1.32582e-08,0.0556085
1.33082e-08,0.0627212
1.33582e-08,0.0542903
1.34082e-08,0.0549768
1.34582e-08,0.0554162
1.35082e-08,0.0455847
1.35582e-08,0.0427561
1.36082e-08,0.0501434
1.36582e-08,0.0593708
1.37082e-08,0.0719486
1.37582e-08,0.0800225
1.38082e-08,0.0757933
1.38582e-08,0.0749694
1.39082e-08,0.0723605
1.39582e-08,0.059206
1.40082e-08,0.0556908
1.40582e-08,0.0525327
1.41082e-08,0.044651
1.41582e-08,0.0510497
1.42082e-08,0.0500061
1.42582e-08,0.0320183
1.43082e-08,0.024219
1.43582e-08,0.0253724
1.44082e-08,0.0205939
1.44582e-08,0.0139755
1.45082e-08,0.0172435
1.45582e-08,0.0279813
1.46082e-08,0.0336111
1.46582e-08,0.0332815
1.47082e-08,0.031881
1.47582e-08,0.0345997
1.48082e-08,0.0366869
1.48582e-08,0.0272398
1.49082e-08,0.0179301
1.49582e-08,0.0217473
1.50082e-08,0.0305078
1.50582e-08,0.0315789
1.51082e-08,0.0249879
1.51582e-08,0.0289699
1.52082e-08,0.0430307
1.52582e-08,0.0414928
1.53082e-08,0.0338033
1.53582e-08,0.0387191
1.54082e-08,0.0394057
1.54582e-08,0.0324027
1.55082e-08,0.0322105
1.55582e-08,0.0352314
1.56082e-08,0.0353687
1.56582e-08,0.0356982
1.57082e-08,0.0325126
1.57582e-08,0.0239443
1.58082e-08,0.0174357
1.58582e-08,0.0178751
1.59082e-08,0.0258667
1.59582e-08,0.0281735
1.60082e-08,0.0176005
1.60582e-08,0.0101307
1.61082e-08,0.00944419
1.61582e-08,0.00927941
1.62082e-08,0.0107898
1.62582e-08,0.00993851
1.63082e-08,0.00878509
1.63582e-08,0.0136459
1.64082e-08,0.0171062
1.64582e-08,0.0155958
1.65082e-08,0.0120257
1.65582e-08,0.0146071
1.66082e-08,0.0254273
1.66582e-08,0.0257843
1.67082e-08,0.0211157
1.67582e-08,0.0271574
1.68082e-08,0.0327048
1.68582e-08,0.034023
1.69082e-08,0.0363573
1.69582e-08,0.0417949
1.70082e-08,0.0484133
1.70582e-08,0.0470127
1.71082e-08,0.0396803
1.71582e-08,0.0316613
1.72082e-08,0.0199623
1.72582e-08,0.0124925
1.73082e-08,0.0170513
1.73582e-08,0.0190835
1.74082e-08,0.0140304
1.74582e-08,0.0150191
1.75082e-08,0.0254548
1.75582e-08,0.0419871
1.76082e-08,0.0519834
1.76582e-08,0.0534939
1.77082e-08,0.0502533
1.77582e-08,0.0353138
1.78082e-08,0.0218572
1.78582e-08,0.0158704
1.79082e-08,0.00894986
1.79582e-08,0.00996597
1.80082e-08,0.0145522
1.80582e-08,0.00884002
1.81082e-08,0.00422633
1.81582e-08,0.00999344
1.82082e-08,0.0182047
1.82582e-08,0.0229282
1.83082e-08,0.0216375
1.83582e-08,0.0160626
1.84082e-08,0.00969135
1.84582e-08,0.00537975
1.85082e-08,0.00364962
1.85582e-08,0.00266098
1.86082e-08,0.00502274
1.86582e-08,0.00510513
1.87082e-08,-0.00241956
1.87582e-08,-0.00294135
1.88082e-08,0.00760421
1.88582e-08,0.0141128
1.89082e-08,0.0116412
1.89582e-08,0.0104603
1.90082e-08,0.0110645
1.90582e-08,0.00513259
1.91082e-08,-0.00148584
1.91582e-08,-0.00321597
1.92082e-08,0.00158994
1.92582e-08,0.00617616
1.93082e-08,0.00579169
1.93582e-08,0.0179301
1.94082e-08,0.0345723
1.94582e-08,0.0327598
1.95082e-08,0.0275694
1.95582e-08,0.0319084
1.96082e-08,0.0335012
1.96582e-08,0.0255921
1.97082e-08,0.0105152
1.97582e-08,0.00263352
1.98082e-08,0.00966389
1.98582e-08,0.0142776
1.99082e-08,0.0087027
1.99582e-08,-0.00099152
2.00082e-08,-0.00730787
2.00582e-08,-0.00513834
2.01082e-08,-0.00360045
2.01582e-08,-0.0049461
2.02082e-08,0.00194696
2.02582e-08,0.0152662
2.03082e-08,0.0206763
2.03582e-08,0.0173534
2.04082e-08,0.0202644
2.04582e-08,0.0268553
2.05082e-08,0.0208136
2.05582e-08,0.00639586
2.06082e-08,-0.00272165
2.06582e-08,-0.00346313
2.07082e-08,0.0012604
2.07582e-08,0.010323
2.08082e-08,0.0138107
2.08582e-08,0.00516006
2.09082e-08,0.000573836
2.09582e-08,0.000354137
2.10082e-08,-0.0051658
2.10582e-08,-0.00555028
2.11082e-08,0.00134278
2.11582e-08,0.0057093
2.12082e-08,0.00623109
2.12582e-08,0.00645079
2.13082e-08,0.00851047
2.13582e-08,0.0132615
2.14082e-08,0.0164746
2.14582e-08,0.0183969
2.15082e-08,0.0224064
2.15582e-08,0.0196602
2.16082e-08,0.00930688
2.16582e-08,0.00285321
2.17082e-08,-0.0030512
2.17582e-08,-0.0131024
2.18082e-08,-0.0181555
2.18582e-08,-0.0176063
2.19082e-08,-0.0159036
2.19582e-08,-0.00846129
2.20082e-08,-0.00288642
2.20582e-08,-0.00741772
2.21082e-08,-0.00725294
2.21582e-08,-0.00541296
2.22082e-08,-0.0120314
2.22582e-08,-0.00914785
2.23082e-08,-0.00566013
2.23582e-08,-0.0191442
2.24082e-08,-0.0282617
2.24582e-08,-0.0235107
2.25082e-08,-0.0135418
2.25582e-08,-0.00782965
2.26082e-08,-0.0113723
2.26582e-08,-0.0117293
2.27082e-08,-0.00706071
2.27582e-08,0.00194696
2.28082e-08,0.0165569
2.28582e-08,0.0169963
2.29082e-08,0.00540722
2.29582e-08,0.00546214
2.30082e-08,0.014717
2.30582e-08,0.0186166
2.31082e-08,0.0185892
2.31582e-08,0.0251252
2.32082e-08,0.0322929
2.32582e-08,0.031112
2.33082e-08,0.0269927
2.33582e-08,0.0199897
2.34082e-08,0.0138382
2.34582e-08,0.0166943
2.35082e-08,0.0210059
2.35582e-08,0.0188912
2.36082e-08,0.0145522
2.36582e-08,0.0136459
2.37082e-08,0.0162274
2.37582e-08,0.0197151
2.38082e-08,0.0182047
2.38582e-08,0.00933434
2.39082e-08,0.00356724
2.39582e-08,0.00840062
2.40082e-08,0.00982866
2.40582e-08,-0.00140346
2.41082e-08,-0.00409477
2.41582e-08,0.00675287
2.42082e-08,0.00864778
2.42582e-08,-0.00101898
2.43082e-08,-0.00618191
2.43582e-08,-0.00266673
2.44082e-08,-0.00285896
2.44582e-08,-0.0049461
2.45082e-08,0.000573836
2.45582e-08,0.00257859
2.46082e-08,-8.52608e-05
2.46582e-08,0.00348485
2.47082e-08,0.00277083
2.47582e-08,-0.00722548
2.48082e-08,-0.0100816
2.48582e-08,-0.00101898
2.49082e-08,0.00837315
2.49582e-08,0.0103504
2.50082e-08,0.00985612
2.50582e-08,0.0110919
2.51082e-08,0.00782391
2.51582e-08,-0.00115629
2.52082e-08,-0.00612699
2.52582e-08,-0.00502849
2.53082e-08,-0.00409477
2.53582e-08,-0.00187032
2.54082e-08,0.00878509
2.54582e-08,0.0187539
2.55082e-08,0.0110919
2.55582e-08,5.20511e-05
2.56082e-08,-0.00384761
2.56582e-08,-0.0115371
2.57082e-08,-0.00953232
2.57582e-08,0.00230397
2.58082e-08,0.00321023
2.58582e-08,0.000793536
2.59082e-08,-0.0015133
2.59582e-08,-0.00741772
2.60082e-08,-0.00684101
2.60582e-08,-0.00321597
2.61082e-08,-0.00428701
2.61582e-08,-0.00788458
2.62082e-08,-0.0122786
2.62582e-08,-0.0163155
2.63082e-08,-0.015217
2.63582e-08,-0.00730787
2.64082e-08,-2.87366e-06
2.64582e-08,0.00524244
2.65082e-08,0.00576423
2.65582e-08,-3.03361e-05
2.66082e-08,0.000216825
2.66582e-08,0.00584661
2.67082e-08,0.00853793
2.67582e-08,0.0101857
2.68082e-08,0.00332008
2.68582e-08,-0.0120039
2.69082e-08,-0.0166176
2.69582e-08,-0.0132123
2.70082e-08,-0.01302
2.70582e-08,-0.0117293
2.71082e-08,-0.00829651
2.71582e-08,-0.00541296
2.72082e-08,-0.00832398
2.72582e-08,-0.0106857
2.73082e-08,-0.0034906
2.73582e-08,-0.00414969
2.74082e-08,-0.0148326
2.74582e-08,-0.017057
2.75082e-08,-0.0187597
2.75582e-08,-0.022879
2.76082e-08,-0.020023
2.76582e-08,-0.0157937
2.77082e-08,-0.00994426
2.77582e-08,-0.00228225
2.78082e-08,0.000711148
2.78582e-08,0.000299213
2.79082e-08,0.000683686
2.79582e-08,0.00153502
2.80082e-08,0.00510513
2.80582e-08,0.0124925
2.81082e-08,0.0132065
2.81582e-08,0.00524244
2.82082e-08,0.00186457
2.82582e-08,0.00721973
2.83082e-08,0.0141952
2.83582e-08,0.0206214
2.84082e-08,0.0209235
2.84582e-08,0.0104328
2.85082e-08,-0.000414809
2.85582e-08,-0.00804935
2.86082e-08,-0.0149973
2.86582e-08,-0.0158212
2.87082e-08,-0.0116195
2.87582e-08,-0.011592
2.88082e-08,-0.0175513
2.88582e-08,-0.0126356
2.89082e-08,0.00837315
2.89582e-08,0.0219396
2.90082e-08,0.0227909
2.90582e-08,0.0196053
2.91082e-08,0.0144973
2.91582e-08,0.0130967
2.92082e-08,0.00873017
2.92582e-08,-0.00274911
2.93082e-08,-0.0103013
2.93582e-08,-0.00966963
2.94082e-08,-0.00519326
2.94582e-08,-0.00461655
2.95082e-08,-0.00750011
2.95582e-08,-0.00464402
2.96082e-08,-0.001733
2.96582e-08,-0.010109
2.97082e-08,-0.0247739
2.97582e-08,-0.0364729
2.98082e-08,-0.0403177
2.98582e-08,-0.0384502
2.99082e-08,-0.0373243
2.99582e-08,-0.0333147
3.00082e-08,-0.0261745
3.00582e-08,-0.0159036
3.01082e-08,0.00197442
3.01582e-08,0.0110645
3.02082e-08,0.00617616
3.02582e-08,0.00521498
3.03082e-08,0.00916956
3.03582e-08,0.0122179
3.04082e-08,0.0155958
3.04582e-08,0.0205665
3.05082e-08,0.0259765
3.05582e-08,0.0255646
3.06082e-08,0.0218846
3.06582e-08,0.0241091
3.07082e-08,0.0247957
3.07582e-08,0.0155958
3.08082e-08,0.00894986
3.08582e-08,0.0129319
3.09082e-08,0.0189736
3.09582e-08,0.0280911
3.10082e-08,0.0434152
3.10582e-08,0.0524503
3.11082e-08,0.0488253
3.11582e-08,0.0412182
3.12082e-08,0.0308374
3.12582e-08,0.0204291
3.13082e-08,0.0185892
3.13582e-08,0.0147994
3.14082e-08,0.00518752
3.14582e-08,0.00408902
3.15082e-08,0.0148543
3.15582e-08,0.0275419
3.16082e-08,0.0281186
3.16582e-08,0.0181498
3.17082e-08,0.0134262
3.17582e-08,0.0127397
3.18082e-08,0.0124101
3.18582e-08,0.0167217
3.19082e-08,0.0165295
3.19582e-08,0.00812599
3.20082e-08,0.00535229
3.20582e-08,0.0129868
3.21082e-08,0.0120257
3.21582e-08,0.00180964
3.22082e-08,0.00235889
3.22582e-08,0.00115055
3.23082e-08,-0.00835144
3.23582e-08,-0.0107407
3.24082e-08,-0.014146
3.24582e-08,-0.0205447
3.25082e-08,-0.0164528
3.25582e-08,-0.00997172
3.26082e-08,-0.00931262
3.26582e-08,-0.00706071
3.27082e-08,-0.00368283
3.27582e-08,-0.00255688
3.28082e-08,-0.00296881
3.28582e-08,-0.00450671
3.29082e-08,-0.00340821
3.29582e-08,0.0031553
3.30082e-08,0.011037
3.30582e-08,0.0167766
3.31082e-08,0.0217748
3.31582e-08,0.0218023
3.32082e-08,0.0109272
3.32582e-08,-0.00211748
3.33082e-08,-0.00664877
3.33582e-08,-0.0104935
3.34082e-08,-0.017826
3.34582e-08,-0.0162057
3.35082e-08,-0.00316105
3.35582e-08,0.00458335
3.36082e-08,-0.00176047
3.36582e-08,-0.00722548
3.37082e-08,-0.00571505
3.37582e-08,-0.00684101
3.38082e-08,-0.00914785
3.38582e-08,-0.00950486
3.39082e-08,-0.0096971
3.39582e-08,-0.0103013
3.40082e-08,-0.0114547
3.40582e-08,-0.0092577
3.41082e-08,-0.00637415
3.41582e-08,-0.0114272
3.42082e-08,-0.0238128
3.42582e-08,-0.0332873
3.43082e-08,-0.0295799
3.43582e-08,-0.0226319
3.44082e-08,-0.0252408
3.44582e-08,-0.0274378
3.45082e-08,-0.0241148
3.45582e-08,-0.0235381
3.46082e-08,-0.0285912
3.46582e-08,-0.0320515
3.47082e-08,-0.0222749
3.47582e-08,-0.0103013
3.48082e-08,-0.0194462
3.48582e-08,-0.0308706
3.49082e-08,-0.0224946
3.49582e-08,-0.0182928
3.50082e-08,-0.0254056
3.50582e-08,-0.0272181
3.51082e-08,-0.0297721
3.51582e-08,-0.0362258
3.52082e-08,-0.035292
3.52582e-08,-0.0321339
3.53082e-08,-0.0347428
3.53582e-08,-0.032381
3.54082e-08,-0.0256527
3.54582e-08,-0.0262844
3.55082e-08,-0.0285912
3.55582e-08,-0.0209567
3.56082e-08,-0.00994426
3.56582e-08,-0.00593475
3.57082e-08,-0.0026118
3.57582e-08,0.00386932
3.58082e-08,0.00367709
3.58582e-08,-0.00708817
3.59082e-08,-0.0177161
3.59582e-08,-0.0234832
3.60082e-08,-0.0316945
3.60582e-08,-0.0372144
3.61082e-08,-0.0325458
3.61582e-08,-0.0300467
3.62082e-08,-0.0332049
3.62582e-08,-0.0313649
3.63082e-08,-0.0281793
3.63582e-08,-0.0289482
3.64082e-08,-0.0333971
3.64582e-08,-0.036775
3.65082e-08,-0.0355392
3.65582e-08,-0.0401803
3.66082e-08,-0.0443272
3.66582e-08,-0.0368299
3.67082e-08,-0.03131
3.67582e-08,-0.0290032
3.68082e-08,-0.02947
3.68582e-08,-0.0361159
3.69082e-08,-0.0338365
3.69582e-08,-0.0285912
3.70082e-08,-0.0333422
3.70582e-08,-0.0329303
3.71082e-08,-0.0231262
3.71582e-08,-0.0229889
3.72082e-08,-0.0328754
3.72582e-08,-0.0321339
3.73082e-08,-0.0223847
3.73582e-08,-0.0211489
3.74082e-08,-0.0271357
3.74582e-08,-0.0233459
3.75082e-08,-0.0117568
3.75582e-08,-0.0109878
3.76082e-08,-0.010878
3.76582e-08,-0.000524659
3.77082e-08,0.00164487
3.77582e-08,-0.00659385
3.78082e-08,-0.0179358
3.78582e-08,-0.0392741
3.79082e-08,-0.057619
3.79582e-08,-0.0563282
3.80082e-08,-0.045508
3.80582e-08,-0.0354568
3.81082e-08,-0.026916
3.81582e-08,-0.0168373
3.82082e-08,-0.013789
3.82582e-08,-0.0192815
3.83082e-08,-0.013075
3.83582e-08,-0.00700578
3.84082e-08,-0.0171394
3.84582e-08,-0.023648
3.85082e-08,-0.0243071
3.85582e-08,-0.0269435
3.86082e-08,-0.0226044
3.86582e-08,-0.0193639
3.87082e-08,-0.0297721
3.87582e-08,-0.0430639
3.88082e-08,-0.0469636
3.88582e-08,-0.0428717
3.89082e-08,-0.0407296
3.89582e-08,-0.0470734
3.90082e-08,-0.053939
3.90582e-08,-0.0515223
3.91082e-08,-0.0461122
3.91582e-08,-0.0433934
3.92082e-08,-0.0408669
3.92582e-08,-0.0396036
3.93082e-08,-0.0406747
3.93582e-08,-0.0479522
3.94082e-08,-0.0556966
3.94582e-08,-0.0492429
3.95082e-08,-0.0372693
3.95582e-08,-0.0360061
3.96082e-08,-0.0389171
3.96582e-08,-0.0350449
3.97082e-08,-0.0295524
3.97582e-08,-0.0324909
3.98082e-08,-0.0396036
3.98582e-08,-0.0411415
3.99082e-08,-0.039329
3.99582e-08,-0.0394114
4.00082e-08,-0.0415809
4.00582e-08,-0.0388347
4.01082e-08,-0.0284539
4.01582e-08,-0.0246916
4.02082e-08,-0.0277399
4.02582e-08,-0.0284539
4.03082e-08,-0.0365004
4.03582e-08,-0.0454806
4.04082e-08,-0.041169
4.04582e-08,-0.0376263
4.05082e-08,-0.0439152
4.05582e-08,-0.0499295
4.06082e-08,-0.0487761
4.06582e-08,-0.0427893
4.07082e-08,-0.0369123
4.07582e-08,-0.0343309
4.08082e-08,-0.0352097
4.08582e-08,-0.0347428
4.09082e-08,-0.0319142
4.09582e-08,-0.0314198
4.10082e-08,-0.0318592
4.10582e-08,-0.0280145
4.11082e-08,-0.0286187
4.11582e-08,-0.0371046
4.12082e-08,-0.0399332
4.12582e-08,-0.0383129
4.13082e-08,-0.0399881
4.13582e-08,-0.0435308
4.14082e-08,-0.0479522
4.14582e-08,-0.0517695
4.15082e-08,-0.0503689
4.15582e-08,-0.0438054
4.16082e-08,-0.036061
4.16582e-08,-0.0288109
4.17082e-08,-0.0262569
4.17582e-08,-0.0247739
4.18082e-08,-0.0187871
4.18582e-08,-0.0179633
4.19082e-08,-0.0238952
4.19582e-08,-0.0278223
4.20082e-08,-0.0316395
4.20582e-08,-0.0341112
4.21082e-08,-0.0294426
4.21582e-08,-0.0241148
4.22082e-08,-0.0262844
4.22582e-08,-0.0317494
4.23082e-08,-0.0307333
4.23582e-08,-0.0275476
4.24082e-08,-0.0310903
4.24582e-08,-0.0353744
4.25082e-08,-0.0327655
4.25582e-08,-0.0275476
4.26082e-08,-0.0297996
4.26582e-08,-0.0316121
4.27082e-08,-0.0249387
4.27582e-08,-0.0256253
4.28082e-08,-0.0345506
4.28582e-08,-0.0387523
4.29082e-08,-0.0421851
4.29582e-08,-0.0477874
4.30082e-08,-0.0438054
4.30582e-08,-0.0268336
4.31082e-08,-0.0140362
4.31582e-08,-0.0113174
4.32082e-08,-0.0122511
4.32582e-08,-0.0167549
4.33082e-08,-0.0192815
4.33582e-08,-0.0261196
4.34082e-08,-0.0448764
4.34582e-08,-0.0574542
4.35082e-08,-0.0541038
4.35582e-08,-0.0422126
4.36082e-08,-0.0325733
4.36582e-08,-0.0300742
4.37082e-08,-0.0265315
4.37582e-08,-0.0234008
4.38082e-08,-0.0275751
4.38582e-08,-0.0319691
4.39082e-08,-0.0242247
4.39582e-08,-0.0102463
4.40082e-08,-0.00999918
4.40582e-08,-0.0172493
4.41082e-08,-0.0129926
4.41582e-08,-0.00755503
4.42082e-08,-0.010164
4.42582e-08,-0.00980695
4.43082e-08,-0.00966963
4.43582e-08,-0.0168922
4.44082e-08,-0.0241148
4.44582e-08,-0.0286461
4.45082e-08,-0.0335894
4.45582e-08,-0.0384777
4.46082e-08,-0.0424323
4.46582e-08,-0.0394389
4.47082e-08,-0.0310354
4.47582e-08,-0.0294975
4.48082e-08,-0.0262569
4.48582e-08,-0.015217
4.49082e-08,-0.0147502
4.49582e-08,-0.022934
4.50082e-08,-0.0274378
4.50582e-08,-0.0325733
4.51082e-08,-0.0342759
4.51582e-08,-0.0290032
4.52082e-08,-0.0239501
4.52582e-08,-0.0171669
4.53082e-08,-0.00489118
4.53582e-08,0.00642333
4.54082e-08,0.0103504
4.54582e-08,0.00807107
4.55082e-08,-0.000277498
4.55582e-08,-0.0121412
4.56082e-08,-0.0162881
4.56582e-08,-0.00906546
4.57082e-08,-0.00351806
4.57582e-08,-0.00728041
4.58082e-08,-0.00942247
4.58582e-08,-0.00533058
4.59082e-08,-0.00478133
4.59582e-08,-0.015272
4.60082e-08,-0.0293602
4.60582e-08,-0.0324085
4.61082e-08,-0.0271083
4.61582e-08,-0.0253507
4.62082e-08,-0.0274653
4.62582e-08,-0.0318592
4.63082e-08,-0.0310628
4.63582e-08,-0.013432
4.64082e-08,0.00353977
4.64582e-08,0.00557199
4.65082e-08,0.00683526
4.65582e-08,0.00158994
4.66082e-08,-0.0145579
4.66582e-08,-0.0241972
4.67082e-08,-0.0251584
4.67582e-08,-0.0299918
4.68082e-08,-0.0410866
4.68582e-08,-0.0393016
4.69082e-08,-0.020325
4.69582e-08,-0.00961471
4.70082e-08,-0.0123609
4.70582e-08,-0.0122236
4.71082e-08,-0.0120314
4.71582e-08,-0.0213686
4.72082e-08,-0.0316945
4.72582e-08,-0.0297446
4.73082e-08,-0.0213137
4.73582e-08,-0.0210116
4.74082e-08,-0.0251584
4.74582e-08,-0.0274103
4.75082e-08,-0.0290032
4.75582e-08,-0.0267512
4.76082e-08,-0.0265865
4.76582e-08,-0.0344956
4.77082e-08,-0.03499
4.77582e-08,-0.0191167
4.78082e-08,-0.00629176
4.78582e-08,-0.00799443
4.79082e-08,-0.00997172
4.79582e-08,7.95135e-05
4.80082e-08,0.0124101
4.80582e-08,0.0150191
4.81082e-08,0.0154859
4.81582e-08,0.0121904
4.82082e-08,-0.0023921
4.82582e-08,-0.012306
4.83082e-08,-0.0094774
4.83582e-08,-0.00936755
4.84082e-08,-0.0172767
4.84582e-08,-0.0206546
4.85082e-08,-0.0176887
4.85582e-08,-0.0190343
4.86082e-08,-0.0229889
4.86582e-08,-0.0209018
4.87082e-08,-0.0132672
4.87582e-08,-0.0062643
4.88082e-08,-0.00596221
4.88582e-08,-0.0144481
4.89082e-08,-0.0209292
4.89582e-08,-0.0160958
4.90082e-08,-0.0137615
4.90582e-08,-0.0188695
4.91082e-08,-0.0203525
4.91582e-08,-0.0241148
4.92082e-08,-0.0304861
4.92582e-08,-0.0274927
4.93082e-08,-0.0195561
4.93582e-08,-0.0166176
4.94082e-08,-0.0190618
4.94582e-08,-0.0224396
4.95082e-08,-0.0242247
4.95582e-08,-0.0249662
4.96082e-08,-0.0235656
4.96582e-08,-0.0238402
4.97082e-08,-0.0288109
4.97582e-08,-0.0249113
4.98082e-08,-0.0106857
4.98582e-08,-0.00824159
4.99082e-08,-0.0173866
4.99582e-08,-0.0201053
5.00082e-08,-0.0222199
5.00582e-08,-0.0276575
5.01082e-08,-0.0197209
5.01582e-08,-0.00368283
5.02082e-08,0.00150756
5.02582e-08,0.00285321
5.03082e-08,0.00576423
5.03582e-08,-0.00165062
5.04082e-08,-0.00944993
5.04582e-08,-0.00511088
5.05082e-08,-0.0049461
5.05582e-08,-0.00955978
5.06082e-08,-0.00360045
5.06582e-08,0.00202934
5.07082e-08,-0.000634509
5.07582e-08,-0.00099152
5.08082e-08,0.00505021
5.08582e-08,0.00779644
5.09082e-08,-0.00176047
5.09582e-08,-0.00953232
5.10082e-08,-0.00615445
5.10582e-08,-0.00250195
5.11082e-08,0.00307291
5.11582e-08,0.0134812
5.12082e-08,0.01977
5.12582e-08,0.0156232
5.13082e-08,-0.00154077
5.13582e-08,-0.0235381
5.14082e-08,-0.0348252
5.14582e-08,-0.0394389
5.15082e-08,-0.0466615
5.15582e-08,-0.0414985
5.16082e-08,-0.0261471
5.16582e-08,-0.0222199
5.17082e-08,-0.0226319
5.17582e-08,-0.0178534
5.18082e-08,-0.0115096
5.18582e-08,-0.00203509
5.19082e-08,0.00678034
5.19582e-08,0.00540722
5.20082e-08,-0.00266673
5.20582e-08,-0.00544043
5.21082e-08,-0.00662131
5.21582e-08,-0.0138714
5.22082e-08,-0.0226319
5.22582e-08,-0.0267787
5.23082e-08,-0.0248289
5.23582e-08,-0.0206546
5.24082e-08,-0.0138988
5.24582e-08,-0.00747264
5.25082e-08,-0.00357298
5.25582e-08,0.00472066
5.26082e-08,0.0087027
5.26582e-08,0.00312784
5.27082e-08,0.00131532
5.27582e-08,0.000244288
5.28082e-08,-0.00818667
5.28582e-08,-0.0105759
5.29082e-08,-0.000497197
5.29582e-08,0.00952657
5.30082e-08,0.0108173
5.30582e-08,0.00474812
5.31082e-08,-0.000414809
5.31582e-08,-0.00615445
5.32082e-08,-0.0171669
5.32582e-08,-0.0199955
5.33082e-08,-0.0146129
5.33582e-08,-0.0220277
5.34082e-08,-0.0313649
5.34582e-08,-0.0229065
5.35082e-08,-0.0159585
