LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
5.623318e-09,0.358738
5.673318e-09,0.353411
5.723318e-09,0.345144
5.773318e-09,0.341767
5.823318e-09,0.340833
5.873318e-09,0.337537
5.923318e-09,0.340064
5.973318e-09,0.345639
6.023318e-09,0.348467
6.073318e-09,0.350939
6.123318e-09,0.347863
6.173318e-09,0.344238
6.223318e-09,0.353932
6.273318e-09,0.369668
6.323318e-09,0.372717
6.373318e-09,0.365576
6.423318e-09,0.358985
6.473318e-09,0.358436
6.523318e-09,0.361896
6.573318e-09,0.349703
6.623318e-09,0.327102
6.673318e-09,0.319275
6.723318e-09,0.319769
6.773318e-09,0.314084
6.823318e-09,0.310816
6.873318e-09,0.316995
6.923318e-09,0.319687
6.973318e-09,0.31727
7.023318e-09,0.316007
7.073318e-09,0.305159
7.123318e-09,0.285881
7.173318e-09,0.273303
7.223318e-09,0.271902
7.273318e-09,0.273193
7.323318e-09,0.265806
7.373318e-09,0.254985
7.423318e-09,0.258253
7.473318e-09,0.270392
7.523318e-09,0.266218
7.573318e-09,0.248202
7.623318e-09,0.243204
7.673318e-09,0.244357
7.723318e-09,0.227111
7.773318e-09,0.206487
7.823318e-09,0.20429
7.873318e-09,0.212391
7.923318e-09,0.217774
7.973318e-09,0.217499
8.023318e-09,0.220245
8.073318e-09,0.233043
8.123318e-09,0.242463
8.173318e-09,0.24054
8.223318e-09,0.241584
8.273318e-09,0.24466
8.323318e-09,0.234965
8.373318e-09,0.21868
8.423318e-09,0.204921
8.473318e-09,0.192124
8.523318e-09,0.185039
8.573318e-09,0.183611
8.623318e-09,0.187181
8.673318e-09,0.200198
8.723318e-09,0.210771
8.773318e-09,0.220053
8.823318e-09,0.24087
8.873318e-09,0.256688
8.923318e-09,0.249987
8.973318e-09,0.231505
9.023318e-09,0.21478
9.073318e-09,0.194184
9.123318e-09,0.17128
9.173318e-09,0.159499
9.223318e-09,0.155352
9.273318e-09,0.157933
9.323318e-09,0.168451
9.373318e-09,0.17128
9.423318e-09,0.170841
9.473318e-09,0.178887
9.523318e-09,0.179546
9.573318e-09,0.169001
9.623318e-09,0.163673
9.673318e-09,0.166996
9.723318e-09,0.169522
9.773318e-09,0.161778
9.823318e-09,0.150903
9.873318e-09,0.154363
9.923318e-09,0.163728
9.973318e-09,0.159581
1.002332e-08,0.148267
1.007332e-08,0.141731
1.012332e-08,0.133876
1.017332e-08,0.117866
1.022332e-08,0.10721
1.027332e-08,0.11089
1.032332e-08,0.116218
1.037332e-08,0.123495
1.042332e-08,0.14055
1.047332e-08,0.158702
1.052332e-08,0.163838
1.057332e-08,0.152743
1.062332e-08,0.138984
1.067332e-08,0.123825
1.072332e-08,0.103036
1.077332e-08,0.091392
1.082332e-08,0.0933418
1.087332e-08,0.101114
1.092332e-08,0.10213
1.097332e-08,0.0927651
1.102332e-08,0.0926827
1.107332e-08,0.103805
1.112332e-08,0.106496
1.117332e-08,0.101114
1.122332e-08,0.100152
1.127332e-08,0.099768
1.132332e-08,0.0918314
1.137332e-08,0.0827688
1.142332e-08,0.0812858
1.147332e-08,0.0834279
1.152332e-08,0.0835926
1.157332e-08,0.0803521
1.162332e-08,0.0809013
1.167332e-08,0.0992462
1.172332e-08,0.117893
1.177332e-08,0.119349
1.182332e-08,0.126873
1.187332e-08,0.137996
1.192332e-08,0.127642
1.197332e-08,0.110643
1.202332e-08,0.104244
1.207332e-08,0.099411
1.212332e-08,0.0945776
1.217332e-08,0.0949071
1.222332e-08,0.0966647
1.227332e-08,0.093891
1.232332e-08,0.0866684
1.237332e-08,0.0816428
1.242332e-08,0.0816428
1.247332e-08,0.0809013
1.252332e-08,0.0782924
1.257332e-08,0.0759306
1.262332e-08,0.0754638
1.267332e-08,0.0845264
1.272332e-08,0.098285
1.277332e-08,0.0972414
1.282332e-08,0.079693
1.287332e-08,0.0625839
1.292332e-08,0.0603045
1.297332e-08,0.0703832
1.302332e-08,0.0715916
1.307332e-08,0.0611284
1.312332e-08,0.0574484
1.317332e-08,0.0639021
1.322332e-08,0.0725528
1.327332e-08,0.0797479
1.332332e-08,0.0855974
1.337332e-08,0.0811485
1.342332e-08,0.0639296
1.347332e-08,0.0460516
1.352332e-08,0.0341603
1.357332e-08,0.0337759
1.362332e-08,0.0380875
1.367332e-08,0.0372636
1.372332e-08,0.0420146
1.377332e-08,0.0522855
1.382332e-08,0.0530545
1.387332e-08,0.0489076
1.392332e-08,0.0481112
1.397332e-08,0.0486879
1.402332e-08,0.0475345
1.407332e-08,0.0409985
1.412332e-08,0.0309747
1.417332e-08,0.0205115
1.422332e-08,0.0163922
1.427332e-08,0.024164
1.432332e-08,0.0345448
1.437332e-08,0.0420146
1.442332e-08,0.0536861
1.447332e-08,0.0654675
1.452332e-08,0.0659069
1.457332e-08,0.057421
1.462332e-08,0.048276
1.467332e-08,0.0414653
1.472332e-08,0.0374009
1.477332e-08,0.0403119
1.482332e-08,0.0430581
1.487332e-08,0.0323204
1.492332e-08,0.0244112
1.497332e-08,0.0313866
1.502332e-08,0.0336935
1.507332e-08,0.028558
1.512332e-08,0.0278714
1.517332e-08,0.0322654
1.522332e-08,0.0339406
1.527332e-08,0.0266082
1.532332e-08,0.0259491
1.537332e-08,0.0353687
1.542332e-08,0.0298213
1.547332e-08,0.0169414
1.552332e-08,0.0231479
1.557332e-08,0.0315239
1.562332e-08,0.0203193
1.567332e-08,0.00785137
1.572332e-08,0.0107349
1.577332e-08,0.018699
1.582332e-08,0.0248506
1.587332e-08,0.0304255
1.592332e-08,0.0291347
1.597332e-08,0.0246034
1.602332e-08,0.0280362
1.607332e-08,0.0331992
1.612332e-08,0.0311944
1.617332e-08,0.0272673
1.622332e-08,0.0208685
1.627332e-08,0.0132065
1.632332e-08,0.0154859
1.637332e-08,0.018342
1.642332e-08,0.0122728
1.647332e-08,0.00735705
1.652332e-08,0.00787883
1.657332e-08,0.012108
1.662332e-08,0.0145522
1.667332e-08,0.0160352
1.672332e-08,0.0218846
1.677332e-08,0.0236422
1.682332e-08,0.0232303
1.687332e-08,0.0257294
1.692332e-08,0.0204841
1.697332e-08,0.0115039
1.702332e-08,0.0112292
1.707332e-08,0.0187265
1.712332e-08,0.024878
1.717332e-08,0.0236422
1.722332e-08,0.0207038
1.727332e-08,0.0143874
1.732332e-08,0.00557199
1.737332e-08,0.00461081
1.742332e-08,2.45887e-05
1.747332e-08,-0.00890069
1.752332e-08,-0.00447924
1.757332e-08,0.00257859
1.762332e-08,-0.0026118
1.767332e-08,-0.00598967
1.772332e-08,0.00790629
1.777332e-08,0.0219121
1.782332e-08,0.0168041
1.787332e-08,0.00856539
1.792332e-08,0.00763167
1.797332e-08,0.00705496
1.802332e-08,0.0107349
1.807332e-08,0.0180674
1.812332e-08,0.0244112
1.817332e-08,0.0286953
1.822332e-08,0.0232028
1.827332e-08,0.0171611
1.832332e-08,0.0204291
1.837332e-08,0.0148817
1.842332e-08,0.00139771
1.847332e-08,-0.00346313
1.852332e-08,-0.00684101
1.857332e-08,-0.012718
1.862332e-08,-0.0118392
1.867332e-08,-0.00763742
1.872332e-08,-0.00975202
1.877332e-08,-0.0112899
1.882332e-08,-0.0021724
1.887332e-08,0.00664302
1.892332e-08,0.00463827
1.897332e-08,0.00169979
1.902332e-08,0.00395171
1.907332e-08,0.00546214
1.912332e-08,0.00771406
1.917332e-08,0.0107898
1.922332e-08,0.0072472
1.927332e-08,-0.000579584
1.932332e-08,-0.00544043
1.937332e-08,-0.00302374
1.942332e-08,0.00296306
1.947332e-08,0.00598393
1.952332e-08,0.0117236
1.957332e-08,0.0191384
1.962332e-08,0.0195778
1.967332e-08,0.0244387
1.972332e-08,0.0381973
1.977332e-08,0.0437172
1.982332e-08,0.0401197
1.987332e-08,0.0373185
1.992332e-08,0.0339681
1.997332e-08,0.0281735
2.002332e-08,0.019413
2.007332e-08,0.00433618
2.012332e-08,-0.0079395
2.017332e-08,-0.00662131
2.022332e-08,-0.00192524
2.027332e-08,-0.000579584
2.032332e-08,0.00216665
2.037332e-08,0.0091421
2.042332e-08,0.0190011
2.047332e-08,0.0239718
2.052332e-08,0.0237246
2.057332e-08,0.0229282
2.062332e-08,0.0231205
2.067332e-08,0.0232578
2.072332e-08,0.019413
2.077332e-08,0.0197426
2.082332e-08,0.0286679
2.087332e-08,0.0322654
2.092332e-08,0.0247957
2.097332e-08,0.0135361
2.102332e-08,0.00521498
2.107332e-08,-0.00247449
2.112332e-08,-0.009038
2.117332e-08,-0.0062643
2.122332e-08,-0.0053855
2.127332e-08,-0.0120863
2.132332e-08,-0.00645653
2.137332e-08,0.00664302
2.142332e-08,0.00642333
2.147332e-08,-0.00178793
2.152332e-08,-0.00711563
2.157332e-08,-0.00931262
2.162332e-08,-0.0109878
2.167332e-08,-0.0134045
2.172332e-08,-0.0105759
2.177332e-08,0.000656224
2.182332e-08,0.00499528
2.187332e-08,-0.00824159
2.192332e-08,-0.0190618
2.197332e-08,-0.0111251
2.202332e-08,0.00027175
2.207332e-08,-2.87366e-06
2.212332e-08,5.20511e-05
2.217332e-08,0.0107075
2.222332e-08,0.0201545
2.227332e-08,0.02529
2.232332e-08,0.0291073
2.237332e-08,0.0262237
2.242332e-08,0.0199897
2.247332e-08,0.0143874
2.252332e-08,0.00735705
2.257332e-08,0.00543468
2.262332e-08,0.0116137
2.267332e-08,0.0139206
2.272332e-08,0.00713735
2.277332e-08,-0.00497357
2.282332e-08,-0.0167824
2.287332e-08,-0.0204898
2.292332e-08,-0.0175788
2.297332e-08,-0.0115096
2.302332e-08,-0.000661971
2.307332e-08,0.0123003
2.312332e-08,0.0213629
2.317332e-08,0.0259765
2.322332e-08,0.0325401
2.327332e-08,0.0388289
2.332332e-08,0.0380875
2.337332e-08,0.0330893
2.342332e-08,0.0204841
2.347332e-08,0.00128786
2.352332e-08,-0.00865353
2.357332e-08,-0.00497357
2.362332e-08,0.000134438
2.367332e-08,0.00450096
2.372332e-08,0.0141952
2.377332e-08,0.0180674
2.382332e-08,0.0107624
2.387332e-08,0.00867524
2.392332e-08,0.0182047
2.397332e-08,0.022736
2.402332e-08,0.015788
2.407332e-08,0.0112567
2.412332e-08,0.0147719
2.417332e-08,0.021665
2.422332e-08,0.0231205
2.427332e-08,0.0175456
2.432332e-08,0.0145522
2.437332e-08,0.0118334
2.442332e-08,0.00634094
2.447332e-08,0.0061487
2.452332e-08,0.00999344
2.457332e-08,0.0112292
2.462332e-08,0.0101582
2.467332e-08,0.00485797
2.472332e-08,0.000134438
2.477332e-08,0.003375
2.482332e-08,0.000711148
2.487332e-08,-0.00895561
2.492332e-08,-0.00568759
2.497332e-08,0.00414395
2.502332e-08,0.00634094
2.507332e-08,0.00529737
2.512332e-08,0.00458335
2.517332e-08,0.00505021
2.522332e-08,0.00540722
2.527332e-08,0.00200188
2.532332e-08,-0.00134853
2.537332e-08,-0.00294135
2.542332e-08,-0.00401238
2.547332e-08,-0.00230971
2.552332e-08,-0.00299627
2.557332e-08,-0.00678608
2.562332e-08,-0.00730787
2.567332e-08,-0.00598967
2.572332e-08,-0.00165062
2.577332e-08,0.000189363
2.582332e-08,-0.00950486
2.587332e-08,-0.0149973
2.592332e-08,-0.00618191
2.597332e-08,-0.00500103
2.602332e-08,-0.0109878
2.607332e-08,-0.0053855
2.612332e-08,-0.00576998
2.617332e-08,-0.0169197
2.622332e-08,-0.017414
2.627332e-08,-0.0124433
2.632332e-08,-0.0118941
2.637332e-08,-0.0101365
2.642332e-08,-0.00840636
2.647332e-08,-0.0126905
2.652332e-08,-0.014915
2.657332e-08,-0.00629176
2.662332e-08,0.00732958
2.667332e-08,0.0146895
2.672332e-08,0.0135086
2.677332e-08,0.0110919
2.682332e-08,0.0100758
2.687332e-08,0.0070275
2.692332e-08,0.00161741
2.697332e-08,0.000161901
2.702332e-08,-0.00148584
2.707332e-08,-0.00986187
2.712332e-08,-0.0106034
2.717332e-08,0.000326675
2.722332e-08,0.00609378
2.727332e-08,0.0029356
2.732332e-08,0.00219412
2.737332e-08,0.00697257
2.742332e-08,0.0129044
2.747332e-08,0.020182
2.752332e-08,0.0264159
2.757332e-08,0.0280637
2.762332e-08,0.0214178
2.767332e-08,0.00982866
2.772332e-08,0.00131532
2.777332e-08,-0.00741772
2.782332e-08,-0.00711563
2.787332e-08,0.00428126
2.792332e-08,0.00612124
2.797332e-08,0.00499528
2.802332e-08,0.0130967
2.807332e-08,0.0174632
2.812332e-08,0.0155408
2.817332e-08,0.0165295
2.822332e-08,0.013948
2.827332e-08,0.00285321
2.832332e-08,-0.00739026
2.837332e-08,-0.0160409
2.842332e-08,-0.022577
2.847332e-08,-0.0226044
2.852332e-08,-0.0178534
2.857332e-08,-0.00835144
2.862332e-08,0.000436525
2.867332e-08,0.00310038
2.872332e-08,0.00507767
2.877332e-08,0.00790629
2.882332e-08,0.00433618
2.887332e-08,-0.00368283
2.892332e-08,-0.00598967
2.897332e-08,-0.00923024
2.902332e-08,-0.0179633
2.907332e-08,-0.0157114
2.912332e-08,-0.00307866
2.917332e-08,0.00617616
2.922332e-08,0.0137009
2.927332e-08,0.0166393
2.932332e-08,0.00543468
2.937332e-08,-0.015272
2.942332e-08,-0.0306509
2.947332e-08,-0.036418
2.952332e-08,-0.0380108
2.957332e-08,-0.0323261
2.962332e-08,-0.0235931
2.967332e-08,-0.0222474
2.972332e-08,-0.0226868
2.977332e-08,-0.0222474
2.982332e-08,-0.0255154
2.987332e-08,-0.0299918
2.992332e-08,-0.0330401
2.997332e-08,-0.0315297
3.002332e-08,-0.0250486
3.007332e-08,-0.0208743
3.012332e-08,-0.0149424
3.017332e-08,-0.000552121
3.022332e-08,0.0144973
3.027332e-08,0.0241091
3.032332e-08,0.0314416
3.037332e-08,0.0421519
3.042332e-08,0.0506652
3.047332e-08,0.0485232
3.052332e-08,0.0496766
3.057332e-08,0.0618699
3.062332e-08,0.0611833
3.067332e-08,0.0416026
3.072332e-08,0.0287502
3.077332e-08,0.027844
3.082332e-08,0.0311944
3.087332e-08,0.0347096
3.092332e-08,0.0345723
3.097332e-08,0.0432778
3.102332e-08,0.0609911
3.107332e-08,0.066511
3.112332e-08,0.0581899
3.117332e-08,0.0512969
3.122332e-08,0.0498963
3.127332e-08,0.0470402
3.132332e-08,0.0360827
3.137332e-08,0.0288876
3.142332e-08,0.0381424
3.147332e-08,0.0451453
3.152332e-08,0.039131
3.157332e-08,0.0316338
3.162332e-08,0.0286129
3.167332e-08,0.0254548
3.172332e-08,0.0149092
3.177332e-08,0.00804361
3.182332e-08,0.012108
3.187332e-08,0.0093618
3.192332e-08,0.0031553
3.197332e-08,0.00768659
3.202332e-08,0.00494036
3.207332e-08,-0.00774727
3.212332e-08,-0.00609952
3.217332e-08,0.000326675
3.222332e-08,-0.00637415
3.227332e-08,-0.00846129
3.232332e-08,-0.000332422
3.237332e-08,0.00422633
3.242332e-08,0.0107349
3.247332e-08,0.0213903
3.252332e-08,0.0247957
3.257332e-08,0.0202644
3.262332e-08,0.0126024
3.267332e-08,0.00452842
3.272332e-08,0.00356724
3.277332e-08,0.00708242
3.282332e-08,0.00400663
3.287332e-08,0.00219412
3.292332e-08,0.0113666
3.297332e-08,0.0230381
3.302332e-08,0.0300684
3.307332e-08,0.0335287
3.312332e-08,0.032952
3.317332e-08,0.0330893
3.322332e-08,0.0375382
3.327332e-08,0.0325126
3.332332e-08,0.0194954
3.337332e-08,0.0185342
3.342332e-08,0.0246309
3.347332e-08,0.0229557
3.352332e-08,0.016502
3.357332e-08,0.0130967
3.362332e-08,0.012108
3.367332e-08,0.0105152
3.372332e-08,0.00546214
3.377332e-08,-0.00598967
3.382332e-08,-0.0132672
3.387332e-08,-0.00511088
3.392332e-08,0.00345739
3.397332e-08,-0.00519326
3.402332e-08,-0.0199955
3.407332e-08,-0.026202
3.412332e-08,-0.0237029
3.417332e-08,-0.0161233
3.422332e-08,-0.0107407
3.427332e-08,-0.00450671
3.432332e-08,0.0110645
3.437332e-08,0.0253174
3.442332e-08,0.0354511
3.447332e-08,0.0444313
3.452332e-08,0.0377579
3.457332e-08,0.0214453
3.462332e-08,0.0123277
3.467332e-08,0.00386932
3.472332e-08,-0.0108505
3.477332e-08,-0.0222199
3.482332e-08,-0.0210116
3.487332e-08,-0.0147776
3.492332e-08,-0.0144481
3.497332e-08,-0.0159311
3.502332e-08,-0.00865353
3.507332e-08,0.00353977
3.512332e-08,0.00969135
3.517332e-08,0.0122454
3.522332e-08,0.0122179
3.527332e-08,0.00384186
3.532332e-08,-0.011592
3.537332e-08,-0.0270533
3.542332e-08,-0.0350723
3.547332e-08,-0.0357864
3.552332e-08,-0.0324085
3.557332e-08,-0.0273829
3.562332e-08,-0.0268336
3.567332e-08,-0.0232635
3.572332e-08,-0.010466
3.577332e-08,-0.00209002
3.582332e-08,-0.00101898
3.587332e-08,-0.00176047
3.592332e-08,-0.00368283
3.597332e-08,-0.000689433
3.602332e-08,0.00510513
3.607332e-08,0.00323769
3.612332e-08,0.00233143
3.617332e-08,0.00502274
3.622332e-08,0.00191949
3.627332e-08,0.00255113
3.632332e-08,0.00562692
3.637332e-08,0.00142517
3.642332e-08,-0.00450671
3.647332e-08,-0.011592
3.652332e-08,-0.0233734
3.657332e-08,-0.0294975
3.662332e-08,-0.0255429
3.667332e-08,-0.0242522
3.672332e-08,-0.025131
3.677332e-08,-0.0238128
3.682332e-08,-0.021451
3.687332e-08,-0.0122786
3.692332e-08,-0.00642907
3.697332e-08,-0.0193089
3.702332e-08,-0.037901
3.707332e-08,-0.0424323
3.712332e-08,-0.0363356
3.717332e-08,-0.0366102
3.722332e-08,-0.0441624
3.727332e-08,-0.0386974
3.732332e-08,-0.0195561
3.737332e-08,-0.0096971
3.742332e-08,-0.00958725
3.747332e-08,-0.0111801
3.752332e-08,-0.018183
3.757332e-08,-0.0232635
3.762332e-08,-0.0230438
3.767332e-08,-0.0212862
3.772332e-08,-0.0140087
3.777332e-08,-0.00846129
3.782332e-08,-0.0122511
3.787332e-08,-0.021094
3.792332e-08,-0.027685
3.797332e-08,-0.0247739
3.802332e-08,-0.0244169
3.807332e-08,-0.0372144
3.812332e-08,-0.045508
3.817332e-08,-0.0369672
3.822332e-08,-0.025488
3.827332e-08,-0.0224946
3.832332e-08,-0.0213411
3.837332e-08,-0.0204074
3.842332e-08,-0.0267787
3.847332e-08,-0.0324085
3.852332e-08,-0.0273279
3.857332e-08,-0.0220002
3.862332e-08,-0.0267787
3.867332e-08,-0.0372693
3.872332e-08,-0.041526
3.877332e-08,-0.0327655
3.882332e-08,-0.0275476
3.887332e-08,-0.0358962
3.892332e-08,-0.0361708
3.897332e-08,-0.0292229
3.902332e-08,-0.0363905
3.907332e-08,-0.0427618
3.912332e-08,-0.0341661
3.917332e-08,-0.0308157
3.922332e-08,-0.0378735
3.927332e-08,-0.039686
3.932332e-08,-0.037489
3.937332e-08,-0.0399332
3.942332e-08,-0.0465791
3.947332e-08,-0.0470459
3.952332e-08,-0.0395487
3.957332e-08,-0.0383678
3.962332e-08,-0.038972
3.967332e-08,-0.030953
3.972332e-08,-0.0302939
3.977332e-08,-0.0477874
3.982332e-08,-0.0615735
3.987332e-08,-0.0584703
3.992332e-08,-0.0520441
3.997332e-08,-0.0509731
4.002332e-08,-0.0549551
4.007332e-08,-0.0583055
4.012332e-08,-0.0594864
4.017332e-08,-0.0592667
4.022332e-08,-0.0496823
4.027332e-08,-0.0398508
4.032332e-08,-0.0377637
4.037332e-08,-0.0285088
4.042332e-08,-0.0145305
4.047332e-08,-0.00695086
4.052332e-08,-0.00505595
4.057332e-08,-0.00508342
4.062332e-08,-0.0021724
4.067332e-08,-0.00255688
4.072332e-08,-0.00994426
4.077332e-08,-0.020737
4.082332e-08,-0.0296623
4.087332e-08,-0.0264492
4.092332e-08,-0.0191991
4.097332e-08,-0.0219179
4.102332e-08,-0.0257077
4.107332e-08,-0.0213137
4.112332e-08,-0.0179358
4.117332e-08,-0.0201877
4.122332e-08,-0.0212313
4.127332e-08,-0.0231811
4.132332e-08,-0.0251584
4.137332e-08,-0.0246641
4.142332e-08,-0.034578
4.147332e-08,-0.0498746
4.152332e-08,-0.048117
4.157332e-08,-0.0379834
4.162332e-08,-0.0382305
4.167332e-08,-0.040812
4.172332e-08,-0.0347977
4.177332e-08,-0.0267787
4.182332e-08,-0.0255704
4.187332e-08,-0.0215334
4.192332e-08,-0.0129102
4.197332e-08,-0.0120589
4.202332e-08,-0.0165627
4.207332e-08,-0.022165
4.212332e-08,-0.0216982
4.217332e-08,-0.0138439
4.222332e-08,-0.0150523
4.227332e-08,-0.0206821
4.232332e-08,-0.0134869
4.237332e-08,-0.00316105
4.242332e-08,-0.000661971
4.247332e-08,0.00200188
4.252332e-08,0.00139771
4.257332e-08,-0.0117019
4.262332e-08,-0.024362
4.267332e-08,-0.0266139
4.272332e-08,-0.0256802
4.277332e-08,-0.0308706
4.282332e-08,-0.0432012
4.287332e-08,-0.0440251
4.292332e-08,-0.0392466
4.297332e-08,-0.0478149
4.302332e-08,-0.0468262
4.307332e-08,-0.0346329
4.312332e-08,-0.0322437
4.317332e-08,-0.0351273
4.322332e-08,-0.0367201
4.327332e-08,-0.029113
4.332332e-08,-0.0158212
4.337332e-08,-0.00832398
4.342332e-08,-0.00393
4.347332e-08,-0.00252941
4.352332e-08,-0.00590729
4.357332e-08,-0.0143108
4.362332e-08,-0.0261745
4.367332e-08,-0.0346604
4.372332e-08,-0.0335894
4.377332e-08,-0.0325458
4.382332e-08,-0.0425146
4.387332e-08,-0.0489408
4.392332e-08,-0.0458925
4.397332e-08,-0.0436406
4.402332e-08,-0.0402902
4.407332e-08,-0.0330676
4.412332e-08,-0.0235381
4.417332e-08,-0.0149424
4.422332e-08,-0.0165902
4.427332e-08,-0.0262844
4.432332e-08,-0.0270808
4.437332e-08,-0.0208194
4.442332e-08,-0.0221376
4.447332e-08,-0.0239501
4.452332e-08,-0.0210391
4.457332e-08,-0.0211214
4.462332e-08,-0.0167
4.467332e-08,-0.010878
4.472332e-08,-0.0161508
4.477332e-08,-0.0248838
4.482332e-08,-0.0333422
4.487332e-08,-0.0396311
4.492332e-08,-0.0379834
4.497332e-08,-0.0330401
4.502332e-08,-0.0318867
4.507332e-08,-0.0356216
4.512332e-08,-0.0329303
4.517332e-08,-0.0190618
4.522332e-08,-0.0133496
4.527332e-08,-0.0209567
4.532332e-08,-0.0214235
4.537332e-08,-0.0124159
4.542332e-08,-0.00752757
4.547332e-08,-0.00744518
4.552332e-08,-0.009038
4.557332e-08,-0.014146
4.562332e-08,-0.0201603
4.567332e-08,-0.0223573
4.572332e-08,-0.0208468
4.577332e-08,-0.0167275
4.582332e-08,-0.0112899
4.587332e-08,-0.00862606
4.592332e-08,-0.0101914
4.597332e-08,-0.0137615
4.602332e-08,-0.0240874
4.607332e-08,-0.0368299
4.612332e-08,-0.0344682
4.617332e-08,-0.024005
4.622332e-08,-0.0230713
4.627332e-08,-0.024719
4.632332e-08,-0.0212862
4.637332e-08,-0.0193913
4.642332e-08,-0.0179084
4.647332e-08,-0.0132123
4.652332e-08,-0.0152445
4.657332e-08,-0.0263668
4.662332e-08,-0.0341386
4.667332e-08,-0.0391917
4.672332e-08,-0.0428991
4.677332e-08,-0.0362807
4.682332e-08,-0.0326831
4.687332e-08,-0.0355117
4.692332e-08,-0.0217531
4.697332e-08,-0.00857114
4.702332e-08,-0.0181555
4.707332e-08,-0.0255429
4.712332e-08,-0.0231537
4.717332e-08,-0.0296623
4.722332e-08,-0.0402627
4.727332e-08,-0.0391093
4.732332e-08,-0.0276575
4.737332e-08,-0.020023
4.742332e-08,-0.0245542
4.747332e-08,-0.0324634
4.752332e-08,-0.0341661
4.757332e-08,-0.0341386
4.762332e-08,-0.0333971
4.767332e-08,-0.0296348
4.772332e-08,-0.0276026
4.777332e-08,-0.0249936
4.782332e-08,-0.0178809
4.787332e-08,-0.0107132
4.792332e-08,-0.00500103
4.797332e-08,0.000628761
4.802332e-08,0.00461081
4.807332e-08,0.0010407
4.812332e-08,-0.00711563
4.817332e-08,-0.00840636
4.822332e-08,-0.0120589
4.827332e-08,-0.0216432
4.832332e-08,-0.0212038
4.837332e-08,-0.0177161
4.842332e-08,-0.0189519
4.847332e-08,-0.0128278
4.852332e-08,-0.00508342
4.857332e-08,-0.00505595
4.862332e-08,-0.00458909
4.867332e-08,-0.00211748
4.872332e-08,0.00700004
4.877332e-08,0.02161
4.882332e-08,0.0200996
4.887332e-08,0.00732958
4.892332e-08,-0.00222733
4.897332e-08,-0.0132397
4.902332e-08,-0.0229889
4.907332e-08,-0.0282067
4.912332e-08,-0.0274927
4.917332e-08,-0.0191991
4.922332e-08,-0.00854368
4.927332e-08,0.00375947
4.932332e-08,0.0143325
4.937332e-08,0.0123552
4.942332e-08,-0.000936595
4.947332e-08,-0.0141735
4.952332e-08,-0.0230164
4.957332e-08,-0.0270259
4.962332e-08,-0.0255978
4.967332e-08,-0.0209841
4.972332e-08,-0.0113174
4.977332e-08,-0.00211748
4.982332e-08,-0.000799283
4.987332e-08,0.000903385
4.992332e-08,0.000518912
4.997332e-08,-0.00755503
5.002332e-08,-0.0123609
5.007332e-08,-0.0122511
5.012332e-08,-0.0128553
5.017332e-08,-0.00653892
5.022332e-08,0.00656064
5.027332e-08,0.0143874
5.032332e-08,0.0202644
5.037332e-08,0.019468
5.042332e-08,0.00373201
5.047332e-08,-0.00994426
5.052332e-08,-0.0122236
5.057332e-08,-0.00983441
5.062332e-08,-0.00667623
5.067332e-08,-0.00291389
5.072332e-08,-0.00200763
5.077332e-08,-0.00681355
5.082332e-08,-0.00821413
5.087332e-08,-0.00563266
5.092332e-08,-0.0120314
5.097332e-08,-0.026559
5.102332e-08,-0.0325183
5.107332e-08,-0.0224396
5.112332e-08,-0.0133771
5.117332e-08,-0.0107956
5.122332e-08,-0.00382015
5.127332e-08,0.00244128
5.132332e-08,0.00485797
5.137332e-08,0.00235889
5.142332e-08,-0.00659385
5.147332e-08,-0.015217
5.152332e-08,-0.0222749
5.157332e-08,-0.0268336
5.162332e-08,-0.0292229
5.167332e-08,-0.0328204
5.172332e-08,-0.0286736
5.177332e-08,-0.0173591
5.182332e-08,-0.0183203
5.187332e-08,-0.0266963
5.192332e-08,-0.022879
5.197332e-08,-0.00958725
5.202332e-08,0.00208427
5.207332e-08,0.00502274
5.212332e-08,0.00268844
5.217332e-08,0.00419887
5.222332e-08,0.00386932
5.227332e-08,-0.00450671
5.232332e-08,-0.0103287
5.237332e-08,-0.00607206
5.242332e-08,-0.00414969
5.247332e-08,-0.00901054
5.252332e-08,-0.00733533
5.257332e-08,-0.00277657
5.262332e-08,-0.00110137
5.267332e-08,0.00202934
5.272332e-08,5.20511e-05
5.277332e-08,-0.00335328
5.282332e-08,-0.000414809
5.287332e-08,0.00134278
5.292332e-08,0.0027159
5.297332e-08,0.00765913
5.302332e-08,0.00941673
5.307332e-08,0.00529737
5.312332e-08,0.00230397
5.317332e-08,0.00145263
5.322332e-08,-0.00189778
5.327332e-08,-0.00198017
5.332332e-08,0.00375947
5.337332e-08,0.00999344
5.342332e-08,0.0120531
5.347332e-08,0.0087027
5.352332e-08,0.00727466
5.357332e-08,0.00529737
5.362332e-08,-0.00112883
5.367332e-08,-0.000936595
5.372332e-08,0.00477558
5.377332e-08,0.00897733
5.382332e-08,0.00831823
5.387332e-08,-0.000497197
5.392332e-08,-0.00568759
5.397332e-08,-0.00678608
5.402332e-08,-0.015629
5.407332e-08,-0.023648
5.412332e-08,-0.0258999
5.417332e-08,-0.0229614
5.422332e-08,-0.00906546
5.427332e-08,0.00216665
