LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
5.898516e-09,0.353658
5.948516e-09,0.3466
5.998516e-09,0.329436
6.048516e-09,0.320868
6.098516e-09,0.326278
6.148516e-09,0.337263
6.198516e-09,0.344705
6.248516e-09,0.350609
6.298516e-09,0.367444
6.348516e-09,0.383262
6.398516e-09,0.380324
6.448516e-09,0.366098
6.498516e-09,0.352532
6.548516e-09,0.337537
6.598516e-09,0.313096
6.648516e-09,0.296481
6.698516e-09,0.304088
6.748516e-09,0.314744
6.798516e-09,0.314853
6.848516e-09,0.314689
6.898516e-09,0.315403
6.948516e-09,0.312986
6.998516e-09,0.308317
7.048516e-09,0.300545
7.098516e-09,0.293735
7.148516e-09,0.288462
7.198516e-09,0.281157
7.248516e-09,0.281294
7.298516e-09,0.283409
7.348516e-09,0.271216
7.398516e-09,0.257484
7.448516e-09,0.260368
7.498516e-09,0.267398
7.548516e-09,0.256578
7.598516e-09,0.24628
7.648516e-09,0.257292
7.698516e-09,0.259764
7.748516e-09,0.242929
7.798516e-09,0.234114
7.848516e-09,0.23697
7.898516e-09,0.240403
7.948516e-09,0.241446
7.998516e-09,0.241035
8.048516e-09,0.246115
8.098516e-09,0.252733
8.148516e-09,0.247296
8.198516e-09,0.241172
8.248516e-09,0.245978
8.298516e-09,0.246911
8.348516e-09,0.237602
8.398516e-09,0.227496
8.448516e-09,0.224392
8.498516e-09,0.231203
8.548516e-09,0.232164
8.598516e-09,0.215879
8.648516e-09,0.205992
8.698516e-09,0.202587
8.748516e-09,0.187648
8.798516e-09,0.179079
8.848516e-09,0.180315
8.898516e-09,0.175344
8.948516e-09,0.171033
8.998516e-09,0.170786
9.048516e-09,0.175756
9.098516e-09,0.191492
9.148516e-09,0.194239
9.198516e-09,0.181963
9.248516e-09,0.186439
9.298516e-09,0.200747
9.348516e-09,0.203411
9.398516e-09,0.188032
9.448516e-09,0.168314
9.498516e-09,0.169303
9.548516e-09,0.177294
9.598516e-09,0.173697
9.648516e-09,0.168479
9.698516e-09,0.165623
9.748516e-09,0.166062
9.798516e-09,0.168012
9.848516e-09,0.163426
9.898516e-09,0.155077
9.948516e-09,0.146207
9.998516e-09,0.13698
1.004852e-08,0.130251
1.009852e-08,0.127121
1.014852e-08,0.128741
1.019852e-08,0.13698
1.024852e-08,0.146893
1.029852e-08,0.144861
1.034852e-08,0.132558
1.039852e-08,0.127395
1.044852e-08,0.136211
1.049852e-08,0.149667
1.054852e-08,0.149557
1.059852e-08,0.137721
1.064852e-08,0.131515
1.069852e-08,0.124814
1.074852e-08,0.112099
1.079852e-08,0.106359
1.084852e-08,0.102404
1.089852e-08,0.0963626
1.094852e-08,0.0988617
1.099852e-08,0.101141
1.104852e-08,0.0985322
1.109852e-08,0.0943579
1.114852e-08,0.087355
1.119852e-08,0.0867233
1.124852e-08,0.0924081
1.129852e-08,0.0951818
1.134852e-08,0.0940558
1.139852e-08,0.0961979
1.144852e-08,0.0999877
1.149852e-08,0.0970217
1.154852e-08,0.0979829
1.159852e-08,0.102542
1.164852e-08,0.096857
1.169852e-08,0.0875747
1.174852e-08,0.0782649
1.179852e-08,0.0723605
1.184852e-08,0.0825216
1.189852e-08,0.0933143
1.194852e-08,0.0874648
1.199852e-08,0.0761778
1.204852e-08,0.0651654
1.209852e-08,0.0555535
1.214852e-08,0.0523679
1.219852e-08,0.0472599
1.224852e-08,0.0367418
1.229852e-08,0.0378678
1.234852e-08,0.0579153
1.239852e-08,0.0799951
1.244852e-08,0.091749
1.249852e-08,0.0940833
1.254852e-08,0.0893323
1.259852e-08,0.0849658
1.264852e-08,0.0850207
1.269852e-08,0.0830434
1.274852e-08,0.074228
1.279852e-08,0.0659892
1.284852e-08,0.0693946
1.289852e-08,0.0746399
1.294852e-08,0.0738709
1.299852e-08,0.0737611
1.304852e-08,0.0698889
1.309852e-08,0.067637
1.314852e-08,0.0706029
1.319852e-08,0.0688453
1.324852e-08,0.0695319
1.329852e-08,0.0709325
1.334852e-08,0.066511
1.339852e-08,0.0677743
1.344852e-08,0.0709599
1.349852e-08,0.0680489
1.354852e-08,0.0680489
1.359852e-08,0.0680489
1.364852e-08,0.0564323
1.369852e-08,0.0411907
1.374852e-08,0.0324577
1.379852e-08,0.0314416
1.384852e-08,0.0321007
1.389852e-08,0.0265807
1.394852e-08,0.023807
1.399852e-08,0.0255097
1.404852e-08,0.0286679
1.409852e-08,0.043525
1.414852e-08,0.0587392
1.419852e-08,0.0634078
1.424852e-08,0.0674997
1.429852e-08,0.0685707
1.434852e-08,0.0628311
1.439852e-08,0.0565147
1.444852e-08,0.0492097
1.449852e-08,0.0399824
1.454852e-08,0.0328696
1.459852e-08,0.0249055
1.464852e-08,0.0183145
1.469852e-08,0.0211706
1.474852e-08,0.0254822
1.479852e-08,0.0283932
1.484852e-08,0.039488
1.489852e-08,0.049402
1.494852e-08,0.0464086
1.499852e-08,0.0436074
1.504852e-08,0.0500336
1.509852e-08,0.0501434
1.514852e-08,0.0405316
1.519852e-08,0.0338033
1.524852e-08,0.028915
1.529852e-08,0.0261962
1.534852e-08,0.0258392
1.539852e-08,0.0218846
1.544852e-08,0.0193032
1.549852e-08,0.0188912
1.554852e-08,0.0152937
1.559852e-08,0.0108722
1.564852e-08,0.00878509
1.569852e-08,0.00933434
1.574852e-08,0.0153761
1.579852e-08,0.027075
1.584852e-08,0.0311669
1.589852e-08,0.0263336
1.594852e-08,0.0302881
1.599852e-08,0.0413006
1.604852e-08,0.0454748
1.609852e-08,0.0418773
1.614852e-08,0.0328971
1.619852e-08,0.0263885
1.624852e-08,0.0296565
1.629852e-08,0.0269377
1.634852e-08,0.0103779
1.639852e-08,0.00115055
1.644852e-08,0.00378694
1.649852e-08,0.00617616
1.654852e-08,0.00774152
1.659852e-08,0.0101033
1.664852e-08,0.0174907
1.669852e-08,0.0244112
1.674852e-08,0.0188089
1.679852e-08,0.00842808
1.684852e-08,0.00260605
1.689852e-08,0.00411648
1.694852e-08,0.0113116
1.699852e-08,0.0146346
1.704852e-08,0.0171886
1.709852e-08,0.0231754
1.714852e-08,0.0209509
1.719852e-08,0.016145
1.724852e-08,0.023807
1.729852e-08,0.0279813
1.734852e-08,0.0176005
1.739852e-08,0.0104878
1.744852e-08,0.00911464
1.749852e-08,0.00642333
1.754852e-08,0.0140029
1.759852e-08,0.0292995
1.764852e-08,0.0380875
1.769852e-08,0.0437172
1.774852e-08,0.0448157
1.779852e-08,0.0435799
1.784852e-08,0.0513793
1.789852e-08,0.0611559
1.794852e-08,0.0614305
1.799852e-08,0.0548121
1.804852e-08,0.0493745
1.809852e-08,0.0423716
1.814852e-08,0.0333365
1.819852e-08,0.031112
1.824852e-08,0.0302332
1.829852e-08,0.0229831
1.834852e-08,0.0146071
1.839852e-08,0.0147444
1.844852e-08,0.0261139
1.849852e-08,0.0367967
1.854852e-08,0.0386916
1.859852e-08,0.0356158
1.864852e-08,0.026718
1.869852e-08,0.0152662
1.874852e-08,0.0122454
1.879852e-08,0.017628
1.884852e-08,0.024219
1.889852e-08,0.0253449
1.894852e-08,0.0211432
1.899852e-08,0.0215276
1.904852e-08,0.0235049
1.909852e-08,0.0222691
1.914852e-08,0.026773
1.919852e-08,0.0302607
1.924852e-08,0.0239169
1.929852e-08,0.0166119
1.934852e-08,0.0180948
1.939852e-08,0.0265258
1.944852e-08,0.0297114
1.949852e-08,0.0278165
1.954852e-08,0.0307275
1.959852e-08,0.0357532
1.964852e-08,0.0350117
1.969852e-08,0.033666
1.974852e-08,0.0372087
1.979852e-08,0.033666
1.984852e-08,0.0196877
1.989852e-08,0.0132889
1.994852e-08,0.0192483
1.999852e-08,0.0228184
2.004852e-08,0.0203742
2.009852e-08,0.0209235
2.014852e-08,0.0250154
2.019852e-08,0.0248231
2.024852e-08,0.0213079
2.029852e-08,0.021665
2.034852e-08,0.0240542
2.039852e-08,0.0249604
2.044852e-08,0.0242464
2.049852e-08,0.0251252
2.054852e-08,0.0287777
2.059852e-08,0.0258392
2.064852e-08,0.0152113
2.069852e-08,0.00650571
2.074852e-08,0.00639586
2.079852e-08,0.015074
2.084852e-08,0.0198524
2.089852e-08,0.0163647
2.094852e-08,0.0193581
2.099852e-08,0.0255921
2.104852e-08,0.0178477
2.109852e-08,0.00397917
2.114852e-08,0.00411648
2.119852e-08,0.0152662
2.124852e-08,0.0195229
2.129852e-08,0.0185342
2.134852e-08,0.0175456
2.139852e-08,0.00933434
2.144852e-08,-0.00225479
2.149852e-08,-0.010109
2.154852e-08,-0.0123335
2.159852e-08,-0.00953232
2.164852e-08,-0.00879084
2.169852e-08,-0.00629176
2.174852e-08,0.00466573
2.179852e-08,0.0156507
2.184852e-08,0.0226536
2.189852e-08,0.0292446
2.194852e-08,0.032595
2.199852e-08,0.029327
2.204852e-08,0.0240816
2.209852e-08,0.0177378
2.214852e-08,0.0118883
2.219852e-08,0.0107075
2.224852e-08,0.0105976
2.229852e-08,0.0137558
2.234852e-08,0.017216
2.239852e-08,0.0151564
2.244852e-08,0.0133438
2.249852e-08,0.0109821
2.254852e-08,0.00905971
2.259852e-08,0.00927941
2.264852e-08,0.0054896
2.269852e-08,-0.0015133
2.274852e-08,-0.00123868
2.279852e-08,0.0110645
2.284852e-08,0.0156232
2.289852e-08,0.00458335
2.294852e-08,0.00296306
2.299852e-08,0.00911464
2.304852e-08,0.00307291
2.309852e-08,-0.00181539
2.314852e-08,0.00255113
2.319852e-08,0.0010407
2.324852e-08,-0.00533058
2.329852e-08,-0.00901054
2.334852e-08,-0.00774727
2.339852e-08,0.000656224
2.344852e-08,0.00829077
2.349852e-08,0.00428126
2.354852e-08,-0.000469734
2.359852e-08,0.00667049
2.364852e-08,0.00815346
2.369852e-08,-0.000332422
2.374852e-08,-0.00192524
2.379852e-08,-0.00340821
2.384852e-08,-0.0132123
2.389852e-08,-0.0179907
2.394852e-08,-0.0141735
2.399852e-08,-0.0152994
2.404852e-08,-0.0161233
2.409852e-08,-0.00527565
2.414852e-08,0.00727466
2.419852e-08,0.012108
2.424852e-08,0.0101857
2.429852e-08,0.00716481
2.434852e-08,0.00595646
2.439852e-08,0.00257859
2.444852e-08,0.00139771
2.449852e-08,0.00645079
2.454852e-08,0.0140853
2.459852e-08,0.021665
2.464852e-08,0.0236148
2.469852e-08,0.0209784
2.474852e-08,0.0161999
2.479852e-08,0.00285321
2.484852e-08,-0.0115645
2.489852e-08,-0.014503
2.494852e-08,-0.0106583
2.499852e-08,-0.0109878
2.504852e-08,-0.0207919
2.509852e-08,-0.0293602
2.514852e-08,-0.0224671
2.519852e-08,-0.00568759
2.524852e-08,0.00353977
2.529852e-08,-0.00148584
2.534852e-08,-0.00250195
2.539852e-08,0.00922449
2.544852e-08,0.0197975
2.549852e-08,0.0278165
2.554852e-08,0.0298213
2.559852e-08,0.0221043
2.564852e-08,0.0160901
2.569852e-08,0.0163647
2.574852e-08,0.0199897
2.579852e-08,0.0183145
2.584852e-08,0.0135361
2.589852e-08,0.0128221
2.594852e-08,0.00873017
2.599852e-08,0.00634094
2.604852e-08,0.01068
2.609852e-08,0.00999344
2.614852e-08,0.00787883
2.619852e-08,0.0113391
2.624852e-08,0.00834569
2.629852e-08,-0.00475387
2.634852e-08,-0.0118117
2.639852e-08,-0.00598967
2.644852e-08,-0.000771821
2.649852e-08,-0.00019511
2.654852e-08,0.00516006
2.659852e-08,0.0123552
2.664852e-08,0.0162549
2.669852e-08,0.016502
2.674852e-08,0.00875763
2.679852e-08,-0.000607046
2.684852e-08,-0.00335328
2.689852e-08,-0.00318851
2.694852e-08,0.00153502
2.699852e-08,0.00356724
2.704852e-08,-0.00755503
2.709852e-08,-0.0126081
2.714852e-08,-0.0019527
2.719852e-08,0.00318276
2.724852e-08,-0.00225479
2.729852e-08,-0.00447924
2.734852e-08,-0.00324344
2.739852e-08,-0.00464402
2.744852e-08,-0.00527565
2.749852e-08,-0.00291389
2.754852e-08,0.000793536
2.759852e-08,0.0110095
2.764852e-08,0.0227634
2.769852e-08,0.0217199
2.774852e-08,0.0136185
2.779852e-08,0.00875763
2.784852e-08,0.00411648
2.789852e-08,-0.00458909
2.794852e-08,-0.00944993
2.799852e-08,-0.000112723
2.804852e-08,0.01436
2.809852e-08,0.0227909
2.814852e-08,0.0247407
2.819852e-08,0.0257568
2.824852e-08,0.0310296
2.829852e-08,0.0272673
2.834852e-08,0.0129319
2.839852e-08,0.00719227
2.844852e-08,0.00255113
2.849852e-08,-0.00884576
2.854852e-08,-0.0103562
2.859852e-08,-0.00379268
2.864852e-08,0.00288068
2.869852e-08,0.0132889
2.874852e-08,0.0221043
2.879852e-08,0.0259216
2.884852e-08,0.0275694
2.889852e-08,0.0261139
2.894852e-08,0.0207587
2.899852e-08,0.0161175
2.904852e-08,0.0162274
2.909852e-08,0.0151014
2.914852e-08,0.00985612
2.919852e-08,0.0101582
2.924852e-08,0.0144698
2.929852e-08,0.0118609
2.934852e-08,0.0114215
2.939852e-08,0.0166943
2.944852e-08,0.014305
2.949852e-08,0.00675287
2.954852e-08,-0.000689433
2.959852e-08,-0.0118392
2.964852e-08,-0.0199131
2.969852e-08,-0.015272
2.974852e-08,-0.00854368
2.979852e-08,-0.0145854
2.984852e-08,-0.0249387
2.989852e-08,-0.0282617
2.994852e-08,-0.028399
2.999852e-08,-0.0271906
3.004852e-08,-0.0201328
3.009852e-08,-0.010109
3.014852e-08,-0.00274911
3.019852e-08,0.0109546
3.024852e-08,0.0301783
3.029852e-08,0.0364672
3.034852e-08,0.034792
3.039852e-08,0.0353412
3.044852e-08,0.0254548
3.049852e-08,0.00911464
3.054852e-08,0.00246874
3.059852e-08,-0.000497197
3.064852e-08,-0.0015133
3.069852e-08,0.00894986
3.074852e-08,0.0232852
3.079852e-08,0.0336386
3.084852e-08,0.0415477
3.089852e-08,0.044596
3.094852e-08,0.0476169
3.099852e-08,0.0521207
3.104852e-08,0.0511321
3.109852e-08,0.0461065
3.114852e-08,0.0380051
3.119852e-08,0.0281186
3.124852e-08,0.0231479
3.129852e-08,0.0197975
3.134852e-08,0.0161175
3.139852e-08,0.0227085
3.144852e-08,0.0304255
3.149852e-08,0.0266631
3.154852e-08,0.0266082
3.159852e-08,0.0308374
3.164852e-08,0.0250703
3.169852e-08,0.0215276
3.174852e-08,0.0236422
3.179852e-08,0.0144149
3.184852e-08,0.000189363
3.189852e-08,-0.00148584
3.194852e-08,0.00938926
3.199852e-08,0.0181772
3.204852e-08,0.0189462
3.209852e-08,0.0176554
3.214852e-08,0.0129319
3.219852e-08,0.0110645
3.224852e-08,0.018342
3.229852e-08,0.0240542
3.234852e-08,0.0288876
3.239852e-08,0.033309
3.244852e-08,0.0326499
3.249852e-08,0.028915
3.254852e-08,0.0185617
3.259852e-08,0.0087027
3.264852e-08,0.00562692
3.269852e-08,0.00115055
3.274852e-08,-0.0047264
3.279852e-08,-0.00483625
3.284852e-08,-0.00307866
3.289852e-08,-0.00302374
3.294852e-08,0.00606631
3.299852e-08,0.0160901
3.304852e-08,0.00925195
3.309852e-08,-0.000854208
3.314852e-08,0.00436365
3.319852e-08,0.0158704
3.324852e-08,0.0191659
3.329852e-08,0.0154585
3.334852e-08,0.0117785
3.339852e-08,0.00804361
3.344852e-08,-3.03361e-05
3.349852e-08,-0.00552281
3.354852e-08,-0.00107391
3.359852e-08,0.00930688
3.364852e-08,0.0144698
3.369852e-08,0.00463827
3.374852e-08,-0.00310612
3.379852e-08,0.00485797
3.384852e-08,0.00540722
3.389852e-08,-0.00198017
3.394852e-08,0.00323769
3.399852e-08,0.0093618
3.404852e-08,0.0114764
3.409852e-08,0.0196602
3.414852e-08,0.0235324
3.419852e-08,0.0150191
3.424852e-08,0.00285321
3.429852e-08,-0.00376522
3.434852e-08,-0.0111801
3.439852e-08,-0.0229614
3.444852e-08,-0.0241698
3.449852e-08,-0.0148875
3.454852e-08,-0.0106857
3.459852e-08,-0.0111526
3.464852e-08,-0.00522073
3.469852e-08,0.00277083
3.474852e-08,0.0029356
3.479852e-08,0.00395171
3.484852e-08,0.00686272
3.489852e-08,-0.0019527
3.494852e-08,-0.0137615
3.499852e-08,-0.0166451
3.504852e-08,-0.0166725
3.509852e-08,-0.0152445
3.514852e-08,-0.01486
3.519852e-08,-0.0143657
3.524852e-08,-0.00159569
3.529852e-08,0.0139755
3.534852e-08,0.0142501
3.539852e-08,0.00721973
3.544852e-08,0.00161741
3.549852e-08,-0.00233718
3.554852e-08,-0.00434193
3.559852e-08,-0.0184027
3.564852e-08,-0.0391917
3.569852e-08,-0.0383129
3.574852e-08,-0.0259548
3.579852e-08,-0.0256802
3.584852e-08,-0.0263118
3.589852e-08,-0.0208194
3.594852e-08,-0.0154367
3.599852e-08,-0.00739026
3.604852e-08,-0.00346313
3.609852e-08,-0.00497357
3.614852e-08,-0.00258434
3.619852e-08,-0.00387507
3.624852e-08,-0.0103287
3.629852e-08,-0.0123884
3.634852e-08,-0.0166725
3.639852e-08,-0.0267238
3.644852e-08,-0.0307607
3.649852e-08,-0.0295249
3.654852e-08,-0.0304587
3.659852e-08,-0.0299918
3.664852e-08,-0.0271357
3.669852e-08,-0.0243071
3.674852e-08,-0.0195836
3.679852e-08,-0.0148051
3.684852e-08,-0.0115371
3.689852e-08,-0.0106857
3.694852e-08,-0.0187048
3.699852e-08,-0.0290032
3.704852e-08,-0.0337816
3.709852e-08,-0.0400705
3.714852e-08,-0.0458101
3.719852e-08,-0.0473755
3.724852e-08,-0.0567402
3.729852e-08,-0.0712678
3.734852e-08,-0.0675878
3.739852e-08,-0.0531701
3.744852e-08,-0.0510005
3.749852e-08,-0.0543509
3.754852e-08,-0.0549826
3.759852e-08,-0.0510005
3.764852e-08,-0.0461397
3.769852e-08,-0.0445743
3.774852e-08,-0.035347
3.779852e-08,-0.022165
3.784852e-08,-0.0138988
3.789852e-08,-0.00955978
3.794852e-08,-0.012663
3.799852e-08,-0.0193364
3.804852e-08,-0.0240325
3.809852e-08,-0.0247739
3.814852e-08,-0.0214235
3.819852e-08,-0.0205722
3.824852e-08,-0.0221925
3.829852e-08,-0.0216707
3.834852e-08,-0.0289482
3.839852e-08,-0.0453707
3.844852e-08,-0.0496549
3.849852e-08,-0.0423499
3.854852e-08,-0.0390269
3.859852e-08,-0.0404275
3.864852e-08,-0.04408
3.869852e-08,-0.0474853
3.874852e-08,-0.0441899
3.879852e-08,-0.037846
3.884852e-08,-0.0403177
3.889852e-08,-0.042597
3.894852e-08,-0.0354019
3.899852e-08,-0.0318318
3.904852e-08,-0.0352371
3.909852e-08,-0.0343858
3.914852e-08,-0.0301291
3.919852e-08,-0.0315297
3.924852e-08,-0.0356216
3.929852e-08,-0.035292
3.934852e-08,-0.0286461
3.939852e-08,-0.020737
3.944852e-08,-0.0163705
3.949852e-08,-0.0103287
3.954852e-08,-0.00821413
3.959852e-08,-0.0179358
3.964852e-08,-0.0286461
3.969852e-08,-0.0347703
3.974852e-08,-0.0420203
3.979852e-08,-0.0483641
3.984852e-08,-0.04224
3.989852e-08,-0.0278223
3.994852e-08,-0.0198033
3.999852e-08,-0.0132947
4.004852e-08,-0.00788458
4.009852e-08,-0.0119215
4.014852e-08,-0.0164528
4.019852e-08,-0.0143657
4.024852e-08,-0.0106857
4.029852e-08,-0.00832398
4.034852e-08,-0.00862606
4.039852e-08,-0.0134594
4.044852e-08,-0.0234283
4.049852e-08,-0.0379284
4.054852e-08,-0.04776
4.059852e-08,-0.0480621
4.064852e-08,-0.0516047
4.069852e-08,-0.057619
4.074852e-08,-0.0530053
4.079852e-08,-0.0418556
4.084852e-08,-0.0302664
4.089852e-08,-0.0160134
4.094852e-08,-0.00222733
4.099852e-08,0.000875923
4.104852e-08,-0.00612699
4.109852e-08,-0.0100541
4.114852e-08,-0.00975202
4.119852e-08,-0.00975202
4.124852e-08,-0.00892815
4.129852e-08,-0.0109878
4.134852e-08,-0.012718
4.139852e-08,-0.00741772
4.144852e-08,-0.00533058
4.149852e-08,-0.00659385
4.154852e-08,-0.00362791
4.159852e-08,-0.00615445
4.164852e-08,-0.0111251
4.169852e-08,-0.0118117
4.174852e-08,-0.0137341
4.179852e-08,-0.0185949
4.184852e-08,-0.0285912
4.189852e-08,-0.037846
4.194852e-08,-0.0398508
4.199852e-08,-0.0372693
4.204852e-08,-0.0274653
4.209852e-08,-0.00977948
4.214852e-08,0.00516006
4.219852e-08,0.00513259
4.224852e-08,-0.00456163
4.229852e-08,-0.0109604
4.234852e-08,-0.0137341
4.239852e-08,-0.010109
4.244852e-08,-3.03361e-05
4.249852e-08,0.00301799
4.254852e-08,-0.00442432
4.259852e-08,-0.0100816
4.264852e-08,-0.00848875
4.269852e-08,-0.00398492
4.274852e-08,-0.00132107
4.279852e-08,-0.00909292
4.284852e-08,-0.0217256
4.289852e-08,-0.026559
4.294852e-08,-0.0235107
4.299852e-08,-0.0140911
4.304852e-08,-0.0116744
4.309852e-08,-0.0159585
4.314852e-08,-0.0129102
4.319852e-08,-0.0157114
4.324852e-08,-0.0261196
4.329852e-08,-0.0275476
4.334852e-08,-0.0238128
4.339852e-08,-0.0248014
4.344852e-08,-0.0277124
4.349852e-08,-0.0271906
4.354852e-08,-0.0260372
4.359852e-08,-0.030541
4.364852e-08,-0.0364455
4.369852e-08,-0.0341661
4.374852e-08,-0.0262569
4.379852e-08,-0.022934
4.384852e-08,-0.0295524
4.389852e-08,-0.032024
4.394852e-08,-0.0183203
4.399852e-08,-0.00977948
4.404852e-08,-0.0170845
4.409852e-08,-0.022522
4.414852e-08,-0.0243071
4.419852e-08,-0.0308157
4.424852e-08,-0.0357589
4.429852e-08,-0.0350449
4.434852e-08,-0.0309255
4.439852e-08,-0.0219453
4.444852e-08,-0.0124159
4.449852e-08,-0.0109054
4.454852e-08,-0.0128003
4.459852e-08,-0.00615445
4.464852e-08,-0.00019511
4.469852e-08,-0.00192524
4.474852e-08,-0.00123868
4.479852e-08,-0.00445178
4.484852e-08,-0.0121962
4.489852e-08,-0.011592
4.494852e-08,-0.0108231
4.499852e-08,-0.0179358
4.504852e-08,-0.0257351
4.509852e-08,-0.0291405
4.514852e-08,-0.0262844
4.519852e-08,-0.0279596
4.524852e-08,-0.035292
4.529852e-08,-0.0347977
4.534852e-08,-0.03315
4.539852e-08,-0.0312551
4.544852e-08,-0.0241972
4.549852e-08,-0.0191167
4.554852e-08,-0.0147776
4.559852e-08,-0.0154917
4.564852e-08,-0.0231537
4.569852e-08,-0.0197209
4.574852e-08,-0.00730787
4.579852e-08,-0.006484
4.584852e-08,-0.011592
4.589852e-08,-0.00964217
4.594852e-08,-0.0111801
4.599852e-08,-0.0203525
4.604852e-08,-0.0226868
4.609852e-08,-0.0196934
4.614852e-08,-0.0223023
4.619852e-08,-0.0278223
4.624852e-08,-0.035292
4.629852e-08,-0.0397135
4.634852e-08,-0.0329577
4.639852e-08,-0.0248838
4.644852e-08,-0.0180457
4.649852e-08,-0.00884576
4.654852e-08,-0.00241956
4.659852e-08,-0.00104644
4.664852e-08,-0.00832398
4.669852e-08,-0.0134869
4.674852e-08,-0.0102738
4.679852e-08,-0.0134045
4.684852e-08,-0.0234832
4.689852e-08,-0.0317494
4.694852e-08,-0.0317219
4.699852e-08,-0.027273
4.704852e-08,-0.0333697
4.709852e-08,-0.0407021
4.714852e-08,-0.0299643
4.719852e-08,-0.0156839
4.724852e-08,-0.0122511
4.729852e-08,-0.00914785
4.734852e-08,-0.0088183
4.739852e-08,-0.0177985
4.744852e-08,-0.0248563
4.749852e-08,-0.0208468
4.754852e-08,-0.0161233
4.759852e-08,-0.0218904
4.764852e-08,-0.026202
4.769852e-08,-0.0215608
4.774852e-08,-0.0104111
4.779852e-08,0.00452842
4.784852e-08,0.0057093
4.789852e-08,-0.0030512
4.794852e-08,-0.00338075
4.799852e-08,-0.00475387
4.804852e-08,-0.00804935
4.809852e-08,-0.00362791
4.814852e-08,-0.00107391
4.819852e-08,-0.00272165
4.824852e-08,0.00117801
4.829852e-08,0.00672541
4.834852e-08,0.0105976
4.839852e-08,0.0177653
4.844852e-08,0.0226536
4.849852e-08,0.0204291
4.854852e-08,0.0181772
4.859852e-08,0.0174357
4.864852e-08,0.00941673
4.869852e-08,-0.00362791
4.874852e-08,-0.00931262
4.879852e-08,-0.0088183
4.884852e-08,-0.00988933
4.889852e-08,-0.0083789
4.894852e-08,-0.00250195
4.899852e-08,-0.00824159
4.904852e-08,-0.0201053
4.909852e-08,-0.018897
4.914852e-08,-0.0191716
4.919852e-08,-0.020737
4.924852e-08,-0.0104935
4.929852e-08,-0.00623684
4.934852e-08,-0.0131299
4.939852e-08,-0.0162057
4.944852e-08,-0.0104935
4.949852e-08,-0.000771821
4.954852e-08,0.00224904
4.959852e-08,-0.00250195
4.964852e-08,-0.00791204
4.969852e-08,-0.010466
4.974852e-08,-0.00865353
4.979852e-08,-0.0108505
4.984852e-08,-0.0163979
4.989852e-08,-0.0105759
4.994852e-08,-0.00513834
4.999852e-08,-0.00983441
5.004852e-08,-0.0083789
5.009852e-08,-0.00156823
5.014852e-08,0.00623109
5.019852e-08,0.0118883
5.024852e-08,0.00982866
5.029852e-08,0.00938926
5.034852e-08,0.00241382
5.039852e-08,-0.0133221
5.044852e-08,-0.0182104
5.049852e-08,-0.0179633
5.054852e-08,-0.0227143
5.059852e-08,-0.0238128
5.064852e-08,-0.018128
5.069852e-08,-0.017771
5.074852e-08,-0.0205447
5.079852e-08,-0.00851621
5.084852e-08,0.00444603
5.089852e-08,-0.0021724
5.094852e-08,-0.00923024
5.099852e-08,-0.00365537
5.104852e-08,-0.000661971
5.109852e-08,0.00189203
5.114852e-08,0.0104878
5.119852e-08,0.0107898
5.124852e-08,0.00180964
5.129852e-08,-0.00576998
5.134852e-08,-0.00758249
5.139852e-08,-0.00420462
5.144852e-08,-0.00255688
5.149852e-08,-0.00697832
5.154852e-08,-0.0094774
5.159852e-08,-0.00274911
5.164852e-08,-0.000387347
5.169852e-08,-0.00681355
5.174852e-08,-0.00725294
5.179852e-08,-0.00321597
5.184852e-08,5.20511e-05
5.189852e-08,0.0057093
5.194852e-08,0.00960896
5.199852e-08,0.0119707
5.204852e-08,0.0149641
5.209852e-08,0.0105427
5.214852e-08,0.00189203
5.219852e-08,0.000518912
5.224852e-08,0.00285321
5.229852e-08,0.00211173
5.234852e-08,0.00169979
5.239852e-08,0.00587408
5.244852e-08,0.00977374
5.249852e-08,0.00798868
5.254852e-08,0.0106525
5.259852e-08,0.0185068
5.264852e-08,0.0126024
5.269852e-08,0.00175472
5.274852e-08,0.0035947
5.279852e-08,0.00634094
5.284852e-08,0.00823584
5.289852e-08,0.0155134
5.294852e-08,0.0166943
5.299852e-08,0.0102131
5.304852e-08,0.00565438
5.309852e-08,0.00406156
5.314852e-08,0.0031553
5.319852e-08,0.0031553
5.324852e-08,0.00472066
5.329852e-08,0.00430872
5.334852e-08,0.0022765
5.339852e-08,0.00084846
5.344852e-08,-0.0069234
5.349852e-08,-0.0140636
5.354852e-08,-0.00483625
5.359852e-08,0.0044735
5.364852e-08,-0.00338075
5.369852e-08,-0.0085986
5.374852e-08,-0.00420462
5.379852e-08,-0.00409477
5.384852e-08,-0.0023921
5.389852e-08,0.0044735
5.394852e-08,0.0100484
5.399852e-08,0.0138931
5.404852e-08,0.0110645
5.409852e-08,0.00397917
5.414852e-08,0.00257859
5.419852e-08,-0.00140346
5.424852e-08,-0.0142559
5.429852e-08,-0.0210391
5.434852e-08,-0.0218355
5.439852e-08,-0.0310903
5.444852e-08,-0.0361159
5.449852e-08,-0.0261745
5.454852e-08,-0.0189519
5.459852e-08,-0.0142009
5.464852e-08,-0.000964057
