LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
4.210467e-09,0.488114
4.260467e-09,0.484708
4.310467e-09,0.476607
4.360467e-09,0.462409
4.410467e-09,0.449584
4.460467e-09,0.451094
4.510467e-09,0.461667
4.560467e-09,0.461283
4.610467e-09,0.447826
4.660467e-09,0.44486
4.710467e-09,0.454582
4.760467e-09,0.45233
4.810467e-09,0.433463
4.860467e-09,0.415201
4.910467e-09,0.408912
4.960467e-09,0.405726
5.010467e-09,0.396636
5.060467e-09,0.393835
5.110467e-09,0.401387
5.160467e-09,0.398421
5.210467e-09,0.382631
5.260467e-09,0.379582
5.310467e-09,0.381807
5.360467e-09,0.364011
5.410467e-09,0.346325
5.460467e-09,0.345144
5.510467e-09,0.345419
5.560467e-09,0.345144
5.610467e-09,0.343195
5.660467e-09,0.340311
5.710467e-09,0.350088
5.760467e-09,0.361018
5.810467e-09,0.355278
5.860467e-09,0.347863
5.910467e-09,0.346408
5.960467e-09,0.341025
6.010467e-09,0.335395
6.060467e-09,0.33004
6.110467e-09,0.323229
6.160467e-09,0.324053
6.210467e-09,0.326854
6.260467e-09,0.324355
6.310467e-09,0.323175
6.360467e-09,0.320813
6.410467e-09,0.317984
6.460467e-09,0.320126
6.510467e-09,0.317298
6.560467e-09,0.305242
6.610467e-09,0.303127
6.660467e-09,0.316254
6.710467e-09,0.320895
6.760467e-09,0.312135
6.810467e-09,0.311036
6.860467e-09,0.315403
6.910467e-09,0.303237
6.960467e-09,0.284233
7.010467e-09,0.274017
7.060467e-09,0.264762
7.110467e-09,0.260341
7.160467e-09,0.258556
7.210467e-09,0.245483
7.260467e-09,0.235432
7.310467e-09,0.23502
7.360467e-09,0.229308
7.410467e-09,0.22398
7.460467e-09,0.217774
7.510467e-09,0.20602
7.560467e-09,0.207173
7.610467e-09,0.216318
7.660467e-09,0.21165
7.710467e-09,0.19844
7.760467e-09,0.194898
7.810467e-09,0.202532
7.860467e-09,0.210798
7.910467e-09,0.215302
7.960467e-09,0.215824
8.010467e-09,0.214423
8.060467e-09,0.217472
8.110467e-09,0.222388
8.160467e-09,0.221674
8.210467e-09,0.222497
8.260467e-09,0.223898
8.310467e-09,0.215769
8.360467e-09,0.207558
8.410467e-09,0.201873
8.460467e-09,0.191877
8.510467e-09,0.185478
8.560467e-09,0.187867
8.610467e-09,0.191575
8.660467e-09,0.191273
8.710467e-09,0.19174
8.760467e-09,0.198385
8.810467e-09,0.203136
8.860467e-09,0.194486
8.910467e-09,0.18037
8.960467e-09,0.17279
9.010467e-09,0.16392
9.060467e-09,0.154885
9.110467e-09,0.155517
9.160467e-09,0.155654
9.210467e-09,0.155517
9.260467e-09,0.157906
9.310467e-09,0.150985
9.360467e-09,0.146921
9.410467e-09,0.150409
9.460467e-09,0.145603
9.510467e-09,0.138655
9.560467e-09,0.137721
9.610467e-09,0.143406
9.660467e-09,0.150052
9.710467e-09,0.147937
9.760467e-09,0.138215
9.810467e-09,0.122122
9.860467e-09,0.108254
9.910467e-09,0.103613
9.960467e-09,0.107265
1.001047e-08,0.120118
1.006047e-08,0.132393
1.011047e-08,0.13827
1.016047e-08,0.139177
1.021047e-08,0.137556
1.026047e-08,0.136485
1.031047e-08,0.1294
1.036047e-08,0.122205
1.041047e-08,0.122727
1.046047e-08,0.123962
1.051047e-08,0.127999
1.056047e-08,0.132531
1.061047e-08,0.12539
1.066047e-08,0.107293
1.071047e-08,0.095731
1.076047e-08,0.0989166
1.081047e-08,0.0996307
1.086047e-08,0.0956486
1.091047e-08,0.097928
1.096047e-08,0.097214
1.101047e-08,0.0894696
1.106047e-08,0.0864213
1.111047e-08,0.0857072
1.116047e-08,0.0801049
1.121047e-08,0.0850481
1.126047e-08,0.0958409
1.131047e-08,0.086943
1.136047e-08,0.0770291
1.141047e-08,0.0797479
1.146047e-08,0.0678841
1.151047e-08,0.0503357
1.156047e-08,0.0504181
1.161047e-08,0.0444038
1.166047e-08,0.0236697
1.171047e-08,0.0138931
1.176047e-08,0.0142501
1.181047e-08,0.0225987
1.186047e-08,0.0438546
1.191047e-08,0.053741
1.196047e-08,0.0542628
1.201047e-08,0.066923
1.206047e-08,0.073459
1.211047e-08,0.0611559
1.216047e-08,0.0480288
1.221047e-08,0.0453925
1.226047e-08,0.0466008
1.231047e-08,0.0434975
1.236047e-08,0.0369615
1.241047e-08,0.0358905
1.246047e-08,0.0490999
1.251047e-08,0.0621994
1.256047e-08,0.0536861
1.261047e-08,0.0445137
1.266047e-08,0.0525327
1.271047e-08,0.0529995
1.276047e-08,0.0436074
1.281047e-08,0.0444862
1.286047e-08,0.0484682
1.291047e-08,0.0427835
1.296047e-08,0.0385818
1.301047e-08,0.039186
1.306047e-08,0.0335562
1.311047e-08,0.0260589
1.316047e-08,0.0222966
1.321047e-08,0.0293544
1.326047e-08,0.0454748
1.331047e-08,0.0484957
1.336047e-08,0.0389113
1.341047e-08,0.0302332
1.346047e-08,0.0275419
1.351047e-08,0.0324851
1.356047e-08,0.0327872
1.361047e-08,0.0260864
1.366047e-08,0.0258118
1.371047e-08,0.0277891
1.376047e-08,0.0246309
1.381047e-08,0.0271574
1.386047e-08,0.0339132
1.391047e-08,0.0358905
1.396047e-08,0.0367143
1.401047e-08,0.0317711
1.406047e-08,0.0224888
1.411047e-08,0.0224064
1.416047e-08,0.025647
1.421047e-08,0.0216375
1.426047e-08,0.0175456
1.431047e-08,0.0176005
1.436047e-08,0.0196602
1.441047e-08,0.0292171
1.446047e-08,0.047919
1.451047e-08,0.0627761
1.456047e-08,0.061815
1.461047e-08,0.0489626
1.466047e-08,0.0375107
1.471047e-08,0.0300135
1.476047e-08,0.0183145
1.481047e-08,0.0031553
1.486047e-08,-0.00964217
1.491047e-08,-0.0161508
1.496047e-08,-0.0124433
1.501047e-08,-0.00154077
1.506047e-08,0.00955404
1.511047e-08,0.0160626
1.516047e-08,0.0185068
1.521047e-08,0.01977
1.526047e-08,0.0175456
1.531047e-08,0.0169414
1.536047e-08,0.0250428
1.541047e-08,0.0280362
1.546047e-08,0.0170513
1.551047e-08,0.00211173
1.556047e-08,-0.0128278
1.561047e-08,-0.0213686
1.566047e-08,-0.0114547
1.571047e-08,0.00408902
1.576047e-08,0.00875763
1.581047e-08,0.0135361
1.586047e-08,0.0202369
1.591047e-08,0.022324
1.596047e-08,0.0235599
1.601047e-08,0.0178202
1.606047e-08,0.00881255
1.611047e-08,0.00875763
1.616047e-08,0.0132065
1.621047e-08,0.0193306
1.626047e-08,0.0239718
1.631047e-08,0.024219
1.636047e-08,0.0278714
1.641047e-08,0.0299861
1.646047e-08,0.0204291
1.651047e-08,0.00815346
1.656047e-08,0.00417141
1.661047e-08,0.000546374
1.666047e-08,-0.00593475
1.671047e-08,-0.00439686
1.676047e-08,-0.000909132
1.681047e-08,0.000683686
1.686047e-08,0.005929
1.691047e-08,0.00771406
1.696047e-08,0.0101033
1.701047e-08,0.0181772
1.706047e-08,0.0173534
1.711047e-08,0.00587408
1.716047e-08,-0.00563266
1.721047e-08,-0.0171669
1.726047e-08,-0.0279321
1.731047e-08,-0.0275476
1.736047e-08,-0.0155191
1.741047e-08,-0.0088183
1.746047e-08,-0.0088183
1.751047e-08,-0.00030496
1.756047e-08,0.0133713
1.761047e-08,0.0162549
1.766047e-08,0.0109546
1.771047e-08,0.00971881
1.776047e-08,0.00716481
1.781047e-08,0.000134438
1.786047e-08,-0.00695086
1.791047e-08,-0.0100816
1.796047e-08,0.00183711
1.801047e-08,0.0123552
1.806047e-08,0.0063684
1.811047e-08,0.0054896
1.816047e-08,0.0114489
1.821047e-08,0.0105701
1.826047e-08,0.00546214
1.831047e-08,-0.00219986
1.836047e-08,-0.0102463
1.841047e-08,-0.0106583
1.846047e-08,-0.00895561
1.851047e-08,-0.0118392
1.856047e-08,-0.00796697
1.861047e-08,0.00444603
1.866047e-08,0.0102406
1.871047e-08,0.0065881
1.876047e-08,0.00645079
1.881047e-08,0.013591
1.886047e-08,0.0175456
1.891047e-08,0.0175731
1.896047e-08,0.0161725
1.901047e-08,0.00785137
1.906047e-08,0.00263352
1.911047e-08,0.00716481
1.916047e-08,0.0105976
1.921047e-08,0.0189736
1.926047e-08,0.0301783
1.931047e-08,0.0273222
1.936047e-08,0.0211706
1.941047e-08,0.0190835
1.946047e-08,0.00853793
1.951047e-08,-0.00840636
1.956047e-08,-0.0183477
1.961047e-08,-0.0207644
1.966047e-08,-0.0237304
1.971047e-08,-0.0257626
1.976047e-08,-0.0258724
1.981047e-08,-0.0223573
1.986047e-08,-0.0133221
1.991047e-08,-0.00782965
1.996047e-08,-0.00868099
2.001047e-08,-0.0116469
2.006047e-08,-0.011592
2.011047e-08,-0.00233718
2.016047e-08,0.011037
2.021047e-08,0.0184244
2.026047e-08,0.0191933
2.031047e-08,0.0142501
2.036047e-08,0.00903225
2.041047e-08,0.0100209
2.046047e-08,0.00884002
2.051047e-08,0.00439111
2.056047e-08,0.0003816
2.061047e-08,-0.00728041
2.066047e-08,-0.00884576
2.071047e-08,-0.00382015
2.076047e-08,-0.0141735
2.081047e-08,-0.0348801
2.086047e-08,-0.0411415
2.091047e-08,-0.0383953
2.096047e-08,-0.0398508
2.101047e-08,-0.037901
2.106047e-08,-0.0326282
2.111047e-08,-0.0285363
2.116047e-08,-0.0161233
2.121047e-08,-0.00434193
2.126047e-08,-0.00906546
2.131047e-08,-0.0182104
2.136047e-08,-0.0219728
2.141047e-08,-0.0231811
2.146047e-08,-0.0251584
2.151047e-08,-0.0277673
2.156047e-08,-0.0223847
2.161047e-08,-0.0144206
2.166047e-08,-0.0153818
2.171047e-08,-0.0200779
2.176047e-08,-0.0249662
2.181047e-08,-0.0303763
2.186047e-08,-0.0334521
2.191047e-08,-0.0333422
2.196047e-08,-0.0257351
2.201047e-08,-0.0133221
2.206047e-08,-0.0141185
2.211047e-08,-0.0209018
2.216047e-08,-0.0156015
2.221047e-08,-0.0132397
2.226047e-08,-0.0170296
2.231047e-08,-0.010878
2.236047e-08,0.00117801
2.241047e-08,0.00771406
2.246047e-08,0.00812599
2.251047e-08,0.00532483
2.256047e-08,-0.00425954
2.261047e-08,-0.0163705
2.266047e-08,-0.0218629
2.271047e-08,-0.0266414
2.276047e-08,-0.0301566
2.281047e-08,-0.022522
2.286047e-08,-0.0130475
2.291047e-08,-0.00879084
2.296047e-08,0.000601299
2.301047e-08,0.00741197
2.306047e-08,-0.00099152
2.311047e-08,-0.00760996
2.316047e-08,-0.00294135
2.321047e-08,-0.00593475
2.326047e-08,-0.0158212
2.331047e-08,-0.011949
2.336047e-08,-0.00225479
2.341047e-08,-0.0021724
2.346047e-08,-0.00291389
2.351047e-08,0.00027175
2.356047e-08,0.00219412
2.361047e-08,0.000793536
2.366047e-08,-0.00489118
2.371047e-08,-0.013075
2.376047e-08,-0.0209567
2.381047e-08,-0.0228516
2.386047e-08,-0.0178534
2.391047e-08,-0.0168648
2.396047e-08,-0.0211764
2.401047e-08,-0.0271083
2.406047e-08,-0.031667
2.411047e-08,-0.0258724
2.416047e-08,-0.0194188
2.421047e-08,-0.0215608
2.426047e-08,-0.0220002
2.431047e-08,-0.0194462
2.436047e-08,-0.0136517
2.441047e-08,-0.00134853
2.446047e-08,0.00955404
2.451047e-08,0.0138382
2.456047e-08,0.0123277
2.461047e-08,0.00461081
2.466047e-08,0.00134278
2.471047e-08,0.0106525
2.476047e-08,0.0177104
2.481047e-08,0.0105976
2.486047e-08,-0.00269419
2.491047e-08,-0.00939501
2.496047e-08,-0.00873591
2.501047e-08,-0.00714309
2.506047e-08,-0.00829651
2.511047e-08,-0.0121412
2.516047e-08,-0.0157114
2.521047e-08,-0.0183477
2.526047e-08,-0.0169197
2.531047e-08,-0.0189519
2.536047e-08,-0.0324085
2.541047e-08,-0.0404275
2.546047e-08,-0.0396311
2.551047e-08,-0.036775
2.556047e-08,-0.0287011
2.561047e-08,-0.0266139
2.566047e-08,-0.0280145
2.571047e-08,-0.0216982
2.576047e-08,-0.0213137
2.581047e-08,-0.0308157
2.586047e-08,-0.0385875
2.591047e-08,-0.0394938
2.596047e-08,-0.0328204
2.601047e-08,-0.0205997
2.606047e-08,-0.00760996
2.611047e-08,-0.00294135
2.616047e-08,-0.0107407
2.621047e-08,-0.0183752
2.626047e-08,-0.0146129
2.631047e-08,-0.00461655
2.636047e-08,0.00367709
2.641047e-08,0.00540722
2.646047e-08,0.00266098
2.651047e-08,0.00178218
2.656047e-08,0.00180964
2.661047e-08,0.00117801
2.666047e-08,-0.00189778
2.671047e-08,-0.0149973
2.676047e-08,-0.0297172
2.681047e-08,-0.0321064
2.686047e-08,-0.0322712
2.691047e-08,-0.0310079
2.696047e-08,-0.0156015
2.701047e-08,0.00417141
2.706047e-08,0.0104878
2.711047e-08,0.00444603
2.716047e-08,-0.00365537
2.721047e-08,-0.0131848
2.726047e-08,-0.0243345
2.731047e-08,-0.0353744
2.736047e-08,-0.0438603
2.741047e-08,-0.044849
2.746047e-08,-0.0392741
2.751047e-08,-0.025433
2.756047e-08,-0.00892815
2.761047e-08,-0.00609952
2.766047e-08,-0.0111801
2.771047e-08,-0.00958725
2.776047e-08,-0.00964217
2.781047e-08,-0.0194462
2.786047e-08,-0.0248838
2.791047e-08,-0.0192265
2.796047e-08,-0.0153818
2.801047e-08,-0.012718
2.806047e-08,-0.00576998
2.811047e-08,-0.00436939
2.816047e-08,-0.00994426
2.821047e-08,-0.0158212
2.826047e-08,-0.0185674
2.831047e-08,-0.0157937
2.836047e-08,-0.0119765
2.841047e-08,-0.0109878
2.846047e-08,-0.00980695
2.851047e-08,-0.00813174
2.856047e-08,-0.00983441
2.861047e-08,-0.0161508
2.866047e-08,-0.0238952
2.871047e-08,-0.0304037
2.876047e-08,-0.0337816
2.881047e-08,-0.0324634
2.886047e-08,-0.0278772
2.891047e-08,-0.0187871
2.896047e-08,-0.00832398
2.901047e-08,-0.00403984
2.906047e-08,-0.00686847
2.911047e-08,-0.0163155
2.916047e-08,-0.0238402
2.921047e-08,-0.0263393
2.926047e-08,-0.0308431
2.931047e-08,-0.0313924
2.936047e-08,-0.0254605
2.941047e-08,-0.0142833
2.946047e-08,-0.00522073
2.951047e-08,-0.00747264
2.956047e-08,-0.0034906
2.961047e-08,0.00927941
2.966047e-08,0.00754928
2.971047e-08,-0.00266673
2.976047e-08,-0.00360045
2.981047e-08,-0.00598967
2.986047e-08,-0.0171943
2.991047e-08,-0.0255978
2.996047e-08,-0.0280694
3.001047e-08,-0.0292503
3.006047e-08,-0.0316945
3.011047e-08,-0.0344682
3.016047e-08,-0.0249387
3.021047e-08,0.00318276
3.026047e-08,0.0221318
3.031047e-08,0.0186441
3.036047e-08,0.0184793
3.041047e-08,0.0255921
3.046047e-08,0.0213354
3.051047e-08,0.00900479
3.056047e-08,0.0119707
3.061047e-08,0.0270201
3.066047e-08,0.0281186
3.071047e-08,0.0243837
3.076047e-08,0.0317162
3.081047e-08,0.0374284
3.086047e-08,0.0337759
3.091047e-08,0.0260315
3.096047e-08,0.0170787
3.101047e-08,0.00312784
3.106047e-08,-0.014146
3.111047e-08,-0.0192815
3.116047e-08,-0.00884576
3.121047e-08,-0.000661971
3.126047e-08,-0.00129361
3.131047e-08,-0.00165062
3.136047e-08,0.003375
3.141047e-08,0.00502274
3.146047e-08,0.00290814
3.151047e-08,0.0131516
3.156047e-08,0.0217199
3.161047e-08,0.00947165
3.166047e-08,-0.000936595
3.171047e-08,0.0068078
3.176047e-08,0.0169689
3.181047e-08,0.0207312
3.186047e-08,0.0226811
3.191047e-08,0.0210882
3.196047e-08,0.012108
3.201047e-08,-0.00324344
3.206047e-08,-0.0125806
3.211047e-08,-0.0118941
3.216047e-08,-0.0126905
3.221047e-08,-0.00994426
3.226047e-08,-0.00200763
3.231047e-08,-0.000277498
3.236047e-08,-0.00263926
3.241047e-08,-0.00203509
3.246047e-08,-0.00123868
3.251047e-08,-0.00607206
3.256047e-08,-0.00695086
3.261047e-08,0.00299053
3.266047e-08,0.0140304
3.271047e-08,0.016145
3.276047e-08,0.00650571
3.281047e-08,0.00123293
3.286047e-08,0.00268844
3.291047e-08,-0.00423208
3.296047e-08,-0.00714309
3.301047e-08,-0.00530311
3.306047e-08,-0.0122236
3.311047e-08,-0.0117842
3.316047e-08,-0.00736279
3.321047e-08,-0.0181006
3.326047e-08,-0.0242796
3.331047e-08,-0.0161508
3.336047e-08,-0.0154642
3.341047e-08,-0.0254605
3.346047e-08,-0.031667
3.351047e-08,-0.02763
3.356047e-08,-0.023648
3.361047e-08,-0.0279596
3.366047e-08,-0.0361159
3.371047e-08,-0.0410866
3.376047e-08,-0.0367201
3.381047e-08,-0.032024
3.386047e-08,-0.0333422
3.391047e-08,-0.0276026
3.396047e-08,-0.0113448
3.401047e-08,0.000354137
3.406047e-08,-0.00112883
3.411047e-08,-0.00428701
3.416047e-08,-0.00571505
3.421047e-08,-0.0129926
3.426047e-08,-0.0165078
3.431047e-08,-0.012306
3.436047e-08,-0.0150797
3.441047e-08,-0.0189519
3.446047e-08,-0.0126081
3.451047e-08,-0.0112075
3.456047e-08,-0.0166451
3.461047e-08,-0.0170845
3.466047e-08,-0.0160684
3.471047e-08,-0.0123884
3.476047e-08,-0.0102463
3.481047e-08,-0.0184027
3.486047e-08,-0.0227967
3.491047e-08,-0.0229614
3.496047e-08,-0.0342485
3.501047e-08,-0.0432836
3.506047e-08,-0.0381481
3.511047e-08,-0.0323261
3.516047e-08,-0.0289757
3.521047e-08,-0.0265041
3.526047e-08,-0.0299643
3.531047e-08,-0.0296073
3.536047e-08,-0.020737
3.541047e-08,-0.0184027
3.546047e-08,-0.0258999
3.551047e-08,-0.0291954
3.556047e-08,-0.027273
3.561047e-08,-0.0285912
3.566047e-08,-0.029827
3.571047e-08,-0.028756
3.576047e-08,-0.0324085
3.581047e-08,-0.0403177
3.586047e-08,-0.0394938
3.591047e-08,-0.0331774
3.596047e-08,-0.0335344
3.601047e-08,-0.0314748
3.606047e-08,-0.027987
3.611047e-08,-0.0388072
3.616047e-08,-0.0544333
3.621047e-08,-0.0614637
3.626047e-08,-0.0653084
3.631047e-08,-0.0625622
3.636047e-08,-0.0511378
3.641047e-08,-0.0438878
3.646047e-08,-0.0406747
3.651047e-08,-0.0297172
3.656047e-08,-0.0191167
3.661047e-08,-0.0219453
3.666047e-08,-0.0282342
3.671047e-08,-0.0282617
3.676047e-08,-0.0235656
3.681047e-08,-0.0208194
3.686047e-08,-0.0258724
3.691047e-08,-0.0327655
3.696047e-08,-0.0425146
3.701047e-08,-0.0578387
3.706047e-08,-0.0659675
3.711047e-08,-0.062315
3.716047e-08,-0.0541862
3.721047e-08,-0.0476501
3.726047e-08,-0.0467713
3.731047e-08,-0.0467713
3.736047e-08,-0.0428717
3.741047e-08,-0.0404275
3.746047e-08,-0.0388896
3.751047e-08,-0.0359511
3.756047e-08,-0.0340013
3.761047e-08,-0.0283166
3.766047e-08,-0.0216707
3.771047e-08,-0.0248563
3.776047e-08,-0.0316121
3.781047e-08,-0.0328479
3.786047e-08,-0.0332049
3.791047e-08,-0.0379559
3.796047e-08,-0.0413063
3.801047e-08,-0.040043
3.806047e-08,-0.0417732
3.811047e-08,-0.04408
3.816047e-08,-0.048831
3.821047e-08,-0.0611341
3.826047e-08,-0.0653908
3.831047e-08,-0.0544333
3.836047e-08,-0.0393565
3.841047e-08,-0.032436
3.846047e-08,-0.0341386
3.851047e-08,-0.0326831
3.856047e-08,-0.0292503
3.861047e-08,-0.0330676
3.866047e-08,-0.0394389
3.871047e-08,-0.0361983
3.876047e-08,-0.027685
3.881047e-08,-0.0288109
3.886047e-08,-0.0308157
3.891047e-08,-0.0303213
3.896047e-08,-0.0412514
3.901047e-08,-0.0440525
3.906047e-08,-0.0301017
3.911047e-08,-0.0303488
3.916047e-08,-0.0429266
3.921047e-08,-0.0458376
3.926047e-08,-0.0420203
3.931047e-08,-0.0371869
3.936047e-08,-0.0334521
3.941047e-08,-0.0355941
3.946047e-08,-0.041526
3.951047e-08,-0.0422126
3.956047e-08,-0.0388896
3.961047e-08,-0.0384777
3.966047e-08,-0.0393565
3.971047e-08,-0.0412239
3.976047e-08,-0.0410317
3.981047e-08,-0.042954
3.986047e-08,-0.0553121
3.991047e-08,-0.0669012
3.996047e-08,-0.0710206
4.001047e-08,-0.0672583
4.006047e-08,-0.05869
4.011047e-08,-0.0571246
4.016047e-08,-0.0604201
4.021047e-08,-0.057619
4.026047e-08,-0.0510005
4.031047e-08,-0.0529229
4.036047e-08,-0.0558614
4.041047e-08,-0.0539665
4.046047e-08,-0.0609694
4.051047e-08,-0.0684391
4.056047e-08,-0.071103
4.061047e-08,-0.0792868
4.066047e-08,-0.0823351
4.071047e-08,-0.0717072
4.076047e-08,-0.0617383
4.081047e-08,-0.0636882
4.086047e-08,-0.0646768
4.091047e-08,-0.0529504
4.096047e-08,-0.0365004
4.101047e-08,-0.0255154
4.106047e-08,-0.0273005
4.111047e-08,-0.0341386
4.116047e-08,-0.0333697
4.121047e-08,-0.0359786
4.126047e-08,-0.0460024
4.131047e-08,-0.0455904
4.136047e-08,-0.036775
4.141047e-08,-0.038972
4.146047e-08,-0.0503689
4.151047e-08,-0.0559987
4.156047e-08,-0.055779
4.161047e-08,-0.0504787
4.166047e-08,-0.0366377
4.171047e-08,-0.0243895
4.176047e-08,-0.0241148
4.181047e-08,-0.0307882
4.186047e-08,-0.0346329
4.191047e-08,-0.0358688
4.196047e-08,-0.0398783
4.201047e-08,-0.0447391
4.206047e-08,-0.0457552
4.211047e-08,-0.0459749
4.216047e-08,-0.0445469
4.221047e-08,-0.0350174
4.226047e-08,-0.0247739
4.231047e-08,-0.023648
4.236047e-08,-0.031667
4.241047e-08,-0.0391917
4.246047e-08,-0.0359511
4.251047e-08,-0.0304037
4.256047e-08,-0.0279596
4.261047e-08,-0.0296348
4.266047e-08,-0.0388347
4.271047e-08,-0.0448215
4.276047e-08,-0.0468262
4.281047e-08,-0.0540214
4.286047e-08,-0.06237
4.291047e-08,-0.0611616
4.296047e-08,-0.0509181
4.301047e-08,-0.0443272
4.306047e-08,-0.0397135
4.311047e-08,-0.0332598
4.316047e-08,-0.0344132
4.321047e-08,-0.0380932
4.326047e-08,-0.0362258
4.331047e-08,-0.0300742
4.336047e-08,-0.0253232
4.341047e-08,-0.0383953
4.346047e-08,-0.0576739
4.351047e-08,-0.0602828
4.356047e-08,-0.0609968
4.361047e-08,-0.067835
4.366047e-08,-0.0705263
4.371047e-08,-0.0676427
4.376047e-08,-0.05685
4.381047e-08,-0.0436406
4.386047e-08,-0.0377362
4.391047e-08,-0.033507
4.396047e-08,-0.0303488
4.401047e-08,-0.0330676
4.406047e-08,-0.0326557
4.411047e-08,-0.0223298
4.416047e-08,-0.00999918
4.421047e-08,-0.00414969
4.426047e-08,-0.0015133
4.431047e-08,0.00180964
4.436047e-08,-0.000661971
4.441047e-08,-0.0112625
4.446047e-08,-0.0222474
4.451047e-08,-0.0255704
4.456047e-08,-0.0210391
4.461047e-08,-0.0205173
4.466047e-08,-0.0265865
4.471047e-08,-0.0288384
4.476047e-08,-0.0306234
4.481047e-08,-0.0370222
4.486047e-08,-0.0382305
4.491047e-08,-0.030953
4.496047e-08,-0.023648
4.501047e-08,-0.0245817
4.506047e-08,-0.0323536
4.511047e-08,-0.0342485
4.516047e-08,-0.0340562
4.521047e-08,-0.0444919
4.526047e-08,-0.052868
4.531047e-08,-0.0498196
4.536047e-08,-0.0435308
4.541047e-08,-0.0382305
4.546047e-08,-0.0359237
4.551047e-08,-0.0302664
4.556047e-08,-0.0202976
4.561047e-08,-0.0200779
4.566047e-08,-0.0249387
4.571047e-08,-0.0248838
4.576047e-08,-0.0268611
4.581047e-08,-0.0302115
4.586047e-08,-0.030541
4.591047e-08,-0.0315297
4.596047e-08,-0.0340837
4.601047e-08,-0.0329303
4.606047e-08,-0.024362
4.611047e-08,-0.0173042
4.616047e-08,-0.0148051
4.621047e-08,-0.00975202
4.626047e-08,-0.0114547
4.631047e-08,-0.0202701
4.636047e-08,-0.018183
4.641047e-08,-0.0143932
4.646047e-08,-0.0234008
4.651047e-08,-0.0284814
4.656047e-08,-0.027273
4.661047e-08,-0.0328204
4.666047e-08,-0.0318318
4.671047e-08,-0.019968
4.676047e-08,-0.0156564
4.681047e-08,-0.0173316
4.686047e-08,-0.0140636
4.691047e-08,-0.0139263
4.696047e-08,-0.0222474
4.701047e-08,-0.029827
4.706047e-08,-0.0268611
4.711047e-08,-0.0145305
4.716047e-08,-0.00659385
4.721047e-08,-0.00461655
4.726047e-08,-0.00563266
4.731047e-08,-0.00810428
4.736047e-08,-0.00192524
4.741047e-08,0.000518912
4.746047e-08,-0.0150248
4.751047e-08,-0.0322437
4.756047e-08,-0.0389171
4.761047e-08,-0.0427343
4.766047e-08,-0.0483092
4.771047e-08,-0.0497647
4.776047e-08,-0.04408
4.781047e-08,-0.0367201
4.786047e-08,-0.030239
4.791047e-08,-0.0264217
4.796047e-08,-0.0299643
4.801047e-08,-0.0299094
4.806047e-08,-0.0213137
4.811047e-08,-0.0137066
4.816047e-08,-0.00612699
4.821047e-08,-0.00826905
4.826047e-08,-0.017826
4.831047e-08,-0.0121138
4.836047e-08,-0.00401238
4.841047e-08,-0.0124708
4.846047e-08,-0.0244719
4.851047e-08,-0.0274927
4.856047e-08,-0.0251859
4.861047e-08,-0.0263118
4.866047e-08,-0.0294975
4.871047e-08,-0.0271083
4.876047e-08,-0.0182104
4.881047e-08,-0.0176887
4.886047e-08,-0.0344956
4.891047e-08,-0.0460024
4.896047e-08,-0.0434209
4.901047e-08,-0.0430914
4.906047e-08,-0.042652
4.911047e-08,-0.0355667
4.916047e-08,-0.0282617
4.921047e-08,-0.0224122
4.926047e-08,-0.0167
4.931047e-08,-0.0204898
4.936047e-08,-0.0307058
4.941047e-08,-0.0292229
4.946047e-08,-0.0256802
4.951047e-08,-0.0298545
4.956047e-08,-0.0282342
4.961047e-08,-0.0235656
4.966047e-08,-0.0204624
4.971047e-08,-0.0193089
4.976047e-08,-0.0235381
4.981047e-08,-0.0256527
4.986047e-08,-0.0267512
4.991047e-08,-0.0281518
4.996047e-08,-0.0214235
5.001047e-08,-0.0108505
5.006047e-08,-0.00994426
5.011047e-08,-0.0147227
5.016047e-08,-0.00928516
5.021047e-08,-0.00739026
5.026047e-08,-0.0201603
5.031047e-08,-0.0246916
5.036047e-08,-0.0170845
5.041047e-08,-0.0108231
5.046047e-08,-0.0096971
5.051047e-08,-0.0166176
5.056047e-08,-0.0252133
5.061047e-08,-0.0274378
5.066047e-08,-0.0270259
5.071047e-08,-0.0299643
5.076047e-08,-0.0360885
5.081047e-08,-0.0363905
5.086047e-08,-0.0317494
5.091047e-08,-0.0298545
5.096047e-08,-0.0244169
5.101047e-08,-0.0140362
5.106047e-08,-0.00988933
5.111047e-08,-0.0184576
5.116047e-08,-0.02763
5.121047e-08,-0.0184301
5.126047e-08,-0.00502849
5.131047e-08,-0.00840636
5.136047e-08,-0.0229889
5.141047e-08,-0.0419654
5.146047e-08,-0.0531426
5.151047e-08,-0.0471283
5.156047e-08,-0.0344956
5.161047e-08,-0.026559
5.166047e-08,-0.0256802
5.171047e-08,-0.0244993
5.176047e-08,-0.0202152
5.181047e-08,-0.0213686
5.186047e-08,-0.0235931
5.191047e-08,-0.0211764
5.196047e-08,-0.0186224
5.201047e-08,-0.0154367
5.206047e-08,-0.0169472
5.211047e-08,-0.0223023
5.216047e-08,-0.0184576
5.221047e-08,-0.0100541
5.226047e-08,-0.0102463
5.231047e-08,-0.0188695
5.236047e-08,-0.0258175
5.241047e-08,-0.0220826
