LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
5.411511e-09,0.377632
5.461511e-09,0.381477
5.511511e-09,0.38123
5.561511e-09,0.383097
5.611511e-09,0.379884
5.661511e-09,0.380846
5.711511e-09,0.384333
5.761511e-09,0.372277
5.811511e-09,0.358134
5.861511e-09,0.354509
5.911511e-09,0.351378
5.961511e-09,0.348769
6.011511e-09,0.347753
6.061511e-09,0.345611
6.111511e-09,0.349786
6.161511e-09,0.358409
6.211511e-09,0.354646
6.261511e-09,0.343744
6.311511e-09,0.343716
6.361511e-09,0.348055
6.411511e-09,0.342371
6.461511e-09,0.333391
6.511511e-09,0.328365
6.561511e-09,0.316309
6.611511e-09,0.307768
6.661511e-09,0.316776
6.711511e-09,0.321005
6.761511e-09,0.311311
6.811511e-09,0.306889
6.861511e-09,0.312107
6.911511e-09,0.311173
6.961511e-09,0.3045
7.011511e-09,0.301122
7.061511e-09,0.291922
7.111511e-09,0.27734
7.161511e-09,0.267618
7.211511e-09,0.261357
7.261511e-09,0.258775
7.311511e-09,0.2571
7.361511e-09,0.248449
7.411511e-09,0.240485
7.461511e-09,0.24065
7.511511e-09,0.237904
7.561511e-09,0.233482
7.611511e-09,0.237492
7.661511e-09,0.243177
7.711511e-09,0.247049
7.761511e-09,0.248367
7.811511e-09,0.245813
7.861511e-09,0.243643
7.911511e-09,0.23892
7.961511e-09,0.237931
8.011511e-09,0.241309
8.061511e-09,0.237602
8.111511e-09,0.233565
8.161511e-09,0.229171
8.211511e-09,0.225353
8.261511e-09,0.230818
8.311511e-09,0.226946
8.361511e-09,0.212693
8.411511e-09,0.204619
8.461511e-09,0.188279
8.511511e-09,0.171857
8.561511e-09,0.177651
8.611511e-09,0.192646
8.661511e-09,0.20764
8.711511e-09,0.21706
8.761511e-09,0.212638
8.811511e-09,0.205361
8.861511e-09,0.202258
8.911511e-09,0.201708
8.961511e-09,0.203603
9.011511e-09,0.203741
9.061511e-09,0.197891
9.111511e-09,0.181496
9.161511e-09,0.160597
9.211511e-09,0.151974
9.261511e-09,0.160213
9.311511e-09,0.178887
9.361511e-09,0.193827
9.411511e-09,0.192289
9.461511e-09,0.180809
9.511511e-09,0.176388
9.561511e-09,0.179464
9.611511e-09,0.170648
9.661511e-09,0.154116
9.711511e-09,0.150518
9.761511e-09,0.154803
9.811511e-09,0.161998
9.861511e-09,0.170319
9.911511e-09,0.168836
9.961511e-09,0.161449
1.001151e-08,0.158647
1.006151e-08,0.16208
1.011151e-08,0.161366
1.016151e-08,0.150134
1.021151e-08,0.13676
1.026151e-08,0.123276
1.031151e-08,0.113609
1.036151e-08,0.111797
1.041151e-08,0.109023
1.046151e-08,0.107732
1.051151e-08,0.115943
1.056151e-08,0.123303
1.061151e-08,0.125226
1.066151e-08,0.128301
1.071151e-08,0.128356
1.076151e-08,0.130828
1.081151e-08,0.140165
1.086151e-08,0.137748
1.091151e-08,0.119513
1.096151e-08,0.100152
1.101151e-08,0.0837299
1.106151e-08,0.0717014
1.111151e-08,0.06728
1.116151e-08,0.0628585
1.121151e-08,0.060332
1.126151e-08,0.0704931
1.131151e-08,0.0786494
1.136151e-08,0.0733217
1.141151e-08,0.0765897
1.146151e-08,0.0897167
1.151151e-08,0.087355
1.156151e-08,0.0799676
1.161151e-08,0.089552
1.166151e-08,0.100015
1.171151e-08,0.0914194
1.176151e-08,0.0765623
1.181151e-08,0.0739808
1.186151e-08,0.0703558
1.191151e-08,0.0573661
1.196151e-08,0.0540431
1.201151e-08,0.0529995
1.206151e-08,0.0462712
1.211151e-08,0.0457769
1.216151e-08,0.041328
1.221151e-08,0.0351764
1.226151e-08,0.0376481
1.231151e-08,0.0382797
1.236151e-08,0.0408062
1.241151e-08,0.0460516
1.246151e-08,0.0472599
1.251151e-08,0.0561302
1.256151e-08,0.0709874
1.261151e-08,0.0725528
1.266151e-08,0.0662364
1.271151e-08,0.0675546
1.276151e-08,0.0676095
1.281151e-08,0.0629409
1.286151e-08,0.0662364
1.291151e-08,0.0673074
1.296151e-08,0.0611009
1.301151e-08,0.066868
1.306151e-08,0.0726077
1.311151e-08,0.0586842
1.316151e-08,0.0443214
1.321151e-08,0.0412182
1.326151e-08,0.0379501
1.331151e-08,0.0339132
1.336151e-08,0.0345448
1.341151e-08,0.0349842
1.346151e-08,0.0360827
1.351151e-08,0.0466832
1.356151e-08,0.056295
1.361151e-08,0.0531918
1.366151e-08,0.0503906
1.371151e-08,0.0534115
1.376151e-08,0.0577231
1.381151e-08,0.0673624
1.386151e-08,0.0785121
1.391151e-08,0.0825216
1.396151e-08,0.0731295
1.401151e-08,0.0553888
1.406151e-08,0.0483859
1.411151e-08,0.0469853
1.416151e-08,0.035149
1.421151e-08,0.0237796
1.426151e-08,0.0219396
1.431151e-08,0.0204566
1.436151e-08,0.0141403
1.441151e-08,0.0134812
1.446151e-08,0.0224614
1.451151e-08,0.024521
1.456151e-08,0.02713
1.461151e-08,0.042097
1.466151e-08,0.0453925
1.471151e-08,0.04174
1.476151e-08,0.0564873
1.481151e-08,0.0698065
1.486151e-08,0.0646985
1.491151e-08,0.0524777
1.496151e-08,0.0399274
1.501151e-08,0.032952
1.506151e-08,0.0319084
1.511151e-08,0.0354511
1.516151e-08,0.0391585
1.521151e-08,0.0311669
1.526151e-08,0.020539
1.531151e-08,0.0182596
1.536151e-08,0.0172984
1.541151e-08,0.01436
1.546151e-08,0.0109272
1.551151e-08,0.0124376
1.556151e-08,0.0227085
1.561151e-08,0.0332266
1.566151e-08,0.0361651
1.571151e-08,0.036577
1.576151e-08,0.0364946
1.581151e-08,0.0263885
1.586151e-08,0.0131791
1.591151e-08,0.0124925
1.596151e-08,0.0144698
1.601151e-08,0.00834569
1.606151e-08,0.00584661
1.611151e-08,0.0145522
1.616151e-08,0.0259216
1.621151e-08,0.0330069
1.626151e-08,0.0364123
1.631151e-08,0.0371812
1.636151e-08,0.0358905
1.641151e-08,0.0375382
1.646151e-08,0.0389937
1.651151e-08,0.032238
1.656151e-08,0.0283932
1.661151e-08,0.0331992
1.666151e-08,0.0377304
1.671151e-08,0.0410809
1.676151e-08,0.0365221
1.681151e-08,0.0198799
1.686151e-08,0.00820838
1.691151e-08,0.0098012
1.696151e-08,0.0117236
1.701151e-08,0.0098012
1.706151e-08,0.00919703
1.711151e-08,0.0109821
1.716151e-08,0.0155408
1.721151e-08,0.0188089
1.726151e-08,0.0199623
1.731151e-08,0.0237246
1.736151e-08,0.0288601
1.741151e-08,0.030755
1.746151e-08,0.0274046
1.751151e-08,0.0233676
1.756151e-08,0.0231479
1.761151e-08,0.0225987
1.766151e-08,0.0195778
1.771151e-08,0.0174357
1.776151e-08,0.0147719
1.781151e-08,0.00829077
1.786151e-08,-0.00112883
1.791151e-08,-0.0081592
1.796151e-08,-0.00804935
1.801151e-08,-0.00285896
1.806151e-08,0.00384186
1.811151e-08,0.0125474
1.816151e-08,0.0224614
1.821151e-08,0.0278989
1.826151e-08,0.0284756
1.831151e-08,0.032183
1.836151e-08,0.0341054
1.841151e-08,0.0242464
1.846151e-08,0.0171337
1.851151e-08,0.0200721
1.856151e-08,0.017628
1.861151e-08,0.0127671
1.866151e-08,0.0115039
1.871151e-08,0.00840062
1.876151e-08,0.00916956
1.881151e-08,0.0150191
1.886151e-08,0.0147444
1.891151e-08,0.00452842
1.896151e-08,-0.00137599
1.901151e-08,0.00675287
1.906151e-08,0.0127946
1.911151e-08,0.00590154
1.916151e-08,-0.00453417
1.921151e-08,-0.0119215
1.926151e-08,-0.0163705
1.931151e-08,-0.0167
1.936151e-08,-0.00997172
1.941151e-08,0.00123293
1.946151e-08,0.0104054
1.951151e-08,0.015788
1.956151e-08,0.0191109
1.961151e-08,0.0240816
1.966151e-08,0.0315239
1.971151e-08,0.032595
1.976151e-08,0.0212805
1.981151e-08,0.00900479
1.986151e-08,0.00268844
1.991151e-08,0.00216665
1.996151e-08,0.0112292
2.001151e-08,0.0127671
2.006151e-08,0.00452842
2.011151e-08,0.00960896
2.016151e-08,0.0177378
2.021151e-08,0.0187265
2.026151e-08,0.0200447
2.031151e-08,0.0136185
2.036151e-08,0.0054896
2.041151e-08,0.00557199
2.046151e-08,0.00771406
2.051151e-08,0.0128495
2.056151e-08,0.0129868
2.061151e-08,0.0038144
2.066151e-08,0.00299053
2.071151e-08,0.00963642
2.076151e-08,0.00941673
2.081151e-08,0.00719227
2.086151e-08,0.00908718
2.091151e-08,0.0144423
2.096151e-08,0.0180674
2.101151e-08,0.0114489
2.106151e-08,0.0027159
2.111151e-08,-0.00030496
2.116151e-08,-0.00848875
2.121151e-08,-0.022934
2.126151e-08,-0.0297172
2.131151e-08,-0.0264766
2.136151e-08,-0.021808
2.141151e-08,-0.0162881
2.146151e-08,-0.00266673
2.151151e-08,0.013591
2.156151e-08,0.0159253
2.161151e-08,0.00754928
2.166151e-08,0.0089224
2.171151e-08,0.0212256
2.176151e-08,0.0251801
2.181151e-08,0.0201271
2.186151e-08,0.0193032
2.191151e-08,0.0235324
2.196151e-08,0.0241915
2.201151e-08,0.0140853
2.206151e-08,0.000161901
2.211151e-08,-0.0101365
2.216151e-08,-0.0132397
2.221151e-08,-0.00923024
2.226151e-08,-0.00958725
2.231151e-08,-0.00788458
2.236151e-08,0.00340246
2.241151e-08,0.008483
2.246151e-08,0.0131791
2.251151e-08,0.0241366
2.256151e-08,0.0177378
2.261151e-08,0.00546214
2.266151e-08,0.00831823
2.271151e-08,5.20511e-05
2.276151e-08,-0.0151621
2.281151e-08,-0.00587982
2.286151e-08,0.0124101
2.291151e-08,0.0175181
2.296151e-08,0.0141403
2.301151e-08,0.0100209
2.306151e-08,0.00845554
2.311151e-08,0.00834569
2.316151e-08,0.00686272
2.321151e-08,0.00238635
2.326151e-08,-0.00230971
2.331151e-08,-0.00274911
2.336151e-08,-0.0026118
2.341151e-08,-0.00590729
2.346151e-08,-0.00923024
2.351151e-08,-0.010466
2.356151e-08,-0.0100816
2.361151e-08,-0.0117293
2.366151e-08,-0.0132672
2.371151e-08,-0.00821413
2.376151e-08,-0.00401238
2.381151e-08,-0.000469734
2.386151e-08,0.00466573
2.391151e-08,0.00274337
2.396151e-08,0.0027159
2.401151e-08,0.00573677
2.406151e-08,0.00117801
2.411151e-08,-0.00230971
2.416151e-08,-0.000222573
2.421151e-08,0.00252367
2.426151e-08,0.000628761
2.431151e-08,-0.00980695
2.436151e-08,-0.014146
2.441151e-08,-0.00884576
2.446151e-08,-0.00909292
2.451151e-08,-0.00708817
2.456151e-08,0.00235889
2.461151e-08,0.00933434
2.466151e-08,0.0170787
2.471151e-08,0.0235599
2.476151e-08,0.0198524
2.481151e-08,0.0166393
2.486151e-08,0.0211706
2.491151e-08,0.0159253
2.496151e-08,0.000518912
2.501151e-08,-0.00445178
2.506151e-08,-0.00178793
2.511151e-08,-0.00675862
2.516151e-08,-0.0136517
2.521151e-08,-0.0135418
2.526151e-08,-0.0144206
2.531151e-08,-0.0156015
2.536151e-08,-0.00766488
2.541151e-08,0.00288068
2.546151e-08,0.00348485
2.551151e-08,-0.000359885
2.556151e-08,0.00332008
2.561151e-08,0.008483
2.566151e-08,0.0103779
2.571151e-08,0.013591
2.576151e-08,0.0123003
2.581151e-08,0.00837315
2.586151e-08,0.0101307
2.591151e-08,0.00894986
2.596151e-08,0.0031553
2.601151e-08,0.000985772
2.606151e-08,-0.00313359
2.611151e-08,-0.0128003
2.616151e-08,-0.0186224
2.621151e-08,-0.016343
2.626151e-08,-0.0127454
2.631151e-08,-0.0120589
2.636151e-08,-0.0117842
2.641151e-08,-0.00966963
2.646151e-08,-0.00519326
2.651151e-08,-0.000964057
2.656151e-08,0.00106816
2.661151e-08,0.00131532
2.666151e-08,0.000985772
2.671151e-08,0.00189203
2.676151e-08,0.00142517
2.681151e-08,-0.000359885
2.686151e-08,-0.000716896
2.691151e-08,-0.00695086
2.696151e-08,-0.0230164
2.701151e-08,-0.0320789
2.706151e-08,-0.0232361
2.711151e-08,-0.0126905
2.716151e-08,-0.00964217
2.721151e-08,-0.00618191
2.726151e-08,-0.00412223
2.731151e-08,-0.00527565
2.736151e-08,-0.00329836
2.741151e-08,0.00274337
2.746151e-08,0.0127397
2.751151e-08,0.0208411
2.756151e-08,0.0166119
2.761151e-08,0.0118883
2.766151e-08,0.012877
2.771151e-08,0.00551707
2.776151e-08,-0.00156823
2.781151e-08,-0.00291389
2.786151e-08,-0.0102463
2.791151e-08,-0.0215608
2.796151e-08,-0.0253232
2.801151e-08,-0.0176337
2.806151e-08,-0.00997172
2.811151e-08,-0.0109329
2.816151e-08,-0.0127729
2.821151e-08,-0.00807682
2.826151e-08,-0.0037103
2.831151e-08,-0.000607046
2.836151e-08,0.0035947
2.841151e-08,0.00364962
2.846151e-08,0.00749436
2.851151e-08,0.018342
2.856151e-08,0.0255371
2.861151e-08,0.026773
2.866151e-08,0.0230655
2.871151e-08,0.0130143
2.876151e-08,-0.00154077
2.881151e-08,-0.0128553
2.886151e-08,-0.0131848
2.891151e-08,-0.0112899
2.896151e-08,-0.0205173
2.901151e-08,-0.0303488
2.906151e-08,-0.0275476
2.911151e-08,-0.0169197
2.916151e-08,-0.006484
2.921151e-08,-0.00557774
2.926151e-08,-0.0140911
2.931151e-08,-0.0214785
2.936151e-08,-0.0294975
2.941151e-08,-0.0372693
2.946151e-08,-0.0356216
2.951151e-08,-0.0285088
2.956151e-08,-0.0189794
2.961151e-08,-0.00854368
2.966151e-08,-0.00384761
2.971151e-08,-0.00651146
2.976151e-08,-0.0167275
2.981151e-08,-0.0249387
2.986151e-08,-0.0263118
2.991151e-08,-0.0260098
2.996151e-08,-0.0198582
3.001151e-08,-0.0133496
3.006151e-08,-0.0132397
3.011151e-08,-0.0100541
3.016151e-08,-0.00167808
3.021151e-08,0.00274337
3.026151e-08,0.00101323
3.031151e-08,0.00362216
3.036151e-08,0.0150465
3.041151e-08,0.0227909
3.046151e-08,0.0222417
3.051151e-08,0.0260589
3.056151e-08,0.0345448
3.061151e-08,0.0414653
3.066151e-08,0.0502533
3.071151e-08,0.0535213
3.076151e-08,0.0508849
3.081151e-08,0.0543727
3.086151e-08,0.0536586
3.091151e-08,0.043882
3.096151e-08,0.0380051
3.101151e-08,0.0316887
3.106151e-08,0.0218846
3.111151e-08,0.0191933
3.116151e-08,0.0198524
3.121151e-08,0.013948
3.126151e-08,0.00260605
3.131151e-08,-0.00192524
3.136151e-08,0.00765913
3.141151e-08,0.0189736
3.146151e-08,0.0237796
3.151151e-08,0.0257843
3.156151e-08,0.0263885
3.161151e-08,0.0252625
3.166151e-08,0.0247133
3.171151e-08,0.027844
3.176151e-08,0.0263061
3.181151e-08,0.0178477
3.186151e-08,0.0224064
3.191151e-08,0.0362749
3.196151e-08,0.0342702
3.201151e-08,0.0239169
3.206151e-08,0.0199623
3.211151e-08,0.0140304
3.216151e-08,0.00384186
3.221151e-08,0.000436525
3.226151e-08,0.000875923
3.231151e-08,-0.00198017
3.236151e-08,0.00738451
3.241151e-08,0.0271025
3.246151e-08,0.030398
3.251151e-08,0.0209235
3.256151e-08,0.0144423
3.261151e-08,0.0116961
3.266151e-08,0.0127397
3.271151e-08,0.0135361
3.276151e-08,0.00474812
3.281151e-08,-0.0123335
3.286151e-08,-0.019611
3.291151e-08,-0.0134869
3.296151e-08,-0.00777473
3.301151e-08,-0.00088167
3.306151e-08,0.00851047
3.311151e-08,0.0124925
3.316151e-08,0.0137009
3.321151e-08,0.0157605
3.326151e-08,0.0201545
3.331151e-08,0.0284482
3.336151e-08,0.0305353
3.341151e-08,0.0164196
3.346151e-08,-0.00148584
3.351151e-08,-0.00576998
3.356151e-08,-0.00631922
3.361151e-08,-0.017771
3.366151e-08,-0.0291954
3.371151e-08,-0.0301291
3.376151e-08,-0.0323261
3.381151e-08,-0.0423773
3.386151e-08,-0.0398233
3.391151e-08,-0.0184851
3.396151e-08,-0.00640161
3.401151e-08,-0.0143108
3.406151e-08,-0.0204624
3.411151e-08,-0.0175239
3.416151e-08,-0.0200504
3.421151e-08,-0.0253781
3.426151e-08,-0.0267787
3.431151e-08,-0.0290855
3.436151e-08,-0.0253781
3.441151e-08,-0.015217
3.446151e-08,-0.00818667
3.451151e-08,-0.00593475
3.456151e-08,-0.00681355
3.461151e-08,-0.00576998
3.466151e-08,-0.0028315
3.471151e-08,-0.00296881
3.476151e-08,-0.00854368
3.481151e-08,-0.0136517
3.486151e-08,-0.0108505
3.491151e-08,-0.0067037
3.496151e-08,-0.00928516
3.501151e-08,-0.0136791
3.506151e-08,-0.011592
3.511151e-08,-0.00791204
3.516151e-08,-0.0166176
3.521151e-08,-0.0355667
3.526151e-08,-0.0439427
3.531151e-08,-0.0365278
3.536151e-08,-0.0297996
3.541151e-08,-0.0284539
3.546151e-08,-0.0232086
3.551151e-08,-0.0164254
3.556151e-08,-0.0133771
3.561151e-08,-0.00697832
3.566151e-08,-0.00362791
3.571151e-08,-0.0142833
3.576151e-08,-0.026202
3.581151e-08,-0.0304861
3.586151e-08,-0.0297172
3.591151e-08,-0.0315022
3.596151e-08,-0.0409218
3.601151e-08,-0.044794
3.606151e-08,-0.0477874
3.611151e-08,-0.0538841
3.616151e-08,-0.0475677
3.621151e-08,-0.0416359
3.626151e-08,-0.0407571
3.631151e-08,-0.029882
3.636151e-08,-0.0159311
3.641151e-08,-0.00934009
3.646151e-08,-0.0138988
3.651151e-08,-0.0249113
3.656151e-08,-0.0310903
3.661151e-08,-0.0328204
3.666151e-08,-0.0362532
3.671151e-08,-0.0426794
3.676151e-08,-0.0453433
3.681151e-08,-0.0390544
3.686151e-08,-0.0323261
3.691151e-08,-0.0283441
3.696151e-08,-0.0273005
3.701151e-08,-0.0299369
3.706151e-08,-0.0249113
3.711151e-08,-0.0209567
3.716151e-08,-0.0291679
3.721151e-08,-0.0368574
3.726151e-08,-0.0460298
3.731151e-08,-0.0568226
3.736151e-08,-0.0570697
3.741151e-08,-0.0497922
3.746151e-08,-0.04408
3.751151e-08,-0.0431463
3.756151e-08,-0.045151
3.761151e-08,-0.0419379
3.766151e-08,-0.0294975
3.771151e-08,-0.0182104
3.776151e-08,-0.0115645
3.781151e-08,-0.00997172
3.786151e-08,-0.0154093
3.791151e-08,-0.0153818
3.796151e-08,-0.014915
3.801151e-08,-0.0266963
3.806151e-08,-0.0356491
3.811151e-08,-0.0404275
3.816151e-08,-0.0485015
3.821151e-08,-0.048117
3.826151e-08,-0.0420478
3.831151e-08,-0.0402902
3.836151e-08,-0.038615
3.841151e-08,-0.0380108
3.846151e-08,-0.0405923
3.851151e-08,-0.037901
3.856151e-08,-0.0334795
3.861151e-08,-0.0370771
3.866151e-08,-0.0417182
3.871151e-08,-0.0393839
3.876151e-08,-0.0349625
3.881151e-08,-0.0360335
3.886151e-08,-0.0362807
3.891151e-08,-0.0316945
3.896151e-08,-0.0386699
3.901151e-08,-0.0577837
3.906151e-08,-0.0634685
3.911151e-08,-0.0567951
3.916151e-08,-0.0548453
3.921151e-08,-0.0515772
3.926151e-08,-0.0453433
3.931151e-08,-0.0422126
3.936151e-08,-0.0364729
3.941151e-08,-0.0311727
3.946151e-08,-0.0327106
3.951151e-08,-0.0310079
3.956151e-08,-0.0267787
3.961151e-08,-0.0250486
3.966151e-08,-0.015629
3.971151e-08,-0.00920277
3.976151e-08,-0.0184301
3.981151e-08,-0.0288384
3.986151e-08,-0.0358688
3.991151e-08,-0.0367475
3.996151e-08,-0.030541
4.001151e-08,-0.0348526
4.006151e-08,-0.0410591
4.011151e-08,-0.0282067
4.016151e-08,-0.0103287
4.021151e-08,-0.00733533
4.026151e-08,-0.0110977
4.031151e-08,-0.0088183
4.036151e-08,-0.00829651
4.041151e-08,-0.0173591
4.046151e-08,-0.0300193
4.051151e-08,-0.0387523
4.056151e-08,-0.0372693
4.061151e-08,-0.0299094
4.066151e-08,-0.0340013
4.071151e-08,-0.0436406
4.076151e-08,-0.0446567
4.081151e-08,-0.0447116
4.086151e-08,-0.043723
4.091151e-08,-0.0447116
4.096151e-08,-0.0526757
4.101151e-08,-0.0502865
4.106151e-08,-0.0366652
4.111151e-08,-0.0282067
4.116151e-08,-0.0291679
4.121151e-08,-0.0349625
4.126151e-08,-0.0352097
4.131151e-08,-0.0255704
4.136151e-08,-0.0159036
4.141151e-08,-0.0124983
4.146151e-08,-0.0114822
4.151151e-08,-0.015217
4.156151e-08,-0.0259548
4.161151e-08,-0.03131
4.166151e-08,-0.0272181
4.171151e-08,-0.0266963
4.176151e-08,-0.032793
4.181151e-08,-0.0368299
4.186151e-08,-0.0384502
4.191151e-08,-0.041169
4.196151e-08,-0.0399881
4.201151e-08,-0.0350449
4.206151e-08,-0.0352097
4.211151e-08,-0.0373517
4.216151e-08,-0.0368574
4.221151e-08,-0.0399606
4.226151e-08,-0.0423224
4.231151e-08,-0.0338365
4.236151e-08,-0.0237578
4.241151e-08,-0.0258724
4.246151e-08,-0.032436
4.251151e-08,-0.0336443
4.256151e-08,-0.0340013
4.261151e-08,-0.0323261
4.266151e-08,-0.0281244
4.271151e-08,-0.0288109
4.276151e-08,-0.0297446
4.281151e-08,-0.0249662
4.286151e-08,-0.0220277
4.291151e-08,-0.0204898
4.296151e-08,-0.0221101
4.301151e-08,-0.032793
4.306151e-08,-0.0382305
4.311151e-08,-0.0383404
4.316151e-08,-0.0443821
4.321151e-08,-0.0443272
4.326151e-08,-0.0368574
4.331151e-08,-0.0362258
4.336151e-08,-0.0343034
4.341151e-08,-0.0256802
4.346151e-08,-0.0223573
4.351151e-08,-0.0210665
4.356151e-08,-0.0212038
4.361151e-08,-0.0284814
4.366151e-08,-0.0290032
4.371151e-08,-0.02038
4.376151e-08,-0.0199955
4.381151e-08,-0.026559
4.386151e-08,-0.027685
4.391151e-08,-0.0244444
4.396151e-08,-0.0242522
4.401151e-08,-0.0283166
4.406151e-08,-0.0290855
4.411151e-08,-0.0222474
4.416151e-08,-0.0231537
4.421151e-08,-0.0337541
4.426151e-08,-0.030239
4.431151e-08,-0.022934
4.436151e-08,-0.0281793
4.441151e-08,-0.0262569
4.446151e-08,-0.0148326
4.451151e-08,-0.0111526
4.456151e-08,-0.0168099
4.461151e-08,-0.0240874
4.466151e-08,-0.027685
4.471151e-08,-0.0244444
4.476151e-08,-0.0261196
4.481151e-08,-0.0404
4.486151e-08,-0.0483916
4.491151e-08,-0.0466065
4.496151e-08,-0.040455
4.501151e-08,-0.0263118
4.506151e-08,-0.0149699
4.511151e-08,-0.0144756
4.516151e-08,-0.0174415
4.521151e-08,-0.0199955
4.526151e-08,-0.0271906
4.531151e-08,-0.0280694
4.536151e-08,-0.0149699
4.541151e-08,-0.0111251
4.546151e-08,-0.0144756
4.551151e-08,-0.00198017
4.556151e-08,0.00672541
4.561151e-08,-0.0058249
4.566151e-08,-0.0116195
4.571151e-08,-0.000799283
4.576151e-08,-0.00491864
4.581151e-08,-0.027273
4.586151e-08,-0.0317494
4.591151e-08,-0.0182928
4.596151e-08,-0.0190618
4.601151e-08,-0.0294975
4.606151e-08,-0.026916
4.611151e-08,-0.0160134
4.616151e-08,-0.0132397
4.621151e-08,-0.0188146
4.626151e-08,-0.0217531
4.631151e-08,-0.0212862
4.636151e-08,-0.021094
4.641151e-08,-0.0214235
4.646151e-08,-0.0211489
4.651151e-08,-0.0188421
4.656151e-08,-0.0209292
4.661151e-08,-0.0256253
4.666151e-08,-0.0233734
4.671151e-08,-0.0188146
4.676151e-08,-0.0126356
4.681151e-08,-0.00563266
4.686151e-08,-0.00796697
4.691151e-08,-0.0103287
4.696151e-08,-0.00544043
4.701151e-08,-0.00162315
4.706151e-08,0.00169979
4.711151e-08,0.00194696
4.716151e-08,-0.001733
4.721151e-08,-0.00354552
4.726151e-08,-0.00390253
4.731151e-08,0.00106816
4.736151e-08,0.00889494
4.741151e-08,0.0118609
4.746151e-08,0.0112567
4.751151e-08,0.00749436
4.756151e-08,0.00208427
4.761151e-08,-0.0058249
4.766151e-08,-0.0118117
4.771151e-08,-0.00708817
4.776151e-08,-0.00233718
4.781151e-08,-0.00917531
4.786151e-08,-0.0182379
4.791151e-08,-0.0129102
4.796151e-08,0.00268844
4.801151e-08,0.00952657
4.806151e-08,0.0089224
4.811151e-08,0.00532483
4.816151e-08,-0.00409477
4.821151e-08,-0.00631922
4.826151e-08,0.00200188
4.831151e-08,0.00925195
4.836151e-08,0.0158155
4.841151e-08,0.0236972
4.846151e-08,0.0246584
4.851151e-08,0.0149916
4.856151e-08,0.003375
4.861151e-08,-0.00953232
4.866151e-08,-0.0204624
4.871151e-08,-0.0208194
4.876151e-08,-0.0215608
4.881151e-08,-0.0234832
4.886151e-08,-0.0173866
4.891151e-08,-0.0150523
4.896151e-08,-0.0246092
4.901151e-08,-0.0293327
4.906151e-08,-0.0232086
4.911151e-08,-0.0202427
4.916151e-08,-0.0151346
4.921151e-08,-0.00637415
4.926151e-08,-0.00714309
4.931151e-08,-0.00840636
4.936151e-08,-0.00634669
4.941151e-08,-0.00826905
4.946151e-08,-0.00634669
4.951151e-08,-0.00189778
4.956151e-08,-0.0028315
4.961151e-08,-0.00700578
4.966151e-08,-0.0173866
4.971151e-08,-0.0265315
4.976151e-08,-0.0244169
4.981151e-08,-0.0297721
4.986151e-08,-0.0402078
4.991151e-08,-0.0307882
4.996151e-08,-0.021094
5.001151e-08,-0.0224396
5.006151e-08,-0.00870845
5.011151e-08,0.00623109
5.016151e-08,0.00233143
5.021151e-08,0.0029356
5.026151e-08,0.0105701
5.031151e-08,0.00809853
5.036151e-08,0.00186457
5.041151e-08,-0.00725294
5.046151e-08,-0.0207644
5.051151e-08,-0.0241698
5.056151e-08,-0.0185949
5.061151e-08,-0.0105484
5.066151e-08,0.00120547
5.071151e-08,0.00650571
5.076151e-08,0.00422633
5.081151e-08,0.00606631
5.086151e-08,0.00862032
5.091151e-08,0.0027159
5.096151e-08,-0.00824159
5.101151e-08,-0.0176612
5.106151e-08,-0.0205173
5.111151e-08,-0.0113448
5.116151e-08,0.00304545
5.121151e-08,0.00859285
5.126151e-08,0.0100484
5.131151e-08,0.0116686
5.136151e-08,0.00568184
5.141151e-08,0.000766073
5.146151e-08,2.45887e-05
5.151151e-08,-0.00640161
5.156151e-08,-0.00997172
5.161151e-08,-0.00722548
5.166151e-08,-0.00763742
5.171151e-08,-0.00964217
5.176151e-08,-0.0112075
5.181151e-08,-0.0115645
5.186151e-08,-0.00988933
5.191151e-08,-0.00706071
5.196151e-08,-0.000524659
5.201151e-08,0.00395171
5.206151e-08,0.00288068
5.211151e-08,0.00156248
5.216151e-08,-0.00299627
5.221151e-08,-0.0100816
5.226151e-08,-0.0156839
5.231151e-08,-0.0217531
5.236151e-08,-0.0184851
5.241151e-08,-0.0067037
5.246151e-08,-0.00302374
5.251151e-08,-0.00222733
5.256151e-08,-8.52608e-05
5.261151e-08,-0.000689433
5.266151e-08,0.0027159
5.271151e-08,0.00351231
5.276151e-08,-0.00489118
5.281151e-08,-0.0081592
5.286151e-08,-0.00659385
5.291151e-08,-0.010466
5.296151e-08,-0.0088183
5.301151e-08,-0.000112723
5.306151e-08,0.00101323
5.311151e-08,-0.0028315
5.316151e-08,-0.00631922
5.321151e-08,-0.0140636
5.326151e-08,-0.0186773
5.331151e-08,-0.00854368
5.336151e-08,0.0014801
5.341151e-08,-0.00568759
5.346151e-08,-0.014503
5.351151e-08,-0.00848875
5.356151e-08,-0.000359885
5.361151e-08,-0.0028315
5.366151e-08,-0.00522073
5.371151e-08,-0.00653892
5.376151e-08,-0.0151346
5.381151e-08,-0.0156564
5.386151e-08,-0.0092577
5.391151e-08,-0.0192265
5.396151e-08,-0.0323261
