LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
5.54362e-09,0.380873
5.59362e-09,0.379665
5.64362e-09,0.378154
5.69362e-09,0.385377
5.74362e-09,0.385954
5.79362e-09,0.370218
5.84362e-09,0.356129
5.89362e-09,0.358601
5.94362e-09,0.370547
5.99362e-09,0.359754
6.04362e-09,0.330974
6.09362e-09,0.327239
6.14362e-09,0.341217
6.19362e-09,0.336082
6.24362e-09,0.324822
6.29362e-09,0.329354
6.34362e-09,0.331798
6.39362e-09,0.326552
6.44362e-09,0.333391
6.49362e-09,0.344842
6.54362e-09,0.338471
6.59362e-09,0.331523
6.64362e-09,0.336631
6.69362e-09,0.33383
6.74362e-09,0.320621
6.79362e-09,0.304116
6.84362e-09,0.294009
6.89362e-09,0.295492
6.94362e-09,0.294284
6.99362e-09,0.289533
7.04362e-09,0.288407
7.09362e-09,0.288407
7.14362e-09,0.287089
7.19362e-09,0.287913
7.24362e-09,0.291401
7.29362e-09,0.288956
7.34362e-09,0.286347
7.39362e-09,0.2861
7.44362e-09,0.280004
7.49362e-09,0.272424
7.54362e-09,0.261933
7.59362e-09,0.251278
7.64362e-09,0.246335
7.69362e-09,0.237876
7.74362e-09,0.232329
7.79362e-09,0.239085
7.84362e-09,0.245181
7.89362e-09,0.247049
7.94362e-09,0.251553
7.99362e-09,0.257869
8.04362e-09,0.258638
8.09362e-09,0.25493
8.14362e-09,0.257512
8.19362e-09,0.252953
8.24362e-09,0.24032
8.29362e-09,0.242325
8.34362e-09,0.245648
8.39362e-09,0.238398
8.44362e-09,0.23914
8.49362e-09,0.246609
8.54362e-09,0.242737
8.59362e-09,0.233263
8.64362e-09,0.224914
8.69362e-09,0.214314
8.74362e-09,0.207668
8.79362e-09,0.20201
8.84362e-09,0.200006
8.89362e-09,0.204427
8.94362e-09,0.200527
8.99362e-09,0.199072
9.04362e-09,0.209755
9.09362e-09,0.209013
9.14362e-09,0.198688
9.19362e-09,0.200473
9.24362e-09,0.203823
9.29362e-09,0.195447
9.34362e-09,0.188169
9.39362e-09,0.189323
9.44362e-09,0.191794
9.49362e-09,0.192811
9.54362e-09,0.19174
9.59362e-09,0.191492
9.64362e-09,0.202313
9.69362e-09,0.214094
9.74362e-09,0.207503
9.79362e-09,0.1966
9.84362e-09,0.19888
9.89362e-09,0.202917
9.94362e-09,0.198166
9.99362e-09,0.190504
1.004362e-08,0.182347
1.009362e-08,0.172653
1.014362e-08,0.165897
1.019362e-08,0.15862
1.024362e-08,0.151562
1.029362e-08,0.155462
1.034362e-08,0.164085
1.039362e-08,0.164826
1.044362e-08,0.156698
1.049362e-08,0.150518
1.054362e-08,0.158675
1.059362e-08,0.162767
1.064362e-08,0.145136
1.069362e-08,0.128713
1.074362e-08,0.122617
1.079362e-08,0.115504
1.084362e-08,0.111851
1.089362e-08,0.114845
1.094362e-08,0.113197
1.099362e-08,0.100592
1.104362e-08,0.0951543
1.109362e-08,0.107952
1.114362e-08,0.114158
1.119362e-08,0.10364
1.124362e-08,0.10169
1.129362e-08,0.104464
1.134362e-08,0.0923531
1.139362e-08,0.0813956
1.144362e-08,0.0776608
1.149362e-08,0.0649182
1.154362e-08,0.0530545
1.159362e-08,0.0587117
1.164362e-08,0.0698614
1.169362e-08,0.0718662
1.174362e-08,0.0724978
1.179362e-08,0.0759032
1.184362e-08,0.0705205
1.189362e-08,0.061403
1.194362e-08,0.0583547
1.199362e-08,0.053027
1.204362e-08,0.0435799
1.209362e-08,0.038774
1.214362e-08,0.0436623
1.219362e-08,0.0524228
1.224362e-08,0.0613206
1.229362e-08,0.0744477
1.234362e-08,0.0764799
1.239362e-08,0.0620347
1.244362e-08,0.0548121
1.249362e-08,0.055224
1.254362e-08,0.0502808
1.259362e-08,0.0454199
1.264362e-08,0.0458593
1.269362e-08,0.0512419
1.274362e-08,0.0594257
1.279362e-08,0.0654125
1.284362e-08,0.0685158
1.289362e-08,0.0683785
1.294362e-08,0.0654949
1.299362e-08,0.0685707
1.304362e-08,0.0772488
1.309362e-08,0.0823568
1.314362e-08,0.081478
1.319362e-08,0.0660167
1.324362e-08,0.0360827
1.329362e-08,0.0137558
1.334362e-08,0.00878509
1.339362e-08,0.0134537
1.344362e-08,0.0193032
1.349362e-08,0.0265807
1.354362e-08,0.0394606
1.359362e-08,0.0518187
1.364362e-08,0.0599201
1.369362e-08,0.0601398
1.374362e-08,0.0513518
1.379362e-08,0.043168
1.384362e-08,0.0308923
1.389362e-08,0.0155683
1.394362e-08,0.0136459
1.399362e-08,0.0183695
1.404362e-08,0.0179301
1.409362e-08,0.0191384
1.414362e-08,0.0237521
1.419362e-08,0.0256195
1.424362e-08,0.0226536
1.429362e-08,0.0196327
1.434362e-08,0.0196602
1.439362e-08,0.0185892
1.444362e-08,0.0161725
1.449362e-08,0.0119158
1.454362e-08,0.00837315
1.459362e-08,0.0196877
1.464362e-08,0.0447059
1.469362e-08,0.0609362
1.474362e-08,0.0630233
1.479362e-08,0.0624741
1.484362e-08,0.0605792
1.489362e-08,0.0554986
1.494362e-08,0.0505828
1.499362e-08,0.0548944
1.504362e-08,0.0659069
1.509362e-08,0.064314
1.514362e-08,0.052313
1.519362e-08,0.045365
1.524362e-08,0.0383895
1.529362e-08,0.0290798
1.534362e-08,0.0269927
1.539362e-08,0.0251527
1.544362e-08,0.0165844
1.549362e-08,0.0150191
1.554362e-08,0.029327
1.559362e-08,0.0528622
1.564362e-08,0.0685158
1.569362e-08,0.0651104
1.574362e-08,0.0589039
1.579362e-08,0.0566795
1.584362e-08,0.0417125
1.589362e-08,0.0251252
1.594362e-08,0.0245485
1.599362e-08,0.0237521
1.604362e-08,0.0171611
1.609362e-08,0.0126298
1.614362e-08,0.0148268
1.619362e-08,0.031469
1.624362e-08,0.0422617
1.629362e-08,0.0384445
1.634362e-08,0.0414379
1.639362e-08,0.0448157
1.644362e-08,0.0432504
1.649362e-08,0.0471775
1.654362e-08,0.0461339
1.659362e-08,0.0327048
1.664362e-08,0.0225437
1.669362e-08,0.0238619
1.674362e-08,0.0265807
1.679362e-08,0.0260589
1.684362e-08,0.0247407
1.689362e-08,0.0199348
1.694362e-08,0.0132889
1.699362e-08,0.0132615
1.704362e-08,0.0161999
1.709362e-08,0.0151289
1.714362e-08,0.0177653
1.719362e-08,0.0235324
1.724362e-08,0.0201545
1.729362e-08,0.0116137
1.734362e-08,0.011806
1.739362e-08,0.0164471
1.744362e-08,0.0125749
1.749362e-08,0.00373201
1.754362e-08,0.00131532
1.759362e-08,0.0109821
1.764362e-08,0.0261962
1.769362e-08,0.0298213
1.774362e-08,0.0226536
1.779362e-08,0.0222417
1.784362e-08,0.027075
1.789362e-08,0.0281735
1.794362e-08,0.0297664
1.799362e-08,0.026718
1.804362e-08,0.015431
1.809362e-08,0.0133438
1.814362e-08,0.0167217
1.819362e-08,0.00993851
1.824362e-08,0.00123293
1.829362e-08,-0.00519326
1.834362e-08,-0.0060446
1.839362e-08,-0.000634509
1.844362e-08,0.00115055
1.849362e-08,0.00543468
1.854362e-08,0.0191659
1.859362e-08,0.0285305
1.864362e-08,0.0216375
1.869362e-08,0.0129868
1.874362e-08,0.0114764
1.879362e-08,0.00537975
1.884362e-08,0.00279829
1.889362e-08,0.0093618
1.894362e-08,0.0101033
1.899362e-08,0.0110095
1.904362e-08,0.0200996
1.909362e-08,0.0242739
1.914362e-08,0.0212256
1.919362e-08,0.0216375
1.924362e-08,0.0260315
1.929362e-08,0.0255921
1.934362e-08,0.021253
1.939362e-08,0.0229557
1.944362e-08,0.0255921
1.949362e-08,0.0221867
1.954362e-08,0.01977
1.959362e-08,0.0201545
1.964362e-08,0.0164746
1.969362e-08,0.00894986
1.974362e-08,0.00991105
1.979362e-08,0.016859
1.984362e-08,0.0151838
1.989362e-08,0.0146895
1.994362e-08,0.0217748
1.999362e-08,0.0176554
2.004362e-08,0.00408902
2.009362e-08,0.00233143
2.014362e-08,0.00974627
2.019362e-08,0.0150465
2.024362e-08,0.0182047
2.029362e-08,0.0179301
2.034362e-08,0.0168316
2.039362e-08,0.0192483
2.044362e-08,0.0237246
2.049362e-08,0.0284207
2.054362e-08,0.0251252
2.059362e-08,0.014662
2.064362e-08,0.0142776
2.069362e-08,0.0218297
2.074362e-08,0.0200721
2.079362e-08,0.00982866
2.084362e-08,0.01068
2.089362e-08,0.0205665
2.094362e-08,0.0145797
2.099362e-08,0.00485797
2.104362e-08,0.00672541
2.109362e-08,0.00027175
2.114362e-08,-0.0128003
2.119362e-08,-0.0193639
2.124362e-08,-0.024362
2.129362e-08,-0.0253507
2.134362e-08,-0.0168648
2.139362e-08,-0.00250195
2.144362e-08,0.0140029
2.149362e-08,0.0249879
2.154362e-08,0.021967
2.159362e-08,0.00944419
2.164362e-08,0.00208427
2.169362e-08,0.00397917
2.174362e-08,0.00557199
2.179362e-08,0.00625855
2.184362e-08,0.00496782
2.189362e-08,0.000244288
2.194362e-08,-0.00088167
2.199362e-08,0.0014801
2.204362e-08,0.00419887
2.209362e-08,0.00433618
2.214362e-08,0.00156248
2.219362e-08,-0.00115629
2.224362e-08,-0.00198017
2.229362e-08,0.00554453
2.234362e-08,0.017985
2.239362e-08,0.0221593
2.244362e-08,0.0238894
2.249362e-08,0.032183
2.254362e-08,0.0327323
2.259362e-08,0.0210333
2.264362e-08,0.0150465
2.269362e-08,0.0198524
2.274362e-08,0.0253724
2.279362e-08,0.0233402
2.284362e-08,0.0174357
2.289362e-08,0.0157331
2.294362e-08,0.0117785
2.299362e-08,0.000930848
2.304362e-08,-0.00895561
2.309362e-08,-0.0124159
2.314362e-08,-0.010466
2.319362e-08,-0.00615445
2.324362e-08,-0.00299627
2.329362e-08,-0.00587982
2.334362e-08,-0.00634669
2.339362e-08,0.00367709
2.344362e-08,0.00760421
2.349362e-08,0.000244288
2.354362e-08,0.000299213
2.359362e-08,0.00886748
2.364362e-08,0.00790629
2.369362e-08,0.000711148
2.374362e-08,0.00326515
2.379362e-08,0.00595646
2.384362e-08,-0.00318851
2.389362e-08,-0.00939501
2.394362e-08,-0.00123868
2.399362e-08,0.00513259
2.404362e-08,0.0010407
2.409362e-08,0.00318276
2.414362e-08,0.0132615
2.419362e-08,0.012877
2.424362e-08,0.0003816
2.429362e-08,-0.00988933
2.434362e-08,-0.0177436
2.439362e-08,-0.027273
2.444362e-08,-0.0266963
2.449362e-08,-0.01854
2.454362e-08,-0.0202976
2.459362e-08,-0.0233734
2.464362e-08,-0.0168373
2.469362e-08,-0.0107132
2.474362e-08,-0.006484
2.479362e-08,-0.00335328
2.484362e-08,-0.00769234
2.489362e-08,-0.0142284
2.494362e-08,-0.0110977
2.499362e-08,-0.00307866
2.504362e-08,-0.00890069
2.509362e-08,-0.0193913
2.514362e-08,-0.0166451
2.519362e-08,-0.0161782
2.524362e-08,-0.0179358
2.529362e-08,-0.00511088
2.534362e-08,0.00790629
2.539362e-08,0.0122728
2.544362e-08,0.0204017
2.549362e-08,0.0335012
2.554362e-08,0.0419047
2.559362e-08,0.0381973
2.564362e-08,0.0339406
2.569362e-08,0.0368791
2.574362e-08,0.0292995
2.579362e-08,0.0109546
2.584362e-08,-0.00192524
2.589362e-08,-0.00557774
2.594362e-08,0.00153502
2.599362e-08,0.00993851
2.604362e-08,0.0101307
2.609362e-08,0.0137558
2.614362e-08,0.0185892
2.619362e-08,0.0196602
2.624362e-08,0.0253998
2.629362e-08,0.024878
2.634362e-08,0.0160901
2.639362e-08,0.0106525
2.644362e-08,0.00568184
2.649362e-08,0.00436365
2.654362e-08,0.00985612
2.659362e-08,0.0174907
2.664362e-08,0.0208685
2.669362e-08,0.0159528
2.674362e-08,0.008483
2.679362e-08,-0.00088167
2.684362e-08,-0.0134594
2.689362e-08,-0.0233459
2.694362e-08,-0.0235381
2.699362e-08,-0.0160409
2.704362e-08,-0.00579744
2.709362e-08,0.00779644
2.714362e-08,0.0155958
2.719362e-08,0.0165295
2.724362e-08,0.0188638
2.729362e-08,0.0179301
2.734362e-08,0.00927941
2.739362e-08,-0.00428701
2.744362e-08,-0.0159311
2.749362e-08,-0.0191167
2.754362e-08,-0.0124433
2.759362e-08,-0.00280404
2.764362e-08,-0.000469734
2.769362e-08,-0.00302374
2.774362e-08,-0.00162315
2.779362e-08,0.000628761
2.784362e-08,-0.00475387
2.789362e-08,-0.0143932
2.794362e-08,-0.0222474
2.799362e-08,-0.0306784
2.804362e-08,-0.0369398
2.809362e-08,-0.0350723
2.814362e-08,-0.0282891
2.819362e-08,-0.0289482
2.824362e-08,-0.0344132
2.829362e-08,-0.0296623
2.834362e-08,-0.0223298
2.839362e-08,-0.0191167
2.844362e-08,-0.0149973
2.849362e-08,-0.0120589
2.854362e-08,-0.00936755
2.859362e-08,-0.0053855
2.864362e-08,0.00211173
2.869362e-08,0.0135635
2.874362e-08,0.0216924
2.879362e-08,0.0277067
2.884362e-08,0.0342153
2.889362e-08,0.0350666
2.894362e-08,0.0332541
2.899362e-08,0.0259216
2.904362e-08,0.0107349
2.909362e-08,0.00474812
2.914362e-08,0.00356724
2.919362e-08,-0.00250195
2.924362e-08,-0.00579744
2.929362e-08,-0.00912039
2.934362e-08,-0.0114272
2.939362e-08,-0.00563266
2.944362e-08,0.00345739
2.949362e-08,0.00840062
2.954362e-08,0.0111194
2.959362e-08,0.0155134
2.964362e-08,0.0141128
2.969362e-08,0.00120547
2.974362e-08,-0.00876338
2.979362e-08,-0.00587982
2.984362e-08,-0.0053855
2.989362e-08,-0.0106583
2.994362e-08,-0.0067037
2.999362e-08,0.0024962
3.004362e-08,0.00579169
3.009362e-08,0.00982866
3.014362e-08,0.0193306
3.019362e-08,0.0250703
3.024362e-08,0.0285031
3.029362e-08,0.0312219
3.034362e-08,0.0307825
3.039362e-08,0.0405591
3.044362e-08,0.0497864
3.049362e-08,0.0405865
3.054362e-08,0.028558
3.059362e-08,0.0262237
3.064362e-08,0.0317162
3.069362e-08,0.0324851
3.074362e-08,0.026718
3.079362e-08,0.0345173
3.084362e-08,0.049704
3.089362e-08,0.0525052
3.094362e-08,0.0506927
3.099362e-08,0.0501984
3.104362e-08,0.0411083
3.109362e-08,0.0286679
3.114362e-08,0.0244387
3.119362e-08,0.0214453
3.124362e-08,0.0159253
3.129362e-08,0.0168041
3.134362e-08,0.0214727
3.139362e-08,0.0204017
3.144362e-08,0.0119982
3.149362e-08,0.00562692
3.154362e-08,0.0112842
3.159362e-08,0.0146071
3.164362e-08,0.00683526
3.169362e-08,0.00537975
3.174362e-08,0.00834569
3.179362e-08,0.00672541
3.184362e-08,0.0107349
3.189362e-08,0.0191384
3.194362e-08,0.0222691
3.199362e-08,0.0246584
3.204362e-08,0.0286404
3.209362e-08,0.0305628
3.214362e-08,0.0305078
3.219362e-08,0.0258118
3.224362e-08,0.0129868
3.229362e-08,0.000244288
3.234362e-08,0.00180964
3.239362e-08,0.00458335
3.244362e-08,-0.00703324
3.249362e-08,-0.00777473
3.254362e-08,0.00625855
3.259362e-08,0.00241382
3.264362e-08,-0.0118117
3.269362e-08,-0.0158487
3.274362e-08,-0.0214235
3.279362e-08,-0.0277948
3.284362e-08,-0.0227692
3.289362e-08,-0.0175788
3.294362e-08,-0.0167275
3.299362e-08,-0.0131574
3.304362e-08,-0.00785712
3.309362e-08,0.000738611
3.314362e-08,0.00524244
3.319362e-08,0.00109562
3.324362e-08,-0.00324344
3.329362e-08,-0.00703324
3.334362e-08,-0.00730787
3.339362e-08,-0.00340821
3.344362e-08,-0.00458909
3.349362e-08,-0.00755503
3.354362e-08,-0.00088167
3.359362e-08,0.00963642
3.364362e-08,0.0147994
3.369362e-08,0.0202918
3.374362e-08,0.0237521
3.379362e-08,0.0165295
3.384362e-08,0.0070275
3.389362e-08,5.20511e-05
3.394362e-08,-0.00725294
3.399362e-08,-0.00829651
3.404362e-08,-0.00382015
3.409362e-08,-0.00434193
3.414362e-08,-0.00637415
3.419362e-08,-0.00546789
3.424362e-08,-0.00777473
3.429362e-08,-0.00832398
3.434362e-08,-0.00571505
3.439362e-08,-0.0119215
3.444362e-08,-0.0246092
3.449362e-08,-0.0308431
3.454362e-08,-0.030596
3.459362e-08,-0.0299643
3.464362e-08,-0.0248563
3.469362e-08,-0.0165902
3.474362e-08,-0.0135418
3.479362e-08,-0.00986187
3.484362e-08,-0.00681355
3.489362e-08,-0.00890069
3.494362e-08,-0.00299627
3.499362e-08,0.00131532
3.504362e-08,-0.0104935
3.509362e-08,-0.0202427
3.514362e-08,-0.0175239
3.519362e-08,-0.0109329
3.524362e-08,-0.00623684
3.529362e-08,-0.00258434
3.534362e-08,0.000189363
3.539362e-08,-0.00362791
3.544362e-08,-0.0110428
3.549362e-08,-0.0118941
3.554362e-08,-0.0148326
3.559362e-08,-0.0285363
3.564362e-08,-0.0389171
3.569362e-08,-0.0372419
3.574362e-08,-0.0284539
3.579362e-08,-0.0224946
3.584362e-08,-0.0230438
3.589362e-08,-0.0238128
3.594362e-08,-0.0284264
3.599362e-08,-0.0315846
3.604362e-08,-0.0277124
3.609362e-08,-0.0298545
3.614362e-08,-0.0264217
3.619362e-08,-0.0129377
3.624362e-08,-0.0136517
3.629362e-08,-0.0198856
3.634362e-08,-0.0191442
3.639362e-08,-0.0257901
3.644362e-08,-0.0334795
3.649362e-08,-0.0319142
3.654362e-08,-0.0342759
3.659362e-08,-0.0410317
3.664362e-08,-0.0437505
3.669362e-08,-0.0415809
3.674362e-08,-0.0368025
3.679362e-08,-0.0368299
3.684362e-08,-0.0324085
3.689362e-08,-0.0212313
3.694362e-08,-0.0256527
3.699362e-08,-0.0376538
3.704362e-08,-0.0336443
3.709362e-08,-0.0262844
3.714362e-08,-0.0305685
3.719362e-08,-0.0398783
3.724362e-08,-0.0485564
3.729362e-08,-0.049545
3.734362e-08,-0.0452609
3.739362e-08,-0.047705
3.744362e-08,-0.0531426
3.749362e-08,-0.0582231
3.754362e-08,-0.0603927
3.759362e-08,-0.0497098
3.764362e-08,-0.034578
3.769362e-08,-0.0262295
3.774362e-08,-0.0196659
3.779362e-08,-0.0193913
3.784362e-08,-0.0322437
3.789362e-08,-0.0437505
3.794362e-08,-0.0464418
3.799362e-08,-0.0506435
3.804362e-08,-0.0557241
3.809362e-08,-0.0500668
3.814362e-08,-0.030541
3.819362e-08,-0.0117842
3.824362e-08,-0.00684101
3.829362e-08,-0.00706071
3.834362e-08,-0.00332582
3.839362e-08,-0.00777473
3.844362e-08,-0.0226593
3.849362e-08,-0.0252408
3.854362e-08,-0.0185949
3.859362e-08,-0.0253507
3.864362e-08,-0.0332324
3.869362e-08,-0.026559
3.874362e-08,-0.0199955
3.879362e-08,-0.0205173
3.884362e-08,-0.0222749
3.889362e-08,-0.0244719
3.894362e-08,-0.0246916
3.899362e-08,-0.0235381
3.904362e-08,-0.0194188
3.909362e-08,-0.0162057
3.914362e-08,-0.0241698
3.919362e-08,-0.0326007
3.924362e-08,-0.0388896
3.929362e-08,-0.0463594
3.934362e-08,-0.0360061
3.939362e-08,-0.0187048
3.944362e-08,-0.022165
3.949362e-08,-0.0279596
3.954362e-08,-0.0191442
3.959362e-08,-0.0158212
3.964362e-08,-0.0231811
3.969362e-08,-0.0305685
3.974362e-08,-0.0372693
3.979362e-08,-0.0368299
3.984362e-08,-0.0269435
3.989362e-08,-0.0192265
3.994362e-08,-0.0133771
3.999362e-08,-0.00395746
4.004362e-08,-0.00236464
4.009362e-08,-0.0120314
4.014362e-08,-0.0204074
4.019362e-08,-0.0238128
4.024362e-08,-0.0237304
4.029362e-08,-0.0235107
4.034362e-08,-0.0263118
4.039362e-08,-0.0286736
4.044362e-08,-0.0307058
4.049362e-08,-0.0385601
4.054362e-08,-0.0496549
4.059362e-08,-0.0508632
4.064362e-08,-0.0450412
4.069362e-08,-0.0460848
4.074362e-08,-0.0423499
4.079362e-08,-0.0236755
4.084362e-08,-0.0121412
4.089362e-08,-0.0177985
4.094362e-08,-0.0275751
4.099362e-08,-0.0342759
4.104362e-08,-0.0375714
4.109362e-08,-0.0437505
4.114362e-08,-0.0500119
4.119362e-08,-0.0528954
4.124362e-08,-0.0569324
4.129362e-08,-0.0481994
4.134362e-08,-0.0347428
4.139362e-08,-0.0410866
4.144362e-08,-0.0486937
4.149362e-08,-0.046277
4.154362e-08,-0.0509731
4.159362e-08,-0.0552572
4.164362e-08,-0.0480895
4.169362e-08,-0.0402353
4.174362e-08,-0.0394663
4.179362e-08,-0.0407021
4.184362e-08,-0.0361159
4.189362e-08,-0.0303213
4.194362e-08,-0.028042
4.199362e-08,-0.0252683
4.204362e-08,-0.0254605
4.209362e-08,-0.0303213
4.214362e-08,-0.032024
4.219362e-08,-0.0296897
4.224362e-08,-0.0272181
4.229362e-08,-0.0201328
4.234362e-08,-0.0192265
4.239362e-08,-0.0372144
4.244362e-08,-0.0494077
4.249362e-08,-0.0506161
4.254362e-08,-0.0592118
4.259362e-08,-0.0622601
4.264362e-08,-0.0560811
4.269362e-08,-0.049545
4.274362e-08,-0.0375989
4.279362e-08,-0.0288933
4.284362e-08,-0.0345506
4.289362e-08,-0.0421302
4.294362e-08,-0.0410042
4.299362e-08,-0.0431188
4.304362e-08,-0.0530602
4.309362e-08,-0.0558339
4.314362e-08,-0.0465516
4.319362e-08,-0.037489
4.324362e-08,-0.037544
4.329362e-08,-0.0397135
4.334362e-08,-0.032024
4.339362e-08,-0.0156015
4.344362e-08,-0.00412223
4.349362e-08,-0.00200763
4.354362e-08,-0.00354552
4.359362e-08,-0.0139538
4.364362e-08,-0.02947
4.369362e-08,-0.0322163
4.374362e-08,-0.0263942
4.379362e-08,-0.0255429
4.384362e-08,-0.0272456
4.389362e-08,-0.0280694
4.394362e-08,-0.0277673
4.399362e-08,-0.0288933
4.404362e-08,-0.032024
4.409362e-08,-0.0257351
4.414362e-08,-0.0160958
4.419362e-08,-0.0213137
4.424362e-08,-0.0270808
4.429362e-08,-0.0235381
4.434362e-08,-0.0200779
4.439362e-08,-0.0112075
4.444362e-08,-0.00412223
4.449362e-08,-0.00703324
4.454362e-08,-0.00508342
4.459362e-08,-0.00137599
4.464362e-08,-0.006484
4.469362e-08,-0.00923024
4.474362e-08,-0.00563266
4.479362e-08,-0.00645653
4.484362e-08,-0.0112899
4.489362e-08,-0.0103837
4.494362e-08,-0.00730787
4.499362e-08,-0.00983441
4.504362e-08,-0.00934009
4.509362e-08,-3.03361e-05
4.514362e-08,0.00576423
4.519362e-08,-0.00338075
4.524362e-08,-0.0187871
4.529362e-08,-0.0245268
4.534362e-08,-0.0238402
4.539362e-08,-0.0321064
4.544362e-08,-0.0452884
4.549362e-08,-0.0464692
4.554362e-08,-0.0416359
4.559362e-08,-0.0432561
4.564362e-08,-0.0419105
4.569362e-08,-0.032793
4.574362e-08,-0.028756
4.579362e-08,-0.0315022
4.584362e-08,-0.0312001
4.589362e-08,-0.0275476
4.594362e-08,-0.0259548
4.599362e-08,-0.0284264
4.604362e-08,-0.0335619
4.609362e-08,-0.0361708
4.614362e-08,-0.0332873
4.619362e-08,-0.0296348
4.624362e-08,-0.0286736
4.629362e-08,-0.0272181
4.634362e-08,-0.0251035
4.639362e-08,-0.0276026
4.644362e-08,-0.0354294
4.649362e-08,-0.0432836
4.654362e-08,-0.0421851
4.659362e-08,-0.0331774
4.664362e-08,-0.030953
4.669362e-08,-0.03315
4.674362e-08,-0.030541
4.679362e-08,-0.0213961
4.684362e-08,-0.006484
4.689362e-08,0.000738611
4.694362e-08,0.0044735
4.699362e-08,0.00925195
4.704362e-08,-0.00263926
4.709362e-08,-0.0153818
4.714362e-08,-0.01486
4.719362e-08,-0.0190892
4.724362e-08,-0.024005
4.729362e-08,-0.0185125
4.734362e-08,-0.0104386
4.739362e-08,-0.00725294
4.744362e-08,-0.00480879
4.749362e-08,0.00169979
4.754362e-08,0.00408902
4.759362e-08,-0.00321597
4.764362e-08,-0.00994426
4.769362e-08,-0.010878
4.774362e-08,-0.0131024
4.779362e-08,-0.0210665
4.784362e-08,-0.0292229
4.789362e-08,-0.0336992
4.794362e-08,-0.0327106
4.799362e-08,-0.0253232
4.804362e-08,-0.0244719
4.809362e-08,-0.0272181
4.814362e-08,-0.0193089
4.819362e-08,-0.0113723
4.824362e-08,-0.0120314
4.829362e-08,-0.0157663
4.834362e-08,-0.017826
4.839362e-08,-0.0145854
4.844362e-08,-0.011592
4.849362e-08,-0.0136517
4.854362e-08,-0.0109878
4.859362e-08,-0.000936595
4.864362e-08,0.00842808
4.869362e-08,0.0137009
4.874362e-08,0.0116137
4.879362e-08,0.00496782
4.884362e-08,0.00120547
4.889362e-08,-0.00277657
4.894362e-08,-0.00939501
4.899362e-08,-0.0165902
4.904362e-08,-0.0267238
4.909362e-08,-0.0284264
4.914362e-08,-0.0161782
4.919362e-08,-0.0162881
4.924362e-08,-0.0307058
4.929362e-08,-0.0326007
4.934362e-08,-0.0254056
4.939362e-08,-0.0213686
4.944362e-08,-0.0176063
4.949362e-08,-0.0173316
4.954362e-08,-0.0148051
4.959362e-08,-0.0032709
4.964362e-08,0.00551707
4.969362e-08,0.00864778
4.974362e-08,0.00532483
4.979362e-08,-0.00247449
4.984362e-08,-0.00568759
4.989362e-08,-0.010521
4.994362e-08,-0.0132672
4.999362e-08,-0.0158212
5.004362e-08,-0.0255429
5.009362e-08,-0.0221101
5.014362e-08,-0.0144756
5.019362e-08,-0.0144206
5.024362e-08,-0.00178793
5.029362e-08,0.0107075
5.034362e-08,0.00785137
5.039362e-08,0.00282575
5.044362e-08,-0.00258434
5.049362e-08,-0.00955978
5.054362e-08,-0.0109878
5.059362e-08,-0.0094774
5.064362e-08,-0.00763742
5.069362e-08,-2.87366e-06
5.074362e-08,0.00348485
5.079362e-08,-0.00230971
5.084362e-08,0.00156248
5.089362e-08,0.00952657
5.094362e-08,0.00392425
5.099362e-08,-0.00390253
5.104362e-08,-0.00944993
5.109362e-08,-0.0197758
5.114362e-08,-0.0217805
5.119362e-08,-0.0121687
5.124362e-08,-0.0049461
5.129362e-08,0.00134278
5.134362e-08,0.0044735
5.139362e-08,-0.00373776
5.144362e-08,-0.0100541
5.149362e-08,-0.00936755
5.154362e-08,-0.0159585
5.159362e-08,-0.024719
5.164362e-08,-0.0232635
5.169362e-08,-0.0190068
5.174362e-08,-0.0154917
5.179362e-08,-0.00706071
5.184362e-08,-0.0037103
5.189362e-08,-0.00711563
5.194362e-08,-0.00393
5.199362e-08,-0.00420462
5.204362e-08,-0.00942247
5.209362e-08,-0.0021724
5.214362e-08,0.00419887
5.219362e-08,-0.00129361
5.224362e-08,-0.00607206
5.229362e-08,-0.00623684
5.234362e-08,-0.000579584
5.239362e-08,0.00321023
5.244362e-08,-0.00088167
5.249362e-08,0.0003816
5.254362e-08,0.00532483
5.259362e-08,0.0061487
5.264362e-08,0.00678034
5.269362e-08,0.00667049
5.274362e-08,0.0126573
5.279362e-08,0.0226811
5.284362e-08,0.0209235
5.289362e-08,0.0141128
5.294362e-08,0.00782391
5.299362e-08,-0.000634509
5.304362e-08,-0.00101898
5.309362e-08,0.003375
5.314362e-08,0.0065881
5.319362e-08,0.00977374
5.324362e-08,0.00584661
5.329362e-08,-0.000661971
5.334362e-08,-0.00313359
5.339362e-08,-0.00436939
5.344362e-08,-0.00241956
5.349362e-08,-0.00214494
5.354362e-08,-0.00796697
5.359362e-08,-0.00879084
5.364362e-08,-0.00299627
5.369362e-08,0.00142517
5.374362e-08,0.00400663
5.379362e-08,0.00612124
5.384362e-08,0.00461081
5.389362e-08,-0.00340821
5.394362e-08,-0.00719802
5.399362e-08,-0.00189778
5.404362e-08,0.00120547
5.409362e-08,0.00128786
5.414362e-08,0.005929
