LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
5.383937e-09,0.386448
5.433937e-09,0.38697
5.483937e-09,0.388398
5.533937e-09,0.388233
5.583937e-09,0.387684
5.633937e-09,0.39216
5.683937e-09,0.391007
5.733937e-09,0.389139
5.783937e-09,0.387189
5.833937e-09,0.379363
5.883937e-09,0.376452
5.933937e-09,0.376671
5.983937e-09,0.370272
6.033937e-09,0.361677
6.083937e-09,0.357722
6.133937e-09,0.356788
6.183937e-09,0.353438
6.233937e-09,0.346929
6.283937e-09,0.34855
6.333937e-09,0.355251
6.383937e-09,0.348138
6.433937e-09,0.341767
6.483937e-09,0.345611
6.533937e-09,0.339899
6.583937e-09,0.331084
6.633937e-09,0.329051
6.683937e-09,0.325207
6.733937e-09,0.327706
6.783937e-09,0.33578
6.833937e-09,0.326003
6.883937e-09,0.307246
6.933937e-09,0.291346
6.983937e-09,0.267124
7.033937e-09,0.250399
7.083937e-09,0.255178
7.133937e-09,0.268222
7.183937e-09,0.275582
7.233937e-09,0.274374
7.283937e-09,0.275555
7.333937e-09,0.274841
7.383937e-09,0.264103
7.433937e-09,0.260725
7.483937e-09,0.267124
7.533937e-09,0.27388
7.583937e-09,0.279647
7.633937e-09,0.275362
7.683937e-09,0.263334
7.733937e-09,0.253475
7.783937e-09,0.238508
7.833937e-09,0.221234
7.883937e-09,0.21868
7.933937e-09,0.22582
7.983937e-09,0.230571
8.033937e-09,0.235075
8.083937e-09,0.243946
8.133937e-09,0.24963
8.183937e-09,0.239002
8.233937e-09,0.222442
8.283937e-09,0.220383
8.333937e-09,0.226177
8.383937e-09,0.219779
8.433937e-09,0.205828
8.483937e-09,0.199209
8.533937e-09,0.198001
8.583937e-09,0.199319
8.633937e-09,0.201351
8.683937e-09,0.198797
8.733937e-09,0.194458
8.783937e-09,0.194623
8.833937e-09,0.195859
8.883937e-09,0.192454
8.933937e-09,0.188993
8.983937e-09,0.183913
9.033937e-09,0.174713
9.083937e-09,0.169111
9.133937e-09,0.168012
9.183937e-09,0.172186
9.233937e-09,0.181359
9.283937e-09,0.187181
9.333937e-09,0.182732
9.383937e-09,0.17128
9.433937e-09,0.163124
9.483937e-09,0.157302
9.533937e-09,0.153622
9.583937e-09,0.160075
9.633937e-09,0.171143
9.683937e-09,0.177734
9.733937e-09,0.181963
9.783937e-09,0.183226
9.833937e-09,0.174493
9.883937e-09,0.164771
9.933937e-09,0.16068
9.983937e-09,0.151782
1.003394e-08,0.146207
1.008394e-08,0.147607
1.013394e-08,0.14412
1.018394e-08,0.145575
1.023394e-08,0.153814
1.028394e-08,0.15494
1.033394e-08,0.155626
1.038394e-08,0.151342
1.043394e-08,0.130114
1.048394e-08,0.120063
1.053394e-08,0.127258
1.058394e-08,0.117564
1.063394e-08,0.104958
1.068394e-08,0.118333
1.073394e-08,0.130306
1.078394e-08,0.120447
1.083394e-08,0.114762
1.088394e-08,0.117289
1.093394e-08,0.108528
1.098394e-08,0.102899
1.103394e-08,0.111275
1.108394e-08,0.108583
1.113394e-08,0.0895794
1.118394e-08,0.0776882
1.123394e-08,0.0809837
1.128394e-08,0.0868057
1.133394e-08,0.0892499
1.138394e-08,0.0914743
1.143394e-08,0.0938086
1.148394e-08,0.0971591
1.153394e-08,0.0978182
1.158394e-08,0.0924904
1.163394e-08,0.0856798
1.168394e-08,0.0846911
1.173394e-08,0.0885084
1.178394e-08,0.0875198
1.183394e-08,0.0837025
1.188394e-08,0.0871078
1.193394e-08,0.0950719
1.198394e-08,0.0914743
1.203394e-08,0.0795007
1.208394e-08,0.0815879
1.213394e-08,0.0821097
1.218394e-08,0.0611009
1.223394e-08,0.0462987
1.228394e-08,0.0476444
1.233394e-08,0.0469303
1.238394e-08,0.0499237
1.243394e-08,0.059563
1.248394e-08,0.0565971
1.253394e-08,0.0422068
1.258394e-08,0.040971
1.263394e-08,0.052258
1.268394e-08,0.055224
1.273394e-08,0.0470127
1.278394e-08,0.0383895
1.283394e-08,0.0416576
1.288394e-08,0.0495942
1.293394e-08,0.0451453
1.298394e-08,0.0419597
1.303394e-08,0.0470951
1.308394e-08,0.0413006
1.313394e-08,0.0302881
1.318394e-08,0.0294643
1.323394e-08,0.0302332
1.328394e-08,0.0275694
1.333394e-08,0.0325126
1.338394e-08,0.0422892
1.343394e-08,0.0423441
1.348394e-08,0.0387191
1.353394e-08,0.0379501
1.358394e-08,0.0339132
1.363394e-08,0.0337484
1.368394e-08,0.0398176
1.373394e-08,0.0443763
1.378394e-08,0.0477268
1.383394e-08,0.0467106
1.388394e-08,0.0447334
1.393394e-08,0.0461889
1.398394e-08,0.0432778
1.403394e-08,0.0364397
1.408394e-08,0.0256195
1.413394e-08,0.0129594
1.418394e-08,0.0126573
1.423394e-08,0.0236697
1.428394e-08,0.0303705
1.433394e-08,0.0292171
1.438394e-08,0.0275419
1.443394e-08,0.0271025
1.448394e-08,0.0241091
1.453394e-08,0.0169689
1.458394e-08,0.0157605
1.463394e-08,0.0248231
1.468394e-08,0.0275144
1.473394e-08,0.0231205
1.478394e-08,0.0212805
1.483394e-08,0.021253
1.488394e-08,0.0259216
1.493394e-08,0.0324577
1.498394e-08,0.0351215
1.503394e-08,0.0347645
1.508394e-08,0.0407788
1.513394e-08,0.0525327
1.518394e-08,0.0514342
1.523394e-08,0.0372361
1.528394e-08,0.0295741
1.533394e-08,0.0330344
1.538394e-08,0.0307825
1.543394e-08,0.0278714
1.548394e-08,0.0398451
1.553394e-08,0.0440193
1.558394e-08,0.0353961
1.563394e-08,0.0418223
1.568394e-08,0.0543452
1.573394e-08,0.0514891
1.578394e-08,0.0419322
1.583394e-08,0.0326224
1.588394e-08,0.016502
1.593394e-08,0.00117801
1.598394e-08,-0.00184285
1.603394e-08,-0.000222573
1.608394e-08,0.00518752
1.613394e-08,0.0143874
1.618394e-08,0.0166119
1.623394e-08,0.0188089
1.628394e-08,0.0286404
1.633394e-08,0.0331168
1.638394e-08,0.0240267
1.643394e-08,0.0179301
1.648394e-08,0.0207312
1.653394e-08,0.0169963
1.658394e-08,0.0119158
1.663394e-08,0.0142226
1.668394e-08,0.0164471
1.673394e-08,0.0129594
1.678394e-08,0.00700004
1.683394e-08,0.00167233
1.688394e-08,-0.00236464
1.693394e-08,0.0012604
1.698394e-08,0.0029356
1.703394e-08,-0.00497357
1.708394e-08,-0.000579584
1.713394e-08,0.0161725
1.718394e-08,0.0196602
1.723394e-08,0.0110919
1.728394e-08,0.0065881
1.733394e-08,0.00779644
1.738394e-08,0.00894986
1.743394e-08,0.00505021
1.748394e-08,-0.000414809
1.753394e-08,0.00139771
1.758394e-08,0.00708242
1.763394e-08,0.00905971
1.768394e-08,0.0144149
1.773394e-08,0.0236422
1.778394e-08,0.0268279
1.783394e-08,0.029327
1.788394e-08,0.0291347
1.793394e-08,0.0196327
1.798394e-08,0.016502
1.803394e-08,0.0208411
1.808394e-08,0.0151014
1.813394e-08,0.00664302
1.818394e-08,0.00905971
1.823394e-08,0.0144149
1.828394e-08,0.0163922
1.833394e-08,0.0177928
1.838394e-08,0.0184519
1.843394e-08,0.0195778
1.848394e-08,0.0206214
1.853394e-08,0.0118334
1.858394e-08,-0.00101898
1.863394e-08,-0.00346313
1.868394e-08,-0.0023921
1.873394e-08,-0.000442272
1.878394e-08,0.0102681
1.883394e-08,0.0251252
1.888394e-08,0.0320732
1.893394e-08,0.0299586
1.898394e-08,0.0305078
1.903394e-08,0.0295467
1.908394e-08,0.0188089
1.913394e-08,0.0141677
1.918394e-08,0.022022
1.923394e-08,0.024933
1.928394e-08,0.0158155
1.933394e-08,0.00595646
1.938394e-08,-2.87366e-06
1.943394e-08,-0.00681355
1.948394e-08,-0.0128278
1.953394e-08,-0.0124433
1.958394e-08,-0.00453417
1.963394e-08,0.0040341
1.968394e-08,0.00634094
1.973394e-08,0.00532483
1.978394e-08,0.00845554
1.983394e-08,0.0151289
1.988394e-08,0.0208411
1.993394e-08,0.0226536
1.998394e-08,0.0209235
2.003394e-08,0.0241091
2.008394e-08,0.0259491
2.013394e-08,0.0189736
2.018394e-08,0.0221043
2.023394e-08,0.0323753
2.028394e-08,0.0250428
2.033394e-08,0.0108722
2.038394e-08,0.00840062
2.043394e-08,0.0106525
2.048394e-08,0.00966389
2.053394e-08,0.00444603
2.058394e-08,-0.00354552
2.063394e-08,-0.00961471
2.068394e-08,-0.0136242
2.073394e-08,-0.0142009
2.078394e-08,-0.00269419
2.083394e-08,0.00930688
2.088394e-08,0.00348485
2.093394e-08,-0.00747264
2.098394e-08,-0.00887322
2.103394e-08,-0.00505595
2.108394e-08,0.000491449
2.113394e-08,0.0104054
2.118394e-08,0.02161
2.123394e-08,0.0244661
2.128394e-08,0.0182322
2.133394e-08,0.0113116
2.138394e-08,0.0108722
2.143394e-08,0.0197426
2.148394e-08,0.0276243
2.153394e-08,0.022379
2.158394e-08,0.0126847
2.163394e-08,0.00862032
2.168394e-08,0.0027159
2.173394e-08,-0.00544043
2.178394e-08,-0.00766488
2.183394e-08,-0.0104935
2.188394e-08,-0.0175239
2.193394e-08,-0.0169746
2.198394e-08,-0.00500103
2.203394e-08,0.0065881
2.208394e-08,0.00713735
2.213394e-08,-0.000909132
2.218394e-08,-0.00585236
2.223394e-08,0.00115055
2.228394e-08,0.0106525
2.233394e-08,0.00977374
2.238394e-08,0.00617616
2.243394e-08,0.00444603
2.248394e-08,-0.00634669
2.253394e-08,-0.0195836
2.258394e-08,-0.0206821
2.263394e-08,-0.017057
2.268394e-08,-0.0215334
2.273394e-08,-0.0275476
2.278394e-08,-0.0219728
2.283394e-08,-0.0158212
2.288394e-08,-0.019968
2.293394e-08,-0.0206546
2.298394e-08,-0.0110428
2.303394e-08,-0.000909132
2.308394e-08,0.000354137
2.313394e-08,-0.00340821
2.318394e-08,-0.000250035
2.323394e-08,0.00689019
2.328394e-08,0.00834569
2.333394e-08,0.00568184
2.338394e-08,0.00285321
2.343394e-08,0.0035947
2.348394e-08,0.00996597
2.353394e-08,0.0168316
2.358394e-08,0.0231479
2.363394e-08,0.028915
2.368394e-08,0.0297664
2.373394e-08,0.0291073
2.378394e-08,0.0269652
2.383394e-08,0.0181223
2.388394e-08,0.0107075
2.393394e-08,0.00790629
2.398394e-08,0.00417141
2.403394e-08,0.00656064
2.408394e-08,0.0115863
2.413394e-08,0.00625855
2.418394e-08,0.00150756
2.423394e-08,0.00765913
2.428394e-08,0.0141677
2.433394e-08,0.0171886
2.438394e-08,0.0194954
2.443394e-08,0.0179301
2.448394e-08,0.0160352
2.453394e-08,0.0226811
2.458394e-08,0.028558
2.463394e-08,0.0158978
2.468394e-08,-0.000359885
2.473394e-08,-0.00030496
2.478394e-08,0.00419887
2.483394e-08,0.0044735
2.488394e-08,0.0022765
2.493394e-08,-0.00263926
2.498394e-08,-0.00513834
2.503394e-08,-0.00316105
2.508394e-08,-0.00030496
2.513394e-08,0.00408902
2.518394e-08,0.0118609
2.523394e-08,0.014662
2.528394e-08,0.00697257
2.533394e-08,0.00084846
2.538394e-08,0.000656224
2.543394e-08,-0.00612699
2.548394e-08,-0.0157388
2.553394e-08,-0.00796697
2.558394e-08,0.00741197
2.563394e-08,0.00862032
2.568394e-08,0.00667049
2.573394e-08,0.00804361
2.578394e-08,0.0063684
2.583394e-08,0.00829077
2.588394e-08,0.0120531
2.593394e-08,0.00603885
2.598394e-08,-0.00590729
2.603394e-08,-0.0138714
2.608394e-08,-0.0135144
2.613394e-08,-0.00733533
2.618394e-08,-0.00620937
2.623394e-08,-0.0123335
2.628394e-08,-0.0165902
2.633394e-08,-0.0107132
2.638394e-08,-0.00431447
2.643394e-08,-0.0124159
2.648394e-08,-0.0229065
2.653394e-08,-0.0176887
2.658394e-08,-0.001733
2.663394e-08,0.00721973
2.668394e-08,0.00774152
2.673394e-08,0.0120806
2.678394e-08,0.0144149
2.683394e-08,0.00224904
2.688394e-08,-0.0111251
2.693394e-08,-0.0104935
2.698394e-08,-0.0106034
2.703394e-08,-0.0182379
2.708394e-08,-0.0199131
2.713394e-08,-0.0142284
2.718394e-08,-0.00832398
2.723394e-08,-0.00799443
2.728394e-08,-0.00857114
2.733394e-08,-0.0051658
2.738394e-08,-0.0119215
2.743394e-08,-0.0248563
2.748394e-08,-0.019254
2.753394e-08,-0.0026118
2.758394e-08,0.00581915
2.763394e-08,0.00768659
2.768394e-08,0.00397917
2.773394e-08,-0.00156823
2.778394e-08,-0.00285896
2.783394e-08,-0.00497357
2.788394e-08,-0.000579584
2.793394e-08,0.0129319
2.798394e-08,0.0173259
2.803394e-08,0.0133438
2.808394e-08,0.0118883
2.813394e-08,0.0120257
2.818394e-08,0.0119707
2.823394e-08,0.0106525
2.828394e-08,0.00568184
2.833394e-08,0.00112308
2.838394e-08,0.00169979
2.843394e-08,0.000106976
2.848394e-08,-0.00447924
2.853394e-08,-0.000771821
2.858394e-08,0.0022765
2.863394e-08,-0.0110153
2.868394e-08,-0.024719
2.873394e-08,-0.0220552
2.878394e-08,-0.0122786
2.883394e-08,-0.006484
2.888394e-08,-0.00360045
2.893394e-08,-0.000167648
2.898394e-08,-0.00351806
2.903394e-08,-0.00843383
2.908394e-08,-0.00291389
2.913394e-08,0.000628761
2.918394e-08,0.00117801
2.923394e-08,0.00411648
2.928394e-08,0.00395171
2.933394e-08,0.00620363
2.938394e-08,0.00321023
2.943394e-08,-0.0118392
2.948394e-08,-0.0228241
2.953394e-08,-0.0242247
2.958394e-08,-0.0196385
2.963394e-08,-0.0143382
2.968394e-08,-0.0201877
2.973394e-08,-0.0323261
2.978394e-08,-0.037544
2.983394e-08,-0.0344956
2.988394e-08,-0.0264217
2.993394e-08,-0.0197483
2.998394e-08,-0.0128278
3.003394e-08,-0.00478133
3.008394e-08,-0.00203509
3.013394e-08,0.00169979
3.018394e-08,0.00656064
3.023394e-08,0.0029356
3.028394e-08,-0.00313359
3.033394e-08,-0.00203509
3.038394e-08,0.00392425
3.043394e-08,0.00985612
3.048394e-08,0.0108997
3.053394e-08,0.00796122
3.058394e-08,0.0130418
3.063394e-08,0.0224339
3.068394e-08,0.0187814
3.073394e-08,0.0109272
3.078394e-08,0.0144973
3.083394e-08,0.0197975
3.088394e-08,0.0202644
3.093394e-08,0.0168041
3.098394e-08,0.0112292
3.103394e-08,0.0114764
3.108394e-08,0.0135361
3.113394e-08,0.0114764
3.118394e-08,0.00735705
3.123394e-08,0.0104603
3.128394e-08,0.0241091
3.133394e-08,0.0233402
3.138394e-08,0.008483
3.143394e-08,0.00881255
3.148394e-08,0.0146346
3.153394e-08,0.0152662
3.158394e-08,0.0155134
3.163394e-08,0.00595646
3.168394e-08,0.00180964
3.173394e-08,0.0130418
3.178394e-08,0.014717
3.183394e-08,0.0112567
3.188394e-08,0.0152662
3.193394e-08,0.0137832
3.198394e-08,0.0147444
3.203394e-08,0.0263061
3.208394e-08,0.0278165
3.213394e-08,0.0177928
3.218394e-08,0.0135086
3.223394e-08,0.0132889
3.228394e-08,0.0124101
3.233394e-08,0.0146895
3.238394e-08,0.0163098
3.243394e-08,0.0120806
3.248394e-08,0.00834569
3.253394e-08,0.00807107
3.258394e-08,0.00656064
3.263394e-08,0.00612124
3.268394e-08,0.0040341
3.273394e-08,0.000573836
3.278394e-08,0.00180964
3.283394e-08,0.00120547
3.288394e-08,-0.00244703
3.293394e-08,-0.00824159
3.298394e-08,-0.0162057
3.303394e-08,-0.015272
3.308394e-08,-0.00483625
3.313394e-08,0.00428126
3.318394e-08,0.00417141
3.323394e-08,-0.00601714
3.328394e-08,-0.0104935
3.333394e-08,0.000985772
3.338394e-08,0.0104054
3.343394e-08,0.00719227
3.348394e-08,0.00186457
3.353394e-08,-0.0032709
3.358394e-08,-0.00524819
3.363394e-08,0.000573836
3.368394e-08,0.00235889
3.373394e-08,-0.00423208
3.378394e-08,-0.00961471
3.383394e-08,-0.0106308
3.388394e-08,-0.0051658
3.393394e-08,0.000436525
3.398394e-08,-0.00294135
3.403394e-08,-0.00480879
3.408394e-08,-0.0030512
3.413394e-08,-0.00612699
3.418394e-08,-0.00535804
3.423394e-08,0.00123293
3.428394e-08,0.00579169
3.433394e-08,0.00938926
3.438394e-08,0.00760421
3.443394e-08,0.00529737
3.448394e-08,0.00955404
3.453394e-08,0.00452842
3.458394e-08,-0.00763742
3.463394e-08,-0.0147776
3.468394e-08,-0.0202701
3.473394e-08,-0.0182928
3.478394e-08,-0.0121138
3.483394e-08,-0.0180182
3.488394e-08,-0.0300467
3.493394e-08,-0.02947
3.498394e-08,-0.0182654
3.503394e-08,-0.00719802
3.508394e-08,0.000299213
3.513394e-08,-0.00332582
3.518394e-08,-0.0105484
3.523394e-08,-0.00928516
3.528394e-08,-0.013432
3.533394e-08,-0.0219453
3.538394e-08,-0.0174964
3.543394e-08,-0.0111526
3.548394e-08,-0.0141185
3.553394e-08,-0.0158212
3.558394e-08,-0.0134869
3.563394e-08,-0.0182104
3.568394e-08,-0.0283441
3.573394e-08,-0.0283715
3.578394e-08,-0.0225495
3.583394e-08,-0.0244719
3.588394e-08,-0.0261745
3.593394e-08,-0.0162057
3.598394e-08,-0.000552121
3.603394e-08,0.00384186
3.608394e-08,-0.00552281
3.613394e-08,-0.0104935
3.618394e-08,-0.0121412
3.623394e-08,-0.0230438
3.628394e-08,-0.0296348
3.633394e-08,-0.0262844
3.638394e-08,-0.0299369
3.643394e-08,-0.0360885
3.648394e-08,-0.0296623
3.653394e-08,-0.0170296
3.658394e-08,-0.0115096
3.663394e-08,-0.0168648
3.668394e-08,-0.0240599
3.673394e-08,-0.0258999
3.678394e-08,-0.0270808
3.683394e-08,-0.0304861
3.688394e-08,-0.0346055
3.693394e-08,-0.0304587
3.698394e-08,-0.02038
3.703394e-08,-0.0233184
3.708394e-08,-0.0278772
3.713394e-08,-0.0205997
3.718394e-08,-0.0168099
3.723394e-08,-0.0196385
3.728394e-08,-0.0263118
3.733394e-08,-0.0313375
3.738394e-08,-0.026202
3.743394e-08,-0.0246366
3.748394e-08,-0.0350449
3.753394e-08,-0.0421576
3.758394e-08,-0.0417182
3.763394e-08,-0.047705
3.768394e-08,-0.059761
3.773394e-08,-0.0577013
3.778394e-08,-0.0438878
3.783394e-08,-0.0384777
3.788394e-08,-0.0354568
3.793394e-08,-0.0251859
3.798394e-08,-0.0138439
3.803394e-08,-0.00975202
3.808394e-08,-0.0156839
3.813394e-08,-0.0224946
3.818394e-08,-0.0241972
3.823394e-08,-0.0282342
3.828394e-08,-0.0372968
3.833394e-08,-0.037846
3.838394e-08,-0.027987
3.843394e-08,-0.022522
3.848394e-08,-0.0247739
3.853394e-08,-0.0264492
3.858394e-08,-0.0203525
3.863394e-08,-0.0151346
3.868394e-08,-0.0215334
3.873394e-08,-0.0278497
3.878394e-08,-0.0264217
3.883394e-08,-0.0307607
3.888394e-08,-0.0435033
3.893394e-08,-0.0503414
3.898394e-08,-0.0472107
3.903394e-08,-0.039686
3.908394e-08,-0.0333697
3.913394e-08,-0.0322986
3.918394e-08,-0.0324634
3.923394e-08,-0.0287011
3.928394e-08,-0.0256527
3.933394e-08,-0.0242796
3.938394e-08,-0.0220277
3.943394e-08,-0.0234283
3.948394e-08,-0.0261196
3.953394e-08,-0.0247739
3.958394e-08,-0.0262569
3.963394e-08,-0.0381756
3.968394e-08,-0.0445194
3.973394e-08,-0.0325733
3.978394e-08,-0.0309804
3.983394e-08,-0.0464418
3.988394e-08,-0.0474579
3.993394e-08,-0.0347703
3.998394e-08,-0.0271906
4.003394e-08,-0.0347703
4.008394e-08,-0.0520166
4.013394e-08,-0.0566852
4.018394e-08,-0.0541862
4.023394e-08,-0.0592118
4.028394e-08,-0.0604476
4.033394e-08,-0.0527032
4.038394e-08,-0.0412239
4.043394e-08,-0.0294975
4.048394e-08,-0.0262844
4.053394e-08,-0.0316395
4.058394e-08,-0.0274378
4.063394e-08,-0.0220277
4.068394e-08,-0.0370771
4.073394e-08,-0.0442448
4.078394e-08,-0.0274103
4.083394e-08,-0.017414
4.088394e-08,-0.0238128
4.093394e-08,-0.0322437
4.098394e-08,-0.0336168
4.103394e-08,-0.0312276
4.108394e-08,-0.0348801
4.113394e-08,-0.0399332
4.118394e-08,-0.0363081
4.123394e-08,-0.0308981
4.128394e-08,-0.0294426
4.133394e-08,-0.0270259
4.138394e-08,-0.025488
4.143394e-08,-0.0290855
4.148394e-08,-0.0338091
4.153394e-08,-0.0354843
4.158394e-08,-0.0346055
4.163394e-08,-0.0313649
4.168394e-08,-0.0277673
4.173394e-08,-0.0175513
4.178394e-08,-0.0032709
4.183394e-08,-0.00563266
4.188394e-08,-0.0170021
4.193394e-08,-0.0254056
4.198394e-08,-0.0389171
4.203394e-08,-0.0537742
4.208394e-08,-0.0617932
4.213394e-08,-0.0569873
4.218394e-08,-0.0436955
4.223394e-08,-0.034935
4.228394e-08,-0.0289757
4.233394e-08,-0.0197483
4.238394e-08,-0.0109329
4.243394e-08,-0.0111526
4.248394e-08,-0.0212038
4.253394e-08,-0.0301291
4.258394e-08,-0.0330951
4.263394e-08,-0.0358413
4.268394e-08,-0.0382854
4.273394e-08,-0.0343858
4.278394e-08,-0.0290581
4.283394e-08,-0.0259823
4.288394e-08,-0.0175239
4.293394e-08,-0.0113998
4.298394e-08,-0.0167824
4.303394e-08,-0.0242522
4.308394e-08,-0.0265315
4.313394e-08,-0.0267512
4.318394e-08,-0.0307882
4.323394e-08,-0.0332598
4.328394e-08,-0.0238677
4.333394e-08,-0.00870845
4.338394e-08,-0.00365537
4.343394e-08,-0.00931262
4.348394e-08,-0.0180457
4.353394e-08,-0.0312551
4.358394e-08,-0.0413063
4.363394e-08,-0.0408669
4.368394e-08,-0.037544
4.373394e-08,-0.0360061
4.378394e-08,-0.0365004
4.383394e-08,-0.0363081
4.388394e-08,-0.0349076
4.393394e-08,-0.0316121
4.398394e-08,-0.0237578
4.403394e-08,-0.0223573
4.408394e-08,-0.0250211
4.413394e-08,-0.0184851
4.418394e-08,-0.0169472
4.423394e-08,-0.0233459
4.428394e-08,-0.0224671
4.433394e-08,-0.021094
4.438394e-08,-0.0215334
4.443394e-08,-0.0239501
4.448394e-08,-0.0355117
4.453394e-08,-0.036061
4.458394e-08,-0.0204624
4.463394e-08,-0.0121687
4.468394e-08,-0.00961471
4.473394e-08,5.20511e-05
4.478394e-08,0.00364962
4.483394e-08,-0.0107407
4.488394e-08,-0.0212588
4.493394e-08,-0.0160409
4.498394e-08,-0.0130475
4.503394e-08,-0.0230713
4.508394e-08,-0.036061
4.513394e-08,-0.0396586
4.518394e-08,-0.0377362
4.523394e-08,-0.0346055
4.528394e-08,-0.0261196
4.533394e-08,-0.0166451
4.538394e-08,-0.0128553
4.543394e-08,-0.0100541
4.548394e-08,-0.00697832
4.553394e-08,-0.00533058
4.558394e-08,-0.00519326
4.563394e-08,-0.00725294
4.568394e-08,-0.00549535
4.573394e-08,-0.00318851
4.578394e-08,-0.00505595
4.583394e-08,-0.00519326
4.588394e-08,-0.00988933
4.593394e-08,-0.0219179
4.598394e-08,-0.0226319
4.603394e-08,-0.0117019
4.608394e-08,-0.0148875
4.613394e-08,-0.0287011
4.618394e-08,-0.030184
4.623394e-08,-0.0313649
4.628394e-08,-0.0411141
4.633394e-08,-0.0414985
4.638394e-08,-0.0344407
4.643394e-08,-0.0283715
4.648394e-08,-0.0173316
4.653394e-08,-0.00810428
4.658394e-08,-0.00785712
4.663394e-08,-0.0051658
4.668394e-08,-5.77984e-05
4.673394e-08,-0.001733
4.678394e-08,-0.00623684
4.683394e-08,-0.0182928
4.688394e-08,-0.0391368
4.693394e-08,-0.0480621
4.698394e-08,-0.0415535
4.703394e-08,-0.0350998
4.708394e-08,-0.0312276
4.713394e-08,-0.0243345
4.718394e-08,-0.0120039
4.723394e-08,-0.000716896
4.728394e-08,7.95135e-05
4.733394e-08,-0.000826745
4.738394e-08,0.00332008
4.743394e-08,0.00353977
4.748394e-08,-0.00200763
4.753394e-08,-0.00873591
4.758394e-08,-0.00887322
4.763394e-08,-0.0106583
4.768394e-08,-0.0249113
4.773394e-08,-0.0269709
4.778394e-08,-0.00832398
4.783394e-08,0.000903385
4.788394e-08,-0.00489118
4.793394e-08,-0.00272165
4.798394e-08,0.00782391
4.803394e-08,0.0035947
4.808394e-08,-0.0096971
4.813394e-08,-0.011949
4.818394e-08,-0.0144756
4.823394e-08,-0.0193364
4.828394e-08,-0.019968
4.833394e-08,-0.0246366
4.838394e-08,-0.0226868
4.843394e-08,-0.0122786
4.848394e-08,-0.0156015
4.853394e-08,-0.0262569
4.858394e-08,-0.0253781
4.863394e-08,-0.0247739
4.868394e-08,-0.0314748
4.873394e-08,-0.0271083
4.878394e-08,-0.0199406
4.883394e-08,-0.0279321
4.888394e-08,-0.0285638
4.893394e-08,-0.0167
4.898394e-08,-0.0187048
4.903394e-08,-0.0265865
4.908394e-08,-0.0197758
4.913394e-08,-0.00876338
4.918394e-08,-0.00769234
4.923394e-08,-0.0103837
4.928394e-08,-0.00813174
4.933394e-08,-0.00365537
4.938394e-08,0.00326515
4.943394e-08,0.00960896
4.948394e-08,0.00307291
4.953394e-08,-0.00997172
4.958394e-08,-0.0191442
4.963394e-08,-0.0234558
4.968394e-08,-0.0219179
4.973394e-08,-0.0166176
4.978394e-08,-0.00848875
4.983394e-08,-0.00579744
4.988394e-08,-0.00244703
4.993394e-08,0.00993851
4.998394e-08,0.0108448
5.003394e-08,-0.000332422
5.008394e-08,-0.00673116
5.013394e-08,-0.00887322
5.018394e-08,-0.0117568
5.023394e-08,-0.0135144
5.028394e-08,-0.00977948
5.033394e-08,-0.00222733
5.038394e-08,0.00252367
5.043394e-08,-0.00148584
5.048394e-08,-0.00744518
5.053394e-08,-0.00846129
5.058394e-08,-0.0102463
5.063394e-08,-0.0125532
5.068394e-08,-0.012306
5.073394e-08,-0.0136791
5.078394e-08,-0.0214235
5.083394e-08,-0.026916
5.088394e-08,-0.0212588
5.093394e-08,-0.0134594
5.098394e-08,-0.0114272
5.103394e-08,-0.0118941
5.108394e-08,-0.0100541
5.113394e-08,-0.00244703
5.118394e-08,0.00639586
5.123394e-08,0.00485797
5.128394e-08,-0.00467148
5.133394e-08,-0.0111251
5.138394e-08,-0.0134594
5.143394e-08,-0.0146678
5.148394e-08,-0.0171119
5.153394e-08,-0.0153269
5.158394e-08,-0.00310612
5.163394e-08,0.00156248
5.168394e-08,-0.00760996
5.173394e-08,-0.0104386
5.178394e-08,-0.0124159
5.183394e-08,-0.0258175
5.188394e-08,-0.0368849
5.193394e-08,-0.0304587
5.198394e-08,-0.0104935
5.203394e-08,0.00299053
5.208394e-08,0.0003816
5.213394e-08,-0.00598967
5.218394e-08,-0.00739026
5.223394e-08,-0.00958725
5.228394e-08,-0.0133496
5.233394e-08,-0.0143382
5.238394e-08,-0.0126905
5.243394e-08,-0.00906546
5.248394e-08,-0.0049461
5.253394e-08,-0.00285896
5.258394e-08,-0.00439686
5.263394e-08,-0.00425954
5.268394e-08,0.00142517
5.273394e-08,0.00274337
5.278394e-08,-0.00434193
5.283394e-08,-0.00934009
5.288394e-08,-0.00851621
5.293394e-08,-0.00505595
5.298394e-08,-0.000826745
5.303394e-08,-0.00357298
5.308394e-08,-0.0138165
5.313394e-08,-0.0157937
5.318394e-08,-0.0067037
5.323394e-08,-0.00412223
5.328394e-08,-0.0125532
5.333394e-08,-0.0205173
5.338394e-08,-0.0245542
5.343394e-08,-0.0251584
5.348394e-08,-0.0253232
5.353394e-08,-0.0290581
5.358394e-08,-0.0252683
5.363394e-08,-0.0123609
5.368394e-08,-0.00983441
5.373394e-08,-0.013432
5.378394e-08,-0.00557774
