LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
4.103771e-09,0.455763
4.153771e-09,0.461585
4.203771e-09,0.465347
4.253771e-09,0.469879
4.303771e-09,0.472845
4.353771e-09,0.466199
4.403771e-09,0.458729
4.453771e-09,0.45255
4.503771e-09,0.438489
4.553771e-09,0.426268
4.603771e-09,0.42322
4.653771e-09,0.421957
4.703771e-09,0.420611
4.753771e-09,0.418194
4.803771e-09,0.413334
4.853771e-09,0.407539
4.903771e-09,0.398888
4.953771e-09,0.383647
5.003771e-09,0.372689
5.053771e-09,0.377632
5.103771e-09,0.381422
5.153771e-09,0.374749
5.203771e-09,0.368323
5.253771e-09,0.356624
5.303771e-09,0.342618
5.353771e-09,0.341025
5.403771e-09,0.345337
5.453771e-09,0.342755
5.503771e-09,0.334626
5.553771e-09,0.336439
5.603771e-09,0.349429
5.653771e-09,0.360084
5.703771e-09,0.364753
5.753771e-09,0.358189
5.803771e-09,0.351735
5.853771e-09,0.355882
5.903771e-09,0.353081
5.953771e-09,0.346875
6.003771e-09,0.345007
6.053771e-09,0.339652
6.103771e-09,0.335807
6.153771e-09,0.334407
6.203771e-09,0.333583
6.253771e-09,0.331715
6.303771e-09,0.325069
6.353771e-09,0.31933
6.403771e-09,0.308235
6.453771e-09,0.292691
6.503771e-09,0.285881
6.553771e-09,0.283821
6.603771e-09,0.28827
6.653771e-09,0.292856
6.703771e-09,0.287116
6.753771e-09,0.283107
6.803771e-09,0.280141
6.853771e-09,0.275033
6.903771e-09,0.270886
6.953771e-09,0.264432
7.003771e-09,0.262483
7.053771e-09,0.263142
7.103771e-09,0.259819
7.153771e-09,0.260752
7.203771e-09,0.266327
7.253771e-09,0.260395
7.303771e-09,0.242957
7.353771e-09,0.237245
7.403771e-09,0.238783
7.453771e-09,0.228292
7.503771e-09,0.220767
7.553771e-09,0.227907
7.603771e-09,0.232961
7.653771e-09,0.227139
7.703771e-09,0.221152
7.753771e-09,0.220053
7.803771e-09,0.21912
7.853771e-09,0.216099
7.903771e-09,0.21143
7.953771e-09,0.213764
8.003771e-09,0.226644
8.053771e-09,0.233592
8.103771e-09,0.228786
8.153771e-09,0.226534
8.203771e-09,0.222113
8.253771e-09,0.206981
8.303771e-09,0.198001
8.353771e-09,0.201296
8.403771e-09,0.206047
8.453771e-09,0.207421
8.503771e-09,0.207091
8.553771e-09,0.206185
8.603771e-09,0.199209
8.653771e-09,0.188032
8.703771e-09,0.182265
8.753771e-09,0.175262
8.803771e-09,0.164881
8.853771e-09,0.163316
8.903771e-09,0.169742
8.953771e-09,0.174054
9.003771e-09,0.169825
9.053771e-09,0.165595
9.103771e-09,0.166062
9.153771e-09,0.159169
9.203771e-09,0.152111
9.253771e-09,0.155407
9.303771e-09,0.155819
9.353771e-09,0.15321
9.403771e-09,0.161503
9.453771e-09,0.173971
9.503771e-09,0.176416
9.553771e-09,0.172269
9.603771e-09,0.178338
9.653771e-09,0.183116
9.703771e-09,0.161915
9.753771e-09,0.14747
9.803771e-09,0.15667
9.853771e-09,0.146234
9.903771e-09,0.120667
9.953771e-09,0.11446
1.000377e-08,0.118113
1.005377e-08,0.114653
1.010377e-08,0.10559
1.015377e-08,0.108885
1.020377e-08,0.132503
1.025377e-08,0.150958
1.030377e-08,0.152633
1.035377e-08,0.150189
1.040377e-08,0.144614
1.045377e-08,0.130965
1.050377e-08,0.117509
1.055377e-08,0.112593
1.060377e-08,0.111275
1.065377e-08,0.107705
1.070377e-08,0.0965
1.075377e-08,0.0874099
1.080377e-08,0.0893872
1.085377e-08,0.089909
1.090377e-08,0.0957585
1.095377e-08,0.107979
1.100377e-08,0.11122
1.105377e-08,0.103942
1.110377e-08,0.0911448
1.115377e-08,0.0840595
1.120377e-08,0.0758482
1.125377e-08,0.0612108
1.130377e-08,0.0540156
1.135377e-08,0.0475071
1.140377e-08,0.0412182
1.145377e-08,0.0463811
1.150377e-08,0.0564323
1.155377e-08,0.0678018
1.160377e-08,0.0712895
1.165377e-08,0.0608812
1.170377e-08,0.0538509
1.175377e-08,0.0519285
1.180377e-08,0.0503631
1.185377e-08,0.0567619
1.190377e-08,0.0607439
1.195377e-08,0.0549494
1.200377e-08,0.0561577
1.205377e-08,0.0632155
1.210377e-08,0.061815
1.215377e-08,0.0618973
1.220377e-08,0.0655773
1.225377e-08,0.0601672
1.230377e-08,0.0599475
1.235377e-08,0.0737336
1.240377e-08,0.0793634
1.245377e-08,0.0734041
1.250377e-08,0.0664836
1.255377e-08,0.0580801
1.260377e-08,0.0552789
1.265377e-08,0.0562401
1.270377e-08,0.0503906
1.275377e-08,0.0437447
1.280377e-08,0.034792
1.285377e-08,0.0183695
1.290377e-08,0.0113666
1.295377e-08,0.0192757
1.300377e-08,0.0215551
1.305377e-08,0.0157605
1.310377e-08,0.0201545
1.315377e-08,0.0375657
1.320377e-08,0.053741
1.325377e-08,0.0584645
1.330377e-08,0.0577505
1.335377e-08,0.0531643
1.340377e-08,0.0422892
1.345377e-08,0.0343526
1.350377e-08,0.0367693
1.355377e-08,0.0494569
1.360377e-08,0.0556085
1.365377e-08,0.0452277
1.370377e-08,0.0388564
1.375377e-08,0.0408337
1.380377e-08,0.0364397
1.385377e-08,0.0296016
1.390377e-08,0.027844
1.395377e-08,0.0285305
1.400377e-08,0.0320457
1.405377e-08,0.0363848
1.410377e-08,0.0371537
1.415377e-08,0.0449531
1.420377e-08,0.0558282
1.425377e-08,0.0493745
1.430377e-08,0.0409161
1.435377e-08,0.0498414
1.440377e-08,0.0623367
1.445377e-08,0.0660991
1.450377e-08,0.059618
1.455377e-08,0.0459692
1.460377e-08,0.0310571
1.465377e-08,0.0194405
1.470377e-08,0.0150465
1.475377e-08,0.0136459
1.480377e-08,0.0098012
1.485377e-08,0.00732958
1.490377e-08,0.00933434
1.495377e-08,0.0147994
1.500377e-08,0.0260589
1.505377e-08,0.0300684
1.510377e-08,0.0166119
1.515377e-08,0.00875763
1.520377e-08,0.01436
1.525377e-08,0.020182
1.530377e-08,0.0202644
1.535377e-08,0.0189736
1.540377e-08,0.0283932
1.545377e-08,0.0325126
1.550377e-08,0.0182322
1.555377e-08,0.00993851
1.560377e-08,0.00859285
1.565377e-08,0.00134278
1.570377e-08,0.00095831
1.575377e-08,0.00782391
1.580377e-08,0.0102131
1.585377e-08,0.0135635
1.590377e-08,0.0173808
1.595377e-08,0.0164196
1.600377e-08,0.0182596
1.605377e-08,0.0222691
1.610377e-08,0.0236422
1.615377e-08,0.0187814
1.620377e-08,0.00436365
1.625377e-08,-0.00398492
1.630377e-08,-0.00255688
1.635377e-08,-0.00744518
1.640377e-08,-0.00857114
1.645377e-08,0.000134438
1.650377e-08,0.000683686
1.655377e-08,-0.00645653
1.660377e-08,-0.00739026
1.665377e-08,-0.00156823
1.670377e-08,-0.00211748
1.675377e-08,-0.0102463
1.680377e-08,-0.0107956
1.685377e-08,-0.00434193
1.690377e-08,-0.0032709
1.695377e-08,-0.00695086
1.700377e-08,-0.0060446
1.705377e-08,-0.00244703
1.710377e-08,-0.00601714
1.715377e-08,-0.00857114
1.720377e-08,0.00238635
1.725377e-08,0.0175731
1.730377e-08,0.0199897
1.735377e-08,0.00785137
1.740377e-08,0.00120547
1.745377e-08,0.00414395
1.750377e-08,-0.00255688
1.755377e-08,-0.010521
1.760377e-08,-0.00865353
1.765377e-08,-0.0142009
1.770377e-08,-0.0284264
1.775377e-08,-0.0321064
1.780377e-08,-0.0247465
1.785377e-08,-0.017057
1.790377e-08,-0.00546789
1.795377e-08,0.00754928
1.800377e-08,0.0124101
1.805377e-08,0.0151014
1.810377e-08,0.0199348
1.815377e-08,0.0191659
1.820377e-08,0.0154859
1.825377e-08,0.0223515
1.830377e-08,0.0304255
1.835377e-08,0.0259765
1.840377e-08,0.0180125
1.845377e-08,0.0098012
1.850377e-08,0.0022765
1.855377e-08,0.00389679
1.860377e-08,0.0124651
1.865377e-08,0.0111469
1.870377e-08,-0.00343567
1.875377e-08,-0.00703324
1.880377e-08,0.00175472
1.885377e-08,0.00268844
1.890377e-08,-0.00123868
1.895377e-08,-0.00285896
1.900377e-08,-0.00167808
1.905377e-08,-0.00214494
1.910377e-08,-0.00895561
1.915377e-08,-0.0094774
1.920377e-08,0.000820998
1.925377e-08,0.00763167
1.930377e-08,0.00411648
1.935377e-08,0.000573836
1.940377e-08,0.00417141
1.945377e-08,0.00620363
1.950377e-08,0.00516006
1.955377e-08,0.00430872
1.960377e-08,0.00356724
1.965377e-08,0.00557199
1.970377e-08,0.00356724
1.975377e-08,-0.00222733
1.980377e-08,0.00246874
1.985377e-08,0.0107898
1.990377e-08,0.00916956
1.995377e-08,0.00326515
2.000377e-08,-0.00225479
2.005377e-08,0.000463987
2.010377e-08,0.0120806
2.015377e-08,0.0106525
2.020377e-08,0.0038144
2.025377e-08,0.00749436
2.030377e-08,0.00183711
2.035377e-08,-0.0129377
2.040377e-08,-0.0241698
2.045377e-08,-0.031667
2.050377e-08,-0.0318043
2.055377e-08,-0.0341935
2.060377e-08,-0.0351822
2.065377e-08,-0.019254
2.070377e-08,-0.00972456
2.075377e-08,-0.0194188
2.080377e-08,-0.0217805
2.085377e-08,-0.0202427
2.090377e-08,-0.0318592
2.095377e-08,-0.0398783
2.100377e-08,-0.0311727
2.105377e-08,-0.0123609
2.110377e-08,0.00439111
2.115377e-08,0.00738451
2.120377e-08,0.00529737
2.125377e-08,0.00908718
2.130377e-08,0.0105152
2.135377e-08,0.00969135
2.140377e-08,0.0107075
2.145377e-08,0.00944419
2.150377e-08,0.0024962
2.155377e-08,-0.00942247
2.160377e-08,-0.014503
2.165377e-08,-0.0110977
2.170377e-08,-0.00840636
2.175377e-08,-0.00502849
2.180377e-08,0.00373201
2.185377e-08,0.0140579
2.190377e-08,0.0127397
2.195377e-08,0.000875923
2.200377e-08,-0.00763742
2.205377e-08,-0.0117568
2.210377e-08,-0.0206271
2.215377e-08,-0.0336992
2.220377e-08,-0.0341386
2.225377e-08,-0.0231537
2.230377e-08,-0.0215883
2.235377e-08,-0.0282891
2.240377e-08,-0.0266414
2.245377e-08,-0.0227692
2.250377e-08,-0.0285912
2.255377e-08,-0.0316395
2.260377e-08,-0.0306509
2.265377e-08,-0.0328479
2.270377e-08,-0.0362258
2.275377e-08,-0.0439976
2.280377e-08,-0.0423499
2.285377e-08,-0.0248838
2.290377e-08,-0.0128827
2.295377e-08,-0.00799443
2.300377e-08,-0.00143092
2.305377e-08,0.00263352
2.310377e-08,-0.00263926
2.315377e-08,-0.0156015
2.320377e-08,-0.0235656
2.325377e-08,-0.0264217
2.330377e-08,-0.027273
2.335377e-08,-0.0231262
2.340377e-08,-0.0208743
2.345377e-08,-0.0190618
2.350377e-08,-0.0133221
2.355377e-08,-0.0131574
2.360377e-08,-0.0194462
2.365377e-08,-0.0185125
2.370377e-08,-0.00659385
2.375377e-08,0.00246874
2.380377e-08,0.0022765
2.385377e-08,0.000683686
2.390377e-08,-0.00219986
2.395377e-08,-0.00640161
2.400377e-08,-0.00112883
2.405377e-08,0.00584661
2.410377e-08,0.0035947
2.415377e-08,0.00807107
2.420377e-08,0.0175456
2.425377e-08,0.0132615
2.430377e-08,0.000793536
2.435377e-08,-0.00912039
2.440377e-08,-0.0160134
2.445377e-08,-0.0205173
2.450377e-08,-0.0185949
2.455377e-08,-0.0160134
2.460377e-08,-0.017826
2.465377e-08,-0.0114547
2.470377e-08,-0.00711563
2.475377e-08,-0.0191716
2.480377e-08,-0.0266963
2.485377e-08,-0.0224122
2.490377e-08,-0.0210665
2.495377e-08,-0.0190618
2.500377e-08,-0.0147227
2.505377e-08,-0.0137066
2.510377e-08,-0.00758249
2.515377e-08,-0.00607206
2.520377e-08,-0.0146129
2.525377e-08,-0.0121962
2.530377e-08,-0.00513834
2.535377e-08,-0.0104386
2.540377e-08,-0.0196385
2.545377e-08,-0.0220002
2.550377e-08,-0.018128
2.555377e-08,-0.0114822
2.560377e-08,-0.0092577
2.565377e-08,-0.0151346
2.570377e-08,-0.015217
2.575377e-08,-0.0062643
2.580377e-08,-0.00486372
2.585377e-08,-0.00999918
2.590377e-08,-0.0168648
2.595377e-08,-0.0303488
2.600377e-08,-0.0369398
2.605377e-08,-0.0299369
2.610377e-08,-0.0275202
2.615377e-08,-0.030239
2.620377e-08,-0.0261745
2.625377e-08,-0.0213961
2.630377e-08,-0.0204898
2.635377e-08,-0.0124708
2.640377e-08,0.003375
2.645377e-08,0.00834569
2.650377e-08,0.00183711
2.655377e-08,0.00150756
2.660377e-08,0.00590154
2.665377e-08,0.00944419
2.670377e-08,0.0101582
2.675377e-08,-0.000387347
2.680377e-08,-0.00876338
2.685377e-08,-0.00428701
2.690377e-08,-0.0067037
2.695377e-08,-0.0159311
2.700377e-08,-0.0174415
2.705377e-08,-0.0154093
2.710377e-08,-0.0151072
2.715377e-08,-0.0169746
2.720377e-08,-0.0133771
2.725377e-08,-0.00810428
2.730377e-08,-0.0143657
2.735377e-08,-0.0166176
2.740377e-08,-0.0134045
2.745377e-08,-0.0213686
2.750377e-08,-0.0296073
2.755377e-08,-0.0344132
2.760377e-08,-0.037846
2.765377e-08,-0.0359786
2.770377e-08,-0.0405648
2.775377e-08,-0.0511104
2.780377e-08,-0.0503689
2.785377e-08,-0.0386425
2.790377e-08,-0.032381
2.795377e-08,-0.0374341
2.800377e-08,-0.0370222
2.805377e-08,-0.0252408
2.810377e-08,-0.0208468
2.815377e-08,-0.0265865
2.820377e-08,-0.0284814
2.825377e-08,-0.024005
2.830377e-08,-0.0180457
2.835377e-08,-0.0112075
2.840377e-08,-0.00434193
2.845377e-08,-0.00774727
2.850377e-08,-0.0263942
2.855377e-08,-0.0407021
2.860377e-08,-0.0349625
2.865377e-08,-0.0213411
2.870377e-08,-0.0132672
2.875377e-08,-0.0103837
2.880377e-08,-0.00846129
2.885377e-08,-0.00747264
2.890377e-08,-0.0122786
2.895377e-08,-0.0186498
2.900377e-08,-0.014503
2.905377e-08,-0.00760996
2.910377e-08,-0.010878
2.915377e-08,-0.00950486
2.920377e-08,0.00205681
2.925377e-08,0.00743943
2.930377e-08,0.00719227
2.935377e-08,0.00178218
2.940377e-08,-0.0132397
2.945377e-08,-0.0226044
2.950377e-08,-0.0209292
2.955377e-08,-0.0220002
2.960377e-08,-0.0251035
2.965377e-08,-0.0226319
2.970377e-08,-0.0226868
2.975377e-08,-0.0290855
2.980377e-08,-0.033864
2.985377e-08,-0.0388622
2.990377e-08,-0.04592
2.995377e-08,-0.0516322
3.000377e-08,-0.0578112
3.005377e-08,-0.0578936
3.010377e-08,-0.0404
3.015377e-08,-0.018128
3.020377e-08,-0.00527565
3.025377e-08,0.00873017
3.030377e-08,0.0215551
3.035377e-08,0.0233951
3.040377e-08,0.0238345
3.045377e-08,0.022022
3.050377e-08,0.0159802
3.055377e-08,0.0164746
3.060377e-08,0.0179301
3.065377e-08,0.0139206
3.070377e-08,0.0122179
3.075377e-08,0.0159253
3.080377e-08,0.01977
3.085377e-08,0.0189736
3.090377e-08,0.0200721
3.095377e-08,0.0265533
3.100377e-08,0.0257019
3.105377e-08,0.0194405
3.110377e-08,0.0188363
3.115377e-08,0.0190286
3.120377e-08,0.0193306
3.125377e-08,0.0244387
3.130377e-08,0.0280088
3.135377e-08,0.0214453
3.140377e-08,0.0152662
3.145377e-08,0.0238345
3.150377e-08,0.0323478
3.155377e-08,0.0261688
3.160377e-08,0.0215551
3.165377e-08,0.02529
3.170377e-08,0.017271
3.175377e-08,-0.00165062
3.180377e-08,-0.0111251
3.185377e-08,-0.0123884
3.190377e-08,-0.0137615
3.195377e-08,-0.0120863
3.200377e-08,-0.00821413
3.205377e-08,-0.0116744
3.210377e-08,-0.0216432
3.215377e-08,-0.0227692
3.220377e-08,-0.0141735
3.225377e-08,-0.013075
3.230377e-08,-0.0210665
3.235377e-08,-0.0213961
3.240377e-08,-0.0138165
3.245377e-08,-0.0130475
3.250377e-08,-0.0191716
3.255377e-08,-0.023648
3.260377e-08,-0.0198033
3.265377e-08,-0.00813174
3.270377e-08,-0.00088167
3.275377e-08,0.0031553
3.280377e-08,0.0100209
3.285377e-08,0.0101307
3.290377e-08,0.00436365
3.295377e-08,0.00112308
3.300377e-08,-0.00209002
3.305377e-08,-0.00829651
3.310377e-08,-0.0185125
3.315377e-08,-0.028042
3.320377e-08,-0.0257901
3.325377e-08,-0.0127729
3.330377e-08,0.00115055
3.335377e-08,0.0102955
3.340377e-08,0.0120806
3.345377e-08,0.0126298
3.350377e-08,0.0125749
3.355377e-08,0.0010407
3.360377e-08,-0.0144756
3.365377e-08,-0.0208194
3.370377e-08,-0.0237853
3.375377e-08,-0.0293876
3.380377e-08,-0.0338915
3.385377e-08,-0.0292503
3.390377e-08,-0.0161508
3.395377e-08,-0.0026118
3.400377e-08,0.00812599
3.405377e-08,0.0104603
3.410377e-08,0.00598393
3.415377e-08,0.00153502
3.420377e-08,-0.00225479
3.425377e-08,-0.00360045
3.430377e-08,-0.013789
3.435377e-08,-0.0387248
3.440377e-08,-0.0497647
3.445377e-08,-0.0414162
3.450377e-08,-0.0405923
3.455377e-08,-0.0419929
3.460377e-08,-0.0381481
3.465377e-08,-0.0398508
3.470377e-08,-0.040043
3.475377e-08,-0.0390819
3.480377e-08,-0.0449313
3.485377e-08,-0.0504238
3.490377e-08,-0.0569324
3.495377e-08,-0.0662422
3.500377e-08,-0.0645395
3.505377e-08,-0.0524286
3.510377e-08,-0.0471283
3.515377e-08,-0.0487486
3.520377e-08,-0.0473755
3.525377e-08,-0.0470734
3.530377e-08,-0.0479522
3.535377e-08,-0.0421027
3.540377e-08,-0.0367475
3.545377e-08,-0.0400156
3.550377e-08,-0.0451236
3.555377e-08,-0.0456454
3.560377e-08,-0.0397684
3.565377e-08,-0.030541
3.570377e-08,-0.0266414
3.575377e-08,-0.0248014
3.580377e-08,-0.0186773
3.585377e-08,-0.0174964
3.590377e-08,-0.0253781
3.595377e-08,-0.0299369
3.600377e-08,-0.027987
3.605377e-08,-0.0280694
3.610377e-08,-0.0250486
3.615377e-08,-0.0187597
3.620377e-08,-0.0206271
3.625377e-08,-0.0269435
3.630377e-08,-0.0352646
3.635377e-08,-0.0465516
3.640377e-08,-0.0564106
3.645377e-08,-0.0642374
3.650377e-08,-0.0672033
3.655377e-08,-0.0630016
3.660377e-08,-0.0547629
3.665377e-08,-0.0469636
3.670377e-08,-0.0414162
3.675377e-08,-0.0349076
3.680377e-08,-0.0284539
3.685377e-08,-0.0340562
3.690377e-08,-0.0494626
3.695377e-08,-0.056493
3.700377e-08,-0.0598709
3.705377e-08,-0.0698123
3.710377e-08,-0.0759913
3.715377e-08,-0.0745358
3.720377e-08,-0.0659126
3.725377e-08,-0.0504238
3.730377e-08,-0.0418556
3.735377e-08,-0.0410866
3.740377e-08,-0.0398233
3.745377e-08,-0.0353744
3.750377e-08,-0.0295249
3.755377e-08,-0.0320515
3.760377e-08,-0.0347977
3.765377e-08,-0.0277399
3.770377e-08,-0.0245268
3.775377e-08,-0.0288933
3.780377e-08,-0.026559
3.785377e-08,-0.0210665
3.790377e-08,-0.0274378
3.795377e-08,-0.034221
3.800377e-08,-0.0288384
3.805377e-08,-0.0263668
3.810377e-08,-0.0363356
3.815377e-08,-0.0534721
3.820377e-08,-0.0668189
3.825377e-08,-0.0665168
3.830377e-08,-0.0614912
3.835377e-08,-0.0581957
3.840377e-08,-0.0548453
3.845377e-08,-0.0566303
3.850377e-08,-0.0585527
3.855377e-08,-0.0580034
3.860377e-08,-0.0559712
3.865377e-08,-0.0515772
3.870377e-08,-0.0554769
3.875377e-08,-0.066709
3.880377e-08,-0.0718994
3.885377e-08,-0.0669562
3.890377e-08,-0.0641001
3.895377e-08,-0.0690982
3.900377e-08,-0.0675329
3.905377e-08,-0.0620404
3.910377e-08,-0.0584154
3.915377e-08,-0.0488585
3.920377e-08,-0.0395762
3.925377e-08,-0.0380932
3.930377e-08,-0.0373517
3.935377e-08,-0.0329577
3.940377e-08,-0.0346879
3.945377e-08,-0.0471558
3.950377e-08,-0.0631938
3.955377e-08,-0.0722839
3.960377e-08,-0.0647317
3.965377e-08,-0.0469636
3.970377e-08,-0.0373243
3.975377e-08,-0.0478698
3.980377e-08,-0.0618756
3.985377e-08,-0.057207
3.990377e-08,-0.0537468
3.995377e-08,-0.0611891
4.000377e-08,-0.0632488
4.005377e-08,-0.0657753
4.010377e-08,-0.0666541
4.015377e-08,-0.0584978
4.020377e-08,-0.053939
4.025377e-08,-0.053939
4.030377e-08,-0.0551748
4.035377e-08,-0.0584428
4.040377e-08,-0.0551748
4.045377e-08,-0.0467713
4.050377e-08,-0.0442997
4.055377e-08,-0.0458376
4.060377e-08,-0.0467164
4.065377e-08,-0.0536644
4.070377e-08,-0.0618207
4.075377e-08,-0.0627819
4.080377e-08,-0.0638529
4.085377e-08,-0.0609144
4.090377e-08,-0.0566029
4.095377e-08,-0.0573718
4.100377e-08,-0.0458376
4.105377e-08,-0.0299094
4.110377e-08,-0.0286461
4.115377e-08,-0.0344682
4.120377e-08,-0.0379284
4.125377e-08,-0.0328479
4.130377e-08,-0.0343858
4.135377e-08,-0.0480621
4.140377e-08,-0.0529778
4.145377e-08,-0.0573443
4.150377e-08,-0.0642099
4.155377e-08,-0.0620953
4.160377e-08,-0.0596237
4.165377e-08,-0.0581133
4.170377e-08,-0.0536095
4.175377e-08,-0.0523462
4.180377e-08,-0.0545981
4.185377e-08,-0.0511104
4.190377e-08,-0.0478698
4.195377e-08,-0.0524286
4.200377e-08,-0.0529778
4.205377e-08,-0.0522363
4.210377e-08,-0.0563008
4.215377e-08,-0.0565205
4.220377e-08,-0.0534721
4.225377e-08,-0.0519892
4.230377e-08,-0.0535545
4.235377e-08,-0.0562184
4.240377e-08,-0.0518793
4.245377e-08,-0.0395212
4.250377e-08,-0.0310079
4.255377e-08,-0.0283715
4.260377e-08,-0.0230438
4.265377e-08,-0.0248289
4.270377e-08,-0.0354568
4.275377e-08,-0.0329852
4.280377e-08,-0.0254605
4.285377e-08,-0.0316121
4.290377e-08,-0.0407571
4.295377e-08,-0.0460024
4.300377e-08,-0.0467988
4.305377e-08,-0.0445194
4.310377e-08,-0.0439427
4.315377e-08,-0.0420753
4.320377e-08,-0.0410317
4.325377e-08,-0.040455
4.330377e-08,-0.0344956
4.335377e-08,-0.0315297
4.340377e-08,-0.037901
4.345377e-08,-0.0444919
4.350377e-08,-0.0511378
4.355377e-08,-0.054296
4.360377e-08,-0.0403726
4.365377e-08,-0.0246641
4.370377e-08,-0.0233734
4.375377e-08,-0.0256802
4.380377e-08,-0.0230987
4.385377e-08,-0.0237853
4.390377e-08,-0.0385875
4.395377e-08,-0.0516322
4.400377e-08,-0.0467439
4.405377e-08,-0.041526
4.410377e-08,-0.0447391
4.415377e-08,-0.0438603
4.420377e-08,-0.038615
4.425377e-08,-0.0332598
4.430377e-08,-0.0268886
4.435377e-08,-0.0290306
4.440377e-08,-0.0463868
4.445377e-08,-0.0600631
4.450377e-08,-0.059047
4.455377e-08,-0.0596237
4.460377e-08,-0.0622326
4.465377e-08,-0.0562458
4.470377e-08,-0.0533074
4.475377e-08,-0.0583604
4.480377e-08,-0.0572894
4.485377e-08,-0.0521265
4.490377e-08,-0.049902
4.495377e-08,-0.0432836
4.500377e-08,-0.0367201
4.505377e-08,-0.0347977
4.510377e-08,-0.032436
4.515377e-08,-0.0340837
4.520377e-08,-0.0358962
4.525377e-08,-0.0342485
4.530377e-08,-0.0399057
4.535377e-08,-0.0484465
4.540377e-08,-0.0492155
4.545377e-08,-0.0439427
4.550377e-08,-0.0354843
4.555377e-08,-0.0286461
4.560377e-08,-0.0293327
4.565377e-08,-0.0287011
4.570377e-08,-0.0217531
4.575377e-08,-0.0221925
4.580377e-08,-0.028756
4.585377e-08,-0.0337541
4.590377e-08,-0.0416633
4.595377e-08,-0.0464692
4.600377e-08,-0.0392466
4.605377e-08,-0.028042
4.610377e-08,-0.027273
4.615377e-08,-0.0368849
4.620377e-08,-0.0446293
4.625377e-08,-0.0497098
4.630377e-08,-0.0532524
4.635377e-08,-0.0476776
4.640377e-08,-0.0413612
4.645377e-08,-0.0420478
4.650377e-08,-0.0394663
4.655377e-08,-0.0324634
4.660377e-08,-0.0223298
4.665377e-08,-0.00566013
4.670377e-08,0.00362216
4.675377e-08,0.00123293
4.680377e-08,0.00375947
4.685377e-08,0.00796122
4.690377e-08,0.00353977
4.695377e-08,-0.00620937
4.700377e-08,-0.0180457
4.705377e-08,-0.022165
4.710377e-08,-0.02038
4.715377e-08,-0.0310079
4.720377e-08,-0.0430914
4.725377e-08,-0.0407571
4.730377e-08,-0.03131
4.735377e-08,-0.0221376
4.740377e-08,-0.0212862
4.745377e-08,-0.0237578
4.750377e-08,-0.0241972
4.755377e-08,-0.0311727
4.760377e-08,-0.0364729
4.765377e-08,-0.0313375
4.770377e-08,-0.0247739
4.775377e-08,-0.0208194
4.780377e-08,-0.015629
4.785377e-08,-0.0092577
4.790377e-08,-0.00901054
4.795377e-08,-0.0139538
4.800377e-08,-0.0117019
4.805377e-08,-0.00755503
4.810377e-08,-0.0123609
4.815377e-08,-0.0201877
4.820377e-08,-0.0299643
4.825377e-08,-0.0416359
4.830377e-08,-0.0463319
4.835377e-08,-0.0411965
4.840377e-08,-0.032436
4.845377e-08,-0.0278223
4.850377e-08,-0.0257351
4.855377e-08,-0.0227143
4.860377e-08,-0.0184301
4.865377e-08,-0.012306
4.870377e-08,-0.015574
4.875377e-08,-0.0297446
4.880377e-08,-0.0339464
4.885377e-08,-0.0228516
4.890377e-08,-0.0163979
4.895377e-08,-0.0248014
4.900377e-08,-0.02947
4.905377e-08,-0.0198856
4.910377e-08,-0.0135144
4.915377e-08,-0.0152445
4.920377e-08,-0.0125257
4.925377e-08,-0.0079395
4.930377e-08,-0.010109
4.935377e-08,-0.0177985
4.940377e-08,-0.0234558
4.945377e-08,-0.0213686
4.950377e-08,-0.0232086
4.955377e-08,-0.0328204
4.960377e-08,-0.0318867
4.965377e-08,-0.0235931
4.970377e-08,-0.027987
4.975377e-08,-0.0360335
4.980377e-08,-0.0311727
4.985377e-08,-0.0260098
4.990377e-08,-0.0299369
4.995377e-08,-0.0299918
5.000377e-08,-0.0220826
5.005377e-08,-0.0170845
5.010377e-08,-0.0196934
5.015377e-08,-0.0215334
5.020377e-08,-0.0201328
5.025377e-08,-0.0255978
5.030377e-08,-0.0339464
5.035377e-08,-0.0340013
5.040377e-08,-0.0319966
5.045377e-08,-0.0347703
5.050377e-08,-0.0388896
5.055377e-08,-0.0355117
5.060377e-08,-0.0259548
5.065377e-08,-0.0176887
5.070377e-08,-0.014146
5.075377e-08,-0.022934
5.080377e-08,-0.0359786
5.085377e-08,-0.0376813
5.090377e-08,-0.030953
5.095377e-08,-0.0265315
5.100377e-08,-0.0277399
5.105377e-08,-0.025131
5.110377e-08,-0.0144481
5.115377e-08,-0.00697832
5.120377e-08,-0.00365537
5.125377e-08,0.00304545
5.130377e-08,0.00145263
5.135377e-08,-0.0135693
5.140377e-08,-0.0256802
5.145377e-08,-0.0319142
5.150377e-08,-0.0350449
5.155377e-08,-0.030596
5.160377e-08,-0.0241972
5.165377e-08,-0.026916
5.170377e-08,-0.0358962
5.175377e-08,-0.0326557
5.180377e-08,-0.0180457
5.185377e-08,-0.0118941
5.190377e-08,-0.0151621
5.195377e-08,-0.0121138
5.200377e-08,-0.000414809
5.205377e-08,0.000738611
5.210377e-08,-0.0124983
5.215377e-08,-0.0211489
5.220377e-08,-0.0160684
5.225377e-08,-0.00769234
5.230377e-08,-0.00892815
5.235377e-08,-0.0158487
