LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
6.032605e-09,0.376534
6.082605e-09,0.357722
6.132605e-09,0.324657
6.182605e-09,0.308867
6.232605e-09,0.316364
6.282605e-09,0.324822
6.332605e-09,0.326992
6.382605e-09,0.331331
6.432605e-09,0.336329
6.482605e-09,0.333033
6.532605e-09,0.325234
6.582605e-09,0.324493
6.632605e-09,0.329189
6.682605e-09,0.328969
6.732605e-09,0.325619
6.782605e-09,0.321417
6.832605e-09,0.314991
6.882605e-09,0.309196
6.932605e-09,0.299392
6.982605e-09,0.28827
7.032605e-09,0.289615
7.082605e-09,0.292774
7.132605e-09,0.286155
7.182605e-09,0.282805
7.232605e-09,0.280498
7.282605e-09,0.274786
7.332605e-09,0.271243
7.382605e-09,0.259681
7.432605e-09,0.247571
7.482605e-09,0.247928
7.532605e-09,0.249218
7.582605e-09,0.255617
7.632605e-09,0.26803
7.682605e-09,0.270886
7.732605e-09,0.27322
7.782605e-09,0.28286
7.832605e-09,0.286759
7.882605e-09,0.282256
7.932605e-09,0.270117
7.982605e-09,0.248779
8.032605e-09,0.23524
8.082605e-09,0.23914
8.132605e-09,0.245731
8.182605e-09,0.248477
8.232605e-09,0.245758
8.282605e-09,0.238316
8.332605e-09,0.236531
8.382605e-09,0.234251
8.432605e-09,0.222827
8.482605e-09,0.215
8.532605e-09,0.210908
8.582605e-09,0.19866
8.632605e-09,0.183611
8.682605e-09,0.17864
8.732605e-09,0.188114
8.782605e-09,0.196079
8.832605e-09,0.186302
8.882605e-09,0.17529
8.932605e-09,0.174548
8.982605e-09,0.175564
9.032605e-09,0.183144
9.082605e-09,0.193854
9.132605e-09,0.198056
9.182605e-09,0.199374
9.232605e-09,0.20072
9.282605e-09,0.194129
9.332605e-09,0.179464
9.382605e-09,0.175647
9.432605e-09,0.174191
9.482605e-09,0.161806
9.532605e-09,0.161311
9.582605e-09,0.174795
9.632605e-09,0.181743
9.682605e-09,0.178585
9.732605e-09,0.176416
9.782605e-09,0.186659
9.832605e-09,0.193937
9.882605e-09,0.186989
9.932605e-09,0.186467
9.982605e-09,0.192234
1.00326e-08,0.189625
1.00826e-08,0.18383
1.01326e-08,0.179327
1.01826e-08,0.175894
1.02326e-08,0.173065
1.02826e-08,0.166227
1.03326e-08,0.157137
1.03826e-08,0.15299
1.04326e-08,0.152249
1.04826e-08,0.148706
1.05326e-08,0.143378
1.05826e-08,0.143049
1.06326e-08,0.147333
1.06826e-08,0.14758
1.07326e-08,0.144477
1.07826e-08,0.146591
1.08326e-08,0.1492
1.08826e-08,0.142005
1.09326e-08,0.132448
1.09826e-08,0.12723
1.10326e-08,0.122507
1.10826e-08,0.118552
1.11326e-08,0.110671
1.11826e-08,0.0978731
1.12326e-08,0.0908427
1.12826e-08,0.0913096
1.13326e-08,0.0942206
1.13826e-08,0.0977632
1.14326e-08,0.103366
1.14826e-08,0.109709
1.15326e-08,0.109215
1.15826e-08,0.107265
1.16326e-08,0.111797
1.16826e-08,0.109297
1.17326e-08,0.0942755
1.17826e-08,0.0827962
1.18326e-08,0.0817527
1.18826e-08,0.0858445
1.19326e-08,0.0923531
1.19826e-08,0.0972964
1.20326e-08,0.097214
1.20826e-08,0.0963352
1.21326e-08,0.10721
1.21826e-08,0.120804
1.22326e-08,0.114021
1.22826e-08,0.103558
1.23326e-08,0.0982301
1.23826e-08,0.0805443
1.24326e-08,0.0666483
1.24826e-08,0.071976
1.25326e-08,0.0801049
1.25826e-08,0.0727175
1.26326e-08,0.0582174
1.26826e-08,0.0606066
1.27326e-08,0.0717563
1.27826e-08,0.0759306
1.28326e-08,0.0795557
1.28826e-08,0.0774411
1.29326e-08,0.0655224
1.29826e-08,0.0560753
1.30326e-08,0.0527524
1.30826e-08,0.0531643
1.31326e-08,0.0542353
1.31826e-08,0.0514891
1.32326e-08,0.0463811
1.32826e-08,0.0432229
1.33326e-08,0.0455572
1.33826e-08,0.0510772
1.34326e-08,0.0552515
1.34826e-08,0.0654125
1.35326e-08,0.0851031
1.35826e-08,0.0960056
1.36326e-08,0.0910075
1.36826e-08,0.088783
1.37326e-08,0.0932594
1.37826e-08,0.0912272
1.38326e-08,0.0825765
1.38826e-08,0.0677194
1.39326e-08,0.0472324
1.39826e-08,0.0366594
1.40326e-08,0.0364946
1.40826e-08,0.0339956
1.41326e-08,0.0341603
1.41826e-08,0.0398725
1.42326e-08,0.0468754
1.42826e-08,0.0575583
1.43326e-08,0.0607989
1.43826e-08,0.0509948
1.44326e-08,0.0453101
1.44826e-08,0.0436074
1.45326e-08,0.0354785
1.45826e-08,0.0264159
1.46326e-08,0.0237796
1.46826e-08,0.0265258
1.47326e-08,0.0280362
1.47826e-08,0.0295192
1.48326e-08,0.0354785
1.48826e-08,0.0390761
1.49326e-08,0.0321281
1.49826e-08,0.0227085
1.50326e-08,0.0229831
1.50826e-08,0.0263061
1.51326e-08,0.022022
1.51826e-08,0.0123827
1.52326e-08,0.00884002
1.52826e-08,0.0101033
1.53326e-08,0.0065881
1.53826e-08,0.00678034
1.54326e-08,0.0158978
1.54826e-08,0.0249055
1.55326e-08,0.030041
1.55826e-08,0.0340505
1.56326e-08,0.0349018
1.56826e-08,0.0310571
1.57326e-08,0.0286404
1.57826e-08,0.0252351
1.58326e-08,0.0194954
1.58826e-08,0.0257019
1.59326e-08,0.0422068
1.59826e-08,0.0497864
1.60326e-08,0.0476169
1.60826e-08,0.0444862
1.61326e-08,0.0349018
1.61826e-08,0.0205115
1.62326e-08,0.0157605
1.62826e-08,0.0167766
1.63326e-08,0.0124651
1.63826e-08,0.0130967
1.64326e-08,0.0264709
1.64826e-08,0.0425913
1.65326e-08,0.0524228
1.65826e-08,0.0540156
1.66326e-08,0.0550043
1.66826e-08,0.0548395
1.67326e-08,0.0468205
1.67826e-08,0.0394606
1.68326e-08,0.0383072
1.68826e-08,0.0372361
1.69326e-08,0.0290249
1.69826e-08,0.0175731
1.70326e-08,0.011751
1.70826e-08,0.0104878
1.71326e-08,0.00864778
1.71826e-08,0.00323769
1.72326e-08,-0.00019511
1.72826e-08,0.0010407
1.73326e-08,0.00131532
1.73826e-08,0.00678034
1.74326e-08,0.0189462
1.74826e-08,0.0168316
1.75326e-08,0.0065881
1.75826e-08,0.0215002
1.76326e-08,0.0419047
1.76826e-08,0.0393507
1.77326e-08,0.0406415
1.77826e-08,0.0525052
1.78326e-08,0.0514342
1.78826e-08,0.0444313
1.79326e-08,0.0410809
1.79826e-08,0.0335562
1.80326e-08,0.026718
1.80826e-08,0.0301508
1.81326e-08,0.0365496
1.81826e-08,0.0324302
1.82326e-08,0.0236972
1.82826e-08,0.0266906
1.83326e-08,0.0350666
1.83826e-08,0.0347645
1.84326e-08,0.0282285
1.84826e-08,0.0203193
1.85326e-08,0.0116137
1.85826e-08,0.00233143
1.86326e-08,-0.000414809
1.86826e-08,0.00765913
1.87326e-08,0.012163
1.87826e-08,0.0131791
1.88326e-08,0.0227085
1.88826e-08,0.0304255
1.89326e-08,0.0315789
1.89826e-08,0.0294917
1.90326e-08,0.0227085
1.90826e-08,0.0236148
1.91326e-08,0.0228733
1.91826e-08,0.00710988
1.92326e-08,0.00268844
1.92826e-08,0.00916956
1.93326e-08,0.00606631
1.93826e-08,0.00189203
1.94326e-08,0.00513259
1.94826e-08,0.0112567
1.95326e-08,0.0108448
1.95826e-08,0.00603885
1.96326e-08,0.00559945
1.96826e-08,0.00540722
1.97326e-08,0.00178218
1.97826e-08,-0.00148584
1.98326e-08,-0.00527565
1.98826e-08,-0.0077198
1.99326e-08,0.00329261
1.99826e-08,0.02161
2.00326e-08,0.0247682
2.00826e-08,0.0233402
2.01326e-08,0.0357806
2.01826e-08,0.0403668
2.02326e-08,0.0254273
2.02826e-08,0.0162274
2.03326e-08,0.0222417
2.03826e-08,0.0246858
2.04326e-08,0.0186166
2.04826e-08,0.0155683
2.05326e-08,0.0165569
2.05826e-08,0.0177653
2.06326e-08,0.0156232
2.06826e-08,0.0134812
2.07326e-08,0.0207038
2.07826e-08,0.0294643
2.08326e-08,0.0352588
2.08826e-08,0.0457769
2.09326e-08,0.0475071
2.09826e-08,0.0358905
2.10326e-08,0.0323204
2.10826e-08,0.0320183
2.11326e-08,0.0195778
2.11826e-08,-2.87366e-06
2.12326e-08,-0.00975202
2.12826e-08,-0.00099152
2.13326e-08,0.00139771
2.13826e-08,-0.00623684
2.14326e-08,0.00436365
2.14826e-08,0.0178751
2.15326e-08,0.0154859
2.15826e-08,0.0159528
2.16326e-08,0.0185617
2.16826e-08,0.0194954
2.17326e-08,0.0319908
2.17826e-08,0.0397077
2.18326e-08,0.0332815
2.18826e-08,0.0338583
2.19326e-08,0.0339406
2.19826e-08,0.0258942
2.20326e-08,0.0260864
2.20826e-08,0.0256195
2.21326e-08,0.0144423
2.21826e-08,0.00612124
2.22326e-08,0.00367709
2.22826e-08,0.00112308
2.23326e-08,0.000216825
2.23826e-08,0.0040341
2.24326e-08,0.0105701
2.24826e-08,0.0104878
2.25326e-08,0.00488543
2.25826e-08,0.00793376
2.26326e-08,0.0173808
2.26826e-08,0.0235873
2.27326e-08,0.0262512
2.27826e-08,0.0251801
2.28326e-08,0.0250977
2.28826e-08,0.0285305
2.29326e-08,0.0303156
2.29826e-08,0.0280088
2.30326e-08,0.0238619
2.30826e-08,0.0221593
2.31326e-08,0.0200721
2.31826e-08,0.00960896
2.32326e-08,-0.00379268
2.32826e-08,-0.00972456
2.33326e-08,-0.0109604
2.33826e-08,-0.00785712
2.34326e-08,-0.00376522
2.34826e-08,-0.0102738
2.35326e-08,-0.021094
2.35826e-08,-0.0262569
2.36326e-08,-0.0255429
2.36826e-08,-0.020023
2.37326e-08,-0.0129651
2.37826e-08,-0.00412223
2.38326e-08,0.00535229
2.38826e-08,0.00944419
2.39326e-08,0.0112018
2.39826e-08,0.0137009
2.40326e-08,0.0157056
2.40826e-08,0.02161
2.41326e-08,0.0269377
2.41826e-08,0.0230655
2.42326e-08,0.0180674
2.42826e-08,0.0210608
2.43326e-08,0.0256745
2.43826e-08,0.0243288
2.44326e-08,0.017985
2.44826e-08,0.0111743
2.45326e-08,0.00991105
2.45826e-08,0.0129044
2.46326e-08,0.0124101
2.46826e-08,0.0119158
2.47326e-08,0.0181772
2.47826e-08,0.0200996
2.48326e-08,0.016502
2.48826e-08,0.021253
2.49326e-08,0.0217748
2.49826e-08,0.0147994
2.50326e-08,0.0173808
2.50826e-08,0.0182871
2.51326e-08,0.0130692
2.51826e-08,0.0125749
2.52326e-08,0.00793376
2.52826e-08,-0.00272165
2.53326e-08,-0.0110153
2.53826e-08,-0.0118666
2.54326e-08,-0.00774727
2.54826e-08,-0.00942247
2.55326e-08,-0.0117293
2.55826e-08,-0.00892815
2.56326e-08,-0.00266673
2.56826e-08,0.00969135
2.57326e-08,0.0152113
2.57826e-08,0.010323
2.58326e-08,0.00985612
2.58826e-08,0.00639586
2.59326e-08,-0.00241956
2.59826e-08,-0.00412223
2.60326e-08,-0.00159569
2.60826e-08,0.00483051
2.61326e-08,0.0108448
2.61826e-08,0.0113116
2.62326e-08,0.0153761
2.62826e-08,0.0233402
2.63326e-08,0.028201
2.63826e-08,0.0246584
2.64326e-08,0.0171611
2.64826e-08,0.0153211
2.65326e-08,0.0157331
2.65826e-08,0.0161999
2.66326e-08,0.0181498
2.66826e-08,0.0226536
2.67326e-08,0.0289425
2.67826e-08,0.0295741
2.68326e-08,0.0261139
2.68826e-08,0.0231479
2.69326e-08,0.0167217
2.69826e-08,0.00551707
2.70326e-08,-0.000716896
2.70826e-08,0.00299053
2.71326e-08,0.00417141
2.71826e-08,0.00153502
2.72326e-08,0.00521498
2.72826e-08,0.0125749
2.73326e-08,0.0121355
2.73826e-08,0.000875923
2.74326e-08,-0.00829651
2.74826e-08,-0.00810428
2.75326e-08,-0.00585236
2.75826e-08,-0.00417716
2.76326e-08,-0.00307866
2.76826e-08,-0.00384761
2.77326e-08,-0.00450671
2.77826e-08,-0.00354552
2.78326e-08,0.000601299
2.78826e-08,0.0065881
2.79326e-08,0.0134262
2.79826e-08,0.0174083
2.80326e-08,0.0172984
2.80826e-08,0.0196602
2.81326e-08,0.0209235
2.81826e-08,0.0205665
2.82326e-08,0.0203468
2.82826e-08,0.0159528
2.83326e-08,0.0131241
2.83826e-08,0.0126024
2.84326e-08,0.00842808
2.84826e-08,0.00505021
2.85326e-08,0.00351231
2.85826e-08,0.00194696
2.86326e-08,0.00461081
2.86826e-08,0.005929
2.87326e-08,0.00084846
2.87826e-08,-0.00587982
2.88326e-08,-0.0125257
2.88826e-08,-0.0151346
2.89326e-08,-0.0170296
2.89826e-08,-0.0227143
2.90326e-08,-0.0223023
2.90826e-08,-0.0184027
2.91326e-08,-0.0173316
2.91826e-08,-0.00824159
2.92326e-08,0.00430872
2.92826e-08,0.00713735
2.93326e-08,0.0108997
2.93826e-08,0.0185892
2.94326e-08,0.0196327
2.94826e-08,0.0162274
2.95326e-08,0.0155958
2.95826e-08,0.019468
2.96326e-08,0.0172435
2.96826e-08,0.0040341
2.97326e-08,-0.0083789
2.97826e-08,-0.0145579
2.98326e-08,-0.0204349
2.98826e-08,-0.0266963
2.99326e-08,-0.0277399
2.99826e-08,-0.0248289
3.00326e-08,-0.0186773
3.00826e-08,-0.00760996
3.01326e-08,0.0040341
3.01826e-08,0.0143874
3.02326e-08,0.0224339
3.02826e-08,0.028201
3.03326e-08,0.0338583
3.03826e-08,0.0358081
3.04326e-08,0.0320457
3.04826e-08,0.0283932
3.05326e-08,0.0266906
3.05826e-08,0.021967
3.06326e-08,0.0202369
3.06826e-08,0.0349293
3.07326e-08,0.0499512
3.07826e-08,0.0441017
3.08326e-08,0.0356708
3.08826e-08,0.0381149
3.09326e-08,0.0365221
3.09826e-08,0.0299037
3.10326e-08,0.0285031
3.10826e-08,0.0256195
3.11326e-08,0.0196877
3.11826e-08,0.0219396
3.12326e-08,0.0234775
3.12826e-08,0.0200172
3.13326e-08,0.0215276
3.13826e-08,0.0202644
3.14326e-08,0.0257019
3.14826e-08,0.0442665
3.15326e-08,0.0494294
3.15826e-08,0.0430307
3.16326e-08,0.0421794
3.16826e-08,0.0420695
3.17326e-08,0.036989
3.17826e-08,0.0290798
3.18326e-08,0.0313866
3.18826e-08,0.0442116
3.19326e-08,0.0468754
3.19826e-08,0.0432504
3.20326e-08,0.0449531
3.20826e-08,0.048276
3.21326e-08,0.0507476
3.21826e-08,0.0477542
3.22326e-08,0.0481387
3.22826e-08,0.0545374
3.23326e-08,0.0476169
3.23826e-08,0.0329795
3.24326e-08,0.0287777
3.24826e-08,0.0272124
3.25326e-08,0.0197426
3.25826e-08,0.0120531
3.26326e-08,0.0074669
3.26826e-08,0.00938926
3.27326e-08,0.0169689
3.27826e-08,0.02161
3.28326e-08,0.0252076
3.28826e-08,0.0287777
3.29326e-08,0.0236422
3.29826e-08,0.0155958
3.30326e-08,0.0137832
3.30826e-08,0.0204566
3.31326e-08,0.0318535
3.31826e-08,0.0343526
3.32326e-08,0.0291622
3.32826e-08,0.0227909
3.33326e-08,0.0107075
3.33826e-08,-0.00324344
3.34326e-08,-0.0113723
3.34826e-08,-0.0129377
3.35326e-08,-0.00612699
3.35826e-08,0.00491289
3.36326e-08,0.00859285
3.36826e-08,0.00318276
3.37326e-08,-0.00214494
3.37826e-08,-0.000579584
3.38326e-08,-0.000661971
3.38826e-08,-0.00914785
3.39326e-08,-0.0140636
3.39826e-08,-0.010878
3.40326e-08,-0.00695086
3.40826e-08,0.00189203
3.41326e-08,0.0158155
3.41826e-08,0.0169963
3.42326e-08,0.00801614
3.42826e-08,0.00620363
3.43326e-08,0.00255113
3.43826e-08,-0.00640161
3.44326e-08,-0.00774727
3.44826e-08,-0.00425954
3.45326e-08,0.00150756
3.45826e-08,0.00513259
3.46326e-08,0.00414395
3.46826e-08,0.0116137
3.47326e-08,0.0129319
3.47826e-08,-0.000359885
3.48326e-08,-0.000689433
3.48826e-08,0.00908718
3.49326e-08,0.0131241
3.49826e-08,0.0193856
3.50326e-08,0.0288052
3.50826e-08,0.0290249
3.51326e-08,0.0168865
3.51826e-08,0.00169979
3.52326e-08,-0.00942247
3.52826e-08,-0.0177161
3.53326e-08,-0.0212313
3.53826e-08,-0.0167275
3.54326e-08,-0.014915
3.54826e-08,-0.0112075
3.55326e-08,0.00557199
3.55826e-08,0.013591
3.56326e-08,0.00790629
3.56826e-08,0.00565438
3.57326e-08,0.00164487
3.57826e-08,-0.00165062
3.58326e-08,0.00128786
3.58826e-08,-0.00324344
3.59326e-08,-0.0121962
3.59826e-08,-0.0170296
3.60326e-08,-0.024719
3.60826e-08,-0.0303213
3.61326e-08,-0.0261745
3.61826e-08,-0.0234832
3.62326e-08,-0.0255154
3.62826e-08,-0.0204349
3.63326e-08,-0.0126081
3.63826e-08,-0.00637415
3.64326e-08,0.00194696
3.64826e-08,0.00318276
3.65326e-08,-0.00211748
3.65826e-08,-0.00497357
3.66326e-08,-0.00923024
3.66826e-08,-0.0173316
3.67326e-08,-0.0241972
3.67826e-08,-0.024005
3.68326e-08,-0.0232086
3.68826e-08,-0.0268062
3.69326e-08,-0.021094
3.69826e-08,-0.009038
3.70326e-08,-0.00799443
3.70826e-08,-0.0110428
3.71326e-08,-0.00585236
3.71826e-08,0.000216825
3.72326e-08,-0.00406731
3.72826e-08,-0.0169472
3.73326e-08,-0.0249662
3.73826e-08,-0.0211214
3.74326e-08,-0.0140362
3.74826e-08,-0.00977948
3.75326e-08,-0.0083789
3.75826e-08,-0.0140362
3.76326e-08,-0.0253507
3.76826e-08,-0.0363081
3.77326e-08,-0.0442173
3.77826e-08,-0.0399606
3.78326e-08,-0.0229065
3.78826e-08,-0.0132947
3.79326e-08,-0.0151896
3.79826e-08,-0.0109604
3.80326e-08,-0.00615445
3.80826e-08,-0.013789
3.81326e-08,-0.0195012
3.81826e-08,-0.0228241
3.82326e-08,-0.0382305
3.82826e-08,-0.0503689
3.83326e-08,-0.0508907
3.83826e-08,-0.0508083
3.84326e-08,-0.0461397
3.84826e-08,-0.043009
3.85326e-08,-0.0490507
3.85826e-08,-0.0492979
3.86326e-08,-0.0355941
3.86826e-08,-0.0183203
3.87326e-08,-0.0136517
3.87826e-08,-0.0219179
3.88326e-08,-0.029113
3.88826e-08,-0.0293602
3.89326e-08,-0.0243895
3.89826e-08,-0.022934
3.90326e-08,-0.0288384
3.90826e-08,-0.0275202
3.91326e-08,-0.0204624
3.91826e-08,-0.0213137
3.92326e-08,-0.0271632
3.92826e-08,-0.0375714
3.93326e-08,-0.0489408
3.93826e-08,-0.050314
3.94326e-08,-0.0419654
3.94826e-08,-0.0378186
3.95326e-08,-0.0405923
3.95826e-08,-0.0333422
3.96326e-08,-0.0224946
3.96826e-08,-0.0180457
3.97326e-08,-0.0144206
3.97826e-08,-0.0168099
3.98326e-08,-0.0181006
3.98826e-08,-0.0143108
3.99326e-08,-0.0184301
3.99826e-08,-0.0248289
4.00326e-08,-0.0263668
4.00826e-08,-0.0291954
4.01326e-08,-0.0305685
4.01826e-08,-0.0266689
4.02326e-08,-0.0230164
4.02826e-08,-0.0208194
4.03326e-08,-0.0209018
4.03826e-08,-0.0220826
4.04326e-08,-0.0172218
4.04826e-08,-0.0165902
4.05326e-08,-0.0296897
4.05826e-08,-0.0363081
4.06326e-08,-0.0261745
4.06826e-08,-0.0253507
4.07326e-08,-0.035347
4.07826e-08,-0.0325183
4.08326e-08,-0.0279321
4.08826e-08,-0.0333147
4.09326e-08,-0.0393565
4.09826e-08,-0.0410317
4.10326e-08,-0.03315
4.10826e-08,-0.0172218
4.11326e-08,-0.00568759
4.11826e-08,-0.00140346
4.12326e-08,-0.00019511
4.12826e-08,-0.00653892
4.13326e-08,-0.0144756
4.13826e-08,-0.0145854
4.14326e-08,-0.0147776
4.14826e-08,-0.020737
4.15326e-08,-0.0293327
4.15826e-08,-0.0299369
4.16326e-08,-0.0221376
4.16826e-08,-0.0216432
4.17326e-08,-0.0261745
4.17826e-08,-0.0269435
4.18326e-08,-0.0265041
4.18826e-08,-0.0281244
4.19326e-08,-0.0377087
4.19826e-08,-0.0414436
4.20326e-08,-0.0242796
4.20826e-08,-0.010878
4.21326e-08,-0.0171669
4.21826e-08,-0.0264492
4.22326e-08,-0.025488
4.22826e-08,-0.0183477
4.23326e-08,-0.0160134
4.23826e-08,-0.0200504
4.24326e-08,-0.0244993
4.24826e-08,-0.0268336
4.25326e-08,-0.0329028
4.25826e-08,-0.0419654
4.26326e-08,-0.0439702
4.26826e-08,-0.0414711
4.27326e-08,-0.0371595
4.27826e-08,-0.0239775
4.28326e-08,-0.00944993
4.28826e-08,-0.00409477
4.29326e-08,-0.00535804
4.29826e-08,-0.014146
4.30326e-08,-0.0229065
4.30826e-08,-0.0283166
4.31326e-08,-0.0466065
4.31826e-08,-0.0626995
4.32326e-08,-0.053939
4.32826e-08,-0.0432836
4.33326e-08,-0.0430364
4.33826e-08,-0.0353195
4.34326e-08,-0.0185125
4.34826e-08,-0.00728041
4.35326e-08,-0.00928516
4.35826e-08,-0.0122786
4.36326e-08,-0.00464402
4.36826e-08,-0.00398492
4.37326e-08,-0.0196385
4.37826e-08,-0.0304861
4.38326e-08,-0.0255154
4.38826e-08,-0.0185674
4.39326e-08,-0.0262569
4.39826e-08,-0.0381207
4.40326e-08,-0.0351547
4.40826e-08,-0.0301017
4.41326e-08,-0.034935
4.41826e-08,-0.0353195
4.42326e-08,-0.0249936
4.42826e-08,-0.0159585
4.43326e-08,-0.0149699
4.43826e-08,-0.01302
4.44326e-08,-0.0120314
4.44826e-08,-0.021094
4.45326e-08,-0.0287835
4.45826e-08,-0.0297721
4.46326e-08,-0.0285088
4.46826e-08,-0.0218355
4.47326e-08,-0.0182654
4.47826e-08,-0.0208194
4.48326e-08,-0.0202701
4.48826e-08,-0.0204349
4.49326e-08,-0.0182654
4.49826e-08,-0.0113174
4.50326e-08,-0.0126356
4.50826e-08,-0.0230164
4.51326e-08,-0.0325183
4.51826e-08,-0.0329577
4.52326e-08,-0.0231537
4.52826e-08,-0.0155466
4.53326e-08,-0.0137615
4.53826e-08,-0.00230971
4.54326e-08,0.0116686
4.54826e-08,0.0095815
4.55326e-08,0.0035947
4.55826e-08,0.000518912
4.56326e-08,-0.00409477
4.56826e-08,-0.0058249
4.57326e-08,-0.0120039
4.57826e-08,-0.0207095
4.58326e-08,-0.0174964
4.58826e-08,-0.0177985
4.59326e-08,-0.032738
4.59826e-08,-0.038258
4.60326e-08,-0.0296073
4.60826e-08,-0.0199955
4.61326e-08,-0.00758249
4.61826e-08,0.00180964
4.62326e-08,0.00436365
4.62826e-08,0.00741197
4.63326e-08,0.00499528
4.63826e-08,-8.52608e-05
4.64326e-08,0.00348485
4.64826e-08,0.00768659
4.65326e-08,0.0102131
4.65826e-08,0.014305
4.66326e-08,0.0141677
4.66826e-08,0.0120531
4.67326e-08,0.0166393
4.67826e-08,0.0238345
4.68326e-08,0.0209784
4.68826e-08,0.0121904
4.69326e-08,0.00809853
4.69826e-08,0.00452842
4.70326e-08,-0.00390253
4.70826e-08,-0.0124159
4.71326e-08,-0.0164528
4.71826e-08,-0.0139538
4.72326e-08,-0.0081592
4.72826e-08,-0.00848875
4.73326e-08,-0.0107681
4.73826e-08,-0.0077198
4.74326e-08,-0.00535804
4.74826e-08,-0.00318851
4.75326e-08,0.000463987
4.75826e-08,-0.00382015
4.76326e-08,-0.011949
4.76826e-08,-0.0129651
4.77326e-08,-0.0129651
4.77826e-08,-0.0129651
4.78326e-08,-0.00788458
4.78826e-08,-0.00552281
4.79326e-08,-0.00598967
4.79826e-08,-0.000277498
4.80326e-08,0.00485797
4.80826e-08,0.0010407
4.81326e-08,-0.00244703
4.81826e-08,-0.000826745
4.82326e-08,0.00169979
4.82826e-08,0.00546214
4.83326e-08,0.00408902
4.83826e-08,-0.000771821
4.84326e-08,0.00224904
4.84826e-08,0.00776898
4.85326e-08,0.0101857
4.85826e-08,0.0133438
4.86326e-08,0.0136459
4.86826e-08,0.00351231
4.87326e-08,-0.00695086
4.87826e-08,-0.00450671
4.88326e-08,0.000985772
4.88826e-08,0.00279829
4.89326e-08,-0.000826745
4.89826e-08,-0.0103562
4.90326e-08,-0.00846129
4.90826e-08,0.00631348
4.91326e-08,0.0126024
4.91826e-08,0.0102406
4.92326e-08,0.014305
4.92826e-08,0.0171337
4.93326e-08,0.0100484
4.93826e-08,0.00441857
4.94326e-08,0.00277083
4.94826e-08,-0.000661971
4.95326e-08,-0.00555028
4.95826e-08,-0.00988933
4.96326e-08,-0.0111251
4.96826e-08,-0.0102189
4.97326e-08,-0.0129651
4.97826e-08,-0.0140087
4.98326e-08,-0.00697832
4.98826e-08,-0.000250035
4.99326e-08,0.00428126
4.99826e-08,0.00689019
5.00326e-08,0.00205681
5.00826e-08,-0.00189778
5.01326e-08,-0.00110137
5.01826e-08,-0.000909132
5.02326e-08,0.00516006
5.02826e-08,0.0132889
5.03326e-08,0.0121355
5.03826e-08,0.0123827
5.04326e-08,0.0207312
5.04826e-08,0.0244112
5.05326e-08,0.0217473
5.05826e-08,0.0220769
5.06326e-08,0.0243288
5.06826e-08,0.0270201
5.07326e-08,0.0268828
5.07826e-08,0.0166393
5.08326e-08,0.00922449
5.08826e-08,0.0119707
5.09326e-08,0.0104054
5.09826e-08,0.00494036
5.10326e-08,0.00345739
5.10826e-08,0.00463827
5.11326e-08,0.0035947
5.11826e-08,-5.77984e-05
5.12326e-08,-0.00118376
5.12826e-08,0.0029356
5.13326e-08,0.00672541
5.13826e-08,0.00084846
5.14326e-08,-0.00524819
5.14826e-08,-0.00167808
5.15326e-08,-0.00140346
5.15826e-08,-0.00884576
5.16326e-08,-0.0130475
5.16826e-08,-0.0129926
5.17326e-08,-0.0109054
5.17826e-08,-0.00522073
5.18326e-08,-0.00178793
5.18826e-08,-0.00187032
5.19326e-08,0.00260605
5.19826e-08,0.0095815
5.20326e-08,0.0089224
5.20826e-08,-0.000332422
5.21326e-08,-0.0111526
5.21826e-08,-0.0163705
5.22326e-08,-0.0143657
5.22826e-08,-0.00659385
5.23326e-08,0.0103504
5.23826e-08,0.0237521
5.24326e-08,0.0179301
5.24826e-08,0.00815346
5.25326e-08,0.00667049
5.25826e-08,0.00820838
5.26326e-08,0.0117236
5.26826e-08,0.0156232
5.27326e-08,0.0191384
5.27826e-08,0.02529
5.28326e-08,0.0287777
5.28826e-08,0.0233402
5.29326e-08,0.0150191
5.29826e-08,0.00837315
5.30326e-08,-0.0023921
5.30826e-08,-0.0203525
5.31326e-08,-0.0312825
5.31826e-08,-0.0215059
5.32326e-08,-0.00241956
5.32826e-08,0.00862032
5.33326e-08,0.0145522
5.33826e-08,0.0196327
5.34326e-08,0.0152388
5.34826e-08,0.0061487
5.35326e-08,0.00178218
5.35826e-08,-0.00181539
5.36326e-08,-0.00766488
5.36826e-08,-0.0191442
5.37326e-08,-0.0310628
5.37826e-08,-0.0262569
5.38326e-08,-0.00555028
5.38826e-08,0.0137832
5.39326e-08,0.02345
5.39826e-08,0.0266082
5.40326e-08,0.0282285
5.40826e-08,0.0273771
5.41326e-08,0.0251801
5.41826e-08,0.02529
5.42326e-08,0.0204566
5.42826e-08,0.00428126
5.43326e-08,-0.0145579
5.43826e-08,-0.0186224
5.44326e-08,-0.00335328
5.44826e-08,0.00922449
5.45326e-08,0.00859285
5.45826e-08,0.00993851
5.46326e-08,0.016502
5.46826e-08,0.0216375
5.47326e-08,0.0181772
5.47826e-08,0.0022765
5.48326e-08,-0.00368283
5.48826e-08,0.00730212
5.49326e-08,0.00620363
5.49826e-08,-0.000826745
