LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
5.570114e-09,0.374474
5.620114e-09,0.382328
5.670114e-09,0.383015
5.720114e-09,0.381862
5.770114e-09,0.384608
5.820114e-09,0.382658
5.870114e-09,0.371591
5.920114e-09,0.364368
5.970114e-09,0.359837
6.020114e-09,0.34119
6.070114e-09,0.32095
6.120114e-09,0.316748
6.170114e-09,0.31587
6.220114e-09,0.314112
6.270114e-09,0.321692
6.320114e-09,0.328777
6.370114e-09,0.328557
6.420114e-09,0.328118
6.470114e-09,0.325234
6.520114e-09,0.317902
6.570114e-09,0.310295
6.620114e-09,0.310075
6.670114e-09,0.316034
6.720114e-09,0.312547
6.770114e-09,0.303484
6.820114e-09,0.300353
6.870114e-09,0.293625
6.920114e-09,0.289396
6.970114e-09,0.297909
7.020114e-09,0.303099
7.070114e-09,0.300024
7.120114e-09,0.295959
7.170114e-09,0.28794
7.220114e-09,0.27745
7.270114e-09,0.268607
7.320114e-09,0.260862
7.370114e-09,0.251992
7.420114e-09,0.248147
7.470114e-09,0.257567
7.520114e-09,0.266712
7.570114e-09,0.264075
7.620114e-09,0.257704
7.670114e-09,0.254326
7.720114e-09,0.251717
7.770114e-09,0.242435
7.820114e-09,0.231807
7.870114e-09,0.232796
7.920114e-09,0.240101
7.970114e-09,0.248916
8.020114e-09,0.254711
8.070114e-09,0.246445
8.120114e-09,0.238206
8.170114e-09,0.238343
8.220114e-09,0.231505
8.270114e-09,0.218021
8.320114e-09,0.20764
8.370114e-09,0.203081
8.420114e-09,0.19899
8.470114e-09,0.195831
8.520114e-09,0.198633
8.570114e-09,0.197589
8.620114e-09,0.191163
8.670114e-09,0.188829
8.720114e-09,0.190641
8.770114e-09,0.19682
8.820114e-09,0.202313
8.870114e-09,0.195227
8.920114e-09,0.183446
8.970114e-09,0.180013
9.020114e-09,0.181414
9.070114e-09,0.182759
9.120114e-09,0.182183
9.170114e-09,0.182045
9.220114e-09,0.187236
9.270114e-09,0.190888
9.320114e-09,0.181661
9.370114e-09,0.173175
9.420114e-09,0.179381
9.470114e-09,0.179409
9.520114e-09,0.170209
9.570114e-09,0.168589
9.620114e-09,0.17117
9.670114e-09,0.176745
9.720114e-09,0.182924
9.770114e-09,0.18795
9.820114e-09,0.193085
9.870114e-09,0.186
9.920114e-09,0.173285
9.970114e-09,0.168644
1.002011e-08,0.156725
1.007011e-08,0.138819
1.012011e-08,0.136265
1.017011e-08,0.141319
1.022011e-08,0.140824
1.027011e-08,0.142856
1.032011e-08,0.144037
1.037011e-08,0.137117
1.042011e-08,0.129729
1.047011e-08,0.125445
1.052011e-08,0.127038
1.057011e-08,0.129867
1.062011e-08,0.128851
1.067011e-08,0.126764
1.072011e-08,0.119376
1.077011e-08,0.120337
1.082011e-08,0.134673
1.087011e-08,0.135881
1.092011e-08,0.126214
1.097011e-08,0.121765
1.102011e-08,0.117234
1.107011e-08,0.110286
1.112011e-08,0.100894
1.117011e-08,0.0932319
1.122011e-08,0.0965823
1.127011e-08,0.100564
1.132011e-08,0.101553
1.137011e-08,0.108501
1.142011e-08,0.110918
1.147011e-08,0.114653
1.152011e-08,0.128521
1.157011e-08,0.126297
1.162011e-08,0.10927
1.167011e-08,0.103777
1.172011e-08,0.098999
1.177011e-08,0.0877395
1.182011e-08,0.0838947
1.187011e-08,0.07821
1.192011e-08,0.0646436
1.197011e-08,0.0585744
1.202011e-08,0.0629409
1.207011e-08,0.0641767
1.212011e-08,0.0571464
1.217011e-08,0.0516539
1.222011e-08,0.0525876
1.227011e-08,0.0612383
1.232011e-08,0.079693
1.237011e-08,0.0889478
1.242011e-08,0.0773861
1.247011e-08,0.0711247
1.252011e-08,0.0776882
1.257011e-08,0.0764799
1.262011e-08,0.0630233
1.267011e-08,0.0490999
1.272011e-08,0.0513518
1.277011e-08,0.0613756
1.282011e-08,0.0602496
1.287011e-08,0.0566795
1.292011e-08,0.0514067
1.297011e-08,0.0409435
1.302011e-08,0.0321556
1.307011e-08,0.0239993
1.312011e-08,0.0222417
1.317011e-08,0.0249055
1.322011e-08,0.019825
1.327011e-08,0.0144149
1.332011e-08,0.0244387
1.337011e-08,0.0421794
1.342011e-08,0.0474796
1.347011e-08,0.0477817
1.352011e-08,0.0490999
1.357011e-08,0.0381149
1.362011e-08,0.0334738
1.367011e-08,0.047919
1.372011e-08,0.0505828
1.377011e-08,0.0407238
1.382011e-08,0.0370439
1.387011e-08,0.0309472
1.392011e-08,0.0268004
1.397011e-08,0.0324577
1.402011e-08,0.033666
1.407011e-08,0.0275694
1.412011e-08,0.0228184
1.417011e-08,0.0214727
1.422011e-08,0.0205115
1.427011e-08,0.0191659
1.432011e-08,0.0227085
1.437011e-08,0.0246034
1.442011e-08,0.0204291
1.447011e-08,0.0222417
1.452011e-08,0.0263061
1.457011e-08,0.0223515
1.462011e-08,0.0183695
1.467011e-08,0.0200447
1.472011e-08,0.0237521
1.477011e-08,0.0266356
1.482011e-08,0.0237796
1.487011e-08,0.015788
1.492011e-08,0.0171886
1.497011e-08,0.0301234
1.502011e-08,0.0348469
1.507011e-08,0.0292995
1.512011e-08,0.0280637
1.517011e-08,0.032183
1.522011e-08,0.0387191
1.527011e-08,0.0424265
1.532011e-08,0.0372087
1.537011e-08,0.0274046
1.542011e-08,0.0233127
1.547011e-08,0.0283932
1.552011e-08,0.0294093
1.557011e-08,0.0241366
1.562011e-08,0.029272
1.567011e-08,0.0439644
1.572011e-08,0.0526425
1.577011e-08,0.0540156
1.582011e-08,0.0589039
1.587011e-08,0.0681862
1.592011e-08,0.0722507
1.597011e-08,0.0673898
1.602011e-08,0.0544276
1.607011e-08,0.0352863
1.612011e-08,0.0207038
1.617011e-08,0.0210608
1.622011e-08,0.0278714
1.627011e-08,0.0296016
1.632011e-08,0.0288876
1.637011e-08,0.0296016
1.642011e-08,0.0281735
1.647011e-08,0.0192483
1.652011e-08,0.0173259
1.657011e-08,0.0270476
1.662011e-08,0.0243288
1.667011e-08,0.0154859
1.672011e-08,0.0190835
1.677011e-08,0.020539
1.682011e-08,0.0157331
1.687011e-08,0.0197426
1.692011e-08,0.0240542
1.697011e-08,0.0169689
1.702011e-08,0.00818092
1.707011e-08,0.00601139
1.712011e-08,0.014305
1.717011e-08,0.0244387
1.722011e-08,0.022379
1.727011e-08,0.0180399
1.732011e-08,0.0184244
1.737011e-08,0.012108
1.742011e-08,0.00537975
1.747011e-08,0.0070275
1.752011e-08,0.0029356
1.757011e-08,-0.00442432
1.762011e-08,0.0014801
1.767011e-08,0.0136459
1.772011e-08,0.0248231
1.777011e-08,0.0285855
1.782011e-08,0.0199348
1.787011e-08,0.0159253
1.792011e-08,0.0204566
1.797011e-08,0.0220494
1.802011e-08,0.0213354
1.807011e-08,0.0182047
1.812011e-08,0.0108448
1.817011e-08,0.00886748
1.822011e-08,0.0158704
1.827011e-08,0.0138382
1.832011e-08,0.00496782
1.837011e-08,0.0105976
1.842011e-08,0.0182047
1.847011e-08,0.0158155
1.852011e-08,0.0178202
1.857011e-08,0.0251527
1.862011e-08,0.0225437
1.867011e-08,0.0113666
1.872011e-08,0.00653317
1.877011e-08,0.00211173
1.882011e-08,-0.00760996
1.887011e-08,-0.00920277
1.892011e-08,-0.00252941
1.897011e-08,-3.03361e-05
1.902011e-08,0.000820998
1.907011e-08,0.00678034
1.912011e-08,0.01068
1.917011e-08,0.00955404
1.922011e-08,0.00807107
1.927011e-08,0.00472066
1.932011e-08,-0.000222573
1.937011e-08,-0.00870845
1.942011e-08,-0.0214785
1.947011e-08,-0.0246366
1.952011e-08,-0.0162606
1.957011e-08,-0.0103562
1.962011e-08,-0.00502849
1.967011e-08,0.00581915
1.972011e-08,0.0137832
1.977011e-08,0.0108722
1.982011e-08,-0.000661971
1.987011e-08,-0.00934009
1.992011e-08,-0.0117842
1.997011e-08,-0.0172493
2.002011e-08,-0.0191167
2.007011e-08,-0.0094774
2.012011e-08,0.00084846
2.017011e-08,0.00779644
2.022011e-08,0.0144698
2.027011e-08,0.017216
2.032011e-08,0.0156781
2.037011e-08,0.0120806
2.042011e-08,0.000546374
2.047011e-08,-0.0105484
2.052011e-08,-0.0067037
2.057011e-08,-0.00365537
2.062011e-08,-0.00673116
2.067011e-08,-0.00110137
2.072011e-08,0.00395171
2.077011e-08,0.00348485
2.082011e-08,0.0093618
2.087011e-08,0.015788
2.092011e-08,0.0179026
2.097011e-08,0.0221867
2.102011e-08,0.0218846
2.107011e-08,0.00947165
2.112011e-08,-0.000964057
2.117011e-08,-0.00250195
2.122011e-08,-0.0131024
2.127011e-08,-0.0306784
2.132011e-08,-0.0348526
2.137011e-08,-0.0285088
2.142011e-08,-0.0227967
2.147011e-08,-0.015574
2.152011e-08,-0.00255688
2.157011e-08,0.0107075
2.162011e-08,0.0161175
2.167011e-08,0.0181223
2.172011e-08,0.0221593
2.177011e-08,0.0250154
2.182011e-08,0.0275419
2.187011e-08,0.0282285
2.192011e-08,0.0239993
2.197011e-08,0.0204566
2.202011e-08,0.019413
2.207011e-08,0.0175181
2.212011e-08,0.0110645
2.217011e-08,0.00543468
2.222011e-08,0.0100209
2.227011e-08,0.0152937
2.232011e-08,0.00966389
2.237011e-08,0.00156248
2.242011e-08,0.00095831
2.247011e-08,0.000875923
2.252011e-08,-0.000579584
2.257011e-08,0.00565438
2.262011e-08,0.0117236
2.267011e-08,0.0111194
2.272011e-08,0.0153486
2.277011e-08,0.0259216
2.282011e-08,0.0273497
2.287011e-08,0.0195778
2.292011e-08,0.0191933
2.297011e-08,0.0195503
2.302011e-08,0.0122454
2.307011e-08,0.00804361
2.312011e-08,0.00735705
2.317011e-08,0.00919703
2.322011e-08,0.0176554
2.327011e-08,0.0258392
2.332011e-08,0.0241915
2.337011e-08,0.015788
2.342011e-08,0.0126298
2.347011e-08,0.0171337
2.352011e-08,0.0229831
2.357011e-08,0.0302332
2.362011e-08,0.0378128
2.367011e-08,0.0367693
2.372011e-08,0.0263885
2.377011e-08,0.0232303
2.382011e-08,0.0287777
2.387011e-08,0.0227085
2.392011e-08,0.0113666
2.397011e-08,0.0132615
2.402011e-08,0.0180125
2.407011e-08,0.0173808
2.412011e-08,0.0219396
2.417011e-08,0.0260589
2.422011e-08,0.0209235
2.427011e-08,0.0193581
2.432011e-08,0.0224339
2.437011e-08,0.0210059
2.442011e-08,0.0172435
2.447011e-08,0.00889494
2.452011e-08,-0.00274911
2.457011e-08,-0.0060446
2.462011e-08,-0.00134853
2.467011e-08,0.00532483
2.472011e-08,0.00853793
2.477011e-08,0.00452842
2.482011e-08,0.00175472
2.487011e-08,0.00191949
2.492011e-08,0.00318276
2.497011e-08,0.0074669
2.502011e-08,0.00510513
2.507011e-08,-0.00593475
2.512011e-08,-0.0150523
2.517011e-08,-0.0141185
2.522011e-08,-0.00598967
2.527011e-08,-0.00458909
2.532011e-08,-0.00475387
2.537011e-08,0.00625855
2.542011e-08,0.0182047
2.547011e-08,0.0202369
2.552011e-08,0.0195229
2.557011e-08,0.0283658
2.562011e-08,0.0341329
2.567011e-08,0.0213079
2.572011e-08,0.0105976
2.577011e-08,0.0132615
2.582011e-08,0.014717
2.587011e-08,0.0158429
2.592011e-08,0.0232578
2.597011e-08,0.0202369
2.602011e-08,0.0031553
2.607011e-08,-0.00401238
2.612011e-08,-0.00324344
2.617011e-08,-0.00453417
2.622011e-08,0.000875923
2.627011e-08,0.00647825
2.632011e-08,0.00787883
2.637011e-08,0.0169414
2.642011e-08,0.0290249
2.647011e-08,0.0363573
2.652011e-08,0.0364672
2.657011e-08,0.0219945
2.662011e-08,0.00318276
2.667011e-08,-0.00681355
2.672011e-08,-0.0167824
2.677011e-08,-0.0315297
2.682011e-08,-0.0331774
2.687011e-08,-0.0234008
2.692011e-08,-0.0172218
2.697011e-08,-0.00187032
2.702011e-08,0.0160077
2.707011e-08,0.0164196
2.712011e-08,0.0124376
2.717011e-08,0.012108
2.722011e-08,0.00927941
2.727011e-08,0.00263352
2.732011e-08,-0.00736279
2.737011e-08,-0.0127454
2.742011e-08,-0.0116195
2.747011e-08,-0.010521
2.752011e-08,-0.0117842
2.757011e-08,-0.0167
2.762011e-08,-0.0210665
2.767011e-08,-0.0210116
2.772011e-08,-0.0168648
2.777011e-08,-0.0109878
2.782011e-08,-0.010109
2.787011e-08,-0.0119215
2.792011e-08,-0.0124983
2.797011e-08,-0.0150797
2.802011e-08,-0.0149424
2.807011e-08,-0.00870845
2.812011e-08,-0.00983441
2.817011e-08,-0.0169197
2.822011e-08,-0.0106034
2.827011e-08,-0.00233718
2.832011e-08,-0.00329836
2.837011e-08,-0.00126614
2.842011e-08,-0.00478133
2.847011e-08,-0.0151621
2.852011e-08,-0.0122786
2.857011e-08,-0.0015133
2.862011e-08,-0.00442432
2.867011e-08,-0.0155191
2.872011e-08,-0.0168099
2.877011e-08,-0.0129102
2.882011e-08,-0.0129926
2.887011e-08,-0.0118941
2.892011e-08,-0.00780219
2.897011e-08,-0.00530311
2.902011e-08,-0.00159569
2.907011e-08,-0.00104644
2.912011e-08,-0.00846129
2.917011e-08,-0.00818667
2.922011e-08,0.000463987
2.927011e-08,0.00400663
2.932011e-08,0.0070275
2.937011e-08,0.0109546
2.942011e-08,0.0105427
2.947011e-08,0.0119982
2.952011e-08,0.0148543
2.957011e-08,0.00894986
2.962011e-08,0.00318276
2.967011e-08,0.00499528
2.972011e-08,-0.000359885
2.977011e-08,-0.0128003
2.982011e-08,-0.0166725
2.987011e-08,-0.0109604
2.992011e-08,-0.00656638
2.997011e-08,-0.00398492
3.002011e-08,0.00576423
3.007011e-08,0.0231205
3.012011e-08,0.0361376
3.017011e-08,0.0353687
3.022011e-08,0.0297389
3.027011e-08,0.0288052
3.032011e-08,0.0264434
3.037011e-08,0.0218846
3.042011e-08,0.0215002
3.047011e-08,0.0217199
3.052011e-08,0.0222691
3.057011e-08,0.031469
3.062011e-08,0.0432504
3.067011e-08,0.0406964
3.072011e-08,0.0302332
3.077011e-08,0.0350117
3.082011e-08,0.0455298
3.087011e-08,0.0413006
3.092011e-08,0.0385543
3.097011e-08,0.0434426
3.102011e-08,0.0381149
3.107011e-08,0.0272673
3.112011e-08,0.0232578
3.117011e-08,0.0263885
3.122011e-08,0.0313592
3.127011e-08,0.0317162
3.132011e-08,0.024933
3.137011e-08,0.0147994
3.142011e-08,0.0145797
3.147011e-08,0.0291622
3.152011e-08,0.0414928
3.157011e-08,0.0396528
3.162011e-08,0.0374284
3.167011e-08,0.0379776
3.172011e-08,0.0284482
3.177011e-08,0.0178477
3.182011e-08,0.0158155
3.187011e-08,0.0153211
3.192011e-08,0.0118883
3.197011e-08,0.00576423
3.202011e-08,0.00356724
3.207011e-08,0.0091421
3.212011e-08,0.0157605
3.217011e-08,0.0224339
3.222011e-08,0.028201
3.227011e-08,0.0291347
3.232011e-08,0.0301508
3.237011e-08,0.0284207
3.242011e-08,0.016145
3.247011e-08,0.00312784
3.252011e-08,0.00620363
3.257011e-08,0.0146346
3.262011e-08,0.00785137
3.267011e-08,0.00268844
3.272011e-08,0.0108722
3.277011e-08,0.0162823
3.282011e-08,0.0195778
3.287011e-08,0.0247682
3.292011e-08,0.0274321
3.297011e-08,0.02713
3.302011e-08,0.020539
3.307011e-08,0.0110645
3.312011e-08,0.00310038
3.317011e-08,-0.00678608
3.322011e-08,-0.0160684
3.327011e-08,-0.0197483
3.332011e-08,-0.0161508
3.337011e-08,-0.0169746
3.342011e-08,-0.0269984
3.347011e-08,-0.0264492
3.352011e-08,-0.0160684
3.357011e-08,-0.015629
3.362011e-08,-0.0194188
3.367011e-08,-0.0137341
3.372011e-08,-0.00722548
3.377011e-08,-0.00832398
3.382011e-08,-0.0119765
3.387011e-08,-0.0140911
3.392011e-08,-0.0122511
3.397011e-08,-0.00662131
3.402011e-08,-0.00508342
3.407011e-08,-0.0112899
3.412011e-08,-0.0118666
3.417011e-08,-0.00184285
3.422011e-08,-0.000469734
3.427011e-08,-0.0120589
3.432011e-08,-0.0167824
3.437011e-08,-0.0103287
3.442011e-08,-0.00810428
3.447011e-08,-0.0173866
3.452011e-08,-0.023648
3.457011e-08,-0.0153269
3.462011e-08,-0.00409477
3.467011e-08,0.000601299
3.472011e-08,0.000546374
3.477011e-08,-0.00274911
3.482011e-08,-0.00804935
3.487011e-08,-0.013075
3.492011e-08,-0.0116469
3.497011e-08,-0.00233718
3.502011e-08,0.0100484
3.507011e-08,0.0151564
3.512011e-08,0.00606631
3.517011e-08,-0.00107391
3.522011e-08,0.000903385
3.527011e-08,0.00518752
3.532011e-08,0.0114215
3.537011e-08,0.00801614
3.542011e-08,-0.00505595
3.547011e-08,-0.00785712
3.552011e-08,-0.00126614
3.557011e-08,0.000766073
3.562011e-08,-0.00126614
3.567011e-08,-0.00725294
3.572011e-08,-0.02038
3.577011e-08,-0.0263118
3.582011e-08,-0.0195286
3.587011e-08,-0.0168099
3.592011e-08,-0.0169746
3.597011e-08,-0.0120314
3.602011e-08,-0.0173042
3.607011e-08,-0.032381
3.612011e-08,-0.0325458
3.617011e-08,-0.0225495
3.622011e-08,-0.0226319
3.627011e-08,-0.0270533
3.632011e-08,-0.0230713
3.637011e-08,-0.0092577
3.642011e-08,0.000793536
3.647011e-08,-0.00686847
3.652011e-08,-0.0197483
3.657011e-08,-0.025488
3.662011e-08,-0.0322986
3.667011e-08,-0.042597
3.672011e-08,-0.0462221
3.677011e-08,-0.0381756
3.682011e-08,-0.0300193
3.687011e-08,-0.0312001
3.692011e-08,-0.0359786
3.697011e-08,-0.0356216
3.702011e-08,-0.0270808
3.707011e-08,-0.0210116
3.712011e-08,-0.0194462
3.717011e-08,-0.0114272
3.722011e-08,-0.00766488
3.727011e-08,-0.0155191
3.732011e-08,-0.0184301
3.737011e-08,-0.014915
3.742011e-08,-0.0154642
3.747011e-08,-0.0232361
3.752011e-08,-0.0382031
3.757011e-08,-0.0472931
3.762011e-08,-0.0462221
3.767011e-08,-0.04776
3.772011e-08,-0.0506435
3.777011e-08,-0.0489683
3.782011e-08,-0.0442997
3.787011e-08,-0.0411141
3.792011e-08,-0.0411415
3.797011e-08,-0.0381756
3.802011e-08,-0.0288109
3.807011e-08,-0.0227692
3.812011e-08,-0.0268062
3.817011e-08,-0.02947
3.822011e-08,-0.0255978
3.827011e-08,-0.0277399
3.832011e-08,-0.0336992
3.837011e-08,-0.0278497
3.842011e-08,-0.0207919
3.847011e-08,-0.0265041
3.852011e-08,-0.0271632
3.857011e-08,-0.0200504
3.862011e-08,-0.023291
3.867011e-08,-0.0267238
3.872011e-08,-0.0168373
3.877011e-08,-0.0119765
3.882011e-08,-0.021808
3.887011e-08,-0.0245817
3.892011e-08,-0.0158487
3.897011e-08,-0.0121962
3.902011e-08,-0.0124983
3.907011e-08,-0.0123884
3.912011e-08,-0.0140636
3.917011e-08,-0.0124159
3.922011e-08,-0.0116744
3.927011e-08,-0.0179084
3.932011e-08,-0.017414
3.937011e-08,-0.0151896
3.942011e-08,-0.0227143
3.947011e-08,-0.0270533
3.952011e-08,-0.0291954
3.957011e-08,-0.0356216
3.962011e-08,-0.0425421
3.967011e-08,-0.0451236
3.972011e-08,-0.0388347
3.977011e-08,-0.0357314
3.982011e-08,-0.0415535
3.987011e-08,-0.0445194
3.992011e-08,-0.0399057
3.997011e-08,-0.0302664
4.002011e-08,-0.0249936
4.007011e-08,-0.0273554
4.012011e-08,-0.0266414
4.017011e-08,-0.0234008
4.022011e-08,-0.0267787
4.027011e-08,-0.0269984
4.032011e-08,-0.0165352
4.037011e-08,-0.013432
4.042011e-08,-0.0207919
4.047011e-08,-0.0209292
4.052011e-08,-0.0153269
4.057011e-08,-0.0124983
4.062011e-08,-0.0149699
4.067011e-08,-0.0208194
4.072011e-08,-0.0197209
4.077011e-08,-0.015272
4.082011e-08,-0.0193089
4.087011e-08,-0.0289482
4.092011e-08,-0.0373517
4.097011e-08,-0.0450137
4.102011e-08,-0.0506984
4.107011e-08,-0.0450137
4.112011e-08,-0.034935
4.117011e-08,-0.0385326
4.122011e-08,-0.0446567
4.127011e-08,-0.0408669
4.132011e-08,-0.0408669
4.137011e-08,-0.043366
4.142011e-08,-0.0384777
4.147011e-08,-0.0342485
4.152011e-08,-0.0359237
4.157011e-08,-0.0395212
4.162011e-08,-0.0424872
4.167011e-08,-0.0471283
4.172011e-08,-0.0489408
4.177011e-08,-0.04224
4.182011e-08,-0.0344407
4.187011e-08,-0.0314198
4.192011e-08,-0.0319966
4.197011e-08,-0.0312276
4.202011e-08,-0.0277399
4.207011e-08,-0.0266963
4.212011e-08,-0.02763
4.217011e-08,-0.0312551
4.222011e-08,-0.039686
4.227011e-08,-0.040043
4.232011e-08,-0.0311727
4.237011e-08,-0.0316945
4.242011e-08,-0.0385875
4.247011e-08,-0.0374066
4.252011e-08,-0.0307882
4.257011e-08,-0.0269435
4.262011e-08,-0.0266414
4.267011e-08,-0.0237304
4.272011e-08,-0.01486
4.277011e-08,-0.00939501
4.282011e-08,-0.0129102
4.287011e-08,-0.0145854
4.292011e-08,-0.0143108
4.297011e-08,-0.0145579
4.302011e-08,-0.0106583
4.307011e-08,-0.01302
4.312011e-08,-0.0206821
4.317011e-08,-0.020325
4.322011e-08,-0.0142559
4.327011e-08,-0.00774727
4.332011e-08,-0.00620937
4.337011e-08,-0.00939501
4.342011e-08,-0.0099168
4.347011e-08,-0.00928516
4.352011e-08,-0.00546789
4.357011e-08,-0.00203509
4.362011e-08,-0.00961471
4.367011e-08,-0.0189519
4.372011e-08,-0.0238677
4.377011e-08,-0.0253781
4.382011e-08,-0.0252957
4.387011e-08,-0.0356216
4.392011e-08,-0.0513575
4.397011e-08,-0.0597885
4.402011e-08,-0.0622326
4.407011e-08,-0.0573993
4.412011e-08,-0.0494901
4.417011e-08,-0.0461671
4.422011e-08,-0.0457827
4.427011e-08,-0.044794
4.432011e-08,-0.044849
4.437011e-08,-0.0467713
4.442011e-08,-0.0458101
4.447011e-08,-0.0430914
4.452011e-08,-0.0374616
4.457011e-08,-0.0287011
4.462011e-08,-0.0265315
4.467011e-08,-0.0306509
4.472011e-08,-0.0305136
4.477011e-08,-0.0275202
4.482011e-08,-0.0279596
4.487011e-08,-0.0286461
4.492011e-08,-0.0308981
4.497011e-08,-0.0323261
4.502011e-08,-0.0345231
4.507011e-08,-0.0415809
4.512011e-08,-0.0341386
4.517011e-08,-0.0191716
4.522011e-08,-0.020737
4.527011e-08,-0.0278772
4.532011e-08,-0.0253507
4.537011e-08,-0.0123884
4.542011e-08,-0.00711563
4.547011e-08,-0.0189794
4.552011e-08,-0.0273829
4.557011e-08,-0.0266963
4.562011e-08,-0.0292503
4.567011e-08,-0.0313649
4.572011e-08,-0.0294426
4.577011e-08,-0.0320789
4.582011e-08,-0.035347
4.587011e-08,-0.034578
4.592011e-08,-0.0318043
4.597011e-08,-0.0252408
4.602011e-08,-0.0235381
4.607011e-08,-0.0248838
4.612011e-08,-0.0164528
4.617011e-08,-0.00802189
4.622011e-08,-0.00423208
4.627011e-08,0.00142517
4.632011e-08,0.00408902
4.637011e-08,-0.000826745
4.642011e-08,-0.0056052
4.647011e-08,-0.00324344
4.652011e-08,-0.0034906
4.657011e-08,-0.0115096
4.662011e-08,-0.0210116
4.667011e-08,-0.0276575
4.672011e-08,-0.0279047
4.677011e-08,-0.0282617
4.682011e-08,-0.0341661
4.687011e-08,-0.0335344
4.692011e-08,-0.025845
4.697011e-08,-0.0235931
4.702011e-08,-0.0271906
4.707011e-08,-0.0355392
4.712011e-08,-0.0390544
4.717011e-08,-0.0291954
4.722011e-08,-0.0217256
4.727011e-08,-0.0169746
4.732011e-08,-0.00263926
4.737011e-08,0.00700004
4.742011e-08,0.00903225
4.747011e-08,0.0164746
4.752011e-08,0.0206488
4.757011e-08,0.0176554
4.762011e-08,0.0111469
4.767011e-08,-0.00143092
4.772011e-08,-0.00755503
4.777011e-08,-0.00258434
4.782011e-08,-0.000936595
4.787011e-08,0.00101323
4.792011e-08,0.0091421
4.797011e-08,0.00771406
4.802011e-08,-0.00241956
4.807011e-08,0.00128786
4.812011e-08,0.0138656
4.817011e-08,0.0130692
4.822011e-08,0.00867524
4.827011e-08,0.0127671
4.832011e-08,0.0120257
4.837011e-08,0.00993851
4.842011e-08,0.0163372
4.847011e-08,0.0172984
4.852011e-08,0.00807107
4.857011e-08,0.00581915
4.862011e-08,0.0095815
4.867011e-08,0.00370455
4.872011e-08,-0.00310612
4.877011e-08,-0.000140186
4.882011e-08,0.00244128
4.887011e-08,0.00131532
4.892011e-08,-0.000579584
4.897011e-08,-0.00541296
4.902011e-08,-0.00826905
4.907011e-08,-0.0106857
4.912011e-08,-0.0152994
4.917011e-08,-0.00944993
4.922011e-08,-0.000359885
4.927011e-08,0.00145263
4.932011e-08,0.00518752
4.937011e-08,0.00708242
4.942011e-08,0.005929
4.947011e-08,0.00664302
4.952011e-08,0.00397917
4.957011e-08,7.95135e-05
4.962011e-08,-0.00656638
4.967011e-08,-0.0208194
4.972011e-08,-0.0305685
4.977011e-08,-0.0313649
4.982011e-08,-0.0297721
4.987011e-08,-0.025845
4.992011e-08,-0.021808
4.997011e-08,-0.0127729
5.002011e-08,0.00153502
5.007011e-08,0.00513259
5.012011e-08,0.00477558
5.017011e-08,0.0121904
5.022011e-08,0.0108997
5.027011e-08,0.00131532
5.032011e-08,-0.00178793
5.037011e-08,-0.00618191
5.042011e-08,-0.0120589
5.047011e-08,-0.0100541
5.052011e-08,-0.0047264
5.057011e-08,0.000875923
5.062011e-08,0.00535229
5.067011e-08,0.00760421
5.072011e-08,0.00873017
5.077011e-08,0.00606631
5.082011e-08,0.00474812
5.087011e-08,0.0126573
5.092011e-08,0.0205939
5.097011e-08,0.0144149
5.102011e-08,0.00955404
5.107011e-08,0.0173808
5.112011e-08,0.0123277
5.117011e-08,-0.00667623
5.122011e-08,-0.0124708
5.127011e-08,-0.00829651
5.132011e-08,-0.009038
5.137011e-08,-0.0122236
5.142011e-08,-0.0122786
5.147011e-08,-0.00316105
5.152011e-08,0.00727466
5.157011e-08,0.00362216
5.162011e-08,-0.000167648
5.167011e-08,0.00296306
5.172011e-08,-0.00214494
5.177011e-08,-0.00401238
5.182011e-08,0.00535229
5.187011e-08,0.0052699
5.192011e-08,-0.00574251
5.197011e-08,-0.00511088
5.202011e-08,0.010323
5.207011e-08,0.0194954
5.212011e-08,0.0170513
5.217011e-08,0.01436
5.222011e-08,0.0144698
5.227011e-08,0.0117236
5.232011e-08,0.00285321
5.237011e-08,-0.0030512
5.242011e-08,-0.00387507
5.247011e-08,-0.0109054
5.252011e-08,-0.0187048
5.257011e-08,-0.0122511
5.262011e-08,0.000875923
5.267011e-08,0.00466573
5.272011e-08,-0.00162315
5.277011e-08,-0.00642907
5.282011e-08,0.000628761
5.287011e-08,0.00947165
5.292011e-08,0.0136185
5.297011e-08,0.0183695
5.302011e-08,0.0166393
5.307011e-08,0.0107349
5.312011e-08,0.00922449
5.317011e-08,0.00966389
5.322011e-08,0.00323769
5.327011e-08,-0.0128003
5.332011e-08,-0.0198033
5.337011e-08,-0.010164
5.342011e-08,-0.00406731
5.347011e-08,-0.0104935
5.352011e-08,-0.0151072
5.357011e-08,-0.00975202
5.362011e-08,-0.00373776
5.367011e-08,-0.00104644
5.372011e-08,0.00202934
5.377011e-08,0.0029356
5.382011e-08,0.000134438
5.387011e-08,-0.00393
5.392011e-08,-0.00667623
5.397011e-08,-0.0105484
5.402011e-08,-0.0193364
5.407011e-08,-0.0211214
5.412011e-08,-0.0119215
5.417011e-08,-0.00464402
5.422011e-08,-0.00112883
5.427011e-08,0.00224904
5.432011e-08,0.00732958
