LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
5.176485e-09,0.400756
5.226485e-09,0.392544
5.276485e-09,0.394522
5.326485e-09,0.391611
5.376485e-09,0.391336
5.426485e-09,0.394906
5.476485e-09,0.3979
5.526485e-09,0.401058
5.576485e-09,0.407566
5.626485e-09,0.416656
5.676485e-09,0.417673
5.726485e-09,0.399932
5.776485e-09,0.378649
5.826485e-09,0.368542
5.876485e-09,0.351406
5.926485e-09,0.32853
5.976485e-09,0.321637
6.026485e-09,0.328283
6.076485e-09,0.344623
6.126485e-09,0.358931
6.176485e-09,0.354756
6.226485e-09,0.348083
6.276485e-09,0.347589
6.326485e-09,0.340284
6.376485e-09,0.327953
6.426485e-09,0.319989
6.476485e-09,0.323422
6.526485e-09,0.331386
6.576485e-09,0.323943
6.626485e-09,0.30991
6.676485e-09,0.308153
6.726485e-09,0.308867
6.776485e-09,0.304582
6.826485e-09,0.304308
6.876485e-09,0.311723
6.926485e-09,0.314112
6.976485e-09,0.304171
7.026485e-09,0.295767
7.076485e-09,0.292664
7.126485e-09,0.282503
7.176485e-09,0.264954
7.226485e-09,0.254107
7.276485e-09,0.254766
7.326485e-09,0.258391
7.376485e-09,0.259352
7.426485e-09,0.25342
7.476485e-09,0.248971
7.526485e-09,0.256111
7.576485e-09,0.257237
7.626485e-09,0.245071
7.676485e-09,0.234389
7.726485e-09,0.232466
7.776485e-09,0.238755
7.826485e-09,0.245428
7.876485e-09,0.250427
7.926485e-09,0.256029
7.976485e-09,0.251772
8.026485e-09,0.234169
8.076485e-09,0.221536
8.126485e-09,0.224475
8.176485e-09,0.23307
8.226485e-09,0.239799
8.276485e-09,0.244714
8.326485e-09,0.251141
8.376485e-09,0.251333
8.426485e-09,0.236586
8.476485e-09,0.221152
8.526485e-09,0.216016
8.576485e-09,0.214698
8.626485e-09,0.212858
8.676485e-09,0.215769
8.726485e-09,0.216236
8.776485e-09,0.199704
8.826485e-09,0.180947
8.876485e-09,0.180782
8.926485e-09,0.189295
8.976485e-09,0.187895
9.026485e-09,0.180507
9.076485e-09,0.176141
9.126485e-09,0.170429
9.176485e-09,0.168424
9.226485e-09,0.175921
9.276485e-09,0.182622
9.326485e-09,0.18773
9.376485e-09,0.192069
9.426485e-09,0.185698
9.476485e-09,0.173916
9.526485e-09,0.169687
9.576485e-09,0.167325
9.626485e-09,0.161943
9.676485e-09,0.161751
9.726485e-09,0.159828
9.776485e-09,0.152496
9.826485e-09,0.151013
9.876485e-09,0.149667
9.926485e-09,0.143735
9.976485e-09,0.138215
1.002649e-08,0.133876
1.007649e-08,0.138215
1.012649e-08,0.145987
1.017649e-08,0.14585
1.022649e-08,0.150216
1.027649e-08,0.152413
1.032649e-08,0.13698
1.037649e-08,0.123193
1.042649e-08,0.119047
1.047649e-08,0.114268
1.052649e-08,0.108226
1.057649e-08,0.106249
1.062649e-08,0.112675
1.067649e-08,0.114927
1.072649e-08,0.110478
1.077649e-08,0.113032
1.082649e-08,0.108446
1.087649e-08,0.0896618
1.092649e-08,0.084032
1.097649e-08,0.0926827
1.102649e-08,0.0943579
1.107649e-08,0.0956761
1.112649e-08,0.0996307
1.117649e-08,0.0978731
1.122649e-08,0.0991913
1.127649e-08,0.0997405
1.132649e-08,0.0905681
1.137649e-08,0.0805718
1.142649e-08,0.0747497
1.147649e-08,0.0760954
1.152649e-08,0.091392
1.157649e-08,0.103228
1.162649e-08,0.097214
1.167649e-08,0.0940833
1.172649e-08,0.0913645
1.177649e-08,0.0769193
1.182649e-08,0.0649457
1.187649e-08,0.0576132
1.192649e-08,0.0543727
1.197649e-08,0.0669779
1.202649e-08,0.088069
1.207649e-08,0.0947149
1.212649e-08,0.0907878
1.217649e-08,0.0870254
1.222649e-08,0.0815879
1.227649e-08,0.0774136
1.232649e-08,0.0688179
1.237649e-08,0.0597827
1.242649e-08,0.0616776
1.247649e-08,0.0687629
1.252649e-08,0.0819998
1.257649e-08,0.0933692
1.262649e-08,0.0848284
1.267649e-08,0.071674
1.272649e-08,0.062529
1.277649e-08,0.0461339
1.282649e-08,0.0346547
1.287649e-08,0.0319084
1.292649e-08,0.0300135
1.297649e-08,0.0368791
1.302649e-08,0.0553064
1.307649e-08,0.0734316
1.312649e-08,0.0848559
1.317649e-08,0.0932045
1.322649e-08,0.0941931
1.327649e-08,0.0891126
1.332649e-08,0.0800774
1.337649e-08,0.0617875
1.342649e-08,0.0459692
1.347649e-08,0.0371263
1.352649e-08,0.0323204
1.357649e-08,0.0398725
1.362649e-08,0.0521482
1.367649e-08,0.0495942
1.372649e-08,0.0403119
1.377649e-08,0.0451178
1.382649e-08,0.0540706
1.387649e-08,0.0538783
1.392649e-08,0.0513243
1.397649e-08,0.051901
1.402649e-08,0.052258
1.407649e-08,0.0481387
1.412649e-08,0.0446784
1.417649e-08,0.0403394
1.422649e-08,0.0298487
1.427649e-08,0.0235049
1.432649e-08,0.0254822
1.437649e-08,0.0329245
1.442649e-08,0.0423716
1.447649e-08,0.0463536
1.452649e-08,0.0498414
1.457649e-08,0.0553888
1.462649e-08,0.0531094
1.467649e-08,0.0459142
1.472649e-08,0.0436349
1.477649e-08,0.0396803
1.482649e-08,0.0351764
1.487649e-08,0.0389663
1.492649e-08,0.0371812
1.497649e-08,0.0282834
1.502649e-08,0.0240267
1.507649e-08,0.0199348
1.512649e-08,0.0200721
1.517649e-08,0.0206488
1.522649e-08,0.00993851
1.527649e-08,0.00565438
1.532649e-08,0.0122179
1.537649e-08,0.017628
1.542649e-08,0.0267455
1.547649e-08,0.0334189
1.552649e-08,0.0349567
1.557649e-08,0.0356982
1.562649e-08,0.0293819
1.567649e-08,0.0263885
1.572649e-08,0.0330618
1.577649e-08,0.0285305
1.582649e-08,0.0145247
1.587649e-08,0.0136734
1.592649e-08,0.0205115
1.597649e-08,0.0228184
1.602649e-08,0.0235324
1.607649e-08,0.0268004
1.612649e-08,0.0292446
1.617649e-08,0.022736
1.622649e-08,0.0117785
1.627649e-08,0.00625855
1.632649e-08,0.00364962
1.637649e-08,-0.000140186
1.642649e-08,0.000683686
1.647649e-08,0.010323
1.652649e-08,0.0234225
1.657649e-08,0.0331442
1.662649e-08,0.0336386
1.667649e-08,0.0250154
1.672649e-08,0.0194954
1.677649e-08,0.0226811
1.682649e-08,0.0238894
1.687649e-08,0.0187265
1.692649e-08,0.0123277
1.697649e-08,0.00584661
1.702649e-08,0.00027175
1.707649e-08,-0.0015133
1.712649e-08,0.000573836
1.717649e-08,0.000216825
1.722649e-08,-0.00393
1.727649e-08,-0.00379268
1.732649e-08,-0.00112883
1.737649e-08,-0.00112883
1.742649e-08,-0.00019511
1.747649e-08,0.000518912
1.752649e-08,0.00474812
1.757649e-08,0.0155683
1.762649e-08,0.0138382
1.767649e-08,-0.00236464
1.772649e-08,-0.0141185
1.777649e-08,-0.0190892
1.782649e-08,-0.014146
1.787649e-08,-0.00165062
1.792649e-08,0.00257859
1.797649e-08,0.008483
1.802649e-08,0.0249055
1.807649e-08,0.0336386
1.812649e-08,0.0328696
1.817649e-08,0.0360552
1.822649e-08,0.0390761
1.827649e-08,0.0300684
1.832649e-08,0.0173808
1.837649e-08,0.016145
1.842649e-08,0.017985
1.847649e-08,0.0133713
1.852649e-08,0.0111194
1.857649e-08,0.0127122
1.862649e-08,0.0132889
1.867649e-08,0.0126573
1.872649e-08,0.0139755
1.877649e-08,0.0188089
1.882649e-08,0.0151564
1.887649e-08,0.000683686
1.892649e-08,-0.00335328
1.897649e-08,0.00944419
1.902649e-08,0.015788
1.907649e-08,0.00590154
1.912649e-08,0.000820998
1.917649e-08,0.00400663
1.922649e-08,-0.00384761
1.927649e-08,-0.0140636
1.932649e-08,-0.0053855
1.937649e-08,0.00625855
1.942649e-08,0.000601299
1.947649e-08,-0.00417716
1.952649e-08,0.00661556
1.957649e-08,0.0229282
1.962649e-08,0.0323753
1.967649e-08,0.0322654
1.972649e-08,0.0308099
1.977649e-08,0.0227909
1.982649e-08,0.0107624
1.987649e-08,0.00952657
1.992649e-08,0.00532483
1.997649e-08,-0.00527565
2.002649e-08,-0.00796697
2.007649e-08,-0.00576998
2.012649e-08,-0.0047264
2.017649e-08,-0.00659385
2.022649e-08,-0.00530311
2.027649e-08,0.00120547
2.032649e-08,0.00414395
2.037649e-08,0.00639586
2.042649e-08,0.0114489
2.047649e-08,0.0127397
2.052649e-08,0.0109272
2.057649e-08,0.00801614
2.062649e-08,0.00219412
2.067649e-08,-0.00143092
2.072649e-08,-0.0015133
2.077649e-08,-0.00316105
2.082649e-08,-0.00851621
2.087649e-08,-0.0191991
2.092649e-08,-0.0282617
2.097649e-08,-0.0235381
2.102649e-08,-0.0120863
2.107649e-08,-0.00752757
2.112649e-08,-0.00612699
2.117649e-08,-0.000112723
2.122649e-08,0.00911464
2.127649e-08,0.0143874
2.132649e-08,0.0149641
2.137649e-08,0.0132065
2.142649e-08,0.00551707
2.147649e-08,0.00084846
2.152649e-08,0.00559945
2.157649e-08,0.00444603
2.162649e-08,-0.00277657
2.167649e-08,-0.00211748
2.172649e-08,-0.00019511
2.177649e-08,-0.00274911
2.182649e-08,-0.00505595
2.187649e-08,-0.00953232
2.192649e-08,-0.00673116
2.197649e-08,0.00205681
2.202649e-08,-0.00755503
2.207649e-08,-0.0240599
2.212649e-08,-0.0222749
2.217649e-08,-0.0114822
2.222649e-08,-0.00233718
2.227649e-08,0.00735705
2.232649e-08,0.013234
2.237649e-08,0.00661556
2.242649e-08,-0.0058249
2.247649e-08,-0.0110428
2.252649e-08,-0.0135144
2.257649e-08,-0.0114272
2.262649e-08,-0.00557774
2.267649e-08,-0.0111526
2.272649e-08,-0.0122236
2.277649e-08,0.000518912
2.282649e-08,0.00167233
2.287649e-08,-0.00890069
2.292649e-08,-0.0108505
2.297649e-08,-0.00491864
2.302649e-08,-0.00181539
2.307649e-08,-0.00159569
2.312649e-08,-0.00285896
2.317649e-08,-0.00390253
2.322649e-08,-0.00206255
2.327649e-08,0.00183711
2.332649e-08,0.00771406
2.337649e-08,0.00513259
2.342649e-08,-0.00714309
2.347649e-08,-0.0124708
2.352649e-08,-0.0123884
2.357649e-08,-0.00840636
2.362649e-08,0.00197442
2.367649e-08,0.00502274
2.372649e-08,0.0038144
2.377649e-08,0.00842808
2.382649e-08,0.0103779
2.387649e-08,0.00565438
2.392649e-08,-0.00288642
2.397649e-08,-0.0105484
2.402649e-08,-0.0102189
2.407649e-08,-0.00458909
2.412649e-08,0.00167233
2.417649e-08,0.00708242
2.422649e-08,0.0027159
2.427649e-08,-0.00596221
2.432649e-08,-0.00266673
2.437649e-08,-0.000634509
2.442649e-08,-0.0158212
2.447649e-08,-0.0317769
2.452649e-08,-0.0308157
2.457649e-08,-0.0182104
2.462649e-08,-0.00857114
2.467649e-08,-0.00478133
2.472649e-08,-2.87366e-06
2.477649e-08,0.000711148
2.482649e-08,-0.00818667
2.487649e-08,-0.0152994
2.492649e-08,-0.0119215
2.497649e-08,-0.00165062
2.502649e-08,0.00727466
2.507649e-08,0.0100758
2.512649e-08,0.0160077
2.517649e-08,0.0259491
2.522649e-08,0.0255921
2.527649e-08,0.0217473
2.532649e-08,0.0229008
2.537649e-08,0.0195503
2.542649e-08,0.0112292
2.547649e-08,-0.00167808
2.552649e-08,-0.0109329
2.557649e-08,-0.00104644
2.562649e-08,0.0074669
2.567649e-08,-0.0034906
2.572649e-08,-0.00890069
2.577649e-08,-0.0028315
2.582649e-08,-0.00425954
2.587649e-08,-0.0083789
2.592649e-08,-0.00846129
2.597649e-08,-0.0111801
2.602649e-08,-0.0128553
2.607649e-08,-0.00791204
2.612649e-08,-0.00549535
2.617649e-08,-0.00695086
2.622649e-08,-5.77984e-05
2.627649e-08,0.00732958
2.632649e-08,0.00450096
2.637649e-08,0.000930848
2.642649e-08,0.00370455
2.647649e-08,0.0104328
2.652649e-08,0.00510513
2.657649e-08,-0.0162057
2.662649e-08,-0.0275751
2.667649e-08,-0.0237029
2.672649e-08,-0.0180457
2.677649e-08,-0.00931262
2.682649e-08,-0.00274911
2.687649e-08,-0.00475387
2.692649e-08,-0.00876338
2.697649e-08,-0.0102738
2.702649e-08,-0.00892815
2.707649e-08,-0.00917531
2.712649e-08,-0.012718
2.717649e-08,-0.0142833
2.722649e-08,-0.0138439
2.727649e-08,-0.00939501
2.732649e-08,-0.00222733
2.737649e-08,-0.00464402
2.742649e-08,-0.00810428
2.747649e-08,-0.00129361
2.752649e-08,0.00211173
2.757649e-08,0.00417141
2.762649e-08,0.0141677
2.767649e-08,0.0189736
2.772649e-08,0.0138656
2.777649e-08,0.0133988
2.782649e-08,0.0196602
2.787649e-08,0.0239993
2.792649e-08,0.026361
2.797649e-08,0.0217748
2.802649e-08,0.0120257
2.807649e-08,0.0116961
2.812649e-08,0.0165295
2.817649e-08,0.0123827
2.822649e-08,0.000985772
2.827649e-08,-0.00662131
2.832649e-08,-0.00958725
2.837649e-08,-0.0136517
2.842649e-08,-0.0182654
2.847649e-08,-0.0195286
2.852649e-08,-0.0163979
2.857649e-08,-0.0124708
2.862649e-08,-0.0114547
2.867649e-08,-0.0106583
2.872649e-08,-0.00810428
2.877649e-08,-0.0100266
2.882649e-08,-0.0136791
2.887649e-08,-0.0135144
2.892649e-08,-0.0099168
2.897649e-08,0.00156248
2.902649e-08,0.0114489
2.907649e-08,0.0108722
2.912649e-08,0.00384186
2.917649e-08,-0.0113723
2.922649e-08,-0.0240599
2.927649e-08,-0.0251859
2.932649e-08,-0.027685
2.937649e-08,-0.0383129
2.942649e-08,-0.0486937
2.947649e-08,-0.0516871
2.952649e-08,-0.0514949
2.957649e-08,-0.0453707
2.962649e-08,-0.0293876
2.967649e-08,-0.0167549
2.972649e-08,-0.00505595
2.977649e-08,0.0110919
2.982649e-08,0.0159802
2.987649e-08,0.0126298
2.992649e-08,0.0112842
2.997649e-08,0.0089224
3.002649e-08,0.0072472
3.007649e-08,0.00738451
3.012649e-08,0.0120257
3.017649e-08,0.0179301
3.022649e-08,0.0195778
3.027649e-08,0.0279538
3.032649e-08,0.0355335
3.037649e-08,0.0300959
3.042649e-08,0.0315514
3.047649e-08,0.035863
3.052649e-08,0.0286679
3.057649e-08,0.0311395
3.062649e-08,0.041328
3.067649e-08,0.0402021
3.072649e-08,0.0404218
3.077649e-08,0.0455023
3.082649e-08,0.0416026
3.087649e-08,0.0333639
3.092649e-08,0.0312768
3.097649e-08,0.0356982
3.102649e-08,0.0378403
3.107649e-08,0.0311395
3.112649e-08,0.0244936
3.117649e-08,0.0213903
3.122649e-08,0.0185617
3.127649e-08,0.0204017
3.132649e-08,0.0232852
3.137649e-08,0.0250154
3.142649e-08,0.0218023
3.147649e-08,0.0105976
3.152649e-08,0.00842808
3.157649e-08,0.0137832
3.162649e-08,0.0102131
3.167649e-08,0.00576423
3.172649e-08,0.0105976
3.177649e-08,0.0144423
3.182649e-08,0.00971881
3.187649e-08,0.00862032
3.192649e-08,0.0135635
3.197649e-08,0.0112292
3.202649e-08,0.00230397
3.207649e-08,-0.00574251
3.212649e-08,-0.0139812
3.217649e-08,-0.0191442
3.222649e-08,-0.0136517
3.227649e-08,-0.000909132
3.232649e-08,0.00713735
3.237649e-08,0.00480304
3.242649e-08,0.000436525
3.247649e-08,0.00332008
3.252649e-08,0.00894986
3.257649e-08,0.00694511
3.262649e-08,0.000766073
3.267649e-08,-0.00269419
3.272649e-08,-0.00782965
3.277649e-08,-0.0101365
3.282649e-08,-0.00791204
3.287649e-08,-0.00870845
3.292649e-08,-0.00774727
3.297649e-08,-0.00376522
3.302649e-08,-0.00491864
3.307649e-08,-0.00598967
3.312649e-08,0.00145263
3.317649e-08,0.00535229
3.322649e-08,-0.00101898
3.327649e-08,-0.00544043
3.332649e-08,-0.00546789
3.337649e-08,-0.00288642
3.342649e-08,0.00224904
3.347649e-08,0.00436365
3.352649e-08,0.00897733
3.357649e-08,0.0119707
3.362649e-08,0.00664302
3.367649e-08,0.00840062
3.372649e-08,0.0101582
3.377649e-08,0.00164487
3.382649e-08,-0.00489118
3.387649e-08,-0.00999918
3.392649e-08,-0.0178809
3.397649e-08,-0.0261196
3.402649e-08,-0.0285363
3.407649e-08,-0.0197209
3.412649e-08,-0.0129926
3.417649e-08,-0.0190618
3.422649e-08,-0.0260372
3.427649e-08,-0.0268336
3.432649e-08,-0.0228241
3.437649e-08,-0.0190068
3.442649e-08,-0.0183752
3.447649e-08,-0.0157663
3.452649e-08,-0.0144756
3.457649e-08,-0.0154642
3.462649e-08,-0.0149973
3.467649e-08,-0.0173316
3.472649e-08,-0.0247465
3.477649e-08,-0.026916
3.482649e-08,-0.0205447
3.487649e-08,-0.016343
3.492649e-08,-0.0096971
3.497649e-08,-0.00258434
3.502649e-08,-0.00942247
3.507649e-08,-0.020023
3.512649e-08,-0.0232086
3.517649e-08,-0.0240874
3.522649e-08,-0.0269984
3.527649e-08,-0.0252408
3.532649e-08,-0.0188695
3.537649e-08,-0.0226044
3.542649e-08,-0.0265865
3.547649e-08,-0.02038
3.552649e-08,-0.022879
3.557649e-08,-0.0358138
3.562649e-08,-0.0456728
3.567649e-08,-0.0511928
3.572649e-08,-0.0511378
3.577649e-08,-0.0445194
3.582649e-08,-0.0356491
3.587649e-08,-0.0282617
3.592649e-08,-0.0265865
3.597649e-08,-0.0303488
3.602649e-08,-0.0321064
3.607649e-08,-0.0286461
3.612649e-08,-0.0249662
3.617649e-08,-0.0241148
3.622649e-08,-0.0233184
3.627649e-08,-0.0212313
3.632649e-08,-0.0231811
3.637649e-08,-0.0334521
3.642649e-08,-0.0405923
3.647649e-08,-0.034221
3.652649e-08,-0.0255978
3.657649e-08,-0.027273
3.662649e-08,-0.0338365
3.667649e-08,-0.0285088
3.672649e-08,-0.0167824
3.677649e-08,-0.0229614
3.682649e-08,-0.0380932
3.687649e-08,-0.0446842
3.692649e-08,-0.0498471
3.697649e-08,-0.0514125
3.702649e-08,-0.0527307
3.707649e-08,-0.0617932
3.712649e-08,-0.052813
3.717649e-08,-0.0289208
3.722649e-08,-0.0266963
3.727649e-08,-0.0292778
3.732649e-08,-0.0144481
3.737649e-08,-0.00791204
3.742649e-08,-0.0220826
3.747649e-08,-0.0344407
3.752649e-08,-0.032436
3.757649e-08,-0.0307882
3.762649e-08,-0.0381481
3.767649e-08,-0.042295
3.772649e-08,-0.0368849
3.777649e-08,-0.037132
3.782649e-08,-0.0490782
3.787649e-08,-0.049188
3.792649e-08,-0.0337267
3.797649e-08,-0.0295799
3.802649e-08,-0.0368849
3.807649e-08,-0.0333147
3.812649e-08,-0.021094
3.817649e-08,-0.0182654
3.822649e-08,-0.0252133
3.827649e-08,-0.0318592
3.832649e-08,-0.0383404
3.837649e-08,-0.0461946
3.842649e-08,-0.0490507
3.847649e-08,-0.0436681
3.852649e-08,-0.0350174
3.857649e-08,-0.030541
3.862649e-08,-0.0285363
3.867649e-08,-0.0235656
3.872649e-08,-0.0241698
3.877649e-08,-0.0372144
3.882649e-08,-0.0533348
3.887649e-08,-0.0594315
3.892649e-08,-0.0540763
3.897649e-08,-0.0432012
3.902649e-08,-0.0314473
3.907649e-08,-0.0239226
3.912649e-08,-0.0235931
3.917649e-08,-0.030239
3.922649e-08,-0.0330401
3.927649e-08,-0.0302939
3.932649e-08,-0.0324909
3.937649e-08,-0.0327655
3.942649e-08,-0.0298545
3.947649e-08,-0.0341112
3.952649e-08,-0.0381207
3.957649e-08,-0.035347
3.962649e-08,-0.0405099
3.967649e-08,-0.0467439
3.972649e-08,-0.0354019
3.977649e-08,-0.0281518
3.982649e-08,-0.03315
3.987649e-08,-0.0295799
3.992649e-08,-0.0179084
3.997649e-08,-0.0167824
4.002649e-08,-0.0339464
4.007649e-08,-0.0481444
4.012649e-08,-0.0442448
4.017649e-08,-0.0336718
4.022649e-08,-0.0271357
4.027649e-08,-0.0248838
4.032649e-08,-0.0213411
4.037649e-08,-0.0205997
4.042649e-08,-0.0289757
4.047649e-08,-0.0344407
4.052649e-08,-0.0350723
4.057649e-08,-0.0420753
4.062649e-08,-0.0483092
4.067649e-08,-0.0431188
4.072649e-08,-0.0323261
4.077649e-08,-0.0308981
4.082649e-08,-0.0380657
4.087649e-08,-0.0383953
4.092649e-08,-0.0334521
4.097649e-08,-0.0322712
4.102649e-08,-0.0342485
4.107649e-08,-0.030953
4.112649e-08,-0.0182104
4.117649e-08,-0.0155191
4.122649e-08,-0.0317219
4.127649e-08,-0.0393565
4.132649e-08,-0.0330127
4.137649e-08,-0.0378186
4.142649e-08,-0.0445743
4.147649e-08,-0.0351822
4.152649e-08,-0.0287011
4.157649e-08,-0.0340288
4.162649e-08,-0.0374616
4.167649e-08,-0.037489
4.172649e-08,-0.0342759
4.177649e-08,-0.027685
4.182649e-08,-0.0278223
4.187649e-08,-0.0319416
4.192649e-08,-0.0297446
4.197649e-08,-0.0246916
4.202649e-08,-0.0198307
4.207649e-08,-0.0138714
4.212649e-08,-0.0109329
4.217649e-08,-0.0135693
4.222649e-08,-0.0170845
4.227649e-08,-0.0239501
4.232649e-08,-0.0380108
4.237649e-08,-0.0478149
4.242649e-08,-0.0479797
4.247649e-08,-0.0473206
4.252649e-08,-0.0456454
4.257649e-08,-0.0364455
4.262649e-08,-0.0293602
4.267649e-08,-0.0234832
4.272649e-08,-0.00181539
4.277649e-08,0.0104878
4.282649e-08,-0.00755503
4.287649e-08,-0.0201328
4.292649e-08,-0.0168099
4.297649e-08,-0.0213137
4.302649e-08,-0.0321613
4.307649e-08,-0.0382305
4.312649e-08,-0.0372968
4.317649e-08,-0.0334246
4.322649e-08,-0.0358962
4.327649e-08,-0.0354568
4.332649e-08,-0.0230438
4.337649e-08,-0.0212038
4.342649e-08,-0.0301017
4.347649e-08,-0.0282342
4.352649e-08,-0.0263118
4.357649e-08,-0.0329028
4.362649e-08,-0.0379559
4.367649e-08,-0.0396036
4.372649e-08,-0.0340288
4.377649e-08,-0.0235381
4.382649e-08,-0.0167549
4.387649e-08,-0.00541296
4.392649e-08,0.00342992
4.397649e-08,-0.00810428
4.402649e-08,-0.0204898
4.407649e-08,-0.0226044
4.412649e-08,-0.0312276
4.417649e-08,-0.0385051
4.422649e-08,-0.0357589
4.427649e-08,-0.0357864
4.432649e-08,-0.0359237
4.437649e-08,-0.0294426
4.442649e-08,-0.0223573
4.447649e-08,-0.0137615
4.452649e-08,-0.00826905
4.457649e-08,-0.018183
4.462649e-08,-0.028399
4.467649e-08,-0.0206821
4.472649e-08,-0.0136242
4.477649e-08,-0.0205997
4.482649e-08,-0.0247465
4.487649e-08,-0.0184301
4.492649e-08,-0.0124708
4.497649e-08,-0.0154367
4.502649e-08,-0.0255429
4.507649e-08,-0.0349625
4.512649e-08,-0.0391642
4.517649e-08,-0.0384502
4.522649e-08,-0.0391642
4.527649e-08,-0.0428991
4.532649e-08,-0.0420753
4.537649e-08,-0.0402902
4.542649e-08,-0.0428167
4.547649e-08,-0.0389445
4.552649e-08,-0.0261196
4.557649e-08,-0.0244444
4.562649e-08,-0.0382305
4.567649e-08,-0.0417457
4.572649e-08,-0.0274378
4.577649e-08,-0.0188146
4.582649e-08,-0.022577
4.587649e-08,-0.0251584
4.592649e-08,-0.024362
4.597649e-08,-0.0239226
4.602649e-08,-0.0262295
4.607649e-08,-0.0270259
4.612649e-08,-0.0208468
4.617649e-08,-0.0123335
4.622649e-08,-0.00840636
4.627649e-08,-0.0108231
4.632649e-08,-0.0146129
4.637649e-08,-0.0202976
4.642649e-08,-0.0284814
4.647649e-08,-0.0325458
4.652649e-08,-0.0365278
4.657649e-08,-0.0407845
4.662649e-08,-0.0332873
4.667649e-08,-0.0202152
4.672649e-08,-0.0162606
4.677649e-08,-0.0197758
4.682649e-08,-0.0267787
4.687649e-08,-0.0310903
4.692649e-08,-0.0239226
4.697649e-08,-0.0158212
4.702649e-08,-0.0165627
4.707649e-08,-0.0129377
4.712649e-08,-0.00758249
4.717649e-08,-0.010109
4.722649e-08,-0.00664877
4.727649e-08,0.000436525
4.732649e-08,0.000601299
4.737649e-08,-0.00258434
4.742649e-08,-0.0136791
4.747649e-08,-0.0261196
4.752649e-08,-0.0247465
4.757649e-08,-0.0133221
4.762649e-08,0.000354137
4.767649e-08,0.011806
4.772649e-08,0.0172984
4.777649e-08,0.0156781
4.782649e-08,0.00988359
4.787649e-08,0.00469319
4.792649e-08,-0.00354552
4.797649e-08,-0.01486
4.802649e-08,-0.0238128
4.807649e-08,-0.0317769
4.812649e-08,-0.0347703
4.817649e-08,-0.034221
4.822649e-08,-0.0399606
4.827649e-08,-0.0452884
4.832649e-08,-0.0405374
4.837649e-08,-0.0310079
4.842649e-08,-0.0288384
4.847649e-08,-0.0282067
4.852649e-08,-0.0163705
4.857649e-08,-0.0107956
4.862649e-08,-0.0171669
4.867649e-08,-0.0156015
4.872649e-08,-0.0117842
4.877649e-08,-0.01302
4.882649e-08,-0.00914785
4.887649e-08,-0.000689433
4.892649e-08,0.00579169
4.897649e-08,0.000409062
4.902649e-08,-0.014915
4.907649e-08,-0.0222749
4.912649e-08,-0.0256253
4.917649e-08,-0.0353744
4.922649e-08,-0.0397684
4.927649e-08,-0.0343034
4.932649e-08,-0.0343583
4.937649e-08,-0.0442722
4.942649e-08,-0.0455355
4.947649e-08,-0.0351273
4.952649e-08,-0.0310628
4.957649e-08,-0.0281793
4.962649e-08,-0.0193364
4.967649e-08,-0.0106857
4.972649e-08,0.00345739
4.977649e-08,0.0126298
4.982649e-08,0.00743943
4.987649e-08,0.00395171
4.992649e-08,0.00450096
4.997649e-08,0.00351231
5.002649e-08,0.00430872
5.007649e-08,0.00590154
5.012649e-08,0.00546214
5.017649e-08,-0.000277498
5.022649e-08,-0.0133771
5.027649e-08,-0.0229889
5.032649e-08,-0.0230438
5.037649e-08,-0.0267238
5.042649e-08,-0.0332049
5.047649e-08,-0.0277673
5.052649e-08,-0.0149424
5.057649e-08,-0.00486372
5.062649e-08,0.00312784
5.067649e-08,0.00867524
5.072649e-08,0.00477558
5.077649e-08,-0.00467148
5.082649e-08,-0.00659385
5.087649e-08,-0.00382015
5.092649e-08,0.00112308
5.097649e-08,0.00933434
5.102649e-08,0.00757675
5.107649e-08,0.00257859
5.112649e-08,0.00579169
5.117649e-08,0.000491449
5.122649e-08,-0.0122511
5.127649e-08,-0.0190618
5.132649e-08,-0.0220277
5.137649e-08,-0.0214785
5.142649e-08,-0.0213686
5.147649e-08,-0.0252957
5.152649e-08,-0.0255154
5.157649e-08,-0.023291
5.162649e-08,-0.0251035
5.167649e-08,-0.0198033
5.172649e-08,-0.00162315
5.177649e-08,0.0157331
5.182649e-08,0.0253174
5.187649e-08,0.0286953
5.192649e-08,0.0288601
5.197649e-08,0.0263885
5.202649e-08,0.0120806
5.207649e-08,-0.0113448
5.212649e-08,-0.0207919
5.217649e-08,-0.0194188
5.222649e-08,-0.0288109
5.227649e-08,-0.0326831
5.232649e-08,-0.0235107
5.237649e-08,-0.0289482
5.242649e-08,-0.0370771
5.247649e-08,-0.0234558
5.252649e-08,-0.0123609
5.257649e-08,-0.0170845
5.262649e-08,-0.0198856
5.267649e-08,-0.0156564
5.272649e-08,-0.00887322
5.277649e-08,-0.00876338
5.282649e-08,-0.0153543
5.287649e-08,-0.0157937
5.292649e-08,-0.0124708
5.297649e-08,-0.0156015
5.302649e-08,-0.0237578
5.307649e-08,-0.0234558
5.312649e-08,-0.00986187
5.317649e-08,0.00224904
5.322649e-08,0.00645079
5.327649e-08,0.00875763
5.332649e-08,0.011037
5.337649e-08,0.00873017
5.342649e-08,0.00120547
5.347649e-08,-0.00549535
5.352649e-08,-0.0121962
