LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
5.633865e-09,0.382823
5.683865e-09,0.37225
5.733865e-09,0.347232
5.783865e-09,0.333912
5.833865e-09,0.334873
5.883865e-09,0.329134
5.933865e-09,0.321829
5.983865e-09,0.323861
6.033865e-09,0.32993
6.083865e-09,0.335313
6.133865e-09,0.338636
6.183865e-09,0.337537
6.233865e-09,0.339213
6.283865e-09,0.343387
6.333865e-09,0.340146
6.383865e-09,0.340998
6.433865e-09,0.347067
6.483865e-09,0.33913
6.533865e-09,0.324822
6.583865e-09,0.323477
6.633865e-09,0.335258
6.683865e-09,0.342288
6.733865e-09,0.335121
6.783865e-09,0.333061
6.833865e-09,0.335093
6.883865e-09,0.323779
6.933865e-09,0.317078
6.983865e-09,0.325042
7.033865e-09,0.327871
7.083865e-09,0.316693
7.133865e-09,0.306368
7.183865e-09,0.3098
7.233865e-09,0.314771
7.283865e-09,0.315238
7.333865e-09,0.310954
7.383865e-09,0.297387
7.433865e-09,0.28783
7.483865e-09,0.282777
7.533865e-09,0.276241
7.583865e-09,0.274621
7.633865e-09,0.27138
7.683865e-09,0.264295
7.733865e-09,0.255535
7.783865e-09,0.239579
7.833865e-09,0.223102
7.883865e-09,0.214204
7.933865e-09,0.212117
7.983865e-09,0.212748
8.033865e-09,0.215137
8.083865e-09,0.22269
8.133865e-09,0.23156
8.183865e-09,0.242325
8.233865e-09,0.254464
8.283865e-09,0.257759
8.333865e-09,0.255837
8.383865e-09,0.245428
8.433865e-09,0.222799
8.483865e-09,0.209013
8.533865e-09,0.208684
8.583865e-09,0.206322
8.633865e-09,0.199045
8.683865e-09,0.191657
8.733865e-09,0.187455
8.783865e-09,0.190778
8.833865e-09,0.191712
8.883865e-09,0.182457
8.933865e-09,0.180645
8.983865e-09,0.187867
9.033865e-09,0.184901
9.083865e-09,0.175372
9.133865e-09,0.178201
9.183865e-09,0.183528
9.233865e-09,0.177596
9.283865e-09,0.177789
9.333865e-09,0.18416
9.383865e-09,0.182567
9.433865e-09,0.177432
9.483865e-09,0.171665
9.533865e-09,0.167875
9.583865e-09,0.167051
9.633865e-09,0.162931
9.683865e-09,0.158867
9.733865e-09,0.16002
9.783865e-09,0.1584
9.833865e-09,0.154665
9.883865e-09,0.156066
9.933865e-09,0.154446
9.983865e-09,0.15516
1.003386e-08,0.168012
1.008386e-08,0.170923
1.013386e-08,0.155105
1.018386e-08,0.147415
1.023386e-08,0.152551
1.028386e-08,0.151507
1.033386e-08,0.145356
1.038386e-08,0.144394
1.043386e-08,0.147635
1.048386e-08,0.150491
1.053386e-08,0.147882
1.058386e-08,0.136458
1.063386e-08,0.126132
1.068386e-08,0.119568
1.073386e-08,0.110671
1.078386e-08,0.110725
1.083386e-08,0.11457
1.088386e-08,0.106441
1.093386e-08,0.100509
1.098386e-08,0.101498
1.103386e-08,0.100866
1.108386e-08,0.104272
1.113386e-08,0.0991638
1.118386e-08,0.0841693
1.123386e-08,0.0857622
1.128386e-08,0.0935889
1.133386e-08,0.0912821
1.138386e-08,0.0862016
1.143386e-08,0.0771939
1.148386e-08,0.0732393
1.153386e-08,0.0827413
1.158386e-08,0.0936988
1.163386e-08,0.0972689
1.168386e-08,0.0885084
1.173386e-08,0.0786219
1.178386e-08,0.0837025
1.183386e-08,0.0856249
1.188386e-08,0.0756835
1.193386e-08,0.0737886
1.198386e-08,0.0762053
1.203386e-08,0.0692023
1.208386e-08,0.0645612
1.213386e-08,0.0709325
1.218386e-08,0.07821
1.223386e-08,0.0824118
1.228386e-08,0.084032
1.233386e-08,0.076782
1.238386e-08,0.0646161
1.243386e-08,0.0586842
1.248386e-08,0.059206
1.253386e-08,0.0565696
1.258386e-08,0.0463536
1.263386e-08,0.0410259
1.268386e-08,0.046436
1.273386e-08,0.051544
1.278386e-08,0.0514067
1.283386e-08,0.0472324
1.288386e-08,0.0419871
1.293386e-08,0.0472599
1.298386e-08,0.0617875
1.303386e-08,0.0653851
1.308386e-08,0.0641767
1.313386e-08,0.0676919
1.318386e-08,0.0579702
1.323386e-08,0.0484408
1.328386e-08,0.0537685
1.333386e-08,0.0489076
1.338386e-08,0.0406689
1.343386e-08,0.0435525
1.348386e-08,0.0400373
1.353386e-08,0.0388289
1.358386e-08,0.0534115
1.363386e-08,0.0670877
1.368386e-08,0.0713719
1.373386e-08,0.0715366
1.378386e-08,0.0702734
1.383386e-08,0.0652203
1.388386e-08,0.0526974
1.393386e-08,0.0395979
1.398386e-08,0.0338308
1.403386e-08,0.0357257
1.408386e-08,0.0402021
1.413386e-08,0.040971
1.418386e-08,0.0411632
1.423386e-08,0.0399
1.428386e-08,0.0348469
1.433386e-08,0.0349018
1.438386e-08,0.0386642
1.443386e-08,0.0369615
1.448386e-08,0.0360552
1.453386e-08,0.0423716
1.458386e-08,0.0512145
1.463386e-08,0.056295
1.468386e-08,0.0494294
1.473386e-08,0.0448707
1.478386e-08,0.0564598
1.483386e-08,0.0572013
1.488386e-08,0.045008
1.493386e-08,0.0440193
1.498386e-08,0.0465459
1.503386e-08,0.0466832
1.508386e-08,0.0498414
1.513386e-08,0.053741
1.518386e-08,0.059975
1.523386e-08,0.064671
1.528386e-08,0.0578878
1.533386e-08,0.0481387
1.538386e-08,0.044239
1.543386e-08,0.0377579
1.548386e-08,0.0292446
1.553386e-08,0.0262237
1.558386e-08,0.0287228
1.563386e-08,0.0331992
1.568386e-08,0.0357532
1.573386e-08,0.034792
1.578386e-08,0.0301783
1.583386e-08,0.026361
1.588386e-08,0.0260315
1.593386e-08,0.0229282
1.598386e-08,0.0206214
1.603386e-08,0.0289974
1.608386e-08,0.0392134
1.613386e-08,0.0370713
1.618386e-08,0.0308374
1.623386e-08,0.0304529
1.628386e-08,0.028201
1.633386e-08,0.0293819
1.638386e-08,0.037703
1.643386e-08,0.0399824
1.648386e-08,0.0426737
1.653386e-08,0.0455847
1.658386e-08,0.0350666
1.663386e-08,0.0215276
1.668386e-08,0.0127946
1.673386e-08,0.00840062
1.678386e-08,0.00590154
1.683386e-08,0.00145263
1.688386e-08,0.0054896
1.693386e-08,0.0156781
1.698386e-08,0.0249604
1.703386e-08,0.0382797
1.708386e-08,0.044239
1.713386e-08,0.0394057
1.718386e-08,0.0368791
1.723386e-08,0.0341878
1.728386e-08,0.029684
1.733386e-08,0.0298487
1.738386e-08,0.031112
1.743386e-08,0.0264709
1.748386e-08,0.0182322
1.753386e-08,0.0197426
1.758386e-08,0.0325401
1.763386e-08,0.0383346
1.768386e-08,0.0344624
1.773386e-08,0.0329245
1.778386e-08,0.029327
1.783386e-08,0.0240542
1.788386e-08,0.0281735
1.793386e-08,0.0291622
1.798386e-08,0.0174907
1.803386e-08,0.00944419
1.808386e-08,0.00971881
1.813386e-08,0.0112292
1.818386e-08,0.0106525
1.823386e-08,0.00458335
1.828386e-08,-0.00332582
1.833386e-08,-0.00703324
1.838386e-08,-0.012718
1.843386e-08,-0.0227417
1.848386e-08,-0.0191442
1.853386e-08,-0.0037103
1.858386e-08,0.00191949
1.863386e-08,-0.000167648
1.868386e-08,-0.00321597
1.873386e-08,-0.00329836
1.878386e-08,0.00169979
1.883386e-08,-0.000689433
1.888386e-08,-0.00535804
1.893386e-08,0.00260605
1.898386e-08,0.0102131
1.903386e-08,0.00683526
1.908386e-08,0.00603885
1.913386e-08,0.00809853
1.918386e-08,0.00494036
1.923386e-08,0.00579169
1.928386e-08,0.0110095
1.933386e-08,0.0140579
1.938386e-08,0.0204841
1.943386e-08,0.0271574
1.948386e-08,0.0244387
1.953386e-08,0.0192208
1.958386e-08,0.0157605
1.963386e-08,0.00760421
1.968386e-08,0.00161741
1.973386e-08,0.00625855
1.978386e-08,0.0145797
1.983386e-08,0.0177653
1.988386e-08,0.020182
1.993386e-08,0.0260589
1.998386e-08,0.0278714
2.003386e-08,0.0215276
2.008386e-08,0.0124925
2.013386e-08,0.0144149
2.018386e-08,0.0268004
2.023386e-08,0.0276243
2.028386e-08,0.0254822
2.033386e-08,0.0398451
2.038386e-08,0.0424814
2.043386e-08,0.0273497
2.048386e-08,0.0233127
2.053386e-08,0.0138656
2.058386e-08,-0.00824159
2.063386e-08,-0.014915
2.068386e-08,-0.0104111
2.073386e-08,-0.00447924
2.078386e-08,0.00145263
2.083386e-08,0.000409062
2.088386e-08,0.0027159
2.093386e-08,0.00881255
2.098386e-08,0.00908718
2.103386e-08,0.00996597
2.108386e-08,0.0127397
2.113386e-08,0.0177928
2.118386e-08,0.030755
2.123386e-08,0.0484957
2.128386e-08,0.0549219
2.133386e-08,0.049045
2.138386e-08,0.0480563
2.143386e-08,0.0478091
2.148386e-08,0.0427561
2.153386e-08,0.0387466
2.158386e-08,0.0345723
2.163386e-08,0.0310845
2.168386e-08,0.0282834
2.173386e-08,0.0209235
2.178386e-08,0.0120806
2.183386e-08,0.00884002
2.188386e-08,0.00653317
2.193386e-08,0.00301799
2.198386e-08,0.00153502
2.203386e-08,0.00274337
2.208386e-08,0.0103504
2.213386e-08,0.0151289
2.218386e-08,0.0112567
2.223386e-08,0.00719227
2.228386e-08,-0.00118376
2.233386e-08,-0.00972456
2.238386e-08,-0.00829651
2.243386e-08,-0.00508342
2.248386e-08,-0.00497357
2.253386e-08,-0.00187032
2.258386e-08,-0.00154077
2.263386e-08,-0.0081592
2.268386e-08,-0.00695086
2.273386e-08,-0.00513834
2.278386e-08,-0.0139812
2.283386e-08,-0.0165352
2.288386e-08,-0.0126356
2.293386e-08,-0.0113448
2.298386e-08,-0.0100816
2.303386e-08,-0.0112899
2.308386e-08,-0.0108505
2.313386e-08,-0.00642907
2.318386e-08,-0.00758249
2.323386e-08,-0.00799443
2.328386e-08,-0.00527565
2.333386e-08,-0.0135693
2.338386e-08,-0.02038
2.343386e-08,-0.0151621
2.348386e-08,-0.0121962
2.353386e-08,-0.0125532
2.358386e-08,-0.0142284
2.363386e-08,-0.0172493
2.368386e-08,-0.0134869
2.373386e-08,-0.00123868
2.378386e-08,0.00933434
2.383386e-08,0.0112292
2.388386e-08,0.0121355
2.393386e-08,0.0104603
2.398386e-08,0.0022765
2.403386e-08,0.00266098
2.408386e-08,0.00977374
2.413386e-08,0.0141952
2.418386e-08,0.0207312
2.423386e-08,0.0252351
2.428386e-08,0.0247682
2.433386e-08,0.023093
2.438386e-08,0.0170787
2.443386e-08,0.00557199
2.448386e-08,0.000409062
2.453386e-08,0.00466573
2.458386e-08,0.00301799
2.463386e-08,-0.00294135
2.468386e-08,-0.000524659
2.473386e-08,-0.000964057
2.478386e-08,-0.0112625
2.483386e-08,-0.0139538
2.488386e-08,-0.0081592
2.493386e-08,-0.00750011
2.498386e-08,-0.0100266
2.503386e-08,-0.00909292
2.508386e-08,-0.00722548
2.513386e-08,-0.0118941
2.518386e-08,-0.0187597
2.523386e-08,-0.0212862
2.528386e-08,-0.0221925
2.533386e-08,-0.0170845
2.538386e-08,-0.00873591
2.543386e-08,-0.00651146
2.548386e-08,-0.00744518
2.553386e-08,-0.0113448
2.558386e-08,-0.0128827
2.563386e-08,-0.00629176
2.568386e-08,-0.00247449
2.573386e-08,0.00202934
2.578386e-08,0.0148268
2.583386e-08,0.0243837
2.588386e-08,0.0255646
2.593386e-08,0.0199897
2.598386e-08,0.0177378
2.603386e-08,0.0227909
2.608386e-08,0.0123003
2.613386e-08,-0.00634669
2.618386e-08,-0.00884576
2.623386e-08,-0.00826905
2.628386e-08,-0.0062643
2.633386e-08,-0.00302374
2.638386e-08,-0.0139812
2.643386e-08,-0.0221925
2.648386e-08,-0.0163979
2.653386e-08,-0.00873591
2.658386e-08,-0.00233718
2.663386e-08,0.000299213
2.668386e-08,0.00364962
2.673386e-08,0.0128495
2.678386e-08,0.0234225
2.683386e-08,0.0308923
2.688386e-08,0.0264159
2.693386e-08,0.0126024
2.698386e-08,0.000985772
2.703386e-08,-0.00686847
2.708386e-08,-0.00557774
2.713386e-08,0.00414395
2.718386e-08,0.0117236
2.723386e-08,0.0197426
2.728386e-08,0.0255921
2.733386e-08,0.0238619
2.738386e-08,0.0217199
2.743386e-08,0.012877
2.748386e-08,0.00364962
2.753386e-08,0.0109546
2.758386e-08,0.0106251
2.763386e-08,-0.0034906
2.768386e-08,0.00172726
2.773386e-08,0.0165569
2.778386e-08,0.0146895
2.783386e-08,0.00785137
2.788386e-08,0.00540722
2.793386e-08,0.00400663
2.798386e-08,0.00288068
2.803386e-08,0.00224904
2.808386e-08,0.00697257
2.813386e-08,0.00787883
2.818386e-08,-0.00343567
2.823386e-08,-0.0124708
2.828386e-08,-0.0129926
2.833386e-08,-0.0106857
2.838386e-08,-0.00700578
2.843386e-08,-0.00200763
2.848386e-08,0.00167233
2.853386e-08,0.00304545
2.858386e-08,0.00886748
2.863386e-08,0.0162823
2.868386e-08,0.0191384
2.873386e-08,0.0206763
2.878386e-08,0.0137009
2.883386e-08,0.00356724
2.888386e-08,0.00743943
2.893386e-08,0.0122728
2.898386e-08,0.00941673
2.903386e-08,0.0115863
2.908386e-08,0.0152662
2.913386e-08,0.0116137
2.918386e-08,0.00675287
2.923386e-08,0.00974627
2.928386e-08,0.0135635
2.933386e-08,0.00332008
2.938386e-08,-0.0141185
2.943386e-08,-0.0213411
2.948386e-08,-0.0158761
2.953386e-08,-0.0019527
2.958386e-08,0.0101857
2.963386e-08,0.00609378
2.968386e-08,-0.00502849
2.973386e-08,-0.012663
2.978386e-08,-0.0248289
2.983386e-08,-0.0340562
2.988386e-08,-0.0387248
2.993386e-08,-0.0461946
2.998386e-08,-0.0407296
3.003386e-08,-0.021808
3.008386e-08,-0.0117842
3.013386e-08,-0.0115645
3.018386e-08,-0.00629176
3.023386e-08,0.00623109
3.028386e-08,0.0246858
3.033386e-08,0.0470127
3.038386e-08,0.0570365
3.043386e-08,0.0547846
3.048386e-08,0.0580801
3.053386e-08,0.0664836
3.058386e-08,0.0669779
3.063386e-08,0.0563225
3.068386e-08,0.045008
3.073386e-08,0.0385818
3.078386e-08,0.0382248
3.083386e-08,0.0402844
3.088386e-08,0.0347096
3.093386e-08,0.0303156
3.098386e-08,0.0301234
3.103386e-08,0.0257568
3.108386e-08,0.0299586
3.113386e-08,0.0428385
3.118386e-08,0.0473972
3.123386e-08,0.0475345
3.128386e-08,0.0474521
3.133386e-08,0.0487703
3.138386e-08,0.0597827
3.143386e-08,0.0686256
3.148386e-08,0.0590413
3.153386e-08,0.0455572
3.158386e-08,0.0460241
3.163386e-08,0.0475071
3.168386e-08,0.0388839
3.173386e-08,0.0290523
3.178386e-08,0.0283932
3.183386e-08,0.0305628
3.188386e-08,0.0240267
3.193386e-08,0.0271025
3.198386e-08,0.0449805
3.203386e-08,0.0491273
3.208386e-08,0.0372087
3.213386e-08,0.0297938
3.218386e-08,0.0287777
3.223386e-08,0.0226536
3.228386e-08,0.01436
3.233386e-08,0.0157605
3.238386e-08,0.0177653
3.243386e-08,0.0103504
3.248386e-08,0.0102955
3.253386e-08,0.0224339
3.258386e-08,0.0282285
3.263386e-08,0.0240267
3.268386e-08,0.0200447
3.273386e-08,0.0199623
3.278386e-08,0.0180125
3.283386e-08,0.0141952
3.288386e-08,0.0147994
3.293386e-08,0.0160626
3.298386e-08,0.0154585
3.303386e-08,0.0183695
3.308386e-08,0.0254273
3.313386e-08,0.0275419
3.318386e-08,0.0220494
3.323386e-08,0.0177378
3.328386e-08,0.0110095
3.333386e-08,-0.000469734
3.338386e-08,-0.001733
3.343386e-08,0.00628601
3.348386e-08,0.00741197
3.353386e-08,0.00326515
3.358386e-08,0.000354137
3.363386e-08,-0.00316105
3.368386e-08,-0.00843383
3.373386e-08,-0.0175513
3.378386e-08,-0.0261196
3.383386e-08,-0.0272456
3.388386e-08,-0.0268886
3.393386e-08,-0.0339189
3.398386e-08,-0.0382305
3.403386e-08,-0.0262844
3.408386e-08,-0.0133771
3.413386e-08,-0.00840636
3.418386e-08,-0.00230971
3.423386e-08,-0.00439686
3.428386e-08,-0.0109878
3.433386e-08,-0.00873591
3.438386e-08,-0.0127454
3.443386e-08,-0.021808
3.448386e-08,-0.0171669
3.453386e-08,-0.0118666
3.458386e-08,-0.0162331
3.463386e-08,-0.0154642
3.468386e-08,-0.0088183
3.473386e-08,-0.0056052
3.478386e-08,-0.00445178
3.483386e-08,-0.00241956
3.488386e-08,0.00370455
3.493386e-08,0.00889494
3.498386e-08,0.00488543
3.503386e-08,0.00164487
3.508386e-08,0.00535229
3.513386e-08,0.00653317
3.518386e-08,0.00142517
3.523386e-08,-0.00469894
3.528386e-08,-0.00975202
3.533386e-08,-0.0207095
3.538386e-08,-0.0311727
3.543386e-08,-0.0341112
3.548386e-08,-0.0410591
3.553386e-08,-0.0492979
3.558386e-08,-0.0556142
3.563386e-08,-0.0578112
3.568386e-08,-0.0489683
3.573386e-08,-0.0427069
3.578386e-08,-0.04224
3.583386e-08,-0.0402353
3.588386e-08,-0.0372693
3.593386e-08,-0.0315846
3.598386e-08,-0.0282891
3.603386e-08,-0.0281244
3.608386e-08,-0.0282342
3.613386e-08,-0.0314198
3.618386e-08,-0.037132
3.623386e-08,-0.0413063
3.628386e-08,-0.0370496
3.633386e-08,-0.0296073
3.638386e-08,-0.0309804
3.643386e-08,-0.0307882
3.648386e-08,-0.0200779
3.653386e-08,-0.0179084
3.658386e-08,-0.0243345
3.663386e-08,-0.0201053
3.668386e-08,-0.0170845
3.673386e-08,-0.0273554
3.678386e-08,-0.0363905
3.683386e-08,-0.0344956
3.688386e-08,-0.0367475
3.693386e-08,-0.0491331
3.698386e-08,-0.0480895
3.703386e-08,-0.0343309
3.708386e-08,-0.0314748
3.713386e-08,-0.0385326
3.718386e-08,-0.0393016
3.723386e-08,-0.0322712
3.728386e-08,-0.0297996
3.733386e-08,-0.0318318
3.738386e-08,-0.0306784
3.743386e-08,-0.0255704
3.748386e-08,-0.0158761
3.753386e-08,-0.00835144
3.758386e-08,-0.0133771
3.763386e-08,-0.0165627
3.768386e-08,-0.00607206
3.773386e-08,-0.010164
3.778386e-08,-0.0332324
3.783386e-08,-0.043009
3.788386e-08,-0.0409218
3.793386e-08,-0.0368849
3.798386e-08,-0.0287011
3.803386e-08,-0.027273
3.808386e-08,-0.0305685
3.813386e-08,-0.0325733
3.818386e-08,-0.0430364
3.823386e-08,-0.0531975
3.828386e-08,-0.0496549
3.833386e-08,-0.0467713
3.838386e-08,-0.0469086
3.843386e-08,-0.040043
3.848386e-08,-0.0302664
3.853386e-08,-0.0202427
3.858386e-08,-0.0190892
3.863386e-08,-0.0224946
3.868386e-08,-0.0129926
3.873386e-08,-0.00623684
3.878386e-08,-0.0118392
3.883386e-08,-0.013789
3.888386e-08,-0.0145305
3.893386e-08,-0.0160134
3.898386e-08,-0.0120589
3.903386e-08,-0.00708817
3.908386e-08,-0.00615445
3.913386e-08,-0.0127454
3.918386e-08,-0.017771
3.923386e-08,-0.0182379
3.928386e-08,-0.020325
3.933386e-08,-0.0163155
3.938386e-08,-0.0124159
3.943386e-08,-0.0188146
3.948386e-08,-0.0256253
3.953386e-08,-0.0236755
3.958386e-08,-0.0176887
3.963386e-08,-0.0134594
3.968386e-08,-0.00736279
3.973386e-08,-0.00637415
3.978386e-08,-0.0163705
3.983386e-08,-0.0204349
3.988386e-08,-0.0149973
3.993386e-08,-0.0115645
3.998386e-08,-0.013075
4.003386e-08,-0.0247739
4.008386e-08,-0.0409218
4.013386e-08,-0.0428717
4.018386e-08,-0.0384228
4.023386e-08,-0.040043
4.028386e-08,-0.035704
4.033386e-08,-0.0280694
4.038386e-08,-0.0306509
4.043386e-08,-0.0375714
4.048386e-08,-0.0352646
4.053386e-08,-0.0234283
4.058386e-08,-0.0150523
4.063386e-08,-0.0196385
4.068386e-08,-0.0296897
4.073386e-08,-0.0305136
4.078386e-08,-0.0277673
4.083386e-08,-0.026559
4.088386e-08,-0.0182928
4.093386e-08,-0.018897
4.098386e-08,-0.0405648
4.103386e-08,-0.0546805
4.108386e-08,-0.0492704
4.113386e-08,-0.0480346
4.118386e-08,-0.0543235
4.123386e-08,-0.0563008
4.128386e-08,-0.048117
4.133386e-08,-0.0268886
4.138386e-08,-0.00763742
4.143386e-08,-0.000909132
4.148386e-08,-0.00291389
4.153386e-08,-0.0150797
4.158386e-08,-0.0288384
4.163386e-08,-0.0351547
4.168386e-08,-0.0412514
4.173386e-08,-0.0412514
4.178386e-08,-0.0328479
4.183386e-08,-0.0322163
4.188386e-08,-0.0337267
4.193386e-08,-0.0277399
4.198386e-08,-0.0215334
4.203386e-08,-0.0197483
4.208386e-08,-0.0212588
4.213386e-08,-0.0232361
4.218386e-08,-0.0266139
4.223386e-08,-0.0354843
4.228386e-08,-0.0441349
4.233386e-08,-0.0413612
4.238386e-08,-0.0347977
4.243386e-08,-0.0291679
4.248386e-08,-0.0181006
4.253386e-08,-0.0173591
4.258386e-08,-0.0311452
4.263386e-08,-0.0322163
4.268386e-08,-0.0199406
4.273386e-08,-0.0206546
4.278386e-08,-0.0291405
4.283386e-08,-0.0287011
4.288386e-08,-0.0286736
4.293386e-08,-0.0327655
4.298386e-08,-0.0302115
4.303386e-08,-0.0256527
4.308386e-08,-0.0350998
4.313386e-08,-0.049545
4.318386e-08,-0.0475952
4.323386e-08,-0.0390544
4.328386e-08,-0.0388896
4.333386e-08,-0.0372968
4.338386e-08,-0.0293052
4.343386e-08,-0.0239226
4.348386e-08,-0.0258175
4.353386e-08,-0.0323536
4.358386e-08,-0.0325183
4.363386e-08,-0.0199131
4.368386e-08,-0.00977948
4.373386e-08,-0.0128827
4.378386e-08,-0.0216158
4.383386e-08,-0.0249113
4.388386e-08,-0.0187871
4.393386e-08,-0.0182379
4.398386e-08,-0.0292503
4.403386e-08,-0.0352371
4.408386e-08,-0.0309255
4.413386e-08,-0.0259274
4.418386e-08,-0.0279596
4.423386e-08,-0.0288933
4.428386e-08,-0.0186773
4.433386e-08,-0.00706071
4.438386e-08,-0.00263926
4.443386e-08,-0.000552121
4.448386e-08,-0.00362791
4.453386e-08,-0.0187048
4.458386e-08,-0.0320515
4.463386e-08,-0.0322986
4.468386e-08,-0.030596
4.473386e-08,-0.0326831
4.478386e-08,-0.0302939
4.483386e-08,-0.020023
4.488386e-08,-0.00645653
4.493386e-08,-0.00277657
4.498386e-08,-0.0163155
4.503386e-08,-0.0308431
4.508386e-08,-0.0380383
4.513386e-08,-0.0412514
4.518386e-08,-0.0401803
4.523386e-08,-0.0358138
4.528386e-08,-0.0231811
4.533386e-08,-0.0125806
4.538386e-08,-0.0192815
4.543386e-08,-0.0279596
4.548386e-08,-0.0230987
4.553386e-08,-0.0142284
4.558386e-08,-0.0149424
4.563386e-08,-0.0191716
4.568386e-08,-0.0138714
4.573386e-08,-0.00403984
4.578386e-08,0.0014801
4.583386e-08,0.00472066
4.588386e-08,0.00719227
4.593386e-08,0.00628601
4.598386e-08,-0.00241956
4.603386e-08,-0.0128827
4.608386e-08,-0.0120589
4.613386e-08,-0.00857114
4.618386e-08,-0.015272
4.623386e-08,-0.0228516
4.628386e-08,-0.0233734
4.633386e-08,-0.0246366
4.638386e-08,-0.0301566
4.643386e-08,-0.0308706
4.648386e-08,-0.0234008
4.653386e-08,-0.0168099
4.658386e-08,-0.0197209
4.663386e-08,-0.0275476
4.668386e-08,-0.0261196
4.673386e-08,-0.00961471
4.678386e-08,0.00996597
4.683386e-08,0.0165569
4.688386e-08,0.0158429
4.693386e-08,0.0199074
4.698386e-08,0.0228458
4.703386e-08,0.0206214
4.708386e-08,0.0186441
4.713386e-08,0.0173534
4.718386e-08,0.0102955
4.723386e-08,-0.00340821
4.728386e-08,-0.0112899
4.733386e-08,-0.0118117
4.738386e-08,-0.0177161
4.743386e-08,-0.0237578
4.748386e-08,-0.0218355
4.753386e-08,-0.0241698
4.758386e-08,-0.0363081
4.763386e-08,-0.0447391
4.768386e-08,-0.0443272
4.773386e-08,-0.0411965
4.778386e-08,-0.0388072
4.783386e-08,-0.0406472
4.788386e-08,-0.0405648
4.793386e-08,-0.0352097
4.798386e-08,-0.0319416
4.803386e-08,-0.0243345
4.808386e-08,-0.0081592
4.813386e-08,0.00551707
4.818386e-08,0.00505021
4.823386e-08,-0.00634669
4.828386e-08,-0.00552281
4.833386e-08,0.00513259
4.838386e-08,0.00219412
4.843386e-08,-0.00634669
4.848386e-08,-0.0079395
4.853386e-08,-0.0088183
4.858386e-08,-0.0139812
4.863386e-08,-0.0177161
4.868386e-08,-0.0139812
4.873386e-08,-0.0167549
4.878386e-08,-0.0284814
4.883386e-08,-0.0250211
4.888386e-08,-0.00958725
4.893386e-08,-0.00667623
4.898386e-08,-0.0132672
4.903386e-08,-0.0122786
4.908386e-08,-0.00826905
4.913386e-08,-0.00912039
4.918386e-08,-0.00708817
4.923386e-08,-8.52608e-05
4.928386e-08,0.000354137
4.933386e-08,-0.0126081
4.938386e-08,-0.0231811
4.943386e-08,-0.0235656
4.948386e-08,-0.0300467
4.953386e-08,-0.0403177
4.958386e-08,-0.0432561
4.963386e-08,-0.0425146
4.968386e-08,-0.0411415
4.973386e-08,-0.0377637
4.978386e-08,-0.0249113
4.983386e-08,-0.00758249
4.988386e-08,0.000683686
4.993386e-08,0.00342992
4.998386e-08,-0.0051658
5.003386e-08,-0.0226868
5.008386e-08,-0.0283166
5.013386e-08,-0.0288109
5.018386e-08,-0.0283715
5.023386e-08,-0.0197758
5.028386e-08,-0.0146953
5.033386e-08,-0.0159036
5.038386e-08,-0.0168922
5.043386e-08,-0.0215883
5.048386e-08,-0.0263393
5.053386e-08,-0.0322437
5.058386e-08,-0.0427618
5.063386e-08,-0.0420203
5.068386e-08,-0.0277124
5.073386e-08,-0.0134594
5.078386e-08,-0.00500103
5.083386e-08,0.00307291
5.088386e-08,0.012877
5.093386e-08,0.00991105
5.098386e-08,-0.00436939
5.103386e-08,-0.0106308
5.108386e-08,-0.00906546
5.113386e-08,-0.0108505
5.118386e-08,-0.0136791
5.123386e-08,-0.0126905
5.128386e-08,-0.0135693
5.133386e-08,-0.018897
5.138386e-08,-0.0193364
5.143386e-08,-0.0124983
5.148386e-08,-0.0129377
5.153386e-08,-0.0227143
5.158386e-08,-0.0234283
5.163386e-08,-0.00939501
5.168386e-08,0.00255113
5.173386e-08,0.00546214
5.178386e-08,0.00963642
5.183386e-08,0.0128221
5.188386e-08,0.00977374
5.193386e-08,0.00603885
5.198386e-08,0.00474812
5.203386e-08,0.0057093
5.208386e-08,0.00441857
5.213386e-08,0.000683686
5.218386e-08,-0.000964057
5.223386e-08,-0.00121122
5.228386e-08,0.00395171
5.233386e-08,0.0121355
5.238386e-08,0.0147719
5.243386e-08,0.0146346
5.248386e-08,0.0122728
5.253386e-08,0.00516006
5.258386e-08,-0.00225479
5.263386e-08,-0.010109
5.268386e-08,-0.0158761
5.273386e-08,-0.00854368
5.278386e-08,0.00384186
5.283386e-08,0.00554453
5.288386e-08,0.00375947
5.293386e-08,0.00727466
5.298386e-08,0.00944419
5.303386e-08,0.00977374
5.308386e-08,0.0138656
5.313386e-08,0.0136185
5.318386e-08,0.00672541
5.323386e-08,0.00301799
5.328386e-08,0.00139771
5.333386e-08,-0.00107391
5.338386e-08,-0.0047264
5.343386e-08,-0.0107956
5.348386e-08,-0.0140911
5.353386e-08,-0.00977948
5.358386e-08,0.00120547
5.363386e-08,0.00700004
5.368386e-08,0.00194696
5.373386e-08,0.00277083
5.378386e-08,0.0105976
5.383386e-08,0.0147994
5.388386e-08,0.0209784
5.393386e-08,0.0221593
5.398386e-08,0.0126024
5.403386e-08,0.0104603
5.408386e-08,0.0142226
5.413386e-08,0.00779644
5.418386e-08,-0.00263926
5.423386e-08,-0.00777473
