LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
4.851215e-09,0.422094
4.901215e-09,0.417288
4.951215e-09,0.41207
5.001215e-09,0.40828
5.051215e-09,0.41402
5.101215e-09,0.421902
5.151215e-09,0.428465
5.201215e-09,0.427641
5.251215e-09,0.418496
5.301215e-09,0.412922
5.351215e-09,0.405424
5.401215e-09,0.394082
5.451215e-09,0.394
5.501215e-09,0.400536
5.551215e-09,0.401305
5.601215e-09,0.396142
5.651215e-09,0.38999
5.701215e-09,0.37961
5.751215e-09,0.360002
5.801215e-09,0.347341
5.851215e-09,0.349017
5.901215e-09,0.34638
5.951215e-09,0.338553
6.001215e-09,0.344211
6.051215e-09,0.359315
6.101215e-09,0.373458
6.151215e-09,0.386887
6.201215e-09,0.387766
6.251215e-09,0.380955
6.301215e-09,0.378841
6.351215e-09,0.372936
6.401215e-09,0.358848
6.451215e-09,0.338526
6.501215e-09,0.323532
6.551215e-09,0.316501
6.601215e-09,0.308812
6.651215e-09,0.308949
6.701215e-09,0.317078
6.751215e-09,0.321856
6.801215e-09,0.319989
6.851215e-09,0.308867
6.901215e-09,0.296893
6.951215e-09,0.294009
7.001215e-09,0.289121
7.051215e-09,0.277285
7.101215e-09,0.270666
7.151215e-09,0.272616
7.201215e-09,0.277093
7.251215e-09,0.278576
7.301215e-09,0.27344
7.351215e-09,0.264625
7.401215e-09,0.254793
7.451215e-09,0.245676
7.501215e-09,0.240101
7.551215e-09,0.237272
7.601215e-09,0.239085
7.651215e-09,0.239744
7.701215e-09,0.239085
7.751215e-09,0.247104
7.801215e-09,0.252926
7.851215e-09,0.245319
7.901215e-09,0.233565
7.951215e-09,0.233345
8.001215e-09,0.23892
8.051215e-09,0.235075
8.101215e-09,0.238288
8.151215e-09,0.247406
8.201215e-09,0.237657
8.251215e-09,0.225875
8.301215e-09,0.230544
8.351215e-09,0.238343
8.401215e-09,0.239854
8.451215e-09,0.233235
8.501215e-09,0.225463
8.551215e-09,0.223513
8.601215e-09,0.220877
8.651215e-09,0.219531
8.701215e-09,0.221124
8.751215e-09,0.217005
8.801215e-09,0.212309
8.851215e-09,0.209343
8.901215e-09,0.199759
8.951215e-09,0.192124
9.001215e-09,0.193497
9.051215e-09,0.193003
9.101215e-09,0.181826
9.151215e-09,0.161751
9.201215e-09,0.151452
9.251215e-09,0.156121
9.301215e-09,0.157082
9.351215e-09,0.156011
9.401215e-09,0.16024
9.451215e-09,0.16738
9.501215e-09,0.176333
9.551215e-09,0.183583
9.601215e-09,0.186137
9.651215e-09,0.178887
9.701215e-09,0.172022
9.751215e-09,0.175482
9.801215e-09,0.174383
9.851215e-09,0.163838
9.901215e-09,0.163453
9.951215e-09,0.182018
1.000122e-08,0.187291
1.005122e-08,0.169468
1.010122e-08,0.159911
1.015122e-08,0.150271
1.020122e-08,0.136156
1.025122e-08,0.140275
1.030122e-08,0.143433
1.035122e-08,0.130828
1.040122e-08,0.119486
1.045122e-08,0.119102
1.050122e-08,0.12723
1.055122e-08,0.132256
1.060122e-08,0.132091
1.065122e-08,0.128851
1.070122e-08,0.119047
1.075122e-08,0.112154
1.080122e-08,0.115916
1.085122e-08,0.119047
1.090122e-08,0.118058
1.095122e-08,0.118552
1.100122e-08,0.111082
1.105122e-08,0.100152
1.110122e-08,0.105645
1.115122e-08,0.113774
1.120122e-08,0.108583
1.125122e-08,0.10375
1.130122e-08,0.096857
1.135122e-08,0.0832082
1.140122e-08,0.0773587
1.145122e-08,0.0800225
1.150122e-08,0.0821371
1.155122e-08,0.0788416
1.160122e-08,0.0714817
1.165122e-08,0.0725802
1.170122e-08,0.0849108
1.175122e-08,0.0937812
1.180122e-08,0.0888379
1.185122e-08,0.080407
1.190122e-08,0.080764
1.195122e-08,0.080764
1.200122e-08,0.0780452
1.205122e-08,0.0764524
1.210122e-08,0.070191
1.215122e-08,0.0597278
1.220122e-08,0.0484408
1.225122e-08,0.0422343
1.230122e-08,0.0367967
1.235122e-08,0.0285855
1.240122e-08,0.0398451
1.245122e-08,0.0649457
1.250122e-08,0.0725253
1.255122e-08,0.0685982
1.260122e-08,0.0661815
1.265122e-08,0.0662639
1.270122e-08,0.0670603
1.275122e-08,0.0616502
1.280122e-08,0.0594807
1.285122e-08,0.0593159
1.290122e-08,0.0472324
1.295122e-08,0.0350941
1.300122e-08,0.0327048
1.305122e-08,0.0314965
1.310122e-08,0.0294917
1.315122e-08,0.0253174
1.320122e-08,0.0174907
1.325122e-08,0.0233402
1.330122e-08,0.0435799
1.335122e-08,0.0542628
1.340122e-08,0.0550318
1.345122e-08,0.0530819
1.350122e-08,0.0452826
1.355122e-08,0.0362749
1.360122e-08,0.0301234
1.365122e-08,0.0264434
1.370122e-08,0.0299586
1.375122e-08,0.0376206
1.380122e-08,0.0354785
1.385122e-08,0.0222417
1.390122e-08,0.0156232
1.395122e-08,0.0285305
1.400122e-08,0.0406964
1.405122e-08,0.0364672
1.410122e-08,0.0329245
1.415122e-08,0.0335836
1.420122e-08,0.0308648
1.425122e-08,0.0268279
1.430122e-08,0.0233951
1.435122e-08,0.0200447
1.440122e-08,0.0185342
1.445122e-08,0.0266082
1.450122e-08,0.0396254
1.455122e-08,0.045008
1.460122e-08,0.0422892
1.465122e-08,0.034737
1.470122e-08,0.0257294
1.475122e-08,0.0201271
1.480122e-08,0.017628
1.485122e-08,0.0113116
1.490122e-08,0.00491289
1.495122e-08,0.00944419
1.500122e-08,0.0133164
1.505122e-08,0.00996597
1.510122e-08,0.0197426
1.515122e-08,0.037703
1.520122e-08,0.0400647
1.525122e-08,0.0350391
1.530122e-08,0.0330893
1.535122e-08,0.0250977
1.540122e-08,0.0105976
1.545122e-08,0.00161741
1.550122e-08,0.00494036
1.555122e-08,0.015431
1.560122e-08,0.0228733
1.565122e-08,0.022324
1.570122e-08,0.0232578
1.575122e-08,0.0302881
1.580122e-08,0.0349018
1.585122e-08,0.0364946
1.590122e-08,0.0330344
1.595122e-08,0.0250428
1.600122e-08,0.0215551
1.605122e-08,0.0178202
1.610122e-08,0.0124376
1.615122e-08,0.014305
1.620122e-08,0.0206214
1.625122e-08,0.0268279
1.630122e-08,0.0303705
1.635122e-08,0.026361
1.640122e-08,0.0213079
1.645122e-08,0.0240816
1.650122e-08,0.0297389
1.655122e-08,0.0283658
1.660122e-08,0.0197975
1.665122e-08,0.0161725
1.670122e-08,0.0177378
1.675122e-08,0.0140579
1.680122e-08,0.014662
1.685122e-08,0.0263885
1.690122e-08,0.0297114
1.695122e-08,0.0174357
1.700122e-08,0.00469319
1.705122e-08,-0.00104644
1.710122e-08,0.000216825
1.715122e-08,0.00612124
1.720122e-08,0.00716481
1.725122e-08,0.00356724
1.730122e-08,0.00428126
1.735122e-08,0.0044735
1.740122e-08,0.00469319
1.745122e-08,0.0114489
1.750122e-08,0.0130143
1.755122e-08,0.0102955
1.760122e-08,0.0141128
1.765122e-08,0.0179575
1.770122e-08,0.0181223
1.775122e-08,0.0132889
1.780122e-08,0.00562692
1.785122e-08,0.00949911
1.790122e-08,0.0180125
1.795122e-08,0.0139206
1.800122e-08,0.0100758
1.805122e-08,0.0116412
1.810122e-08,0.00988359
1.815122e-08,0.0107349
1.820122e-08,0.00785137
1.825122e-08,0.00178218
1.830122e-08,0.00353977
1.835122e-08,0.000299213
1.840122e-08,-0.00760996
1.845122e-08,-0.00598967
1.850122e-08,-0.000469734
1.855122e-08,0.0035947
1.860122e-08,0.00840062
1.865122e-08,0.0124101
1.870122e-08,0.0154035
1.875122e-08,0.0199623
1.880122e-08,0.0252625
1.885122e-08,0.0275968
1.890122e-08,0.0250703
1.895122e-08,0.019056
1.900122e-08,0.0166119
1.905122e-08,0.0226811
1.910122e-08,0.0255646
1.915122e-08,0.0162274
1.920122e-08,0.00625855
1.925122e-08,0.000354137
1.930122e-08,-0.00813174
1.935122e-08,-0.0114272
1.940122e-08,-0.00730787
1.945122e-08,-0.00791204
1.950122e-08,-0.0121138
1.955122e-08,-0.0118117
1.960122e-08,-0.00417716
1.965122e-08,0.00535229
1.970122e-08,0.00787883
1.975122e-08,0.00645079
1.980122e-08,0.00579169
1.985122e-08,0.00389679
1.990122e-08,0.00233143
1.995122e-08,0.00502274
2.000122e-08,0.0123552
2.005122e-08,0.0137009
2.010122e-08,0.00499528
2.015122e-08,0.000518912
2.020122e-08,0.00307291
2.025122e-08,0.00785137
2.030122e-08,0.0134262
2.035122e-08,0.0154585
2.040122e-08,0.0151014
2.045122e-08,0.0112842
2.050122e-08,0.00266098
2.055122e-08,-0.00132107
2.060122e-08,-0.000277498
2.065122e-08,-0.00497357
2.070122e-08,-0.012718
2.075122e-08,-0.0150797
2.080122e-08,-0.0139538
2.085122e-08,-0.0106857
2.090122e-08,-0.00535804
2.095122e-08,-0.00200763
2.100122e-08,0.00180964
2.105122e-08,0.00422633
2.110122e-08,-0.000524659
2.115122e-08,-0.00958725
2.120122e-08,-0.0195012
2.125122e-08,-0.0281518
2.130122e-08,-0.0348801
2.135122e-08,-0.0334521
2.140122e-08,-0.02947
2.145122e-08,-0.0304587
2.150122e-08,-0.0195561
2.155122e-08,-0.0034906
2.160122e-08,0.00233143
2.165122e-08,0.0102131
2.170122e-08,0.018342
2.175122e-08,0.017985
2.180122e-08,0.0189462
2.185122e-08,0.0235324
2.190122e-08,0.02345
2.195122e-08,0.0191659
2.200122e-08,0.0172435
2.205122e-08,0.0204291
2.210122e-08,0.0225163
2.215122e-08,0.0233402
2.220122e-08,0.0302058
2.225122e-08,0.0301508
2.230122e-08,0.0119707
2.235122e-08,-0.00587982
2.240122e-08,-0.0100266
2.245122e-08,-0.0107407
2.250122e-08,-0.0121412
2.255122e-08,-0.00673116
2.260122e-08,0.0012604
2.265122e-08,0.00389679
2.270122e-08,0.00290814
2.275122e-08,2.45887e-05
2.280122e-08,-0.00382015
2.285122e-08,-0.00585236
2.290122e-08,-0.0121138
2.295122e-08,-0.0208468
2.300122e-08,-0.0157114
2.305122e-08,-0.00714309
2.310122e-08,-0.00997172
2.315122e-08,-0.00475387
2.320122e-08,0.0120806
2.325122e-08,0.0176554
2.330122e-08,0.0118883
2.335122e-08,0.0108173
2.340122e-08,0.016914
2.345122e-08,0.0217199
2.350122e-08,0.0221043
2.355122e-08,0.0186715
2.360122e-08,0.00716481
2.365122e-08,-0.00362791
2.370122e-08,-3.03361e-05
2.375122e-08,0.00480304
2.380122e-08,-0.00219986
2.385122e-08,-0.0083789
2.390122e-08,-0.00928516
2.395122e-08,-0.00887322
2.400122e-08,-0.00107391
2.405122e-08,0.00601139
2.410122e-08,2.45887e-05
2.415122e-08,-0.00760996
2.420122e-08,-0.00747264
2.425122e-08,-0.00898307
2.430122e-08,-0.0140636
2.435122e-08,-0.0195012
2.440122e-08,-0.0237578
2.445122e-08,-0.0196934
2.450122e-08,-0.0145305
2.455122e-08,-0.0142284
2.460122e-08,-0.00870845
2.465122e-08,-0.00167808
2.470122e-08,0.00211173
2.475122e-08,0.00353977
2.480122e-08,-0.00555028
2.485122e-08,-0.0160684
2.490122e-08,-0.0187871
2.495122e-08,-0.0226044
2.500122e-08,-0.0218355
2.505122e-08,-0.0207919
2.510122e-08,-0.0333422
2.515122e-08,-0.0388896
2.520122e-08,-0.0281518
2.525122e-08,-0.0186224
2.530122e-08,-0.00986187
2.535122e-08,-0.00255688
2.540122e-08,-0.000744358
2.545122e-08,0.00804361
2.550122e-08,0.0235873
2.555122e-08,0.0227634
2.560122e-08,0.000354137
2.565122e-08,-0.0178534
2.570122e-08,-0.0212038
2.575122e-08,-0.0221101
2.580122e-08,-0.0225495
2.585122e-08,-0.0186224
2.590122e-08,-0.00681355
2.595122e-08,0.00859285
2.600122e-08,0.0129594
2.605122e-08,0.00735705
2.610122e-08,0.00115055
2.615122e-08,-0.00739026
2.620122e-08,-0.018183
2.625122e-08,-0.0243071
2.630122e-08,-0.0260921
2.635122e-08,-0.0232086
2.640122e-08,-0.00914785
2.645122e-08,0.00521498
2.650122e-08,0.00642333
2.655122e-08,0.00109562
2.660122e-08,-0.0015133
2.665122e-08,-0.00412223
2.670122e-08,-0.0146953
2.675122e-08,-0.0241423
2.680122e-08,-0.0198856
2.685122e-08,-0.0172493
2.690122e-08,-0.0252133
2.695122e-08,-0.0283166
2.700122e-08,-0.0257626
2.705122e-08,-0.0207644
2.710122e-08,-0.0135144
2.715122e-08,-0.0147502
2.720122e-08,-0.0182928
2.725122e-08,-0.0133496
2.730122e-08,-0.00719802
2.735122e-08,-0.00250195
2.740122e-08,0.00285321
2.745122e-08,0.00513259
2.750122e-08,0.00683526
2.755122e-08,0.0148817
2.760122e-08,0.0247407
2.765122e-08,0.0263061
2.770122e-08,0.0229282
2.775122e-08,0.0249879
2.780122e-08,0.0272947
2.785122e-08,0.0184519
2.790122e-08,0.00323769
2.795122e-08,-0.00728041
2.800122e-08,-0.0115371
2.805122e-08,-0.0120039
2.810122e-08,-0.0128003
2.815122e-08,-0.0139263
2.820122e-08,-0.0106857
2.825122e-08,-0.00497357
2.830122e-08,0.00101323
2.835122e-08,0.00683526
2.840122e-08,0.00801614
2.845122e-08,0.00521498
2.850122e-08,0.00922449
2.855122e-08,0.0186715
2.860122e-08,0.019056
2.865122e-08,0.013948
2.870122e-08,0.0131516
2.875122e-08,0.0129044
2.880122e-08,0.00845554
2.885122e-08,0.00386932
2.890122e-08,0.00397917
2.895122e-08,0.00395171
2.900122e-08,0.00524244
2.905122e-08,0.0104328
2.910122e-08,0.0122728
2.915122e-08,0.0103779
2.920122e-08,0.00277083
2.925122e-08,-0.0102463
2.930122e-08,-0.0173042
2.935122e-08,-0.0171394
2.940122e-08,-0.0145854
2.945122e-08,-0.00961471
2.950122e-08,-0.0053855
2.955122e-08,-0.00107391
2.960122e-08,0.00153502
2.965122e-08,-0.0112075
2.970122e-08,-0.0282617
2.975122e-08,-0.0280969
2.980122e-08,-0.0258999
2.985122e-08,-0.0361708
2.990122e-08,-0.0457827
2.995122e-08,-0.0449313
3.000122e-08,-0.0399606
3.005122e-08,-0.0376538
3.010122e-08,-0.0333422
3.015122e-08,-0.0245268
3.020122e-08,-0.0145305
3.025122e-08,-0.00307866
3.030122e-08,0.0101857
3.035122e-08,0.0208685
3.040122e-08,0.0247407
3.045122e-08,0.0273497
3.050122e-08,0.0298762
3.055122e-08,0.0285305
3.060122e-08,0.0294917
3.065122e-08,0.032238
3.070122e-08,0.0313317
3.075122e-08,0.0327598
3.080122e-08,0.0374558
3.085122e-08,0.0317436
3.090122e-08,0.0150465
3.095122e-08,0.00617616
3.100122e-08,0.00664302
3.105122e-08,0.00268844
3.110122e-08,0.000491449
3.115122e-08,0.0101307
3.120122e-08,0.0227634
3.125122e-08,0.0351764
3.130122e-08,0.0460516
3.135122e-08,0.0434701
3.140122e-08,0.0350941
3.145122e-08,0.0336111
3.150122e-08,0.0262786
3.155122e-08,0.00779644
3.160122e-08,-0.00285896
3.165122e-08,-0.000936595
3.170122e-08,0.00282575
3.175122e-08,0.00905971
3.180122e-08,0.0158978
3.185122e-08,0.0217199
3.190122e-08,0.0290249
3.195122e-08,0.0306452
3.200122e-08,0.0262786
3.205122e-08,0.0211157
3.210122e-08,0.0182047
3.215122e-08,0.0170787
3.220122e-08,0.00727466
3.225122e-08,-0.00478133
3.230122e-08,-0.00549535
3.235122e-08,-0.00843383
3.240122e-08,-0.0124983
3.245122e-08,0.00260605
3.250122e-08,0.0173534
3.255122e-08,0.0155683
3.260122e-08,0.0193032
3.265122e-08,0.0233951
3.270122e-08,0.0124651
3.275122e-08,0.00164487
3.280122e-08,-0.00230971
3.285122e-08,-0.00299627
3.290122e-08,-0.00420462
3.295122e-08,-0.00898307
3.300122e-08,-0.00236464
3.305122e-08,0.0104054
3.310122e-08,0.00796122
3.315122e-08,0.00266098
3.320122e-08,-0.000716896
3.325122e-08,-0.0081592
3.330122e-08,-0.00747264
3.335122e-08,-0.00318851
3.340122e-08,-0.00181539
3.345122e-08,0.00238635
3.350122e-08,0.00518752
3.355122e-08,0.00834569
3.360122e-08,0.0120257
3.365122e-08,0.00584661
3.370122e-08,-0.00500103
3.375122e-08,-0.0111526
3.380122e-08,-0.01486
3.385122e-08,-0.016343
3.390122e-08,-0.0140362
3.395122e-08,-0.00906546
3.400122e-08,-0.00535804
3.405122e-08,-0.00390253
3.410122e-08,-0.00214494
3.415122e-08,-0.00236464
3.420122e-08,-0.00258434
3.425122e-08,-0.00417716
3.430122e-08,-0.0145305
3.435122e-08,-0.0229065
3.440122e-08,-0.0205173
3.445122e-08,-0.0185949
3.450122e-08,-0.0249662
3.455122e-08,-0.034221
3.460122e-08,-0.0355941
3.465122e-08,-0.0297721
3.470122e-08,-0.032381
3.475122e-08,-0.0425421
3.480122e-08,-0.0465516
3.485122e-08,-0.048831
3.490122e-08,-0.0482818
3.495122e-08,-0.0408669
3.500122e-08,-0.041883
3.505122e-08,-0.0482818
3.510122e-08,-0.0479522
3.515122e-08,-0.0436131
3.520122e-08,-0.0332049
3.525122e-08,-0.02763
3.530122e-08,-0.0422126
3.535122e-08,-0.0595413
3.540122e-08,-0.0578112
3.545122e-08,-0.0441349
3.550122e-08,-0.0366652
3.555122e-08,-0.038972
3.560122e-08,-0.0383678
3.565122e-08,-0.0331774
3.570122e-08,-0.032024
3.575122e-08,-0.0273554
3.580122e-08,-0.0191167
3.585122e-08,-0.022577
3.590122e-08,-0.0392741
3.595122e-08,-0.0521539
3.600122e-08,-0.0493253
3.605122e-08,-0.0462495
3.610122e-08,-0.0485564
3.615122e-08,-0.0430639
3.620122e-08,-0.037846
3.625122e-08,-0.039329
3.630122e-08,-0.0341935
3.635122e-08,-0.0236205
3.640122e-08,-0.0217531
3.645122e-08,-0.0289208
3.650122e-08,-0.0337816
3.655122e-08,-0.0283441
3.660122e-08,-0.0196659
3.665122e-08,-0.0129651
3.670122e-08,-0.0067037
3.675122e-08,-0.00505595
3.680122e-08,-0.00236464
3.685122e-08,0.0022765
3.690122e-08,-0.000222573
3.695122e-08,-0.00439686
3.700122e-08,-0.00835144
3.705122e-08,-0.0165902
3.710122e-08,-0.0241148
3.715122e-08,-0.0306509
3.720122e-08,-0.035292
3.725122e-08,-0.0350449
3.730122e-08,-0.0355941
3.735122e-08,-0.0387798
3.740122e-08,-0.0397409
3.745122e-08,-0.0371595
3.750122e-08,-0.0387798
3.755122e-08,-0.0439427
3.760122e-08,-0.0420203
3.765122e-08,-0.035347
3.770122e-08,-0.0258999
3.775122e-08,-0.013789
3.780122e-08,-0.0106857
3.785122e-08,-0.0163705
3.790122e-08,-0.0208743
3.795122e-08,-0.0226868
3.800122e-08,-0.0212038
3.805122e-08,-0.0273279
3.810122e-08,-0.0457552
3.815122e-08,-0.0538292
3.820122e-08,-0.0521814
3.825122e-08,-0.054653
3.830122e-08,-0.0510005
3.835122e-08,-0.0452334
3.840122e-08,-0.0454806
3.845122e-08,-0.0420478
3.850122e-08,-0.0346604
3.855122e-08,-0.0282067
3.860122e-08,-0.0245817
3.865122e-08,-0.0281244
3.870122e-08,-0.0347703
3.875122e-08,-0.034221
3.880122e-08,-0.0263393
3.885122e-08,-0.0210391
3.890122e-08,-0.0213411
3.895122e-08,-0.0241972
3.900122e-08,-0.0266689
3.905122e-08,-0.0297172
3.910122e-08,-0.0427893
3.915122e-08,-0.0602279
3.920122e-08,-0.0655281
3.925122e-08,-0.0604751
3.930122e-08,-0.0566303
3.935122e-08,-0.0565205
3.940122e-08,-0.0549276
3.945122e-08,-0.046277
3.950122e-08,-0.0306509
3.955122e-08,-0.0197483
3.960122e-08,-0.0250486
3.965122e-08,-0.0409768
3.970122e-08,-0.0506161
3.975122e-08,-0.0523462
3.980122e-08,-0.0589097
3.985122e-08,-0.0668189
3.990122e-08,-0.0667365
3.995122e-08,-0.0624798
4.000122e-08,-0.0571521
4.005122e-08,-0.0469086
4.010122e-08,-0.0361708
4.015122e-08,-0.0317219
4.020122e-08,-0.0333147
4.025122e-08,-0.0452334
4.030122e-08,-0.0570423
4.035122e-08,-0.0518519
4.040122e-08,-0.0427893
4.045122e-08,-0.0407296
4.050122e-08,-0.0356216
4.055122e-08,-0.0337267
4.060122e-08,-0.0442448
4.065122e-08,-0.0494077
4.070122e-08,-0.0459474
4.075122e-08,-0.0514949
4.080122e-08,-0.0600631
4.085122e-08,-0.0582781
4.090122e-08,-0.0536644
4.095122e-08,-0.0512202
4.100122e-08,-0.0439427
4.105122e-08,-0.0369947
4.110122e-08,-0.0352371
4.115122e-08,-0.0326557
4.120122e-08,-0.032738
4.125122e-08,-0.0373517
4.130122e-08,-0.0386974
4.135122e-08,-0.0341112
4.140122e-08,-0.0307333
4.145122e-08,-0.0372144
4.150122e-08,-0.0479797
4.155122e-08,-0.0534172
4.160122e-08,-0.0578936
4.165122e-08,-0.0619855
4.170122e-08,-0.0552023
4.175122e-08,-0.0416633
4.180122e-08,-0.0377087
4.185122e-08,-0.0392741
4.190122e-08,-0.0343309
4.195122e-08,-0.0301291
4.200122e-08,-0.0332049
4.205122e-08,-0.0374341
4.210122e-08,-0.0387523
4.215122e-08,-0.0335619
4.220122e-08,-0.0229889
4.225122e-08,-0.0143382
4.230122e-08,-0.00813174
4.235122e-08,-0.00285896
4.240122e-08,0.000244288
4.245122e-08,-0.00228225
4.250122e-08,-0.00901054
4.255122e-08,-0.0115371
4.260122e-08,-0.0196934
4.265122e-08,-0.0399057
4.270122e-08,-0.0473206
4.275122e-08,-0.041883
4.280122e-08,-0.0482543
4.285122e-08,-0.0555593
4.290122e-08,-0.0504787
4.295122e-08,-0.0431737
4.300122e-08,-0.0332324
4.305122e-08,-0.0251584
4.310122e-08,-0.0304312
4.315122e-08,-0.0389995
4.320122e-08,-0.0384777
4.325122e-08,-0.0384228
4.330122e-08,-0.0471558
4.335122e-08,-0.0536095
4.340122e-08,-0.0533074
4.345122e-08,-0.052868
4.350122e-08,-0.0557241
4.355122e-08,-0.0555318
4.360122e-08,-0.0497098
4.365122e-08,-0.0446018
4.370122e-08,-0.0374341
4.375122e-08,-0.0300467
4.380122e-08,-0.0271632
4.385122e-08,-0.0259823
4.390122e-08,-0.0276026
4.395122e-08,-0.0283715
4.400122e-08,-0.0231262
4.405122e-08,-0.0202701
4.410122e-08,-0.0278223
4.415122e-08,-0.0361434
4.420122e-08,-0.0354568
4.425122e-08,-0.0366652
4.430122e-08,-0.0467439
4.435122e-08,-0.0520716
4.440122e-08,-0.0429266
4.445122e-08,-0.0241148
4.450122e-08,-0.00662131
4.455122e-08,-2.87366e-06
4.460122e-08,-0.0026118
4.465122e-08,-0.0094774
4.470122e-08,-0.0186224
4.475122e-08,-0.0260372
4.480122e-08,-0.0329577
4.485122e-08,-0.0395762
4.490122e-08,-0.0404
4.495122e-08,-0.0316395
4.500122e-08,-0.0212588
4.505122e-08,-0.0271632
4.510122e-08,-0.0428717
4.515122e-08,-0.0454257
4.520122e-08,-0.0398508
4.525122e-08,-0.0431463
4.530122e-08,-0.0461122
4.535122e-08,-0.0330127
4.540122e-08,-0.012306
4.545122e-08,-0.00206255
4.550122e-08,-0.00533058
4.555122e-08,-0.0117842
4.560122e-08,-0.0158487
4.565122e-08,-0.0164528
4.570122e-08,-0.0147776
4.575122e-08,-0.0166451
4.580122e-08,-0.0241698
4.585122e-08,-0.0319416
4.590122e-08,-0.0315297
4.595122e-08,-0.0295524
4.600122e-08,-0.032024
4.605122e-08,-0.0315846
4.610122e-08,-0.0338915
4.615122e-08,-0.0402627
4.620122e-08,-0.0439702
4.625122e-08,-0.0438328
4.630122e-08,-0.0366926
4.635122e-08,-0.0271357
4.640122e-08,-0.0190343
4.645122e-08,-0.0123609
4.650122e-08,-0.0120314
4.655122e-08,-0.0182654
4.660122e-08,-0.0263118
4.665122e-08,-0.0327106
4.670122e-08,-0.0369947
4.675122e-08,-0.0368574
4.680122e-08,-0.0289482
4.685122e-08,-0.0204349
4.690122e-08,-0.0170845
4.695122e-08,-0.0162881
4.700122e-08,-0.0212038
4.705122e-08,-0.0286187
4.710122e-08,-0.0326282
4.715122e-08,-0.0335344
4.720122e-08,-0.0262295
4.725122e-08,-0.0151346
4.730122e-08,-0.00857114
4.735122e-08,-0.0049461
4.740122e-08,-0.00568759
4.745122e-08,-0.00763742
4.750122e-08,-0.00681355
4.755122e-08,-0.0110153
4.760122e-08,-0.0204074
4.765122e-08,-0.0168922
4.770122e-08,-0.00302374
4.775122e-08,-0.00445178
4.780122e-08,-0.012306
4.785122e-08,-0.00865353
4.790122e-08,-0.00782965
4.795122e-08,-0.0142559
4.800122e-08,-0.0109329
4.805122e-08,0.00213919
4.810122e-08,0.00782391
4.815122e-08,0.00329261
4.820122e-08,-0.000799283
4.825122e-08,0.000546374
4.830122e-08,-0.00088167
4.835122e-08,-0.0127454
4.840122e-08,-0.023291
4.845122e-08,-0.0270808
4.850122e-08,-0.0317494
4.855122e-08,-0.0309804
4.860122e-08,-0.0255429
4.865122e-08,-0.0225495
4.870122e-08,-0.0151346
4.875122e-08,-0.00739026
4.880122e-08,-0.0117293
4.885122e-08,-0.0235931
4.890122e-08,-0.0301017
4.895122e-08,-0.0290032
4.900122e-08,-0.027273
4.905122e-08,-0.0260921
4.910122e-08,-0.0239226
4.915122e-08,-0.0196659
4.920122e-08,-0.0140362
4.925122e-08,-0.0134869
4.930122e-08,-0.0160684
4.935122e-08,-0.0150523
4.940122e-08,-0.0151346
4.945122e-08,-0.0214785
4.950122e-08,-0.0245817
4.955122e-08,-0.015272
4.960122e-08,-0.00890069
4.965122e-08,-0.012718
4.970122e-08,-0.0094774
4.975122e-08,-0.00255688
4.980122e-08,-0.00612699
4.985122e-08,-0.011592
4.990122e-08,-0.00574251
4.995122e-08,0.00318276
5.000122e-08,-0.0058249
5.005122e-08,-0.0277399
5.010122e-08,-0.0333971
5.015122e-08,-0.0241698
5.020122e-08,-0.0309804
5.025122e-08,-0.0517145
5.030122e-08,-0.057262
5.035122e-08,-0.0470185
5.040122e-08,-0.0340288
5.045122e-08,-0.0180182
5.050122e-08,-0.00321597
5.055122e-08,0.00466573
5.060122e-08,0.00667049
5.065122e-08,0.00765913
5.070122e-08,0.00353977
5.075122e-08,-0.0124159
5.080122e-08,-0.0231262
5.085122e-08,-0.024719
5.090122e-08,-0.0249936
5.095122e-08,-0.0160409
5.100122e-08,-0.00489118
5.105122e-08,0.00027175
5.110122e-08,0.00191949
5.115122e-08,-0.000661971
5.120122e-08,-0.00272165
5.125122e-08,-0.00491864
5.130122e-08,-0.0137066
5.135122e-08,-0.0213137
5.140122e-08,-0.0231537
5.145122e-08,-0.0272456
5.150122e-08,-0.0295249
5.155122e-08,-0.0209292
5.160122e-08,-0.0129377
5.165122e-08,-0.0140911
5.170122e-08,-0.00988933
5.175122e-08,-0.00198017
5.180122e-08,-0.00395746
5.185122e-08,-0.0106857
5.190122e-08,-0.014915
5.195122e-08,-0.0128553
5.200122e-08,-0.00711563
5.205122e-08,-0.00480879
5.210122e-08,0.0012604
5.215122e-08,0.0111194
5.220122e-08,0.0119982
5.225122e-08,0.00911464
5.230122e-08,0.00713735
5.235122e-08,-0.00335328
5.240122e-08,-0.0142009
5.245122e-08,-0.012718
5.250122e-08,-0.00607206
5.255122e-08,-0.00530311
5.260122e-08,-0.0077198
5.265122e-08,-5.77984e-05
5.270122e-08,0.00886748
5.275122e-08,0.00323769
5.280122e-08,-0.00491864
5.285122e-08,-0.00722548
5.290122e-08,-0.0104935
5.295122e-08,-0.0178809
5.300122e-08,-0.0210391
5.305122e-08,-0.0163979
5.310122e-08,-0.0169197
5.315122e-08,-0.0243071
5.320122e-08,-0.0257351
5.325122e-08,-0.0199955
