LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
4.17393e-09,0.48718
4.22393e-09,0.47419
4.27393e-09,0.458344
4.32393e-09,0.444174
4.37393e-09,0.42495
4.42393e-09,0.404408
4.47393e-09,0.402788
4.52393e-09,0.418167
4.57393e-09,0.432557
4.62393e-09,0.442718
4.67393e-09,0.444366
4.72393e-09,0.434507
4.77393e-09,0.41987
4.82393e-09,0.40526
4.87393e-09,0.389167
4.92393e-09,0.376781
4.97393e-09,0.377193
5.02393e-09,0.379335
5.07393e-09,0.374337
5.12393e-09,0.367279
5.17393e-09,0.367554
5.22393e-09,0.38145
5.27393e-09,0.385294
5.32393e-09,0.372003
5.37393e-09,0.37008
5.42393e-09,0.375985
5.47393e-09,0.371179
5.52393e-09,0.361457
5.57393e-09,0.354674
5.62393e-09,0.348962
5.67393e-09,0.342755
5.72393e-09,0.332704
5.77393e-09,0.323614
5.82393e-09,0.331221
5.87393e-09,0.339652
5.92393e-09,0.329903
5.97393e-09,0.321005
6.02393e-09,0.319687
6.07393e-09,0.319687
6.12393e-09,0.320703
6.17393e-09,0.317655
6.22393e-09,0.320099
6.27393e-09,0.329711
6.32393e-09,0.327019
6.37393e-09,0.317435
6.42393e-09,0.317792
6.47393e-09,0.313453
6.52393e-09,0.296454
6.57393e-09,0.288297
6.62393e-09,0.286979
6.67393e-09,0.274648
6.72393e-09,0.261137
6.77393e-09,0.260615
6.82393e-09,0.265119
6.87393e-09,0.261
6.92393e-09,0.247653
6.97393e-09,0.241556
7.02393e-09,0.249136
7.07393e-09,0.25191
7.12393e-09,0.247516
7.17393e-09,0.247461
7.22393e-09,0.248999
7.27393e-09,0.250701
7.32393e-09,0.25158
7.37393e-09,0.249136
7.42393e-09,0.248175
7.47393e-09,0.244055
7.52393e-09,0.233455
7.57393e-09,0.231038
7.62393e-09,0.233565
7.67393e-09,0.227853
7.72393e-09,0.223651
7.77393e-09,0.228924
7.82393e-09,0.238178
7.87393e-09,0.237931
7.92393e-09,0.225271
7.97393e-09,0.216593
8.02393e-09,0.210469
8.07393e-09,0.196875
8.12393e-09,0.186137
8.17393e-09,0.186467
8.22393e-09,0.192124
8.27393e-09,0.198001
8.32393e-09,0.20234
8.37393e-09,0.201928
8.42393e-09,0.1952
8.47393e-09,0.187236
8.52393e-09,0.183528
8.57393e-09,0.181002
8.62393e-09,0.172763
8.67393e-09,0.162712
8.72393e-09,0.161723
8.77393e-09,0.165897
8.82393e-09,0.163426
8.87393e-09,0.156533
8.92393e-09,0.151287
8.97393e-09,0.154555
9.02393e-09,0.169193
9.07393e-09,0.178448
9.12393e-09,0.176635
9.17393e-09,0.175042
9.22393e-09,0.171582
9.27393e-09,0.16208
9.32393e-09,0.156698
9.37393e-09,0.154308
9.42393e-09,0.143818
9.47393e-09,0.135222
9.52393e-09,0.131432
9.57393e-09,0.124072
9.62393e-09,0.123358
9.67393e-09,0.130938
9.72393e-09,0.133245
9.77393e-09,0.135167
9.82393e-09,0.14368
9.87393e-09,0.143982
9.92393e-09,0.13643
9.97393e-09,0.133657
1.002393e-08,0.123743
1.007393e-08,0.10548
1.012393e-08,0.098285
1.017393e-08,0.101663
1.022393e-08,0.104464
1.027393e-08,0.1057
1.032393e-08,0.113884
1.037393e-08,0.129894
1.042393e-08,0.137501
1.047393e-08,0.128219
1.052393e-08,0.107348
1.057393e-08,0.0826589
1.062393e-08,0.0674997
1.067393e-08,0.0655773
1.072393e-08,0.0693946
1.077393e-08,0.0799127
1.082393e-08,0.085158
1.087393e-08,0.0766446
1.092393e-08,0.075656
1.097393e-08,0.0812309
1.102393e-08,0.0780727
1.107393e-08,0.0746124
1.112393e-08,0.0770566
1.117393e-08,0.0813133
1.122393e-08,0.0823294
1.127393e-08,0.0792261
1.132393e-08,0.08005
1.137393e-08,0.0795007
1.142393e-08,0.0642042
1.147393e-08,0.0448707
1.152393e-08,0.041685
1.157393e-08,0.0476444
1.162393e-08,0.0456945
1.167393e-08,0.0437447
1.172393e-08,0.0509399
1.177393e-08,0.0570365
1.182393e-08,0.0524228
1.187393e-08,0.0468754
1.192393e-08,0.0544825
1.197393e-08,0.0642317
1.202393e-08,0.0651379
1.207393e-08,0.0692023
1.212393e-08,0.0740357
1.217393e-08,0.0689826
1.222393e-08,0.0654675
1.227393e-08,0.0641493
1.232393e-08,0.0569541
1.237393e-08,0.0508575
1.242393e-08,0.0447883
1.247393e-08,0.0354511
1.252393e-08,0.0365496
1.257393e-08,0.0504455
1.262393e-08,0.0571189
1.267393e-08,0.0526974
1.272393e-08,0.0461339
1.277393e-08,0.0331992
1.282393e-08,0.0172984
1.287393e-08,0.00798868
1.292393e-08,0.00178218
1.297393e-08,-0.00458909
1.302393e-08,-0.00651146
1.307393e-08,-0.00277657
1.312393e-08,0.000601299
1.317393e-08,0.000628761
1.322393e-08,0.00263352
1.327393e-08,0.011806
1.332393e-08,0.0191109
1.337393e-08,0.0204017
1.342393e-08,0.024576
1.347393e-08,0.0256195
1.352393e-08,0.0212256
1.357393e-08,0.0222417
1.362393e-08,0.0301783
1.367393e-08,0.0353412
1.372393e-08,0.0322654
1.377393e-08,0.0345173
1.382393e-08,0.0447334
1.387393e-08,0.0491548
1.392393e-08,0.0440193
1.397393e-08,0.0357257
1.402393e-08,0.0325126
1.407393e-08,0.0299861
1.412393e-08,0.0238619
1.417393e-08,0.0185892
1.422393e-08,0.0154859
1.427393e-08,0.0168316
1.432393e-08,0.0224064
1.437393e-08,0.0286129
1.442393e-08,0.0382248
1.447393e-08,0.0490999
1.452393e-08,0.0532192
1.457393e-08,0.049347
1.462393e-08,0.0413555
1.467393e-08,0.034792
1.472393e-08,0.0287777
1.477393e-08,0.0212805
1.482393e-08,0.0140853
1.487393e-08,0.0112842
1.492393e-08,0.0155683
1.497393e-08,0.019413
1.502393e-08,0.0179026
1.507393e-08,0.0144698
1.512393e-08,0.0181223
1.517393e-08,0.0289425
1.522393e-08,0.0297664
1.527393e-08,0.0233402
1.532393e-08,0.0204291
1.537393e-08,0.0133713
1.542393e-08,0.00557199
1.547393e-08,0.00458335
1.552393e-08,0.00224904
1.557393e-08,0.000354137
1.562393e-08,0.00546214
1.567393e-08,0.00809853
1.572393e-08,0.0144149
1.577393e-08,0.0236697
1.582393e-08,0.013234
1.587393e-08,0.00194696
1.592393e-08,0.00554453
1.597393e-08,-0.000414809
1.602393e-08,-0.0122786
1.607393e-08,-0.0180182
1.612393e-08,-0.0256253
1.617393e-08,-0.0263118
1.622393e-08,-0.0112625
1.627393e-08,0.00340246
1.632393e-08,0.00669795
1.637393e-08,0.00554453
1.642393e-08,0.00510513
1.647393e-08,0.0113116
1.652393e-08,0.0169414
1.657393e-08,0.00908718
1.662393e-08,0.00851047
1.667393e-08,0.020539
1.672393e-08,0.0184519
1.677393e-08,0.0040341
1.682393e-08,-0.00145838
1.687393e-08,0.0022765
1.692393e-08,-0.00123868
1.697393e-08,-0.00824159
1.702393e-08,-0.00445178
1.707393e-08,5.20511e-05
1.712393e-08,-0.000469734
1.717393e-08,0.00474812
1.722393e-08,0.0132065
1.727393e-08,0.0157331
1.732393e-08,0.0135635
1.737393e-08,0.0105701
1.742393e-08,0.0068078
1.747393e-08,0.00710988
1.752393e-08,0.0109821
1.757393e-08,0.0110645
1.762393e-08,0.0091421
1.767393e-08,0.008483
1.772393e-08,0.00785137
1.777393e-08,0.00202934
1.782393e-08,-0.0049461
1.787393e-08,-0.00653892
1.792393e-08,-0.00931262
1.797393e-08,-0.00774727
1.802393e-08,0.00617616
1.807393e-08,0.0226811
1.812393e-08,0.0280911
1.817393e-08,0.0201545
1.822393e-08,0.0148817
1.827393e-08,0.0226811
1.832393e-08,0.0291347
1.837393e-08,0.016914
1.842393e-08,-0.00423208
1.847393e-08,-0.0121962
1.852393e-08,-0.0106857
1.857393e-08,-0.0107407
1.862393e-08,-0.00997172
1.867393e-08,-0.00579744
1.872393e-08,-0.00178793
1.877393e-08,-0.00321597
1.882393e-08,0.00274337
1.887393e-08,0.0202094
1.892393e-08,0.0209509
1.897393e-08,0.00686272
1.902393e-08,0.00625855
1.907393e-08,0.0129044
1.912393e-08,0.0109821
1.917393e-08,-0.00209002
1.922393e-08,-0.0193089
1.927393e-08,-0.0224671
1.932393e-08,-0.0156015
1.937393e-08,-0.0124433
1.942393e-08,-0.0106857
1.947393e-08,-0.0135693
1.952393e-08,-0.0233734
1.957393e-08,-0.0292229
1.962393e-08,-0.0223573
1.967393e-08,-0.0123335
1.972393e-08,-0.0083789
1.977393e-08,-0.000826745
1.982393e-08,0.00952657
1.987393e-08,0.00862032
1.992393e-08,-3.03361e-05
1.997393e-08,-0.00656638
2.002393e-08,-0.0153543
2.007393e-08,-0.0228241
2.012393e-08,-0.0195286
2.017393e-08,-0.0147227
2.022393e-08,-0.0132947
2.027393e-08,-0.00920277
2.032393e-08,-0.00329836
2.037393e-08,-0.00211748
2.042393e-08,-0.00585236
2.047393e-08,-0.00587982
2.052393e-08,-0.0069234
2.057393e-08,-0.0155466
2.062393e-08,-0.0200779
2.067393e-08,-0.0169197
2.072393e-08,-0.0168099
2.077393e-08,-0.0226868
2.082393e-08,-0.0231262
2.087393e-08,-0.0155466
2.092393e-08,-0.0126356
2.097393e-08,-0.0128003
2.102393e-08,-0.00931262
2.107393e-08,-0.0115371
2.112393e-08,-0.0227417
2.117393e-08,-0.0324634
2.122393e-08,-0.0359511
2.127393e-08,-0.0357314
2.132393e-08,-0.0330127
2.137393e-08,-0.027685
2.142393e-08,-0.017414
2.147393e-08,-0.0085986
2.152393e-08,-0.0081592
2.157393e-08,-0.00752757
2.162393e-08,-0.0019527
2.167393e-08,0.00463827
2.172393e-08,0.00790629
2.177393e-08,0.00277083
2.182393e-08,-0.00686847
2.187393e-08,-0.00980695
2.192393e-08,-0.0108505
2.197393e-08,-0.0185674
2.202393e-08,-0.0251859
2.207393e-08,-0.0289208
2.212393e-08,-0.0314473
2.217393e-08,-0.028756
2.222393e-08,-0.0254605
2.227393e-08,-0.017469
2.232393e-08,-0.000552121
2.237393e-08,0.00620363
2.242393e-08,-0.00340821
2.247393e-08,-0.00824159
2.252393e-08,-0.00209002
2.257393e-08,-0.00533058
2.262393e-08,-0.0157937
2.267393e-08,-0.0139812
2.272393e-08,-0.0103837
2.277393e-08,-0.0193089
2.282393e-08,-0.0321339
2.287393e-08,-0.0374341
2.292393e-08,-0.0373792
2.297393e-08,-0.0375165
2.302393e-08,-0.0370496
2.307393e-08,-0.0372419
2.312393e-08,-0.0341112
2.317393e-08,-0.0191991
2.322393e-08,0.00101323
2.327393e-08,0.00999344
2.332393e-08,0.000134438
2.337393e-08,-0.0130475
2.342393e-08,-0.0144481
2.347393e-08,-0.00914785
2.352393e-08,-0.00579744
2.357393e-08,-0.00931262
2.362393e-08,-0.00966963
2.367393e-08,0.00112308
2.372393e-08,0.0082633
2.377393e-08,0.00282575
2.382393e-08,-0.00280404
2.387393e-08,-0.00395746
2.392393e-08,-0.00810428
2.397393e-08,-0.0102463
2.402393e-08,-0.00824159
2.407393e-08,-0.00689593
2.412393e-08,-0.00684101
2.417393e-08,-0.00807682
2.422393e-08,-0.0069234
2.427393e-08,-0.00585236
2.432393e-08,-0.0049461
2.437393e-08,-0.000250035
2.442393e-08,0.00156248
2.447393e-08,0.00288068
2.452393e-08,0.00894986
2.457393e-08,0.00933434
2.462393e-08,0.0035947
2.467393e-08,0.0012604
2.472393e-08,-0.00200763
2.477393e-08,-0.0110428
2.482393e-08,-0.0179633
2.487393e-08,-0.0216707
2.492393e-08,-0.0244993
2.497393e-08,-0.0220552
2.502393e-08,-0.0155191
2.507393e-08,-0.00736279
2.512393e-08,-0.00329836
2.517393e-08,-0.0110428
2.522393e-08,-0.0170021
2.527393e-08,-0.015217
2.532393e-08,-0.0231811
2.537393e-08,-0.0327655
2.542393e-08,-0.0320789
2.547393e-08,-0.0314473
2.552393e-08,-0.0299094
2.557393e-08,-0.026202
2.562393e-08,-0.0245542
2.567393e-08,-0.0238952
2.572393e-08,-0.0253781
2.577393e-08,-0.0251859
2.582393e-08,-0.0204624
2.587393e-08,-0.0193913
2.592393e-08,-0.0241148
2.597393e-08,-0.0264766
2.602393e-08,-0.022522
2.607393e-08,-0.012663
2.612393e-08,-0.00609952
2.617393e-08,-0.00961471
2.622393e-08,-0.0111526
2.627393e-08,-0.0079395
2.632393e-08,-0.0103837
2.637393e-08,-0.0178534
2.642393e-08,-0.0228516
2.647393e-08,-0.0223573
2.652393e-08,-0.0250486
2.657393e-08,-0.0316121
2.662393e-08,-0.0275751
2.667393e-08,-0.0189794
2.672393e-08,-0.0162881
2.677393e-08,-0.00796697
2.682393e-08,0.00131532
2.687393e-08,-0.000524659
2.692393e-08,-0.00533058
2.697393e-08,-0.0106034
2.702393e-08,-0.0122786
2.707393e-08,-0.00541296
2.712393e-08,7.95135e-05
2.717393e-08,-0.00030496
2.722393e-08,-0.00403984
2.727393e-08,-0.00909292
2.732393e-08,-0.0101914
2.737393e-08,-0.00829651
2.742393e-08,-0.00934009
2.747393e-08,-0.0148326
2.752393e-08,-0.0299094
2.757393e-08,-0.0459474
2.762393e-08,-0.0460573
2.767393e-08,-0.0386974
2.772393e-08,-0.0347153
2.777393e-08,-0.0291405
2.782393e-08,-0.0160958
2.787393e-08,-0.00156823
2.792393e-08,0.00255113
2.797393e-08,-0.0015133
2.802393e-08,-0.00398492
2.807393e-08,-0.00678608
2.812393e-08,-0.0173316
2.817393e-08,-0.0285912
2.822393e-08,-0.0260098
2.827393e-08,-0.018897
2.832393e-08,-0.023648
2.837393e-08,-0.0228241
2.842393e-08,-0.00642907
2.847393e-08,0.00106816
2.852393e-08,-0.00228225
2.857393e-08,-0.000936595
2.862393e-08,-0.000332422
2.867393e-08,-0.000222573
2.872393e-08,0.00579169
2.877393e-08,0.00285321
2.882393e-08,-0.0116195
2.887393e-08,-0.0196934
2.892393e-08,-0.0224122
2.897393e-08,-0.0306784
2.902393e-08,-0.0355117
2.907393e-08,-0.0235931
2.912393e-08,-0.00909292
2.917393e-08,-0.00442432
2.922393e-08,-0.00302374
2.927393e-08,-0.0062643
2.932393e-08,-0.0085986
2.937393e-08,-0.00629176
2.942393e-08,-0.00854368
2.947393e-08,-0.00879084
2.952393e-08,-0.00126614
2.957393e-08,0.00378694
2.962393e-08,0.00433618
2.967393e-08,0.00246874
2.972393e-08,-0.00931262
2.977393e-08,-0.0251035
2.982393e-08,-0.0326831
2.987393e-08,-0.0406747
2.992393e-08,-0.0521814
2.997393e-08,-0.0540214
3.002393e-08,-0.0424323
3.007393e-08,-0.0260647
3.012393e-08,-0.014146
3.017393e-08,-0.00950486
3.022393e-08,-0.00892815
3.027393e-08,-0.0092577
3.032393e-08,-0.00955978
3.037393e-08,-0.00428701
3.042393e-08,0.00378694
3.047393e-08,0.00524244
3.052393e-08,0.0031553
3.057393e-08,0.000766073
3.062393e-08,-0.00170554
3.067393e-08,0.0014801
3.072393e-08,0.00840062
3.077393e-08,0.0057093
3.082393e-08,0.00238635
3.087393e-08,0.0130692
3.092393e-08,0.0117236
3.097393e-08,-0.00843383
3.102393e-08,-0.01302
3.107393e-08,-0.00250195
3.112393e-08,-0.00362791
3.117393e-08,-0.0163155
3.122393e-08,-0.026202
3.127393e-08,-0.0265865
3.132393e-08,-0.0218629
3.137393e-08,-0.0231537
3.142393e-08,-0.0267238
3.147393e-08,-0.0232635
3.152393e-08,-0.0150797
3.157393e-08,-0.00497357
3.162393e-08,0.00873017
3.167393e-08,0.0234775
3.172393e-08,0.0263336
3.177393e-08,0.0182871
3.182393e-08,0.0118609
3.187393e-08,0.00353977
3.192393e-08,-0.00450671
3.197393e-08,-0.00607206
3.202393e-08,-0.00675862
3.207393e-08,-0.00807682
3.212393e-08,-0.0117019
3.217393e-08,-0.0183752
3.222393e-08,-0.0244444
3.227393e-08,-0.0280145
3.232393e-08,-0.0248838
3.237393e-08,-0.0182928
3.242393e-08,-0.01486
3.247393e-08,-0.00986187
3.252393e-08,-0.00247449
3.257393e-08,0.00332008
3.262393e-08,0.00782391
3.267393e-08,0.00477558
3.272393e-08,-0.0034906
3.277393e-08,-0.00453417
3.282393e-08,-0.00851621
3.287393e-08,-0.0199955
3.292393e-08,-0.0190892
3.297393e-08,-0.00634669
3.302393e-08,0.00266098
3.307393e-08,0.00650571
3.312393e-08,0.00829077
3.317393e-08,0.00834569
3.322393e-08,0.00741197
3.327393e-08,0.00798868
3.332393e-08,0.0107349
3.337393e-08,0.0101033
3.342393e-08,0.000875923
3.347393e-08,-0.0118941
3.352393e-08,-0.0206546
3.357393e-08,-0.0286736
3.362393e-08,-0.0282067
3.367393e-08,-0.0169746
3.372393e-08,-0.0177161
3.377393e-08,-0.0278223
3.382393e-08,-0.0272456
3.387393e-08,-0.0179358
3.392393e-08,-0.0137066
3.397393e-08,-0.0213961
3.402393e-08,-0.0343034
3.407393e-08,-0.0417732
3.412393e-08,-0.0381481
3.417393e-08,-0.0261745
3.422393e-08,-0.0160409
3.427393e-08,-0.017469
3.432393e-08,-0.0255704
3.437393e-08,-0.027685
3.442393e-08,-0.0238402
3.447393e-08,-0.0213137
3.452393e-08,-0.0296348
3.457393e-08,-0.0466889
3.462393e-08,-0.0561085
3.467393e-08,-0.0600357
3.472393e-08,-0.0622326
3.477393e-08,-0.0565754
3.482393e-08,-0.0439152
3.487393e-08,-0.0307607
3.492393e-08,-0.0354294
3.497393e-08,-0.0513301
3.502393e-08,-0.0491331
3.507393e-08,-0.0379284
3.512393e-08,-0.0413612
3.517393e-08,-0.048831
3.522393e-08,-0.0441349
3.527393e-08,-0.040812
3.532393e-08,-0.0438328
3.537393e-08,-0.0398233
3.542393e-08,-0.0362532
3.547393e-08,-0.0405923
3.552393e-08,-0.0463594
3.557393e-08,-0.0545432
3.562393e-08,-0.0642099
3.567393e-08,-0.0685215
3.572393e-08,-0.070746
3.577393e-08,-0.0749477
3.582393e-08,-0.0720367
3.587393e-08,-0.0626995
3.592393e-08,-0.055065
3.597393e-08,-0.045151
3.602393e-08,-0.0405374
3.607393e-08,-0.0458651
3.612393e-08,-0.0435857
3.617393e-08,-0.0372693
3.622393e-08,-0.0411141
3.627393e-08,-0.0445194
3.632393e-08,-0.0411141
3.637393e-08,-0.0415535
3.642393e-08,-0.0406747
3.647393e-08,-0.0314748
3.652393e-08,-0.0330676
3.657393e-08,-0.0447666
3.662393e-08,-0.0421302
3.667393e-08,-0.0364729
3.672393e-08,-0.0512752
3.677393e-08,-0.0651162
3.682393e-08,-0.0564106
3.687393e-08,-0.0463045
3.692393e-08,-0.0432836
3.697393e-08,-0.0343858
3.702393e-08,-0.0279047
3.707393e-08,-0.0324634
3.712393e-08,-0.0407571
3.717393e-08,-0.0509731
3.722393e-08,-0.0582231
3.727393e-08,-0.0627544
3.732393e-08,-0.0745633
3.737393e-08,-0.0778038
3.742393e-08,-0.0623974
3.747393e-08,-0.0480621
3.752393e-08,-0.0380932
3.757393e-08,-0.0281244
3.762393e-08,-0.0273005
3.767393e-08,-0.0395487
3.772393e-08,-0.0516871
3.777393e-08,-0.0506161
3.782393e-08,-0.0435582
3.787393e-08,-0.0353195
3.792393e-08,-0.0330127
3.797393e-08,-0.0495999
3.802393e-08,-0.0669562
3.807393e-08,-0.0672308
3.812393e-08,-0.0643747
3.817393e-08,-0.0678624
3.822393e-08,-0.069263
3.827393e-08,-0.0698123
3.832393e-08,-0.0704439
3.837393e-08,-0.0605849
3.842393e-08,-0.0491056
3.847393e-08,-0.0465791
3.852393e-08,-0.0444096
3.857393e-08,-0.0414985
3.862393e-08,-0.0416084
3.867393e-08,-0.0406197
3.872393e-08,-0.0395762
3.877393e-08,-0.0423773
3.882393e-08,-0.0433934
3.887393e-08,-0.0407571
3.892393e-08,-0.0345506
3.897393e-08,-0.020023
3.902393e-08,-0.0117568
3.907393e-08,-0.0254056
3.912393e-08,-0.0486937
3.917393e-08,-0.0665168
3.922393e-08,-0.06962
3.927393e-08,-0.0588822
3.932393e-08,-0.0517969
3.937393e-08,-0.0499844
3.942393e-08,-0.041883
3.947393e-08,-0.0332873
3.952393e-08,-0.0311452
3.957393e-08,-0.031667
3.962393e-08,-0.0340562
3.967393e-08,-0.0341112
3.972393e-08,-0.0309804
3.977393e-08,-0.0315297
3.982393e-08,-0.0308157
3.987393e-08,-0.0281793
3.992393e-08,-0.0398783
3.997393e-08,-0.0664344
4.002393e-08,-0.0843948
4.007393e-08,-0.0815112
4.012393e-08,-0.0749752
4.017393e-08,-0.0788199
4.022393e-08,-0.0744809
4.027393e-08,-0.053582
4.032393e-08,-0.0418556
4.037393e-08,-0.0490782
4.042393e-08,-0.0563832
4.047393e-08,-0.0540489
4.052393e-08,-0.0517695
4.057393e-08,-0.0566029
4.062393e-08,-0.0584703
4.067393e-08,-0.0497922
4.072393e-08,-0.044794
4.077393e-08,-0.0454257
4.082393e-08,-0.0420203
4.087393e-08,-0.0442722
4.092393e-08,-0.0505886
4.097393e-08,-0.0504513
4.102393e-08,-0.0517695
4.107393e-08,-0.0559163
4.112393e-08,-0.056493
4.117393e-08,-0.0566303
4.122393e-08,-0.0539665
4.127393e-08,-0.0444096
4.132393e-08,-0.038258
4.137393e-08,-0.0405648
4.142393e-08,-0.0416359
4.147393e-08,-0.0421027
4.152393e-08,-0.0480071
4.157393e-08,-0.0518244
4.162393e-08,-0.0494352
4.167393e-08,-0.0465791
4.172393e-08,-0.0500393
4.177393e-08,-0.0586625
4.182393e-08,-0.0622601
4.187393e-08,-0.0578661
4.192393e-08,-0.0497647
4.197393e-08,-0.0428991
4.202393e-08,-0.0410591
4.207393e-08,-0.0404
4.212393e-08,-0.04408
4.217393e-08,-0.0553945
4.222393e-08,-0.0585801
4.227393e-08,-0.0537193
4.232393e-08,-0.055367
4.237393e-08,-0.0563008
4.242393e-08,-0.0482543
4.247393e-08,-0.0414436
4.252393e-08,-0.0396311
4.257393e-08,-0.0359786
4.262393e-08,-0.0343583
4.267393e-08,-0.0388072
4.272393e-08,-0.0463319
4.277393e-08,-0.0598709
4.282393e-08,-0.07514
4.287393e-08,-0.080248
4.292393e-08,-0.0762934
4.297393e-08,-0.0715424
4.302393e-08,-0.064512
4.307393e-08,-0.0524011
4.312393e-08,-0.0403451
4.317393e-08,-0.030239
4.322393e-08,-0.0268062
4.327393e-08,-0.0321888
4.332393e-08,-0.0378735
4.337393e-08,-0.0447116
4.342393e-08,-0.0521265
4.347393e-08,-0.0553396
4.352393e-08,-0.0625897
4.357393e-08,-0.0716248
4.362393e-08,-0.0668463
4.367393e-08,-0.0534721
4.372393e-08,-0.0453158
4.377393e-08,-0.0390269
4.382393e-08,-0.0290032
4.387393e-08,-0.0214785
4.392393e-08,-0.0248014
4.397393e-08,-0.0315846
4.402393e-08,-0.0307333
4.407393e-08,-0.0312276
4.412393e-08,-0.0404
4.417393e-08,-0.0474304
4.422393e-08,-0.0428717
4.427393e-08,-0.0318043
4.432393e-08,-0.0317219
4.437393e-08,-0.0407021
4.442393e-08,-0.0360061
4.447393e-08,-0.025131
4.452393e-08,-0.0275751
4.457393e-08,-0.0336718
4.462393e-08,-0.0334795
4.467393e-08,-0.0294975
4.472393e-08,-0.0233459
4.477393e-08,-0.013789
4.482393e-08,-0.00431447
4.487393e-08,-0.0062643
4.492393e-08,-0.0110977
4.497393e-08,-0.00854368
4.502393e-08,-0.00741772
4.507393e-08,-0.0129377
4.512393e-08,-0.0230438
4.517393e-08,-0.0225495
4.522393e-08,-0.010521
4.527393e-08,-0.00950486
4.532393e-08,-0.0226319
4.537393e-08,-0.034221
4.542393e-08,-0.034221
4.547393e-08,-0.0273829
4.552393e-08,-0.0257626
4.557393e-08,-0.0278772
4.562393e-08,-0.0249113
4.567393e-08,-0.0246916
4.572393e-08,-0.0349625
4.577393e-08,-0.0399881
4.582393e-08,-0.031667
4.587393e-08,-0.0280145
4.592393e-08,-0.0337267
4.597393e-08,-0.0346879
4.602393e-08,-0.0338091
4.607393e-08,-0.0435857
4.612393e-08,-0.0534996
4.617393e-08,-0.0492429
4.622393e-08,-0.0453982
4.627393e-08,-0.0475128
4.632393e-08,-0.0438328
4.637393e-08,-0.0436131
4.642393e-08,-0.0470185
4.647393e-08,-0.0413063
4.652393e-08,-0.0389995
4.657393e-08,-0.043366
4.662393e-08,-0.0386974
4.667393e-08,-0.0369123
4.672393e-08,-0.046634
4.677393e-08,-0.0477325
4.682393e-08,-0.0372693
4.687393e-08,-0.032381
4.692393e-08,-0.0342759
4.697393e-08,-0.0333147
4.702393e-08,-0.0361434
4.707393e-08,-0.0444919
4.712393e-08,-0.0476776
4.717393e-08,-0.0442448
4.722393e-08,-0.0356491
4.727393e-08,-0.0273554
4.732393e-08,-0.0240874
4.737393e-08,-0.0234558
4.742393e-08,-0.0238402
4.747393e-08,-0.0227143
4.752393e-08,-0.0219453
4.757393e-08,-0.0257626
4.762393e-08,-0.0291679
4.767393e-08,-0.0307333
4.772393e-08,-0.0332324
4.777393e-08,-0.0313649
4.782393e-08,-0.0299369
4.787393e-08,-0.0319142
4.792393e-08,-0.025488
4.797393e-08,-0.0186224
4.802393e-08,-0.0201053
4.807393e-08,-0.0201328
4.812393e-08,-0.0231811
4.817393e-08,-0.0293602
4.822393e-08,-0.0262569
4.827393e-08,-0.0200504
4.832393e-08,-0.0181006
4.837393e-08,-0.0168099
4.842393e-08,-0.0165352
4.847393e-08,-0.0174964
4.852393e-08,-0.0168922
4.857393e-08,-0.015217
4.862393e-08,-0.015629
4.867393e-08,-0.0235931
4.872393e-08,-0.0344682
4.877393e-08,-0.0359511
4.882393e-08,-0.0322712
4.887393e-08,-0.0284264
4.892393e-08,-0.0261471
4.897393e-08,-0.0306784
4.902393e-08,-0.0346604
4.907393e-08,-0.0324085
4.912393e-08,-0.0292503
4.917393e-08,-0.0318318
4.922393e-08,-0.0387523
4.927393e-08,-0.042597
4.932393e-08,-0.0449313
4.937393e-08,-0.0491331
4.942393e-08,-0.0521265
4.947393e-08,-0.0489683
4.952393e-08,-0.0419105
4.957393e-08,-0.0374616
4.962393e-08,-0.0358138
4.967393e-08,-0.0350174
4.972393e-08,-0.0291405
4.977393e-08,-0.0223573
4.982393e-08,-0.0206271
4.987393e-08,-0.0162881
4.992393e-08,-0.0216158
4.997393e-08,-0.0391642
5.002393e-08,-0.0425146
5.007393e-08,-0.0391642
5.012393e-08,-0.0461946
5.017393e-08,-0.0460298
5.022393e-08,-0.0334795
5.027393e-08,-0.0279321
5.032393e-08,-0.0338091
5.037393e-08,-0.037901
5.042393e-08,-0.0329028
5.047393e-08,-0.0296623
5.052393e-08,-0.0405099
5.057393e-08,-0.0546805
5.062393e-08,-0.0559163
5.067393e-08,-0.0488035
5.072393e-08,-0.0430639
5.077393e-08,-0.034935
5.082393e-08,-0.0211764
5.087393e-08,-0.0099168
5.092393e-08,-0.00865353
5.097393e-08,-0.017414
5.102393e-08,-0.0230164
5.107393e-08,-0.0167824
5.112393e-08,-0.0158212
5.117393e-08,-0.0296073
5.122393e-08,-0.0422675
5.127393e-08,-0.0396586
5.132393e-08,-0.0332324
5.137393e-08,-0.0374066
5.142393e-08,-0.0416084
5.147393e-08,-0.0355117
5.152393e-08,-0.0224946
5.157393e-08,-0.0120039
5.162393e-08,-0.0111251
5.167393e-08,-0.0147502
5.172393e-08,-0.0160134
5.177393e-08,-0.0167549
5.182393e-08,-0.0147502
5.187393e-08,-0.00634669
5.192393e-08,0.00156248
5.197393e-08,0.00524244
5.202393e-08,0.00546214
5.207393e-08,0.00466573
5.212393e-08,0.00222158
5.217393e-08,-0.00719802
5.222393e-08,-0.0146953
