LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
5.897292e-09,0.346188
5.947292e-09,0.346627
5.997292e-09,0.349923
6.047292e-09,0.354015
6.097292e-09,0.362803
6.147292e-09,0.370355
6.197292e-09,0.37755
6.247292e-09,0.379253
6.297292e-09,0.364313
6.347292e-09,0.346902
6.397292e-09,0.344952
6.447292e-09,0.347753
6.497292e-09,0.336576
6.547292e-09,0.321499
6.597292e-09,0.314387
6.647292e-09,0.30093
6.697292e-09,0.285716
6.747292e-09,0.287748
6.797292e-09,0.297964
6.847292e-09,0.30244
6.897292e-09,0.300436
6.947292e-09,0.297442
6.997292e-09,0.2992
7.047292e-09,0.300765
7.097292e-09,0.29011
7.147292e-09,0.268112
7.197292e-09,0.253942
7.247292e-09,0.252404
7.297292e-09,0.252404
7.347292e-09,0.249273
7.397292e-09,0.245648
7.447292e-09,0.25191
7.497292e-09,0.261439
7.547292e-09,0.25688
7.597292e-09,0.245538
7.647292e-09,0.244
7.697292e-09,0.249877
7.747292e-09,0.247763
7.797292e-09,0.236311
7.847292e-09,0.224282
7.897292e-09,0.217994
7.947292e-09,0.223623
7.997292e-09,0.235954
8.047292e-09,0.237272
8.097292e-09,0.223156
8.147292e-09,0.21728
8.197292e-09,0.228649
8.247292e-09,0.231917
8.297292e-09,0.225271
8.347292e-09,0.224392
8.397292e-09,0.220328
8.447292e-09,0.212281
8.497292e-09,0.210084
8.547292e-09,0.211485
8.597292e-09,0.216648
8.647292e-09,0.223129
8.697292e-09,0.22214
8.747292e-09,0.215687
8.797292e-09,0.212062
8.847292e-09,0.206295
8.897292e-09,0.190174
8.947292e-09,0.171912
8.997292e-09,0.169632
9.047292e-09,0.181633
9.097292e-09,0.190476
9.147292e-09,0.199319
9.197292e-09,0.212172
9.247292e-09,0.219614
9.297292e-09,0.220163
9.347292e-09,0.21673
9.397292e-09,0.207668
9.447292e-09,0.193634
9.497292e-09,0.18405
9.547292e-09,0.175784
9.597292e-09,0.163645
9.647292e-09,0.160817
9.697292e-09,0.168314
9.747292e-09,0.177047
9.797292e-09,0.185423
9.847292e-09,0.187565
9.897292e-09,0.184352
9.947292e-09,0.183363
9.997292e-09,0.186165
1.004729e-08,0.189927
1.009729e-08,0.184984
1.014729e-08,0.182183
1.019729e-08,0.194184
1.024729e-08,0.19531
1.029729e-08,0.177404
1.034729e-08,0.169632
1.039729e-08,0.173559
1.044729e-08,0.166749
1.049729e-08,0.157055
1.054729e-08,0.153292
1.059729e-08,0.146976
1.064729e-08,0.137721
1.069729e-08,0.120255
1.074729e-08,0.100784
1.079729e-08,0.0904582
1.084729e-08,0.0848834
1.089729e-08,0.0940009
1.094729e-08,0.112785
1.099729e-08,0.115779
1.104729e-08,0.112456
1.109729e-08,0.111934
1.114729e-08,0.0995757
1.119729e-08,0.0803246
1.124729e-08,0.0737611
1.129729e-08,0.0838123
1.134729e-08,0.0915842
1.139729e-08,0.0949346
1.144729e-08,0.105617
1.149729e-08,0.106057
1.154729e-08,0.0977358
1.159729e-08,0.100262
1.164729e-08,0.0989441
1.169729e-08,0.0877944
1.174729e-08,0.0823019
1.179729e-08,0.0828511
1.184729e-08,0.0846911
1.189729e-08,0.0863663
1.194729e-08,0.0903209
1.199729e-08,0.105178
1.204729e-08,0.118525
1.209729e-08,0.117591
1.214729e-08,0.119541
1.219729e-08,0.117921
1.224729e-08,0.0973513
1.229729e-08,0.0820273
1.234729e-08,0.0742554
1.239729e-08,0.056707
1.244729e-08,0.0455298
1.249729e-08,0.0512419
1.254729e-08,0.0628585
1.259729e-08,0.0698065
1.264729e-08,0.0760954
1.269729e-08,0.0881789
1.274729e-08,0.0911723
1.279729e-08,0.0918039
1.284729e-08,0.100812
1.289729e-08,0.101608
1.294729e-08,0.10191
1.299729e-08,0.104903
1.304729e-08,0.0918588
1.309729e-08,0.071674
1.314729e-08,0.0599201
1.319729e-08,0.054867
1.324729e-08,0.0548395
1.329729e-08,0.0539333
1.334729e-08,0.0508025
1.339729e-08,0.0586842
1.344729e-08,0.0669504
1.349729e-08,0.0611009
1.354729e-08,0.0564598
1.359729e-08,0.0554711
1.364729e-08,0.0561577
1.369729e-08,0.062172
1.374729e-08,0.0547297
1.379729e-08,0.0412731
1.384729e-08,0.0489626
1.389729e-08,0.0586842
1.394729e-08,0.0540431
1.399729e-08,0.0512419
1.404729e-08,0.0480288
1.409729e-08,0.0410534
1.414729e-08,0.0430581
1.419729e-08,0.047562
1.424729e-08,0.043525
1.429729e-08,0.0342153
1.434729e-08,0.0283658
1.439729e-08,0.0297664
1.444729e-08,0.0317986
1.449729e-08,0.0337759
1.454729e-08,0.0372361
1.459729e-08,0.0385269
1.464729e-08,0.044651
1.469729e-08,0.0550867
1.474729e-08,0.0503906
1.479729e-08,0.0332541
1.484729e-08,0.02161
1.489729e-08,0.0150465
1.494729e-08,0.0185342
1.499729e-08,0.035506
1.504729e-08,0.0470402
1.509729e-08,0.0514616
1.514729e-08,0.0589589
1.519729e-08,0.0619797
1.524729e-08,0.0548395
1.529729e-08,0.0409435
1.534729e-08,0.0313317
1.539729e-08,0.0310296
1.544729e-08,0.029272
1.549729e-08,0.0311395
1.554729e-08,0.047205
1.559729e-08,0.0575034
1.564729e-08,0.0515715
1.569729e-08,0.043168
1.574729e-08,0.0342702
1.579729e-08,0.0260315
1.584729e-08,0.0266356
1.589729e-08,0.0414104
1.594729e-08,0.0553888
1.599729e-08,0.05267
1.604729e-08,0.0503906
1.609729e-08,0.0537685
1.614729e-08,0.0481112
1.619729e-08,0.0354511
1.624729e-08,0.0284482
1.629729e-08,0.0324577
1.634729e-08,0.0346272
1.639729e-08,0.0298762
1.644729e-08,0.0273771
1.649729e-08,0.0252076
1.654729e-08,0.0217199
1.659729e-08,0.0197151
1.664729e-08,0.0197975
1.669729e-08,0.0212256
1.674729e-08,0.0257568
1.679729e-08,0.0334189
1.684729e-08,0.0338033
1.689729e-08,0.0265258
1.694729e-08,0.0245485
1.699729e-08,0.0294917
1.704729e-08,0.0299037
1.709729e-08,0.0238345
1.714729e-08,0.0208685
1.719729e-08,0.0208136
1.724729e-08,0.0146346
1.729729e-08,0.00798868
1.734729e-08,0.013591
1.739729e-08,0.0191384
1.744729e-08,0.0151838
1.749729e-08,0.0167217
1.754729e-08,0.024219
1.759729e-08,0.0254273
1.764729e-08,0.0216924
1.769729e-08,0.0216924
1.774729e-08,0.0261962
1.779729e-08,0.0250428
1.784729e-08,0.019056
1.789729e-08,0.0221318
1.794729e-08,0.0308099
1.799729e-08,0.0368517
1.804729e-08,0.0426737
1.809729e-08,0.0421794
1.814729e-08,0.0308923
1.819729e-08,0.0180674
1.824729e-08,0.015431
1.829729e-08,0.0272124
1.834729e-08,0.0399274
1.839729e-08,0.03622
1.844729e-08,0.0235049
1.849729e-08,0.0210608
1.854729e-08,0.0271025
1.859729e-08,0.0269377
1.864729e-08,0.0234225
1.869729e-08,0.0274321
1.874729e-08,0.0325401
1.879729e-08,0.0359179
1.884729e-08,0.039488
1.889729e-08,0.030755
1.894729e-08,0.0155683
1.899729e-08,0.0105152
1.904729e-08,0.0126573
1.909729e-08,0.014305
1.914729e-08,0.0117236
1.919729e-08,0.00653317
1.924729e-08,0.00606631
1.929729e-08,0.0133713
1.934729e-08,0.0210608
1.939729e-08,0.0246858
1.944729e-08,0.0259765
1.949729e-08,0.0253449
1.954729e-08,0.0266082
1.959729e-08,0.0275144
1.964729e-08,0.0224339
1.969729e-08,0.0195778
1.974729e-08,0.0191933
1.979729e-08,0.0175181
1.984729e-08,0.0260315
1.989729e-08,0.0395704
1.994729e-08,0.0481387
1.999729e-08,0.0540156
2.004729e-08,0.051187
2.009729e-08,0.0440193
2.014729e-08,0.037291
2.019729e-08,0.0230381
2.024729e-08,0.0108997
2.029729e-08,0.00793376
2.034729e-08,0.00356724
2.039729e-08,0.00150756
2.044729e-08,0.00966389
2.049729e-08,0.0180399
2.054729e-08,0.018699
2.059729e-08,0.0205665
2.064729e-08,0.0270201
2.069729e-08,0.0266082
2.074729e-08,0.0201271
2.079729e-08,0.0176829
2.084729e-08,0.0219945
2.089729e-08,0.0265533
2.094729e-08,0.0174357
2.099729e-08,0.00452842
2.104729e-08,0.00760421
2.109729e-08,0.011037
2.114729e-08,0.00760421
2.119729e-08,0.0136734
2.124729e-08,0.0170513
2.129729e-08,0.00741197
2.134729e-08,0.000299213
2.139729e-08,-0.00338075
2.144729e-08,-0.00717056
2.149729e-08,-0.00302374
2.154729e-08,0.00351231
2.159729e-08,0.00524244
2.164729e-08,0.012877
2.169729e-08,0.0225987
2.174729e-08,0.0203468
2.179729e-08,0.0144149
2.184729e-08,0.0130967
2.189729e-08,0.0128221
2.194729e-08,0.01068
2.199729e-08,0.00202934
2.204729e-08,-0.00137599
2.209729e-08,0.0132065
2.214729e-08,0.0210882
2.219729e-08,0.0107075
2.224729e-08,0.00938926
2.229729e-08,0.0169963
2.234729e-08,0.0119158
2.239729e-08,0.00375947
2.244729e-08,0.0031553
2.249729e-08,0.000409062
2.254729e-08,-0.00346313
2.259729e-08,-0.00294135
2.264729e-08,-0.00206255
2.269729e-08,-0.00475387
2.274729e-08,-0.0110153
2.279729e-08,-0.013075
2.284729e-08,-0.00763742
2.289729e-08,-0.00198017
2.294729e-08,0.00392425
2.299729e-08,0.0115039
2.304729e-08,0.0165844
2.309729e-08,0.018342
2.314729e-08,0.0225163
2.319729e-08,0.0305078
2.324729e-08,0.0364123
2.329729e-08,0.0385543
2.334729e-08,0.0345173
2.339729e-08,0.0221593
2.344729e-08,0.00543468
2.349729e-08,-0.00983441
2.354729e-08,-0.0198033
2.359729e-08,-0.0209841
2.364729e-08,-0.0121412
2.369729e-08,-0.00535804
2.374729e-08,-0.00428701
2.379729e-08,0.00219412
2.384729e-08,0.00815346
2.389729e-08,0.00851047
2.394729e-08,0.0121355
2.399729e-08,0.019413
2.404729e-08,0.0258118
2.409729e-08,0.0272398
2.414729e-08,0.0230381
2.419729e-08,0.0215826
2.424729e-08,0.0261139
2.429729e-08,0.0275694
2.434729e-08,0.0224064
2.439729e-08,0.0149916
2.444729e-08,0.00903225
2.449729e-08,0.00765913
2.454729e-08,0.00342992
2.459729e-08,-0.00596221
2.464729e-08,-0.0129102
2.469729e-08,-0.0210391
2.474729e-08,-0.0292229
2.479729e-08,-0.0271906
2.484729e-08,-0.0143108
2.489729e-08,0.00334754
2.494729e-08,0.016502
2.499729e-08,0.0188912
2.504729e-08,0.0190835
2.509729e-08,0.018699
2.514729e-08,0.0119158
2.519729e-08,0.0105427
2.524729e-08,0.0132889
2.529729e-08,0.00754928
2.534729e-08,0.00189203
2.539729e-08,0.00535229
2.544729e-08,0.0154585
2.549729e-08,0.0218572
2.554729e-08,0.0185617
2.559729e-08,0.0122179
2.564729e-08,0.00667049
2.569729e-08,0.000738611
2.574729e-08,-0.00340821
2.579729e-08,0.00106816
2.584729e-08,0.00947165
2.589729e-08,0.00963642
2.594729e-08,0.00686272
2.599729e-08,0.00911464
2.604729e-08,0.0137283
2.609729e-08,0.0169414
2.614729e-08,0.0131516
2.619729e-08,0.00584661
2.624729e-08,0.00988359
2.629729e-08,0.0185342
2.634729e-08,0.0144698
2.639729e-08,0.00815346
2.644729e-08,0.0132615
2.649729e-08,0.0161999
2.654729e-08,0.00299053
2.659729e-08,-0.0103287
2.664729e-08,-0.00700578
2.669729e-08,0.00112308
2.674729e-08,0.00444603
2.679729e-08,0.012108
2.684729e-08,0.0205115
2.689729e-08,0.0208685
2.694729e-08,0.0215276
2.699729e-08,0.0222691
2.704729e-08,0.0161175
2.709729e-08,0.00837315
2.714729e-08,0.00172726
2.719729e-08,-0.00272165
2.724729e-08,0.000244288
2.729729e-08,0.00510513
2.734729e-08,0.010323
2.739729e-08,0.0198524
2.744729e-08,0.0203468
2.749729e-08,0.0110919
2.754729e-08,0.00782391
2.759729e-08,0.005929
2.764729e-08,-0.00154077
2.769729e-08,-0.00187032
2.774729e-08,0.00551707
2.779729e-08,0.00754928
2.784729e-08,0.00842808
2.789729e-08,0.00842808
2.794729e-08,0.00927941
2.799729e-08,0.0171062
2.804729e-08,0.0164471
2.809729e-08,0.00669795
2.814729e-08,0.00400663
2.819729e-08,0.00738451
2.824729e-08,0.00834569
2.829729e-08,0.00219412
2.834729e-08,-0.00134853
2.839729e-08,0.00911464
2.844729e-08,0.0229008
2.849729e-08,0.0247407
2.854729e-08,0.0160901
2.859729e-08,0.0147994
2.864729e-08,0.0193856
2.869729e-08,0.0108997
2.874729e-08,-0.00154077
2.879729e-08,-0.00634669
2.884729e-08,-0.00706071
2.889729e-08,-0.00645653
2.894729e-08,-0.00988933
2.899729e-08,-0.015629
2.904729e-08,-0.014503
2.909729e-08,-0.00651146
2.914729e-08,-2.87366e-06
2.919729e-08,-0.00167808
2.924729e-08,-0.00576998
2.929729e-08,-0.00445178
2.934729e-08,-0.00552281
2.939729e-08,-0.00612699
2.944729e-08,-0.00299627
2.949729e-08,-0.00321597
2.954729e-08,-0.00296881
2.959729e-08,-0.00566013
2.964729e-08,-0.011235
2.969729e-08,-0.0131574
2.974729e-08,-0.0154642
2.979729e-08,-0.0149973
2.984729e-08,-0.0110428
2.989729e-08,-0.0118117
2.994729e-08,-0.0147227
2.999729e-08,-0.00917531
3.004729e-08,0.00348485
3.009729e-08,0.00947165
3.014729e-08,0.0126024
3.019729e-08,0.0194954
3.024729e-08,0.024164
3.029729e-08,0.0289974
3.034729e-08,0.0353961
3.039729e-08,0.0470951
3.044729e-08,0.0590962
3.049729e-08,0.0600024
3.054729e-08,0.0606066
3.059729e-08,0.06176
3.064729e-08,0.0570914
3.069729e-08,0.056707
3.074729e-08,0.0599201
3.079729e-08,0.060332
3.084729e-08,0.0607439
3.089729e-08,0.055581
3.094729e-08,0.0461614
3.099729e-08,0.0463811
3.104729e-08,0.0493745
3.109729e-08,0.044651
3.114729e-08,0.043525
3.119729e-08,0.0447334
3.124729e-08,0.0427286
3.129729e-08,0.0476718
3.134729e-08,0.0501434
3.139729e-08,0.0427835
3.144729e-08,0.0402295
3.149729e-08,0.046793
3.154729e-08,0.0538783
3.159729e-08,0.0533291
3.164729e-08,0.0469303
3.169729e-08,0.0371812
3.174729e-08,0.0272947
3.179729e-08,0.0230381
3.184729e-08,0.0198524
3.189729e-08,0.0162274
3.194729e-08,0.0168316
3.199729e-08,0.0229008
3.204729e-08,0.0275144
3.209729e-08,0.0251252
3.214729e-08,0.0233951
3.219729e-08,0.0261962
3.224729e-08,0.0234225
3.229729e-08,0.00765913
3.234729e-08,-0.00955978
3.239729e-08,-0.0149973
3.244729e-08,-0.0117293
3.249729e-08,-0.0116469
3.254729e-08,-0.0176337
3.259729e-08,-0.017826
3.264729e-08,-0.00469894
3.269729e-08,0.0126024
3.274729e-08,0.0149092
3.279729e-08,0.00642333
3.284729e-08,0.0126024
3.289729e-08,0.0227085
3.294729e-08,0.0178751
3.299729e-08,0.0103504
3.304729e-08,0.00367709
3.309729e-08,0.00161741
3.314729e-08,0.00815346
3.319729e-08,0.0113116
3.324729e-08,0.0141677
3.329729e-08,0.014717
3.334729e-08,0.0044735
3.339729e-08,-0.00019511
3.344729e-08,0.00628601
3.349729e-08,0.00988359
3.354729e-08,0.00397917
3.359729e-08,-0.00524819
3.364729e-08,-0.00741772
3.369729e-08,-0.00563266
3.374729e-08,-0.001733
3.379729e-08,0.00897733
3.384729e-08,0.0174907
3.389729e-08,0.0137832
3.394729e-08,0.00290814
3.399729e-08,-0.00467148
3.404729e-08,-0.00851621
3.409729e-08,-0.017057
3.414729e-08,-0.0302115
3.419729e-08,-0.0321064
3.424729e-08,-0.017057
3.429729e-08,-0.00511088
3.434729e-08,-0.00423208
3.439729e-08,-0.0026118
3.444729e-08,0.00175472
3.449729e-08,0.00145263
3.454729e-08,-0.00189778
3.459729e-08,0.000683686
3.464729e-08,-0.00219986
3.469729e-08,-0.0207095
3.474729e-08,-0.032738
3.479729e-08,-0.0269984
3.484729e-08,-0.0183203
3.489729e-08,-0.0112625
3.494729e-08,-0.00299627
3.499729e-08,0.000875923
3.504729e-08,-0.0032709
3.509729e-08,-0.0138439
3.514729e-08,-0.0271906
3.519729e-08,-0.0297996
3.524729e-08,-0.0198033
3.529729e-08,-0.0205447
3.534729e-08,-0.0309804
3.539729e-08,-0.0302664
3.544729e-08,-0.0282891
3.549729e-08,-0.0307333
3.554729e-08,-0.0233184
3.559729e-08,-0.010878
3.564729e-08,0.00101323
3.569729e-08,0.0105427
3.574729e-08,0.0068078
3.579729e-08,-0.000634509
3.584729e-08,0.00145263
3.589729e-08,0.00461081
3.594729e-08,0.00241382
3.599729e-08,-0.00101898
3.604729e-08,-0.00123868
3.609729e-08,-0.00563266
3.614729e-08,-0.0172493
3.619729e-08,-0.0239226
3.624729e-08,-0.0280694
3.629729e-08,-0.0332598
3.634729e-08,-0.0322163
3.639729e-08,-0.0321339
3.644729e-08,-0.0323536
3.649729e-08,-0.0243071
3.654729e-08,-0.0171394
3.659729e-08,-0.0135693
3.664729e-08,-0.00983441
3.669729e-08,-0.0132123
3.674729e-08,-0.0206271
3.679729e-08,-0.0221101
3.684729e-08,-0.0251859
3.689729e-08,-0.0380383
3.694729e-08,-0.0492704
3.699729e-08,-0.0483641
3.704729e-08,-0.0423773
3.709729e-08,-0.0405923
3.714729e-08,-0.0426794
3.719729e-08,-0.0376813
3.724729e-08,-0.025076
3.729729e-08,-0.0269984
3.734729e-08,-0.0425696
3.739729e-08,-0.0449039
3.744729e-08,-0.0418006
3.749729e-08,-0.0493528
3.754729e-08,-0.0508083
3.759729e-08,-0.0381207
3.764729e-08,-0.0256253
3.769729e-08,-0.0208468
3.774729e-08,-0.0161508
3.779729e-08,-0.00999918
3.784729e-08,-0.0131848
3.789729e-08,-0.023291
3.794729e-08,-0.0239226
3.799729e-08,-0.0176612
3.804729e-08,-0.0184851
3.809729e-08,-0.0213411
3.814729e-08,-0.0180731
3.819729e-08,-0.0151621
3.824729e-08,-0.0157388
3.829729e-08,-0.0137341
3.834729e-08,-0.0112075
3.839729e-08,-0.0106308
3.844729e-08,-0.00840636
3.849729e-08,-0.00914785
3.854729e-08,-0.0134594
3.859729e-08,-0.0121687
3.864729e-08,-0.0088183
3.869729e-08,-0.0168922
3.874729e-08,-0.0293052
3.879729e-08,-0.0321613
3.884729e-08,-0.0305136
3.889729e-08,-0.025845
3.894729e-08,-0.0171943
3.899729e-08,-0.0121687
3.904729e-08,-0.00966963
3.909729e-08,-0.00774727
3.914729e-08,-0.00953232
3.919729e-08,-0.0143108
3.924729e-08,-0.0226044
3.929729e-08,-0.0329028
3.934729e-08,-0.0388622
3.939729e-08,-0.0359237
3.944729e-08,-0.0235656
3.949729e-08,-0.0104386
3.954729e-08,-0.0111251
3.959729e-08,-0.0211764
3.964729e-08,-0.01854
3.969729e-08,-0.011949
3.974729e-08,-0.0202976
3.979729e-08,-0.0268062
3.984729e-08,-0.021451
3.989729e-08,-0.017826
3.994729e-08,-0.0202701
3.999729e-08,-0.0234008
4.004729e-08,-0.0230987
4.009729e-08,-0.0222474
4.014729e-08,-0.0276575
4.019729e-08,-0.0324634
4.024729e-08,-0.0277673
4.029729e-08,-0.025131
4.034729e-08,-0.0299643
4.039729e-08,-0.0264766
4.044729e-08,-0.0197758
4.049729e-08,-0.029882
4.054729e-08,-0.0417182
4.059729e-08,-0.0385875
4.064729e-08,-0.0315572
4.069729e-08,-0.022879
4.074729e-08,-0.0160409
4.079729e-08,-0.019254
4.084729e-08,-0.0229889
4.089729e-08,-0.0227417
4.094729e-08,-0.0224671
4.099729e-08,-0.0170021
4.104729e-08,-0.00395746
4.109729e-08,0.00812599
4.114729e-08,0.00996597
4.119729e-08,0.00142517
4.124729e-08,-0.00876338
4.129729e-08,-0.017771
4.134729e-08,-0.0300193
4.139729e-08,-0.0391368
4.144729e-08,-0.0339189
4.149729e-08,-0.0228241
4.154729e-08,-0.0190068
4.159729e-08,-0.0162057
4.164729e-08,-0.00936755
4.169729e-08,-0.00357298
4.174729e-08,-0.00189778
4.179729e-08,-0.00307866
4.184729e-08,-0.00505595
4.189729e-08,-0.0116195
4.194729e-08,-0.0179633
4.199729e-08,-0.0157663
4.204729e-08,-0.0112075
4.209729e-08,-0.00511088
4.214729e-08,-0.00409477
4.219729e-08,-0.0137066
4.224729e-08,-0.0158212
4.229729e-08,-0.0109878
4.234729e-08,-0.0125532
4.239729e-08,-0.0171669
4.244729e-08,-0.0179907
4.249729e-08,-0.015217
4.254729e-08,-0.0150797
4.259729e-08,-0.0109329
4.264729e-08,-0.00154077
4.269729e-08,-0.00549535
4.274729e-08,-0.0240874
4.279729e-08,-0.0380932
4.284729e-08,-0.0359511
4.289729e-08,-0.0310628
4.294729e-08,-0.0330676
4.299729e-08,-0.0299643
4.304729e-08,-0.0310903
4.309729e-08,-0.0455355
4.314729e-08,-0.0514125
4.319729e-08,-0.0436406
4.324729e-08,-0.0370771
4.329729e-08,-0.0327106
4.334729e-08,-0.0270259
4.339729e-08,-0.0172767
4.344729e-08,-0.00357298
4.349729e-08,0.00472066
4.354729e-08,0.00787883
4.359729e-08,0.0130418
4.364729e-08,0.0175181
4.369729e-08,0.0109821
4.374729e-08,-0.00450671
4.379729e-08,-0.00760996
4.384729e-08,-0.000826745
4.389729e-08,-0.00544043
4.394729e-08,-0.0185949
4.399729e-08,-0.0299918
4.404729e-08,-0.0345231
4.409729e-08,-0.030953
4.414729e-08,-0.0292778
4.419729e-08,-0.0286461
4.424729e-08,-0.0206546
4.429729e-08,-0.0129102
4.434729e-08,-0.0115096
4.439729e-08,-0.00920277
4.444729e-08,-0.00478133
4.449729e-08,-0.00920277
4.454729e-08,-0.0187871
4.459729e-08,-0.024719
4.464729e-08,-0.029882
4.469729e-08,-0.030239
4.474729e-08,-0.0260921
4.479729e-08,-0.0202427
4.484729e-08,-0.0137341
4.489729e-08,-0.0151621
4.494729e-08,-0.0188695
4.499729e-08,-0.0147776
4.504729e-08,-0.0058249
4.509729e-08,0.00161741
4.514729e-08,0.00106816
4.519729e-08,-0.00587982
4.524729e-08,-0.0113723
4.529729e-08,-0.0138714
4.534729e-08,-0.0140362
4.539729e-08,-0.0137615
4.544729e-08,-0.0155191
4.549729e-08,-0.0136517
4.554729e-08,-0.0118392
4.559729e-08,-0.0152994
4.564729e-08,-0.0099168
4.569729e-08,0.00230397
4.574729e-08,0.00491289
4.579729e-08,0.00167233
4.584729e-08,-0.00299627
4.589729e-08,-0.00966963
4.594729e-08,-0.0111526
4.599729e-08,-0.00711563
4.604729e-08,-0.00549535
4.609729e-08,-0.00898307
4.614729e-08,-0.0122786
4.619729e-08,-0.0136791
4.624729e-08,-0.0157114
4.629729e-08,-0.0149699
4.634729e-08,-0.0115096
4.639729e-08,-0.00865353
4.644729e-08,-0.00862606
4.649729e-08,-0.0172767
4.654729e-08,-0.0290855
4.659729e-08,-0.0263393
4.664729e-08,-0.0151072
4.669729e-08,-0.0209567
4.674729e-08,-0.0332324
4.679729e-08,-0.0260098
4.684729e-08,-0.0136791
4.689729e-08,-0.0179358
4.694729e-08,-0.0290581
4.699729e-08,-0.0306784
4.704729e-08,-0.0263393
4.709729e-08,-0.0266139
4.714729e-08,-0.0296623
4.719729e-08,-0.0238952
4.724729e-08,-0.00848875
4.729729e-08,0.0031553
4.734729e-08,0.0024962
4.739729e-08,-0.00368283
4.744729e-08,-0.00167808
4.749729e-08,0.0072472
4.754729e-08,0.0132065
4.759729e-08,0.0149092
4.764729e-08,0.0157056
4.769729e-08,0.0183969
4.774729e-08,0.016914
4.779729e-08,0.00601139
4.784729e-08,-0.0034906
4.789729e-08,-0.0110428
4.794729e-08,-0.0212862
4.799729e-08,-0.0185674
4.804729e-08,-0.00909292
4.809729e-08,-0.0155191
4.814729e-08,-0.0277948
4.819729e-08,-0.0267512
4.824729e-08,-0.0182104
4.829729e-08,-0.0190068
4.834729e-08,-0.024005
4.839729e-08,-0.0219453
4.844729e-08,-0.0186773
4.849729e-08,-0.0143657
4.854729e-08,-0.00607206
4.859729e-08,0.000244288
4.864729e-08,0.00246874
4.869729e-08,0.00158994
4.874729e-08,-0.00505595
4.879729e-08,-0.0102189
4.884729e-08,-0.00747264
4.889729e-08,-0.00401238
4.894729e-08,-0.00277657
4.899729e-08,-0.00796697
4.904729e-08,-0.0159036
4.909729e-08,-0.0172493
4.914729e-08,-0.018128
4.919729e-08,-0.0171119
4.924729e-08,-0.00966963
4.929729e-08,-0.00500103
4.934729e-08,-0.00379268
4.939729e-08,-0.00148584
4.944729e-08,-0.00184285
4.949729e-08,-0.00458909
4.954729e-08,-0.00840636
4.959729e-08,-0.00983441
4.964729e-08,-0.000359885
4.969729e-08,0.0159253
4.974729e-08,0.0268553
4.979729e-08,0.0249055
4.984729e-08,0.0173534
4.989729e-08,0.0187814
4.994729e-08,0.0193306
4.999729e-08,0.00760421
5.004729e-08,-0.000497197
5.009729e-08,-0.00467148
5.014729e-08,-0.0139812
5.019729e-08,-0.0143657
5.024729e-08,-0.00576998
5.029729e-08,0.00112308
5.034729e-08,0.00543468
5.039729e-08,0.00370455
5.044729e-08,-0.00247449
5.049729e-08,-0.00730787
5.054729e-08,-0.0118941
5.059729e-08,-0.0179358
5.064729e-08,-0.0150248
5.069729e-08,-0.00209002
5.074729e-08,0.00285321
5.079729e-08,-0.00162315
5.084729e-08,-0.00420462
5.089729e-08,-0.000442272
5.094729e-08,0.00540722
5.099729e-08,0.00246874
5.104729e-08,-0.00414969
5.109729e-08,-0.00555028
5.114729e-08,-0.00785712
5.119729e-08,-0.00307866
5.124729e-08,0.00488543
5.129729e-08,-0.00631922
5.134729e-08,-0.0174964
5.139729e-08,-0.00988933
5.144729e-08,-0.00233718
5.149729e-08,-0.0026118
5.154729e-08,-0.00445178
5.159729e-08,-0.00730787
5.164729e-08,-0.00846129
5.169729e-08,-0.00244703
5.174729e-08,0.00768659
5.179729e-08,0.0176554
5.184729e-08,0.0285855
5.189729e-08,0.0310845
5.194729e-08,0.0158429
5.199729e-08,-0.00115629
5.204729e-08,-0.00566013
5.209729e-08,-0.00593475
5.214729e-08,-0.00689593
5.219729e-08,-0.00502849
5.224729e-08,0.00134278
5.229729e-08,0.0126847
5.234729e-08,0.0195778
5.239729e-08,0.0112018
5.244729e-08,-0.00316105
5.249729e-08,-0.0114822
5.254729e-08,-0.0138439
5.259729e-08,-0.0155466
5.264729e-08,-0.0175239
5.269729e-08,-0.0146403
5.274729e-08,-0.00802189
5.279729e-08,0.00252367
5.284729e-08,0.0146895
5.289729e-08,0.0171062
5.294729e-08,0.0063684
5.299729e-08,-0.00417716
5.304729e-08,-0.00145838
5.309729e-08,-0.00148584
5.314729e-08,-0.0182654
5.319729e-08,-0.0299643
5.324729e-08,-0.0224671
5.329729e-08,-0.0131024
5.334729e-08,-0.0109329
5.339729e-08,-0.00664877
5.344729e-08,-0.00104644
5.349729e-08,-0.00258434
5.354729e-08,-0.011235
5.359729e-08,-0.0171669
5.364729e-08,-0.0139812
5.369729e-08,-0.0103013
5.374729e-08,-0.0144206
5.379729e-08,-0.0184027
5.384729e-08,-0.0100816
5.389729e-08,0.000106976
5.394729e-08,0.000738611
5.399729e-08,0.00384186
5.404729e-08,0.0106525
5.409729e-08,0.0121904
5.414729e-08,0.0110645
5.419729e-08,0.00719227
5.424729e-08,0.00095831
5.429729e-08,0.000106976
5.434729e-08,0.00299053
5.439729e-08,0.00186457
5.444729e-08,0.00128786
5.449729e-08,0.0072472
5.454729e-08,0.00991105
5.459729e-08,0.00686272
5.464729e-08,0.00862032
5.469729e-08,0.00908718
5.474729e-08,0.00691765
