LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
5.802547e-09,0.361951
5.852547e-09,0.363462
5.902547e-09,0.372799
5.952547e-09,0.375133
6.002547e-09,0.373788
6.052547e-09,0.373952
6.102547e-09,0.375655
6.152547e-09,0.375078
6.202547e-09,0.366785
6.252547e-09,0.353713
6.302547e-09,0.346655
6.352547e-09,0.341739
6.402547e-09,0.336686
6.452547e-09,0.338499
6.502547e-09,0.33891
6.552547e-09,0.337345
6.602547e-09,0.340448
6.652547e-09,0.343414
6.702547e-09,0.342206
6.752547e-09,0.336329
6.802547e-09,0.32853
6.852547e-09,0.322625
6.902547e-09,0.322186
6.952547e-09,0.31933
7.002547e-09,0.300216
7.052547e-09,0.284178
7.102547e-09,0.288297
7.152547e-09,0.286347
7.202547e-09,0.271463
7.252547e-09,0.267893
7.302547e-09,0.27355
7.352547e-09,0.2716
7.402547e-09,0.268964
7.452547e-09,0.274868
7.502547e-09,0.279482
7.552547e-09,0.277312
7.602547e-09,0.266959
7.652547e-09,0.256606
7.702547e-09,0.2663
7.752547e-09,0.280663
7.802547e-09,0.272149
7.852547e-09,0.258281
7.902547e-09,0.259022
7.952547e-09,0.258363
8.002547e-09,0.244632
8.052547e-09,0.230379
8.102547e-09,0.231066
8.152547e-09,0.234306
8.202547e-09,0.222223
8.252547e-09,0.217801
8.302547e-09,0.229281
8.352547e-09,0.228951
8.402547e-09,0.219806
8.452547e-09,0.219394
8.502547e-09,0.223596
8.552547e-09,0.222223
8.602547e-09,0.211952
8.652547e-09,0.208052
8.702547e-09,0.21673
8.752547e-09,0.216126
8.802547e-09,0.204921
8.852547e-09,0.203933
8.902547e-09,0.211018
8.952547e-09,0.211595
9.002547e-09,0.208189
9.052547e-09,0.205361
9.102547e-09,0.19877
9.152547e-09,0.193772
9.202547e-09,0.197973
9.252547e-09,0.19704
9.302547e-09,0.180727
9.352547e-09,0.168644
9.402547e-09,0.169934
9.452547e-09,0.169138
9.502547e-09,0.16252
9.552547e-09,0.161009
9.602547e-09,0.161696
9.652547e-09,0.152908
9.702547e-09,0.147031
9.752547e-09,0.157494
9.802547e-09,0.167957
9.852547e-09,0.170566
9.902547e-09,0.176937
9.952547e-09,0.179052
1.000255e-08,0.168039
1.005255e-08,0.157247
1.010255e-08,0.15159
1.015255e-08,0.15093
1.020255e-08,0.151809
1.025255e-08,0.14975
1.030255e-08,0.161146
1.035255e-08,0.17886
1.040255e-08,0.17702
1.045255e-08,0.170868
1.050255e-08,0.17463
1.055255e-08,0.167023
1.060255e-08,0.147388
1.065255e-08,0.138353
1.070255e-08,0.13286
1.075255e-08,0.120008
1.080255e-08,0.118415
1.085255e-08,0.131322
1.090255e-08,0.13492
1.095255e-08,0.12907
1.100255e-08,0.133245
1.105255e-08,0.138847
1.110255e-08,0.129482
1.115255e-08,0.117948
1.120255e-08,0.111467
1.125255e-08,0.0977083
1.130255e-08,0.0855974
1.135255e-08,0.0855425
1.140255e-08,0.0887006
1.145255e-08,0.0897717
1.150255e-08,0.0902111
1.155255e-08,0.0915293
1.160255e-08,0.0917764
1.165255e-08,0.0956761
1.170255e-08,0.100537
1.175255e-08,0.0971865
1.180255e-08,0.0955662
1.185255e-08,0.0934516
1.190255e-08,0.0783748
1.195255e-08,0.0627212
1.200255e-08,0.0553338
1.205255e-08,0.0483035
1.210255e-08,0.0461339
1.215255e-08,0.0588216
1.220255e-08,0.0799127
1.225255e-08,0.0944952
1.230255e-08,0.0950994
1.235255e-08,0.0911997
1.240255e-08,0.0901287
1.245255e-08,0.0815055
1.250255e-08,0.0675271
1.255255e-08,0.0597004
1.260255e-08,0.051599
1.265255e-08,0.039131
1.270255e-08,0.0422892
1.275255e-08,0.0655224
1.280255e-08,0.0739808
1.285255e-08,0.070548
1.290255e-08,0.0833729
1.295255e-08,0.0906505
1.300255e-08,0.0860368
1.305255e-08,0.0851031
1.310255e-08,0.0780178
1.315255e-08,0.0691749
1.320255e-08,0.0678841
1.325255e-08,0.0715092
1.330255e-08,0.0771664
1.335255e-08,0.0768094
1.340255e-08,0.0742829
1.345255e-08,0.0782649
1.350255e-08,0.0812309
1.355255e-08,0.0756011
1.360255e-08,0.0674997
1.365255e-08,0.0593983
1.370255e-08,0.0487703
1.375255e-08,0.0418773
1.380255e-08,0.0356433
1.385255e-08,0.0327048
1.390255e-08,0.0450904
1.395255e-08,0.0502808
1.400255e-08,0.0412731
1.405255e-08,0.0488253
1.410255e-08,0.0615129
1.415255e-08,0.0587117
1.420255e-08,0.0580801
1.425255e-08,0.0613481
1.430255e-08,0.0641218
1.435255e-08,0.0734041
1.440255e-08,0.0745026
1.445255e-08,0.063243
1.450255e-08,0.0600299
1.455255e-08,0.0614854
1.460255e-08,0.0556085
1.465255e-08,0.0523954
1.470255e-08,0.057421
1.475255e-08,0.0585469
1.480255e-08,0.0524228
1.485255e-08,0.0461614
1.490255e-08,0.0396254
1.495255e-08,0.0401471
1.500255e-08,0.047919
1.505255e-08,0.050116
1.510255e-08,0.0480288
1.515255e-08,0.0417125
1.520255e-08,0.0348744
1.525255e-08,0.0332266
1.530255e-08,0.0284207
1.535255e-08,0.0290249
1.540255e-08,0.0405591
1.545255e-08,0.0411907
1.550255e-08,0.0321556
1.555255e-08,0.0257294
1.560255e-08,0.0140579
1.565255e-08,0.00257859
1.570255e-08,0.00378694
1.575255e-08,0.0100758
1.580255e-08,0.0115039
1.585255e-08,0.0152113
1.590255e-08,0.0278165
1.595255e-08,0.0395155
1.600255e-08,0.0383895
1.605255e-08,0.0311944
1.610255e-08,0.0311669
1.615255e-08,0.0327048
1.620255e-08,0.030041
1.625255e-08,0.0282559
1.630255e-08,0.0237796
1.635255e-08,0.0210333
1.640255e-08,0.0297389
1.645255e-08,0.0339132
1.650255e-08,0.0322929
1.655255e-08,0.0457495
1.660255e-08,0.0580252
1.665255e-08,0.051901
1.670255e-08,0.0422892
1.675255e-08,0.036934
1.680255e-08,0.0316338
1.685255e-08,0.024521
1.690255e-08,0.022022
1.695255e-08,0.0233676
1.700255e-08,0.0224064
1.705255e-08,0.0235324
1.710255e-08,0.0268279
1.715255e-08,0.0284207
1.720255e-08,0.0275968
1.725255e-08,0.0286129
1.730255e-08,0.0328696
1.735255e-08,0.0298762
1.740255e-08,0.0200721
1.745255e-08,0.00603885
1.750255e-08,-0.00412223
1.755255e-08,0.00499528
1.760255e-08,0.0137009
1.765255e-08,0.00982866
1.770255e-08,0.00993851
1.775255e-08,0.0135361
1.780255e-08,0.0192483
1.785255e-08,0.0263885
1.790255e-08,0.0243288
1.795255e-08,0.0195229
1.800255e-08,0.0190011
1.805255e-08,0.00793376
1.810255e-08,-0.00862606
1.815255e-08,-0.00645653
1.820255e-08,0.00433618
1.825255e-08,0.00691765
1.830255e-08,0.0131241
1.835255e-08,0.0256195
1.840255e-08,0.0324851
1.845255e-08,0.030755
1.850255e-08,0.0271574
1.855255e-08,0.0290249
1.860255e-08,0.028201
1.865255e-08,0.0188912
1.870255e-08,0.0164746
1.875255e-08,0.0204017
1.880255e-08,0.0142226
1.885255e-08,0.00771406
1.890255e-08,0.010323
1.895255e-08,0.0102681
1.900255e-08,0.0095815
1.905255e-08,0.0175181
1.910255e-08,0.027075
1.915255e-08,0.0293819
1.920255e-08,0.0258392
1.925255e-08,0.024576
1.930255e-08,0.0300959
1.935255e-08,0.0313592
1.940255e-08,0.0227634
1.945255e-08,0.0184244
1.950255e-08,0.0217199
1.955255e-08,0.0264434
1.960255e-08,0.0307001
1.965255e-08,0.0279264
1.970255e-08,0.0200447
1.975255e-08,0.0165569
1.980255e-08,0.0186715
1.985255e-08,0.0227634
1.990255e-08,0.0264709
1.995255e-08,0.0269103
2.000255e-08,0.0184519
2.005255e-08,0.00741197
2.010255e-08,0.00919703
2.015255e-08,0.0123003
2.020255e-08,0.00197442
2.025255e-08,-0.00170554
2.030255e-08,0.0091421
2.035255e-08,0.0127671
2.040255e-08,0.00925195
2.045255e-08,0.00878509
2.050255e-08,0.00238635
2.055255e-08,-0.00123868
2.060255e-08,0.00598393
2.065255e-08,0.00807107
2.070255e-08,0.00713735
2.075255e-08,0.0115588
2.080255e-08,0.0133438
2.085255e-08,0.00812599
2.090255e-08,0.00326515
2.095255e-08,0.00628601
2.100255e-08,0.0122728
2.105255e-08,0.00977374
2.110255e-08,0.00142517
2.115255e-08,-0.00110137
2.120255e-08,0.00290814
2.125255e-08,0.0101307
2.130255e-08,0.0140853
2.135255e-08,0.00763167
2.140255e-08,-0.000661971
2.145255e-08,-0.00104644
2.150255e-08,-0.00277657
2.155255e-08,-0.00950486
2.160255e-08,-0.00618191
2.165255e-08,0.000189363
2.170255e-08,-0.00483625
2.175255e-08,-0.00766488
2.180255e-08,-0.0023921
2.185255e-08,0.00205681
2.190255e-08,0.00559945
2.195255e-08,0.00656064
2.200255e-08,-0.00252941
2.205255e-08,-0.0146403
2.210255e-08,-0.0134594
2.215255e-08,-0.00469894
2.220255e-08,0.000354137
2.225255e-08,0.00384186
2.230255e-08,0.00494036
2.235255e-08,0.00801614
2.240255e-08,0.0119707
2.245255e-08,0.00853793
2.250255e-08,0.00474812
2.255255e-08,0.00809853
2.260255e-08,0.0105427
2.265255e-08,0.00345739
2.270255e-08,-0.000250035
2.275255e-08,0.00266098
2.280255e-08,-0.00203509
2.285255e-08,-0.00999918
2.290255e-08,-0.0121138
2.295255e-08,-0.00557774
2.300255e-08,0.00524244
2.305255e-08,0.0119433
2.310255e-08,0.0165295
2.315255e-08,0.0171886
2.320255e-08,0.0107624
2.325255e-08,0.00927941
2.330255e-08,0.0161725
2.335255e-08,0.0210882
2.340255e-08,0.0221867
2.345255e-08,0.016914
2.350255e-08,0.00834569
2.355255e-08,0.0136459
2.360255e-08,0.0232852
2.365255e-08,0.0163372
2.370255e-08,0.00656064
2.375255e-08,0.00669795
2.380255e-08,0.008483
2.385255e-08,0.00875763
2.390255e-08,0.0105427
2.395255e-08,0.014717
2.400255e-08,0.0126298
2.405255e-08,0.000326675
2.410255e-08,-0.00854368
2.415255e-08,-0.00980695
2.420255e-08,-0.00747264
2.425255e-08,-0.00118376
2.430255e-08,0.000628761
2.435255e-08,-0.000442272
2.440255e-08,0.00785137
2.445255e-08,0.0182322
2.450255e-08,0.0176829
2.455255e-08,0.0091421
2.460255e-08,0.00584661
2.465255e-08,0.013948
2.470255e-08,0.0187814
2.475255e-08,0.0118334
2.480255e-08,0.00752182
2.485255e-08,0.011751
2.490255e-08,0.0182596
2.495255e-08,0.0198799
2.500255e-08,0.00966389
2.505255e-08,-0.00316105
2.510255e-08,-0.00706071
2.515255e-08,-0.00568759
2.520255e-08,-0.00447924
2.525255e-08,-0.00533058
2.530255e-08,-0.00398492
2.535255e-08,-0.000414809
2.540255e-08,-0.000359885
2.545255e-08,-0.000826745
2.550255e-08,-0.00230971
2.555255e-08,-0.00461655
2.560255e-08,-0.00631922
2.565255e-08,-0.00865353
2.570255e-08,-0.00530311
2.575255e-08,-0.00442432
2.580255e-08,-0.0096971
2.585255e-08,-0.00527565
2.590255e-08,0.0010407
2.595255e-08,0.00439111
2.600255e-08,0.0172984
2.605255e-08,0.0257019
2.610255e-08,0.0208136
2.615255e-08,0.0178751
2.620255e-08,0.0205665
2.625255e-08,0.0161725
2.630255e-08,-0.000387347
2.635255e-08,-0.0128827
2.640255e-08,-0.0207095
2.645255e-08,-0.0297446
2.650255e-08,-0.0261745
2.655255e-08,-0.0144206
2.660255e-08,-0.0109604
2.665255e-08,-0.0147227
2.670255e-08,-0.0160409
2.675255e-08,-0.0112899
2.680255e-08,-0.00340821
2.685255e-08,0.0022765
2.690255e-08,0.00356724
2.695255e-08,0.0112567
2.700255e-08,0.0197975
2.705255e-08,0.014717
2.710255e-08,0.0121904
2.715255e-08,0.0157331
2.720255e-08,0.00884002
2.725255e-08,-0.00263926
2.730255e-08,-0.00846129
2.735255e-08,-0.0107407
2.740255e-08,-0.012718
2.745255e-08,-0.013075
2.750255e-08,-0.0100816
2.755255e-08,-0.00486372
2.760255e-08,-0.00159569
2.765255e-08,-0.00618191
2.770255e-08,-0.0112075
2.775255e-08,-0.00535804
2.780255e-08,-0.00176047
2.785255e-08,-0.00917531
2.790255e-08,-0.0133221
2.795255e-08,-0.0121412
2.800255e-08,-0.00739026
2.805255e-08,0.00375947
2.810255e-08,0.0157605
2.815255e-08,0.0274321
2.820255e-08,0.0306177
2.825255e-08,0.0195778
2.830255e-08,0.0107075
2.835255e-08,0.0113666
2.840255e-08,0.0124925
2.845255e-08,0.00969135
2.850255e-08,0.00507767
2.855255e-08,-0.00222733
2.860255e-08,-0.00890069
2.865255e-08,-0.00799443
2.870255e-08,-0.00107391
2.875255e-08,0.00689019
2.880255e-08,0.00771406
2.885255e-08,0.00145263
2.890255e-08,0.00378694
2.895255e-08,0.0151564
2.900255e-08,0.0202918
2.905255e-08,0.019825
2.910255e-08,0.0201545
2.915255e-08,0.0201545
2.920255e-08,0.0193581
2.925255e-08,0.0144698
2.930255e-08,0.00205681
2.935255e-08,-0.00884576
2.940255e-08,-0.00851621
2.945255e-08,-0.00755503
2.950255e-08,-0.0167275
2.955255e-08,-0.0295524
2.960255e-08,-0.0362258
2.965255e-08,-0.0308431
2.970255e-08,-0.0206546
2.975255e-08,-0.0158212
2.980255e-08,-0.0099168
2.985255e-08,-0.000524659
2.990255e-08,0.00183711
2.995255e-08,0.000683686
3.000255e-08,0.00754928
3.005255e-08,0.0186166
3.010255e-08,0.0250428
3.015255e-08,0.0250154
3.020255e-08,0.0255371
3.025255e-08,0.0304255
3.030255e-08,0.0310296
3.035255e-08,0.0253998
3.040255e-08,0.0192757
3.045255e-08,0.0161175
3.050255e-08,0.0188363
3.055255e-08,0.0230655
3.060255e-08,0.023093
3.065255e-08,0.0234225
3.070255e-08,0.028558
3.075255e-08,0.0323204
3.080255e-08,0.0259765
3.085255e-08,0.0158429
3.090255e-08,0.0107075
3.095255e-08,0.00485797
3.100255e-08,0.0027159
3.105255e-08,0.011751
3.110255e-08,0.0160901
3.115255e-08,0.0154585
3.120255e-08,0.0282559
3.125255e-08,0.0386642
3.130255e-08,0.0287777
3.135255e-08,0.0184793
3.140255e-08,0.0184244
3.145255e-08,0.0186715
3.150255e-08,0.0190286
3.155255e-08,0.0221318
3.160255e-08,0.0266356
3.165255e-08,0.0299861
3.170255e-08,0.0319908
3.175255e-08,0.0326499
3.180255e-08,0.0303431
3.185255e-08,0.032595
3.190255e-08,0.0377304
3.195255e-08,0.0336111
3.200255e-08,0.0275144
3.205255e-08,0.0284207
3.210255e-08,0.0273222
3.215255e-08,0.0157331
3.220255e-08,0.00216665
3.225255e-08,-0.00203509
3.230255e-08,0.00150756
3.235255e-08,0.00730212
3.240255e-08,0.0109272
3.245255e-08,0.0137283
3.250255e-08,0.0166119
3.255255e-08,0.0194954
3.260255e-08,0.0213629
3.265255e-08,0.0109546
3.270255e-08,-0.00200763
3.275255e-08,0.00255113
3.280255e-08,0.00686272
3.285255e-08,-0.00637415
3.290255e-08,-0.0153269
3.295255e-08,-0.00846129
3.300255e-08,-0.000744358
3.305255e-08,0.00496782
3.310255e-08,0.0130692
3.315255e-08,0.0227634
3.320255e-08,0.0310845
3.325255e-08,0.0309747
3.330255e-08,0.0221318
3.335255e-08,0.0118883
3.340255e-08,0.00642333
3.345255e-08,0.00507767
3.350255e-08,0.00340246
3.355255e-08,-0.00134853
3.360255e-08,-0.0132947
3.365255e-08,-0.021451
3.370255e-08,-0.0117293
3.375255e-08,-0.00601714
3.380255e-08,-0.0133221
3.385255e-08,-0.00986187
3.390255e-08,-0.00206255
3.395255e-08,-0.0015133
3.400255e-08,-0.00360045
3.405255e-08,-0.00766488
3.410255e-08,-0.00917531
3.415255e-08,-0.0128003
3.420255e-08,-0.0186224
3.425255e-08,-0.0201328
3.430255e-08,-0.0209567
3.435255e-08,-0.0198033
3.440255e-08,-0.0231811
3.445255e-08,-0.0369947
3.450255e-08,-0.0436681
3.455255e-08,-0.0363905
3.460255e-08,-0.0343858
3.465255e-08,-0.0386974
3.470255e-08,-0.0333147
3.475255e-08,-0.0246916
3.480255e-08,-0.0211214
3.485255e-08,-0.0205447
3.490255e-08,-0.0216707
3.495255e-08,-0.0194188
3.500255e-08,-0.0130475
3.505255e-08,-0.00796697
3.510255e-08,-0.00741772
3.515255e-08,-0.00165062
3.520255e-08,0.0121904
3.525255e-08,0.0105976
3.530255e-08,-0.00769234
3.535255e-08,-0.015272
3.540255e-08,-0.0157388
3.545255e-08,-0.0239226
3.550255e-08,-0.0251584
3.555255e-08,-0.0179907
3.560255e-08,-0.0192815
3.565255e-08,-0.022879
3.570255e-08,-0.0177985
3.575255e-08,-0.0138714
3.580255e-08,-0.0162331
3.585255e-08,-0.0194462
3.590255e-08,-0.021808
3.595255e-08,-0.0146129
3.600255e-08,-0.00453417
3.605255e-08,-0.00994426
3.610255e-08,-0.0199131
3.615255e-08,-0.0215059
3.620255e-08,-0.0233734
3.625255e-08,-0.030239
3.630255e-08,-0.0308706
3.635255e-08,-0.0213411
3.640255e-08,-0.0184851
3.645255e-08,-0.0219453
3.650255e-08,-0.0213137
3.655255e-08,-0.0284814
3.660255e-08,-0.0413338
3.665255e-08,-0.0441349
3.670255e-08,-0.0355941
3.675255e-08,-0.0215059
3.680255e-08,-0.014503
3.685255e-08,-0.0174964
3.690255e-08,-0.0152994
3.695255e-08,-0.00928516
3.700255e-08,-0.0140087
3.705255e-08,-0.0271357
3.710255e-08,-0.0391368
3.715255e-08,-0.0452884
3.720255e-08,-0.0414436
3.725255e-08,-0.0307333
3.730255e-08,-0.0272181
3.735255e-08,-0.0274378
3.740255e-08,-0.0211489
3.745255e-08,-0.0274927
3.750255e-08,-0.0449039
3.755255e-08,-0.0446293
3.760255e-08,-0.0365828
3.765255e-08,-0.0384228
3.770255e-08,-0.0431463
3.775255e-08,-0.0418556
3.780255e-08,-0.0347428
3.785255e-08,-0.0305685
3.790255e-08,-0.0249113
3.795255e-08,-0.0179633
3.800255e-08,-0.0182104
3.805255e-08,-0.0182928
3.810255e-08,-0.0132397
3.815255e-08,-0.00684101
3.820255e-08,-0.00338075
3.825255e-08,-0.00360045
3.830255e-08,-0.00568759
3.835255e-08,-0.0053855
3.840255e-08,-0.00796697
3.845255e-08,-0.0186773
3.850255e-08,-0.0293327
3.855255e-08,-0.0384502
3.860255e-08,-0.0388072
3.865255e-08,-0.0300742
3.870255e-08,-0.0257351
3.875255e-08,-0.0212313
3.880255e-08,-0.0166451
3.885255e-08,-0.0174964
3.890255e-08,-0.0177985
3.895255e-08,-0.0274378
3.900255e-08,-0.0511653
3.905255e-08,-0.0635783
3.910255e-08,-0.0576464
3.915255e-08,-0.0511653
3.920255e-08,-0.0495176
3.925255e-08,-0.0475677
3.930255e-08,-0.0373792
3.935255e-08,-0.0278772
3.940255e-08,-0.0315297
3.945255e-08,-0.032738
3.950255e-08,-0.0313375
3.955255e-08,-0.0379284
3.960255e-08,-0.0430639
3.965255e-08,-0.0490507
3.970255e-08,-0.0586076
3.975255e-08,-0.0631389
3.980255e-08,-0.0613264
3.985255e-08,-0.0511653
3.990255e-08,-0.0381207
3.995255e-08,-0.0269984
4.000255e-08,-0.00977948
4.005255e-08,0.00326515
4.010255e-08,0.00323769
4.015255e-08,0.0024962
4.020255e-08,0.000573836
4.025255e-08,-0.00546789
4.030255e-08,-0.00651146
4.035255e-08,-0.00280404
4.040255e-08,-0.00214494
4.045255e-08,-0.00489118
4.050255e-08,-0.00678608
4.055255e-08,-0.0094774
4.060255e-08,-0.0176063
4.065255e-08,-0.0271357
4.070255e-08,-0.0300467
4.075255e-08,-0.0249387
4.080255e-08,-0.0224671
4.085255e-08,-0.0299094
4.090255e-08,-0.0346055
4.095255e-08,-0.0339464
4.100255e-08,-0.0412239
4.105255e-08,-0.0552297
4.110255e-08,-0.0612715
4.115255e-08,-0.0527581
4.120255e-08,-0.0418556
4.125255e-08,-0.032793
4.130255e-08,-0.0185674
4.135255e-08,-0.00620937
4.140255e-08,0.000820998
4.145255e-08,0.00120547
4.150255e-08,-0.00936755
4.155255e-08,-0.0198856
4.160255e-08,-0.0272181
4.165255e-08,-0.0372968
4.170255e-08,-0.0372419
4.175255e-08,-0.0269435
4.180255e-08,-0.027987
4.185255e-08,-0.0402627
4.190255e-08,-0.050314
4.195255e-08,-0.0547903
4.200255e-08,-0.0551748
4.205255e-08,-0.0510829
4.210255e-08,-0.0395762
4.215255e-08,-0.0247739
4.220255e-08,-0.0128553
4.225255e-08,-0.00697832
4.230255e-08,-0.00568759
4.235255e-08,-0.00236464
4.240255e-08,-0.00189778
4.245255e-08,-0.010521
4.250255e-08,-0.0162606
4.255255e-08,-0.0132947
4.260255e-08,-0.0123609
4.265255e-08,-0.0122511
4.270255e-08,-0.0118666
4.275255e-08,-0.0170021
4.280255e-08,-0.0208468
4.285255e-08,-0.0218629
4.290255e-08,-0.0193089
4.295255e-08,-0.00747264
4.300255e-08,-0.00211748
4.305255e-08,-0.00972456
4.310255e-08,-0.00901054
4.315255e-08,-0.00739026
4.320255e-08,-0.019254
4.325255e-08,-0.0209567
4.330255e-08,-0.0109604
4.335255e-08,-0.0107407
4.340255e-08,-0.0142833
4.345255e-08,-0.0169197
4.350255e-08,-0.0201053
4.355255e-08,-0.0151346
4.360255e-08,-0.00769234
4.365255e-08,-0.0118392
4.370255e-08,-0.0250486
4.375255e-08,-0.0319966
4.380255e-08,-0.0290032
4.385255e-08,-0.0241972
4.390255e-08,-0.0157388
4.395255e-08,-0.0060446
4.400255e-08,-0.00986187
4.405255e-08,-0.0258175
4.410255e-08,-0.0365278
4.415255e-08,-0.0367475
4.420255e-08,-0.0337816
4.425255e-08,-0.0324085
4.430255e-08,-0.032024
4.435255e-08,-0.0302939
4.440255e-08,-0.0309804
4.445255e-08,-0.0354294
4.450255e-08,-0.0355667
4.455255e-08,-0.030596
4.460255e-08,-0.0314473
4.465255e-08,-0.0360885
4.470255e-08,-0.0302939
4.475255e-08,-0.0278223
4.480255e-08,-0.045508
4.485255e-08,-0.0591843
4.490255e-08,-0.0545706
4.495255e-08,-0.0465516
4.500255e-08,-0.0387523
4.505255e-08,-0.032024
4.510255e-08,-0.0306234
4.515255e-08,-0.0319142
4.520255e-08,-0.0329852
4.525255e-08,-0.0255429
4.530255e-08,-0.0121687
4.535255e-08,-0.00901054
4.540255e-08,-0.00796697
4.545255e-08,-0.00225479
4.550255e-08,-0.00571505
4.555255e-08,-0.015629
4.560255e-08,-0.0218629
4.565255e-08,-0.0255429
4.570255e-08,-0.0274927
4.575255e-08,-0.0209018
4.580255e-08,-0.00780219
4.585255e-08,-0.00244703
4.590255e-08,0.00301799
4.595255e-08,0.0122179
4.600255e-08,0.0110645
4.605255e-08,0.00922449
4.610255e-08,0.0106251
4.615255e-08,0.00299053
4.620255e-08,-0.012306
4.625255e-08,-0.0272181
4.630255e-08,-0.0350998
4.635255e-08,-0.0372144
4.640255e-08,-0.0344956
4.645255e-08,-0.0264766
4.650255e-08,-0.0204624
4.655255e-08,-0.0143108
4.660255e-08,-0.00549535
4.665255e-08,-0.001733
4.670255e-08,0.000436525
4.675255e-08,0.0054896
4.680255e-08,0.00628601
4.685255e-08,0.00263352
4.690255e-08,0.00222158
4.695255e-08,2.45887e-05
4.700255e-08,-0.0113174
4.705255e-08,-0.0243345
4.710255e-08,-0.032738
4.715255e-08,-0.0311178
4.720255e-08,-0.0157114
4.725255e-08,0.00109562
4.730255e-08,0.0054896
4.735255e-08,-0.00288642
4.740255e-08,-0.0142284
4.745255e-08,-0.022934
4.750255e-08,-0.0281244
4.755255e-08,-0.0232635
4.760255e-08,-0.015629
4.765255e-08,-0.0169472
4.770255e-08,-0.0162331
4.775255e-08,-0.00637415
4.780255e-08,-0.00230971
4.785255e-08,-0.0114547
4.790255e-08,-0.0227417
4.795255e-08,-0.029113
4.800255e-08,-0.0292503
4.805255e-08,-0.0237304
4.810255e-08,-0.0148875
4.815255e-08,-0.00500103
4.820255e-08,-0.00533058
4.825255e-08,-0.0146403
4.830255e-08,-0.0146678
4.835255e-08,-0.00206255
4.840255e-08,0.00647825
4.845255e-08,-0.000689433
4.850255e-08,-0.00887322
4.855255e-08,-0.00544043
4.860255e-08,0.000299213
4.865255e-08,0.00288068
4.870255e-08,0.00397917
4.875255e-08,0.00505021
4.880255e-08,0.00653317
4.885255e-08,0.00342992
4.890255e-08,-0.00351806
4.895255e-08,-0.00807682
4.900255e-08,-0.0109878
4.905255e-08,-0.0106034
4.910255e-08,-0.00802189
4.915255e-08,-0.013075
4.920255e-08,-0.0204349
4.925255e-08,-0.021808
4.930255e-08,-0.0165352
4.935255e-08,-0.00461655
4.940255e-08,0.000189363
4.945255e-08,-0.00486372
4.950255e-08,-0.00651146
4.955255e-08,-0.00280404
4.960255e-08,-0.00107391
4.965255e-08,-0.00678608
4.970255e-08,-0.00914785
4.975255e-08,-0.00228225
4.980255e-08,-0.00601714
4.985255e-08,-0.0216982
4.990255e-08,-0.0271632
4.995255e-08,-0.0242522
5.000255e-08,-0.0240599
5.005255e-08,-0.0197209
5.010255e-08,-0.00936755
5.015255e-08,0.000409062
5.020255e-08,0.00612124
5.025255e-08,0.008483
5.030255e-08,0.00949911
5.035255e-08,0.00949911
5.040255e-08,0.00930688
5.045255e-08,0.00384186
5.050255e-08,-0.00552281
5.055255e-08,-0.00612699
5.060255e-08,-0.00236464
5.065255e-08,-0.00601714
5.070255e-08,-0.00961471
5.075255e-08,-0.0116469
5.080255e-08,-0.0231537
5.085255e-08,-0.0341386
5.090255e-08,-0.0300467
5.095255e-08,-0.0191716
5.100255e-08,-0.0134869
5.105255e-08,-0.0126081
5.110255e-08,-0.0096971
5.115255e-08,-0.00206255
5.120255e-08,0.0052699
5.125255e-08,0.00532483
5.130255e-08,-0.00266673
5.135255e-08,-0.00936755
5.140255e-08,-0.00736279
5.145255e-08,-0.00329836
5.150255e-08,-0.00357298
5.155255e-08,-0.00730787
5.160255e-08,-0.0166451
5.165255e-08,-0.0273554
5.170255e-08,-0.0296073
5.175255e-08,-0.0262295
5.180255e-08,-0.0263393
5.185255e-08,-0.0293327
5.190255e-08,-0.0254605
5.195255e-08,-0.0109329
5.200255e-08,0.00411648
5.205255e-08,0.00875763
5.210255e-08,0.00532483
5.215255e-08,0.00639586
5.220255e-08,0.0106251
5.225255e-08,0.00617616
5.230255e-08,-0.00159569
5.235255e-08,-0.00280404
5.240255e-08,0.00334754
5.245255e-08,0.0114489
5.250255e-08,0.0151014
5.255255e-08,0.0133988
5.260255e-08,0.0105152
5.265255e-08,0.00768659
5.270255e-08,0.0022765
5.275255e-08,-0.00088167
5.280255e-08,-0.00719802
5.285255e-08,-0.0190068
5.290255e-08,-0.0190892
5.295255e-08,-0.0128003
5.300255e-08,-0.00804935
5.305255e-08,-0.00379268
5.310255e-08,-0.00964217
5.315255e-08,-0.0143108
5.320255e-08,-0.0117019
5.325255e-08,-0.0157663
5.330255e-08,-0.0214785
5.335255e-08,-0.0238128
5.340255e-08,-0.0271083
5.345255e-08,-0.025845
5.350255e-08,-0.0186773
5.355255e-08,-0.0123884
5.360255e-08,-0.00450671
5.365255e-08,0.00312784
5.370255e-08,-0.000469734
5.375255e-08,-0.0077198
5.380255e-08,-0.00623684
5.385255e-08,-0.00791204
5.390255e-08,-0.0163705
5.395255e-08,-0.0175239
5.400255e-08,-0.0188146
5.405255e-08,-0.0241148
5.410255e-08,-0.0199955
5.415255e-08,-0.0127729
5.420255e-08,-0.0119215
5.425255e-08,-0.0116195
5.430255e-08,-0.00821413
5.435255e-08,-0.00376522
