LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
4.921086e-09,0.427889
4.971086e-09,0.42885
5.021086e-09,0.42517
5.071086e-09,0.422067
5.121086e-09,0.412015
5.171086e-09,0.407759
5.221086e-09,0.399163
5.271086e-09,0.380763
5.321086e-09,0.379857
5.371086e-09,0.38848
5.421086e-09,0.387629
5.471086e-09,0.384553
5.521086e-09,0.379033
5.571086e-09,0.372579
5.621086e-09,0.372277
5.671086e-09,0.379308
5.721086e-09,0.392242
5.771086e-09,0.390567
5.821086e-09,0.372305
5.871086e-09,0.365302
5.921086e-09,0.365769
5.971086e-09,0.360414
6.021086e-09,0.348522
6.071086e-09,0.327514
6.121086e-09,0.316693
6.171086e-09,0.323394
6.221086e-09,0.322351
6.271086e-09,0.314661
6.321086e-09,0.313508
6.371086e-09,0.313563
6.421086e-09,0.317929
6.471086e-09,0.319632
6.521086e-09,0.309196
6.571086e-09,0.309636
6.621086e-09,0.318286
6.671086e-09,0.306752
6.721086e-09,0.294229
6.771086e-09,0.304088
6.821086e-09,0.314084
6.871086e-09,0.312272
6.921086e-09,0.312821
6.971086e-09,0.314661
7.021086e-09,0.314167
7.071086e-09,0.31337
7.121086e-09,0.301919
7.171086e-09,0.278795
7.221086e-09,0.259874
7.271086e-09,0.24974
7.321086e-09,0.245731
7.371086e-09,0.25007
7.421086e-09,0.249658
7.471086e-09,0.242572
7.521086e-09,0.245621
7.571086e-09,0.242078
7.621086e-09,0.225353
7.671086e-09,0.222442
7.721086e-09,0.232604
7.771086e-09,0.242325
7.821086e-09,0.247873
7.871086e-09,0.251031
7.921086e-09,0.256056
7.971086e-09,0.25331
8.021086e-09,0.240348
8.071086e-09,0.227715
8.121086e-09,0.224859
8.171086e-09,0.230489
8.221086e-09,0.226754
8.271086e-09,0.219779
8.321086e-09,0.227248
8.371086e-09,0.235075
8.421086e-09,0.234746
8.471086e-09,0.227441
8.521086e-09,0.211046
8.571086e-09,0.203411
8.621086e-09,0.205169
8.671086e-09,0.20396
8.721086e-09,0.209535
8.771086e-09,0.212364
8.821086e-09,0.204839
8.871086e-09,0.2058
8.921086e-09,0.206569
8.971086e-09,0.194925
9.021086e-09,0.181963
9.071086e-09,0.169413
9.121086e-09,0.160625
9.171086e-09,0.158428
9.221086e-09,0.155791
9.271086e-09,0.149887
9.321086e-09,0.147964
9.371086e-09,0.155187
9.421086e-09,0.156725
9.471086e-09,0.150546
9.521086e-09,0.151315
9.571086e-09,0.160075
9.621086e-09,0.17139
9.671086e-09,0.175207
9.721086e-09,0.172955
9.771086e-09,0.177569
9.821086e-09,0.183006
9.871086e-09,0.180782
9.921086e-09,0.173779
9.971086e-09,0.155901
1.002109e-08,0.128411
1.007109e-08,0.11078
1.012109e-08,0.108666
1.017109e-08,0.111687
1.022109e-08,0.11284
1.027109e-08,0.112538
1.032109e-08,0.114762
1.037109e-08,0.122562
1.042109e-08,0.131295
1.047109e-08,0.129153
1.052109e-08,0.127011
1.057109e-08,0.136485
1.062109e-08,0.139012
1.067109e-08,0.132476
1.072109e-08,0.128329
1.077109e-08,0.124072
1.082109e-08,0.11803
1.087109e-08,0.115312
1.092109e-08,0.11468
1.097109e-08,0.108089
1.102109e-08,0.0960331
1.107109e-08,0.0816153
1.112109e-08,0.0749145
1.117109e-08,0.0812309
1.122109e-08,0.0866135
1.127109e-08,0.0861741
1.132109e-08,0.080407
1.137109e-08,0.0691474
1.142109e-08,0.0609636
1.147109e-08,0.0555261
1.152109e-08,0.047562
1.157109e-08,0.0470127
1.162109e-08,0.0547571
1.167109e-08,0.0547022
1.172109e-08,0.0545374
1.177109e-08,0.0671427
1.182109e-08,0.0765073
1.187109e-08,0.079336
1.192109e-08,0.0869156
1.197109e-08,0.0888929
1.202109e-08,0.0856798
1.207109e-08,0.0904308
1.212109e-08,0.0887281
1.217109e-08,0.0775509
1.222109e-08,0.073816
1.227109e-08,0.0724704
1.232109e-08,0.072388
1.237109e-08,0.0714268
1.242109e-08,0.0639021
1.247109e-08,0.0684334
1.252109e-08,0.0775509
1.257109e-08,0.0678018
1.262109e-08,0.0550318
1.267109e-08,0.0512969
1.272109e-08,0.048276
1.277109e-08,0.0461339
1.282109e-08,0.0482485
1.287109e-08,0.0553888
1.292109e-08,0.0655498
1.297109e-08,0.0709325
1.302109e-08,0.066566
1.307109e-08,0.057421
1.312109e-08,0.0486879
1.317109e-08,0.0411632
1.322109e-08,0.0331442
1.327109e-08,0.0226536
1.332109e-08,0.016502
1.337109e-08,0.0186166
1.342109e-08,0.0208411
1.347109e-08,0.0217748
1.352109e-08,0.024219
1.357109e-08,0.0264434
1.362109e-08,0.0376206
1.367109e-08,0.0585195
1.372109e-08,0.0664012
1.377109e-08,0.0579153
1.382109e-08,0.0529446
1.387109e-08,0.0580526
1.392109e-08,0.057421
1.397109e-08,0.0411632
1.402109e-08,0.0303705
1.407109e-08,0.0258392
1.412109e-08,0.0120806
1.417109e-08,0.00864778
1.422109e-08,0.0125474
1.427109e-08,0.00642333
1.432109e-08,0.00524244
1.437109e-08,0.0136459
1.442109e-08,0.0291622
1.447109e-08,0.0439919
1.452109e-08,0.0478641
1.457109e-08,0.046436
1.462109e-08,0.0311669
1.467109e-08,0.00823584
1.472109e-08,0.00342992
1.477109e-08,0.00741197
1.482109e-08,0.0109821
1.487109e-08,0.0214727
1.492109e-08,0.0283658
1.497109e-08,0.0291347
1.502109e-08,0.0341603
1.507109e-08,0.0414928
1.512109e-08,0.0405591
1.517109e-08,0.029272
1.522109e-08,0.0270476
1.527109e-08,0.034435
1.532109e-08,0.0290798
1.537109e-08,0.0199897
1.542109e-08,0.0209509
1.547109e-08,0.0230381
1.552109e-08,0.0229282
1.557109e-08,0.023093
1.562109e-08,0.0233951
1.567109e-08,0.0294093
1.572109e-08,0.0413829
1.577109e-08,0.0502808
1.582109e-08,0.0546198
1.587109e-08,0.0557183
1.592109e-08,0.0542903
1.597109e-08,0.0496766
1.602109e-08,0.0420146
1.607109e-08,0.0423441
1.612109e-08,0.047562
1.617109e-08,0.0487978
1.622109e-08,0.0514342
1.627109e-08,0.0479465
1.632109e-08,0.0367418
1.637109e-08,0.0266906
1.642109e-08,0.0142501
1.647109e-08,0.000793536
1.652109e-08,-0.0145854
1.657109e-08,-0.0244993
1.662109e-08,-0.0140911
1.667109e-08,-0.00104644
1.672109e-08,0.00164487
1.677109e-08,0.008483
1.682109e-08,0.0182322
1.687109e-08,0.0178751
1.692109e-08,0.0138931
1.697109e-08,0.0184244
1.702109e-08,0.0239993
1.707109e-08,0.0238894
1.712109e-08,0.0275419
1.717109e-08,0.0328421
1.722109e-08,0.0235049
1.727109e-08,0.00304545
1.732109e-08,-0.00810428
1.737109e-08,-0.00703324
1.742109e-08,-0.00901054
1.747109e-08,-0.0153543
1.752109e-08,-0.0102738
1.757109e-08,0.00095831
1.762109e-08,0.00134278
1.767109e-08,-0.00250195
1.772109e-08,0.00241382
1.777109e-08,0.0134537
1.782109e-08,0.0219121
1.787109e-08,0.0272398
1.792109e-08,0.0287502
1.797109e-08,0.0254273
1.802109e-08,0.0210608
1.807109e-08,0.017216
1.812109e-08,0.0177104
1.817109e-08,0.022022
1.822109e-08,0.0222417
1.827109e-08,0.0145247
1.832109e-08,0.00540722
1.837109e-08,0.00290814
1.842109e-08,0.00524244
1.847109e-08,0.00617616
1.852109e-08,0.00502274
1.857109e-08,0.00765913
1.862109e-08,0.0102955
1.867109e-08,0.0091421
1.872109e-08,0.00796122
1.877109e-08,0.00406156
1.882109e-08,-0.00192524
1.887109e-08,-0.00857114
1.892109e-08,-0.0138988
1.897109e-08,-0.0124983
1.902109e-08,-0.0119765
1.907109e-08,-0.0188695
1.912109e-08,-0.0258999
1.917109e-08,-0.0247739
1.922109e-08,-0.017469
1.927109e-08,-0.012306
1.932109e-08,-0.00901054
1.937109e-08,-0.0128827
1.942109e-08,-0.0251859
1.947109e-08,-0.025433
1.952109e-08,-0.0163705
1.957109e-08,-0.0151072
1.962109e-08,-0.0164803
1.967109e-08,-0.0167275
1.972109e-08,-0.012663
1.977109e-08,-0.00653892
1.982109e-08,-0.00587982
1.987109e-08,0.00279829
1.992109e-08,0.0151564
1.997109e-08,0.0124101
2.002109e-08,0.00631348
2.007109e-08,0.00678034
2.012109e-08,0.00853793
2.017109e-08,0.0117785
2.022109e-08,0.016145
2.027109e-08,0.0189187
2.032109e-08,0.0224064
2.037109e-08,0.0285855
2.042109e-08,0.0341329
2.047109e-08,0.0316338
2.052109e-08,0.0105427
2.057109e-08,-0.0134594
2.062109e-08,-0.0153269
2.067109e-08,-0.0139812
2.072109e-08,-0.0208468
2.077109e-08,-0.0180182
2.082109e-08,-0.0125806
2.087109e-08,-0.012663
2.092109e-08,-0.0157937
2.097109e-08,-0.0220277
2.102109e-08,-0.0206271
2.107109e-08,-0.0167275
2.112109e-08,-0.0178809
2.117109e-08,-0.0111801
2.122109e-08,-0.00288642
2.127109e-08,-0.00623684
2.132109e-08,-0.00931262
2.137109e-08,-0.0067037
2.142109e-08,-0.00656638
2.147109e-08,-0.00313359
2.152109e-08,0.00186457
2.157109e-08,-0.000332422
2.162109e-08,-0.00434193
2.167109e-08,-0.0106308
2.172109e-08,-0.0186498
2.177109e-08,-0.0237304
2.182109e-08,-0.0235656
2.187109e-08,-0.0135144
2.192109e-08,-0.00546789
2.197109e-08,-0.00785712
2.202109e-08,-0.00785712
2.207109e-08,-0.00219986
2.212109e-08,0.00312784
2.217109e-08,0.00598393
2.222109e-08,0.00356724
2.227109e-08,-0.00140346
2.232109e-08,-0.00343567
2.237109e-08,-0.00351806
2.242109e-08,0.00183711
2.247109e-08,0.0105427
2.252109e-08,0.00650571
2.257109e-08,-0.00379268
2.262109e-08,-0.00530311
2.267109e-08,-0.00717056
2.272109e-08,-0.00763742
2.277109e-08,0.00095831
2.282109e-08,0.00689019
2.287109e-08,0.00925195
2.292109e-08,0.0148817
2.297109e-08,0.0165844
2.302109e-08,0.011751
2.307109e-08,0.0117236
2.312109e-08,0.0123552
2.317109e-08,0.00205681
2.322109e-08,-0.00708817
2.327109e-08,-0.00467148
2.332109e-08,0.00386932
2.337109e-08,0.00977374
2.342109e-08,0.00875763
2.347109e-08,0.0061487
2.352109e-08,0.00356724
2.357109e-08,0.00115055
2.362109e-08,0.00375947
2.367109e-08,0.0105701
2.372109e-08,0.0185342
2.377109e-08,0.0209784
2.382109e-08,0.0152388
2.387109e-08,0.0095815
2.392109e-08,0.00419887
2.397109e-08,-0.00354552
2.402109e-08,-0.010164
2.407109e-08,-0.0125257
2.412109e-08,-0.00986187
2.417109e-08,-0.00568759
2.422109e-08,-0.00401238
2.427109e-08,-0.0047264
2.432109e-08,-0.00178793
2.437109e-08,0.00145263
2.442109e-08,-0.00703324
2.447109e-08,-0.0165078
2.452109e-08,-0.01854
2.457109e-08,-0.0221101
2.462109e-08,-0.0238128
2.467109e-08,-0.0239501
2.472109e-08,-0.0228516
2.477109e-08,-0.0171119
2.482109e-08,-0.0165627
2.487109e-08,-0.0217805
2.492109e-08,-0.0263393
2.497109e-08,-0.0266139
2.502109e-08,-0.0170845
2.507109e-08,-0.00354552
2.512109e-08,0.00167233
2.517109e-08,0.00235889
2.522109e-08,0.0089224
2.527109e-08,0.0139755
2.532109e-08,0.00823584
2.537109e-08,-0.000414809
2.542109e-08,-0.00228225
2.547109e-08,0.000161901
2.552109e-08,-0.00176047
2.557109e-08,-0.0051658
2.562109e-08,0.00353977
2.567109e-08,0.0156781
2.572109e-08,0.0146071
2.577109e-08,0.0148543
2.582109e-08,0.0223515
2.587109e-08,0.023093
2.592109e-08,0.0193306
2.597109e-08,0.0155958
2.602109e-08,0.0115313
2.607109e-08,0.00241382
2.612109e-08,-0.0118392
2.617109e-08,-0.0183203
2.622109e-08,-0.0161508
2.627109e-08,-0.0109054
2.632109e-08,-0.00382015
2.637109e-08,-0.000387347
2.642109e-08,-0.00813174
2.647109e-08,-0.0268336
2.652109e-08,-0.0389171
2.657109e-08,-0.0352371
2.662109e-08,-0.0290855
2.667109e-08,-0.0277673
2.672109e-08,-0.0259823
2.677109e-08,-0.0173042
2.682109e-08,-0.00566013
2.687109e-08,-0.00601714
2.692109e-08,-0.0168099
2.697109e-08,-0.0202976
2.702109e-08,-0.0212588
2.707109e-08,-0.0271357
2.712109e-08,-0.0210391
2.717109e-08,-0.00818667
2.722109e-08,-0.00568759
2.727109e-08,-0.000442272
2.732109e-08,0.0129594
2.737109e-08,0.0188912
2.742109e-08,0.0170238
2.747109e-08,0.0120806
2.752109e-08,0.00200188
2.757109e-08,-0.00662131
2.762109e-08,-0.0110977
2.767109e-08,-0.0132397
2.772109e-08,-0.00975202
2.777109e-08,-0.00447924
2.782109e-08,-0.00563266
2.787109e-08,-0.00766488
2.792109e-08,-0.000799283
2.797109e-08,0.00867524
2.802109e-08,0.0171886
2.807109e-08,0.0253174
2.812109e-08,0.0178202
2.817109e-08,0.00167233
2.822109e-08,-0.00143092
2.827109e-08,-0.00447924
2.832109e-08,-0.0116469
2.837109e-08,-0.0099168
2.842109e-08,-0.00425954
2.847109e-08,0.000299213
2.852109e-08,0.0044735
2.857109e-08,0.00919703
2.862109e-08,0.0106251
2.867109e-08,0.00488543
2.872109e-08,-0.00156823
2.877109e-08,-0.0079395
2.882109e-08,-0.0143108
2.887109e-08,-0.0140087
2.892109e-08,-0.0128003
2.897109e-08,-0.0135968
2.902109e-08,-0.00977948
2.907109e-08,-0.00546789
2.912109e-08,0.000106976
2.917109e-08,0.00785137
2.922109e-08,0.0129044
2.927109e-08,0.0181223
2.932109e-08,0.017271
2.937109e-08,0.00930688
2.942109e-08,0.00768659
2.947109e-08,0.0129868
2.952109e-08,0.0133164
2.957109e-08,0.00169979
2.962109e-08,-0.0104111
2.967109e-08,-0.0119215
2.972109e-08,-0.0132123
2.977109e-08,-0.0201877
2.982109e-08,-0.0249387
2.987109e-08,-0.0261745
2.992109e-08,-0.0229065
2.997109e-08,-0.010466
3.002109e-08,0.00222158
3.007109e-08,0.00661556
3.012109e-08,0.0130967
3.017109e-08,0.02345
3.022109e-08,0.0238619
3.027109e-08,0.016859
3.032109e-08,0.0165844
3.037109e-08,0.0195503
3.042109e-08,0.0144149
3.047109e-08,0.0135361
3.052109e-08,0.0261688
3.057109e-08,0.0335836
3.062109e-08,0.0316887
3.067109e-08,0.0293544
3.072109e-08,0.0237521
3.077109e-08,0.0185068
3.082109e-08,0.0183969
3.087109e-08,0.0185068
3.092109e-08,0.016914
3.097109e-08,0.0127397
3.102109e-08,0.00672541
3.107109e-08,0.00639586
3.112109e-08,0.0089224
3.117109e-08,0.00867524
3.122109e-08,0.0105976
3.127109e-08,0.0127946
3.132109e-08,0.0127671
3.137109e-08,0.0133164
3.142109e-08,0.0175456
3.147109e-08,0.0302058
3.152109e-08,0.0434152
3.157109e-08,0.0469029
3.162109e-08,0.0475345
3.167109e-08,0.0466557
3.172109e-08,0.0353687
3.177109e-08,0.0235873
3.182109e-08,0.0271574
3.187109e-08,0.0403394
3.192109e-08,0.0450904
3.197109e-08,0.0373185
3.202109e-08,0.0288326
3.207109e-08,0.020539
3.212109e-08,0.0130967
3.217109e-08,0.0103504
3.222109e-08,0.00474812
3.227109e-08,-0.00115629
3.232109e-08,-0.00428701
3.237109e-08,-0.0088183
3.242109e-08,-0.00307866
3.247109e-08,0.00873017
3.252109e-08,0.00433618
3.257109e-08,-0.00406731
3.262109e-08,-0.00263926
3.267109e-08,-0.0034906
3.272109e-08,-0.00310612
3.277109e-08,0.00584661
3.282109e-08,0.0121355
3.287109e-08,0.0101033
3.292109e-08,0.00628601
3.297109e-08,-0.00189778
3.302109e-08,-0.00912039
3.307109e-08,-0.00250195
3.312109e-08,-0.000222573
3.317109e-08,-0.00541296
3.322109e-08,0.00587408
3.327109e-08,0.0193306
3.332109e-08,0.0145797
3.337109e-08,0.000601299
3.342109e-08,-0.0103562
3.347109e-08,-0.0118117
3.352109e-08,-0.0122786
3.357109e-08,-0.0204624
3.362109e-08,-0.0261471
3.367109e-08,-0.0221925
3.372109e-08,-0.0139263
3.377109e-08,-0.0107132
3.382109e-08,-0.00934009
3.387109e-08,-0.00123868
3.392109e-08,0.000683686
3.397109e-08,-0.00513834
3.402109e-08,-0.00489118
3.407109e-08,-0.00288642
3.412109e-08,-0.00181539
3.417109e-08,-0.00711563
3.422109e-08,-0.017771
3.427109e-08,-0.0158212
3.432109e-08,-0.011592
3.437109e-08,-0.0164528
3.442109e-08,-0.0177436
3.447109e-08,-0.0193639
3.452109e-08,-0.0258175
3.457109e-08,-0.0248289
3.462109e-08,-0.0195286
3.467109e-08,-0.0224671
3.472109e-08,-0.0295524
3.477109e-08,-0.0326007
3.482109e-08,-0.0299094
3.487109e-08,-0.025845
3.492109e-08,-0.0261471
3.497109e-08,-0.0244993
3.502109e-08,-0.019254
3.507109e-08,-0.0215059
3.512109e-08,-0.0265865
3.517109e-08,-0.022879
3.522109e-08,-0.0117293
3.527109e-08,-0.00112883
3.532109e-08,0.00142517
3.537109e-08,-0.00099152
3.542109e-08,-0.000497197
3.547109e-08,-0.00126614
3.552109e-08,-0.00497357
3.557109e-08,-0.00640161
3.562109e-08,-0.0109054
3.567109e-08,-0.0140362
3.572109e-08,-0.010164
3.577109e-08,-0.00920277
3.582109e-08,-0.013075
3.587109e-08,-0.0200504
3.592109e-08,-0.0242796
3.597109e-08,-0.0215334
3.602109e-08,-0.0195012
3.607109e-08,-0.0216158
3.612109e-08,-0.0315572
3.617109e-08,-0.0425696
3.622109e-08,-0.0397684
3.627109e-08,-0.034221
3.632109e-08,-0.0354019
3.637109e-08,-0.0326557
3.642109e-08,-0.0354568
3.647109e-08,-0.0533074
3.652109e-08,-0.0592667
3.657109e-08,-0.0456454
3.662109e-08,-0.0401529
3.667109e-08,-0.0424048
3.672109e-08,-0.0347428
3.677109e-08,-0.0227417
3.682109e-08,-0.0177436
3.687109e-08,-0.0230438
3.692109e-08,-0.0317494
3.697109e-08,-0.0312551
3.702109e-08,-0.0285912
3.707109e-08,-0.0399881
3.712109e-08,-0.0552847
3.717109e-08,-0.0616559
3.722109e-08,-0.0608046
3.727109e-08,-0.0497922
3.732109e-08,-0.0405374
3.737109e-08,-0.0447116
3.742109e-08,-0.0442997
3.747109e-08,-0.0328204
3.752109e-08,-0.0287285
3.757109e-08,-0.0325458
3.762109e-08,-0.026202
3.767109e-08,-0.0224946
3.772109e-08,-0.0357314
3.777109e-08,-0.0421851
3.782109e-08,-0.042652
3.787109e-08,-0.0523187
3.792109e-08,-0.0581133
3.797109e-08,-0.0530327
3.802109e-08,-0.0432012
3.807109e-08,-0.0443821
3.812109e-08,-0.0609144
3.817109e-08,-0.0695102
3.822109e-08,-0.0611067
3.827109e-08,-0.0465242
3.832109e-08,-0.0399057
3.837109e-08,-0.0420753
3.842109e-08,-0.0392466
3.847109e-08,-0.0376538
3.852109e-08,-0.036061
3.857109e-08,-0.0306784
3.862109e-08,-0.0412788
3.867109e-08,-0.0550375
3.872109e-08,-0.0552023
3.877109e-08,-0.0585252
3.882109e-08,-0.0577837
3.887109e-08,-0.0458925
3.892109e-08,-0.040098
3.897109e-08,-0.0369947
3.902109e-08,-0.0315572
3.907109e-08,-0.0263668
3.912109e-08,-0.0193364
3.917109e-08,-0.017771
3.922109e-08,-0.0214785
3.927109e-08,-0.0277948
3.932109e-08,-0.035347
3.937109e-08,-0.0329028
3.942109e-08,-0.030541
3.947109e-08,-0.0382854
3.952109e-08,-0.0397959
3.957109e-08,-0.0364729
3.962109e-08,-0.0397684
3.967109e-08,-0.0511928
3.972109e-08,-0.065995
3.977109e-08,-0.0642923
3.982109e-08,-0.0484191
3.987109e-08,-0.0456454
3.992109e-08,-0.0540763
3.997109e-08,-0.057207
4.002109e-08,-0.0537742
4.007109e-08,-0.0459749
4.012109e-08,-0.0385875
4.017109e-08,-0.039329
4.022109e-08,-0.0401803
4.027109e-08,-0.0330676
4.032109e-08,-0.0282067
4.037109e-08,-0.0253232
4.042109e-08,-0.0189245
4.047109e-08,-0.0172767
4.052109e-08,-0.0216432
4.057109e-08,-0.0293052
4.062109e-08,-0.0395212
4.067109e-08,-0.0430364
4.072109e-08,-0.0436406
4.077109e-08,-0.0513301
4.082109e-08,-0.0530327
4.087109e-08,-0.0481719
4.092109e-08,-0.0486937
4.097109e-08,-0.0488859
4.102109e-08,-0.0439702
4.107109e-08,-0.0346329
4.112109e-08,-0.0268336
4.117109e-08,-0.0248014
4.122109e-08,-0.0206821
4.127109e-08,-0.0194188
4.132109e-08,-0.0280969
4.137109e-08,-0.0326557
4.142109e-08,-0.0343858
4.147109e-08,-0.0433111
4.152109e-08,-0.0489683
4.157109e-08,-0.0520166
4.162109e-08,-0.057564
4.167109e-08,-0.057564
4.172109e-08,-0.055065
4.177109e-08,-0.0542136
4.182109e-08,-0.0520716
4.187109e-08,-0.0522089
4.192109e-08,-0.0541038
4.197109e-08,-0.0567676
4.202109e-08,-0.0575915
4.207109e-08,-0.0527581
4.212109e-08,-0.0503689
4.217109e-08,-0.0504513
4.222109e-08,-0.0492979
4.227109e-08,-0.0541862
4.232109e-08,-0.061244
4.237109e-08,-0.0582231
4.242109e-08,-0.0500668
4.247109e-08,-0.0496549
4.252109e-08,-0.0534447
4.257109e-08,-0.0514674
4.262109e-08,-0.0451236
4.267109e-08,-0.0399057
4.272109e-08,-0.0383678
4.277109e-08,-0.0379559
4.282109e-08,-0.0348252
4.287109e-08,-0.0384502
4.292109e-08,-0.0464418
4.297109e-08,-0.0382854
4.302109e-08,-0.0248838
4.307109e-08,-0.0219179
4.312109e-08,-0.0199406
4.317109e-08,-0.0212313
4.322109e-08,-0.0268886
4.327109e-08,-0.0312825
4.332109e-08,-0.0375989
4.337109e-08,-0.0391368
4.342109e-08,-0.0378735
4.347109e-08,-0.0476501
4.352109e-08,-0.0584978
4.357109e-08,-0.0551199
4.362109e-08,-0.0428167
4.367109e-08,-0.0364729
4.372109e-08,-0.0397684
4.377109e-08,-0.0389445
4.382109e-08,-0.0311178
4.387109e-08,-0.0297446
4.392109e-08,-0.0346329
4.397109e-08,-0.038615
4.402109e-08,-0.0418556
4.407109e-08,-0.0431188
4.412109e-08,-0.0427893
4.417109e-08,-0.0394663
4.422109e-08,-0.0302115
4.427109e-08,-0.0229065
4.432109e-08,-0.0273554
4.437109e-08,-0.0320515
4.442109e-08,-0.0255154
4.447109e-08,-0.0235107
4.452109e-08,-0.0300193
4.457109e-08,-0.036775
4.462109e-08,-0.0406747
4.467109e-08,-0.0368025
4.472109e-08,-0.0343309
4.477109e-08,-0.0310628
4.482109e-08,-0.0186773
4.487109e-08,-0.0180457
4.492109e-08,-0.0313924
4.497109e-08,-0.0318318
4.502109e-08,-0.0224396
4.507109e-08,-0.0204624
4.512109e-08,-0.0223847
4.517109e-08,-0.029113
4.522109e-08,-0.0362807
4.527109e-08,-0.0330401
4.532109e-08,-0.0301017
4.537109e-08,-0.0277948
4.542109e-08,-0.01854
4.547109e-08,-0.0138439
4.552109e-08,-0.0169472
4.557109e-08,-0.0185674
4.562109e-08,-0.0144481
4.567109e-08,-0.00851621
4.572109e-08,-0.0100541
4.577109e-08,-0.0184576
4.582109e-08,-0.02038
4.587109e-08,-0.0207095
4.592109e-08,-0.0302939
4.597109e-08,-0.0380657
4.602109e-08,-0.038258
4.607109e-08,-0.0309255
4.612109e-08,-0.0194737
4.617109e-08,-0.0132397
4.622109e-08,-0.0103837
4.627109e-08,-0.00711563
4.632109e-08,-0.00469894
4.637109e-08,-0.00376522
4.642109e-08,-0.00574251
4.647109e-08,-0.0153269
4.652109e-08,-0.0275202
4.657109e-08,-0.0333422
4.662109e-08,-0.0308157
4.667109e-08,-0.0256527
4.672109e-08,-0.0269984
4.677109e-08,-0.0271357
4.682109e-08,-0.0224946
4.687109e-08,-0.0265315
4.692109e-08,-0.033864
4.697109e-08,-0.0333971
4.702109e-08,-0.0343583
4.707109e-08,-0.036418
4.712109e-08,-0.0273554
4.717109e-08,-0.0166451
4.722109e-08,-0.0195286
4.727109e-08,-0.0266689
4.732109e-08,-0.0258175
4.737109e-08,-0.0211489
4.742109e-08,-0.0168373
4.747109e-08,-0.012663
4.752109e-08,-0.00813174
4.757109e-08,-0.00280404
4.762109e-08,-0.00107391
4.767109e-08,-0.00524819
4.772109e-08,-0.00686847
4.777109e-08,-0.00760996
4.782109e-08,-0.0142559
4.787109e-08,-0.0155191
4.792109e-08,-0.0128553
4.797109e-08,-0.0179907
4.802109e-08,-0.0207644
4.807109e-08,-0.0170021
4.812109e-08,-0.0184576
4.817109e-08,-0.0206546
4.822109e-08,-0.0182379
4.827109e-08,-0.0224671
4.832109e-08,-0.0268611
4.837109e-08,-0.0194737
4.842109e-08,-0.0138439
4.847109e-08,-0.0136242
4.852109e-08,-0.00788458
4.857109e-08,-0.00209002
4.862109e-08,0.000683686
4.867109e-08,0.00351231
4.872109e-08,0.00186457
4.877109e-08,-0.00609952
4.882109e-08,-0.0140636
4.887109e-08,-0.0121138
4.892109e-08,-0.00950486
4.897109e-08,-0.0156015
4.902109e-08,-0.0191991
4.907109e-08,-0.0254056
4.912109e-08,-0.0333422
4.917109e-08,-0.0246366
4.922109e-08,-0.0129102
4.927109e-08,-0.0143108
4.932109e-08,-0.0166451
4.937109e-08,-0.0129102
4.942109e-08,-0.00912039
4.947109e-08,-0.0154093
4.952109e-08,-0.0308431
4.957109e-08,-0.0328754
4.962109e-08,-0.0206821
4.967109e-08,-0.0216432
4.972109e-08,-0.0315022
4.977109e-08,-0.0305136
4.982109e-08,-0.0226319
4.987109e-08,-0.0145854
4.992109e-08,-0.0125257
4.997109e-08,-0.0157388
5.002109e-08,-0.0199955
5.007109e-08,-0.0268611
5.012109e-08,-0.0303763
5.017109e-08,-0.0298545
5.022109e-08,-0.0297721
5.027109e-08,-0.027685
5.032109e-08,-0.022577
5.037109e-08,-0.0196659
5.042109e-08,-0.0174415
5.047109e-08,-0.0141735
5.052109e-08,-0.0189794
5.057109e-08,-0.0210665
5.062109e-08,-0.0121412
5.067109e-08,-0.0117842
5.072109e-08,-0.0198582
5.077109e-08,-0.0249662
5.082109e-08,-0.0288933
5.087109e-08,-0.0287835
5.092109e-08,-0.0274378
5.097109e-08,-0.0264766
5.102109e-08,-0.0220552
5.107109e-08,-0.0202976
5.112109e-08,-0.018128
5.117109e-08,-0.0127729
5.122109e-08,-0.014503
5.127109e-08,-0.0164803
5.132109e-08,-0.0121687
5.137109e-08,-0.0134045
5.142109e-08,-0.0194188
5.147109e-08,-0.015986
5.152109e-08,-0.00579744
5.157109e-08,-0.00706071
5.162109e-08,-0.0148051
5.167109e-08,-0.00955978
5.172109e-08,-0.00351806
5.177109e-08,-0.0110977
5.182109e-08,-0.0104935
5.187109e-08,0.00444603
5.192109e-08,0.0101582
5.197109e-08,0.00960896
5.202109e-08,0.0179026
5.207109e-08,0.0224064
5.212109e-08,0.0101307
5.217109e-08,-0.00802189
5.222109e-08,-0.0210391
5.227109e-08,-0.0278772
5.232109e-08,-0.0268886
5.237109e-08,-0.0186498
5.242109e-08,-0.0119765
5.247109e-08,-0.0126081
5.252109e-08,-0.00972456
5.257109e-08,-0.00857114
5.262109e-08,-0.0208194
5.267109e-08,-0.0296348
5.272109e-08,-0.0330401
5.277109e-08,-0.0366377
5.282109e-08,-0.0300742
5.287109e-08,-0.0196385
5.292109e-08,-0.0121138
5.297109e-08,-0.00467148
5.302109e-08,-0.00717056
5.307109e-08,-0.0235107
5.312109e-08,-0.0435857
5.317109e-08,-0.0551473
5.322109e-08,-0.0508907
5.327109e-08,-0.0421851
