LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
5.008559e-09,0.445739
5.058559e-09,0.434782
5.108559e-09,0.425115
5.158559e-09,0.424401
5.208559e-09,0.426158
5.258559e-09,0.423495
5.308559e-09,0.409022
5.358559e-09,0.381669
5.408559e-09,0.358793
5.458559e-09,0.347232
5.508559e-09,0.343332
5.558559e-09,0.345886
5.608559e-09,0.349758
5.658559e-09,0.359178
5.708559e-09,0.374941
5.758559e-09,0.380818
5.808559e-09,0.371563
5.858559e-09,0.363434
5.908559e-09,0.367252
5.958559e-09,0.364093
6.008559e-09,0.344403
6.058559e-09,0.331715
6.108559e-09,0.329381
6.158559e-09,0.33026
6.208559e-09,0.344238
6.258559e-09,0.360249
6.308559e-09,0.366812
6.358559e-09,0.370245
6.408559e-09,0.364807
6.458559e-09,0.349758
6.508559e-09,0.336878
6.558559e-09,0.334736
6.608559e-09,0.339872
6.658559e-09,0.336851
6.708559e-09,0.326937
6.758559e-09,0.323916
6.808559e-09,0.320566
6.858559e-09,0.313618
6.908559e-09,0.319165
6.958559e-09,0.32636
7.008559e-09,0.314661
7.058559e-09,0.297223
7.108559e-09,0.287226
7.158559e-09,0.279894
7.208559e-09,0.275802
7.258559e-09,0.269897
7.308559e-09,0.255562
7.358559e-09,0.247433
7.408559e-09,0.248697
7.458559e-09,0.246774
7.508559e-09,0.248697
7.558559e-09,0.251086
7.608559e-09,0.240211
7.658559e-09,0.231972
7.708559e-09,0.239304
7.758559e-09,0.245566
7.808559e-09,0.233647
7.858559e-09,0.218268
7.908559e-09,0.218076
7.958559e-09,0.222635
8.008559e-09,0.222854
8.058559e-09,0.220245
8.108559e-09,0.217087
8.158559e-09,0.215275
8.208559e-09,0.213545
8.258559e-09,0.213407
8.308559e-09,0.215028
8.358559e-09,0.220548
8.408559e-09,0.226864
8.458559e-09,0.223239
8.508559e-09,0.222909
8.558559e-09,0.229967
8.608559e-09,0.228457
8.658559e-09,0.228319
8.708559e-09,0.227962
8.758559e-09,0.215028
8.808559e-09,0.206102
8.858559e-09,0.208437
8.908559e-09,0.207832
8.958559e-09,0.20223
9.008559e-09,0.202724
9.058559e-09,0.209425
9.108559e-09,0.213627
9.158559e-09,0.211238
9.208559e-09,0.200143
9.258559e-09,0.185423
9.308559e-09,0.186055
9.358559e-09,0.201544
9.408559e-09,0.201104
9.458559e-09,0.188966
9.508559e-09,0.191575
9.558559e-09,0.194321
9.608559e-09,0.18427
9.658559e-09,0.16944
9.708559e-09,0.155105
9.758559e-09,0.154473
9.808559e-09,0.159856
9.858559e-09,0.155434
9.908559e-09,0.155215
9.958559e-09,0.159581
1.000856e-08,0.160185
1.005856e-08,0.163618
1.010856e-08,0.164607
1.015856e-08,0.159087
1.020856e-08,0.154555
1.025856e-08,0.153402
1.030856e-08,0.147031
1.035856e-08,0.137419
1.040856e-08,0.137446
1.045856e-08,0.139945
1.050856e-08,0.140742
1.055856e-08,0.14931
1.060856e-08,0.15332
1.065856e-08,0.141676
1.070856e-08,0.13275
1.075856e-08,0.132366
1.080856e-08,0.126049
1.085856e-08,0.113225
1.090856e-08,0.101416
1.095856e-08,0.0915293
1.100856e-08,0.0823843
1.105856e-08,0.0775509
1.110856e-08,0.083675
1.115856e-08,0.102377
1.120856e-08,0.116575
1.125856e-08,0.118827
1.130856e-08,0.120392
1.135856e-08,0.114076
1.140856e-08,0.0949621
1.145856e-08,0.0735139
1.150856e-08,0.0617875
1.155856e-08,0.0613481
1.160856e-08,0.0609362
1.165856e-08,0.0620072
1.170856e-08,0.0673624
1.175856e-08,0.0783473
1.180856e-08,0.0967746
1.185856e-08,0.109627
1.190856e-08,0.112181
1.195856e-08,0.103475
1.200856e-08,0.0861192
1.205856e-08,0.077853
1.210856e-08,0.0702459
1.215856e-08,0.0510497
1.220856e-08,0.0400647
1.225856e-08,0.0500061
1.230856e-08,0.0677743
1.235856e-08,0.0745575
1.240856e-08,0.0733217
1.245856e-08,0.0738709
1.250856e-08,0.0721134
1.255856e-08,0.0685158
1.260856e-08,0.0676095
1.265856e-08,0.068708
1.270856e-08,0.0689277
1.275856e-08,0.0670603
1.280856e-08,0.0608538
1.285856e-08,0.0540431
1.290856e-08,0.0622544
1.295856e-08,0.0776608
1.300856e-08,0.0812034
1.305856e-08,0.0804345
1.310856e-08,0.0790064
1.315856e-08,0.0673624
1.320856e-08,0.0521482
1.325856e-08,0.0485781
1.330856e-08,0.0488527
1.335856e-08,0.0448981
1.340856e-08,0.044294
1.345856e-08,0.0400922
1.350856e-08,0.0412182
1.355856e-08,0.0563225
1.360856e-08,0.0586842
1.365856e-08,0.0511596
1.370856e-08,0.0544001
1.375856e-08,0.0575858
1.380856e-08,0.0534939
1.385856e-08,0.0525327
1.390856e-08,0.0536586
1.395856e-08,0.0483584
1.400856e-08,0.0413829
1.405856e-08,0.0383346
1.410856e-08,0.0394057
1.415856e-08,0.0397077
1.420856e-08,0.0355884
1.425856e-08,0.0354785
1.430856e-08,0.0345723
1.435856e-08,0.0251801
1.440856e-08,0.019825
1.445856e-08,0.0252076
1.450856e-08,0.0319359
1.455856e-08,0.0294643
1.460856e-08,0.0269927
1.465856e-08,0.0355335
1.470856e-08,0.0403119
1.475856e-08,0.0332815
1.480856e-08,0.0302607
1.485856e-08,0.0342702
1.490856e-08,0.032238
1.495856e-08,0.0273771
1.500856e-08,0.0255097
1.505856e-08,0.024521
1.510856e-08,0.0255646
1.515856e-08,0.024933
1.520856e-08,0.0226536
1.525856e-08,0.0207312
1.530856e-08,0.0208411
1.535856e-08,0.0240816
1.540856e-08,0.0189736
1.545856e-08,0.0138107
1.550856e-08,0.0246034
1.555856e-08,0.0360278
1.560856e-08,0.037291
1.565856e-08,0.0352588
1.570856e-08,0.0341054
1.575856e-08,0.0301508
1.580856e-08,0.0184519
1.585856e-08,0.0133713
1.590856e-08,0.0211432
1.595856e-08,0.0222417
1.600856e-08,0.0203468
1.605856e-08,0.0215826
1.610856e-08,0.014717
1.615856e-08,0.00930688
1.620856e-08,0.0108173
1.625856e-08,0.0107898
1.630856e-08,0.00389679
1.635856e-08,-0.00354552
1.640856e-08,0.00213919
1.645856e-08,0.0131516
1.650856e-08,0.0227085
1.655856e-08,0.0287228
1.660856e-08,0.0262512
1.665856e-08,0.0301783
1.670856e-08,0.0381424
1.675856e-08,0.0334738
1.680856e-08,0.0247957
1.685856e-08,0.0186441
1.690856e-08,0.0115863
1.695856e-08,0.00713735
1.700856e-08,0.00988359
1.705856e-08,0.0171886
1.710856e-08,0.0226811
1.715856e-08,0.024878
1.720856e-08,0.024878
1.725856e-08,0.0250154
1.730856e-08,0.0280637
1.735856e-08,0.0285855
1.740856e-08,0.0175456
1.745856e-08,0.00211173
1.750856e-08,-0.000689433
1.755856e-08,0.0052699
1.760856e-08,0.0044735
1.765856e-08,0.00307291
1.770856e-08,0.00716481
1.775856e-08,0.00650571
1.780856e-08,0.00768659
1.785856e-08,0.016502
1.790856e-08,0.0200447
1.795856e-08,0.0205665
1.800856e-08,0.0215551
1.805856e-08,0.0157331
1.810856e-08,0.0108722
1.815856e-08,0.0131791
1.820856e-08,0.0157056
1.825856e-08,0.0187265
1.830856e-08,0.0196602
1.835856e-08,0.015431
1.840856e-08,0.0137009
1.845856e-08,0.0130418
1.850856e-08,0.00977374
1.855856e-08,0.00112308
1.860856e-08,-0.0112075
1.865856e-08,-0.0122236
1.870856e-08,-0.00730787
1.875856e-08,-0.00329836
1.880856e-08,0.00845554
1.885856e-08,0.0165844
1.890856e-08,0.0144698
1.895856e-08,0.0151564
1.900856e-08,0.0180399
1.905856e-08,0.0193581
1.910856e-08,0.0218297
1.915856e-08,0.0158155
1.920856e-08,-0.000854208
1.925856e-08,-0.0127729
1.930856e-08,-0.0132947
1.935856e-08,-0.00870845
1.940856e-08,-0.00810428
1.945856e-08,-0.0116744
1.950856e-08,-0.0134869
1.955856e-08,-0.00708817
1.960856e-08,0.0114489
1.965856e-08,0.0266082
1.970856e-08,0.0266906
1.975856e-08,0.0243837
1.980856e-08,0.026773
1.985856e-08,0.0279264
1.990856e-08,0.0228733
1.995856e-08,0.0182322
2.000856e-08,0.0222966
2.005856e-08,0.026718
2.010856e-08,0.0214453
2.015856e-08,0.0123552
2.020856e-08,0.0114489
2.025856e-08,0.011394
2.030856e-08,0.00128786
2.035856e-08,-0.0110977
2.040856e-08,-0.0172767
2.045856e-08,-0.0135693
2.050856e-08,-0.00813174
2.055856e-08,-0.00760996
2.060856e-08,-0.00211748
2.065856e-08,0.00631348
2.070856e-08,0.00735705
2.075856e-08,0.00562692
2.080856e-08,0.00595646
2.085856e-08,0.00474812
2.090856e-08,0.00153502
2.095856e-08,0.00414395
2.100856e-08,0.013234
2.105856e-08,0.0161175
2.110856e-08,0.0133713
2.115856e-08,0.0171337
2.120856e-08,0.024576
2.125856e-08,0.0209784
2.130856e-08,0.0111469
2.135856e-08,0.00933434
2.140856e-08,0.00529737
2.145856e-08,-0.00607206
2.150856e-08,-0.00714309
2.155856e-08,0.00689019
2.160856e-08,0.0221867
2.165856e-08,0.026718
2.170856e-08,0.0180948
2.175856e-08,0.0065881
2.180856e-08,0.00158994
2.185856e-08,-0.00340821
2.190856e-08,-0.0124159
2.195856e-08,-0.0171394
2.200856e-08,-0.0170845
2.205856e-08,-0.0158212
2.210856e-08,-0.00909292
2.215856e-08,-0.00302374
2.220856e-08,-0.00623684
2.225856e-08,-0.0094774
2.230856e-08,-0.00796697
2.235856e-08,-0.00733533
2.240856e-08,-0.00382015
2.245856e-08,0.00601139
2.250856e-08,0.0123003
2.255856e-08,0.00867524
2.260856e-08,0.00458335
2.265856e-08,0.00639586
2.270856e-08,0.00933434
2.275856e-08,0.0113391
2.280856e-08,0.0114764
2.285856e-08,0.00911464
2.290856e-08,0.0102131
2.295856e-08,0.0186715
2.300856e-08,0.0280911
2.305856e-08,0.0258392
2.310856e-08,0.0115588
2.315856e-08,-0.00110137
2.320856e-08,-0.00865353
2.325856e-08,-0.00912039
2.330856e-08,-0.00365537
2.335856e-08,-0.00522073
2.340856e-08,-0.009038
2.345856e-08,-0.00480879
2.350856e-08,0.00329261
2.355856e-08,0.00927941
2.360856e-08,0.00985612
2.365856e-08,0.0120531
2.370856e-08,0.0160077
2.375856e-08,0.0125749
2.380856e-08,0.0139206
2.385856e-08,0.0188089
2.390856e-08,0.0104878
2.395856e-08,0.00246874
2.400856e-08,-0.00099152
2.405856e-08,-0.0096971
2.410856e-08,-0.0112899
2.415856e-08,-0.0028315
2.420856e-08,0.00634094
2.425856e-08,0.0132615
2.430856e-08,0.0146895
2.435856e-08,0.0156781
2.440856e-08,0.0149916
2.445856e-08,0.00200188
2.450856e-08,-0.011592
2.455856e-08,-0.012663
2.460856e-08,-0.00799443
2.465856e-08,-0.00406731
2.470856e-08,-0.00019511
2.475856e-08,0.00675287
2.480856e-08,0.0114215
2.485856e-08,0.00812599
2.490856e-08,0.00628601
2.495856e-08,0.00977374
2.500856e-08,0.00483051
2.505856e-08,-0.011235
2.510856e-08,-0.0215334
2.515856e-08,-0.0274378
2.520856e-08,-0.0345506
2.525856e-08,-0.0340013
2.530856e-08,-0.0296073
2.535856e-08,-0.0253781
2.540856e-08,-0.0245268
2.545856e-08,-0.0249387
2.550856e-08,-0.0171119
2.555856e-08,-0.00983441
2.560856e-08,-0.0049461
2.565856e-08,0.00782391
2.570856e-08,0.0183695
2.575856e-08,0.016859
2.580856e-08,0.019056
2.585856e-08,0.0233402
2.590856e-08,0.0150191
2.595856e-08,0.0065881
2.600856e-08,0.00211173
2.605856e-08,-0.00357298
2.610856e-08,-0.00461655
2.615856e-08,-0.00552281
2.620856e-08,-0.001733
2.625856e-08,0.0132889
2.630856e-08,0.0124651
2.635856e-08,-0.00316105
2.640856e-08,0.000134438
2.645856e-08,0.00551707
2.650856e-08,-0.00162315
2.655856e-08,-0.000964057
2.660856e-08,0.00535229
2.665856e-08,0.0135361
2.670856e-08,0.0200172
2.675856e-08,0.0144149
2.680856e-08,0.00798868
2.685856e-08,0.00765913
2.690856e-08,0.00304545
2.695856e-08,-0.00406731
2.700856e-08,-0.0081592
2.705856e-08,-0.013075
2.710856e-08,-0.0117568
2.715856e-08,-0.00508342
2.720856e-08,-0.00944993
2.725856e-08,-0.0164803
2.730856e-08,-0.02038
2.735856e-08,-0.0264492
2.740856e-08,-0.0205173
2.745856e-08,-0.00785712
2.750856e-08,-0.00804935
2.755856e-08,-0.0156015
2.760856e-08,-0.0172493
2.765856e-08,-0.0124159
2.770856e-08,-0.0131574
2.775856e-08,-0.0204074
2.780856e-08,-0.0187871
2.785856e-08,-0.014915
2.790856e-08,-0.0249113
2.795856e-08,-0.0257901
2.800856e-08,-0.0112075
2.805856e-08,-0.0144756
2.810856e-08,-0.0267787
2.815856e-08,-0.0254056
2.820856e-08,-0.0163155
2.825856e-08,-0.00758249
2.830856e-08,-0.00299627
2.835856e-08,0.00386932
2.840856e-08,0.00697257
2.845856e-08,-0.00230971
2.850856e-08,-0.0056052
2.855856e-08,-5.77984e-05
2.860856e-08,0.000491449
2.865856e-08,-0.00192524
2.870856e-08,-0.0028315
2.875856e-08,-0.00187032
2.880856e-08,-0.00316105
2.885856e-08,-0.00695086
2.890856e-08,-0.00653892
2.895856e-08,-0.00533058
2.900856e-08,-0.00576998
2.905856e-08,-0.00225479
2.910856e-08,0.00428126
2.915856e-08,0.00455588
2.920856e-08,-3.03361e-05
2.925856e-08,0.00288068
2.930856e-08,0.00557199
2.935856e-08,-0.000250035
2.940856e-08,-0.00439686
2.945856e-08,-0.00774727
2.950856e-08,-0.0173316
2.955856e-08,-0.0289757
2.960856e-08,-0.0373243
2.965856e-08,-0.0513301
2.970856e-08,-0.0658851
2.975856e-08,-0.0593491
2.980856e-08,-0.045508
2.985856e-08,-0.0389171
2.990856e-08,-0.0321064
2.995856e-08,-0.022577
3.000856e-08,-0.000222573
3.005856e-08,0.0186166
3.010856e-08,0.0121355
3.015856e-08,0.00908718
3.020856e-08,0.0165569
3.025856e-08,0.013234
3.030856e-08,0.0110645
3.035856e-08,0.0153486
3.040856e-08,0.0157605
3.045856e-08,0.0249604
3.050856e-08,0.0486056
3.055856e-08,0.0621994
3.060856e-08,0.0549219
3.065856e-08,0.0465459
3.070856e-08,0.0437172
3.075856e-08,0.0371537
3.080856e-08,0.0327323
3.085856e-08,0.0303431
3.090856e-08,0.0197426
3.095856e-08,0.0104328
3.100856e-08,0.0120531
3.105856e-08,0.013948
3.110856e-08,0.014305
3.115856e-08,0.022022
3.120856e-08,0.0205665
3.125856e-08,0.00573677
3.130856e-08,0.00540722
3.135856e-08,0.0169689
3.140856e-08,0.0236972
3.145856e-08,0.0220769
3.150856e-08,0.00754928
3.155856e-08,-0.00321597
3.160856e-08,0.0024962
3.165856e-08,0.0061487
3.170856e-08,0.00216665
3.175856e-08,-0.000497197
3.180856e-08,-0.00434193
3.185856e-08,-0.00629176
3.190856e-08,-0.00181539
3.195856e-08,-2.87366e-06
3.200856e-08,0.00260605
3.205856e-08,0.00955404
3.210856e-08,0.00686272
3.215856e-08,0.00200188
3.220856e-08,0.00307291
3.225856e-08,0.00205681
3.230856e-08,0.00776898
3.235856e-08,0.0187539
3.240856e-08,0.0227634
3.245856e-08,0.0206214
3.250856e-08,0.0171886
3.255856e-08,0.0172435
3.260856e-08,0.0112292
3.265856e-08,-0.000387347
3.270856e-08,-0.00310612
3.275856e-08,-0.00755503
3.280856e-08,-0.0102463
3.285856e-08,-0.000359885
3.290856e-08,0.00112308
3.295856e-08,-0.00294135
3.300856e-08,0.000463987
3.305856e-08,-0.000552121
3.310856e-08,0.00180964
3.315856e-08,0.0114489
3.320856e-08,0.0119707
3.325856e-08,0.00782391
3.330856e-08,0.00598393
3.335856e-08,0.00439111
3.340856e-08,0.000573836
3.345856e-08,-0.00854368
3.350856e-08,-0.014146
3.355856e-08,-0.0094774
3.360856e-08,-0.00887322
3.365856e-08,-0.018183
3.370856e-08,-0.0202427
3.375856e-08,-0.0154917
3.380856e-08,-0.0169746
3.385856e-08,-0.0179907
3.390856e-08,-0.00986187
3.395856e-08,-0.00140346
3.400856e-08,7.95135e-05
3.405856e-08,0.000930848
3.410856e-08,-0.00107391
3.415856e-08,-0.00642907
3.420856e-08,-0.0049461
3.425856e-08,-0.00403984
3.430856e-08,-0.00662131
3.435856e-08,-0.00403984
3.440856e-08,-0.00519326
3.445856e-08,-0.0109604
3.450856e-08,-0.0127454
3.455856e-08,-0.0183752
3.460856e-08,-0.0277673
3.465856e-08,-0.0286187
3.470856e-08,-0.0248563
3.475856e-08,-0.0282617
3.480856e-08,-0.0302664
3.485856e-08,-0.0186498
3.490856e-08,-0.00508342
3.495856e-08,-0.001733
3.500856e-08,-0.00733533
3.505856e-08,-0.021451
3.510856e-08,-0.0343858
3.515856e-08,-0.0333971
3.520856e-08,-0.027273
3.525856e-08,-0.0270533
3.530856e-08,-0.025488
3.535856e-08,-0.019611
3.540856e-08,-0.0202976
3.545856e-08,-0.0246092
3.550856e-08,-0.025845
3.555856e-08,-0.0333971
3.560856e-08,-0.039329
3.565856e-08,-0.0371046
3.570856e-08,-0.0449863
3.575856e-08,-0.0544608
3.580856e-08,-0.0530053
3.585856e-08,-0.053582
3.590856e-08,-0.052813
3.595856e-08,-0.0449863
3.600856e-08,-0.0400705
3.605856e-08,-0.0388622
3.610856e-08,-0.0362258
3.615856e-08,-0.035704
3.620856e-08,-0.0397684
3.625856e-08,-0.0424048
3.630856e-08,-0.0453433
3.635856e-08,-0.0493802
3.640856e-08,-0.0430364
3.645856e-08,-0.0351273
3.650856e-08,-0.0394938
3.655856e-08,-0.0413063
3.660856e-08,-0.0371046
3.665856e-08,-0.0366652
3.670856e-08,-0.0303488
3.675856e-08,-0.0201877
3.680856e-08,-0.0220002
3.685856e-08,-0.025131
3.690856e-08,-0.0175788
3.695856e-08,-0.0107956
3.700856e-08,-0.0151896
3.705856e-08,-0.0246641
3.710856e-08,-0.0309255
3.715856e-08,-0.0404824
3.720856e-08,-0.0505611
3.725856e-08,-0.0488035
3.730856e-08,-0.0416084
3.735856e-08,-0.0381207
3.740856e-08,-0.0404
3.745856e-08,-0.0460024
3.750856e-08,-0.044849
3.755856e-08,-0.0419929
3.760856e-08,-0.0445469
3.765856e-08,-0.0468812
3.770856e-08,-0.051028
3.775856e-08,-0.047403
3.780856e-08,-0.0333697
3.785856e-08,-0.0261471
3.790856e-08,-0.0215059
3.795856e-08,-0.0143108
3.800856e-08,-0.00994426
3.805856e-08,-0.0119765
3.810856e-08,-0.0226868
3.815856e-08,-0.0267512
3.820856e-08,-0.0199955
3.825856e-08,-0.0209567
3.830856e-08,-0.0269984
3.835856e-08,-0.025845
3.840856e-08,-0.0248563
3.845856e-08,-0.0322163
3.850856e-08,-0.0412788
3.855856e-08,-0.0419654
3.860856e-08,-0.0380108
3.865856e-08,-0.0402353
3.870856e-08,-0.0463045
3.875856e-08,-0.0497373
3.880856e-08,-0.0550375
3.885856e-08,-0.0567951
3.890856e-08,-0.0482818
3.895856e-08,-0.0436406
3.900856e-08,-0.0420203
3.905856e-08,-0.0329028
3.910856e-08,-0.0276026
3.915856e-08,-0.0260647
3.920856e-08,-0.0173316
3.925856e-08,-0.0147227
3.930856e-08,-0.0282067
3.935856e-08,-0.0358413
3.940856e-08,-0.0290306
3.945856e-08,-0.0337267
3.950856e-08,-0.0523187
3.955856e-08,-0.0618482
3.960856e-08,-0.0569873
3.965856e-08,-0.0463045
3.970856e-08,-0.0395212
3.975856e-08,-0.0310903
3.980856e-08,-0.0184301
3.985856e-08,-0.019254
3.990856e-08,-0.0267787
3.995856e-08,-0.0270808
4.000856e-08,-0.0312001
4.005856e-08,-0.0353744
4.010856e-08,-0.0296348
4.015856e-08,-0.0265865
4.020856e-08,-0.0357864
4.025856e-08,-0.0508632
4.030856e-08,-0.0574267
4.035856e-08,-0.048117
4.040856e-08,-0.0374341
4.045856e-08,-0.0339738
4.050856e-08,-0.0278223
4.055856e-08,-0.0275476
4.060856e-08,-0.0390544
4.065856e-08,-0.0390269
4.070856e-08,-0.0325458
4.075856e-08,-0.0387523
4.080856e-08,-0.0467988
4.085856e-08,-0.0541862
4.090856e-08,-0.0579485
4.095856e-08,-0.0490507
4.100856e-08,-0.0377911
4.105856e-08,-0.0301566
4.110856e-08,-0.0249936
4.115856e-08,-0.0230438
4.120856e-08,-0.0237029
4.125856e-08,-0.0247739
4.130856e-08,-0.0202701
4.135856e-08,-0.0191991
4.140856e-08,-0.0285638
4.145856e-08,-0.0374341
4.150856e-08,-0.0494077
4.155856e-08,-0.0592392
4.160856e-08,-0.0481994
4.165856e-08,-0.0335619
4.170856e-08,-0.0330401
4.175856e-08,-0.0281793
4.180856e-08,-0.0179907
4.185856e-08,-0.0213961
4.190856e-08,-0.0315572
4.195856e-08,-0.0336718
4.200856e-08,-0.0304037
4.205856e-08,-0.0315572
4.210856e-08,-0.0372968
4.215856e-08,-0.0359511
4.220856e-08,-0.0253507
4.225856e-08,-0.0177985
4.230856e-08,-0.014146
4.235856e-08,-0.00873591
4.240856e-08,-0.0113998
4.245856e-08,-0.025433
4.250856e-08,-0.0317494
4.255856e-08,-0.025076
4.260856e-08,-0.0217256
4.265856e-08,-0.0242522
4.270856e-08,-0.0291405
4.275856e-08,-0.0344407
4.280856e-08,-0.0359237
4.285856e-08,-0.0374341
4.290856e-08,-0.0330676
4.295856e-08,-0.0198033
4.300856e-08,-0.0129651
4.305856e-08,-0.0168373
4.310856e-08,-0.0244719
4.315856e-08,-0.0228241
4.320856e-08,-0.0148051
4.325856e-08,-0.0254056
4.330856e-08,-0.0414436
4.335856e-08,-0.0367201
4.340856e-08,-0.027987
4.345856e-08,-0.0285088
4.350856e-08,-0.0298545
4.355856e-08,-0.029827
4.360856e-08,-0.0318043
4.365856e-08,-0.0353195
4.370856e-08,-0.0332324
4.375856e-08,-0.0229889
4.380856e-08,-0.0114272
4.385856e-08,-0.00623684
4.390856e-08,-0.0116195
4.395856e-08,-0.0223023
4.400856e-08,-0.0260372
4.405856e-08,-0.020325
4.410856e-08,-0.0129651
4.415856e-08,-0.013432
4.420856e-08,-0.0227692
4.425856e-08,-0.0259274
4.430856e-08,-0.0226044
4.435856e-08,-0.0279047
4.440856e-08,-0.0341935
4.445856e-08,-0.0328754
4.450856e-08,-0.0301291
4.455856e-08,-0.0283441
4.460856e-08,-0.0297721
4.465856e-08,-0.030596
4.470856e-08,-0.0241698
4.475856e-08,-0.0178534
4.480856e-08,-0.0142833
4.485856e-08,-0.00612699
4.490856e-08,-0.000359885
4.495856e-08,-0.00486372
4.500856e-08,-0.0127729
4.505856e-08,-0.0171669
4.510856e-08,-0.0220277
4.515856e-08,-0.0243895
4.520856e-08,-0.0171394
4.525856e-08,-0.0119215
4.530856e-08,-0.0188421
4.535856e-08,-0.0307058
4.540856e-08,-0.0317769
4.545856e-08,-0.0293327
4.550856e-08,-0.0392192
4.555856e-08,-0.0459749
4.560856e-08,-0.0419379
4.565856e-08,-0.0333971
4.570856e-08,-0.0234558
4.575856e-08,-0.0200779
4.580856e-08,-0.0221376
4.585856e-08,-0.0231811
4.590856e-08,-0.0227143
4.595856e-08,-0.0245268
4.600856e-08,-0.0289208
4.605856e-08,-0.0244169
4.610856e-08,-0.00700578
4.615856e-08,0.0035947
4.620856e-08,2.45887e-05
4.625856e-08,-0.00351806
4.630856e-08,-0.00964217
4.635856e-08,-0.0151072
4.640856e-08,-0.00914785
4.645856e-08,-0.00788458
4.650856e-08,-0.0119215
4.655856e-08,-0.0108505
4.660856e-08,-0.0158761
4.665856e-08,-0.0198856
4.670856e-08,-0.0119215
4.675856e-08,-0.00722548
4.680856e-08,-0.0120314
4.685856e-08,-0.0113998
4.690856e-08,-0.00497357
4.695856e-08,-0.00192524
4.700856e-08,0.00183711
4.705856e-08,-0.00198017
4.710856e-08,-0.0102189
4.715856e-08,-0.00681355
4.720856e-08,-0.00379268
4.725856e-08,-0.00321597
4.730856e-08,0.000463987
4.735856e-08,-0.00101898
4.740856e-08,-0.000744358
4.745856e-08,0.00672541
4.750856e-08,0.00532483
4.755856e-08,-0.00966963
4.760856e-08,-0.0152445
4.765856e-08,-0.00403984
4.770856e-08,-0.00156823
4.775856e-08,-0.0111251
4.780856e-08,-0.00541296
4.785856e-08,0.00905971
4.790856e-08,0.00793376
4.795856e-08,0.00653317
4.800856e-08,0.0123277
4.805856e-08,0.00639586
4.810856e-08,-0.00294135
4.815856e-08,-0.00511088
4.820856e-08,-0.00681355
4.825856e-08,-0.00587982
4.830856e-08,-0.0116195
4.835856e-08,-0.0252683
4.840856e-08,-0.0200779
4.845856e-08,-0.00609952
4.850856e-08,-0.00868099
4.855856e-08,-0.0113174
4.860856e-08,-0.006484
4.865856e-08,-0.00966963
4.870856e-08,-0.0189519
4.875856e-08,-0.0274103
4.880856e-08,-0.0321888
4.885856e-08,-0.0341935
4.890856e-08,-0.0450137
4.895856e-08,-0.0521265
4.900856e-08,-0.0382031
4.905856e-08,-0.0247739
4.910856e-08,-0.021808
4.915856e-08,-0.0143382
4.920856e-08,-0.00736279
4.925856e-08,-0.00741772
4.930856e-08,-0.00645653
4.935856e-08,-0.00244703
4.940856e-08,0.0010407
4.945856e-08,-0.00274911
4.950856e-08,-0.0125532
4.955856e-08,-0.0144481
4.960856e-08,-0.0106583
4.965856e-08,-0.00870845
4.970856e-08,-0.00187032
4.975856e-08,0.00510513
4.980856e-08,0.00581915
4.985856e-08,0.00969135
4.990856e-08,0.0122728
4.995856e-08,0.00268844
5.000856e-08,-0.0047264
5.005856e-08,-0.000689433
5.010856e-08,-0.00244703
5.015856e-08,-0.0120589
5.020856e-08,-0.00997172
5.025856e-08,-0.00263926
5.030856e-08,-0.00747264
5.035856e-08,-0.0122236
5.040856e-08,-0.00964217
5.045856e-08,-0.0102463
5.050856e-08,-0.0136517
5.055856e-08,-0.0153543
5.060856e-08,-0.0143108
5.065856e-08,-0.00928516
5.070856e-08,0.00115055
5.075856e-08,0.00938926
5.080856e-08,0.00532483
5.085856e-08,-0.00030496
5.090856e-08,0.0012604
5.095856e-08,0.00200188
5.100856e-08,-0.00192524
5.105856e-08,-0.0051658
5.110856e-08,-0.00524819
5.115856e-08,-0.00714309
5.120856e-08,-0.00955978
5.125856e-08,-0.0107132
5.130856e-08,-0.011949
5.135856e-08,-0.00857114
5.140856e-08,-0.00741772
5.145856e-08,-0.0167824
5.150856e-08,-0.0223298
5.155856e-08,-0.0151346
5.160856e-08,-0.00931262
5.165856e-08,-0.0120039
5.170856e-08,-0.019968
5.175856e-08,-0.0319416
5.180856e-08,-0.0376813
5.185856e-08,-0.0399881
5.190856e-08,-0.0487486
5.195856e-08,-0.0547903
5.200856e-08,-0.0512477
5.205856e-08,-0.0436406
5.210856e-08,-0.0391917
5.215856e-08,-0.0322986
5.220856e-08,-0.0212038
5.225856e-08,-0.0161508
5.230856e-08,-0.00763742
5.235856e-08,0.00469319
5.240856e-08,-0.000140186
5.245856e-08,-0.0101365
5.250856e-08,-0.00791204
5.255856e-08,-0.00535804
5.260856e-08,-0.00804935
5.265856e-08,-0.0167824
5.270856e-08,-0.0282067
5.275856e-08,-0.0297172
5.280856e-08,-0.0213137
5.285856e-08,-0.0110702
5.290856e-08,-0.00612699
5.295856e-08,-0.00302374
5.300856e-08,0.00321023
5.305856e-08,-0.00258434
5.310856e-08,-0.0169746
5.315856e-08,-0.0211214
5.320856e-08,-0.0174964
5.325856e-08,-0.0127729
5.330856e-08,-0.0103562
5.335856e-08,-0.00653892
5.340856e-08,-0.00132107
5.345856e-08,-0.00420462
