LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
4.290236e-09,0.469769
4.340236e-09,0.458784
4.390236e-09,0.469906
4.440236e-09,0.466308
4.490236e-09,0.441428
4.540236e-09,0.418579
4.590236e-09,0.410148
4.640236e-09,0.41943
4.690236e-09,0.432008
4.740236e-09,0.426927
4.790236e-09,0.408747
4.840236e-09,0.397378
4.890236e-09,0.395785
4.940236e-09,0.398971
4.990236e-09,0.398174
5.040236e-09,0.388727
5.090236e-09,0.3848
5.140236e-09,0.388233
5.190236e-09,0.389826
5.240236e-09,0.388041
5.290236e-09,0.390293
5.340236e-09,0.403969
5.390236e-09,0.410093
5.440236e-09,0.397625
5.490236e-09,0.382246
5.540236e-09,0.37365
5.590236e-09,0.367691
5.640236e-09,0.353493
5.690236e-09,0.337867
5.740236e-09,0.332676
5.790236e-09,0.334105
5.840236e-09,0.338965
5.890236e-09,0.338553
5.940236e-09,0.327541
5.990236e-09,0.321444
6.040236e-09,0.318808
6.090236e-09,0.310954
6.140236e-09,0.312162
6.190236e-09,0.314908
6.240236e-09,0.311201
6.290236e-09,0.31521
6.340236e-09,0.32301
6.390236e-09,0.32614
6.440236e-09,0.321389
6.490236e-09,0.30829
6.540236e-09,0.29357
6.590236e-09,0.289396
6.640236e-09,0.297854
6.690236e-09,0.301095
6.740236e-09,0.296783
6.790236e-09,0.297607
6.840236e-09,0.300079
6.890236e-09,0.293598
6.940236e-09,0.28069
6.990236e-09,0.276598
7.040236e-09,0.280992
7.090236e-09,0.276598
7.140236e-09,0.267838
7.190236e-09,0.266163
7.240236e-09,0.261164
7.290236e-09,0.248642
7.340236e-09,0.241446
7.390236e-09,0.245566
7.440236e-09,0.250811
7.490236e-09,0.246527
7.540236e-09,0.236558
7.590236e-09,0.234389
7.640236e-09,0.24238
7.690236e-09,0.246774
7.740236e-09,0.238673
7.790236e-09,0.226589
7.840236e-09,0.222031
7.890236e-09,0.22063
7.940236e-09,0.214918
7.990236e-09,0.206981
8.040236e-09,0.202203
8.090236e-09,0.20083
8.140236e-09,0.197754
8.190236e-09,0.196106
8.240236e-09,0.203219
8.290236e-09,0.214369
8.340236e-09,0.216538
8.390236e-09,0.211979
8.440236e-09,0.208299
8.490236e-09,0.204262
8.540236e-09,0.205388
8.590236e-09,0.204757
8.640236e-09,0.195282
8.690236e-09,0.187208
8.740236e-09,0.180809
8.790236e-09,0.179958
8.840236e-09,0.186796
8.890236e-09,0.190119
8.940236e-09,0.192728
8.990236e-09,0.199319
9.040236e-09,0.200802
9.090236e-09,0.188911
9.140236e-09,0.175235
9.190236e-09,0.176416
9.240236e-09,0.178173
9.290236e-09,0.168177
9.340236e-09,0.161696
9.390236e-09,0.161943
9.440236e-09,0.155929
9.490236e-09,0.147855
9.540236e-09,0.148376
9.590236e-09,0.150134
9.640236e-09,0.149887
9.690236e-09,0.148074
9.740236e-09,0.138819
9.790236e-09,0.134975
9.840236e-09,0.148541
9.890236e-09,0.164497
9.940236e-09,0.166337
9.990236e-09,0.158153
1.004024e-08,0.152056
1.009024e-08,0.147305
1.014024e-08,0.137941
1.019024e-08,0.124594
1.024024e-08,0.115257
1.029024e-08,0.113142
1.034024e-08,0.110286
1.039024e-08,0.108528
1.044024e-08,0.112126
1.049024e-08,0.107403
1.054024e-08,0.0972964
1.059024e-08,0.101114
1.064024e-08,0.103118
1.069024e-08,0.0988068
1.074024e-08,0.102459
1.079024e-08,0.0996856
1.084024e-08,0.0987244
1.089024e-08,0.105672
1.094024e-08,0.0949071
1.099024e-08,0.0775784
1.104024e-08,0.0716465
1.109024e-08,0.0650555
1.114024e-08,0.0620347
1.119024e-08,0.0668406
1.124024e-08,0.0656048
1.129024e-08,0.0622269
1.134024e-08,0.0650555
1.139024e-08,0.0693946
1.144024e-08,0.0705755
1.149024e-08,0.06728
1.154024e-08,0.0705755
1.159024e-08,0.0840046
1.164024e-08,0.0885359
1.169024e-08,0.0827688
1.174024e-08,0.0838123
1.179024e-08,0.0880141
1.184024e-08,0.0827413
1.189024e-08,0.076782
1.194024e-08,0.0791437
1.199024e-08,0.0776058
1.204024e-08,0.0648358
1.209024e-08,0.050473
1.214024e-08,0.0381149
1.219024e-08,0.0301234
1.224024e-08,0.0310845
1.229024e-08,0.0292171
1.234024e-08,0.0285855
1.239024e-08,0.0415752
1.244024e-08,0.0517363
1.249024e-08,0.0551691
1.254024e-08,0.0568717
1.259024e-08,0.0514891
1.264024e-08,0.0506927
1.269024e-08,0.0535488
1.274024e-08,0.0423441
1.279024e-08,0.0256195
1.284024e-08,0.0194954
1.289024e-08,0.0230655
1.294024e-08,0.0291347
1.299024e-08,0.0348744
1.304024e-08,0.0407238
1.309024e-08,0.044294
1.314024e-08,0.0470127
1.319024e-08,0.0489351
1.324024e-08,0.0448981
1.329024e-08,0.0393507
1.334024e-08,0.0394057
1.339024e-08,0.0463811
1.344024e-08,0.0559929
1.349024e-08,0.0531643
1.354024e-08,0.0410534
1.359024e-08,0.0398451
1.364024e-08,0.0455298
1.369024e-08,0.0451453
1.374024e-08,0.0399824
1.379024e-08,0.0337759
1.384024e-08,0.0259491
1.389024e-08,0.0224339
1.394024e-08,0.0214727
1.399024e-08,0.0160077
1.404024e-08,0.0201271
1.409024e-08,0.0299586
1.414024e-08,0.0300959
1.419024e-08,0.0268004
1.424024e-08,0.0208136
1.429024e-08,0.0167492
1.434024e-08,0.0149641
1.439024e-08,-0.000112723
1.444024e-08,-0.0144756
1.449024e-08,-0.0109329
1.454024e-08,-0.00428701
1.459024e-08,-0.000964057
1.464024e-08,0.00776898
1.469024e-08,0.0245485
1.474024e-08,0.0399274
1.479024e-08,0.0489076
1.484024e-08,0.055224
1.489024e-08,0.0559929
1.494024e-08,0.0463811
1.499024e-08,0.0243837
1.504024e-08,0.00845554
1.509024e-08,0.0134537
1.514024e-08,0.0153211
1.519024e-08,0.0111469
1.524024e-08,0.0228733
1.529024e-08,0.0335012
1.534024e-08,0.0297114
1.539024e-08,0.0282834
1.544024e-08,0.0249604
1.549024e-08,0.0111743
1.554024e-08,0.00164487
1.559024e-08,0.00205681
1.564024e-08,0.00463827
1.569024e-08,0.0063684
1.574024e-08,0.0065881
1.579024e-08,0.00601139
1.584024e-08,0.00700004
1.589024e-08,0.0130692
1.594024e-08,0.0190286
1.599024e-08,0.0174907
1.604024e-08,0.0135635
1.609024e-08,0.00815346
1.614024e-08,0.000573836
1.619024e-08,-0.00664877
1.624024e-08,-0.0102189
1.629024e-08,-0.00522073
1.634024e-08,-0.00156823
1.639024e-08,-0.00115629
1.644024e-08,0.00798868
1.649024e-08,0.017985
1.654024e-08,0.0175731
1.659024e-08,0.0124925
1.664024e-08,0.00634094
1.669024e-08,0.000930848
1.674024e-08,0.00535229
1.679024e-08,0.0124376
1.684024e-08,0.0111743
1.689024e-08,0.0144973
1.694024e-08,0.0204291
1.699024e-08,0.0195503
1.704024e-08,0.0239443
1.709024e-08,0.023093
1.714024e-08,0.00947165
1.719024e-08,0.00137025
1.724024e-08,-0.000469734
1.729024e-08,-0.00489118
1.734024e-08,-0.0165352
1.739024e-08,-0.0264217
1.744024e-08,-0.0211214
1.749024e-08,-0.0119765
1.754024e-08,-0.015629
1.759024e-08,-0.0213137
1.764024e-08,-0.0115096
1.769024e-08,-0.00206255
1.774024e-08,-0.00651146
1.779024e-08,-0.00453417
1.784024e-08,0.00829077
1.789024e-08,0.0116412
1.794024e-08,0.000985772
1.799024e-08,-0.00722548
1.804024e-08,-0.00645653
1.809024e-08,-0.00681355
1.814024e-08,-0.00752757
1.819024e-08,-0.000607046
1.824024e-08,0.0105427
1.829024e-08,0.012877
1.834024e-08,0.00477558
1.839024e-08,0.00364962
1.844024e-08,0.0074669
1.849024e-08,0.00084846
1.854024e-08,-0.0100541
1.859024e-08,-0.0176063
1.864024e-08,-0.0160134
1.869024e-08,-0.000112723
1.874024e-08,0.0150191
1.879024e-08,0.0177104
1.884024e-08,0.0143874
1.889024e-08,0.00919703
1.894024e-08,-0.000222573
1.899024e-08,-0.0151896
1.904024e-08,-0.0301017
1.909024e-08,-0.0445469
1.914024e-08,-0.0557515
1.919024e-08,-0.0456728
1.924024e-08,-0.0255429
1.929024e-08,-0.0164528
1.934024e-08,-0.00527565
1.939024e-08,0.00568184
1.944024e-08,0.00653317
1.949024e-08,0.00966389
1.954024e-08,0.0134537
1.959024e-08,0.011751
1.964024e-08,0.0087027
1.969024e-08,0.00353977
1.974024e-08,-0.00206255
1.979024e-08,-0.00354552
1.984024e-08,-0.00296881
1.989024e-08,-0.00530311
1.994024e-08,-0.00766488
1.999024e-08,-0.00140346
2.004024e-08,0.0124101
2.009024e-08,0.0158155
2.014024e-08,-0.00189778
2.019024e-08,-0.0209841
2.024024e-08,-0.0220826
2.029024e-08,-0.0157114
2.034024e-08,-0.0164528
2.039024e-08,-0.0226593
2.044024e-08,-0.0279596
2.049024e-08,-0.0240599
2.054024e-08,-0.0101365
2.059024e-08,-0.00277657
2.064024e-08,-0.00804935
2.069024e-08,-0.0113448
2.074024e-08,-0.00890069
2.079024e-08,-0.0107132
2.084024e-08,-0.013432
2.089024e-08,-0.0100266
2.094024e-08,-0.012306
2.099024e-08,-0.0187871
2.104024e-08,-0.0176337
2.109024e-08,-0.0242247
2.114024e-08,-0.0400705
2.119024e-08,-0.0461671
2.124024e-08,-0.039686
2.129024e-08,-0.0274927
2.134024e-08,-0.0188695
2.139024e-08,-0.0142284
2.144024e-08,-0.0100541
2.149024e-08,-0.00796697
2.154024e-08,-0.00700578
2.159024e-08,-0.0139263
2.164024e-08,-0.0275751
2.169024e-08,-0.0337541
2.174024e-08,-0.0338365
2.179024e-08,-0.0284814
2.184024e-08,-0.0189245
2.189024e-08,-0.0176887
2.194024e-08,-0.0220277
2.199024e-08,-0.0187322
2.204024e-08,-0.0109054
2.209024e-08,-0.0125806
2.214024e-08,-0.022522
2.219024e-08,-0.0342759
2.224024e-08,-0.043009
2.229024e-08,-0.0421576
2.234024e-08,-0.0375714
2.239024e-08,-0.0333147
2.244024e-08,-0.0257351
2.249024e-08,-0.0170021
2.254024e-08,-0.0111526
2.259024e-08,-0.00807682
2.264024e-08,-0.00791204
2.269024e-08,-0.0158212
2.274024e-08,-0.0219453
2.279024e-08,-0.0153269
2.284024e-08,-0.00961471
2.289024e-08,-0.00936755
2.294024e-08,-0.0094774
2.299024e-08,-0.0106583
2.304024e-08,-0.00829651
2.309024e-08,-0.0077198
2.314024e-08,-0.0152994
2.319024e-08,-0.0206546
2.324024e-08,-0.0186773
2.329024e-08,-0.0164254
2.334024e-08,-0.0145854
2.339024e-08,-0.0125257
2.344024e-08,-0.0160134
2.349024e-08,-0.0168373
2.354024e-08,-0.00728041
2.359024e-08,-0.0028315
2.364024e-08,-0.00774727
2.369024e-08,-0.00975202
2.374024e-08,-0.0110428
2.379024e-08,-0.0184301
2.384024e-08,-0.0221101
2.389024e-08,-0.0110702
2.394024e-08,-0.00390253
2.399024e-08,-0.0110702
2.404024e-08,-0.0113174
2.409024e-08,-0.00700578
2.414024e-08,-0.00977948
2.419024e-08,-0.0116195
2.424024e-08,-0.0121687
2.429024e-08,-0.0136517
2.434024e-08,-0.0175513
2.439024e-08,-0.0259823
2.444024e-08,-0.0301566
2.449024e-08,-0.0282342
2.454024e-08,-0.0338091
2.459024e-08,-0.0442173
2.464024e-08,-0.0423499
2.469024e-08,-0.0324634
2.474024e-08,-0.0291679
2.479024e-08,-0.0257901
2.484024e-08,-0.0170021
2.489024e-08,-0.0204349
2.494024e-08,-0.0308981
2.499024e-08,-0.0239775
2.504024e-08,-0.0104935
2.509024e-08,-0.00673116
2.514024e-08,-0.00755503
2.519024e-08,-0.00950486
2.524024e-08,-0.00804935
2.529024e-08,-0.00631922
2.534024e-08,-0.0144206
2.539024e-08,-0.0236755
2.544024e-08,-0.0215608
2.549024e-08,-0.0159585
2.554024e-08,-0.0215059
2.559024e-08,-0.0279596
2.564024e-08,-0.0227692
2.569024e-08,-0.0219179
2.574024e-08,-0.0278223
2.579024e-08,-0.0271632
2.584024e-08,-0.0263942
2.589024e-08,-0.0274103
2.594024e-08,-0.0212862
2.599024e-08,-0.0162881
2.604024e-08,-0.0201328
2.609024e-08,-0.0226319
2.614024e-08,-0.0230164
2.619024e-08,-0.0237578
2.624024e-08,-0.0145305
2.629024e-08,-0.001733
2.634024e-08,0.000189363
2.639024e-08,-0.000744358
2.644024e-08,0.00164487
2.649024e-08,-0.00162315
2.654024e-08,-0.0110702
2.659024e-08,-0.0205997
2.664024e-08,-0.0265315
2.669024e-08,-0.0286461
2.674024e-08,-0.0303213
2.679024e-08,-0.0300742
2.684024e-08,-0.0282067
2.689024e-08,-0.0246366
2.694024e-08,-0.017826
2.699024e-08,-0.0180182
2.704024e-08,-0.0193364
2.709024e-08,-0.00557774
2.714024e-08,0.00546214
2.719024e-08,0.00200188
2.724024e-08,0.00551707
2.729024e-08,0.0144698
2.734024e-08,0.00977374
2.739024e-08,0.00156248
2.744024e-08,-0.000826745
2.749024e-08,-0.0047264
2.754024e-08,-0.00530311
2.759024e-08,2.45887e-05
2.764024e-08,0.0022765
2.769024e-08,-0.00198017
2.774024e-08,-0.0100541
2.779024e-08,-0.0157663
2.784024e-08,-0.0214785
2.789024e-08,-0.0307607
2.794024e-08,-0.0350174
2.799024e-08,-0.0332324
2.804024e-08,-0.0326282
2.809024e-08,-0.0337267
2.814024e-08,-0.0317769
2.819024e-08,-0.0296073
2.824024e-08,-0.0291405
2.829024e-08,-0.025433
2.834024e-08,-0.025488
2.839024e-08,-0.0317494
2.844024e-08,-0.034935
2.849024e-08,-0.0393839
2.854024e-08,-0.0438054
2.859024e-08,-0.0355392
2.864024e-08,-0.0244993
2.869024e-08,-0.0230713
2.874024e-08,-0.0235381
2.879024e-08,-0.0174964
2.884024e-08,-0.00747264
2.889024e-08,-0.00508342
2.894024e-08,-0.00615445
2.899024e-08,0.000491449
2.904024e-08,0.00183711
2.909024e-08,-0.00986187
2.914024e-08,-0.0184851
2.919024e-08,-0.0184851
2.924024e-08,-0.0167275
2.929024e-08,-0.0136517
2.934024e-08,-0.0127454
2.939024e-08,-0.0176063
2.944024e-08,-0.019611
2.949024e-08,-0.0118941
2.954024e-08,-0.00975202
2.959024e-08,-0.022522
2.964024e-08,-0.0290306
2.969024e-08,-0.0249936
2.974024e-08,-0.0255704
2.979024e-08,-0.0297721
2.984024e-08,-0.0287835
2.989024e-08,-0.0192815
2.994024e-08,-0.0131299
2.999024e-08,-0.0140087
3.004024e-08,-0.0121687
3.009024e-08,-0.0121962
3.014024e-08,-0.0129377
3.019024e-08,-0.00684101
3.024024e-08,0.000409062
3.029024e-08,0.00499528
3.034024e-08,0.00878509
3.039024e-08,0.0130967
3.044024e-08,0.0180948
3.049024e-08,0.0202369
3.054024e-08,0.0171886
3.059024e-08,0.0131241
3.064024e-08,0.00993851
3.069024e-08,0.00798868
3.074024e-08,0.016145
3.079024e-08,0.030398
3.084024e-08,0.0328696
3.089024e-08,0.0264434
3.094024e-08,0.0257294
3.099024e-08,0.0302332
3.104024e-08,0.0304529
3.109024e-08,0.020896
3.114024e-08,0.00897733
3.119024e-08,0.00279829
3.124024e-08,-0.00148584
3.129024e-08,-0.00266673
3.134024e-08,-0.00296881
3.139024e-08,-0.00865353
3.144024e-08,-0.0105484
3.149024e-08,-0.00269419
3.154024e-08,0.00351231
3.159024e-08,-0.00019511
3.164024e-08,-0.00247449
3.169024e-08,0.00356724
3.174024e-08,0.0003816
3.179024e-08,-0.00936755
3.184024e-08,-0.00329836
3.189024e-08,0.00463827
3.194024e-08,0.00156248
3.199024e-08,0.00301799
3.204024e-08,0.00974627
3.209024e-08,0.0127946
3.214024e-08,0.00993851
3.219024e-08,0.00590154
3.224024e-08,0.000793536
3.229024e-08,-0.0102189
3.234024e-08,-0.00958725
3.239024e-08,0.00378694
3.244024e-08,0.00211173
3.249024e-08,-0.00508342
3.254024e-08,-8.52608e-05
3.259024e-08,-3.03361e-05
3.264024e-08,-0.0104386
3.269024e-08,-0.0171943
3.274024e-08,-0.0201603
3.279024e-08,-0.0233459
3.284024e-08,-0.0216432
3.289024e-08,-0.0193364
3.294024e-08,-0.0212313
3.299024e-08,-0.017057
3.304024e-08,-0.006484
3.309024e-08,-0.00530311
3.314024e-08,-0.0131848
3.319024e-08,-0.0138439
3.324024e-08,-0.00708817
3.329024e-08,-0.00417716
3.334024e-08,-0.00870845
3.339024e-08,-0.0167824
3.344024e-08,-0.022577
3.349024e-08,-0.0229614
3.354024e-08,-0.0237029
3.359024e-08,-0.0316121
3.364024e-08,-0.0388347
3.369024e-08,-0.0453982
3.374024e-08,-0.0564106
3.379024e-08,-0.0595963
3.384024e-08,-0.0555867
3.389024e-08,-0.0597061
3.394024e-08,-0.0684117
3.399024e-08,-0.0645944
3.404024e-08,-0.0471558
3.409024e-08,-0.0324634
3.414024e-08,-0.0260647
3.419024e-08,-0.0244169
3.424024e-08,-0.030184
3.429024e-08,-0.0378735
3.434024e-08,-0.0408944
3.439024e-08,-0.0413063
3.444024e-08,-0.0413887
3.449024e-08,-0.0428442
3.454024e-08,-0.043366
3.459024e-08,-0.0397684
3.464024e-08,-0.0364455
3.469024e-08,-0.0391917
3.474024e-08,-0.046277
3.479024e-08,-0.0521265
3.484024e-08,-0.0472382
3.489024e-08,-0.0402078
3.494024e-08,-0.0441075
3.499024e-08,-0.039686
3.504024e-08,-0.0268886
3.509024e-08,-0.0242796
3.514024e-08,-0.0278497
3.519024e-08,-0.0287285
3.524024e-08,-0.018897
3.529024e-08,-0.00870845
3.534024e-08,-0.00887322
3.539024e-08,-0.00832398
3.544024e-08,-0.0103562
3.549024e-08,-0.017826
3.554024e-08,-0.0200504
3.559024e-08,-0.0216158
3.564024e-08,-0.0326282
3.569024e-08,-0.0461122
3.574024e-08,-0.0514949
3.579024e-08,-0.0538017
3.584024e-08,-0.0524011
3.589024e-08,-0.045563
3.594024e-08,-0.0455355
3.599024e-08,-0.0502316
3.604024e-08,-0.0524286
3.609024e-08,-0.0547354
3.614024e-08,-0.0539939
3.619024e-08,-0.0458651
3.624024e-08,-0.0350998
3.629024e-08,-0.0333971
3.634024e-08,-0.0412514
3.639024e-08,-0.038972
3.644024e-08,-0.0235656
3.649024e-08,-0.0146129
3.654024e-08,-0.0191991
3.659024e-08,-0.032024
3.664024e-08,-0.0410317
3.669024e-08,-0.0428442
3.674024e-08,-0.0488035
3.679024e-08,-0.0538017
3.684024e-08,-0.0548453
3.689024e-08,-0.0614362
3.694024e-08,-0.0601455
3.699024e-08,-0.0478973
3.704024e-08,-0.0444096
3.709024e-08,-0.0514674
3.714024e-08,-0.0552572
3.719024e-08,-0.0462221
3.724024e-08,-0.0386974
3.729024e-08,-0.0432012
3.734024e-08,-0.045151
3.739024e-08,-0.0492155
3.744024e-08,-0.0599258
3.749024e-08,-0.0600082
3.754024e-08,-0.0556966
3.759024e-08,-0.0553121
3.764024e-08,-0.0487486
3.769024e-08,-0.0487761
3.774024e-08,-0.0620953
3.779024e-08,-0.0656929
3.784024e-08,-0.0602279
3.789024e-08,-0.0635783
3.794024e-08,-0.0656929
3.799024e-08,-0.0522363
3.804024e-08,-0.0399881
3.809024e-08,-0.0435308
3.814024e-08,-0.0443272
3.819024e-08,-0.0360335
3.824024e-08,-0.0354843
3.829024e-08,-0.041526
3.834024e-08,-0.0494352
3.839024e-08,-0.0600357
3.844024e-08,-0.0661872
3.849024e-08,-0.0682194
3.854024e-08,-0.0645395
3.859024e-08,-0.0533623
3.864024e-08,-0.0493528
3.869024e-08,-0.0587449
3.874024e-08,-0.0675054
3.879024e-08,-0.0690982
3.884024e-08,-0.0713776
3.889024e-08,-0.0685765
3.894024e-08,-0.0596786
3.899024e-08,-0.0598709
3.904024e-08,-0.0663245
3.909024e-08,-0.063441
3.914024e-08,-0.0485564
3.919024e-08,-0.0328479
3.924024e-08,-0.0274653
3.929024e-08,-0.0369123
3.934024e-08,-0.0525384
3.939024e-08,-0.0563282
3.944024e-08,-0.0503414
3.949024e-08,-0.0480071
3.954024e-08,-0.0514399
3.959024e-08,-0.0595139
3.964024e-08,-0.0614912
3.969024e-08,-0.0597885
3.974024e-08,-0.0654732
3.979024e-08,-0.0655007
3.984024e-08,-0.0602554
3.989024e-08,-0.0606398
3.994024e-08,-0.0665992
3.999024e-08,-0.0748653
4.004024e-08,-0.0654457
4.009024e-08,-0.0403451
4.014024e-08,-0.032024
4.019024e-08,-0.0329028
4.024024e-08,-0.025488
4.029024e-08,-0.0277124
4.034024e-08,-0.0395212
4.039024e-08,-0.0423773
4.044024e-08,-0.0365553
4.049024e-08,-0.0311452
4.054024e-08,-0.0321888
4.059024e-08,-0.0382854
4.064024e-08,-0.0446018
4.069024e-08,-0.0478149
4.074024e-08,-0.0459474
4.079024e-08,-0.042295
4.084024e-08,-0.0347703
4.089024e-08,-0.0217531
4.094024e-08,-0.0138165
4.099024e-08,-0.00936755
4.104024e-08,-0.00189778
4.109024e-08,-0.00733533
4.114024e-08,-0.0272181
4.119024e-08,-0.0374341
4.124024e-08,-0.042652
4.129024e-08,-0.0540489
4.134024e-08,-0.0566852
4.139024e-08,-0.0527307
4.144024e-08,-0.051742
4.149024e-08,-0.0495176
4.154024e-08,-0.0510005
4.159024e-08,-0.054653
4.164024e-08,-0.0459474
4.169024e-08,-0.0336992
4.174024e-08,-0.0323261
4.179024e-08,-0.0326831
4.184024e-08,-0.030596
4.189024e-08,-0.0304587
4.194024e-08,-0.0319691
4.199024e-08,-0.0303213
4.204024e-08,-0.0262844
4.209024e-08,-0.0332049
4.214024e-08,-0.0414711
4.219024e-08,-0.0399057
4.224024e-08,-0.0476776
4.229024e-08,-0.0607771
4.234024e-08,-0.0571521
4.239024e-08,-0.0501492
4.244024e-08,-0.0557515
4.249024e-08,-0.0591294
4.254024e-08,-0.0519342
4.259024e-08,-0.0422675
4.264024e-08,-0.0311178
4.269024e-08,-0.0217805
4.274024e-08,-0.0212313
4.279024e-08,-0.0279047
4.284024e-08,-0.0408394
4.289024e-08,-0.0549002
4.294024e-08,-0.0605849
4.299024e-08,-0.06237
4.304024e-08,-0.0679997
4.309024e-08,-0.0728057
4.314024e-08,-0.0659126
4.319024e-08,-0.0510005
4.324024e-08,-0.0493253
4.329024e-08,-0.0584428
4.334024e-08,-0.0541312
4.339024e-08,-0.0424048
4.344024e-08,-0.0382305
4.349024e-08,-0.0374341
4.354024e-08,-0.0410591
4.359024e-08,-0.0478424
4.364024e-08,-0.0480895
4.369024e-08,-0.0473206
4.374024e-08,-0.0494077
4.379024e-08,-0.043723
4.384024e-08,-0.0342759
4.389024e-08,-0.0352371
4.394024e-08,-0.0437779
4.399024e-08,-0.0460024
4.404024e-08,-0.0450961
4.409024e-08,-0.0483092
4.414024e-08,-0.0508907
4.419024e-08,-0.0518244
4.424024e-08,-0.0515498
4.429024e-08,-0.0576464
4.434024e-08,-0.0687687
4.439024e-08,-0.0673956
4.444024e-08,-0.0579485
4.449024e-08,-0.0487761
4.454024e-08,-0.0365278
4.459024e-08,-0.0308157
4.464024e-08,-0.0338365
4.469024e-08,-0.0333697
4.474024e-08,-0.0307607
4.479024e-08,-0.0320789
4.484024e-08,-0.0312001
4.489024e-08,-0.0288109
4.494024e-08,-0.0299369
4.499024e-08,-0.0219453
4.504024e-08,-0.00994426
4.509024e-08,-0.0166451
4.514024e-08,-0.0299094
4.519024e-08,-0.0315297
4.524024e-08,-0.0323536
4.529024e-08,-0.0404824
4.534024e-08,-0.0461946
4.539024e-08,-0.0482543
4.544024e-08,-0.052511
4.549024e-08,-0.0520716
4.554024e-08,-0.0466889
4.559024e-08,-0.042652
4.564024e-08,-0.0365828
4.569024e-08,-0.0312551
4.574024e-08,-0.0328204
4.579024e-08,-0.0313924
4.584024e-08,-0.0232361
4.589024e-08,-0.025076
4.594024e-08,-0.0393839
4.599024e-08,-0.0486662
4.604024e-08,-0.0488585
4.609024e-08,-0.0530053
4.614024e-08,-0.0649514
4.619024e-08,-0.072943
4.624024e-08,-0.0691806
4.629024e-08,-0.0612715
4.634024e-08,-0.0543509
4.639024e-08,-0.0406197
4.644024e-08,-0.0308981
4.649024e-08,-0.0359786
4.654024e-08,-0.034578
4.659024e-08,-0.0293052
4.664024e-08,-0.0376263
4.669024e-08,-0.0402627
4.674024e-08,-0.0259823
4.679024e-08,-0.00804935
4.684024e-08,0.00238635
4.689024e-08,0.000518912
4.694024e-08,-0.00821413
4.699024e-08,-0.0180731
4.704024e-08,-0.0274927
4.709024e-08,-0.0350449
4.714024e-08,-0.0376538
4.719024e-08,-0.0335344
4.724024e-08,-0.0295799
4.729024e-08,-0.0296348
4.734024e-08,-0.0333422
4.739024e-08,-0.0390544
4.744024e-08,-0.038258
4.749024e-08,-0.0363631
4.754024e-08,-0.0401529
4.759024e-08,-0.0351273
4.764024e-08,-0.0247739
4.769024e-08,-0.017057
4.774024e-08,-0.00434193
4.779024e-08,0.00375947
4.784024e-08,0.0052699
4.789024e-08,0.000985772
4.794024e-08,-0.0184851
4.799024e-08,-0.0333971
4.804024e-08,-0.0279321
4.809024e-08,-0.0245542
4.814024e-08,-0.0333697
4.819024e-08,-0.0347153
4.824024e-08,-0.0295799
4.829024e-08,-0.032024
4.834024e-08,-0.030596
4.839024e-08,-0.0259274
4.844024e-08,-0.0319691
4.849024e-08,-0.0359786
4.854024e-08,-0.0293327
4.859024e-08,-0.0242247
4.864024e-08,-0.0266963
4.869024e-08,-0.0296897
4.874024e-08,-0.0283166
4.879024e-08,-0.0307058
4.884024e-08,-0.0346879
4.889024e-08,-0.0369123
4.894024e-08,-0.0473755
4.899024e-08,-0.0513026
4.904024e-08,-0.0405648
4.909024e-08,-0.0372144
4.914024e-08,-0.0405923
4.919024e-08,-0.0406472
4.924024e-08,-0.0421027
4.929024e-08,-0.0443821
4.934024e-08,-0.0431737
4.939024e-08,-0.035347
4.944024e-08,-0.0246092
4.949024e-08,-0.0224396
4.954024e-08,-0.0267512
4.959024e-08,-0.0299094
4.964024e-08,-0.0358138
4.969024e-08,-0.0445194
4.974024e-08,-0.0431463
4.979024e-08,-0.0318867
4.984024e-08,-0.0268886
4.989024e-08,-0.0232361
4.994024e-08,-0.0143108
4.999024e-08,-0.0117842
5.004024e-08,-0.0108231
5.009024e-08,-0.00810428
5.014024e-08,-0.0146129
5.019024e-08,-0.0268062
5.024024e-08,-0.0328204
5.029024e-08,-0.033507
5.034024e-08,-0.0372419
5.039024e-08,-0.0387523
5.044024e-08,-0.0353744
5.049024e-08,-0.0365278
5.054024e-08,-0.0374066
5.059024e-08,-0.0356216
5.064024e-08,-0.0418006
5.069024e-08,-0.0483092
5.074024e-08,-0.0424323
5.079024e-08,-0.0338915
5.084024e-08,-0.0280969
5.089024e-08,-0.0211764
5.094024e-08,-0.0187871
5.099024e-08,-0.018183
5.104024e-08,-0.0115371
5.109024e-08,-0.00983441
5.114024e-08,-0.0195012
5.119024e-08,-0.0232635
5.124024e-08,-0.0187871
5.129024e-08,-0.0186498
5.134024e-08,-0.0158212
5.139024e-08,-0.00810428
5.144024e-08,-0.0053855
5.149024e-08,-0.00824159
5.154024e-08,-0.0124433
5.159024e-08,-0.0149699
5.164024e-08,-0.0128003
5.169024e-08,-0.00835144
5.174024e-08,-0.00678608
5.179024e-08,-0.00159569
5.184024e-08,0.0010407
5.189024e-08,-0.006484
5.194024e-08,-0.0032709
5.199024e-08,0.00727466
5.204024e-08,0.00433618
5.209024e-08,0.000985772
5.214024e-08,0.00120547
5.219024e-08,-0.00675862
5.224024e-08,-0.0088183
5.229024e-08,-0.00804935
