LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
3.810935e-09,-0.0034906
3.860935e-09,-0.00198017
3.910935e-09,-0.00912039
3.960935e-09,-0.00741772
4.010935e-09,-0.00403984
4.060935e-09,-0.00906546
4.110935e-09,-0.0145854
4.160935e-09,-0.0246366
4.210935e-09,-0.045508
4.260935e-09,-0.0596512
4.310935e-09,-0.0541587
4.360935e-09,-0.0409768
4.410935e-09,-0.0307333
4.460935e-09,-0.0223573
4.510935e-09,-0.017826
4.560935e-09,-0.0170296
4.610935e-09,-0.0156564
4.660935e-09,-0.0145579
4.710935e-09,-0.015574
4.760935e-09,-0.0215883
4.810935e-09,-0.0278772
4.860935e-09,-0.0263393
4.910935e-09,-0.0230713
4.960935e-09,-0.0188421
5.010935e-09,-0.00818667
5.060935e-09,-0.00285896
5.110935e-09,-0.00821413
5.160935e-09,-0.009038
5.210935e-09,-0.00121122
5.260935e-09,0.0082633
5.310935e-09,0.0135635
5.360935e-09,0.0144149
5.410935e-09,0.0182322
5.460935e-09,0.0189462
5.510935e-09,0.0107075
5.560935e-09,0.00197442
5.610935e-09,-0.00942247
5.660935e-09,-0.0205173
5.710935e-09,-0.0206271
5.760935e-09,-0.0205173
5.810935e-09,-0.0237853
5.860935e-09,-0.0217256
5.910935e-09,-0.0156564
5.960935e-09,-0.0062643
6.010935e-09,-0.0032709
6.060935e-09,-0.0126905
6.110935e-09,-0.0193639
6.160935e-09,-0.0209292
6.210935e-09,-0.0278497
6.260935e-09,-0.0324634
6.310935e-09,-0.028399
6.360935e-09,-0.0260098
6.410935e-09,-0.0278223
6.460935e-09,-0.0288109
6.510935e-09,-0.0262844
6.560935e-09,-0.0262569
6.610935e-09,-0.0340013
6.660935e-09,-0.0338091
6.710935e-09,-0.021808
6.760935e-09,-0.017057
6.810935e-09,-0.027273
6.860935e-09,-0.0384228
6.910935e-09,-0.0343034
6.960935e-09,-0.0282891
7.010935e-09,-0.0341386
7.060935e-09,-0.0362807
7.110935e-09,-0.0372144
7.160935e-09,-0.0500943
7.210935e-09,-0.055779
7.260935e-09,-0.0457277
7.310935e-09,-0.038615
7.360935e-09,-0.0375165
7.410935e-09,-0.0381756
7.460935e-09,-0.0398508
7.510935e-09,-0.0363356
7.560935e-09,-0.0316945
7.610935e-09,-0.0326282
7.660935e-09,-0.0317769
7.710935e-09,-0.0296348
7.760935e-09,-0.025488
7.810935e-09,-0.0103562
7.860935e-09,0.00161741
7.910935e-09,0.00120547
7.960935e-09,0.00200188
8.010935e-09,0.00546214
8.060935e-09,0.00452842
8.110935e-09,0.00419887
8.160935e-09,0.00392425
8.210935e-09,-0.00585236
8.260935e-09,-0.0168099
8.310935e-09,-0.0210665
8.360935e-09,-0.022934
8.410935e-09,-0.0220002
8.460935e-09,-0.0199406
8.510935e-09,-0.0222749
8.560935e-09,-0.0291954
8.610935e-09,-0.0316121
8.660935e-09,-0.0229065
8.710935e-09,-0.0148326
8.760935e-09,-0.0217256
8.810935e-09,-0.0331225
8.860935e-09,-0.0296073
8.910935e-09,-0.0152994
8.960935e-09,-0.00741772
9.010935e-09,-0.0113448
9.060935e-09,-0.0106034
9.110935e-09,0.000766073
9.160935e-09,-0.00198017
9.210935e-09,-0.0145579
9.260935e-09,-0.0126081
9.310935e-09,-0.0127454
9.360935e-09,-0.0237304
9.410935e-09,-0.0224122
9.460935e-09,-0.0134045
9.510935e-09,-0.0117568
9.560935e-09,-0.0120863
9.610935e-09,-0.0126081
9.660935e-09,-0.0128278
9.710935e-09,-0.0159311
9.760935e-09,-0.0259823
9.810935e-09,-0.0363905
9.860935e-09,-0.0406197
9.910935e-09,-0.0371869
9.960935e-09,-0.0322437
1.001093e-08,-0.0335894
1.006093e-08,-0.0394114
1.011093e-08,-0.0382854
1.016093e-08,-0.0326282
1.021093e-08,-0.0382031
1.026093e-08,-0.046991
1.031093e-08,-0.04224
1.036093e-08,-0.0323261
1.041093e-08,-0.0281244
1.046093e-08,-0.0245268
1.051093e-08,-0.0198307
1.056093e-08,-0.0206271
1.061093e-08,-0.0240325
1.066093e-08,-0.0174964
1.071093e-08,-0.00950486
1.076093e-08,-0.0138439
1.081093e-08,-0.0191716
1.086093e-08,-0.0143657
1.091093e-08,0.000601299
1.096093e-08,0.011394
1.101093e-08,0.00477558
1.106093e-08,-0.00137599
1.111093e-08,0.00738451
1.116093e-08,0.0168041
1.121093e-08,0.0207312
1.126093e-08,0.0239993
1.131093e-08,0.0238619
1.136093e-08,0.0218846
1.141093e-08,0.0190011
1.146093e-08,0.0113116
1.151093e-08,0.0044735
1.156093e-08,0.000244288
1.161093e-08,-0.00747264
1.166093e-08,-0.0111526
1.171093e-08,-0.00796697
1.176093e-08,-0.00796697
1.181093e-08,-0.0100541
1.186093e-08,-0.0106034
1.191093e-08,-0.010878
1.196093e-08,-0.010466
1.201093e-08,-0.0113174
1.206093e-08,-0.0119765
1.211093e-08,-0.00824159
1.216093e-08,-0.00362791
1.221093e-08,-0.00414969
1.226093e-08,-0.00576998
1.231093e-08,0.000985772
1.236093e-08,0.00672541
1.241093e-08,-0.00184285
1.246093e-08,-0.00769234
1.251093e-08,-0.00376522
1.256093e-08,-0.00857114
1.261093e-08,-0.0147227
1.266093e-08,-0.0112899
1.271093e-08,-0.00447924
1.276093e-08,0.00392425
1.281093e-08,0.00502274
1.286093e-08,-0.00162315
1.291093e-08,-0.0023921
1.296093e-08,-0.000277498
1.301093e-08,-0.0015133
1.306093e-08,5.20511e-05
1.311093e-08,0.00348485
1.316093e-08,0.00356724
1.321093e-08,0.00158994
1.326093e-08,0.00296306
1.331093e-08,0.0114764
1.336093e-08,0.018342
1.341093e-08,0.0204566
1.346093e-08,0.0269927
1.351093e-08,0.0285031
1.356093e-08,0.0110095
1.361093e-08,-0.0113448
1.366093e-08,-0.0182654
1.371093e-08,-0.017826
1.376093e-08,-0.0244719
1.381093e-08,-0.0272456
1.386093e-08,-0.0197209
1.391093e-08,-0.0163155
1.396093e-08,-0.0186498
1.401093e-08,-0.0173316
1.406093e-08,-0.0148051
1.411093e-08,-0.0137066
1.416093e-08,-0.0132672
1.421093e-08,-0.0143382
1.426093e-08,-0.0117568
1.431093e-08,-0.00843383
1.436093e-08,-0.0179907
1.441093e-08,-0.030953
1.446093e-08,-0.0249387
1.451093e-08,-0.0110977
1.456093e-08,-0.00942247
1.461093e-08,-0.0100266
1.466093e-08,-0.00420462
1.471093e-08,-0.00206255
1.476093e-08,-0.00950486
1.481093e-08,-0.0253507
1.486093e-08,-0.033507
1.491093e-08,-0.0223298
1.496093e-08,-0.020737
1.501093e-08,-0.0355941
1.506093e-08,-0.0366377
1.511093e-08,-0.0271632
1.516093e-08,-0.0202701
1.521093e-08,-0.0150248
1.526093e-08,-0.0184851
1.531093e-08,-0.0268062
1.536093e-08,-0.0239775
1.541093e-08,-0.0104111
1.546093e-08,0.000903385
1.551093e-08,0.0100758
1.556093e-08,0.0171886
1.561093e-08,0.014305
1.566093e-08,0.0129868
1.571093e-08,0.0184519
1.576093e-08,0.0144423
1.581093e-08,0.00645079
1.586093e-08,0.00216665
1.591093e-08,-0.00769234
1.596093e-08,-0.0132672
1.601093e-08,-0.00620937
1.606093e-08,0.000518912
1.611093e-08,-5.77984e-05
1.616093e-08,-0.0112075
1.621093e-08,-0.0266689
1.626093e-08,-0.0291954
1.631093e-08,-0.0235931
1.636093e-08,-0.0241698
1.641093e-08,-0.0244444
1.646093e-08,-0.0165352
1.651093e-08,-0.00994426
1.656093e-08,-0.00843383
1.661093e-08,-0.00590729
1.666093e-08,-0.00409477
1.671093e-08,-0.00280404
1.676093e-08,-0.000744358
1.681093e-08,0.00161741
1.686093e-08,0.00274337
1.691093e-08,-0.000854208
1.696093e-08,-0.00695086
1.701093e-08,-0.00848875
1.706093e-08,-8.52608e-05
1.711093e-08,0.0120806
1.716093e-08,0.0122179
1.721093e-08,-0.00450671
1.726093e-08,-0.0173591
1.731093e-08,-0.0147776
1.736093e-08,-0.0163979
1.741093e-08,-0.0282617
1.746093e-08,-0.032793
1.751093e-08,-0.0227417
1.756093e-08,-0.0126905
1.761093e-08,-0.00994426
1.766093e-08,-0.00434193
1.771093e-08,-0.00244703
1.776093e-08,-0.00697832
1.781093e-08,-0.00417716
1.786093e-08,-0.00184285
1.791093e-08,-0.00631922
1.796093e-08,-0.0119765
1.801093e-08,-0.0163979
1.806093e-08,-0.0126081
1.811093e-08,-0.00464402
1.816093e-08,-0.00480879
1.821093e-08,-0.0118666
1.826093e-08,-0.0108231
1.831093e-08,-0.00170554
1.836093e-08,-0.00192524
1.841093e-08,-0.0136517
1.846093e-08,-0.0268336
1.851093e-08,-0.028756
1.856093e-08,-0.0229889
1.861093e-08,-0.0243895
1.866093e-08,-0.0248289
1.871093e-08,-0.0209292
1.876093e-08,-0.0172493
1.881093e-08,-0.0112075
1.886093e-08,-0.00890069
1.891093e-08,-0.00552281
1.896093e-08,-0.00346313
1.901093e-08,-0.0160409
1.906093e-08,-0.0278223
1.911093e-08,-0.0295249
1.916093e-08,-0.0293876
1.921093e-08,-0.0245542
1.926093e-08,-0.0187322
1.931093e-08,-0.0151896
1.936093e-08,-0.00785712
1.941093e-08,0.00230397
1.946093e-08,0.00900479
1.951093e-08,0.00516006
1.956093e-08,-0.00826905
1.961093e-08,-0.022522
1.966093e-08,-0.0268336
1.971093e-08,-0.0201053
1.976093e-08,-0.016343
1.981093e-08,-0.0170845
1.986093e-08,-0.0155191
1.991093e-08,-0.0176337
1.996093e-08,-0.0207644
2.001093e-08,-0.0188146
2.006093e-08,-0.0211214
2.011093e-08,-0.0252133
2.016093e-08,-0.0212588
2.021093e-08,-0.0176612
2.026093e-08,-0.0190892
2.031093e-08,-0.0224946
2.036093e-08,-0.0273554
2.041093e-08,-0.0252683
2.046093e-08,-0.0147227
2.051093e-08,-0.00615445
2.056093e-08,-0.0058249
2.061093e-08,-0.0134869
2.066093e-08,-0.0205173
2.071093e-08,-0.0182379
2.076093e-08,-0.013432
2.081093e-08,-0.0151072
2.086093e-08,-0.0195836
2.091093e-08,-0.0251035
2.096093e-08,-0.0320515
2.101093e-08,-0.0329852
2.106093e-08,-0.0287011
2.111093e-08,-0.0280969
2.116093e-08,-0.0301566
2.121093e-08,-0.0333147
2.126093e-08,-0.0358413
2.131093e-08,-0.0271083
2.136093e-08,-0.00857114
2.141093e-08,0.00631348
2.146093e-08,0.0138656
2.151093e-08,0.0200721
2.156093e-08,0.0200447
2.161093e-08,0.00557199
2.166093e-08,-0.0058249
2.171093e-08,-0.00373776
2.176093e-08,-0.00667623
2.181093e-08,-0.0143108
2.186093e-08,-0.0131574
2.191093e-08,-0.0120863
2.196093e-08,-0.0146678
2.201093e-08,-0.0155466
2.206093e-08,-0.0157114
2.211093e-08,-0.00642907
2.216093e-08,0.00169979
2.221093e-08,-0.011949
2.226093e-08,-0.023291
2.231093e-08,-0.0156839
2.236093e-08,-0.00997172
2.241093e-08,-0.0107132
2.246093e-08,-0.0096971
2.251093e-08,-0.0060446
2.256093e-08,-0.00782965
2.261093e-08,-0.0217531
2.266093e-08,-0.0309804
2.271093e-08,-0.0259548
2.276093e-08,-0.0203525
2.281093e-08,-0.0238677
2.286093e-08,-0.0349625
2.291093e-08,-0.0375714
2.296093e-08,-0.0330401
2.301093e-08,-0.0372693
2.306093e-08,-0.0361159
2.311093e-08,-0.0228241
2.316093e-08,-0.0128827
2.321093e-08,-0.0107407
2.326093e-08,-0.0114822
2.331093e-08,-0.00769234
2.336093e-08,-0.000140186
2.341093e-08,0.00216665
2.346093e-08,-0.000799283
2.351093e-08,-0.000909132
2.356093e-08,-0.00310612
2.361093e-08,-0.0161508
2.366093e-08,-0.0271357
2.371093e-08,-0.0301291
2.376093e-08,-0.0359786
2.381093e-08,-0.0371869
2.386093e-08,-0.0288658
2.391093e-08,-0.0198582
2.396093e-08,-0.00629176
2.401093e-08,0.00428126
2.406093e-08,0.000409062
2.411093e-08,0.000436525
2.416093e-08,0.00689019
2.421093e-08,-0.000964057
2.426093e-08,-0.0160409
2.431093e-08,-0.0227417
2.436093e-08,-0.018183
2.441093e-08,-0.00879084
2.446093e-08,-0.00769234
2.451093e-08,-0.0102189
2.456093e-08,-0.0113448
2.461093e-08,-0.0169197
2.466093e-08,-0.0193639
2.471093e-08,-0.0179358
2.476093e-08,-0.0249662
2.481093e-08,-0.0305685
2.486093e-08,-0.0231537
2.491093e-08,-0.0163155
2.496093e-08,-0.0182379
2.501093e-08,-0.0190343
2.506093e-08,-0.0126356
2.511093e-08,-0.00909292
2.516093e-08,-0.0142559
2.521093e-08,-0.0213137
2.526093e-08,-0.0202427
2.531093e-08,-0.0109604
2.536093e-08,-0.00843383
2.541093e-08,-0.010878
2.546093e-08,-0.010164
2.551093e-08,-0.0141735
2.556093e-08,-0.0209841
2.561093e-08,-0.0263118
2.566093e-08,-0.0320789
2.571093e-08,-0.0284814
2.576093e-08,-0.0188421
2.581093e-08,-0.0140362
2.586093e-08,-0.00958725
2.591093e-08,-0.00777473
2.596093e-08,-0.00664877
2.601093e-08,-0.00596221
2.606093e-08,-0.0139812
2.611093e-08,-0.0202701
2.616093e-08,-0.0204898
2.621093e-08,-0.0284539
2.626093e-08,-0.0356216
2.631093e-08,-0.0269984
2.636093e-08,-0.0205173
2.641093e-08,-0.0204074
2.646093e-08,-0.00901054
2.651093e-08,0.00142517
2.656093e-08,0.00244128
2.661093e-08,0.00285321
2.666093e-08,-0.00285896
2.671093e-08,-0.0102463
2.676093e-08,-0.0122786
2.681093e-08,-0.0157114
2.686093e-08,-0.0166725
2.691093e-08,-0.012718
2.696093e-08,-0.00596221
2.701093e-08,0.00562692
2.706093e-08,0.0118883
2.711093e-08,0.00952657
2.716093e-08,0.00461081
2.721093e-08,-0.00497357
2.726093e-08,-0.0119765
2.731093e-08,-0.0193089
2.736093e-08,-0.0380657
2.741093e-08,-0.050314
2.746093e-08,-0.0495999
2.751093e-08,-0.052868
2.756093e-08,-0.0568775
2.761093e-08,-0.053939
2.766093e-08,-0.0431188
2.771093e-08,-0.0273829
2.776093e-08,-0.0231537
2.781093e-08,-0.0264492
2.786093e-08,-0.0184851
2.791093e-08,-0.00876338
2.796093e-08,-0.00760996
2.801093e-08,-0.00552281
2.806093e-08,-0.00148584
2.811093e-08,-0.00137599
2.816093e-08,-0.00285896
2.821093e-08,-0.00667623
2.826093e-08,-0.0143932
2.831093e-08,-0.0159036
2.836093e-08,-0.00934009
2.841093e-08,-0.00736279
2.846093e-08,-0.00634669
2.851093e-08,0.00326515
2.856093e-08,0.0057093
2.861093e-08,-0.00763742
2.866093e-08,-0.0190068
2.871093e-08,-0.0237029
2.876093e-08,-0.0261196
2.881093e-08,-0.0254605
2.886093e-08,-0.0273279
2.891093e-08,-0.0220552
2.896093e-08,-0.00634669
2.901093e-08,-0.00467148
2.906093e-08,-0.0150248
2.911093e-08,-0.0202427
2.916093e-08,-0.0244444
2.921093e-08,-0.0275751
2.926093e-08,-0.0224946
2.931093e-08,-0.0154367
2.936093e-08,-0.0189794
2.941093e-08,-0.0269709
2.946093e-08,-0.0260098
2.951093e-08,-0.0257626
2.956093e-08,-0.0317219
2.961093e-08,-0.0281244
2.966093e-08,-0.0167549
2.971093e-08,-0.0120589
2.976093e-08,-0.0118392
2.981093e-08,-0.0128003
2.986093e-08,-0.014915
2.991093e-08,-0.0140362
2.996093e-08,-0.00843383
3.001093e-08,0.000189363
3.006093e-08,0.00603885
3.011093e-08,0.0117236
3.016093e-08,0.0204566
3.021093e-08,0.0253174
3.026093e-08,0.0268004
3.031093e-08,0.0225987
3.036093e-08,0.0135086
3.041093e-08,0.0124376
3.046093e-08,0.0104603
3.051093e-08,0.000409062
3.056093e-08,-0.00442432
3.061093e-08,-0.0094774
3.066093e-08,-0.0201603
3.071093e-08,-0.0256253
3.076093e-08,-0.0364729
3.081093e-08,-0.0613264
3.086093e-08,-0.0745083
3.091093e-08,-0.0664619
3.096093e-08,-0.0541312
3.101093e-08,-0.0416908
3.106093e-08,-0.0299094
3.111093e-08,-0.0223298
3.116093e-08,-0.0246092
3.121093e-08,-0.0424872
3.126093e-08,-0.0570972
3.131093e-08,-0.0557515
3.136093e-08,-0.0519068
3.141093e-08,-0.042597
3.146093e-08,-0.0270808
3.151093e-08,-0.0169472
3.156093e-08,-0.0112625
3.161093e-08,-0.0117842
3.166093e-08,-0.0139538
3.171093e-08,-0.0160409
3.176093e-08,-0.0291405
3.181093e-08,-0.0438054
3.186093e-08,-0.0447391
3.191093e-08,-0.0384777
3.196093e-08,-0.0362258
3.201093e-08,-0.0350723
3.206093e-08,-0.0296623
3.211093e-08,-0.0203525
3.216093e-08,-0.0128003
3.221093e-08,-0.0135968
3.226093e-08,-0.018183
3.231093e-08,-0.0223298
3.236093e-08,-0.03131
3.241093e-08,-0.0380383
3.246093e-08,-0.0275476
3.251093e-08,-0.010164
3.256093e-08,-0.00673116
3.261093e-08,-0.0115096
3.266093e-08,-0.0115645
3.271093e-08,-0.011949
3.276093e-08,-0.012718
3.281093e-08,-0.00667623
3.286093e-08,-0.00230971
3.291093e-08,-0.00549535
3.296093e-08,-0.00747264
3.301093e-08,-0.009038
3.306093e-08,-0.0121687
3.311093e-08,-0.0129651
3.316093e-08,-0.0179633
3.321093e-08,-0.0271906
3.326093e-08,-0.0293052
3.331093e-08,-0.0246916
3.336093e-08,-0.0252957
3.341093e-08,-0.0306509
3.346093e-08,-0.0286461
3.351093e-08,-0.0185125
3.356093e-08,-0.009038
3.361093e-08,-0.0110977
3.366093e-08,-0.021451
3.371093e-08,-0.0202976
3.376093e-08,-0.00986187
3.381093e-08,-0.0021724
3.386093e-08,0.00705496
3.391093e-08,0.0143325
3.396093e-08,0.0124651
3.401093e-08,0.000766073
3.406093e-08,-0.0137341
3.411093e-08,-0.0161508
3.416093e-08,-0.0161782
3.421093e-08,-0.0312001
3.426093e-08,-0.0414711
3.431093e-08,-0.0332049
3.436093e-08,-0.0255704
3.441093e-08,-0.0210391
3.446093e-08,-0.0123609
3.451093e-08,-0.0111526
3.456093e-08,-0.0180731
3.461093e-08,-0.0211214
3.466093e-08,-0.0218629
3.471093e-08,-0.0259274
3.476093e-08,-0.0299094
3.481093e-08,-0.032024
3.486093e-08,-0.034578
3.491093e-08,-0.0300742
3.496093e-08,-0.013789
3.501093e-08,0.00027175
3.506093e-08,0.00299053
3.511093e-08,0.00392425
3.516093e-08,0.0107349
3.521093e-08,0.01252
3.526093e-08,0.00323769
3.531093e-08,-0.00585236
3.536093e-08,-0.0128553
3.541093e-08,-0.0212313
3.546093e-08,-0.0297721
3.551093e-08,-0.0326831
3.556093e-08,-0.0251035
3.561093e-08,-0.018183
3.566093e-08,-0.0184301
3.571093e-08,-0.0126356
3.576093e-08,-0.00310612
3.581093e-08,-0.00340821
3.586093e-08,-0.00486372
3.591093e-08,-0.00566013
3.596093e-08,-0.0121687
3.601093e-08,-0.0191167
3.606093e-08,-0.0274103
3.611093e-08,-0.03131
3.616093e-08,-0.0280969
3.621093e-08,-0.0302664
3.626093e-08,-0.032024
3.631093e-08,-0.0277673
3.636093e-08,-0.0285912
3.641093e-08,-0.0330676
3.646093e-08,-0.031667
3.651093e-08,-0.0245268
3.656093e-08,-0.018897
3.661093e-08,-0.0147776
3.666093e-08,-0.0060446
3.671093e-08,0.00307291
3.676093e-08,0.00584661
3.681093e-08,0.00439111
3.686093e-08,0.00180964
3.691093e-08,-0.00360045
3.696093e-08,-0.00980695
3.701093e-08,-0.0104111
3.706093e-08,-0.00851621
3.711093e-08,-0.00799443
3.716093e-08,-0.00653892
3.721093e-08,-0.00576998
3.726093e-08,-0.00796697
3.731093e-08,-0.0120589
3.736093e-08,-0.0161508
3.741093e-08,-0.018128
3.746093e-08,-0.0162606
3.751093e-08,-0.0165627
3.756093e-08,-0.0220277
3.761093e-08,-0.0226593
3.766093e-08,-0.017057
3.771093e-08,-0.0139812
3.776093e-08,-0.0128553
3.781093e-08,-0.00346313
3.786093e-08,0.00807107
3.791093e-08,0.00955404
3.796093e-08,0.0159528
3.801093e-08,0.0263336
3.806093e-08,0.0200721
3.811093e-08,0.00798868
3.816093e-08,0.00167233
3.821093e-08,-0.00530311
3.826093e-08,-0.0107956
3.831093e-08,-0.0109604
3.836093e-08,-0.00857114
3.841093e-08,-0.0113998
3.846093e-08,-0.0209018
3.851093e-08,-0.0232361
3.856093e-08,-0.0202976
3.861093e-08,-0.025845
3.866093e-08,-0.0305685
3.871093e-08,-0.0240599
3.876093e-08,-0.0160409
3.881093e-08,-0.0160134
3.886093e-08,-0.0171119
3.891093e-08,-0.00977948
3.896093e-08,-0.00192524
3.901093e-08,0.00472066
3.906093e-08,0.0139206
3.911093e-08,0.0142776
3.916093e-08,0.00837315
3.921093e-08,-0.000387347
3.926093e-08,-0.00955978
3.931093e-08,-0.00228225
3.936093e-08,0.00441857
3.941093e-08,-0.00568759
3.946093e-08,-0.00977948
3.951093e-08,-0.0079395
3.956093e-08,-0.0147227
3.961093e-08,-0.0242796
3.966093e-08,-0.0275751
3.971093e-08,-0.0217531
3.976093e-08,-0.0134869
3.981093e-08,-0.0122786
3.986093e-08,-0.0126905
3.991093e-08,-0.00480879
3.996093e-08,-0.001733
4.001093e-08,-0.0096971
4.006093e-08,-0.00892815
4.011093e-08,-0.00708817
4.016093e-08,-0.0186773
4.021093e-08,-0.021094
4.026093e-08,-0.0133771
4.031093e-08,-0.0126081
4.036093e-08,-0.00722548
4.041093e-08,-0.000167648
4.046093e-08,-0.00236464
4.051093e-08,-0.00351806
4.056093e-08,-0.00519326
4.061093e-08,-0.0103287
4.066093e-08,-0.00796697
4.071093e-08,-0.00571505
4.076093e-08,-0.0167824
4.081093e-08,-0.0239775
4.086093e-08,-0.0189245
4.091093e-08,-0.0167549
4.096093e-08,-0.0163705
4.101093e-08,-0.0147776
4.106093e-08,-0.0189794
4.111093e-08,-0.024362
4.116093e-08,-0.0226319
4.121093e-08,-0.0206546
4.126093e-08,-0.0287285
4.131093e-08,-0.038615
4.136093e-08,-0.0372419
4.141093e-08,-0.0305685
4.146093e-08,-0.0287011
4.151093e-08,-0.0301566
4.156093e-08,-0.0308431
4.161093e-08,-0.0297721
4.166093e-08,-0.0315572
4.171093e-08,-0.0342485
4.176093e-08,-0.032381
4.181093e-08,-0.034935
4.186093e-08,-0.0404824
4.191093e-08,-0.0358962
4.196093e-08,-0.0314473
4.201093e-08,-0.0322163
4.206093e-08,-0.0243071
4.211093e-08,-0.0177436
4.216093e-08,-0.022165
4.221093e-08,-0.0214235
4.226093e-08,-0.0134869
4.231093e-08,-0.0111526
4.236093e-08,-0.0151346
4.241093e-08,-0.0230164
4.246093e-08,-0.0317494
4.251093e-08,-0.030541
4.256093e-08,-0.0274927
4.261093e-08,-0.0361159
4.266093e-08,-0.0357864
4.271093e-08,-0.0190618
4.276093e-08,-0.0136791
4.281093e-08,-0.0222474
4.286093e-08,-0.0245542
4.291093e-08,-0.0219728
4.296093e-08,-0.0252133
4.301093e-08,-0.0322437
4.306093e-08,-0.0357314
4.311093e-08,-0.0379284
4.316093e-08,-0.0436681
4.321093e-08,-0.0416633
4.326093e-08,-0.0285638
4.331093e-08,-0.0171943
4.336093e-08,-0.00824159
4.341093e-08,-0.00088167
4.346093e-08,-0.00088167
4.351093e-08,-0.00821413
4.356093e-08,-0.0152445
4.361093e-08,-0.020023
4.366093e-08,-0.0252408
4.371093e-08,-0.0292503
4.376093e-08,-0.0380657
4.381093e-08,-0.0461122
4.386093e-08,-0.0434758
4.391093e-08,-0.0411141
4.396093e-08,-0.0436131
4.401093e-08,-0.045151
4.406093e-08,-0.0376813
4.411093e-08,-0.0245817
4.416093e-08,-0.015986
4.421093e-08,-0.00747264
4.426093e-08,-0.00099152
4.431093e-08,0.0027159
4.436093e-08,0.00546214
4.441093e-08,-0.00101898
4.446093e-08,-0.00675862
4.451093e-08,-0.00401238
4.456093e-08,-0.00414969
4.461093e-08,-0.0140636
4.466093e-08,-0.0297172
4.471093e-08,-0.0354294
4.476093e-08,-0.0306234
4.481093e-08,-0.0305685
4.486093e-08,-0.0334246
4.491093e-08,-0.0322437
4.496093e-08,-0.0268062
4.501093e-08,-0.0168099
4.506093e-08,-0.0100541
4.511093e-08,-0.011235
4.516093e-08,-0.0131848
4.521093e-08,-0.017057
4.526093e-08,-0.0200779
4.531093e-08,-0.0121962
4.536093e-08,-0.00741772
4.541093e-08,-0.0161233
4.546093e-08,-0.0243345
4.551093e-08,-0.0266963
4.556093e-08,-0.0300742
4.561093e-08,-0.0320789
4.566093e-08,-0.0261471
4.571093e-08,-0.0217805
4.576093e-08,-0.020023
4.581093e-08,-0.0135968
4.586093e-08,-0.0124708
4.591093e-08,-0.0125806
4.596093e-08,-0.00920277
4.601093e-08,-0.0107681
4.606093e-08,-0.00917531
4.611093e-08,-0.00857114
4.616093e-08,-0.0205173
4.621093e-08,-0.0300742
4.626093e-08,-0.0285363
4.631093e-08,-0.0274927
4.636093e-08,-0.0289208
4.641093e-08,-0.0237578
4.646093e-08,-0.0155191
4.651093e-08,-0.0135144
4.656093e-08,-0.0165902
4.661093e-08,-0.0181006
4.666093e-08,-0.0145579
4.671093e-08,-0.0109604
4.676093e-08,-0.0136517
4.681093e-08,-0.012663
4.686093e-08,0.00246874
4.691093e-08,0.0129594
4.696093e-08,0.00612124
4.701093e-08,-0.00439686
4.706093e-08,-0.0103287
4.711093e-08,-0.0077198
4.716093e-08,-0.00645653
4.721093e-08,-0.0188146
4.726093e-08,-0.0274378
4.731093e-08,-0.0232086
4.736093e-08,-0.0196385
4.741093e-08,-0.0202152
4.746093e-08,-0.0217805
4.751093e-08,-0.0245268
4.756093e-08,-0.0295249
4.761093e-08,-0.0353195
4.766093e-08,-0.0361983
4.771093e-08,-0.0321339
4.776093e-08,-0.0300193
4.781093e-08,-0.0334246
4.786093e-08,-0.0376263
4.791093e-08,-0.0370222
4.796093e-08,-0.0375165
4.801093e-08,-0.043366
4.806093e-08,-0.0436955
4.811093e-08,-0.0370222
4.816093e-08,-0.0345506
4.821093e-08,-0.0350449
4.826093e-08,-0.0307882
4.831093e-08,-0.0197758
4.836093e-08,-0.00769234
4.841093e-08,5.20511e-05
4.846093e-08,0.00241382
4.851093e-08,0.000354137
4.856093e-08,0.00268844
4.861093e-08,0.00603885
4.866093e-08,0.000354137
4.871093e-08,-0.000799283
4.876093e-08,0.00362216
4.881093e-08,-0.00329836
4.886093e-08,-0.0113723
4.891093e-08,-0.00802189
4.896093e-08,0.00244128
4.901093e-08,0.00894986
4.906093e-08,-0.000854208
4.911093e-08,-0.015272
4.916093e-08,-0.0209567
4.921093e-08,-0.022934
4.926093e-08,-0.018128
4.931093e-08,-0.00857114
4.936093e-08,-0.00618191
4.941093e-08,-0.00986187
4.946093e-08,-0.0111251
4.951093e-08,-0.00862606
4.956093e-08,-0.00480879
4.961093e-08,-0.00145838
4.966093e-08,-0.0026118
4.971093e-08,-0.00431447
4.976093e-08,-0.00461655
4.981093e-08,-0.00722548
4.986093e-08,-0.0114822
4.991093e-08,-0.0219728
4.996093e-08,-0.0277399
5.001093e-08,-0.0183752
5.006093e-08,-0.0101914
5.011093e-08,-0.0105759
5.016093e-08,-0.0118941
5.021093e-08,-0.00942247
5.026093e-08,-0.00137599
5.031093e-08,0.00568184
5.036093e-08,-0.00277657
5.041093e-08,-0.0167549
5.046093e-08,-0.0120863
5.051093e-08,-0.0034906
5.056093e-08,-0.0153269
5.061093e-08,-0.0285912
5.066093e-08,-0.0218904
5.071093e-08,-0.0147776
5.076093e-08,-0.0176337
5.081093e-08,-0.0142284
