LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-8.680678e-09,0.0171062
-8.630678e-09,0.0107349
-8.580678e-09,0.00537975
-8.530678e-09,0.00224904
-8.480678e-09,-0.00434193
-8.430678e-09,-0.0047264
-8.380678e-09,-0.000250035
-8.330678e-09,0.00351231
-8.280678e-09,0.00996597
-8.230678e-09,0.0121355
-8.180678e-09,0.0100758
-8.130678e-09,0.0188363
-8.080678e-09,0.0334738
-8.030678e-09,0.0302881
-7.980678e-09,0.0130143
-7.930678e-09,-0.00170554
-7.880678e-09,-0.0197209
-7.830678e-09,-0.0305136
-7.780678e-09,-0.0241972
-7.730678e-09,-0.0222749
-7.680678e-09,-0.0220552
-7.630678e-09,-0.00917531
-7.580678e-09,0.00631348
-7.530678e-09,0.0170238
-7.480678e-09,0.0256745
-7.430678e-09,0.0305353
-7.380678e-09,0.0278165
-7.330678e-09,0.0210333
-7.280678e-09,0.00845554
-7.230678e-09,-0.00362791
-7.180678e-09,5.20511e-05
-7.130678e-09,0.00669795
-7.080678e-09,0.00244128
-7.030678e-09,-0.00357298
-6.980678e-09,-0.00684101
-6.930678e-09,-0.013075
-6.880678e-09,-0.0211214
-6.830678e-09,-0.0193089
-6.780678e-09,-0.00618191
-6.730678e-09,0.000573836
-6.680678e-09,-0.00566013
-6.630678e-09,-0.010521
-6.580678e-09,-0.00750011
-6.530678e-09,0.000766073
-6.480678e-09,0.00743943
-6.430678e-09,0.00480304
-6.380678e-09,0.00587408
-6.330678e-09,0.0159528
-6.280678e-09,0.0205939
-6.230678e-09,0.0196327
-6.180678e-09,0.019413
-6.130678e-09,0.0195229
-6.080678e-09,0.0188912
-6.030678e-09,0.0173259
-5.980678e-09,0.0131241
-5.930678e-09,0.00732958
-5.880678e-09,0.00708242
-5.830678e-09,0.00949911
-5.780678e-09,0.00760421
-5.730678e-09,0.00991105
-5.680678e-09,0.0167217
-5.630678e-09,0.0140029
-5.580678e-09,0.0054896
-5.530678e-09,-0.00145838
-5.480678e-09,-0.00640161
-5.430678e-09,-0.00277657
-5.380678e-09,0.00452842
-5.330678e-09,0.00584661
-5.280678e-09,0.00587408
-5.230678e-09,0.00911464
-5.180678e-09,0.0137009
-5.130678e-09,0.0163372
-5.080678e-09,0.013234
-5.030678e-09,0.00840062
-4.980678e-09,0.0101033
-4.930678e-09,0.0104603
-4.880678e-09,0.000711148
-4.830678e-09,-0.00645653
-4.780678e-09,-0.00187032
-4.730678e-09,0.0115863
-4.680678e-09,0.0283108
-4.630678e-09,0.03438
-4.580678e-09,0.0311395
-4.530678e-09,0.0361376
-4.480678e-09,0.0436623
-4.430678e-09,0.0415477
-4.380678e-09,0.0382248
-4.330678e-09,0.0350117
-4.280678e-09,0.0250154
-4.230678e-09,0.015788
-4.180678e-09,0.014662
-4.130678e-09,0.0155134
-4.080678e-09,0.0101033
-4.030678e-09,0.00496782
-3.980678e-09,0.0104054
-3.930678e-09,0.0147719
-3.880678e-09,0.00741197
-3.830678e-09,0.00164487
-3.780678e-09,0.00812599
-3.730678e-09,0.0175181
-3.680678e-09,0.0166943
-3.630678e-09,0.00785137
-3.580678e-09,0.00716481
-3.530678e-09,0.0144698
-3.480678e-09,0.0141952
-3.430678e-09,0.00999344
-3.380678e-09,0.00903225
-3.330678e-09,0.00653317
-3.280678e-09,0.00477558
-3.230678e-09,0.00867524
-3.180678e-09,0.0131241
-3.130678e-09,0.0148817
-3.080678e-09,0.0156781
-3.030678e-09,0.00996597
-2.980678e-09,0.000106976
-2.930678e-09,-0.00219986
-2.880678e-09,0.00743943
-2.830678e-09,0.0208411
-2.780678e-09,0.0264434
-2.730678e-09,0.0282559
-2.680678e-09,0.0298213
-2.630678e-09,0.0250703
-2.580678e-09,0.0153761
-2.530678e-09,0.00419887
-2.480678e-09,-0.00832398
-2.430678e-09,-0.0143382
-2.380678e-09,-0.0138439
-2.330678e-09,-0.0137615
-2.280678e-09,-0.00829651
-2.230678e-09,0.00106816
-2.180678e-09,0.00840062
-2.130678e-09,0.0127671
-2.080678e-09,0.0150465
-2.030678e-09,0.0169963
-1.980678e-09,0.0156781
-1.930678e-09,0.0127671
-1.880678e-09,0.0104603
-1.830678e-09,0.0162823
-1.780678e-09,0.0254273
-1.730678e-09,0.0200447
-1.680678e-09,0.01977
-1.630678e-09,0.0334189
-1.580678e-09,0.0374558
-1.530678e-09,0.035863
-1.480678e-09,0.0345723
-1.430678e-09,0.0295467
-1.380678e-09,0.0294093
-1.330678e-09,0.0312219
-1.280678e-09,0.0236148
-1.230678e-09,0.0197151
-1.180678e-09,0.0279538
-1.130678e-09,0.0309198
-1.080678e-09,0.0257568
-1.030678e-09,0.0236972
-9.806781e-10,0.0277341
-9.306781e-10,0.0318535
-8.806781e-10,0.0313866
-8.306781e-10,0.0285855
-7.806781e-10,0.0205115
-7.306781e-10,0.00771406
-6.806781e-10,-0.000964057
-6.306781e-10,-0.00132107
-5.806781e-10,0.00474812
-5.306781e-10,0.0122728
-4.806781e-10,0.0186166
-4.306781e-10,0.0234775
-3.806781e-10,0.0261139
-3.306781e-10,0.0239718
-2.806781e-10,0.0213629
-2.306781e-10,0.0283108
-1.806781e-10,0.0358905
-1.306781e-10,0.031826
-8.067812e-11,0.043882
-3.067812e-11,0.100894
1.932188e-11,0.173724
6.932188e-11,0.234636
1.193219e-10,0.297415
1.693219e-10,0.353273
2.193219e-10,0.382685
2.693219e-10,0.392407
3.193219e-10,0.37604
3.693219e-10,0.333281
4.193219e-10,0.286045
4.693219e-10,0.236421
5.193219e-10,0.180974
5.693219e-10,0.130855
6.193219e-10,0.100812
6.693219e-10,0.0932594
7.193219e-10,0.0949895
7.693219e-10,0.10169
8.193219e-10,0.102597
8.693219e-10,0.0846087
9.193219e-10,0.069422
9.693219e-10,0.0642591
1.019322e-09,0.0577505
1.069322e-09,0.0603595
1.119322e-09,0.062529
1.169322e-09,0.0498688
1.219322e-09,0.0375931
1.269322e-09,0.0278165
1.319322e-09,0.0144973
1.369322e-09,0.00430872
1.419322e-09,-0.000359885
1.469322e-09,0.000793536
1.519322e-09,0.00774152
1.569322e-09,0.0152662
1.619322e-09,0.0171062
1.669322e-09,0.0144698
1.719322e-09,0.0130692
1.769322e-09,0.014717
1.819322e-09,0.019413
1.869322e-09,0.0241091
1.919322e-09,0.0262512
1.969322e-09,0.0264159
2.019322e-09,0.0259491
2.069322e-09,0.0263336
2.119322e-09,0.0266906
2.169322e-09,0.0256745
2.219322e-09,0.0199074
2.269322e-09,0.0132065
2.319322e-09,0.0162549
2.369322e-09,0.0225987
2.419322e-09,0.0229008
2.469322e-09,0.0247133
2.519322e-09,0.0292171
2.569322e-09,0.0288601
2.619322e-09,0.0265533
2.669322e-09,0.0259765
2.719322e-09,0.0256745
2.769322e-09,0.0259216
2.819322e-09,0.0253449
2.869322e-09,0.0233951
2.919322e-09,0.024219
2.969322e-09,0.0313317
3.019322e-09,0.0412456
3.069322e-09,0.0462163
3.119322e-09,0.0426462
3.169322e-09,0.0348469
3.219322e-09,0.0234225
3.269322e-09,0.00785137
3.319322e-09,-0.001733
3.369322e-09,-0.00398492
3.419322e-09,-0.00247449
3.469322e-09,0.00321023
3.519322e-09,0.0098012
3.569322e-09,0.0242464
3.619322e-09,0.0443763
3.669322e-09,0.0499512
3.719322e-09,0.042811
3.769322e-09,0.0374833
3.819322e-09,0.029684
3.869322e-09,0.019413
3.919322e-09,0.0157056
3.969322e-09,0.0189736
4.019322e-09,0.0275144
4.069322e-09,0.0344075
4.119322e-09,0.0391036
4.169322e-09,0.0429758
4.219322e-09,0.0367418
4.269322e-09,0.0307001
4.319322e-09,0.0338033
4.369322e-09,0.032595
4.419322e-09,0.0292446
4.469322e-09,0.0268553
4.519322e-09,0.0170238
4.569322e-09,0.00894986
4.619322e-09,0.00988359
4.669322e-09,0.00812599
4.719322e-09,-0.00332582
4.769322e-09,-0.0151072
4.819322e-09,-0.0148875
4.869322e-09,-0.00563266
4.919322e-09,0.000985772
4.969322e-09,0.00194696
5.019322e-09,0.00436365
5.069322e-09,0.00741197
5.119322e-09,0.00502274
5.169322e-09,0.00609378
5.219322e-09,0.0127946
5.269322e-09,0.0160352
5.319322e-09,0.0200172
5.369322e-09,0.0230106
5.419322e-09,0.0159253
5.469322e-09,0.00645079
5.519322e-09,-0.000387347
5.569322e-09,-0.00695086
5.619322e-09,-0.00917531
