LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
5.447184e-09,0.0345448
5.497184e-09,0.0436898
5.547184e-09,0.0396254
5.597184e-09,0.0335012
5.647184e-09,0.0225437
5.697184e-09,0.0146346
5.747184e-09,0.0133988
5.797184e-09,0.00779644
5.847184e-09,0.00137025
5.897184e-09,0.00342992
5.947184e-09,0.00938926
5.997184e-09,0.0128221
6.047184e-09,0.0162823
6.097184e-09,0.0243013
6.147184e-09,0.034792
6.197184e-09,0.0391036
6.247184e-09,0.0338857
6.297184e-09,0.0255371
6.347184e-09,0.0198524
6.397184e-09,0.0233951
6.447184e-09,0.0327598
6.497184e-09,0.0286404
6.547184e-09,0.010323
6.597184e-09,-0.00176047
6.647184e-09,-0.00156823
6.697184e-09,0.000985772
6.747184e-09,0.00167233
6.797184e-09,-0.00129361
6.847184e-09,-0.00807682
6.897184e-09,-0.00777473
6.947184e-09,-0.00203509
6.997184e-09,-0.00651146
7.047184e-09,-0.0131299
7.097184e-09,-0.0111801
7.147184e-09,-0.0105484
7.197184e-09,-0.00500103
7.247184e-09,0.00873017
7.297184e-09,0.0128221
7.347184e-09,0.0116412
7.397184e-09,0.0149367
7.447184e-09,0.015788
7.497184e-09,0.0177104
7.547184e-09,0.0217748
7.597184e-09,0.0207587
7.647184e-09,0.0215002
7.697184e-09,0.0254548
7.747184e-09,0.0244387
7.797184e-09,0.0238345
7.847184e-09,0.0235324
7.897184e-09,0.0183695
7.947184e-09,0.017628
7.997184e-09,0.0176554
8.047184e-09,0.00763167
8.097184e-09,0.00137025
8.147184e-09,0.00834569
8.197184e-09,0.0141403
8.247184e-09,0.0167217
8.297184e-09,0.0174083
8.347184e-09,0.00540722
8.397184e-09,-0.00406731
8.447184e-09,0.00439111
8.497184e-09,0.00834569
8.547184e-09,0.000161901
8.597184e-09,-0.00456163
8.647184e-09,-0.0103562
8.697184e-09,-0.0167824
8.747184e-09,-0.0118941
8.797184e-09,-0.00467148
8.847184e-09,-0.00848875
8.897184e-09,-0.0207644
8.947184e-09,-0.0304587
8.997184e-09,-0.0274378
9.047184e-09,-0.0146678
9.097184e-09,-0.00752757
9.147184e-09,-0.0110977
9.197184e-09,-0.0109054
9.247184e-09,-0.00401238
9.297184e-09,-0.0047264
9.347184e-09,-0.00403984
9.397184e-09,0.0105701
9.447184e-09,0.0183695
9.497184e-09,0.0126573
9.547184e-09,0.0106525
9.597184e-09,0.0117785
9.647184e-09,0.0107075
9.697184e-09,0.00749436
9.747184e-09,0.00158994
9.797184e-09,-0.00695086
9.847184e-09,-0.0123884
9.897184e-09,-0.00425954
9.947184e-09,0.00628601
9.997184e-09,0.00727466
1.004718e-08,0.0129044
1.009718e-08,0.0185068
1.014718e-08,0.00960896
1.019718e-08,0.00375947
1.024718e-08,0.00200188
1.029718e-08,-0.0107681
1.034718e-08,-0.0163705
1.039718e-08,-0.00730787
1.044718e-08,-0.00192524
1.049718e-08,-0.000771821
1.054718e-08,0.0057093
1.059718e-08,0.0180399
1.064718e-08,0.0221043
1.069718e-08,0.0145247
1.074718e-08,0.0137558
1.079718e-08,0.0214453
1.084718e-08,0.0278165
1.089718e-08,0.0300135
1.094718e-08,0.0283108
1.099718e-08,0.0259491
1.104718e-08,0.0213903
1.109718e-08,0.014305
1.114718e-08,0.00730212
1.119718e-08,0.00477558
1.124718e-08,0.0100758
1.129718e-08,0.0119158
1.134718e-08,0.00815346
1.139718e-08,0.0115313
1.144718e-08,0.0194405
1.149718e-08,0.0239443
1.154718e-08,0.0224888
1.159718e-08,0.0103779
1.164718e-08,-0.00343567
1.169718e-08,-0.00637415
1.174718e-08,-0.00598967
1.179718e-08,-0.00782965
1.184718e-08,-0.00288642
1.189718e-08,0.0044735
1.194718e-08,0.00342992
1.199718e-08,0.00842808
1.204718e-08,0.0243837
1.209718e-08,0.0328971
1.214718e-08,0.0353961
1.219718e-08,0.0360278
1.224718e-08,0.0313592
1.229718e-08,0.028201
1.234718e-08,0.0263061
1.239718e-08,0.0226536
1.244718e-08,0.0209509
1.249718e-08,0.0219396
1.254718e-08,0.0217748
1.259718e-08,0.019056
1.264718e-08,0.0171062
1.269718e-08,0.0158704
1.274718e-08,0.0074669
1.279718e-08,-0.00486372
1.284718e-08,-0.00368283
1.289718e-08,0.00463827
1.294718e-08,2.45887e-05
1.299718e-08,-0.0124433
1.304718e-08,-0.0170845
1.309718e-08,-0.0117568
1.314718e-08,-0.000140186
1.319718e-08,0.0114215
1.324718e-08,0.0139206
1.329718e-08,0.0149092
1.334718e-08,0.0283658
1.339718e-08,0.0477542
1.344718e-08,0.0564323
1.349718e-08,0.0493745
1.354718e-08,0.0324851
1.359718e-08,0.012108
1.364718e-08,-0.00461655
1.369718e-08,-0.00848875
1.374718e-08,0.00189203
1.379718e-08,0.0207587
1.384718e-08,0.0339681
1.389718e-08,0.0324302
1.394718e-08,0.0302332
1.399718e-08,0.0296016
1.404718e-08,0.0210333
1.409718e-08,0.0151564
1.414718e-08,0.0142501
1.419718e-08,0.00754928
1.424718e-08,0.00216665
1.429718e-08,0.00595646
1.434718e-08,0.0102955
1.439718e-08,0.00856539
1.444718e-08,0.00345739
1.449718e-08,0.00310038
1.454718e-08,0.00727466
1.459718e-08,0.00587408
1.464718e-08,0.00395171
1.469718e-08,0.00851047
1.474718e-08,0.0105152
1.479718e-08,0.0040341
1.484718e-08,-0.00566013
1.489718e-08,-0.00972456
1.494718e-08,-0.00450671
1.499718e-08,0.00321023
1.504718e-08,0.00642333
1.509718e-08,0.011037
1.514718e-08,0.0208411
1.519718e-08,0.0239718
1.524718e-08,0.0219945
1.529718e-08,0.0261688
1.534718e-08,0.0253449
1.539718e-08,0.016859
1.544718e-08,0.0101307
1.549718e-08,2.45887e-05
1.554718e-08,-0.00524819
1.559718e-08,0.0012604
1.564718e-08,0.00496782
1.569718e-08,0.00332008
1.574718e-08,0.00389679
1.579718e-08,0.00480304
1.584718e-08,0.000820998
1.589718e-08,0.00101323
1.594718e-08,0.0110919
1.599718e-08,0.0141677
1.604718e-08,0.00889494
1.609718e-08,0.00809853
1.614718e-08,0.00991105
1.619718e-08,0.0109546
1.624718e-08,0.011806
1.629718e-08,0.0123003
1.634718e-08,0.0070275
1.639718e-08,-0.00266673
1.644718e-08,-0.00513834
1.649718e-08,-0.000524659
1.654718e-08,0.00411648
1.659718e-08,0.00634094
1.664718e-08,0.0109821
1.669718e-08,0.0191659
1.674718e-08,0.0236972
1.679718e-08,0.0268553
1.684718e-08,0.0251527
1.689718e-08,0.0125474
1.694718e-08,0.00211173
1.699718e-08,0.00172726
1.704718e-08,0.00554453
1.709718e-08,0.00763167
1.714718e-08,0.00562692
1.719718e-08,0.00145263
1.724718e-08,-0.00140346
1.729718e-08,0.00150756
1.734718e-08,0.00301799
1.739718e-08,-0.00576998
1.744718e-08,-0.0137615
1.749718e-08,-0.00851621
1.754718e-08,0.00645079
1.759718e-08,0.0177378
1.764718e-08,0.0239993
1.769718e-08,0.0344624
1.774718e-08,0.0438271
1.779718e-08,0.0437172
1.784718e-08,0.0384445
1.789718e-08,0.0338583
1.794718e-08,0.0255646
1.799718e-08,0.0113666
1.804718e-08,0.00310038
1.809718e-08,0.00213919
1.814718e-08,-0.00552281
1.819718e-08,-0.012663
1.824718e-08,-0.00335328
1.829718e-08,0.00628601
1.834718e-08,0.00452842
1.839718e-08,0.00565438
1.844718e-08,0.0125474
1.849718e-08,0.0166943
1.854718e-08,0.0176005
1.859718e-08,0.0188912
1.864718e-08,0.0185617
1.869718e-08,0.021253
1.874718e-08,0.0317986
1.879718e-08,0.0367418
1.884718e-08,0.0318535
1.889718e-08,0.028201
1.894718e-08,0.02713
1.899718e-08,0.0261413
1.904718e-08,0.0200721
1.909718e-08,0.00785137
1.914718e-08,0.000546374
1.919718e-08,-0.00395746
1.924718e-08,-0.00898307
1.929718e-08,-0.00777473
1.934718e-08,-0.00717056
1.939718e-08,-0.00824159
1.944718e-08,-0.000497197
1.949718e-08,0.00977374
1.954718e-08,0.00991105
1.959718e-08,0.00774152
1.964718e-08,0.0119707
1.969718e-08,0.0145247
1.974718e-08,0.0126024
1.979718e-08,0.00938926
1.984718e-08,0.0087027
1.989718e-08,0.0183969
1.994718e-08,0.0344075
1.999718e-08,0.039131
2.004718e-08,0.0304529
2.009718e-08,0.0229831
2.014718e-08,0.0200172
2.019718e-08,0.0177104
2.024718e-08,0.0148543
2.029718e-08,0.00288068
2.034718e-08,-0.0140362
2.039718e-08,-0.015986
2.044718e-08,-0.0107956
2.049718e-08,-0.00961471
2.054718e-08,0.00183711
2.059718e-08,0.015788
2.064718e-08,0.0193581
2.069718e-08,0.0277341
2.074718e-08,0.0388564
2.079718e-08,0.0345173
2.084718e-08,0.0266631
2.089718e-08,0.0319359
2.094718e-08,0.0356433
2.099718e-08,0.0266906
2.104718e-08,0.0168316
2.109718e-08,0.0112567
2.114718e-08,0.00430872
2.119718e-08,-0.00107391
2.124718e-08,-0.000964057
2.129718e-08,-0.00121122
2.134718e-08,0.00252367
2.139718e-08,0.00842808
2.144718e-08,0.00428126
2.149718e-08,-0.00140346
2.154718e-08,-0.000716896
2.159718e-08,0.00200188
2.164718e-08,-0.000689433
2.169718e-08,-0.00423208
2.174718e-08,0.000244288
2.179718e-08,0.00169979
2.184718e-08,0.00288068
2.189718e-08,0.014305
2.194718e-08,0.0225712
2.199718e-08,0.0233951
2.204718e-08,0.0290249
2.209718e-08,0.0316338
2.214718e-08,0.0196877
2.219718e-08,0.00686272
2.224718e-08,0.00400663
2.229718e-08,0.00845554
2.234718e-08,0.0166943
2.239718e-08,0.0226811
2.244718e-08,0.0253724
2.249718e-08,0.0251252
2.254718e-08,0.0239443
2.259718e-08,0.0280637
2.264718e-08,0.029327
2.269718e-08,0.0200721
2.274718e-08,0.00922449
2.279718e-08,0.00716481
2.284718e-08,0.0101582
2.289718e-08,0.00776898
2.294718e-08,0.00798868
2.299718e-08,0.0134537
2.304718e-08,0.00815346
2.309718e-08,-0.00165062
2.314718e-08,0.00321023
2.319718e-08,0.0111469
2.324718e-08,0.00461081
2.329718e-08,0.00172726
2.334718e-08,0.0124651
2.339718e-08,0.0164746
2.344718e-08,0.0174632
2.349718e-08,0.0240816
2.354718e-08,0.0229282
2.359718e-08,0.0182047
2.364718e-08,0.0149916
2.369718e-08,0.0108722
2.374718e-08,0.0164746
2.379718e-08,0.0244936
2.384718e-08,0.0213079
2.389718e-08,0.018342
2.394718e-08,0.0217473
2.399718e-08,0.0240542
2.404718e-08,0.0211981
2.409718e-08,0.0108997
2.414718e-08,-0.00178793
2.419718e-08,-0.00958725
2.424718e-08,-0.0117293
2.429718e-08,-0.0112075
2.434718e-08,-0.0134869
2.439718e-08,-0.0138439
2.444718e-08,-0.00763742
2.449718e-08,-0.00241956
2.454718e-08,0.00342992
2.459718e-08,0.0126573
2.464718e-08,0.0168865
2.469718e-08,0.0188363
2.474718e-08,0.0240816
2.479718e-08,0.0193032
2.484718e-08,0.00521498
2.489718e-08,0.0024962
2.494718e-08,0.0101582
2.499718e-08,0.0152113
2.504718e-08,0.0167217
2.509718e-08,0.0174357
2.514718e-08,0.0180948
2.519718e-08,0.0224888
2.524718e-08,0.0310296
2.529718e-08,0.0308099
2.534718e-08,0.0161175
2.539718e-08,0.00873017
2.544718e-08,0.0195503
2.549718e-08,0.0255921
2.554718e-08,0.0211706
2.559718e-08,0.0231205
2.564718e-08,0.0272124
2.569718e-08,0.0223515
2.574718e-08,0.0170513
2.579718e-08,0.0155958
2.584718e-08,0.0127122
2.589718e-08,0.0133713
2.594718e-08,0.0175456
2.599718e-08,0.0156232
2.604718e-08,0.0129868
2.609718e-08,0.0224888
2.614718e-08,0.0346547
2.619718e-08,0.0305078
2.624718e-08,0.0163647
2.629718e-08,0.00938926
2.634718e-08,0.0102131
2.639718e-08,0.0108722
2.644718e-08,0.00873017
2.649718e-08,0.00516006
2.654718e-08,0.00235889
2.659718e-08,0.00444603
2.664718e-08,0.00612124
2.669718e-08,-0.000744358
2.674718e-08,-0.00700578
2.679718e-08,-0.00939501
2.684718e-08,-0.013432
2.689718e-08,-0.0122236
2.694718e-08,-0.00892815
2.699718e-08,-0.00469894
2.704718e-08,0.00562692
2.709718e-08,0.0082633
2.714718e-08,0.0107349
2.719718e-08,0.0255371
2.724718e-08,0.0308923
2.729718e-08,0.0230655
2.734718e-08,0.0160901
2.739718e-08,0.0158429
2.744718e-08,0.0246309
2.749718e-08,0.0235599
2.754718e-08,0.0114215
2.759718e-08,0.00955404
2.764718e-08,0.00713735
2.769718e-08,-0.00629176
2.774718e-08,-0.0135418
2.779718e-08,-0.00623684
2.784718e-08,0.00161741
2.789718e-08,-0.000716896
2.794718e-08,-0.00340821
2.799718e-08,0.000244288
2.804718e-08,0.000518912
2.809718e-08,-0.000552121
2.814718e-08,0.00881255
2.819718e-08,0.0192483
2.824718e-08,0.0165295
2.829718e-08,0.00881255
2.834718e-08,0.00842808
2.839718e-08,0.0161175
2.844718e-08,0.0218572
2.849718e-08,0.0181223
2.854718e-08,0.0158429
2.859718e-08,0.0206488
2.864718e-08,0.0192757
2.869718e-08,0.00721973
2.874718e-08,-0.00143092
2.879718e-08,-0.000936595
2.884718e-08,-0.000387347
2.889718e-08,0.00123293
2.894718e-08,0.00494036
2.899718e-08,0.00562692
2.904718e-08,0.0120806
2.909718e-08,0.023093
2.914718e-08,0.0219396
2.919718e-08,0.0119433
2.924718e-08,0.00782391
2.929718e-08,0.00653317
2.934718e-08,0.00156248
2.939718e-08,-0.00110137
2.944718e-08,-0.00508342
2.949718e-08,-0.0165352
2.954718e-08,-0.0274378
2.959718e-08,-0.0299369
2.964718e-08,-0.0280969
2.969718e-08,-0.0274927
2.974718e-08,-0.0224122
2.979718e-08,-0.0113998
2.984718e-08,-0.00310612
2.989718e-08,-0.00585236
2.994718e-08,-0.00769234
2.999718e-08,0.00656064
3.004718e-08,0.0160901
3.009718e-08,0.0118883
3.014718e-08,0.011751
3.019718e-08,0.0154035
3.024718e-08,0.0197975
3.029718e-08,0.0247133
3.034718e-08,0.0246858
3.039718e-08,0.0243563
3.044718e-08,0.0288876
3.049718e-08,0.0322105
3.054718e-08,0.0272947
3.059718e-08,0.0164746
3.064718e-08,0.00933434
3.069718e-08,0.00422633
3.074718e-08,-0.00508342
3.079718e-08,-0.011949
3.084718e-08,-0.0152445
3.089718e-08,-0.018183
3.094718e-08,-0.0148051
3.099718e-08,-0.00763742
3.104718e-08,-0.00412223
3.109718e-08,-0.00030496
3.114718e-08,0.00735705
3.119718e-08,0.014717
3.124718e-08,0.0199348
3.129718e-08,0.0235873
3.134718e-08,0.0272673
3.139718e-08,0.0339406
3.144718e-08,0.0364672
3.149718e-08,0.028915
3.154718e-08,0.0221593
3.159718e-08,0.0207312
3.164718e-08,0.0172435
3.169718e-08,0.0112567
3.174718e-08,0.00524244
3.179718e-08,-0.00252941
3.184718e-08,-0.0128827
3.189718e-08,-0.0197483
3.194718e-08,-0.0185949
3.199718e-08,-0.0148326
3.204718e-08,-0.0081592
3.209718e-08,0.00458335
3.214718e-08,0.0152937
3.219718e-08,0.0241915
3.224718e-08,0.0319908
3.229718e-08,0.0309198
3.234718e-08,0.0261688
3.239718e-08,0.0171337
3.244718e-08,-0.00414969
3.249718e-08,-0.0240325
3.254718e-08,-0.030596
3.259718e-08,-0.0302664
3.264718e-08,-0.0229614
3.269718e-08,-0.010466
3.274718e-08,-0.00288642
3.279718e-08,0.0031553
3.284718e-08,0.0124101
3.289718e-08,0.0174907
3.294718e-08,0.0179026
3.299718e-08,0.0221867
3.304718e-08,0.0250154
3.309718e-08,0.0165295
3.314718e-08,0.0012604
3.319718e-08,-0.011592
3.324718e-08,-0.0168099
3.329718e-08,-0.0150248
3.334718e-08,-0.00530311
3.339718e-08,0.00537975
3.344718e-08,0.00516006
3.349718e-08,0.00345739
3.354718e-08,0.0074669
3.359718e-08,0.0143325
3.364718e-08,0.0193856
3.369718e-08,0.0118334
3.374718e-08,0.00145263
3.379718e-08,0.000134438
3.384718e-08,-0.00458909
3.389718e-08,-0.0108231
3.394718e-08,-0.00442432
3.399718e-08,0.00645079
3.404718e-08,0.0101857
3.409718e-08,0.0137832
3.414718e-08,0.0185892
3.419718e-08,0.0185068
3.424718e-08,0.0179026
3.429718e-08,0.0160626
3.434718e-08,0.0119158
3.439718e-08,0.012163
3.444718e-08,0.0123003
3.449718e-08,0.00790629
3.454718e-08,0.0065881
3.459718e-08,0.00496782
3.464718e-08,-0.00156823
3.469718e-08,-0.00181539
3.474718e-08,0.00356724
3.479718e-08,0.00576423
3.484718e-08,0.0109272
3.489718e-08,0.019468
3.494718e-08,0.0223515
3.499718e-08,0.0244936
3.504718e-08,0.0298213
3.509718e-08,0.0301783
3.514718e-08,0.0257568
3.519718e-08,0.0253174
3.524718e-08,0.0288052
3.529718e-08,0.0291073
3.534718e-08,0.0270476
3.539718e-08,0.0265258
3.544718e-08,0.0198524
3.549718e-08,0.0107349
3.554718e-08,0.0135361
3.559718e-08,0.0167766
3.564718e-08,0.00332008
3.569718e-08,-0.0151072
3.574718e-08,-0.0200504
3.579718e-08,-0.0153269
3.584718e-08,-0.00857114
3.589718e-08,0.00235889
3.594718e-08,0.01252
3.599718e-08,0.0163922
3.604718e-08,0.0146895
3.609718e-08,0.00798868
3.614718e-08,0.00532483
3.619718e-08,0.0140304
3.624718e-08,0.0208685
3.629718e-08,0.0133164
3.634718e-08,0.00502274
3.639718e-08,0.00774152
3.644718e-08,0.0112842
3.649718e-08,0.00820838
3.654718e-08,0.000216825
3.659718e-08,-0.00428701
3.664718e-08,-0.0096971
3.669718e-08,-0.0238952
3.674718e-08,-0.0268886
3.679718e-08,-0.0166176
3.684718e-08,-0.00994426
3.689718e-08,-0.00750011
3.694718e-08,-0.00760996
3.699718e-08,-0.00607206
3.704718e-08,-0.00458909
3.709718e-08,-0.00555028
3.714718e-08,-0.000661971
3.719718e-08,0.005929
3.724718e-08,0.00689019
3.729718e-08,0.0082633
3.734718e-08,0.0116961
3.739718e-08,0.00691765
3.744718e-08,-0.00247449
3.749718e-08,-0.00272165
3.754718e-08,-0.000552121
3.759718e-08,0.00101323
3.764718e-08,0.00796122
3.769718e-08,0.0104603
3.774718e-08,0.00211173
3.779718e-08,-0.00393
3.784718e-08,0.00112308
3.789718e-08,0.00310038
3.794718e-08,-0.000964057
3.799718e-08,-0.00230971
3.804718e-08,-0.00829651
3.809718e-08,-0.0115645
3.814718e-08,-0.00530311
3.819718e-08,-0.00414969
3.824718e-08,-0.00236464
3.829718e-08,0.00612124
3.834718e-08,0.00930688
3.839718e-08,0.0103504
3.844718e-08,0.00933434
3.849718e-08,0.00392425
3.854718e-08,0.00565438
3.859718e-08,0.00886748
3.864718e-08,0.00516006
3.869718e-08,-0.00318851
3.874718e-08,-0.0131848
3.879718e-08,-0.0123609
3.884718e-08,-0.00123868
3.889718e-08,0.00930688
3.894718e-08,0.0175731
3.899718e-08,0.0201545
3.904718e-08,0.0155134
3.909718e-08,0.0130418
3.914718e-08,0.0190835
3.919718e-08,0.0209235
3.924718e-08,0.0149916
3.929718e-08,0.0197975
3.934718e-08,0.0303705
3.939718e-08,0.0294643
3.944718e-08,0.0292446
3.949718e-08,0.0368242
3.954718e-08,0.0345173
3.959718e-08,0.0198799
3.964718e-08,0.0082633
3.969718e-08,0.00727466
3.974718e-08,0.0130692
3.979718e-08,0.0187539
3.984718e-08,0.0206488
3.989718e-08,0.0211157
3.994718e-08,0.0222142
3.999718e-08,0.0217473
4.004718e-08,0.0195778
4.009718e-08,0.0171337
4.014718e-08,0.0182047
4.019718e-08,0.0204841
4.024718e-08,0.0194954
4.029718e-08,0.0211706
4.034718e-08,0.0256195
4.039718e-08,0.0260315
4.044718e-08,0.0204291
4.049718e-08,0.0105427
4.054718e-08,-0.000607046
4.059718e-08,-0.00804935
4.064718e-08,-0.00876338
4.069718e-08,-0.00274911
4.074718e-08,0.00713735
4.079718e-08,0.0132065
4.084718e-08,0.013948
4.089718e-08,0.00982866
4.094718e-08,0.00389679
4.099718e-08,0.00576423
4.104718e-08,0.0068078
4.109718e-08,0.0027159
4.114718e-08,0.0065881
4.119718e-08,0.00796122
4.124718e-08,-0.000112723
4.129718e-08,-0.00154077
4.134718e-08,0.00466573
4.139718e-08,0.00809853
4.144718e-08,0.0102681
4.149718e-08,0.0130967
4.154718e-08,0.011037
4.159718e-08,0.00785137
4.164718e-08,0.00820838
4.169718e-08,0.0123277
4.174718e-08,0.0179026
4.179718e-08,0.0175456
4.184718e-08,0.015074
4.189718e-08,0.0155683
4.194718e-08,0.018699
4.199718e-08,0.0261413
4.204718e-08,0.027844
4.209718e-08,0.0197975
4.214718e-08,0.0165569
4.219718e-08,0.0183969
4.224718e-08,0.0179026
4.229718e-08,0.0128495
4.234718e-08,0.000985772
4.239718e-08,-0.00403984
4.244718e-08,0.00301799
4.249718e-08,0.00334754
4.254718e-08,-0.00376522
4.259718e-08,-0.00357298
4.264718e-08,-0.00129361
4.269718e-08,0.00263352
4.274718e-08,0.0140304
4.279718e-08,0.0140029
4.284718e-08,0.0029356
4.289718e-08,-0.00269419
4.294718e-08,-0.00651146
4.299718e-08,-0.00832398
4.304718e-08,-0.0106857
4.309718e-08,-0.015272
4.314718e-08,-0.0136517
4.319718e-08,-0.0081592
4.324718e-08,-0.00324344
4.329718e-08,0.00241382
4.334718e-08,0.00774152
4.339718e-08,0.00455588
4.344718e-08,-0.00719802
4.349718e-08,-0.0081592
4.354718e-08,0.00112308
4.359718e-08,0.00186457
4.364718e-08,0.00386932
4.369718e-08,0.0151014
4.374718e-08,0.0209235
4.379718e-08,0.0235049
4.384718e-08,0.0304529
4.389718e-08,0.0326499
4.394718e-08,0.0268004
4.399718e-08,0.0193856
4.404718e-08,0.0141403
4.409718e-08,0.0105976
4.414718e-08,0.00364962
4.419718e-08,-0.00143092
4.424718e-08,0.00301799
4.429718e-08,0.0052699
4.434718e-08,-2.87366e-06
4.439718e-08,0.00197442
4.444718e-08,0.0139755
4.449718e-08,0.022324
4.454718e-08,0.0248506
4.459718e-08,0.024219
4.464718e-08,0.0169414
4.469718e-08,0.00494036
4.474718e-08,0.000573836
4.479718e-08,0.0089224
4.484718e-08,0.0138931
4.489718e-08,0.0128495
4.494718e-08,0.0171062
4.499718e-08,0.022379
4.504718e-08,0.0211432
4.509718e-08,0.0158429
4.514718e-08,0.00949911
4.519718e-08,0.000738611
4.524718e-08,-0.0034906
4.529718e-08,-0.000552121
4.534718e-08,-0.000387347
4.539718e-08,-0.00335328
4.544718e-08,-0.00288642
4.549718e-08,-0.00107391
4.554718e-08,-0.00420462
4.559718e-08,-0.0128553
4.564718e-08,-0.018183
4.569718e-08,-0.0104935
4.574718e-08,-0.000524659
4.579718e-08,0.00150756
4.584718e-08,0.0042538
4.589718e-08,0.0093618
4.594718e-08,0.0089224
4.599718e-08,0.000573836
4.604718e-08,-0.00857114
4.609718e-08,-0.0109878
4.614718e-08,-0.00425954
4.619718e-08,0.00554453
4.624718e-08,0.00697257
4.629718e-08,0.00299053
4.634718e-08,0.00483051
4.639718e-08,0.0115588
4.644718e-08,0.0153761
4.649718e-08,0.0180399
4.654718e-08,0.0234775
4.659718e-08,0.0197426
4.664718e-08,0.00642333
4.669718e-08,0.00158994
4.674718e-08,0.00384186
4.679718e-08,0.00749436
4.684718e-08,0.0082633
4.689718e-08,0.00142517
4.694718e-08,0.00180964
4.699718e-08,0.00944419
4.704718e-08,0.0126847
4.709718e-08,0.0184793
4.714718e-08,0.0286129
4.719718e-08,0.031112
4.724718e-08,0.0226536
4.729718e-08,0.0218846
4.734718e-08,0.032952
4.739718e-08,0.0412456
4.744718e-08,0.0535213
4.749718e-08,0.062529
4.754718e-08,0.0559929
4.759718e-08,0.0526151
4.764718e-08,0.0520109
4.769718e-08,0.0417949
4.774718e-08,0.0297114
4.779718e-08,0.02161
4.784718e-08,0.0192208
4.789718e-08,0.0214453
4.794718e-08,0.0230381
4.799718e-08,0.0232852
4.804718e-08,0.0251527
4.809718e-08,0.0258392
4.814718e-08,0.0240267
4.819718e-08,0.0221318
4.824718e-08,0.011751
4.829718e-08,-0.00296881
4.834718e-08,-0.00414969
4.839718e-08,0.00634094
4.844718e-08,0.0129319
4.849718e-08,0.0105152
4.854718e-08,0.00908718
4.859718e-08,0.0103779
4.864718e-08,0.00905971
4.869718e-08,0.00991105
4.874718e-08,0.0139755
4.879718e-08,0.0166943
4.884718e-08,0.0153211
4.889718e-08,0.00815346
4.894718e-08,0.000656224
4.899718e-08,-0.00324344
4.904718e-08,-0.00977948
4.909718e-08,-0.0163155
4.914718e-08,-0.013789
4.919718e-08,-0.00631922
4.924718e-08,-0.00219986
4.929718e-08,-0.00552281
4.934718e-08,-0.011592
4.939718e-08,-0.00813174
4.944718e-08,-0.00176047
4.949718e-08,-0.00307866
4.954718e-08,-0.000277498
4.959718e-08,0.00787883
4.964718e-08,0.00771406
4.969718e-08,0.00285321
4.974718e-08,0.00540722
4.979718e-08,0.0129868
4.984718e-08,0.0143874
4.989718e-08,0.0145522
4.994718e-08,0.024933
4.999718e-08,0.03438
5.004718e-08,0.0246034
5.009718e-08,0.00661556
5.014718e-08,0.00609378
5.019718e-08,0.0126573
5.024718e-08,0.00378694
5.029718e-08,-0.00406731
5.034718e-08,-0.00159569
5.039718e-08,-0.00414969
5.044718e-08,-0.0081592
5.049718e-08,-0.0114822
5.054718e-08,-0.015574
5.059718e-08,-0.00846129
5.064718e-08,0.00496782
5.069718e-08,0.00700004
5.074718e-08,0.00156248
5.079718e-08,0.00625855
5.084718e-08,0.0162823
5.089718e-08,0.017985
5.094718e-08,0.0146895
5.099718e-08,0.0145247
5.104718e-08,0.0226536
5.109718e-08,0.0319084
5.114718e-08,0.0309747
5.119718e-08,0.0266082
5.124718e-08,0.0250977
5.129718e-08,0.0166119
5.134718e-08,0.00150756
5.139718e-08,-0.00335328
5.144718e-08,-0.000744358
5.149718e-08,-0.000112723
5.154718e-08,0.0091421
5.159718e-08,0.0172984
5.164718e-08,0.00977374
5.169718e-08,0.0111469
5.174718e-08,0.0272398
5.179718e-08,0.0302058
5.184718e-08,0.0253449
5.189718e-08,0.0297664
5.194718e-08,0.0325126
5.199718e-08,0.0335012
5.204718e-08,0.040971
5.209718e-08,0.0442116
5.214718e-08,0.0361926
5.219718e-08,0.0236972
5.224718e-08,0.0141403
5.229718e-08,0.00829077
5.234718e-08,0.00859285
5.239718e-08,0.0129319
5.244718e-08,0.0130692
5.249718e-08,0.0119982
5.254718e-08,0.0112842
5.259718e-08,0.00903225
5.264718e-08,0.00686272
5.269718e-08,0.00167233
5.274718e-08,-0.00387507
5.279718e-08,-0.00373776
5.284718e-08,0.00117801
5.289718e-08,0.00941673
5.294718e-08,0.0173534
5.299718e-08,0.0228733
5.304718e-08,0.0288601
5.309718e-08,0.0335012
5.314718e-08,0.0304529
5.319718e-08,0.0182047
5.324718e-08,0.00296306
5.329718e-08,-0.00964217
5.334718e-08,-0.023648
5.339718e-08,-0.0342759
5.344718e-08,-0.028042
5.349718e-08,-0.0160684
5.354718e-08,-0.00944993
5.359718e-08,-0.00115629
5.364718e-08,0.00485797
5.369718e-08,0.00307291
5.374718e-08,-0.00134853
5.379718e-08,-0.00343567
5.384718e-08,-0.000112723
5.389718e-08,0.00321023
5.394718e-08,0.0024962
5.399718e-08,0.00505021
5.404718e-08,0.00774152
5.409718e-08,0.00581915
5.414718e-08,0.00430872
5.419718e-08,0.00115055
5.424718e-08,-0.00736279
5.429718e-08,-0.0143382
5.434718e-08,-0.012718
